,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-15 12:00:00+02:00,280.0,3498.0,244.0,117.0,394.0,3.0,515.0,97.0,35.0,2857.0,0.0,294.0,523.0,17.0,61.0
2015-06-15 13:00:00+02:00,280.0,3387.0,235.0,106.0,372.0,3.0,37.0,96.0,33.0,2852.0,0.0,289.0,622.0,17.0,54.0
2015-06-15 14:00:00+02:00,280.0,3329.0,235.0,105.0,373.0,3.0,44.0,86.0,89.0,2851.0,0.0,292.0,630.0,17.0,66.0
2015-06-15 15:00:00+02:00,280.0,3288.0,234.0,105.0,372.0,3.0,29.0,98.0,33.0,2853.0,0.0,292.0,610.0,17.0,83.0
2015-06-15 16:00:00+02:00,280.0,3263.0,236.0,99.0,373.0,3.0,19.0,89.0,77.0,2848.0,0.0,294.0,482.0,17.0,96.0
2015-06-15 17:00:00+02:00,280.0,3294.0,236.0,100.0,372.0,3.0,0.0,84.0,93.0,2848.0,0.0,295.0,299.0,17.0,91.0
2015-06-15 18:00:00+02:00,281.0,3323.0,236.0,106.0,375.0,3.0,127.0,83.0,106.0,2854.0,0.0,302.0,158.0,17.0,74.0
2015-06-15 19:00:00+02:00,281.0,3316.0,237.0,106.0,374.0,3.0,465.0,73.0,313.0,2857.0,0.0,303.0,72.0,17.0,51.0
2015-06-15 20:00:00+02:00,281.0,3364.0,235.0,107.0,367.0,3.0,217.0,74.0,249.0,2859.0,0.0,302.0,23.0,17.0,35.0
2015-06-15 21:00:00+02:00,280.0,3387.0,234.0,103.0,360.0,3.0,213.0,92.0,44.0,2868.0,0.0,299.0,9.0,17.0,37.0
2015-06-15 22:00:00+02:00,280.0,3489.0,251.0,99.0,360.0,3.0,0.0,93.0,41.0,2870.0,0.0,295.0,0.0,17.0,51.0
2015-06-15 23:00:00+02:00,280.0,3359.0,247.0,100.0,359.0,3.0,0.0,93.0,39.0,2872.0,0.0,294.0,0.0,17.0,52.0
2015-06-16 00:00:00+02:00,279.0,3035.0,232.0,99.0,353.0,3.0,0.0,97.0,26.0,2878.0,0.0,295.0,0.0,17.0,53.0
2015-06-16 01:00:00+02:00,279.0,3024.0,238.0,98.0,355.0,3.0,0.0,97.0,25.0,2877.0,0.0,294.0,0.0,17.0,53.0
2015-06-16 02:00:00+02:00,279.0,2977.0,235.0,98.0,357.0,3.0,0.0,97.0,25.0,2880.0,0.0,292.0,0.0,17.0,52.0
2015-06-16 03:00:00+02:00,277.0,2967.0,244.0,98.0,358.0,3.0,0.0,97.0,25.0,2883.0,0.0,292.0,0.0,17.0,45.0
2015-06-16 04:00:00+02:00,279.0,2949.0,236.0,98.0,356.0,3.0,0.0,97.0,25.0,2886.0,0.0,290.0,8.0,17.0,47.0
2015-06-16 05:00:00+02:00,311.0,2897.0,242.0,99.0,360.0,3.0,0.0,92.0,44.0,2890.0,0.0,291.0,29.0,17.0,41.0
2015-06-16 06:00:00+02:00,309.0,3017.0,245.0,110.0,374.0,3.0,0.0,92.0,50.0,2890.0,0.0,299.0,123.0,17.0,33.0
2015-06-16 07:00:00+02:00,311.0,3106.0,244.0,113.0,385.0,3.0,517.0,78.0,431.0,2893.0,0.0,304.0,387.0,17.0,21.0
2015-06-16 08:00:00+02:00,310.0,3097.0,236.0,116.0,374.0,3.0,360.0,72.0,466.0,2891.0,0.0,301.0,763.0,17.0,20.0
2015-06-16 09:00:00+02:00,310.0,3081.0,233.0,115.0,366.0,3.0,355.0,76.0,241.0,2887.0,0.0,299.0,1091.0,17.0,21.0
2015-06-16 10:00:00+02:00,310.0,3110.0,236.0,114.0,363.0,3.0,252.0,85.0,110.0,2887.0,0.0,297.0,1227.0,17.0,21.0
2015-06-16 11:00:00+02:00,312.0,3116.0,243.0,111.0,364.0,3.0,253.0,85.0,115.0,2885.0,0.0,295.0,1231.0,17.0,18.0
2015-06-16 12:00:00+02:00,322.0,3118.0,238.0,110.0,364.0,3.0,107.0,87.0,92.0,2882.0,0.0,295.0,1186.0,17.0,18.0
2015-06-16 13:00:00+02:00,322.0,3109.0,239.0,110.0,366.0,3.0,85.0,90.0,64.0,2878.0,0.0,293.0,1149.0,17.0,17.0
2015-06-16 14:00:00+02:00,322.0,3080.0,237.0,108.0,365.0,3.0,122.0,86.0,89.0,2878.0,0.0,293.0,1077.0,17.0,22.0
2015-06-16 15:00:00+02:00,321.0,3054.0,233.0,108.0,363.0,3.0,85.0,85.0,116.0,2878.0,0.0,293.0,918.0,17.0,31.0
2015-06-16 16:00:00+02:00,322.0,2987.0,232.0,102.0,366.0,8.0,85.0,84.0,122.0,2873.0,0.0,293.0,724.0,17.0,45.0
2015-06-16 17:00:00+02:00,322.0,3044.0,236.0,103.0,367.0,8.0,66.0,80.0,133.0,2875.0,0.0,295.0,492.0,17.0,62.0
2015-06-16 18:00:00+02:00,323.0,3073.0,235.0,109.0,366.0,8.0,263.0,90.0,54.0,2877.0,0.0,299.0,270.0,17.0,93.0
2015-06-16 19:00:00+02:00,320.0,3193.0,235.0,108.0,369.0,8.0,236.0,71.0,433.0,2874.0,0.0,301.0,114.0,17.0,82.0
2015-06-16 20:00:00+02:00,323.0,3190.0,237.0,107.0,372.0,8.0,323.0,73.0,266.0,2875.0,0.0,302.0,31.0,17.0,93.0
2015-06-16 21:00:00+02:00,320.0,3106.0,232.0,103.0,367.0,8.0,395.0,82.0,116.0,2881.0,0.0,300.0,9.0,17.0,87.0
2015-06-16 22:00:00+02:00,322.0,3201.0,256.0,101.0,372.0,8.0,309.0,95.0,32.0,2883.0,0.0,297.0,0.0,17.0,84.0
2015-06-16 23:00:00+02:00,321.0,3177.0,252.0,100.0,372.0,8.0,4.0,84.0,92.0,2885.0,0.0,295.0,0.0,17.0,67.0
2015-06-17 00:00:00+02:00,321.0,2960.0,229.0,100.0,368.0,3.0,0.0,92.0,33.0,2888.0,0.0,294.0,0.0,17.0,60.0
2015-06-17 01:00:00+02:00,321.0,2953.0,232.0,100.0,368.0,3.0,0.0,86.0,63.0,2892.0,0.0,292.0,0.0,17.0,53.0
2015-06-17 02:00:00+02:00,321.0,2924.0,234.0,99.0,368.0,3.0,0.0,92.0,32.0,2896.0,0.0,293.0,0.0,17.0,40.0
2015-06-17 03:00:00+02:00,321.0,2986.0,234.0,98.0,368.0,3.0,0.0,92.0,31.0,2899.0,0.0,290.0,0.0,17.0,38.0
2015-06-17 04:00:00+02:00,321.0,3044.0,231.0,99.0,368.0,3.0,0.0,93.0,31.0,2900.0,0.0,291.0,7.0,17.0,44.0
2015-06-17 05:00:00+02:00,321.0,2936.0,221.0,99.0,356.0,3.0,0.0,90.0,43.0,2902.0,0.0,292.0,26.0,17.0,40.0
2015-06-17 06:00:00+02:00,323.0,3162.0,228.0,108.0,364.0,3.0,0.0,90.0,49.0,2902.0,0.0,298.0,125.0,17.0,29.0
2015-06-17 07:00:00+02:00,320.0,3262.0,237.0,113.0,402.0,3.0,550.0,75.0,422.0,2901.0,0.0,301.0,364.0,17.0,24.0
2015-06-17 08:00:00+02:00,323.0,3164.0,230.0,116.0,425.0,3.0,231.0,69.0,514.0,2899.0,0.0,296.0,677.0,17.0,23.0
2015-06-17 09:00:00+02:00,323.0,3104.0,235.0,114.0,412.0,3.0,195.0,72.0,293.0,2901.0,0.0,293.0,828.0,17.0,25.0
2015-06-17 10:00:00+02:00,322.0,3109.0,237.0,112.0,402.0,3.0,169.0,81.0,128.0,2900.0,0.0,292.0,908.0,17.0,22.0
2015-06-17 11:00:00+02:00,322.0,3125.0,237.0,110.0,411.0,3.0,50.0,84.0,93.0,2899.0,0.0,292.0,996.0,17.0,24.0
2015-06-17 12:00:00+02:00,321.0,2988.0,231.0,109.0,408.0,3.0,0.0,77.0,180.0,2900.0,0.0,291.0,1067.0,17.0,22.0
2015-06-17 13:00:00+02:00,321.0,2915.0,232.0,109.0,404.0,3.0,0.0,81.0,104.0,2902.0,0.0,291.0,1132.0,17.0,14.0
2015-06-17 14:00:00+02:00,321.0,2807.0,223.0,106.0,396.0,3.0,0.0,95.0,28.0,2898.0,0.0,289.0,1210.0,17.0,12.0
2015-06-17 15:00:00+02:00,321.0,2777.0,232.0,106.0,400.0,3.0,0.0,96.0,28.0,2894.0,0.0,288.0,1122.0,17.0,11.0
2015-06-17 16:00:00+02:00,319.0,2871.0,235.0,101.0,410.0,3.0,0.0,93.0,39.0,2893.0,0.0,292.0,885.0,17.0,10.0
2015-06-17 17:00:00+02:00,322.0,3056.0,234.0,103.0,414.0,3.0,0.0,88.0,51.0,2890.0,0.0,296.0,621.0,17.0,7.0
2015-06-17 18:00:00+02:00,323.0,3187.0,237.0,109.0,416.0,3.0,499.0,89.0,44.0,2886.0,0.0,302.0,322.0,17.0,7.0
2015-06-17 19:00:00+02:00,323.0,3232.0,237.0,109.0,415.0,3.0,517.0,68.0,415.0,2888.0,0.0,303.0,110.0,17.0,5.0
2015-06-17 20:00:00+02:00,323.0,3232.0,236.0,108.0,414.0,3.0,489.0,70.0,322.0,2890.0,0.0,303.0,31.0,17.0,5.0
2015-06-17 21:00:00+02:00,322.0,3188.0,235.0,105.0,413.0,3.0,524.0,88.0,49.0,2889.0,0.0,303.0,9.0,17.0,11.0
2015-06-17 22:00:00+02:00,322.0,3252.0,238.0,102.0,415.0,3.0,405.0,92.0,32.0,2892.0,0.0,299.0,0.0,17.0,11.0
2015-06-17 23:00:00+02:00,321.0,3144.0,233.0,100.0,421.0,3.0,7.0,91.0,36.0,2894.0,0.0,296.0,0.0,17.0,19.0
2015-06-18 00:00:00+02:00,321.0,3106.0,233.0,100.0,423.0,3.0,0.0,100.0,35.0,2894.0,0.0,296.0,0.0,17.0,32.0
2015-06-18 01:00:00+02:00,321.0,3112.0,236.0,100.0,424.0,3.0,0.0,100.0,36.0,2897.0,0.0,296.0,0.0,17.0,33.0
2015-06-18 02:00:00+02:00,321.0,3039.0,227.0,100.0,422.0,3.0,0.0,100.0,37.0,2898.0,0.0,296.0,0.0,17.0,36.0
2015-06-18 03:00:00+02:00,321.0,3029.0,226.0,100.0,421.0,3.0,0.0,100.0,37.0,2902.0,0.0,296.0,0.0,17.0,34.0
2015-06-18 04:00:00+02:00,321.0,3009.0,226.0,100.0,422.0,3.0,0.0,100.0,37.0,2906.0,0.0,295.0,8.0,17.0,27.0
2015-06-18 05:00:00+02:00,321.0,3022.0,240.0,100.0,424.0,3.0,0.0,97.0,48.0,2905.0,0.0,295.0,25.0,17.0,29.0
2015-06-18 06:00:00+02:00,322.0,3141.0,246.0,109.0,427.0,3.0,0.0,106.0,54.0,2905.0,0.0,299.0,104.0,17.0,32.0
2015-06-18 07:00:00+02:00,322.0,3220.0,239.0,113.0,425.0,3.0,618.0,85.0,298.0,2905.0,0.0,303.0,235.0,17.0,33.0
2015-06-18 08:00:00+02:00,319.0,3254.0,237.0,118.0,416.0,3.0,436.0,82.0,362.0,2901.0,0.0,302.0,380.0,17.0,35.0
2015-06-18 09:00:00+02:00,324.0,3228.0,234.0,117.0,423.0,3.0,353.0,85.0,172.0,2896.0,0.0,300.0,494.0,17.0,41.0
2015-06-18 10:00:00+02:00,323.0,3235.0,234.0,115.0,423.0,3.0,327.0,99.0,54.0,2892.0,0.0,302.0,574.0,17.0,49.0
2015-06-18 11:00:00+02:00,322.0,3263.0,235.0,112.0,427.0,3.0,383.0,101.0,45.0,2886.0,0.0,300.0,622.0,17.0,56.0
2015-06-18 12:00:00+02:00,322.0,3242.0,228.0,111.0,417.0,3.0,307.0,88.0,144.0,2883.0,0.0,297.0,660.0,17.0,52.0
2015-06-18 13:00:00+02:00,322.0,3181.0,228.0,110.0,415.0,3.0,294.0,86.0,163.0,2882.0,0.0,293.0,680.0,17.0,43.0
2015-06-18 14:00:00+02:00,322.0,3211.0,233.0,108.0,416.0,3.0,191.0,87.0,141.0,2878.0,0.0,295.0,642.0,17.0,43.0
2015-06-18 15:00:00+02:00,322.0,3297.0,233.0,108.0,418.0,3.0,169.0,102.0,37.0,2874.0,0.0,296.0,495.0,17.0,42.0
2015-06-18 16:00:00+02:00,322.0,3316.0,235.0,103.0,430.0,3.0,2.0,102.0,39.0,2870.0,0.0,297.0,348.0,17.0,34.0
2015-06-18 17:00:00+02:00,323.0,3370.0,233.0,106.0,431.0,3.0,7.0,97.0,51.0,2869.0,0.0,301.0,255.0,17.0,33.0
2015-06-18 18:00:00+02:00,324.0,3418.0,239.0,110.0,435.0,3.0,33.0,96.0,52.0,2869.0,0.0,305.0,140.0,17.0,37.0
2015-06-18 19:00:00+02:00,324.0,3515.0,246.0,109.0,435.0,3.0,284.0,83.0,179.0,2867.0,0.0,307.0,55.0,17.0,50.0
2015-06-18 20:00:00+02:00,324.0,3503.0,240.0,109.0,428.0,3.0,314.0,88.0,112.0,2866.0,0.0,306.0,15.0,17.0,48.0
2015-06-18 21:00:00+02:00,321.0,3473.0,246.0,106.0,430.0,3.0,209.0,98.0,44.0,2863.0,0.0,304.0,8.0,17.0,37.0
2015-06-18 22:00:00+02:00,322.0,3480.0,246.0,103.0,427.0,3.0,27.0,101.0,31.0,2865.0,0.0,298.0,0.0,17.0,35.0
2015-06-18 23:00:00+02:00,322.0,3400.0,239.0,101.0,429.0,3.0,1.0,101.0,31.0,2867.0,0.0,297.0,0.0,17.0,41.0
2015-06-19 00:00:00+02:00,322.0,3384.0,242.0,102.0,430.0,3.0,0.0,95.0,32.0,2869.0,0.0,297.0,0.0,17.0,42.0
2015-06-19 01:00:00+02:00,322.0,3380.0,242.0,102.0,424.0,3.0,0.0,95.0,33.0,2871.0,0.0,297.0,0.0,17.0,53.0
2015-06-19 02:00:00+02:00,322.0,3316.0,234.0,102.0,425.0,3.0,0.0,95.0,33.0,2873.0,0.0,296.0,0.0,17.0,57.0
2015-06-19 03:00:00+02:00,322.0,3297.0,233.0,102.0,430.0,3.0,0.0,95.0,33.0,2874.0,0.0,295.0,0.0,17.0,68.0
2015-06-19 04:00:00+02:00,322.0,3257.0,234.0,102.0,430.0,3.0,0.0,95.0,33.0,2878.0,0.0,295.0,8.0,17.0,62.0
2015-06-19 05:00:00+02:00,315.0,3275.0,236.0,101.0,429.0,5.0,0.0,92.0,45.0,2880.0,0.0,295.0,12.0,17.0,68.0
2015-06-19 06:00:00+02:00,321.0,3504.0,273.0,111.0,436.0,8.0,0.0,92.0,52.0,2882.0,0.0,300.0,48.0,17.0,64.0
2015-06-19 07:00:00+02:00,317.0,3594.0,277.0,116.0,439.0,8.0,572.0,78.0,389.0,2881.0,0.0,305.0,124.0,17.0,58.0
2015-06-19 08:00:00+02:00,324.0,3592.0,264.0,127.0,447.0,8.0,581.0,73.0,415.0,2884.0,0.0,305.0,216.0,17.0,42.0
2015-06-19 09:00:00+02:00,324.0,3571.0,253.0,126.0,441.0,8.0,621.0,77.0,214.0,2893.0,0.0,305.0,303.0,17.0,43.0
2015-06-19 10:00:00+02:00,324.0,3446.0,239.0,119.0,398.0,8.0,551.0,81.0,158.0,2895.0,0.0,302.0,441.0,17.0,54.0
2015-06-19 11:00:00+02:00,323.0,3378.0,227.0,114.0,383.0,8.0,444.0,88.0,90.0,2893.0,0.0,302.0,653.0,17.0,53.0
2015-06-19 12:00:00+02:00,322.0,3215.0,218.0,111.0,373.0,8.0,4.0,95.0,42.0,2892.0,0.0,298.0,760.0,17.0,62.0
2015-06-19 13:00:00+02:00,322.0,3158.0,224.0,112.0,385.0,8.0,0.0,96.0,34.0,2887.0,0.0,296.0,832.0,17.0,68.0
2015-06-19 14:00:00+02:00,322.0,3173.0,232.0,109.0,382.0,8.0,0.0,96.0,33.0,2883.0,0.0,295.0,840.0,17.0,69.0
2015-06-19 15:00:00+02:00,322.0,3248.0,230.0,109.0,332.0,8.0,0.0,98.0,33.0,2883.0,0.0,295.0,724.0,17.0,88.0
2015-06-19 16:00:00+02:00,322.0,3304.0,237.0,103.0,374.0,8.0,0.0,95.0,44.0,2887.0,0.0,296.0,575.0,17.0,70.0
2015-06-19 17:00:00+02:00,322.0,3269.0,234.0,105.0,405.0,7.0,0.0,90.0,57.0,2885.0,0.0,298.0,429.0,17.0,63.0
2015-06-19 18:00:00+02:00,324.0,3443.0,234.0,110.0,413.0,8.0,194.0,81.0,120.0,2886.0,0.0,303.0,254.0,17.0,57.0
2015-06-19 19:00:00+02:00,324.0,3451.0,235.0,110.0,409.0,8.0,284.0,73.0,324.0,2893.0,0.0,305.0,106.0,17.0,73.0
2015-06-19 20:00:00+02:00,324.0,3454.0,235.0,109.0,405.0,8.0,329.0,74.0,256.0,2893.0,0.0,305.0,29.0,17.0,66.0
2015-06-19 21:00:00+02:00,323.0,3423.0,234.0,106.0,402.0,8.0,296.0,78.0,174.0,2895.0,0.0,303.0,9.0,17.0,56.0
2015-06-19 22:00:00+02:00,322.0,3464.0,237.0,104.0,398.0,8.0,178.0,92.0,44.0,2900.0,0.0,300.0,0.0,17.0,43.0
2015-06-19 23:00:00+02:00,321.0,3256.0,234.0,101.0,385.0,8.0,44.0,95.0,31.0,2903.0,0.0,298.0,0.0,17.0,38.0
2015-06-20 00:00:00+02:00,247.0,3185.0,243.0,97.0,349.0,3.0,1.0,81.0,26.0,2900.0,0.0,297.0,0.0,12.0,39.0
2015-06-20 01:00:00+02:00,250.0,3021.0,242.0,97.0,329.0,3.0,0.0,81.0,26.0,2900.0,0.0,296.0,0.0,12.0,42.0
2015-06-20 02:00:00+02:00,250.0,2862.0,235.0,96.0,305.0,3.0,0.0,81.0,26.0,2903.0,0.0,294.0,0.0,12.0,58.0
2015-06-20 03:00:00+02:00,250.0,2847.0,239.0,96.0,308.0,3.0,0.0,81.0,26.0,2902.0,0.0,294.0,0.0,12.0,54.0
2015-06-20 04:00:00+02:00,250.0,2849.0,244.0,96.0,308.0,8.0,0.0,81.0,25.0,2903.0,0.0,293.0,9.0,12.0,48.0
2015-06-20 05:00:00+02:00,243.0,2840.0,242.0,97.0,308.0,8.0,0.0,78.0,38.0,2907.0,0.0,293.0,20.0,12.0,36.0
2015-06-20 06:00:00+02:00,238.0,2947.0,240.0,102.0,325.0,8.0,0.0,77.0,45.0,2905.0,0.0,297.0,86.0,12.0,35.0
2015-06-20 07:00:00+02:00,239.0,2994.0,240.0,102.0,336.0,8.0,0.0,74.0,102.0,2902.0,0.0,299.0,211.0,12.0,53.0
2015-06-20 08:00:00+02:00,239.0,2955.0,231.0,112.0,371.0,3.0,0.0,67.0,114.0,2902.0,0.0,302.0,368.0,12.0,55.0
2015-06-20 09:00:00+02:00,239.0,2985.0,234.0,111.0,400.0,3.0,68.0,69.0,98.0,2901.0,0.0,301.0,536.0,12.0,48.0
2015-06-20 10:00:00+02:00,238.0,2956.0,239.0,108.0,368.0,3.0,0.0,70.0,98.0,2898.0,0.0,300.0,649.0,12.0,39.0
2015-06-20 11:00:00+02:00,238.0,2898.0,238.0,108.0,397.0,3.0,0.0,80.0,39.0,2899.0,0.0,299.0,781.0,12.0,38.0
2015-06-20 12:00:00+02:00,237.0,2801.0,226.0,104.0,384.0,3.0,0.0,84.0,26.0,2900.0,0.0,296.0,946.0,12.0,37.0
2015-06-20 13:00:00+02:00,238.0,2651.0,209.0,105.0,345.0,3.0,0.0,83.0,26.0,2895.0,0.0,296.0,1001.0,12.0,49.0
2015-06-20 14:00:00+02:00,250.0,2625.0,211.0,103.0,337.0,3.0,0.0,83.0,26.0,2892.0,0.0,295.0,926.0,12.0,50.0
2015-06-20 15:00:00+02:00,250.0,2476.0,214.0,103.0,346.0,3.0,0.0,84.0,26.0,2894.0,0.0,295.0,903.0,12.0,84.0
2015-06-20 16:00:00+02:00,250.0,2496.0,224.0,97.0,335.0,3.0,0.0,82.0,33.0,2895.0,0.0,296.0,789.0,12.0,87.0
2015-06-20 17:00:00+02:00,250.0,2499.0,224.0,99.0,343.0,3.0,0.0,74.0,53.0,2891.0,0.0,297.0,565.0,12.0,86.0
2015-06-20 18:00:00+02:00,251.0,2768.0,230.0,102.0,352.0,3.0,70.0,63.0,147.0,2891.0,0.0,300.0,316.0,12.0,76.0
2015-06-20 19:00:00+02:00,251.0,2846.0,237.0,103.0,356.0,3.0,269.0,63.0,138.0,2894.0,0.0,302.0,127.0,12.0,65.0
2015-06-20 20:00:00+02:00,251.0,2934.0,239.0,103.0,387.0,3.0,422.0,58.0,269.0,2895.0,0.0,302.0,33.0,12.0,70.0
2015-06-20 21:00:00+02:00,251.0,2938.0,235.0,102.0,392.0,3.0,456.0,58.0,270.0,2897.0,0.0,300.0,8.0,12.0,80.0
2015-06-20 22:00:00+02:00,251.0,2963.0,241.0,101.0,387.0,3.0,479.0,60.0,193.0,2902.0,0.0,297.0,0.0,12.0,75.0
2015-06-20 23:00:00+02:00,250.0,2712.0,233.0,98.0,357.0,3.0,102.0,65.0,121.0,2902.0,0.0,294.0,0.0,12.0,77.0
2015-06-21 00:00:00+02:00,320.0,2421.0,251.0,97.0,314.0,3.0,0.0,94.0,31.0,2903.0,0.0,294.0,0.0,16.0,87.0
2015-06-21 01:00:00+02:00,320.0,2344.0,244.0,98.0,300.0,3.0,0.0,94.0,29.0,2904.0,0.0,295.0,0.0,16.0,78.0
2015-06-21 02:00:00+02:00,319.0,2249.0,240.0,97.0,298.0,3.0,0.0,95.0,29.0,2904.0,0.0,294.0,0.0,16.0,74.0
2015-06-21 03:00:00+02:00,320.0,2306.0,241.0,97.0,298.0,3.0,0.0,95.0,28.0,2882.0,0.0,294.0,0.0,16.0,71.0
2015-06-21 04:00:00+02:00,314.0,2255.0,241.0,97.0,297.0,3.0,0.0,95.0,28.0,2896.0,0.0,292.0,8.0,16.0,50.0
2015-06-21 05:00:00+02:00,310.0,2156.0,236.0,97.0,297.0,3.0,0.0,91.0,41.0,2904.0,0.0,292.0,22.0,16.0,46.0
2015-06-21 06:00:00+02:00,315.0,2193.0,242.0,102.0,300.0,3.0,0.0,96.0,47.0,2902.0,0.0,295.0,94.0,16.0,44.0
2015-06-21 07:00:00+02:00,321.0,2365.0,242.0,102.0,290.0,3.0,88.0,96.0,36.0,2901.0,0.0,297.0,200.0,16.0,34.0
2015-06-21 08:00:00+02:00,321.0,2377.0,241.0,109.0,326.0,3.0,72.0,91.0,48.0,2901.0,0.0,298.0,341.0,16.0,23.0
2015-06-21 09:00:00+02:00,321.0,2376.0,244.0,107.0,323.0,3.0,110.0,95.0,33.0,2898.0,0.0,299.0,540.0,16.0,14.0
2015-06-21 10:00:00+02:00,321.0,2386.0,240.0,107.0,297.0,3.0,112.0,95.0,38.0,2895.0,0.0,300.0,734.0,16.0,16.0
2015-06-21 11:00:00+02:00,321.0,2409.0,243.0,106.0,287.0,3.0,244.0,97.0,31.0,2894.0,0.0,298.0,879.0,16.0,19.0
2015-06-21 12:00:00+02:00,320.0,2384.0,246.0,105.0,289.0,3.0,0.0,85.0,95.0,2892.0,0.0,298.0,896.0,16.0,23.0
2015-06-21 13:00:00+02:00,320.0,2403.0,245.0,105.0,285.0,3.0,0.0,83.0,105.0,2891.0,0.0,298.0,836.0,16.0,25.0
2015-06-21 14:00:00+02:00,320.0,2453.0,241.0,104.0,293.0,3.0,0.0,83.0,100.0,2887.0,0.0,298.0,827.0,16.0,28.0
2015-06-21 15:00:00+02:00,321.0,2487.0,240.0,104.0,320.0,3.0,0.0,85.0,100.0,2886.0,0.0,299.0,783.0,16.0,27.0
2015-06-21 16:00:00+02:00,320.0,2499.0,238.0,98.0,305.0,3.0,0.0,84.0,106.0,2886.0,0.0,297.0,663.0,16.0,22.0
2015-06-21 17:00:00+02:00,321.0,2473.0,235.0,99.0,368.0,3.0,0.0,80.0,116.0,2885.0,0.0,298.0,455.0,16.0,24.0
2015-06-21 18:00:00+02:00,321.0,2599.0,244.0,101.0,347.0,3.0,311.0,74.0,232.0,2887.0,0.0,299.0,257.0,16.0,27.0
2015-06-21 19:00:00+02:00,323.0,2682.0,243.0,104.0,355.0,3.0,311.0,74.0,223.0,2885.0,0.0,302.0,112.0,16.0,21.0
2015-06-21 20:00:00+02:00,322.0,2794.0,238.0,103.0,349.0,3.0,340.0,74.0,233.0,2885.0,0.0,301.0,29.0,16.0,14.0
2015-06-21 21:00:00+02:00,322.0,2892.0,242.0,102.0,344.0,3.0,337.0,76.0,181.0,2889.0,0.0,300.0,9.0,16.0,17.0
2015-06-21 22:00:00+02:00,322.0,2998.0,254.0,100.0,383.0,3.0,271.0,82.0,102.0,2892.0,0.0,299.0,0.0,16.0,24.0
2015-06-21 23:00:00+02:00,321.0,3003.0,255.0,97.0,364.0,3.0,240.0,82.0,99.0,2894.0,0.0,296.0,0.0,16.0,34.0
2015-06-22 00:00:00+02:00,325.0,2893.0,239.0,97.0,330.0,3.0,0.0,92.0,33.0,2892.0,0.0,295.0,0.0,16.0,38.0
2015-06-22 01:00:00+02:00,325.0,2888.0,251.0,98.0,318.0,3.0,0.0,93.0,30.0,2892.0,0.0,296.0,0.0,16.0,38.0
2015-06-22 02:00:00+02:00,326.0,2965.0,236.0,97.0,303.0,3.0,0.0,93.0,30.0,2895.0,0.0,295.0,0.0,16.0,37.0
2015-06-22 03:00:00+02:00,326.0,3023.0,231.0,98.0,300.0,3.0,0.0,93.0,30.0,2895.0,0.0,295.0,0.0,16.0,46.0
2015-06-22 04:00:00+02:00,326.0,3059.0,234.0,98.0,298.0,3.0,0.0,93.0,30.0,2894.0,0.0,293.0,8.0,16.0,47.0
2015-06-22 05:00:00+02:00,326.0,3115.0,248.0,98.0,308.0,3.0,0.0,90.0,42.0,2896.0,0.0,293.0,26.0,16.0,53.0
2015-06-22 06:00:00+02:00,328.0,3485.0,258.0,107.0,392.0,3.0,0.0,90.0,48.0,2894.0,0.0,299.0,113.0,16.0,51.0
2015-06-22 07:00:00+02:00,329.0,3759.0,254.0,110.0,410.0,3.0,142.0,98.0,38.0,2892.0,0.0,303.0,259.0,16.0,51.0
2015-06-22 08:00:00+02:00,329.0,3687.0,259.0,114.0,412.0,3.0,413.0,88.0,58.0,2890.0,0.0,300.0,457.0,16.0,48.0
2015-06-22 09:00:00+02:00,328.0,3616.0,247.0,112.0,404.0,3.0,459.0,92.0,40.0,2887.0,0.0,299.0,714.0,16.0,66.0
2015-06-22 10:00:00+02:00,328.0,3411.0,237.0,112.0,392.0,3.0,545.0,92.0,47.0,2877.0,0.0,298.0,937.0,16.0,67.0
2015-06-22 11:00:00+02:00,327.0,3532.0,247.0,108.0,395.0,3.0,512.0,83.0,107.0,2868.0,0.0,296.0,968.0,16.0,55.0
2015-06-22 12:00:00+02:00,327.0,3678.0,257.0,107.0,402.0,3.0,175.0,84.0,93.0,2864.0,0.0,295.0,893.0,16.0,50.0
2015-06-22 13:00:00+02:00,327.0,3739.0,257.0,107.0,365.0,7.0,0.0,92.0,40.0,2859.0,0.0,293.0,821.0,16.0,69.0
2015-06-22 14:00:00+02:00,327.0,3772.0,254.0,106.0,398.0,6.0,0.0,75.0,191.0,2854.0,0.0,292.0,580.0,16.0,92.0
2015-06-22 15:00:00+02:00,328.0,3847.0,272.0,107.0,410.0,8.0,92.0,75.0,242.0,2855.0,0.0,294.0,452.0,16.0,93.0
2015-06-22 16:00:00+02:00,328.0,3829.0,265.0,102.0,411.0,6.0,79.0,69.0,630.0,2857.0,0.0,297.0,303.0,16.0,100.0
2015-06-22 17:00:00+02:00,328.0,3771.0,260.0,104.0,402.0,3.0,42.0,83.0,78.0,2861.0,0.0,298.0,233.0,16.0,125.0
2015-06-22 18:00:00+02:00,329.0,3738.0,258.0,107.0,399.0,3.0,230.0,79.0,117.0,2867.0,0.0,302.0,135.0,16.0,118.0
