,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-28 13:00:00+03:00,828.0,594.0,390.0,1.0,551.0,2128.0,2721.0,188.0,45.0,32.0,218.0
2015-09-28 14:00:00+03:00,816.0,593.0,405.0,1.0,548.0,2140.0,2721.0,188.0,45.0,26.0,232.0
2015-09-28 15:00:00+03:00,809.0,570.0,386.0,1.0,547.0,2072.0,2721.0,188.0,45.0,26.0,235.0
2015-09-28 16:00:00+03:00,790.0,560.0,374.0,1.0,567.0,2045.0,2723.0,188.0,44.0,26.0,214.0
2015-09-28 17:00:00+03:00,800.0,554.0,362.0,1.0,548.0,2054.0,2722.0,188.0,44.0,26.0,182.0
2015-09-28 18:00:00+03:00,825.0,550.0,362.0,1.0,527.0,2046.0,2722.0,188.0,44.0,32.0,122.0
2015-09-28 19:00:00+03:00,836.0,546.0,380.0,1.0,544.0,2140.0,2722.0,192.0,44.0,33.0,159.0
2015-09-28 20:00:00+03:00,840.0,546.0,402.0,1.0,588.0,2212.0,2720.0,194.0,44.0,34.0,173.0
2015-09-28 21:00:00+03:00,843.0,545.0,393.0,1.0,557.0,1981.0,2721.0,196.0,44.0,22.0,154.0
2015-09-28 22:00:00+03:00,774.0,542.0,318.0,1.0,461.0,1960.0,2721.0,197.0,44.0,7.0,119.0
2015-09-28 23:00:00+03:00,750.0,555.0,222.0,1.0,396.0,1842.0,2722.0,198.0,44.0,7.0,85.0
2015-09-29 00:00:00+03:00,750.0,555.0,159.0,1.0,375.0,1700.0,2722.0,199.0,44.0,7.0,66.0
2015-09-29 01:00:00+03:00,758.0,557.0,157.0,1.0,381.0,1665.0,2722.0,201.0,44.0,7.0,58.0
2015-09-29 02:00:00+03:00,750.0,557.0,163.0,1.0,390.0,1620.0,2723.0,202.0,44.0,7.0,42.0
2015-09-29 03:00:00+03:00,755.0,558.0,169.0,1.0,399.0,1570.0,2724.0,205.0,44.0,7.0,60.0
2015-09-29 04:00:00+03:00,748.0,557.0,171.0,1.0,405.0,1539.0,2724.0,205.0,44.0,7.0,93.0
2015-09-29 05:00:00+03:00,756.0,558.0,249.0,1.0,446.0,1690.0,2725.0,205.0,44.0,7.0,108.0
2015-09-29 06:00:00+03:00,784.0,556.0,376.0,1.0,568.0,2012.0,2724.0,206.0,44.0,8.0,154.0
2015-09-29 07:00:00+03:00,811.0,567.0,396.0,1.0,637.0,2110.0,2723.0,207.0,44.0,25.0,198.0
2015-09-29 08:00:00+03:00,830.0,565.0,397.0,1.0,600.0,2167.0,2724.0,206.0,43.0,33.0,240.0
2015-09-29 09:00:00+03:00,840.0,578.0,399.0,12.0,566.0,2165.0,2724.0,202.0,43.0,34.0,317.0
2015-09-29 10:00:00+03:00,833.0,580.0,375.0,42.0,552.0,2102.0,2724.0,199.0,44.0,34.0,315.0
2015-09-29 11:00:00+03:00,820.0,582.0,361.0,1.0,542.0,2092.0,2722.0,196.0,43.0,33.0,270.0
2015-09-29 12:00:00+03:00,810.0,579.0,359.0,1.0,547.0,2084.0,2722.0,190.0,43.0,33.0,277.0
2015-09-29 13:00:00+03:00,805.0,579.0,356.0,1.0,541.0,2031.0,2722.0,188.0,44.0,33.0,331.0
2015-09-29 14:00:00+03:00,784.0,590.0,367.0,1.0,512.0,1966.0,2721.0,188.0,45.0,27.0,364.0
2015-09-29 15:00:00+03:00,753.0,584.0,414.0,1.0,485.0,1953.0,2722.0,186.0,45.0,10.0,417.0
2015-09-29 16:00:00+03:00,733.0,582.0,427.0,1.0,451.0,1922.0,2721.0,186.0,45.0,8.0,453.0
2015-09-29 17:00:00+03:00,730.0,573.0,410.0,1.0,446.0,1899.0,2721.0,186.0,45.0,8.0,504.0
2015-09-29 18:00:00+03:00,724.0,553.0,380.0,1.0,493.0,1957.0,2721.0,186.0,45.0,7.0,557.0
2015-09-29 19:00:00+03:00,731.0,553.0,415.0,1.0,574.0,2107.0,2721.0,189.0,45.0,7.0,590.0
2015-09-29 20:00:00+03:00,729.0,569.0,412.0,1.0,596.0,2177.0,2720.0,193.0,45.0,7.0,607.0
2015-09-29 21:00:00+03:00,728.0,563.0,379.0,1.0,531.0,1942.0,2721.0,194.0,45.0,7.0,630.0
2015-09-29 22:00:00+03:00,722.0,568.0,344.0,1.0,418.0,1737.0,2720.0,194.0,45.0,7.0,641.0
2015-09-29 23:00:00+03:00,727.0,552.0,296.0,1.0,367.0,1582.0,2721.0,194.0,43.0,7.0,647.0
2015-09-30 00:00:00+03:00,741.0,550.0,229.0,1.0,333.0,1444.0,2720.0,194.0,42.0,7.0,662.0
2015-09-30 01:00:00+03:00,749.0,557.0,221.0,1.0,335.0,1427.0,2721.0,194.0,42.0,7.0,650.0
2015-09-30 02:00:00+03:00,750.0,559.0,221.0,1.0,334.0,1374.0,2721.0,194.0,42.0,7.0,620.0
2015-09-30 03:00:00+03:00,752.0,560.0,222.0,1.0,334.0,1348.0,2721.0,194.0,42.0,7.0,579.0
2015-09-30 04:00:00+03:00,761.0,560.0,222.0,1.0,336.0,1387.0,2722.0,194.0,42.0,7.0,546.0
2015-09-30 05:00:00+03:00,758.0,558.0,255.0,1.0,335.0,1570.0,2722.0,194.0,42.0,7.0,527.0
2015-09-30 06:00:00+03:00,760.0,542.0,357.0,1.0,423.0,1855.0,2721.0,193.0,42.0,11.0,510.0
2015-09-30 07:00:00+03:00,793.0,514.0,413.0,1.0,546.0,1955.0,2722.0,190.0,42.0,24.0,492.0
2015-09-30 08:00:00+03:00,817.0,523.0,416.0,4.0,577.0,2087.0,2722.0,189.0,37.0,33.0,508.0
2015-09-30 10:00:00+03:00,823.0,563.0,369.0,27.0,526.0,,,185.0,43.0,34.0,
2015-09-30 11:00:00+03:00,814.0,564.0,359.0,2.0,514.0,2076.0,2723.0,184.0,45.0,34.0,417.0
2015-09-30 12:00:00+03:00,,,,,,2107.0,2694.0,,,,
2015-09-30 13:00:00+03:00,811.0,564.0,378.0,0.0,559.0,2133.0,2565.0,184.0,45.0,33.0,383.0
2015-09-30 14:00:00+03:00,808.0,553.0,393.0,0.0,576.0,2122.0,2474.0,182.0,46.0,33.0,379.0
2015-09-30 15:00:00+03:00,801.0,541.0,392.0,0.0,524.0,1938.0,2473.0,182.0,45.0,33.0,403.0
2015-09-30 16:00:00+03:00,800.0,484.0,433.0,0.0,476.0,2094.0,2474.0,182.0,45.0,34.0,356.0
2015-09-30 17:00:00+03:00,797.0,491.0,418.0,0.0,497.0,2062.0,2474.0,182.0,46.0,34.0,354.0
2015-09-30 18:00:00+03:00,824.0,518.0,394.0,0.0,519.0,2033.0,2474.0,182.0,44.0,33.0,366.0
2015-09-30 19:00:00+03:00,858.0,543.0,393.0,0.0,526.0,2166.0,2473.0,185.0,45.0,33.0,431.0
2015-09-30 20:00:00+03:00,852.0,548.0,390.0,0.0,487.0,2062.0,2533.0,187.0,44.0,33.0,441.0
2015-09-30 21:00:00+03:00,846.0,524.0,362.0,0.0,458.0,1880.0,2620.0,188.0,44.0,28.0,498.0
2015-09-30 22:00:00+03:00,823.0,536.0,325.0,0.0,419.0,1817.0,2660.0,190.0,44.0,9.0,540.0
2015-09-30 23:00:00+03:00,783.0,521.0,308.0,0.0,373.0,1767.0,2687.0,194.0,44.0,8.0,558.0
