,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-16 02:45:00+02:00,82.0,615.0,234.0,0.0,12.0,23.0,1425.0,45.0,6.0,9.0,1.0
2015-05-16 03:00:00+02:00,68.0,610.0,287.0,0.0,12.0,23.0,1426.0,45.0,4.0,9.0,1.0
2015-05-16 03:15:00+02:00,63.0,605.0,304.0,0.0,12.0,23.0,1425.0,45.0,4.0,8.0,1.0
2015-05-16 03:30:00+02:00,60.0,607.0,285.0,0.0,12.0,23.0,1425.0,45.0,4.0,8.0,1.0
2015-05-16 03:45:00+02:00,59.0,605.0,272.0,0.0,12.0,23.0,1425.0,45.0,4.0,7.0,1.0
2015-05-16 04:00:00+02:00,59.0,616.0,266.0,0.0,12.0,23.0,1425.0,46.0,4.0,7.0,1.0
2015-05-16 04:15:00+02:00,58.0,618.0,288.0,0.0,12.0,23.0,1425.0,46.0,4.0,6.0,1.0
2015-05-16 04:30:00+02:00,59.0,618.0,289.0,0.0,12.0,23.0,1425.0,46.0,4.0,5.0,1.0
2015-05-16 04:45:00+02:00,63.0,621.0,281.0,0.0,12.0,23.0,1425.0,46.0,3.0,5.0,0.0
2015-05-16 05:00:00+02:00,65.0,620.0,237.0,0.0,12.0,23.0,1425.0,72.0,4.0,4.0,1.0
2015-05-16 05:15:00+02:00,66.0,620.0,218.0,0.0,11.0,23.0,1425.0,72.0,4.0,6.0,0.0
2015-05-16 05:30:00+02:00,63.0,617.0,219.0,0.0,12.0,23.0,1424.0,72.0,3.0,7.0,1.0
2015-05-16 05:45:00+02:00,64.0,619.0,248.0,0.0,12.0,23.0,1424.0,72.0,4.0,6.0,0.0
2015-05-16 06:00:00+02:00,65.0,596.0,159.0,0.0,12.0,22.0,1425.0,72.0,5.0,8.0,2.0
2015-05-16 06:15:00+02:00,67.0,564.0,231.0,0.0,13.0,22.0,1425.0,72.0,5.0,10.0,3.0
2015-05-16 06:30:00+02:00,76.0,542.0,326.0,0.0,13.0,22.0,1424.0,72.0,7.0,7.0,6.0
2015-05-16 06:45:00+02:00,82.0,540.0,366.0,0.0,13.0,22.0,1425.0,72.0,7.0,7.0,11.0
2015-05-16 07:00:00+02:00,87.0,536.0,232.0,0.0,13.0,22.0,1426.0,72.0,7.0,8.0,5.0
2015-05-16 07:15:00+02:00,86.0,541.0,254.0,0.0,12.0,22.0,1426.0,72.0,7.0,8.0,0.0
2015-05-16 07:30:00+02:00,90.0,549.0,302.0,0.0,12.0,22.0,1426.0,72.0,10.0,8.0,1.0
2015-05-16 07:45:00+02:00,101.0,556.0,319.0,0.0,12.0,22.0,1426.0,72.0,10.0,8.0,0.0
2015-05-16 08:00:00+02:00,104.0,550.0,225.0,0.0,12.0,22.0,1426.0,71.0,10.0,8.0,0.0
2015-05-16 08:15:00+02:00,104.0,554.0,227.0,0.0,11.0,22.0,1427.0,71.0,10.0,6.0,0.0
2015-05-16 08:30:00+02:00,103.0,560.0,312.0,0.0,12.0,22.0,1426.0,71.0,10.0,7.0,0.0
2015-05-16 08:45:00+02:00,104.0,559.0,361.0,0.0,12.0,22.0,1426.0,71.0,10.0,5.0,0.0
2015-05-16 09:00:00+02:00,102.0,558.0,311.0,0.0,12.0,22.0,1425.0,71.0,10.0,5.0,1.0
2015-05-16 09:15:00+02:00,102.0,560.0,314.0,0.0,12.0,22.0,1427.0,71.0,10.0,6.0,1.0
2015-05-16 09:30:00+02:00,104.0,561.0,353.0,0.0,12.0,22.0,1427.0,71.0,10.0,6.0,1.0
2015-05-16 09:45:00+02:00,107.0,560.0,366.0,0.0,12.0,22.0,1427.0,71.0,10.0,7.0,1.0
2015-05-16 10:00:00+02:00,106.0,562.0,313.0,0.0,12.0,22.0,1427.0,71.0,9.0,7.0,1.0
2015-05-16 10:15:00+02:00,98.0,560.0,334.0,0.0,12.0,22.0,1427.0,71.0,9.0,6.0,1.0
2015-05-16 10:30:00+02:00,92.0,559.0,379.0,0.0,12.0,22.0,1427.0,71.0,9.0,6.0,1.0
2015-05-16 10:45:00+02:00,86.0,561.0,391.0,0.0,12.0,22.0,1428.0,71.0,9.0,6.0,1.0
2015-05-16 11:00:00+02:00,89.0,570.0,346.0,0.0,12.0,22.0,1427.0,71.0,9.0,6.0,1.0
2015-05-16 11:15:00+02:00,91.0,605.0,320.0,0.0,14.0,22.0,1427.0,71.0,9.0,6.0,1.0
2015-05-16 11:30:00+02:00,95.0,638.0,277.0,0.0,14.0,22.0,1427.0,71.0,9.0,6.0,1.0
2015-05-16 11:45:00+02:00,92.0,629.0,284.0,0.0,14.0,22.0,1428.0,71.0,9.0,5.0,1.0
2015-05-16 12:00:00+02:00,93.0,629.0,283.0,0.0,14.0,22.0,1427.0,73.0,10.0,6.0,1.0
2015-05-16 12:15:00+02:00,93.0,635.0,260.0,0.0,14.0,22.0,1427.0,73.0,10.0,6.0,1.0
2015-05-16 12:30:00+02:00,93.0,636.0,246.0,0.0,14.0,22.0,1426.0,73.0,9.0,6.0,1.0
2015-05-16 12:45:00+02:00,96.0,636.0,209.0,0.0,14.0,22.0,1426.0,73.0,9.0,7.0,0.0
2015-05-16 13:00:00+02:00,92.0,634.0,285.0,0.0,14.0,22.0,1426.0,72.0,9.0,7.0,0.0
2015-05-16 13:15:00+02:00,91.0,624.0,266.0,0.0,14.0,22.0,1426.0,72.0,9.0,6.0,0.0
2015-05-16 13:30:00+02:00,99.0,626.0,206.0,0.0,12.0,22.0,1426.0,72.0,9.0,6.0,0.0
2015-05-16 13:45:00+02:00,103.0,629.0,154.0,0.0,12.0,22.0,1426.0,72.0,9.0,8.0,1.0
2015-05-16 14:00:00+02:00,101.0,632.0,161.0,0.0,12.0,22.0,1427.0,71.0,9.0,8.0,2.0
2015-05-16 14:15:00+02:00,96.0,635.0,210.0,0.0,12.0,22.0,1427.0,71.0,9.0,7.0,3.0
2015-05-16 14:30:00+02:00,96.0,632.0,215.0,0.0,12.0,22.0,1426.0,71.0,9.0,6.0,2.0
2015-05-16 14:45:00+02:00,100.0,629.0,225.0,0.0,12.0,22.0,1426.0,71.0,9.0,6.0,2.0
2015-05-16 15:00:00+02:00,102.0,636.0,227.0,0.0,14.0,22.0,1426.0,71.0,9.0,8.0,1.0
2015-05-16 15:15:00+02:00,104.0,632.0,215.0,0.0,14.0,22.0,1425.0,71.0,9.0,8.0,3.0
2015-05-16 15:30:00+02:00,101.0,638.0,215.0,0.0,14.0,22.0,1425.0,71.0,9.0,8.0,3.0
2015-05-16 15:45:00+02:00,103.0,639.0,223.0,0.0,14.0,22.0,1423.0,71.0,9.0,8.0,4.0
2015-05-16 16:00:00+02:00,107.0,626.0,222.0,0.0,14.0,22.0,1424.0,72.0,9.0,8.0,5.0
2015-05-16 16:15:00+02:00,100.0,625.0,231.0,0.0,14.0,22.0,1426.0,72.0,8.0,7.0,4.0
2015-05-16 16:30:00+02:00,96.0,623.0,220.0,0.0,14.0,22.0,1425.0,72.0,8.0,8.0,6.0
2015-05-16 16:45:00+02:00,100.0,619.0,209.0,0.0,14.0,22.0,1424.0,72.0,9.0,7.0,6.0
2015-05-16 17:00:00+02:00,95.0,629.0,236.0,0.0,14.0,22.0,1423.0,71.0,9.0,8.0,7.0
2015-05-16 17:15:00+02:00,97.0,637.0,221.0,0.0,14.0,22.0,1424.0,71.0,9.0,7.0,9.0
2015-05-16 17:30:00+02:00,102.0,637.0,192.0,0.0,14.0,22.0,1424.0,71.0,9.0,7.0,8.0
2015-05-16 17:45:00+02:00,102.0,638.0,169.0,0.0,14.0,22.0,1424.0,71.0,9.0,8.0,14.0
2015-05-16 18:00:00+02:00,100.0,638.0,205.0,0.0,14.0,22.0,1425.0,70.0,9.0,6.0,12.0
2015-05-16 18:15:00+02:00,96.0,632.0,205.0,0.0,12.0,22.0,1425.0,70.0,9.0,7.0,16.0
2015-05-16 18:30:00+02:00,98.0,631.0,216.0,0.0,12.0,22.0,1426.0,70.0,9.0,7.0,11.0
2015-05-16 18:45:00+02:00,102.0,635.0,215.0,0.0,12.0,22.0,1425.0,70.0,9.0,6.0,10.0
2015-05-16 19:00:00+02:00,99.0,626.0,182.0,0.0,12.0,22.0,1424.0,71.0,9.0,7.0,10.0
2015-05-16 19:15:00+02:00,102.0,627.0,200.0,0.0,12.0,22.0,1424.0,71.0,9.0,7.0,10.0
2015-05-16 19:30:00+02:00,101.0,638.0,209.0,0.0,12.0,22.0,1425.0,71.0,9.0,7.0,14.0
2015-05-16 19:45:00+02:00,102.0,641.0,210.0,0.0,11.0,22.0,1425.0,71.0,9.0,8.0,25.0
2015-05-16 20:00:00+02:00,103.0,617.0,138.0,0.0,11.0,22.0,1426.0,70.0,8.0,8.0,41.0
2015-05-16 20:15:00+02:00,97.0,582.0,140.0,0.0,11.0,22.0,1425.0,70.0,8.0,7.0,48.0
2015-05-16 20:30:00+02:00,97.0,613.0,257.0,0.0,11.0,22.0,1426.0,70.0,8.0,8.0,53.0
2015-05-16 20:45:00+02:00,98.0,638.0,318.0,0.0,11.0,22.0,1426.0,70.0,8.0,7.0,58.0
2015-05-16 21:00:00+02:00,103.0,638.0,359.0,0.0,11.0,22.0,1426.0,71.0,8.0,6.0,71.0
2015-05-16 21:15:00+02:00,100.0,637.0,312.0,0.0,11.0,22.0,1426.0,71.0,8.0,7.0,103.0
2015-05-16 21:30:00+02:00,96.0,638.0,213.0,0.0,11.0,22.0,1427.0,71.0,9.0,7.0,123.0
2015-05-16 21:45:00+02:00,99.0,634.0,139.0,0.0,13.0,22.0,1426.0,71.0,9.0,6.0,140.0
2015-05-16 22:00:00+02:00,100.0,637.0,258.0,0.0,13.0,22.0,1424.0,71.0,9.0,6.0,137.0
2015-05-16 22:15:00+02:00,102.0,629.0,227.0,0.0,13.0,22.0,1424.0,71.0,8.0,7.0,144.0
2015-05-16 22:30:00+02:00,101.0,630.0,156.0,0.0,13.0,22.0,1425.0,71.0,8.0,7.0,139.0
2015-05-16 22:45:00+02:00,95.0,603.0,119.0,0.0,13.0,22.0,1425.0,71.0,8.0,7.0,129.0
2015-05-16 23:00:00+02:00,100.0,621.0,237.0,0.0,13.0,22.0,1425.0,71.0,8.0,6.0,123.0
2015-05-16 23:15:00+02:00,99.0,633.0,230.0,0.0,13.0,22.0,1425.0,71.0,8.0,6.0,134.0
2015-05-16 23:30:00+02:00,99.0,634.0,173.0,0.0,13.0,22.0,1425.0,71.0,8.0,6.0,138.0
2015-05-16 23:45:00+02:00,100.0,615.0,127.0,0.0,13.0,22.0,1425.0,71.0,8.0,7.0,131.0
2015-05-17 00:00:00+02:00,100.0,619.0,215.0,0.0,13.0,21.0,1425.0,71.0,8.0,7.0,132.0
2015-05-17 00:15:00+02:00,104.0,635.0,203.0,0.0,11.0,21.0,1427.0,71.0,8.0,7.0,133.0
2015-05-17 00:30:00+02:00,104.0,637.0,170.0,0.0,11.0,21.0,1426.0,71.0,8.0,6.0,130.0
2015-05-17 00:45:00+02:00,101.0,620.0,130.0,0.0,11.0,21.0,1424.0,71.0,8.0,7.0,131.0
2015-05-17 01:00:00+02:00,103.0,610.0,253.0,0.0,11.0,21.0,1425.0,71.0,8.0,6.0,133.0
2015-05-17 01:15:00+02:00,100.0,609.0,222.0,0.0,11.0,21.0,1425.0,71.0,7.0,5.0,133.0
2015-05-17 01:30:00+02:00,104.0,611.0,184.0,0.0,11.0,21.0,1426.0,71.0,7.0,7.0,137.0
2015-05-17 01:45:00+02:00,101.0,607.0,157.0,0.0,11.0,21.0,1426.0,71.0,7.0,7.0,133.0
2015-05-17 02:00:00+02:00,102.0,610.0,194.0,0.0,11.0,21.0,1426.0,44.0,7.0,7.0,129.0
2015-05-17 02:15:00+02:00,100.0,605.0,190.0,0.0,11.0,21.0,1427.0,44.0,7.0,7.0,124.0
2015-05-17 02:30:00+02:00,96.0,608.0,176.0,0.0,11.0,21.0,1427.0,44.0,7.0,8.0,125.0
2015-05-17 02:45:00+02:00,84.0,594.0,173.0,0.0,11.0,21.0,1426.0,44.0,6.0,6.0,117.0
2015-05-17 03:00:00+02:00,70.0,581.0,180.0,0.0,11.0,21.0,1427.0,44.0,4.0,6.0,112.0
2015-05-17 03:15:00+02:00,64.0,580.0,185.0,0.0,11.0,21.0,1427.0,44.0,4.0,5.0,108.0
2015-05-17 03:30:00+02:00,62.0,584.0,176.0,0.0,11.0,21.0,1427.0,44.0,4.0,5.0,101.0
2015-05-17 03:45:00+02:00,63.0,582.0,161.0,0.0,11.0,21.0,1426.0,44.0,4.0,5.0,106.0
2015-05-17 04:00:00+02:00,64.0,592.0,171.0,0.0,11.0,21.0,1427.0,45.0,4.0,5.0,99.0
2015-05-17 04:15:00+02:00,63.0,594.0,174.0,0.0,11.0,21.0,1427.0,45.0,4.0,5.0,96.0
2015-05-17 04:30:00+02:00,63.0,588.0,157.0,0.0,11.0,21.0,1426.0,45.0,4.0,5.0,103.0
2015-05-17 04:45:00+02:00,63.0,593.0,146.0,0.0,11.0,21.0,1426.0,45.0,4.0,5.0,104.0
2015-05-17 05:00:00+02:00,63.0,599.0,161.0,0.0,11.0,21.0,1426.0,71.0,4.0,7.0,102.0
2015-05-17 05:15:00+02:00,63.0,589.0,145.0,0.0,11.0,21.0,1426.0,71.0,4.0,7.0,110.0
2015-05-17 05:30:00+02:00,63.0,559.0,132.0,0.0,12.0,21.0,1426.0,72.0,4.0,7.0,108.0
2015-05-17 05:45:00+02:00,63.0,564.0,139.0,0.0,12.0,21.0,1425.0,72.0,4.0,6.0,100.0
2015-05-17 06:00:00+02:00,65.0,548.0,117.0,0.0,12.0,21.0,1426.0,72.0,4.0,9.0,118.0
2015-05-17 06:15:00+02:00,69.0,513.0,118.0,0.0,13.0,21.0,1426.0,72.0,5.0,7.0,123.0
2015-05-17 06:30:00+02:00,72.0,527.0,156.0,0.0,13.0,21.0,1425.0,72.0,6.0,8.0,112.0
2015-05-17 06:45:00+02:00,81.0,563.0,201.0,0.0,13.0,21.0,1425.0,72.0,6.0,8.0,96.0
2015-05-17 07:00:00+02:00,87.0,564.0,134.0,0.0,13.0,21.0,1425.0,72.0,6.0,7.0,84.0
2015-05-17 07:15:00+02:00,86.0,571.0,154.0,0.0,13.0,21.0,1426.0,72.0,7.0,7.0,76.0
2015-05-17 07:30:00+02:00,93.0,607.0,207.0,0.0,13.0,21.0,1425.0,72.0,9.0,7.0,70.0
2015-05-17 07:45:00+02:00,102.0,628.0,219.0,0.0,13.0,21.0,1426.0,72.0,9.0,6.0,67.0
2015-05-17 08:00:00+02:00,97.0,616.0,132.0,0.0,13.0,21.0,1426.0,71.0,9.0,7.0,66.0
2015-05-17 08:15:00+02:00,100.0,616.0,128.0,0.0,13.0,21.0,1425.0,71.0,9.0,6.0,87.0
2015-05-17 08:30:00+02:00,104.0,636.0,174.0,0.0,13.0,22.0,1426.0,71.0,9.0,7.0,108.0
2015-05-17 08:45:00+02:00,100.0,633.0,211.0,0.0,13.0,22.0,1426.0,71.0,9.0,7.0,122.0
2015-05-17 09:00:00+02:00,103.0,627.0,137.0,0.0,13.0,22.0,1425.0,71.0,9.0,7.0,129.0
2015-05-17 09:15:00+02:00,106.0,629.0,136.0,0.0,13.0,22.0,1425.0,71.0,9.0,7.0,138.0
2015-05-17 09:30:00+02:00,105.0,639.0,173.0,0.0,13.0,22.0,1424.0,71.0,10.0,7.0,150.0
2015-05-17 09:45:00+02:00,102.0,636.0,182.0,0.0,13.0,22.0,1424.0,71.0,10.0,7.0,137.0
2015-05-17 10:00:00+02:00,101.0,634.0,127.0,0.0,13.0,22.0,1425.0,71.0,10.0,6.0,121.0
2015-05-17 10:15:00+02:00,107.0,639.0,149.0,0.0,13.0,22.0,1424.0,71.0,10.0,7.0,105.0
2015-05-17 10:30:00+02:00,106.0,641.0,187.0,0.0,13.0,23.0,1424.0,71.0,10.0,6.0,90.0
2015-05-17 10:45:00+02:00,105.0,638.0,219.0,0.0,13.0,24.0,1424.0,71.0,9.0,7.0,70.0
2015-05-17 11:00:00+02:00,97.0,642.0,223.0,0.0,13.0,24.0,1424.0,71.0,9.0,7.0,62.0
2015-05-17 11:15:00+02:00,91.0,637.0,235.0,0.0,13.0,24.0,1425.0,71.0,9.0,7.0,66.0
2015-05-17 11:30:00+02:00,94.0,633.0,235.0,0.0,13.0,24.0,1425.0,71.0,9.0,7.0,62.0
2015-05-17 11:45:00+02:00,88.0,633.0,248.0,0.0,13.0,24.0,1425.0,71.0,9.0,7.0,58.0
2015-05-17 12:00:00+02:00,84.0,634.0,291.0,0.0,13.0,24.0,1424.0,73.0,9.0,7.0,67.0
2015-05-17 12:15:00+02:00,84.0,636.0,275.0,0.0,13.0,24.0,1425.0,73.0,10.0,6.0,74.0
2015-05-17 12:30:00+02:00,88.0,637.0,234.0,0.0,13.0,24.0,1424.0,73.0,10.0,7.0,66.0
2015-05-17 12:45:00+02:00,96.0,633.0,217.0,0.0,13.0,23.0,1424.0,73.0,10.0,7.0,50.0
2015-05-17 13:00:00+02:00,104.0,618.0,279.0,0.0,13.0,24.0,1424.0,72.0,10.0,8.0,49.0
2015-05-17 13:15:00+02:00,106.0,605.0,250.0,0.0,13.0,24.0,1424.0,72.0,10.0,7.0,59.0
2015-05-17 13:30:00+02:00,102.0,604.0,210.0,0.0,13.0,24.0,1424.0,72.0,10.0,7.0,65.0
2015-05-17 13:45:00+02:00,103.0,603.0,169.0,0.0,13.0,24.0,1424.0,72.0,10.0,7.0,66.0
2015-05-17 14:00:00+02:00,104.0,603.0,186.0,0.0,13.0,24.0,1424.0,71.0,9.0,7.0,55.0
2015-05-17 14:15:00+02:00,104.0,604.0,224.0,0.0,13.0,24.0,1423.0,71.0,9.0,7.0,42.0
2015-05-17 14:30:00+02:00,106.0,606.0,219.0,0.0,13.0,23.0,1424.0,71.0,9.0,6.0,45.0
2015-05-17 14:45:00+02:00,106.0,605.0,224.0,0.0,13.0,24.0,1423.0,71.0,9.0,6.0,49.0
2015-05-17 15:00:00+02:00,105.0,608.0,230.0,0.0,12.0,24.0,1423.0,71.0,9.0,7.0,52.0
2015-05-17 15:15:00+02:00,100.0,604.0,223.0,0.0,12.0,24.0,1422.0,71.0,8.0,7.0,64.0
2015-05-17 15:30:00+02:00,103.0,608.0,204.0,0.0,12.0,24.0,1422.0,71.0,8.0,6.0,76.0
2015-05-17 15:45:00+02:00,100.0,609.0,185.0,0.0,12.0,24.0,1422.0,71.0,8.0,7.0,88.0
2015-05-17 16:00:00+02:00,103.0,610.0,188.0,0.0,12.0,24.0,1423.0,72.0,8.0,8.0,88.0
2015-05-17 16:15:00+02:00,101.0,626.0,194.0,0.0,12.0,24.0,1423.0,72.0,7.0,7.0,92.0
2015-05-17 16:30:00+02:00,101.0,627.0,203.0,0.0,12.0,24.0,1423.0,72.0,8.0,7.0,82.0
2015-05-17 16:45:00+02:00,105.0,620.0,190.0,0.0,12.0,24.0,1424.0,72.0,8.0,6.0,87.0
2015-05-17 17:00:00+02:00,104.0,628.0,185.0,0.0,12.0,24.0,1423.0,71.0,7.0,6.0,91.0
2015-05-17 17:15:00+02:00,105.0,634.0,161.0,0.0,12.0,24.0,1423.0,71.0,8.0,6.0,93.0
2015-05-17 17:30:00+02:00,105.0,634.0,147.0,0.0,12.0,24.0,1423.0,71.0,9.0,7.0,92.0
2015-05-17 17:45:00+02:00,106.0,634.0,169.0,0.0,12.0,24.0,1423.0,71.0,9.0,7.0,86.0
2015-05-17 18:00:00+02:00,107.0,637.0,151.0,0.0,12.0,24.0,1423.0,70.0,9.0,7.0,74.0
2015-05-17 18:15:00+02:00,103.0,642.0,163.0,0.0,12.0,24.0,1423.0,70.0,9.0,10.0,63.0
2015-05-17 18:30:00+02:00,105.0,637.0,190.0,0.0,12.0,24.0,1423.0,70.0,8.0,12.0,58.0
2015-05-17 18:45:00+02:00,103.0,637.0,199.0,0.0,12.0,24.0,1423.0,70.0,8.0,15.0,64.0
2015-05-17 19:00:00+02:00,104.0,627.0,153.0,0.0,12.0,24.0,1423.0,71.0,8.0,18.0,60.0
2015-05-17 19:15:00+02:00,103.0,627.0,152.0,0.0,12.0,24.0,1424.0,71.0,8.0,18.0,47.0
2015-05-17 19:30:00+02:00,104.0,638.0,193.0,0.0,12.0,24.0,1425.0,71.0,8.0,19.0,36.0
2015-05-17 19:45:00+02:00,104.0,637.0,211.0,0.0,12.0,24.0,1425.0,71.0,8.0,19.0,37.0
2015-05-17 20:00:00+02:00,104.0,615.0,137.0,0.0,12.0,24.0,1424.0,70.0,8.0,19.0,38.0
2015-05-17 20:15:00+02:00,103.0,601.0,146.0,0.0,12.0,24.0,1427.0,70.0,8.0,20.0,35.0
2015-05-17 20:30:00+02:00,102.0,637.0,247.0,0.0,12.0,24.0,1427.0,70.0,8.0,18.0,37.0
2015-05-17 20:45:00+02:00,99.0,640.0,330.0,0.0,12.0,24.0,1428.0,70.0,7.0,18.0,36.0
2015-05-17 21:00:00+02:00,101.0,642.0,399.0,0.0,12.0,25.0,1427.0,71.0,7.0,18.0,40.0
2015-05-17 21:15:00+02:00,104.0,643.0,375.0,0.0,12.0,25.0,1427.0,71.0,8.0,19.0,42.0
2015-05-17 21:30:00+02:00,105.0,643.0,306.0,0.0,12.0,25.0,1426.0,71.0,8.0,18.0,40.0
2015-05-17 21:45:00+02:00,105.0,642.0,246.0,0.0,12.0,25.0,1427.0,71.0,7.0,18.0,38.0
2015-05-17 22:00:00+02:00,104.0,649.0,388.0,0.0,12.0,25.0,1427.0,71.0,7.0,18.0,33.0
2015-05-17 22:15:00+02:00,105.0,641.0,386.0,0.0,12.0,25.0,1425.0,71.0,8.0,18.0,39.0
2015-05-17 22:30:00+02:00,101.0,643.0,305.0,0.0,12.0,25.0,1426.0,71.0,8.0,18.0,34.0
2015-05-17 22:45:00+02:00,104.0,635.0,217.0,0.0,12.0,25.0,1424.0,71.0,8.0,18.0,33.0
2015-05-17 23:00:00+02:00,103.0,641.0,336.0,0.0,12.0,25.0,1424.0,71.0,8.0,17.0,29.0
2015-05-17 23:15:00+02:00,101.0,637.0,342.0,0.0,12.0,25.0,1424.0,71.0,8.0,17.0,30.0
2015-05-17 23:30:00+02:00,103.0,634.0,267.0,0.0,12.0,25.0,1423.0,71.0,8.0,17.0,29.0
2015-05-17 23:45:00+02:00,104.0,629.0,205.0,0.0,11.0,25.0,1424.0,71.0,8.0,17.0,26.0
2015-05-18 00:00:00+02:00,106.0,610.0,150.0,0.0,11.0,25.0,1426.0,71.0,7.0,17.0,26.0
2015-05-18 00:15:00+02:00,101.0,566.0,172.0,0.0,11.0,25.0,1425.0,71.0,7.0,18.0,30.0
2015-05-18 00:30:00+02:00,99.0,562.0,165.0,0.0,11.0,25.0,1425.0,71.0,7.0,18.0,30.0
2015-05-18 00:45:00+02:00,97.0,568.0,135.0,0.0,11.0,24.0,1425.0,71.0,7.0,18.0,38.0
2015-05-18 01:00:00+02:00,100.0,570.0,208.0,0.0,11.0,24.0,1425.0,71.0,7.0,18.0,47.0
2015-05-18 01:15:00+02:00,105.0,568.0,192.0,0.0,11.0,24.0,1424.0,71.0,7.0,18.0,44.0
2015-05-18 01:30:00+02:00,108.0,572.0,157.0,0.0,11.0,24.0,1424.0,71.0,7.0,18.0,32.0
2015-05-18 01:45:00+02:00,104.0,567.0,122.0,0.0,11.0,24.0,1424.0,71.0,7.0,18.0,36.0
2015-05-18 02:00:00+02:00,103.0,570.0,191.0,0.0,11.0,25.0,1425.0,44.0,6.0,18.0,38.0
2015-05-18 02:15:00+02:00,101.0,569.0,188.0,0.0,11.0,25.0,1425.0,44.0,7.0,18.0,36.0
2015-05-18 02:30:00+02:00,95.0,566.0,168.0,0.0,11.0,25.0,1426.0,44.0,6.0,18.0,26.0
2015-05-18 02:45:00+02:00,81.0,557.0,161.0,0.0,11.0,25.0,1425.0,44.0,6.0,17.0,22.0
2015-05-18 03:00:00+02:00,68.0,546.0,156.0,0.0,11.0,25.0,1427.0,44.0,4.0,17.0,19.0
2015-05-18 03:15:00+02:00,62.0,531.0,162.0,0.0,11.0,25.0,1425.0,44.0,4.0,17.0,18.0
2015-05-18 03:30:00+02:00,55.0,537.0,163.0,0.0,11.0,25.0,1426.0,44.0,4.0,16.0,18.0
2015-05-18 03:45:00+02:00,61.0,534.0,151.0,0.0,11.0,25.0,1425.0,44.0,4.0,15.0,13.0
2015-05-18 04:00:00+02:00,65.0,542.0,121.0,0.0,11.0,25.0,1426.0,45.0,4.0,16.0,9.0
2015-05-18 04:15:00+02:00,61.0,553.0,154.0,0.0,11.0,25.0,1426.0,45.0,4.0,17.0,7.0
2015-05-18 04:30:00+02:00,61.0,554.0,167.0,0.0,11.0,25.0,1426.0,45.0,4.0,16.0,4.0
2015-05-18 04:45:00+02:00,59.0,555.0,171.0,0.0,11.0,25.0,1426.0,45.0,4.0,16.0,6.0
2015-05-18 05:00:00+02:00,58.0,531.0,91.0,0.0,11.0,25.0,1425.0,71.0,4.0,17.0,8.0
2015-05-18 05:15:00+02:00,66.0,515.0,92.0,0.0,11.0,25.0,1425.0,71.0,4.0,17.0,9.0
2015-05-18 05:30:00+02:00,73.0,543.0,160.0,0.0,11.0,25.0,1425.0,72.0,4.0,17.0,11.0
2015-05-18 05:45:00+02:00,87.0,553.0,269.0,0.0,11.0,25.0,1425.0,72.0,4.0,18.0,7.0
2015-05-18 06:00:00+02:00,86.0,522.0,166.0,0.0,12.0,25.0,1425.0,72.0,5.0,19.0,5.0
2015-05-18 06:15:00+02:00,89.0,506.0,124.0,0.0,12.0,25.0,1426.0,72.0,6.0,18.0,5.0
2015-05-18 06:30:00+02:00,96.0,547.0,225.0,0.0,12.0,25.0,1426.0,72.0,7.0,17.0,5.0
2015-05-18 06:45:00+02:00,103.0,565.0,311.0,0.0,13.0,25.0,1425.0,72.0,8.0,18.0,4.0
2015-05-18 07:00:00+02:00,104.0,549.0,211.0,0.0,13.0,25.0,1425.0,72.0,8.0,19.0,2.0
2015-05-18 07:15:00+02:00,105.0,556.0,196.0,0.0,13.0,25.0,1427.0,72.0,7.0,17.0,0.0
2015-05-18 07:30:00+02:00,102.0,563.0,251.0,0.0,12.0,25.0,1427.0,72.0,8.0,18.0,1.0
2015-05-18 07:45:00+02:00,107.0,565.0,246.0,0.0,13.0,25.0,1426.0,72.0,9.0,17.0,1.0
2015-05-18 08:00:00+02:00,98.0,563.0,189.0,0.0,12.0,25.0,1427.0,71.0,9.0,17.0,1.0
2015-05-18 08:15:00+02:00,91.0,566.0,199.0,0.0,12.0,25.0,1427.0,71.0,9.0,16.0,1.0
2015-05-18 08:30:00+02:00,97.0,560.0,200.0,0.0,12.0,25.0,1429.0,71.0,9.0,16.0,1.0
2015-05-18 08:45:00+02:00,102.0,558.0,184.0,0.0,12.0,25.0,1428.0,71.0,9.0,17.0,1.0
2015-05-18 09:00:00+02:00,104.0,556.0,218.0,0.0,12.0,25.0,1428.0,71.0,9.0,16.0,1.0
2015-05-18 09:15:00+02:00,103.0,552.0,242.0,0.0,12.0,25.0,1427.0,71.0,9.0,17.0,0.0
2015-05-18 09:30:00+02:00,103.0,561.0,266.0,0.0,12.0,25.0,1427.0,71.0,9.0,17.0,0.0
2015-05-18 09:45:00+02:00,100.0,557.0,287.0,0.0,12.0,25.0,1427.0,71.0,9.0,18.0,0.0
2015-05-18 10:00:00+02:00,105.0,550.0,262.0,0.0,12.0,25.0,1426.0,71.0,8.0,16.0,1.0
2015-05-18 10:15:00+02:00,105.0,560.0,266.0,0.0,9.0,25.0,1427.0,71.0,9.0,17.0,5.0
2015-05-18 10:30:00+02:00,104.0,564.0,273.0,0.0,9.0,25.0,1427.0,71.0,9.0,17.0,6.0
