,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-10 19:00:00+02:00,16.560000000000002,258.71999999999997,1488.3000000000002,18.325,0.902,185.36622,0.468,0.38499999999999995
2015-04-10 20:00:00+02:00,15.870000000000001,218.04999999999998,1082.4,14.66,0.0,183.52178,0.72,0.594
2015-04-10 21:00:00+02:00,15.41,203.35,1026.64,6.5969999999999995,0.0,180.75512,1.068,1.0999999999999999
2015-04-10 22:00:00+02:00,11.96,185.22,776.5400000000001,5.131,0.0,179.8329,1.932,1.8259999999999998
2015-04-10 23:00:00+02:00,12.190000000000001,184.24,783.1,5.864,0.0,178.91068,2.7,3.113
2015-04-11 00:00:00+02:00,12.190000000000001,156.31,566.62,5.864,0.0,177.98846,3.996,4.367
2015-04-11 01:00:00+02:00,12.190000000000001,155.32999999999998,545.3000000000001,5.864,0.0,179.8329,4.116,5.544
2015-04-11 02:00:00+02:00,12.190000000000001,155.32999999999998,534.64,5.864,0.0,179.8329,4.116,6.247999999999999
2015-04-11 03:00:00+02:00,11.96,155.32999999999998,562.5200000000001,5.864,0.0,178.91068,3.924,6.3469999999999995
2015-04-11 04:00:00+02:00,11.96,154.35,640.4200000000001,5.864,0.0,179.8329,3.588,6.842
2015-04-11 05:00:00+02:00,11.5,154.35,673.22,5.864,0.0,179.8329,3.144,6.875
2015-04-11 06:00:00+02:00,11.73,158.27,637.96,6.5969999999999995,0.123,179.8329,3.564,6.512
2015-04-11 07:00:00+02:00,12.190000000000001,164.15,710.12,13.927,1.476,180.75512,4.0680000000000005,5.588
2015-04-11 08:00:00+02:00,14.030000000000001,181.79,865.9200000000001,25.655,4.428,185.36622,3.8040000000000003,3.8939999999999997
2015-04-11 09:00:00+02:00,15.64,211.19,1075.8400000000001,30.053,8.692,187.21066000000002,3.3120000000000003,2.057
2015-04-11 10:00:00+02:00,17.02,207.27,1329.22,30.785999999999998,12.71,190.89954,3.432,1.452
2015-04-11 11:00:00+02:00,16.79,199.92,1287.4,44.713,15.498000000000001,192.74398000000002,4.164,2.508
2015-04-11 12:00:00+02:00,17.02,197.47,1053.7,50.577,16.769000000000002,194.58842,4.98,5.093
2015-04-11 13:00:00+02:00,16.560000000000002,190.12,902.0000000000001,47.644999999999996,16.728,194.58842,5.844,8.789
2015-04-11 14:00:00+02:00,16.560000000000002,184.24,850.34,46.912,15.375,194.58842,8.376,10.472
2015-04-11 15:00:00+02:00,16.560000000000002,171.01,789.6600000000001,39.582,12.669,191.82176,8.928,14.200999999999999
2015-04-11 16:00:00+02:00,15.180000000000001,183.26,665.84,32.252,8.446,189.97732000000002,8.484,18.15
2015-04-11 17:00:00+02:00,14.49,201.39,606.8000000000001,20.524,4.141,184.44400000000002,10.476,22.154
2015-04-11 18:00:00+02:00,13.57,207.76,600.24,15.392999999999999,1.1480000000000001,179.8329,11.472,22.483999999999998
2015-04-11 19:00:00+02:00,12.190000000000001,199.43,570.72,12.461,0.123,178.91068,13.104000000000001,24.343
2015-04-11 20:00:00+02:00,11.270000000000001,253.82,532.1800000000001,9.529,0.0,173.37736,13.308,26.18
2015-04-11 21:00:00+02:00,8.97,234.71,487.90000000000003,4.398,0.0,166.92182,12.936,28.863999999999997
2015-04-11 22:00:00+02:00,4.83,231.28,437.88000000000005,4.398,0.0,163.23294,12.888,32.604
2015-04-11 23:00:00+02:00,4.83,211.19,393.6,5.864,0.0,148.47742,13.152000000000001,32.131
2015-04-12 00:00:00+02:00,4.140000000000001,161.7,284.54,3.665,0.0,114.35528000000001,9.576,30.755999999999997
2015-04-12 01:00:00+02:00,4.37,171.01,310.78000000000003,8.063,0.0,114.35528000000001,8.808,28.346999999999998
2015-04-12 02:00:00+02:00,4.140000000000001,165.13,291.92,5.864,0.0,120.81082,9.132,27.302
2015-04-12 03:00:00+02:00,4.140000000000001,162.68,287.82000000000005,4.398,0.0,155.85518000000002,13.944,26.851
2015-04-12 04:00:00+02:00,4.140000000000001,162.68,283.72,4.398,0.0,157.69962,13.908,25.828
2015-04-12 05:00:00+02:00,5.29,163.17,325.54,4.398,0.0,157.69962,13.776,23.363999999999997
2015-04-12 06:00:00+02:00,6.44,167.09,287.82000000000005,4.398,0.164,157.69962,13.536,22.165
2015-04-12 07:00:00+02:00,10.35,179.34,330.46000000000004,8.796,1.722,158.62184000000002,13.212,20.855999999999998
2015-04-12 08:00:00+02:00,12.42,195.02,332.1,23.456,5.002,162.31072,13.584,22.692999999999998
2015-04-12 09:00:00+02:00,13.110000000000001,210.21,362.44000000000005,31.519,8.405000000000001,164.15516,13.728,27.433999999999997
2015-04-12 10:00:00+02:00,7.36,211.19,388.68,37.383,11.931000000000001,165.99960000000002,13.14,29.105999999999998
2015-04-12 11:00:00+02:00,7.82,235.69,427.22,44.713,14.801,156.7774,12.18,27.950999999999997
2015-04-12 12:00:00+02:00,9.200000000000001,223.44,419.02000000000004,42.513999999999996,14.432,138.333,8.88,29.259999999999998
2015-04-12 13:00:00+02:00,9.200000000000001,221.97,409.18,41.048,13.243,135.56634,8.136000000000001,29.270999999999997
2015-04-12 14:00:00+02:00,8.97,211.68,382.12,36.65,10.66,134.64412000000002,7.752,28.709999999999997
2015-04-12 15:00:00+02:00,8.97,205.31,341.12,30.785999999999998,7.503,131.87746,7.884,28.192999999999998
2015-04-12 16:00:00+02:00,8.74,196.98,320.62,24.922,4.264,131.87746,7.92,27.83
2015-04-12 17:00:00+02:00,8.51,199.43,296.02000000000004,21.256999999999998,2.337,158.62184000000002,12.18,27.423
2015-04-12 18:00:00+02:00,9.200000000000001,220.99,332.1,24.922,0.902,178.91068,11.112,22.891
2015-04-12 19:00:00+02:00,8.74,232.75,537.1,23.456,0.20500000000000002,178.91068,9.324,18.413999999999998
2015-04-12 20:00:00+02:00,8.05,233.73,473.14000000000004,20.524,0.0,179.8329,7.128,13.892999999999999
2015-04-12 21:00:00+02:00,9.66,227.35999999999999,495.28000000000003,7.33,0.0,177.98846,7.776,9.603
2015-04-12 22:00:00+02:00,11.96,218.54,519.88,5.864,0.0,179.8329,7.74,9.338999999999999
2015-04-12 23:00:00+02:00,14.26,227.35999999999999,416.56000000000006,5.131,0.0,175.2218,9.948,10.879
2015-04-13 00:00:00+02:00,14.030000000000001,221.48,469.86,5.131,0.0,163.23294,9.576,13.364999999999998
2015-04-13 01:00:00+02:00,13.34,216.57999999999998,484.62000000000006,8.796,0.0,165.07738,9.876,18.238
2015-04-13 02:00:00+02:00,6.44,241.07999999999998,353.42,4.398,0.0,146.63298,12.6,22.637999999999998
2015-04-13 03:00:00+02:00,6.21,202.85999999999999,318.16,4.398,0.0,145.71076,14.388,24.618
2015-04-13 04:00:00+02:00,6.44,189.14,313.24,5.131,0.0,145.71076,14.472,25.145999999999997
2015-04-13 05:00:00+02:00,6.67,217.56,283.72,3.665,0.0,155.85518000000002,14.424,26.256999999999998
2015-04-13 06:00:00+02:00,13.57,272.93,598.6,8.796,0.164,169.68848,14.4,27.203
2015-04-13 07:00:00+02:00,15.64,275.38,656.82,15.392999999999999,1.6400000000000001,165.99960000000002,14.568,28.237
2015-04-13 08:00:00+02:00,16.79,293.02,649.44,24.922,4.797000000000001,166.92182,14.592,30.25
2015-04-13 09:00:00+02:00,12.88,303.8,665.84,32.252,7.954000000000001,168.76626000000002,14.412,32.098
2015-04-13 10:00:00+02:00,11.96,330.26,659.2800000000001,39.582,11.234,171.53292000000002,14.22,32.571
2015-04-13 11:00:00+02:00,17.48,320.46,689.62,41.781,13.366000000000001,170.6107,14.568,32.175
2015-04-13 12:00:00+02:00,18.400000000000002,304.29,728.98,43.98,14.842,174.29958000000002,14.532,32.23
2015-04-13 13:00:00+02:00,19.09,318.5,910.2,46.912,15.457,177.06624,14.436,32.285
2015-04-13 14:00:00+02:00,18.86,302.82,726.5200000000001,45.446,15.129000000000001,176.14402,13.944,32.394999999999996
2015-04-13 15:00:00+02:00,18.400000000000002,298.40999999999997,704.3800000000001,42.513999999999996,13.858,174.29958000000002,14.196,32.164
2015-04-13 16:00:00+02:00,17.48,265.09,756.86,38.849,11.644,173.37736,14.064,31.096999999999998
2015-04-13 17:00:00+02:00,14.030000000000001,246.96,596.96,32.985,8.364,168.76626000000002,13.344,29.711
2015-04-13 18:00:00+02:00,11.040000000000001,260.68,539.5600000000001,25.655,4.264,165.07738,12.912,27.61
2015-04-13 19:00:00+02:00,10.58,255.29,527.26,21.99,1.189,164.15516,11.856,23.418999999999997
2015-04-13 20:00:00+02:00,13.110000000000001,225.4,509.22,18.325,0.041,162.31072,11.22,18.447
2015-04-13 21:00:00+02:00,14.49,218.54,496.92,16.858999999999998,0.0,163.23294,10.5,14.453999999999999
2015-04-13 22:00:00+02:00,14.72,220.5,529.72,10.995,0.0,162.31072,9.9,11.495
2015-04-13 23:00:00+02:00,14.950000000000001,229.32,544.48,5.131,0.0,162.31072,10.272,9.383
2015-04-14 00:00:00+02:00,14.26,218.04999999999998,580.5600000000001,5.131,0.0,164.15516,9.948,8.382
2015-04-14 01:00:00+02:00,14.49,220.5,575.6400000000001,7.33,0.0,165.07738,9.24,7.292999999999999
2015-04-14 02:00:00+02:00,14.49,215.6,575.6400000000001,5.131,0.0,164.15516,8.232,6.842
2015-04-14 03:00:00+02:00,14.72,222.95,613.36,6.5969999999999995,0.0,166.92182,7.488,6.688
2015-04-14 04:00:00+02:00,14.72,241.07999999999998,665.0200000000001,5.131,0.0,161.3885,6.852,7.138999999999999
2015-04-14 05:00:00+02:00,15.870000000000001,252.84,722.4200000000001,8.796,0.0,166.92182,6.78,7.710999999999999
2015-04-14 06:00:00+02:00,17.25,264.6,790.48,5.864,0.123,162.31072,7.6080000000000005,8.888
2015-04-14 07:00:00+02:00,17.25,306.74,1309.5400000000002,13.193999999999999,0.656,163.23294,7.008,11.780999999999999
2015-04-14 08:00:00+02:00,17.48,406.21,1326.76,21.99,1.476,162.31072,7.224,15.366999999999999
2015-04-14 09:00:00+02:00,17.25,378.28,1241.48,22.723,1.804,162.31072,8.148,18.205
2015-04-14 10:00:00+02:00,16.560000000000002,351.33,966.7800000000001,23.456,2.255,157.69962,10.272,20.273
2015-04-14 11:00:00+02:00,15.41,337.61,924.1400000000001,23.456,2.46,156.7774,11.196,21.032
2015-04-14 12:00:00+02:00,16.1,331.24,815.9000000000001,24.189,2.7880000000000003,154.01074,13.092,22.363
2015-04-14 13:00:00+02:00,16.330000000000002,324.87,809.34,25.655,2.829,156.7774,13.392,23.715999999999998
2015-04-14 14:00:00+02:00,15.41,306.74,751.12,24.189,3.2800000000000002,154.93296,13.02,24.409
2015-04-14 15:00:00+02:00,15.64,310.65999999999997,794.58,26.387999999999998,3.649,161.3885,12.828,24.134
2015-04-14 16:00:00+02:00,16.330000000000002,289.59,689.62,24.189,3.362,160.46628,12.66,25.025
2015-04-14 17:00:00+02:00,18.17,280.28,797.0400000000001,24.189,2.624,164.15516,12.912,24.156
2015-04-14 18:00:00+02:00,18.17,250.88,798.6800000000001,24.189,1.353,164.15516,13.716000000000001,21.461
2015-04-14 19:00:00+02:00,17.94,237.16,766.7,19.058,0.41000000000000003,164.15516,13.332,18.831999999999997
2015-04-14 20:00:00+02:00,17.48,250.39,787.2,18.325,0.0,164.15516,12.696,15.917
2015-04-14 21:00:00+02:00,15.41,239.60999999999999,803.6,13.927,0.0,164.15516,12.564,13.848999999999998
2015-04-14 22:00:00+02:00,15.41,233.24,733.9000000000001,5.864,0.0,164.15516,12.48,12.264999999999999
2015-04-14 23:00:00+02:00,15.41,230.29999999999998,687.1600000000001,5.131,0.0,163.23294,11.88,12.562
2015-04-15 00:00:00+02:00,15.64,237.65,597.7800000000001,5.131,0.0,165.07738,11.892,12.276
2015-04-15 01:00:00+02:00,15.870000000000001,248.43,636.32,10.262,0.0,163.23294,11.784,10.923
2015-04-15 02:00:00+02:00,15.41,240.1,564.98,5.864,0.0,159.54406,11.688,9.229
2015-04-15 03:00:00+02:00,15.41,239.12,605.1600000000001,5.131,0.0,162.31072,10.524000000000001,8.062999999999999
2015-04-15 04:00:00+02:00,15.180000000000001,241.57,571.5400000000001,6.5969999999999995,0.0,163.23294,9.72,7.5569999999999995
2015-04-15 05:00:00+02:00,16.1,247.94,707.6600000000001,13.927,0.0,165.07738,8.652000000000001,8.370999999999999
2015-04-15 06:00:00+02:00,17.02,274.89,905.2800000000001,16.858999999999998,0.041,163.23294,6.852,10.197
2015-04-15 07:00:00+02:00,16.560000000000002,309.19,987.2800000000001,19.058,0.492,164.15516,8.52,11.0
2015-04-15 08:00:00+02:00,15.64,311.64,1061.9,23.456,1.968,165.99960000000002,10.08,13.145
2015-04-15 09:00:00+02:00,16.79,310.17,1116.8400000000001,26.387999999999998,4.264,165.07738,10.08,15.498999999999999
2015-04-15 10:00:00+02:00,17.48,309.19,1060.26,33.717999999999996,8.036,160.46628,11.388,17.27
2015-04-15 11:00:00+02:00,17.48,305.76,977.44,39.582,11.193,159.54406,12.108,20.866999999999997
2015-04-15 12:00:00+02:00,18.17,293.51,832.3000000000001,41.048,11.726,157.69962,12.396,24.584999999999997
2015-04-15 13:00:00+02:00,18.630000000000003,272.44,745.3800000000001,40.315,11.562000000000001,158.62184000000002,12.444,27.169999999999998
2015-04-15 14:00:00+02:00,14.26,297.92,633.86,38.849,11.111,157.69962,13.572000000000001,29.468999999999998
2015-04-15 15:00:00+02:00,13.110000000000001,279.79,609.26,35.184,8.938,151.24408,13.764000000000001,30.381999999999998
2015-04-15 16:00:00+02:00,12.42,257.74,596.1400000000001,30.785999999999998,5.453,149.39964,14.292,29.787999999999997
2015-04-15 17:00:00+02:00,17.71,236.67,737.1800000000001,24.922,3.198,146.63298,13.968,29.854
2015-04-15 18:00:00+02:00,17.71,240.1,783.9200000000001,27.121,2.5420000000000003,150.32186000000002,13.464,28.787
2015-04-15 19:00:00+02:00,11.96,236.67,739.6400000000001,26.387999999999998,0.9430000000000001,151.24408,13.512,26.081
2015-04-15 20:00:00+02:00,11.270000000000001,229.81,643.7,19.791,0.082,147.5552,13.584,23.947
2015-04-15 21:00:00+02:00,9.89,240.1,637.96,16.126,0.0,145.71076,13.38,23.067
2015-04-15 22:00:00+02:00,15.41,241.57,656.0,10.995,0.0,145.71076,13.38,22.198
2015-04-15 23:00:00+02:00,15.180000000000001,235.2,587.94,6.5969999999999995,0.0,145.71076,13.08,21.142
2015-04-16 00:00:00+02:00,14.72,245.0,500.20000000000005,8.063,0.0,146.63298,12.276,19.997999999999998
2015-04-16 01:00:00+02:00,14.030000000000001,238.14,486.26000000000005,5.864,0.0,146.63298,11.652000000000001,19.096
2015-04-16 02:00:00+02:00,14.030000000000001,234.22,456.74,5.864,0.0,145.71076,12.072000000000001,19.195
2015-04-16 03:00:00+02:00,14.26,234.22,459.20000000000005,5.864,0.0,146.63298,12.144,19.227999999999998
2015-04-16 04:00:00+02:00,14.49,241.07999999999998,478.06000000000006,5.864,0.0,146.63298,12.972,19.91
2015-04-16 05:00:00+02:00,15.180000000000001,258.23,528.08,5.864,0.0,147.5552,12.696,19.712
2015-04-16 06:00:00+02:00,17.48,283.21999999999997,615.82,9.529,0.20500000000000002,145.71076,11.808,19.183999999999997
2015-04-16 07:00:00+02:00,16.79,294.98,799.5000000000001,15.392999999999999,1.681,148.47742,11.688,20.075
2015-04-16 08:00:00+02:00,17.25,303.8,883.1400000000001,25.655,4.1000000000000005,146.63298,11.796,22.857999999999997
2015-04-16 09:00:00+02:00,17.94,318.99,833.94,31.519,7.298,155.85518000000002,11.976,25.223
2015-04-16 10:00:00+02:00,13.110000000000001,335.65,797.0400000000001,38.116,9.758000000000001,156.7774,12.552,26.532
2015-04-16 11:00:00+02:00,13.34,334.18,757.6800000000001,40.315,11.48,144.78854,12.576,26.444
2015-04-16 12:00:00+02:00,19.32,343.98,742.9200000000001,44.713,13.817,160.46628,12.66,27.587999999999997
2015-04-16 13:00:00+02:00,20.01,343.98,718.32,46.912,15.252,162.31072,12.288,28.336
2015-04-16 14:00:00+02:00,19.78,326.83,772.44,47.644999999999996,15.621,162.31072,11.856,29.105999999999998
2015-04-16 15:00:00+02:00,19.55,321.44,748.6600000000001,45.446,14.637,161.3885,12.384,29.612
2015-04-16 16:00:00+02:00,18.630000000000003,311.64,717.5,41.781,12.628,158.62184000000002,12.72,29.413999999999998
2015-04-16 17:00:00+02:00,18.17,268.03,678.96,35.184,8.692,154.93296,13.068,28.511999999999997
2015-04-16 18:00:00+02:00,17.94,252.35,655.1800000000001,28.587,4.3870000000000005,153.08852000000002,12.996,26.421999999999997
2015-04-16 19:00:00+02:00,17.25,240.1,618.2800000000001,23.456,1.23,149.39964,13.044,21.813
2015-04-16 20:00:00+02:00,16.79,224.91,551.86,19.058,0.082,148.47742,12.66,17.479
2015-04-16 21:00:00+02:00,15.870000000000001,214.13,607.62,8.063,0.0,146.63298,11.976,14.123999999999999
2015-04-16 22:00:00+02:00,13.8,213.64,577.2800000000001,5.864,0.0,145.71076,11.364,12.341999999999999
2015-04-16 23:00:00+02:00,14.030000000000001,214.62,526.44,5.864,0.0,146.63298,11.424,11.033
2015-04-17 00:00:00+02:00,12.42,204.32999999999998,499.38000000000005,5.864,0.0,145.71076,11.616,10.439
2015-04-17 01:00:00+02:00,11.96,200.9,487.08000000000004,6.5969999999999995,0.0,146.63298,11.352,9.899999999999999
2015-04-17 02:00:00+02:00,12.42,206.78,524.8000000000001,8.796,0.0,149.39964,10.74,8.745
2015-04-17 03:00:00+02:00,12.42,208.74,591.22,5.864,0.0,146.63298,9.66,7.7219999999999995
2015-04-17 04:00:00+02:00,12.190000000000001,211.19,611.72,5.864,0.0,146.63298,8.688,7.050999999999999
2015-04-17 05:00:00+02:00,12.190000000000001,211.19,618.2800000000001,5.131,0.0,143.86632,8.34,6.896999999999999
2015-04-17 06:00:00+02:00,12.190000000000001,221.48,678.1400000000001,6.5969999999999995,0.28700000000000003,137.41078000000002,8.568,6.885999999999999
2015-04-17 07:00:00+02:00,13.57,263.62,1107.8200000000002,21.256999999999998,2.255,138.333,6.96,6.159999999999999
2015-04-17 08:00:00+02:00,16.330000000000002,371.90999999999997,1445.66,34.451,6.437,143.86632,6.312,6.215
2015-04-17 09:00:00+02:00,19.09,345.94,1451.4,54.975,11.275,148.47742,5.22,8.118
2015-04-17 10:00:00+02:00,20.01,325.84999999999997,1467.8000000000002,163.459,15.293000000000001,147.5552,4.368,9.152
2015-04-17 11:00:00+02:00,14.72,307.71999999999997,1138.16,211.837,17.302,148.47742,4.164,11.318999999999999
2015-04-17 12:00:00+02:00,13.57,298.40999999999997,985.6400000000001,65.97,17.671,149.39964,5.844,14.168
2015-04-17 13:00:00+02:00,19.09,294.49,1067.64,52.043,17.548000000000002,150.32186000000002,8.196,17.215
2015-04-17 14:00:00+02:00,19.78,290.08,928.2400000000001,49.844,16.277,147.5552,8.916,18.788
2015-04-17 15:00:00+02:00,19.55,282.24,830.6600000000001,45.446,14.063,145.71076,10.32,20.294999999999998
2015-04-17 16:00:00+02:00,19.09,285.18,756.0400000000001,40.315,11.07,142.02188,10.956,20.613999999999997
2015-04-17 17:00:00+02:00,14.030000000000001,269.99,699.46,34.451,8.118,139.25522,11.4,19.337999999999997
2015-04-17 18:00:00+02:00,17.02,250.88,647.8000000000001,27.854,4.059,134.64412000000002,11.016,16.576999999999998
2015-04-17 19:00:00+02:00,15.870000000000001,235.69,582.2,23.456,1.189,133.7219,11.484,11.561
2015-04-17 20:00:00+02:00,12.88,225.89,583.84,20.524,0.082,132.79968,9.528,6.71
2015-04-17 21:00:00+02:00,15.41,220.01,642.88,10.995,0.0,131.87746,7.644,5.016
2015-04-17 22:00:00+02:00,15.64,209.72,708.48,6.5969999999999995,0.0,131.87746,5.148,4.136
2015-04-17 23:00:00+02:00,15.41,220.5,555.96,6.5969999999999995,0.0,132.79968,4.26,3.9709999999999996
2015-04-18 00:00:00+02:00,14.950000000000001,234.71,498.56000000000006,22.723,0.0,135.56634,3.516,3.4539999999999997
2015-04-18 01:00:00+02:00,14.49,223.93,501.84000000000003,23.456,0.0,133.7219,3.216,2.981
2015-04-18 02:00:00+02:00,14.49,225.89,499.38000000000005,8.063,0.0,134.64412000000002,1.8960000000000001,2.5959999999999996
2015-04-18 03:00:00+02:00,14.49,235.2,544.48,8.063,0.0,134.64412000000002,1.236,2.1559999999999997
2015-04-18 04:00:00+02:00,14.72,237.16,546.94,8.063,0.0,134.64412000000002,1.092,1.7049999999999998
2015-04-18 05:00:00+02:00,14.72,238.63,561.7,8.063,0.0,133.7219,1.02,1.5399999999999998
2015-04-18 06:00:00+02:00,14.72,244.51,572.36,7.33,0.328,133.7219,0.972,1.0999999999999999
2015-04-18 07:00:00+02:00,14.950000000000001,256.27,642.88,18.325,2.378,136.48856,0.96,0.6599999999999999
2015-04-18 08:00:00+02:00,15.870000000000001,283.71,944.6400000000001,32.985,6.396,140.17744000000002,0.54,0.319
2015-04-18 09:00:00+02:00,18.17,296.94,867.5600000000001,39.582,11.152000000000001,142.94410000000002,0.528,0.46199999999999997
2015-04-18 10:00:00+02:00,18.86,310.65999999999997,774.9000000000001,46.179,15.088000000000001,145.71076,0.804,0.99
2015-04-18 11:00:00+02:00,19.32,318.01,815.9000000000001,51.31,17.671,146.63298,0.708,1.65
2015-04-18 12:00:00+02:00,19.55,315.56,785.5600000000001,53.509,18.983,140.17744000000002,0.9480000000000001,2.4859999999999998
2015-04-18 13:00:00+02:00,19.55,312.13,749.48,52.775999999999996,18.819,139.25522,1.4040000000000001,4.433
2015-04-18 14:00:00+02:00,19.55,311.15,801.96,52.775999999999996,17.753,141.09966,1.6320000000000001,6.324999999999999
2015-04-18 15:00:00+02:00,18.86,298.40999999999997,787.2,47.644999999999996,15.416,138.333,1.704,7.821
2015-04-18 16:00:00+02:00,17.71,278.81,695.36,41.048,12.177000000000001,134.64412000000002,2.544,9.196
2015-04-18 17:00:00+02:00,18.17,259.21,674.0400000000001,34.451,8.446,130.95524,3.3120000000000003,8.514
2015-04-18 18:00:00+02:00,17.48,244.01999999999998,796.22,27.121,4.182,127.26636,2.892,8.459
2015-04-18 19:00:00+02:00,17.25,233.24,792.12,21.99,1.1480000000000001,127.26636,2.7600000000000002,7.986
2015-04-18 20:00:00+02:00,16.1,200.41,696.1800000000001,19.791,0.041,132.79968,4.032,6.489999999999999
2015-04-18 21:00:00+02:00,14.950000000000001,189.63,629.76,10.995,0.0,132.79968,5.328,4.84
2015-04-18 22:00:00+02:00,14.72,190.60999999999999,622.38,8.063,0.0,134.64412000000002,4.752,3.377
2015-04-18 23:00:00+02:00,14.26,187.67,563.34,6.5969999999999995,0.0,131.87746,4.44,2.4419999999999997
2015-04-19 00:00:00+02:00,13.57,203.35,486.26000000000005,7.33,0.0,133.7219,3.8160000000000003,2.288
2015-04-19 01:00:00+02:00,8.280000000000001,220.99,461.66,6.5969999999999995,0.0,132.79968,3.2760000000000002,3.4979999999999998
2015-04-19 02:00:00+02:00,6.9,211.19,483.8,7.33,0.0,133.7219,2.364,4.664
2015-04-19 03:00:00+02:00,6.67,200.9,453.46000000000004,6.5969999999999995,0.0,133.7219,4.476,5.544
2015-04-19 04:00:00+02:00,6.67,197.47,453.46000000000004,5.864,0.0,142.94410000000002,5.856,7.303999999999999
2015-04-19 05:00:00+02:00,6.67,197.96,461.66,5.864,0.0,142.02188,5.868,8.888
2015-04-19 06:00:00+02:00,6.44,205.31,455.1,7.33,0.369,140.17744000000002,6.936,8.591
2015-04-19 07:00:00+02:00,7.82,215.10999999999999,589.58,19.058,2.214,144.78854,5.196,6.677
2015-04-19 08:00:00+02:00,12.190000000000001,235.2,639.6,32.985,5.822,151.24408,4.356,6.149
2015-04-19 09:00:00+02:00,17.94,240.1,630.58,35.184,10.455,152.1663,3.684,6.05
2015-04-19 10:00:00+02:00,18.630000000000003,254.79999999999998,724.8800000000001,43.247,14.842,158.62184000000002,2.244,5.511
2015-04-19 11:00:00+02:00,18.86,268.03,810.1600000000001,49.844,17.876,165.07738,1.068,5.5
2015-04-19 12:00:00+02:00,18.630000000000003,266.56,812.6200000000001,49.111,18.901,165.99960000000002,0.552,5.598999999999999
2015-04-19 13:00:00+02:00,18.400000000000002,270.96999999999997,788.0200000000001,52.043,18.778000000000002,167.84404,0.876,4.146999999999999
2015-04-19 14:00:00+02:00,14.72,280.77,769.98,52.043,17.876,166.92182,0.396,2.8049999999999997
2015-04-19 15:00:00+02:00,12.42,269.01,731.44,43.98,15.334000000000001,163.23294,0.5640000000000001,2.5959999999999996
2015-04-19 16:00:00+02:00,11.5,255.29,692.9000000000001,38.849,12.423,161.3885,1.008,2.3979999999999997
2015-04-19 17:00:00+02:00,12.65,233.73,646.1600000000001,32.252,8.569,154.93296,1.464,2.3209999999999997
2015-04-19 18:00:00+02:00,16.330000000000002,219.03,813.44,27.121,4.838,150.32186000000002,1.56,2.211
2015-04-19 19:00:00+02:00,16.1,207.27,661.74,19.058,1.599,147.5552,1.932,2.189
2015-04-19 20:00:00+02:00,9.89,222.95,628.94,8.796,0.164,148.47742,2.7,2.189
2015-04-19 21:00:00+02:00,11.270000000000001,225.4,782.2800000000001,5.131,0.0,147.5552,3.072,3.223
2015-04-19 22:00:00+02:00,12.190000000000001,210.21,583.84,4.398,0.0,147.5552,5.4,4.444
2015-04-19 23:00:00+02:00,13.8,201.88,478.88000000000005,4.398,0.0,147.5552,6.1080000000000005,4.774
2015-04-20 00:00:00+02:00,13.8,245.98,410.82000000000005,4.398,0.0,145.71076,6.156,5.0489999999999995
2015-04-20 01:00:00+02:00,13.8,250.39,406.72,4.398,0.0,143.86632,5.652,5.6979999999999995
2015-04-20 02:00:00+02:00,14.030000000000001,246.96,488.72,9.529,0.0,146.63298,5.1000000000000005,5.885
2015-04-20 03:00:00+02:00,13.8,226.38,446.08000000000004,6.5969999999999995,0.0,145.71076,5.496,6.028
2015-04-20 04:00:00+02:00,13.57,219.03,510.04,5.864,0.0,145.71076,4.548,6.170999999999999
2015-04-20 05:00:00+02:00,14.030000000000001,221.97,539.5600000000001,5.864,0.0,145.71076,4.44,5.984
2015-04-20 06:00:00+02:00,12.42,242.06,572.36,7.33,0.369,146.63298,4.464,5.478
2015-04-20 07:00:00+02:00,14.72,259.21,733.08,23.456,2.337,149.39964,3.888,3.839
2015-04-20 08:00:00+02:00,16.560000000000002,281.75,943.82,23.456,6.437,152.1663,3.336,3.234
2015-04-20 09:00:00+02:00,16.560000000000002,296.94,970.8800000000001,34.451,11.357000000000001,154.93296,3.048,2.783
2015-04-20 10:00:00+02:00,18.630000000000003,304.29,986.46,41.781,15.211,160.46628,2.2800000000000002,2.288
2015-04-20 11:00:00+02:00,18.86,304.29,965.96,45.446,17.63,162.31072,1.308,1.408
2015-04-20 12:00:00+02:00,18.630000000000003,278.81,891.34,47.644999999999996,18.983,159.54406,1.452,1.353
2015-04-20 13:00:00+02:00,18.630000000000003,274.4,883.1400000000001,47.644999999999996,19.147000000000002,161.3885,1.6560000000000001,1.7489999999999999
2015-04-20 14:00:00+02:00,14.49,268.52,709.3000000000001,45.446,18.122,161.3885,1.74,2.706
2015-04-20 15:00:00+02:00,12.65,258.23,707.6600000000001,41.781,15.99,156.7774,1.6560000000000001,4.069999999999999
2015-04-20 16:00:00+02:00,12.190000000000001,242.54999999999998,751.94,35.917,13.079,155.85518000000002,1.572,4.994
2015-04-20 17:00:00+02:00,15.870000000000001,227.35999999999999,652.72,28.587,9.061,155.85518000000002,2.688,5.951
2015-04-20 18:00:00+02:00,17.02,211.19,580.5600000000001,21.256999999999998,4.715,154.01074,4.056,6.577999999999999
2015-04-20 19:00:00+02:00,15.64,224.42,558.4200000000001,11.728,1.7630000000000001,150.32186000000002,5.76,6.754
