,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-24 07:00:00+02:00,44.0,321.0,318.0,29.0,87.0,195.0,336.0,454.0
2015-05-24 08:00:00+02:00,50.0,334.0,356.0,32.0,148.0,196.0,315.0,535.0
2015-05-24 09:00:00+02:00,49.0,361.0,406.0,41.0,238.0,203.0,288.0,556.0
2015-05-24 10:00:00+02:00,53.0,406.0,461.0,51.0,336.0,207.0,270.0,617.0
2015-05-24 11:00:00+02:00,55.0,450.0,492.0,59.0,410.0,211.0,250.0,684.0
2015-05-24 12:00:00+02:00,56.0,453.0,504.0,62.0,449.0,213.0,243.0,790.0
2015-05-24 13:00:00+02:00,55.0,458.0,508.0,64.0,462.0,210.0,252.0,880.0
2015-05-24 14:00:00+02:00,44.0,424.0,495.0,61.0,443.0,197.0,331.0,945.0
2015-05-24 15:00:00+02:00,52.0,401.0,385.0,56.0,389.0,194.0,483.0,959.0
2015-05-24 16:00:00+02:00,52.0,378.0,337.0,48.0,310.0,191.0,604.0,1006.0
2015-05-24 17:00:00+02:00,54.0,371.0,289.0,38.0,209.0,185.0,650.0,1019.0
2015-05-24 18:00:00+02:00,60.0,351.0,272.0,30.0,108.0,182.0,628.0,951.0
2015-05-24 19:00:00+02:00,61.0,302.0,229.0,22.0,44.0,181.0,637.0,905.0
2015-05-24 20:00:00+02:00,58.0,290.0,186.0,18.0,12.0,181.0,621.0,839.0
2015-05-24 21:00:00+02:00,61.0,314.0,210.0,23.0,1.0,182.0,460.0,781.0
2015-05-24 22:00:00+02:00,61.0,356.0,197.0,18.0,0.0,180.0,404.0,681.0
2015-05-24 23:00:00+02:00,62.0,345.0,178.0,17.0,0.0,177.0,324.0,549.0
2015-05-25 00:00:00+02:00,60.0,340.0,180.0,17.0,0.0,177.0,267.0,416.0
2015-05-25 01:00:00+02:00,59.0,340.0,191.0,19.0,0.0,176.0,247.0,319.0
2015-05-25 02:00:00+02:00,61.0,341.0,204.0,22.0,0.0,176.0,218.0,287.0
2015-05-25 03:00:00+02:00,54.0,328.0,188.0,17.0,0.0,172.0,233.0,277.0
2015-05-25 04:00:00+02:00,49.0,379.0,257.0,17.0,0.0,171.0,225.0,243.0
2015-05-25 05:00:00+02:00,50.0,376.0,329.0,18.0,5.0,173.0,184.0,229.0
2015-05-25 06:00:00+02:00,50.0,350.0,440.0,19.0,26.0,177.0,139.0,219.0
2015-05-25 07:00:00+02:00,53.0,363.0,503.0,23.0,62.0,177.0,132.0,218.0
2015-05-25 08:00:00+02:00,55.0,455.0,674.0,29.0,114.0,180.0,101.0,276.0
2015-05-25 09:00:00+02:00,57.0,410.0,826.0,35.0,178.0,183.0,94.0,313.0
2015-05-25 10:00:00+02:00,63.0,419.0,789.0,39.0,221.0,183.0,88.0,341.0
2015-05-25 11:00:00+02:00,69.0,439.0,855.0,44.0,265.0,185.0,76.0,405.0
2015-05-25 12:00:00+02:00,68.0,447.0,792.0,44.0,270.0,187.0,94.0,492.0
2015-05-25 13:00:00+02:00,70.0,407.0,796.0,42.0,243.0,184.0,129.0,571.0
2015-05-25 14:00:00+02:00,69.0,372.0,815.0,41.0,230.0,180.0,110.0,608.0
2015-05-25 15:00:00+02:00,69.0,361.0,805.0,37.0,193.0,179.0,113.0,633.0
2015-05-25 16:00:00+02:00,65.0,351.0,822.0,34.0,174.0,181.0,82.0,631.0
2015-05-25 17:00:00+02:00,63.0,384.0,737.0,31.0,143.0,178.0,100.0,672.0
2015-05-25 18:00:00+02:00,64.0,371.0,902.0,28.0,98.0,176.0,140.0,638.0
2015-05-25 19:00:00+02:00,62.0,375.0,968.0,22.0,51.0,176.0,153.0,592.0
2015-05-25 20:00:00+02:00,61.0,395.0,773.0,19.0,18.0,177.0,196.0,541.0
2015-05-25 21:00:00+02:00,60.0,392.0,619.0,17.0,2.0,178.0,278.0,494.0
2015-05-25 22:00:00+02:00,61.0,358.0,594.0,18.0,0.0,177.0,329.0,473.0
2015-05-25 23:00:00+02:00,61.0,335.0,413.0,17.0,0.0,177.0,351.0,442.0
2015-05-26 00:00:00+02:00,51.0,297.0,391.0,17.0,0.0,177.0,407.0,461.0
2015-05-26 01:00:00+02:00,49.0,210.0,394.0,16.0,0.0,177.0,444.0,476.0
2015-05-26 02:00:00+02:00,50.0,153.0,393.0,16.0,0.0,177.0,404.0,507.0
2015-05-26 03:00:00+02:00,50.0,159.0,424.0,18.0,0.0,177.0,356.0,533.0
2015-05-26 04:00:00+02:00,50.0,155.0,446.0,17.0,0.0,174.0,348.0,551.0
2015-05-26 05:00:00+02:00,50.0,164.0,504.0,20.0,9.0,177.0,391.0,567.0
2015-05-26 06:00:00+02:00,51.0,178.0,757.0,24.0,40.0,176.0,436.0,674.0
2015-05-26 07:00:00+02:00,53.0,200.0,984.0,28.0,97.0,175.0,497.0,965.0
2015-05-26 08:00:00+02:00,51.0,274.0,1156.0,35.0,158.0,181.0,613.0,1307.0
2015-05-26 09:00:00+02:00,54.0,377.0,1013.0,46.0,215.0,182.0,595.0,1397.0
2015-05-26 10:00:00+02:00,55.0,354.0,933.0,46.0,270.0,182.0,648.0,1435.0
2015-05-26 11:00:00+02:00,55.0,332.0,892.0,50.0,308.0,183.0,703.0,1508.0
2015-05-26 12:00:00+02:00,59.0,304.0,869.0,51.0,321.0,179.0,743.0,1623.0
2015-05-26 13:00:00+02:00,57.0,282.0,810.0,50.0,318.0,187.0,747.0,1699.0
2015-05-26 14:00:00+02:00,55.0,271.0,773.0,53.0,297.0,187.0,774.0,1813.0
2015-05-26 15:00:00+02:00,31.0,235.0,774.0,48.0,275.0,184.0,795.0,1946.0
2015-05-26 16:00:00+02:00,38.0,238.0,668.0,47.0,247.0,187.0,871.0,2010.0
2015-05-26 17:00:00+02:00,51.0,200.0,605.0,36.0,186.0,182.0,1007.0,2108.0
2015-05-26 18:00:00+02:00,57.0,178.0,618.0,30.0,119.0,182.0,1033.0,2038.0
2015-05-26 19:00:00+02:00,62.0,171.0,656.0,30.0,65.0,181.0,1015.0,1939.0
2015-05-26 20:00:00+02:00,65.0,144.0,611.0,20.0,24.0,177.0,1046.0,1791.0
2015-05-26 21:00:00+02:00,60.0,128.0,613.0,19.0,3.0,175.0,1054.0,1541.0
2015-05-26 22:00:00+02:00,62.0,94.0,604.0,18.0,0.0,174.0,1063.0,1328.0
2015-05-26 23:00:00+02:00,63.0,89.0,542.0,17.0,0.0,176.0,1028.0,1292.0
2015-05-27 00:00:00+02:00,53.0,88.0,502.0,17.0,0.0,180.0,1075.0,1407.0
2015-05-27 01:00:00+02:00,51.0,88.0,499.0,17.0,0.0,178.0,1081.0,1429.0
2015-05-27 02:00:00+02:00,50.0,87.0,504.0,17.0,0.0,178.0,991.0,1403.0
2015-05-27 03:00:00+02:00,50.0,90.0,506.0,18.0,0.0,178.0,1020.0,1423.0
2015-05-27 04:00:00+02:00,52.0,101.0,526.0,20.0,0.0,180.0,975.0,1455.0
2015-05-27 05:00:00+02:00,51.0,105.0,521.0,20.0,8.0,180.0,1022.0,1442.0
2015-05-27 06:00:00+02:00,53.0,111.0,537.0,21.0,34.0,180.0,1001.0,1456.0
2015-05-27 07:00:00+02:00,59.0,144.0,836.0,25.0,82.0,181.0,987.0,1577.0
2015-05-27 08:00:00+02:00,63.0,200.0,888.0,35.0,144.0,183.0,979.0,1647.0
2015-05-27 09:00:00+02:00,64.0,256.0,1020.0,49.0,217.0,187.0,966.0,1733.0
2015-05-27 10:00:00+02:00,65.0,288.0,1078.0,58.0,253.0,189.0,967.0,1787.0
2015-05-27 11:00:00+02:00,46.0,278.0,1102.0,61.0,289.0,185.0,870.0,1769.0
2015-05-27 12:00:00+02:00,34.0,274.0,1124.0,66.0,323.0,178.0,800.0,1695.0
2015-05-27 13:00:00+02:00,34.0,262.0,1010.0,62.0,335.0,184.0,674.0,1678.0
2015-05-27 14:00:00+02:00,33.0,275.0,1083.0,57.0,327.0,188.0,625.0,1725.0
2015-05-27 15:00:00+02:00,34.0,290.0,1073.0,57.0,308.0,189.0,611.0,1684.0
2015-05-27 16:00:00+02:00,35.0,296.0,947.0,51.0,291.0,189.0,661.0,1457.0
2015-05-27 17:00:00+02:00,34.0,265.0,944.0,42.0,243.0,187.0,629.0,1219.0
2015-05-27 18:00:00+02:00,34.0,244.0,1359.0,36.0,163.0,185.0,526.0,1033.0
2015-05-27 19:00:00+02:00,33.0,238.0,1409.0,34.0,81.0,185.0,450.0,758.0
2015-05-27 20:00:00+02:00,34.0,411.0,1455.0,36.0,26.0,191.0,338.0,451.0
2015-05-27 21:00:00+02:00,22.0,155.0,1190.0,18.0,3.0,182.0,284.0,240.0
2015-05-27 22:00:00+02:00,19.0,97.0,937.0,16.0,0.0,177.0,224.0,164.0
2015-05-27 23:00:00+02:00,19.0,91.0,662.0,17.0,0.0,176.0,193.0,188.0
2015-05-28 00:00:00+02:00,19.0,95.0,558.0,18.0,0.0,178.0,208.0,242.0
2015-05-28 01:00:00+02:00,19.0,102.0,596.0,20.0,0.0,179.0,204.0,294.0
2015-05-28 02:00:00+02:00,19.0,92.0,560.0,17.0,0.0,176.0,342.0,418.0
2015-05-28 03:00:00+02:00,20.0,107.0,613.0,22.0,0.0,178.0,373.0,532.0
2015-05-28 04:00:00+02:00,19.0,98.0,578.0,19.0,0.0,178.0,578.0,600.0
2015-05-28 05:00:00+02:00,19.0,93.0,556.0,17.0,4.0,178.0,881.0,685.0
2015-05-28 06:00:00+02:00,24.0,104.0,643.0,18.0,17.0,175.0,1080.0,843.0
2015-05-28 07:00:00+02:00,30.0,170.0,686.0,21.0,34.0,173.0,1116.0,1147.0
2015-05-28 08:00:00+02:00,31.0,182.0,671.0,24.0,59.0,162.0,1008.0,1403.0
2015-05-28 09:00:00+02:00,31.0,241.0,702.0,27.0,102.0,176.0,1011.0,1560.0
2015-05-28 10:00:00+02:00,32.0,235.0,709.0,32.0,145.0,166.0,958.0,1765.0
2015-05-28 11:00:00+02:00,34.0,239.0,733.0,37.0,202.0,163.0,965.0,1910.0
2015-05-28 12:00:00+02:00,35.0,245.0,739.0,42.0,253.0,168.0,965.0,2062.0
2015-05-28 13:00:00+02:00,36.0,253.0,743.0,43.0,263.0,168.0,881.0,2223.0
2015-05-28 14:00:00+02:00,36.0,240.0,747.0,46.0,290.0,172.0,795.0,2248.0
2015-05-28 15:00:00+02:00,34.0,217.0,738.0,44.0,271.0,172.0,848.0,2187.0
2015-05-28 16:00:00+02:00,35.0,201.0,737.0,42.0,245.0,174.0,740.0,2169.0
2015-05-28 17:00:00+02:00,34.0,182.0,702.0,36.0,189.0,187.0,697.0,2320.0
2015-05-28 18:00:00+02:00,34.0,158.0,658.0,29.0,125.0,164.0,826.0,2150.0
2015-05-28 19:00:00+02:00,34.0,154.0,658.0,29.0,63.0,177.0,876.0,1850.0
2015-05-28 20:00:00+02:00,34.0,169.0,649.0,29.0,26.0,179.0,884.0,1507.0
2015-05-28 21:00:00+02:00,32.0,149.0,601.0,20.0,4.0,178.0,884.0,1163.0
2015-05-28 22:00:00+02:00,33.0,98.0,631.0,19.0,0.0,175.0,792.0,1032.0
2015-05-28 23:00:00+02:00,33.0,90.0,567.0,17.0,0.0,176.0,832.0,1002.0
2015-05-29 00:00:00+02:00,24.0,82.0,635.0,17.0,0.0,172.0,888.0,958.0
2015-05-29 01:00:00+02:00,23.0,95.0,720.0,21.0,0.0,174.0,788.0,1000.0
2015-05-29 02:00:00+02:00,22.0,87.0,701.0,18.0,0.0,171.0,833.0,1040.0
2015-05-29 03:00:00+02:00,23.0,86.0,772.0,18.0,0.0,173.0,778.0,1046.0
2015-05-29 04:00:00+02:00,23.0,83.0,839.0,17.0,0.0,173.0,773.0,1061.0
2015-05-29 05:00:00+02:00,23.0,90.0,859.0,18.0,10.0,174.0,737.0,965.0
2015-05-29 06:00:00+02:00,24.0,107.0,990.0,21.0,44.0,178.0,708.0,864.0
2015-05-29 07:00:00+02:00,30.0,144.0,1244.0,28.0,110.0,178.0,688.0,945.0
2015-05-29 08:00:00+02:00,37.0,193.0,1365.0,43.0,186.0,177.0,580.0,1214.0
2015-05-29 09:00:00+02:00,37.0,257.0,1271.0,55.0,239.0,174.0,508.0,1346.0
2015-05-29 10:00:00+02:00,36.0,308.0,1234.0,56.0,283.0,174.0,475.0,1301.0
2015-05-29 11:00:00+02:00,37.0,291.0,1279.0,64.0,322.0,171.0,603.0,1326.0
2015-05-29 12:00:00+02:00,35.0,290.0,1265.0,65.0,299.0,172.0,355.0,1310.0
2015-05-29 13:00:00+02:00,33.0,283.0,1236.0,63.0,274.0,174.0,493.0,1160.0
2015-05-29 14:00:00+02:00,33.0,262.0,1191.0,56.0,236.0,175.0,371.0,1020.0
2015-05-29 15:00:00+02:00,34.0,249.0,1071.0,58.0,186.0,180.0,340.0,661.0
2015-05-29 16:00:00+02:00,32.0,244.0,1120.0,39.0,137.0,182.0,196.0,417.0
2015-05-29 17:00:00+02:00,30.0,186.0,974.0,25.0,86.0,180.0,519.0,333.0
2015-05-29 18:00:00+02:00,30.0,155.0,944.0,24.0,52.0,178.0,598.0,350.0
2015-05-29 19:00:00+02:00,29.0,141.0,955.0,20.0,31.0,177.0,556.0,367.0
2015-05-29 20:00:00+02:00,22.0,136.0,851.0,18.0,10.0,178.0,615.0,400.0
2015-05-29 21:00:00+02:00,20.0,128.0,954.0,20.0,1.0,177.0,522.0,407.0
2015-05-29 22:00:00+02:00,17.0,92.0,861.0,16.0,0.0,176.0,429.0,397.0
2015-05-29 23:00:00+02:00,16.0,91.0,759.0,16.0,0.0,178.0,357.0,451.0
2015-05-30 00:00:00+02:00,17.0,92.0,598.0,19.0,0.0,178.0,537.0,532.0
2015-05-30 01:00:00+02:00,17.0,106.0,607.0,23.0,0.0,185.0,861.0,596.0
2015-05-30 02:00:00+02:00,16.0,90.0,580.0,19.0,0.0,183.0,1093.0,745.0
2015-05-30 03:00:00+02:00,16.0,82.0,564.0,17.0,0.0,175.0,1112.0,1087.0
2015-05-30 04:00:00+02:00,16.0,95.0,595.0,21.0,0.0,175.0,1116.0,1235.0
2015-05-30 05:00:00+02:00,16.0,85.0,594.0,17.0,6.0,174.0,1121.0,1216.0
2015-05-30 06:00:00+02:00,16.0,92.0,597.0,18.0,23.0,179.0,1119.0,1314.0
2015-05-30 07:00:00+02:00,22.0,105.0,731.0,21.0,53.0,180.0,982.0,1470.0
2015-05-30 08:00:00+02:00,28.0,127.0,839.0,27.0,107.0,183.0,828.0,1622.0
2015-05-30 09:00:00+02:00,30.0,146.0,797.0,33.0,164.0,185.0,1056.0,1833.0
2015-05-30 10:00:00+02:00,32.0,177.0,903.0,43.0,240.0,189.0,1032.0,1973.0
2015-05-30 11:00:00+02:00,33.0,208.0,902.0,47.0,306.0,190.0,986.0,2090.0
2015-05-30 12:00:00+02:00,36.0,235.0,862.0,51.0,347.0,193.0,991.0,2172.0
2015-05-30 13:00:00+02:00,36.0,234.0,834.0,53.0,363.0,195.0,985.0,2269.0
2015-05-30 14:00:00+02:00,35.0,222.0,832.0,53.0,366.0,193.0,872.0,2311.0
2015-05-30 15:00:00+02:00,36.0,213.0,819.0,50.0,333.0,190.0,947.0,2316.0
2015-05-30 16:00:00+02:00,37.0,203.0,802.0,47.0,295.0,191.0,977.0,2322.0
2015-05-30 17:00:00+02:00,38.0,190.0,783.0,43.0,235.0,191.0,996.0,2261.0
2015-05-30 18:00:00+02:00,36.0,163.0,747.0,31.0,148.0,185.0,1022.0,2220.0
2015-05-30 19:00:00+02:00,34.0,146.0,704.0,24.0,73.0,185.0,1024.0,2161.0
2015-05-30 20:00:00+02:00,34.0,134.0,700.0,25.0,26.0,185.0,1140.0,1917.0
2015-05-30 21:00:00+02:00,33.0,96.0,663.0,18.0,4.0,184.0,1150.0,1746.0
2015-05-30 22:00:00+02:00,29.0,94.0,665.0,18.0,0.0,184.0,1122.0,1682.0
2015-05-30 23:00:00+02:00,22.0,89.0,662.0,17.0,0.0,184.0,1148.0,1713.0
