,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-03 11:00:00+01:00,50.830000000000005,3812.69,2875.7400000000002,442.73199999999997,0.024,158.4,177.816,682.14,42.64,240.69942,4.433
2015-02-03 12:00:00+01:00,50.830000000000005,3791.62,2852.78,441.99899999999997,0.024,158.304,154.224,682.548,51.291000000000004,241.62164,5.742
2015-02-03 13:00:00+01:00,50.830000000000005,3769.08,2819.98,277.807,0.024,156.648,120.672,684.624,52.726,238.85498,6.468
2015-02-03 14:00:00+01:00,50.830000000000005,3761.24,2768.32,204.507,0.048,154.632,100.272,685.6080000000001,47.027,233.32166,7.292999999999999
2015-02-03 15:00:00+01:00,50.830000000000005,3731.84,2523.1400000000003,204.507,0.12,147.048,87.84,685.548,34.358000000000004,232.39944,8.261
2015-02-03 16:00:00+01:00,50.830000000000005,3751.93,2632.2000000000003,204.507,0.07200000000000001,146.088,78.768,685.416,17.343,231.47722000000002,9.086
2015-02-03 17:00:00+01:00,50.830000000000005,3825.43,2671.5600000000004,205.97299999999998,2.112,151.20000000000002,93.456,685.26,4.182,234.24388000000002,10.648
2015-02-03 18:00:00+01:00,50.830000000000005,3884.72,2681.4,205.24,0.048,155.016,163.344,682.668,0.0,239.77720000000002,12.408
2015-02-03 19:00:00+01:00,50.830000000000005,3753.89,2495.26,204.507,0.384,159.6,198.072,679.908,0.0,239.77720000000002,14.915999999999999
2015-02-03 20:00:00+01:00,50.830000000000005,3728.41,2504.28,203.774,1.224,156.40800000000002,155.184,684.0120000000001,0.0,238.85498,17.105
2015-02-03 21:00:00+01:00,50.830000000000005,3677.94,2560.86,204.507,7.2,147.288,100.368,685.8720000000001,0.0,237.01054000000002,18.392
2015-02-03 22:00:00+01:00,50.830000000000005,3626.0,2535.44,204.507,12.36,147.144,102.19200000000001,686.028,0.0,238.85498,19.183999999999997
2015-02-03 23:00:00+01:00,50.830000000000005,3493.21,2460.0,203.774,0.264,145.32,98.83200000000001,686.016,0.0,239.77720000000002,20.185
2015-02-04 00:00:00+01:00,50.830000000000005,2873.85,2560.0400000000004,203.774,14.592,135.816,80.83200000000001,682.788,0.0,248.07718,21.791
2015-02-04 01:00:00+01:00,50.830000000000005,2616.11,2707.6400000000003,194.978,33.528,131.232,75.672,682.8480000000001,0.0,246.23274,23.276
2015-02-04 02:00:00+01:00,50.830000000000005,2572.0099999999998,2571.52,194.245,41.544000000000004,129.672,63.504,685.692,0.0,249.92162000000002,24.651
2015-02-04 03:00:00+01:00,50.830000000000005,2429.91,2602.6800000000003,194.978,66.648,125.376,46.008,683.676,0.0,251.76606,25.014
2015-02-04 04:00:00+01:00,50.830000000000005,2419.13,2497.7200000000003,197.91,72.696,122.04,46.248,682.524,0.0,251.76606,25.817
2015-02-04 05:00:00+01:00,50.830000000000005,2534.77,2605.96,208.172,63.0,123.072,67.296,683.04,0.0,252.68828000000002,26.84
2015-02-04 06:00:00+01:00,50.6,3039.96,2769.1400000000003,251.41899999999998,23.448,135.744,100.34400000000001,683.94,0.0,248.9994,27.444999999999997
2015-02-04 07:00:00+01:00,50.830000000000005,3453.0299999999997,2716.6600000000003,270.477,0.28800000000000003,145.584,155.064,684.78,0.0,247.15496000000002,27.819
2015-02-04 08:00:00+01:00,50.830000000000005,3716.65,2635.48,312.991,1.056,148.632,185.136,685.392,5.125,245.31052,28.732
2015-02-04 09:00:00+01:00,50.830000000000005,3808.2799999999997,2670.7400000000002,345.976,0.28800000000000003,152.808,187.92000000000002,685.44,19.721,240.69942,29.348
2015-02-04 10:00:00+01:00,50.830000000000005,3810.24,2642.86,345.243,0.28800000000000003,151.656,177.312,685.296,39.032000000000004,244.38830000000002,27.72
2015-02-04 11:00:00+01:00,50.830000000000005,3819.06,2626.46,345.976,0.07200000000000001,154.584,172.824,686.844,52.275000000000006,246.23274,27.709
2015-02-04 12:00:00+01:00,50.830000000000005,3794.0699999999997,2566.6000000000004,345.243,,149.76,130.224,699.3720000000001,58.343,255.45494000000002,31.9
2015-02-04 13:00:00+01:00,50.830000000000005,3794.0699999999997,2490.34,344.51,0.432,146.16,97.68,700.368,58.958000000000006,254.53272,35.64
2015-02-04 14:00:00+01:00,50.830000000000005,3689.7,2408.34,414.145,0.48,143.184,84.528,699.732,48.831,255.45494000000002,40.028999999999996
2015-02-04 15:00:00+01:00,50.830000000000005,3713.22,2485.42,490.377,0.6,143.64000000000001,76.896,699.996,33.784,257.29938,41.184
2015-02-04 16:00:00+01:00,50.830000000000005,3754.87,2552.6600000000003,490.377,0.48,139.968,77.136,700.392,16.277,258.2216,39.391
2015-02-04 17:00:00+01:00,50.830000000000005,3781.33,2537.0800000000004,493.30899999999997,0.48,145.464,120.57600000000001,699.936,4.141,254.53272,35.838
2015-02-04 18:00:00+01:00,50.830000000000005,3783.29,2672.38,488.911,0.07200000000000001,152.712,154.392,698.4,0.0,254.53272,33.516999999999996
2015-02-04 19:00:00+01:00,50.830000000000005,3716.16,2608.42,469.12,0.192,153.12,187.008,699.84,0.0,253.6105,33.297
2015-02-04 20:00:00+01:00,50.830000000000005,3697.54,2529.7000000000003,323.253,1.032,150.144,136.872,700.5840000000001,0.0,252.68828000000002,33.352
2015-02-04 21:00:00+01:00,50.830000000000005,3585.33,2326.34,203.774,5.4,141.168,94.56,700.572,0.0,253.6105,32.417
2015-02-04 22:00:00+01:00,50.6,3594.64,2130.36,205.24,6.96,136.2,103.464,700.668,0.0,254.53272,29.865
2015-02-04 23:00:00+01:00,50.830000000000005,3587.29,2004.0800000000002,205.24,0.312,136.848,93.264,700.38,0.0,252.68828000000002,29.051
2015-02-05 00:00:00+01:00,50.830000000000005,2865.0299999999997,2033.6000000000001,195.71099999999998,19.92,137.088,112.392,698.928,0.0,244.38830000000002,29.116999999999997
2015-02-05 01:00:00+01:00,50.830000000000005,2602.88,2145.1200000000003,195.71099999999998,23.112000000000002,135.40800000000002,103.224,698.688,0.0,253.6105,28.93
2015-02-05 02:00:00+01:00,50.830000000000005,2552.9,2128.7200000000003,195.71099999999998,20.064,133.032,81.0,698.556,0.0,248.9994,30.898999999999997
2015-02-05 03:00:00+01:00,50.830000000000005,2505.86,2016.38,195.71099999999998,42.6,127.296,65.304,699.1800000000001,0.0,257.29938,31.075
2015-02-05 04:00:00+01:00,50.830000000000005,2527.42,1963.9,195.71099999999998,71.256,125.47200000000001,66.672,699.2760000000001,0.0,245.31052,30.514
2015-02-05 05:00:00+01:00,50.830000000000005,2661.68,1884.3600000000001,194.245,60.672000000000004,124.488,68.184,698.628,0.0,237.01054000000002,31.294999999999998
2015-02-05 06:00:00+01:00,50.830000000000005,3008.6,2045.9,205.24,8.928,131.28,93.98400000000001,704.736,0.0,235.1661,32.483
2015-02-05 07:00:00+01:00,50.6,3198.72,2121.34,205.24,0.024,148.296,161.66400000000002,705.708,0.0,236.08832,32.945
2015-02-05 08:00:00+01:00,50.830000000000005,3357.48,2276.32,203.774,0.48,154.512,184.032,705.684,5.699,245.31052,33.055
2015-02-05 09:00:00+01:00,50.830000000000005,3419.71,2400.96,204.507,0.36,159.552,198.648,705.732,23.288,247.15496000000002,32.108999999999995
2015-02-05 10:00:00+01:00,50.830000000000005,3469.2,2403.42,206.706,0.024,160.632,201.744,705.936,46.289,248.9994,32.989
2015-02-05 11:00:00+01:00,50.830000000000005,3573.08,2410.8,315.923,0.024,161.568,177.24,705.948,60.065000000000005,246.23274,35.024
2015-02-05 12:00:00+01:00,50.830000000000005,3563.2799999999997,2231.2200000000003,212.57,0.024,160.728,158.64000000000001,705.828,66.297,251.76606,37.202
2015-02-05 13:00:00+01:00,50.830000000000005,3449.11,2202.52,198.643,0.024,158.592,140.976,705.768,64.903,253.6105,40.644999999999996
2015-02-05 14:00:00+01:00,50.830000000000005,3430.49,2223.84,197.177,0.168,153.288,125.64,705.924,56.088,252.68828000000002,45.462999999999994
2015-02-05 15:00:00+01:00,50.830000000000005,3408.93,2246.8,198.643,0.14400000000000002,149.016,95.688,705.408,40.426,253.6105,49.885
2015-02-05 16:00:00+01:00,50.830000000000005,3405.99,2227.1200000000003,197.91,0.12,145.656,100.512,704.436,20.295,256.37716,52.711999999999996
2015-02-05 17:00:00+01:00,50.830000000000005,3388.35,2126.26,197.91,0.024,149.352,128.76,704.208,5.125,245.31052,52.535999999999994
2015-02-05 18:00:00+01:00,50.830000000000005,3395.7,2134.46,488.911,0.024,158.472,179.616,703.056,0.0,249.92162000000002,53.614
2015-02-05 19:00:00+01:00,50.830000000000005,3411.87,2168.0800000000004,1133.218,0.024,160.296,175.92000000000002,705.192,0.0,260.98826,57.63999999999999
2015-02-05 20:00:00+01:00,50.830000000000005,3404.0299999999997,2170.54,533.624,0.216,156.38400000000001,147.624,705.96,0.0,260.98826,61.20399999999999
2015-02-05 21:00:00+01:00,50.830000000000005,3196.27,2123.8,203.041,1.272,148.8,106.824,706.092,0.0,260.06604,62.623
2015-02-05 22:00:00+01:00,50.830000000000005,3157.07,2100.02,203.774,0.456,143.256,112.68,706.488,0.0,260.98826,61.732
2015-02-05 23:00:00+01:00,50.830000000000005,2937.5499999999997,2127.0800000000004,204.507,0.216,145.12800000000001,112.656,705.84,0.0,260.98826,61.281
2015-02-06 00:00:00+01:00,50.830000000000005,2556.33,2018.8400000000001,203.774,4.344,144.984,92.28,700.092,0.0,260.98826,61.885999999999996
2015-02-06 01:00:00+01:00,50.830000000000005,2539.67,1937.66,203.774,13.224,138.168,78.57600000000001,697.716,0.0,260.06604,63.24999999999999
2015-02-06 02:00:00+01:00,50.830000000000005,2397.08,1951.6000000000001,203.774,22.392,133.512,60.048,698.412,0.0,259.14382,64.064
2015-02-06 03:00:00+01:00,50.830000000000005,2294.67,2031.14,203.041,53.76,128.832,52.44,695.568,0.0,258.2216,64.03099999999999
2015-02-06 04:00:00+01:00,50.830000000000005,2290.75,1984.4,203.774,75.024,130.008,50.016,694.7040000000001,0.0,259.14382,64.372
2015-02-06 05:00:00+01:00,50.830000000000005,2379.44,2059.84,203.774,59.592,129.024,57.384,699.48,0.0,260.06604,64.93299999999999
2015-02-06 06:00:00+01:00,50.830000000000005,2906.19,1940.1200000000001,204.507,11.352,136.44,84.144,701.196,0.0,260.98826,65.04299999999999
2015-02-06 07:00:00+01:00,50.830000000000005,3307.99,2097.56,231.628,0.024,149.376,172.96800000000002,704.1,0.0,260.06604,65.87899999999999
2015-02-06 08:00:00+01:00,50.830000000000005,3532.9,2071.32,851.013,0.048,154.68,175.344,704.34,6.027,257.29938,65.758
2015-02-06 09:00:00+01:00,50.830000000000005,3540.74,2182.84,1018.87,0.72,155.784,197.66400000000002,702.828,21.607,251.76606,66.209
2015-02-06 10:00:00+01:00,50.830000000000005,3531.43,2138.56,1426.418,0.024,157.12800000000001,187.22400000000002,703.884,39.688,243.46608,68.167
2015-02-06 11:00:00+01:00,50.830000000000005,3528.98,2122.98,1426.418,0.024,156.672,181.89600000000002,704.412,54.776,244.38830000000002,69.289
2015-02-06 12:00:00+01:00,50.830000000000005,3522.12,1971.2800000000002,1414.69,0.12,156.648,154.608,704.496,63.591,247.15496000000002,69.619
2015-02-06 13:00:00+01:00,50.830000000000005,3522.12,2132.0,1013.739,5.5440000000000005,153.888,141.144,704.712,66.051,248.07718,69.993
2015-02-06 14:00:00+01:00,50.830000000000005,3460.87,2186.94,975.6229999999999,5.808,148.464,106.032,704.04,59.45,249.92162000000002,70.378
2015-02-06 15:00:00+01:00,50.830000000000005,3315.34,2080.34,893.5269999999999,23.616,143.16,79.776,702.624,43.829,249.92162000000002,71.082
2015-02-06 16:00:00+01:00,50.830000000000005,3318.2799999999997,2125.44,887.663,22.368000000000002,143.448,85.296,704.616,20.828,248.9994,70.235
2015-02-06 17:00:00+01:00,50.830000000000005,3364.83,2109.86,889.129,6.648000000000001,149.616,88.68,704.076,4.551,239.77720000000002,67.826
2015-02-06 18:00:00+01:00,50.830000000000005,3539.27,2281.2400000000002,967.56,0.024,157.872,156.48,705.096,0.0,238.85498,65.439
2015-02-06 19:00:00+01:00,50.830000000000005,3532.9,2269.76,987.351,0.024,159.648,183.48,705.264,0.0,238.85498,65.51599999999999
2015-02-06 20:00:00+01:00,50.830000000000005,3348.17,2178.7400000000002,649.438,0.048,154.032,144.264,705.408,0.0,238.85498,64.779
2015-02-06 21:00:00+01:00,50.830000000000005,3275.65,2133.6400000000003,206.706,0.912,144.216,99.144,705.36,0.0,249.92162000000002,63.50299999999999
2015-02-06 22:00:00+01:00,50.830000000000005,3261.93,2122.98,205.97299999999998,1.056,142.15200000000002,114.384,705.312,0.0,252.68828000000002,61.589
2015-02-06 23:00:00+01:00,50.830000000000005,3188.92,1879.44,206.706,0.216,144.12,128.112,705.288,0.0,249.92162000000002,57.705999999999996
2015-02-07 00:00:00+01:00,50.830000000000005,2987.04,1569.48,206.706,0.24,139.416,106.32000000000001,700.5360000000001,0.0,251.76606,55.846999999999994
2015-02-07 01:00:00+01:00,50.830000000000005,2834.65,1287.4,206.706,6.096,134.784,77.256,683.688,0.0,253.6105,54.32899999999999
2015-02-07 02:00:00+01:00,50.830000000000005,2521.54,1281.66,205.97299999999998,16.272000000000002,129.0,70.128,679.344,0.0,253.6105,53.68
2015-02-07 03:00:00+01:00,50.830000000000005,2404.92,1472.72,206.706,35.904,127.056,53.160000000000004,677.292,0.0,254.53272,53.119
2015-02-07 04:00:00+01:00,50.830000000000005,2398.55,1519.46,205.97299999999998,49.68,126.57600000000001,41.28,675.732,0.0,253.6105,53.009
2015-02-07 05:00:00+01:00,50.830000000000005,2380.91,1512.0800000000002,205.97299999999998,37.152,124.824,53.832,679.128,0.0,251.76606,52.448
2015-02-07 06:00:00+01:00,50.830000000000005,2479.4,1638.3600000000001,206.706,30.408,129.192,63.192,681.0120000000001,0.0,253.6105,49.400999999999996
2015-02-07 07:00:00+01:00,50.830000000000005,2878.75,1736.7600000000002,205.97299999999998,10.896,135.96,75.288,680.64,0.0,253.6105,48.114
2015-02-07 08:00:00+01:00,50.830000000000005,3269.2799999999997,1809.7400000000002,207.439,10.008000000000001,141.36,100.104,678.66,8.077,253.6105,45.507
2015-02-07 09:00:00+01:00,50.370000000000005,3405.5,1845.8200000000002,207.439,2.568,147.024,122.88,676.224,32.267,251.76606,43.538
2015-02-07 10:00:00+01:00,50.830000000000005,3391.29,1805.64,206.706,0.84,150.984,136.464,676.7520000000001,66.87100000000001,249.92162000000002,43.108999999999995
2015-02-07 11:00:00+01:00,50.830000000000005,3399.13,1758.0800000000002,205.24,0.024,147.6,110.44800000000001,676.812,93.43900000000001,250.84384,42.361
2015-02-07 12:00:00+01:00,50.830000000000005,3437.84,1760.5400000000002,295.399,0.432,147.936,96.168,676.8240000000001,106.76400000000001,248.9994,41.03
2015-02-07 13:00:00+01:00,50.830000000000005,3246.25,1620.3200000000002,336.447,12.648,143.568,82.944,675.84,102.787,248.07718,40.413999999999994
2015-02-07 14:00:00+01:00,50.830000000000005,3106.6,1594.0800000000002,226.49699999999999,21.12,130.17600000000002,70.464,675.384,87.37100000000001,249.92162000000002,41.195
2015-02-07 15:00:00+01:00,50.830000000000005,3010.07,1667.0600000000002,208.172,28.752,124.104,49.248,675.864,61.254000000000005,251.76606,39.897
2015-02-07 16:00:00+01:00,50.830000000000005,3011.54,1711.3400000000001,208.172,28.752,124.584,50.76,675.36,30.463,254.53272,38.312999999999995
2015-02-07 17:00:00+01:00,50.830000000000005,3064.46,1716.2600000000002,208.905,24.096,133.104,77.28,675.12,7.257000000000001,253.6105,37.972
2015-02-07 18:00:00+01:00,50.830000000000005,3111.99,1792.5200000000002,207.439,2.136,144.696,115.968,673.908,0.0,251.76606,39.402
2015-02-07 19:00:00+01:00,50.830000000000005,3109.54,1825.3200000000002,207.439,0.024,146.832,133.752,673.08,0.0,251.76606,41.184
2015-02-07 20:00:00+01:00,50.830000000000005,3038.0,1822.0400000000002,207.439,0.096,141.456,105.312,672.756,0.0,252.68828000000002,41.052
2015-02-07 21:00:00+01:00,50.830000000000005,2791.04,1752.3400000000001,207.439,0.384,136.15200000000002,91.176,673.764,0.0,252.68828000000002,40.842999999999996
2015-02-07 22:00:00+01:00,50.830000000000005,2784.67,1619.5000000000002,207.439,1.224,131.4,98.952,674.316,0.0,250.84384,39.402
2015-02-07 23:00:00+01:00,50.830000000000005,2636.2,1636.72,208.172,0.456,131.68800000000002,106.656,676.6080000000001,0.0,251.76606,36.739999999999995
2015-02-08 00:00:00+01:00,50.830000000000005,2271.64,1662.96,210.371,3.8160000000000003,123.648,103.44,677.268,0.0,252.68828000000002,34.43
2015-02-08 01:00:00+01:00,50.830000000000005,2138.36,1639.18,214.036,5.184,119.568,76.68,667.152,0.0,252.68828000000002,34.177
2015-02-08 02:00:00+01:00,50.830000000000005,2123.17,1608.0200000000002,213.303,7.176,112.104,59.952,661.6560000000001,0.0,253.6105,34.330999999999996
2015-02-08 03:00:00+01:00,50.830000000000005,1911.49,1636.72,213.303,35.832,108.072,48.120000000000005,660.0600000000001,0.0,253.6105,34.254
2015-02-08 04:00:00+01:00,50.830000000000005,1904.6299999999999,1647.38,214.036,62.52,106.752,47.64,660.168,0.0,246.23274,35.111999999999995
2015-02-08 05:00:00+01:00,50.830000000000005,1914.43,1674.44,214.036,76.44,102.912,53.424,661.6080000000001,0.0,244.38830000000002,36.663
2015-02-08 06:00:00+01:00,50.830000000000005,1917.86,1633.44,214.769,57.264,100.92,48.408,658.32,0.0,241.62164,38.192
2015-02-08 07:00:00+01:00,50.830000000000005,1829.17,1697.4,214.036,53.52,106.224,44.184,660.12,0.0,240.69942,39.434999999999995
2015-02-08 08:00:00+01:00,50.830000000000005,1718.92,1787.6000000000001,215.502,48.912,114.024,52.824,660.684,9.389000000000001,240.69942,40.799
2015-02-08 09:00:00+01:00,50.830000000000005,1942.36,1776.94,214.036,28.416,117.336,71.16,662.172,34.973,237.93276,42.57
2015-02-08 10:00:00+01:00,50.830000000000005,2006.06,1708.88,214.036,18.192,119.616,84.21600000000001,663.0360000000001,65.436,243.46608,44.120999999999995
2015-02-08 11:00:00+01:00,50.830000000000005,1977.6399999999999,1603.92,214.036,17.016000000000002,127.032,81.624,663.072,84.173,247.15496000000002,46.948
2015-02-08 12:00:00+01:00,50.830000000000005,1967.35,1637.5400000000002,214.769,16.368000000000002,124.512,89.28,663.576,92.783,250.84384,51.556999999999995
2015-02-08 13:00:00+01:00,50.830000000000005,1702.26,1473.5400000000002,214.769,25.68,117.408,59.472,661.368,88.47800000000001,249.92162000000002,50.852999999999994
