,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-07 13:00:00+01:00,74.98,4420.62,125.92999999999999,455.7,637.96,9.529,7.272,2.616,1.224,30.348,0.0,,11.521,14.75552,0.16499999999999998
2015-12-07 14:00:00+01:00,74.98,4410.780000000001,124.95,454.71999999999997,683.88,9.529,1.704,2.664,1.08,30.348,0.0,,6.765000000000001,14.75552,0.121
2015-12-07 15:00:00+01:00,74.98,4414.06,126.91,457.17,712.58,9.529,9.648,2.328,3.096,30.336000000000002,0.0,,1.476,15.67774,0.132
2015-12-07 16:00:00+01:00,74.98,4532.14,134.75,469.90999999999997,730.62,9.529,12.288,2.376,3.528,30.3,0.0,,0.041,15.67774,0.16499999999999998
2015-12-07 17:00:00+01:00,74.98,4496.06,127.89,459.13,726.5200000000001,9.529,16.44,2.088,8.64,30.312,0.0,,0.0,15.67774,0.154
2015-12-07 18:00:00+01:00,74.98,4324.68,125.92999999999999,490.49,724.0600000000001,9.529,14.496,2.064,9.168000000000001,30.324,0.0,,0.0,15.67774,0.077
2015-12-07 19:00:00+01:00,74.29,4236.12,127.89,492.45,719.96,9.529,8.88,2.088,7.992,30.336000000000002,0.0,,0.0,15.67774,0.077
2015-12-07 20:00:00+01:00,74.98,4180.360000000001,126.91,221.97,713.4000000000001,9.529,1.1520000000000001,2.64,1.44,30.36,0.0,,0.0,14.75552,0.09899999999999999
2015-12-07 21:00:00+01:00,74.75,4182.820000000001,126.91,97.02,709.3000000000001,9.529,0.0,2.544,1.368,30.372,0.0,,0.0,14.75552,0.10999999999999999
2015-12-07 22:00:00+01:00,71.99000000000001,4082.78,125.92999999999999,92.61,699.46,9.529,0.0,2.64,0.984,30.384,0.0,,0.0,15.67774,0.132
2015-12-07 23:00:00+01:00,71.99000000000001,3948.3,124.46,86.24,588.76,9.529,0.0,2.64,0.984,30.408,0.0,,0.0,15.67774,0.16499999999999998
2015-12-08 00:00:00+01:00,70.61,3808.0800000000004,122.5,85.26,674.0400000000001,9.529,0.0,2.616,0.984,30.396,0.0,,0.0,15.67774,0.16499999999999998
2015-12-08 01:00:00+01:00,71.76,3766.26,122.99,85.26,672.4000000000001,9.529,0.0,2.616,0.984,30.42,0.0,,0.0,15.67774,0.176
2015-12-08 02:00:00+01:00,69.23,3793.32,121.03,85.26,603.5200000000001,9.529,0.0,2.616,0.984,30.444,0.0,,0.0,15.67774,0.19799999999999998
2015-12-08 03:00:00+01:00,68.77,3735.92,122.99,85.75,561.7,9.529,0.0,2.616,0.984,30.444,0.0,,0.0,14.75552,0.253
2015-12-08 04:00:00+01:00,68.77,3757.2400000000002,123.48,87.22,559.24,9.529,0.0,2.616,0.984,30.456,0.0,,0.0,14.75552,0.264
2015-12-08 05:00:00+01:00,67.85000000000001,3917.1400000000003,124.46,89.17999999999999,626.48,9.529,0.0,2.544,1.248,30.492,0.0,,0.0,14.75552,0.297
2015-12-08 06:00:00+01:00,69.23,4146.740000000001,136.71,102.41,701.9200000000001,9.529,3.36,2.64,1.464,30.516000000000002,0.0,,0.0,13.833300000000001,0.38499999999999995
2015-12-08 07:00:00+01:00,71.99000000000001,4202.5,131.32,101.92,715.0400000000001,9.529,12.744,2.688,1.368,30.552,0.0,,0.041,13.833300000000001,0.363
2015-12-08 08:00:00+01:00,72.22,4136.08,128.38,105.84,726.5200000000001,9.529,13.032,2.352,3.432,30.564,0.0,,0.984,13.833300000000001,0.32999999999999996
2015-12-08 09:00:00+01:00,72.91,4155.76,128.38,106.33,733.08,9.529,13.632,2.232,4.752,30.528000000000002,0.0,,3.936,13.833300000000001,0.297
2015-12-08 10:00:00+01:00,72.68,4124.6,129.35999999999999,106.33,734.72,9.529,6.816,2.688,1.3920000000000001,30.528000000000002,0.0,,6.888,13.833300000000001,0.374
2015-12-08 11:00:00+01:00,72.45,4091.8,128.87,105.35,730.62,9.529,8.16,2.736,1.176,30.54,0.0,,7.831,14.75552,0.34099999999999997
2015-12-08 12:00:00+01:00,72.45,4239.400000000001,136.71,106.82,749.48,10.995,4.8,2.592,1.32,30.54,0.0,,7.175000000000001,14.75552,0.297
2015-12-08 13:00:00+01:00,72.45,4217.26,139.16,106.33,742.1,9.529,5.232,2.544,1.368,30.528000000000002,0.0,,5.289000000000001,14.75552,0.27499999999999997
2015-12-08 14:00:00+01:00,72.45,4260.72,135.24,105.35,739.6400000000001,9.529,4.5360000000000005,2.592,1.2,30.528000000000002,0.0,,2.132,14.75552,0.242
2015-12-08 15:00:00+01:00,72.45,4263.18,134.26,105.84,752.7600000000001,9.529,6.432,2.3040000000000003,3.024,30.504,0.0,,0.28700000000000003,14.75552,0.34099999999999997
2015-12-08 16:00:00+01:00,72.68,4440.3,133.77,103.88,748.6600000000001,9.529,3.2640000000000002,2.2560000000000002,3.48,30.504,0.0,,0.041,14.75552,0.429
2015-12-08 17:00:00+01:00,72.68,4500.9800000000005,127.89,101.92,733.9000000000001,9.529,1.776,2.064,8.424,30.516000000000002,0.0,,0.0,14.75552,0.495
2015-12-08 18:00:00+01:00,70.15,4438.660000000001,124.95,99.96,738.0,9.529,1.752,2.136,5.928,30.516000000000002,0.0,,0.0,14.75552,0.46199999999999997
2015-12-08 19:00:00+01:00,71.07000000000001,4434.56,126.42,98.49,738.82,9.529,1.728,2.592,1.488,30.504,0.0,,0.0,14.75552,0.43999999999999995
2015-12-08 20:00:00+01:00,69.69,4270.56,126.91,97.51,724.8800000000001,9.529,2.016,2.592,1.464,30.528000000000002,0.0,,0.0,14.75552,0.39599999999999996
2015-12-08 21:00:00+01:00,69.69,4192.660000000001,126.42,95.55,713.4000000000001,9.529,0.0,2.616,1.368,30.516000000000002,0.0,,0.0,14.75552,0.374
2015-12-08 22:00:00+01:00,71.53,4113.12,121.03,90.64999999999999,672.4000000000001,9.529,0.864,2.616,0.984,30.492,0.0,,0.0,15.67774,0.374
2015-12-08 23:00:00+01:00,70.38000000000001,4056.5400000000004,121.52,83.78999999999999,566.62,9.529,0.552,2.616,0.984,30.528000000000002,0.0,,0.0,15.67774,0.407
2015-12-09 00:00:00+01:00,69.23,3925.34,120.53999999999999,84.77,558.4200000000001,9.529,0.0,2.496,1.008,30.504,0.0,,0.0,15.67774,0.43999999999999995
2015-12-09 01:00:00+01:00,69.23,3908.1200000000003,123.48,85.26,543.6600000000001,9.529,0.0,2.496,1.008,30.528000000000002,0.0,,0.0,15.67774,0.43999999999999995
2015-12-09 02:00:00+01:00,69.23,3958.9600000000005,121.52,84.77,509.22,9.529,0.0,2.496,1.008,30.516000000000002,0.0,,0.0,15.67774,0.43999999999999995
2015-12-09 03:00:00+01:00,69.23,3889.26,121.52,86.24,480.52000000000004,9.529,0.0,2.496,0.984,30.492,0.0,,0.0,14.75552,0.5499999999999999
2015-12-09 04:00:00+01:00,69.23,3876.1400000000003,120.05,87.71,496.92,9.529,0.0,2.496,0.984,30.504,0.0,,0.0,14.75552,0.6489999999999999
2015-12-09 05:00:00+01:00,69.69,4079.5000000000005,122.99,87.71,563.34,9.529,0.0,2.424,1.248,30.516000000000002,0.0,,0.0,14.75552,0.627
2015-12-09 06:00:00+01:00,71.99000000000001,4373.06,128.38,100.94,690.44,9.529,0.0,2.496,1.608,30.516000000000002,0.0,,0.0,13.833300000000001,0.638
2015-12-09 07:00:00+01:00,69.69,4541.9800000000005,134.75,99.96,715.0400000000001,9.529,10.056000000000001,2.2560000000000002,3.528,30.528000000000002,0.0,,0.041,13.833300000000001,0.517
2015-12-09 08:00:00+01:00,69.92,4526.400000000001,124.95,105.35,719.96,9.529,11.904,2.064,6.216,30.528000000000002,0.0,,0.328,13.833300000000001,0.605
2015-12-09 09:00:00+01:00,66.24000000000001,4587.08,125.92999999999999,105.35,722.4200000000001,9.529,11.88,2.064,6.0,30.504,0.0,,1.599,13.833300000000001,0.715
2015-12-09 10:00:00+01:00,69.46000000000001,4592.0,125.92999999999999,105.35,713.4000000000001,9.529,1.56,2.568,1.44,30.516000000000002,0.0,,2.5420000000000003,13.833300000000001,0.847
2015-12-09 11:00:00+01:00,70.61,4612.5,126.91,104.86,715.0400000000001,9.529,1.728,2.472,1.3920000000000001,30.516000000000002,0.0,,2.911,14.75552,0.968
2015-12-09 12:00:00+01:00,69.23,4549.360000000001,127.89,105.84,719.96,9.529,2.328,2.472,1.344,30.48,0.0,,2.665,14.75552,0.9019999999999999
2015-12-09 13:00:00+01:00,69.46000000000001,4459.9800000000005,127.39999999999999,104.37,715.0400000000001,9.529,3.984,2.472,1.272,30.456,0.0,,1.968,14.75552,0.847
2015-12-09 14:00:00+01:00,71.76,4382.900000000001,125.44,103.39,715.86,9.529,6.0,2.472,1.224,30.468,0.0,,0.902,14.75552,0.968
2015-12-09 15:00:00+01:00,71.99000000000001,4390.280000000001,125.44,102.89999999999999,715.0400000000001,9.529,11.232000000000001,2.16,3.408,30.48,0.0,,0.164,14.75552,1.001
2015-12-09 16:00:00+01:00,72.22,4405.04,126.91,100.94,722.4200000000001,9.529,8.232,2.16,3.528,30.504,0.0,,0.041,14.75552,1.001
2015-12-09 17:00:00+01:00,72.45,4262.360000000001,123.48,100.94,717.5,9.529,11.4,2.016,6.144,30.492,0.0,,0.0,14.75552,0.946
2015-12-09 18:00:00+01:00,72.45,4273.02,122.5,99.96,719.96,9.529,13.128,2.016,6.192,30.516000000000002,0.0,,0.0,14.75552,0.946
2015-12-09 19:00:00+01:00,72.45,4320.58,124.46,99.96,722.4200000000001,9.529,8.616,2.16,3.888,30.516000000000002,0.0,,0.0,14.75552,0.9129999999999999
2015-12-09 20:00:00+01:00,72.22,4389.46,122.5,99.47,712.58,9.529,0.14400000000000002,2.472,1.536,30.504,0.0,,0.0,14.75552,0.7809999999999999
2015-12-09 21:00:00+01:00,69.92,4177.900000000001,126.42,96.03999999999999,678.1400000000001,9.529,0.0,2.472,1.536,30.48,0.0,,0.0,14.75552,0.715
2015-12-09 22:00:00+01:00,69.23,4116.400000000001,125.44,91.63,636.32,9.529,0.36,2.568,1.1520000000000001,30.492,0.0,,0.0,15.67774,0.616
2015-12-09 23:00:00+01:00,72.22,4136.900000000001,124.95,85.75,609.26,9.529,0.40800000000000003,2.448,1.1520000000000001,30.48,0.0,,0.0,15.67774,0.429
2015-12-10 00:00:00+01:00,69.0,3783.4800000000005,121.03,84.77,503.48,9.529,0.0,2.496,0.96,30.492,0.0,,0.0,15.67774,0.363
2015-12-10 01:00:00+01:00,68.54,3756.42,122.00999999999999,84.77,515.7800000000001,9.529,0.0,2.496,0.96,30.48,0.0,,0.0,15.67774,0.34099999999999997
2015-12-10 02:00:00+01:00,69.0,3598.1600000000003,116.13,83.3,470.68000000000006,9.529,0.0,2.496,0.96,30.468,0.0,,0.0,15.67774,0.308
2015-12-10 03:00:00+01:00,68.77,3553.88,118.58,84.77,473.96000000000004,9.529,0.0,2.496,0.96,30.516000000000002,0.0,,0.0,14.75552,0.38499999999999995
2015-12-10 04:00:00+01:00,69.0,3570.28,119.07,85.26,482.16,9.529,0.0,2.496,0.96,30.516000000000002,0.0,,0.0,14.75552,0.517
2015-12-10 05:00:00+01:00,69.0,3699.0200000000004,121.03,87.71,505.94000000000005,9.529,0.0,2.448,1.224,30.516000000000002,0.0,,0.0,13.833300000000001,0.374
2015-12-10 06:00:00+01:00,69.46000000000001,3933.5400000000004,125.44,101.42999999999999,666.6600000000001,9.529,2.688,2.52,1.488,30.528000000000002,0.0,,0.0,13.833300000000001,0.297
2015-12-10 07:00:00+01:00,71.53,4080.32,124.46,100.45,696.1800000000001,9.529,7.848,2.568,1.368,30.552,0.0,,0.041,13.833300000000001,0.286
2015-12-10 08:00:00+01:00,72.45,4015.5400000000004,122.5,103.88,706.0200000000001,9.529,9.864,2.232,3.408,30.54,0.0,,2.419,13.833300000000001,0.264
2015-12-10 09:00:00+01:00,72.45,4143.46,124.95,104.37,700.2800000000001,9.529,6.12,2.2800000000000002,3.024,30.54,0.0,,10.086,13.833300000000001,0.242
2015-12-10 10:00:00+01:00,69.69,4054.0800000000004,125.92999999999999,103.88,698.6400000000001,9.529,0.07200000000000001,2.616,1.248,30.528000000000002,0.0,,17.794,13.833300000000001,0.187
2015-12-10 11:00:00+01:00,69.23,4086.0600000000004,125.92999999999999,103.39,616.6400000000001,9.529,0.0,2.496,1.224,30.516000000000002,0.0,,21.607,14.75552,0.154
2015-12-10 12:00:00+01:00,69.23,4077.86,124.46,102.41,666.6600000000001,9.529,1.3920000000000001,2.496,1.272,30.528000000000002,0.0,,19.926000000000002,14.75552,0.16499999999999998
2015-12-10 13:00:00+01:00,69.46000000000001,4034.4,124.95,102.89999999999999,665.0200000000001,9.529,2.736,2.424,1.3920000000000001,30.504,0.0,,14.473,14.75552,0.19799999999999998
2015-12-10 14:00:00+01:00,72.22,3983.5600000000004,123.97,101.92,706.0200000000001,9.529,7.68,2.424,1.3920000000000001,30.456,0.0,,7.995,14.75552,0.21999999999999997
2015-12-10 15:00:00+01:00,71.99000000000001,3930.26,123.48,101.42999999999999,716.6800000000001,9.529,17.16,2.52,1.224,30.456,0.0,,1.722,14.75552,0.27499999999999997
2015-12-10 16:00:00+01:00,71.76,3986.0200000000004,122.99,99.96,719.96,9.529,13.968,2.04,5.088,30.468,0.0,,0.041,14.75552,0.253
2015-12-10 17:00:00+01:00,72.45,4018.82,123.48,100.94,729.8000000000001,9.529,11.928,2.016,6.336,30.456,0.0,,0.0,14.75552,0.45099999999999996
2015-12-10 18:00:00+01:00,71.99000000000001,4112.3,122.99,100.45,710.12,9.529,10.536,2.016,6.048,30.468,0.0,,0.0,14.75552,0.5609999999999999
2015-12-10 19:00:00+01:00,71.3,4191.02,123.48,100.94,703.5600000000001,9.529,4.488,2.496,1.416,30.504,0.0,,0.0,14.75552,0.693
2015-12-10 20:00:00+01:00,69.46000000000001,4146.740000000001,125.92999999999999,100.94,700.2800000000001,9.529,0.07200000000000001,2.472,1.512,30.48,0.0,,0.0,14.75552,0.814
2015-12-10 21:00:00+01:00,69.46000000000001,3978.6400000000003,128.87,98.0,664.2,9.529,0.0,2.496,1.416,30.504,0.0,,0.0,14.75552,0.858
2015-12-10 22:00:00+01:00,71.07000000000001,3872.0400000000004,125.44,93.1,592.0400000000001,9.529,0.0,2.496,1.032,30.516000000000002,0.0,,0.0,15.67774,0.957
2015-12-10 23:00:00+01:00,71.76,3817.92,125.44,87.22,522.34,9.529,0.0,2.496,1.032,30.492,0.0,,0.0,15.67774,1.045
2015-12-11 00:00:00+01:00,71.76,3680.9800000000005,121.52,88.69,484.62000000000006,9.529,0.0,2.496,1.008,30.492,0.0,,0.0,15.67774,1.0999999999999999
2015-12-11 01:00:00+01:00,71.76,3591.6000000000004,122.5,87.22,485.44000000000005,9.529,0.0,2.472,1.08,30.528000000000002,0.0,,0.0,15.67774,1.1769999999999998
2015-12-11 02:00:00+01:00,71.76,3565.36,122.00999999999999,86.73,485.44000000000005,9.529,0.0,2.496,1.008,30.54,0.0,,0.0,15.67774,1.1769999999999998
2015-12-11 03:00:00+01:00,71.76,3516.9800000000005,124.46,88.69,488.72,9.529,0.0,2.496,1.008,30.528000000000002,0.0,,0.0,14.75552,0.99
2015-12-11 04:00:00+01:00,71.76,3497.3,123.48,89.17999999999999,555.14,9.529,0.0,2.496,1.008,30.552,0.0,,0.0,14.75552,0.979
2015-12-11 05:00:00+01:00,69.69,3644.9,119.07,90.16,555.14,9.529,0.0,2.424,1.272,30.552,0.0,,0.0,13.833300000000001,1.001
2015-12-11 06:00:00+01:00,70.61,4031.1200000000003,133.77,103.88,674.86,9.529,0.0,2.52,1.512,30.552,0.0,,0.0,13.833300000000001,1.133
2015-12-11 07:00:00+01:00,71.53,4016.36,139.16,104.86,706.84,9.529,4.824,2.592,1.272,30.576,0.0,,0.082,13.833300000000001,1.188
2015-12-11 08:00:00+01:00,71.53,3995.86,133.28,106.82,703.5600000000001,9.529,8.304,2.448,1.824,30.564,0.0,,3.2390000000000003,13.833300000000001,1.3419999999999999
2015-12-11 09:00:00+01:00,71.99000000000001,3963.0600000000004,133.77,106.33,723.24,9.529,8.256,2.52,1.488,30.552,0.0,,10.865,13.833300000000001,1.309
2015-12-11 10:00:00+01:00,73.60000000000001,3948.3,131.32,105.35,709.3000000000001,9.529,3.096,2.616,1.2,30.576,0.0,,17.63,13.833300000000001,1.2429999999999999
2015-12-11 11:00:00+01:00,75.44,3978.6400000000003,126.91,103.88,706.0200000000001,9.529,0.264,2.52,1.224,30.552,0.0,,19.967000000000002,14.75552,1.232
2015-12-11 12:00:00+01:00,72.68,3972.0800000000004,130.82999999999998,107.8,719.1400000000001,9.529,0.0,2.4,1.68,30.504,0.0,,19.024,14.75552,1.3199999999999998
2015-12-11 13:00:00+01:00,72.22,3996.6800000000003,126.42,105.84,715.86,9.529,0.0,2.376,1.608,30.492,0.0,,12.833,14.75552,1.386
2015-12-11 14:00:00+01:00,74.29,4048.34,127.89,105.35,726.5200000000001,9.529,0.0,2.472,1.248,30.48,0.0,,4.469,14.75552,1.617
2015-12-11 15:00:00+01:00,72.45,3975.36,125.44,105.35,734.72,9.529,6.768,2.448,1.536,30.444,0.0,,0.615,14.75552,1.738
2015-12-11 16:00:00+01:00,72.45,3933.5400000000004,124.95,101.92,727.34,9.529,10.248,2.088,4.752,30.432000000000002,0.0,,0.041,14.75552,1.7819999999999998
2015-12-11 17:00:00+01:00,73.83,3877.78,118.09,99.96,714.22,9.529,15.96,1.92,9.84,30.432000000000002,0.0,,0.0,14.75552,1.5619999999999998
2015-12-11 18:00:00+01:00,72.22,3733.4600000000005,120.53999999999999,100.45,713.4000000000001,9.529,13.368,1.944,8.664,30.456,0.0,,0.0,14.75552,1.5399999999999998
2015-12-11 19:00:00+01:00,72.22,3703.94,120.53999999999999,100.94,705.2,9.529,4.176,2.352,2.136,30.504,0.0,,0.0,14.75552,1.551
2015-12-11 20:00:00+01:00,72.22,3661.3,122.5,98.98,685.5200000000001,9.529,5.5200000000000005,2.52,1.344,30.516000000000002,0.0,,0.0,14.75552,1.507
2015-12-11 21:00:00+01:00,72.22,3423.5000000000005,122.99,96.53,573.1800000000001,9.529,5.376,2.496,1.3920000000000001,30.492,0.0,,0.0,14.75552,1.4409999999999998
2015-12-11 22:00:00+01:00,71.99000000000001,3252.1200000000003,120.53999999999999,91.63,474.78000000000003,9.529,1.6560000000000001,2.496,0.984,30.504,0.0,,0.0,15.67774,1.7049999999999998
2015-12-11 23:00:00+01:00,71.76,3053.6800000000003,119.56,85.75,468.22,9.529,0.0,2.496,0.984,30.504,0.0,,0.0,15.67774,1.7489999999999999
2015-12-12 00:00:00+01:00,68.77,3104.5200000000004,116.62,86.24,393.6,9.529,0.0,2.448,0.48,30.492,0.0,,0.0,11.06664,1.914
2015-12-12 01:00:00+01:00,68.77,3054.5000000000005,120.05,85.26,392.78000000000003,9.529,0.0,2.448,0.48,30.504,0.0,,0.0,11.06664,1.8699999999999999
2015-12-12 02:00:00+01:00,68.77,2983.98,121.03,85.75,388.68,9.529,0.0,2.448,0.48,30.504,0.0,,0.0,11.06664,1.8039999999999998
2015-12-12 03:00:00+01:00,68.77,2952.82,119.56,85.75,383.76000000000005,9.529,0.0,2.448,0.48,30.456,0.0,,0.0,10.14442,1.936
2015-12-12 04:00:00+01:00,68.77,3051.2200000000003,119.07,86.24,393.6,9.529,0.0,2.448,0.48,30.444,0.0,,0.0,10.14442,1.859
2015-12-12 05:00:00+01:00,68.77,2996.28,116.62,89.17999999999999,397.70000000000005,9.529,0.0,2.352,0.768,30.468,0.0,,0.0,9.2222,1.6829999999999998
2015-12-12 06:00:00+01:00,69.0,3073.36,120.05,93.1,396.88000000000005,9.529,0.0,2.448,0.936,30.444,0.0,,0.0,8.29998,1.5619999999999998
2015-12-12 07:00:00+01:00,63.25,3294.76,119.56,96.03999999999999,400.16,9.529,0.0,2.568,0.648,30.444,0.0,,0.082,8.29998,1.3639999999999999
2015-12-12 08:00:00+01:00,63.25,3381.6800000000003,122.5,98.98,445.26000000000005,9.529,5.472,2.448,0.936,30.456,0.0,,0.615,8.29998,1.2429999999999999
2015-12-12 09:00:00+01:00,63.480000000000004,3483.36,122.00999999999999,99.96,522.34,9.529,5.664,2.448,0.888,30.444,0.0,,4.223,8.29998,1.089
2015-12-12 10:00:00+01:00,63.480000000000004,3448.1000000000004,122.00999999999999,98.49,517.4200000000001,9.529,5.5200000000000005,2.496,0.888,30.42,0.0,,7.5440000000000005,8.29998,0.9239999999999999
2015-12-12 11:00:00+01:00,63.71,3536.6600000000003,128.38,99.47,532.1800000000001,9.529,4.008,2.376,0.912,30.444,0.0,,10.209,9.2222,0.979
2015-12-12 12:00:00+01:00,66.24000000000001,3531.7400000000002,124.46,98.98,537.1,9.529,6.048,2.472,0.624,30.42,0.0,,10.947000000000001,10.14442,0.9019999999999999
2015-12-12 13:00:00+01:00,63.71,3530.1000000000004,124.46,98.0,543.6600000000001,9.529,1.992,2.4,0.72,30.384,0.0,,8.528,10.14442,0.748
2015-12-12 14:00:00+01:00,64.63000000000001,3515.34,124.95,95.55,543.6600000000001,9.529,4.128,2.448,0.6,30.432000000000002,0.0,,4.141,10.14442,0.847
2015-12-12 15:00:00+01:00,65.78,3607.1800000000003,125.44,96.53,542.0200000000001,9.529,3.24,2.328,1.08,30.432000000000002,0.0,,0.779,10.14442,0.605
2015-12-12 16:00:00+01:00,64.4,3671.9600000000005,131.32,96.53,558.4200000000001,9.529,8.328,2.016,2.736,30.444,0.0,,0.041,10.14442,0.5389999999999999
2015-12-12 17:00:00+01:00,64.4,3668.6800000000003,129.35999999999999,98.0,555.96,9.529,15.192,1.8960000000000001,4.488,30.468,0.0,,0.0,10.14442,0.484
2015-12-12 18:00:00+01:00,66.01,3626.86,126.42,97.51,555.14,9.529,15.408,1.8960000000000001,4.224,30.468,0.0,,0.0,10.14442,0.572
2015-12-12 19:00:00+01:00,66.01,3608.0000000000005,125.92999999999999,98.0,556.7800000000001,9.529,14.712,2.064,2.568,30.48,0.0,,0.0,10.14442,0.528
2015-12-12 20:00:00+01:00,63.940000000000005,3491.5600000000004,122.5,98.0,547.76,9.529,3.7920000000000003,2.328,1.248,30.48,0.0,,0.0,10.14442,0.693
2015-12-12 21:00:00+01:00,63.25,3443.1800000000003,121.52,94.57,461.66,9.529,0.984,2.424,0.912,30.492,0.0,,0.0,10.14442,0.726
2015-12-12 22:00:00+01:00,63.02,3394.8,122.5,85.75,439.52000000000004,9.529,1.032,2.544,0.504,30.468,0.0,,0.0,11.06664,0.9239999999999999
2015-12-12 23:00:00+01:00,63.02,3236.5400000000004,121.52,84.28,428.86,9.529,1.032,2.448,0.504,30.48,0.0,,0.0,11.06664,1.0999999999999999
2015-12-13 00:00:00+01:00,64.86,3082.38,124.95,87.22,410.82000000000005,9.529,0.024,2.688,0.96,30.468,0.0,,0.0,15.67774,1.3419999999999999
2015-12-13 01:00:00+01:00,64.86,3052.86,124.46,87.71,394.42,9.529,0.0,2.688,0.96,30.444,0.0,,0.0,15.67774,1.452
2015-12-13 02:00:00+01:00,64.86,2991.36,122.99,86.24,393.6,9.529,0.0,2.688,0.96,30.456,0.0,,0.0,15.67774,1.672
2015-12-13 03:00:00+01:00,64.86,2987.26,121.52,86.24,391.14000000000004,9.529,0.0,2.688,0.96,30.456,0.0,,0.0,14.75552,1.9249999999999998
2015-12-13 04:00:00+01:00,64.86,3049.5800000000004,121.03,87.71,398.52000000000004,9.529,0.0,2.688,0.96,30.432000000000002,0.0,,0.0,14.75552,1.9689999999999999
2015-12-13 05:00:00+01:00,64.86,2987.26,117.6,89.67,398.52000000000004,9.529,0.0,2.616,1.224,30.468,0.0,,0.0,13.833300000000001,2.0349999999999997
2015-12-13 06:00:00+01:00,65.09,3211.94,120.05,92.12,398.52000000000004,9.529,0.0,2.712,1.368,30.456,0.0,,0.0,13.833300000000001,2.09
2015-12-13 07:00:00+01:00,65.09,3108.6200000000003,124.95,91.14,405.08000000000004,9.529,0.0,2.8080000000000003,1.104,30.432000000000002,0.0,,0.082,13.833300000000001,2.1229999999999998
2015-12-13 08:00:00+01:00,65.09,3251.3,120.05,95.06,405.08000000000004,9.529,0.0,2.736,1.32,30.444,0.0,,1.681,13.833300000000001,2.222
2015-12-13 09:00:00+01:00,65.32000000000001,3406.28,119.56,96.53,456.74,9.529,0.0,2.7840000000000003,1.056,30.444,0.0,,6.970000000000001,13.833300000000001,2.1999999999999997
2015-12-13 10:00:00+01:00,65.09,3442.36,118.09,95.55,509.22,9.529,0.0,2.7840000000000003,1.248,30.432000000000002,0.0,,11.439,13.833300000000001,2.068
2015-12-13 11:00:00+01:00,65.55,3473.5200000000004,122.99,97.02,511.68000000000006,9.529,0.0,2.688,1.248,30.444,0.0,,10.865,14.75552,2.057
2015-12-13 12:00:00+01:00,68.31,3531.7400000000002,125.44,98.49,492.00000000000006,9.529,0.312,2.64,1.368,30.444,0.0,,9.307,14.75552,2.068
2015-12-13 13:00:00+01:00,66.01,3503.0400000000004,121.03,96.53,507.58000000000004,9.529,0.0,2.688,1.08,30.432000000000002,0.0,,6.437,14.75552,1.9469999999999998
2015-12-13 14:00:00+01:00,66.93,3535.84,122.5,96.53,584.6600000000001,9.529,0.672,2.688,1.056,30.444,0.0,,2.583,14.75552,1.815
2015-12-13 15:00:00+01:00,67.85000000000001,3601.44,122.99,97.51,638.7800000000001,9.529,0.48,2.712,1.1280000000000001,30.456,0.0,,0.492,14.75552,1.331
2015-12-13 16:00:00+01:00,66.01,3597.34,123.48,93.59,676.5,9.529,10.896,2.64,1.44,30.444,0.0,,0.041,14.75552,1.133
2015-12-13 17:00:00+01:00,66.7,3693.28,127.89,94.57,711.7600000000001,9.529,17.52,2.352,3.744,30.432000000000002,0.0,,0.0,14.75552,0.693
2015-12-13 18:00:00+01:00,68.08,3741.6600000000003,126.42,94.57,710.94,9.529,17.616,2.16,6.984,30.456,0.0,,0.0,14.75552,0.627
2015-12-13 19:00:00+01:00,68.31,3749.86,126.42,94.57,712.58,9.529,18.096,2.16,6.984,30.444,0.0,,0.0,14.75552,0.638
2015-12-13 20:00:00+01:00,68.31,3717.0600000000004,128.87,94.57,702.74,9.529,13.296000000000001,2.2800000000000002,4.776,30.468,0.0,,0.0,14.75552,0.517
2015-12-13 21:00:00+01:00,68.31,3659.6600000000003,126.42,96.03999999999999,703.5600000000001,9.529,3.7680000000000002,2.592,1.848,30.492,0.0,,0.0,14.75552,0.286
2015-12-13 22:00:00+01:00,68.08,3626.86,126.91,86.73,697.0,9.529,3.912,2.688,1.368,30.54,0.0,,0.0,15.67774,0.187
2015-12-13 23:00:00+01:00,65.78,3557.1600000000003,125.44,86.24,692.9000000000001,9.529,0.048,2.688,0.984,30.528000000000002,0.0,,0.0,15.67774,0.09899999999999999
2015-12-14 00:00:00+01:00,66.24000000000001,3521.9,123.97,85.75,596.1400000000001,9.529,0.0,2.64,0.984,30.504,0.0,,0.0,15.67774,0.077
2015-12-14 01:00:00+01:00,68.54,3594.0600000000004,125.92999999999999,87.22,574.82,9.529,0.0,2.64,0.984,30.54,0.0,,0.0,15.67774,0.05499999999999999
2015-12-14 02:00:00+01:00,69.23,3667.0400000000004,124.95,87.22,548.58,9.529,0.0,2.64,0.984,30.528000000000002,0.0,,0.0,15.67774,0.077
2015-12-14 03:00:00+01:00,69.46000000000001,3682.6200000000003,123.97,87.22,536.2800000000001,9.529,0.0,2.64,0.984,30.516000000000002,0.0,,0.0,14.75552,0.088
