,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-17 10:00:00+01:00,320.0,1964.0,51.0,0.0,0.0,230.0,1299.0,341.0,898.0,0.0,69.0,0.0,786.0
2015-12-17 10:15:00+01:00,320.0,1940.0,51.0,0.0,0.0,228.0,1297.0,319.0,823.0,0.0,76.0,0.0,767.0
2015-12-17 10:30:00+01:00,320.0,1909.0,51.0,0.0,0.0,224.0,1287.0,382.0,816.0,0.0,84.0,0.0,748.0
2015-12-17 10:45:00+01:00,320.0,1909.0,51.0,0.0,0.0,224.0,1280.0,419.0,791.0,0.0,92.0,0.0,723.0
2015-12-17 11:00:00+01:00,320.0,1882.0,51.0,0.0,0.0,365.0,1305.0,515.0,1230.0,0.0,98.0,0.0,707.0
2015-12-17 11:15:00+01:00,320.0,1882.0,51.0,0.0,0.0,379.0,1313.0,503.0,626.0,0.0,102.0,0.0,695.0
2015-12-17 11:30:00+01:00,320.0,1836.0,51.0,0.0,0.0,406.0,1299.0,480.0,682.0,0.0,107.0,0.0,683.0
2015-12-17 11:45:00+01:00,320.0,1856.0,51.0,0.0,0.0,379.0,1292.0,508.0,718.0,0.0,111.0,0.0,664.0
2015-12-17 12:00:00+01:00,320.0,1832.0,51.0,0.0,0.0,166.0,1287.0,493.0,854.0,0.0,112.0,0.0,676.0
2015-12-17 12:15:00+01:00,320.0,1890.0,51.0,0.0,0.0,80.0,1288.0,442.0,896.0,0.0,113.0,0.0,684.0
2015-12-17 12:30:00+01:00,320.0,1893.0,51.0,0.0,0.0,80.0,1291.0,441.0,853.0,0.0,113.0,0.0,668.0
2015-12-17 12:45:00+01:00,320.0,1862.0,51.0,0.0,0.0,103.0,1290.0,436.0,861.0,0.0,114.0,0.0,644.0
2015-12-17 13:00:00+01:00,320.0,1833.0,51.0,0.0,0.0,586.0,1288.0,391.0,452.0,0.0,110.0,0.0,600.0
2015-12-17 13:15:00+01:00,320.0,1839.0,51.0,0.0,0.0,650.0,1289.0,396.0,388.0,0.0,107.0,0.0,562.0
2015-12-17 13:30:00+01:00,320.0,1839.0,51.0,0.0,0.0,648.0,1291.0,407.0,380.0,0.0,103.0,0.0,546.0
2015-12-17 13:45:00+01:00,320.0,1863.0,51.0,0.0,0.0,488.0,1285.0,383.0,524.0,0.0,99.0,0.0,544.0
2015-12-17 14:00:00+01:00,320.0,1876.0,51.0,0.0,0.0,738.0,1310.0,369.0,222.0,0.0,90.0,0.0,547.0
2015-12-17 14:15:00+01:00,320.0,1850.0,51.0,0.0,0.0,730.0,1313.0,384.0,0.0,0.0,81.0,0.0,520.0
2015-12-17 14:30:00+01:00,320.0,1490.0,51.0,0.0,0.0,709.0,1314.0,449.0,160.0,0.0,72.0,0.0,490.0
2015-12-17 14:45:00+01:00,320.0,1447.0,51.0,0.0,0.0,682.0,1320.0,589.0,478.0,0.0,62.0,0.0,485.0
2015-12-17 15:00:00+01:00,320.0,1513.0,51.0,0.0,0.0,734.0,1360.0,573.0,649.0,0.0,52.0,0.0,469.0
2015-12-17 15:15:00+01:00,320.0,1490.0,51.0,0.0,0.0,622.0,1374.0,562.0,790.0,0.0,41.0,0.0,446.0
2015-12-17 15:30:00+01:00,320.0,1505.0,51.0,0.0,0.0,456.0,1389.0,536.0,994.0,0.0,31.0,0.0,436.0
2015-12-17 15:45:00+01:00,320.0,1562.0,51.0,0.0,0.0,850.0,1414.0,532.0,646.0,0.0,22.0,0.0,436.0
2015-12-17 16:00:00+01:00,320.0,1684.0,51.0,0.0,0.0,652.0,1452.0,583.0,1488.0,0.0,18.0,0.0,421.0
2015-12-17 16:15:00+01:00,320.0,1739.0,51.0,0.0,0.0,638.0,1466.0,654.0,1363.0,0.0,14.0,0.0,417.0
2015-12-17 16:30:00+01:00,320.0,1737.0,51.0,0.0,0.0,690.0,1474.0,650.0,1324.0,0.0,11.0,0.0,413.0
2015-12-17 16:45:00+01:00,320.0,1656.0,51.0,0.0,0.0,716.0,1484.0,711.0,1368.0,0.0,8.0,0.0,397.0
2015-12-17 17:00:00+01:00,320.0,1701.0,51.0,0.0,0.0,896.0,1460.0,644.0,1680.0,0.0,8.0,0.0,389.0
2015-12-17 17:15:00+01:00,320.0,1699.0,51.0,0.0,0.0,920.0,1467.0,658.0,1640.0,0.0,8.0,0.0,393.0
2015-12-17 17:30:00+01:00,320.0,1732.0,51.0,0.0,0.0,984.0,1468.0,646.0,1574.0,0.0,8.0,0.0,386.0
2015-12-17 17:45:00+01:00,320.0,1706.0,51.0,0.0,0.0,907.0,1461.0,659.0,1675.0,0.0,8.0,0.0,372.0
2015-12-17 18:00:00+01:00,320.0,1716.0,51.0,0.0,0.0,967.0,1450.0,802.0,1348.0,0.0,8.0,0.0,375.0
2015-12-17 18:15:00+01:00,320.0,1717.0,51.0,0.0,0.0,951.0,1460.0,782.0,1350.0,0.0,8.0,0.0,381.0
2015-12-17 18:30:00+01:00,320.0,1721.0,51.0,0.0,0.0,912.0,1462.0,732.0,1384.0,0.0,8.0,0.0,370.0
2015-12-17 18:45:00+01:00,320.0,1732.0,51.0,0.0,0.0,887.0,1464.0,686.0,1435.0,0.0,8.0,0.0,362.0
2015-12-17 19:00:00+01:00,320.0,1665.0,51.0,0.0,0.0,371.0,1422.0,710.0,1245.0,0.0,0.0,0.0,352.0
2015-12-17 19:15:00+01:00,320.0,1563.0,51.0,0.0,0.0,372.0,1427.0,680.0,1292.0,0.0,0.0,0.0,344.0
2015-12-17 19:30:00+01:00,320.0,1504.0,51.0,0.0,0.0,354.0,1425.0,656.0,1338.0,0.0,0.0,0.0,367.0
2015-12-17 19:45:00+01:00,320.0,1538.0,51.0,0.0,0.0,272.0,1441.0,604.0,1412.0,0.0,0.0,0.0,366.0
2015-12-17 20:00:00+01:00,320.0,1230.0,51.0,0.0,0.0,296.0,1394.0,371.0,1204.0,0.0,0.0,0.0,378.0
2015-12-17 20:15:00+01:00,320.0,1092.0,51.0,0.0,0.0,284.0,1378.0,371.0,1172.0,0.0,0.0,0.0,390.0
2015-12-17 20:30:00+01:00,320.0,1052.0,51.0,0.0,0.0,228.0,1335.0,382.0,1253.0,0.0,0.0,0.0,392.0
2015-12-17 20:45:00+01:00,320.0,1032.0,51.0,0.0,0.0,193.0,1325.0,384.0,1185.0,0.0,0.0,0.0,388.0
2015-12-17 21:00:00+01:00,320.0,970.0,46.0,0.0,0.0,122.0,1293.0,357.0,880.0,0.0,0.0,0.0,391.0
2015-12-17 21:15:00+01:00,320.0,894.0,46.0,0.0,0.0,74.0,1287.0,352.0,831.0,0.0,0.0,0.0,410.0
2015-12-17 21:30:00+01:00,320.0,912.0,46.0,0.0,0.0,0.0,1288.0,223.0,923.0,0.0,0.0,0.0,396.0
2015-12-17 21:45:00+01:00,320.0,924.0,46.0,0.0,0.0,0.0,1289.0,200.0,878.0,0.0,0.0,0.0,366.0
2015-12-17 22:00:00+01:00,320.0,968.0,46.0,0.0,0.0,69.0,1292.0,401.0,716.0,0.0,0.0,0.0,352.0
2015-12-17 22:15:00+01:00,320.0,962.0,46.0,0.0,0.0,0.0,1280.0,407.0,759.0,0.0,0.0,0.0,332.0
2015-12-17 22:30:00+01:00,320.0,937.0,46.0,0.0,0.0,0.0,1267.0,328.0,784.0,0.0,0.0,0.0,325.0
2015-12-17 22:45:00+01:00,320.0,988.0,46.0,0.0,0.0,0.0,1258.0,253.0,746.0,0.0,0.0,0.0,323.0
2015-12-17 23:00:00+01:00,320.0,992.0,46.0,0.0,0.0,0.0,1254.0,252.0,679.0,0.0,0.0,0.0,314.0
2015-12-17 23:15:00+01:00,320.0,994.0,46.0,0.0,0.0,0.0,1255.0,194.0,722.0,0.0,0.0,0.0,316.0
2015-12-17 23:30:00+01:00,320.0,993.0,46.0,0.0,0.0,0.0,1248.0,148.0,798.0,0.0,0.0,0.0,321.0
2015-12-17 23:45:00+01:00,320.0,989.0,46.0,0.0,0.0,0.0,1257.0,145.0,794.0,0.0,0.0,0.0,328.0
2015-12-18 00:00:00+01:00,316.0,992.0,46.0,0.0,0.0,0.0,1216.0,186.0,788.0,0.0,0.0,0.0,312.0
2015-12-18 00:15:00+01:00,316.0,992.0,46.0,0.0,0.0,0.0,1211.0,238.0,747.0,0.0,0.0,0.0,300.0
2015-12-18 00:30:00+01:00,316.0,993.0,46.0,0.0,0.0,0.0,1214.0,230.0,764.0,0.0,0.0,0.0,277.0
2015-12-18 00:45:00+01:00,316.0,992.0,46.0,0.0,0.0,0.0,1212.0,228.0,779.0,0.0,0.0,0.0,259.0
2015-12-18 01:00:00+01:00,316.0,992.0,46.0,0.0,0.0,0.0,1219.0,242.0,714.0,0.0,0.0,0.0,254.0
2015-12-18 01:15:00+01:00,316.0,990.0,46.0,0.0,0.0,0.0,1216.0,225.0,756.0,0.0,0.0,0.0,259.0
2015-12-18 01:30:00+01:00,316.0,982.0,46.0,0.0,0.0,0.0,1218.0,217.0,764.0,0.0,0.0,0.0,257.0
2015-12-18 01:45:00+01:00,316.0,976.0,46.0,0.0,0.0,0.0,1216.0,219.0,777.0,0.0,0.0,0.0,249.0
2015-12-18 02:00:00+01:00,316.0,968.0,46.0,0.0,0.0,0.0,1196.0,220.0,751.0,0.0,0.0,0.0,253.0
2015-12-18 02:15:00+01:00,316.0,975.0,46.0,0.0,0.0,0.0,1193.0,215.0,753.0,0.0,0.0,0.0,256.0
2015-12-18 02:30:00+01:00,316.0,984.0,46.0,0.0,0.0,0.0,1194.0,216.0,788.0,0.0,0.0,0.0,258.0
2015-12-18 02:45:00+01:00,316.0,988.0,46.0,0.0,0.0,0.0,1195.0,216.0,774.0,0.0,0.0,0.0,259.0
2015-12-18 03:00:00+01:00,316.0,988.0,46.0,0.0,0.0,0.0,1181.0,227.0,732.0,0.0,0.0,0.0,251.0
2015-12-18 03:15:00+01:00,316.0,987.0,46.0,0.0,0.0,0.0,1180.0,224.0,738.0,0.0,0.0,0.0,252.0
2015-12-18 03:30:00+01:00,316.0,990.0,46.0,0.0,0.0,0.0,1179.0,226.0,730.0,0.0,0.0,0.0,254.0
2015-12-18 03:45:00+01:00,316.0,987.0,46.0,0.0,0.0,0.0,1180.0,232.0,730.0,0.0,0.0,0.0,231.0
2015-12-18 04:00:00+01:00,316.0,981.0,46.0,0.0,0.0,0.0,1184.0,236.0,646.0,0.0,0.0,0.0,203.0
2015-12-18 04:15:00+01:00,316.0,983.0,46.0,0.0,0.0,0.0,1186.0,240.0,643.0,0.0,0.0,0.0,191.0
2015-12-18 04:30:00+01:00,316.0,985.0,46.0,0.0,0.0,0.0,1187.0,252.0,624.0,0.0,0.0,0.0,190.0
2015-12-18 04:45:00+01:00,316.0,982.0,46.0,0.0,0.0,0.0,1193.0,266.0,618.0,0.0,0.0,0.0,182.0
2015-12-18 05:00:00+01:00,316.0,982.0,46.0,0.0,0.0,0.0,1212.0,225.0,821.0,0.0,0.0,0.0,170.0
2015-12-18 05:15:00+01:00,316.0,983.0,46.0,0.0,0.0,0.0,1195.0,247.0,820.0,0.0,0.0,0.0,151.0
2015-12-18 05:30:00+01:00,316.0,979.0,46.0,0.0,0.0,0.0,1187.0,257.0,830.0,0.0,0.0,0.0,154.0
2015-12-18 05:45:00+01:00,316.0,980.0,79.0,0.0,0.0,0.0,1182.0,252.0,829.0,0.0,0.0,0.0,163.0
2015-12-18 06:00:00+01:00,316.0,986.0,144.0,0.0,0.0,0.0,1264.0,244.0,1022.0,0.0,0.0,0.0,157.0
2015-12-18 06:15:00+01:00,316.0,985.0,159.0,0.0,0.0,0.0,1273.0,222.0,1091.0,0.0,0.0,0.0,167.0
2015-12-18 06:30:00+01:00,316.0,983.0,175.0,0.0,0.0,114.0,1308.0,282.0,950.0,0.0,0.0,0.0,173.0
2015-12-18 06:45:00+01:00,316.0,983.0,188.0,0.0,0.0,217.0,1310.0,374.0,1099.0,0.0,0.0,0.0,168.0
2015-12-18 07:00:00+01:00,316.0,982.0,194.0,0.0,0.0,204.0,1423.0,255.0,1636.0,0.0,8.0,0.0,165.0
2015-12-18 07:15:00+01:00,316.0,980.0,195.0,0.0,0.0,200.0,1419.0,292.0,1699.0,0.0,8.0,0.0,159.0
2015-12-18 07:30:00+01:00,316.0,975.0,197.0,0.0,0.0,419.0,1418.0,320.0,1546.0,0.0,8.0,0.0,164.0
2015-12-18 07:45:00+01:00,316.0,976.0,196.0,0.0,0.0,511.0,1405.0,378.0,1436.0,0.0,8.0,0.0,174.0
2015-12-18 08:00:00+01:00,316.0,1006.0,216.0,0.0,0.0,813.0,1408.0,446.0,1874.0,0.0,12.0,0.0,152.0
2015-12-18 08:15:00+01:00,316.0,1040.0,214.0,0.0,0.0,852.0,1412.0,448.0,1848.0,0.0,16.0,0.0,137.0
2015-12-18 08:30:00+01:00,316.0,1104.0,215.0,0.0,0.0,832.0,1417.0,415.0,1764.0,0.0,21.0,0.0,125.0
2015-12-18 08:45:00+01:00,316.0,1190.0,238.0,0.0,0.0,768.0,1421.0,379.0,1731.0,0.0,26.0,0.0,114.0
2015-12-18 09:00:00+01:00,316.0,1234.0,269.0,0.0,0.0,780.0,1425.0,524.0,1775.0,0.0,36.0,0.0,112.0
2015-12-18 09:15:00+01:00,316.0,1233.0,266.0,0.0,0.0,776.0,1433.0,516.0,1806.0,0.0,46.0,0.0,112.0
2015-12-18 09:30:00+01:00,316.0,1229.0,270.0,0.0,0.0,742.0,1431.0,474.0,1807.0,0.0,55.0,0.0,110.0
2015-12-18 09:45:00+01:00,316.0,1229.0,266.0,0.0,0.0,740.0,1436.0,473.0,1888.0,0.0,64.0,0.0,102.0
2015-12-18 10:00:00+01:00,316.0,1220.0,268.0,0.0,0.0,458.0,1374.0,606.0,1792.0,0.0,72.0,0.0,97.0
2015-12-18 10:15:00+01:00,316.0,1492.0,300.0,0.0,0.0,470.0,1356.0,604.0,1518.0,0.0,81.0,0.0,95.0
2015-12-18 10:30:00+01:00,316.0,1670.0,348.0,0.0,0.0,408.0,1353.0,575.0,1387.0,0.0,89.0,0.0,81.0
2015-12-18 10:45:00+01:00,316.0,1664.0,354.0,0.0,0.0,398.0,1353.0,575.0,1387.0,0.0,97.0,0.0,75.0
2015-12-18 11:00:00+01:00,316.0,1661.0,353.0,0.0,0.0,297.0,1385.0,561.0,1224.0,0.0,102.0,0.0,72.0
2015-12-18 11:15:00+01:00,316.0,1671.0,353.0,0.0,0.0,291.0,1386.0,560.0,1202.0,0.0,106.0,0.0,69.0
2015-12-18 11:30:00+01:00,316.0,1639.0,352.0,0.0,0.0,308.0,1375.0,523.0,1263.0,0.0,111.0,0.0,67.0
2015-12-18 11:45:00+01:00,316.0,1605.0,350.0,0.0,0.0,300.0,1371.0,489.0,1299.0,0.0,115.0,0.0,69.0
2015-12-18 12:00:00+01:00,316.0,1666.0,351.0,0.0,0.0,343.0,1347.0,931.0,1030.0,0.0,118.0,0.0,67.0
2015-12-18 12:15:00+01:00,316.0,1635.0,352.0,0.0,0.0,319.0,1343.0,909.0,996.0,0.0,118.0,0.0,69.0
2015-12-18 12:30:00+01:00,316.0,1681.0,352.0,0.0,0.0,333.0,1334.0,898.0,890.0,0.0,119.0,0.0,66.0
2015-12-18 12:45:00+01:00,316.0,1640.0,352.0,0.0,0.0,329.0,1331.0,856.0,894.0,0.0,119.0,0.0,67.0
2015-12-18 13:00:00+01:00,316.0,1662.0,351.0,0.0,0.0,334.0,1387.0,926.0,700.0,0.0,114.0,0.0,61.0
2015-12-18 13:15:00+01:00,316.0,1657.0,351.0,0.0,0.0,340.0,1390.0,928.0,752.0,0.0,110.0,0.0,59.0
2015-12-18 13:30:00+01:00,316.0,1672.0,351.0,0.0,0.0,338.0,1393.0,911.0,766.0,0.0,105.0,0.0,58.0
2015-12-18 13:45:00+01:00,316.0,1677.0,350.0,0.0,0.0,374.0,1394.0,840.0,746.0,0.0,100.0,0.0,68.0
2015-12-18 14:00:00+01:00,316.0,1685.0,350.0,0.0,0.0,484.0,1394.0,774.0,830.0,0.0,92.0,0.0,72.0
2015-12-18 14:15:00+01:00,316.0,1670.0,352.0,0.0,0.0,474.0,1393.0,740.0,773.0,0.0,82.0,0.0,86.0
2015-12-18 14:30:00+01:00,316.0,1616.0,352.0,0.0,0.0,472.0,1396.0,744.0,797.0,0.0,73.0,0.0,97.0
2015-12-18 14:45:00+01:00,316.0,1647.0,353.0,0.0,0.0,454.0,1396.0,712.0,765.0,0.0,64.0,0.0,103.0
2015-12-18 15:00:00+01:00,316.0,1605.0,352.0,0.0,0.0,454.0,1426.0,696.0,812.0,0.0,53.0,0.0,114.0
2015-12-18 15:15:00+01:00,316.0,1638.0,352.0,0.0,0.0,440.0,1429.0,683.0,797.0,0.0,43.0,0.0,137.0
2015-12-18 15:30:00+01:00,316.0,1581.0,352.0,0.0,0.0,463.0,1438.0,652.0,863.0,0.0,33.0,0.0,149.0
2015-12-18 15:45:00+01:00,316.0,1594.0,352.0,0.0,0.0,500.0,1449.0,661.0,839.0,0.0,23.0,0.0,167.0
2015-12-18 16:00:00+01:00,316.0,1642.0,351.0,0.0,0.0,560.0,1494.0,536.0,1231.0,0.0,19.0,0.0,169.0
2015-12-18 16:15:00+01:00,316.0,1610.0,351.0,0.0,0.0,564.0,1523.0,548.0,1264.0,0.0,15.0,0.0,158.0
2015-12-18 16:30:00+01:00,316.0,1636.0,351.0,0.0,0.0,765.0,1524.0,597.0,998.0,0.0,11.0,0.0,141.0
2015-12-18 16:45:00+01:00,316.0,1638.0,351.0,0.0,0.0,797.0,1540.0,636.0,1093.0,0.0,8.0,0.0,137.0
2015-12-18 17:00:00+01:00,316.0,1559.0,350.0,0.0,0.0,405.0,1536.0,330.0,1266.0,0.0,8.0,0.0,137.0
2015-12-18 17:15:00+01:00,316.0,1536.0,349.0,0.0,0.0,388.0,1537.0,283.0,1377.0,0.0,8.0,0.0,136.0
2015-12-18 17:30:00+01:00,316.0,1534.0,351.0,0.0,0.0,406.0,1541.0,232.0,1401.0,0.0,8.0,0.0,136.0
2015-12-18 17:45:00+01:00,316.0,1463.0,352.0,0.0,0.0,390.0,1557.0,236.0,1468.0,0.0,8.0,0.0,135.0
2015-12-18 18:00:00+01:00,316.0,1424.0,351.0,0.0,0.0,613.0,1501.0,438.0,1501.0,0.0,8.0,0.0,124.0
2015-12-18 18:15:00+01:00,316.0,1437.0,351.0,0.0,0.0,538.0,1501.0,417.0,1512.0,0.0,8.0,0.0,121.0
2015-12-18 18:30:00+01:00,316.0,1437.0,350.0,0.0,0.0,518.0,1502.0,351.0,1538.0,0.0,8.0,0.0,132.0
2015-12-18 18:45:00+01:00,316.0,1436.0,350.0,0.0,0.0,431.0,1494.0,319.0,1640.0,0.0,8.0,0.0,142.0
2015-12-18 19:00:00+01:00,316.0,1422.0,351.0,0.0,0.0,500.0,1438.0,526.0,967.0,0.0,0.0,0.0,147.0
2015-12-18 19:15:00+01:00,316.0,1398.0,352.0,0.0,0.0,365.0,1418.0,531.0,1166.0,0.0,0.0,0.0,150.0
2015-12-18 19:30:00+01:00,316.0,1380.0,351.0,0.0,0.0,216.0,1429.0,520.0,1268.0,0.0,0.0,0.0,142.0
2015-12-18 19:45:00+01:00,316.0,1371.0,351.0,0.0,0.0,208.0,1416.0,472.0,1286.0,0.0,0.0,0.0,134.0
2015-12-18 20:00:00+01:00,316.0,1102.0,350.0,0.0,0.0,187.0,1413.0,413.0,1095.0,0.0,0.0,0.0,134.0
2015-12-18 20:15:00+01:00,316.0,1042.0,350.0,0.0,0.0,175.0,1399.0,451.0,897.0,0.0,0.0,0.0,128.0
2015-12-18 20:30:00+01:00,316.0,982.0,350.0,0.0,0.0,164.0,1400.0,401.0,1009.0,0.0,0.0,0.0,126.0
2015-12-18 20:45:00+01:00,316.0,1037.0,350.0,0.0,0.0,123.0,1398.0,383.0,966.0,0.0,0.0,0.0,117.0
2015-12-18 21:00:00+01:00,316.0,1018.0,346.0,0.0,0.0,383.0,1398.0,490.0,759.0,0.0,0.0,0.0,105.0
2015-12-18 21:15:00+01:00,316.0,1067.0,346.0,0.0,0.0,411.0,1377.0,438.0,732.0,0.0,0.0,0.0,109.0
2015-12-18 21:30:00+01:00,316.0,971.0,345.0,0.0,0.0,436.0,1345.0,423.0,649.0,0.0,0.0,0.0,110.0
2015-12-18 21:45:00+01:00,316.0,811.0,346.0,0.0,0.0,444.0,1318.0,465.0,703.0,0.0,0.0,0.0,98.0
2015-12-18 22:00:00+01:00,316.0,621.0,346.0,0.0,0.0,748.0,1326.0,628.0,541.0,0.0,0.0,0.0,98.0
2015-12-18 22:15:00+01:00,316.0,648.0,346.0,0.0,0.0,761.0,1322.0,680.0,415.0,0.0,0.0,0.0,87.0
2015-12-18 22:30:00+01:00,316.0,654.0,346.0,0.0,0.0,740.0,1317.0,645.0,455.0,0.0,0.0,0.0,82.0
2015-12-18 22:45:00+01:00,316.0,676.0,354.0,0.0,0.0,668.0,1310.0,552.0,563.0,0.0,0.0,0.0,77.0
2015-12-18 23:00:00+01:00,316.0,678.0,365.0,0.0,0.0,637.0,1294.0,564.0,267.0,0.0,0.0,0.0,72.0
2015-12-18 23:15:00+01:00,316.0,670.0,366.0,0.0,0.0,531.0,1291.0,505.0,419.0,0.0,0.0,0.0,80.0
2015-12-18 23:30:00+01:00,316.0,622.0,364.0,0.0,0.0,460.0,1297.0,429.0,618.0,0.0,0.0,0.0,70.0
2015-12-18 23:45:00+01:00,316.0,614.0,358.0,0.0,0.0,346.0,1292.0,395.0,714.0,0.0,0.0,0.0,60.0
2015-12-19 00:00:00+01:00,308.0,651.0,284.0,0.0,0.0,340.0,1278.0,191.0,323.0,0.0,0.0,0.0,63.0
2015-12-19 00:15:00+01:00,308.0,620.0,228.0,0.0,0.0,0.0,1282.0,272.0,904.0,0.0,0.0,0.0,65.0
2015-12-19 00:30:00+01:00,308.0,615.0,204.0,0.0,0.0,0.0,1277.0,226.0,927.0,0.0,0.0,0.0,63.0
2015-12-19 00:45:00+01:00,308.0,610.0,183.0,0.0,0.0,0.0,1279.0,207.0,975.0,0.0,0.0,0.0,69.0
2015-12-19 01:00:00+01:00,308.0,444.0,181.0,0.0,0.0,0.0,1287.0,246.0,998.0,0.0,0.0,0.0,70.0
2015-12-19 01:15:00+01:00,308.0,470.0,171.0,0.0,0.0,0.0,1292.0,244.0,926.0,0.0,0.0,0.0,76.0
2015-12-19 01:30:00+01:00,308.0,478.0,152.0,0.0,0.0,0.0,1292.0,257.0,886.0,0.0,0.0,0.0,70.0
2015-12-19 01:45:00+01:00,308.0,499.0,138.0,0.0,0.0,0.0,1290.0,246.0,884.0,0.0,0.0,0.0,73.0
2015-12-19 02:00:00+01:00,308.0,535.0,129.0,0.0,0.0,0.0,1294.0,263.0,675.0,0.0,0.0,0.0,66.0
2015-12-19 02:15:00+01:00,308.0,538.0,31.0,0.0,0.0,0.0,1286.0,275.0,748.0,0.0,0.0,0.0,55.0
2015-12-19 02:30:00+01:00,308.0,538.0,2.0,0.0,0.0,0.0,1291.0,253.0,692.0,0.0,0.0,0.0,48.0
2015-12-19 02:45:00+01:00,308.0,534.0,8.0,0.0,0.0,0.0,1292.0,214.0,740.0,0.0,0.0,0.0,46.0
2015-12-19 03:00:00+01:00,308.0,538.0,7.0,0.0,0.0,0.0,1288.0,237.0,449.0,0.0,0.0,0.0,46.0
2015-12-19 03:15:00+01:00,308.0,538.0,7.0,0.0,0.0,0.0,1281.0,239.0,572.0,0.0,0.0,0.0,42.0
2015-12-19 03:30:00+01:00,308.0,530.0,7.0,0.0,0.0,0.0,1277.0,220.0,635.0,0.0,0.0,0.0,41.0
2015-12-19 03:45:00+01:00,308.0,568.0,8.0,0.0,0.0,0.0,1274.0,220.0,620.0,0.0,0.0,0.0,40.0
2015-12-19 04:00:00+01:00,308.0,608.0,8.0,0.0,0.0,0.0,1269.0,228.0,528.0,0.0,0.0,0.0,39.0
2015-12-19 04:15:00+01:00,308.0,624.0,7.0,0.0,0.0,0.0,1266.0,238.0,496.0,0.0,0.0,0.0,38.0
2015-12-19 04:30:00+01:00,308.0,704.0,8.0,0.0,0.0,0.0,1267.0,256.0,387.0,0.0,0.0,0.0,39.0
2015-12-19 04:45:00+01:00,308.0,721.0,7.0,0.0,0.0,0.0,1262.0,257.0,369.0,0.0,0.0,0.0,43.0
2015-12-19 05:00:00+01:00,308.0,712.0,8.0,0.0,0.0,0.0,1266.0,236.0,417.0,0.0,0.0,0.0,45.0
2015-12-19 05:15:00+01:00,308.0,720.0,6.0,0.0,0.0,0.0,1262.0,237.0,400.0,0.0,0.0,0.0,47.0
2015-12-19 05:30:00+01:00,308.0,722.0,6.0,0.0,0.0,0.0,1262.0,248.0,367.0,0.0,0.0,0.0,46.0
2015-12-19 05:45:00+01:00,308.0,706.0,6.0,0.0,0.0,0.0,1259.0,238.0,400.0,0.0,0.0,0.0,38.0
2015-12-19 06:00:00+01:00,308.0,723.0,6.0,0.0,0.0,0.0,1276.0,204.0,536.0,0.0,0.0,0.0,27.0
2015-12-19 06:15:00+01:00,308.0,729.0,4.0,0.0,0.0,0.0,1276.0,146.0,577.0,0.0,0.0,0.0,21.0
2015-12-19 06:30:00+01:00,308.0,729.0,6.0,0.0,0.0,0.0,1280.0,186.0,522.0,0.0,0.0,0.0,19.0
2015-12-19 06:45:00+01:00,308.0,774.0,6.0,0.0,0.0,0.0,1279.0,189.0,492.0,0.0,0.0,0.0,18.0
2015-12-19 07:00:00+01:00,308.0,814.0,6.0,0.0,0.0,0.0,1315.0,139.0,856.0,0.0,8.0,0.0,20.0
2015-12-19 07:15:00+01:00,308.0,961.0,6.0,0.0,0.0,0.0,1353.0,139.0,782.0,0.0,8.0,0.0,18.0
2015-12-19 07:30:00+01:00,308.0,1041.0,7.0,0.0,0.0,0.0,1360.0,156.0,707.0,0.0,8.0,0.0,15.0
2015-12-19 07:45:00+01:00,308.0,1078.0,8.0,0.0,0.0,0.0,1356.0,199.0,676.0,0.0,8.0,0.0,14.0
2015-12-19 08:00:00+01:00,308.0,893.0,10.0,0.0,0.0,0.0,1396.0,173.0,966.0,0.0,12.0,0.0,17.0
2015-12-19 08:15:00+01:00,304.0,873.0,12.0,0.0,0.0,0.0,1399.0,188.0,898.0,0.0,17.0,0.0,13.0
2015-12-19 08:30:00+01:00,304.0,871.0,11.0,0.0,0.0,0.0,1397.0,214.0,842.0,0.0,23.0,0.0,14.0
2015-12-19 08:45:00+01:00,304.0,926.0,11.0,0.0,0.0,0.0,1392.0,186.0,852.0,0.0,30.0,0.0,13.0
2015-12-19 09:00:00+01:00,304.0,1021.0,10.0,0.0,0.0,104.0,1374.0,209.0,702.0,0.0,41.0,0.0,14.0
2015-12-19 09:15:00+01:00,304.0,1024.0,10.0,0.0,0.0,77.0,1370.0,194.0,774.0,0.0,53.0,0.0,15.0
2015-12-19 09:30:00+01:00,304.0,1022.0,10.0,0.0,0.0,43.0,1370.0,188.0,792.0,0.0,65.0,0.0,18.0
2015-12-19 09:45:00+01:00,304.0,1027.0,10.0,0.0,0.0,28.0,1373.0,188.0,803.0,0.0,76.0,0.0,24.0
2015-12-19 10:00:00+01:00,304.0,1063.0,10.0,0.0,0.0,102.0,1353.0,194.0,648.0,0.0,87.0,0.0,26.0
2015-12-19 10:15:00+01:00,304.0,1072.0,10.0,0.0,0.0,87.0,1358.0,188.0,656.0,0.0,97.0,0.0,24.0
2015-12-19 10:30:00+01:00,304.0,1074.0,10.0,0.0,0.0,15.0,1359.0,188.0,700.0,0.0,107.0,0.0,22.0
2015-12-19 10:45:00+01:00,304.0,1071.0,10.0,0.0,0.0,0.0,1358.0,193.0,765.0,0.0,117.0,0.0,20.0
