,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-08 10:00:00+01:00,45.0,5604.0,2300.0,0.0,489.0,5092.0,9.0,148.0,214.0,506.0
2015-01-08 10:15:00+01:00,45.0,5802.0,2258.0,0.0,489.0,4991.0,8.0,154.0,213.0,487.0
2015-01-08 10:30:00+01:00,45.0,5863.0,2226.0,0.0,489.0,4988.0,9.0,150.0,210.0,483.0
2015-01-08 10:45:00+01:00,45.0,5965.0,2265.0,0.0,489.0,4933.0,8.0,156.0,213.0,462.0
2015-01-08 11:00:00+01:00,45.0,5860.0,2267.0,0.0,489.0,4842.0,8.0,157.0,207.0,430.0
2015-01-08 11:15:00+01:00,45.0,5801.0,2297.0,0.0,490.0,4779.0,9.0,147.0,194.0,398.0
2015-01-08 11:30:00+01:00,45.0,5817.0,2270.0,0.0,489.0,4739.0,8.0,146.0,175.0,378.0
2015-01-08 11:45:00+01:00,45.0,5823.0,2242.0,0.0,489.0,4733.0,9.0,144.0,170.0,382.0
2015-01-08 12:00:00+01:00,45.0,5554.0,2233.0,0.0,490.0,4800.0,9.0,154.0,163.0,390.0
2015-01-08 12:15:00+01:00,45.0,5517.0,2258.0,0.0,490.0,4756.0,9.0,155.0,148.0,351.0
2015-01-08 12:30:00+01:00,45.0,5850.0,2266.0,0.0,490.0,4713.0,9.0,153.0,124.0,341.0
2015-01-08 12:45:00+01:00,45.0,5904.0,2255.0,0.0,489.0,4698.0,8.0,152.0,156.0,314.0
2015-01-08 13:00:00+01:00,45.0,5935.0,2259.0,0.0,489.0,4668.0,8.0,160.0,141.0,317.0
2015-01-08 13:15:00+01:00,45.0,6006.0,2264.0,0.0,489.0,4607.0,9.0,153.0,122.0,315.0
2015-01-08 13:30:00+01:00,45.0,6043.0,1722.0,0.0,489.0,4556.0,8.0,147.0,96.0,280.0
2015-01-08 13:45:00+01:00,45.0,6305.0,1624.0,0.0,489.0,4675.0,9.0,142.0,88.0,295.0
2015-01-08 14:00:00+01:00,45.0,6285.0,1643.0,0.0,489.0,4756.0,8.0,146.0,123.0,308.0
2015-01-08 14:15:00+01:00,45.0,6218.0,1679.0,0.0,489.0,4835.0,8.0,147.0,173.0,344.0
2015-01-08 14:30:00+01:00,45.0,6012.0,1710.0,0.0,489.0,4879.0,9.0,143.0,160.0,379.0
2015-01-08 14:45:00+01:00,45.0,5991.0,1743.0,0.0,489.0,4862.0,9.0,135.0,152.0,385.0
2015-01-08 15:00:00+01:00,45.0,6065.0,1786.0,0.0,489.0,4751.0,8.0,139.0,122.0,352.0
2015-01-08 15:15:00+01:00,45.0,6189.0,1805.0,0.0,489.0,4673.0,2.0,139.0,72.0,312.0
2015-01-08 15:30:00+01:00,45.0,6317.0,1834.0,0.0,490.0,4663.0,8.0,136.0,71.0,267.0
2015-01-08 15:45:00+01:00,45.0,6351.0,1837.0,0.0,489.0,4651.0,9.0,135.0,90.0,214.0
2015-01-08 16:00:00+01:00,45.0,6253.0,2005.0,0.0,490.0,4772.0,9.0,129.0,105.0,180.0
2015-01-08 16:15:00+01:00,45.0,6042.0,2017.0,0.0,489.0,4753.0,5.0,135.0,110.0,208.0
2015-01-08 16:30:00+01:00,45.0,6111.0,2087.0,0.0,490.0,4753.0,1.0,134.0,132.0,265.0
2015-01-08 16:45:00+01:00,45.0,5658.0,2138.0,0.0,489.0,4965.0,1.0,137.0,169.0,308.0
2015-01-08 17:00:00+01:00,45.0,5693.0,2147.0,0.0,489.0,5197.0,1.0,133.0,197.0,312.0
2015-01-08 17:15:00+01:00,45.0,6006.0,2152.0,0.0,489.0,5273.0,1.0,135.0,209.0,320.0
2015-01-08 17:30:00+01:00,45.0,5616.0,2126.0,0.0,489.0,5372.0,1.0,137.0,210.0,351.0
2015-01-08 17:45:00+01:00,45.0,5155.0,2102.0,0.0,489.0,5385.0,1.0,133.0,205.0,376.0
2015-01-08 18:00:00+01:00,45.0,5871.0,2045.0,0.0,489.0,5466.0,1.0,132.0,186.0,415.0
2015-01-08 18:15:00+01:00,45.0,5788.0,2067.0,0.0,489.0,5420.0,1.0,129.0,191.0,437.0
2015-01-08 18:30:00+01:00,45.0,5379.0,2089.0,0.0,489.0,5425.0,2.0,132.0,205.0,432.0
2015-01-08 18:45:00+01:00,45.0,5640.0,2092.0,0.0,489.0,5387.0,0.0,132.0,214.0,464.0
2015-01-08 19:00:00+01:00,45.0,5754.0,2141.0,0.0,490.0,5433.0,1.0,134.0,214.0,492.0
2015-01-08 19:15:00+01:00,45.0,5739.0,2161.0,0.0,489.0,5427.0,1.0,136.0,214.0,513.0
2015-01-08 19:30:00+01:00,45.0,5631.0,2217.0,0.0,489.0,5080.0,1.0,130.0,213.0,518.0
2015-01-08 19:45:00+01:00,45.0,5713.0,2307.0,0.0,489.0,5153.0,2.0,123.0,211.0,527.0
2015-01-08 20:00:00+01:00,45.0,5333.0,2387.0,0.0,490.0,4970.0,2.0,117.0,210.0,531.0
2015-01-08 20:15:00+01:00,45.0,5205.0,2445.0,0.0,490.0,4985.0,2.0,125.0,208.0,512.0
2015-01-08 20:30:00+01:00,45.0,4908.0,2546.0,0.0,490.0,4746.0,3.0,128.0,210.0,508.0
2015-01-08 20:45:00+01:00,45.0,4746.0,2676.0,0.0,490.0,4668.0,3.0,126.0,209.0,491.0
2015-01-08 21:00:00+01:00,45.0,4230.0,2704.0,0.0,490.0,4264.0,0.0,128.0,209.0,469.0
2015-01-08 21:15:00+01:00,45.0,4171.0,2732.0,0.0,490.0,4281.0,0.0,128.0,209.0,435.0
2015-01-08 21:30:00+01:00,45.0,3973.0,2672.0,0.0,490.0,4150.0,0.0,129.0,206.0,440.0
2015-01-08 21:45:00+01:00,45.0,3928.0,2670.0,0.0,489.0,4202.0,0.0,125.0,201.0,460.0
2015-01-08 22:00:00+01:00,45.0,3612.0,2649.0,0.0,490.0,4171.0,0.0,126.0,202.0,462.0
2015-01-08 22:15:00+01:00,45.0,3754.0,2732.0,0.0,490.0,4264.0,0.0,129.0,209.0,445.0
2015-01-08 22:30:00+01:00,45.0,3511.0,2757.0,0.0,490.0,4373.0,0.0,132.0,211.0,448.0
2015-01-08 22:45:00+01:00,45.0,3339.0,2660.0,0.0,490.0,4237.0,0.0,136.0,208.0,451.0
2015-01-08 23:00:00+01:00,45.0,3135.0,2692.0,0.0,490.0,3860.0,0.0,131.0,194.0,437.0
2015-01-08 23:15:00+01:00,45.0,3242.0,2863.0,0.0,490.0,3804.0,0.0,133.0,156.0,436.0
2015-01-08 23:30:00+01:00,45.0,3040.0,2879.0,0.0,490.0,3670.0,0.0,137.0,169.0,406.0
2015-01-08 23:45:00+01:00,45.0,2738.0,2892.0,0.0,489.0,3598.0,0.0,141.0,180.0,367.0
2015-01-09 00:00:00+01:00,45.0,2239.0,2962.0,0.0,490.0,3111.0,0.0,140.0,161.0,419.0
2015-01-09 00:15:00+01:00,45.0,2042.0,3046.0,0.0,490.0,2715.0,0.0,139.0,139.0,467.0
2015-01-09 00:30:00+01:00,45.0,2073.0,3122.0,0.0,490.0,2567.0,0.0,148.0,161.0,474.0
2015-01-09 00:45:00+01:00,45.0,1945.0,3015.0,0.0,490.0,2565.0,0.0,144.0,190.0,478.0
2015-01-09 01:00:00+01:00,45.0,1844.0,2905.0,0.0,490.0,2499.0,0.0,143.0,205.0,474.0
2015-01-09 01:15:00+01:00,45.0,1715.0,2870.0,0.0,490.0,2478.0,0.0,142.0,216.0,453.0
2015-01-09 01:30:00+01:00,45.0,1694.0,2827.0,0.0,490.0,2555.0,0.0,143.0,212.0,456.0
2015-01-09 01:45:00+01:00,45.0,1635.0,2777.0,0.0,490.0,2534.0,0.0,140.0,210.0,500.0
2015-01-09 02:00:00+01:00,45.0,1659.0,2705.0,0.0,490.0,2419.0,0.0,137.0,214.0,509.0
2015-01-09 02:15:00+01:00,45.0,1734.0,2751.0,0.0,490.0,2388.0,0.0,136.0,213.0,499.0
2015-01-09 02:30:00+01:00,45.0,1671.0,2715.0,0.0,490.0,2416.0,0.0,140.0,200.0,516.0
2015-01-09 02:45:00+01:00,45.0,1633.0,2658.0,0.0,490.0,2465.0,0.0,147.0,201.0,525.0
2015-01-09 03:00:00+01:00,45.0,1590.0,2633.0,0.0,490.0,2488.0,0.0,152.0,211.0,537.0
2015-01-09 03:15:00+01:00,45.0,1587.0,2608.0,0.0,490.0,2537.0,0.0,147.0,214.0,565.0
2015-01-09 03:30:00+01:00,45.0,1588.0,2537.0,0.0,490.0,2666.0,0.0,143.0,214.0,618.0
2015-01-09 03:45:00+01:00,45.0,1593.0,2497.0,0.0,490.0,2719.0,0.0,146.0,210.0,655.0
2015-01-09 04:00:00+01:00,45.0,1614.0,2394.0,0.0,490.0,2732.0,0.0,145.0,211.0,671.0
2015-01-09 04:15:00+01:00,45.0,1632.0,2383.0,0.0,490.0,2714.0,0.0,146.0,211.0,665.0
2015-01-09 04:30:00+01:00,45.0,1646.0,2380.0,0.0,490.0,2714.0,0.0,149.0,211.0,669.0
2015-01-09 04:45:00+01:00,45.0,1649.0,2406.0,0.0,490.0,2745.0,0.0,154.0,211.0,676.0
2015-01-09 05:00:00+01:00,45.0,1715.0,2453.0,0.0,490.0,2821.0,0.0,148.0,211.0,686.0
2015-01-09 05:15:00+01:00,45.0,1677.0,2420.0,0.0,490.0,2752.0,0.0,143.0,207.0,677.0
2015-01-09 05:30:00+01:00,45.0,1823.0,2509.0,0.0,490.0,2842.0,0.0,145.0,201.0,697.0
2015-01-09 05:45:00+01:00,45.0,1949.0,2617.0,0.0,490.0,2890.0,0.0,145.0,172.0,685.0
2015-01-09 06:00:00+01:00,45.0,2279.0,2889.0,0.0,490.0,3126.0,0.0,137.0,144.0,706.0
2015-01-09 06:15:00+01:00,45.0,2361.0,3042.0,0.0,490.0,3391.0,0.0,141.0,149.0,707.0
2015-01-09 06:30:00+01:00,45.0,2598.0,3101.0,0.0,490.0,3465.0,0.0,146.0,127.0,698.0
2015-01-09 06:45:00+01:00,45.0,2889.0,3167.0,0.0,490.0,3594.0,0.0,138.0,122.0,695.0
2015-01-09 07:00:00+01:00,45.0,3464.0,3060.0,0.0,490.0,3929.0,0.0,142.0,122.0,695.0
2015-01-09 07:15:00+01:00,45.0,3840.0,3061.0,0.0,490.0,4031.0,0.0,137.0,120.0,688.0
2015-01-09 07:30:00+01:00,45.0,4110.0,3188.0,0.0,490.0,4192.0,0.0,142.0,117.0,686.0
2015-01-09 07:45:00+01:00,45.0,4309.0,3239.0,0.0,490.0,4457.0,0.0,139.0,117.0,678.0
2015-01-09 08:00:00+01:00,45.0,4767.0,3195.0,0.0,489.0,4558.0,0.0,141.0,127.0,677.0
2015-01-09 08:15:00+01:00,45.0,4596.0,3086.0,0.0,489.0,4409.0,0.0,139.0,145.0,685.0
2015-01-09 08:30:00+01:00,45.0,4647.0,3165.0,0.0,489.0,4587.0,0.0,143.0,162.0,687.0
2015-01-09 08:45:00+01:00,45.0,4737.0,3074.0,0.0,489.0,4626.0,0.0,149.0,165.0,674.0
2015-01-09 09:00:00+01:00,45.0,4920.0,2957.0,0.0,489.0,4594.0,0.0,148.0,149.0,661.0
2015-01-09 09:15:00+01:00,45.0,4889.0,2983.0,0.0,489.0,4571.0,0.0,143.0,144.0,658.0
2015-01-09 09:30:00+01:00,45.0,5022.0,2999.0,0.0,489.0,4557.0,0.0,145.0,151.0,657.0
2015-01-09 09:45:00+01:00,45.0,4949.0,2996.0,0.0,490.0,4550.0,0.0,152.0,158.0,676.0
2015-01-09 10:00:00+01:00,45.0,5096.0,3021.0,0.0,489.0,4572.0,0.0,153.0,122.0,687.0
2015-01-09 10:15:00+01:00,45.0,5140.0,3021.0,0.0,489.0,4569.0,0.0,157.0,107.0,662.0
2015-01-09 10:30:00+01:00,45.0,5144.0,3027.0,0.0,489.0,4547.0,0.0,156.0,135.0,689.0
2015-01-09 10:45:00+01:00,45.0,5056.0,3026.0,0.0,489.0,4563.0,0.0,158.0,185.0,673.0
2015-01-09 11:00:00+01:00,45.0,4916.0,2999.0,0.0,489.0,4525.0,0.0,155.0,198.0,681.0
2015-01-09 11:15:00+01:00,45.0,4958.0,2975.0,0.0,489.0,4521.0,0.0,158.0,202.0,686.0
2015-01-09 11:30:00+01:00,45.0,4993.0,3004.0,0.0,489.0,4476.0,0.0,147.0,210.0,677.0
2015-01-09 11:45:00+01:00,45.0,4903.0,3032.0,0.0,489.0,4534.0,0.0,156.0,214.0,686.0
2015-01-09 12:00:00+01:00,45.0,4923.0,3022.0,0.0,489.0,4511.0,0.0,160.0,214.0,693.0
2015-01-09 12:15:00+01:00,45.0,4954.0,3005.0,0.0,489.0,4519.0,0.0,147.0,214.0,683.0
2015-01-09 12:30:00+01:00,45.0,4870.0,2986.0,0.0,489.0,4519.0,0.0,150.0,214.0,693.0
2015-01-09 12:45:00+01:00,45.0,4751.0,3007.0,0.0,489.0,4467.0,0.0,145.0,214.0,689.0
2015-01-09 13:00:00+01:00,45.0,4771.0,3020.0,0.0,489.0,4464.0,0.0,138.0,214.0,686.0
2015-01-09 13:15:00+01:00,45.0,4929.0,3016.0,0.0,489.0,4498.0,0.0,121.0,214.0,687.0
2015-01-09 13:30:00+01:00,45.0,4927.0,3020.0,0.0,489.0,4526.0,0.0,123.0,214.0,693.0
2015-01-09 13:45:00+01:00,45.0,4759.0,3013.0,0.0,489.0,4521.0,0.0,133.0,214.0,688.0
2015-01-09 14:00:00+01:00,45.0,4765.0,3027.0,0.0,489.0,4389.0,0.0,144.0,214.0,694.0
2015-01-09 14:15:00+01:00,45.0,4770.0,3033.0,0.0,489.0,4358.0,0.0,144.0,214.0,686.0
2015-01-09 14:30:00+01:00,45.0,4768.0,3017.0,0.0,489.0,4351.0,0.0,137.0,214.0,684.0
2015-01-09 14:45:00+01:00,45.0,4719.0,2999.0,0.0,489.0,4370.0,0.0,133.0,214.0,682.0
2015-01-09 15:00:00+01:00,45.0,4693.0,3005.0,0.0,489.0,4383.0,0.0,136.0,214.0,681.0
2015-01-09 15:15:00+01:00,45.0,4708.0,3017.0,0.0,490.0,4390.0,0.0,139.0,214.0,677.0
2015-01-09 15:30:00+01:00,45.0,4787.0,3019.0,0.0,490.0,4375.0,0.0,137.0,214.0,675.0
2015-01-09 15:45:00+01:00,45.0,4790.0,3020.0,0.0,490.0,4384.0,0.0,138.0,212.0,682.0
2015-01-09 16:00:00+01:00,45.0,4720.0,3000.0,0.0,490.0,4480.0,0.0,137.0,207.0,660.0
2015-01-09 16:15:00+01:00,45.0,4718.0,2989.0,0.0,490.0,4418.0,0.0,132.0,203.0,665.0
2015-01-09 16:30:00+01:00,45.0,4941.0,3028.0,0.0,490.0,4496.0,0.0,131.0,195.0,672.0
2015-01-09 16:45:00+01:00,45.0,5069.0,3035.0,0.0,490.0,4705.0,0.0,126.0,155.0,679.0
2015-01-09 17:00:00+01:00,45.0,4958.0,3019.0,0.0,490.0,5071.0,0.0,128.0,180.0,685.0
2015-01-09 17:15:00+01:00,45.0,4824.0,2991.0,0.0,490.0,4833.0,0.0,134.0,196.0,654.0
2015-01-09 17:30:00+01:00,45.0,4882.0,3027.0,0.0,490.0,4889.0,0.0,127.0,210.0,647.0
2015-01-09 17:45:00+01:00,45.0,4812.0,3112.0,0.0,490.0,4824.0,0.0,129.0,180.0,655.0
2015-01-09 18:00:00+01:00,45.0,4940.0,3109.0,0.0,490.0,4701.0,0.0,131.0,151.0,632.0
2015-01-09 18:15:00+01:00,45.0,5080.0,3152.0,0.0,490.0,4615.0,0.0,138.0,160.0,575.0
2015-01-09 18:30:00+01:00,45.0,4990.0,3150.0,0.0,490.0,4585.0,0.0,139.0,193.0,518.0
2015-01-09 18:45:00+01:00,45.0,4830.0,3182.0,0.0,490.0,4530.0,0.0,137.0,214.0,518.0
2015-01-09 19:00:00+01:00,45.0,4921.0,3226.0,0.0,490.0,4287.0,0.0,141.0,214.0,543.0
2015-01-09 19:15:00+01:00,45.0,4831.0,3232.0,0.0,490.0,4300.0,0.0,139.0,214.0,592.0
2015-01-09 19:30:00+01:00,45.0,4701.0,3215.0,0.0,490.0,4253.0,0.0,136.0,214.0,606.0
2015-01-09 19:45:00+01:00,45.0,4549.0,3158.0,0.0,490.0,4214.0,0.0,127.0,214.0,609.0
2015-01-09 20:00:00+01:00,45.0,3889.0,3198.0,0.0,490.0,4003.0,0.0,126.0,212.0,633.0
2015-01-09 20:15:00+01:00,45.0,3845.0,3200.0,0.0,490.0,3941.0,0.0,123.0,212.0,603.0
2015-01-09 20:30:00+01:00,45.0,3642.0,3161.0,0.0,490.0,3935.0,0.0,120.0,213.0,567.0
2015-01-09 20:45:00+01:00,45.0,3465.0,3103.0,0.0,490.0,3967.0,0.0,120.0,212.0,566.0
2015-01-09 21:00:00+01:00,45.0,3092.0,3108.0,0.0,490.0,3831.0,0.0,121.0,211.0,583.0
2015-01-09 21:15:00+01:00,45.0,2892.0,3115.0,0.0,489.0,3842.0,0.0,119.0,211.0,592.0
2015-01-09 21:30:00+01:00,45.0,2680.0,3101.0,0.0,489.0,3869.0,0.0,127.0,208.0,594.0
2015-01-09 21:45:00+01:00,45.0,2563.0,3063.0,0.0,489.0,3871.0,0.0,121.0,194.0,603.0
2015-01-09 22:00:00+01:00,45.0,2379.0,3061.0,0.0,489.0,3802.0,0.0,121.0,162.0,600.0
2015-01-09 22:15:00+01:00,45.0,2479.0,3141.0,0.0,489.0,3856.0,0.0,131.0,164.0,625.0
2015-01-09 22:30:00+01:00,45.0,2299.0,3039.0,0.0,489.0,3883.0,0.0,132.0,170.0,611.0
2015-01-09 22:45:00+01:00,45.0,2183.0,2925.0,0.0,489.0,3712.0,0.0,126.0,173.0,616.0
2015-01-09 23:00:00+01:00,45.0,2186.0,2940.0,0.0,490.0,3447.0,0.0,130.0,178.0,607.0
2015-01-09 23:15:00+01:00,45.0,2105.0,3015.0,0.0,489.0,3393.0,0.0,132.0,192.0,636.0
2015-01-09 23:30:00+01:00,45.0,2072.0,2902.0,0.0,489.0,3382.0,0.0,126.0,199.0,660.0
2015-01-09 23:45:00+01:00,45.0,1909.0,2377.0,0.0,489.0,3278.0,0.0,130.0,203.0,690.0
2015-01-10 00:00:00+01:00,45.0,1820.0,2883.0,0.0,489.0,3025.0,0.0,124.0,203.0,691.0
2015-01-10 00:15:00+01:00,45.0,1732.0,2898.0,0.0,489.0,2790.0,0.0,125.0,201.0,686.0
2015-01-10 00:30:00+01:00,45.0,1588.0,2860.0,0.0,489.0,2675.0,0.0,125.0,184.0,689.0
2015-01-10 00:45:00+01:00,45.0,1547.0,2857.0,0.0,489.0,2642.0,0.0,128.0,174.0,689.0
2015-01-10 01:00:00+01:00,45.0,1458.0,2856.0,0.0,489.0,2630.0,0.0,138.0,171.0,683.0
2015-01-10 01:15:00+01:00,45.0,1472.0,2947.0,0.0,489.0,2689.0,0.0,147.0,162.0,681.0
2015-01-10 01:30:00+01:00,45.0,1321.0,2829.0,0.0,489.0,2765.0,0.0,145.0,164.0,683.0
2015-01-10 01:45:00+01:00,45.0,1295.0,2741.0,0.0,489.0,2691.0,0.0,149.0,178.0,681.0
2015-01-10 02:00:00+01:00,45.0,1234.0,2610.0,0.0,489.0,2637.0,0.0,143.0,197.0,677.0
2015-01-10 02:15:00+01:00,45.0,1208.0,2551.0,0.0,489.0,2621.0,0.0,141.0,201.0,681.0
2015-01-10 02:30:00+01:00,45.0,1211.0,2516.0,0.0,489.0,2612.0,0.0,140.0,203.0,681.0
2015-01-10 02:45:00+01:00,45.0,1212.0,2524.0,0.0,489.0,2606.0,0.0,134.0,206.0,685.0
2015-01-10 03:00:00+01:00,45.0,1226.0,2382.0,0.0,490.0,2633.0,0.0,139.0,211.0,678.0
2015-01-10 03:15:00+01:00,45.0,1275.0,2273.0,0.0,490.0,2623.0,0.0,135.0,211.0,683.0
2015-01-10 03:30:00+01:00,45.0,1245.0,2287.0,0.0,490.0,2645.0,0.0,130.0,211.0,679.0
2015-01-10 03:45:00+01:00,45.0,1204.0,2214.0,0.0,490.0,2625.0,0.0,130.0,211.0,681.0
2015-01-10 04:00:00+01:00,45.0,1202.0,2199.0,0.0,490.0,2618.0,0.0,135.0,211.0,682.0
2015-01-10 04:15:00+01:00,45.0,1198.0,2218.0,0.0,490.0,2600.0,0.0,148.0,211.0,677.0
2015-01-10 04:30:00+01:00,45.0,1203.0,2260.0,0.0,490.0,2611.0,0.0,151.0,210.0,676.0
2015-01-10 04:45:00+01:00,45.0,1196.0,2287.0,0.0,490.0,2636.0,0.0,155.0,196.0,677.0
2015-01-10 05:00:00+01:00,45.0,1178.0,2241.0,0.0,490.0,2651.0,0.0,155.0,199.0,672.0
2015-01-10 05:15:00+01:00,45.0,1197.0,2037.0,0.0,490.0,2637.0,0.0,155.0,203.0,662.0
2015-01-10 05:30:00+01:00,45.0,1191.0,2089.0,0.0,490.0,2606.0,0.0,146.0,201.0,667.0
2015-01-10 05:45:00+01:00,45.0,1210.0,2148.0,0.0,490.0,2557.0,0.0,151.0,197.0,671.0
2015-01-10 06:00:00+01:00,45.0,1197.0,2164.0,0.0,490.0,2592.0,0.0,156.0,197.0,670.0
2015-01-10 06:15:00+01:00,45.0,1188.0,2140.0,0.0,490.0,2605.0,0.0,151.0,197.0,664.0
2015-01-10 06:30:00+01:00,45.0,1239.0,2194.0,0.0,490.0,2609.0,0.0,154.0,197.0,674.0
2015-01-10 06:45:00+01:00,45.0,1235.0,2319.0,0.0,490.0,2706.0,0.0,153.0,201.0,664.0
2015-01-10 07:00:00+01:00,45.0,1336.0,2450.0,0.0,490.0,2764.0,0.0,148.0,205.0,663.0
2015-01-10 07:15:00+01:00,45.0,1295.0,2667.0,0.0,490.0,2846.0,0.0,154.0,205.0,669.0
2015-01-10 07:30:00+01:00,45.0,1352.0,2846.0,0.0,490.0,2850.0,0.0,151.0,205.0,659.0
2015-01-10 07:45:00+01:00,45.0,1473.0,3008.0,0.0,490.0,2913.0,0.0,146.0,206.0,652.0
2015-01-10 08:00:00+01:00,45.0,1636.0,3013.0,0.0,490.0,3026.0,0.0,146.0,211.0,643.0
2015-01-10 08:15:00+01:00,45.0,1753.0,3028.0,0.0,490.0,3139.0,0.0,147.0,211.0,631.0
2015-01-10 08:30:00+01:00,45.0,1795.0,3081.0,0.0,490.0,3198.0,0.0,143.0,211.0,638.0
2015-01-10 08:45:00+01:00,45.0,1855.0,3150.0,0.0,490.0,3327.0,0.0,141.0,211.0,630.0
2015-01-10 09:00:00+01:00,45.0,1979.0,3117.0,0.0,490.0,3552.0,0.0,137.0,211.0,634.0
2015-01-10 09:15:00+01:00,45.0,2047.0,3032.0,0.0,490.0,3580.0,0.0,133.0,213.0,655.0
2015-01-10 09:30:00+01:00,45.0,2134.0,3057.0,0.0,490.0,3620.0,0.0,141.0,212.0,643.0
2015-01-10 09:45:00+01:00,45.0,2175.0,3098.0,0.0,490.0,3684.0,0.0,142.0,211.0,619.0
2015-01-10 10:00:00+01:00,45.0,2301.0,3116.0,0.0,490.0,3898.0,0.0,141.0,209.0,611.0
2015-01-10 10:15:00+01:00,45.0,2278.0,3111.0,0.0,490.0,3958.0,0.0,137.0,207.0,609.0
2015-01-10 10:30:00+01:00,45.0,2312.0,3133.0,0.0,489.0,4003.0,0.0,133.0,206.0,604.0
2015-01-10 10:45:00+01:00,45.0,2320.0,3133.0,0.0,489.0,3990.0,0.0,138.0,211.0,600.0
2015-01-10 11:00:00+01:00,45.0,2289.0,3136.0,0.0,489.0,3999.0,0.0,140.0,205.0,600.0
2015-01-10 11:15:00+01:00,45.0,2276.0,3179.0,0.0,489.0,4010.0,0.0,129.0,202.0,588.0
2015-01-10 11:30:00+01:00,45.0,2273.0,3221.0,0.0,489.0,3990.0,0.0,132.0,195.0,578.0
2015-01-10 11:45:00+01:00,45.0,2326.0,3247.0,0.0,489.0,4019.0,0.0,131.0,168.0,576.0
2015-01-10 12:00:00+01:00,45.0,2394.0,3279.0,0.0,489.0,4101.0,0.0,132.0,147.0,570.0
2015-01-10 12:15:00+01:00,45.0,2366.0,3244.0,0.0,489.0,4150.0,0.0,141.0,145.0,569.0
2015-01-10 12:30:00+01:00,45.0,2306.0,3209.0,0.0,489.0,4106.0,0.0,150.0,155.0,573.0
2015-01-10 12:45:00+01:00,45.0,2244.0,3170.0,0.0,489.0,4067.0,0.0,147.0,211.0,598.0
2015-01-10 13:00:00+01:00,45.0,2283.0,3246.0,0.0,489.0,4086.0,0.0,145.0,211.0,623.0
2015-01-10 13:15:00+01:00,45.0,2352.0,3329.0,0.0,489.0,4186.0,0.0,146.0,211.0,622.0
2015-01-10 13:30:00+01:00,45.0,2252.0,3287.0,0.0,489.0,4189.0,0.0,143.0,212.0,610.0
2015-01-10 13:45:00+01:00,45.0,2274.0,3282.0,0.0,489.0,4205.0,0.0,141.0,214.0,599.0
2015-01-10 14:00:00+01:00,45.0,2190.0,3308.0,0.0,489.0,3969.0,0.0,141.0,214.0,618.0
2015-01-10 14:15:00+01:00,45.0,2151.0,3298.0,0.0,489.0,3810.0,0.0,146.0,213.0,623.0
2015-01-10 14:30:00+01:00,45.0,2137.0,3295.0,0.0,489.0,3752.0,0.0,140.0,209.0,641.0
2015-01-10 14:45:00+01:00,45.0,2133.0,3280.0,0.0,489.0,3745.0,0.0,142.0,156.0,657.0
2015-01-10 15:00:00+01:00,45.0,2235.0,3375.0,0.0,489.0,3766.0,0.0,148.0,174.0,660.0
2015-01-10 15:15:00+01:00,45.0,2213.0,3440.0,0.0,489.0,3754.0,0.0,149.0,209.0,659.0
2015-01-10 15:30:00+01:00,45.0,2216.0,3409.0,0.0,489.0,3753.0,0.0,145.0,209.0,656.0
2015-01-10 15:45:00+01:00,45.0,2214.0,3413.0,0.0,489.0,3811.0,0.0,145.0,208.0,651.0
2015-01-10 16:00:00+01:00,45.0,2117.0,3406.0,0.0,489.0,3884.0,0.0,139.0,210.0,641.0
2015-01-10 16:15:00+01:00,45.0,2162.0,3402.0,0.0,489.0,3921.0,0.0,140.0,211.0,624.0
2015-01-10 16:30:00+01:00,45.0,2218.0,3417.0,0.0,489.0,3962.0,0.0,141.0,211.0,631.0
2015-01-10 16:45:00+01:00,45.0,2311.0,3510.0,0.0,489.0,4107.0,0.0,140.0,211.0,647.0
2015-01-10 17:00:00+01:00,45.0,2196.0,3435.0,0.0,489.0,4373.0,0.0,145.0,211.0,663.0
2015-01-10 17:15:00+01:00,45.0,2206.0,3480.0,0.0,489.0,4386.0,0.0,150.0,211.0,664.0
2015-01-10 17:30:00+01:00,45.0,2280.0,3582.0,0.0,489.0,4494.0,0.0,151.0,209.0,651.0
2015-01-10 17:45:00+01:00,45.0,2295.0,3570.0,0.0,489.0,4521.0,0.0,147.0,207.0,637.0
2015-01-10 18:00:00+01:00,45.0,2387.0,3654.0,0.0,489.0,4742.0,0.0,152.0,194.0,633.0
2015-01-10 18:15:00+01:00,45.0,2313.0,3602.0,0.0,489.0,4868.0,0.0,147.0,177.0,632.0
2015-01-10 18:30:00+01:00,45.0,2252.0,3535.0,0.0,489.0,4830.0,0.0,142.0,196.0,652.0
2015-01-10 18:45:00+01:00,45.0,2214.0,3473.0,0.0,489.0,4724.0,0.0,143.0,209.0,638.0
2015-01-10 19:00:00+01:00,45.0,2302.0,3568.0,0.0,489.0,4549.0,0.0,139.0,211.0,632.0
2015-01-10 19:15:00+01:00,45.0,2298.0,3627.0,0.0,489.0,4477.0,0.0,143.0,211.0,629.0
2015-01-10 19:30:00+01:00,45.0,2219.0,3501.0,0.0,489.0,4275.0,0.0,141.0,211.0,628.0
2015-01-10 19:45:00+01:00,45.0,2223.0,3523.0,0.0,489.0,4221.0,0.0,146.0,211.0,623.0
