,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-10-13 09:00:00+03:00,1453.0,2226.0,1.0,66.0,444.0,810.0,174.0
2015-10-13 10:00:00+03:00,1449.0,2145.0,1.0,7.0,354.0,1258.0,122.0
2015-10-13 11:00:00+03:00,1431.0,2008.0,1.0,0.0,309.0,1542.0,98.0
2015-10-13 12:00:00+03:00,1408.0,2008.0,1.0,0.0,311.0,1690.0,102.0
2015-10-13 13:00:00+03:00,1366.0,1783.0,1.0,0.0,510.0,1720.0,92.0
2015-10-13 14:00:00+03:00,1374.0,1662.0,1.0,0.0,538.0,1591.0,109.0
2015-10-13 15:00:00+03:00,1360.0,1827.0,1.0,0.0,273.0,1360.0,119.0
2015-10-13 16:00:00+03:00,1351.0,1937.0,1.0,68.0,213.0,1017.0,156.0
2015-10-13 17:00:00+03:00,1423.0,2217.0,1.0,77.0,263.0,541.0,154.0
2015-10-13 18:00:00+03:00,1474.0,2734.0,1.0,82.0,270.0,87.0,179.0
2015-10-13 19:00:00+03:00,1568.0,3059.0,1.0,201.0,641.0,0.0,197.0
2015-10-13 20:00:00+03:00,1679.0,3025.0,1.0,135.0,792.0,0.0,191.0
2015-10-13 21:00:00+03:00,1791.0,2937.0,1.0,40.0,569.0,0.0,164.0
2015-10-13 22:00:00+03:00,1715.0,2484.0,1.0,0.0,422.0,0.0,154.0
2015-10-13 23:00:00+03:00,1579.0,1894.0,1.0,0.0,375.0,0.0,128.0
2015-10-14 00:00:00+03:00,1593.0,1206.0,1.0,0.0,491.0,0.0,127.0
2015-10-14 01:00:00+03:00,1530.0,1166.0,1.0,0.0,201.0,0.0,127.0
2015-10-14 02:00:00+03:00,1477.0,1197.0,1.0,0.0,188.0,0.0,133.0
2015-10-14 03:00:00+03:00,1418.0,1188.0,1.0,0.0,179.0,0.0,146.0
2015-10-14 04:00:00+03:00,1411.0,1200.0,1.0,0.0,186.0,0.0,156.0
2015-10-14 05:00:00+03:00,1455.0,1260.0,1.0,0.0,163.0,0.0,177.0
2015-10-14 06:00:00+03:00,1499.0,1387.0,1.0,0.0,209.0,0.0,185.0
2015-10-14 07:00:00+03:00,1589.0,1682.0,1.0,4.0,374.0,3.0,198.0
2015-10-14 08:00:00+03:00,1633.0,1820.0,1.0,32.0,737.0,175.0,216.0
2015-10-14 09:00:00+03:00,1678.0,2016.0,1.0,113.0,747.0,540.0,224.0
2015-10-14 10:00:00+03:00,1717.0,2099.0,1.0,93.0,589.0,820.0,224.0
2015-10-14 11:00:00+03:00,1755.0,2035.0,1.0,7.0,518.0,1031.0,182.0
2015-10-14 12:00:00+03:00,1741.0,1951.0,1.0,0.0,451.0,1185.0,151.0
2015-10-14 13:00:00+03:00,1661.0,1805.0,1.0,0.0,578.0,1230.0,148.0
2015-10-14 14:00:00+03:00,1654.0,1770.0,1.0,0.0,487.0,1164.0,153.0
2015-10-14 15:00:00+03:00,1652.0,1832.0,1.0,0.0,224.0,1052.0,159.0
2015-10-14 16:00:00+03:00,1642.0,1952.0,1.0,7.0,141.0,795.0,165.0
2015-10-14 17:00:00+03:00,1471.0,2453.0,1.0,0.0,149.0,406.0,164.0
2015-10-14 18:00:00+03:00,1321.0,2913.0,1.0,0.0,331.0,57.0,169.0
2015-10-14 19:00:00+03:00,1375.0,3083.0,1.0,151.0,695.0,0.0,179.0
2015-10-14 20:00:00+03:00,1419.0,3227.0,1.0,138.0,845.0,0.0,178.0
2015-10-14 21:00:00+03:00,1384.0,2891.0,1.0,35.0,603.0,0.0,224.0
2015-10-14 22:00:00+03:00,1379.0,2411.0,1.0,0.0,224.0,0.0,253.0
2015-10-14 23:00:00+03:00,1459.0,2011.0,1.0,0.0,147.0,0.0,262.0
2015-10-15 00:00:00+03:00,1555.0,1090.0,1.0,0.0,496.0,0.0,285.0
2015-10-15 01:00:00+03:00,1599.0,1044.0,1.0,0.0,133.0,0.0,323.0
2015-10-15 02:00:00+03:00,1381.0,1053.0,1.0,0.0,112.0,0.0,390.0
2015-10-15 03:00:00+03:00,1307.0,1017.0,1.0,0.0,93.0,0.0,463.0
2015-10-15 04:00:00+03:00,1301.0,1007.0,1.0,0.0,97.0,0.0,466.0
2015-10-15 05:00:00+03:00,1328.0,1068.0,1.0,0.0,103.0,0.0,459.0
2015-10-15 06:00:00+03:00,1420.0,1207.0,1.0,0.0,231.0,0.0,471.0
2015-10-15 07:00:00+03:00,1489.0,1490.0,1.0,65.0,488.0,4.0,499.0
2015-10-15 08:00:00+03:00,1466.0,1917.0,1.0,102.0,739.0,172.0,505.0
2015-10-15 09:00:00+03:00,1512.0,2051.0,1.0,103.0,740.0,539.0,449.0
2015-10-15 10:00:00+03:00,1454.0,2034.0,1.0,130.0,772.0,841.0,399.0
2015-10-15 11:00:00+03:00,1420.0,1715.0,1.0,207.0,937.0,1060.0,347.0
2015-10-15 12:00:00+03:00,1438.0,1712.0,1.0,207.0,875.0,1194.0,307.0
2015-10-15 13:00:00+03:00,1411.0,1631.0,1.0,196.0,974.0,1225.0,290.0
2015-10-15 14:00:00+03:00,1388.0,1675.0,1.0,104.0,861.0,1175.0,280.0
2015-10-15 15:00:00+03:00,1386.0,1565.0,1.0,103.0,673.0,1008.0,280.0
2015-10-15 16:00:00+03:00,1384.0,1668.0,1.0,104.0,648.0,724.0,248.0
2015-10-15 17:00:00+03:00,1377.0,1937.0,1.0,112.0,649.0,335.0,256.0
2015-10-15 18:00:00+03:00,1178.0,2207.0,1.0,128.0,948.0,39.0,285.0
2015-10-15 19:00:00+03:00,1080.0,2189.0,1.0,476.0,1608.0,0.0,322.0
2015-10-15 20:00:00+03:00,1070.0,2478.0,1.0,471.0,1537.0,0.0,364.0
2015-10-15 21:00:00+03:00,1027.0,2386.0,1.0,127.0,1231.0,0.0,433.0
2015-10-15 22:00:00+03:00,968.0,2285.0,1.0,0.0,504.0,0.0,470.0
2015-10-15 23:00:00+03:00,1059.0,2004.0,1.0,0.0,356.0,0.0,459.0
2015-10-16 00:00:00+03:00,1142.0,1423.0,1.0,0.0,473.0,0.0,434.0
2015-10-16 01:00:00+03:00,1169.0,1374.0,1.0,0.0,123.0,0.0,441.0
2015-10-16 02:00:00+03:00,1178.0,1211.0,1.0,0.0,86.0,0.0,493.0
2015-10-16 03:00:00+03:00,1221.0,1163.0,1.0,0.0,85.0,0.0,474.0
2015-10-16 04:00:00+03:00,1236.0,1167.0,1.0,0.0,86.0,0.0,426.0
2015-10-16 05:00:00+03:00,1236.0,1247.0,1.0,0.0,95.0,0.0,423.0
2015-10-16 06:00:00+03:00,1295.0,1496.0,1.0,0.0,130.0,0.0,413.0
2015-10-16 07:00:00+03:00,1371.0,1821.0,1.0,0.0,344.0,4.0,389.0
2015-10-16 08:00:00+03:00,1505.0,2283.0,1.0,0.0,488.0,119.0,379.0
2015-10-16 09:00:00+03:00,1595.0,2299.0,1.0,48.0,628.0,312.0,400.0
2015-10-16 10:00:00+03:00,1660.0,2223.0,1.0,81.0,660.0,418.0,368.0
2015-10-16 11:00:00+03:00,1646.0,2160.0,1.0,116.0,780.0,542.0,335.0
2015-10-16 12:00:00+03:00,1516.0,2140.0,1.0,116.0,1048.0,519.0,307.0
2015-10-16 13:00:00+03:00,1511.0,2107.0,1.0,279.0,1022.0,557.0,253.0
2015-10-16 14:00:00+03:00,1585.0,2130.0,1.0,89.0,777.0,634.0,299.0
2015-10-16 15:00:00+03:00,1593.0,2178.0,1.0,4.0,468.0,542.0,327.0
2015-10-16 16:00:00+03:00,1623.0,2251.0,1.0,0.0,446.0,426.0,248.0
2015-10-16 17:00:00+03:00,1635.0,2314.0,1.0,0.0,498.0,224.0,183.0
2015-10-16 18:00:00+03:00,1527.0,2546.0,1.0,0.0,564.0,25.0,347.0
2015-10-16 19:00:00+03:00,1529.0,2735.0,1.0,115.0,1097.0,0.0,343.0
2015-10-16 20:00:00+03:00,1524.0,2892.0,1.0,145.0,931.0,0.0,388.0
2015-10-16 21:00:00+03:00,1517.0,2732.0,1.0,48.0,559.0,0.0,336.0
2015-10-16 22:00:00+03:00,1454.0,2183.0,1.0,0.0,343.0,0.0,299.0
2015-10-16 23:00:00+03:00,1318.0,2075.0,1.0,0.0,249.0,0.0,284.0
2015-10-17 00:00:00+03:00,1366.0,1618.0,1.0,0.0,305.0,0.0,237.0
2015-10-17 01:00:00+03:00,1408.0,1397.0,1.0,0.0,202.0,0.0,200.0
2015-10-17 02:00:00+03:00,1400.0,1335.0,1.0,0.0,100.0,0.0,172.0
2015-10-17 03:00:00+03:00,1333.0,1330.0,1.0,0.0,54.0,0.0,185.0
2015-10-17 04:00:00+03:00,1328.0,1289.0,1.0,0.0,47.0,0.0,202.0
2015-10-17 05:00:00+03:00,1374.0,1323.0,1.0,0.0,47.0,0.0,162.0
2015-10-17 06:00:00+03:00,1392.0,1408.0,1.0,0.0,89.0,0.0,143.0
2015-10-17 07:00:00+03:00,1488.0,1550.0,1.0,0.0,214.0,2.0,128.0
2015-10-17 08:00:00+03:00,1520.0,1610.0,1.0,0.0,298.0,158.0,121.0
2015-10-17 09:00:00+03:00,1525.0,1530.0,1.0,36.0,758.0,524.0,104.0
2015-10-17 10:00:00+03:00,1485.0,1824.0,1.0,37.0,660.0,872.0,92.0
2015-10-17 11:00:00+03:00,1467.0,2123.0,1.0,32.0,332.0,1062.0,72.0
2015-10-17 12:00:00+03:00,1451.0,2073.0,1.0,33.0,258.0,1122.0,66.0
2015-10-17 13:00:00+03:00,1427.0,2030.0,1.0,50.0,384.0,1125.0,61.0
2015-10-17 14:00:00+03:00,1433.0,2017.0,1.0,39.0,325.0,1025.0,73.0
2015-10-17 15:00:00+03:00,1466.0,1913.0,1.0,32.0,237.0,868.0,95.0
2015-10-17 16:00:00+03:00,1428.0,1822.0,1.0,35.0,249.0,589.0,83.0
2015-10-17 17:00:00+03:00,1440.0,2048.0,1.0,33.0,279.0,285.0,70.0
2015-10-17 18:00:00+03:00,1318.0,2327.0,1.0,35.0,387.0,34.0,61.0
2015-10-17 19:00:00+03:00,1302.0,2589.0,1.0,63.0,856.0,0.0,44.0
2015-10-17 20:00:00+03:00,1454.0,2532.0,1.0,137.0,982.0,0.0,40.0
2015-10-17 21:00:00+03:00,1445.0,2485.0,1.0,84.0,431.0,0.0,33.0
2015-10-17 22:00:00+03:00,1310.0,2455.0,1.0,37.0,206.0,0.0,34.0
2015-10-17 23:00:00+03:00,1311.0,2359.0,1.0,0.0,134.0,0.0,30.0
2015-10-18 00:00:00+03:00,1392.0,1672.0,1.0,0.0,314.0,0.0,43.0
2015-10-18 01:00:00+03:00,1347.0,1277.0,1.0,0.0,243.0,0.0,42.0
2015-10-18 02:00:00+03:00,1311.0,1271.0,1.0,0.0,260.0,0.0,32.0
2015-10-18 03:00:00+03:00,1367.0,1211.0,1.0,0.0,153.0,0.0,40.0
2015-10-18 04:00:00+03:00,1399.0,1185.0,1.0,0.0,99.0,0.0,38.0
2015-10-18 05:00:00+03:00,1502.0,1135.0,1.0,0.0,91.0,0.0,37.0
2015-10-18 06:00:00+03:00,1538.0,1065.0,1.0,0.0,183.0,0.0,42.0
2015-10-18 07:00:00+03:00,1580.0,1117.0,1.0,0.0,310.0,1.0,38.0
2015-10-18 08:00:00+03:00,1606.0,1154.0,1.0,0.0,245.0,86.0,31.0
2015-10-18 09:00:00+03:00,1596.0,1356.0,1.0,0.0,311.0,253.0,33.0
2015-10-18 10:00:00+03:00,1597.0,1531.0,1.0,0.0,410.0,451.0,29.0
2015-10-18 11:00:00+03:00,1653.0,1590.0,1.0,0.0,399.0,679.0,42.0
2015-10-18 12:00:00+03:00,1647.0,1606.0,1.0,0.0,445.0,786.0,37.0
2015-10-18 13:00:00+03:00,1586.0,1530.0,1.0,0.0,420.0,796.0,46.0
2015-10-18 14:00:00+03:00,1587.0,1376.0,1.0,0.0,340.0,713.0,48.0
2015-10-18 15:00:00+03:00,1601.0,1204.0,1.0,0.0,216.0,584.0,49.0
2015-10-18 16:00:00+03:00,1590.0,1302.0,1.0,0.0,221.0,382.0,56.0
2015-10-18 17:00:00+03:00,1517.0,1616.0,1.0,0.0,272.0,168.0,48.0
2015-10-18 18:00:00+03:00,1447.0,1987.0,1.0,0.0,283.0,16.0,33.0
2015-10-18 19:00:00+03:00,1506.0,2313.0,1.0,132.0,566.0,0.0,22.0
2015-10-18 20:00:00+03:00,1595.0,2164.0,1.0,293.0,615.0,0.0,24.0
2015-10-18 21:00:00+03:00,1577.0,2213.0,1.0,86.0,488.0,0.0,30.0
2015-10-18 22:00:00+03:00,1537.0,2041.0,1.0,14.0,271.0,0.0,35.0
2015-10-18 23:00:00+03:00,1525.0,1816.0,1.0,0.0,272.0,0.0,29.0
2015-10-19 00:00:00+03:00,1597.0,1408.0,1.0,0.0,206.0,0.0,38.0
2015-10-19 01:00:00+03:00,1641.0,1054.0,1.0,0.0,80.0,0.0,39.0
2015-10-19 02:00:00+03:00,1626.0,935.0,1.0,0.0,68.0,0.0,46.0
2015-10-19 03:00:00+03:00,1575.0,885.0,1.0,0.0,73.0,0.0,36.0
2015-10-19 04:00:00+03:00,1560.0,925.0,1.0,0.0,73.0,0.0,31.0
2015-10-19 05:00:00+03:00,1611.0,1002.0,1.0,0.0,69.0,0.0,29.0
2015-10-19 06:00:00+03:00,1609.0,1369.0,1.0,0.0,116.0,0.0,23.0
2015-10-19 07:00:00+03:00,1742.0,1603.0,1.0,5.0,336.0,1.0,23.0
2015-10-19 08:00:00+03:00,1825.0,1880.0,1.0,181.0,842.0,96.0,23.0
2015-10-19 09:00:00+03:00,1830.0,1957.0,1.0,205.0,935.0,369.0,29.0
2015-10-19 10:00:00+03:00,1907.0,2100.0,1.0,156.0,577.0,717.0,28.0
2015-10-19 11:00:00+03:00,1920.0,2331.0,1.0,37.0,401.0,921.0,26.0
2015-10-19 12:00:00+03:00,1907.0,2280.0,1.0,0.0,406.0,1110.0,34.0
2015-10-19 13:00:00+03:00,1894.0,2127.0,1.0,0.0,289.0,1172.0,48.0
2015-10-19 14:00:00+03:00,1838.0,2124.0,1.0,0.0,226.0,1097.0,54.0
2015-10-19 15:00:00+03:00,1827.0,2044.0,1.0,0.0,132.0,926.0,82.0
2015-10-19 16:00:00+03:00,1793.0,2084.0,1.0,0.0,157.0,618.0,93.0
2015-10-19 17:00:00+03:00,1759.0,2173.0,1.0,0.0,293.0,272.0,95.0
2015-10-19 18:00:00+03:00,1753.0,2612.0,1.0,0.0,380.0,30.0,84.0
2015-10-19 19:00:00+03:00,1807.0,2769.0,1.0,166.0,1023.0,0.0,83.0
2015-10-19 20:00:00+03:00,1785.0,2774.0,1.0,244.0,1019.0,0.0,97.0
2015-10-19 21:00:00+03:00,1777.0,2656.0,1.0,49.0,624.0,0.0,98.0
2015-10-19 22:00:00+03:00,1643.0,2348.0,1.0,0.0,218.0,0.0,108.0
2015-10-19 23:00:00+03:00,1501.0,2151.0,1.0,0.0,138.0,0.0,107.0
2015-10-20 00:00:00+03:00,1630.0,1542.0,1.0,0.0,166.0,0.0,127.0
2015-10-20 01:00:00+03:00,1652.0,1086.0,1.0,0.0,230.0,0.0,139.0
2015-10-20 02:00:00+03:00,1705.0,958.0,1.0,0.0,133.0,0.0,145.0
2015-10-20 03:00:00+03:00,1701.0,933.0,1.0,0.0,116.0,0.0,141.0
2015-10-20 04:00:00+03:00,1669.0,937.0,1.0,0.0,124.0,0.0,160.0
2015-10-20 05:00:00+03:00,1675.0,1017.0,1.0,0.0,186.0,0.0,132.0
2015-10-20 06:00:00+03:00,1672.0,1234.0,1.0,0.0,312.0,0.0,120.0
2015-10-20 07:00:00+03:00,1813.0,1619.0,1.0,0.0,470.0,1.0,105.0
2015-10-20 08:00:00+03:00,1865.0,2320.0,1.0,110.0,484.0,104.0,81.0
2015-10-20 09:00:00+03:00,1920.0,2466.0,1.0,173.0,437.0,370.0,56.0
2015-10-20 10:00:00+03:00,1943.0,2339.0,1.0,193.0,411.0,617.0,64.0
2015-10-20 11:00:00+03:00,1912.0,2520.0,1.0,47.0,367.0,799.0,79.0
2015-10-20 12:00:00+03:00,1972.0,2502.0,1.0,0.0,358.0,942.0,72.0
2015-10-20 13:00:00+03:00,2010.0,2241.0,1.0,0.0,364.0,1002.0,85.0
2015-10-20 14:00:00+03:00,2015.0,2147.0,1.0,0.0,255.0,934.0,110.0
2015-10-20 15:00:00+03:00,1981.0,1958.0,1.0,0.0,162.0,838.0,112.0
2015-10-20 16:00:00+03:00,1902.0,2021.0,1.0,0.0,167.0,626.0,106.0
2015-10-20 17:00:00+03:00,1952.0,2206.0,1.0,0.0,177.0,291.0,112.0
2015-10-20 18:00:00+03:00,1922.0,2667.0,1.0,2.0,267.0,29.0,135.0
2015-10-20 19:00:00+03:00,2029.0,3022.0,1.0,82.0,711.0,0.0,154.0
2015-10-20 20:00:00+03:00,2127.0,2999.0,1.0,143.0,599.0,0.0,157.0
2015-10-20 21:00:00+03:00,2007.0,2746.0,1.0,54.0,449.0,0.0,155.0
2015-10-20 22:00:00+03:00,1882.0,2231.0,1.0,8.0,176.0,0.0,181.0
2015-10-20 23:00:00+03:00,1738.0,1916.0,1.0,0.0,90.0,0.0,202.0
2015-10-21 00:00:00+03:00,1694.0,1485.0,1.0,0.0,104.0,0.0,252.0
2015-10-21 01:00:00+03:00,1686.0,1148.0,1.0,0.0,77.0,0.0,268.0
2015-10-21 02:00:00+03:00,1613.0,1129.0,1.0,0.0,69.0,0.0,214.0
2015-10-21 03:00:00+03:00,1603.0,1128.0,1.0,0.0,69.0,0.0,219.0
2015-10-21 04:00:00+03:00,1604.0,1129.0,1.0,0.0,68.0,0.0,254.0
2015-10-21 05:00:00+03:00,1612.0,1129.0,1.0,0.0,68.0,0.0,324.0
2015-10-21 06:00:00+03:00,1631.0,1254.0,1.0,0.0,130.0,0.0,332.0
2015-10-21 07:00:00+03:00,1931.0,1536.0,1.0,0.0,279.0,0.0,257.0
2015-10-21 08:00:00+03:00,2164.0,1826.0,1.0,2.0,452.0,27.0,316.0
2015-10-21 09:00:00+03:00,2198.0,1865.0,1.0,196.0,727.0,170.0,354.0
2015-10-21 10:00:00+03:00,2279.0,2029.0,1.0,145.0,797.0,433.0,291.0
2015-10-21 11:00:00+03:00,2195.0,2097.0,1.0,46.0,552.0,730.0,176.0
2015-10-21 12:00:00+03:00,2093.0,2026.0,1.0,0.0,386.0,935.0,154.0
2015-10-21 13:00:00+03:00,1945.0,2064.0,1.0,0.0,372.0,864.0,174.0
2015-10-21 14:00:00+03:00,1996.0,2132.0,1.0,0.0,240.0,621.0,214.0
2015-10-21 15:00:00+03:00,2001.0,2200.0,1.0,0.0,158.0,389.0,237.0
2015-10-21 16:00:00+03:00,1960.0,2260.0,1.0,0.0,168.0,210.0,204.0
2015-10-21 17:00:00+03:00,2017.0,2093.0,1.0,0.0,217.0,95.0,157.0
2015-10-21 18:00:00+03:00,2116.0,2390.0,1.0,0.0,279.0,7.0,139.0
2015-10-21 19:00:00+03:00,2300.0,2699.0,1.0,81.0,591.0,0.0,129.0
2015-10-21 20:00:00+03:00,2404.0,2641.0,1.0,82.0,586.0,0.0,162.0
2015-10-21 21:00:00+03:00,2228.0,2422.0,1.0,7.0,434.0,0.0,170.0
2015-10-21 22:00:00+03:00,1758.0,2258.0,1.0,0.0,203.0,0.0,157.0
2015-10-21 23:00:00+03:00,1672.0,2122.0,1.0,0.0,159.0,0.0,150.0
2015-10-22 00:00:00+03:00,1721.0,1617.0,1.0,0.0,95.0,0.0,183.0
2015-10-22 01:00:00+03:00,1750.0,1343.0,1.0,0.0,93.0,0.0,199.0
2015-10-22 02:00:00+03:00,1740.0,1008.0,1.0,0.0,97.0,0.0,260.0
2015-10-22 03:00:00+03:00,1800.0,958.0,1.0,0.0,85.0,0.0,271.0
2015-10-22 04:00:00+03:00,1821.0,927.0,1.0,0.0,78.0,0.0,327.0
2015-10-22 05:00:00+03:00,1809.0,925.0,1.0,0.0,71.0,0.0,358.0
2015-10-22 06:00:00+03:00,1924.0,933.0,1.0,0.0,112.0,0.0,431.0
2015-10-22 07:00:00+03:00,2034.0,1248.0,1.0,0.0,266.0,0.0,541.0
2015-10-22 08:00:00+03:00,1867.0,1569.0,1.0,20.0,297.0,22.0,627.0
2015-10-22 09:00:00+03:00,1838.0,2023.0,1.0,30.0,491.0,82.0,705.0
2015-10-22 10:00:00+03:00,1900.0,1981.0,1.0,30.0,405.0,182.0,807.0
2015-10-22 11:00:00+03:00,1886.0,1920.0,1.0,30.0,387.0,309.0,879.0
2015-10-22 12:00:00+03:00,1736.0,1899.0,1.0,30.0,421.0,420.0,859.0
2015-10-22 13:00:00+03:00,1724.0,2019.0,1.0,30.0,471.0,387.0,788.0
2015-10-22 14:00:00+03:00,1732.0,1927.0,1.0,11.0,299.0,445.0,805.0
2015-10-22 15:00:00+03:00,1703.0,1849.0,1.0,0.0,286.0,394.0,686.0
2015-10-22 16:00:00+03:00,1700.0,1793.0,1.0,0.0,282.0,298.0,644.0
2015-10-22 17:00:00+03:00,1689.0,1835.0,1.0,0.0,284.0,106.0,658.0
2015-10-22 18:00:00+03:00,1698.0,2060.0,1.0,0.0,296.0,12.0,636.0
2015-10-22 19:00:00+03:00,1837.0,2242.0,1.0,121.0,471.0,0.0,634.0
2015-10-22 20:00:00+03:00,1964.0,2374.0,1.0,134.0,405.0,0.0,504.0
2015-10-22 21:00:00+03:00,1771.0,2442.0,1.0,30.0,305.0,0.0,344.0
2015-10-22 22:00:00+03:00,1626.0,2092.0,1.0,2.0,273.0,0.0,322.0
2015-10-22 23:00:00+03:00,1624.0,1792.0,1.0,0.0,310.0,0.0,326.0
2015-10-23 00:00:00+03:00,1719.0,1372.0,1.0,0.0,296.0,0.0,235.0
2015-10-23 01:00:00+03:00,1765.0,1118.0,1.0,0.0,87.0,0.0,183.0
2015-10-23 02:00:00+03:00,1584.0,1171.0,1.0,0.0,76.0,0.0,165.0
2015-10-23 03:00:00+03:00,1503.0,1206.0,1.0,0.0,81.0,0.0,192.0
2015-10-23 04:00:00+03:00,1508.0,1152.0,1.0,0.0,73.0,0.0,278.0
2015-10-23 05:00:00+03:00,1516.0,1150.0,1.0,0.0,77.0,0.0,336.0
2015-10-23 06:00:00+03:00,1590.0,1246.0,1.0,0.0,122.0,0.0,386.0
2015-10-23 07:00:00+03:00,1871.0,1436.0,1.0,0.0,296.0,0.0,375.0
2015-10-23 08:00:00+03:00,1920.0,1522.0,1.0,0.0,353.0,18.0,457.0
2015-10-23 09:00:00+03:00,1873.0,1408.0,1.0,63.0,640.0,84.0,505.0
2015-10-23 10:00:00+03:00,1879.0,1469.0,1.0,114.0,665.0,226.0,548.0
2015-10-23 11:00:00+03:00,1949.0,1589.0,1.0,102.0,597.0,326.0,628.0
2015-10-23 12:00:00+03:00,1826.0,1816.0,1.0,11.0,372.0,340.0,752.0
2015-10-23 13:00:00+03:00,1753.0,1899.0,1.0,0.0,227.0,318.0,838.0
2015-10-23 14:00:00+03:00,1724.0,2022.0,1.0,0.0,144.0,270.0,916.0
2015-10-23 15:00:00+03:00,1708.0,1773.0,1.0,0.0,105.0,201.0,912.0
2015-10-23 16:00:00+03:00,1660.0,1624.0,1.0,0.0,205.0,135.0,951.0
2015-10-23 17:00:00+03:00,1615.0,1687.0,1.0,0.0,293.0,53.0,996.0
2015-10-23 18:00:00+03:00,1646.0,1927.0,1.0,0.0,381.0,6.0,1028.0
2015-10-23 19:00:00+03:00,1861.0,2086.0,1.0,62.0,518.0,0.0,1058.0
2015-10-23 20:00:00+03:00,1835.0,2064.0,1.0,163.0,439.0,0.0,1101.0
2015-10-23 21:00:00+03:00,1683.0,1718.0,1.0,10.0,340.0,0.0,1124.0
2015-10-23 22:00:00+03:00,1619.0,1518.0,1.0,0.0,144.0,0.0,1114.0
2015-10-23 23:00:00+03:00,1530.0,1394.0,1.0,0.0,100.0,0.0,1099.0
2015-10-24 00:00:00+03:00,1406.0,1110.0,1.0,0.0,164.0,0.0,1098.0
2015-10-24 01:00:00+03:00,1383.0,843.0,1.0,0.0,105.0,0.0,1106.0
2015-10-24 02:00:00+03:00,1336.0,791.0,1.0,0.0,107.0,0.0,1076.0
2015-10-24 03:00:00+03:00,1264.0,763.0,1.0,0.0,88.0,0.0,1104.0
2015-10-24 04:00:00+03:00,1255.0,770.0,1.0,0.0,92.0,0.0,1081.0
2015-10-24 05:00:00+03:00,1258.0,778.0,1.0,0.0,90.0,0.0,1085.0
2015-10-24 06:00:00+03:00,1315.0,819.0,1.0,0.0,137.0,0.0,1079.0
2015-10-24 07:00:00+03:00,1647.0,750.0,1.0,0.0,114.0,0.0,1055.0
2015-10-24 08:00:00+03:00,1592.0,866.0,1.0,0.0,219.0,58.0,1039.0
2015-10-24 09:00:00+03:00,1672.0,1032.0,1.0,0.0,458.0,271.0,996.0
2015-10-24 10:00:00+03:00,1682.0,1122.0,1.0,0.0,308.0,492.0,1005.0
2015-10-24 11:00:00+03:00,1598.0,1118.0,1.0,0.0,224.0,638.0,1072.0
2015-10-24 12:00:00+03:00,1587.0,1084.0,1.0,0.0,177.0,735.0,1079.0
2015-10-24 13:00:00+03:00,1616.0,1036.0,1.0,0.0,151.0,772.0,1077.0
2015-10-24 14:00:00+03:00,1591.0,1114.0,1.0,0.0,207.0,727.0,1078.0
2015-10-24 15:00:00+03:00,1512.0,1068.0,1.0,0.0,97.0,631.0,1074.0
2015-10-24 16:00:00+03:00,1445.0,1173.0,1.0,0.0,127.0,434.0,1066.0
2015-10-24 17:00:00+03:00,1442.0,1327.0,1.0,1.0,156.0,197.0,1065.0
2015-10-24 18:00:00+03:00,1438.0,1287.0,1.0,59.0,452.0,16.0,1121.0
2015-10-24 19:00:00+03:00,1627.0,1609.0,1.0,182.0,663.0,0.0,1139.0
2015-10-24 20:00:00+03:00,1845.0,1519.0,1.0,211.0,597.0,0.0,1138.0
2015-10-24 21:00:00+03:00,1600.0,1358.0,1.0,184.0,381.0,0.0,1151.0
2015-10-24 22:00:00+03:00,1480.0,1264.0,1.0,2.0,190.0,0.0,1134.0
2015-10-24 23:00:00+03:00,1455.0,1239.0,1.0,0.0,104.0,0.0,1093.0
2015-10-25 00:00:00+03:00,1462.0,1094.0,1.0,0.0,81.0,0.0,1043.0
2015-10-25 01:00:00+03:00,1402.0,781.0,1.0,0.0,69.0,0.0,1033.0
2015-10-25 02:00:00+03:00,1319.0,558.0,1.0,0.0,69.0,0.0,1029.0
2015-10-25 03:00:00+03:00,1317.0,572.0,1.0,0.0,77.0,0.0,1035.0
2015-10-25 03:00:00+02:00,1275.0,511.0,1.0,0.0,67.0,0.0,1050.0
2015-10-25 04:00:00+02:00,1276.0,554.0,1.0,0.0,68.0,0.0,1043.0
2015-10-25 05:00:00+02:00,1342.0,605.0,1.0,0.0,70.0,0.0,1004.0
2015-10-25 06:00:00+02:00,1436.0,558.0,1.0,0.0,100.0,0.0,1015.0
2015-10-25 07:00:00+02:00,1424.0,593.0,1.0,0.0,169.0,1.0,990.0
2015-10-25 08:00:00+02:00,1460.0,569.0,1.0,0.0,226.0,153.0,974.0
2015-10-25 09:00:00+02:00,1296.0,526.0,1.0,0.0,309.0,641.0,996.0
2015-10-25 10:00:00+02:00,1270.0,513.0,1.0,0.0,311.0,1093.0,961.0
2015-10-25 11:00:00+02:00,1258.0,510.0,1.0,0.0,309.0,1399.0,937.0
2015-10-25 12:00:00+02:00,1252.0,462.0,1.0,0.0,117.0,1556.0,889.0
2015-10-25 13:00:00+02:00,1271.0,484.0,1.0,0.0,149.0,1573.0,791.0
2015-10-25 14:00:00+02:00,1268.0,499.0,1.0,0.0,132.0,1476.0,739.0
