,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-07 07:00:00+02:00,45.0,2588.0,3850.0,0.0,488.0,3182.0,0.0,133.0,4.0,59.0
2015-04-07 07:15:00+02:00,45.0,2734.0,3959.0,0.0,488.0,3266.0,0.0,133.0,5.0,59.0
2015-04-07 07:30:00+02:00,45.0,2855.0,4058.0,0.0,488.0,3388.0,0.0,132.0,7.0,59.0
2015-04-07 07:45:00+02:00,45.0,2996.0,4127.0,0.0,488.0,3447.0,0.0,132.0,12.0,58.0
2015-04-07 08:00:00+02:00,45.0,3155.0,4161.0,0.0,488.0,3570.0,0.0,132.0,14.0,58.0
2015-04-07 08:15:00+02:00,45.0,3293.0,4134.0,0.0,488.0,3641.0,0.0,113.0,15.0,56.0
2015-04-07 08:30:00+02:00,45.0,3370.0,4214.0,0.0,488.0,3704.0,0.0,101.0,13.0,49.0
2015-04-07 08:45:00+02:00,45.0,3413.0,4212.0,0.0,488.0,3780.0,0.0,98.0,9.0,45.0
2015-04-07 09:00:00+02:00,45.0,3484.0,4255.0,0.0,488.0,3899.0,0.0,99.0,7.0,37.0
2015-04-07 09:15:00+02:00,45.0,3532.0,4253.0,0.0,488.0,3930.0,0.0,99.0,10.0,29.0
2015-04-07 09:30:00+02:00,45.0,3537.0,3709.0,0.0,488.0,3955.0,0.0,95.0,13.0,25.0
2015-04-07 09:45:00+02:00,45.0,3533.0,4203.0,0.0,488.0,3944.0,0.0,90.0,13.0,20.0
2015-04-07 10:00:00+02:00,45.0,3584.0,4269.0,0.0,488.0,4004.0,0.0,85.0,12.0,24.0
2015-04-07 10:15:00+02:00,45.0,3552.0,4230.0,0.0,488.0,4016.0,0.0,79.0,14.0,31.0
2015-04-07 10:30:00+02:00,45.0,3507.0,4246.0,0.0,488.0,4012.0,0.0,77.0,16.0,33.0
2015-04-07 10:45:00+02:00,45.0,3458.0,4240.0,0.0,488.0,4015.0,0.0,78.0,18.0,34.0
2015-04-07 11:00:00+02:00,45.0,3443.0,4266.0,0.0,488.0,4024.0,0.0,78.0,17.0,38.0
2015-04-07 11:15:00+02:00,45.0,3430.0,4275.0,0.0,488.0,4009.0,0.0,79.0,17.0,42.0
2015-04-07 11:30:00+02:00,45.0,3413.0,4270.0,0.0,488.0,4056.0,0.0,84.0,17.0,45.0
2015-04-07 11:45:00+02:00,45.0,3403.0,4232.0,0.0,488.0,4101.0,0.0,90.0,15.0,61.0
2015-04-07 12:00:00+02:00,45.0,3149.0,4238.0,0.0,488.0,4110.0,0.0,91.0,16.0,74.0
2015-04-07 12:15:00+02:00,45.0,3105.0,4241.0,0.0,488.0,4145.0,0.0,92.0,19.0,76.0
2015-04-07 12:30:00+02:00,45.0,3032.0,4205.0,0.0,488.0,4134.0,0.0,83.0,22.0,74.0
2015-04-07 12:45:00+02:00,45.0,3025.0,4187.0,0.0,488.0,4138.0,0.0,59.0,27.0,78.0
2015-04-07 13:00:00+02:00,45.0,2989.0,4199.0,0.0,488.0,4115.0,0.0,64.0,32.0,90.0
2015-04-07 13:15:00+02:00,45.0,3043.0,4220.0,0.0,488.0,4179.0,0.0,82.0,34.0,96.0
2015-04-07 13:30:00+02:00,45.0,3003.0,4189.0,0.0,488.0,4143.0,0.0,94.0,30.0,102.0
2015-04-07 13:45:00+02:00,45.0,2997.0,4178.0,0.0,488.0,4158.0,0.0,76.0,31.0,114.0
2015-04-07 14:00:00+02:00,45.0,2993.0,3683.0,0.0,488.0,4139.0,0.0,61.0,28.0,122.0
2015-04-07 14:15:00+02:00,45.0,2991.0,4206.0,0.0,488.0,4107.0,0.0,73.0,29.0,130.0
2015-04-07 14:30:00+02:00,45.0,2935.0,4193.0,0.0,488.0,4072.0,0.0,88.0,30.0,138.0
2015-04-07 14:45:00+02:00,45.0,2925.0,4172.0,0.0,488.0,3995.0,0.0,92.0,28.0,132.0
2015-04-07 15:00:00+02:00,45.0,2876.0,4217.0,0.0,488.0,3941.0,0.0,92.0,27.0,119.0
2015-04-07 15:15:00+02:00,45.0,2874.0,4231.0,0.0,488.0,3962.0,0.0,94.0,26.0,116.0
2015-04-07 15:30:00+02:00,45.0,2879.0,4232.0,0.0,488.0,3965.0,0.0,93.0,36.0,119.0
2015-04-07 15:45:00+02:00,45.0,2902.0,4223.0,0.0,488.0,3984.0,0.0,96.0,41.0,123.0
2015-04-07 16:00:00+02:00,45.0,2807.0,4175.0,0.0,488.0,3823.0,0.0,74.0,35.0,121.0
2015-04-07 16:15:00+02:00,45.0,2861.0,4169.0,0.0,488.0,3811.0,0.0,61.0,29.0,122.0
2015-04-07 16:30:00+02:00,45.0,2901.0,4158.0,0.0,488.0,3864.0,0.0,55.0,21.0,117.0
2015-04-07 16:45:00+02:00,45.0,2892.0,4188.0,0.0,488.0,3896.0,0.0,56.0,21.0,124.0
2015-04-07 17:00:00+02:00,45.0,2907.0,4208.0,0.0,488.0,3970.0,0.0,57.0,18.0,136.0
2015-04-07 17:15:00+02:00,45.0,2903.0,4219.0,0.0,488.0,3969.0,1.0,55.0,14.0,134.0
2015-04-07 17:30:00+02:00,45.0,2905.0,3714.0,0.0,488.0,3950.0,2.0,57.0,12.0,129.0
2015-04-07 17:45:00+02:00,45.0,2915.0,4257.0,0.0,488.0,3934.0,2.0,58.0,17.0,116.0
2015-04-07 18:00:00+02:00,45.0,2875.0,4274.0,0.0,488.0,3915.0,2.0,55.0,21.0,110.0
2015-04-07 18:15:00+02:00,45.0,2767.0,4243.0,0.0,488.0,3824.0,2.0,55.0,25.0,108.0
2015-04-07 18:30:00+02:00,45.0,2795.0,4239.0,0.0,488.0,3791.0,2.0,59.0,23.0,90.0
2015-04-07 18:45:00+02:00,45.0,2801.0,4260.0,0.0,488.0,3816.0,2.0,58.0,19.0,91.0
2015-04-07 19:00:00+02:00,45.0,2891.0,4221.0,0.0,488.0,3788.0,1.0,61.0,15.0,83.0
2015-04-07 19:15:00+02:00,45.0,2926.0,4213.0,0.0,488.0,3777.0,1.0,62.0,14.0,70.0
2015-04-07 19:30:00+02:00,45.0,2905.0,4223.0,0.0,488.0,3762.0,1.0,62.0,14.0,65.0
2015-04-07 19:45:00+02:00,45.0,2912.0,4241.0,0.0,488.0,3778.0,1.0,65.0,15.0,67.0
2015-04-07 20:00:00+02:00,45.0,2906.0,4235.0,0.0,488.0,3746.0,1.0,64.0,12.0,63.0
2015-04-07 20:15:00+02:00,45.0,2909.0,3725.0,0.0,488.0,3700.0,1.0,65.0,12.0,53.0
2015-04-07 20:30:00+02:00,45.0,3051.0,4292.0,0.0,488.0,3693.0,0.0,64.0,14.0,45.0
2015-04-07 20:45:00+02:00,45.0,3162.0,4277.0,0.0,488.0,3825.0,0.0,65.0,15.0,46.0
2015-04-07 21:00:00+02:00,45.0,3105.0,4228.0,0.0,488.0,3724.0,0.0,64.0,16.0,39.0
2015-04-07 21:15:00+02:00,45.0,3045.0,4253.0,0.0,488.0,3550.0,0.0,65.0,13.0,28.0
2015-04-07 21:30:00+02:00,45.0,2890.0,4188.0,0.0,488.0,3580.0,0.0,65.0,10.0,25.0
2015-04-07 21:45:00+02:00,45.0,2680.0,4145.0,0.0,488.0,3505.0,0.0,65.0,9.0,24.0
2015-04-07 22:00:00+02:00,45.0,2638.0,3713.0,0.0,488.0,3209.0,0.0,65.0,8.0,21.0
2015-04-07 22:15:00+02:00,45.0,2478.0,4214.0,0.0,488.0,3087.0,0.0,64.0,4.0,18.0
2015-04-07 22:30:00+02:00,45.0,2395.0,4187.0,0.0,488.0,2953.0,0.0,64.0,2.0,16.0
2015-04-07 22:45:00+02:00,45.0,2406.0,4125.0,0.0,488.0,2874.0,0.0,62.0,1.0,15.0
2015-04-07 23:00:00+02:00,45.0,2175.0,3688.0,0.0,488.0,2651.0,0.0,66.0,1.0,14.0
2015-04-07 23:15:00+02:00,45.0,2020.0,4254.0,0.0,488.0,2587.0,0.0,66.0,0.0,14.0
2015-04-07 23:30:00+02:00,45.0,1868.0,4184.0,0.0,488.0,2570.0,0.0,66.0,0.0,12.0
2015-04-07 23:45:00+02:00,45.0,1839.0,4097.0,0.0,488.0,2492.0,0.0,65.0,0.0,9.0
2015-04-08 00:00:00+02:00,45.0,1725.0,4012.0,0.0,488.0,2264.0,0.0,65.0,0.0,7.0
2015-04-08 00:15:00+02:00,45.0,1663.0,4061.0,0.0,488.0,2174.0,0.0,63.0,0.0,6.0
2015-04-08 00:30:00+02:00,45.0,1597.0,4003.0,0.0,488.0,2138.0,0.0,65.0,0.0,5.0
2015-04-08 00:45:00+02:00,45.0,1584.0,3933.0,0.0,488.0,2090.0,0.0,66.0,0.0,5.0
2015-04-08 01:00:00+02:00,45.0,1464.0,3511.0,0.0,488.0,1977.0,1.0,66.0,0.0,4.0
2015-04-08 01:15:00+02:00,45.0,1476.0,3938.0,0.0,488.0,1952.0,0.0,65.0,0.0,6.0
2015-04-08 01:30:00+02:00,45.0,1437.0,3866.0,0.0,488.0,1976.0,0.0,66.0,0.0,6.0
2015-04-08 01:45:00+02:00,45.0,1400.0,3842.0,0.0,488.0,1927.0,0.0,65.0,0.0,5.0
2015-04-08 02:00:00+02:00,45.0,1389.0,3421.0,0.0,488.0,1886.0,0.0,64.0,0.0,4.0
2015-04-08 02:15:00+02:00,45.0,1396.0,3726.0,0.0,488.0,1849.0,1.0,64.0,0.0,4.0
2015-04-08 02:30:00+02:00,45.0,1389.0,3736.0,0.0,488.0,1817.0,1.0,64.0,0.0,3.0
2015-04-08 02:45:00+02:00,45.0,1383.0,3735.0,0.0,488.0,1813.0,1.0,65.0,0.0,3.0
2015-04-08 03:00:00+02:00,45.0,1379.0,3404.0,0.0,488.0,1773.0,0.0,66.0,0.0,4.0
2015-04-08 03:15:00+02:00,45.0,1386.0,3714.0,0.0,488.0,1763.0,1.0,64.0,0.0,4.0
2015-04-08 03:30:00+02:00,45.0,1392.0,3705.0,0.0,488.0,1770.0,1.0,64.0,0.0,5.0
2015-04-08 03:45:00+02:00,45.0,1396.0,3667.0,0.0,488.0,1769.0,1.0,66.0,0.0,6.0
2015-04-08 04:00:00+02:00,45.0,1475.0,3673.0,0.0,488.0,1748.0,1.0,66.0,0.0,5.0
2015-04-08 04:15:00+02:00,45.0,1536.0,3683.0,0.0,488.0,1640.0,0.0,65.0,0.0,6.0
2015-04-08 04:30:00+02:00,45.0,1595.0,3667.0,0.0,488.0,1642.0,0.0,65.0,0.0,5.0
2015-04-08 04:45:00+02:00,45.0,1666.0,3716.0,0.0,488.0,1645.0,0.0,65.0,0.0,4.0
2015-04-08 05:00:00+02:00,45.0,1943.0,3697.0,0.0,488.0,1782.0,0.0,65.0,0.0,4.0
2015-04-08 05:15:00+02:00,45.0,1929.0,3577.0,0.0,488.0,1818.0,0.0,64.0,0.0,5.0
2015-04-08 05:30:00+02:00,45.0,1987.0,3626.0,0.0,488.0,1860.0,0.0,65.0,0.0,6.0
2015-04-08 05:45:00+02:00,45.0,2058.0,3635.0,0.0,488.0,1962.0,0.0,66.0,0.0,5.0
2015-04-08 06:00:00+02:00,45.0,2606.0,3728.0,0.0,488.0,2213.0,0.0,64.0,0.0,6.0
2015-04-08 06:15:00+02:00,45.0,2751.0,3750.0,0.0,488.0,2352.0,0.0,63.0,0.0,6.0
2015-04-08 06:30:00+02:00,45.0,2944.0,3776.0,0.0,488.0,2489.0,0.0,63.0,0.0,7.0
2015-04-08 06:45:00+02:00,45.0,3166.0,3803.0,0.0,488.0,2699.0,0.0,62.0,0.0,7.0
2015-04-08 07:00:00+02:00,45.0,3559.0,3732.0,0.0,488.0,3010.0,0.0,61.0,0.0,9.0
2015-04-08 07:15:00+02:00,45.0,3738.0,3747.0,0.0,488.0,3069.0,0.0,63.0,0.0,8.0
2015-04-08 07:30:00+02:00,45.0,3878.0,3888.0,0.0,488.0,3182.0,0.0,63.0,0.0,8.0
2015-04-08 07:45:00+02:00,45.0,4093.0,3994.0,0.0,488.0,3289.0,0.0,62.0,0.0,9.0
2015-04-08 08:00:00+02:00,45.0,3942.0,3960.0,0.0,488.0,3408.0,3.0,63.0,0.0,8.0
2015-04-08 08:15:00+02:00,45.0,4051.0,3991.0,0.0,488.0,3481.0,4.0,63.0,0.0,7.0
2015-04-08 08:30:00+02:00,45.0,4130.0,4052.0,0.0,488.0,3487.0,0.0,64.0,0.0,6.0
2015-04-08 08:45:00+02:00,45.0,3913.0,4124.0,0.0,488.0,3519.0,1.0,63.0,0.0,6.0
2015-04-08 09:00:00+02:00,45.0,4228.0,4075.0,0.0,488.0,3542.0,1.0,63.0,0.0,6.0
2015-04-08 09:15:00+02:00,45.0,4368.0,4072.0,0.0,488.0,3564.0,5.0,62.0,0.0,4.0
2015-04-08 09:30:00+02:00,45.0,4254.0,4090.0,0.0,488.0,3688.0,8.0,64.0,0.0,4.0
2015-04-08 09:45:00+02:00,45.0,4287.0,4113.0,0.0,488.0,3638.0,3.0,63.0,0.0,4.0
2015-04-08 10:00:00+02:00,45.0,4290.0,3669.0,0.0,488.0,3686.0,2.0,62.0,0.0,4.0
2015-04-08 10:15:00+02:00,45.0,4270.0,4143.0,0.0,488.0,3664.0,2.0,59.0,0.0,3.0
2015-04-08 10:30:00+02:00,45.0,4228.0,4145.0,0.0,488.0,3657.0,2.0,60.0,0.0,3.0
2015-04-08 10:45:00+02:00,45.0,4205.0,4057.0,0.0,488.0,3692.0,2.0,61.0,0.0,4.0
2015-04-08 11:00:00+02:00,45.0,4199.0,3642.0,0.0,488.0,3689.0,2.0,61.0,0.0,4.0
2015-04-08 11:15:00+02:00,45.0,4139.0,4098.0,0.0,488.0,3662.0,2.0,62.0,0.0,4.0
2015-04-08 11:30:00+02:00,45.0,3736.0,4112.0,0.0,488.0,3685.0,2.0,64.0,0.0,2.0
2015-04-08 11:45:00+02:00,45.0,4075.0,4084.0,0.0,488.0,3680.0,2.0,63.0,0.0,2.0
2015-04-08 12:00:00+02:00,45.0,4045.0,3625.0,0.0,488.0,3642.0,2.0,61.0,0.0,2.0
2015-04-08 12:15:00+02:00,45.0,4086.0,3960.0,0.0,488.0,3693.0,2.0,63.0,0.0,5.0
2015-04-08 12:30:00+02:00,45.0,4024.0,3919.0,0.0,488.0,3680.0,2.0,63.0,0.0,4.0
2015-04-08 12:45:00+02:00,45.0,4007.0,3885.0,0.0,487.0,3651.0,2.0,62.0,0.0,3.0
2015-04-08 13:00:00+02:00,45.0,3842.0,3387.0,0.0,488.0,3435.0,2.0,63.0,0.0,5.0
2015-04-08 13:15:00+02:00,45.0,4037.0,3781.0,0.0,488.0,3495.0,2.0,68.0,0.0,3.0
2015-04-08 13:30:00+02:00,45.0,3953.0,3412.0,0.0,488.0,3488.0,2.0,74.0,0.0,3.0
2015-04-08 13:45:00+02:00,45.0,3907.0,3769.0,0.0,487.0,3488.0,2.0,77.0,0.0,2.0
2015-04-08 14:00:00+02:00,45.0,3695.0,3759.0,0.0,488.0,3413.0,1.0,98.0,0.0,3.0
2015-04-08 14:15:00+02:00,45.0,3679.0,3803.0,0.0,488.0,3426.0,1.0,107.0,0.0,3.0
2015-04-08 14:30:00+02:00,45.0,3604.0,3810.0,0.0,488.0,3437.0,1.0,109.0,0.0,4.0
2015-04-08 14:45:00+02:00,45.0,3558.0,3753.0,0.0,488.0,3373.0,1.0,108.0,0.0,3.0
2015-04-08 15:00:00+02:00,45.0,3204.0,3279.0,0.0,488.0,3418.0,1.0,108.0,0.0,3.0
2015-04-08 15:15:00+02:00,45.0,3239.0,3754.0,0.0,488.0,3557.0,1.0,110.0,0.0,2.0
2015-04-08 15:30:00+02:00,45.0,3127.0,3781.0,0.0,488.0,3542.0,1.0,109.0,0.0,3.0
2015-04-08 15:45:00+02:00,45.0,3077.0,3781.0,0.0,488.0,3456.0,1.0,109.0,0.0,2.0
2015-04-08 16:00:00+02:00,45.0,3252.0,3838.0,0.0,488.0,3507.0,1.0,108.0,0.0,1.0
2015-04-08 16:15:00+02:00,45.0,3289.0,3763.0,0.0,488.0,3504.0,1.0,107.0,1.0,3.0
2015-04-08 16:30:00+02:00,45.0,3240.0,3782.0,0.0,488.0,3510.0,1.0,108.0,2.0,4.0
2015-04-08 16:45:00+02:00,45.0,3255.0,3865.0,0.0,488.0,3476.0,1.0,108.0,2.0,4.0
2015-04-08 17:00:00+02:00,45.0,3616.0,3943.0,0.0,488.0,3455.0,1.0,108.0,4.0,3.0
2015-04-08 17:15:00+02:00,45.0,3335.0,3549.0,0.0,488.0,3500.0,1.0,110.0,4.0,4.0
2015-04-08 17:30:00+02:00,45.0,3614.0,4045.0,0.0,488.0,3514.0,1.0,108.0,4.0,5.0
2015-04-08 17:45:00+02:00,45.0,3578.0,4028.0,0.0,488.0,3519.0,1.0,107.0,2.0,14.0
2015-04-08 18:00:00+02:00,45.0,4082.0,4038.0,0.0,488.0,3480.0,1.0,108.0,2.0,18.0
2015-04-08 18:15:00+02:00,45.0,4005.0,3535.0,0.0,488.0,3304.0,1.0,106.0,0.0,17.0
2015-04-08 18:30:00+02:00,45.0,4033.0,3522.0,0.0,488.0,3337.0,1.0,109.0,0.0,18.0
2015-04-08 18:45:00+02:00,45.0,4031.0,3998.0,0.0,488.0,3382.0,1.0,111.0,0.0,18.0
2015-04-08 19:00:00+02:00,45.0,4293.0,4116.0,0.0,487.0,3410.0,0.0,109.0,1.0,16.0
2015-04-08 19:15:00+02:00,45.0,4338.0,4256.0,0.0,488.0,3437.0,0.0,110.0,3.0,14.0
2015-04-08 19:30:00+02:00,45.0,4221.0,3758.0,0.0,488.0,3546.0,0.0,110.0,1.0,17.0
2015-04-08 19:45:00+02:00,45.0,4208.0,4262.0,0.0,488.0,3554.0,0.0,110.0,0.0,20.0
2015-04-08 20:00:00+02:00,45.0,3866.0,4261.0,0.0,488.0,3525.0,0.0,112.0,0.0,19.0
2015-04-08 20:15:00+02:00,45.0,3829.0,4250.0,0.0,488.0,3343.0,0.0,110.0,1.0,16.0
2015-04-08 20:30:00+02:00,45.0,3865.0,4247.0,0.0,488.0,3370.0,0.0,108.0,1.0,18.0
2015-04-08 20:45:00+02:00,45.0,3897.0,4272.0,0.0,488.0,3381.0,0.0,110.0,2.0,25.0
2015-04-08 21:00:00+02:00,45.0,3572.0,4249.0,0.0,488.0,3294.0,0.0,109.0,2.0,32.0
2015-04-08 21:15:00+02:00,45.0,3546.0,4262.0,0.0,488.0,3361.0,0.0,111.0,3.0,37.0
2015-04-08 21:30:00+02:00,45.0,3368.0,4171.0,0.0,488.0,3375.0,0.0,110.0,2.0,43.0
2015-04-08 21:45:00+02:00,45.0,3238.0,4060.0,0.0,488.0,3322.0,0.0,111.0,1.0,49.0
2015-04-08 22:00:00+02:00,45.0,3043.0,3704.0,0.0,488.0,3102.0,1.0,114.0,2.0,55.0
2015-04-08 22:15:00+02:00,45.0,3048.0,4168.0,0.0,488.0,3085.0,0.0,115.0,2.0,61.0
2015-04-08 22:30:00+02:00,45.0,2885.0,4112.0,0.0,488.0,3069.0,0.0,114.0,2.0,58.0
2015-04-08 22:45:00+02:00,45.0,2796.0,4023.0,0.0,488.0,2873.0,1.0,115.0,7.0,52.0
2015-04-08 23:00:00+02:00,45.0,2313.0,3666.0,0.0,488.0,2540.0,0.0,115.0,9.0,49.0
2015-04-08 23:15:00+02:00,45.0,2241.0,4070.0,0.0,488.0,2499.0,0.0,116.0,12.0,47.0
2015-04-08 23:30:00+02:00,45.0,2174.0,3563.0,0.0,488.0,2467.0,1.0,115.0,13.0,51.0
2015-04-08 23:45:00+02:00,45.0,1984.0,3832.0,0.0,488.0,2372.0,1.0,114.0,16.0,50.0
2015-04-09 00:00:00+02:00,45.0,1783.0,3809.0,0.0,488.0,2325.0,1.0,115.0,18.0,49.0
2015-04-09 00:15:00+02:00,45.0,1679.0,3842.0,0.0,487.0,2332.0,1.0,112.0,18.0,47.0
2015-04-09 00:30:00+02:00,45.0,1513.0,3817.0,0.0,487.0,2309.0,1.0,114.0,12.0,49.0
2015-04-09 00:45:00+02:00,45.0,1441.0,3699.0,0.0,486.0,2231.0,1.0,114.0,10.0,52.0
2015-04-09 01:00:00+02:00,45.0,1455.0,3305.0,0.0,487.0,2098.0,1.0,115.0,10.0,53.0
2015-04-09 01:15:00+02:00,45.0,1528.0,3671.0,0.0,487.0,2032.0,0.0,115.0,10.0,52.0
2015-04-09 01:30:00+02:00,45.0,1442.0,3432.0,0.0,487.0,1970.0,0.0,114.0,9.0,46.0
2015-04-09 01:45:00+02:00,45.0,1354.0,3629.0,0.0,487.0,1955.0,0.0,114.0,7.0,41.0
2015-04-09 02:00:00+02:00,45.0,1392.0,3622.0,0.0,487.0,1914.0,0.0,113.0,9.0,36.0
2015-04-09 02:15:00+02:00,45.0,1431.0,3669.0,0.0,488.0,1880.0,0.0,115.0,9.0,36.0
2015-04-09 02:30:00+02:00,45.0,1396.0,3642.0,0.0,487.0,1875.0,0.0,114.0,9.0,36.0
2015-04-09 02:45:00+02:00,45.0,1392.0,3598.0,0.0,487.0,1872.0,0.0,115.0,10.0,35.0
2015-04-09 03:00:00+02:00,45.0,1424.0,3687.0,0.0,487.0,1860.0,0.0,115.0,8.0,35.0
2015-04-09 03:15:00+02:00,45.0,1445.0,3742.0,0.0,487.0,1862.0,0.0,115.0,7.0,38.0
2015-04-09 03:30:00+02:00,45.0,1413.0,3728.0,0.0,488.0,1865.0,0.0,113.0,8.0,37.0
2015-04-09 03:45:00+02:00,45.0,1408.0,3680.0,0.0,487.0,1890.0,0.0,113.0,9.0,35.0
2015-04-09 04:00:00+02:00,45.0,1473.0,3517.0,0.0,487.0,1923.0,0.0,114.0,10.0,36.0
2015-04-09 04:15:00+02:00,45.0,1439.0,3893.0,0.0,488.0,1920.0,0.0,113.0,10.0,38.0
2015-04-09 04:30:00+02:00,45.0,1460.0,3922.0,0.0,487.0,1927.0,0.0,115.0,10.0,40.0
2015-04-09 04:45:00+02:00,45.0,1503.0,3954.0,0.0,487.0,1929.0,0.0,113.0,12.0,38.0
2015-04-09 05:00:00+02:00,45.0,1733.0,4016.0,0.0,487.0,1933.0,0.0,115.0,11.0,39.0
2015-04-09 05:15:00+02:00,45.0,1780.0,3987.0,0.0,488.0,1976.0,0.0,115.0,9.0,40.0
2015-04-09 05:30:00+02:00,45.0,1879.0,4067.0,0.0,488.0,2001.0,0.0,115.0,6.0,45.0
2015-04-09 05:45:00+02:00,45.0,2058.0,4061.0,0.0,487.0,2048.0,0.0,115.0,7.0,49.0
2015-04-09 06:00:00+02:00,45.0,2616.0,4153.0,0.0,487.0,2317.0,0.0,112.0,7.0,47.0
2015-04-09 06:15:00+02:00,45.0,2729.0,4210.0,0.0,488.0,2439.0,1.0,115.0,7.0,41.0
2015-04-09 06:30:00+02:00,45.0,3030.0,3732.0,0.0,488.0,2565.0,0.0,116.0,8.0,34.0
2015-04-09 06:45:00+02:00,45.0,3121.0,4280.0,0.0,487.0,2787.0,0.0,116.0,7.0,38.0
2015-04-09 07:00:00+02:00,45.0,3595.0,4168.0,0.0,487.0,3050.0,0.0,116.0,5.0,39.0
2015-04-09 07:15:00+02:00,45.0,3869.0,4186.0,0.0,487.0,3142.0,0.0,115.0,4.0,39.0
2015-04-09 07:30:00+02:00,45.0,4004.0,3835.0,0.0,487.0,3273.0,0.0,114.0,6.0,35.0
2015-04-09 07:45:00+02:00,45.0,4147.0,4386.0,0.0,487.0,3328.0,0.0,116.0,6.0,31.0
2015-04-09 08:00:00+02:00,45.0,3965.0,4365.0,0.0,487.0,3360.0,0.0,117.0,9.0,22.0
2015-04-09 08:15:00+02:00,45.0,4051.0,4327.0,0.0,487.0,3333.0,0.0,116.0,10.0,18.0
2015-04-09 08:30:00+02:00,45.0,4053.0,4369.0,0.0,487.0,3326.0,0.0,117.0,8.0,12.0
2015-04-09 08:45:00+02:00,45.0,4158.0,4384.0,0.0,487.0,3414.0,0.0,118.0,6.0,10.0
2015-04-09 09:00:00+02:00,45.0,3921.0,4341.0,0.0,487.0,3414.0,0.0,116.0,4.0,6.0
2015-04-09 09:15:00+02:00,45.0,3892.0,4325.0,0.0,487.0,3508.0,0.0,117.0,2.0,2.0
2015-04-09 09:30:00+02:00,45.0,3852.0,4310.0,0.0,487.0,3463.0,0.0,115.0,2.0,1.0
2015-04-09 09:45:00+02:00,45.0,3886.0,4260.0,0.0,486.0,3439.0,0.0,117.0,1.0,1.0
2015-04-09 10:00:00+02:00,45.0,3870.0,3612.0,0.0,487.0,3403.0,0.0,117.0,0.0,0.0
2015-04-09 10:15:00+02:00,45.0,4028.0,3428.0,0.0,487.0,3492.0,0.0,117.0,0.0,0.0
2015-04-09 10:30:00+02:00,45.0,4026.0,3708.0,0.0,487.0,3613.0,0.0,116.0,0.0,0.0
2015-04-09 10:45:00+02:00,45.0,3909.0,3688.0,0.0,487.0,3623.0,0.0,115.0,0.0,0.0
2015-04-09 11:00:00+02:00,45.0,3979.0,3600.0,0.0,488.0,3577.0,0.0,113.0,0.0,0.0
2015-04-09 11:15:00+02:00,45.0,4024.0,3592.0,0.0,488.0,3544.0,0.0,113.0,0.0,0.0
2015-04-09 11:30:00+02:00,45.0,4035.0,3577.0,0.0,487.0,3549.0,0.0,115.0,0.0,0.0
2015-04-09 11:45:00+02:00,45.0,4009.0,3520.0,0.0,487.0,3555.0,0.0,113.0,0.0,0.0
2015-04-09 12:00:00+02:00,45.0,3984.0,3616.0,0.0,487.0,3543.0,0.0,111.0,0.0,0.0
2015-04-09 12:15:00+02:00,45.0,3852.0,3672.0,0.0,487.0,3403.0,0.0,113.0,0.0,0.0
2015-04-09 12:30:00+02:00,45.0,3932.0,3595.0,0.0,487.0,3356.0,0.0,112.0,0.0,0.0
2015-04-09 12:45:00+02:00,45.0,3873.0,3525.0,0.0,487.0,3355.0,0.0,114.0,0.0,0.0
2015-04-09 13:00:00+02:00,45.0,3818.0,3597.0,0.0,487.0,3387.0,0.0,113.0,0.0,0.0
2015-04-09 13:15:00+02:00,45.0,3722.0,3565.0,0.0,487.0,3339.0,0.0,114.0,0.0,1.0
2015-04-09 13:30:00+02:00,45.0,3757.0,3557.0,0.0,487.0,3363.0,0.0,111.0,0.0,1.0
2015-04-09 13:45:00+02:00,45.0,3820.0,3549.0,0.0,487.0,3326.0,0.0,113.0,0.0,1.0
2015-04-09 14:00:00+02:00,45.0,3696.0,3573.0,0.0,487.0,3359.0,0.0,115.0,0.0,1.0
2015-04-09 14:15:00+02:00,45.0,3702.0,3566.0,0.0,487.0,3392.0,0.0,114.0,0.0,1.0
2015-04-09 14:30:00+02:00,45.0,3609.0,3539.0,0.0,487.0,3382.0,0.0,113.0,1.0,2.0
2015-04-09 14:45:00+02:00,45.0,3617.0,3526.0,0.0,487.0,3408.0,0.0,112.0,3.0,3.0
2015-04-09 15:00:00+02:00,45.0,3428.0,3536.0,0.0,487.0,3397.0,0.0,110.0,4.0,5.0
2015-04-09 15:15:00+02:00,45.0,3398.0,3540.0,0.0,487.0,3419.0,0.0,111.0,6.0,5.0
2015-04-09 15:30:00+02:00,45.0,3349.0,3524.0,0.0,487.0,3335.0,0.0,110.0,10.0,6.0
2015-04-09 15:45:00+02:00,45.0,3328.0,3485.0,0.0,487.0,3373.0,0.0,110.0,8.0,6.0
2015-04-09 16:00:00+02:00,45.0,3586.0,3471.0,0.0,487.0,3324.0,0.0,109.0,6.0,6.0
2015-04-09 16:15:00+02:00,45.0,3668.0,3491.0,0.0,487.0,3497.0,0.0,110.0,8.0,6.0
2015-04-09 16:30:00+02:00,45.0,3634.0,3064.0,0.0,487.0,3470.0,0.0,109.0,10.0,7.0
2015-04-09 16:45:00+02:00,45.0,3677.0,3468.0,0.0,487.0,3533.0,0.0,110.0,14.0,8.0
