,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-05 19:00:00+02:00,27.830000000000002,686.34,278.81,0.0,0.14400000000000002,0.264,22.704,77.08000000000001,,17.522180000000002,0.022
2015-10-05 19:15:00+02:00,27.830000000000002,686.34,257.74,0.0,0.168,0.264,22.716,77.08000000000001,,16.59996,0.033
2015-10-05 19:30:00+02:00,28.060000000000002,683.88,258.23,0.0,0.168,0.264,22.716,77.08000000000001,,17.522180000000002,0.033
2015-10-05 19:45:00+02:00,27.830000000000002,684.7,248.43,0.0,0.168,0.264,22.740000000000002,77.08000000000001,,16.59996,0.05499999999999999
2015-10-05 20:00:00+02:00,28.060000000000002,688.8000000000001,299.39,0.0,0.168,0.264,22.728,77.08000000000001,,17.522180000000002,0.05499999999999999
2015-10-05 20:15:00+02:00,27.830000000000002,685.5200000000001,285.18,0.0,0.168,0.264,22.716,77.08000000000001,,17.522180000000002,0.044
2015-10-05 20:30:00+02:00,28.060000000000002,682.24,253.32999999999998,0.0,0.168,0.264,22.740000000000002,77.08000000000001,,19.36662,0.033
2015-10-05 20:45:00+02:00,28.290000000000003,676.5,217.07,0.0,0.168,0.264,22.716,77.08000000000001,,16.59996,0.033
2015-10-05 21:00:00+02:00,28.060000000000002,676.5,313.11,0.0,0.168,0.264,22.764,77.08000000000001,,17.522180000000002,0.022
2015-10-05 21:15:00+02:00,27.830000000000002,676.5,302.82,0.0,0.168,0.264,22.740000000000002,77.08000000000001,,18.4444,0.011
2015-10-05 21:30:00+02:00,27.37,675.6800000000001,239.12,0.0,0.14400000000000002,0.264,22.740000000000002,77.08000000000001,,17.522180000000002,0.0
2015-10-05 21:45:00+02:00,27.37,680.6,180.32,0.0,0.12,0.264,22.740000000000002,77.08000000000001,,18.4444,0.011
2015-10-05 22:00:00+02:00,26.450000000000003,683.88,141.12,0.0,0.12,0.264,22.752,79.54,,17.522180000000002,0.022
2015-10-05 22:15:00+02:00,26.91,678.1400000000001,98.0,0.0,0.12,0.264,22.752,79.54,,18.4444,0.05499999999999999
2015-10-05 22:30:00+02:00,26.450000000000003,682.24,83.78999999999999,0.0,0.12,0.264,22.752,79.54,,18.4444,0.05499999999999999
2015-10-05 22:45:00+02:00,26.68,679.7800000000001,56.839999999999996,0.0,0.12,0.264,22.740000000000002,79.54,,18.4444,0.033
2015-10-05 23:00:00+02:00,28.060000000000002,679.7800000000001,106.82,0.0,0.12,0.264,22.740000000000002,79.54,,17.522180000000002,0.0
2015-10-05 23:15:00+02:00,28.060000000000002,681.4200000000001,110.74,0.0,0.12,0.264,22.740000000000002,79.54,,16.59996,0.011
2015-10-05 23:30:00+02:00,28.060000000000002,678.96,84.28,0.0,0.12,0.264,22.740000000000002,79.54,,18.4444,0.011
2015-10-05 23:45:00+02:00,28.290000000000003,677.32,53.9,0.0,0.12,0.264,22.716,79.54,,17.522180000000002,0.011
2015-10-06 00:00:00+02:00,28.75,681.4200000000001,101.42999999999999,0.0,0.12,0.216,22.740000000000002,80.36,,18.4444,0.011
2015-10-06 00:15:00+02:00,28.290000000000003,686.34,95.06,0.0,0.12,0.216,22.704,80.36,,18.4444,0.011
2015-10-06 00:30:00+02:00,27.830000000000002,679.7800000000001,76.44,0.0,0.12,0.216,22.704,80.36,,17.522180000000002,0.011
2015-10-06 00:45:00+02:00,28.290000000000003,680.6,75.95,0.0,0.12,0.216,22.704,80.36,,18.4444,0.011
2015-10-06 01:00:00+02:00,28.060000000000002,681.4200000000001,117.11,0.0,0.12,0.216,22.728,80.36,,17.522180000000002,0.011
2015-10-06 01:15:00+02:00,28.060000000000002,682.24,98.49,0.0,0.12,0.216,22.728,80.36,,17.522180000000002,0.011
2015-10-06 01:30:00+02:00,27.830000000000002,685.5200000000001,62.23,0.0,0.12,0.216,22.728,80.36,,18.4444,0.011
2015-10-06 01:45:00+02:00,27.6,670.7600000000001,45.57,0.0,0.12,0.216,22.728,80.36,,17.522180000000002,0.0
2015-10-06 02:00:00+02:00,28.060000000000002,677.32,74.48,0.0,0.12,0.216,22.752,58.220000000000006,,17.522180000000002,0.011
2015-10-06 02:15:00+02:00,27.830000000000002,681.4200000000001,73.99,0.0,0.12,0.216,22.740000000000002,58.220000000000006,,16.59996,0.011
2015-10-06 02:30:00+02:00,27.37,679.7800000000001,66.15,0.0,0.12,0.216,22.728,58.220000000000006,,17.522180000000002,0.011
2015-10-06 02:45:00+02:00,23.0,676.5,65.66,0.0,0.12,0.216,22.740000000000002,58.220000000000006,,16.59996,0.011
2015-10-06 03:00:00+02:00,20.01,669.94,67.13,0.0,0.12,0.216,22.740000000000002,59.040000000000006,,15.67774,0.011
2015-10-06 03:15:00+02:00,18.17,669.12,71.05,0.0,0.12,0.216,22.740000000000002,59.040000000000006,,16.59996,0.011
2015-10-06 03:30:00+02:00,17.02,666.6600000000001,66.15,0.0,0.12,0.216,22.716,59.040000000000006,,15.67774,0.011
2015-10-06 03:45:00+02:00,16.560000000000002,670.7600000000001,60.269999999999996,0.0,0.12,0.216,22.716,59.040000000000006,,16.59996,0.011
2015-10-06 04:00:00+02:00,16.560000000000002,660.1,43.12,0.0,0.12,0.216,22.728,59.040000000000006,,17.522180000000002,0.0
2015-10-06 04:15:00+02:00,16.79,668.3000000000001,46.06,0.0,0.12,0.216,22.716,59.040000000000006,,17.522180000000002,0.011
2015-10-06 04:30:00+02:00,16.79,669.94,68.6,0.0,0.12,0.216,22.728,59.040000000000006,,17.522180000000002,0.0
2015-10-06 04:45:00+02:00,16.79,667.48,111.23,0.0,0.12,0.216,22.740000000000002,59.040000000000006,,17.522180000000002,0.0
2015-10-06 05:00:00+02:00,17.25,652.72,104.86,0.0,0.12,0.216,22.740000000000002,80.36,,17.522180000000002,0.0
2015-10-06 05:15:00+02:00,20.01,651.08,103.39,0.0,0.12,0.216,22.752,80.36,,17.522180000000002,0.0
2015-10-06 05:30:00+02:00,22.080000000000002,664.2,149.45,0.0,0.12,0.216,22.740000000000002,80.36,,17.522180000000002,0.022
2015-10-06 05:45:00+02:00,23.23,667.48,227.35999999999999,0.0,0.12,0.216,22.728,80.36,,17.522180000000002,0.022
2015-10-06 06:00:00+02:00,24.380000000000003,656.0,181.79,0.0,0.12,0.216,22.716,79.54,,17.522180000000002,0.044
2015-10-06 06:15:00+02:00,24.61,670.7600000000001,231.28,0.0,0.12,0.216,22.728,79.54,,18.4444,0.044
2015-10-06 06:30:00+02:00,26.68,687.1600000000001,290.08,0.0,0.12,0.216,22.716,79.54,,17.522180000000002,0.033
2015-10-06 06:45:00+02:00,28.52,691.2600000000001,310.65999999999997,0.0,0.12,0.216,22.716,79.54,,16.59996,0.05499999999999999
2015-10-06 07:00:00+02:00,28.290000000000003,689.62,263.62,0.0,0.12,0.24,22.740000000000002,79.54,,17.522180000000002,0.05499999999999999
2015-10-06 07:15:00+02:00,27.14,685.5200000000001,274.4,0.0,0.14400000000000002,0.264,22.740000000000002,79.54,,17.522180000000002,0.066
2015-10-06 07:30:00+02:00,27.6,681.4200000000001,287.63,0.0,0.168,0.264,22.740000000000002,79.54,,18.4444,0.077
2015-10-06 07:45:00+02:00,27.14,675.6800000000001,295.46999999999997,0.0,0.168,0.264,22.752,79.54,,19.36662,0.077
2015-10-06 08:00:00+02:00,26.450000000000003,683.0600000000001,277.83,0.0,0.168,0.264,22.752,77.9,,19.36662,0.066
2015-10-06 08:15:00+02:00,28.060000000000002,691.2600000000001,286.65,0.0,0.168,0.264,22.752,77.9,,18.4444,0.05499999999999999
2015-10-06 08:30:00+02:00,26.450000000000003,692.08,310.65999999999997,0.0,0.168,0.264,22.740000000000002,77.9,,18.4444,0.066
2015-10-06 08:45:00+02:00,27.830000000000002,686.34,305.76,0.0,0.168,0.264,22.8,77.9,,18.4444,0.044
2015-10-06 09:00:00+02:00,28.060000000000002,677.32,293.02,0.0,0.168,0.264,22.812,77.9,,19.36662,0.044
2015-10-06 09:15:00+02:00,27.830000000000002,683.88,294.49,0.0,0.168,0.264,22.8,77.9,,19.36662,0.077
2015-10-06 09:30:00+02:00,28.060000000000002,678.96,287.63,0.0,0.168,0.264,22.812,77.9,,18.4444,0.066
2015-10-06 09:45:00+02:00,28.290000000000003,676.5,280.77,0.0,0.168,0.264,22.812,77.9,,15.67774,0.066
2015-10-06 10:00:00+02:00,28.060000000000002,681.4200000000001,310.17,0.0,0.168,0.264,22.824,77.9,,18.4444,0.05499999999999999
2015-10-06 10:15:00+02:00,28.060000000000002,683.88,305.27,35.917,0.168,0.264,22.824,77.9,,19.36662,0.033
2015-10-06 10:30:00+02:00,28.290000000000003,683.0600000000001,255.78,102.62,0.168,0.264,22.836000000000002,77.9,,19.36662,0.088
2015-10-06 10:45:00+02:00,28.060000000000002,685.5200000000001,250.88,101.887,0.168,0.264,22.824,77.9,,18.4444,0.143
2015-10-06 11:00:00+02:00,28.290000000000003,684.7,257.25,101.887,0.168,0.264,22.812,77.9,,18.4444,0.10999999999999999
2015-10-06 11:15:00+02:00,27.830000000000002,682.24,257.25,101.887,0.168,0.264,22.812,77.9,,17.522180000000002,0.077
2015-10-06 11:30:00+02:00,26.91,683.88,263.62,101.887,0.168,0.264,22.824,77.9,,16.59996,0.05499999999999999
2015-10-06 11:45:00+02:00,27.830000000000002,684.7,274.4,101.887,0.168,0.264,22.824,77.9,,17.522180000000002,0.044
2015-10-06 12:00:00+02:00,28.290000000000003,685.5200000000001,234.71,39.582,0.168,0.264,22.812,78.72,,16.59996,0.066
2015-10-06 12:15:00+02:00,28.52,686.34,247.45,0.733,0.168,0.264,22.764,78.72,,15.67774,0.088
2015-10-06 12:30:00+02:00,27.6,689.62,249.41,0.733,0.168,0.264,22.788,78.72,,17.522180000000002,0.09899999999999999
2015-10-06 12:45:00+02:00,28.060000000000002,686.34,245.49,0.733,0.168,0.264,22.776,78.72,,16.59996,0.10999999999999999
2015-10-06 13:00:00+02:00,28.060000000000002,688.8000000000001,258.23,0.733,0.168,0.264,22.8,78.72,,17.522180000000002,0.121
2015-10-06 13:15:00+02:00,27.830000000000002,690.44,253.32999999999998,0.733,0.14400000000000002,0.28800000000000003,22.8,78.72,,17.522180000000002,0.154
2015-10-06 13:30:00+02:00,26.450000000000003,689.62,243.53,0.733,0.14400000000000002,0.28800000000000003,22.8,78.72,,16.59996,0.187
2015-10-06 13:45:00+02:00,28.060000000000002,687.98,219.03,0.733,0.14400000000000002,0.28800000000000003,22.8,78.72,,16.59996,0.19799999999999998
2015-10-06 14:00:00+02:00,28.060000000000002,683.88,210.21,0.733,0.12,0.28800000000000003,22.812,80.36,,16.59996,0.23099999999999998
2015-10-06 14:15:00+02:00,27.830000000000002,685.5200000000001,227.35999999999999,0.733,0.12,0.28800000000000003,22.812,80.36,,16.59996,0.264
2015-10-06 14:30:00+02:00,28.290000000000003,682.24,228.34,0.733,0.12,0.28800000000000003,22.8,80.36,,18.4444,0.297
2015-10-06 14:45:00+02:00,27.830000000000002,683.88,237.16,0.733,0.12,0.28800000000000003,22.764,80.36,,18.4444,0.32999999999999996
2015-10-06 15:00:00+02:00,28.060000000000002,687.1600000000001,243.04,0.733,0.12,0.28800000000000003,22.788,79.54,,17.522180000000002,0.297
2015-10-06 15:15:00+02:00,28.060000000000002,686.34,239.12,0.733,0.12,0.312,22.776,79.54,,18.4444,0.319
2015-10-06 15:30:00+02:00,27.830000000000002,677.32,238.14,0.733,0.12,0.336,22.788,79.54,,17.522180000000002,0.352
2015-10-06 15:45:00+02:00,27.14,680.6,227.35999999999999,0.733,0.14400000000000002,0.336,22.788,79.54,,17.522180000000002,0.407
2015-10-06 16:00:00+02:00,27.830000000000002,683.0600000000001,211.19,0.733,0.14400000000000002,0.336,22.776,78.72,,19.36662,0.418
2015-10-06 16:15:00+02:00,28.060000000000002,681.4200000000001,221.48,0.733,0.14400000000000002,0.336,22.752,78.72,,18.4444,0.46199999999999997
2015-10-06 16:30:00+02:00,27.830000000000002,681.4200000000001,214.62,0.733,0.14400000000000002,0.336,22.764,78.72,,19.36662,0.506
2015-10-06 16:45:00+02:00,27.6,683.0600000000001,217.07,0.733,0.14400000000000002,0.336,22.752,78.72,,20.28884,0.506
2015-10-06 17:00:00+02:00,28.060000000000002,683.0600000000001,224.91,0.733,0.14400000000000002,0.336,22.716,80.36,,19.36662,0.528
2015-10-06 17:15:00+02:00,28.060000000000002,689.62,227.85,0.733,0.12,0.336,22.728,80.36,,19.36662,0.5609999999999999
2015-10-06 17:30:00+02:00,27.830000000000002,689.62,235.2,0.733,0.12,0.336,22.716,80.36,,19.36662,0.5389999999999999
2015-10-06 17:45:00+02:00,28.060000000000002,687.1600000000001,243.04,0.0,0.12,0.336,22.740000000000002,80.36,,16.59996,0.5609999999999999
2015-10-06 18:00:00+02:00,28.060000000000002,677.32,182.28,0.0,0.12,0.24,22.740000000000002,79.54,,15.67774,0.5609999999999999
2015-10-06 18:15:00+02:00,28.290000000000003,686.34,197.96,0.0,0.12,0.24,22.788,79.54,,19.36662,0.594
2015-10-06 18:30:00+02:00,28.060000000000002,687.98,283.71,0.0,0.12,0.24,22.812,79.54,,19.36662,0.605
2015-10-06 18:45:00+02:00,28.290000000000003,689.62,329.28,0.0,0.12,0.24,22.812,79.54,,18.4444,0.627
2015-10-06 19:00:00+02:00,28.060000000000002,689.62,262.15,0.0,0.12,0.24,22.8,79.54,,18.4444,0.6599999999999999
2015-10-06 19:15:00+02:00,27.830000000000002,688.8000000000001,237.16,0.0,0.12,0.24,22.8,79.54,,17.522180000000002,0.693
2015-10-06 19:30:00+02:00,28.290000000000003,688.8000000000001,227.35999999999999,0.0,0.12,0.24,22.812,79.54,,19.36662,0.693
2015-10-06 19:45:00+02:00,28.060000000000002,689.62,206.78,0.0,0.12,0.24,22.8,79.54,,18.4444,0.748
2015-10-06 20:00:00+02:00,27.830000000000002,687.98,268.03,0.0,0.12,0.24,22.8,79.54,,18.4444,0.748
2015-10-06 20:15:00+02:00,28.060000000000002,688.8000000000001,262.15,0.0,0.12,0.24,22.776,79.54,,18.4444,0.704
2015-10-06 20:30:00+02:00,28.060000000000002,690.44,219.03,0.0,0.12,0.24,22.776,79.54,,18.4444,0.715
2015-10-06 20:45:00+02:00,28.060000000000002,689.62,194.04,0.0,0.096,0.24,22.752,79.54,,18.4444,0.737
2015-10-06 21:00:00+02:00,28.060000000000002,696.1800000000001,280.28,0.0,0.096,0.24,22.788,79.54,,17.522180000000002,0.7699999999999999
2015-10-06 21:15:00+02:00,27.6,688.8000000000001,285.18,0.0,0.096,0.24,22.752,79.54,,16.59996,0.759
2015-10-06 21:30:00+02:00,28.060000000000002,691.2600000000001,235.2,0.0,0.096,0.24,22.752,79.54,,17.522180000000002,0.6709999999999999
2015-10-06 21:45:00+02:00,28.290000000000003,689.62,174.44,0.0,0.096,0.24,22.740000000000002,79.54,,17.522180000000002,0.627
2015-10-06 22:00:00+02:00,27.14,684.7,137.2,0.0,0.096,0.24,22.764,80.36,,17.522180000000002,0.605
2015-10-06 22:15:00+02:00,27.37,683.0600000000001,102.41,0.0,0.096,0.24,22.728,80.36,,17.522180000000002,0.616
2015-10-06 22:30:00+02:00,28.52,684.7,84.77,0.0,0.096,0.24,22.752,80.36,,16.59996,0.627
2015-10-06 22:45:00+02:00,28.52,681.4200000000001,60.269999999999996,0.0,0.096,0.24,22.740000000000002,80.36,,16.59996,0.6489999999999999
2015-10-06 23:00:00+02:00,28.290000000000003,687.98,97.51,0.0,0.096,0.192,22.776,80.36,,17.522180000000002,0.6819999999999999
2015-10-06 23:15:00+02:00,28.290000000000003,687.98,100.94,0.0,0.096,0.192,22.764,80.36,,17.522180000000002,0.6709999999999999
2015-10-06 23:30:00+02:00,28.060000000000002,683.88,86.24,0.0,0.096,0.192,22.764,80.36,,16.59996,0.6489999999999999
2015-10-06 23:45:00+02:00,28.290000000000003,677.32,61.25,0.0,0.096,0.192,22.764,80.36,,17.522180000000002,0.605
2015-10-07 00:00:00+02:00,28.290000000000003,683.0600000000001,96.03999999999999,0.0,0.12,0.168,22.8,77.08000000000001,,17.522180000000002,0.638
2015-10-07 00:15:00+02:00,28.290000000000003,686.34,89.17999999999999,0.0,0.12,0.168,22.8,77.08000000000001,,18.4444,0.693
2015-10-07 00:30:00+02:00,28.290000000000003,683.88,82.81,0.0,0.12,0.168,22.788,77.08000000000001,,18.4444,0.6599999999999999
2015-10-07 00:45:00+02:00,28.060000000000002,675.6800000000001,82.32,0.0,0.096,0.168,22.788,77.08000000000001,,18.4444,0.572
2015-10-07 01:00:00+02:00,28.060000000000002,686.34,117.6,0.0,0.12,0.168,22.824,77.08000000000001,,17.522180000000002,0.5499999999999999
2015-10-07 01:15:00+02:00,28.290000000000003,685.5200000000001,100.94,0.0,0.12,0.168,22.8,77.08000000000001,,15.67774,0.517
2015-10-07 01:30:00+02:00,28.290000000000003,687.98,76.44,0.0,0.12,0.168,22.812,77.08000000000001,,15.67774,0.484
2015-10-07 01:45:00+02:00,28.290000000000003,679.7800000000001,52.92,0.0,0.12,0.168,22.8,77.08000000000001,,16.59996,0.473
2015-10-07 02:00:00+02:00,28.060000000000002,682.24,89.17999999999999,0.0,0.12,0.168,22.812,55.760000000000005,,16.59996,0.429
2015-10-07 02:15:00+02:00,27.830000000000002,685.5200000000001,95.55,0.0,0.12,0.168,22.812,55.760000000000005,,16.59996,0.39599999999999996
2015-10-07 02:30:00+02:00,27.37,687.98,83.3,0.0,0.12,0.168,22.812,55.760000000000005,,16.59996,0.374
2015-10-07 02:45:00+02:00,24.150000000000002,683.0600000000001,79.87,0.0,0.12,0.168,22.788,55.760000000000005,,15.67774,0.363
2015-10-07 03:00:00+02:00,20.240000000000002,676.5,81.83,0.0,0.12,0.168,22.812,54.940000000000005,,16.59996,0.39599999999999996
2015-10-07 03:15:00+02:00,18.400000000000002,662.5600000000001,84.77,0.0,0.12,0.168,22.8,54.940000000000005,,15.67774,0.39599999999999996
2015-10-07 03:30:00+02:00,17.25,654.36,83.78999999999999,0.0,0.12,0.168,22.788,54.940000000000005,,15.67774,0.363
2015-10-07 03:45:00+02:00,16.79,661.74,88.69,0.0,0.12,0.168,22.788,54.940000000000005,,16.59996,0.34099999999999997
2015-10-07 04:00:00+02:00,16.79,675.6800000000001,67.13,0.0,0.12,0.168,22.8,54.940000000000005,,16.59996,0.319
2015-10-07 04:15:00+02:00,16.79,674.86,73.01,0.0,0.12,0.168,22.788,54.940000000000005,,15.67774,0.352
2015-10-07 04:30:00+02:00,16.79,673.22,83.78999999999999,0.0,0.12,0.168,22.788,54.940000000000005,,16.59996,0.32999999999999996
2015-10-07 04:45:00+02:00,17.02,674.0400000000001,124.95,0.0,0.12,0.168,22.8,54.940000000000005,,16.59996,0.27499999999999997
2015-10-07 05:00:00+02:00,17.94,657.6400000000001,104.37,0.0,0.12,0.168,22.8,76.26,,15.67774,0.242
2015-10-07 05:15:00+02:00,20.01,664.2,107.8,0.0,0.12,0.168,22.8,76.26,,16.59996,0.253
2015-10-07 05:30:00+02:00,21.85,672.4000000000001,158.27,0.0,0.12,0.168,22.788,76.26,,15.67774,0.27499999999999997
2015-10-07 05:45:00+02:00,23.69,674.86,225.89,0.0,0.12,0.168,22.776,76.26,,17.522180000000002,0.286
2015-10-07 06:00:00+02:00,24.380000000000003,651.9000000000001,182.28,0.0,0.12,0.168,22.764,77.9,,17.522180000000002,0.297
2015-10-07 06:15:00+02:00,24.150000000000002,663.38,221.48,0.0,0.12,0.168,22.764,77.9,,17.522180000000002,0.319
2015-10-07 06:30:00+02:00,25.990000000000002,678.96,267.54,0.0,0.12,0.168,22.776,77.9,,18.4444,0.297
2015-10-07 06:45:00+02:00,24.84,682.24,307.71999999999997,0.0,0.12,0.168,22.788,77.9,,18.4444,0.286
2015-10-07 07:00:00+02:00,26.220000000000002,679.7800000000001,276.36,0.0,0.12,0.168,22.788,77.9,,18.4444,0.297
2015-10-07 07:15:00+02:00,27.6,678.1400000000001,278.32,0.0,0.14400000000000002,0.168,22.788,77.9,,18.4444,0.253
2015-10-07 07:30:00+02:00,26.68,670.7600000000001,304.29,0.0,0.14400000000000002,0.168,22.776,77.9,,17.522180000000002,0.209
2015-10-07 07:45:00+02:00,27.6,677.32,290.08,0.0,0.14400000000000002,0.168,22.752,77.9,,18.4444,0.176
2015-10-07 08:00:00+02:00,27.37,685.5200000000001,268.52,0.0,0.14400000000000002,0.216,22.752,77.9,,16.59996,0.143
2015-10-07 08:15:00+02:00,26.68,687.1600000000001,277.83,0.0,0.14400000000000002,0.216,22.740000000000002,77.9,,17.522180000000002,0.132
2015-10-07 08:30:00+02:00,26.450000000000003,684.7,286.15999999999997,0.0,0.14400000000000002,0.216,22.752,77.9,,18.4444,0.132
2015-10-07 08:45:00+02:00,26.68,685.5200000000001,292.53,0.0,0.14400000000000002,0.216,22.740000000000002,77.9,,19.36662,0.143
2015-10-07 09:00:00+02:00,26.68,680.6,284.69,0.0,0.14400000000000002,0.216,22.716,77.9,,18.4444,0.132
2015-10-07 09:15:00+02:00,25.76,678.1400000000001,294.0,0.0,0.14400000000000002,0.216,22.704,77.9,,17.522180000000002,0.10999999999999999
2015-10-07 09:30:00+02:00,25.990000000000002,678.96,304.29,0.0,0.14400000000000002,0.216,22.716,77.9,,16.59996,0.05499999999999999
2015-10-07 09:45:00+02:00,26.91,676.5,296.45,0.0,0.14400000000000002,0.216,22.740000000000002,77.9,,16.59996,0.033
2015-10-07 10:00:00+02:00,27.14,681.4200000000001,271.46,0.0,0.14400000000000002,0.216,22.740000000000002,77.9,,17.522180000000002,0.044
2015-10-07 10:15:00+02:00,27.14,680.6,280.28,0.0,0.14400000000000002,0.216,22.764,77.9,,18.4444,0.05499999999999999
2015-10-07 10:30:00+02:00,27.14,683.88,264.6,0.0,0.14400000000000002,0.216,22.776,77.9,,15.67774,0.077
2015-10-07 10:45:00+02:00,27.14,686.34,256.76,0.0,0.14400000000000002,0.216,22.776,77.9,,17.522180000000002,0.05499999999999999
2015-10-07 11:00:00+02:00,27.14,683.0600000000001,259.21,0.0,0.14400000000000002,0.216,22.776,77.9,,17.522180000000002,0.05499999999999999
2015-10-07 11:15:00+02:00,26.450000000000003,681.4200000000001,269.5,0.0,0.14400000000000002,0.216,22.776,77.9,,17.522180000000002,0.05499999999999999
2015-10-07 11:30:00+02:00,26.68,677.32,270.48,0.0,0.14400000000000002,0.216,22.788,77.9,,18.4444,0.077
2015-10-07 11:45:00+02:00,26.91,682.24,261.65999999999997,0.0,0.168,0.216,22.776,77.9,,17.522180000000002,0.077
2015-10-07 12:00:00+02:00,27.37,679.7800000000001,248.92,0.0,0.168,0.216,22.776,77.08000000000001,,18.4444,0.077
2015-10-07 12:15:00+02:00,26.91,681.4200000000001,249.9,0.0,0.168,0.216,22.776,77.08000000000001,,17.522180000000002,0.044
2015-10-07 12:30:00+02:00,27.6,679.7800000000001,256.76,0.0,0.168,0.216,22.788,77.08000000000001,,18.4444,0.033
2015-10-07 12:45:00+02:00,28.060000000000002,677.32,251.85999999999999,0.0,0.168,0.216,22.788,77.08000000000001,,17.522180000000002,0.044
2015-10-07 13:00:00+02:00,28.290000000000003,669.94,262.64,0.0,0.14400000000000002,0.216,22.8,77.08000000000001,,18.4444,0.033
2015-10-07 13:15:00+02:00,28.060000000000002,674.86,256.27,0.0,0.14400000000000002,0.216,22.812,77.08000000000001,,17.522180000000002,0.022
2015-10-07 13:30:00+02:00,28.060000000000002,677.32,247.94,0.0,0.14400000000000002,0.216,22.812,77.08000000000001,,16.59996,0.022
2015-10-07 13:45:00+02:00,28.060000000000002,682.24,218.04999999999998,0.0,0.14400000000000002,0.216,22.812,77.08000000000001,,17.522180000000002,0.011
2015-10-07 14:00:00+02:00,28.290000000000003,676.5,240.59,0.0,0.14400000000000002,0.216,22.824,77.9,,16.59996,0.011
2015-10-07 14:15:00+02:00,28.290000000000003,678.1400000000001,242.06,0.0,0.14400000000000002,0.216,22.812,77.9,,17.522180000000002,0.011
2015-10-07 14:30:00+02:00,28.290000000000003,685.5200000000001,243.53,0.0,0.14400000000000002,0.216,22.812,77.9,,16.59996,0.0
2015-10-07 14:45:00+02:00,28.060000000000002,685.5200000000001,239.60999999999999,0.0,0.14400000000000002,0.216,22.812,77.9,,17.522180000000002,0.0
2015-10-07 15:00:00+02:00,28.290000000000003,685.5200000000001,246.47,0.0,0.14400000000000002,0.216,22.812,77.9,,17.522180000000002,0.022
2015-10-07 15:15:00+02:00,28.290000000000003,681.4200000000001,249.9,0.0,0.14400000000000002,0.216,22.812,77.9,,17.522180000000002,0.022
2015-10-07 15:30:00+02:00,28.52,683.88,253.32999999999998,0.0,0.14400000000000002,0.216,22.8,77.9,,18.4444,0.011
2015-10-07 15:45:00+02:00,28.290000000000003,684.7,246.96,0.0,0.14400000000000002,0.216,22.8,77.9,,18.4444,0.011
2015-10-07 16:00:00+02:00,28.290000000000003,689.62,262.15,0.0,0.14400000000000002,0.216,22.776,77.9,,15.67774,0.0
2015-10-07 16:15:00+02:00,28.290000000000003,687.1600000000001,268.03,0.0,0.14400000000000002,0.216,22.776,77.9,,17.522180000000002,0.0
2015-10-07 16:30:00+02:00,28.060000000000002,686.34,266.07,0.0,0.14400000000000002,0.216,22.788,77.9,,16.59996,0.0
2015-10-07 16:45:00+02:00,27.6,681.4200000000001,266.07,0.0,0.14400000000000002,0.216,22.776,77.9,,17.522180000000002,0.0
2015-10-07 17:00:00+02:00,28.52,683.88,271.46,0.0,0.12,0.216,22.764,77.08000000000001,,17.522180000000002,0.0
2015-10-07 17:15:00+02:00,28.290000000000003,681.4200000000001,277.83,0.0,0.12,0.216,22.764,77.08000000000001,,17.522180000000002,0.011
2015-10-07 17:30:00+02:00,27.14,684.7,279.3,0.0,0.12,0.216,22.752,77.08000000000001,,18.4444,0.0
2015-10-07 17:45:00+02:00,28.52,690.44,271.95,0.0,0.12,0.216,22.764,77.08000000000001,,17.522180000000002,0.011
2015-10-07 18:00:00+02:00,27.14,688.8000000000001,216.57999999999998,0.0,0.12,0.216,22.752,79.54,,17.522180000000002,0.011
2015-10-07 18:15:00+02:00,27.14,682.24,265.58,0.0,0.12,0.216,22.764,79.54,,17.522180000000002,0.011
2015-10-07 18:30:00+02:00,27.830000000000002,694.5400000000001,344.46999999999997,0.0,0.12,0.216,22.764,79.54,,17.522180000000002,0.011
2015-10-07 18:45:00+02:00,27.6,696.1800000000001,390.53,0.0,0.12,0.216,22.764,79.54,,17.522180000000002,0.011
2015-10-07 19:00:00+02:00,27.6,692.9000000000001,344.46999999999997,0.0,0.12,0.216,22.752,79.54,,17.522180000000002,0.022
2015-10-07 19:15:00+02:00,27.830000000000002,692.9000000000001,298.9,0.0,0.12,0.216,22.764,79.54,,18.4444,0.033
2015-10-07 19:30:00+02:00,28.060000000000002,696.1800000000001,287.63,0.0,0.12,0.216,22.776,79.54,,17.522180000000002,0.022
2015-10-07 19:45:00+02:00,27.6,691.2600000000001,272.93,0.0,0.12,0.216,22.764,79.54,,18.4444,0.022
2015-10-07 20:00:00+02:00,27.37,697.82,322.42,0.0,0.12,0.28800000000000003,22.764,79.54,,18.4444,0.033
2015-10-07 20:15:00+02:00,27.6,690.44,309.68,0.0,0.12,0.28800000000000003,22.776,79.54,,17.522180000000002,0.033
2015-10-07 20:30:00+02:00,27.37,689.62,282.24,0.0,0.12,0.28800000000000003,22.752,79.54,,18.4444,0.022
2015-10-07 20:45:00+02:00,26.68,688.8000000000001,240.59,0.0,0.12,0.28800000000000003,22.740000000000002,79.54,,16.59996,0.033
2015-10-07 21:00:00+02:00,27.37,694.5400000000001,314.09,0.0,0.12,0.28800000000000003,22.752,79.54,,16.59996,0.066
