,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-09-11 11:00:00+01:00,337.0,2697.0,1757.0,154.0,568.0,136.0,47.0,307.0,239.0
2015-09-11 12:00:00+01:00,338.0,2590.0,1756.0,173.0,551.0,92.0,47.0,329.0,290.0
2015-09-11 13:00:00+01:00,335.0,2472.0,1757.0,1.0,364.0,68.0,47.0,336.0,332.0
2015-09-11 14:00:00+01:00,335.0,1972.0,1757.0,0.0,386.0,17.0,47.0,322.0,425.0
2015-09-11 15:00:00+01:00,341.0,1860.0,1756.0,129.0,337.0,1.0,48.0,300.0,589.0
2015-09-11 16:00:00+01:00,342.0,1812.0,1756.0,112.0,322.0,60.0,48.0,250.0,749.0
2015-09-11 17:00:00+01:00,340.0,1866.0,1756.0,93.0,338.0,34.0,48.0,176.0,831.0
2015-09-11 18:00:00+01:00,341.0,1898.0,1757.0,179.0,373.0,37.0,47.0,75.0,827.0
2015-09-11 19:00:00+01:00,343.0,1982.0,1759.0,366.0,577.0,256.0,47.0,6.0,772.0
2015-09-11 20:00:00+01:00,342.0,2025.0,1757.0,448.0,587.0,486.0,46.0,0.0,663.0
2015-09-11 21:00:00+01:00,340.0,1851.0,1757.0,293.0,315.0,299.0,46.0,0.0,655.0
2015-09-11 22:00:00+01:00,342.0,1575.0,1755.0,35.0,254.0,98.0,47.0,0.0,759.0
2015-09-11 23:00:00+01:00,335.0,1508.0,1663.0,19.0,226.0,27.0,47.0,0.0,816.0
2015-09-12 00:00:00+01:00,336.0,1062.0,1487.0,0.0,132.0,0.0,47.0,0.0,847.0
2015-09-12 01:00:00+01:00,332.0,992.0,1461.0,0.0,53.0,0.0,47.0,0.0,708.0
2015-09-12 02:00:00+01:00,333.0,1026.0,1462.0,0.0,38.0,0.0,46.0,0.0,562.0
2015-09-12 03:00:00+01:00,333.0,976.0,1462.0,0.0,4.0,0.0,45.0,0.0,443.0
2015-09-12 04:00:00+01:00,330.0,996.0,1462.0,22.0,4.0,0.0,41.0,0.0,279.0
2015-09-12 05:00:00+01:00,330.0,964.0,1462.0,16.0,9.0,0.0,41.0,0.0,284.0
2015-09-12 06:00:00+01:00,330.0,1167.0,1462.0,0.0,253.0,1.0,42.0,0.0,219.0
2015-09-12 07:00:00+01:00,331.0,1284.0,1462.0,2.0,197.0,48.0,41.0,3.0,214.0
2015-09-12 08:00:00+01:00,337.0,1368.0,1462.0,113.0,256.0,134.0,44.0,58.0,164.0
2015-09-12 09:00:00+01:00,332.0,1529.0,1461.0,184.0,374.0,146.0,43.0,139.0,110.0
2015-09-12 10:00:00+01:00,333.0,1515.0,1461.0,216.0,433.0,125.0,43.0,203.0,109.0
2015-09-12 11:00:00+01:00,334.0,1471.0,1462.0,215.0,473.0,54.0,44.0,268.0,175.0
2015-09-12 12:00:00+01:00,336.0,1477.0,1461.0,215.0,368.0,51.0,44.0,282.0,341.0
2015-09-12 13:00:00+01:00,338.0,1372.0,1461.0,26.0,330.0,16.0,44.0,309.0,616.0
2015-09-12 14:00:00+01:00,338.0,1281.0,1461.0,0.0,132.0,0.0,44.0,312.0,876.0
2015-09-12 15:00:00+01:00,339.0,1202.0,1461.0,0.0,125.0,0.0,44.0,295.0,1114.0
2015-09-12 16:00:00+01:00,338.0,1187.0,1460.0,0.0,128.0,0.0,44.0,241.0,1490.0
2015-09-12 17:00:00+01:00,336.0,1299.0,1460.0,0.0,128.0,0.0,44.0,173.0,1520.0
2015-09-12 18:00:00+01:00,341.0,1333.0,1460.0,1.0,171.0,0.0,44.0,75.0,1507.0
2015-09-12 19:00:00+01:00,340.0,1344.0,1462.0,71.0,274.0,38.0,43.0,6.0,1594.0
2015-09-12 20:00:00+01:00,340.0,1528.0,1461.0,281.0,533.0,37.0,43.0,0.0,1499.0
2015-09-12 21:00:00+01:00,338.0,1455.0,1461.0,120.0,466.0,36.0,44.0,0.0,1287.0
2015-09-12 22:00:00+01:00,341.0,1414.0,1461.0,12.0,388.0,24.0,44.0,0.0,1125.0
2015-09-12 23:00:00+01:00,340.0,1099.0,1461.0,420.0,609.0,28.0,44.0,0.0,1082.0
2015-09-13 00:00:00+01:00,336.0,737.0,1461.0,69.0,243.0,80.0,42.0,0.0,1276.0
2015-09-13 01:00:00+01:00,338.0,458.0,1452.0,0.0,220.0,83.0,43.0,0.0,1642.0
2015-09-13 02:00:00+01:00,339.0,377.0,1167.0,0.0,135.0,1.0,43.0,0.0,1875.0
2015-09-13 03:00:00+01:00,332.0,377.0,1072.0,0.0,242.0,52.0,42.0,0.0,2015.0
2015-09-13 04:00:00+01:00,332.0,377.0,1122.0,0.0,275.0,47.0,42.0,0.0,1952.0
2015-09-13 05:00:00+01:00,331.0,377.0,1251.0,0.0,293.0,49.0,41.0,0.0,1938.0
2015-09-13 06:00:00+01:00,329.0,377.0,1130.0,0.0,275.0,0.0,40.0,0.0,2057.0
2015-09-13 07:00:00+01:00,327.0,377.0,1039.0,0.0,323.0,1.0,40.0,5.0,2118.0
2015-09-13 08:00:00+01:00,333.0,376.0,1280.0,0.0,377.0,51.0,40.0,64.0,1977.0
2015-09-13 09:00:00+01:00,336.0,374.0,1459.0,0.0,359.0,87.0,40.0,140.0,2114.0
2015-09-13 10:00:00+01:00,336.0,372.0,1439.0,0.0,313.0,96.0,42.0,182.0,2428.0
2015-09-13 11:00:00+01:00,337.0,371.0,1192.0,0.0,354.0,106.0,43.0,207.0,2537.0
2015-09-13 12:00:00+01:00,338.0,370.0,982.0,0.0,247.0,152.0,43.0,227.0,2715.0
2015-09-13 13:00:00+01:00,338.0,368.0,826.0,0.0,258.0,5.0,43.0,230.0,2865.0
2015-09-13 14:00:00+01:00,339.0,369.0,805.0,0.0,251.0,0.0,43.0,226.0,2746.0
2015-09-13 15:00:00+01:00,338.0,369.0,1048.0,0.0,210.0,0.0,42.0,202.0,2537.0
2015-09-13 16:00:00+01:00,336.0,368.0,1095.0,0.0,281.0,0.0,41.0,164.0,2506.0
2015-09-13 17:00:00+01:00,334.0,367.0,1049.0,0.0,310.0,0.0,43.0,116.0,2410.0
2015-09-13 18:00:00+01:00,334.0,368.0,1332.0,0.0,264.0,15.0,43.0,52.0,2242.0
2015-09-13 19:00:00+01:00,318.0,370.0,1411.0,25.0,489.0,82.0,42.0,4.0,2075.0
2015-09-13 20:00:00+01:00,335.0,370.0,1463.0,575.0,654.0,145.0,43.0,0.0,1844.0
2015-09-13 21:00:00+01:00,335.0,371.0,1461.0,224.0,406.0,53.0,42.0,0.0,1709.0
2015-09-13 22:00:00+01:00,333.0,376.0,1276.0,0.0,433.0,3.0,43.0,0.0,1522.0
2015-09-13 23:00:00+01:00,335.0,379.0,1283.0,0.0,480.0,0.0,42.0,0.0,1283.0
2015-09-14 00:00:00+01:00,338.0,380.0,1244.0,0.0,305.0,0.0,42.0,0.0,1225.0
2015-09-14 01:00:00+01:00,338.0,381.0,873.0,0.0,199.0,0.0,42.0,0.0,1304.0
2015-09-14 02:00:00+01:00,333.0,381.0,812.0,0.0,230.0,0.0,41.0,0.0,1233.0
2015-09-14 03:00:00+01:00,322.0,382.0,778.0,0.0,194.0,0.0,42.0,0.0,1259.0
2015-09-14 04:00:00+01:00,322.0,384.0,630.0,0.0,161.0,0.0,42.0,0.0,1316.0
2015-09-14 05:00:00+01:00,321.0,469.0,734.0,0.0,440.0,1.0,43.0,0.0,1310.0
2015-09-14 06:00:00+01:00,325.0,687.0,998.0,208.0,392.0,44.0,41.0,0.0,1066.0
2015-09-14 07:00:00+01:00,328.0,1212.0,1122.0,46.0,446.0,34.0,41.0,5.0,1110.0
2015-09-14 08:00:00+01:00,329.0,1707.0,1298.0,448.0,511.0,58.0,41.0,69.0,874.0
2015-09-14 09:00:00+01:00,328.0,2113.0,1289.0,580.0,732.0,109.0,43.0,131.0,610.0
2015-09-14 10:00:00+01:00,333.0,2198.0,1465.0,541.0,566.0,112.0,42.0,167.0,474.0
2015-09-14 11:00:00+01:00,337.0,2239.0,1531.0,509.0,654.0,111.0,43.0,193.0,423.0
2015-09-14 12:00:00+01:00,330.0,2259.0,1583.0,522.0,595.0,111.0,43.0,210.0,445.0
2015-09-14 13:00:00+01:00,321.0,2073.0,1700.0,294.0,238.0,50.0,43.0,230.0,646.0
2015-09-14 14:00:00+01:00,322.0,2032.0,1749.0,240.0,250.0,50.0,43.0,257.0,806.0
2015-09-14 15:00:00+01:00,319.0,2133.0,1755.0,237.0,262.0,64.0,43.0,259.0,843.0
2015-09-14 16:00:00+01:00,326.0,2264.0,1754.0,221.0,278.0,78.0,43.0,225.0,748.0
2015-09-14 17:00:00+01:00,333.0,2315.0,1752.0,353.0,223.0,141.0,44.0,182.0,640.0
2015-09-14 18:00:00+01:00,329.0,2214.0,1753.0,344.0,235.0,147.0,43.0,82.0,825.0
2015-09-14 19:00:00+01:00,329.0,2285.0,1753.0,612.0,284.0,219.0,44.0,8.0,1078.0
2015-09-14 20:00:00+01:00,327.0,2412.0,1754.0,907.0,542.0,715.0,44.0,0.0,955.0
2015-09-14 21:00:00+01:00,323.0,2343.0,1757.0,677.0,555.0,134.0,46.0,0.0,734.0
2015-09-14 22:00:00+01:00,325.0,2287.0,1756.0,620.0,540.0,71.0,46.0,0.0,663.0
2015-09-14 23:00:00+01:00,324.0,1674.0,1757.0,115.0,196.0,59.0,46.0,0.0,757.0
2015-09-15 00:00:00+01:00,326.0,1185.0,1736.0,2.0,251.0,37.0,47.0,0.0,966.0
2015-09-15 01:00:00+01:00,325.0,986.0,1617.0,0.0,34.0,36.0,46.0,0.0,1236.0
2015-09-15 02:00:00+01:00,322.0,1029.0,1450.0,0.0,11.0,37.0,44.0,0.0,1558.0
2015-09-15 03:00:00+01:00,319.0,1024.0,1448.0,0.0,12.0,14.0,47.0,0.0,1815.0
2015-09-15 04:00:00+01:00,330.0,968.0,1539.0,0.0,11.0,15.0,46.0,0.0,2083.0
2015-09-15 05:00:00+01:00,326.0,1073.0,1382.0,0.0,10.0,36.0,45.0,0.0,2318.0
2015-09-15 06:00:00+01:00,333.0,1099.0,1431.0,0.0,51.0,51.0,45.0,0.0,2464.0
2015-09-15 07:00:00+01:00,335.0,1255.0,1459.0,37.0,187.0,52.0,45.0,7.0,2649.0
2015-09-15 08:00:00+01:00,334.0,1247.0,1585.0,207.0,414.0,61.0,44.0,58.0,2831.0
2015-09-15 09:00:00+01:00,330.0,1269.0,1683.0,186.0,419.0,30.0,43.0,98.0,2987.0
2015-09-15 10:00:00+01:00,332.0,1200.0,1698.0,100.0,234.0,31.0,46.0,125.0,3184.0
2015-09-15 11:00:00+01:00,332.0,1338.0,1696.0,59.0,233.0,30.0,46.0,107.0,3368.0
2015-09-15 12:00:00+01:00,330.0,880.0,1697.0,100.0,378.0,2.0,46.0,108.0,3511.0
2015-09-15 13:00:00+01:00,331.0,611.0,1699.0,76.0,516.0,25.0,47.0,110.0,3644.0
2015-09-15 14:00:00+01:00,335.0,614.0,1673.0,0.0,477.0,0.0,45.0,102.0,3698.0
2015-09-15 15:00:00+01:00,330.0,612.0,1697.0,97.0,342.0,0.0,44.0,73.0,3765.0
2015-09-15 16:00:00+01:00,326.0,603.0,1696.0,294.0,419.0,1.0,46.0,55.0,3706.0
2015-09-15 17:00:00+01:00,326.0,610.0,1697.0,366.0,315.0,0.0,46.0,38.0,3771.0
2015-09-15 18:00:00+01:00,331.0,614.0,1698.0,384.0,251.0,41.0,46.0,13.0,3796.0
2015-09-15 19:00:00+01:00,329.0,615.0,1697.0,441.0,427.0,73.0,46.0,1.0,3790.0
2015-09-15 20:00:00+01:00,325.0,608.0,1699.0,444.0,601.0,68.0,47.0,0.0,3811.0
2015-09-15 21:00:00+01:00,329.0,598.0,1722.0,157.0,447.0,48.0,46.0,0.0,3878.0
2015-09-15 22:00:00+01:00,328.0,601.0,1245.0,145.0,508.0,20.0,46.0,0.0,3808.0
2015-09-15 23:00:00+01:00,327.0,592.0,764.0,4.0,386.0,20.0,45.0,0.0,3772.0
2015-09-16 00:00:00+01:00,330.0,401.0,380.0,0.0,431.0,20.0,47.0,0.0,3894.0
2015-09-16 01:00:00+01:00,331.0,393.0,337.0,0.0,496.0,20.0,47.0,0.0,3597.0
2015-09-16 02:00:00+01:00,329.0,367.0,461.0,0.0,385.0,49.0,45.0,0.0,3718.0
2015-09-16 03:00:00+01:00,324.0,363.0,461.0,0.0,358.0,31.0,46.0,0.0,3860.0
2015-09-16 04:00:00+01:00,322.0,363.0,462.0,0.0,495.0,5.0,45.0,0.0,3722.0
2015-09-16 05:00:00+01:00,324.0,363.0,476.0,0.0,525.0,62.0,45.0,0.0,3698.0
2015-09-16 06:00:00+01:00,322.0,385.0,826.0,7.0,678.0,114.0,45.0,0.0,3596.0
2015-09-16 07:00:00+01:00,328.0,564.0,1296.0,172.0,689.0,114.0,44.0,1.0,3464.0
2015-09-16 08:00:00+01:00,325.0,597.0,1468.0,115.0,674.0,209.0,43.0,23.0,3632.0
2015-09-16 09:00:00+01:00,331.0,607.0,1469.0,193.0,529.0,190.0,45.0,68.0,3690.0
2015-09-16 10:00:00+01:00,329.0,611.0,1468.0,285.0,749.0,193.0,45.0,111.0,3645.0
2015-09-16 11:00:00+01:00,331.0,612.0,1467.0,313.0,691.0,189.0,46.0,120.0,3636.0
2015-09-16 12:00:00+01:00,332.0,613.0,1467.0,243.0,652.0,186.0,46.0,133.0,3619.0
2015-09-16 13:00:00+01:00,331.0,611.0,1467.0,146.0,583.0,114.0,45.0,139.0,3490.0
2015-09-16 14:00:00+01:00,330.0,608.0,1470.0,109.0,698.0,111.0,45.0,142.0,3286.0
2015-09-16 15:00:00+01:00,328.0,612.0,1413.0,74.0,584.0,71.0,47.0,151.0,3056.0
2015-09-16 16:00:00+01:00,329.0,613.0,1428.0,72.0,584.0,108.0,46.0,143.0,2883.0
2015-09-16 17:00:00+01:00,325.0,613.0,1449.0,69.0,626.0,80.0,45.0,73.0,2864.0
2015-09-16 18:00:00+01:00,326.0,617.0,1658.0,208.0,571.0,91.0,45.0,37.0,2777.0
2015-09-16 19:00:00+01:00,328.0,622.0,1759.0,322.0,649.0,118.0,46.0,4.0,2838.0
2015-09-16 20:00:00+01:00,327.0,620.0,1635.0,432.0,742.0,183.0,45.0,0.0,2799.0
2015-09-16 21:00:00+01:00,325.0,619.0,1402.0,301.0,473.0,77.0,45.0,0.0,2679.0
2015-09-16 22:00:00+01:00,325.0,613.0,1426.0,68.0,543.0,50.0,44.0,0.0,2421.0
2015-09-16 23:00:00+01:00,326.0,607.0,1599.0,0.0,496.0,40.0,44.0,0.0,2118.0
2015-09-17 00:00:00+01:00,328.0,411.0,1690.0,0.0,358.0,2.0,45.0,0.0,2058.0
2015-09-17 01:00:00+01:00,329.0,404.0,1611.0,0.0,400.0,1.0,47.0,0.0,1881.0
2015-09-17 02:00:00+01:00,320.0,405.0,1711.0,26.0,325.0,33.0,45.0,0.0,1360.0
2015-09-17 03:00:00+01:00,317.0,404.0,1757.0,53.0,356.0,49.0,44.0,0.0,1145.0
2015-09-17 04:00:00+01:00,322.0,484.0,1742.0,63.0,382.0,48.0,46.0,0.0,979.0
2015-09-17 05:00:00+01:00,322.0,608.0,1718.0,69.0,380.0,50.0,44.0,0.0,729.0
2015-09-17 06:00:00+01:00,318.0,829.0,1756.0,372.0,524.0,149.0,46.0,0.0,549.0
2015-09-17 07:00:00+01:00,319.0,1330.0,1758.0,275.0,506.0,187.0,44.0,9.0,491.0
2015-09-17 08:00:00+01:00,324.0,1794.0,1756.0,67.0,455.0,134.0,45.0,106.0,443.0
2015-09-17 09:00:00+01:00,328.0,1900.0,1755.0,68.0,491.0,138.0,46.0,203.0,353.0
2015-09-17 10:00:00+01:00,330.0,2057.0,1757.0,113.0,370.0,169.0,46.0,260.0,354.0
2015-09-17 11:00:00+01:00,330.0,2289.0,1758.0,123.0,304.0,178.0,46.0,275.0,360.0
2015-09-17 12:00:00+01:00,330.0,2315.0,1757.0,93.0,325.0,159.0,45.0,281.0,369.0
2015-09-17 13:00:00+01:00,331.0,2188.0,1758.0,58.0,318.0,154.0,46.0,290.0,474.0
2015-09-17 14:00:00+01:00,327.0,2101.0,1757.0,69.0,351.0,103.0,47.0,288.0,529.0
2015-09-17 15:00:00+01:00,322.0,2140.0,1758.0,81.0,345.0,103.0,46.0,277.0,653.0
2015-09-17 16:00:00+01:00,318.0,2163.0,1758.0,83.0,348.0,101.0,47.0,252.0,753.0
2015-09-17 17:00:00+01:00,323.0,1975.0,1757.0,114.0,189.0,97.0,48.0,190.0,822.0
2015-09-17 18:00:00+01:00,323.0,2096.0,1755.0,146.0,223.0,100.0,48.0,89.0,996.0
2015-09-17 19:00:00+01:00,327.0,2229.0,1756.0,334.0,395.0,188.0,47.0,5.0,1155.0
2015-09-17 20:00:00+01:00,326.0,2253.0,1757.0,715.0,549.0,501.0,47.0,0.0,1161.0
2015-09-17 21:00:00+01:00,324.0,2299.0,1756.0,297.0,374.0,251.0,46.0,0.0,1007.0
2015-09-17 22:00:00+01:00,327.0,1979.0,1756.0,58.0,517.0,37.0,47.0,0.0,904.0
2015-09-17 23:00:00+01:00,321.0,1452.0,1757.0,98.0,279.0,49.0,46.0,0.0,862.0
2015-09-18 00:00:00+01:00,318.0,942.0,1755.0,229.0,200.0,96.0,48.0,0.0,853.0
2015-09-18 01:00:00+01:00,329.0,952.0,1755.0,113.0,33.0,49.0,48.0,0.0,833.0
2015-09-18 02:00:00+01:00,325.0,993.0,1755.0,252.0,29.0,49.0,47.0,0.0,779.0
2015-09-18 03:00:00+01:00,324.0,983.0,1756.0,202.0,35.0,78.0,46.0,0.0,771.0
2015-09-18 04:00:00+01:00,322.0,986.0,1756.0,231.0,34.0,83.0,46.0,0.0,745.0
2015-09-18 05:00:00+01:00,325.0,1184.0,1756.0,384.0,127.0,98.0,47.0,0.0,729.0
2015-09-18 06:00:00+01:00,322.0,1561.0,1756.0,460.0,177.0,98.0,45.0,0.0,659.0
2015-09-18 07:00:00+01:00,322.0,2067.0,1758.0,526.0,194.0,124.0,46.0,8.0,623.0
2015-09-18 08:00:00+01:00,329.0,2381.0,1756.0,518.0,346.0,197.0,47.0,107.0,558.0
2015-09-18 09:00:00+01:00,334.0,2345.0,1755.0,408.0,407.0,99.0,46.0,213.0,415.0
2015-09-18 10:00:00+01:00,335.0,2218.0,1755.0,215.0,340.0,100.0,47.0,284.0,309.0
2015-09-18 11:00:00+01:00,335.0,2259.0,1756.0,121.0,358.0,101.0,47.0,322.0,256.0
2015-09-18 12:00:00+01:00,333.0,2261.0,1755.0,42.0,427.0,100.0,47.0,341.0,226.0
2015-09-18 13:00:00+01:00,328.0,2253.0,1756.0,4.0,408.0,136.0,47.0,345.0,238.0
2015-09-18 14:00:00+01:00,329.0,2154.0,1756.0,179.0,377.0,95.0,46.0,337.0,302.0
2015-09-18 15:00:00+01:00,338.0,2070.0,1756.0,79.0,352.0,111.0,47.0,316.0,445.0
2015-09-18 16:00:00+01:00,339.0,2076.0,1756.0,24.0,487.0,11.0,48.0,272.0,547.0
2015-09-18 17:00:00+01:00,336.0,2169.0,1755.0,54.0,555.0,48.0,47.0,201.0,613.0
2015-09-18 18:00:00+01:00,343.0,2281.0,1755.0,68.0,521.0,54.0,47.0,88.0,659.0
2015-09-18 19:00:00+01:00,341.0,2341.0,1756.0,565.0,606.0,94.0,47.0,4.0,732.0
2015-09-18 20:00:00+01:00,340.0,2361.0,1756.0,601.0,496.0,21.0,45.0,0.0,842.0
2015-09-18 21:00:00+01:00,339.0,1915.0,1756.0,247.0,466.0,9.0,46.0,0.0,861.0
2015-09-18 22:00:00+01:00,338.0,1606.0,1756.0,108.0,417.0,9.0,47.0,0.0,871.0
2015-09-18 23:00:00+01:00,336.0,1247.0,1756.0,172.0,144.0,131.0,45.0,0.0,815.0
2015-09-19 00:00:00+01:00,337.0,720.0,1756.0,4.0,124.0,128.0,46.0,0.0,801.0
2015-09-19 01:00:00+01:00,338.0,680.0,1755.0,0.0,114.0,2.0,47.0,0.0,752.0
2015-09-19 02:00:00+01:00,334.0,748.0,1757.0,55.0,160.0,52.0,46.0,0.0,661.0
2015-09-19 03:00:00+01:00,338.0,718.0,1758.0,0.0,121.0,78.0,46.0,0.0,620.0
2015-09-19 04:00:00+01:00,337.0,637.0,1757.0,0.0,25.0,72.0,44.0,0.0,657.0
2015-09-19 05:00:00+01:00,338.0,687.0,1756.0,0.0,29.0,78.0,45.0,0.0,700.0
2015-09-19 06:00:00+01:00,338.0,701.0,1757.0,0.0,319.0,84.0,44.0,0.0,735.0
2015-09-19 07:00:00+01:00,335.0,643.0,1756.0,1.0,330.0,131.0,44.0,8.0,773.0
2015-09-19 08:00:00+01:00,333.0,717.0,1757.0,225.0,393.0,80.0,44.0,105.0,814.0
2015-09-19 09:00:00+01:00,335.0,804.0,1757.0,193.0,365.0,132.0,44.0,209.0,709.0
2015-09-19 10:00:00+01:00,338.0,833.0,1756.0,0.0,394.0,81.0,44.0,277.0,603.0
2015-09-19 11:00:00+01:00,339.0,847.0,1756.0,0.0,398.0,6.0,45.0,313.0,508.0
2015-09-19 12:00:00+01:00,340.0,856.0,1757.0,0.0,386.0,0.0,44.0,330.0,409.0
2015-09-19 13:00:00+01:00,336.0,868.0,1753.0,0.0,481.0,0.0,44.0,334.0,222.0
2015-09-19 14:00:00+01:00,336.0,677.0,1558.0,0.0,462.0,21.0,44.0,325.0,126.0
2015-09-19 15:00:00+01:00,339.0,682.0,1533.0,0.0,468.0,49.0,44.0,302.0,116.0
2015-09-19 16:00:00+01:00,339.0,628.0,1598.0,0.0,498.0,0.0,45.0,262.0,152.0
2015-09-19 17:00:00+01:00,337.0,659.0,1630.0,0.0,533.0,0.0,45.0,187.0,201.0
2015-09-19 18:00:00+01:00,340.0,708.0,1723.0,1.0,557.0,0.0,45.0,79.0,244.0
2015-09-19 19:00:00+01:00,338.0,783.0,1760.0,295.0,675.0,67.0,45.0,4.0,380.0
2015-09-19 20:00:00+01:00,332.0,850.0,1759.0,688.0,809.0,167.0,45.0,0.0,486.0
2015-09-19 21:00:00+01:00,326.0,680.0,1759.0,367.0,630.0,12.0,44.0,0.0,524.0
2015-09-19 22:00:00+01:00,327.0,726.0,1758.0,217.0,453.0,3.0,45.0,0.0,539.0
2015-09-19 23:00:00+01:00,324.0,695.0,1758.0,20.0,331.0,0.0,44.0,0.0,528.0
2015-09-20 00:00:00+01:00,328.0,652.0,1759.0,0.0,280.0,0.0,44.0,0.0,467.0
2015-09-20 01:00:00+01:00,329.0,625.0,1758.0,0.0,265.0,0.0,46.0,0.0,399.0
2015-09-20 02:00:00+01:00,329.0,603.0,1758.0,0.0,223.0,0.0,45.0,0.0,350.0
2015-09-20 03:00:00+01:00,328.0,645.0,1758.0,0.0,185.0,0.0,45.0,0.0,317.0
2015-09-20 04:00:00+01:00,332.0,600.0,1759.0,0.0,161.0,0.0,44.0,0.0,280.0
2015-09-20 05:00:00+01:00,329.0,642.0,1759.0,0.0,219.0,0.0,44.0,0.0,248.0
2015-09-20 06:00:00+01:00,329.0,657.0,1757.0,0.0,229.0,0.0,43.0,0.0,212.0
2015-09-20 07:00:00+01:00,325.0,565.0,1660.0,0.0,304.0,0.0,41.0,6.0,182.0
2015-09-20 08:00:00+01:00,328.0,530.0,1697.0,0.0,388.0,30.0,44.0,96.0,155.0
2015-09-20 09:00:00+01:00,322.0,527.0,1705.0,0.0,472.0,31.0,44.0,198.0,109.0
2015-09-20 10:00:00+01:00,326.0,369.0,1697.0,0.0,540.0,31.0,43.0,266.0,88.0
2015-09-20 11:00:00+01:00,326.0,366.0,1677.0,0.0,502.0,52.0,43.0,303.0,97.0
2015-09-20 12:00:00+01:00,323.0,364.0,1758.0,0.0,410.0,51.0,42.0,320.0,112.0
2015-09-20 13:00:00+01:00,328.0,362.0,1713.0,0.0,392.0,51.0,44.0,322.0,153.0
2015-09-20 14:00:00+01:00,328.0,359.0,1708.0,0.0,465.0,1.0,44.0,313.0,217.0
2015-09-20 15:00:00+01:00,330.0,358.0,1655.0,0.0,528.0,0.0,45.0,292.0,301.0
2015-09-20 16:00:00+01:00,327.0,359.0,1599.0,0.0,495.0,0.0,43.0,250.0,354.0
2015-09-20 17:00:00+01:00,327.0,360.0,1612.0,0.0,512.0,0.0,45.0,182.0,397.0
2015-09-20 18:00:00+01:00,326.0,380.0,1694.0,2.0,407.0,0.0,43.0,72.0,543.0
2015-09-20 19:00:00+01:00,328.0,471.0,1731.0,263.0,510.0,39.0,43.0,3.0,721.0
2015-09-20 20:00:00+01:00,325.0,663.0,1733.0,586.0,674.0,181.0,44.0,0.0,731.0
2015-09-20 21:00:00+01:00,324.0,648.0,1716.0,254.0,719.0,91.0,42.0,0.0,693.0
2015-09-20 22:00:00+01:00,326.0,596.0,1681.0,65.0,508.0,22.0,44.0,0.0,671.0
2015-09-20 23:00:00+01:00,327.0,607.0,1752.0,172.0,417.0,14.0,44.0,0.0,677.0
2015-09-21 00:00:00+01:00,326.0,644.0,1757.0,36.0,332.0,0.0,45.0,0.0,632.0
2015-09-21 01:00:00+01:00,328.0,666.0,1755.0,0.0,315.0,0.0,44.0,0.0,520.0
2015-09-21 02:00:00+01:00,326.0,634.0,1756.0,0.0,284.0,0.0,44.0,0.0,427.0
2015-09-21 03:00:00+01:00,323.0,827.0,1757.0,0.0,170.0,0.0,44.0,0.0,367.0
2015-09-21 04:00:00+01:00,324.0,918.0,1756.0,0.0,175.0,0.0,43.0,0.0,265.0
2015-09-21 05:00:00+01:00,319.0,1048.0,1756.0,20.0,343.0,22.0,44.0,0.0,214.0
2015-09-21 06:00:00+01:00,324.0,1257.0,1757.0,270.0,476.0,80.0,43.0,0.0,194.0
2015-09-21 07:00:00+01:00,311.0,1794.0,1757.0,345.0,579.0,80.0,44.0,5.0,167.0
2015-09-21 08:00:00+01:00,315.0,2491.0,1757.0,380.0,697.0,80.0,44.0,69.0,121.0
2015-09-21 09:00:00+01:00,324.0,2607.0,1756.0,367.0,731.0,83.0,45.0,147.0,100.0
2015-09-21 10:00:00+01:00,317.0,2590.0,1755.0,147.0,862.0,70.0,43.0,225.0,74.0
2015-09-21 11:00:00+01:00,327.0,2676.0,1756.0,90.0,798.0,78.0,45.0,269.0,68.0
2015-09-21 12:00:00+01:00,328.0,2582.0,1756.0,94.0,422.0,52.0,45.0,296.0,121.0
2015-09-21 13:00:00+01:00,331.0,2575.0,1756.0,0.0,319.0,31.0,44.0,317.0,255.0
2015-09-21 14:00:00+01:00,330.0,2555.0,1757.0,0.0,318.0,1.0,45.0,304.0,412.0
2015-09-21 15:00:00+01:00,330.0,2598.0,1756.0,39.0,291.0,0.0,45.0,262.0,636.0
2015-09-21 16:00:00+01:00,306.0,2617.0,1755.0,36.0,282.0,0.0,45.0,224.0,828.0
2015-09-21 17:00:00+01:00,323.0,2603.0,1754.0,0.0,396.0,0.0,46.0,162.0,917.0
2015-09-21 18:00:00+01:00,331.0,2600.0,1751.0,0.0,405.0,0.0,46.0,64.0,988.0
2015-09-21 19:00:00+01:00,334.0,2671.0,1754.0,19.0,494.0,10.0,47.0,3.0,1144.0
2015-09-21 20:00:00+01:00,331.0,2668.0,1754.0,464.0,790.0,0.0,46.0,0.0,1345.0
2015-09-21 21:00:00+01:00,328.0,2497.0,1755.0,19.0,764.0,4.0,47.0,0.0,1370.0
2015-09-21 22:00:00+01:00,319.0,1680.0,1755.0,0.0,516.0,0.0,47.0,0.0,1420.0
2015-09-21 23:00:00+01:00,327.0,1135.0,1753.0,0.0,354.0,0.0,47.0,0.0,1389.0
2015-09-22 00:00:00+01:00,318.0,766.0,1699.0,0.0,318.0,0.0,47.0,0.0,1366.0
