,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
207,2015-04-09 15:00:00+02:00,220.0,3680.0,1123.0,264.0,,5631.0,1301.0,42892.0,3511.0,191.0,819.0
208,2015-04-09 16:00:00+02:00,219.0,3599.0,1116.0,264.0,,5743.0,907.0,42532.0,2948.0,195.0,791.0
209,2015-04-09 17:00:00+02:00,223.0,3554.0,1119.0,264.0,,5782.0,974.0,42842.0,2088.0,192.0,763.0
210,2015-04-09 18:00:00+02:00,223.0,3714.0,1177.0,265.0,,6042.0,1353.0,43294.0,1125.0,187.0,723.0
211,2015-04-09 19:00:00+02:00,224.0,3746.0,1152.0,265.0,473.0,6125.0,2418.0,43421.0,351.0,188.0,688.0
212,2015-04-09 20:00:00+02:00,224.0,3658.0,1085.0,265.0,716.0,6218.0,2596.0,43796.0,56.0,193.0,748.0
213,2015-04-09 21:00:00+02:00,210.0,3662.0,1177.0,263.0,209.0,6123.0,2883.0,44281.0,0.0,194.0,890.0
214,2015-04-09 22:00:00+02:00,209.0,3605.0,1040.0,264.0,205.0,6076.0,2447.0,45805.0,0.0,194.0,987.0
215,2015-04-09 23:00:00+02:00,209.0,3692.0,711.0,264.0,360.0,5911.0,2359.0,45861.0,0.0,196.0,1126.0
216,2015-04-10 00:00:00+02:00,209.0,2511.0,686.0,263.0,189.0,5683.0,1672.0,45988.0,0.0,195.0,1156.0
217,2015-04-10 01:00:00+02:00,209.0,2202.0,684.0,243.0,,5406.0,976.0,45731.0,0.0,194.0,1223.0
218,2015-04-10 02:00:00+02:00,209.0,1749.0,549.0,243.0,,5278.0,766.0,45608.0,0.0,188.0,1267.0
219,2015-04-10 03:00:00+02:00,209.0,1295.0,500.0,244.0,,5306.0,680.0,45120.0,0.0,185.0,1289.0
220,2015-04-10 04:00:00+02:00,209.0,1349.0,503.0,244.0,,5260.0,667.0,45287.0,0.0,189.0,1346.0
221,2015-04-10 05:00:00+02:00,209.0,1790.0,637.0,245.0,,5393.0,945.0,45934.0,0.0,195.0,1387.0
222,2015-04-10 06:00:00+02:00,209.0,2441.0,656.0,264.0,124.0,5693.0,1842.0,46113.0,0.0,196.0,1458.0
223,2015-04-10 07:00:00+02:00,209.0,2942.0,631.0,264.0,740.0,6110.0,3120.0,46231.0,113.0,196.0,1594.0
224,2015-04-10 08:00:00+02:00,209.0,3084.0,595.0,263.0,985.0,6175.0,3514.0,46544.0,575.0,194.0,1612.0
225,2015-04-10 09:00:00+02:00,209.0,3083.0,600.0,262.0,817.0,6196.0,2982.0,46358.0,1405.0,195.0,1464.0
226,2015-04-10 10:00:00+02:00,209.0,3060.0,698.0,262.0,964.0,6018.0,2337.0,46484.0,2258.0,193.0,1149.0
227,2015-04-10 11:00:00+02:00,209.0,2986.0,656.0,262.0,980.0,6054.0,1978.0,46377.0,2851.0,196.0,1135.0
228,2015-04-10 12:00:00+02:00,209.0,2611.0,561.0,263.0,312.0,5805.0,1887.0,46267.0,3248.0,200.0,1347.0
229,2015-04-10 13:00:00+02:00,209.0,1809.0,549.0,263.0,85.0,5740.0,1794.0,46011.0,3442.0,200.0,1653.0
230,2015-04-10 14:00:00+02:00,209.0,1496.0,547.0,262.0,19.0,5536.0,1399.0,45924.0,3302.0,197.0,1925.0
231,2015-04-10 15:00:00+02:00,209.0,1337.0,488.0,263.0,,5422.0,1086.0,45538.0,3018.0,198.0,2112.0
232,2015-04-10 16:00:00+02:00,209.0,1369.0,519.0,263.0,,5576.0,1080.0,45640.0,2455.0,198.0,2222.0
233,2015-04-10 17:00:00+02:00,209.0,1349.0,496.0,264.0,,5769.0,1090.0,45335.0,1739.0,200.0,2428.0
234,2015-04-10 18:00:00+02:00,209.0,1542.0,524.0,263.0,,5929.0,1557.0,45847.0,946.0,200.0,2492.0
235,2015-04-10 19:00:00+02:00,209.0,1579.0,574.0,264.0,397.0,5937.0,1911.0,46091.0,303.0,194.0,2289.0
236,2015-04-10 20:00:00+02:00,209.0,1507.0,570.0,263.0,627.0,5988.0,2373.0,45895.0,52.0,195.0,2202.0
237,2015-04-10 21:00:00+02:00,209.0,1497.0,566.0,262.0,415.0,5983.0,2591.0,44439.0,0.0,196.0,2450.0
238,2015-04-10 22:00:00+02:00,209.0,1540.0,538.0,262.0,441.0,6152.0,2571.0,43583.0,0.0,203.0,2825.0
239,2015-04-10 23:00:00+02:00,209.0,1547.0,487.0,262.0,663.0,6305.0,2949.0,42596.0,0.0,200.0,3042.0
240,2015-04-11 00:00:00+02:00,209.0,1109.0,461.0,262.0,5.0,5759.0,2099.0,42171.0,0.0,198.0,2973.0
241,2015-04-11 01:00:00+02:00,209.0,865.0,427.0,262.0,,5402.0,1345.0,41788.0,0.0,197.0,3007.0
242,2015-04-11 02:00:00+02:00,209.0,847.0,277.0,262.0,,5158.0,829.0,41588.0,0.0,198.0,2859.0
243,2015-04-11 03:00:00+02:00,209.0,885.0,7.0,259.0,,4861.0,572.0,40583.0,0.0,197.0,2847.0
244,2015-04-11 04:00:00+02:00,209.0,880.0,7.0,259.0,,4911.0,408.0,40449.0,0.0,195.0,2984.0
245,2015-04-11 05:00:00+02:00,209.0,805.0,7.0,258.0,,4901.0,500.0,41070.0,0.0,194.0,2949.0
246,2015-04-11 06:00:00+02:00,209.0,707.0,7.0,258.0,,5009.0,634.0,41309.0,0.0,181.0,2942.0
247,2015-04-11 07:00:00+02:00,209.0,739.0,7.0,261.0,,5227.0,718.0,41647.0,95.0,177.0,3075.0
248,2015-04-11 08:00:00+02:00,209.0,817.0,7.0,262.0,,5334.0,863.0,42716.0,446.0,177.0,2999.0
249,2015-04-11 09:00:00+02:00,209.0,833.0,7.0,262.0,,5495.0,859.0,42489.0,1070.0,176.0,3036.0
250,2015-04-11 10:00:00+02:00,187.0,788.0,7.0,199.0,,5558.0,870.0,41745.0,1717.0,149.0,3074.0
251,2015-04-11 11:00:00+02:00,187.0,787.0,7.0,199.0,,5524.0,840.0,40969.0,2206.0,148.0,3207.0
252,2015-04-11 12:00:00+02:00,183.0,792.0,7.0,199.0,10.0,5554.0,772.0,41975.0,2518.0,154.0,3515.0
253,2015-04-11 13:00:00+02:00,199.0,831.0,7.0,199.0,,5413.0,790.0,40897.0,2772.0,163.0,3371.0
254,2015-04-11 14:00:00+02:00,195.0,827.0,7.0,200.0,,5042.0,635.0,40651.0,2738.0,162.0,3552.0
255,2015-04-11 15:00:00+02:00,196.0,834.0,7.0,199.0,,4651.0,406.0,39959.0,2620.0,162.0,3353.0
256,2015-04-11 16:00:00+02:00,196.0,836.0,7.0,201.0,,4692.0,335.0,39316.0,2271.0,162.0,2734.0
257,2015-04-11 17:00:00+02:00,195.0,827.0,10.0,201.0,,4958.0,889.0,39384.0,1676.0,162.0,2142.0
258,2015-04-11 18:00:00+02:00,196.0,828.0,10.0,200.0,,5390.0,1185.0,41350.0,992.0,159.0,1570.0
259,2015-04-11 19:00:00+02:00,196.0,837.0,10.0,200.0,663.0,5882.0,1459.0,42114.0,359.0,160.0,1213.0
260,2015-04-11 20:00:00+02:00,196.0,843.0,10.0,200.0,839.0,5994.0,2830.0,42270.0,64.0,161.0,979.0
261,2015-04-11 21:00:00+02:00,195.0,830.0,10.0,199.0,979.0,5864.0,3298.0,42232.0,0.0,163.0,816.0
262,2015-04-11 22:00:00+02:00,187.0,832.0,10.0,198.0,871.0,5869.0,3202.0,41845.0,0.0,163.0,734.0
263,2015-04-11 23:00:00+02:00,187.0,822.0,10.0,199.0,898.0,5860.0,3750.0,42219.0,0.0,164.0,685.0
264,2015-04-12 00:00:00+02:00,187.0,839.0,10.0,199.0,395.0,5690.0,3106.0,42276.0,0.0,165.0,634.0
265,2015-04-12 01:00:00+02:00,187.0,711.0,10.0,199.0,,5539.0,2200.0,42297.0,0.0,165.0,571.0
266,2015-04-12 02:00:00+02:00,187.0,696.0,10.0,199.0,,5296.0,1432.0,41883.0,0.0,163.0,463.0
267,2015-04-12 03:00:00+02:00,187.0,769.0,10.0,199.0,,4721.0,574.0,40870.0,0.0,165.0,415.0
268,2015-04-12 04:00:00+02:00,187.0,810.0,10.0,198.0,,4536.0,245.0,40850.0,0.0,165.0,422.0
269,2015-04-12 05:00:00+02:00,187.0,803.0,10.0,195.0,,4731.0,295.0,40808.0,0.0,164.0,436.0
270,2015-04-12 06:00:00+02:00,187.0,808.0,10.0,193.0,,4729.0,359.0,41258.0,0.0,164.0,453.0
271,2015-04-12 07:00:00+02:00,188.0,803.0,10.0,194.0,,4833.0,495.0,41188.0,125.0,164.0,504.0
272,2015-04-12 08:00:00+02:00,196.0,800.0,10.0,198.0,,4929.0,725.0,41194.0,648.0,164.0,543.0
273,2015-04-12 09:00:00+02:00,196.0,806.0,10.0,199.0,,4894.0,1078.0,41515.0,1603.0,164.0,507.0
274,2015-04-12 10:00:00+02:00,196.0,806.0,10.0,199.0,,5041.0,1109.0,40589.0,2546.0,165.0,511.0
275,2015-04-12 11:00:00+02:00,196.0,797.0,10.0,199.0,,5046.0,1032.0,40214.0,3225.0,165.0,634.0
276,2015-04-12 12:00:00+02:00,195.0,798.0,10.0,198.0,,4989.0,807.0,40192.0,3647.0,166.0,773.0
277,2015-04-12 13:00:00+02:00,195.0,780.0,10.0,199.0,,4711.0,217.0,39062.0,3822.0,164.0,974.0
278,2015-04-12 14:00:00+02:00,193.0,780.0,10.0,199.0,,4422.0,156.0,36694.0,3814.0,162.0,1131.0
279,2015-04-12 15:00:00+02:00,192.0,791.0,10.0,196.0,,4170.0,177.0,34936.0,3550.0,163.0,1155.0
280,2015-04-12 16:00:00+02:00,187.0,789.0,10.0,195.0,,4166.0,246.0,34689.0,3003.0,165.0,1114.0
281,2015-04-12 17:00:00+02:00,187.0,803.0,11.0,196.0,,4468.0,420.0,36000.0,2275.0,166.0,1018.0
282,2015-04-12 18:00:00+02:00,187.0,805.0,10.0,195.0,,4787.0,901.0,38533.0,1315.0,165.0,971.0
283,2015-04-12 19:00:00+02:00,187.0,804.0,114.0,198.0,,5247.0,667.0,40758.0,451.0,165.0,826.0
284,2015-04-12 20:00:00+02:00,187.0,807.0,223.0,199.0,,5442.0,925.0,41848.0,75.0,165.0,741.0
285,2015-04-12 21:00:00+02:00,187.0,812.0,280.0,197.0,,5562.0,1144.0,42104.0,0.0,164.0,823.0
286,2015-04-12 22:00:00+02:00,187.0,813.0,313.0,197.0,130.0,5680.0,1153.0,41267.0,0.0,164.0,953.0
287,2015-04-12 23:00:00+02:00,187.0,818.0,323.0,197.0,720.0,5375.0,1107.0,41189.0,0.0,166.0,997.0
288,2015-04-13 00:00:00+02:00,187.0,803.0,304.0,197.0,2.0,5147.0,933.0,41864.0,0.0,166.0,1021.0
289,2015-04-13 01:00:00+02:00,187.0,687.0,290.0,196.0,,4778.0,742.0,41383.0,0.0,167.0,1061.0
290,2015-04-13 02:00:00+02:00,187.0,679.0,300.0,196.0,,4422.0,614.0,41369.0,0.0,166.0,1053.0
291,2015-04-13 03:00:00+02:00,187.0,668.0,296.0,196.0,,4204.0,519.0,41285.0,0.0,166.0,1003.0
292,2015-04-13 04:00:00+02:00,187.0,956.0,370.0,196.0,,4166.0,429.0,41261.0,0.0,166.0,867.0
293,2015-04-13 05:00:00+02:00,187.0,1505.0,688.0,197.0,,4365.0,645.0,41614.0,0.0,165.0,772.0
294,2015-04-13 06:00:00+02:00,187.0,2706.0,1047.0,199.0,,4878.0,1202.0,42251.0,0.0,162.0,634.0
295,2015-04-13 07:00:00+02:00,187.0,3448.0,1252.0,199.0,177.0,5474.0,1703.0,42959.0,138.0,164.0,550.0
296,2015-04-13 08:00:00+02:00,187.0,3635.0,1307.0,199.0,725.0,5904.0,2075.0,43424.0,688.0,163.0,522.0
297,2015-04-13 09:00:00+02:00,187.0,3629.0,1491.0,199.0,821.0,6009.0,1784.0,43507.0,1669.0,166.0,409.0
298,2015-04-13 10:00:00+02:00,187.0,3365.0,1590.0,198.0,626.0,5788.0,1662.0,43270.0,2645.0,166.0,307.0
299,2015-04-13 11:00:00+02:00,187.0,3296.0,1543.0,199.0,637.0,5706.0,1634.0,42838.0,3346.0,153.0,294.0
300,2015-04-13 12:00:00+02:00,187.0,3220.0,1560.0,199.0,104.0,5623.0,1536.0,43006.0,3743.0,152.0,311.0
301,2015-04-13 13:00:00+02:00,187.0,2896.0,1436.0,243.0,,5428.0,1484.0,43190.0,3894.0,154.0,364.0
302,2015-04-13 14:00:00+02:00,187.0,2895.0,1511.0,216.0,,5280.0,1456.0,43317.0,3839.0,154.0,408.0
303,2015-04-13 15:00:00+02:00,187.0,2647.0,1504.0,199.0,,5176.0,1368.0,43157.0,3591.0,156.0,449.0
304,2015-04-13 16:00:00+02:00,187.0,2657.0,1478.0,199.0,,5091.0,1193.0,42982.0,3086.0,157.0,483.0
305,2015-04-13 17:00:00+02:00,187.0,2753.0,1523.0,201.0,,5284.0,1223.0,42694.0,2302.0,155.0,476.0
306,2015-04-13 18:00:00+02:00,187.0,3215.0,1628.0,200.0,,5826.0,1449.0,42560.0,1330.0,148.0,472.0
307,2015-04-13 19:00:00+02:00,187.0,3293.0,1631.0,201.0,477.0,6164.0,1946.0,42688.0,459.0,147.0,456.0
308,2015-04-13 20:00:00+02:00,187.0,3307.0,1565.0,200.0,270.0,6175.0,2278.0,43068.0,79.0,145.0,500.0
309,2015-04-13 21:00:00+02:00,187.0,3185.0,1392.0,199.0,110.0,6272.0,2249.0,42900.0,0.0,150.0,618.0
310,2015-04-13 22:00:00+02:00,187.0,3163.0,1331.0,199.0,412.0,6041.0,1924.0,42618.0,0.0,151.0,661.0
311,2015-04-13 23:00:00+02:00,187.0,2614.0,1414.0,200.0,780.0,5919.0,2403.0,43099.0,0.0,150.0,706.0
312,2015-04-14 00:00:00+02:00,187.0,1602.0,1359.0,205.0,25.0,5474.0,1256.0,42658.0,0.0,150.0,779.0
313,2015-04-14 01:00:00+02:00,187.0,879.0,1256.0,205.0,,5004.0,512.0,42415.0,0.0,150.0,854.0
314,2015-04-14 02:00:00+02:00,187.0,732.0,1101.0,205.0,,4630.0,322.0,42113.0,0.0,149.0,1001.0
315,2015-04-14 03:00:00+02:00,187.0,733.0,1021.0,205.0,,4585.0,221.0,41509.0,0.0,151.0,1114.0
316,2015-04-14 04:00:00+02:00,187.0,700.0,1018.0,205.0,,4636.0,292.0,41015.0,0.0,151.0,1236.0
317,2015-04-14 05:00:00+02:00,187.0,793.0,1079.0,205.0,,4833.0,468.0,41369.0,0.0,148.0,1353.0
318,2015-04-14 06:00:00+02:00,187.0,1361.0,1386.0,206.0,,5276.0,865.0,42940.0,0.0,146.0,1394.0
319,2015-04-14 07:00:00+02:00,187.0,2027.0,1544.0,206.0,531.0,5971.0,1813.0,43256.0,143.0,146.0,1387.0
320,2015-04-14 08:00:00+02:00,187.0,2135.0,1483.0,205.0,627.0,6326.0,2526.0,43221.0,689.0,149.0,1246.0
321,2015-04-14 09:00:00+02:00,187.0,2119.0,1475.0,205.0,637.0,6429.0,2336.0,43319.0,1682.0,150.0,766.0
322,2015-04-14 10:00:00+02:00,187.0,1849.0,1475.0,205.0,628.0,6053.0,1932.0,43405.0,2653.0,149.0,455.0
323,2015-04-14 11:00:00+02:00,187.0,1662.0,1497.0,206.0,604.0,5835.0,1852.0,43299.0,3354.0,150.0,424.0
324,2015-04-14 12:00:00+02:00,187.0,1670.0,1445.0,206.0,310.0,5618.0,1751.0,43031.0,3753.0,149.0,472.0
325,2015-04-14 13:00:00+02:00,187.0,1606.0,1395.0,206.0,276.0,5370.0,1682.0,42891.0,3894.0,150.0,489.0
326,2015-04-14 14:00:00+02:00,187.0,1480.0,1436.0,206.0,58.0,5158.0,1445.0,42931.0,3834.0,148.0,499.0
327,2015-04-14 15:00:00+02:00,187.0,1431.0,1417.0,207.0,,4984.0,1371.0,42812.0,3571.0,150.0,514.0
328,2015-04-14 16:00:00+02:00,187.0,1408.0,1448.0,207.0,,5061.0,1441.0,42880.0,3060.0,151.0,522.0
329,2015-04-14 17:00:00+02:00,187.0,1405.0,1424.0,206.0,,5374.0,1349.0,42757.0,2291.0,150.0,497.0
330,2015-04-14 18:00:00+02:00,187.0,1506.0,1464.0,207.0,170.0,5658.0,1471.0,42925.0,1326.0,151.0,490.0
331,2015-04-14 19:00:00+02:00,187.0,1512.0,1482.0,207.0,469.0,5898.0,2431.0,43085.0,464.0,152.0,517.0
332,2015-04-14 20:00:00+02:00,156.0,1475.0,1431.0,204.0,395.0,6140.0,2490.0,42823.0,82.0,156.0,596.0
333,2015-04-14 21:00:00+02:00,187.0,1512.0,1482.0,205.0,508.0,6309.0,2623.0,42967.0,0.0,160.0,729.0
334,2015-04-14 22:00:00+02:00,187.0,1313.0,1427.0,205.0,561.0,6318.0,2512.0,42521.0,0.0,159.0,876.0
335,2015-04-14 23:00:00+02:00,187.0,1084.0,1366.0,206.0,599.0,6104.0,2354.0,42654.0,0.0,158.0,982.0
336,2015-04-15 00:00:00+02:00,178.0,797.0,1332.0,217.0,51.0,5674.0,1121.0,42601.0,0.0,156.0,1072.0
337,2015-04-15 01:00:00+02:00,178.0,705.0,1333.0,218.0,,5221.0,692.0,42509.0,0.0,157.0,1110.0
338,2015-04-15 02:00:00+02:00,178.0,706.0,1128.0,218.0,,4955.0,620.0,42269.0,0.0,154.0,1099.0
339,2015-04-15 03:00:00+02:00,178.0,703.0,752.0,218.0,,4844.0,428.0,41519.0,0.0,152.0,1020.0
340,2015-04-15 04:00:00+02:00,178.0,694.0,828.0,219.0,,4857.0,422.0,41717.0,0.0,149.0,1059.0
341,2015-04-15 05:00:00+02:00,178.0,832.0,865.0,218.0,,5027.0,860.0,41901.0,0.0,148.0,1142.0
342,2015-04-15 06:00:00+02:00,178.0,1546.0,986.0,219.0,,5361.0,1275.0,43024.0,0.0,148.0,1206.0
343,2015-04-15 07:00:00+02:00,178.0,1957.0,1163.0,220.0,429.0,5766.0,1984.0,43522.0,140.0,148.0,1274.0
344,2015-04-15 08:00:00+02:00,178.0,2118.0,1099.0,278.0,815.0,5973.0,2964.0,43454.0,664.0,146.0,1299.0
345,2015-04-15 09:00:00+02:00,178.0,2220.0,1164.0,217.0,740.0,6231.0,2989.0,43554.0,1564.0,147.0,1136.0
346,2015-04-15 10:00:00+02:00,178.0,2194.0,1161.0,217.0,668.0,6221.0,2546.0,43470.0,2466.0,146.0,906.0
347,2015-04-15 11:00:00+02:00,178.0,2055.0,1168.0,218.0,682.0,6253.0,2342.0,43276.0,3143.0,147.0,882.0
348,2015-04-15 12:00:00+02:00,178.0,2106.0,1211.0,219.0,557.0,5932.0,2038.0,43156.0,3489.0,149.0,891.0
349,2015-04-15 13:00:00+02:00,178.0,2055.0,1231.0,217.0,396.0,5597.0,1912.0,42962.0,3610.0,149.0,956.0
350,2015-04-15 14:00:00+02:00,178.0,2080.0,1262.0,218.0,314.0,5421.0,2185.0,43090.0,3494.0,148.0,1005.0
351,2015-04-15 15:00:00+02:00,178.0,2049.0,1150.0,218.0,121.0,5452.0,2096.0,42871.0,3092.0,148.0,1036.0
352,2015-04-15 16:00:00+02:00,178.0,2038.0,1122.0,218.0,,5536.0,2029.0,42846.0,2543.0,151.0,1071.0
353,2015-04-15 17:00:00+02:00,178.0,2083.0,1121.0,218.0,57.0,5720.0,1933.0,42821.0,1868.0,153.0,1121.0
354,2015-04-15 18:00:00+02:00,178.0,2120.0,1162.0,219.0,279.0,6087.0,2162.0,42982.0,1041.0,156.0,1130.0
355,2015-04-15 19:00:00+02:00,178.0,2149.0,1181.0,219.0,480.0,6291.0,2566.0,43019.0,357.0,148.0,1105.0
356,2015-04-15 20:00:00+02:00,179.0,1956.0,1178.0,219.0,469.0,6285.0,2340.0,43081.0,69.0,149.0,1208.0
357,2015-04-15 21:00:00+02:00,185.0,2070.0,1114.0,217.0,428.0,6259.0,2260.0,43026.0,0.0,148.0,1315.0
358,2015-04-15 22:00:00+02:00,190.0,1926.0,1007.0,217.0,424.0,6409.0,2441.0,43004.0,0.0,147.0,1315.0
359,2015-04-15 23:00:00+02:00,192.0,1515.0,1039.0,218.0,341.0,6275.0,2633.0,43120.0,0.0,150.0,1382.0
360,2015-04-16 00:00:00+02:00,192.0,917.0,896.0,209.0,,5836.0,1513.0,42263.0,0.0,150.0,1437.0
361,2015-04-16 01:00:00+02:00,192.0,693.0,860.0,209.0,,5357.0,1168.0,42320.0,0.0,150.0,1444.0
362,2015-04-16 02:00:00+02:00,192.0,691.0,468.0,207.0,,5171.0,846.0,41854.0,0.0,151.0,1465.0
363,2015-04-16 03:00:00+02:00,192.0,686.0,257.0,205.0,,4940.0,405.0,41730.0,0.0,149.0,1494.0
364,2015-04-16 04:00:00+02:00,192.0,684.0,342.0,203.0,,4899.0,402.0,41241.0,0.0,155.0,1497.0
365,2015-04-16 05:00:00+02:00,192.0,729.0,456.0,203.0,,4917.0,656.0,41184.0,0.0,157.0,1597.0
366,2015-04-16 06:00:00+02:00,193.0,1418.0,651.0,207.0,,5195.0,1232.0,42218.0,0.0,157.0,1652.0
367,2015-04-16 07:00:00+02:00,194.0,2068.0,880.0,209.0,226.0,5737.0,2131.0,42914.0,99.0,154.0,1664.0
368,2015-04-16 08:00:00+02:00,194.0,2157.0,1048.0,210.0,609.0,6168.0,2810.0,43348.0,371.0,154.0,1602.0
369,2015-04-16 09:00:00+02:00,194.0,2144.0,1073.0,209.0,724.0,6343.0,3406.0,43507.0,804.0,155.0,1301.0
370,2015-04-16 10:00:00+02:00,200.0,2128.0,1103.0,258.0,772.0,6439.0,3698.0,42690.0,1276.0,162.0,1103.0
371,2015-04-16 11:00:00+02:00,209.0,2286.0,994.0,1397.0,535.0,6439.0,2640.0,41844.0,1837.0,173.0,945.0
372,2015-04-16 12:00:00+02:00,208.0,2222.0,1000.0,842.0,310.0,6236.0,2213.0,41790.0,2183.0,170.0,927.0
373,2015-04-16 13:00:00+02:00,209.0,2085.0,1115.0,271.0,314.0,6087.0,2593.0,41986.0,2427.0,168.0,1038.0
374,2015-04-16 14:00:00+02:00,209.0,2072.0,1110.0,271.0,328.0,5993.0,2510.0,42016.0,2372.0,168.0,1116.0
375,2015-04-16 15:00:00+02:00,209.0,2038.0,1058.0,272.0,263.0,5864.0,1864.0,41630.0,2168.0,167.0,1289.0
376,2015-04-16 16:00:00+02:00,209.0,2114.0,1116.0,272.0,97.0,5778.0,1859.0,41458.0,1653.0,168.0,1359.0
377,2015-04-16 17:00:00+02:00,209.0,2149.0,1186.0,272.0,61.0,5798.0,1983.0,41581.0,1180.0,169.0,1419.0
378,2015-04-16 18:00:00+02:00,209.0,2148.0,1232.0,273.0,263.0,6025.0,2361.0,41533.0,734.0,169.0,1413.0
379,2015-04-16 19:00:00+02:00,209.0,2161.0,1312.0,272.0,366.0,6307.0,3095.0,41652.0,277.0,168.0,1333.0
380,2015-04-16 20:00:00+02:00,209.0,2047.0,1392.0,271.0,198.0,6373.0,2854.0,41689.0,65.0,171.0,1266.0
381,2015-04-16 21:00:00+02:00,209.0,2079.0,1484.0,272.0,107.0,6377.0,1875.0,41635.0,0.0,173.0,1309.0
382,2015-04-16 22:00:00+02:00,209.0,2104.0,1451.0,272.0,242.0,6426.0,1914.0,41685.0,0.0,174.0,1297.0
383,2015-04-16 23:00:00+02:00,208.0,1921.0,1496.0,275.0,654.0,6243.0,1878.0,41804.0,0.0,177.0,1351.0
384,2015-04-17 00:00:00+02:00,208.0,1284.0,1187.0,270.0,,5758.0,1364.0,41482.0,0.0,176.0,1362.0
385,2015-04-17 01:00:00+02:00,209.0,715.0,638.0,271.0,,5440.0,1066.0,41644.0,0.0,178.0,1318.0
386,2015-04-17 02:00:00+02:00,209.0,700.0,580.0,271.0,,5261.0,849.0,41346.0,0.0,175.0,1269.0
387,2015-04-17 03:00:00+02:00,209.0,690.0,571.0,270.0,,5062.0,690.0,40081.0,0.0,173.0,1241.0
388,2015-04-17 04:00:00+02:00,209.0,692.0,564.0,267.0,,5202.0,547.0,39863.0,0.0,174.0,1259.0
389,2015-04-17 05:00:00+02:00,209.0,698.0,668.0,267.0,,5251.0,671.0,40435.0,0.0,172.0,1364.0
390,2015-04-17 06:00:00+02:00,209.0,1179.0,1259.0,271.0,,5433.0,1069.0,42251.0,20.0,172.0,1531.0
391,2015-04-17 07:00:00+02:00,209.0,2012.0,1579.0,278.0,647.0,5925.0,1598.0,42975.0,93.0,170.0,1736.0
392,2015-04-17 08:00:00+02:00,209.0,2172.0,1603.0,276.0,872.0,6238.0,2797.0,43298.0,360.0,163.0,1585.0
393,2015-04-17 09:00:00+02:00,209.0,2182.0,1598.0,276.0,907.0,6098.0,3632.0,43355.0,826.0,156.0,1406.0
394,2015-04-17 10:00:00+02:00,209.0,2161.0,1643.0,277.0,778.0,6379.0,3985.0,43525.0,1236.0,155.0,1324.0
395,2015-04-17 11:00:00+02:00,209.0,2158.0,1634.0,276.0,575.0,6484.0,3649.0,43460.0,1699.0,160.0,1382.0
396,2015-04-17 12:00:00+02:00,209.0,2100.0,1348.0,275.0,508.0,6491.0,2691.0,43309.0,1989.0,160.0,1509.0
397,2015-04-17 13:00:00+02:00,209.0,2140.0,1165.0,276.0,239.0,6513.0,2410.0,43393.0,2076.0,162.0,1604.0
398,2015-04-17 14:00:00+02:00,209.0,2107.0,1172.0,276.0,163.0,6344.0,2341.0,43305.0,2039.0,166.0,1798.0
399,2015-04-17 15:00:00+02:00,209.0,1789.0,1155.0,275.0,127.0,6056.0,1587.0,42909.0,1912.0,167.0,1919.0
400,2015-04-17 16:00:00+02:00,209.0,1440.0,1171.0,275.0,,5920.0,1507.0,42970.0,1626.0,169.0,1788.0
401,2015-04-17 17:00:00+02:00,209.0,1475.0,1179.0,276.0,,5892.0,1559.0,43107.0,1241.0,177.0,1913.0
402,2015-04-17 18:00:00+02:00,209.0,1521.0,1162.0,276.0,64.0,5987.0,1657.0,42688.0,767.0,175.0,2014.0
403,2015-04-17 19:00:00+02:00,209.0,1584.0,1168.0,276.0,203.0,6065.0,2098.0,42917.0,306.0,175.0,2243.0
404,2015-04-17 20:00:00+02:00,209.0,1522.0,1182.0,277.0,181.0,6064.0,1788.0,42997.0,72.0,175.0,2326.0
405,2015-04-17 21:00:00+02:00,209.0,1337.0,1261.0,276.0,,6235.0,1604.0,43216.0,0.0,178.0,2319.0
406,2015-04-17 22:00:00+02:00,209.0,1148.0,1257.0,276.0,324.0,6415.0,1790.0,42886.0,0.0,177.0,2402.0
407,2015-04-17 23:00:00+02:00,209.0,956.0,1310.0,275.0,412.0,6388.0,1663.0,43103.0,0.0,178.0,2469.0
408,2015-04-18 00:00:00+02:00,209.0,751.0,902.0,269.0,264.0,6141.0,1352.0,43085.0,0.0,180.0,2625.0
409,2015-04-18 01:00:00+02:00,209.0,638.0,583.0,271.0,,5960.0,927.0,42590.0,0.0,175.0,2770.0
410,2015-04-18 02:00:00+02:00,209.0,642.0,577.0,270.0,,5832.0,802.0,41873.0,0.0,175.0,2879.0
411,2015-04-18 03:00:00+02:00,209.0,642.0,6.0,271.0,,5676.0,816.0,41323.0,0.0,175.0,2937.0
412,2015-04-18 04:00:00+02:00,209.0,651.0,6.0,268.0,,5559.0,777.0,41620.0,0.0,176.0,2981.0
413,2015-04-18 05:00:00+02:00,209.0,657.0,6.0,265.0,,5554.0,706.0,41735.0,0.0,175.0,2954.0
414,2015-04-18 06:00:00+02:00,209.0,650.0,6.0,266.0,,5697.0,791.0,41895.0,21.0,174.0,2968.0
415,2015-04-18 07:00:00+02:00,209.0,650.0,6.0,265.0,,5757.0,787.0,41962.0,140.0,173.0,3058.0
