,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-06-17 04:00:00+02:00,8011.0,4628.0,303.0,1317.0
2015-06-17 05:00:00+02:00,8542.0,4632.0,296.0,964.0
2015-06-17 06:00:00+02:00,9398.0,4627.0,297.0,711.0
2015-06-17 07:00:00+02:00,10261.0,4630.0,308.0,592.0
2015-06-17 08:00:00+02:00,10317.0,4634.0,312.0,621.0
2015-06-17 09:00:00+02:00,10373.0,4630.0,319.0,641.0
2015-06-17 10:00:00+02:00,10429.0,4632.0,335.0,670.0
2015-06-17 11:00:00+02:00,10368.0,4617.0,340.0,740.0
2015-06-17 12:00:00+02:00,10106.0,4613.0,339.0,885.0
2015-06-17 13:00:00+02:00,10069.0,4580.0,325.0,1021.0
2015-06-17 14:00:00+02:00,9964.0,4469.0,323.0,1167.0
2015-06-17 15:00:00+02:00,10001.0,4467.0,325.0,1389.0
2015-06-17 16:00:00+02:00,9871.0,4538.0,321.0,1460.0
2015-06-17 17:00:00+02:00,10029.0,4567.0,315.0,1551.0
2015-06-17 18:00:00+02:00,10027.0,4569.0,316.0,1630.0
2015-06-17 19:00:00+02:00,9952.0,4617.0,315.0,1583.0
2015-06-17 20:00:00+02:00,9814.0,4632.0,315.0,1465.0
2015-06-17 21:00:00+02:00,9508.0,4580.0,315.0,1504.0
2015-06-17 22:00:00+02:00,9288.0,4587.0,315.0,1612.0
2015-06-17 23:00:00+02:00,8878.0,4630.0,298.0,1594.0
2015-06-18 00:00:00+02:00,8014.0,4629.0,305.0,1439.0
2015-06-18 01:00:00+02:00,7789.0,4630.0,305.0,1177.0
2015-06-18 02:00:00+02:00,7761.0,4632.0,311.0,1021.0
2015-06-18 03:00:00+02:00,7699.0,4633.0,311.0,942.0
2015-06-18 04:00:00+02:00,7678.0,4635.0,311.0,856.0
2015-06-18 05:00:00+02:00,8166.0,4634.0,304.0,855.0
2015-06-18 06:00:00+02:00,9093.0,4629.0,303.0,784.0
2015-06-18 07:00:00+02:00,9826.0,4631.0,305.0,699.0
2015-06-18 08:00:00+02:00,10532.0,4631.0,306.0,673.0
2015-06-18 09:00:00+02:00,10444.0,4630.0,314.0,691.0
2015-06-18 10:00:00+02:00,10452.0,4627.0,333.0,714.0
2015-06-18 11:00:00+02:00,10384.0,4626.0,334.0,770.0
2015-06-18 12:00:00+02:00,10152.0,4630.0,333.0,822.0
2015-06-18 13:00:00+02:00,10021.0,4625.0,322.0,897.0
2015-06-18 14:00:00+02:00,9829.0,4622.0,318.0,944.0
2015-06-18 15:00:00+02:00,9687.0,4621.0,318.0,1011.0
2015-06-18 16:00:00+02:00,9671.0,4610.0,318.0,1022.0
2015-06-18 17:00:00+02:00,9552.0,4502.0,298.0,956.0
2015-06-18 18:00:00+02:00,9475.0,4473.0,299.0,856.0
2015-06-18 19:00:00+02:00,9238.0,4505.0,299.0,862.0
2015-06-18 20:00:00+02:00,9093.0,4575.0,292.0,801.0
2015-06-18 21:00:00+02:00,8918.0,4652.0,290.0,818.0
2015-06-18 22:00:00+02:00,8800.0,4706.0,287.0,819.0
2015-06-18 23:00:00+02:00,8345.0,4708.0,287.0,877.0
2015-06-19 00:00:00+02:00,7698.0,4703.0,277.0,887.0
2015-06-19 01:00:00+02:00,7310.0,4743.0,277.0,923.0
2015-06-19 02:00:00+02:00,7062.0,4783.0,281.0,978.0
2015-06-19 03:00:00+02:00,6891.0,4822.0,291.0,982.0
2015-06-19 04:00:00+02:00,6670.0,4839.0,291.0,978.0
2015-06-19 05:00:00+02:00,7043.0,4844.0,272.0,922.0
2015-06-19 06:00:00+02:00,7902.0,4885.0,272.0,781.0
2015-06-19 07:00:00+02:00,8929.0,4889.0,276.0,701.0
2015-06-19 08:00:00+02:00,9249.0,4928.0,276.0,691.0
2015-06-19 09:00:00+02:00,9374.0,4952.0,277.0,742.0
2015-06-19 10:00:00+02:00,9490.0,4972.0,278.0,817.0
2015-06-19 11:00:00+02:00,9270.0,4987.0,289.0,838.0
2015-06-19 12:00:00+02:00,9404.0,5000.0,288.0,779.0
2015-06-19 13:00:00+02:00,9322.0,5004.0,289.0,789.0
2015-06-19 14:00:00+02:00,9116.0,5004.0,295.0,706.0
2015-06-19 15:00:00+02:00,8927.0,5003.0,296.0,719.0
2015-06-19 16:00:00+02:00,8851.0,5000.0,296.0,666.0
2015-06-19 17:00:00+02:00,8826.0,4994.0,295.0,589.0
2015-06-19 18:00:00+02:00,8779.0,4992.0,295.0,589.0
2015-06-19 19:00:00+02:00,8630.0,4995.0,294.0,604.0
2015-06-19 20:00:00+02:00,8566.0,4993.0,287.0,587.0
2015-06-19 21:00:00+02:00,8555.0,4994.0,287.0,665.0
2015-06-19 22:00:00+02:00,8531.0,4989.0,286.0,804.0
2015-06-19 23:00:00+02:00,8271.0,4989.0,285.0,944.0
2015-06-20 00:00:00+02:00,7553.0,4850.0,277.0,1027.0
2015-06-20 01:00:00+02:00,7480.0,4699.0,274.0,1053.0
2015-06-20 02:00:00+02:00,7194.0,4702.0,274.0,1043.0
2015-06-20 03:00:00+02:00,7101.0,4699.0,274.0,1011.0
2015-06-20 04:00:00+02:00,7072.0,4700.0,273.0,957.0
2015-06-20 05:00:00+02:00,7118.0,4698.0,274.0,837.0
2015-06-20 06:00:00+02:00,7453.0,4698.0,274.0,599.0
2015-06-20 07:00:00+02:00,8043.0,4700.0,274.0,385.0
2015-06-20 08:00:00+02:00,8347.0,4855.0,285.0,316.0
2015-06-20 09:00:00+02:00,8726.0,5123.0,288.0,284.0
2015-06-20 10:00:00+02:00,8790.0,5182.0,289.0,274.0
2015-06-20 11:00:00+02:00,8619.0,5288.0,288.0,304.0
2015-06-20 12:00:00+02:00,8586.0,5390.0,287.0,432.0
2015-06-20 13:00:00+02:00,8597.0,5435.0,284.0,506.0
2015-06-20 14:00:00+02:00,8566.0,5444.0,282.0,514.0
2015-06-20 15:00:00+02:00,8567.0,5445.0,282.0,488.0
2015-06-20 16:00:00+02:00,8504.0,5442.0,282.0,434.0
2015-06-20 17:00:00+02:00,8581.0,5458.0,281.0,411.0
2015-06-20 18:00:00+02:00,8512.0,5457.0,280.0,386.0
2015-06-20 19:00:00+02:00,8437.0,5457.0,280.0,314.0
2015-06-20 20:00:00+02:00,8265.0,5459.0,279.0,284.0
2015-06-20 21:00:00+02:00,8230.0,5460.0,282.0,334.0
2015-06-20 22:00:00+02:00,8208.0,5464.0,279.0,365.0
2015-06-20 23:00:00+02:00,8122.0,5469.0,271.0,393.0
2015-06-21 00:00:00+02:00,7190.0,5494.0,272.0,383.0
2015-06-21 01:00:00+02:00,6921.0,5497.0,256.0,387.0
2015-06-21 02:00:00+02:00,6783.0,5499.0,244.0,353.0
2015-06-21 03:00:00+02:00,6766.0,5505.0,237.0,328.0
2015-06-21 04:00:00+02:00,6745.0,5525.0,234.0,344.0
2015-06-21 05:00:00+02:00,6738.0,5526.0,236.0,304.0
2015-06-21 06:00:00+02:00,6923.0,5527.0,235.0,226.0
2015-06-21 07:00:00+02:00,7178.0,5525.0,236.0,171.0
2015-06-21 08:00:00+02:00,7557.0,5544.0,239.0,131.0
2015-06-21 09:00:00+02:00,7971.0,5544.0,246.0,113.0
2015-06-21 10:00:00+02:00,8296.0,5540.0,254.0,114.0
2015-06-21 11:00:00+02:00,8470.0,5538.0,268.0,142.0
2015-06-21 12:00:00+02:00,8436.0,5463.0,277.0,190.0
2015-06-21 13:00:00+02:00,8471.0,5385.0,286.0,297.0
2015-06-21 14:00:00+02:00,8430.0,5360.0,283.0,309.0
2015-06-21 15:00:00+02:00,8435.0,5256.0,287.0,369.0
2015-06-21 16:00:00+02:00,8430.0,5180.0,289.0,353.0
2015-06-21 17:00:00+02:00,8558.0,5161.0,291.0,262.0
2015-06-21 18:00:00+02:00,8564.0,5212.0,290.0,226.0
2015-06-21 19:00:00+02:00,8580.0,5217.0,278.0,191.0
2015-06-21 20:00:00+02:00,8529.0,5218.0,267.0,208.0
2015-06-21 21:00:00+02:00,8517.0,5220.0,253.0,265.0
2015-06-21 22:00:00+02:00,8371.0,5274.0,253.0,289.0
2015-06-21 23:00:00+02:00,7915.0,5292.0,253.0,264.0
2015-06-22 00:00:00+02:00,6998.0,5458.0,254.0,198.0
2015-06-22 01:00:00+02:00,6758.0,5498.0,252.0,173.0
2015-06-22 02:00:00+02:00,6735.0,5553.0,241.0,140.0
2015-06-22 03:00:00+02:00,6711.0,5561.0,236.0,117.0
2015-06-22 04:00:00+02:00,6669.0,5562.0,236.0,127.0
2015-06-22 05:00:00+02:00,7425.0,5561.0,242.0,144.0
2015-06-22 06:00:00+02:00,8562.0,5616.0,253.0,151.0
2015-06-22 07:00:00+02:00,9710.0,5621.0,269.0,133.0
2015-06-22 08:00:00+02:00,10334.0,5622.0,270.0,177.0
2015-06-22 09:00:00+02:00,10452.0,5622.0,278.0,244.0
2015-06-22 10:00:00+02:00,10424.0,5625.0,285.0,301.0
2015-06-22 11:00:00+02:00,10368.0,5623.0,288.0,387.0
2015-06-22 12:00:00+02:00,10213.0,5620.0,298.0,461.0
2015-06-22 13:00:00+02:00,10188.0,5618.0,300.0,515.0
2015-06-22 14:00:00+02:00,10103.0,5615.0,300.0,561.0
2015-06-22 15:00:00+02:00,9952.0,5614.0,302.0,580.0
2015-06-22 16:00:00+02:00,9856.0,5610.0,300.0,522.0
2015-06-22 17:00:00+02:00,10017.0,5608.0,300.0,510.0
2015-06-22 18:00:00+02:00,9726.0,5605.0,301.0,583.0
2015-06-22 19:00:00+02:00,9587.0,5605.0,296.0,555.0
2015-06-22 20:00:00+02:00,9322.0,5607.0,281.0,442.0
2015-06-22 21:00:00+02:00,9084.0,5607.0,277.0,376.0
2015-06-22 22:00:00+02:00,8763.0,5609.0,268.0,315.0
2015-06-22 23:00:00+02:00,8175.0,5606.0,274.0,309.0
2015-06-23 00:00:00+02:00,7022.0,5600.0,254.0,265.0
2015-06-23 01:00:00+02:00,6926.0,5602.0,254.0,258.0
2015-06-23 02:00:00+02:00,6864.0,5604.0,253.0,241.0
2015-06-23 03:00:00+02:00,6804.0,5605.0,253.0,218.0
2015-06-23 04:00:00+02:00,6901.0,5608.0,255.0,225.0
2015-06-23 05:00:00+02:00,7443.0,5611.0,258.0,216.0
2015-06-23 06:00:00+02:00,8914.0,5613.0,266.0,212.0
2015-06-23 07:00:00+02:00,9690.0,5613.0,279.0,224.0
2015-06-23 08:00:00+02:00,9992.0,5612.0,284.0,230.0
2015-06-23 09:00:00+02:00,10066.0,5612.0,283.0,226.0
2015-06-23 10:00:00+02:00,10024.0,5640.0,277.0,279.0
2015-06-23 11:00:00+02:00,9960.0,5646.0,272.0,301.0
2015-06-23 12:00:00+02:00,9867.0,5641.0,271.0,332.0
2015-06-23 13:00:00+02:00,9927.0,5640.0,271.0,335.0
2015-06-23 14:00:00+02:00,9912.0,5680.0,271.0,396.0
2015-06-23 15:00:00+02:00,9638.0,5679.0,271.0,447.0
2015-06-23 16:00:00+02:00,9660.0,5676.0,271.0,409.0
2015-06-23 17:00:00+02:00,9896.0,5674.0,270.0,461.0
2015-06-23 18:00:00+02:00,9785.0,5701.0,281.0,431.0
2015-06-23 19:00:00+02:00,9625.0,5698.0,276.0,406.0
2015-06-23 20:00:00+02:00,8883.0,5696.0,270.0,358.0
2015-06-23 21:00:00+02:00,8169.0,5701.0,261.0,357.0
2015-06-23 22:00:00+02:00,7986.0,5729.0,260.0,395.0
2015-06-23 23:00:00+02:00,7580.0,5731.0,260.0,436.0
2015-06-24 00:00:00+02:00,7066.0,5734.0,255.0,508.0
2015-06-24 01:00:00+02:00,6770.0,5736.0,258.0,568.0
2015-06-24 02:00:00+02:00,6519.0,5765.0,259.0,601.0
2015-06-24 03:00:00+02:00,6439.0,5751.0,259.0,696.0
2015-06-24 04:00:00+02:00,6437.0,5761.0,260.0,787.0
2015-06-24 05:00:00+02:00,6816.0,5894.0,261.0,805.0
2015-06-24 06:00:00+02:00,7861.0,6000.0,262.0,768.0
2015-06-24 07:00:00+02:00,8319.0,6006.0,267.0,792.0
2015-06-24 08:00:00+02:00,8578.0,6006.0,262.0,846.0
2015-06-24 09:00:00+02:00,8630.0,6007.0,265.0,955.0
2015-06-24 10:00:00+02:00,8626.0,6007.0,269.0,1098.0
2015-06-24 11:00:00+02:00,8528.0,6000.0,254.0,1211.0
2015-06-24 12:00:00+02:00,8618.0,6053.0,255.0,1292.0
2015-06-24 13:00:00+02:00,8409.0,6109.0,267.0,1336.0
2015-06-24 14:00:00+02:00,8244.0,6156.0,276.0,1407.0
2015-06-24 15:00:00+02:00,8179.0,6193.0,276.0,1599.0
2015-06-24 16:00:00+02:00,8280.0,6204.0,276.0,1810.0
2015-06-24 17:00:00+02:00,8266.0,6213.0,274.0,1846.0
2015-06-24 18:00:00+02:00,8264.0,6226.0,274.0,2025.0
2015-06-24 19:00:00+02:00,8227.0,6239.0,274.0,2122.0
2015-06-24 20:00:00+02:00,8083.0,6240.0,268.0,2090.0
2015-06-24 21:00:00+02:00,8070.0,6163.0,267.0,2153.0
2015-06-24 22:00:00+02:00,8027.0,5664.0,254.0,2371.0
2015-06-24 23:00:00+02:00,7669.0,5459.0,251.0,2511.0
2015-06-25 00:00:00+02:00,6364.0,5198.0,264.0,2521.0
2015-06-25 01:00:00+02:00,6360.0,5097.0,265.0,2487.0
2015-06-25 02:00:00+02:00,6355.0,5099.0,269.0,2391.0
2015-06-25 03:00:00+02:00,6205.0,5081.0,269.0,2257.0
2015-06-25 04:00:00+02:00,6183.0,5101.0,270.0,2127.0
2015-06-25 05:00:00+02:00,7020.0,5116.0,266.0,1976.0
2015-06-25 06:00:00+02:00,7755.0,5115.0,273.0,1902.0
2015-06-25 07:00:00+02:00,8641.0,5108.0,280.0,1882.0
2015-06-25 08:00:00+02:00,9018.0,5110.0,282.0,1808.0
2015-06-25 09:00:00+02:00,9115.0,5115.0,298.0,1737.0
2015-06-25 10:00:00+02:00,9305.0,5115.0,282.0,1717.0
2015-06-25 11:00:00+02:00,9316.0,5114.0,280.0,1772.0
2015-06-25 12:00:00+02:00,9227.0,5115.0,282.0,1809.0
2015-06-25 13:00:00+02:00,9306.0,5110.0,282.0,1848.0
2015-06-25 14:00:00+02:00,9187.0,5110.0,282.0,1844.0
2015-06-25 15:00:00+02:00,8876.0,5105.0,282.0,1865.0
2015-06-25 16:00:00+02:00,8657.0,5094.0,283.0,1927.0
2015-06-25 17:00:00+02:00,8615.0,5094.0,280.0,1927.0
2015-06-25 18:00:00+02:00,8587.0,5096.0,278.0,1923.0
2015-06-25 19:00:00+02:00,8637.0,5131.0,280.0,1800.0
2015-06-25 20:00:00+02:00,8340.0,5165.0,274.0,1580.0
2015-06-25 21:00:00+02:00,8223.0,5163.0,269.0,1505.0
2015-06-25 22:00:00+02:00,8142.0,5161.0,272.0,1555.0
2015-06-25 23:00:00+02:00,8078.0,5165.0,271.0,1504.0
2015-06-26 00:00:00+02:00,6682.0,5165.0,251.0,1482.0
2015-06-26 01:00:00+02:00,6452.0,5164.0,251.0,1469.0
2015-06-26 02:00:00+02:00,6357.0,5166.0,251.0,1458.0
2015-06-26 03:00:00+02:00,6368.0,5167.0,250.0,1465.0
2015-06-26 04:00:00+02:00,6373.0,5167.0,242.0,1452.0
2015-06-26 05:00:00+02:00,6800.0,5165.0,242.0,1374.0
2015-06-26 06:00:00+02:00,8096.0,5164.0,243.0,1109.0
2015-06-26 07:00:00+02:00,9100.0,5167.0,250.0,929.0
2015-06-26 08:00:00+02:00,9796.0,5163.0,250.0,865.0
2015-06-26 09:00:00+02:00,9861.0,5161.0,256.0,843.0
2015-06-26 10:00:00+02:00,9844.0,5160.0,257.0,823.0
2015-06-26 11:00:00+02:00,9759.0,5157.0,258.0,851.0
2015-06-26 12:00:00+02:00,9777.0,5151.0,255.0,864.0
2015-06-26 13:00:00+02:00,9603.0,5150.0,254.0,916.0
2015-06-26 14:00:00+02:00,9340.0,5148.0,251.0,928.0
2015-06-26 15:00:00+02:00,9198.0,5143.0,251.0,929.0
2015-06-26 16:00:00+02:00,9442.0,5140.0,243.0,839.0
2015-06-26 17:00:00+02:00,9059.0,5139.0,242.0,773.0
2015-06-26 18:00:00+02:00,9053.0,5135.0,228.0,725.0
2015-06-26 19:00:00+02:00,8956.0,5135.0,227.0,654.0
2015-06-26 20:00:00+02:00,8442.0,5134.0,232.0,644.0
2015-06-26 21:00:00+02:00,8326.0,5137.0,221.0,700.0
2015-06-26 22:00:00+02:00,8195.0,5136.0,212.0,820.0
2015-06-26 23:00:00+02:00,7942.0,5139.0,209.0,929.0
2015-06-27 00:00:00+02:00,7054.0,5141.0,197.0,918.0
2015-06-27 01:00:00+02:00,6518.0,5143.0,191.0,939.0
2015-06-27 02:00:00+02:00,6247.0,5144.0,176.0,1011.0
2015-06-27 03:00:00+02:00,6167.0,5148.0,176.0,997.0
2015-06-27 04:00:00+02:00,6083.0,4929.0,187.0,889.0
2015-06-27 05:00:00+02:00,6227.0,4711.0,187.0,763.0
2015-06-27 06:00:00+02:00,7021.0,4711.0,186.0,529.0
2015-06-27 07:00:00+02:00,7854.0,4709.0,196.0,381.0
2015-06-27 08:00:00+02:00,8392.0,4707.0,212.0,308.0
2015-06-27 09:00:00+02:00,8798.0,4705.0,213.0,235.0
2015-06-27 10:00:00+02:00,8966.0,4702.0,217.0,189.0
2015-06-27 11:00:00+02:00,8690.0,4698.0,237.0,177.0
2015-06-27 12:00:00+02:00,8688.0,4699.0,243.0,170.0
2015-06-27 13:00:00+02:00,8473.0,4697.0,249.0,173.0
2015-06-27 14:00:00+02:00,8419.0,4696.0,251.0,199.0
2015-06-27 15:00:00+02:00,8333.0,4695.0,251.0,188.0
2015-06-27 16:00:00+02:00,8335.0,4684.0,253.0,189.0
2015-06-27 17:00:00+02:00,8379.0,4659.0,252.0,191.0
2015-06-27 18:00:00+02:00,8722.0,4642.0,252.0,202.0
2015-06-27 19:00:00+02:00,8455.0,4652.0,251.0,195.0
2015-06-27 20:00:00+02:00,8200.0,4671.0,249.0,217.0
2015-06-27 21:00:00+02:00,8177.0,4675.0,242.0,306.0
2015-06-27 22:00:00+02:00,8209.0,4679.0,242.0,461.0
2015-06-27 23:00:00+02:00,7902.0,4684.0,237.0,566.0
2015-06-28 00:00:00+02:00,6663.0,4754.0,243.0,579.0
2015-06-28 01:00:00+02:00,6215.0,4814.0,237.0,591.0
2015-06-28 02:00:00+02:00,5934.0,4855.0,236.0,654.0
2015-06-28 03:00:00+02:00,5800.0,4894.0,236.0,714.0
2015-06-28 04:00:00+02:00,5750.0,4904.0,231.0,787.0
2015-06-28 05:00:00+02:00,5746.0,4904.0,231.0,660.0
2015-06-28 06:00:00+02:00,6396.0,4901.0,245.0,467.0
2015-06-28 07:00:00+02:00,6604.0,4898.0,255.0,305.0
2015-06-28 08:00:00+02:00,7257.0,4891.0,268.0,244.0
2015-06-28 09:00:00+02:00,7643.0,4889.0,268.0,233.0
2015-06-28 10:00:00+02:00,7829.0,4934.0,269.0,297.0
2015-06-28 11:00:00+02:00,7944.0,4976.0,273.0,417.0
2015-06-28 12:00:00+02:00,7821.0,5045.0,273.0,547.0
2015-06-28 13:00:00+02:00,7695.0,5100.0,269.0,615.0
2015-06-28 14:00:00+02:00,7694.0,5107.0,268.0,748.0
2015-06-28 15:00:00+02:00,7717.0,5105.0,272.0,840.0
2015-06-28 16:00:00+02:00,7815.0,5099.0,263.0,915.0
2015-06-28 17:00:00+02:00,8168.0,5102.0,262.0,975.0
2015-06-28 18:00:00+02:00,8533.0,5101.0,258.0,956.0
2015-06-28 19:00:00+02:00,8628.0,5099.0,257.0,960.0
2015-06-28 20:00:00+02:00,8477.0,5101.0,256.0,870.0
2015-06-28 21:00:00+02:00,8452.0,5137.0,256.0,911.0
2015-06-28 22:00:00+02:00,8312.0,5428.0,256.0,1043.0
2015-06-28 23:00:00+02:00,7406.0,5542.0,256.0,1080.0
2015-06-29 00:00:00+02:00,6337.0,5685.0,238.0,1106.0
2015-06-29 01:00:00+02:00,6074.0,5835.0,238.0,1019.0
2015-06-29 02:00:00+02:00,6003.0,5849.0,238.0,841.0
2015-06-29 03:00:00+02:00,5970.0,5888.0,238.0,798.0
2015-06-29 04:00:00+02:00,5975.0,5928.0,233.0,769.0
2015-06-29 05:00:00+02:00,6272.0,5927.0,233.0,676.0
2015-06-29 06:00:00+02:00,7674.0,5926.0,233.0,551.0
2015-06-29 07:00:00+02:00,9005.0,5924.0,240.0,543.0
2015-06-29 08:00:00+02:00,9565.0,5931.0,241.0,549.0
2015-06-29 09:00:00+02:00,9762.0,5936.0,272.0,559.0
2015-06-29 10:00:00+02:00,9969.0,5979.0,258.0,638.0
2015-06-29 11:00:00+02:00,10263.0,5999.0,259.0,659.0
2015-06-29 12:00:00+02:00,10023.0,5999.0,259.0,694.0
2015-06-29 13:00:00+02:00,9931.0,6060.0,258.0,701.0
2015-06-29 14:00:00+02:00,9788.0,6119.0,257.0,671.0
2015-06-29 15:00:00+02:00,9757.0,6121.0,257.0,739.0
2015-06-29 16:00:00+02:00,9565.0,6120.0,257.0,838.0
2015-06-29 17:00:00+02:00,9539.0,6137.0,246.0,849.0
2015-06-29 18:00:00+02:00,9326.0,6220.0,245.0,948.0
2015-06-29 19:00:00+02:00,9202.0,6242.0,244.0,986.0
2015-06-29 20:00:00+02:00,8789.0,6241.0,238.0,966.0
2015-06-29 21:00:00+02:00,8294.0,6285.0,231.0,1043.0
2015-06-29 22:00:00+02:00,7902.0,6296.0,231.0,1064.0
2015-06-29 23:00:00+02:00,7453.0,6294.0,231.0,1139.0
