,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-12 13:00:00+01:00,46.0,625.0,887.0,29.0,88.0,194.0,709.0,834.0
2015-12-12 14:00:00+01:00,46.0,619.0,927.0,28.0,31.0,199.0,627.0,697.0
2015-12-12 15:00:00+01:00,45.0,603.0,789.0,19.0,3.0,196.0,563.0,562.0
2015-12-12 16:00:00+01:00,44.0,618.0,888.0,15.0,0.0,194.0,511.0,502.0
2015-12-12 17:00:00+01:00,44.0,620.0,985.0,16.0,0.0,193.0,475.0,423.0
2015-12-12 18:00:00+01:00,42.0,641.0,1185.0,15.0,0.0,192.0,465.0,405.0
2015-12-12 19:00:00+01:00,43.0,607.0,1079.0,15.0,0.0,194.0,472.0,419.0
2015-12-12 20:00:00+01:00,42.0,600.0,925.0,15.0,0.0,190.0,458.0,399.0
2015-12-12 21:00:00+01:00,44.0,585.0,960.0,19.0,0.0,184.0,420.0,364.0
2015-12-12 22:00:00+01:00,44.0,552.0,931.0,15.0,0.0,191.0,273.0,266.0
2015-12-12 23:00:00+01:00,43.0,550.0,894.0,15.0,0.0,192.0,271.0,223.0
2015-12-13 00:00:00+01:00,44.0,523.0,678.0,19.0,0.0,193.0,318.0,217.0
2015-12-13 01:00:00+01:00,54.0,526.0,748.0,19.0,0.0,192.0,352.0,254.0
2015-12-13 02:00:00+01:00,74.0,511.0,746.0,15.0,0.0,189.0,375.0,300.0
2015-12-13 03:00:00+01:00,76.0,502.0,720.0,14.0,0.0,190.0,395.0,409.0
2015-12-13 04:00:00+01:00,75.0,512.0,812.0,15.0,0.0,195.0,369.0,545.0
2015-12-13 05:00:00+01:00,75.0,520.0,1013.0,16.0,0.0,195.0,327.0,739.0
2015-12-13 06:00:00+01:00,74.0,559.0,1006.0,17.0,0.0,197.0,506.0,921.0
2015-12-13 07:00:00+01:00,75.0,584.0,967.0,22.0,0.0,203.0,567.0,922.0
2015-12-13 08:00:00+01:00,75.0,569.0,1160.0,17.0,1.0,201.0,542.0,823.0
2015-12-13 09:00:00+01:00,78.0,585.0,1406.0,21.0,27.0,203.0,409.0,756.0
2015-12-13 10:00:00+01:00,78.0,598.0,1477.0,25.0,99.0,205.0,369.0,677.0
2015-12-13 11:00:00+01:00,78.0,621.0,1564.0,33.0,155.0,204.0,430.0,590.0
2015-12-13 12:00:00+01:00,74.0,621.0,1426.0,32.0,164.0,207.0,585.0,559.0
2015-12-13 13:00:00+01:00,75.0,610.0,1399.0,28.0,129.0,206.0,550.0,487.0
2015-12-13 14:00:00+01:00,75.0,619.0,1405.0,23.0,56.0,203.0,552.0,424.0
2015-12-13 15:00:00+01:00,75.0,607.0,1551.0,16.0,8.0,204.0,443.0,362.0
2015-12-13 16:00:00+01:00,77.0,701.0,1632.0,19.0,0.0,204.0,403.0,245.0
2015-12-13 17:00:00+01:00,78.0,813.0,1852.0,18.0,0.0,201.0,279.0,185.0
2015-12-13 18:00:00+01:00,75.0,806.0,1887.0,19.0,0.0,192.0,185.0,123.0
2015-12-13 19:00:00+01:00,75.0,744.0,1837.0,18.0,0.0,193.0,112.0,87.0
2015-12-13 20:00:00+01:00,76.0,709.0,1622.0,19.0,0.0,192.0,58.0,74.0
2015-12-13 21:00:00+01:00,75.0,679.0,1490.0,18.0,0.0,190.0,40.0,79.0
2015-12-13 22:00:00+01:00,75.0,570.0,1259.0,19.0,0.0,189.0,34.0,95.0
2015-12-13 23:00:00+01:00,76.0,534.0,1179.0,10.0,0.0,188.0,15.0,117.0
2015-12-14 00:00:00+01:00,77.0,528.0,1117.0,11.0,0.0,189.0,21.0,117.0
2015-12-14 01:00:00+01:00,77.0,517.0,1038.0,8.0,0.0,187.0,31.0,97.0
2015-12-14 02:00:00+01:00,77.0,538.0,1116.0,14.0,0.0,187.0,26.0,77.0
2015-12-14 03:00:00+01:00,72.0,544.0,1131.0,16.0,0.0,187.0,31.0,75.0
2015-12-14 04:00:00+01:00,73.0,521.0,1276.0,14.0,0.0,187.0,34.0,86.0
2015-12-14 05:00:00+01:00,77.0,526.0,1466.0,20.0,0.0,186.0,50.0,126.0
2015-12-14 06:00:00+01:00,79.0,737.0,1665.0,27.0,0.0,197.0,60.0,151.0
2015-12-14 07:00:00+01:00,78.0,1155.0,2281.0,35.0,0.0,224.0,84.0,201.0
2015-12-14 08:00:00+01:00,77.0,1362.0,2356.0,30.0,0.0,222.0,104.0,250.0
2015-12-14 09:00:00+01:00,78.0,1309.0,2374.0,34.0,10.0,209.0,113.0,328.0
2015-12-14 10:00:00+01:00,76.0,1118.0,2294.0,32.0,27.0,203.0,168.0,368.0
2015-12-14 11:00:00+01:00,78.0,1122.0,2266.0,34.0,40.0,198.0,204.0,355.0
2015-12-14 12:00:00+01:00,77.0,1114.0,2260.0,33.0,39.0,194.0,234.0,340.0
2015-12-14 13:00:00+01:00,74.0,1089.0,2246.0,28.0,27.0,198.0,260.0,319.0
2015-12-14 14:00:00+01:00,74.0,1061.0,2308.0,28.0,10.0,192.0,273.0,449.0
2015-12-14 15:00:00+01:00,75.0,1162.0,2372.0,30.0,1.0,202.0,295.0,475.0
2015-12-14 16:00:00+01:00,74.0,1117.0,2430.0,36.0,0.0,214.0,381.0,558.0
2015-12-14 17:00:00+01:00,75.0,1412.0,2468.0,35.0,0.0,217.0,369.0,679.0
2015-12-14 18:00:00+01:00,76.0,1109.0,2354.0,36.0,0.0,215.0,418.0,712.0
2015-12-14 19:00:00+01:00,72.0,1074.0,2311.0,34.0,0.0,213.0,512.0,759.0
2015-12-14 20:00:00+01:00,72.0,885.0,1933.0,25.0,0.0,194.0,567.0,698.0
2015-12-14 21:00:00+01:00,71.0,791.0,1468.0,24.0,0.0,179.0,535.0,623.0
2015-12-14 22:00:00+01:00,70.0,645.0,1416.0,17.0,0.0,181.0,434.0,586.0
2015-12-14 23:00:00+01:00,68.0,610.0,1241.0,16.0,0.0,175.0,309.0,538.0
2015-12-15 00:00:00+01:00,69.0,573.0,1209.0,16.0,0.0,165.0,255.0,474.0
2015-12-15 01:00:00+01:00,69.0,588.0,1069.0,19.0,0.0,167.0,258.0,413.0
2015-12-15 02:00:00+01:00,67.0,349.0,1104.0,15.0,0.0,168.0,260.0,382.0
2015-12-15 03:00:00+01:00,64.0,286.0,1273.0,16.0,0.0,166.0,261.0,363.0
2015-12-15 04:00:00+01:00,64.0,296.0,1441.0,18.0,0.0,168.0,235.0,367.0
2015-12-15 05:00:00+01:00,66.0,439.0,1802.0,57.0,0.0,172.0,213.0,381.0
2015-12-15 06:00:00+01:00,66.0,437.0,1971.0,141.0,0.0,201.0,191.0,418.0
2015-12-15 07:00:00+01:00,69.0,1240.0,2467.0,414.0,0.0,225.0,202.0,432.0
2015-12-15 08:00:00+01:00,67.0,1213.0,2481.0,426.0,0.0,224.0,191.0,384.0
2015-12-15 09:00:00+01:00,68.0,1307.0,2432.0,251.0,5.0,218.0,213.0,329.0
2015-12-15 10:00:00+01:00,67.0,1379.0,2394.0,33.0,18.0,217.0,162.0,325.0
2015-12-15 11:00:00+01:00,71.0,1365.0,2412.0,33.0,25.0,220.0,198.0,356.0
2015-12-15 12:00:00+01:00,72.0,1353.0,2377.0,31.0,30.0,222.0,184.0,353.0
2015-12-15 13:00:00+01:00,74.0,1342.0,2396.0,30.0,27.0,219.0,179.0,379.0
2015-12-15 14:00:00+01:00,76.0,1365.0,2402.0,33.0,18.0,220.0,177.0,367.0
2015-12-15 15:00:00+01:00,75.0,1421.0,2387.0,32.0,3.0,200.0,190.0,337.0
2015-12-15 16:00:00+01:00,77.0,1574.0,2518.0,40.0,0.0,199.0,186.0,320.0
2015-12-15 17:00:00+01:00,77.0,1548.0,2537.0,36.0,0.0,196.0,185.0,320.0
2015-12-15 18:00:00+01:00,74.0,1458.0,2507.0,31.0,0.0,196.0,220.0,313.0
2015-12-15 19:00:00+01:00,74.0,1329.0,2388.0,31.0,0.0,185.0,245.0,316.0
2015-12-15 20:00:00+01:00,73.0,998.0,2225.0,26.0,0.0,184.0,288.0,338.0
2015-12-15 21:00:00+01:00,70.0,855.0,1771.0,22.0,0.0,181.0,300.0,346.0
2015-12-15 22:00:00+01:00,66.0,791.0,1504.0,21.0,0.0,177.0,310.0,342.0
2015-12-15 23:00:00+01:00,65.0,744.0,1422.0,19.0,0.0,175.0,300.0,365.0
2015-12-16 00:00:00+01:00,61.0,679.0,1168.0,17.0,0.0,168.0,307.0,416.0
2015-12-16 01:00:00+01:00,65.0,654.0,1043.0,17.0,0.0,156.0,324.0,480.0
2015-12-16 02:00:00+01:00,63.0,658.0,957.0,18.0,0.0,142.0,334.0,523.0
2015-12-16 03:00:00+01:00,64.0,657.0,950.0,17.0,0.0,138.0,332.0,572.0
2015-12-16 04:00:00+01:00,64.0,664.0,1022.0,17.0,0.0,153.0,356.0,630.0
2015-12-16 05:00:00+01:00,66.0,667.0,1134.0,17.0,0.0,155.0,428.0,711.0
2015-12-16 06:00:00+01:00,64.0,845.0,1744.0,18.0,0.0,187.0,494.0,807.0
2015-12-16 07:00:00+01:00,62.0,943.0,1880.0,19.0,0.0,187.0,558.0,892.0
2015-12-16 08:00:00+01:00,63.0,1066.0,2026.0,20.0,0.0,192.0,561.0,904.0
2015-12-16 09:00:00+01:00,67.0,1017.0,2143.0,23.0,2.0,189.0,589.0,892.0
2015-12-16 10:00:00+01:00,65.0,896.0,2094.0,24.0,9.0,184.0,680.0,977.0
2015-12-16 11:00:00+01:00,66.0,962.0,2036.0,23.0,15.0,188.0,678.0,1016.0
2015-12-16 12:00:00+01:00,70.0,972.0,1942.0,25.0,17.0,200.0,700.0,1027.0
2015-12-16 13:00:00+01:00,72.0,978.0,2061.0,26.0,15.0,206.0,671.0,952.0
2015-12-16 14:00:00+01:00,67.0,1023.0,1940.0,26.0,6.0,206.0,752.0,868.0
2015-12-16 15:00:00+01:00,65.0,978.0,1787.0,27.0,0.0,199.0,694.0,917.0
2015-12-16 16:00:00+01:00,63.0,1042.0,2153.0,23.0,0.0,197.0,673.0,937.0
2015-12-16 17:00:00+01:00,63.0,1093.0,2266.0,23.0,0.0,198.0,725.0,947.0
2015-12-16 18:00:00+01:00,60.0,1042.0,2129.0,21.0,0.0,198.0,792.0,957.0
2015-12-16 19:00:00+01:00,60.0,853.0,1850.0,20.0,0.0,201.0,720.0,979.0
2015-12-16 20:00:00+01:00,61.0,755.0,1705.0,18.0,0.0,200.0,717.0,995.0
2015-12-16 21:00:00+01:00,63.0,722.0,1569.0,18.0,0.0,195.0,713.0,913.0
2015-12-16 22:00:00+01:00,67.0,657.0,1484.0,18.0,0.0,199.0,684.0,808.0
2015-12-16 23:00:00+01:00,67.0,682.0,1158.0,21.0,0.0,204.0,712.0,680.0
2015-12-17 00:00:00+01:00,64.0,604.0,877.0,20.0,0.0,198.0,720.0,598.0
2015-12-17 01:00:00+01:00,60.0,568.0,774.0,17.0,0.0,204.0,743.0,625.0
2015-12-17 02:00:00+01:00,57.0,558.0,794.0,17.0,0.0,203.0,731.0,637.0
2015-12-17 03:00:00+01:00,64.0,559.0,749.0,16.0,0.0,191.0,654.0,619.0
2015-12-17 04:00:00+01:00,65.0,547.0,873.0,15.0,0.0,202.0,541.0,629.0
2015-12-17 05:00:00+01:00,56.0,593.0,1005.0,15.0,0.0,189.0,390.0,741.0
2015-12-17 06:00:00+01:00,56.0,655.0,1452.0,20.0,0.0,195.0,355.0,737.0
2015-12-17 07:00:00+01:00,56.0,773.0,1759.0,19.0,0.0,208.0,451.0,717.0
2015-12-17 08:00:00+01:00,65.0,1075.0,2300.0,81.0,0.0,208.0,385.0,733.0
2015-12-17 09:00:00+01:00,68.0,1039.0,2236.0,238.0,5.0,207.0,459.0,811.0
2015-12-17 10:00:00+01:00,68.0,885.0,2071.0,176.0,15.0,208.0,473.0,912.0
2015-12-17 11:00:00+01:00,64.0,835.0,2048.0,19.0,18.0,207.0,427.0,974.0
2015-12-17 12:00:00+01:00,63.0,737.0,1765.0,17.0,18.0,205.0,518.0,1043.0
2015-12-17 13:00:00+01:00,66.0,789.0,1597.0,21.0,11.0,205.0,477.0,1147.0
2015-12-17 14:00:00+01:00,65.0,735.0,1633.0,18.0,6.0,206.0,506.0,1318.0
2015-12-17 15:00:00+01:00,66.0,750.0,1643.0,17.0,1.0,209.0,457.0,1357.0
2015-12-17 16:00:00+01:00,67.0,799.0,1741.0,18.0,0.0,207.0,688.0,1427.0
2015-12-17 17:00:00+01:00,66.0,775.0,1722.0,18.0,0.0,208.0,831.0,1506.0
2015-12-17 18:00:00+01:00,66.0,769.0,1588.0,17.0,0.0,207.0,696.0,1639.0
2015-12-17 19:00:00+01:00,67.0,594.0,1057.0,17.0,0.0,205.0,739.0,1684.0
2015-12-17 20:00:00+01:00,68.0,576.0,1095.0,16.0,0.0,203.0,638.0,1684.0
2015-12-17 21:00:00+01:00,67.0,541.0,1038.0,15.0,0.0,189.0,545.0,1678.0
2015-12-17 22:00:00+01:00,67.0,523.0,881.0,19.0,0.0,201.0,581.0,1583.0
2015-12-17 23:00:00+01:00,66.0,506.0,854.0,15.0,0.0,200.0,567.0,1583.0
2015-12-18 00:00:00+01:00,66.0,413.0,778.0,16.0,0.0,198.0,592.0,1550.0
2015-12-18 01:00:00+01:00,66.0,389.0,720.0,16.0,0.0,197.0,646.0,1522.0
2015-12-18 02:00:00+01:00,59.0,386.0,708.0,16.0,0.0,190.0,687.0,1546.0
2015-12-18 03:00:00+01:00,59.0,363.0,619.0,15.0,0.0,189.0,848.0,1500.0
2015-12-18 04:00:00+01:00,58.0,387.0,662.0,17.0,0.0,187.0,740.0,1456.0
2015-12-18 05:00:00+01:00,57.0,428.0,696.0,15.0,0.0,197.0,784.0,1465.0
2015-12-18 06:00:00+01:00,58.0,392.0,767.0,16.0,0.0,196.0,703.0,1435.0
2015-12-18 07:00:00+01:00,54.0,427.0,887.0,15.0,0.0,188.0,666.0,1422.0
2015-12-18 08:00:00+01:00,59.0,486.0,1048.0,17.0,0.0,202.0,704.0,1457.0
2015-12-18 09:00:00+01:00,53.0,490.0,1036.0,17.0,4.0,202.0,770.0,1508.0
2015-12-18 10:00:00+01:00,64.0,575.0,857.0,19.0,20.0,202.0,822.0,1666.0
2015-12-18 11:00:00+01:00,65.0,567.0,855.0,21.0,30.0,198.0,844.0,1807.0
2015-12-18 12:00:00+01:00,63.0,542.0,807.0,20.0,32.0,186.0,825.0,1869.0
2015-12-18 13:00:00+01:00,64.0,546.0,729.0,19.0,25.0,184.0,787.0,1839.0
2015-12-18 14:00:00+01:00,65.0,537.0,713.0,18.0,14.0,184.0,824.0,1937.0
2015-12-18 15:00:00+01:00,70.0,520.0,747.0,17.0,3.0,186.0,851.0,1844.0
2015-12-18 16:00:00+01:00,69.0,517.0,739.0,16.0,0.0,185.0,852.0,1863.0
2015-12-18 17:00:00+01:00,70.0,468.0,797.0,16.0,0.0,181.0,855.0,1893.0
2015-12-18 18:00:00+01:00,70.0,388.0,740.0,16.0,0.0,182.0,756.0,1918.0
2015-12-18 19:00:00+01:00,69.0,330.0,737.0,17.0,0.0,184.0,783.0,2004.0
2015-12-18 20:00:00+01:00,67.0,316.0,744.0,17.0,0.0,185.0,847.0,2061.0
2015-12-18 21:00:00+01:00,67.0,293.0,735.0,18.0,0.0,184.0,858.0,2113.0
2015-12-18 22:00:00+01:00,67.0,219.0,657.0,11.0,0.0,182.0,865.0,2128.0
2015-12-18 23:00:00+01:00,68.0,163.0,675.0,17.0,0.0,182.0,768.0,2110.0
2015-12-19 00:00:00+01:00,54.0,157.0,740.0,10.0,0.0,167.0,800.0,2079.0
2015-12-19 01:00:00+01:00,65.0,152.0,722.0,8.0,0.0,166.0,861.0,2092.0
2015-12-19 02:00:00+01:00,66.0,151.0,725.0,8.0,0.0,167.0,837.0,2077.0
2015-12-19 03:00:00+01:00,66.0,155.0,758.0,8.0,0.0,167.0,848.0,2023.0
2015-12-19 04:00:00+01:00,66.0,152.0,719.0,7.0,0.0,170.0,853.0,2089.0
2015-12-19 05:00:00+01:00,65.0,154.0,750.0,8.0,0.0,169.0,872.0,2058.0
2015-12-19 06:00:00+01:00,69.0,159.0,683.0,8.0,0.0,181.0,884.0,1916.0
2015-12-19 07:00:00+01:00,69.0,170.0,730.0,10.0,0.0,185.0,886.0,1735.0
2015-12-19 08:00:00+01:00,65.0,175.0,743.0,12.0,0.0,186.0,824.0,1507.0
2015-12-19 09:00:00+01:00,67.0,176.0,733.0,10.0,2.0,185.0,782.0,1462.0
2015-12-19 10:00:00+01:00,67.0,181.0,783.0,14.0,14.0,184.0,787.0,1663.0
2015-12-19 11:00:00+01:00,67.0,173.0,780.0,19.0,24.0,187.0,806.0,1771.0
2015-12-19 12:00:00+01:00,69.0,168.0,804.0,19.0,21.0,179.0,831.0,1844.0
2015-12-19 13:00:00+01:00,70.0,167.0,800.0,19.0,14.0,172.0,789.0,1946.0
2015-12-19 14:00:00+01:00,70.0,167.0,841.0,18.0,5.0,174.0,678.0,2012.0
2015-12-19 15:00:00+01:00,70.0,176.0,975.0,17.0,0.0,184.0,546.0,2070.0
2015-12-19 16:00:00+01:00,69.0,176.0,1027.0,17.0,0.0,186.0,699.0,2134.0
2015-12-19 17:00:00+01:00,71.0,178.0,1134.0,19.0,0.0,186.0,788.0,2159.0
2015-12-19 18:00:00+01:00,70.0,175.0,1034.0,18.0,0.0,185.0,780.0,2236.0
2015-12-19 19:00:00+01:00,69.0,177.0,980.0,18.0,0.0,186.0,771.0,2204.0
2015-12-19 20:00:00+01:00,68.0,204.0,854.0,19.0,0.0,187.0,870.0,2208.0
2015-12-19 21:00:00+01:00,67.0,173.0,885.0,19.0,0.0,186.0,888.0,2241.0
2015-12-19 22:00:00+01:00,68.0,187.0,877.0,23.0,0.0,188.0,865.0,2231.0
2015-12-19 23:00:00+01:00,66.0,176.0,929.0,20.0,0.0,182.0,852.0,2157.0
2015-12-20 00:00:00+01:00,64.0,159.0,649.0,19.0,0.0,164.0,896.0,2154.0
2015-12-20 01:00:00+01:00,63.0,148.0,574.0,16.0,0.0,162.0,906.0,2119.0
2015-12-20 02:00:00+01:00,62.0,158.0,575.0,16.0,0.0,163.0,903.0,2199.0
2015-12-20 03:00:00+01:00,61.0,154.0,568.0,17.0,0.0,163.0,896.0,2070.0
2015-12-20 04:00:00+01:00,61.0,154.0,615.0,17.0,0.0,163.0,890.0,2008.0
2015-12-20 05:00:00+01:00,59.0,153.0,613.0,16.0,0.0,162.0,885.0,2000.0
2015-12-20 06:00:00+01:00,47.0,199.0,629.0,18.0,0.0,163.0,891.0,1875.0
2015-12-20 07:00:00+01:00,60.0,183.0,650.0,23.0,0.0,167.0,903.0,1988.0
2015-12-20 08:00:00+01:00,58.0,182.0,792.0,19.0,0.0,165.0,882.0,2118.0
2015-12-20 09:00:00+01:00,61.0,204.0,787.0,18.0,7.0,181.0,906.0,2167.0
2015-12-20 10:00:00+01:00,62.0,210.0,726.0,21.0,29.0,182.0,934.0,2290.0
2015-12-20 11:00:00+01:00,69.0,237.0,776.0,23.0,45.0,198.0,995.0,2360.0
2015-12-20 12:00:00+01:00,70.0,240.0,665.0,21.0,48.0,183.0,909.0,2411.0
2015-12-20 13:00:00+01:00,71.0,248.0,663.0,20.0,40.0,182.0,1005.0,2408.0
2015-12-20 14:00:00+01:00,71.0,222.0,620.0,17.0,20.0,180.0,975.0,2437.0
2015-12-20 15:00:00+01:00,72.0,198.0,687.0,20.0,3.0,180.0,926.0,2273.0
2015-12-20 16:00:00+01:00,72.0,201.0,784.0,22.0,0.0,181.0,895.0,2016.0
2015-12-20 17:00:00+01:00,73.0,210.0,808.0,23.0,0.0,193.0,962.0,1845.0
2015-12-20 18:00:00+01:00,71.0,219.0,847.0,18.0,0.0,193.0,861.0,1797.0
2015-12-20 19:00:00+01:00,73.0,290.0,779.0,15.0,0.0,195.0,854.0,1862.0
2015-12-20 20:00:00+01:00,71.0,301.0,644.0,13.0,0.0,194.0,979.0,1986.0
2015-12-20 21:00:00+01:00,69.0,308.0,572.0,10.0,0.0,178.0,994.0,2092.0
2015-12-20 22:00:00+01:00,70.0,346.0,590.0,14.0,0.0,164.0,868.0,2118.0
2015-12-20 23:00:00+01:00,69.0,340.0,587.0,11.0,0.0,161.0,903.0,2145.0
2015-12-21 00:00:00+01:00,68.0,333.0,521.0,8.0,0.0,160.0,829.0,2114.0
2015-12-21 01:00:00+01:00,68.0,339.0,503.0,8.0,0.0,159.0,860.0,2171.0
2015-12-21 02:00:00+01:00,58.0,327.0,476.0,8.0,0.0,160.0,873.0,2162.0
2015-12-21 03:00:00+01:00,51.0,338.0,423.0,8.0,0.0,161.0,913.0,2105.0
2015-12-21 04:00:00+01:00,53.0,326.0,410.0,9.0,0.0,160.0,906.0,2059.0
2015-12-21 05:00:00+01:00,54.0,323.0,433.0,9.0,0.0,169.0,928.0,2053.0
2015-12-21 06:00:00+01:00,48.0,387.0,494.0,8.0,0.0,201.0,866.0,1994.0
2015-12-21 07:00:00+01:00,46.0,409.0,547.0,16.0,0.0,190.0,881.0,2080.0
2015-12-21 08:00:00+01:00,57.0,465.0,650.0,18.0,0.0,191.0,825.0,2103.0
2015-12-21 09:00:00+01:00,60.0,492.0,678.0,24.0,9.0,196.0,880.0,2051.0
2015-12-21 10:00:00+01:00,44.0,506.0,706.0,25.0,40.0,194.0,876.0,2044.0
2015-12-21 11:00:00+01:00,35.0,501.0,632.0,24.0,59.0,188.0,880.0,2146.0
2015-12-21 12:00:00+01:00,35.0,498.0,595.0,24.0,60.0,192.0,839.0,2227.0
2015-12-21 13:00:00+01:00,37.0,495.0,618.0,23.0,49.0,193.0,854.0,2241.0
2015-12-21 14:00:00+01:00,37.0,488.0,611.0,23.0,26.0,195.0,860.0,2155.0
2015-12-21 15:00:00+01:00,38.0,460.0,549.0,18.0,4.0,192.0,819.0,2108.0
2015-12-21 16:00:00+01:00,43.0,468.0,601.0,19.0,0.0,191.0,857.0,2126.0
2015-12-21 17:00:00+01:00,49.0,459.0,535.0,18.0,0.0,190.0,890.0,2173.0
2015-12-21 18:00:00+01:00,49.0,484.0,562.0,18.0,0.0,189.0,922.0,2276.0
2015-12-21 19:00:00+01:00,50.0,482.0,520.0,18.0,0.0,186.0,928.0,2356.0
2015-12-21 20:00:00+01:00,49.0,514.0,572.0,22.0,0.0,186.0,912.0,2348.0
2015-12-21 21:00:00+01:00,66.0,498.0,570.0,22.0,0.0,182.0,945.0,2397.0
2015-12-21 22:00:00+01:00,69.0,432.0,543.0,18.0,0.0,182.0,925.0,2623.0
2015-12-21 23:00:00+01:00,40.0,420.0,553.0,21.0,0.0,172.0,411.0,2705.0
2015-12-22 00:00:00+01:00,35.0,406.0,394.0,18.0,0.0,140.0,388.0,2759.0
2015-12-22 01:00:00+01:00,35.0,385.0,284.0,18.0,0.0,139.0,480.0,2826.0
2015-12-22 02:00:00+01:00,35.0,361.0,221.0,18.0,0.0,141.0,590.0,2896.0
2015-12-22 03:00:00+01:00,35.0,361.0,279.0,18.0,0.0,167.0,1028.0,2781.0
2015-12-22 04:00:00+01:00,34.0,353.0,280.0,17.0,0.0,156.0,944.0,2561.0
2015-12-22 05:00:00+01:00,35.0,360.0,364.0,17.0,0.0,169.0,941.0,2308.0
2015-12-22 06:00:00+01:00,36.0,363.0,514.0,17.0,0.0,189.0,921.0,1898.0
2015-12-22 07:00:00+01:00,40.0,421.0,732.0,23.0,0.0,194.0,912.0,1551.0
2015-12-22 08:00:00+01:00,39.0,511.0,751.0,17.0,0.0,182.0,860.0,1408.0
2015-12-22 09:00:00+01:00,37.0,521.0,623.0,18.0,10.0,195.0,869.0,1634.0
2015-12-22 10:00:00+01:00,39.0,497.0,866.0,20.0,18.0,194.0,872.0,1814.0
2015-12-22 11:00:00+01:00,39.0,503.0,939.0,20.0,16.0,211.0,1037.0,1959.0
2015-12-22 12:00:00+01:00,41.0,508.0,790.0,19.0,11.0,201.0,991.0,2187.0
2015-12-22 13:00:00+01:00,42.0,512.0,799.0,18.0,8.0,195.0,939.0,2418.0
2015-12-22 14:00:00+01:00,42.0,524.0,887.0,17.0,5.0,184.0,942.0,2385.0
2015-12-22 15:00:00+01:00,42.0,554.0,978.0,17.0,1.0,179.0,991.0,2653.0
2015-12-22 16:00:00+01:00,42.0,473.0,1036.0,17.0,0.0,192.0,1054.0,2926.0
2015-12-22 17:00:00+01:00,43.0,433.0,763.0,18.0,0.0,182.0,943.0,2926.0
2015-12-22 18:00:00+01:00,43.0,403.0,722.0,19.0,0.0,178.0,948.0,2886.0
2015-12-22 19:00:00+01:00,42.0,390.0,671.0,17.0,0.0,181.0,944.0,2821.0
2015-12-22 20:00:00+01:00,43.0,391.0,608.0,18.0,0.0,191.0,931.0,2739.0
2015-12-22 21:00:00+01:00,42.0,392.0,713.0,17.0,0.0,191.0,1031.0,2597.0
2015-12-22 22:00:00+01:00,44.0,413.0,687.0,23.0,0.0,176.0,931.0,2343.0
2015-12-22 23:00:00+01:00,43.0,385.0,560.0,18.0,0.0,185.0,1027.0,2008.0
2015-12-23 00:00:00+01:00,40.0,355.0,616.0,15.0,0.0,170.0,839.0,1788.0
2015-12-23 01:00:00+01:00,40.0,325.0,568.0,10.0,0.0,158.0,686.0,1761.0
2015-12-23 02:00:00+01:00,42.0,351.0,539.0,18.0,0.0,155.0,655.0,1427.0
2015-12-23 03:00:00+01:00,40.0,326.0,491.0,9.0,0.0,152.0,665.0,1485.0
2015-12-23 04:00:00+01:00,40.0,326.0,466.0,9.0,0.0,152.0,789.0,1490.0
2015-12-23 05:00:00+01:00,42.0,329.0,485.0,9.0,0.0,165.0,825.0,1593.0
2015-12-23 06:00:00+01:00,64.0,395.0,460.0,9.0,0.0,191.0,984.0,1740.0
2015-12-23 07:00:00+01:00,73.0,371.0,421.0,13.0,0.0,177.0,925.0,1850.0
2015-12-23 08:00:00+01:00,48.0,347.0,496.0,17.0,0.0,176.0,973.0,2101.0
2015-12-23 09:00:00+01:00,47.0,355.0,587.0,19.0,8.0,182.0,967.0,2353.0
2015-12-23 10:00:00+01:00,48.0,359.0,565.0,21.0,39.0,181.0,952.0,2661.0
2015-12-23 11:00:00+01:00,49.0,379.0,555.0,23.0,63.0,180.0,952.0,2828.0
2015-12-23 12:00:00+01:00,49.0,426.0,560.0,26.0,65.0,166.0,934.0,2878.0
2015-12-23 13:00:00+01:00,48.0,418.0,515.0,24.0,62.0,172.0,951.0,2968.0
2015-12-23 14:00:00+01:00,49.0,421.0,525.0,21.0,34.0,163.0,935.0,2911.0
2015-12-23 15:00:00+01:00,48.0,432.0,469.0,20.0,7.0,169.0,951.0,2888.0
2015-12-23 16:00:00+01:00,48.0,434.0,467.0,21.0,0.0,172.0,989.0,2765.0
2015-12-23 17:00:00+01:00,48.0,406.0,471.0,18.0,0.0,186.0,1043.0,2714.0
2015-12-23 18:00:00+01:00,48.0,410.0,450.0,18.0,0.0,184.0,1050.0,2670.0
2015-12-23 19:00:00+01:00,47.0,395.0,467.0,18.0,0.0,185.0,1048.0,2642.0
2015-12-23 20:00:00+01:00,48.0,405.0,540.0,21.0,0.0,173.0,961.0,2347.0
2015-12-23 21:00:00+01:00,47.0,399.0,501.0,20.0,0.0,166.0,928.0,2073.0
2015-12-23 22:00:00+01:00,48.0,393.0,479.0,19.0,0.0,179.0,1009.0,1898.0
2015-12-23 23:00:00+01:00,48.0,404.0,594.0,23.0,0.0,160.0,793.0,1718.0
2015-12-24 00:00:00+01:00,39.0,398.0,649.0,17.0,0.0,159.0,805.0,1370.0
2015-12-24 01:00:00+01:00,39.0,398.0,732.0,21.0,0.0,153.0,729.0,1163.0
2015-12-24 02:00:00+01:00,39.0,395.0,727.0,17.0,0.0,145.0,757.0,1171.0
