,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-06 13:00:00+01:00,575.0,637.0,0.0,5031.0,6924.0,404.0,0.0,0.0,0.0,1.0,878.0,2736.0,0.0,5043.0,48.0,69.0,4168.0,270.0,0.0,3347.0
2015-11-06 14:00:00+01:00,577.0,636.0,0.0,5110.0,6901.0,404.0,0.0,0.0,0.0,1.0,883.0,2086.0,0.0,5040.0,47.0,69.0,4098.0,261.0,0.0,3218.0
2015-11-06 15:00:00+01:00,576.0,635.0,0.0,5011.0,6993.0,407.0,0.0,0.0,0.0,1.0,871.0,1749.0,0.0,5039.0,47.0,71.0,3883.0,270.0,0.0,3126.0
2015-11-06 16:00:00+01:00,579.0,606.0,0.0,5020.0,6936.0,402.0,0.0,0.0,0.0,1.0,824.0,2087.0,0.0,5038.0,48.0,71.0,3251.0,273.0,0.0,3064.0
2015-11-06 17:00:00+01:00,576.0,569.0,0.0,5290.0,6886.0,408.0,0.0,0.0,0.0,1.0,799.0,3382.0,0.0,5038.0,50.0,74.0,1690.0,276.0,0.0,2996.0
2015-11-06 18:00:00+01:00,577.0,627.0,0.0,6480.0,7014.0,408.0,0.0,0.0,0.0,1.0,885.0,4476.0,0.0,5035.0,50.0,75.0,551.0,281.0,0.0,3062.0
2015-11-06 19:00:00+01:00,578.0,630.0,0.0,7182.0,7054.0,413.0,0.0,0.0,0.0,1.0,894.0,4939.0,0.0,5035.0,49.0,76.0,342.0,285.0,0.0,3008.0
2015-11-06 20:00:00+01:00,577.0,631.0,0.0,7081.0,7094.0,408.0,0.0,0.0,0.0,1.0,896.0,4734.0,0.0,5035.0,50.0,77.0,231.0,284.0,0.0,2972.0
2015-11-06 21:00:00+01:00,583.0,617.0,0.0,6063.0,7093.0,410.0,0.0,0.0,0.0,1.0,882.0,4513.0,0.0,5035.0,52.0,76.0,116.0,287.0,0.0,3245.0
2015-11-06 22:00:00+01:00,583.0,495.0,0.0,5393.0,7072.0,411.0,0.0,0.0,0.0,80.0,826.0,3180.0,0.0,5035.0,56.0,76.0,84.0,286.0,0.0,3633.0
2015-11-06 23:00:00+01:00,580.0,313.0,0.0,5079.0,6877.0,392.0,0.0,0.0,0.0,323.0,780.0,1733.0,0.0,5038.0,59.0,74.0,84.0,288.0,0.0,4016.0
2015-11-07 00:00:00+01:00,581.0,104.0,0.0,4602.0,6448.0,341.0,0.0,0.0,0.0,491.0,680.0,833.0,0.0,5040.0,66.0,74.0,83.0,280.0,0.0,4338.0
2015-11-07 01:00:00+01:00,584.0,0.0,0.0,4250.0,5664.0,328.0,0.0,0.0,0.0,621.0,643.0,706.0,0.0,5043.0,72.0,72.0,84.0,274.0,0.0,4416.0
2015-11-07 02:00:00+01:00,576.0,0.0,0.0,4086.0,5152.0,323.0,0.0,0.0,0.0,894.0,639.0,538.0,0.0,5042.0,74.0,71.0,71.0,276.0,0.0,4605.0
2015-11-07 03:00:00+01:00,578.0,0.0,0.0,4274.0,4875.0,320.0,0.0,0.0,0.0,1088.0,638.0,639.0,0.0,5042.0,73.0,72.0,67.0,275.0,0.0,4567.0
2015-11-07 04:00:00+01:00,574.0,0.0,0.0,4363.0,4764.0,316.0,0.0,0.0,0.0,1288.0,632.0,661.0,0.0,5041.0,65.0,71.0,68.0,274.0,0.0,4429.0
2015-11-07 05:00:00+01:00,572.0,0.0,0.0,4241.0,4870.0,307.0,0.0,0.0,0.0,1199.0,628.0,580.0,0.0,5042.0,54.0,71.0,67.0,276.0,0.0,4368.0
2015-11-07 06:00:00+01:00,568.0,0.0,0.0,4175.0,4768.0,304.0,0.0,0.0,0.0,1120.0,626.0,563.0,0.0,5041.0,51.0,70.0,67.0,278.0,0.0,4484.0
2015-11-07 07:00:00+01:00,573.0,0.0,0.0,4334.0,5074.0,308.0,0.0,0.0,0.0,872.0,630.0,806.0,0.0,5040.0,51.0,71.0,65.0,274.0,0.0,4409.0
2015-11-07 08:00:00+01:00,572.0,0.0,0.0,4562.0,5381.0,313.0,0.0,0.0,0.0,695.0,645.0,978.0,0.0,5037.0,51.0,71.0,507.0,280.0,0.0,4207.0
2015-11-07 09:00:00+01:00,569.0,0.0,0.0,4363.0,6048.0,302.0,0.0,0.0,0.0,466.0,656.0,1693.0,0.0,5039.0,51.0,72.0,1725.0,276.0,0.0,3836.0
2015-11-07 10:00:00+01:00,572.0,0.0,0.0,4053.0,6156.0,312.0,0.0,0.0,0.0,67.0,688.0,2037.0,0.0,5041.0,51.0,72.0,3253.0,278.0,0.0,3387.0
2015-11-07 11:00:00+01:00,568.0,0.0,0.0,3849.0,6121.0,316.0,0.0,0.0,0.0,167.0,699.0,2103.0,0.0,5041.0,51.0,71.0,4160.0,277.0,0.0,3225.0
2015-11-07 12:00:00+01:00,560.0,0.0,0.0,3928.0,6038.0,319.0,0.0,0.0,0.0,178.0,718.0,2186.0,0.0,5041.0,51.0,72.0,4308.0,271.0,0.0,3076.0
2015-11-07 13:00:00+01:00,554.0,0.0,0.0,4006.0,6120.0,313.0,0.0,0.0,0.0,223.0,738.0,2419.0,0.0,5039.0,51.0,70.0,4321.0,277.0,0.0,2688.0
2015-11-07 14:00:00+01:00,562.0,0.0,0.0,3943.0,6276.0,307.0,0.0,0.0,0.0,316.0,712.0,2130.0,0.0,5038.0,51.0,71.0,4340.0,275.0,0.0,2334.0
2015-11-07 15:00:00+01:00,559.0,0.0,0.0,3978.0,6119.0,304.0,0.0,0.0,0.0,472.0,707.0,1600.0,0.0,5037.0,51.0,71.0,4125.0,275.0,0.0,2117.0
2015-11-07 16:00:00+01:00,556.0,0.0,0.0,3904.0,6203.0,310.0,0.0,0.0,0.0,384.0,712.0,1068.0,0.0,5036.0,52.0,72.0,3441.0,279.0,0.0,2092.0
2015-11-07 17:00:00+01:00,561.0,0.0,0.0,3986.0,6433.0,315.0,0.0,0.0,0.0,384.0,722.0,1536.0,0.0,5039.0,51.0,72.0,1717.0,275.0,0.0,2254.0
2015-11-07 18:00:00+01:00,573.0,0.0,0.0,4062.0,6740.0,315.0,0.0,0.0,0.0,95.0,838.0,2997.0,0.0,5037.0,55.0,72.0,600.0,280.0,0.0,2792.0
2015-11-07 19:00:00+01:00,567.0,0.0,0.0,4046.0,6952.0,314.0,0.0,0.0,0.0,1.0,862.0,3805.0,0.0,5038.0,56.0,71.0,333.0,281.0,0.0,3342.0
2015-11-07 20:00:00+01:00,570.0,0.0,0.0,3995.0,6950.0,317.0,0.0,0.0,0.0,1.0,859.0,3742.0,0.0,5037.0,56.0,70.0,167.0,281.0,0.0,3695.0
2015-11-07 21:00:00+01:00,569.0,0.0,0.0,3894.0,6784.0,317.0,0.0,0.0,0.0,1.0,833.0,3135.0,0.0,5036.0,60.0,70.0,78.0,282.0,0.0,4026.0
2015-11-07 22:00:00+01:00,565.0,0.0,0.0,3966.0,6280.0,318.0,0.0,0.0,0.0,287.0,772.0,1454.0,0.0,5037.0,60.0,70.0,75.0,279.0,0.0,4431.0
2015-11-07 23:00:00+01:00,556.0,0.0,0.0,4186.0,5161.0,305.0,0.0,0.0,0.0,731.0,687.0,1085.0,0.0,5039.0,59.0,70.0,74.0,266.0,0.0,4897.0
2015-11-08 00:00:00+01:00,551.0,0.0,0.0,4216.0,3984.0,302.0,0.0,0.0,0.0,1423.0,661.0,923.0,0.0,5039.0,57.0,68.0,74.0,259.0,0.0,5539.0
2015-11-08 01:00:00+01:00,543.0,0.0,0.0,4225.0,3162.0,301.0,0.0,0.0,0.0,2089.0,645.0,713.0,0.0,5038.0,51.0,68.0,74.0,255.0,0.0,6036.0
2015-11-08 02:00:00+01:00,514.0,0.0,0.0,4335.0,2757.0,301.0,0.0,0.0,0.0,2715.0,633.0,559.0,0.0,5037.0,51.0,69.0,74.0,252.0,0.0,6437.0
2015-11-08 03:00:00+01:00,512.0,0.0,0.0,4318.0,2581.0,301.0,0.0,0.0,0.0,3291.0,632.0,538.0,0.0,5038.0,51.0,62.0,74.0,252.0,0.0,6848.0
2015-11-08 04:00:00+01:00,518.0,0.0,0.0,4205.0,2484.0,288.0,0.0,0.0,0.0,3465.0,628.0,379.0,0.0,5038.0,51.0,62.0,74.0,250.0,0.0,7113.0
2015-11-08 05:00:00+01:00,513.0,0.0,0.0,4265.0,2608.0,228.0,0.0,0.0,0.0,3512.0,622.0,483.0,0.0,5038.0,50.0,62.0,72.0,217.0,0.0,7355.0
2015-11-08 06:00:00+01:00,515.0,0.0,0.0,3990.0,2583.0,228.0,0.0,0.0,0.0,3503.0,622.0,424.0,0.0,5039.0,50.0,62.0,72.0,209.0,0.0,7630.0
2015-11-08 07:00:00+01:00,498.0,0.0,0.0,3985.0,2616.0,230.0,0.0,0.0,0.0,3497.0,619.0,407.0,0.0,5040.0,50.0,60.0,68.0,207.0,0.0,7534.0
2015-11-08 08:00:00+01:00,472.0,0.0,0.0,4135.0,2746.0,230.0,0.0,0.0,0.0,3418.0,608.0,556.0,0.0,5041.0,49.0,59.0,377.0,205.0,0.0,7117.0
2015-11-08 09:00:00+01:00,468.0,0.0,0.0,4176.0,2769.0,229.0,0.0,0.0,0.0,2720.0,606.0,882.0,0.0,5041.0,49.0,65.0,1198.0,205.0,0.0,6895.0
2015-11-08 10:00:00+01:00,501.0,0.0,0.0,4257.0,2940.0,261.0,0.0,0.0,0.0,2483.0,631.0,1021.0,0.0,5039.0,49.0,69.0,2297.0,222.0,0.0,6685.0
2015-11-08 11:00:00+01:00,529.0,0.0,0.0,4050.0,2876.0,301.0,0.0,0.0,0.0,1975.0,640.0,878.0,0.0,5040.0,52.0,69.0,3609.0,239.0,0.0,6643.0
2015-11-08 12:00:00+01:00,553.0,0.0,0.0,3881.0,2775.0,304.0,0.0,0.0,0.0,1672.0,624.0,782.0,0.0,5040.0,60.0,70.0,3987.0,241.0,0.0,6556.0
2015-11-08 13:00:00+01:00,559.0,0.0,0.0,3940.0,2936.0,304.0,0.0,0.0,0.0,1450.0,615.0,1016.0,0.0,5039.0,65.0,69.0,4114.0,251.0,0.0,6239.0
2015-11-08 14:00:00+01:00,559.0,0.0,0.0,4073.0,2912.0,302.0,0.0,0.0,0.0,1381.0,612.0,806.0,0.0,5038.0,69.0,68.0,4103.0,262.0,0.0,5732.0
2015-11-08 15:00:00+01:00,557.0,0.0,0.0,3955.0,3054.0,300.0,0.0,0.0,0.0,1265.0,611.0,846.0,0.0,5037.0,78.0,67.0,3912.0,263.0,0.0,4846.0
2015-11-08 16:00:00+01:00,552.0,0.0,0.0,3889.0,3245.0,301.0,0.0,0.0,0.0,1235.0,614.0,1012.0,0.0,5037.0,78.0,68.0,3246.0,265.0,0.0,4419.0
2015-11-08 17:00:00+01:00,554.0,0.0,0.0,3979.0,3502.0,302.0,0.0,0.0,0.0,585.0,629.0,1469.0,0.0,5037.0,62.0,69.0,1630.0,267.0,0.0,4461.0
2015-11-08 18:00:00+01:00,558.0,0.0,0.0,4718.0,4062.0,303.0,0.0,0.0,0.0,6.0,659.0,2879.0,0.0,5037.0,59.0,69.0,636.0,275.0,0.0,4361.0
2015-11-08 19:00:00+01:00,559.0,0.0,0.0,4912.0,4488.0,303.0,0.0,0.0,0.0,1.0,799.0,4138.0,0.0,5037.0,50.0,68.0,456.0,285.0,0.0,3973.0
2015-11-08 20:00:00+01:00,562.0,0.0,0.0,5011.0,4629.0,303.0,0.0,0.0,0.0,1.0,808.0,5320.0,0.0,5038.0,49.0,67.0,357.0,285.0,0.0,3713.0
2015-11-08 21:00:00+01:00,562.0,0.0,0.0,4866.0,4758.0,298.0,0.0,0.0,0.0,1.0,806.0,4946.0,0.0,5038.0,51.0,67.0,236.0,286.0,0.0,3532.0
2015-11-08 22:00:00+01:00,550.0,0.0,0.0,4887.0,4825.0,298.0,0.0,0.0,0.0,4.0,805.0,4091.0,0.0,5038.0,50.0,68.0,177.0,283.0,0.0,3216.0
2015-11-08 23:00:00+01:00,540.0,0.0,0.0,4687.0,4739.0,303.0,0.0,0.0,0.0,162.0,666.0,2891.0,0.0,5040.0,50.0,67.0,152.0,286.0,0.0,3139.0
2015-11-09 00:00:00+01:00,556.0,28.0,0.0,5330.0,4891.0,295.0,0.0,0.0,0.0,1.0,637.0,1583.0,0.0,5040.0,50.0,67.0,84.0,279.0,0.0,2784.0
2015-11-09 01:00:00+01:00,559.0,102.0,0.0,4773.0,4970.0,285.0,0.0,0.0,0.0,1.0,624.0,1131.0,0.0,5040.0,50.0,67.0,60.0,274.0,0.0,2480.0
2015-11-09 02:00:00+01:00,557.0,220.0,0.0,4830.0,4666.0,285.0,0.0,0.0,0.0,274.0,613.0,829.0,0.0,5040.0,50.0,66.0,60.0,272.0,0.0,2248.0
2015-11-09 03:00:00+01:00,558.0,270.0,0.0,4704.0,4723.0,300.0,0.0,0.0,0.0,383.0,599.0,848.0,0.0,5040.0,51.0,66.0,60.0,274.0,0.0,1889.0
2015-11-09 04:00:00+01:00,562.0,304.0,0.0,4831.0,5058.0,300.0,0.0,0.0,0.0,416.0,604.0,831.0,0.0,5040.0,50.0,66.0,60.0,272.0,0.0,1622.0
2015-11-09 05:00:00+01:00,557.0,374.0,0.0,4893.0,5481.0,295.0,0.0,0.0,0.0,317.0,606.0,990.0,0.0,5040.0,50.0,65.0,69.0,249.0,0.0,1505.0
2015-11-09 06:00:00+01:00,561.0,536.0,0.0,5071.0,5946.0,300.0,0.0,0.0,0.0,2.0,643.0,1357.0,0.0,5039.0,50.0,66.0,75.0,250.0,0.0,1522.0
2015-11-09 07:00:00+01:00,560.0,677.0,0.0,6024.0,6932.0,316.0,0.0,0.0,0.0,1.0,718.0,2277.0,0.0,5037.0,50.0,66.0,77.0,252.0,0.0,1527.0
2015-11-09 08:00:00+01:00,564.0,785.0,0.0,5927.0,7328.0,367.0,0.0,0.0,0.0,1.0,764.0,2622.0,0.0,5037.0,55.0,68.0,399.0,256.0,0.0,1670.0
2015-11-09 09:00:00+01:00,564.0,898.0,0.0,5731.0,7433.0,401.0,0.0,0.0,0.0,1.0,759.0,3313.0,0.0,5038.0,68.0,68.0,1464.0,242.0,0.0,1718.0
2015-11-09 10:00:00+01:00,558.0,906.0,0.0,5409.0,7464.0,407.0,0.0,0.0,0.0,1.0,762.0,3235.0,0.0,5037.0,82.0,67.0,2726.0,231.0,0.0,1674.0
2015-11-09 11:00:00+01:00,554.0,898.0,0.0,5401.0,7603.0,403.0,0.0,0.0,0.0,1.0,778.0,3295.0,0.0,5037.0,85.0,68.0,3729.0,237.0,0.0,1514.0
2015-11-09 12:00:00+01:00,551.0,884.0,0.0,5727.0,7513.0,391.0,0.0,0.0,0.0,1.0,758.0,3156.0,0.0,5038.0,87.0,68.0,4010.0,248.0,0.0,1439.0
2015-11-09 13:00:00+01:00,564.0,930.0,0.0,5774.0,7411.0,395.0,0.0,0.0,0.0,1.0,757.0,3081.0,0.0,5038.0,88.0,68.0,4052.0,250.0,0.0,1342.0
2015-11-09 14:00:00+01:00,562.0,928.0,0.0,5691.0,7494.0,398.0,0.0,0.0,0.0,1.0,742.0,2490.0,0.0,5039.0,86.0,69.0,3985.0,252.0,0.0,1299.0
2015-11-09 15:00:00+01:00,562.0,908.0,0.0,5718.0,7494.0,392.0,0.0,0.0,0.0,1.0,750.0,2364.0,0.0,5039.0,86.0,71.0,3834.0,256.0,0.0,1146.0
2015-11-09 16:00:00+01:00,557.0,898.0,0.0,5854.0,7482.0,392.0,0.0,0.0,0.0,1.0,755.0,2823.0,0.0,5038.0,86.0,69.0,3199.0,256.0,0.0,948.0
2015-11-09 17:00:00+01:00,560.0,921.0,0.0,6331.0,7566.0,403.0,0.0,0.0,0.0,1.0,811.0,3852.0,0.0,5037.0,87.0,69.0,1620.0,257.0,0.0,760.0
2015-11-09 18:00:00+01:00,562.0,922.0,0.0,7091.0,7647.0,407.0,0.0,0.0,0.0,1.0,815.0,5303.0,0.0,5038.0,87.0,70.0,624.0,256.0,0.0,921.0
2015-11-09 19:00:00+01:00,558.0,920.0,0.0,7464.0,7645.0,396.0,0.0,0.0,0.0,1.0,833.0,5924.0,0.0,5041.0,87.0,70.0,437.0,257.0,0.0,1033.0
2015-11-09 20:00:00+01:00,560.0,941.0,0.0,7331.0,7693.0,408.0,0.0,0.0,0.0,1.0,832.0,6071.0,0.0,5042.0,87.0,71.0,244.0,254.0,0.0,1116.0
2015-11-09 21:00:00+01:00,563.0,937.0,0.0,6960.0,7711.0,415.0,0.0,0.0,0.0,1.0,810.0,5510.0,0.0,5044.0,87.0,71.0,135.0,256.0,0.0,1227.0
2015-11-09 22:00:00+01:00,565.0,936.0,0.0,6106.0,7750.0,417.0,0.0,0.0,0.0,183.0,796.0,4218.0,0.0,5041.0,87.0,70.0,101.0,254.0,0.0,1361.0
2015-11-09 23:00:00+01:00,559.0,934.0,0.0,5539.0,7750.0,417.0,0.0,0.0,0.0,380.0,720.0,2460.0,0.0,5040.0,87.0,69.0,87.0,250.0,0.0,1686.0
2015-11-10 00:00:00+01:00,559.0,903.0,0.0,5084.0,7303.0,375.0,0.0,0.0,0.0,380.0,724.0,1286.0,0.0,5040.0,87.0,69.0,86.0,253.0,0.0,1872.0
2015-11-10 01:00:00+01:00,562.0,836.0,0.0,4879.0,6872.0,365.0,0.0,0.0,0.0,380.0,649.0,711.0,0.0,5039.0,87.0,70.0,86.0,247.0,0.0,1881.0
2015-11-10 02:00:00+01:00,563.0,816.0,0.0,4560.0,6736.0,361.0,0.0,0.0,0.0,463.0,648.0,652.0,0.0,5039.0,88.0,68.0,83.0,249.0,0.0,1782.0
2015-11-10 03:00:00+01:00,558.0,811.0,0.0,4361.0,6608.0,359.0,0.0,0.0,0.0,458.0,645.0,586.0,0.0,5038.0,87.0,68.0,80.0,251.0,0.0,1737.0
2015-11-10 04:00:00+01:00,561.0,877.0,0.0,4413.0,6483.0,343.0,0.0,0.0,0.0,624.0,640.0,571.0,0.0,5038.0,87.0,69.0,80.0,252.0,0.0,1799.0
2015-11-10 05:00:00+01:00,563.0,879.0,0.0,4539.0,6696.0,336.0,0.0,0.0,0.0,677.0,652.0,630.0,0.0,5037.0,87.0,70.0,80.0,252.0,0.0,1885.0
2015-11-10 06:00:00+01:00,559.0,913.0,0.0,4765.0,7274.0,326.0,0.0,0.0,0.0,470.0,741.0,1086.0,0.0,5038.0,87.0,68.0,80.0,250.0,0.0,1950.0
2015-11-10 07:00:00+01:00,553.0,964.0,0.0,5628.0,7666.0,348.0,0.0,0.0,0.0,98.0,717.0,2242.0,0.0,5036.0,89.0,67.0,75.0,246.0,0.0,1811.0
2015-11-10 08:00:00+01:00,546.0,962.0,0.0,5908.0,7687.0,370.0,0.0,0.0,0.0,1.0,806.0,3389.0,0.0,5037.0,91.0,66.0,454.0,248.0,0.0,1752.0
2015-11-10 09:00:00+01:00,550.0,961.0,0.0,6089.0,7666.0,378.0,0.0,0.0,0.0,1.0,806.0,3616.0,0.0,5041.0,93.0,68.0,1670.0,241.0,0.0,1568.0
2015-11-10 10:00:00+01:00,553.0,961.0,0.0,6173.0,7598.0,368.0,0.0,0.0,0.0,1.0,790.0,3535.0,0.0,5041.0,92.0,69.0,2995.0,243.0,0.0,1346.0
2015-11-10 11:00:00+01:00,545.0,957.0,0.0,5933.0,7622.0,390.0,0.0,0.0,0.0,1.0,736.0,3572.0,0.0,5034.0,92.0,72.0,3772.0,247.0,0.0,1227.0
2015-11-10 12:00:00+01:00,552.0,951.0,0.0,6417.0,7054.0,391.0,0.0,0.0,0.0,1.0,789.0,3938.0,0.0,5035.0,92.0,72.0,3906.0,243.0,0.0,1070.0
2015-11-10 13:00:00+01:00,564.0,961.0,0.0,6836.0,6875.0,380.0,0.0,0.0,0.0,1.0,777.0,3868.0,0.0,5039.0,92.0,71.0,3907.0,241.0,0.0,1018.0
2015-11-10 14:00:00+01:00,561.0,956.0,0.0,6438.0,6935.0,393.0,0.0,0.0,0.0,1.0,763.0,3116.0,0.0,5040.0,91.0,72.0,3879.0,244.0,0.0,999.0
2015-11-10 15:00:00+01:00,553.0,956.0,0.0,6436.0,6989.0,398.0,0.0,0.0,0.0,1.0,774.0,2945.0,0.0,5040.0,88.0,71.0,3653.0,241.0,0.0,894.0
2015-11-10 16:00:00+01:00,554.0,925.0,0.0,6496.0,7079.0,401.0,0.0,0.0,0.0,1.0,776.0,3255.0,0.0,5040.0,89.0,72.0,3010.0,243.0,0.0,801.0
2015-11-10 17:00:00+01:00,551.0,933.0,0.0,7030.0,7197.0,403.0,0.0,0.0,0.0,1.0,785.0,4034.0,0.0,5041.0,93.0,73.0,1600.0,240.0,0.0,781.0
2015-11-10 18:00:00+01:00,545.0,943.0,0.0,7945.0,7223.0,399.0,0.0,0.0,0.0,1.0,812.0,5430.0,0.0,5042.0,90.0,76.0,641.0,246.0,0.0,700.0
2015-11-10 19:00:00+01:00,543.0,953.0,0.0,8277.0,7321.0,397.0,0.0,0.0,0.0,1.0,814.0,6128.0,0.0,5044.0,87.0,77.0,361.0,249.0,0.0,703.0
2015-11-10 20:00:00+01:00,549.0,958.0,0.0,8209.0,7422.0,403.0,0.0,0.0,0.0,1.0,802.0,6140.0,0.0,5045.0,88.0,77.0,178.0,256.0,0.0,685.0
2015-11-10 21:00:00+01:00,546.0,953.0,0.0,7956.0,7463.0,409.0,0.0,0.0,0.0,1.0,788.0,5610.0,0.0,5045.0,86.0,76.0,90.0,252.0,0.0,661.0
2015-11-10 22:00:00+01:00,542.0,948.0,0.0,7358.0,7424.0,412.0,0.0,0.0,0.0,134.0,762.0,4204.0,0.0,5045.0,83.0,75.0,91.0,255.0,0.0,690.0
2015-11-10 23:00:00+01:00,543.0,955.0,0.0,6633.0,7369.0,405.0,0.0,0.0,0.0,286.0,740.0,2466.0,0.0,5045.0,86.0,73.0,104.0,252.0,0.0,751.0
2015-11-11 00:00:00+01:00,542.0,954.0,0.0,5609.0,7368.0,360.0,0.0,0.0,0.0,565.0,727.0,2199.0,0.0,5046.0,84.0,71.0,113.0,252.0,0.0,862.0
2015-11-11 01:00:00+01:00,539.0,962.0,0.0,5159.0,7283.0,350.0,0.0,0.0,0.0,564.0,716.0,822.0,0.0,5045.0,84.0,70.0,112.0,248.0,0.0,982.0
2015-11-11 02:00:00+01:00,539.0,951.0,0.0,4702.0,7101.0,350.0,0.0,0.0,0.0,564.0,711.0,474.0,0.0,5046.0,84.0,71.0,113.0,246.0,0.0,1147.0
2015-11-11 03:00:00+01:00,539.0,943.0,0.0,4341.0,6834.0,350.0,0.0,0.0,0.0,563.0,720.0,482.0,0.0,5047.0,86.0,72.0,111.0,241.0,0.0,1210.0
2015-11-11 04:00:00+01:00,540.0,641.0,0.0,4788.0,6735.0,340.0,0.0,0.0,0.0,563.0,720.0,494.0,0.0,5048.0,86.0,71.0,111.0,241.0,0.0,1189.0
2015-11-11 05:00:00+01:00,543.0,617.0,0.0,4889.0,7039.0,347.0,0.0,0.0,0.0,562.0,699.0,433.0,0.0,5047.0,84.0,72.0,111.0,242.0,0.0,1286.0
2015-11-11 06:00:00+01:00,538.0,637.0,0.0,5641.0,7277.0,348.0,0.0,0.0,0.0,532.0,724.0,1293.0,0.0,5047.0,84.0,73.0,87.0,245.0,0.0,1187.0
2015-11-11 07:00:00+01:00,541.0,615.0,0.0,6289.0,7378.0,364.0,0.0,0.0,0.0,73.0,732.0,3470.0,0.0,5046.0,85.0,72.0,80.0,242.0,0.0,1019.0
2015-11-11 08:00:00+01:00,553.0,625.0,0.0,6520.0,7431.0,396.0,0.0,0.0,0.0,1.0,762.0,4242.0,0.0,5047.0,87.0,73.0,424.0,238.0,0.0,935.0
2015-11-11 09:00:00+01:00,550.0,634.0,0.0,6467.0,7429.0,395.0,0.0,0.0,0.0,3.0,766.0,4530.0,0.0,5048.0,86.0,72.0,1555.0,239.0,0.0,838.0
2015-11-11 10:00:00+01:00,547.0,634.0,0.0,6353.0,7415.0,391.0,0.0,0.0,0.0,2.0,772.0,4382.0,0.0,5048.0,87.0,76.0,2910.0,237.0,0.0,669.0
2015-11-11 11:00:00+01:00,539.0,634.0,0.0,6052.0,7404.0,337.0,0.0,0.0,0.0,190.0,770.0,4567.0,0.0,5047.0,86.0,75.0,3767.0,240.0,0.0,815.0
2015-11-11 12:00:00+01:00,549.0,635.0,0.0,6520.0,7414.0,399.0,0.0,0.0,0.0,190.0,743.0,4301.0,0.0,5049.0,87.0,74.0,3923.0,240.0,0.0,535.0
2015-11-11 13:00:00+01:00,552.0,641.0,0.0,6801.0,7426.0,397.0,0.0,0.0,0.0,190.0,749.0,3970.0,0.0,5048.0,86.0,73.0,3884.0,248.0,0.0,419.0
2015-11-11 14:00:00+01:00,553.0,638.0,0.0,6782.0,7445.0,390.0,0.0,0.0,0.0,190.0,752.0,3198.0,0.0,5049.0,90.0,74.0,3854.0,265.0,0.0,281.0
2015-11-11 15:00:00+01:00,551.0,640.0,0.0,6602.0,7428.0,399.0,0.0,0.0,0.0,190.0,749.0,3151.0,0.0,5048.0,93.0,73.0,3640.0,262.0,0.0,234.0
2015-11-11 16:00:00+01:00,555.0,633.0,0.0,6714.0,7425.0,388.0,0.0,0.0,0.0,190.0,753.0,3291.0,0.0,5048.0,88.0,73.0,2995.0,264.0,0.0,279.0
2015-11-11 17:00:00+01:00,556.0,634.0,0.0,7025.0,7440.0,397.0,0.0,0.0,0.0,190.0,755.0,4490.0,0.0,5048.0,85.0,77.0,1494.0,271.0,0.0,317.0
2015-11-11 18:00:00+01:00,553.0,634.0,0.0,8094.0,7447.0,400.0,0.0,0.0,0.0,190.0,781.0,5777.0,0.0,5049.0,86.0,79.0,616.0,271.0,0.0,409.0
2015-11-11 19:00:00+01:00,550.0,635.0,0.0,8468.0,7444.0,405.0,0.0,0.0,0.0,29.0,782.0,6040.0,0.0,5047.0,86.0,81.0,342.0,272.0,0.0,506.0
2015-11-11 20:00:00+01:00,553.0,633.0,0.0,8477.0,7452.0,398.0,0.0,0.0,0.0,1.0,797.0,6133.0,0.0,5047.0,85.0,81.0,204.0,271.0,0.0,573.0
2015-11-11 21:00:00+01:00,544.0,633.0,0.0,7803.0,7432.0,401.0,0.0,0.0,0.0,1.0,773.0,5774.0,0.0,5046.0,85.0,80.0,123.0,282.0,0.0,583.0
2015-11-11 22:00:00+01:00,539.0,631.0,0.0,6851.0,7429.0,409.0,0.0,0.0,0.0,1.0,738.0,4430.0,0.0,5043.0,84.0,77.0,123.0,278.0,0.0,667.0
2015-11-11 23:00:00+01:00,544.0,630.0,0.0,6082.0,7401.0,413.0,0.0,0.0,0.0,1.0,732.0,2497.0,0.0,5046.0,84.0,78.0,123.0,272.0,0.0,767.0
2015-11-12 00:00:00+01:00,539.0,633.0,0.0,5201.0,7238.0,374.0,0.0,0.0,0.0,1.0,681.0,2195.0,0.0,5047.0,85.0,76.0,122.0,269.0,0.0,881.0
2015-11-12 01:00:00+01:00,539.0,598.0,0.0,4660.0,6765.0,363.0,0.0,0.0,0.0,1.0,666.0,1285.0,0.0,5049.0,85.0,73.0,122.0,270.0,0.0,951.0
2015-11-12 02:00:00+01:00,546.0,557.0,0.0,4475.0,6695.0,357.0,0.0,0.0,0.0,1.0,655.0,981.0,0.0,5050.0,85.0,75.0,120.0,268.0,0.0,997.0
2015-11-12 03:00:00+01:00,550.0,600.0,0.0,4322.0,6612.0,355.0,0.0,0.0,0.0,163.0,647.0,846.0,0.0,5050.0,85.0,74.0,120.0,270.0,0.0,1071.0
