,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-08 04:00:00+02:00,64.4,722.75,0.0,0.0,11.856,0.168,29.556,240.26000000000002,0.0,232.39944,0.312,0.9239999999999999
2015-08-08 05:00:00+02:00,63.940000000000005,728.14,0.0,0.0,12.456,0.096,29.568,248.46,0.0,237.01054000000002,0.48,0.9349999999999999
2015-08-08 06:00:00+02:00,64.17,702.17,0.0,0.0,6.192,0.07200000000000001,29.592000000000002,282.90000000000003,0.533,236.08832,0.672,0.968
2015-08-08 07:00:00+02:00,64.63000000000001,743.8199999999999,0.0,0.0,0.5760000000000001,0.096,29.604,329.64000000000004,7.134,235.1661,1.08,0.748
2015-08-08 08:00:00+02:00,64.4,703.15,0.0,0.0,0.528,0.096,29.616,446.08000000000004,19.967000000000002,232.39944,1.272,0.473
2015-08-08 09:00:00+02:00,64.4,725.6899999999999,0.0,0.0,1.6320000000000001,0.07200000000000001,29.616,486.26000000000005,32.267,233.32166,1.068,0.34099999999999997
2015-08-08 10:00:00+02:00,64.17,744.31,0.0,0.0,1.6560000000000001,0.07200000000000001,29.592000000000002,508.40000000000003,42.189,235.1661,0.768,0.286
2015-08-08 11:00:00+02:00,64.17,710.01,0.0,0.0,0.5760000000000001,0.048,29.580000000000002,517.4200000000001,57.851,235.1661,0.66,0.27499999999999997
2015-08-08 12:00:00+02:00,63.480000000000004,710.5,0.0,0.0,1.944,0.048,29.544,494.46000000000004,66.42,233.32166,0.54,0.374
2015-08-08 13:00:00+02:00,63.71,721.77,0.0,0.0,0.40800000000000003,0.07200000000000001,29.508,495.28000000000003,68.183,230.555,0.42,0.352
2015-08-08 14:00:00+02:00,64.17,747.74,0.0,0.0,1.68,0.096,29.46,495.28000000000003,58.753,231.47722000000002,0.708,0.297
2015-08-08 15:00:00+02:00,64.4,702.66,0.0,0.0,0.888,0.096,29.424,508.40000000000003,57.523,232.39944,0.864,0.27499999999999997
2015-08-08 16:00:00+02:00,64.86,712.46,0.0,0.0,0.0,0.07200000000000001,29.448,492.82000000000005,51.537,231.47722000000002,1.104,0.418
2015-08-08 17:00:00+02:00,63.25,746.27,0.0,0.0,1.704,0.048,29.436,432.96000000000004,32.882,232.39944,0.912,0.46199999999999997
2015-08-08 18:00:00+02:00,62.790000000000006,765.87,0.0,0.0,3.456,0.07200000000000001,29.424,437.06000000000006,18.819,234.24388000000002,0.96,0.6709999999999999
2015-08-08 19:00:00+02:00,63.480000000000004,797.72,0.0,0.0,4.464,0.12,29.424,435.42,11.029,235.1661,0.672,0.9019999999999999
2015-08-08 20:00:00+02:00,63.940000000000005,749.6999999999999,0.0,0.0,1.752,0.12,29.448,399.34000000000003,4.92,236.08832,0.552,1.067
2015-08-08 21:00:00+02:00,64.63000000000001,780.5699999999999,0.0,0.0,3.2880000000000003,0.168,29.496000000000002,319.8,0.246,235.1661,0.5640000000000001,0.858
2015-08-08 22:00:00+02:00,63.940000000000005,819.77,0.0,0.0,10.728,0.192,29.544,277.98,0.0,234.24388000000002,0.552,0.836
2015-08-08 23:00:00+02:00,64.86,732.06,0.0,0.0,0.456,0.168,29.568,311.6,0.0,236.08832,0.264,0.704
2015-08-09 00:00:00+02:00,64.17,742.84,0.0,0.0,0.72,0.12,29.568,252.56000000000003,0.0,234.24388000000002,0.07200000000000001,0.6599999999999999
2015-08-09 01:00:00+02:00,64.63000000000001,759.01,0.0,0.0,0.168,0.07200000000000001,29.580000000000002,244.36,0.0,237.01054000000002,0.036000000000000004,0.605
2015-08-09 02:00:00+02:00,64.86,737.9399999999999,0.0,0.0,0.168,0.07200000000000001,29.592000000000002,245.18,0.0,231.47722000000002,0.0,0.7699999999999999
2015-08-09 03:00:00+02:00,63.71,665.91,0.0,0.0,9.6,0.07200000000000001,29.592000000000002,248.46,0.0,233.32166,0.14400000000000002,1.023
2015-08-09 04:00:00+02:00,63.480000000000004,685.51,0.0,0.0,19.152,0.07200000000000001,29.604,238.62,0.0,226.86612000000002,0.012,1.1219999999999999
2015-08-09 05:00:00+02:00,65.09,695.8,0.0,0.0,23.496000000000002,0.096,29.616,236.16000000000003,0.0,224.09946000000002,0.07200000000000001,1.2429999999999999
2015-08-09 06:00:00+02:00,65.32000000000001,712.46,0.0,0.0,23.544,0.096,29.604,245.18,1.066,224.09946000000002,0.084,0.9239999999999999
2015-08-09 07:00:00+02:00,65.32000000000001,717.85,0.0,0.0,8.472,0.096,29.604,339.48,8.569,222.25502,0.048,0.825
2015-08-09 08:00:00+02:00,64.17,775.67,0.0,0.0,0.552,0.07200000000000001,29.592000000000002,419.84000000000003,17.63,224.09946000000002,0.084,0.352
2015-08-09 09:00:00+02:00,64.17,742.35,0.0,0.0,0.0,0.07200000000000001,29.556,469.04,28.085,223.17724,0.07200000000000001,0.10999999999999999
2015-08-09 10:00:00+02:00,64.63000000000001,710.99,0.0,0.0,2.136,0.07200000000000001,29.556,497.74000000000007,40.631,221.33280000000002,0.06,0.09899999999999999
2015-08-09 11:00:00+02:00,64.17,662.48,0.0,0.0,2.904,0.07200000000000001,29.568,483.8,60.27,223.17724,0.07200000000000001,0.242
2015-08-09 12:00:00+02:00,63.940000000000005,731.5699999999999,0.0,0.0,4.392,0.096,29.556,476.42,50.799,223.17724,0.084,0.253
2015-08-09 13:00:00+02:00,64.63000000000001,757.54,0.0,0.0,7.5120000000000005,0.096,29.52,514.96,34.727000000000004,220.41058,0.084,0.308
2015-08-09 14:00:00+02:00,63.940000000000005,818.79,0.0,0.0,6.912,0.07200000000000001,29.472,517.4200000000001,27.757,213.03282000000002,0.084,0.176
2015-08-09 15:00:00+02:00,63.71,777.14,0.0,0.0,3.528,0.07200000000000001,29.46,513.32,33.251000000000005,214.87726,0.084,0.121
2015-08-09 16:00:00+02:00,64.17,703.64,0.8200000000000001,0.0,0.40800000000000003,0.07200000000000001,29.472,490.36,31.16,213.95504,0.084,0.09899999999999999
2015-08-09 17:00:00+02:00,64.4,695.8,9.84,0.0,0.936,0.07200000000000001,29.484,432.96000000000004,25.994,212.1106,0.084,0.066
2015-08-09 18:00:00+02:00,63.940000000000005,721.77,34.440000000000005,0.0,5.184,0.096,29.472,424.76000000000005,17.671,213.95504,0.084,0.121
2015-08-09 19:00:00+02:00,64.17,727.16,72.16000000000001,0.0,4.248,0.096,29.484,376.38000000000005,8.897,212.1106,0.084,0.363
2015-08-09 20:00:00+02:00,64.17,765.38,80.36,0.0,8.616,0.096,29.496000000000002,344.40000000000003,1.927,213.03282000000002,0.012,0.21999999999999997
2015-08-09 21:00:00+02:00,64.17,752.64,109.06,0.0,9.24,0.12,29.496000000000002,313.24,0.041,214.87726,0.18,0.154
2015-08-09 22:00:00+02:00,64.17,726.67,143.5,0.0,7.872,0.12,29.496000000000002,294.38,0.0,213.03282000000002,0.528,0.264
2015-08-09 23:00:00+02:00,63.71,691.88,173.84,0.0,1.1280000000000001,0.096,29.508,292.74,0.0,213.03282000000002,1.068,0.286
2015-08-10 00:00:00+02:00,64.17,649.25,129.56,0.0,0.84,0.096,29.532,229.60000000000002,0.0,212.1106,2.232,0.242
2015-08-10 01:00:00+02:00,64.63000000000001,661.99,86.92,0.0,3.048,0.096,29.532,219.76000000000002,0.0,211.18838,2.4,0.23099999999999998
2015-08-10 02:00:00+02:00,63.25,643.37,106.60000000000001,0.0,23.232,0.096,29.52,215.66000000000003,0.0,210.26616,1.8840000000000001,0.374
2015-08-10 03:00:00+02:00,63.71,656.6,128.74,0.0,20.472,0.096,29.532,218.94000000000003,0.0,203.81062,2.184,0.264
2015-08-10 04:00:00+02:00,63.25,660.03,121.36000000000001,0.0,22.68,0.096,29.556,221.4,0.0,210.26616,1.812,0.352
2015-08-10 05:00:00+02:00,64.17,662.48,159.9,0.0,19.128,0.07200000000000001,29.568,232.06000000000003,0.0,212.1106,0.9480000000000001,0.5499999999999999
2015-08-10 06:00:00+02:00,63.71,710.5,228.78000000000003,0.0,0.456,0.096,29.580000000000002,261.58000000000004,0.246,212.1106,0.9480000000000001,0.748
2015-08-10 07:00:00+02:00,64.86,798.21,255.02,0.0,13.32,0.096,29.580000000000002,412.46000000000004,4.756,214.87726,1.164,0.825
2015-08-10 08:00:00+02:00,64.17,817.3199999999999,285.36,0.0,7.224,0.07200000000000001,29.556,497.74000000000007,12.423,215.79948000000002,0.168,0.429
2015-08-10 09:00:00+02:00,63.940000000000005,782.04,327.18,0.0,8.904,0.096,29.568,526.44,23.165000000000003,214.87726,0.18,0.121
2015-08-10 10:00:00+02:00,63.71,803.11,358.34000000000003,0.0,5.304,0.096,29.556,525.62,33.497,213.03282000000002,0.132,0.077
2015-08-10 11:00:00+02:00,62.790000000000006,778.12,355.06,0.0,4.128,0.096,29.556,523.98,46.699000000000005,209.34394,0.24,0.088
2015-08-10 12:00:00+02:00,62.790000000000006,745.78,357.52000000000004,0.0,6.5760000000000005,0.096,29.556,522.34,60.68,201.96618,0.096,0.05499999999999999
2015-08-10 13:00:00+02:00,63.480000000000004,707.56,355.88000000000005,0.0,3.048,0.12,29.52,513.32,69.905,201.96618,0.432,0.05499999999999999
2015-08-10 14:00:00+02:00,62.56,681.59,354.24,0.0,2.52,0.14400000000000002,29.496000000000002,478.88000000000005,69.7,204.73284,1.596,0.05499999999999999
2015-08-10 15:00:00+02:00,62.790000000000006,727.16,352.6,0.0,1.368,0.096,29.484,476.42,62.976,202.88840000000002,1.56,0.05499999999999999
2015-08-10 16:00:00+02:00,63.02,757.54,354.24,0.0,3.936,0.07200000000000001,29.484,473.14000000000004,48.708000000000006,200.12174000000002,1.344,0.09899999999999999
2015-08-10 17:00:00+02:00,63.480000000000004,732.06,351.78000000000003,0.0,4.5360000000000005,0.048,29.46,474.78000000000003,39.073,201.96618,1.008,0.19799999999999998
2015-08-10 18:00:00+02:00,63.480000000000004,718.34,354.24,0.0,9.024000000000001,0.048,29.424,467.40000000000003,25.543000000000003,211.18838,1.596,0.308
2015-08-10 19:00:00+02:00,62.790000000000006,766.85,350.96000000000004,0.0,5.5200000000000005,0.07200000000000001,29.388,380.48,12.218,212.1106,1.74,0.297
2015-08-10 20:00:00+02:00,63.71,773.71,354.24,0.0,0.864,0.07200000000000001,29.424,314.88,3.198,210.26616,1.812,0.253
2015-08-10 21:00:00+02:00,63.71,738.43,354.24,0.0,0.28800000000000003,0.07200000000000001,29.448,276.34000000000003,0.041,210.26616,2.2560000000000002,0.286
2015-08-10 22:00:00+02:00,63.480000000000004,772.24,357.52000000000004,0.0,0.0,0.048,29.448,256.66,0.0,207.4995,2.652,0.23099999999999998
2015-08-10 23:00:00+02:00,63.71,736.47,357.52000000000004,0.0,1.872,0.048,29.508,254.20000000000002,0.0,208.42172000000002,2.376,0.16499999999999998
2015-08-11 00:00:00+02:00,65.32000000000001,681.1,358.34000000000003,0.0,9.552,0.048,29.52,232.06000000000003,0.0,206.57728,2.004,0.572
2015-08-11 01:00:00+02:00,64.4,687.47,357.52000000000004,0.0,22.032,0.07200000000000001,29.544,225.50000000000003,0.0,208.42172000000002,1.272,0.8909999999999999
2015-08-11 02:00:00+02:00,63.940000000000005,667.38,349.32000000000005,0.0,26.616,0.096,29.544,217.3,0.0,211.18838,0.9480000000000001,0.7919999999999999
2015-08-11 03:00:00+02:00,63.940000000000005,696.29,347.68,0.0,25.296,0.12,29.544,223.04000000000002,0.0,211.18838,0.804,0.484
2015-08-11 04:00:00+02:00,63.480000000000004,697.27,353.42,0.0,18.048000000000002,0.14400000000000002,29.544,231.24,0.0,210.26616,0.96,0.39599999999999996
2015-08-11 05:00:00+02:00,63.940000000000005,707.0699999999999,349.32000000000005,0.0,13.200000000000001,0.12,29.544,238.62,0.0,213.03282000000002,0.624,0.297
2015-08-11 06:00:00+02:00,64.17,807.52,355.06,0.0,3.456,0.096,29.556,279.62,0.328,208.42172000000002,0.264,0.242
2015-08-11 07:00:00+02:00,64.4,936.39,320.62,0.0,5.16,0.12,29.580000000000002,371.46000000000004,6.847,209.34394,0.07200000000000001,0.209
2015-08-11 08:00:00+02:00,64.4,981.47,337.84000000000003,0.0,9.912,0.096,29.544,458.38000000000005,16.441,210.26616,0.108,0.09899999999999999
2015-08-11 09:00:00+02:00,64.86,874.65,351.78000000000003,0.0,5.424,0.07200000000000001,29.472,501.84000000000003,27.839000000000002,203.81062,0.012,0.022
2015-08-11 10:00:00+02:00,64.86,809.48,358.34000000000003,0.0,4.704,0.096,29.412,514.96,36.859,204.73284,0.084,0.022
2015-08-11 11:00:00+02:00,64.17,732.06,358.34000000000003,0.0,4.416,0.07200000000000001,29.436,508.40000000000003,52.029,200.12174000000002,0.0,0.022
2015-08-11 12:00:00+02:00,63.71,605.64,356.70000000000005,0.0,0.96,0.048,29.484,501.02000000000004,67.035,200.12174000000002,0.14400000000000002,0.088
2015-08-11 13:00:00+02:00,63.940000000000005,641.41,355.06,0.0,1.032,0.07200000000000001,29.46,442.8,65.518,204.73284,0.024,0.143
2015-08-11 14:00:00+02:00,65.32000000000001,642.39,355.88000000000005,0.0,1.92,0.048,29.46,428.04,59.86,203.81062,0.0,0.308
2015-08-11 15:00:00+02:00,63.480000000000004,683.55,341.12,0.0,0.936,0.07200000000000001,29.412,414.92,55.186,202.88840000000002,0.084,0.605
2015-08-11 16:00:00+02:00,63.940000000000005,726.18,350.96000000000004,0.0,0.264,0.07200000000000001,29.388,451.00000000000006,45.838,196.43286,0.084,1.034
2015-08-11 17:00:00+02:00,64.17,739.41,350.96000000000004,0.0,9.72,0.07200000000000001,29.400000000000002,488.72,28.003,205.65506000000002,0.07200000000000001,1.265
2015-08-11 18:00:00+02:00,64.86,695.8,349.32000000000005,0.0,9.36,0.07200000000000001,29.388,507.58000000000004,16.769000000000002,204.73284,0.036000000000000004,1.5619999999999998
2015-08-11 19:00:00+02:00,64.4,725.1999999999999,353.42,0.0,7.104,0.048,29.400000000000002,434.6,7.298,211.18838,0.492,1.672
2015-08-11 20:00:00+02:00,65.78,706.09,355.06,0.0,3.216,0.048,29.412,354.24,1.476,207.4995,0.708,1.694
2015-08-11 21:00:00+02:00,65.09,713.4399999999999,356.70000000000005,0.0,4.056,0.048,29.436,309.14000000000004,0.0,213.03282000000002,1.284,1.639
2015-08-11 22:00:00+02:00,64.63000000000001,683.06,357.52000000000004,0.0,4.056,0.07200000000000001,29.46,337.84000000000003,0.0,214.87726,1.104,1.892
2015-08-11 23:00:00+02:00,64.63000000000001,683.55,356.70000000000005,0.0,0.72,0.07200000000000001,29.46,294.38,0.0,213.95504,1.344,1.892
2015-08-12 00:00:00+02:00,64.4,656.11,279.62,0.0,1.416,0.07200000000000001,29.484,252.56000000000003,0.0,213.03282000000002,1.776,1.738
2015-08-12 01:00:00+02:00,65.55,701.1899999999999,191.88000000000002,0.0,5.376,0.07200000000000001,29.496000000000002,244.36,0.0,212.1106,1.992,1.5839999999999999
2015-08-12 02:00:00+02:00,64.86,669.83,200.9,0.0,17.400000000000002,0.096,29.508,242.72000000000003,0.0,208.42172000000002,2.568,1.5839999999999999
2015-08-12 03:00:00+02:00,63.940000000000005,672.77,202.54000000000002,0.0,18.408,0.096,29.508,242.72000000000003,0.0,211.18838,2.388,1.573
2015-08-12 04:00:00+02:00,63.940000000000005,660.52,203.36,0.0,17.304000000000002,0.096,29.496000000000002,244.36,0.0,213.95504,2.2800000000000002,1.265
2015-08-12 05:00:00+02:00,63.940000000000005,675.22,205.00000000000003,0.0,10.200000000000001,0.096,29.52,244.36,0.0,213.03282000000002,2.4,1.309
2015-08-12 06:00:00+02:00,63.71,713.4399999999999,325.54,0.0,2.856,0.096,29.52,306.68,0.20500000000000002,209.34394,3.048,1.276
2015-08-12 07:00:00+02:00,64.4,776.65,354.24,0.0,6.744,0.096,29.508,441.16,3.9770000000000003,210.26616,3.192,1.309
2015-08-12 08:00:00+02:00,64.17,814.87,357.52000000000004,0.0,11.064,0.07200000000000001,29.472,527.26,11.603,209.34394,3.144,0.9019999999999999
2015-08-12 09:00:00+02:00,63.480000000000004,808.99,359.16,0.0,10.32,0.07200000000000001,29.484,535.46,19.762,210.26616,3.54,0.5609999999999999
2015-08-12 10:00:00+02:00,63.71,771.26,359.98,0.0,5.328,0.07200000000000001,29.424,501.84000000000003,33.661,212.1106,4.332,0.605
2015-08-12 11:00:00+02:00,57.5,658.0699999999999,359.16,0.0,2.16,0.096,29.376,453.46000000000004,54.735,211.18838,5.5200000000000005,0.979
2015-08-12 12:00:00+02:00,46.46,614.46,351.78000000000003,0.0,3.96,0.096,29.34,410.00000000000006,70.88900000000001,206.57728,4.116,1.386
2015-08-12 13:00:00+02:00,47.84,703.15,328.82000000000005,0.0,0.6,0.07200000000000001,29.34,397.70000000000005,69.864,201.96618,3.336,1.4409999999999998
2015-08-12 14:00:00+02:00,61.18,630.63,352.6,0.0,1.032,0.048,29.352,419.84000000000003,68.306,197.35508000000002,3.8280000000000003,1.188
2015-08-12 15:00:00+02:00,59.57,674.24,355.06,0.0,1.176,0.048,29.34,390.32000000000005,62.197,197.35508000000002,4.38,1.276
2015-08-12 16:00:00+02:00,60.49,682.5699999999999,355.06,0.0,0.5760000000000001,0.048,29.304000000000002,396.88000000000005,50.963,202.88840000000002,4.5840000000000005,1.4409999999999998
2015-08-12 17:00:00+02:00,59.57,685.02,353.42,0.0,5.136,0.07200000000000001,29.292,423.12,38.581,208.42172000000002,5.244,1.738
2015-08-12 18:00:00+02:00,59.800000000000004,660.52,354.24,0.0,4.872,0.07200000000000001,29.292,400.98,23.821,215.79948000000002,6.18,2.068
2015-08-12 19:00:00+02:00,60.95,704.62,350.14000000000004,0.0,4.32,0.07200000000000001,29.304000000000002,343.58000000000004,11.562000000000001,215.79948000000002,5.796,2.222
2015-08-12 20:00:00+02:00,61.870000000000005,747.25,347.68,0.0,2.328,0.048,29.304000000000002,325.54,2.2960000000000003,220.41058,5.244,2.409
2015-08-12 21:00:00+02:00,61.870000000000005,686.0,350.14000000000004,0.0,2.7840000000000003,0.048,29.352,283.72,0.0,230.555,5.772,2.695
2015-08-12 22:00:00+02:00,60.260000000000005,681.59,355.88000000000005,0.0,3.096,0.048,29.376,243.54000000000002,0.0,232.39944,5.136,2.948
2015-08-12 23:00:00+02:00,56.580000000000005,690.9,353.42,0.0,1.848,0.07200000000000001,29.400000000000002,239.44000000000003,0.0,235.1661,4.728,3.223
2015-08-13 00:00:00+02:00,57.04,701.68,275.52000000000004,0.0,2.088,0.07200000000000001,26.568,237.8,0.0,235.1661,4.356,3.3659999999999997
2015-08-13 01:00:00+02:00,56.580000000000005,868.77,157.44,0.0,1.944,0.096,17.244,307.5,0.0,236.08832,3.7680000000000002,3.069
2015-08-13 02:00:00+02:00,56.81,944.72,189.42000000000002,0.0,11.52,0.096,17.268,339.48,0.0,237.93276,3.624,2.981
2015-08-13 03:00:00+02:00,57.27,927.5699999999999,298.48,0.0,16.080000000000002,0.096,17.292,346.04,0.0,237.01054000000002,3.912,3.058
2015-08-13 04:00:00+02:00,57.27,955.5,341.12,0.0,12.312,0.096,17.316,350.14000000000004,0.0,237.93276,4.368,2.9699999999999998
2015-08-13 05:00:00+02:00,56.81,1029.98,369.0,0.0,12.048,0.096,17.328,347.68,0.0,237.01054000000002,3.48,2.816
2015-08-13 06:00:00+02:00,56.81,1102.01,373.92,6.5969999999999995,4.8,0.07200000000000001,17.316,369.0,0.328,237.01054000000002,3.7920000000000003,2.739
2015-08-13 07:00:00+02:00,57.04,1155.42,381.3,107.018,13.752,0.07200000000000001,17.316,480.52000000000004,5.043,235.1661,4.116,2.629
2015-08-13 08:00:00+02:00,57.96,1175.51,380.48,107.018,11.376,0.048,17.28,527.26,14.473,234.24388000000002,3.8280000000000003,2.222
2015-08-13 09:00:00+02:00,56.81,1186.78,376.38000000000005,106.285,10.728,0.048,17.268,521.5200000000001,32.226,229.63278,3.6,1.496
2015-08-13 10:00:00+02:00,57.27,1112.79,372.28000000000003,83.562,3.2880000000000003,0.048,17.232,501.02000000000004,52.767,221.33280000000002,3.84,1.309
2015-08-13 11:00:00+02:00,57.5,1200.99,359.98,0.0,0.14400000000000002,0.07200000000000001,17.208000000000002,441.98,67.07600000000001,225.02168,4.296,1.254
2015-08-13 12:00:00+02:00,57.730000000000004,1109.36,361.62,0.0,1.728,0.048,17.184,412.46000000000004,74.825,221.33280000000002,3.636,1.397
2015-08-13 13:00:00+02:00,57.730000000000004,1142.19,359.98,0.0,5.856,0.048,17.112000000000002,385.40000000000003,77.367,221.33280000000002,3.708,1.716
2015-08-13 14:00:00+02:00,57.04,1150.03,353.42,27.854,6.792,0.048,17.112000000000002,396.88000000000005,77.244,215.79948000000002,3.708,1.7049999999999998
2015-08-13 15:00:00+02:00,57.04,1133.37,353.42,92.358,5.904,0.07200000000000001,17.112000000000002,423.12,69.003,213.03282000000002,4.488,1.8809999999999998
2015-08-13 16:00:00+02:00,56.580000000000005,1181.3899999999999,368.18,24.189,5.976,0.07200000000000001,17.1,449.36,56.498000000000005,213.03282000000002,5.256,2.497
2015-08-13 17:00:00+02:00,57.04,1229.9,369.82000000000005,0.0,5.856,0.07200000000000001,17.1,399.34000000000003,36.08,214.87726,6.276,3.025
2015-08-13 18:00:00+02:00,56.580000000000005,1323.0,371.46000000000004,12.461,6.0,0.07200000000000001,17.076,419.02000000000004,12.669,222.25502,5.448,4.851
2015-08-13 19:00:00+02:00,57.04,1291.6399999999999,372.28000000000003,89.426,9.288,0.12,17.1,441.98,2.255,228.71056000000002,4.392,3.069
2015-08-13 20:00:00+02:00,57.27,1459.71,378.84000000000003,92.358,9.744,0.12,17.184,425.58000000000004,0.082,237.01054000000002,0.48,1.353
2015-08-13 21:00:00+02:00,56.81,1375.43,381.3,6.5969999999999995,4.272,0.14400000000000002,17.22,432.14000000000004,0.0,235.1661,0.624,1.276
2015-08-13 22:00:00+02:00,57.27,1252.44,364.08000000000004,0.0,10.248,0.14400000000000002,17.208000000000002,328.0,0.0,235.1661,5.868,1.5619999999999998
2015-08-13 23:00:00+02:00,57.5,1137.29,339.48,0.0,8.712,0.14400000000000002,17.232,258.3,0.0,230.555,3.132,1.8479999999999999
2015-08-14 00:00:00+02:00,57.5,827.12,359.16,0.0,10.896,0.14400000000000002,17.232,287.0,0.0,237.01054000000002,0.732,2.75
2015-08-14 01:00:00+02:00,57.27,845.25,359.16,0.0,15.72,0.12,17.22,270.6,0.0,237.01054000000002,1.008,2.75
2015-08-14 02:00:00+02:00,57.96,792.8199999999999,358.34000000000003,0.0,23.496000000000002,0.14400000000000002,17.232,273.06,0.0,237.01054000000002,0.936,2.0349999999999997
2015-08-14 03:00:00+02:00,57.96,888.86,358.34000000000003,0.0,21.792,0.14400000000000002,17.244,261.58000000000004,0.0,236.08832,0.324,2.057
2015-08-14 04:00:00+02:00,57.5,873.67,360.8,0.0,15.72,0.14400000000000002,17.28,263.22,0.0,238.85498,0.66,2.288
2015-08-14 05:00:00+02:00,57.04,860.4399999999999,359.16,0.0,14.376,0.14400000000000002,17.28,251.74,0.0,238.85498,1.992,1.815
2015-08-14 06:00:00+02:00,57.730000000000004,949.62,359.16,0.0,4.944,0.12,17.268,264.86,0.20500000000000002,236.08832,3.2520000000000002,1.716
2015-08-14 07:00:00+02:00,57.5,1079.96,359.16,0.0,2.496,0.12,17.268,309.14000000000004,3.321,231.47722000000002,2.748,1.3639999999999999
2015-08-14 08:00:00+02:00,56.81,1234.31,354.24,0.0,7.248,0.096,17.256,423.94000000000005,12.505,228.71056000000002,1.932,1.2429999999999999
2015-08-14 09:00:00+02:00,55.89,1235.78,329.64000000000004,0.0,9.672,0.096,17.244,440.34000000000003,22.468,221.33280000000002,1.98,1.2429999999999999
2015-08-14 10:00:00+02:00,56.580000000000005,1150.52,332.1,0.0,4.5360000000000005,0.096,17.22,437.06000000000006,30.709,220.41058,2.712,1.133
2015-08-14 11:00:00+02:00,57.04,1181.3899999999999,330.46000000000004,0.0,5.352,0.096,17.208000000000002,410.00000000000006,45.223,220.41058,1.932,0.737
2015-08-14 12:00:00+02:00,57.27,1150.03,333.74,1.466,3.216,0.096,17.208000000000002,422.3,50.471000000000004,228.71056000000002,0.8280000000000001,0.6709999999999999
2015-08-14 13:00:00+02:00,56.81,1051.54,341.12,0.733,1.056,0.096,17.208000000000002,446.90000000000003,48.462,231.47722000000002,0.228,0.715
2015-08-14 14:00:00+02:00,57.27,977.55,341.94,0.0,0.0,0.12,17.196,437.06000000000006,50.922000000000004,233.32166,0.156,1.045
2015-08-14 15:00:00+02:00,57.04,1023.61,341.94,0.0,2.976,0.07200000000000001,17.208000000000002,416.56000000000006,40.18,235.1661,0.0,1.232
2015-08-14 16:00:00+02:00,57.04,990.29,354.24,0.0,1.464,0.048,17.232,451.82000000000005,39.196000000000005,235.1661,0.084,1.133
2015-08-14 17:00:00+02:00,56.580000000000005,1051.05,355.88000000000005,0.0,7.296,0.048,17.256,412.46000000000004,38.991,234.24388000000002,0.084,1.529
2015-08-14 18:00:00+02:00,56.81,1114.75,354.24,0.0,9.672,0.048,17.244,353.42,25.174,237.93276,0.084,1.331
2015-08-14 19:00:00+02:00,57.27,1143.66,350.96000000000004,0.0,11.016,0.048,17.22,361.62,11.439,235.1661,0.06,0.8029999999999999
2015-08-14 20:00:00+02:00,57.04,1150.03,345.22,0.0,5.712,0.048,17.208000000000002,357.52000000000004,2.132,236.08832,0.084,0.704
2015-08-14 21:00:00+02:00,57.27,1100.54,337.02000000000004,0.0,5.88,0.024,17.196,351.78000000000003,0.0,237.93276,0.084,0.836
2015-08-14 22:00:00+02:00,55.89,955.99,335.38000000000005,0.0,4.488,0.048,17.184,296.84000000000003,0.0,237.01054000000002,0.084,0.9349999999999999
2015-08-14 23:00:00+02:00,55.89,953.54,323.08000000000004,0.0,1.512,0.07200000000000001,17.184,284.54,0.0,233.32166,0.084,0.8029999999999999
2015-08-15 00:00:00+02:00,55.89,919.24,304.22,0.0,1.32,0.14400000000000002,17.22,252.56000000000003,0.0,236.08832,0.07200000000000001,1.474
2015-08-15 01:00:00+02:00,56.580000000000005,945.21,307.5,0.0,3.528,0.12,17.256,223.86,0.0,233.32166,0.0,1.7599999999999998
2015-08-15 02:00:00+02:00,57.04,924.14,308.32000000000005,0.0,4.872,0.12,17.256,231.24,0.0,233.32166,0.42,1.628
2015-08-15 03:00:00+02:00,56.35,942.76,323.08000000000004,0.0,12.36,0.192,17.28,242.72000000000003,0.0,233.32166,1.1400000000000001,1.518
2015-08-15 04:00:00+02:00,56.35,961.87,322.26000000000005,0.0,13.152000000000001,0.168,17.292,241.08,0.0,239.77720000000002,0.9480000000000001,1.507
2015-08-15 05:00:00+02:00,56.580000000000005,1021.16,323.08000000000004,0.0,10.968,0.07200000000000001,17.304000000000002,225.50000000000003,0.0,241.62164,0.732,0.7919999999999999
2015-08-15 06:00:00+02:00,57.27,1034.3899999999999,324.72,0.0,10.128,0.024,17.304000000000002,249.28000000000003,0.246,240.69942,1.044,0.46199999999999997
2015-08-15 07:00:00+02:00,57.04,1187.27,324.72,0.0,3.936,0.024,17.304000000000002,318.98,4.264,238.85498,0.936,0.352
2015-08-15 08:00:00+02:00,57.5,1191.19,324.72,0.0,0.552,0.024,17.28,423.94000000000005,10.906,240.69942,1.848,0.352
2015-08-15 09:00:00+02:00,57.27,1222.55,325.54,0.0,3.144,0.048,17.268,487.08000000000004,14.514000000000001,238.85498,1.98,0.528
2015-08-15 10:00:00+02:00,57.5,1262.73,330.46000000000004,0.0,0.528,0.07200000000000001,17.244,529.72,18.204,238.85498,1.68,0.836
