,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-15 21:00:00+02:00,71.3,1328.3899999999999,173.84,0.0,5.328,0.792,29.304000000000002,417.38000000000005,0.0,242.54386000000002,4.716,1.0999999999999999
2015-04-15 22:00:00+02:00,70.84,1207.85,173.84,0.0,6.672,0.768,29.388,427.22,0.0,241.62164,3.444,0.957
2015-04-15 23:00:00+02:00,70.38000000000001,1106.42,172.20000000000002,0.0,3.7680000000000002,0.744,29.424,438.70000000000005,0.0,242.54386000000002,2.7960000000000003,0.8909999999999999
2015-04-16 00:00:00+02:00,70.38000000000001,1054.97,171.38000000000002,0.0,4.632,0.624,29.424,373.92,0.0,242.54386000000002,2.2920000000000003,0.99
2015-04-16 01:00:00+02:00,71.07000000000001,993.23,173.84,0.0,4.848,0.624,29.424,372.28000000000003,0.0,243.46608,1.416,1.3199999999999998
2015-04-16 02:00:00+02:00,71.3,980.0,173.84,0.0,11.112,0.6960000000000001,29.436,371.46000000000004,0.0,243.46608,0.9480000000000001,1.1989999999999998
2015-04-16 03:00:00+02:00,71.53,991.27,175.48000000000002,0.0,15.912,0.6960000000000001,29.46,387.04,0.0,242.54386000000002,0.6,1.3419999999999999
2015-04-16 04:00:00+02:00,71.76,947.17,174.66000000000003,0.0,15.048,0.672,29.46,370.64000000000004,0.0,246.23274,0.516,1.2979999999999998
2015-04-16 05:00:00+02:00,71.53,984.9,175.48000000000002,0.0,8.256,0.648,29.448,369.0,0.0,234.24388000000002,0.84,1.518
2015-04-16 06:00:00+02:00,71.53,1172.57,173.84,0.0,0.864,0.552,29.436,407.54,0.0,239.77720000000002,1.092,2.3539999999999996
2015-04-16 07:00:00+02:00,71.3,1383.27,175.48000000000002,0.0,0.96,0.48,29.424,452.64000000000004,5.043,242.54386000000002,0.996,2.585
2015-04-16 08:00:00+02:00,71.53,1451.3799999999999,173.02,0.0,4.5840000000000005,0.456,29.412,492.82000000000005,19.844,242.54386000000002,1.548,1.771
2015-04-16 09:00:00+02:00,71.76,1400.42,159.08,0.0,6.168,0.552,29.412,529.72,39.442,245.31052,2.316,0.847
2015-04-16 10:00:00+02:00,71.99000000000001,1301.93,173.02,0.0,3.408,0.648,29.388,518.24,57.359,249.92162000000002,2.616,0.583
2015-04-16 11:00:00+02:00,73.37,1297.52,170.56,0.0,3.72,0.6960000000000001,29.388,504.3,70.52,242.54386000000002,2.976,0.693
2015-04-16 12:00:00+02:00,72.68,1179.43,168.10000000000002,0.0,1.872,0.6960000000000001,29.388,510.86,80.36,239.77720000000002,2.7960000000000003,1.023
2015-04-16 13:00:00+02:00,72.91,1076.53,170.56,0.0,0.504,0.6960000000000001,29.376,509.22,85.485,236.08832,2.208,1.1769999999999998
2015-04-16 14:00:00+02:00,72.68,1135.82,168.92000000000002,0.0,0.024,0.6960000000000001,29.376,511.68000000000006,79.95,232.39944,2.856,1.1989999999999998
2015-04-16 15:00:00+02:00,72.22,1165.71,173.02,0.0,3.336,0.672,29.364,555.96,67.937,244.38830000000002,4.0200000000000005,1.397
2015-04-16 16:00:00+02:00,71.99000000000001,1183.35,171.38000000000002,0.0,3.7680000000000002,0.6,29.376,559.24,48.585,252.68828000000002,5.316,1.716
2015-04-16 17:00:00+02:00,72.68,1180.9,169.74,0.0,3.912,0.6,29.364,555.96,26.281000000000002,250.84384,6.36,2.31
2015-04-16 18:00:00+02:00,72.91,1188.74,172.20000000000002,0.0,5.088,0.648,29.364,581.38,12.136000000000001,246.23274,6.564,2.464
2015-04-16 19:00:00+02:00,73.14,1224.02,170.56,0.0,5.112,0.672,29.364,567.44,4.797000000000001,246.23274,6.5760000000000005,2.464
2015-04-16 20:00:00+02:00,72.68,1237.25,168.92000000000002,0.0,0.36,0.624,29.364,473.14000000000004,0.28700000000000003,238.85498,6.84,2.651
2015-04-16 21:00:00+02:00,72.45,1193.6399999999999,171.38000000000002,0.0,0.24,0.5760000000000001,29.364,492.82000000000005,0.0,241.62164,6.828,3.2009999999999996
2015-04-16 22:00:00+02:00,72.45,1212.26,172.20000000000002,0.0,0.024,0.432,29.376,399.34000000000003,0.0,240.69942,6.336,3.3329999999999997
2015-04-16 23:00:00+02:00,72.45,1043.21,171.38000000000002,0.0,3.744,0.432,29.388,403.44000000000005,0.0,237.93276,6.216,3.509
2015-04-17 00:00:00+02:00,72.22,894.74,183.68,0.0,0.14400000000000002,0.5760000000000001,29.388,351.78000000000003,0.0,237.01054000000002,5.256,3.5639999999999996
2015-04-17 01:00:00+02:00,72.68,857.01,185.32000000000002,0.0,8.376,0.768,29.388,360.8,0.0,240.69942,4.992,3.63
2015-04-17 02:00:00+02:00,72.45,800.66,186.96,0.0,15.768,0.744,29.400000000000002,373.1,0.0,240.69942,5.136,3.674
2015-04-17 03:00:00+02:00,72.68,739.41,186.96,0.0,16.056,0.624,29.400000000000002,368.18,0.0,242.54386000000002,4.5,3.4429999999999996
2015-04-17 04:00:00+02:00,72.22,756.56,186.14000000000001,0.0,15.84,0.5760000000000001,29.400000000000002,369.0,0.0,243.46608,4.404,3.5309999999999997
2015-04-17 05:00:00+02:00,72.22,807.03,184.5,0.0,12.816,0.5760000000000001,29.412,377.20000000000005,0.0,242.54386000000002,4.296,3.872
2015-04-17 06:00:00+02:00,71.99000000000001,894.74,186.14000000000001,0.0,4.6080000000000005,0.6,29.400000000000002,464.94000000000005,0.0,241.62164,4.476,3.9379999999999997
2015-04-17 07:00:00+02:00,73.60000000000001,1102.5,183.68,0.0,1.536,0.624,29.388,511.68000000000006,2.46,242.54386000000002,4.752,4.136
2015-04-17 08:00:00+02:00,71.53,1304.87,173.84,0.0,4.968,0.624,29.376,574.82,12.259,240.69942,4.5,3.839
2015-04-17 09:00:00+02:00,72.22,1255.3799999999999,169.74,0.0,5.256,0.624,29.376,581.38,31.816000000000003,237.93276,4.0440000000000005,3.278
2015-04-17 10:00:00+02:00,72.45,1186.78,169.74,0.0,4.2,0.6,29.388,578.1,55.965,224.09946000000002,3.564,3.311
2015-04-17 11:00:00+02:00,72.68,1106.91,168.92000000000002,0.0,0.07200000000000001,0.624,29.388,541.2,68.593,221.33280000000002,4.32,3.5639999999999996
2015-04-17 12:00:00+02:00,72.68,1028.51,167.28,0.0,0.672,0.6,29.388,542.0200000000001,78.351,226.86612000000002,4.164,3.795
2015-04-17 13:00:00+02:00,72.45,939.8199999999999,168.10000000000002,0.0,0.72,0.528,29.364,528.08,82.574,230.555,4.44,3.6409999999999996
2015-04-17 14:00:00+02:00,72.22,794.29,167.28,0.0,3.384,0.528,29.376,514.96,80.278,224.09946000000002,4.38,3.8499999999999996
2015-04-17 15:00:00+02:00,71.99000000000001,792.8199999999999,178.76000000000002,0.0,0.744,0.6,29.364,518.24,69.98700000000001,226.86612000000002,4.284,3.9819999999999998
2015-04-17 16:00:00+02:00,71.76,858.48,184.5,0.0,0.024,0.624,29.388,522.34,50.676,230.555,4.152,4.411
2015-04-17 17:00:00+02:00,71.76,839.86,184.5,0.0,0.792,0.672,29.388,535.46,34.686,235.1661,5.0280000000000005,5.367999999999999
2015-04-17 18:00:00+02:00,71.76,817.3199999999999,183.68,0.0,2.2800000000000002,0.744,29.376,528.9000000000001,20.008,250.84384,5.676,5.808
2015-04-17 19:00:00+02:00,71.99000000000001,842.8,184.5,0.0,4.08,0.792,29.388,514.96,6.724,252.68828000000002,6.216,5.082
2015-04-17 20:00:00+02:00,72.22,877.59,185.32000000000002,0.0,8.952,0.72,29.388,510.86,0.5740000000000001,254.53272,6.732,3.6959999999999997
2015-04-17 21:00:00+02:00,72.22,896.21,184.5,0.0,11.184000000000001,0.5760000000000001,29.400000000000002,553.5,0.0,255.45494000000002,6.9,3.6409999999999996
2015-04-17 22:00:00+02:00,71.99000000000001,890.8199999999999,183.68,0.0,11.856,0.504,29.388,497.74000000000007,0.0,256.37716,6.66,4.268
2015-04-17 23:00:00+02:00,71.99000000000001,883.96,184.5,0.0,2.52,0.5760000000000001,29.376,499.38000000000005,0.0,254.53272,6.0600000000000005,4.906
2015-04-18 00:00:00+02:00,71.99000000000001,749.6999999999999,185.32000000000002,0.0,3.6,0.648,29.388,343.58000000000004,0.0,248.9994,5.0520000000000005,4.994
2015-04-18 01:00:00+02:00,72.22,691.39,186.14000000000001,0.0,6.912,0.672,29.376,291.1,0.0,237.01054000000002,4.152,4.213
2015-04-18 02:00:00+02:00,68.54,674.73,185.32000000000002,0.0,11.928,0.672,28.824,302.58000000000004,0.0,243.46608,3.888,3.905
2015-04-18 03:00:00+02:00,65.32000000000001,651.21,186.14000000000001,0.0,11.88,0.648,29.28,318.98,0.0,257.29938,2.964,3.674
2015-04-18 04:00:00+02:00,65.32000000000001,665.91,186.14000000000001,0.0,16.080000000000002,0.672,29.328,317.34000000000003,0.0,249.92162000000002,2.892,3.542
2015-04-18 05:00:00+02:00,65.78,672.28,185.32000000000002,0.0,14.184000000000001,0.648,29.328,404.26000000000005,0.0,256.37716,2.52,3.19
2015-04-18 06:00:00+02:00,65.32000000000001,612.01,184.5,0.0,8.832,0.624,29.352,469.04,0.041,254.53272,2.436,2.827
2015-04-18 07:00:00+02:00,66.47,624.26,184.5,0.0,2.064,0.6,29.364,439.52000000000004,6.273000000000001,248.9994,2.616,2.53
2015-04-18 08:00:00+02:00,71.53,658.56,186.14000000000001,0.0,4.176,0.6,29.376,491.18000000000006,24.518,247.15496000000002,2.676,1.7049999999999998
2015-04-18 09:00:00+02:00,75.9,654.64,185.32000000000002,0.0,7.032,0.6,29.364,566.62,47.56,254.53272,2.46,1.254
2015-04-18 10:00:00+02:00,76.36,600.74,185.32000000000002,0.0,0.432,0.6,29.352,563.34,67.81400000000001,251.76606,2.04,2.387
2015-04-18 11:00:00+02:00,70.15,556.64,173.84,0.0,1.848,0.5760000000000001,29.328,523.1600000000001,82.533,247.15496000000002,2.112,4.0809999999999995
2015-04-18 12:00:00+02:00,69.92,587.02,166.46,0.0,2.4,0.552,29.34,482.16,89.21600000000001,237.01054000000002,2.148,4.960999999999999
2015-04-18 13:00:00+02:00,70.61,593.88,189.42000000000002,0.0,2.376,0.528,29.352,484.62000000000006,91.75800000000001,237.01054000000002,2.568,5.148
2015-04-18 14:00:00+02:00,70.61,563.5,162.36,0.0,5.496,0.528,29.352,483.8,91.184,236.08832,2.124,4.785
2015-04-18 15:00:00+02:00,70.84,543.41,123.82000000000001,0.0,8.256,0.552,29.352,482.16,83.14800000000001,237.93276,2.856,4.675
2015-04-18 16:00:00+02:00,70.61,534.1,123.82000000000001,0.0,4.752,0.5760000000000001,29.364,477.24,69.659,235.1661,3.2760000000000002,4.686
2015-04-18 17:00:00+02:00,70.61,557.62,123.82000000000001,0.0,0.216,0.5760000000000001,29.34,469.04,50.471000000000004,237.93276,5.124,4.587
2015-04-18 18:00:00+02:00,76.13000000000001,561.05,124.64000000000001,0.0,1.464,0.5760000000000001,29.34,473.14000000000004,28.085,237.93276,5.628,4.3229999999999995
2015-04-18 19:00:00+02:00,80.96000000000001,592.41,156.62,0.0,3.192,0.552,29.328,466.58000000000004,9.143,237.01054000000002,6.048,3.9269999999999996
2015-04-18 20:00:00+02:00,83.26,602.7,180.4,0.0,4.776,0.528,29.34,475.6,0.779,243.46608,6.228,3.7289999999999996
2015-04-18 21:00:00+02:00,83.03,608.58,183.68,0.0,5.928,0.552,29.34,479.70000000000005,0.0,247.15496000000002,6.444,3.5199999999999996
2015-04-18 22:00:00+02:00,82.34,587.02,182.04000000000002,0.0,9.072000000000001,0.6,29.328,424.76000000000005,0.0,244.38830000000002,5.808,4.059
2015-04-18 23:00:00+02:00,82.57000000000001,589.96,181.22000000000003,0.0,3.2640000000000002,0.648,29.34,375.56,0.0,242.54386000000002,6.5520000000000005,4.553999999999999
2015-04-19 00:00:00+02:00,76.59,561.05,136.94,0.0,0.048,0.648,29.34,319.8,0.0,237.01054000000002,5.676,4.872999999999999
2015-04-19 01:00:00+02:00,75.9,597.31,136.94,0.0,4.392,0.672,29.34,305.86,0.0,238.85498,3.864,4.202
2015-04-19 02:00:00+02:00,74.98,606.62,135.3,0.0,9.864,0.672,29.34,302.58000000000004,0.0,238.85498,3.012,3.3
2015-04-19 03:00:00+02:00,75.9,622.79,139.4,0.0,8.52,0.648,29.364,322.26000000000005,0.0,238.85498,2.58,2.552
2015-04-19 04:00:00+02:00,75.67,603.1899999999999,140.22,0.0,8.208,0.624,29.364,336.20000000000005,0.0,239.77720000000002,2.148,2.299
2015-04-19 05:00:00+02:00,75.67,582.12,139.4,0.0,3.6,0.5760000000000001,29.388,342.76000000000005,0.0,238.85498,1.596,2.4419999999999997
2015-04-19 06:00:00+02:00,75.9,629.16,136.12,0.0,3.456,0.5760000000000001,29.376,369.0,0.041,237.93276,1.284,2.211
2015-04-19 07:00:00+02:00,75.9,608.09,138.58,0.0,9.84,0.5760000000000001,29.388,414.92,5.0840000000000005,234.24388000000002,1.2,1.408
2015-04-19 08:00:00+02:00,74.98,623.77,140.22,0.0,4.056,0.5760000000000001,29.412,479.70000000000005,21.115000000000002,236.08832,0.6960000000000001,0.836
2015-04-19 09:00:00+02:00,75.67,622.3,142.68,0.0,2.736,0.5760000000000001,29.400000000000002,536.2800000000001,40.303000000000004,235.1661,0.372,0.34099999999999997
2015-04-19 10:00:00+02:00,75.44,601.23,180.4,0.0,2.3040000000000003,0.552,29.400000000000002,535.46,55.924,231.47722000000002,0.24,0.242
2015-04-19 11:00:00+02:00,67.85000000000001,591.92,184.5,0.0,0.12,0.5760000000000001,29.388,520.7,74.37400000000001,228.71056000000002,0.14400000000000002,0.38499999999999995
2015-04-19 12:00:00+02:00,62.330000000000005,614.95,185.32000000000002,0.0,0.07200000000000001,0.5760000000000001,29.400000000000002,485.44000000000005,84.62400000000001,231.47722000000002,0.036000000000000004,0.5389999999999999
2015-04-19 13:00:00+02:00,60.720000000000006,581.14,172.20000000000002,0.0,2.952,0.5760000000000001,29.400000000000002,479.70000000000005,87.33,235.1661,0.084,0.528
2015-04-19 14:00:00+02:00,59.34,607.6,144.32000000000002,0.0,5.352,0.504,29.400000000000002,476.42,83.18900000000001,235.1661,0.07200000000000001,0.693
2015-04-19 15:00:00+02:00,59.57,572.81,146.78,0.0,4.776,0.48,29.400000000000002,467.40000000000003,75.768,232.39944,0.07200000000000001,0.9239999999999999
2015-04-19 16:00:00+02:00,61.410000000000004,584.5699999999999,147.60000000000002,0.0,7.128,0.432,29.388,461.66,66.42,230.555,0.084,1.0779999999999998
2015-04-19 17:00:00+02:00,74.06,624.26,169.74,0.0,2.64,0.48,29.388,468.22,49.2,233.32166,0.012,1.232
2015-04-19 18:00:00+02:00,73.14,664.93,180.4,0.0,0.528,0.5760000000000001,29.364,517.4200000000001,27.798000000000002,237.93276,0.07200000000000001,1.6609999999999998
2015-04-19 19:00:00+02:00,73.60000000000001,661.5,180.4,0.0,5.184,0.648,29.352,513.32,9.348,245.31052,0.20400000000000001,2.31
2015-04-19 20:00:00+02:00,74.52000000000001,710.01,181.22000000000003,0.0,11.424,0.6,29.352,526.44,0.9430000000000001,250.84384,0.528,2.431
2015-04-19 21:00:00+02:00,74.98,746.27,180.4,0.0,11.232000000000001,0.552,29.352,544.48,0.0,246.23274,0.792,3.586
2015-04-19 22:00:00+02:00,76.59,732.06,183.68,0.0,11.808,0.48,29.352,432.96000000000004,0.0,230.555,1.1280000000000001,4.465999999999999
2015-04-19 23:00:00+02:00,76.59,681.59,182.86,0.0,5.736,0.48,29.352,414.1,0.0,232.39944,1.6320000000000001,4.103
2015-04-20 00:00:00+02:00,75.21000000000001,633.5699999999999,180.4,0.0,0.024,0.456,29.352,328.0,0.0,229.63278,1.848,3.5199999999999996
2015-04-20 01:00:00+02:00,76.13000000000001,665.91,139.4,0.0,10.344,0.48,29.352,334.56,0.0,232.39944,1.44,3.2009999999999996
2015-04-20 02:00:00+02:00,75.44,646.31,139.4,0.0,15.672,0.552,29.352,337.84000000000003,0.0,234.24388000000002,1.6440000000000001,4.015
2015-04-20 03:00:00+02:00,75.9,619.85,139.4,0.0,17.04,0.6,29.352,361.62,0.0,234.24388000000002,1.932,3.828
2015-04-20 04:00:00+02:00,76.59,724.22,158.26000000000002,0.0,18.576,0.5760000000000001,29.364,383.76000000000005,0.0,241.62164,1.44,2.948
2015-04-20 05:00:00+02:00,80.04,806.05,185.32000000000002,0.0,9.6,0.504,29.376,468.22,0.0,249.92162000000002,1.548,2.53
2015-04-20 06:00:00+02:00,80.04,1003.03,185.32000000000002,0.0,1.848,0.48,29.376,541.2,0.123,248.07718,1.86,2.288
2015-04-20 07:00:00+02:00,80.96000000000001,1041.74,184.5,0.0,12.936,0.504,29.376,610.9000000000001,6.437,247.15496000000002,1.56,1.6059999999999999
2015-04-20 08:00:00+02:00,82.34,1085.84,182.86,0.0,14.352,0.552,29.376,606.8000000000001,22.919,242.54386000000002,1.692,1.1769999999999998
2015-04-20 09:00:00+02:00,81.88000000000001,1076.53,183.68,0.0,14.232000000000001,0.5760000000000001,29.364,583.0200000000001,43.501000000000005,244.38830000000002,1.3920000000000001,0.506
2015-04-20 10:00:00+02:00,82.8,1016.26,183.68,0.0,12.288,0.552,29.34,557.6,62.525000000000006,246.23274,1.116,0.21999999999999997
2015-04-20 11:00:00+02:00,82.8,1072.12,182.04000000000002,0.0,10.776,0.48,29.316,560.0600000000001,77.367,241.62164,1.4040000000000001,0.693
2015-04-20 12:00:00+02:00,82.8,1042.23,181.22000000000003,0.0,3.6,0.504,29.316,566.62,86.346,247.15496000000002,1.1520000000000001,1.012
2015-04-20 13:00:00+02:00,82.57000000000001,983.92,182.04000000000002,0.0,1.272,0.528,29.316,581.38,90.28200000000001,248.9994,1.608,1.309
2015-04-20 14:00:00+02:00,81.88000000000001,958.4399999999999,183.68,0.0,0.024,0.5760000000000001,29.316,586.3000000000001,88.683,247.15496000000002,2.952,1.65
2015-04-20 15:00:00+02:00,76.59,867.79,184.5,0.0,0.8160000000000001,0.624,29.316,569.9000000000001,81.385,248.07718,4.116,2.002
2015-04-20 16:00:00+02:00,81.42,853.09,182.86,0.0,0.888,0.624,29.328,544.48,68.675,244.38830000000002,4.248,2.167
2015-04-20 17:00:00+02:00,82.8,936.88,183.68,0.0,0.024,0.6,29.34,548.58,50.102000000000004,248.07718,3.648,2.2329999999999997
2015-04-20 18:00:00+02:00,83.95,1102.99,182.86,0.0,2.2800000000000002,0.504,29.328,577.2800000000001,28.167,248.9994,3.192,2.332
2015-04-20 19:00:00+02:00,83.72,1158.85,181.22000000000003,0.0,1.368,0.48,29.34,575.6400000000001,9.553,248.9994,3.732,2.409
2015-04-20 20:00:00+02:00,82.57000000000001,1194.62,183.68,0.0,0.024,0.456,29.328,569.9000000000001,1.0250000000000001,250.84384,3.144,2.541
2015-04-20 21:00:00+02:00,83.49000000000001,1185.8,182.86,0.0,4.704,0.432,29.34,572.36,0.0,248.9994,2.82,3.0799999999999996
2015-04-20 22:00:00+02:00,83.49000000000001,1169.1399999999999,185.32000000000002,0.0,3.6,0.48,29.328,530.5400000000001,0.0,250.84384,2.532,2.8489999999999998
2015-04-20 23:00:00+02:00,83.72,1082.41,184.5,0.0,1.752,0.5760000000000001,29.316,541.2,0.0,249.92162000000002,1.752,3.146
2015-04-21 00:00:00+02:00,83.03,901.11,162.36,0.0,3.36,0.624,29.316,449.36,0.0,252.68828000000002,2.928,2.5629999999999997
2015-04-21 01:00:00+02:00,82.34,878.0799999999999,113.98,0.0,13.872,0.552,29.34,422.3,0.0,252.68828000000002,3.108,2.618
2015-04-21 02:00:00+02:00,82.11,935.9,27.880000000000003,0.0,18.240000000000002,0.552,29.352,455.92,0.0,252.68828000000002,1.98,2.783
2015-04-21 03:00:00+02:00,83.03,952.0699999999999,0.0,0.0,19.824,0.528,29.364,488.72,0.0,255.45494000000002,1.512,2.145
2015-04-21 04:00:00+02:00,83.03,974.12,0.0,0.0,17.52,0.552,29.364,522.34,0.0,253.6105,1.332,1.496
2015-04-21 05:00:00+02:00,83.03,1061.83,0.0,0.0,10.56,0.528,29.376,503.48,0.0,252.68828000000002,1.608,1.5619999999999998
2015-04-21 06:00:00+02:00,81.88000000000001,1190.21,0.0,0.0,6.048,0.504,29.376,548.58,0.246,251.76606,1.776,1.309
2015-04-21 07:00:00+02:00,82.34,1317.61,0.0,0.0,13.368,0.456,29.364,606.8000000000001,7.216,254.53272,2.22,0.8029999999999999
2015-04-21 08:00:00+02:00,82.11,1364.6499999999999,0.0,3.665,10.92,0.40800000000000003,29.364,606.8000000000001,24.764,249.92162000000002,2.232,0.429
2015-04-21 09:00:00+02:00,81.65,1350.44,0.0,0.0,11.424,0.432,29.34,580.5600000000001,47.273,245.31052,1.572,0.143
2015-04-21 10:00:00+02:00,81.19,1252.44,0.0,0.0,4.992,0.504,29.34,575.6400000000001,66.83,243.46608,1.488,0.09899999999999999
2015-04-21 11:00:00+02:00,81.88000000000001,1213.24,0.0,0.0,2.52,0.552,29.328,563.34,80.40100000000001,246.23274,2.196,0.23099999999999998
2015-04-21 12:00:00+02:00,82.11,1135.82,0.0,0.0,6.36,0.5760000000000001,29.316,557.6,88.929,247.15496000000002,2.364,0.363
2015-04-21 13:00:00+02:00,82.57000000000001,1042.72,0.0,0.0,0.14400000000000002,0.552,29.304000000000002,555.14,91.84,247.15496000000002,3.432,0.517
2015-04-21 14:00:00+02:00,81.42,1028.02,0.0,0.0,0.384,0.528,29.304000000000002,525.62,89.708,243.46608,4.332,0.748
2015-04-21 15:00:00+02:00,81.88000000000001,1078.0,0.0,0.0,0.024,0.504,29.292,543.6600000000001,82.492,246.23274,3.372,0.979
2015-04-21 16:00:00+02:00,81.65,1125.04,0.0,0.0,0.0,0.552,29.28,568.26,69.372,248.9994,2.064,1.617
2015-04-21 17:00:00+02:00,81.42,1133.37,0.0,0.0,1.08,0.624,29.304000000000002,546.94,50.881,248.9994,2.196,2.3979999999999997
2015-04-21 18:00:00+02:00,81.42,1216.18,0.0,0.0,0.024,0.6,29.328,507.58000000000004,28.946,248.07718,2.472,2.8379999999999996
2015-04-21 19:00:00+02:00,83.26,1230.8799999999999,0.0,0.0,0.024,0.48,29.328,501.84000000000003,9.758000000000001,249.92162000000002,3.3240000000000003,3.2449999999999997
2015-04-21 20:00:00+02:00,81.42,1304.3799999999999,0.0,0.0,0.024,0.432,29.34,447.72,0.984,246.23274,3.42,3.3
2015-04-21 21:00:00+02:00,82.8,1398.95,0.0,0.0,0.12,0.504,29.352,462.48,0.0,247.15496000000002,3.7800000000000002,3.751
2015-04-21 22:00:00+02:00,82.34,1339.66,0.0,0.0,0.0,0.552,29.352,471.50000000000006,0.0,252.68828000000002,3.648,3.674
2015-04-21 23:00:00+02:00,82.11,1191.68,0.0,0.0,0.72,0.552,29.34,475.6,0.0,252.68828000000002,2.952,3.707
2015-04-22 00:00:00+02:00,80.73,1077.51,0.0,0.0,3.744,0.552,29.34,401.8,0.0,249.92162000000002,3.2640000000000002,3.267
2015-04-22 01:00:00+02:00,80.5,937.37,0.0,0.0,12.24,0.552,29.352,384.58000000000004,0.0,251.76606,3.516,3.102
2015-04-22 02:00:00+02:00,81.19,924.14,0.0,0.0,17.28,0.552,29.364,361.62,0.0,253.6105,2.964,3.256
2015-04-22 03:00:00+02:00,80.96000000000001,938.35,0.0,0.0,17.832,0.552,29.364,356.70000000000005,0.0,255.45494000000002,2.2680000000000002,3.146
2015-04-22 04:00:00+02:00,81.42,971.18,0.0,0.0,15.120000000000001,0.552,29.352,342.76000000000005,0.0,252.68828000000002,1.728,2.739
2015-04-22 05:00:00+02:00,81.88000000000001,1095.6399999999999,0.0,0.0,11.808,0.552,29.352,354.24,0.0,238.85498,1.716,2.42
2015-04-22 06:00:00+02:00,81.42,1219.12,0.0,0.0,0.624,0.528,29.364,451.00000000000006,0.28700000000000003,235.1661,0.888,2.2769999999999997
2015-04-22 07:00:00+02:00,80.73,1261.75,0.0,0.0,6.816,0.504,29.376,547.76,6.519,237.93276,0.612,2.002
2015-04-22 08:00:00+02:00,80.96000000000001,1215.69,0.0,0.0,10.104000000000001,0.48,29.364,587.94,22.714000000000002,248.07718,1.236,1.1989999999999998
2015-04-22 09:00:00+02:00,81.88000000000001,1200.99,0.0,0.0,8.208,0.48,29.352,533.0,39.36,243.46608,2.1,0.7699999999999999
2015-04-22 10:00:00+02:00,81.42,1152.97,0.0,0.0,6.864,0.432,29.34,551.0400000000001,40.631,238.85498,3.096,1.166
2015-04-22 11:00:00+02:00,81.65,1212.26,0.0,0.0,6.792,0.40800000000000003,29.34,574.0,42.435,227.78834,2.688,1.573
2015-04-22 12:00:00+02:00,81.19,1180.9,0.0,0.0,5.76,0.432,29.328,583.84,50.553000000000004,234.24388000000002,1.728,1.837
2015-04-22 13:00:00+02:00,77.05,1179.92,0.0,0.0,2.424,0.504,29.316,596.96,60.147000000000006,230.555,1.236,1.8259999999999998
2015-04-22 14:00:00+02:00,76.59,1215.2,0.0,0.0,0.12,0.6,29.316,568.26,65.026,237.01054000000002,1.104,1.8809999999999998
2015-04-22 15:00:00+02:00,77.51,1175.02,0.0,0.0,1.056,0.6,29.316,553.5,66.297,230.555,1.296,1.738
2015-04-22 16:00:00+02:00,80.27000000000001,1164.24,0.0,0.0,1.176,0.552,29.316,546.12,59.04,231.47722000000002,1.608,1.6829999999999998
2015-04-22 17:00:00+02:00,80.73,1249.5,0.0,0.0,0.672,0.528,29.316,533.82,45.469,231.47722000000002,0.792,1.7269999999999999
2015-04-22 18:00:00+02:00,80.5,1240.68,0.0,0.0,0.552,0.528,29.328,534.64,27.470000000000002,233.32166,2.016,1.771
2015-04-22 19:00:00+02:00,80.96000000000001,1281.35,0.0,0.0,1.248,0.504,29.328,528.08,10.004,235.1661,1.6560000000000001,1.815
2015-04-22 20:00:00+02:00,80.96000000000001,1299.48,0.0,0.0,1.008,0.552,29.328,545.3000000000001,1.107,236.08832,1.74,1.837
2015-04-22 21:00:00+02:00,81.42,1427.37,0.0,0.0,1.056,0.624,29.328,499.38000000000005,0.0,236.08832,1.824,2.3209999999999997
2015-04-22 22:00:00+02:00,81.19,1355.83,0.0,0.0,5.856,0.6,29.328,437.88000000000005,0.0,240.69942,1.8840000000000001,2.464
2015-04-22 23:00:00+02:00,81.19,1233.82,0.0,0.0,5.208,0.5760000000000001,29.316,437.88000000000005,0.0,248.9994,1.6440000000000001,2.4419999999999997
2015-04-23 00:00:00+02:00,82.11,1137.29,0.0,0.0,0.024,0.552,29.304000000000002,378.02000000000004,0.0,245.31052,1.416,2.3979999999999997
2015-04-23 01:00:00+02:00,80.96000000000001,1198.05,0.0,0.0,18.336000000000002,0.528,29.316,374.74,0.0,244.38830000000002,1.212,2.3979999999999997
2015-04-23 02:00:00+02:00,80.96000000000001,1151.01,0.0,0.0,19.896,0.528,29.316,359.16,0.0,244.38830000000002,0.972,2.013
2015-04-23 03:00:00+02:00,80.73,1122.1,0.0,0.0,19.632,0.528,29.328,364.08000000000004,0.0,243.46608,0.636,1.7489999999999999
2015-04-23 04:00:00+02:00,82.57000000000001,1117.2,0.0,0.0,16.536,0.552,29.328,372.28000000000003,0.0,243.46608,0.54,1.5619999999999998
2015-04-23 05:00:00+02:00,81.88000000000001,1234.8,0.0,0.0,13.728,0.528,29.328,465.76000000000005,0.0,244.38830000000002,0.20400000000000001,0.9129999999999999
2015-04-23 06:00:00+02:00,81.65,1361.71,0.0,0.0,0.14400000000000002,0.528,29.328,553.5,0.28700000000000003,234.24388000000002,0.07200000000000001,0.616
2015-04-23 07:00:00+02:00,81.88000000000001,1497.93,0.0,0.0,6.864,0.504,29.34,602.7,7.011,223.17724,0.0,0.528
