,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-15 19:00:00+01:00,336.0,1579.0,329.0,0.0,0.0,828.0,1433.0,665.0,0.0,0.0,0.0,0.0,822.0
2015-11-15 19:15:00+01:00,336.0,1582.0,329.0,0.0,0.0,766.0,1427.0,623.0,0.0,0.0,0.0,0.0,885.0
2015-11-15 19:30:00+01:00,336.0,1581.0,329.0,0.0,0.0,744.0,1419.0,593.0,0.0,0.0,0.0,0.0,971.0
2015-11-15 19:45:00+01:00,336.0,1577.0,330.0,0.0,0.0,675.0,1416.0,506.0,0.0,0.0,0.0,0.0,1194.0
2015-11-15 20:00:00+01:00,336.0,1411.0,330.0,0.0,0.0,658.0,1399.0,558.0,0.0,0.0,0.0,0.0,1320.0
2015-11-15 20:15:00+01:00,336.0,1242.0,319.0,0.0,0.0,625.0,1372.0,506.0,0.0,0.0,0.0,0.0,1549.0
2015-11-15 20:30:00+01:00,332.0,1178.0,310.0,0.0,0.0,536.0,1346.0,324.0,0.0,0.0,0.0,0.0,1826.0
2015-11-15 20:45:00+01:00,332.0,1178.0,311.0,0.0,0.0,424.0,1311.0,312.0,0.0,0.0,0.0,0.0,1954.0
2015-11-15 21:00:00+01:00,336.0,1126.0,312.0,0.0,0.0,238.0,1252.0,226.0,0.0,0.0,0.0,0.0,2043.0
2015-11-15 21:15:00+01:00,336.0,1120.0,313.0,0.0,0.0,200.0,1200.0,225.0,0.0,0.0,0.0,0.0,2047.0
2015-11-15 21:30:00+01:00,336.0,1098.0,309.0,0.0,0.0,178.0,1184.0,176.0,0.0,0.0,0.0,0.0,2046.0
2015-11-15 21:45:00+01:00,336.0,1092.0,271.0,0.0,0.0,246.0,1164.0,101.0,0.0,0.0,0.0,0.0,2065.0
2015-11-15 22:00:00+01:00,336.0,1003.0,230.0,0.0,0.0,0.0,1176.0,93.0,0.0,0.0,0.0,0.0,2095.0
2015-11-15 22:15:00+01:00,336.0,962.0,220.0,0.0,0.0,0.0,1154.0,102.0,0.0,0.0,0.0,0.0,2113.0
2015-11-15 22:30:00+01:00,336.0,871.0,199.0,0.0,0.0,0.0,1158.0,73.0,0.0,0.0,0.0,0.0,2128.0
2015-11-15 22:45:00+01:00,336.0,642.0,191.0,0.0,0.0,0.0,1157.0,75.0,0.0,0.0,0.0,0.0,2128.0
2015-11-15 23:00:00+01:00,336.0,542.0,180.0,0.0,0.0,0.0,1146.0,147.0,0.0,0.0,0.0,0.0,2115.0
2015-11-15 23:15:00+01:00,336.0,466.0,181.0,0.0,0.0,0.0,1131.0,140.0,0.0,0.0,0.0,0.0,2110.0
2015-11-15 23:30:00+01:00,336.0,457.0,184.0,0.0,0.0,0.0,1119.0,122.0,0.0,0.0,0.0,0.0,2115.0
2015-11-15 23:45:00+01:00,336.0,454.0,183.0,0.0,0.0,0.0,1110.0,122.0,0.0,0.0,0.0,0.0,2118.0
2015-11-16 00:00:00+01:00,336.0,442.0,183.0,0.0,0.0,0.0,1125.0,76.0,0.0,0.0,0.0,0.0,2126.0
2015-11-16 00:15:00+01:00,336.0,439.0,182.0,0.0,0.0,0.0,1126.0,70.0,0.0,0.0,0.0,0.0,2112.0
2015-11-16 00:30:00+01:00,336.0,439.0,182.0,0.0,0.0,0.0,1135.0,58.0,0.0,0.0,0.0,0.0,2121.0
2015-11-16 00:45:00+01:00,336.0,444.0,183.0,0.0,0.0,0.0,1129.0,50.0,0.0,0.0,0.0,0.0,2124.0
2015-11-16 01:00:00+01:00,336.0,354.0,182.0,0.0,0.0,0.0,1152.0,60.0,0.0,0.0,0.0,0.0,2101.0
2015-11-16 01:15:00+01:00,336.0,299.0,181.0,0.0,0.0,0.0,1146.0,70.0,0.0,0.0,0.0,0.0,2055.0
2015-11-16 01:30:00+01:00,336.0,302.0,183.0,0.0,0.0,0.0,1154.0,68.0,0.0,0.0,0.0,0.0,1962.0
2015-11-16 01:45:00+01:00,336.0,302.0,182.0,0.0,0.0,0.0,1153.0,70.0,0.0,0.0,0.0,0.0,1923.0
2015-11-16 02:00:00+01:00,336.0,302.0,180.0,0.0,0.0,0.0,1165.0,138.0,0.0,0.0,0.0,0.0,1900.0
2015-11-16 02:15:00+01:00,336.0,308.0,181.0,0.0,0.0,0.0,1168.0,122.0,0.0,0.0,0.0,0.0,1901.0
2015-11-16 02:30:00+01:00,336.0,320.0,182.0,0.0,0.0,0.0,1158.0,138.0,0.0,0.0,0.0,0.0,1859.0
2015-11-16 02:45:00+01:00,336.0,329.0,183.0,0.0,0.0,0.0,1163.0,128.0,0.0,0.0,0.0,0.0,1846.0
2015-11-16 03:00:00+01:00,336.0,330.0,182.0,0.0,0.0,0.0,1166.0,114.0,0.0,0.0,0.0,0.0,1896.0
2015-11-16 03:15:00+01:00,336.0,332.0,182.0,0.0,0.0,0.0,1166.0,109.0,0.0,0.0,0.0,0.0,1891.0
2015-11-16 03:30:00+01:00,336.0,352.0,180.0,0.0,0.0,0.0,1171.0,120.0,0.0,0.0,0.0,0.0,1882.0
2015-11-16 03:45:00+01:00,336.0,506.0,181.0,0.0,0.0,0.0,1167.0,114.0,0.0,0.0,0.0,0.0,1953.0
2015-11-16 04:00:00+01:00,336.0,676.0,181.0,0.0,0.0,0.0,1189.0,51.0,0.0,0.0,0.0,0.0,1963.0
2015-11-16 04:15:00+01:00,336.0,818.0,179.0,0.0,0.0,0.0,1188.0,43.0,0.0,0.0,0.0,0.0,1976.0
2015-11-16 04:30:00+01:00,336.0,920.0,181.0,0.0,0.0,0.0,1192.0,66.0,0.0,0.0,0.0,0.0,1904.0
2015-11-16 04:45:00+01:00,336.0,1115.0,182.0,0.0,0.0,0.0,1187.0,79.0,0.0,0.0,0.0,0.0,1854.0
2015-11-16 05:00:00+01:00,336.0,1214.0,180.0,0.0,0.0,0.0,1164.0,94.0,0.0,0.0,0.0,0.0,1798.0
2015-11-16 05:15:00+01:00,336.0,1222.0,180.0,0.0,0.0,0.0,1151.0,164.0,0.0,0.0,0.0,0.0,1571.0
2015-11-16 05:30:00+01:00,336.0,1194.0,181.0,0.0,0.0,0.0,1154.0,170.0,0.0,0.0,0.0,0.0,1445.0
2015-11-16 05:45:00+01:00,336.0,1236.0,214.0,0.0,0.0,0.0,1135.0,231.0,0.0,0.0,0.0,0.0,1383.0
2015-11-16 06:00:00+01:00,332.0,1292.0,265.0,0.0,0.0,286.0,1185.0,412.0,0.0,0.0,0.0,0.0,1297.0
2015-11-16 06:15:00+01:00,336.0,1441.0,310.0,0.0,0.0,560.0,1209.0,349.0,0.0,0.0,0.0,0.0,1253.0
2015-11-16 06:30:00+01:00,336.0,1427.0,313.0,0.0,0.0,763.0,1246.0,442.0,0.0,0.0,0.0,0.0,1197.0
2015-11-16 06:45:00+01:00,336.0,1404.0,311.0,0.0,0.0,788.0,1264.0,504.0,0.0,0.0,0.0,0.0,1169.0
2015-11-16 07:00:00+01:00,332.0,1567.0,310.0,0.0,0.0,467.0,1316.0,342.0,0.0,0.0,12.0,0.0,1214.0
2015-11-16 07:15:00+01:00,332.0,1695.0,310.0,0.0,0.0,507.0,1328.0,340.0,0.0,0.0,17.0,0.0,1259.0
2015-11-16 07:30:00+01:00,332.0,1810.0,323.0,0.0,0.0,424.0,1319.0,384.0,0.0,0.0,22.0,0.0,1304.0
2015-11-16 07:45:00+01:00,332.0,1912.0,330.0,0.0,0.0,394.0,1315.0,384.0,0.0,0.0,27.0,0.0,1354.0
2015-11-16 08:00:00+01:00,332.0,1944.0,329.0,0.0,0.0,746.0,1325.0,345.0,0.0,0.0,43.0,0.0,1310.0
2015-11-16 08:15:00+01:00,332.0,2138.0,329.0,0.0,0.0,680.0,1327.0,354.0,0.0,0.0,61.0,0.0,1269.0
2015-11-16 08:30:00+01:00,336.0,2058.0,330.0,0.0,0.0,746.0,1328.0,362.0,0.0,0.0,79.0,0.0,1228.0
2015-11-16 08:45:00+01:00,336.0,2082.0,317.0,0.0,0.0,1476.0,1326.0,468.0,0.0,0.0,97.0,0.0,1169.0
2015-11-16 09:00:00+01:00,336.0,2041.0,270.0,0.0,0.0,192.0,1333.0,130.0,0.0,0.0,119.0,0.0,1175.0
2015-11-16 09:15:00+01:00,336.0,2084.0,255.0,0.0,0.0,0.0,1321.0,156.0,0.0,0.0,140.0,0.0,1163.0
2015-11-16 09:30:00+01:00,336.0,2066.0,253.0,0.0,0.0,0.0,1308.0,174.0,0.0,0.0,160.0,0.0,1088.0
2015-11-16 09:45:00+01:00,336.0,2083.0,241.0,0.0,0.0,0.0,1289.0,160.0,0.0,0.0,180.0,0.0,1052.0
2015-11-16 10:00:00+01:00,332.0,2060.0,224.0,0.0,0.0,0.0,1254.0,199.0,0.0,0.0,198.0,0.0,917.0
2015-11-16 10:15:00+01:00,336.0,1975.0,218.0,0.0,0.0,0.0,1241.0,222.0,0.0,0.0,216.0,0.0,803.0
2015-11-16 10:30:00+01:00,336.0,2072.0,231.0,0.0,0.0,0.0,1228.0,234.0,0.0,0.0,233.0,0.0,752.0
2015-11-16 10:45:00+01:00,336.0,2067.0,240.0,0.0,0.0,0.0,1226.0,244.0,0.0,0.0,250.0,0.0,706.0
2015-11-16 11:00:00+01:00,332.0,2184.0,240.0,0.0,0.0,24.0,1220.0,241.0,0.0,0.0,259.0,0.0,676.0
2015-11-16 11:15:00+01:00,332.0,2180.0,252.0,0.0,0.0,183.0,1212.0,240.0,0.0,0.0,268.0,0.0,664.0
2015-11-16 11:30:00+01:00,332.0,2242.0,262.0,0.0,0.0,221.0,1217.0,238.0,0.0,0.0,277.0,0.0,674.0
2015-11-16 11:45:00+01:00,332.0,2234.0,260.0,0.0,0.0,181.0,1217.0,208.0,0.0,0.0,286.0,0.0,678.0
2015-11-16 12:00:00+01:00,332.0,2276.0,280.0,0.0,0.0,209.0,1212.0,152.0,0.0,0.0,283.0,0.0,661.0
2015-11-16 12:15:00+01:00,332.0,2248.0,302.0,0.0,0.0,170.0,1214.0,142.0,0.0,0.0,280.0,0.0,590.0
2015-11-16 12:30:00+01:00,332.0,2286.0,273.0,0.0,0.0,168.0,1212.0,178.0,0.0,0.0,278.0,0.0,482.0
2015-11-16 12:45:00+01:00,332.0,2209.0,252.0,0.0,0.0,267.0,1218.0,209.0,0.0,0.0,273.0,0.0,391.0
2015-11-16 13:00:00+01:00,332.0,2194.0,256.0,0.0,0.0,307.0,1236.0,231.0,0.0,0.0,260.0,0.0,347.0
2015-11-16 13:15:00+01:00,332.0,2278.0,255.0,0.0,0.0,339.0,1236.0,254.0,0.0,0.0,247.0,0.0,313.0
2015-11-16 13:30:00+01:00,332.0,2298.0,257.0,0.0,0.0,316.0,1267.0,242.0,0.0,0.0,233.0,0.0,281.0
2015-11-16 13:45:00+01:00,332.0,2385.0,260.0,0.0,0.0,109.0,1264.0,218.0,0.0,0.0,219.0,0.0,238.0
2015-11-16 14:00:00+01:00,336.0,2393.0,298.0,0.0,0.0,324.0,1242.0,394.0,0.0,0.0,200.0,0.0,212.0
2015-11-16 14:15:00+01:00,336.0,2422.0,330.0,0.0,0.0,432.0,1233.0,385.0,0.0,0.0,180.0,0.0,193.0
2015-11-16 14:30:00+01:00,336.0,2451.0,334.0,0.0,0.0,483.0,1236.0,360.0,0.0,0.0,159.0,0.0,172.0
2015-11-16 14:45:00+01:00,336.0,2407.0,333.0,0.0,0.0,678.0,1234.0,352.0,0.0,0.0,138.0,0.0,167.0
2015-11-16 15:00:00+01:00,336.0,2345.0,330.0,0.0,0.0,1086.0,1267.0,300.0,0.0,0.0,117.0,0.0,170.0
2015-11-16 15:15:00+01:00,336.0,2414.0,329.0,0.0,0.0,1019.0,1282.0,313.0,0.0,0.0,95.0,0.0,177.0
2015-11-16 15:30:00+01:00,336.0,2441.0,330.0,0.0,0.0,1054.0,1284.0,316.0,0.0,0.0,75.0,0.0,173.0
2015-11-16 15:45:00+01:00,336.0,2448.0,329.0,0.0,0.0,977.0,1287.0,468.0,0.0,0.0,55.0,0.0,185.0
2015-11-16 16:00:00+01:00,336.0,2417.0,330.0,0.0,0.0,1010.0,1308.0,560.0,0.0,0.0,42.0,0.0,183.0
2015-11-16 16:15:00+01:00,336.0,2425.0,330.0,0.0,0.0,1111.0,1337.0,613.0,0.0,0.0,31.0,0.0,174.0
2015-11-16 16:30:00+01:00,336.0,2402.0,331.0,0.0,0.0,1289.0,1348.0,626.0,0.0,0.0,20.0,0.0,163.0
2015-11-16 16:45:00+01:00,336.0,2442.0,330.0,0.0,0.0,1468.0,1357.0,704.0,0.0,0.0,9.0,0.0,142.0
2015-11-16 17:00:00+01:00,336.0,2362.0,328.0,0.0,0.0,1617.0,1395.0,858.0,0.0,0.0,9.0,0.0,139.0
2015-11-16 17:15:00+01:00,336.0,2384.0,329.0,0.0,0.0,1661.0,1397.0,843.0,0.0,0.0,9.0,0.0,139.0
2015-11-16 17:30:00+01:00,336.0,2480.0,329.0,0.0,0.0,1694.0,1390.0,830.0,0.0,0.0,8.0,0.0,165.0
2015-11-16 17:45:00+01:00,336.0,2508.0,329.0,0.0,0.0,1577.0,1390.0,846.0,0.0,0.0,8.0,0.0,200.0
2015-11-16 18:00:00+01:00,336.0,2494.0,330.0,0.0,0.0,1596.0,1348.0,978.0,0.0,0.0,8.0,0.0,234.0
2015-11-16 18:15:00+01:00,336.0,2451.0,329.0,0.0,0.0,1585.0,1358.0,966.0,0.0,0.0,8.0,0.0,272.0
2015-11-16 18:30:00+01:00,336.0,2464.0,329.0,0.0,0.0,1615.0,1360.0,919.0,0.0,0.0,8.0,0.0,299.0
2015-11-16 18:45:00+01:00,336.0,2442.0,330.0,0.0,0.0,1576.0,1365.0,872.0,0.0,0.0,8.0,0.0,331.0
2015-11-16 19:00:00+01:00,336.0,2432.0,330.0,0.0,0.0,1108.0,1360.0,514.0,0.0,0.0,0.0,0.0,333.0
2015-11-16 19:15:00+01:00,336.0,2418.0,330.0,0.0,0.0,978.0,1368.0,476.0,0.0,0.0,0.0,0.0,294.0
2015-11-16 19:30:00+01:00,336.0,2456.0,330.0,0.0,0.0,853.0,1364.0,404.0,0.0,0.0,0.0,0.0,249.0
2015-11-16 19:45:00+01:00,336.0,2408.0,331.0,0.0,0.0,779.0,1360.0,359.0,0.0,0.0,0.0,0.0,241.0
2015-11-16 20:00:00+01:00,336.0,2403.0,330.0,0.0,0.0,999.0,1299.0,575.0,0.0,0.0,0.0,0.0,230.0
2015-11-16 20:15:00+01:00,336.0,2349.0,330.0,0.0,0.0,722.0,1287.0,550.0,0.0,0.0,0.0,0.0,213.0
2015-11-16 20:30:00+01:00,336.0,2394.0,330.0,0.0,0.0,561.0,1279.0,508.0,0.0,0.0,0.0,0.0,200.0
2015-11-16 20:45:00+01:00,336.0,2424.0,331.0,0.0,0.0,489.0,1281.0,467.0,0.0,0.0,0.0,0.0,197.0
2015-11-16 21:00:00+01:00,336.0,2404.0,330.0,0.0,0.0,442.0,1246.0,292.0,0.0,0.0,0.0,0.0,185.0
2015-11-16 21:15:00+01:00,336.0,2354.0,331.0,0.0,0.0,382.0,1224.0,280.0,0.0,0.0,0.0,0.0,179.0
2015-11-16 21:30:00+01:00,336.0,2432.0,329.0,0.0,0.0,156.0,1197.0,298.0,0.0,0.0,0.0,0.0,184.0
2015-11-16 21:45:00+01:00,336.0,2302.0,329.0,0.0,0.0,99.0,1182.0,239.0,0.0,0.0,0.0,0.0,191.0
2015-11-16 22:00:00+01:00,336.0,2242.0,314.0,0.0,0.0,299.0,1188.0,227.0,0.0,0.0,0.0,0.0,193.0
2015-11-16 22:15:00+01:00,336.0,2248.0,306.0,0.0,0.0,259.0,1177.0,271.0,0.0,0.0,0.0,0.0,203.0
2015-11-16 22:30:00+01:00,336.0,2208.0,303.0,0.0,0.0,103.0,1167.0,230.0,0.0,0.0,0.0,0.0,229.0
2015-11-16 22:45:00+01:00,336.0,2142.0,298.0,0.0,0.0,36.0,1148.0,207.0,0.0,0.0,0.0,0.0,244.0
2015-11-16 23:00:00+01:00,336.0,1851.0,283.0,0.0,0.0,0.0,1135.0,234.0,0.0,0.0,0.0,0.0,251.0
2015-11-16 23:15:00+01:00,336.0,1500.0,238.0,0.0,0.0,0.0,1138.0,262.0,0.0,0.0,0.0,0.0,274.0
2015-11-16 23:30:00+01:00,336.0,1274.0,210.0,0.0,0.0,0.0,1141.0,227.0,0.0,0.0,0.0,0.0,285.0
2015-11-16 23:45:00+01:00,336.0,1092.0,183.0,0.0,0.0,0.0,1139.0,152.0,0.0,0.0,0.0,0.0,293.0
2015-11-17 00:00:00+01:00,336.0,811.0,185.0,0.0,0.0,116.0,1128.0,211.0,0.0,0.0,0.0,0.0,311.0
2015-11-17 00:15:00+01:00,336.0,571.0,178.0,0.0,0.0,0.0,1125.0,225.0,0.0,0.0,0.0,0.0,336.0
2015-11-17 00:30:00+01:00,336.0,510.0,180.0,0.0,0.0,0.0,1126.0,144.0,0.0,0.0,0.0,0.0,368.0
2015-11-17 00:45:00+01:00,336.0,460.0,181.0,0.0,0.0,0.0,1128.0,129.0,0.0,0.0,0.0,0.0,410.0
2015-11-17 01:00:00+01:00,336.0,454.0,182.0,0.0,0.0,0.0,1143.0,136.0,0.0,0.0,0.0,0.0,444.0
2015-11-17 01:15:00+01:00,336.0,482.0,180.0,0.0,0.0,0.0,1139.0,219.0,0.0,0.0,0.0,0.0,488.0
2015-11-17 01:30:00+01:00,336.0,494.0,180.0,0.0,0.0,0.0,1138.0,140.0,0.0,0.0,0.0,0.0,531.0
2015-11-17 01:45:00+01:00,336.0,493.0,179.0,0.0,0.0,0.0,1132.0,124.0,0.0,0.0,0.0,0.0,546.0
2015-11-17 02:00:00+01:00,336.0,496.0,178.0,0.0,0.0,0.0,1131.0,130.0,0.0,0.0,0.0,0.0,557.0
2015-11-17 02:15:00+01:00,336.0,494.0,180.0,0.0,0.0,0.0,1128.0,162.0,0.0,0.0,0.0,0.0,583.0
2015-11-17 02:30:00+01:00,336.0,493.0,180.0,0.0,0.0,0.0,1129.0,132.0,0.0,0.0,0.0,0.0,631.0
2015-11-17 02:45:00+01:00,336.0,494.0,181.0,0.0,0.0,0.0,1120.0,138.0,0.0,0.0,0.0,0.0,660.0
2015-11-17 03:00:00+01:00,336.0,498.0,182.0,0.0,0.0,0.0,1122.0,145.0,0.0,0.0,0.0,0.0,657.0
2015-11-17 03:15:00+01:00,336.0,497.0,181.0,0.0,0.0,0.0,1118.0,161.0,0.0,0.0,0.0,0.0,624.0
2015-11-17 03:30:00+01:00,336.0,487.0,182.0,0.0,0.0,0.0,1115.0,151.0,0.0,0.0,0.0,0.0,657.0
2015-11-17 03:45:00+01:00,336.0,494.0,181.0,0.0,0.0,0.0,1110.0,151.0,0.0,0.0,0.0,0.0,642.0
2015-11-17 04:00:00+01:00,336.0,492.0,180.0,0.0,0.0,0.0,1108.0,152.0,0.0,0.0,0.0,0.0,655.0
2015-11-17 04:15:00+01:00,336.0,495.0,180.0,0.0,0.0,0.0,1104.0,148.0,0.0,0.0,0.0,0.0,726.0
2015-11-17 04:30:00+01:00,336.0,488.0,179.0,0.0,0.0,0.0,1109.0,144.0,0.0,0.0,0.0,0.0,744.0
2015-11-17 04:45:00+01:00,336.0,504.0,180.0,0.0,0.0,0.0,1104.0,143.0,0.0,0.0,0.0,0.0,757.0
2015-11-17 05:00:00+01:00,336.0,574.0,205.0,0.0,0.0,0.0,1124.0,83.0,0.0,0.0,0.0,0.0,693.0
2015-11-17 05:15:00+01:00,336.0,610.0,220.0,0.0,0.0,0.0,1106.0,94.0,0.0,0.0,0.0,0.0,610.0
2015-11-17 05:30:00+01:00,336.0,682.0,218.0,0.0,0.0,0.0,1108.0,102.0,0.0,0.0,0.0,0.0,592.0
2015-11-17 05:45:00+01:00,336.0,826.0,222.0,0.0,0.0,0.0,1089.0,91.0,0.0,0.0,0.0,0.0,543.0
2015-11-17 06:00:00+01:00,336.0,864.0,227.0,0.0,0.0,0.0,1144.0,83.0,0.0,0.0,0.0,0.0,505.0
2015-11-17 06:15:00+01:00,336.0,1151.0,226.0,0.0,0.0,0.0,1158.0,99.0,0.0,0.0,0.0,0.0,494.0
2015-11-17 06:30:00+01:00,336.0,1304.0,227.0,0.0,0.0,160.0,1191.0,157.0,0.0,0.0,0.0,0.0,454.0
2015-11-17 06:45:00+01:00,336.0,1442.0,248.0,0.0,0.0,403.0,1214.0,153.0,0.0,0.0,0.0,0.0,451.0
2015-11-17 07:00:00+01:00,336.0,1538.0,298.0,0.0,0.0,298.0,1272.0,506.0,0.0,0.0,11.0,0.0,412.0
2015-11-17 07:15:00+01:00,336.0,1609.0,313.0,0.0,0.0,491.0,1285.0,492.0,0.0,0.0,14.0,0.0,341.0
2015-11-17 07:30:00+01:00,336.0,1845.0,311.0,0.0,0.0,476.0,1296.0,538.0,0.0,0.0,17.0,0.0,287.0
2015-11-17 07:45:00+01:00,336.0,1910.0,308.0,0.0,0.0,524.0,1301.0,550.0,0.0,0.0,21.0,0.0,263.0
2015-11-17 08:00:00+01:00,336.0,1793.0,308.0,0.0,0.0,732.0,1308.0,827.0,0.0,0.0,33.0,0.0,255.0
2015-11-17 08:15:00+01:00,336.0,1869.0,308.0,0.0,0.0,782.0,1319.0,860.0,0.0,0.0,46.0,0.0,244.0
2015-11-17 08:30:00+01:00,336.0,1983.0,307.0,0.0,0.0,786.0,1324.0,840.0,0.0,0.0,60.0,0.0,225.0
2015-11-17 08:45:00+01:00,336.0,1946.0,308.0,0.0,0.0,558.0,1323.0,850.0,0.0,0.0,73.0,0.0,201.0
2015-11-17 09:00:00+01:00,336.0,1972.0,308.0,0.0,0.0,467.0,1335.0,696.0,0.0,0.0,86.0,0.0,187.0
2015-11-17 09:15:00+01:00,336.0,2126.0,310.0,0.0,0.0,452.0,1334.0,684.0,0.0,0.0,97.0,0.0,170.0
2015-11-17 09:30:00+01:00,336.0,2118.0,309.0,0.0,0.0,432.0,1344.0,692.0,0.0,0.0,109.0,0.0,185.0
2015-11-17 09:45:00+01:00,336.0,2188.0,309.0,0.0,0.0,397.0,1334.0,685.0,0.0,0.0,120.0,0.0,219.0
2015-11-17 10:00:00+01:00,336.0,2067.0,309.0,0.0,0.0,268.0,1276.0,402.0,0.0,0.0,130.0,0.0,276.0
2015-11-17 10:15:00+01:00,336.0,1914.0,309.0,0.0,0.0,277.0,1246.0,468.0,0.0,0.0,139.0,0.0,274.0
2015-11-17 10:30:00+01:00,336.0,1816.0,309.0,0.0,0.0,274.0,1249.0,478.0,0.0,0.0,147.0,0.0,304.0
2015-11-17 10:45:00+01:00,336.0,1804.0,309.0,0.0,0.0,291.0,1241.0,525.0,0.0,0.0,156.0,0.0,348.0
2015-11-17 11:00:00+01:00,332.0,1801.0,308.0,0.0,0.0,546.0,1293.0,678.0,1230.0,0.0,161.0,0.0,354.0
2015-11-17 11:15:00+01:00,336.0,1776.0,311.0,0.0,0.0,694.0,1289.0,646.0,626.0,0.0,166.0,0.0,362.0
2015-11-17 11:30:00+01:00,336.0,1789.0,308.0,0.0,0.0,617.0,1280.0,641.0,0.0,0.0,170.0,0.0,416.0
2015-11-17 11:45:00+01:00,332.0,1736.0,311.0,0.0,0.0,589.0,1281.0,605.0,0.0,0.0,175.0,0.0,400.0
2015-11-17 12:00:00+01:00,332.0,1744.0,311.0,0.0,0.0,398.0,1303.0,475.0,0.0,0.0,174.0,0.0,381.0
2015-11-17 12:15:00+01:00,332.0,1785.0,311.0,0.0,0.0,428.0,1300.0,446.0,0.0,0.0,174.0,0.0,418.0
2015-11-17 12:30:00+01:00,332.0,1784.0,310.0,0.0,0.0,465.0,1318.0,402.0,0.0,0.0,173.0,0.0,441.0
2015-11-17 12:45:00+01:00,332.0,1781.0,311.0,0.0,0.0,487.0,1316.0,404.0,0.0,0.0,171.0,0.0,446.0
2015-11-17 13:00:00+01:00,332.0,1785.0,312.0,0.0,0.0,586.0,1309.0,427.0,0.0,0.0,166.0,0.0,422.0
2015-11-17 13:15:00+01:00,332.0,1788.0,312.0,0.0,0.0,650.0,1314.0,410.0,0.0,0.0,161.0,0.0,385.0
2015-11-17 13:30:00+01:00,332.0,1788.0,312.0,0.0,0.0,648.0,1314.0,398.0,0.0,0.0,156.0,0.0,418.0
2015-11-17 13:45:00+01:00,332.0,1801.0,311.0,0.0,0.0,488.0,1282.0,441.0,0.0,0.0,150.0,0.0,453.0
2015-11-17 14:00:00+01:00,332.0,1860.0,310.0,0.0,0.0,737.0,1253.0,353.0,0.0,0.0,138.0,0.0,496.0
2015-11-17 14:15:00+01:00,332.0,1851.0,311.0,0.0,0.0,730.0,1289.0,346.0,0.0,0.0,126.0,0.0,472.0
2015-11-17 14:30:00+01:00,332.0,1886.0,310.0,0.0,0.0,708.0,1291.0,349.0,0.0,0.0,113.0,0.0,457.0
2015-11-17 14:45:00+01:00,332.0,1999.0,310.0,0.0,0.0,682.0,1303.0,405.0,0.0,0.0,99.0,0.0,436.0
2015-11-17 15:00:00+01:00,332.0,2136.0,313.0,0.0,0.0,733.0,1316.0,388.0,0.0,0.0,83.0,0.0,446.0
2015-11-17 15:15:00+01:00,336.0,2388.0,322.0,0.0,0.0,622.0,1312.0,344.0,0.0,0.0,68.0,0.0,532.0
2015-11-17 15:30:00+01:00,336.0,2396.0,330.0,0.0,0.0,473.0,1319.0,272.0,0.0,0.0,53.0,0.0,704.0
2015-11-17 15:45:00+01:00,332.0,2382.0,327.0,0.0,0.0,366.0,1327.0,289.0,0.0,0.0,38.0,0.0,766.0
2015-11-17 16:00:00+01:00,332.0,2390.0,314.0,0.0,0.0,291.0,1346.0,344.0,0.0,0.0,30.0,0.0,774.0
2015-11-17 16:15:00+01:00,332.0,2396.0,310.0,0.0,0.0,376.0,1361.0,355.0,0.0,0.0,22.0,0.0,799.0
2015-11-17 16:30:00+01:00,332.0,2413.0,311.0,0.0,0.0,427.0,1397.0,380.0,0.0,0.0,15.0,0.0,808.0
2015-11-17 16:45:00+01:00,332.0,2397.0,311.0,0.0,0.0,573.0,1415.0,412.0,0.0,0.0,9.0,0.0,810.0
2015-11-17 17:00:00+01:00,332.0,2397.0,311.0,0.0,0.0,950.0,1418.0,869.0,0.0,0.0,8.0,0.0,874.0
2015-11-17 17:15:00+01:00,332.0,2398.0,311.0,0.0,0.0,831.0,1415.0,780.0,0.0,0.0,8.0,0.0,896.0
2015-11-17 17:30:00+01:00,332.0,2405.0,311.0,0.0,0.0,803.0,1430.0,748.0,0.0,0.0,8.0,0.0,915.0
2015-11-17 17:45:00+01:00,332.0,2402.0,309.0,0.0,0.0,917.0,1422.0,777.0,0.0,0.0,8.0,0.0,886.0
2015-11-17 18:00:00+01:00,332.0,2312.0,311.0,0.0,0.0,959.0,1388.0,835.0,0.0,0.0,8.0,0.0,824.0
2015-11-17 18:15:00+01:00,332.0,2284.0,311.0,0.0,0.0,942.0,1383.0,805.0,0.0,0.0,8.0,0.0,792.0
2015-11-17 18:30:00+01:00,332.0,2282.0,312.0,0.0,0.0,899.0,1382.0,817.0,0.0,0.0,8.0,0.0,776.0
2015-11-17 18:45:00+01:00,332.0,2285.0,312.0,0.0,0.0,788.0,1380.0,712.0,0.0,0.0,8.0,0.0,773.0
2015-11-17 19:00:00+01:00,332.0,2288.0,311.0,0.0,0.0,412.0,1365.0,333.0,0.0,0.0,0.0,0.0,754.0
2015-11-17 19:15:00+01:00,332.0,2286.0,313.0,0.0,0.0,228.0,1357.0,317.0,0.0,0.0,0.0,0.0,776.0
2015-11-17 19:30:00+01:00,332.0,2272.0,317.0,0.0,0.0,198.0,1362.0,298.0,0.0,0.0,0.0,0.0,782.0
