,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-03-11 09:00:00+00:00,307.0,673.0,1756.0,175.0,2154.0,238.0,52.0,205.0,156.0
2015-03-11 10:00:00+00:00,313.0,677.0,1755.0,129.0,2108.0,207.0,50.0,285.0,56.0
2015-03-11 11:00:00+00:00,314.0,673.0,1755.0,3.0,2027.0,213.0,49.0,323.0,37.0
2015-03-11 12:00:00+00:00,313.0,666.0,1755.0,0.0,2029.0,154.0,50.0,330.0,47.0
2015-03-11 13:00:00+00:00,314.0,660.0,1755.0,0.0,2002.0,138.0,50.0,329.0,64.0
2015-03-11 14:00:00+00:00,314.0,657.0,1756.0,0.0,1880.0,71.0,49.0,311.0,82.0
2015-03-11 15:00:00+00:00,309.0,655.0,1756.0,0.0,1940.0,22.0,50.0,270.0,104.0
2015-03-11 16:00:00+00:00,309.0,663.0,1755.0,0.0,1888.0,11.0,49.0,206.0,186.0
2015-03-11 17:00:00+00:00,308.0,670.0,1753.0,2.0,1863.0,68.0,48.0,93.0,278.0
2015-03-11 18:00:00+00:00,308.0,673.0,1755.0,358.0,2145.0,385.0,49.0,5.0,309.0
2015-03-11 19:00:00+00:00,310.0,676.0,1755.0,702.0,2155.0,532.0,49.0,0.0,240.0
2015-03-11 20:00:00+00:00,313.0,678.0,1755.0,520.0,2146.0,684.0,50.0,0.0,151.0
2015-03-11 21:00:00+00:00,309.0,673.0,1756.0,346.0,2039.0,280.0,49.0,0.0,125.0
2015-03-11 22:00:00+00:00,307.0,661.0,1756.0,400.0,1814.0,187.0,49.0,0.0,140.0
2015-03-11 23:00:00+00:00,312.0,649.0,1756.0,86.0,1494.0,130.0,49.0,0.0,227.0
2015-03-12 00:00:00+00:00,316.0,458.0,1757.0,0.0,1357.0,98.0,48.0,0.0,260.0
2015-03-12 01:00:00+00:00,317.0,449.0,1755.0,70.0,1037.0,97.0,49.0,0.0,301.0
2015-03-12 02:00:00+00:00,316.0,446.0,1754.0,28.0,979.0,93.0,49.0,0.0,390.0
2015-03-12 03:00:00+00:00,313.0,447.0,1755.0,0.0,1021.0,78.0,49.0,0.0,537.0
2015-03-12 04:00:00+00:00,318.0,447.0,1755.0,0.0,1075.0,81.0,49.0,0.0,610.0
2015-03-12 05:00:00+00:00,318.0,448.0,1755.0,11.0,1449.0,209.0,49.0,0.0,603.0
2015-03-12 06:00:00+00:00,311.0,466.0,1755.0,611.0,1680.0,870.0,49.0,0.0,580.0
2015-03-12 07:00:00+00:00,315.0,638.0,1755.0,727.0,1976.0,1072.0,48.0,31.0,546.0
2015-03-12 08:00:00+00:00,314.0,651.0,1755.0,774.0,1979.0,1063.0,49.0,119.0,329.0
2015-03-12 09:00:00+00:00,316.0,645.0,1755.0,583.0,1972.0,709.0,49.0,199.0,239.0
2015-03-12 10:00:00+00:00,315.0,634.0,1754.0,358.0,1885.0,572.0,49.0,256.0,285.0
2015-03-12 11:00:00+00:00,312.0,634.0,1754.0,325.0,1747.0,522.0,49.0,304.0,253.0
2015-03-12 12:00:00+00:00,311.0,630.0,1755.0,260.0,1660.0,456.0,50.0,310.0,346.0
2015-03-12 13:00:00+00:00,316.0,628.0,1757.0,119.0,1678.0,356.0,50.0,304.0,589.0
2015-03-12 14:00:00+00:00,312.0,629.0,1757.0,57.0,1523.0,497.0,47.0,280.0,957.0
2015-03-12 15:00:00+00:00,312.0,632.0,1732.0,0.0,1461.0,151.0,49.0,224.0,1310.0
2015-03-12 16:00:00+00:00,310.0,639.0,1752.0,0.0,1473.0,98.0,49.0,144.0,1687.0
2015-03-12 17:00:00+00:00,308.0,646.0,1753.0,0.0,1484.0,209.0,49.0,47.0,2003.0
2015-03-12 18:00:00+00:00,308.0,646.0,1755.0,4.0,2003.0,675.0,49.0,3.0,2274.0
2015-03-12 19:00:00+00:00,313.0,657.0,1755.0,56.0,1998.0,800.0,49.0,0.0,2419.0
2015-03-12 20:00:00+00:00,313.0,667.0,1757.0,3.0,1699.0,420.0,50.0,0.0,2510.0
2015-03-12 21:00:00+00:00,312.0,676.0,1757.0,0.0,1605.0,439.0,49.0,0.0,2560.0
2015-03-12 22:00:00+00:00,310.0,670.0,1758.0,0.0,1529.0,344.0,48.0,0.0,2746.0
2015-03-12 23:00:00+00:00,314.0,659.0,1719.0,0.0,1130.0,25.0,49.0,0.0,3043.0
2015-03-13 00:00:00+00:00,317.0,441.0,1487.0,0.0,1041.0,0.0,50.0,0.0,3215.0
2015-03-13 01:00:00+00:00,309.0,421.0,1223.0,0.0,696.0,0.0,49.0,0.0,3195.0
2015-03-13 02:00:00+00:00,314.0,421.0,1078.0,0.0,763.0,0.0,48.0,0.0,3116.0
2015-03-13 03:00:00+00:00,313.0,420.0,1127.0,0.0,646.0,0.0,49.0,0.0,2962.0
2015-03-13 04:00:00+00:00,318.0,420.0,1252.0,0.0,739.0,0.0,49.0,0.0,2957.0
2015-03-13 05:00:00+00:00,323.0,421.0,1490.0,0.0,1118.0,0.0,49.0,0.0,2962.0
2015-03-13 06:00:00+00:00,318.0,441.0,1755.0,0.0,1830.0,8.0,49.0,0.0,2892.0
2015-03-13 07:00:00+00:00,321.0,618.0,1758.0,135.0,1845.0,87.0,49.0,27.0,2825.0
2015-03-13 08:00:00+00:00,317.0,634.0,1758.0,152.0,2009.0,184.0,50.0,125.0,2541.0
2015-03-13 09:00:00+00:00,315.0,642.0,1758.0,93.0,2037.0,222.0,50.0,228.0,2179.0
2015-03-13 10:00:00+00:00,317.0,648.0,1758.0,105.0,1997.0,203.0,50.0,302.0,1928.0
2015-03-13 11:00:00+00:00,319.0,644.0,1757.0,336.0,1894.0,200.0,49.0,323.0,1797.0
2015-03-13 12:00:00+00:00,317.0,639.0,1757.0,305.0,1850.0,207.0,50.0,329.0,1710.0
2015-03-13 13:00:00+00:00,325.0,657.0,1757.0,237.0,1946.0,117.0,46.0,328.0,1672.0
2015-03-13 14:00:00+00:00,321.0,665.0,1758.0,114.0,1383.0,180.0,45.0,314.0,1614.0
2015-03-13 15:00:00+00:00,318.0,663.0,1759.0,53.0,1626.0,12.0,46.0,275.0,1612.0
2015-03-13 16:00:00+00:00,315.0,666.0,1760.0,251.0,1818.0,10.0,48.0,202.0,1525.0
2015-03-13 17:00:00+00:00,314.0,670.0,1758.0,559.0,1852.0,146.0,48.0,88.0,1315.0
2015-03-13 18:00:00+00:00,317.0,677.0,1758.0,735.0,1832.0,214.0,48.0,6.0,1254.0
2015-03-13 19:00:00+00:00,316.0,677.0,1757.0,796.0,1860.0,455.0,49.0,0.0,1438.0
2015-03-13 20:00:00+00:00,317.0,681.0,1758.0,684.0,1802.0,205.0,48.0,0.0,1522.0
2015-03-13 21:00:00+00:00,319.0,673.0,1757.0,687.0,1803.0,170.0,49.0,0.0,1451.0
2015-03-13 22:00:00+00:00,317.0,667.0,1758.0,495.0,1626.0,133.0,48.0,0.0,1656.0
2015-03-13 23:00:00+00:00,313.0,656.0,1586.0,343.0,1216.0,39.0,48.0,0.0,1879.0
2015-03-14 00:00:00+00:00,307.0,458.0,1408.0,347.0,712.0,0.0,47.0,0.0,1981.0
2015-03-14 01:00:00+00:00,310.0,448.0,1401.0,147.0,667.0,0.0,50.0,0.0,1880.0
2015-03-14 02:00:00+00:00,309.0,449.0,1438.0,0.0,542.0,0.0,48.0,0.0,1965.0
2015-03-14 03:00:00+00:00,310.0,447.0,1472.0,0.0,754.0,0.0,49.0,0.0,2151.0
2015-03-14 04:00:00+00:00,308.0,448.0,1547.0,0.0,733.0,0.0,48.0,0.0,2282.0
2015-03-14 05:00:00+00:00,311.0,445.0,1618.0,0.0,776.0,0.0,47.0,0.0,2427.0
2015-03-14 06:00:00+00:00,311.0,442.0,1691.0,53.0,872.0,83.0,48.0,0.0,2465.0
2015-03-14 07:00:00+00:00,311.0,442.0,1652.0,19.0,1197.0,76.0,48.0,30.0,2532.0
2015-03-14 08:00:00+00:00,310.0,442.0,1658.0,457.0,1444.0,151.0,47.0,104.0,2354.0
2015-03-14 09:00:00+00:00,313.0,520.0,1585.0,335.0,1226.0,260.0,49.0,216.0,2172.0
2015-03-14 10:00:00+00:00,316.0,591.0,1740.0,200.0,1217.0,474.0,48.0,289.0,1750.0
2015-03-14 11:00:00+00:00,316.0,592.0,1755.0,459.0,1061.0,501.0,48.0,326.0,1249.0
2015-03-14 12:00:00+00:00,318.0,586.0,1756.0,381.0,1040.0,229.0,49.0,334.0,900.0
2015-03-14 13:00:00+00:00,315.0,453.0,1700.0,87.0,996.0,230.0,49.0,341.0,680.0
2015-03-14 14:00:00+00:00,318.0,442.0,1594.0,0.0,783.0,202.0,48.0,325.0,676.0
2015-03-14 15:00:00+00:00,317.0,437.0,1632.0,0.0,836.0,110.0,48.0,286.0,706.0
2015-03-14 16:00:00+00:00,303.0,436.0,1605.0,0.0,785.0,41.0,48.0,218.0,795.0
2015-03-14 17:00:00+00:00,312.0,438.0,1746.0,138.0,901.0,395.0,48.0,101.0,916.0
2015-03-14 18:00:00+00:00,310.0,508.0,1755.0,358.0,1069.0,706.0,48.0,7.0,1066.0
2015-03-14 19:00:00+00:00,304.0,562.0,1756.0,513.0,1197.0,816.0,47.0,0.0,1259.0
2015-03-14 20:00:00+00:00,305.0,566.0,1727.0,633.0,1283.0,827.0,48.0,0.0,1257.0
2015-03-14 21:00:00+00:00,306.0,566.0,1723.0,649.0,1313.0,522.0,47.0,0.0,1234.0
2015-03-14 22:00:00+00:00,307.0,421.0,1687.0,467.0,1225.0,515.0,47.0,0.0,1308.0
2015-03-14 23:00:00+00:00,312.0,412.0,1756.0,332.0,1045.0,203.0,48.0,0.0,1501.0
2015-03-15 00:00:00+00:00,310.0,406.0,1756.0,147.0,823.0,20.0,47.0,0.0,1577.0
2015-03-15 01:00:00+00:00,314.0,409.0,1730.0,0.0,595.0,0.0,48.0,0.0,1396.0
2015-03-15 02:00:00+00:00,313.0,409.0,1600.0,0.0,477.0,0.0,47.0,0.0,1142.0
2015-03-15 03:00:00+00:00,316.0,410.0,1715.0,0.0,454.0,38.0,47.0,0.0,964.0
2015-03-15 04:00:00+00:00,317.0,409.0,1754.0,0.0,461.0,34.0,45.0,0.0,815.0
2015-03-15 05:00:00+00:00,319.0,409.0,1755.0,0.0,666.0,115.0,46.0,0.0,711.0
2015-03-15 06:00:00+00:00,319.0,410.0,1705.0,0.0,742.0,156.0,44.0,0.0,699.0
2015-03-15 07:00:00+00:00,309.0,407.0,1706.0,0.0,845.0,87.0,43.0,57.0,611.0
2015-03-15 08:00:00+00:00,299.0,393.0,1746.0,63.0,919.0,133.0,47.0,179.0,442.0
2015-03-15 09:00:00+00:00,309.0,388.0,1756.0,150.0,1180.0,247.0,48.0,266.0,273.0
2015-03-15 10:00:00+00:00,311.0,401.0,1756.0,168.0,1301.0,436.0,47.0,313.0,166.0
2015-03-15 11:00:00+00:00,314.0,409.0,1756.0,174.0,1198.0,324.0,48.0,335.0,198.0
2015-03-15 12:00:00+00:00,319.0,410.0,1757.0,176.0,1263.0,566.0,47.0,342.0,238.0
2015-03-15 13:00:00+00:00,318.0,410.0,1757.0,158.0,968.0,567.0,47.0,338.0,297.0
2015-03-15 14:00:00+00:00,310.0,408.0,1755.0,8.0,847.0,383.0,47.0,321.0,377.0
2015-03-15 15:00:00+00:00,304.0,408.0,1703.0,0.0,739.0,325.0,46.0,285.0,444.0
2015-03-15 16:00:00+00:00,311.0,409.0,1708.0,0.0,764.0,257.0,48.0,218.0,505.0
2015-03-15 17:00:00+00:00,304.0,411.0,1755.0,227.0,1154.0,274.0,47.0,103.0,560.0
2015-03-15 18:00:00+00:00,300.0,413.0,1741.0,308.0,1273.0,324.0,46.0,7.0,679.0
2015-03-15 19:00:00+00:00,303.0,415.0,1459.0,602.0,1610.0,947.0,47.0,0.0,738.0
2015-03-15 20:00:00+00:00,308.0,416.0,1459.0,592.0,1413.0,966.0,46.0,0.0,668.0
2015-03-15 21:00:00+00:00,302.0,416.0,1461.0,490.0,1401.0,788.0,46.0,0.0,643.0
2015-03-15 22:00:00+00:00,286.0,420.0,1634.0,210.0,1282.0,242.0,46.0,0.0,700.0
2015-03-15 23:00:00+00:00,266.0,426.0,1752.0,69.0,1209.0,155.0,45.0,0.0,783.0
2015-03-16 00:00:00+00:00,254.0,425.0,1756.0,46.0,943.0,94.0,46.0,0.0,914.0
2015-03-16 01:00:00+00:00,266.0,405.0,1755.0,0.0,702.0,69.0,46.0,0.0,1008.0
2015-03-16 02:00:00+00:00,266.0,405.0,1755.0,0.0,455.0,0.0,45.0,0.0,1026.0
2015-03-16 03:00:00+00:00,264.0,406.0,1756.0,0.0,447.0,2.0,45.0,0.0,1097.0
2015-03-16 04:00:00+00:00,261.0,410.0,1756.0,6.0,585.0,173.0,44.0,0.0,1178.0
2015-03-16 05:00:00+00:00,259.0,417.0,1755.0,57.0,934.0,218.0,45.0,0.0,1299.0
2015-03-16 06:00:00+00:00,260.0,443.0,1754.0,91.0,1251.0,359.0,44.0,0.0,1364.0
2015-03-16 07:00:00+00:00,255.0,594.0,1755.0,571.0,1347.0,892.0,42.0,57.0,1234.0
2015-03-16 08:00:00+00:00,263.0,614.0,1755.0,530.0,1728.0,1032.0,45.0,180.0,985.0
2015-03-16 09:00:00+00:00,261.0,627.0,1756.0,492.0,1734.0,968.0,46.0,265.0,831.0
2015-03-16 10:00:00+00:00,260.0,630.0,1755.0,295.0,1739.0,230.0,46.0,310.0,691.0
2015-03-16 11:00:00+00:00,255.0,622.0,1755.0,483.0,1768.0,212.0,45.0,333.0,597.0
2015-03-16 12:00:00+00:00,257.0,602.0,1756.0,179.0,1735.0,203.0,45.0,340.0,547.0
2015-03-16 13:00:00+00:00,260.0,606.0,1755.0,0.0,1674.0,198.0,45.0,339.0,482.0
2015-03-16 14:00:00+00:00,261.0,674.0,1721.0,4.0,1582.0,161.0,45.0,321.0,476.0
2015-03-16 15:00:00+00:00,261.0,717.0,1629.0,11.0,1561.0,147.0,46.0,282.0,505.0
2015-03-16 16:00:00+00:00,264.0,821.0,1593.0,18.0,1816.0,157.0,46.0,213.0,491.0
2015-03-16 17:00:00+00:00,264.0,835.0,1679.0,416.0,1940.0,250.0,46.0,97.0,505.0
2015-03-16 18:00:00+00:00,266.0,656.0,1730.0,826.0,2016.0,908.0,45.0,7.0,518.0
2015-03-16 19:00:00+00:00,266.0,671.0,1756.0,911.0,2124.0,1088.0,45.0,0.0,526.0
2015-03-16 20:00:00+00:00,267.0,713.0,1755.0,842.0,1884.0,647.0,44.0,0.0,669.0
2015-03-16 21:00:00+00:00,271.0,771.0,1754.0,421.0,1922.0,431.0,45.0,0.0,813.0
2015-03-16 22:00:00+00:00,270.0,940.0,1754.0,154.0,1739.0,333.0,43.0,0.0,853.0
2015-03-16 23:00:00+00:00,267.0,800.0,1755.0,233.0,1468.0,224.0,45.0,0.0,1076.0
2015-03-17 00:00:00+00:00,266.0,412.0,1754.0,207.0,802.0,51.0,45.0,0.0,1177.0
2015-03-17 01:00:00+00:00,270.0,401.0,1753.0,133.0,363.0,168.0,45.0,0.0,1325.0
2015-03-17 02:00:00+00:00,261.0,397.0,1753.0,38.0,336.0,171.0,45.0,0.0,1539.0
2015-03-17 03:00:00+00:00,257.0,398.0,1754.0,67.0,423.0,13.0,44.0,0.0,1616.0
2015-03-17 04:00:00+00:00,248.0,397.0,1753.0,109.0,496.0,10.0,44.0,0.0,1647.0
2015-03-17 05:00:00+00:00,247.0,400.0,1754.0,66.0,767.0,282.0,42.0,0.0,1889.0
2015-03-17 06:00:00+00:00,243.0,429.0,1754.0,3.0,1233.0,286.0,40.0,0.0,1969.0
2015-03-17 07:00:00+00:00,238.0,600.0,1754.0,345.0,1583.0,846.0,41.0,5.0,1766.0
2015-03-17 08:00:00+00:00,246.0,611.0,1730.0,584.0,1771.0,1053.0,40.0,10.0,1809.0
2015-03-17 09:00:00+00:00,254.0,618.0,1640.0,458.0,1860.0,916.0,39.0,23.0,1910.0
2015-03-17 10:00:00+00:00,259.0,612.0,1589.0,364.0,1889.0,691.0,40.0,45.0,1964.0
2015-03-17 11:00:00+00:00,260.0,627.0,1657.0,153.0,1930.0,694.0,40.0,82.0,1748.0
2015-03-17 12:00:00+00:00,257.0,700.0,1733.0,147.0,1789.0,686.0,41.0,98.0,1472.0
2015-03-17 13:00:00+00:00,264.0,893.0,1753.0,70.0,1572.0,544.0,41.0,104.0,1176.0
2015-03-17 14:00:00+00:00,258.0,1081.0,1718.0,130.0,1299.0,653.0,40.0,87.0,895.0
2015-03-17 15:00:00+00:00,260.0,1357.0,1638.0,52.0,1160.0,677.0,41.0,70.0,798.0
2015-03-17 16:00:00+00:00,257.0,1272.0,1585.0,21.0,1173.0,630.0,39.0,47.0,915.0
2015-03-17 17:00:00+00:00,257.0,1117.0,1642.0,69.0,1192.0,641.0,38.0,21.0,1075.0
2015-03-17 18:00:00+00:00,260.0,1064.0,1741.0,301.0,1591.0,548.0,40.0,1.0,1306.0
2015-03-17 19:00:00+00:00,264.0,998.0,1753.0,170.0,1592.0,586.0,40.0,0.0,1672.0
2015-03-17 20:00:00+00:00,262.0,928.0,1753.0,1.0,1272.0,599.0,38.0,0.0,1641.0
2015-03-17 21:00:00+00:00,261.0,817.0,1753.0,1.0,1336.0,525.0,40.0,0.0,1744.0
2015-03-17 22:00:00+00:00,254.0,778.0,1753.0,61.0,1263.0,205.0,34.0,0.0,1764.0
2015-03-17 23:00:00+00:00,250.0,600.0,1752.0,24.0,1029.0,62.0,32.0,0.0,1671.0
2015-03-18 00:00:00+00:00,250.0,407.0,1753.0,23.0,603.0,12.0,24.0,0.0,1636.0
2015-03-18 01:00:00+00:00,251.0,394.0,1746.0,0.0,484.0,21.0,22.0,0.0,1779.0
2015-03-18 02:00:00+00:00,249.0,394.0,1729.0,0.0,395.0,0.0,19.0,0.0,1761.0
2015-03-18 03:00:00+00:00,247.0,393.0,1703.0,0.0,364.0,0.0,22.0,0.0,1769.0
2015-03-18 04:00:00+00:00,247.0,394.0,1747.0,0.0,449.0,72.0,25.0,0.0,1747.0
2015-03-18 05:00:00+00:00,247.0,397.0,1753.0,0.0,890.0,177.0,25.0,0.0,1836.0
2015-03-18 06:00:00+00:00,245.0,456.0,1754.0,0.0,1340.0,215.0,28.0,0.0,1761.0
2015-03-18 07:00:00+00:00,243.0,800.0,1755.0,248.0,1521.0,610.0,32.0,33.0,1496.0
2015-03-18 08:00:00+00:00,245.0,910.0,1734.0,648.0,1704.0,797.0,32.0,86.0,1174.0
2015-03-18 09:00:00+00:00,250.0,935.0,1682.0,497.0,1744.0,670.0,34.0,145.0,1057.0
2015-03-18 10:00:00+00:00,243.0,925.0,1609.0,494.0,1896.0,654.0,37.0,165.0,808.0
2015-03-18 11:00:00+00:00,246.0,943.0,1591.0,357.0,1799.0,642.0,37.0,178.0,822.0
2015-03-18 12:00:00+00:00,243.0,924.0,1668.0,123.0,1678.0,413.0,38.0,176.0,1038.0
2015-03-18 13:00:00+00:00,247.0,815.0,1720.0,16.0,1424.0,286.0,36.0,158.0,1325.0
2015-03-18 14:00:00+00:00,246.0,816.0,1748.0,31.0,1271.0,291.0,35.0,136.0,1279.0
2015-03-18 15:00:00+00:00,252.0,816.0,1755.0,54.0,1214.0,307.0,37.0,123.0,1213.0
2015-03-18 16:00:00+00:00,249.0,823.0,1755.0,16.0,1278.0,331.0,36.0,106.0,1259.0
2015-03-18 17:00:00+00:00,255.0,822.0,1756.0,29.0,1259.0,247.0,37.0,66.0,1346.0
2015-03-18 18:00:00+00:00,251.0,821.0,1756.0,450.0,1972.0,393.0,36.0,5.0,1293.0
2015-03-18 19:00:00+00:00,250.0,896.0,1757.0,519.0,2067.0,357.0,38.0,0.0,1312.0
2015-03-18 20:00:00+00:00,251.0,958.0,1756.0,238.0,2033.0,650.0,37.0,0.0,1347.0
2015-03-18 21:00:00+00:00,254.0,921.0,1755.0,60.0,1762.0,346.0,37.0,0.0,1543.0
2015-03-18 22:00:00+00:00,252.0,840.0,1755.0,15.0,1430.0,71.0,36.0,0.0,1686.0
2015-03-18 23:00:00+00:00,250.0,818.0,1755.0,15.0,1097.0,52.0,37.0,0.0,1603.0
2015-03-19 00:00:00+00:00,244.0,628.0,1756.0,15.0,517.0,46.0,27.0,0.0,1708.0
2015-03-19 01:00:00+00:00,253.0,609.0,1706.0,14.0,481.0,9.0,36.0,0.0,1975.0
2015-03-19 02:00:00+00:00,256.0,598.0,1498.0,1.0,407.0,0.0,36.0,0.0,2234.0
2015-03-19 03:00:00+00:00,256.0,597.0,1467.0,0.0,494.0,0.0,38.0,0.0,2232.0
2015-03-19 04:00:00+00:00,255.0,597.0,1603.0,0.0,452.0,0.0,38.0,0.0,2279.0
2015-03-19 05:00:00+00:00,253.0,609.0,1731.0,0.0,566.0,7.0,38.0,0.0,2261.0
2015-03-19 06:00:00+00:00,252.0,619.0,1664.0,0.0,1096.0,60.0,42.0,0.0,2403.0
2015-03-19 07:00:00+00:00,253.0,792.0,1679.0,23.0,1457.0,100.0,46.0,32.0,2433.0
2015-03-19 08:00:00+00:00,254.0,850.0,1725.0,513.0,1564.0,261.0,48.0,88.0,2237.0
2015-03-19 09:00:00+00:00,251.0,946.0,1755.0,536.0,1464.0,427.0,47.0,170.0,2063.0
2015-03-19 10:00:00+00:00,259.0,934.0,1754.0,529.0,1324.0,208.0,47.0,196.0,2049.0
2015-03-19 11:00:00+00:00,262.0,837.0,1754.0,478.0,1185.0,166.0,47.0,237.0,2056.0
2015-03-19 12:00:00+00:00,267.0,877.0,1753.0,7.0,1042.0,53.0,47.0,221.0,2007.0
2015-03-19 13:00:00+00:00,261.0,808.0,1753.0,15.0,909.0,52.0,49.0,215.0,1927.0
2015-03-19 14:00:00+00:00,267.0,807.0,1746.0,50.0,967.0,51.0,48.0,177.0,1846.0
2015-03-19 15:00:00+00:00,266.0,807.0,1676.0,15.0,815.0,52.0,48.0,169.0,1913.0
2015-03-19 16:00:00+00:00,268.0,810.0,1544.0,15.0,901.0,76.0,48.0,96.0,2048.0
2015-03-19 17:00:00+00:00,269.0,815.0,1540.0,77.0,1106.0,168.0,48.0,54.0,1909.0
2015-03-19 18:00:00+00:00,270.0,816.0,1711.0,230.0,1234.0,417.0,47.0,5.0,1940.0
2015-03-19 19:00:00+00:00,266.0,816.0,1753.0,521.0,1328.0,812.0,46.0,0.0,2483.0
2015-03-19 20:00:00+00:00,265.0,833.0,1670.0,159.0,1470.0,246.0,46.0,0.0,2918.0
2015-03-19 21:00:00+00:00,271.0,707.0,1641.0,80.0,1495.0,227.0,46.0,0.0,3015.0
2015-03-19 22:00:00+00:00,270.0,604.0,1754.0,13.0,1165.0,55.0,45.0,0.0,3051.0
2015-03-19 23:00:00+00:00,271.0,593.0,1671.0,13.0,925.0,51.0,46.0,0.0,2988.0
2015-03-20 00:00:00+00:00,271.0,386.0,1461.0,13.0,569.0,2.0,39.0,0.0,3069.0
2015-03-20 01:00:00+00:00,269.0,375.0,1381.0,13.0,384.0,0.0,37.0,0.0,3148.0
2015-03-20 02:00:00+00:00,268.0,372.0,1094.0,12.0,365.0,0.0,37.0,0.0,3102.0
2015-03-20 03:00:00+00:00,268.0,372.0,1101.0,12.0,334.0,0.0,37.0,0.0,2935.0
2015-03-20 04:00:00+00:00,268.0,372.0,1134.0,0.0,333.0,0.0,37.0,0.0,2867.0
2015-03-20 05:00:00+00:00,264.0,377.0,1591.0,0.0,486.0,0.0,35.0,0.0,2836.0
2015-03-20 06:00:00+00:00,266.0,402.0,1643.0,0.0,754.0,64.0,38.0,1.0,2890.0
2015-03-20 07:00:00+00:00,259.0,580.0,1640.0,120.0,995.0,105.0,43.0,33.0,2935.0
2015-03-20 08:00:00+00:00,264.0,591.0,1717.0,643.0,1177.0,290.0,44.0,62.0,2864.0
2015-03-20 09:00:00+00:00,261.0,607.0,1747.0,707.0,1163.0,501.0,44.0,100.0,2688.0
2015-03-20 10:00:00+00:00,267.0,612.0,1719.0,69.0,1154.0,249.0,45.0,187.0,2507.0
2015-03-20 11:00:00+00:00,266.0,608.0,1666.0,24.0,1007.0,145.0,45.0,236.0,2454.0
2015-03-20 12:00:00+00:00,268.0,606.0,1582.0,24.0,913.0,128.0,45.0,260.0,2301.0
2015-03-20 13:00:00+00:00,268.0,602.0,1575.0,14.0,852.0,177.0,45.0,212.0,2157.0
2015-03-20 14:00:00+00:00,266.0,597.0,1671.0,0.0,836.0,67.0,46.0,140.0,1952.0
2015-03-20 15:00:00+00:00,267.0,599.0,1753.0,0.0,870.0,80.0,46.0,95.0,1635.0
2015-03-20 16:00:00+00:00,270.0,601.0,1754.0,203.0,825.0,305.0,46.0,51.0,1502.0
2015-03-20 17:00:00+00:00,271.0,605.0,1755.0,433.0,990.0,168.0,46.0,31.0,1461.0
2015-03-20 18:00:00+00:00,269.0,645.0,1753.0,788.0,1323.0,705.0,45.0,3.0,1391.0
2015-03-20 19:00:00+00:00,273.0,661.0,1754.0,772.0,1442.0,814.0,45.0,0.0,1575.0
2015-03-20 20:00:00+00:00,267.0,663.0,1754.0,689.0,1580.0,870.0,45.0,0.0,1695.0
2015-03-20 21:00:00+00:00,271.0,648.0,1753.0,637.0,1302.0,837.0,45.0,0.0,1964.0
2015-03-20 22:00:00+00:00,270.0,646.0,1700.0,228.0,1164.0,263.0,44.0,0.0,2139.0
2015-03-20 23:00:00+00:00,272.0,638.0,1728.0,262.0,828.0,188.0,46.0,0.0,2202.0
2015-03-21 00:00:00+00:00,273.0,432.0,1756.0,93.0,645.0,83.0,45.0,0.0,2191.0
2015-03-21 01:00:00+00:00,275.0,424.0,1708.0,0.0,461.0,122.0,46.0,0.0,2228.0
2015-03-21 02:00:00+00:00,273.0,424.0,1625.0,0.0,402.0,3.0,46.0,0.0,2282.0
2015-03-21 03:00:00+00:00,275.0,424.0,1517.0,0.0,396.0,1.0,45.0,0.0,2296.0
2015-03-21 04:00:00+00:00,273.0,426.0,1660.0,0.0,455.0,31.0,46.0,0.0,2202.0
2015-03-21 05:00:00+00:00,273.0,426.0,1696.0,0.0,506.0,51.0,45.0,0.0,2258.0
2015-03-21 06:00:00+00:00,274.0,426.0,1493.0,0.0,557.0,67.0,45.0,0.0,2264.0
2015-03-21 07:00:00+00:00,279.0,427.0,1473.0,16.0,755.0,148.0,44.0,24.0,2142.0
2015-03-21 08:00:00+00:00,278.0,428.0,1582.0,156.0,1132.0,240.0,45.0,74.0,2001.0
2015-03-21 09:00:00+00:00,282.0,506.0,1745.0,293.0,1272.0,318.0,46.0,105.0,1871.0
2015-03-21 10:00:00+00:00,275.0,576.0,1755.0,239.0,1036.0,788.0,46.0,140.0,1621.0
2015-03-21 11:00:00+00:00,275.0,580.0,1756.0,261.0,882.0,886.0,46.0,184.0,1436.0
2015-03-21 12:00:00+00:00,281.0,579.0,1756.0,246.0,851.0,1003.0,46.0,223.0,1189.0
2015-03-21 13:00:00+00:00,280.0,444.0,1755.0,39.0,798.0,843.0,45.0,192.0,1027.0
2015-03-21 14:00:00+00:00,278.0,435.0,1755.0,61.0,779.0,557.0,44.0,163.0,1033.0
2015-03-21 15:00:00+00:00,277.0,445.0,1754.0,48.0,768.0,464.0,45.0,121.0,1139.0
2015-03-21 16:00:00+00:00,279.0,598.0,1755.0,120.0,882.0,544.0,46.0,99.0,910.0
2015-03-21 17:00:00+00:00,270.0,840.0,1755.0,203.0,846.0,499.0,44.0,49.0,775.0
2015-03-21 18:00:00+00:00,275.0,892.0,1740.0,296.0,959.0,903.0,45.0,6.0,945.0
2015-03-21 19:00:00+00:00,274.0,893.0,1746.0,299.0,1093.0,994.0,45.0,0.0,1211.0
