,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-08 19:00:00+02:00,262.0,302.0,8560.0,1316.0,73.0,671.0,1158.0,6810.0,1014.0,11032.0,765.0,53.0,1002.0
2016-06-08 20:00:00+02:00,262.0,306.0,8391.0,1320.0,58.0,675.0,990.0,6800.0,972.0,10963.0,75.0,55.0,859.0
2016-06-08 21:00:00+02:00,256.0,291.0,8261.0,1314.0,58.0,676.0,1053.0,6778.0,959.0,10865.0,0.0,53.0,609.0
2016-06-08 22:00:00+02:00,262.0,299.0,7240.0,1312.0,61.0,681.0,724.0,6447.0,855.0,10034.0,0.0,54.0,552.0
2016-06-08 23:00:00+02:00,259.0,297.0,6860.0,1260.0,67.0,681.0,182.0,6112.0,764.0,9091.0,0.0,53.0,631.0
2016-06-09 00:00:00+02:00,257.0,294.0,5926.0,1300.0,59.0,683.0,124.0,5671.0,684.0,9068.0,0.0,54.0,690.0
2016-06-09 01:00:00+02:00,262.0,284.0,4989.0,1289.0,61.0,682.0,264.0,5516.0,702.0,8718.0,0.0,53.0,765.0
2016-06-09 02:00:00+02:00,259.0,249.0,4868.0,1261.0,59.0,682.0,40.0,5321.0,619.0,8353.0,0.0,52.0,982.0
2016-06-09 03:00:00+02:00,254.0,275.0,4387.0,1240.0,66.0,681.0,0.0,5107.0,539.0,7928.0,0.0,53.0,1291.0
2016-06-09 04:00:00+02:00,253.0,251.0,4204.0,1211.0,88.0,683.0,0.0,5139.0,565.0,7792.0,0.0,53.0,1403.0
2016-06-09 05:00:00+02:00,255.0,264.0,4505.0,1116.0,147.0,681.0,0.0,5240.0,583.0,7795.0,10.0,52.0,1338.0
2016-06-09 06:00:00+02:00,258.0,256.0,5344.0,1061.0,184.0,680.0,157.0,5630.0,597.0,8711.0,292.0,49.0,1118.0
2016-06-09 07:00:00+02:00,252.0,260.0,6668.0,1262.0,205.0,679.0,399.0,6404.0,907.0,9835.0,1271.0,51.0,860.0
2016-06-09 08:00:00+02:00,250.0,271.0,6913.0,1270.0,301.0,678.0,945.0,7021.0,1238.0,10959.0,2731.0,53.0,680.0
2016-06-09 09:00:00+02:00,257.0,258.0,6830.0,1304.0,316.0,673.0,801.0,7052.0,1242.0,11151.0,4001.0,53.0,742.0
2016-06-09 10:00:00+02:00,257.0,254.0,6695.0,1317.0,319.0,674.0,717.0,6772.0,1171.0,10961.0,4558.0,54.0,802.0
2016-06-09 11:00:00+02:00,256.0,246.0,6680.0,1309.0,315.0,674.0,678.0,6253.0,1082.0,10696.0,5112.0,52.0,964.0
2016-06-09 12:00:00+02:00,256.0,238.0,5495.0,1289.0,304.0,676.0,360.0,5881.0,855.0,9748.0,5793.0,52.0,1392.0
2016-06-09 13:00:00+02:00,255.0,247.0,5072.0,1106.0,214.0,675.0,20.0,5669.0,784.0,9163.0,6158.0,54.0,2255.0
2016-06-09 14:00:00+02:00,293.0,270.0,5435.0,974.0,204.0,672.0,41.0,5957.0,794.0,9814.0,5527.0,54.0,2134.0
2016-06-09 15:00:00+02:00,283.0,273.0,6371.0,1235.0,221.0,677.0,252.0,6146.0,922.0,10286.0,4946.0,54.0,1291.0
2016-06-09 16:00:00+02:00,255.0,225.0,7784.0,1338.0,204.0,677.0,165.0,6230.0,921.0,10497.0,4001.0,54.0,970.0
2016-06-09 17:00:00+02:00,275.0,228.0,7811.0,1339.0,203.0,678.0,441.0,6431.0,1005.0,10573.0,3136.0,53.0,824.0
2016-06-09 18:00:00+02:00,250.0,230.0,7411.0,1326.0,202.0,675.0,408.0,6858.0,998.0,10313.0,1687.0,51.0,1300.0
2016-06-09 19:00:00+02:00,251.0,236.0,7092.0,1338.0,63.0,676.0,937.0,6958.0,1066.0,10352.0,613.0,55.0,1542.0
2016-06-09 20:00:00+02:00,281.0,224.0,6861.0,1338.0,59.0,676.0,1038.0,7116.0,1042.0,10308.0,120.0,54.0,1189.0
2016-06-09 21:00:00+02:00,280.0,224.0,6856.0,1330.0,59.0,676.0,919.0,6941.0,960.0,10213.0,0.0,54.0,719.0
2016-06-09 22:00:00+02:00,255.0,224.0,6335.0,1272.0,59.0,676.0,456.0,6214.0,783.0,10073.0,0.0,52.0,474.0
2016-06-09 23:00:00+02:00,249.0,224.0,6246.0,1263.0,58.0,677.0,211.0,5783.0,762.0,9242.0,0.0,53.0,432.0
2016-06-10 00:00:00+02:00,299.0,224.0,5351.0,1270.0,60.0,680.0,337.0,5766.0,629.0,8230.0,0.0,52.0,345.0
2016-06-10 01:00:00+02:00,298.0,224.0,4585.0,1290.0,64.0,681.0,483.0,5615.0,563.0,7656.0,0.0,55.0,335.0
2016-06-10 02:00:00+02:00,301.0,224.0,4783.0,1325.0,75.0,682.0,31.0,5415.0,550.0,7630.0,0.0,55.0,308.0
2016-06-10 03:00:00+02:00,302.0,224.0,4924.0,1297.0,66.0,681.0,0.0,5348.0,546.0,7514.0,0.0,54.0,272.0
2016-06-10 04:00:00+02:00,300.0,227.0,5041.0,1305.0,68.0,680.0,0.0,5344.0,566.0,7255.0,0.0,55.0,253.0
2016-06-10 05:00:00+02:00,300.0,224.0,5403.0,1296.0,67.0,681.0,0.0,5631.0,612.0,7212.0,7.0,56.0,220.0
2016-06-10 06:00:00+02:00,304.0,224.0,6093.0,1322.0,73.0,680.0,21.0,5706.0,692.0,7921.0,333.0,55.0,183.0
2016-06-10 07:00:00+02:00,303.0,224.0,6548.0,1302.0,61.0,680.0,597.0,6234.0,1105.0,9015.0,1631.0,55.0,192.0
2016-06-10 08:00:00+02:00,305.0,224.0,6660.0,1281.0,15.0,678.0,1259.0,6787.0,1321.0,9678.0,3364.0,54.0,220.0
2016-06-10 09:00:00+02:00,306.0,224.0,6172.0,1329.0,0.0,677.0,853.0,6910.0,1325.0,10121.0,4617.0,54.0,255.0
2016-06-10 10:00:00+02:00,296.0,223.0,5483.0,1340.0,0.0,675.0,679.0,6780.0,1227.0,9779.0,5921.0,53.0,336.0
2016-06-10 11:00:00+02:00,298.0,222.0,5622.0,1339.0,0.0,671.0,516.0,6654.0,1098.0,9313.0,7103.0,52.0,450.0
2016-06-10 12:00:00+02:00,308.0,221.0,4858.0,1287.0,0.0,670.0,383.0,6281.0,968.0,8549.0,7822.0,53.0,718.0
2016-06-10 13:00:00+02:00,308.0,222.0,4935.0,1299.0,0.0,667.0,310.0,6082.0,820.0,8454.0,7342.0,54.0,835.0
2016-06-10 14:00:00+02:00,305.0,221.0,5210.0,1318.0,0.0,666.0,312.0,6101.0,833.0,8769.0,7467.0,53.0,812.0
2016-06-10 15:00:00+02:00,291.0,221.0,5324.0,1336.0,0.0,672.0,533.0,6152.0,863.0,9083.0,6484.0,53.0,804.0
2016-06-10 16:00:00+02:00,299.0,221.0,6395.0,1338.0,7.0,675.0,346.0,6407.0,879.0,9302.0,5064.0,51.0,682.0
2016-06-10 17:00:00+02:00,302.0,222.0,6730.0,1341.0,46.0,674.0,397.0,6639.0,940.0,9581.0,3898.0,52.0,541.0
2016-06-10 18:00:00+02:00,304.0,222.0,6958.0,1327.0,59.0,673.0,1321.0,7085.0,1074.0,9559.0,2425.0,52.0,366.0
2016-06-10 19:00:00+02:00,304.0,224.0,8121.0,1259.0,59.0,671.0,966.0,7475.0,1108.0,9936.0,714.0,49.0,236.0
2016-06-10 20:00:00+02:00,304.0,223.0,8160.0,1301.0,67.0,672.0,1185.0,7463.0,1101.0,9915.0,54.0,52.0,139.0
2016-06-10 21:00:00+02:00,300.0,224.0,7925.0,1341.0,62.0,675.0,1129.0,7320.0,1198.0,10007.0,0.0,54.0,103.0
2016-06-10 22:00:00+02:00,305.0,224.0,7732.0,1330.0,63.0,674.0,1098.0,6815.0,1108.0,9478.0,0.0,55.0,97.0
2016-06-10 23:00:00+02:00,292.0,224.0,7128.0,1331.0,63.0,678.0,818.0,6369.0,976.0,8963.0,0.0,55.0,107.0
2016-06-11 00:00:00+02:00,294.0,224.0,6221.0,1318.0,59.0,678.0,354.0,6361.0,872.0,8463.0,0.0,55.0,108.0
2016-06-11 01:00:00+02:00,296.0,224.0,5601.0,1323.0,59.0,678.0,147.0,5998.0,752.0,8207.0,0.0,53.0,106.0
2016-06-11 02:00:00+02:00,299.0,224.0,5455.0,1335.0,59.0,680.0,33.0,5814.0,654.0,7877.0,0.0,53.0,176.0
2016-06-11 03:00:00+02:00,300.0,224.0,5494.0,1339.0,59.0,680.0,0.0,5688.0,640.0,7585.0,0.0,53.0,275.0
2016-06-11 04:00:00+02:00,296.0,224.0,5135.0,1337.0,59.0,680.0,0.0,5663.0,610.0,7524.0,0.0,53.0,391.0
2016-06-11 05:00:00+02:00,295.0,224.0,5040.0,1329.0,59.0,681.0,33.0,5768.0,632.0,7353.0,9.0,52.0,456.0
2016-06-11 06:00:00+02:00,297.0,224.0,4720.0,1307.0,58.0,682.0,76.0,5674.0,590.0,7383.0,422.0,52.0,514.0
2016-06-11 07:00:00+02:00,291.0,224.0,5056.0,1297.0,59.0,653.0,137.0,5988.0,668.0,7725.0,1645.0,54.0,469.0
2016-06-11 08:00:00+02:00,295.0,224.0,4747.0,1324.0,59.0,644.0,431.0,6140.0,861.0,7735.0,3203.0,53.0,471.0
2016-06-11 09:00:00+02:00,302.0,224.0,4509.0,1316.0,59.0,644.0,468.0,6443.0,922.0,8025.0,4795.0,54.0,623.0
2016-06-11 10:00:00+02:00,300.0,223.0,4270.0,1267.0,58.0,643.0,463.0,6377.0,889.0,7713.0,6216.0,52.0,970.0
2016-06-11 11:00:00+02:00,277.0,223.0,3774.0,1093.0,58.0,637.0,417.0,6258.0,831.0,7133.0,7253.0,52.0,1325.0
2016-06-11 12:00:00+02:00,275.0,225.0,3340.0,897.0,59.0,636.0,355.0,6038.0,641.0,6262.0,7763.0,50.0,1695.0
2016-06-11 13:00:00+02:00,276.0,221.0,2680.0,686.0,59.0,626.0,0.0,5664.0,506.0,5677.0,8606.0,51.0,2007.0
2016-06-11 14:00:00+02:00,282.0,221.0,2875.0,607.0,58.0,626.0,0.0,5547.0,499.0,5861.0,8016.0,52.0,2274.0
2016-06-11 15:00:00+02:00,293.0,221.0,3008.0,601.0,58.0,623.0,0.0,5535.0,513.0,6126.0,6919.0,53.0,2367.0
2016-06-11 16:00:00+02:00,299.0,218.0,3618.0,647.0,58.0,617.0,57.0,5687.0,752.0,6401.0,5459.0,51.0,2322.0
2016-06-11 17:00:00+02:00,297.0,221.0,4521.0,924.0,59.0,644.0,219.0,5885.0,906.0,6596.0,3827.0,47.0,2260.0
2016-06-11 18:00:00+02:00,293.0,221.0,4864.0,1213.0,59.0,654.0,1426.0,6191.0,981.0,6930.0,2152.0,48.0,2085.0
2016-06-11 19:00:00+02:00,291.0,226.0,5805.0,1296.0,59.0,662.0,1600.0,6891.0,1132.0,7399.0,702.0,50.0,1954.0
2016-06-11 20:00:00+02:00,291.0,221.0,5635.0,1299.0,84.0,670.0,1606.0,6894.0,1215.0,7291.0,76.0,49.0,2122.0
2016-06-11 21:00:00+02:00,295.0,221.0,5484.0,1288.0,138.0,673.0,1703.0,6836.0,1061.0,7058.0,0.0,50.0,2496.0
2016-06-11 22:00:00+02:00,290.0,221.0,5158.0,1279.0,142.0,671.0,1664.0,6560.0,997.0,6779.0,0.0,51.0,2702.0
2016-06-11 23:00:00+02:00,293.0,221.0,5110.0,1306.0,93.0,675.0,923.0,6241.0,770.0,6333.0,0.0,49.0,2763.0
2016-06-12 00:00:00+02:00,292.0,233.0,4740.0,1264.0,2.0,676.0,322.0,6132.0,930.0,6331.0,0.0,51.0,2684.0
2016-06-12 01:00:00+02:00,280.0,220.0,3889.0,1251.0,0.0,676.0,233.0,5802.0,579.0,6131.0,0.0,51.0,2817.0
2016-06-12 02:00:00+02:00,285.0,220.0,3671.0,1145.0,0.0,675.0,202.0,5532.0,517.0,5893.0,0.0,50.0,2844.0
2016-06-12 03:00:00+02:00,283.0,220.0,3815.0,1079.0,0.0,675.0,85.0,5235.0,482.0,5826.0,0.0,48.0,2800.0
2016-06-12 04:00:00+02:00,283.0,220.0,4003.0,987.0,0.0,673.0,0.0,5089.0,469.0,5778.0,0.0,49.0,2586.0
2016-06-12 05:00:00+02:00,279.0,220.0,3989.0,1206.0,0.0,675.0,0.0,5382.0,536.0,5727.0,6.0,49.0,2236.0
2016-06-12 06:00:00+02:00,280.0,224.0,3995.0,1305.0,0.0,670.0,0.0,5434.0,579.0,5777.0,375.0,47.0,1929.0
2016-06-12 07:00:00+02:00,284.0,238.0,3816.0,1242.0,0.0,668.0,0.0,5430.0,603.0,5746.0,1130.0,45.0,1965.0
2016-06-12 08:00:00+02:00,293.0,230.0,3595.0,1168.0,0.0,665.0,277.0,6012.0,673.0,6090.0,1981.0,46.0,1971.0
2016-06-12 09:00:00+02:00,295.0,240.0,3222.0,1149.0,0.0,662.0,326.0,6241.0,677.0,6178.0,3079.0,51.0,2061.0
2016-06-12 10:00:00+02:00,292.0,245.0,2937.0,1247.0,0.0,664.0,326.0,6205.0,886.0,6088.0,4744.0,47.0,2231.0
2016-06-12 11:00:00+02:00,276.0,218.0,2681.0,1248.0,0.0,670.0,324.0,6039.0,802.0,6067.0,5841.0,47.0,2281.0
2016-06-12 12:00:00+02:00,277.0,231.0,2586.0,1189.0,0.0,671.0,413.0,5208.0,584.0,5822.0,5883.0,48.0,3077.0
2016-06-12 13:00:00+02:00,282.0,229.0,2231.0,942.0,0.0,670.0,23.0,5019.0,576.0,5323.0,5537.0,52.0,3421.0
2016-06-12 14:00:00+02:00,295.0,255.0,2370.0,738.0,0.0,670.0,0.0,4841.0,559.0,5376.0,6578.0,48.0,2788.0
2016-06-12 15:00:00+02:00,289.0,217.0,2417.0,658.0,0.0,672.0,124.0,5002.0,564.0,5456.0,6083.0,47.0,2724.0
2016-06-12 16:00:00+02:00,271.0,215.0,2828.0,660.0,0.0,673.0,209.0,5920.0,711.0,5653.0,5179.0,46.0,3132.0
2016-06-12 17:00:00+02:00,281.0,217.0,3144.0,909.0,0.0,673.0,378.0,6066.0,730.0,5571.0,3728.0,50.0,3074.0
2016-06-12 18:00:00+02:00,292.0,213.0,3791.0,1181.0,0.0,674.0,433.0,6257.0,983.0,5693.0,1999.0,49.0,2890.0
2016-06-12 19:00:00+02:00,293.0,222.0,4680.0,1252.0,0.0,676.0,566.0,6518.0,1173.0,6525.0,815.0,49.0,2576.0
2016-06-12 20:00:00+02:00,295.0,220.0,4950.0,1263.0,0.0,676.0,722.0,7210.0,1325.0,6659.0,99.0,46.0,2586.0
2016-06-12 21:00:00+02:00,296.0,227.0,5049.0,1290.0,0.0,676.0,895.0,7276.0,1330.0,6769.0,0.0,49.0,2549.0
2016-06-12 22:00:00+02:00,296.0,225.0,5319.0,1271.0,0.0,677.0,626.0,6873.0,1222.0,6975.0,0.0,49.0,2092.0
2016-06-12 23:00:00+02:00,293.0,228.0,4897.0,1242.0,0.0,677.0,399.0,6561.0,952.0,6608.0,0.0,51.0,1691.0
2016-06-13 00:00:00+02:00,293.0,237.0,3859.0,1229.0,0.0,678.0,124.0,5783.0,608.0,6535.0,0.0,51.0,1613.0
2016-06-13 01:00:00+02:00,291.0,225.0,3327.0,1207.0,0.0,678.0,0.0,5578.0,573.0,6103.0,0.0,49.0,1909.0
2016-06-13 02:00:00+02:00,296.0,221.0,2898.0,1050.0,0.0,679.0,0.0,5539.0,481.0,5571.0,0.0,51.0,2372.0
2016-06-13 03:00:00+02:00,296.0,221.0,2913.0,692.0,0.0,679.0,0.0,5197.0,468.0,5484.0,0.0,51.0,2817.0
2016-06-13 04:00:00+02:00,298.0,219.0,2927.0,626.0,0.0,681.0,0.0,5191.0,484.0,5682.0,0.0,52.0,2937.0
2016-06-13 05:00:00+02:00,302.0,224.0,3011.0,694.0,0.0,682.0,0.0,5414.0,569.0,5991.0,12.0,52.0,3151.0
2016-06-13 06:00:00+02:00,301.0,218.0,3782.0,1031.0,0.0,669.0,0.0,5630.0,679.0,7214.0,403.0,51.0,3010.0
2016-06-13 07:00:00+02:00,297.0,218.0,4651.0,1236.0,0.0,669.0,481.0,6672.0,1060.0,8930.0,1595.0,51.0,2581.0
2016-06-13 08:00:00+02:00,309.0,218.0,5152.0,1245.0,0.0,664.0,730.0,7226.0,1678.0,9468.0,3625.0,47.0,2276.0
2016-06-13 09:00:00+02:00,310.0,218.0,4622.0,1190.0,12.0,665.0,1149.0,7143.0,1713.0,9345.0,5584.0,50.0,2093.0
2016-06-13 10:00:00+02:00,311.0,231.0,4064.0,1274.0,19.0,665.0,943.0,6863.0,1394.0,8788.0,7507.0,51.0,2002.0
2016-06-13 11:00:00+02:00,315.0,222.0,4178.0,1235.0,37.0,661.0,894.0,6606.0,1352.0,8425.0,8382.0,51.0,1961.0
2016-06-13 12:00:00+02:00,292.0,217.0,4243.0,1206.0,58.0,664.0,525.0,6247.0,1086.0,8208.0,8603.0,50.0,2312.0
2016-06-13 13:00:00+02:00,287.0,217.0,4279.0,1127.0,59.0,663.0,138.0,5884.0,820.0,8264.0,8574.0,49.0,2641.0
2016-06-13 14:00:00+02:00,289.0,217.0,4525.0,1216.0,59.0,661.0,290.0,6102.0,846.0,8783.0,8438.0,50.0,2793.0
2016-06-13 15:00:00+02:00,306.0,217.0,4824.0,1255.0,59.0,661.0,426.0,6299.0,1066.0,9420.0,7124.0,49.0,3022.0
2016-06-13 16:00:00+02:00,304.0,215.0,5960.0,1260.0,63.0,660.0,317.0,6360.0,984.0,9424.0,5564.0,50.0,3079.0
2016-06-13 17:00:00+02:00,308.0,217.0,6104.0,1253.0,105.0,664.0,316.0,6459.0,1032.0,9593.0,4262.0,49.0,2896.0
2016-06-13 18:00:00+02:00,300.0,213.0,6444.0,1266.0,117.0,663.0,487.0,6768.0,1102.0,9582.0,2293.0,50.0,2803.0
2016-06-13 19:00:00+02:00,303.0,220.0,6840.0,1273.0,117.0,656.0,563.0,7069.0,1258.0,9973.0,760.0,50.0,2602.0
2016-06-13 20:00:00+02:00,307.0,220.0,6773.0,1276.0,118.0,657.0,682.0,7249.0,1370.0,10313.0,81.0,51.0,2077.0
2016-06-13 21:00:00+02:00,314.0,220.0,6852.0,1278.0,118.0,663.0,572.0,7214.0,1465.0,10067.0,0.0,52.0,1848.0
2016-06-13 22:00:00+02:00,313.0,221.0,6350.0,1261.0,116.0,680.0,354.0,6626.0,1222.0,8718.0,0.0,49.0,2032.0
2016-06-13 23:00:00+02:00,311.0,223.0,5889.0,1237.0,130.0,684.0,274.0,6250.0,983.0,7890.0,0.0,50.0,2176.0
2016-06-14 00:00:00+02:00,312.0,229.0,4384.0,1277.0,60.0,682.0,22.0,6136.0,869.0,7691.0,0.0,52.0,2240.0
2016-06-14 01:00:00+02:00,316.0,222.0,3934.0,1280.0,59.0,681.0,19.0,5772.0,841.0,7295.0,0.0,52.0,2241.0
2016-06-14 02:00:00+02:00,305.0,222.0,3840.0,1279.0,77.0,681.0,20.0,5479.0,570.0,7069.0,0.0,49.0,2300.0
2016-06-14 03:00:00+02:00,308.0,222.0,3747.0,1269.0,79.0,680.0,19.0,5307.0,568.0,7378.0,0.0,51.0,2306.0
2016-06-14 04:00:00+02:00,309.0,222.0,4062.0,1244.0,77.0,681.0,0.0,5437.0,652.0,7276.0,0.0,51.0,2201.0
2016-06-14 05:00:00+02:00,305.0,222.0,4373.0,1224.0,78.0,680.0,20.0,5711.0,769.0,7372.0,10.0,50.0,2034.0
2016-06-14 06:00:00+02:00,294.0,222.0,4995.0,1222.0,113.0,680.0,153.0,5953.0,837.0,7931.0,386.0,50.0,1903.0
2016-06-14 07:00:00+02:00,291.0,222.0,6164.0,1278.0,170.0,679.0,534.0,6682.0,1288.0,9468.0,1697.0,52.0,1811.0
2016-06-14 08:00:00+02:00,295.0,222.0,6825.0,1262.0,236.0,676.0,981.0,7411.0,1764.0,10207.0,3211.0,52.0,1902.0
2016-06-14 09:00:00+02:00,295.0,222.0,6290.0,1267.0,293.0,677.0,1235.0,7324.0,1726.0,10337.0,5380.0,52.0,2006.0
2016-06-14 10:00:00+02:00,297.0,221.0,6155.0,1279.0,300.0,674.0,611.0,7042.0,1425.0,10129.0,6428.0,52.0,2113.0
2016-06-14 11:00:00+02:00,298.0,220.0,5649.0,1273.0,296.0,675.0,740.0,6937.0,1368.0,9850.0,7051.0,53.0,2289.0
2016-06-14 12:00:00+02:00,291.0,219.0,4825.0,1198.0,289.0,674.0,342.0,6100.0,885.0,8469.0,7390.0,52.0,2722.0
2016-06-14 13:00:00+02:00,276.0,219.0,4290.0,1184.0,238.0,671.0,210.0,5971.0,745.0,8190.0,7531.0,49.0,3156.0
2016-06-14 14:00:00+02:00,292.0,219.0,4774.0,970.0,239.0,672.0,210.0,6138.0,902.0,8700.0,7240.0,49.0,3536.0
2016-06-14 15:00:00+02:00,286.0,219.0,5067.0,878.0,238.0,672.0,210.0,6400.0,1026.0,8817.0,6134.0,51.0,4152.0
2016-06-14 16:00:00+02:00,284.0,217.0,5311.0,690.0,238.0,677.0,288.0,6506.0,1312.0,9103.0,5401.0,50.0,4632.0
2016-06-14 17:00:00+02:00,297.0,219.0,5308.0,943.0,237.0,677.0,431.0,6613.0,1359.0,8866.0,4076.0,49.0,4773.0
2016-06-14 18:00:00+02:00,295.0,216.0,5628.0,1191.0,238.0,673.0,752.0,7103.0,1353.0,8657.0,2050.0,48.0,4803.0
2016-06-14 19:00:00+02:00,293.0,222.0,5839.0,1281.0,95.0,677.0,782.0,7263.0,1542.0,9294.0,709.0,51.0,4311.0
2016-06-14 20:00:00+02:00,296.0,222.0,5944.0,1293.0,114.0,683.0,633.0,7205.0,1440.0,9299.0,70.0,51.0,4070.0
2016-06-14 21:00:00+02:00,298.0,222.0,6187.0,1281.0,137.0,684.0,604.0,7247.0,1427.0,9511.0,0.0,53.0,4008.0
2016-06-14 22:00:00+02:00,285.0,223.0,5376.0,1281.0,126.0,685.0,406.0,6614.0,1240.0,8757.0,0.0,52.0,3848.0
2016-06-14 23:00:00+02:00,296.0,227.0,4383.0,1216.0,88.0,684.0,218.0,6349.0,1088.0,8156.0,0.0,48.0,3721.0
2016-06-15 00:00:00+02:00,298.0,220.0,3249.0,1164.0,62.0,686.0,0.0,6094.0,885.0,7021.0,0.0,52.0,3637.0
2016-06-15 01:00:00+02:00,297.0,223.0,2928.0,1163.0,60.0,684.0,0.0,5627.0,698.0,6518.0,0.0,53.0,3660.0
2016-06-15 02:00:00+02:00,297.0,224.0,3159.0,874.0,70.0,684.0,0.0,5646.0,728.0,6354.0,0.0,52.0,3412.0
2016-06-15 03:00:00+02:00,292.0,222.0,3177.0,734.0,71.0,682.0,0.0,5640.0,708.0,6341.0,0.0,53.0,3246.0
2016-06-15 04:00:00+02:00,282.0,222.0,2883.0,917.0,74.0,684.0,0.0,5716.0,704.0,6342.0,0.0,53.0,3324.0
2016-06-15 05:00:00+02:00,265.0,222.0,3024.0,961.0,115.0,684.0,0.0,5729.0,734.0,6563.0,5.0,51.0,3311.0
2016-06-15 06:00:00+02:00,286.0,220.0,3771.0,1118.0,180.0,685.0,0.0,6008.0,797.0,7393.0,386.0,52.0,3268.0
2016-06-15 07:00:00+02:00,290.0,223.0,4147.0,1227.0,215.0,682.0,992.0,6518.0,1215.0,8150.0,1907.0,50.0,3155.0
2016-06-15 08:00:00+02:00,290.0,224.0,4228.0,1238.0,311.0,682.0,1020.0,7253.0,1389.0,8339.0,3986.0,50.0,3367.0
2016-06-15 09:00:00+02:00,289.0,225.0,3803.0,1278.0,261.0,677.0,1040.0,7251.0,1326.0,8440.0,6235.0,49.0,3502.0
2016-06-15 10:00:00+02:00,296.0,225.0,3894.0,1226.0,251.0,679.0,348.0,6987.0,1261.0,8521.0,7850.0,47.0,3025.0
2016-06-15 11:00:00+02:00,294.0,235.0,4120.0,1295.0,247.0,678.0,572.0,6652.0,1230.0,8395.0,8826.0,37.0,2980.0
2016-06-15 12:00:00+02:00,292.0,234.0,4125.0,1293.0,238.0,676.0,284.0,6502.0,1091.0,8640.0,9518.0,36.0,2950.0
2016-06-15 13:00:00+02:00,285.0,229.0,3956.0,1040.0,277.0,676.0,179.0,6400.0,914.0,8459.0,9245.0,37.0,2803.0
2016-06-15 14:00:00+02:00,266.0,224.0,4100.0,645.0,293.0,676.0,196.0,6363.0,978.0,8204.0,8781.0,37.0,2880.0
2016-06-15 15:00:00+02:00,260.0,222.0,4580.0,863.0,290.0,677.0,217.0,6416.0,1087.0,8530.0,7373.0,38.0,2758.0
2016-06-15 16:00:00+02:00,272.0,224.0,5439.0,1104.0,283.0,673.0,206.0,6431.0,1178.0,8986.0,5749.0,36.0,2672.0
2016-06-15 17:00:00+02:00,275.0,221.0,5901.0,1256.0,321.0,673.0,288.0,6707.0,1333.0,9820.0,4072.0,35.0,2166.0
2016-06-15 18:00:00+02:00,273.0,225.0,6448.0,1279.0,328.0,674.0,469.0,7056.0,1412.0,10201.0,2257.0,40.0,1603.0
2016-06-15 19:00:00+02:00,273.0,226.0,6467.0,1251.0,240.0,674.0,1116.0,7258.0,1566.0,10769.0,662.0,39.0,1483.0
2016-06-15 20:00:00+02:00,275.0,226.0,6401.0,1249.0,198.0,674.0,1242.0,7583.0,1565.0,10266.0,68.0,37.0,1535.0
2016-06-15 21:00:00+02:00,281.0,227.0,6732.0,1270.0,112.0,674.0,711.0,7687.0,1697.0,10353.0,0.0,38.0,1444.0
2016-06-15 22:00:00+02:00,277.0,226.0,6476.0,1261.0,59.0,677.0,971.0,6972.0,1247.0,9510.0,0.0,37.0,1628.0
2016-06-15 23:00:00+02:00,277.0,227.0,5929.0,1218.0,67.0,677.0,172.0,6523.0,1189.0,8351.0,0.0,38.0,1798.0
2016-06-16 00:00:00+02:00,286.0,227.0,4667.0,1249.0,65.0,677.0,0.0,6111.0,949.0,7305.0,0.0,37.0,1907.0
2016-06-16 01:00:00+02:00,276.0,229.0,3556.0,1255.0,59.0,676.0,0.0,5851.0,873.0,6954.0,0.0,38.0,2050.0
2016-06-16 02:00:00+02:00,274.0,227.0,3289.0,1231.0,59.0,675.0,0.0,5741.0,794.0,6597.0,0.0,37.0,2329.0
2016-06-16 03:00:00+02:00,272.0,225.0,3566.0,1255.0,65.0,675.0,0.0,5774.0,790.0,6347.0,0.0,38.0,2330.0
2016-06-16 04:00:00+02:00,277.0,225.0,3426.0,1229.0,75.0,674.0,0.0,5847.0,804.0,6244.0,0.0,36.0,2635.0
2016-06-16 05:00:00+02:00,274.0,225.0,3741.0,1226.0,110.0,673.0,0.0,6040.0,868.0,6277.0,2.0,35.0,2662.0
2016-06-16 06:00:00+02:00,266.0,225.0,4466.0,1178.0,176.0,663.0,30.0,6359.0,768.0,7096.0,342.0,35.0,2872.0
2016-06-16 07:00:00+02:00,261.0,225.0,5874.0,1252.0,207.0,649.0,276.0,6767.0,980.0,8586.0,1189.0,39.0,2690.0
2016-06-16 08:00:00+02:00,267.0,225.0,5929.0,1284.0,244.0,630.0,668.0,7241.0,1210.0,9626.0,2645.0,40.0,2445.0
2016-06-16 09:00:00+02:00,267.0,222.0,5778.0,1292.0,233.0,630.0,928.0,7434.0,1491.0,9792.0,3911.0,41.0,2357.0
2016-06-16 10:00:00+02:00,264.0,225.0,6062.0,1288.0,230.0,625.0,1028.0,6850.0,1356.0,9920.0,4685.0,38.0,2370.0
2016-06-16 11:00:00+02:00,267.0,219.0,6292.0,1287.0,226.0,633.0,912.0,6736.0,1391.0,9628.0,5360.0,38.0,2697.0
2016-06-16 12:00:00+02:00,268.0,218.0,5536.0,1262.0,222.0,643.0,376.0,6495.0,1211.0,9068.0,6219.0,37.0,3218.0
