,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-15 20:00:00+01:00,162.0,4490.0,247.0,188.0,534.0,3.0,429.0,91.0,223.0,3910.0,186.0,233.0,0.0,12.0,195.0
2015-01-15 21:00:00+01:00,158.0,4088.0,219.0,175.0,618.0,4.0,6.0,83.0,165.0,3890.0,290.0,225.0,0.0,12.0,191.0
2015-01-15 22:00:00+01:00,156.0,3801.0,226.0,168.0,543.0,4.0,0.0,84.0,148.0,3902.0,280.0,222.0,0.0,12.0,189.0
2015-01-15 23:00:00+01:00,153.0,3584.0,230.0,165.0,481.0,4.0,0.0,85.0,145.0,3932.0,271.0,219.0,0.0,12.0,189.0
2015-01-16 00:00:00+01:00,153.0,3643.0,246.0,171.0,493.0,4.0,0.0,85.0,140.0,3938.0,269.0,220.0,0.0,12.0,187.0
2015-01-16 01:00:00+01:00,152.0,3591.0,245.0,171.0,497.0,4.0,0.0,85.0,140.0,3940.0,268.0,219.0,0.0,12.0,179.0
2015-01-16 02:00:00+01:00,154.0,3661.0,237.0,172.0,487.0,4.0,0.0,85.0,142.0,3940.0,267.0,220.0,0.0,12.0,167.0
2015-01-16 03:00:00+01:00,154.0,3642.0,240.0,174.0,485.0,4.0,0.0,85.0,140.0,3937.0,266.0,219.0,0.0,12.0,141.0
2015-01-16 04:00:00+01:00,154.0,3672.0,240.0,177.0,518.0,4.0,0.0,85.0,140.0,3938.0,268.0,219.0,0.0,12.0,140.0
2015-01-16 05:00:00+01:00,155.0,3871.0,232.0,181.0,518.0,4.0,0.0,85.0,142.0,3938.0,270.0,219.0,0.0,11.0,140.0
2015-01-16 06:00:00+01:00,164.0,4548.0,251.0,192.0,576.0,4.0,102.0,84.0,152.0,3937.0,293.0,226.0,0.0,12.0,113.0
2015-01-16 07:00:00+01:00,163.0,4959.0,265.0,199.0,710.0,4.0,0.0,97.0,172.0,3940.0,301.0,226.0,4.0,12.0,111.0
2015-01-16 08:00:00+01:00,166.0,4928.0,252.0,193.0,752.0,4.0,275.0,91.0,307.0,3939.0,309.0,226.0,46.0,12.0,101.0
2015-01-16 09:00:00+01:00,166.0,4896.0,250.0,190.0,781.0,4.0,178.0,89.0,377.0,3939.0,257.0,225.0,178.0,12.0,91.0
2015-01-16 10:00:00+01:00,163.0,4732.0,242.0,185.0,776.0,4.0,255.0,86.0,380.0,3937.0,253.0,224.0,280.0,11.0,78.0
2015-01-16 11:00:00+01:00,157.0,4747.0,250.0,185.0,775.0,4.0,242.0,75.0,385.0,3940.0,255.0,223.0,315.0,11.0,70.0
2015-01-16 12:00:00+01:00,159.0,4852.0,257.0,215.0,767.0,4.0,2.0,75.0,381.0,3937.0,158.0,239.0,246.0,12.0,64.0
2015-01-16 13:00:00+01:00,160.0,4911.0,253.0,215.0,747.0,4.0,0.0,75.0,384.0,3936.0,157.0,241.0,172.0,12.0,67.0
2015-01-16 14:00:00+01:00,166.0,4924.0,251.0,214.0,709.0,4.0,73.0,75.0,383.0,3937.0,156.0,243.0,111.0,12.0,60.0
2015-01-16 15:00:00+01:00,165.0,4934.0,245.0,210.0,712.0,4.0,551.0,73.0,594.0,3937.0,154.0,242.0,41.0,12.0,65.0
2015-01-16 16:00:00+01:00,165.0,4929.0,243.0,207.0,712.0,4.0,428.0,72.0,631.0,3936.0,150.0,242.0,4.0,12.0,81.0
2015-01-16 17:00:00+01:00,166.0,4955.0,245.0,209.0,712.0,4.0,776.0,75.0,657.0,3936.0,152.0,244.0,0.0,12.0,76.0
2015-01-16 18:00:00+01:00,166.0,4949.0,241.0,209.0,710.0,4.0,715.0,85.0,654.0,3938.0,152.0,246.0,0.0,12.0,86.0
2015-01-16 19:00:00+01:00,166.0,4949.0,243.0,210.0,718.0,4.0,629.0,85.0,629.0,3936.0,151.0,244.0,0.0,12.0,96.0
2015-01-16 20:00:00+01:00,161.0,4846.0,232.0,210.0,722.0,4.0,7.0,95.0,196.0,3936.0,151.0,244.0,0.0,12.0,97.0
2015-01-16 21:00:00+01:00,159.0,4815.0,237.0,199.0,716.0,4.0,0.0,82.0,175.0,3937.0,147.0,240.0,0.0,12.0,97.0
2015-01-16 22:00:00+01:00,158.0,4815.0,234.0,186.0,692.0,4.0,0.0,84.0,155.0,3936.0,143.0,239.0,0.0,12.0,87.0
2015-01-16 23:00:00+01:00,153.0,4318.0,230.0,186.0,672.0,4.0,0.0,84.0,157.0,3935.0,141.0,230.0,0.0,12.0,90.0
2015-01-17 00:00:00+01:00,149.0,3925.0,233.0,177.0,667.0,4.0,0.0,33.0,151.0,3935.0,123.0,225.0,0.0,7.0,86.0
2015-01-17 01:00:00+01:00,150.0,3931.0,236.0,179.0,638.0,4.0,0.0,33.0,149.0,3932.0,119.0,227.0,0.0,7.0,88.0
2015-01-17 02:00:00+01:00,151.0,3935.0,235.0,180.0,628.0,4.0,0.0,38.0,94.0,3932.0,120.0,229.0,0.0,7.0,105.0
2015-01-17 03:00:00+01:00,152.0,3897.0,239.0,187.0,604.0,4.0,0.0,39.0,91.0,3935.0,120.0,232.0,0.0,7.0,120.0
2015-01-17 04:00:00+01:00,150.0,3703.0,238.0,188.0,613.0,4.0,0.0,38.0,93.0,3935.0,118.0,231.0,0.0,7.0,142.0
2015-01-17 05:00:00+01:00,151.0,3558.0,224.0,183.0,589.0,4.0,0.0,39.0,91.0,3934.0,119.0,230.0,0.0,6.0,162.0
2015-01-17 06:00:00+01:00,153.0,3746.0,236.0,188.0,572.0,4.0,0.0,36.0,156.0,3937.0,121.0,232.0,0.0,6.0,164.0
2015-01-17 07:00:00+01:00,150.0,4024.0,246.0,197.0,614.0,4.0,0.0,48.0,166.0,3872.0,121.0,233.0,4.0,6.0,149.0
2015-01-17 08:00:00+01:00,157.0,4185.0,257.0,202.0,657.0,4.0,0.0,47.0,172.0,3818.0,129.0,239.0,17.0,6.0,138.0
2015-01-17 09:00:00+01:00,160.0,4303.0,260.0,209.0,679.0,4.0,134.0,41.0,480.0,3819.0,132.0,243.0,54.0,6.0,128.0
2015-01-17 10:00:00+01:00,162.0,4327.0,253.0,208.0,673.0,4.0,217.0,40.0,552.0,3822.0,133.0,243.0,96.0,6.0,83.0
2015-01-17 11:00:00+01:00,162.0,4314.0,250.0,210.0,674.0,4.0,245.0,30.0,554.0,3821.0,132.0,243.0,123.0,6.0,70.0
2015-01-17 12:00:00+01:00,160.0,4305.0,249.0,202.0,680.0,4.0,186.0,27.0,507.0,3819.0,129.0,239.0,97.0,7.0,43.0
2015-01-17 13:00:00+01:00,159.0,4324.0,251.0,199.0,688.0,4.0,0.0,28.0,428.0,3819.0,129.0,237.0,70.0,7.0,26.0
2015-01-17 14:00:00+01:00,156.0,4267.0,252.0,200.0,745.0,4.0,0.0,28.0,382.0,3819.0,130.0,240.0,45.0,7.0,26.0
2015-01-17 15:00:00+01:00,158.0,4254.0,246.0,199.0,748.0,4.0,0.0,27.0,560.0,3879.0,131.0,240.0,17.0,7.0,25.0
2015-01-17 16:00:00+01:00,159.0,4258.0,246.0,199.0,747.0,4.0,89.0,27.0,619.0,3937.0,128.0,245.0,3.0,7.0,28.0
2015-01-17 17:00:00+01:00,163.0,4223.0,235.0,204.0,733.0,4.0,754.0,40.0,645.0,3936.0,130.0,246.0,0.0,7.0,34.0
2015-01-17 18:00:00+01:00,164.0,4262.0,242.0,206.0,743.0,4.0,747.0,40.0,645.0,3939.0,131.0,248.0,0.0,7.0,37.0
2015-01-17 19:00:00+01:00,160.0,4219.0,236.0,209.0,742.0,4.0,78.0,30.0,619.0,3939.0,130.0,247.0,0.0,7.0,38.0
2015-01-17 20:00:00+01:00,159.0,4173.0,249.0,212.0,741.0,4.0,68.0,27.0,503.0,3938.0,129.0,246.0,0.0,7.0,40.0
2015-01-17 21:00:00+01:00,156.0,4188.0,246.0,202.0,687.0,4.0,0.0,30.0,261.0,3940.0,125.0,239.0,0.0,7.0,39.0
2015-01-17 22:00:00+01:00,153.0,4170.0,246.0,187.0,674.0,4.0,0.0,32.0,172.0,3939.0,119.0,233.0,0.0,7.0,38.0
2015-01-17 23:00:00+01:00,153.0,4082.0,243.0,183.0,587.0,4.0,0.0,33.0,162.0,3937.0,117.0,234.0,0.0,7.0,34.0
2015-01-18 00:00:00+01:00,154.0,3993.0,234.0,183.0,567.0,4.0,0.0,83.0,162.0,3938.0,128.0,234.0,0.0,12.0,27.0
2015-01-18 01:00:00+01:00,154.0,3958.0,236.0,185.0,569.0,4.0,0.0,91.0,88.0,3938.0,128.0,235.0,0.0,12.0,29.0
2015-01-18 02:00:00+01:00,154.0,3970.0,234.0,186.0,569.0,4.0,0.0,91.0,87.0,3936.0,128.0,235.0,0.0,12.0,22.0
2015-01-18 03:00:00+01:00,154.0,3893.0,230.0,186.0,569.0,4.0,0.0,92.0,85.0,3937.0,128.0,234.0,0.0,12.0,22.0
2015-01-18 04:00:00+01:00,154.0,3941.0,230.0,188.0,570.0,4.0,0.0,92.0,85.0,3937.0,127.0,233.0,0.0,12.0,21.0
2015-01-18 05:00:00+01:00,152.0,3943.0,229.0,188.0,566.0,4.0,0.0,92.0,85.0,3935.0,128.0,232.0,0.0,11.0,21.0
2015-01-18 06:00:00+01:00,150.0,4076.0,241.0,192.0,569.0,4.0,0.0,94.0,90.0,3936.0,132.0,235.0,0.0,11.0,20.0
2015-01-18 07:00:00+01:00,157.0,4105.0,243.0,194.0,569.0,4.0,0.0,97.0,166.0,3873.0,133.0,237.0,4.0,11.0,13.0
2015-01-18 08:00:00+01:00,158.0,4093.0,245.0,195.0,567.0,4.0,0.0,93.0,234.0,3816.0,138.0,239.0,24.0,11.0,12.0
2015-01-18 09:00:00+01:00,158.0,4087.0,247.0,199.0,607.0,4.0,0.0,93.0,230.0,3817.0,143.0,244.0,109.0,11.0,14.0
2015-01-18 10:00:00+01:00,159.0,4137.0,237.0,190.0,606.0,4.0,134.0,86.0,536.0,3819.0,142.0,244.0,198.0,11.0,14.0
2015-01-18 11:00:00+01:00,160.0,4141.0,244.0,196.0,615.0,4.0,0.0,76.0,547.0,3819.0,144.0,246.0,261.0,11.0,19.0
2015-01-18 12:00:00+01:00,160.0,4147.0,236.0,194.0,630.0,4.0,263.0,73.0,538.0,3816.0,142.0,245.0,231.0,12.0,23.0
2015-01-18 13:00:00+01:00,164.0,4193.0,235.0,198.0,580.0,4.0,4.0,80.0,208.0,3817.0,142.0,246.0,181.0,12.0,24.0
2015-01-18 14:00:00+01:00,160.0,4150.0,244.0,195.0,610.0,4.0,0.0,81.0,202.0,3839.0,139.0,243.0,118.0,12.0,25.0
2015-01-18 15:00:00+01:00,160.0,4119.0,240.0,195.0,655.0,4.0,69.0,81.0,201.0,3925.0,143.0,244.0,50.0,12.0,16.0
2015-01-18 16:00:00+01:00,164.0,4134.0,232.0,195.0,730.0,4.0,340.0,72.0,614.0,3935.0,142.0,246.0,5.0,12.0,21.0
2015-01-18 17:00:00+01:00,172.0,4310.0,247.0,202.0,748.0,4.0,751.0,85.0,646.0,3935.0,142.0,248.0,0.0,12.0,29.0
2015-01-18 18:00:00+01:00,170.0,4271.0,245.0,201.0,746.0,4.0,742.0,85.0,647.0,3936.0,141.0,247.0,0.0,12.0,33.0
2015-01-18 19:00:00+01:00,170.0,4241.0,242.0,200.0,746.0,4.0,766.0,75.0,620.0,3939.0,142.0,247.0,0.0,12.0,31.0
2015-01-18 20:00:00+01:00,169.0,4274.0,243.0,199.0,747.0,4.0,485.0,74.0,498.0,3937.0,147.0,246.0,0.0,12.0,32.0
2015-01-18 21:00:00+01:00,167.0,4217.0,244.0,196.0,750.0,4.0,409.0,74.0,494.0,3936.0,144.0,240.0,0.0,12.0,30.0
2015-01-18 22:00:00+01:00,166.0,4287.0,239.0,196.0,743.0,4.0,185.0,74.0,489.0,3938.0,140.0,237.0,0.0,12.0,27.0
2015-01-18 23:00:00+01:00,161.0,4164.0,239.0,185.0,715.0,4.0,20.0,81.0,205.0,3937.0,135.0,227.0,0.0,12.0,27.0
2015-01-19 00:00:00+01:00,167.0,4014.0,225.0,183.0,628.0,4.0,0.0,85.0,142.0,3938.0,137.0,228.0,0.0,12.0,31.0
2015-01-19 01:00:00+01:00,164.0,4082.0,237.0,185.0,579.0,4.0,0.0,85.0,140.0,3942.0,137.0,229.0,0.0,12.0,29.0
2015-01-19 02:00:00+01:00,161.0,4068.0,240.0,188.0,575.0,4.0,0.0,85.0,140.0,3942.0,137.0,230.0,0.0,12.0,22.0
2015-01-19 03:00:00+01:00,159.0,4181.0,239.0,190.0,570.0,4.0,0.0,85.0,140.0,3938.0,136.0,232.0,0.0,12.0,20.0
2015-01-19 04:00:00+01:00,166.0,4240.0,235.0,191.0,571.0,4.0,0.0,85.0,140.0,3940.0,137.0,233.0,0.0,12.0,27.0
2015-01-19 05:00:00+01:00,169.0,4487.0,239.0,197.0,600.0,4.0,0.0,85.0,140.0,3943.0,136.0,232.0,0.0,11.0,29.0
2015-01-19 06:00:00+01:00,174.0,4800.0,238.0,239.0,735.0,4.0,0.0,86.0,162.0,3941.0,147.0,240.0,0.0,11.0,26.0
2015-01-19 07:00:00+01:00,173.0,4894.0,247.0,304.0,816.0,4.0,0.0,97.0,174.0,3941.0,150.0,242.0,4.0,12.0,32.0
2015-01-19 08:00:00+01:00,171.0,4911.0,245.0,392.0,842.0,5.0,460.0,89.0,380.0,3943.0,152.0,240.0,10.0,12.0,29.0
2015-01-19 09:00:00+01:00,185.0,4990.0,246.0,825.0,885.0,5.0,373.0,87.0,486.0,3941.0,137.0,254.0,33.0,12.0,23.0
2015-01-19 10:00:00+01:00,204.0,4896.0,247.0,1042.0,869.0,6.0,61.0,86.0,556.0,3942.0,112.0,277.0,58.0,12.0,19.0
2015-01-19 11:00:00+01:00,204.0,4884.0,252.0,1048.0,848.0,6.0,58.0,76.0,559.0,3940.0,114.0,279.0,76.0,12.0,26.0
2015-01-19 12:00:00+01:00,205.0,4895.0,249.0,1047.0,841.0,6.0,179.0,73.0,555.0,3938.0,112.0,281.0,85.0,13.0,28.0
2015-01-19 13:00:00+01:00,201.0,4877.0,242.0,1046.0,834.0,6.0,195.0,75.0,386.0,3939.0,111.0,280.0,87.0,13.0,26.0
2015-01-19 14:00:00+01:00,201.0,4887.0,243.0,1046.0,807.0,6.0,197.0,75.0,382.0,3941.0,112.0,280.0,64.0,13.0,24.0
2015-01-19 15:00:00+01:00,201.0,4858.0,242.0,1044.0,794.0,6.0,134.0,73.0,554.0,3938.0,111.0,281.0,27.0,13.0,23.0
2015-01-19 16:00:00+01:00,207.0,4826.0,241.0,1044.0,814.0,6.0,97.0,72.0,629.0,3939.0,109.0,282.0,4.0,13.0,24.0
2015-01-19 17:00:00+01:00,210.0,4926.0,244.0,1048.0,879.0,6.0,717.0,85.0,659.0,3941.0,112.0,283.0,0.0,13.0,23.0
2015-01-19 18:00:00+01:00,210.0,4908.0,240.0,1047.0,897.0,6.0,795.0,85.0,650.0,3940.0,111.0,284.0,0.0,13.0,20.0
2015-01-19 19:00:00+01:00,210.0,4898.0,238.0,1046.0,883.0,6.0,794.0,75.0,624.0,3940.0,111.0,284.0,0.0,13.0,20.0
2015-01-19 20:00:00+01:00,210.0,4850.0,236.0,1029.0,873.0,6.0,431.0,78.0,268.0,3942.0,110.0,284.0,0.0,13.0,21.0
2015-01-19 21:00:00+01:00,209.0,4792.0,229.0,361.0,877.0,6.0,61.0,79.0,237.0,3941.0,104.0,280.0,0.0,13.0,21.0
2015-01-19 22:00:00+01:00,208.0,4775.0,227.0,217.0,874.0,6.0,0.0,83.0,163.0,3939.0,97.0,276.0,0.0,13.0,20.0
2015-01-19 23:00:00+01:00,208.0,4648.0,214.0,209.0,852.0,6.0,0.0,83.0,161.0,3942.0,88.0,273.0,0.0,13.0,21.0
2015-01-20 00:00:00+01:00,200.0,4264.0,232.0,211.0,868.0,6.0,0.0,86.0,127.0,3942.0,87.0,275.0,0.0,13.0,20.0
2015-01-20 01:00:00+01:00,198.0,4231.0,233.0,212.0,844.0,6.0,0.0,93.0,77.0,3940.0,88.0,274.0,0.0,13.0,21.0
2015-01-20 02:00:00+01:00,198.0,4095.0,232.0,213.0,843.0,6.0,0.0,93.0,75.0,3940.0,88.0,274.0,0.0,13.0,20.0
2015-01-20 03:00:00+01:00,197.0,4139.0,234.0,215.0,834.0,6.0,0.0,93.0,77.0,3942.0,88.0,274.0,0.0,13.0,22.0
2015-01-20 04:00:00+01:00,196.0,4105.0,236.0,218.0,806.0,6.0,0.0,93.0,77.0,3939.0,90.0,273.0,0.0,13.0,23.0
2015-01-20 05:00:00+01:00,197.0,4383.0,239.0,228.0,867.0,6.0,0.0,86.0,126.0,3938.0,96.0,277.0,0.0,12.0,23.0
2015-01-20 06:00:00+01:00,207.0,4565.0,239.0,443.0,868.0,6.0,0.0,91.0,132.0,3942.0,106.0,280.0,0.0,12.0,20.0
2015-01-20 07:00:00+01:00,208.0,4712.0,245.0,646.0,878.0,6.0,107.0,101.0,137.0,3942.0,110.0,280.0,4.0,12.0,24.0
2015-01-20 08:00:00+01:00,210.0,4775.0,247.0,1038.0,856.0,6.0,403.0,89.0,482.0,3941.0,115.0,282.0,23.0,12.0,25.0
2015-01-20 09:00:00+01:00,210.0,4778.0,244.0,1052.0,870.0,6.0,405.0,88.0,568.0,3942.0,116.0,282.0,92.0,12.0,27.0
2015-01-20 10:00:00+01:00,210.0,4746.0,245.0,1025.0,869.0,20.0,319.0,87.0,575.0,3939.0,115.0,282.0,161.0,12.0,20.0
2015-01-20 11:00:00+01:00,208.0,4694.0,244.0,1047.0,863.0,6.0,243.0,77.0,579.0,3938.0,114.0,280.0,185.0,12.0,17.0
2015-01-20 12:00:00+01:00,204.0,4753.0,248.0,1007.0,864.0,6.0,5.0,76.0,352.0,3939.0,110.0,279.0,164.0,13.0,14.0
2015-01-20 13:00:00+01:00,206.0,4772.0,248.0,1006.0,868.0,6.0,7.0,76.0,344.0,3940.0,112.0,280.0,112.0,13.0,12.0
2015-01-20 14:00:00+01:00,209.0,4784.0,248.0,1044.0,876.0,6.0,93.0,76.0,352.0,3939.0,112.0,278.0,61.0,13.0,11.0
2015-01-20 15:00:00+01:00,209.0,4789.0,246.0,1043.0,885.0,6.0,8.0,73.0,551.0,3939.0,113.0,281.0,25.0,13.0,11.0
2015-01-20 16:00:00+01:00,210.0,4814.0,246.0,1046.0,890.0,6.0,418.0,83.0,635.0,3942.0,111.0,283.0,4.0,13.0,10.0
2015-01-20 17:00:00+01:00,210.0,4830.0,249.0,1050.0,887.0,6.0,772.0,87.0,662.0,3941.0,113.0,283.0,0.0,13.0,11.0
2015-01-20 18:00:00+01:00,210.0,4795.0,243.0,1044.0,888.0,6.0,788.0,87.0,656.0,3941.0,112.0,283.0,0.0,13.0,13.0
2015-01-20 19:00:00+01:00,210.0,4798.0,245.0,1044.0,890.0,6.0,782.0,87.0,626.0,3943.0,111.0,283.0,0.0,13.0,17.0
2015-01-20 20:00:00+01:00,210.0,4683.0,240.0,998.0,885.0,6.0,105.0,98.0,177.0,3942.0,108.0,282.0,0.0,13.0,17.0
2015-01-20 21:00:00+01:00,208.0,4550.0,243.0,320.0,871.0,6.0,177.0,88.0,163.0,3941.0,101.0,278.0,0.0,13.0,23.0
2015-01-20 22:00:00+01:00,208.0,4470.0,212.0,220.0,871.0,6.0,77.0,86.0,151.0,3943.0,95.0,276.0,0.0,13.0,27.0
2015-01-20 23:00:00+01:00,208.0,4337.0,233.0,214.0,860.0,6.0,0.0,84.0,152.0,3942.0,95.0,277.0,0.0,13.0,22.0
2015-01-21 00:00:00+01:00,208.0,4307.0,242.0,213.0,867.0,6.0,0.0,86.0,127.0,3941.0,88.0,274.0,0.0,13.0,22.0
2015-01-21 01:00:00+01:00,208.0,4121.0,242.0,213.0,858.0,6.0,0.0,93.0,77.0,3942.0,88.0,274.0,0.0,13.0,21.0
2015-01-21 02:00:00+01:00,208.0,3989.0,239.0,214.0,858.0,6.0,0.0,93.0,75.0,3943.0,88.0,272.0,0.0,13.0,16.0
2015-01-21 03:00:00+01:00,208.0,4019.0,241.0,216.0,851.0,6.0,0.0,93.0,77.0,3943.0,87.0,272.0,0.0,13.0,15.0
2015-01-21 04:00:00+01:00,208.0,4191.0,247.0,221.0,863.0,6.0,0.0,93.0,76.0,3941.0,90.0,274.0,0.0,13.0,11.0
2015-01-21 05:00:00+01:00,208.0,4315.0,245.0,229.0,858.0,6.0,0.0,86.0,126.0,3942.0,96.0,276.0,0.0,12.0,9.0
2015-01-21 06:00:00+01:00,209.0,4470.0,253.0,440.0,867.0,6.0,0.0,92.0,132.0,3943.0,105.0,278.0,0.0,12.0,8.0
2015-01-21 07:00:00+01:00,207.0,4556.0,251.0,688.0,876.0,6.0,324.0,100.0,154.0,3945.0,110.0,275.0,4.0,12.0,8.0
2015-01-21 08:00:00+01:00,204.0,4563.0,248.0,1038.0,883.0,6.0,462.0,89.0,421.0,3944.0,114.0,276.0,23.0,12.0,8.0
2015-01-21 09:00:00+01:00,203.0,4619.0,252.0,1044.0,885.0,6.0,450.0,87.0,575.0,3941.0,114.0,273.0,88.0,12.0,8.0
2015-01-21 10:00:00+01:00,203.0,4564.0,251.0,1043.0,882.0,6.0,360.0,87.0,573.0,3941.0,114.0,272.0,138.0,12.0,10.0
2015-01-21 11:00:00+01:00,204.0,4678.0,261.0,1048.0,887.0,6.0,316.0,78.0,501.0,3942.0,117.0,272.0,168.0,12.0,13.0
2015-01-21 12:00:00+01:00,210.0,4669.0,250.0,1048.0,875.0,6.0,144.0,75.0,390.0,3940.0,115.0,274.0,150.0,13.0,17.0
2015-01-21 13:00:00+01:00,210.0,4661.0,247.0,1046.0,868.0,6.0,132.0,75.0,386.0,3942.0,115.0,273.0,117.0,13.0,17.0
2015-01-21 14:00:00+01:00,210.0,4657.0,247.0,1046.0,872.0,6.0,127.0,76.0,354.0,3945.0,115.0,273.0,76.0,13.0,20.0
2015-01-21 15:00:00+01:00,210.0,4656.0,246.0,1045.0,881.0,6.0,206.0,73.0,568.0,3944.0,115.0,274.0,28.0,13.0,30.0
2015-01-21 16:00:00+01:00,210.0,4575.0,240.0,1041.0,881.0,6.0,158.0,83.0,634.0,3943.0,112.0,275.0,4.0,13.0,42.0
2015-01-21 17:00:00+01:00,210.0,4645.0,250.0,1045.0,874.0,6.0,430.0,87.0,662.0,3943.0,113.0,276.0,0.0,13.0,50.0
2015-01-21 18:00:00+01:00,210.0,4639.0,246.0,1046.0,860.0,6.0,444.0,87.0,660.0,3941.0,112.0,277.0,0.0,13.0,61.0
2015-01-21 19:00:00+01:00,210.0,4648.0,249.0,1046.0,855.0,6.0,342.0,87.0,633.0,3940.0,112.0,278.0,0.0,13.0,67.0
2015-01-21 20:00:00+01:00,210.0,4469.0,252.0,1018.0,871.0,6.0,83.0,97.0,198.0,3940.0,109.0,277.0,0.0,13.0,74.0
2015-01-21 21:00:00+01:00,208.0,4433.0,248.0,404.0,857.0,6.0,76.0,88.0,164.0,3937.0,103.0,274.0,0.0,13.0,79.0
2015-01-21 22:00:00+01:00,208.0,4439.0,254.0,219.0,852.0,6.0,0.0,89.0,151.0,3937.0,97.0,271.0,0.0,13.0,95.0
2015-01-21 23:00:00+01:00,208.0,4418.0,249.0,216.0,847.0,6.0,0.0,84.0,150.0,3938.0,98.0,272.0,0.0,13.0,86.0
2015-01-22 00:00:00+01:00,208.0,4242.0,245.0,215.0,835.0,6.0,0.0,85.0,127.0,3936.0,89.0,268.0,0.0,13.0,99.0
2015-01-22 01:00:00+01:00,208.0,4190.0,247.0,214.0,834.0,6.0,0.0,91.0,79.0,3934.0,89.0,268.0,0.0,13.0,93.0
2015-01-22 02:00:00+01:00,208.0,4086.0,241.0,216.0,817.0,6.0,0.0,91.0,77.0,3937.0,89.0,268.0,0.0,13.0,85.0
2015-01-22 03:00:00+01:00,211.0,4100.0,243.0,219.0,824.0,6.0,0.0,91.0,77.0,3936.0,89.0,267.0,0.0,13.0,73.0
2015-01-22 04:00:00+01:00,219.0,4217.0,241.0,220.0,831.0,6.0,0.0,91.0,78.0,3932.0,90.0,267.0,0.0,13.0,69.0
2015-01-22 05:00:00+01:00,220.0,4241.0,247.0,227.0,830.0,6.0,0.0,95.0,75.0,3932.0,98.0,268.0,0.0,12.0,64.0
2015-01-22 06:00:00+01:00,217.0,4431.0,272.0,445.0,832.0,6.0,0.0,84.0,132.0,3935.0,107.0,271.0,0.0,12.0,57.0
2015-01-22 07:00:00+01:00,215.0,4646.0,256.0,695.0,838.0,6.0,104.0,90.0,211.0,3933.0,110.0,271.0,4.0,12.0,52.0
2015-01-22 08:00:00+01:00,215.0,4695.0,253.0,1046.0,850.0,6.0,490.0,82.0,559.0,3931.0,116.0,271.0,11.0,12.0,46.0
2015-01-22 09:00:00+01:00,221.0,4706.0,255.0,1049.0,855.0,6.0,389.0,81.0,589.0,3933.0,117.0,270.0,43.0,12.0,42.0
2015-01-22 10:00:00+01:00,221.0,4691.0,253.0,1037.0,858.0,6.0,285.0,81.0,596.0,3932.0,116.0,269.0,85.0,12.0,43.0
2015-01-22 11:00:00+01:00,221.0,4692.0,261.0,1025.0,857.0,6.0,275.0,72.0,514.0,3927.0,119.0,272.0,100.0,12.0,37.0
2015-01-22 12:00:00+01:00,220.0,4680.0,255.0,1024.0,861.0,6.0,76.0,69.0,369.0,3929.0,119.0,272.0,89.0,13.0,34.0
2015-01-22 13:00:00+01:00,220.0,4628.0,256.0,1021.0,861.0,6.0,130.0,69.0,370.0,3931.0,117.0,272.0,64.0,13.0,28.0
2015-01-22 14:00:00+01:00,221.0,4598.0,251.0,1021.0,863.0,6.0,119.0,74.0,369.0,3927.0,116.0,273.0,40.0,13.0,25.0
2015-01-22 15:00:00+01:00,222.0,4542.0,259.0,1028.0,869.0,6.0,119.0,71.0,591.0,3928.0,116.0,275.0,19.0,13.0,24.0
2015-01-22 16:00:00+01:00,222.0,4244.0,245.0,1021.0,860.0,6.0,485.0,75.0,665.0,3930.0,113.0,276.0,4.0,13.0,26.0
2015-01-22 17:00:00+01:00,222.0,4253.0,245.0,1020.0,857.0,6.0,694.0,85.0,663.0,3932.0,115.0,277.0,0.0,13.0,27.0
2015-01-22 18:00:00+01:00,222.0,4307.0,248.0,1023.0,852.0,6.0,556.0,85.0,660.0,3932.0,114.0,278.0,0.0,13.0,24.0
2015-01-22 19:00:00+01:00,222.0,4282.0,246.0,1018.0,851.0,6.0,595.0,85.0,632.0,3931.0,112.0,277.0,0.0,13.0,22.0
2015-01-22 20:00:00+01:00,221.0,4252.0,240.0,994.0,851.0,6.0,7.0,93.0,245.0,3931.0,110.0,277.0,0.0,13.0,18.0
2015-01-22 21:00:00+01:00,220.0,4195.0,243.0,475.0,835.0,6.0,0.0,86.0,167.0,3931.0,104.0,274.0,0.0,13.0,17.0
2015-01-22 22:00:00+01:00,219.0,4235.0,264.0,220.0,835.0,6.0,38.0,77.0,240.0,3932.0,97.0,271.0,0.0,13.0,19.0
2015-01-22 23:00:00+01:00,219.0,4194.0,256.0,220.0,832.0,6.0,46.0,82.0,157.0,3931.0,98.0,272.0,0.0,13.0,20.0
2015-01-23 00:00:00+01:00,219.0,3876.0,253.0,214.0,832.0,6.0,0.0,92.0,80.0,3929.0,90.0,268.0,0.0,13.0,22.0
2015-01-23 01:00:00+01:00,219.0,3932.0,253.0,214.0,835.0,6.0,0.0,93.0,77.0,3931.0,88.0,268.0,0.0,13.0,22.0
