,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-19 08:00:00+03:00,683.0,464.0,376.0,1.0,334.0,2281.0,2088.0,181.0,41.0,34.0,107.0
2015-08-19 09:00:00+03:00,716.0,517.0,399.0,6.0,339.0,2257.0,2088.0,176.0,41.0,34.0,66.0
2015-08-19 10:00:00+03:00,730.0,490.0,406.0,21.0,341.0,2250.0,2087.0,171.0,41.0,34.0,50.0
2015-08-19 11:00:00+03:00,768.0,472.0,405.0,14.0,340.0,2306.0,2086.0,166.0,41.0,34.0,61.0
2015-08-19 12:00:00+03:00,788.0,470.0,406.0,1.0,337.0,2276.0,2085.0,165.0,40.0,34.0,85.0
2015-08-19 13:00:00+03:00,819.0,454.0,395.0,1.0,336.0,2254.0,2083.0,164.0,41.0,34.0,98.0
2015-08-19 14:00:00+03:00,832.0,432.0,389.0,1.0,337.0,2223.0,2083.0,164.0,41.0,36.0,118.0
2015-08-19 15:00:00+03:00,836.0,444.0,379.0,1.0,323.0,2229.0,2084.0,164.0,41.0,34.0,135.0
2015-08-19 16:00:00+03:00,825.0,443.0,359.0,1.0,312.0,2226.0,2084.0,163.0,42.0,34.0,131.0
2015-08-19 17:00:00+03:00,833.0,392.0,375.0,1.0,308.0,2165.0,2083.0,163.0,44.0,34.0,119.0
2015-08-19 18:00:00+03:00,842.0,376.0,384.0,1.0,308.0,2104.0,2082.0,163.0,44.0,34.0,128.0
2015-08-19 19:00:00+03:00,827.0,374.0,386.0,1.0,307.0,2098.0,2082.0,163.0,44.0,34.0,136.0
2015-08-19 20:00:00+03:00,797.0,410.0,389.0,1.0,309.0,2137.0,2081.0,170.0,46.0,34.0,159.0
2015-08-19 21:00:00+03:00,787.0,357.0,369.0,1.0,302.0,1891.0,2081.0,176.0,46.0,34.0,202.0
2015-08-19 22:00:00+03:00,730.0,323.0,292.0,1.0,268.0,1911.0,2081.0,179.0,46.0,34.0,234.0
2015-08-19 23:00:00+03:00,737.0,319.0,219.0,1.0,154.0,1774.0,2081.0,182.0,46.0,33.0,265.0
2015-08-20 00:00:00+03:00,740.0,320.0,189.0,1.0,117.0,1700.0,2080.0,184.0,46.0,34.0,273.0
2015-08-20 01:00:00+03:00,753.0,324.0,158.0,1.0,129.0,1449.0,2079.0,185.0,46.0,34.0,278.0
2015-08-20 02:00:00+03:00,743.0,330.0,155.0,1.0,130.0,1321.0,2079.0,187.0,46.0,34.0,303.0
2015-08-20 03:00:00+03:00,738.0,330.0,153.0,1.0,132.0,1351.0,2079.0,187.0,46.0,33.0,300.0
2015-08-20 04:00:00+03:00,749.0,330.0,154.0,1.0,133.0,1353.0,2079.0,189.0,46.0,34.0,286.0
2015-08-20 05:00:00+03:00,768.0,332.0,184.0,1.0,138.0,1462.0,2079.0,193.0,46.0,34.0,270.0
2015-08-20 06:00:00+03:00,791.0,341.0,288.0,1.0,180.0,1742.0,2079.0,191.0,46.0,34.0,258.0
2015-08-20 07:00:00+03:00,821.0,410.0,368.0,1.0,239.0,2058.0,2078.0,186.0,46.0,33.0,232.0
2015-08-20 08:00:00+03:00,845.0,461.0,387.0,1.0,265.0,2231.0,2080.0,180.0,46.0,32.0,174.0
2015-08-20 09:00:00+03:00,873.0,459.0,393.0,12.0,266.0,2244.0,2080.0,175.0,46.0,33.0,124.0
2015-08-20 10:00:00+03:00,871.0,456.0,382.0,12.0,265.0,2250.0,2078.0,170.0,46.0,32.0,105.0
2015-08-20 11:00:00+03:00,883.0,466.0,391.0,1.0,265.0,2275.0,2077.0,166.0,46.0,34.0,129.0
2015-08-20 12:00:00+03:00,886.0,461.0,401.0,1.0,260.0,2237.0,2077.0,166.0,45.0,34.0,148.0
2015-08-20 13:00:00+03:00,863.0,460.0,390.0,1.0,260.0,2232.0,2077.0,164.0,45.0,34.0,162.0
2015-08-20 14:00:00+03:00,832.0,460.0,380.0,1.0,261.0,2240.0,2076.0,164.0,46.0,34.0,189.0
2015-08-20 15:00:00+03:00,801.0,462.0,371.0,1.0,262.0,2224.0,2075.0,164.0,46.0,33.0,213.0
2015-08-20 16:00:00+03:00,766.0,462.0,361.0,1.0,261.0,2154.0,2074.0,164.0,44.0,32.0,221.0
2015-08-20 17:00:00+03:00,748.0,457.0,356.0,1.0,253.0,2139.0,2073.0,164.0,46.0,32.0,205.0
2015-08-20 18:00:00+03:00,740.0,423.0,357.0,1.0,218.0,2169.0,2072.0,164.0,45.0,34.0,180.0
2015-08-20 19:00:00+03:00,749.0,409.0,355.0,1.0,219.0,2138.0,2072.0,164.0,45.0,33.0,169.0
2015-08-20 20:00:00+03:00,756.0,387.0,354.0,1.0,252.0,2155.0,2072.0,167.0,45.0,34.0,182.0
2015-08-20 21:00:00+03:00,793.0,381.0,336.0,1.0,249.0,2083.0,2072.0,174.0,44.0,34.0,233.0
2015-08-20 22:00:00+03:00,771.0,330.0,323.0,1.0,246.0,1932.0,2074.0,177.0,46.0,33.0,272.0
2015-08-20 23:00:00+03:00,766.0,328.0,259.0,1.0,210.0,1748.0,2074.0,178.0,45.0,35.0,290.0
2015-08-21 00:00:00+03:00,770.0,326.0,169.0,1.0,144.0,1510.0,2074.0,180.0,41.0,35.0,308.0
2015-08-21 01:00:00+03:00,805.0,332.0,144.0,1.0,131.0,1328.0,2075.0,181.0,41.0,34.0,323.0
2015-08-21 02:00:00+03:00,761.0,331.0,141.0,1.0,130.0,1181.0,2074.0,183.0,40.0,34.0,313.0
2015-08-21 03:00:00+03:00,769.0,336.0,138.0,1.0,131.0,1137.0,2074.0,184.0,42.0,34.0,307.0
2015-08-21 04:00:00+03:00,775.0,336.0,136.0,1.0,132.0,1099.0,2075.0,185.0,41.0,33.0,299.0
2015-08-21 05:00:00+03:00,777.0,336.0,158.0,1.0,141.0,1187.0,2075.0,185.0,41.0,34.0,294.0
2015-08-21 06:00:00+03:00,801.0,335.0,247.0,1.0,200.0,1603.0,2075.0,185.0,41.0,34.0,272.0
2015-08-21 07:00:00+03:00,849.0,411.0,365.0,1.0,262.0,2109.0,2075.0,185.0,40.0,33.0,250.0
2015-08-21 08:00:00+03:00,871.0,489.0,381.0,1.0,266.0,2287.0,2076.0,180.0,39.0,34.0,207.0
2015-08-21 09:00:00+03:00,891.0,486.0,387.0,5.0,268.0,2336.0,2076.0,176.0,38.0,33.0,154.0
2015-08-21 10:00:00+03:00,897.0,488.0,419.0,9.0,268.0,2335.0,2077.0,173.0,38.0,33.0,141.0
2015-08-21 11:00:00+03:00,885.0,498.0,384.0,1.0,269.0,2376.0,2077.0,168.0,38.0,33.0,140.0
2015-08-21 12:00:00+03:00,835.0,496.0,282.0,1.0,270.0,2390.0,2076.0,166.0,38.0,33.0,152.0
2015-08-21 13:00:00+03:00,828.0,500.0,341.0,1.0,266.0,2329.0,2075.0,165.0,40.0,33.0,187.0
2015-08-21 14:00:00+03:00,826.0,507.0,381.0,1.0,265.0,2317.0,2075.0,164.0,40.0,33.0,209.0
2015-08-21 15:00:00+03:00,813.0,515.0,373.0,1.0,265.0,2289.0,2074.0,164.0,37.0,33.0,215.0
2015-08-21 16:00:00+03:00,789.0,500.0,373.0,1.0,264.0,2295.0,2073.0,164.0,37.0,33.0,225.0
2015-08-21 17:00:00+03:00,757.0,495.0,363.0,1.0,265.0,2212.0,2072.0,164.0,37.0,33.0,224.0
2015-08-21 18:00:00+03:00,751.0,493.0,361.0,1.0,265.0,2175.0,2073.0,164.0,38.0,33.0,197.0
2015-08-21 19:00:00+03:00,755.0,495.0,362.0,1.0,263.0,2133.0,2072.0,164.0,38.0,34.0,175.0
2015-08-21 20:00:00+03:00,719.0,444.0,360.0,1.0,264.0,2097.0,2072.0,165.0,38.0,35.0,214.0
2015-08-21 21:00:00+03:00,729.0,416.0,345.0,1.0,231.0,1938.0,2072.0,173.0,38.0,35.0,245.0
2015-08-21 22:00:00+03:00,723.0,298.0,347.0,1.0,174.0,1953.0,2071.0,176.0,38.0,34.0,256.0
2015-08-21 23:00:00+03:00,741.0,292.0,346.0,1.0,149.0,1917.0,2071.0,177.0,39.0,34.0,268.0
2015-08-22 00:00:00+03:00,740.0,261.0,293.0,1.0,73.0,1779.0,2073.0,179.0,39.0,34.0,265.0
2015-08-22 01:00:00+03:00,751.0,218.0,176.0,1.0,45.0,1480.0,2073.0,181.0,40.0,34.0,257.0
2015-08-22 02:00:00+03:00,752.0,217.0,134.0,1.0,41.0,1312.0,2075.0,182.0,40.0,34.0,246.0
2015-08-22 03:00:00+03:00,768.0,218.0,134.0,1.0,42.0,1164.0,2076.0,183.0,40.0,34.0,238.0
2015-08-22 04:00:00+03:00,767.0,209.0,133.0,1.0,43.0,1083.0,2077.0,184.0,40.0,34.0,235.0
2015-08-22 05:00:00+03:00,763.0,195.0,133.0,1.0,40.0,1079.0,2078.0,185.0,40.0,33.0,226.0
2015-08-22 06:00:00+03:00,822.0,200.0,136.0,1.0,41.0,1266.0,2077.0,186.0,40.0,33.0,205.0
2015-08-22 07:00:00+03:00,837.0,216.0,136.0,1.0,42.0,1591.0,2079.0,184.0,40.0,33.0,155.0
2015-08-22 08:00:00+03:00,823.0,264.0,139.0,1.0,39.0,1844.0,2080.0,180.0,40.0,33.0,94.0
2015-08-22 09:00:00+03:00,765.0,296.0,180.0,1.0,30.0,2025.0,2080.0,177.0,40.0,33.0,55.0
2015-08-22 10:00:00+03:00,781.0,299.0,202.0,1.0,13.0,2204.0,2079.0,173.0,40.0,33.0,33.0
2015-08-22 11:00:00+03:00,790.0,298.0,206.0,1.0,13.0,2197.0,2078.0,168.0,40.0,33.0,29.0
2015-08-22 12:00:00+03:00,787.0,275.0,263.0,1.0,15.0,2119.0,2077.0,166.0,39.0,33.0,35.0
2015-08-22 13:00:00+03:00,782.0,278.0,265.0,1.0,19.0,2018.0,2077.0,165.0,39.0,34.0,42.0
2015-08-22 14:00:00+03:00,796.0,268.0,257.0,1.0,16.0,1864.0,2078.0,164.0,39.0,34.0,46.0
2015-08-22 15:00:00+03:00,777.0,253.0,245.0,1.0,18.0,1897.0,2078.0,164.0,39.0,33.0,50.0
2015-08-22 16:00:00+03:00,782.0,283.0,229.0,1.0,19.0,1914.0,2077.0,164.0,39.0,34.0,50.0
2015-08-22 17:00:00+03:00,785.0,283.0,229.0,1.0,18.0,2050.0,2078.0,164.0,39.0,33.0,34.0
2015-08-22 18:00:00+03:00,777.0,286.0,229.0,1.0,16.0,2134.0,2077.0,164.0,40.0,33.0,28.0
2015-08-22 19:00:00+03:00,777.0,285.0,243.0,1.0,15.0,2150.0,2076.0,164.0,40.0,34.0,32.0
2015-08-22 20:00:00+03:00,779.0,286.0,290.0,1.0,15.0,2143.0,2076.0,167.0,40.0,35.0,40.0
2015-08-22 21:00:00+03:00,809.0,299.0,281.0,1.0,19.0,2138.0,2077.0,174.0,41.0,34.0,66.0
2015-08-22 22:00:00+03:00,785.0,301.0,253.0,1.0,12.0,2145.0,2079.0,178.0,40.0,33.0,75.0
2015-08-22 23:00:00+03:00,783.0,284.0,249.0,1.0,10.0,2035.0,2081.0,180.0,40.0,33.0,73.0
2015-08-23 00:00:00+03:00,779.0,215.0,209.0,1.0,19.0,1668.0,2077.0,181.0,41.0,33.0,82.0
2015-08-23 01:00:00+03:00,792.0,215.0,142.0,1.0,31.0,1315.0,2077.0,183.0,41.0,33.0,94.0
2015-08-23 02:00:00+03:00,773.0,216.0,121.0,1.0,37.0,1157.0,2076.0,184.0,39.0,33.0,105.0
2015-08-23 03:00:00+03:00,773.0,217.0,120.0,1.0,37.0,1096.0,2077.0,185.0,39.0,35.0,107.0
2015-08-23 04:00:00+03:00,770.0,219.0,120.0,1.0,35.0,1069.0,2078.0,187.0,39.0,35.0,103.0
2015-08-23 05:00:00+03:00,772.0,224.0,119.0,1.0,35.0,934.0,2079.0,187.0,39.0,35.0,99.0
2015-08-23 06:00:00+03:00,779.0,224.0,119.0,1.0,37.0,995.0,2078.0,187.0,39.0,35.0,84.0
2015-08-23 07:00:00+03:00,782.0,223.0,120.0,1.0,39.0,1191.0,2079.0,185.0,39.0,33.0,66.0
2015-08-23 08:00:00+03:00,781.0,223.0,126.0,1.0,39.0,1469.0,2080.0,180.0,39.0,33.0,63.0
2015-08-23 09:00:00+03:00,768.0,237.0,137.0,1.0,37.0,1688.0,2080.0,176.0,39.0,33.0,46.0
2015-08-23 10:00:00+03:00,767.0,298.0,147.0,1.0,17.0,1703.0,2081.0,170.0,39.0,33.0,28.0
2015-08-23 11:00:00+03:00,767.0,299.0,190.0,1.0,7.0,1857.0,2079.0,166.0,39.0,33.0,24.0
2015-08-23 12:00:00+03:00,760.0,296.0,213.0,1.0,9.0,1913.0,2078.0,164.0,39.0,33.0,27.0
2015-08-23 13:00:00+03:00,754.0,292.0,237.0,1.0,11.0,1922.0,2077.0,164.0,38.0,33.0,22.0
2015-08-23 14:00:00+03:00,757.0,282.0,213.0,1.0,13.0,1884.0,2077.0,164.0,38.0,33.0,18.0
2015-08-23 15:00:00+03:00,762.0,280.0,229.0,1.0,14.0,1889.0,2077.0,162.0,37.0,33.0,20.0
2015-08-23 16:00:00+03:00,765.0,282.0,233.0,1.0,25.0,1867.0,2077.0,162.0,37.0,33.0,21.0
2015-08-23 17:00:00+03:00,768.0,285.0,231.0,1.0,37.0,1932.0,2075.0,162.0,37.0,34.0,20.0
2015-08-23 18:00:00+03:00,770.0,288.0,233.0,1.0,32.0,1922.0,2074.0,162.0,37.0,34.0,20.0
2015-08-23 19:00:00+03:00,773.0,289.0,234.0,1.0,14.0,2004.0,2075.0,162.0,39.0,33.0,23.0
2015-08-23 20:00:00+03:00,771.0,285.0,235.0,1.0,15.0,2027.0,2074.0,165.0,39.0,33.0,32.0
2015-08-23 21:00:00+03:00,772.0,289.0,234.0,1.0,14.0,2006.0,2072.0,172.0,39.0,33.0,43.0
2015-08-23 22:00:00+03:00,756.0,286.0,232.0,1.0,10.0,2089.0,2071.0,175.0,39.0,35.0,50.0
2015-08-23 23:00:00+03:00,748.0,296.0,221.0,1.0,7.0,1855.0,2071.0,177.0,39.0,34.0,61.0
2015-08-24 00:00:00+03:00,752.0,243.0,179.0,1.0,21.0,1662.0,2070.0,179.0,39.0,34.0,56.0
2015-08-24 01:00:00+03:00,793.0,216.0,138.0,1.0,42.0,1486.0,2069.0,181.0,39.0,34.0,52.0
2015-08-24 02:00:00+03:00,750.0,215.0,133.0,1.0,41.0,1206.0,2068.0,183.0,39.0,35.0,45.0
2015-08-24 03:00:00+03:00,759.0,226.0,132.0,1.0,41.0,1163.0,2068.0,183.0,39.0,35.0,41.0
2015-08-24 04:00:00+03:00,768.0,226.0,178.0,1.0,92.0,1112.0,2067.0,184.0,39.0,33.0,45.0
2015-08-24 05:00:00+03:00,781.0,219.0,296.0,1.0,129.0,1210.0,2068.0,185.0,39.0,33.0,43.0
2015-08-24 06:00:00+03:00,803.0,300.0,321.0,1.0,118.0,1635.0,2067.0,185.0,39.0,35.0,39.0
2015-08-24 07:00:00+03:00,824.0,327.0,329.0,1.0,109.0,1954.0,2066.0,183.0,39.0,33.0,38.0
2015-08-24 08:00:00+03:00,839.0,336.0,351.0,1.0,157.0,2268.0,2066.0,179.0,40.0,34.0,42.0
2015-08-24 09:00:00+03:00,848.0,348.0,394.0,1.0,232.0,2369.0,2068.0,174.0,39.0,33.0,33.0
2015-08-24 10:00:00+03:00,816.0,332.0,397.0,1.0,273.0,2383.0,2066.0,169.0,38.0,33.0,18.0
2015-08-24 11:00:00+03:00,818.0,338.0,397.0,1.0,274.0,2346.0,2066.0,165.0,37.0,33.0,14.0
2015-08-24 12:00:00+03:00,779.0,336.0,401.0,1.0,276.0,2366.0,2065.0,164.0,37.0,33.0,15.0
2015-08-24 13:00:00+03:00,784.0,325.0,396.0,1.0,276.0,2357.0,2063.0,164.0,34.0,33.0,18.0
2015-08-24 14:00:00+03:00,819.0,334.0,389.0,1.0,276.0,2336.0,2061.0,162.0,35.0,33.0,18.0
2015-08-24 15:00:00+03:00,811.0,338.0,384.0,1.0,263.0,2318.0,2059.0,162.0,35.0,33.0,16.0
2015-08-24 16:00:00+03:00,779.0,335.0,383.0,1.0,266.0,2273.0,2060.0,162.0,35.0,33.0,12.0
2015-08-24 17:00:00+03:00,781.0,328.0,383.0,1.0,266.0,2255.0,2061.0,162.0,35.0,33.0,15.0
2015-08-24 18:00:00+03:00,753.0,323.0,372.0,1.0,256.0,2105.0,2059.0,162.0,35.0,33.0,16.0
2015-08-24 19:00:00+03:00,752.0,323.0,366.0,1.0,255.0,2133.0,2060.0,162.0,35.0,33.0,16.0
2015-08-24 20:00:00+03:00,752.0,325.0,369.0,1.0,261.0,2095.0,2060.0,164.0,35.0,33.0,21.0
2015-08-24 21:00:00+03:00,784.0,335.0,359.0,1.0,267.0,1774.0,2062.0,171.0,35.0,33.0,26.0
2015-08-24 22:00:00+03:00,784.0,332.0,345.0,1.0,253.0,1663.0,2064.0,174.0,35.0,33.0,33.0
2015-08-24 23:00:00+03:00,793.0,323.0,298.0,1.0,206.0,1483.0,2063.0,175.0,35.0,33.0,41.0
2015-08-25 00:00:00+03:00,818.0,252.0,169.0,1.0,173.0,1299.0,2060.0,177.0,36.0,33.0,42.0
2015-08-25 01:00:00+03:00,831.0,248.0,135.0,1.0,166.0,1029.0,2057.0,179.0,36.0,34.0,45.0
2015-08-25 02:00:00+03:00,825.0,261.0,133.0,1.0,174.0,821.0,2057.0,181.0,35.0,33.0,40.0
2015-08-25 03:00:00+03:00,830.0,262.0,133.0,1.0,200.0,875.0,2057.0,181.0,35.0,32.0,33.0
2015-08-25 04:00:00+03:00,835.0,261.0,133.0,1.0,199.0,865.0,2057.0,181.0,35.0,33.0,34.0
2015-08-25 05:00:00+03:00,837.0,261.0,176.0,1.0,204.0,917.0,2056.0,183.0,35.0,33.0,37.0
2015-08-25 06:00:00+03:00,848.0,305.0,282.0,1.0,258.0,1542.0,2058.0,183.0,35.0,33.0,42.0
2015-08-25 07:00:00+03:00,869.0,338.0,318.0,1.0,308.0,1980.0,2059.0,181.0,35.0,33.0,35.0
2015-08-25 08:00:00+03:00,894.0,348.0,355.0,1.0,340.0,2212.0,2059.0,177.0,35.0,33.0,34.0
2015-08-25 09:00:00+03:00,904.0,344.0,364.0,12.0,351.0,2226.0,2058.0,174.0,35.0,33.0,30.0
2015-08-25 10:00:00+03:00,890.0,348.0,365.0,1.0,353.0,2222.0,2061.0,168.0,35.0,33.0,22.0
2015-08-25 11:00:00+03:00,878.0,337.0,374.0,1.0,367.0,2300.0,2063.0,165.0,35.0,33.0,22.0
2015-08-25 12:00:00+03:00,877.0,346.0,375.0,1.0,373.0,2246.0,2064.0,164.0,35.0,32.0,28.0
2015-08-25 13:00:00+03:00,869.0,336.0,357.0,1.0,348.0,2190.0,2062.0,163.0,35.0,33.0,35.0
2015-08-25 14:00:00+03:00,850.0,327.0,317.0,1.0,343.0,2097.0,2062.0,162.0,35.0,33.0,35.0
2015-08-25 15:00:00+03:00,847.0,329.0,305.0,1.0,328.0,2026.0,2062.0,162.0,35.0,33.0,36.0
2015-08-25 16:00:00+03:00,843.0,323.0,314.0,1.0,273.0,1969.0,2062.0,162.0,36.0,33.0,38.0
2015-08-25 17:00:00+03:00,826.0,323.0,320.0,1.0,186.0,1932.0,2062.0,162.0,36.0,33.0,38.0
2015-08-25 18:00:00+03:00,815.0,322.0,284.0,1.0,174.0,1889.0,2062.0,162.0,36.0,33.0,41.0
2015-08-25 19:00:00+03:00,813.0,320.0,273.0,1.0,179.0,1813.0,2063.0,162.0,36.0,32.0,49.0
2015-08-25 20:00:00+03:00,825.0,302.0,320.0,1.0,166.0,1851.0,2061.0,164.0,36.0,33.0,79.0
2015-08-25 21:00:00+03:00,911.0,256.0,312.0,1.0,175.0,1728.0,2062.0,171.0,36.0,33.0,125.0
2015-08-25 22:00:00+03:00,839.0,250.0,292.0,1.0,167.0,1559.0,2064.0,174.0,37.0,33.0,154.0
2015-08-25 23:00:00+03:00,847.0,250.0,189.0,1.0,178.0,1260.0,2063.0,175.0,38.0,33.0,171.0
2015-08-26 00:00:00+03:00,841.0,227.0,141.0,1.0,189.0,1040.0,2065.0,177.0,38.0,33.0,194.0
2015-08-26 01:00:00+03:00,869.0,209.0,141.0,1.0,192.0,898.0,2065.0,179.0,38.0,33.0,155.0
2015-08-26 02:00:00+03:00,860.0,225.0,142.0,1.0,192.0,774.0,2066.0,180.0,37.0,33.0,174.0
2015-08-26 03:00:00+03:00,863.0,221.0,141.0,1.0,192.0,737.0,2067.0,181.0,37.0,33.0,184.0
2015-08-26 04:00:00+03:00,862.0,221.0,142.0,1.0,195.0,775.0,2066.0,181.0,37.0,33.0,156.0
2015-08-26 05:00:00+03:00,858.0,223.0,167.0,1.0,194.0,892.0,2068.0,181.0,37.0,33.0,168.0
2015-08-26 06:00:00+03:00,880.0,262.0,267.0,1.0,183.0,1337.0,2068.0,183.0,37.0,33.0,161.0
2015-08-26 07:00:00+03:00,904.0,288.0,348.0,1.0,227.0,1650.0,2068.0,182.0,37.0,33.0,140.0
2015-08-26 08:00:00+03:00,934.0,298.0,368.0,1.0,301.0,2003.0,2071.0,179.0,37.0,33.0,120.0
2015-08-26 09:00:00+03:00,963.0,297.0,384.0,9.0,341.0,2104.0,2071.0,177.0,36.0,33.0,87.0
2015-08-26 10:00:00+03:00,967.0,293.0,390.0,9.0,360.0,2067.0,2069.0,174.0,35.0,32.0,71.0
2015-08-26 11:00:00+03:00,973.0,294.0,391.0,1.0,364.0,2090.0,2069.0,172.0,35.0,33.0,65.0
2015-08-26 12:00:00+03:00,967.0,296.0,394.0,1.0,367.0,2105.0,2069.0,171.0,35.0,34.0,57.0
2015-08-26 13:00:00+03:00,965.0,289.0,390.0,1.0,363.0,2122.0,2067.0,166.0,35.0,35.0,59.0
2015-08-26 14:00:00+03:00,962.0,286.0,389.0,1.0,361.0,2125.0,2067.0,166.0,36.0,34.0,61.0
2015-08-26 15:00:00+03:00,947.0,289.0,390.0,1.0,345.0,2075.0,2068.0,166.0,36.0,32.0,69.0
2015-08-26 16:00:00+03:00,920.0,283.0,377.0,1.0,330.0,1948.0,2067.0,166.0,36.0,33.0,82.0
2015-08-26 17:00:00+03:00,888.0,283.0,371.0,1.0,319.0,1863.0,2066.0,166.0,36.0,34.0,91.0
2015-08-26 18:00:00+03:00,856.0,284.0,345.0,1.0,319.0,1778.0,2066.0,169.0,36.0,33.0,100.0
2015-08-26 19:00:00+03:00,847.0,283.0,361.0,1.0,320.0,1736.0,2066.0,171.0,35.0,34.0,119.0
2015-08-26 20:00:00+03:00,854.0,258.0,361.0,1.0,322.0,1771.0,2068.0,173.0,35.0,34.0,123.0
2015-08-26 21:00:00+03:00,874.0,225.0,327.0,1.0,311.0,1614.0,2069.0,174.0,35.0,34.0,152.0
2015-08-26 22:00:00+03:00,853.0,200.0,316.0,1.0,243.0,1512.0,2070.0,176.0,35.0,34.0,179.0
2015-08-26 23:00:00+03:00,862.0,190.0,259.0,1.0,198.0,1222.0,2071.0,176.0,35.0,34.0,194.0
2015-08-27 00:00:00+03:00,869.0,189.0,165.0,1.0,198.0,940.0,2072.0,178.0,35.0,34.0,189.0
2015-08-27 01:00:00+03:00,903.0,193.0,145.0,1.0,203.0,777.0,2073.0,178.0,35.0,34.0,162.0
2015-08-27 02:00:00+03:00,864.0,199.0,145.0,1.0,203.0,708.0,2073.0,178.0,35.0,34.0,138.0
2015-08-27 03:00:00+03:00,858.0,207.0,145.0,1.0,201.0,662.0,2074.0,181.0,35.0,34.0,128.0
2015-08-27 04:00:00+03:00,856.0,203.0,146.0,1.0,200.0,686.0,2074.0,181.0,35.0,34.0,129.0
2015-08-27 05:00:00+03:00,855.0,213.0,189.0,1.0,199.0,887.0,2074.0,181.0,35.0,34.0,133.0
2015-08-27 06:00:00+03:00,880.0,263.0,296.0,1.0,214.0,1437.0,2076.0,181.0,35.0,34.0,127.0
2015-08-27 07:00:00+03:00,916.0,297.0,345.0,1.0,280.0,1736.0,2075.0,181.0,35.0,34.0,118.0
2015-08-27 08:00:00+03:00,958.0,290.0,371.0,2.0,346.0,2013.0,2076.0,180.0,35.0,34.0,100.0
2015-08-27 09:00:00+03:00,985.0,299.0,383.0,12.0,351.0,2105.0,2075.0,177.0,35.0,34.0,85.0
2015-08-27 10:00:00+03:00,975.0,302.0,384.0,20.0,355.0,2129.0,2075.0,176.0,28.0,34.0,72.0
2015-08-27 11:00:00+03:00,985.0,291.0,386.0,1.0,365.0,2162.0,2074.0,173.0,29.0,34.0,71.0
2015-08-27 12:00:00+03:00,989.0,296.0,385.0,1.0,361.0,2128.0,2075.0,173.0,30.0,33.0,73.0
2015-08-27 13:00:00+03:00,1002.0,296.0,384.0,1.0,358.0,2018.0,2074.0,172.0,29.0,33.0,75.0
2015-08-27 14:00:00+03:00,984.0,292.0,374.0,1.0,357.0,1989.0,2071.0,171.0,29.0,33.0,76.0
2015-08-27 15:00:00+03:00,986.0,296.0,384.0,1.0,344.0,1968.0,2070.0,171.0,29.0,33.0,73.0
2015-08-27 16:00:00+03:00,962.0,294.0,381.0,1.0,342.0,1973.0,2067.0,171.0,31.0,34.0,78.0
2015-08-27 17:00:00+03:00,929.0,290.0,346.0,1.0,332.0,1918.0,2069.0,171.0,31.0,33.0,90.0
2015-08-27 18:00:00+03:00,896.0,283.0,350.0,1.0,322.0,1819.0,2068.0,171.0,31.0,33.0,104.0
2015-08-27 19:00:00+03:00,876.0,282.0,366.0,1.0,320.0,1792.0,2069.0,173.0,33.0,33.0,144.0
2015-08-27 20:00:00+03:00,857.0,286.0,366.0,1.0,292.0,1921.0,2068.0,174.0,36.0,33.0,205.0
2015-08-27 21:00:00+03:00,883.0,247.0,288.0,1.0,233.0,1801.0,2068.0,175.0,36.0,34.0,288.0
2015-08-27 22:00:00+03:00,856.0,212.0,203.0,1.0,206.0,1779.0,2072.0,176.0,36.0,34.0,364.0
2015-08-27 23:00:00+03:00,847.0,214.0,146.0,1.0,201.0,1385.0,2073.0,177.0,36.0,33.0,434.0
2015-08-28 00:00:00+03:00,848.0,205.0,146.0,1.0,198.0,1131.0,2072.0,177.0,35.0,33.0,443.0
2015-08-28 01:00:00+03:00,867.0,204.0,146.0,1.0,203.0,881.0,2073.0,177.0,35.0,33.0,457.0
2015-08-28 02:00:00+03:00,864.0,201.0,134.0,1.0,204.0,711.0,2073.0,177.0,35.0,33.0,457.0
2015-08-28 03:00:00+03:00,864.0,210.0,91.0,1.0,202.0,702.0,2073.0,177.0,35.0,33.0,458.0
2015-08-28 04:00:00+03:00,866.0,205.0,91.0,1.0,201.0,643.0,2073.0,177.0,35.0,33.0,452.0
2015-08-28 05:00:00+03:00,861.0,216.0,92.0,1.0,199.0,914.0,2074.0,177.0,36.0,33.0,449.0
2015-08-28 06:00:00+03:00,864.0,249.0,157.0,1.0,217.0,1366.0,2073.0,177.0,36.0,33.0,471.0
2015-08-28 07:00:00+03:00,872.0,284.0,278.0,1.0,283.0,1779.0,2072.0,177.0,36.0,33.0,461.0
2015-08-28 08:00:00+03:00,876.0,282.0,298.0,1.0,333.0,2080.0,2071.0,177.0,36.0,33.0,453.0
2015-08-28 09:00:00+03:00,875.0,291.0,313.0,1.0,340.0,2285.0,2071.0,177.0,36.0,33.0,416.0
2015-08-28 10:00:00+03:00,872.0,286.0,315.0,1.0,338.0,2292.0,2070.0,177.0,35.0,33.0,393.0
2015-08-28 11:00:00+03:00,878.0,275.0,316.0,1.0,341.0,2372.0,2072.0,177.0,35.0,34.0,371.0
2015-08-28 12:00:00+03:00,881.0,276.0,317.0,1.0,346.0,2356.0,2072.0,177.0,35.0,34.0,350.0
