,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-15 12:00:00+01:00,220.0,3916.0,247.0,232.0,617.0,6.0,0.0,94.0,59.0,3928.0,100.0,282.0,507.0,13.0,97.0
2015-02-15 13:00:00+01:00,220.0,3783.0,244.0,229.0,588.0,6.0,69.0,94.0,57.0,3923.0,99.0,282.0,575.0,13.0,111.0
2015-02-15 14:00:00+01:00,219.0,3738.0,246.0,226.0,615.0,6.0,0.0,94.0,55.0,3921.0,96.0,281.0,473.0,13.0,122.0
2015-02-15 15:00:00+01:00,220.0,3761.0,246.0,228.0,592.0,6.0,0.0,84.0,124.0,3921.0,98.0,281.0,311.0,13.0,127.0
2015-02-15 16:00:00+01:00,219.0,3772.0,242.0,230.0,586.0,6.0,28.0,87.0,111.0,3918.0,97.0,282.0,85.0,13.0,121.0
2015-02-15 17:00:00+01:00,220.0,3748.0,234.0,222.0,613.0,6.0,719.0,90.0,295.0,3918.0,97.0,283.0,7.0,13.0,133.0
2015-02-15 18:00:00+01:00,219.0,3870.0,247.0,231.0,644.0,6.0,709.0,86.0,513.0,3922.0,97.0,282.0,0.0,13.0,150.0
2015-02-15 19:00:00+01:00,219.0,3839.0,243.0,232.0,650.0,6.0,584.0,89.0,319.0,3925.0,99.0,282.0,0.0,13.0,154.0
2015-02-15 20:00:00+01:00,207.0,3870.0,238.0,229.0,653.0,6.0,184.0,79.0,195.0,3925.0,99.0,280.0,0.0,13.0,157.0
2015-02-15 21:00:00+01:00,186.0,3902.0,247.0,230.0,651.0,6.0,0.0,84.0,123.0,3926.0,97.0,279.0,0.0,13.0,155.0
2015-02-15 22:00:00+01:00,181.0,3904.0,251.0,226.0,648.0,6.0,0.0,93.0,61.0,3926.0,93.0,279.0,0.0,13.0,149.0
2015-02-15 23:00:00+01:00,181.0,3777.0,237.0,216.0,609.0,6.0,0.0,96.0,49.0,3925.0,85.0,276.0,0.0,13.0,143.0
2015-02-16 00:00:00+01:00,181.0,3941.0,240.0,215.0,596.0,6.0,0.0,96.0,48.0,3927.0,88.0,276.0,0.0,13.0,133.0
2015-02-16 01:00:00+01:00,182.0,3996.0,238.0,218.0,600.0,6.0,0.0,100.0,33.0,3929.0,89.0,276.0,0.0,13.0,116.0
2015-02-16 02:00:00+01:00,182.0,4097.0,236.0,218.0,603.0,6.0,0.0,100.0,33.0,3931.0,89.0,276.0,0.0,13.0,110.0
2015-02-16 03:00:00+01:00,182.0,4119.0,240.0,220.0,607.0,6.0,0.0,100.0,32.0,3930.0,89.0,276.0,0.0,13.0,123.0
2015-02-16 04:00:00+01:00,182.0,4198.0,242.0,226.0,608.0,6.0,0.0,100.0,32.0,3930.0,88.0,275.0,0.0,13.0,142.0
2015-02-16 05:00:00+01:00,182.0,4280.0,247.0,229.0,604.0,6.0,0.0,97.0,46.0,3932.0,89.0,275.0,0.0,12.0,151.0
2015-02-16 06:00:00+01:00,183.0,4752.0,265.0,245.0,699.0,6.0,93.0,89.0,121.0,3931.0,106.0,281.0,3.0,12.0,147.0
2015-02-16 07:00:00+01:00,183.0,4741.0,257.0,244.0,767.0,6.0,644.0,86.0,515.0,3934.0,106.0,278.0,46.0,12.0,150.0
2015-02-16 08:00:00+01:00,182.0,4584.0,235.0,235.0,793.0,6.0,636.0,85.0,559.0,3873.0,111.0,280.0,361.0,12.0,149.0
2015-02-16 09:00:00+01:00,182.0,4420.0,223.0,227.0,816.0,6.0,345.0,83.0,530.0,3678.0,111.0,281.0,765.0,12.0,130.0
2015-02-16 10:00:00+01:00,182.0,4310.0,219.0,218.0,821.0,6.0,5.0,85.0,349.0,3679.0,111.0,279.0,1074.0,12.0,134.0
2015-02-16 11:00:00+01:00,182.0,4290.0,238.0,221.0,834.0,6.0,0.0,82.0,147.0,3677.0,111.0,278.0,1253.0,12.0,123.0
2015-02-16 12:00:00+01:00,182.0,4237.0,235.0,220.0,831.0,6.0,0.0,99.0,38.0,3676.0,111.0,278.0,1313.0,13.0,125.0
2015-02-16 13:00:00+01:00,182.0,4224.0,237.0,222.0,778.0,6.0,0.0,97.0,44.0,3673.0,110.0,279.0,1241.0,13.0,103.0
2015-02-16 14:00:00+01:00,182.0,4328.0,238.0,225.0,758.0,6.0,0.0,97.0,44.0,3675.0,113.0,281.0,1005.0,13.0,99.0
2015-02-16 15:00:00+01:00,182.0,4528.0,243.0,234.0,743.0,6.0,39.0,97.0,44.0,3901.0,113.0,282.0,616.0,13.0,95.0
2015-02-16 16:00:00+01:00,193.0,4682.0,238.0,235.0,738.0,6.0,352.0,77.0,273.0,3924.0,111.0,283.0,171.0,13.0,105.0
2015-02-16 17:00:00+01:00,204.0,4747.0,248.0,237.0,794.0,6.0,478.0,85.0,549.0,3927.0,110.0,283.0,11.0,13.0,143.0
2015-02-16 18:00:00+01:00,204.0,4797.0,248.0,241.0,842.0,6.0,591.0,85.0,554.0,3927.0,109.0,283.0,0.0,13.0,154.0
2015-02-16 19:00:00+01:00,205.0,4822.0,251.0,241.0,833.0,6.0,532.0,85.0,553.0,3932.0,109.0,282.0,0.0,13.0,140.0
2015-02-16 20:00:00+01:00,206.0,4860.0,253.0,240.0,753.0,6.0,150.0,88.0,91.0,3931.0,108.0,282.0,0.0,13.0,140.0
2015-02-16 21:00:00+01:00,205.0,4802.0,251.0,233.0,807.0,6.0,84.0,92.0,67.0,3930.0,102.0,283.0,0.0,13.0,123.0
2015-02-16 22:00:00+01:00,205.0,4714.0,245.0,224.0,763.0,6.0,70.0,96.0,49.0,3931.0,95.0,281.0,0.0,13.0,102.0
2015-02-16 23:00:00+01:00,204.0,4445.0,241.0,219.0,731.0,6.0,22.0,87.0,101.0,3932.0,90.0,277.0,0.0,13.0,97.0
2015-02-17 00:00:00+01:00,203.0,4457.0,240.0,214.0,825.0,6.0,0.0,96.0,48.0,3931.0,90.0,277.0,0.0,13.0,92.0
2015-02-17 01:00:00+01:00,203.0,4516.0,244.0,216.0,822.0,6.0,0.0,99.0,38.0,3934.0,90.0,277.0,0.0,13.0,96.0
2015-02-17 02:00:00+01:00,203.0,4517.0,240.0,217.0,763.0,6.0,0.0,99.0,37.0,3931.0,90.0,277.0,0.0,13.0,93.0
2015-02-17 03:00:00+01:00,204.0,4570.0,237.0,218.0,744.0,6.0,0.0,99.0,37.0,3933.0,90.0,278.0,0.0,13.0,98.0
2015-02-17 04:00:00+01:00,203.0,4610.0,238.0,224.0,778.0,6.0,0.0,99.0,38.0,3932.0,90.0,277.0,0.0,13.0,105.0
2015-02-17 05:00:00+01:00,204.0,4731.0,241.0,231.0,857.0,6.0,0.0,96.0,47.0,3932.0,90.0,276.0,0.0,12.0,109.0
2015-02-17 06:00:00+01:00,204.0,5030.0,247.0,241.0,861.0,6.0,103.0,86.0,121.0,3936.0,106.0,281.0,4.0,12.0,109.0
2015-02-17 07:00:00+01:00,207.0,5061.0,246.0,242.0,870.0,6.0,152.0,91.0,263.0,3936.0,107.0,279.0,47.0,12.0,101.0
2015-02-17 08:00:00+01:00,207.0,4973.0,244.0,249.0,877.0,6.0,118.0,91.0,256.0,3935.0,110.0,277.0,292.0,12.0,92.0
2015-02-17 09:00:00+01:00,199.0,4958.0,247.0,240.0,877.0,6.0,75.0,99.0,131.0,3934.0,111.0,275.0,539.0,12.0,77.0
2015-02-17 10:00:00+01:00,198.0,5003.0,254.0,240.0,882.0,20.0,73.0,83.0,129.0,3934.0,110.0,277.0,721.0,12.0,68.0
2015-02-17 11:00:00+01:00,199.0,5113.0,272.0,240.0,881.0,6.0,0.0,85.0,116.0,3933.0,109.0,277.0,838.0,12.0,73.0
2015-02-17 12:00:00+01:00,206.0,5110.0,264.0,238.0,723.0,6.0,29.0,84.0,125.0,3930.0,104.0,277.0,870.0,13.0,63.0
2015-02-17 13:00:00+01:00,206.0,5118.0,260.0,238.0,705.0,6.0,305.0,84.0,122.0,3930.0,107.0,277.0,795.0,13.0,63.0
2015-02-17 14:00:00+01:00,206.0,5123.0,258.0,240.0,707.0,6.0,330.0,79.0,183.0,3930.0,111.0,280.0,626.0,13.0,59.0
2015-02-17 15:00:00+01:00,205.0,5118.0,252.0,242.0,716.0,6.0,286.0,78.0,198.0,3928.0,114.0,282.0,348.0,13.0,47.0
2015-02-17 16:00:00+01:00,207.0,5068.0,248.0,242.0,746.0,6.0,436.0,76.0,239.0,3926.0,109.0,283.0,87.0,13.0,42.0
2015-02-17 17:00:00+01:00,207.0,5025.0,249.0,242.0,748.0,6.0,598.0,73.0,572.0,3926.0,112.0,283.0,7.0,13.0,47.0
2015-02-17 18:00:00+01:00,207.0,5063.0,249.0,251.0,738.0,6.0,750.0,70.0,611.0,3928.0,113.0,285.0,0.0,13.0,52.0
2015-02-17 19:00:00+01:00,209.0,5029.0,248.0,244.0,749.0,6.0,699.0,71.0,540.0,3929.0,113.0,285.0,0.0,13.0,51.0
2015-02-17 20:00:00+01:00,216.0,4992.0,252.0,244.0,742.0,6.0,290.0,76.0,240.0,3930.0,111.0,285.0,0.0,13.0,42.0
2015-02-17 21:00:00+01:00,216.0,4956.0,248.0,236.0,733.0,6.0,89.0,93.0,61.0,3931.0,107.0,284.0,0.0,13.0,34.0
2015-02-17 22:00:00+01:00,218.0,4929.0,242.0,225.0,726.0,6.0,34.0,96.0,49.0,3934.0,98.0,281.0,0.0,13.0,26.0
2015-02-17 23:00:00+01:00,218.0,4897.0,254.0,221.0,727.0,6.0,37.0,96.0,47.0,3934.0,92.0,277.0,0.0,13.0,32.0
2015-02-18 00:00:00+01:00,219.0,4784.0,252.0,219.0,740.0,6.0,0.0,103.0,37.0,3937.0,90.0,279.0,0.0,13.0,38.0
2015-02-18 01:00:00+01:00,219.0,4857.0,254.0,222.0,747.0,6.0,0.0,105.0,31.0,3938.0,90.0,278.0,0.0,13.0,37.0
2015-02-18 02:00:00+01:00,219.0,4625.0,249.0,221.0,724.0,6.0,0.0,105.0,31.0,3937.0,90.0,277.0,0.0,13.0,32.0
2015-02-18 03:00:00+01:00,219.0,4579.0,249.0,222.0,728.0,6.0,0.0,105.0,31.0,3939.0,90.0,276.0,0.0,13.0,25.0
2015-02-18 04:00:00+01:00,219.0,4736.0,249.0,227.0,726.0,6.0,0.0,105.0,31.0,3941.0,91.0,276.0,0.0,13.0,20.0
2015-02-18 05:00:00+01:00,219.0,4961.0,254.0,237.0,735.0,6.0,0.0,107.0,36.0,3938.0,95.0,278.0,0.0,12.0,20.0
2015-02-18 06:00:00+01:00,219.0,5062.0,259.0,248.0,739.0,6.0,97.0,109.0,52.0,3940.0,109.0,283.0,3.0,12.0,18.0
2015-02-18 07:00:00+01:00,219.0,5169.0,261.0,248.0,743.0,6.0,550.0,87.0,525.0,3941.0,112.0,283.0,7.0,12.0,13.0
2015-02-18 08:00:00+01:00,220.0,5142.0,259.0,250.0,755.0,6.0,509.0,87.0,546.0,3937.0,115.0,283.0,26.0,12.0,11.0
2015-02-18 09:00:00+01:00,220.0,5340.0,304.0,262.0,787.0,6.0,585.0,78.0,542.0,3940.0,116.0,282.0,64.0,12.0,10.0
2015-02-18 10:00:00+01:00,218.0,5409.0,312.0,298.0,783.0,6.0,557.0,72.0,503.0,3941.0,116.0,282.0,104.0,12.0,9.0
2015-02-18 11:00:00+01:00,216.0,5322.0,300.0,302.0,775.0,6.0,396.0,73.0,424.0,3937.0,115.0,282.0,134.0,12.0,9.0
2015-02-18 12:00:00+01:00,211.0,5258.0,259.0,255.0,774.0,6.0,310.0,81.0,173.0,3936.0,114.0,282.0,147.0,13.0,8.0
2015-02-18 13:00:00+01:00,218.0,5233.0,282.0,274.0,780.0,6.0,326.0,93.0,68.0,3938.0,114.0,281.0,132.0,13.0,8.0
2015-02-18 14:00:00+01:00,217.0,5189.0,308.0,270.0,806.0,40.0,343.0,95.0,61.0,3932.0,114.0,283.0,101.0,13.0,8.0
2015-02-18 15:00:00+01:00,218.0,5110.0,304.0,303.0,796.0,52.0,185.0,88.0,106.0,3936.0,114.0,285.0,59.0,13.0,8.0
2015-02-18 16:00:00+01:00,218.0,4883.0,258.0,269.0,768.0,10.0,1.0,79.0,219.0,3938.0,109.0,284.0,18.0,13.0,9.0
2015-02-18 17:00:00+01:00,217.0,4829.0,247.0,257.0,756.0,6.0,71.0,74.0,610.0,3936.0,112.0,284.0,6.0,13.0,10.0
2015-02-18 18:00:00+01:00,217.0,4931.0,251.0,242.0,755.0,6.0,78.0,71.0,618.0,3933.0,111.0,285.0,0.0,13.0,12.0
2015-02-18 19:00:00+01:00,217.0,4901.0,254.0,247.0,756.0,6.0,134.0,73.0,484.0,3935.0,109.0,284.0,0.0,13.0,20.0
2015-02-18 20:00:00+01:00,217.0,4922.0,250.0,253.0,762.0,6.0,57.0,84.0,141.0,3936.0,109.0,283.0,0.0,13.0,23.0
2015-02-18 21:00:00+01:00,217.0,4831.0,240.0,229.0,753.0,6.0,1.0,84.0,137.0,3934.0,104.0,282.0,0.0,13.0,29.0
2015-02-18 22:00:00+01:00,218.0,4725.0,243.0,224.0,742.0,6.0,0.0,97.0,52.0,3935.0,98.0,280.0,0.0,13.0,28.0
2015-02-18 23:00:00+01:00,218.0,4787.0,247.0,223.0,702.0,6.0,0.0,97.0,51.0,3937.0,93.0,278.0,0.0,13.0,28.0
2015-02-19 00:00:00+01:00,218.0,4703.0,239.0,217.0,700.0,6.0,0.0,96.0,48.0,3935.0,90.0,276.0,0.0,13.0,26.0
2015-02-19 01:00:00+01:00,219.0,4716.0,250.0,223.0,680.0,6.0,0.0,100.0,31.0,3934.0,89.0,277.0,0.0,13.0,26.0
2015-02-19 02:00:00+01:00,218.0,4596.0,244.0,220.0,651.0,6.0,0.0,101.0,31.0,3937.0,88.0,276.0,0.0,13.0,29.0
2015-02-19 03:00:00+01:00,218.0,4599.0,242.0,222.0,644.0,6.0,0.0,101.0,31.0,3936.0,89.0,276.0,0.0,13.0,28.0
2015-02-19 04:00:00+01:00,219.0,4705.0,246.0,227.0,664.0,6.0,0.0,101.0,30.0,3933.0,90.0,276.0,0.0,13.0,29.0
2015-02-19 05:00:00+01:00,219.0,4803.0,254.0,233.0,781.0,6.0,0.0,96.0,48.0,3937.0,90.0,275.0,0.0,12.0,28.0
2015-02-19 06:00:00+01:00,215.0,4899.0,261.0,247.0,834.0,6.0,86.0,109.0,54.0,3939.0,106.0,281.0,3.0,12.0,35.0
2015-02-19 07:00:00+01:00,216.0,4892.0,255.0,245.0,887.0,6.0,415.0,86.0,537.0,3939.0,111.0,282.0,11.0,12.0,37.0
2015-02-19 08:00:00+01:00,218.0,4934.0,249.0,247.0,893.0,6.0,267.0,85.0,557.0,3891.0,114.0,280.0,68.0,12.0,42.0
2015-02-19 09:00:00+01:00,218.0,4969.0,250.0,247.0,901.0,6.0,417.0,88.0,253.0,3890.0,116.0,281.0,161.0,12.0,36.0
2015-02-19 10:00:00+01:00,218.0,4873.0,251.0,244.0,899.0,6.0,417.0,81.0,157.0,3887.0,114.0,281.0,299.0,12.0,28.0
2015-02-19 11:00:00+01:00,218.0,4817.0,245.0,240.0,886.0,6.0,277.0,91.0,74.0,3792.0,115.0,280.0,502.0,12.0,29.0
2015-02-19 12:00:00+01:00,218.0,4636.0,228.0,232.0,875.0,6.0,159.0,94.0,57.0,3788.0,114.0,280.0,711.0,13.0,32.0
2015-02-19 13:00:00+01:00,218.0,4693.0,238.0,234.0,881.0,6.0,2.0,99.0,36.0,3786.0,114.0,281.0,748.0,13.0,35.0
2015-02-19 14:00:00+01:00,209.0,4632.0,245.0,236.0,800.0,6.0,0.0,99.0,36.0,3784.0,112.0,282.0,732.0,13.0,37.0
2015-02-19 15:00:00+01:00,208.0,4612.0,244.0,238.0,794.0,6.0,0.0,95.0,52.0,3911.0,114.0,283.0,507.0,13.0,40.0
2015-02-19 16:00:00+01:00,218.0,4622.0,237.0,238.0,875.0,6.0,93.0,78.0,200.0,3925.0,112.0,284.0,183.0,13.0,50.0
2015-02-19 17:00:00+01:00,218.0,4663.0,249.0,241.0,886.0,6.0,520.0,73.0,600.0,3923.0,115.0,286.0,13.0,13.0,63.0
2015-02-19 18:00:00+01:00,218.0,4792.0,250.0,245.0,892.0,6.0,555.0,73.0,613.0,3925.0,113.0,285.0,0.0,13.0,75.0
2015-02-19 19:00:00+01:00,218.0,4845.0,249.0,245.0,892.0,6.0,465.0,71.0,488.0,3925.0,112.0,286.0,0.0,13.0,75.0
2015-02-19 20:00:00+01:00,218.0,4979.0,255.0,248.0,897.0,6.0,153.0,89.0,84.0,3930.0,111.0,286.0,0.0,13.0,83.0
2015-02-19 21:00:00+01:00,211.0,4975.0,260.0,237.0,816.0,6.0,9.0,94.0,57.0,3921.0,103.0,282.0,0.0,13.0,80.0
2015-02-19 22:00:00+01:00,219.0,4966.0,253.0,227.0,770.0,6.0,1.0,96.0,50.0,3683.0,94.0,279.0,0.0,13.0,66.0
2015-02-19 23:00:00+01:00,212.0,4735.0,247.0,223.0,705.0,6.0,0.0,96.0,47.0,3685.0,93.0,278.0,0.0,13.0,57.0
2015-02-20 00:00:00+01:00,220.0,4571.0,240.0,216.0,782.0,6.0,0.0,96.0,47.0,3921.0,90.0,277.0,0.0,13.0,70.0
2015-02-20 01:00:00+01:00,211.0,4404.0,244.0,220.0,743.0,6.0,0.0,100.0,31.0,3932.0,88.0,276.0,0.0,13.0,85.0
2015-02-20 02:00:00+01:00,210.0,4288.0,241.0,221.0,718.0,6.0,0.0,101.0,31.0,3932.0,88.0,275.0,0.0,13.0,82.0
2015-02-20 03:00:00+01:00,210.0,4412.0,242.0,223.0,709.0,6.0,0.0,101.0,31.0,3930.0,88.0,275.0,0.0,13.0,62.0
2015-02-20 04:00:00+01:00,210.0,4466.0,241.0,226.0,740.0,6.0,0.0,101.0,30.0,3842.0,87.0,274.0,0.0,13.0,67.0
2015-02-20 05:00:00+01:00,210.0,4598.0,243.0,232.0,782.0,6.0,0.0,99.0,36.0,3765.0,88.0,274.0,0.0,12.0,69.0
2015-02-20 06:00:00+01:00,219.0,4963.0,260.0,248.0,879.0,6.0,0.0,109.0,53.0,3764.0,107.0,282.0,3.0,12.0,97.0
2015-02-20 07:00:00+01:00,220.0,4957.0,254.0,248.0,883.0,6.0,195.0,90.0,303.0,3764.0,108.0,281.0,42.0,12.0,95.0
2015-02-20 08:00:00+01:00,210.0,4635.0,240.0,239.0,877.0,6.0,98.0,89.0,312.0,3763.0,113.0,281.0,291.0,12.0,108.0
2015-02-20 09:00:00+01:00,206.0,4541.0,235.0,232.0,880.0,6.0,0.0,90.0,207.0,3763.0,112.0,280.0,632.0,12.0,90.0
2015-02-20 10:00:00+01:00,218.0,4586.0,232.0,226.0,713.0,6.0,0.0,83.0,131.0,3764.0,110.0,281.0,907.0,12.0,74.0
2015-02-20 11:00:00+01:00,225.0,4709.0,226.0,230.0,747.0,6.0,0.0,96.0,48.0,3763.0,114.0,282.0,1120.0,12.0,68.0
2015-02-20 12:00:00+01:00,220.0,4198.0,211.0,221.0,686.0,6.0,33.0,97.0,43.0,3763.0,111.0,282.0,1270.0,13.0,66.0
2015-02-20 13:00:00+01:00,220.0,4102.0,204.0,216.0,770.0,6.0,0.0,98.0,40.0,3763.0,112.0,281.0,1289.0,13.0,66.0
2015-02-20 14:00:00+01:00,220.0,4228.0,221.0,225.0,779.0,6.0,0.0,100.0,34.0,3760.0,115.0,284.0,1082.0,13.0,78.0
2015-02-20 15:00:00+01:00,220.0,4331.0,236.0,228.0,808.0,6.0,0.0,98.0,40.0,3758.0,117.0,285.0,698.0,13.0,87.0
2015-02-20 16:00:00+01:00,220.0,4570.0,245.0,237.0,737.0,6.0,222.0,83.0,134.0,3759.0,113.0,284.0,237.0,13.0,102.0
2015-02-20 17:00:00+01:00,220.0,4768.0,244.0,235.0,844.0,6.0,354.0,74.0,543.0,3895.0,115.0,285.0,13.0,13.0,134.0
2015-02-20 18:00:00+01:00,220.0,4888.0,247.0,240.0,886.0,6.0,707.0,75.0,556.0,3921.0,114.0,285.0,0.0,13.0,133.0
2015-02-20 19:00:00+01:00,220.0,4880.0,246.0,241.0,883.0,6.0,719.0,75.0,519.0,3924.0,115.0,286.0,0.0,13.0,140.0
2015-02-20 20:00:00+01:00,220.0,4828.0,242.0,236.0,882.0,6.0,590.0,91.0,75.0,3926.0,113.0,285.0,0.0,13.0,141.0
2015-02-20 21:00:00+01:00,220.0,4835.0,241.0,231.0,721.0,6.0,125.0,95.0,55.0,3926.0,108.0,285.0,0.0,13.0,152.0
2015-02-20 22:00:00+01:00,220.0,4489.0,236.0,225.0,709.0,6.0,119.0,96.0,47.0,3930.0,99.0,282.0,0.0,13.0,157.0
2015-02-20 23:00:00+01:00,219.0,4359.0,234.0,219.0,570.0,6.0,0.0,97.0,44.0,3932.0,92.0,280.0,0.0,13.0,143.0
2015-02-21 00:00:00+01:00,217.0,3701.0,245.0,213.0,491.0,6.0,8.0,101.0,31.0,3928.0,80.0,279.0,0.0,13.0,144.0
2015-02-21 01:00:00+01:00,211.0,3650.0,243.0,212.0,478.0,6.0,0.0,85.0,116.0,3931.0,80.0,278.0,0.0,13.0,134.0
2015-02-21 02:00:00+01:00,207.0,3674.0,246.0,217.0,480.0,6.0,0.0,100.0,32.0,3929.0,81.0,277.0,0.0,13.0,129.0
2015-02-21 03:00:00+01:00,206.0,3677.0,252.0,217.0,484.0,6.0,0.0,101.0,30.0,3930.0,80.0,277.0,0.0,13.0,115.0
2015-02-21 04:00:00+01:00,206.0,3692.0,249.0,217.0,486.0,6.0,0.0,101.0,30.0,3932.0,80.0,276.0,0.0,13.0,126.0
2015-02-21 05:00:00+01:00,206.0,3687.0,245.0,222.0,478.0,6.0,0.0,99.0,36.0,3934.0,79.0,276.0,0.0,12.0,121.0
2015-02-21 06:00:00+01:00,206.0,3772.0,238.0,224.0,474.0,6.0,0.0,95.0,53.0,3935.0,82.0,277.0,3.0,12.0,127.0
2015-02-21 07:00:00+01:00,207.0,3785.0,243.0,229.0,475.0,6.0,0.0,110.0,57.0,3935.0,83.0,280.0,44.0,12.0,147.0
2015-02-21 08:00:00+01:00,207.0,3737.0,248.0,235.0,486.0,6.0,0.0,99.0,128.0,3935.0,95.0,283.0,246.0,12.0,142.0
2015-02-21 09:00:00+01:00,207.0,3689.0,235.0,230.0,494.0,6.0,0.0,93.0,218.0,3935.0,99.0,283.0,611.0,12.0,137.0
2015-02-21 10:00:00+01:00,206.0,3630.0,225.0,220.0,489.0,6.0,34.0,77.0,225.0,3932.0,94.0,283.0,938.0,12.0,152.0
2015-02-21 11:00:00+01:00,206.0,3504.0,232.0,222.0,472.0,6.0,0.0,78.0,206.0,3931.0,95.0,283.0,1113.0,12.0,155.0
2015-02-21 12:00:00+01:00,206.0,3397.0,237.0,223.0,468.0,6.0,0.0,100.0,31.0,3928.0,94.0,282.0,1209.0,13.0,129.0
2015-02-21 13:00:00+01:00,206.0,3365.0,235.0,219.0,455.0,6.0,0.0,101.0,28.0,3927.0,96.0,282.0,1136.0,13.0,125.0
2015-02-21 14:00:00+01:00,206.0,3405.0,237.0,219.0,464.0,6.0,0.0,101.0,28.0,3926.0,95.0,282.0,912.0,13.0,93.0
2015-02-21 15:00:00+01:00,207.0,3541.0,245.0,225.0,503.0,6.0,93.0,101.0,28.0,3923.0,96.0,282.0,597.0,13.0,84.0
2015-02-21 16:00:00+01:00,217.0,3760.0,243.0,227.0,533.0,6.0,239.0,86.0,108.0,3923.0,95.0,285.0,202.0,13.0,79.0
2015-02-21 17:00:00+01:00,216.0,3779.0,237.0,229.0,534.0,6.0,465.0,74.0,482.0,3922.0,96.0,284.0,12.0,13.0,86.0
2015-02-21 18:00:00+01:00,217.0,3889.0,245.0,232.0,537.0,6.0,595.0,74.0,548.0,3921.0,96.0,285.0,0.0,13.0,82.0
2015-02-21 19:00:00+01:00,216.0,3907.0,240.0,231.0,535.0,6.0,709.0,72.0,420.0,3922.0,95.0,285.0,0.0,13.0,87.0
2015-02-21 20:00:00+01:00,215.0,3906.0,243.0,231.0,536.0,6.0,607.0,92.0,66.0,3924.0,95.0,285.0,0.0,13.0,79.0
2015-02-21 21:00:00+01:00,207.0,3880.0,239.0,224.0,530.0,6.0,489.0,95.0,51.0,3927.0,87.0,282.0,0.0,13.0,79.0
2015-02-21 22:00:00+01:00,208.0,3773.0,236.0,213.0,534.0,6.0,278.0,96.0,47.0,3927.0,74.0,276.0,0.0,13.0,84.0
2015-02-21 23:00:00+01:00,206.0,3713.0,242.0,211.0,511.0,6.0,4.0,97.0,46.0,3787.0,74.0,277.0,0.0,13.0,85.0
2015-02-22 00:00:00+01:00,208.0,3620.0,249.0,212.0,527.0,6.0,0.0,97.0,46.0,3636.0,74.0,278.0,0.0,13.0,65.0
2015-02-22 01:00:00+01:00,206.0,3586.0,252.0,212.0,523.0,6.0,0.0,101.0,30.0,3538.0,73.0,278.0,0.0,13.0,52.0
2015-02-22 02:00:00+01:00,206.0,3569.0,253.0,214.0,509.0,6.0,0.0,101.0,30.0,3447.0,73.0,278.0,0.0,13.0,50.0
2015-02-22 03:00:00+01:00,205.0,3564.0,251.0,214.0,501.0,6.0,0.0,101.0,30.0,3289.0,73.0,276.0,0.0,13.0,42.0
2015-02-22 04:00:00+01:00,205.0,3619.0,252.0,217.0,505.0,6.0,0.0,101.0,29.0,3242.0,73.0,276.0,0.0,13.0,42.0
2015-02-22 05:00:00+01:00,205.0,3694.0,249.0,218.0,500.0,6.0,0.0,101.0,29.0,3189.0,73.0,276.0,0.0,12.0,47.0
2015-02-22 06:00:00+01:00,206.0,3747.0,239.0,219.0,487.0,6.0,0.0,99.0,37.0,3187.0,78.0,276.0,3.0,12.0,39.0
2015-02-22 07:00:00+01:00,206.0,3754.0,243.0,218.0,493.0,6.0,0.0,110.0,53.0,3190.0,83.0,278.0,33.0,12.0,34.0
2015-02-22 08:00:00+01:00,208.0,3876.0,249.0,226.0,513.0,6.0,0.0,109.0,60.0,3195.0,88.0,279.0,158.0,12.0,31.0
2015-02-22 09:00:00+01:00,217.0,3888.0,246.0,229.0,532.0,6.0,74.0,110.0,57.0,3262.0,98.0,283.0,349.0,12.0,25.0
2015-02-22 10:00:00+01:00,217.0,3737.0,225.0,218.0,519.0,6.0,0.0,91.0,70.0,3475.0,97.0,284.0,518.0,12.0,26.0
2015-02-22 11:00:00+01:00,208.0,3698.0,237.0,223.0,523.0,6.0,0.0,83.0,134.0,3658.0,98.0,283.0,643.0,12.0,22.0
2015-02-22 12:00:00+01:00,207.0,3672.0,241.0,223.0,491.0,6.0,351.0,101.0,29.0,3696.0,96.0,282.0,658.0,13.0,19.0
2015-02-22 13:00:00+01:00,207.0,3633.0,236.0,222.0,468.0,6.0,78.0,102.0,27.0,3693.0,97.0,283.0,518.0,13.0,22.0
2015-02-22 14:00:00+01:00,207.0,3735.0,239.0,223.0,482.0,6.0,73.0,102.0,26.0,3693.0,96.0,283.0,304.0,13.0,23.0
2015-02-22 15:00:00+01:00,207.0,3814.0,245.0,227.0,489.0,6.0,73.0,98.0,42.0,3692.0,97.0,283.0,150.0,13.0,25.0
2015-02-22 16:00:00+01:00,207.0,3912.0,247.0,231.0,497.0,6.0,453.0,94.0,57.0,3684.0,97.0,285.0,50.0,13.0,34.0
2015-02-22 17:00:00+01:00,208.0,3889.0,233.0,226.0,535.0,6.0,706.0,80.0,218.0,3682.0,98.0,287.0,8.0,13.0,28.0
2015-02-22 18:00:00+01:00,218.0,3901.0,252.0,237.0,550.0,6.0,731.0,74.0,538.0,3684.0,96.0,287.0,0.0,13.0,25.0
