,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-01 02:45:00+02:00,226.78,2619.695,134.8725,728.365,35.917,0.19,1.932,10.824,0.51,29.124000000000002,757.065,,0.0,56.485975,0.741,11.794749999999999
2015-05-01 03:00:00+02:00,226.26250000000002,2626.05,135.1175,675.8850000000001,35.73375,0.19,0.9540000000000001,10.812,0.324,29.106,724.8800000000001,,0.0,56.25542,0.921,11.893749999999999
2015-05-01 03:15:00+02:00,226.0325,2629.945,134.8725,668.095,35.73375,0.19,0.498,10.8,0.438,29.028000000000002,725.9050000000001,,0.0,57.177640000000004,0.9570000000000001,12.00925
2015-05-01 03:30:00+02:00,226.4925,2635.6850000000004,134.505,667.6850000000001,35.5505,0.19,0.504,10.8,0.444,29.103,733.08,,0.0,55.102645,0.927,12.097249999999999
2015-05-01 03:45:00+02:00,226.435,2635.6850000000004,134.505,667.8900000000001,35.5505,0.19,0.354,10.794,0.42,29.019000000000002,744.1500000000001,,0.0,56.716530000000006,0.9450000000000001,11.902
2015-05-01 04:00:00+02:00,227.01000000000002,2647.3700000000003,133.77,672.8100000000001,35.73375,0.19,0.522,10.824,0.558,29.124000000000002,765.0600000000001,,0.0,56.716530000000006,1.122,11.50325
2015-05-01 04:15:00+02:00,226.0325,2631.7900000000004,132.6675,678.5500000000001,35.73375,0.1805,4.962,10.842,0.624,29.127,781.2550000000001,,0.0,57.869305000000004,1.221,11.15125
2015-05-01 04:30:00+02:00,226.205,2635.07,132.42249999999999,689.005,35.5505,0.1805,4.8180000000000005,10.854000000000001,0.534,29.082,771.21,,0.0,55.79431,1.161,10.90925
2015-05-01 04:45:00+02:00,226.7225,2648.8050000000003,132.6675,694.5400000000001,35.5505,0.1805,4.662,10.86,0.432,29.016000000000002,759.73,,0.0,56.947085,1.164,10.988999999999999
2015-05-01 05:00:00+02:00,227.1825,2646.1400000000003,130.2175,703.97,35.5505,0.1805,0.336,10.866,0.666,29.061,749.2750000000001,,0.0,57.63875,0.993,10.573749999999999
2015-05-01 05:15:00+02:00,227.75750000000002,2655.57,127.155,698.845,35.73375,0.1805,0.432,10.89,0.51,29.04,742.715,,0.01025,56.716530000000006,0.9450000000000001,10.152999999999999
2015-05-01 05:30:00+02:00,227.75750000000002,2661.5150000000003,127.0325,679.575,35.73375,0.1805,4.386,10.902000000000001,0.432,28.986,759.9350000000001,,0.03075,56.485975,1.029,9.64425
2015-05-01 05:45:00+02:00,227.815,2655.775,126.66499999999999,678.345,35.73375,0.1805,0.468,10.89,0.34800000000000003,28.719,750.5050000000001,,0.246,55.79431,1.062,9.43525
2015-05-01 06:00:00+02:00,227.1825,2657.4150000000004,128.9925,689.4150000000001,35.917,0.1805,0.17400000000000002,10.878,0.432,28.857,699.87,,1.05575,57.177640000000004,1.029,9.2895
2015-05-01 06:15:00+02:00,227.1825,2646.1400000000003,129.115,688.1850000000001,35.917,0.1805,1.278,10.89,0.426,28.929000000000002,717.09,,2.67525,55.79431,0.9390000000000001,8.87975
2015-05-01 06:30:00+02:00,227.6425,2626.05,129.2375,693.5150000000001,35.73375,0.1805,0.138,10.89,0.468,29.034,746.4050000000001,,5.535,56.485975,0.93,8.36275
2015-05-01 06:45:00+02:00,227.47,2549.585,129.35999999999999,702.125,35.917,0.1805,1.6620000000000001,10.878,0.47400000000000003,29.049,745.7900000000001,,9.2455,55.79431,0.918,7.724749999999999
2015-05-01 07:00:00+02:00,227.01000000000002,2546.51,128.5025,702.74,35.73375,0.1805,0.096,10.866,0.462,29.007,757.475,,14.2065,57.408195,0.975,7.075749999999999
2015-05-01 07:15:00+02:00,227.125,2547.5350000000003,128.7475,701.1,35.73375,0.1805,1.1460000000000001,10.854000000000001,0.6,29.079,756.6550000000001,,20.2745,55.102645,0.903,6.446
2015-05-01 07:30:00+02:00,226.95250000000001,2543.4350000000004,128.87,711.965,35.73375,0.1805,0.114,10.842,0.588,29.103,789.6600000000001,,27.72625,56.25542,0.903,5.750249999999999
2015-05-01 07:45:00+02:00,227.2975,2543.4350000000004,128.9925,718.115,35.73375,0.1805,2.5380000000000003,10.836,0.486,29.043,757.475,,34.24525,56.947085,0.888,5.241499999999999
2015-05-01 08:00:00+02:00,228.6775,2525.19,127.645,710.94,35.73375,0.1805,1.77,10.854000000000001,0.462,28.878,730.4150000000001,,42.353,54.87209,0.8130000000000001,5.0104999999999995
2015-05-01 08:15:00+02:00,229.54000000000002,2514.53,127.645,705.2,35.73375,0.17099999999999999,1.122,10.854000000000001,0.40800000000000003,28.857,714.6300000000001,,50.7785,55.563755,0.762,4.89225
2015-05-01 08:30:00+02:00,228.85000000000002,2513.0950000000003,127.7675,698.4350000000001,35.73375,0.17099999999999999,1.032,10.848,0.45,28.977,723.6500000000001,,59.122,54.641535000000005,0.714,4.71625
2015-05-01 08:45:00+02:00,230.345,2517.8100000000004,127.155,700.69,35.73375,0.17099999999999999,1.224,10.848,0.6,29.046,702.125,,66.89150000000001,56.25542,0.684,4.68875
2015-05-01 09:00:00+02:00,230.1725,2532.3650000000002,125.5625,699.87,35.5505,0.17099999999999999,1.83,10.854000000000001,0.624,29.016000000000002,794.7850000000001,,73.95375,56.024865000000005,0.645,4.862
2015-05-01 09:15:00+02:00,229.655,2528.2650000000003,125.685,663.7900000000001,35.73375,0.17099999999999999,3.636,10.848,0.66,29.13,726.9300000000001,,80.94425,56.947085,0.633,5.0489999999999995
2015-05-01 09:30:00+02:00,229.88500000000002,2493.005,125.92999999999999,659.69,35.917,0.17099999999999999,4.434,10.866,0.774,29.142,694.1300000000001,,85.89500000000001,56.485975,0.588,5.09575
2015-05-01 09:45:00+02:00,230.57500000000002,2423.92,125.92999999999999,667.07,35.73375,0.17099999999999999,4.854,10.89,0.6900000000000001,29.139,734.72,,92.52675,56.485975,0.5700000000000001,5.0435
2015-05-01 10:00:00+02:00,230.115,2346.02,123.235,707.0450000000001,35.5505,0.1805,5.2860000000000005,10.884,0.63,29.121000000000002,795.605,,97.38525,56.485975,0.5700000000000001,5.236
2015-05-01 10:15:00+02:00,230.0575,2321.8300000000004,122.86749999999999,746.4050000000001,35.5505,0.17099999999999999,4.2780000000000005,10.878,0.558,29.142,805.24,,100.37825000000001,56.024865000000005,0.498,5.44225
2015-05-01 10:30:00+02:00,230.1725,2329.005,122.6225,768.34,35.5505,0.1805,3.96,10.884,0.5760000000000001,29.142,830.0450000000001,,102.54100000000001,56.485975,0.438,5.686999999999999
2015-05-01 10:45:00+02:00,230.46,2344.79,122.745,780.23,35.5505,0.17099999999999999,6.636,10.884,0.606,29.139,807.9050000000001,,105.65700000000001,56.25542,0.309,5.71725
2015-05-01 11:00:00+02:00,229.2525,2393.9900000000002,120.295,805.445,35.73375,0.17099999999999999,5.424,10.878,0.294,29.076,837.6300000000001,,108.10675,56.947085,0.27,5.83275
2015-05-01 11:15:00+02:00,229.13750000000002,2395.0150000000003,120.295,802.37,35.73375,0.17099999999999999,6.5520000000000005,10.89,0.546,29.133,759.73,,110.13625,55.333200000000005,0.252,6.31675
2015-05-01 11:30:00+02:00,230.8625,2393.17,120.4175,804.4200000000001,35.5505,0.17099999999999999,9.186,10.908,0.612,29.097,722.83,,111.36625000000001,56.25542,0.246,6.170999999999999
2015-05-01 11:45:00+02:00,230.57500000000002,2369.1850000000004,120.53999999999999,823.485,35.5505,0.17099999999999999,6.048,10.896,0.456,29.112000000000002,763.83,,113.64175,55.79431,0.225,6.4624999999999995
2015-05-01 12:00:00+02:00,230.46,2302.15,120.295,855.465,35.73375,0.17099999999999999,4.002,10.896,0.396,29.115000000000002,808.5200000000001,,113.652,54.641535000000005,0.18,6.633
2015-05-01 12:15:00+02:00,231.32250000000002,2286.775,120.295,841.5250000000001,35.73375,0.17099999999999999,4.404,10.884,0.28800000000000003,29.004,817.7450000000001,,115.6815,55.333200000000005,0.171,6.6907499999999995
2015-05-01 12:30:00+02:00,230.28750000000002,2285.34,120.295,845.0100000000001,35.73375,0.17099999999999999,4.128,10.872,0.342,28.932000000000002,791.3000000000001,,116.45025000000001,54.41098,0.171,6.98225
2015-05-01 12:45:00+02:00,229.94250000000002,2276.935,120.1725,843.7800000000001,35.5505,0.17099999999999999,3.708,10.878,0.294,28.716,789.0450000000001,,120.253,54.87209,0.195,7.348
2015-05-01 13:00:00+02:00,229.88500000000002,2249.875,119.80499999999999,802.37,35.73375,0.17099999999999999,0.54,10.854000000000001,0.27,28.641000000000002,773.2600000000001,,119.05375000000001,55.333200000000005,0.192,7.48825
2015-05-01 13:15:00+02:00,229.7125,2232.2450000000003,119.80499999999999,788.84,35.73375,0.17099999999999999,0.594,10.824,0.39,28.566,730.825,,122.50800000000001,54.641535000000005,0.192,7.4937499999999995
2015-05-01 13:30:00+02:00,230.63250000000002,2217.69,119.6825,749.2750000000001,35.73375,0.17099999999999999,2.826,10.8,0.438,28.47,711.1450000000001,,121.92375,54.41098,0.192,7.35075
2015-05-01 13:45:00+02:00,230.46,2218.3050000000003,119.80499999999999,710.735,35.73375,0.17099999999999999,2.862,10.74,0.41400000000000003,28.41,743.125,,124.93725,54.87209,0.171,7.306749999999999
2015-05-01 14:00:00+02:00,229.48250000000002,2285.135,120.1725,611.72,35.73375,0.17099999999999999,0.834,10.704,0.5700000000000001,28.689,755.0150000000001,,126.239,55.102645,0.18,7.303999999999999
2015-05-01 14:15:00+02:00,229.3675,2298.255,120.05,590.8100000000001,35.5505,0.17099999999999999,2.592,10.698,0.312,28.497,750.9150000000001,,124.0455,56.25542,0.201,7.380999999999999
2015-05-01 14:30:00+02:00,229.425,2292.105,119.80499999999999,582.4050000000001,35.73375,0.17099999999999999,2.652,10.692,0.294,28.443,739.845,,120.909,55.333200000000005,0.195,7.446999999999999
2015-05-01 14:45:00+02:00,229.2525,2299.28,119.56,579.33,35.73375,0.17099999999999999,2.5020000000000002,10.686,0.234,28.386,745.585,,117.68025,55.102645,0.177,7.4167499999999995
2015-05-01 15:00:00+02:00,229.88500000000002,2361.6000000000004,119.56,573.385,35.73375,0.17099999999999999,2.166,10.686,0.342,28.662,665.6350000000001,,114.48225000000001,54.180425,0.171,7.317749999999999
2015-05-01 15:15:00+02:00,230.115,2365.29,119.80499999999999,573.385,35.5505,0.17099999999999999,2.7,10.68,0.276,28.548000000000002,695.7700000000001,,112.08375000000001,54.87209,0.171,7.35075
2015-05-01 15:30:00+02:00,229.48250000000002,2359.55,119.4375,572.565,35.73375,0.17099999999999999,2.736,10.662,0.28800000000000003,28.482,713.605,,107.9735,55.563755,0.195,7.23525
2015-05-01 15:45:00+02:00,229.77,2353.195,119.56,572.1550000000001,35.73375,0.17099999999999999,2.016,10.686,0.312,28.407,731.235,,105.739,54.87209,0.201,7.3095
2015-05-01 16:00:00+02:00,229.94250000000002,2352.7850000000003,119.9275,579.74,35.73375,0.17099999999999999,1.818,10.65,0.324,28.458000000000002,711.965,,101.25975000000001,53.02765,0.216,7.0455
2015-05-01 16:15:00+02:00,230.345,2356.4750000000004,119.9275,581.1750000000001,35.73375,0.1615,1.692,10.656,0.294,28.629,685.315,,94.259,54.87209,0.228,6.9905
2015-05-01 16:30:00+02:00,229.54000000000002,2351.3500000000004,119.9275,590.4000000000001,35.73375,0.1615,2.088,10.656,0.28800000000000003,28.659,705.815,,90.00525,54.87209,0.252,6.9685
2015-05-01 16:45:00+02:00,228.85000000000002,2351.3500000000004,119.80499999999999,601.88,35.5505,0.1615,3.618,10.662,0.28800000000000003,28.614,726.315,,83.71175000000001,55.79431,0.273,6.787
2015-05-01 17:00:00+02:00,230.57500000000002,2373.9,119.6825,575.4350000000001,35.5505,0.1615,1.938,10.68,0.3,28.644000000000002,709.5050000000001,,76.6905,55.79431,0.28200000000000003,6.605499999999999
2015-05-01 17:15:00+02:00,230.63250000000002,2411.005,119.56,576.255,35.5505,0.1615,2.016,10.668000000000001,0.3,28.737000000000002,752.5550000000001,,68.962,55.563755,0.297,6.59725
2015-05-01 17:30:00+02:00,230.5175,2460.2050000000004,119.56,612.13,35.73375,0.1615,4.566,10.656,0.324,28.698,787.61,,60.64925,56.25542,0.324,6.580749999999999
2015-05-01 17:45:00+02:00,230.805,2485.01,120.53999999999999,679.985,35.5505,0.1615,6.8340000000000005,10.644,0.516,28.821,697.615,,53.177,56.947085,0.372,6.32775
2015-05-01 18:00:00+02:00,230.97750000000002,2490.135,125.685,718.9350000000001,35.5505,0.1615,2.892,10.614,0.306,28.719,742.715,,45.961,56.485975,0.423,6.030749999999999
2015-05-01 18:15:00+02:00,230.8625,2502.4350000000004,130.82999999999998,737.3850000000001,35.73375,0.1615,5.07,10.596,0.42,28.737000000000002,813.0300000000001,,38.663000000000004,55.333200000000005,0.453,5.6265
2015-05-01 18:30:00+02:00,230.57500000000002,2518.2200000000003,132.055,753.3750000000001,35.73375,0.1615,11.676,10.536,0.588,28.887,790.8900000000001,,32.8205,55.79431,0.492,5.56325
2015-05-01 18:45:00+02:00,230.28750000000002,2518.425,132.1775,757.2700000000001,35.73375,0.1615,11.076,10.512,0.648,28.962,829.6350000000001,,26.281000000000002,56.947085,0.513,5.2772499999999996
2015-05-01 19:00:00+02:00,231.66750000000002,2516.9900000000002,132.1775,760.345,35.917,0.17099999999999999,6.048,10.506,0.372,28.788,869.61,,20.8895,55.102645,0.504,5.090249999999999
2015-05-01 19:15:00+02:00,231.72500000000002,2526.625,132.055,788.4300000000001,35.73375,0.17099999999999999,7.332,10.476,0.618,28.836000000000002,917.7850000000001,,15.52875,56.25542,0.525,5.0985
2015-05-01 19:30:00+02:00,230.63250000000002,2521.09,132.1775,803.6,35.73375,0.17099999999999999,8.244,10.446,0.582,28.956,925.985,,10.670250000000001,56.485975,0.5700000000000001,5.13425
2015-05-01 19:45:00+02:00,230.69,2525.19,132.3,805.855,35.73375,0.17099999999999999,14.532,10.464,0.648,29.031000000000002,774.695,,7.10325,56.716530000000006,0.627,5.0737499999999995
2015-05-01 20:00:00+02:00,230.7475,2523.55,132.9125,822.0500000000001,35.73375,0.17099999999999999,11.418000000000001,10.428,0.5760000000000001,28.974,768.34,,4.305000000000001,54.87209,0.651,5.104
2015-05-01 20:15:00+02:00,230.115,2524.78,133.035,817.335,35.917,0.17099999999999999,12.780000000000001,10.416,0.36,28.992,765.8800000000001,,2.12175,56.716530000000006,0.627,5.14525
2015-05-01 20:30:00+02:00,231.035,2523.755,132.9125,821.0250000000001,35.917,0.17099999999999999,13.806000000000001,10.41,0.5700000000000001,29.058,743.945,,0.7995,56.485975,0.615,5.191999999999999
2015-05-01 20:45:00+02:00,230.92000000000002,2525.6000000000004,133.035,820.615,35.917,0.17099999999999999,12.96,10.41,0.684,28.929000000000002,753.3750000000001,,0.041,55.563755,0.597,5.3157499999999995
2015-05-01 21:00:00+02:00,231.32250000000002,2527.65,133.28,831.2750000000001,35.73375,0.17099999999999999,15.642,10.416,0.6960000000000001,29.07,790.48,,0.0,56.485975,0.582,5.458749999999999
2015-05-01 21:15:00+02:00,230.5175,2529.085,133.4025,832.71,35.73375,0.17099999999999999,14.562000000000001,10.41,0.666,29.097,774.695,,0.0,56.024865000000005,0.585,5.5192499999999995
2015-05-01 21:30:00+02:00,230.97750000000002,2527.445,133.525,833.94,35.73375,0.17099999999999999,12.642,10.392,0.528,29.079,768.955,,0.0,57.177640000000004,0.606,5.508249999999999
2015-05-01 21:45:00+02:00,231.035,2522.525,133.28,831.6850000000001,35.917,0.17099999999999999,10.212,10.374,0.438,28.983,759.115,,0.0,55.79431,0.594,5.34875
2015-05-01 22:00:00+02:00,231.0925,2529.2900000000004,133.89249999999998,832.095,35.73375,0.17099999999999999,21.282,10.38,0.648,29.058,782.075,,0.0,56.716530000000006,0.525,5.28825
2015-05-01 22:15:00+02:00,230.5175,2523.96,134.26,831.6850000000001,35.73375,0.17099999999999999,22.794,10.362,0.624,29.013,720.1650000000001,,0.0,56.716530000000006,0.47400000000000003,5.090249999999999
2015-05-01 22:30:00+02:00,229.5975,2531.135,134.1375,832.9150000000001,35.73375,0.17099999999999999,16.602,10.326,0.666,29.082,795.195,,0.0,55.79431,0.432,4.994
2015-05-01 22:45:00+02:00,228.2175,2524.78,133.89249999999998,829.0200000000001,35.917,0.17099999999999999,14.232000000000001,10.302,0.294,28.869,750.5050000000001,,0.0,55.102645,0.40800000000000003,4.88125
2015-05-01 23:00:00+02:00,227.35500000000002,2522.9350000000004,133.1575,833.325,35.917,0.17099999999999999,19.596,10.266,0.8220000000000001,29.055,787.815,,0.0,56.716530000000006,0.405,4.8675
2015-05-01 23:15:00+02:00,226.60750000000002,2515.76,133.1575,827.7900000000001,35.917,0.17099999999999999,17.31,10.236,0.84,29.046,757.2700000000001,,0.0,56.716530000000006,0.393,4.829
2015-05-01 23:30:00+02:00,227.70000000000002,2514.735,132.9125,827.585,35.917,0.17099999999999999,14.394,10.236,0.45,29.136,749.07,,0.0,55.333200000000005,0.381,4.862
2015-05-01 23:45:00+02:00,227.70000000000002,2509.405,132.6675,823.485,35.917,0.17099999999999999,10.944,10.212,0.312,29.025000000000002,792.735,,0.0,56.947085,0.381,4.81525
2015-05-02 00:00:00+02:00,227.6425,2509.405,133.1575,779.82,35.73375,0.17099999999999999,11.442,10.17,0.222,28.818,732.2600000000001,,0.0,58.09986,0.39,4.65025
2015-05-02 00:15:00+02:00,228.50500000000002,2507.7650000000003,133.035,756.45,35.917,0.17099999999999999,9.864,10.182,0.216,28.716,755.6300000000001,,0.0,56.716530000000006,0.384,4.57325
2015-05-02 00:30:00+02:00,229.13750000000002,2509.405,133.035,746.2,35.73375,0.17099999999999999,8.76,10.188,0.192,28.71,764.24,,0.0,56.024865000000005,0.039,4.521
2015-05-02 00:45:00+02:00,229.13750000000002,2493.21,129.7275,707.6600000000001,35.73375,0.17099999999999999,8.682,10.182,0.21,28.602,739.23,,0.0,56.024865000000005,0.41100000000000003,4.411
2015-05-02 01:00:00+02:00,228.965,2473.735,118.09,688.1850000000001,35.73375,0.17099999999999999,9.09,10.188,0.21,28.713,689.825,,0.0,55.333200000000005,0.432,4.30375
2015-05-02 01:15:00+02:00,228.6775,2458.565,114.5375,668.71,35.917,0.17099999999999999,8.55,10.218,0.222,28.773,687.365,,0.0,57.177640000000004,0.441,4.17725
2015-05-02 01:30:00+02:00,227.6425,2461.6400000000003,113.925,603.5200000000001,35.917,0.17099999999999999,7.914000000000001,10.218,0.234,28.926000000000002,721.6,,0.0,54.41098,0.426,4.10575
2015-05-02 01:45:00+02:00,228.3325,2459.59,113.925,603.315,35.73375,0.17099999999999999,5.25,10.242,0.222,28.902,736.1550000000001,,0.0,55.563755,0.426,3.9545
2015-05-02 02:00:00+02:00,227.815,2456.105,114.41499999999999,601.0600000000001,35.73375,0.17099999999999999,2.166,10.266,0.378,29.073,716.065,,0.0,54.641535000000005,0.40800000000000003,3.7922499999999997
2015-05-02 02:15:00+02:00,227.47,2447.085,114.2925,587.325,35.917,0.17099999999999999,2.028,10.254,0.222,28.986,704.585,,0.0,56.716530000000006,0.435,3.64375
2015-05-02 02:30:00+02:00,227.5275,2452.21,114.2925,583.635,35.917,0.17099999999999999,2.142,10.23,0.264,29.034,702.74,,0.0,56.024865000000005,0.47100000000000003,3.6327499999999997
2015-05-02 02:45:00+02:00,227.35500000000002,2458.9750000000004,114.2925,586.3000000000001,35.917,0.17099999999999999,2.208,10.23,0.21,28.998,705.815,,0.0,54.41098,0.486,3.6712499999999997
2015-05-02 03:00:00+02:00,227.75750000000002,2461.23,113.8025,596.345,35.917,0.17099999999999999,1.8960000000000001,10.23,0.246,28.995,713.195,,0.0,56.25542,0.519,3.6134999999999997
2015-05-02 03:15:00+02:00,228.04500000000002,2456.105,114.0475,604.135,35.73375,0.17099999999999999,1.848,10.224,0.24,28.704,699.2550000000001,,0.0,55.563755,0.531,3.44025
2015-05-02 03:30:00+02:00,228.3325,2451.8,114.41499999999999,607.825,35.73375,0.17099999999999999,1.83,10.218,0.222,28.581,724.0600000000001,,0.0,53.48876,0.54,3.432
2015-05-02 03:45:00+02:00,228.2175,2452.8250000000003,116.2525,605.98,35.917,0.17099999999999999,1.6440000000000001,10.194,0.246,28.725,728.7750000000001,,0.0,55.333200000000005,0.552,3.399
2015-05-02 04:00:00+02:00,228.44750000000002,2455.2850000000003,117.6,607.4150000000001,35.73375,0.17099999999999999,0.876,10.188,0.312,28.92,727.1350000000001,,0.0,54.87209,0.555,3.3522499999999997
2015-05-02 04:15:00+02:00,228.16,2451.5950000000003,117.6,605.365,35.73375,0.17099999999999999,0.93,10.182,0.28800000000000003,28.875,719.96,,0.0,55.79431,0.561,3.2312499999999997
2015-05-02 04:30:00+02:00,228.275,2453.8500000000004,117.47749999999999,607.005,35.73375,0.1805,0.744,10.182,0.54,29.094,716.475,,0.0,55.79431,0.585,3.1515
2015-05-02 04:45:00+02:00,228.5625,2447.085,117.6,606.595,35.73375,0.1805,0.666,10.188,0.498,29.112000000000002,731.235,,0.0,55.563755,0.654,3.2175
2015-05-02 05:00:00+02:00,228.3325,2446.4700000000003,118.21249999999999,611.3100000000001,35.917,0.1805,0.252,10.182,0.402,29.073,788.4300000000001,,0.0,55.79431,0.72,3.146
2015-05-02 05:15:00+02:00,228.62,2444.01,118.7025,611.3100000000001,35.73375,0.1805,0.252,10.194,0.264,29.028000000000002,782.2800000000001,,0.01025,55.79431,0.729,3.04425
2015-05-02 05:30:00+02:00,228.6775,2436.835,118.58,616.4350000000001,35.917,0.1805,0.252,10.212,0.3,29.037,780.845,,0.051250000000000004,57.177640000000004,0.708,2.8434999999999997
2015-05-02 05:45:00+02:00,229.2525,2434.9900000000002,125.07249999999999,619.9200000000001,35.73375,0.1805,0.252,10.206,0.33,29.019000000000002,781.87,,0.34850000000000003,56.716530000000006,0.741,2.6839999999999997
2015-05-02 06:00:00+02:00,230.115,2425.7650000000003,126.5425,635.705,35.73375,0.1805,4.566,10.236,0.198,28.782,748.25,,1.46575,56.485975,0.789,2.7362499999999996
2015-05-02 06:15:00+02:00,230.57500000000002,2427.815,126.66499999999999,635.09,35.917,0.1805,0.372,10.26,0.36,28.812,675.6800000000001,,3.7925,56.485975,0.852,2.75
2015-05-02 06:30:00+02:00,230.345,2430.8900000000003,126.7875,636.73,35.917,0.1805,0.342,10.266,0.228,28.89,683.0600000000001,,7.8412500000000005,55.79431,0.885,2.6839999999999997
2015-05-02 06:45:00+02:00,230.5175,2442.5750000000003,127.155,645.955,35.917,0.1805,3.5340000000000003,10.266,0.222,28.944,690.235,,12.90475,56.25542,0.867,2.60975
2015-05-02 07:00:00+02:00,229.77,2462.05,129.35999999999999,674.245,35.917,0.1805,3.162,10.26,0.17400000000000002,28.719,699.0500000000001,,19.5365,56.485975,0.81,2.3979999999999997
2015-05-02 07:15:00+02:00,229.54000000000002,2484.19,129.2375,674.0400000000001,35.917,0.1805,3.654,10.26,0.198,28.71,694.1300000000001,,26.978,56.024865000000005,0.75,2.112
2015-05-02 07:30:00+02:00,228.44750000000002,2485.215,129.35999999999999,673.4250000000001,36.10025,0.1805,3.342,10.248,0.21,28.695,725.085,,35.59825,56.485975,0.729,1.79575
2015-05-02 07:45:00+02:00,228.3325,2486.445,132.9125,685.11,35.917,0.1805,3.852,10.254,0.20400000000000001,28.830000000000002,676.2950000000001,,45.018,55.79431,0.7020000000000001,1.5262499999999999
2015-05-02 08:00:00+02:00,230.1725,2480.5,138.18,695.975,35.917,0.1805,2.838,10.254,0.18,28.572,724.47,,54.847750000000005,55.333200000000005,0.669,1.38875
2015-05-02 08:15:00+02:00,231.5525,2484.19,140.14,699.46,35.917,0.17099999999999999,2.298,10.26,0.20400000000000001,28.623,721.8050000000001,,66.01,56.25542,0.639,1.4189999999999998
2015-05-02 08:30:00+02:00,231.5525,2495.0550000000003,139.65,701.1,35.917,0.17099999999999999,1.194,10.302,0.258,28.626,751.5300000000001,,76.57775000000001,55.333200000000005,0.63,1.6444999999999999
2015-05-02 08:45:00+02:00,231.66750000000002,2488.905,139.0375,698.845,35.917,0.17099999999999999,1.23,10.338000000000001,0.216,28.683,791.3000000000001,,88.48825000000001,55.79431,0.618,1.837
2015-05-02 09:00:00+02:00,230.7475,2481.32,138.915,700.2800000000001,35.917,0.17099999999999999,3.384,10.386000000000001,0.294,28.608,777.1550000000001,,99.507,56.024865000000005,0.597,2.1559999999999997
2015-05-02 09:15:00+02:00,229.2525,2482.3450000000003,138.915,697.205,35.917,0.17099999999999999,2.4,10.344,0.324,28.542,779.615,,107.748,55.333200000000005,0.555,2.47225
2015-05-02 09:30:00+02:00,229.08,2486.445,139.16,699.87,35.73375,0.17099999999999999,1.086,10.290000000000001,0.324,28.413,827.9950000000001,,117.465,56.485975,0.516,2.794
2015-05-02 09:45:00+02:00,229.48250000000002,2484.8050000000003,141.9775,690.235,35.917,0.17099999999999999,1.218,10.296,0.336,28.275000000000002,799.9100000000001,,127.715,56.716530000000006,0.48,2.9012499999999997
2015-05-02 10:00:00+02:00,230.0,2480.9100000000003,140.63,679.985,35.73375,0.17099999999999999,0.966,10.32,0.426,28.356,783.3050000000001,,136.71450000000002,56.024865000000005,0.447,2.9204999999999997
