,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-18 03:00:00+02:00,276.0,1466.0,0.0,0.0,624.0,6.0,3415.0,431.0,0.0,197.0,12.0,214.0
2015-06-18 04:00:00+02:00,276.0,1437.0,0.0,0.0,444.0,6.0,3418.0,422.0,0.0,195.0,94.0,199.0
2015-06-18 05:00:00+02:00,272.0,1368.0,0.0,0.0,472.0,6.0,3422.0,375.0,0.0,196.0,247.0,174.0
2015-06-18 06:00:00+02:00,280.0,1431.0,0.0,0.0,17.0,7.0,3424.0,385.0,43.0,196.0,203.0,161.0
2015-06-18 07:00:00+02:00,274.0,1592.0,0.0,0.0,4.0,10.0,3424.0,490.0,192.0,201.0,307.0,124.0
2015-06-18 08:00:00+02:00,271.0,1577.0,0.0,0.0,0.0,10.0,3424.0,567.0,448.0,198.0,266.0,82.0
2015-06-18 09:00:00+02:00,275.0,1632.0,0.0,0.0,256.0,10.0,3422.0,601.0,707.0,194.0,196.0,78.0
2015-06-18 10:00:00+02:00,274.0,1676.0,0.0,0.0,502.0,10.0,3425.0,631.0,814.0,195.0,139.0,91.0
2015-06-18 11:00:00+02:00,276.0,1548.0,0.0,0.0,399.0,10.0,3423.0,657.0,1241.0,198.0,108.0,122.0
2015-06-18 12:00:00+02:00,273.0,1532.0,0.0,0.0,40.0,11.0,3420.0,589.0,1620.0,198.0,132.0,164.0
2015-06-18 13:00:00+02:00,272.0,1301.0,0.0,0.0,185.0,9.0,3420.0,567.0,1826.0,197.0,143.0,210.0
2015-06-18 14:00:00+02:00,272.0,1279.0,0.0,0.0,45.0,8.0,3421.0,558.0,1794.0,195.0,100.0,296.0
2015-06-18 15:00:00+02:00,273.0,1336.0,0.0,0.0,17.0,8.0,3427.0,553.0,1742.0,198.0,60.0,363.0
2015-06-18 16:00:00+02:00,271.0,1366.0,0.0,0.0,11.0,8.0,3427.0,551.0,1517.0,198.0,54.0,331.0
2015-06-18 17:00:00+02:00,276.0,1570.0,0.0,0.0,321.0,8.0,3418.0,534.0,1068.0,200.0,42.0,277.0
2015-06-18 18:00:00+02:00,276.0,1590.0,0.0,0.0,184.0,10.0,3418.0,526.0,750.0,201.0,9.0,265.0
2015-06-18 19:00:00+02:00,276.0,1595.0,0.0,0.0,111.0,11.0,3428.0,484.0,458.0,200.0,7.0,246.0
2015-06-18 20:00:00+02:00,278.0,1507.0,0.0,0.0,85.0,9.0,3437.0,397.0,207.0,187.0,7.0,194.0
2015-06-18 21:00:00+02:00,278.0,1532.0,0.0,0.0,4.0,8.0,3437.0,353.0,36.0,184.0,7.0,111.0
2015-06-18 22:00:00+02:00,277.0,1553.0,0.0,0.0,90.0,6.0,3437.0,344.0,0.0,185.0,7.0,78.0
2015-06-18 23:00:00+02:00,270.0,1603.0,0.0,0.0,122.0,5.0,3435.0,333.0,0.0,193.0,7.0,69.0
2015-06-19 00:00:00+02:00,272.0,1486.0,0.0,0.0,15.0,5.0,3433.0,292.0,0.0,194.0,7.0,59.0
2015-06-19 01:00:00+02:00,275.0,1549.0,0.0,0.0,149.0,5.0,3433.0,298.0,0.0,192.0,6.0,65.0
2015-06-19 02:00:00+02:00,273.0,1515.0,0.0,0.0,496.0,5.0,3432.0,305.0,0.0,195.0,23.0,72.0
2015-06-19 03:00:00+02:00,276.0,1496.0,0.0,0.0,723.0,4.0,3432.0,295.0,0.0,197.0,100.0,83.0
2015-06-19 04:00:00+02:00,276.0,1516.0,0.0,0.0,615.0,3.0,3433.0,290.0,0.0,197.0,113.0,90.0
2015-06-19 05:00:00+02:00,276.0,1489.0,0.0,0.0,530.0,5.0,3436.0,303.0,1.0,198.0,82.0,73.0
2015-06-19 06:00:00+02:00,273.0,1564.0,0.0,0.0,356.0,7.0,3439.0,332.0,36.0,195.0,153.0,90.0
2015-06-19 07:00:00+02:00,275.0,1606.0,0.0,0.0,47.0,11.0,3437.0,453.0,195.0,200.0,153.0,83.0
2015-06-19 08:00:00+02:00,277.0,1659.0,0.0,0.0,401.0,13.0,3434.0,594.0,444.0,199.0,119.0,71.0
2015-06-19 09:00:00+02:00,277.0,1653.0,0.0,0.0,200.0,10.0,3434.0,572.0,679.0,198.0,108.0,88.0
2015-06-19 10:00:00+02:00,275.0,1674.0,0.0,0.0,160.0,7.0,3433.0,559.0,817.0,200.0,114.0,102.0
2015-06-19 11:00:00+02:00,274.0,1721.0,0.0,0.0,314.0,6.0,3430.0,622.0,792.0,202.0,91.0,148.0
2015-06-19 12:00:00+02:00,276.0,1613.0,0.0,0.0,171.0,6.0,3430.0,668.0,895.0,199.0,88.0,203.0
2015-06-19 13:00:00+02:00,276.0,1606.0,0.0,0.0,43.0,6.0,3430.0,660.0,830.0,197.0,61.0,237.0
2015-06-19 14:00:00+02:00,276.0,1628.0,0.0,0.0,45.0,6.0,3426.0,647.0,832.0,202.0,43.0,276.0
2015-06-19 15:00:00+02:00,276.0,1548.0,0.0,0.0,86.0,6.0,3422.0,611.0,935.0,213.0,22.0,306.0
2015-06-19 16:00:00+02:00,281.0,1593.0,0.0,0.0,184.0,6.0,3410.0,536.0,885.0,233.0,9.0,268.0
2015-06-19 17:00:00+02:00,282.0,1552.0,0.0,0.0,138.0,8.0,3410.0,512.0,710.0,242.0,0.0,236.0
2015-06-19 18:00:00+02:00,282.0,1400.0,0.0,0.0,0.0,9.0,3418.0,477.0,490.0,241.0,2.0,204.0
2015-06-19 19:00:00+02:00,277.0,1510.0,0.0,0.0,141.0,8.0,3424.0,437.0,269.0,239.0,7.0,167.0
2015-06-19 20:00:00+02:00,282.0,1535.0,0.0,0.0,26.0,7.0,3427.0,379.0,83.0,238.0,7.0,119.0
2015-06-19 21:00:00+02:00,277.0,1474.0,0.0,0.0,4.0,6.0,3426.0,416.0,7.0,237.0,7.0,79.0
2015-06-19 22:00:00+02:00,277.0,1516.0,0.0,0.0,183.0,5.0,3425.0,363.0,0.0,235.0,7.0,57.0
2015-06-19 23:00:00+02:00,277.0,1540.0,0.0,0.0,381.0,5.0,3388.0,383.0,0.0,235.0,16.0,48.0
2015-06-20 00:00:00+02:00,277.0,1428.0,0.0,0.0,11.0,4.0,2993.0,319.0,0.0,237.0,52.0,42.0
2015-06-20 01:00:00+02:00,277.0,1480.0,0.0,0.0,250.0,4.0,2575.0,311.0,0.0,236.0,119.0,53.0
2015-06-20 02:00:00+02:00,279.0,1455.0,0.0,0.0,475.0,4.0,2515.0,315.0,0.0,237.0,34.0,63.0
2015-06-20 03:00:00+02:00,279.0,1525.0,0.0,0.0,415.0,5.0,2508.0,321.0,0.0,238.0,28.0,63.0
2015-06-20 04:00:00+02:00,281.0,1653.0,0.0,0.0,397.0,6.0,2493.0,321.0,0.0,238.0,83.0,64.0
2015-06-20 05:00:00+02:00,283.0,1630.0,0.0,0.0,456.0,6.0,2493.0,360.0,3.0,238.0,55.0,57.0
2015-06-20 06:00:00+02:00,280.0,1708.0,0.0,0.0,378.0,6.0,2494.0,393.0,87.0,239.0,28.0,43.0
2015-06-20 07:00:00+02:00,276.0,1827.0,0.0,0.0,50.0,6.0,2494.0,509.0,323.0,238.0,9.0,36.0
2015-06-20 08:00:00+02:00,275.0,2000.0,0.0,0.0,144.0,6.0,2493.0,559.0,656.0,236.0,1.0,33.0
2015-06-20 09:00:00+02:00,277.0,2148.0,0.0,0.0,183.0,7.0,2492.0,555.0,877.0,226.0,5.0,33.0
2015-06-20 10:00:00+02:00,276.0,2321.0,0.0,0.0,256.0,7.0,2488.0,568.0,831.0,221.0,6.0,21.0
2015-06-20 11:00:00+02:00,274.0,2298.0,0.0,0.0,393.0,8.0,2487.0,644.0,901.0,223.0,7.0,15.0
2015-06-20 12:00:00+02:00,274.0,2172.0,0.0,0.0,32.0,8.0,2487.0,662.0,1006.0,214.0,7.0,14.0
2015-06-20 13:00:00+02:00,274.0,2155.0,0.0,0.0,224.0,8.0,2487.0,653.0,1143.0,209.0,7.0,14.0
2015-06-20 14:00:00+02:00,275.0,1780.0,0.0,0.0,6.0,9.0,2487.0,606.0,1198.0,211.0,7.0,14.0
2015-06-20 15:00:00+02:00,273.0,1680.0,0.0,0.0,0.0,9.0,2486.0,572.0,1272.0,211.0,5.0,16.0
2015-06-20 16:00:00+02:00,274.0,1863.0,0.0,0.0,1.0,8.0,2484.0,564.0,1067.0,210.0,4.0,15.0
2015-06-20 17:00:00+02:00,273.0,1991.0,0.0,0.0,57.0,8.0,2485.0,537.0,739.0,209.0,0.0,13.0
2015-06-20 18:00:00+02:00,271.0,2160.0,0.0,0.0,285.0,9.0,2487.0,563.0,465.0,210.0,1.0,12.0
2015-06-20 19:00:00+02:00,274.0,2214.0,0.0,0.0,423.0,9.0,2487.0,563.0,223.0,211.0,61.0,12.0
2015-06-20 20:00:00+02:00,272.0,1983.0,0.0,0.0,585.0,8.0,2486.0,506.0,76.0,212.0,106.0,25.0
2015-06-20 21:00:00+02:00,277.0,1950.0,0.0,0.0,509.0,8.0,2485.0,544.0,9.0,211.0,91.0,56.0
2015-06-20 22:00:00+02:00,280.0,1932.0,0.0,0.0,349.0,8.0,2485.0,486.0,0.0,211.0,103.0,42.0
2015-06-20 23:00:00+02:00,274.0,1852.0,0.0,0.0,88.0,7.0,2486.0,374.0,0.0,211.0,79.0,33.0
2015-06-21 00:00:00+02:00,277.0,1778.0,0.0,0.0,74.0,6.0,2477.0,299.0,0.0,209.0,60.0,55.0
2015-06-21 01:00:00+02:00,281.0,1693.0,0.0,0.0,200.0,7.0,2479.0,296.0,0.0,213.0,128.0,70.0
2015-06-21 02:00:00+02:00,280.0,1671.0,0.0,0.0,456.0,6.0,2480.0,296.0,0.0,210.0,155.0,61.0
2015-06-21 03:00:00+02:00,283.0,1686.0,0.0,0.0,575.0,6.0,2480.0,292.0,0.0,211.0,148.0,56.0
2015-06-21 04:00:00+02:00,281.0,1564.0,0.0,0.0,497.0,8.0,2479.0,320.0,0.0,206.0,156.0,43.0
2015-06-21 05:00:00+02:00,281.0,1492.0,0.0,0.0,650.0,12.0,2478.0,343.0,1.0,205.0,144.0,39.0
2015-06-21 06:00:00+02:00,282.0,1616.0,0.0,0.0,686.0,14.0,2479.0,358.0,42.0,209.0,152.0,40.0
2015-06-21 07:00:00+02:00,284.0,1751.0,0.0,0.0,807.0,15.0,2483.0,427.0,145.0,205.0,201.0,53.0
2015-06-21 08:00:00+02:00,265.0,1594.0,0.0,0.0,450.0,13.0,2487.0,542.0,272.0,209.0,270.0,72.0
2015-06-21 09:00:00+02:00,239.0,1560.0,0.0,0.0,45.0,10.0,2485.0,603.0,397.0,208.0,322.0,121.0
2015-06-21 10:00:00+02:00,247.0,1598.0,0.0,0.0,29.0,6.0,2483.0,608.0,522.0,206.0,264.0,165.0
2015-06-21 11:00:00+02:00,277.0,1546.0,0.0,0.0,0.0,5.0,2480.0,644.0,803.0,205.0,262.0,237.0
2015-06-21 12:00:00+02:00,277.0,1457.0,0.0,0.0,79.0,6.0,2476.0,612.0,1171.0,207.0,243.0,322.0
2015-06-21 13:00:00+02:00,246.0,1384.0,0.0,0.0,347.0,6.0,2477.0,552.0,1490.0,205.0,302.0,458.0
2015-06-21 14:00:00+02:00,204.0,1399.0,0.0,0.0,580.0,8.0,2476.0,478.0,1688.0,199.0,265.0,489.0
2015-06-21 15:00:00+02:00,203.0,1399.0,0.0,0.0,367.0,8.0,2478.0,406.0,1630.0,179.0,274.0,471.0
2015-06-21 16:00:00+02:00,206.0,1445.0,0.0,0.0,118.0,8.0,2478.0,409.0,1333.0,183.0,242.0,522.0
2015-06-21 17:00:00+02:00,204.0,1420.0,0.0,0.0,157.0,7.0,2477.0,420.0,1018.0,199.0,280.0,483.0
2015-06-21 18:00:00+02:00,206.0,1507.0,0.0,0.0,81.0,7.0,2455.0,382.0,645.0,200.0,250.0,461.0
2015-06-21 19:00:00+02:00,256.0,1728.0,0.0,0.0,494.0,7.0,2458.0,453.0,377.0,200.0,201.0,321.0
2015-06-21 20:00:00+02:00,277.0,1712.0,0.0,0.0,513.0,7.0,2460.0,473.0,185.0,202.0,294.0,250.0
2015-06-21 21:00:00+02:00,277.0,1705.0,0.0,0.0,516.0,8.0,2463.0,466.0,29.0,202.0,222.0,220.0
2015-06-21 22:00:00+02:00,276.0,1705.0,0.0,0.0,453.0,8.0,2465.0,399.0,0.0,202.0,192.0,205.0
2015-06-21 23:00:00+02:00,276.0,1695.0,0.0,0.0,481.0,8.0,2471.0,380.0,0.0,201.0,194.0,204.0
2015-06-22 00:00:00+02:00,273.0,1609.0,0.0,0.0,24.0,8.0,2484.0,333.0,0.0,201.0,160.0,193.0
2015-06-22 01:00:00+02:00,273.0,1543.0,0.0,0.0,83.0,8.0,2484.0,302.0,0.0,201.0,159.0,199.0
2015-06-22 02:00:00+02:00,274.0,1483.0,0.0,0.0,674.0,8.0,2486.0,301.0,0.0,202.0,230.0,203.0
2015-06-22 03:00:00+02:00,276.0,1573.0,0.0,0.0,877.0,8.0,2487.0,319.0,0.0,201.0,272.0,200.0
2015-06-22 04:00:00+02:00,278.0,1531.0,0.0,0.0,867.0,8.0,2487.0,317.0,0.0,203.0,192.0,208.0
2015-06-22 05:00:00+02:00,278.0,1621.0,0.0,0.0,361.0,8.0,2488.0,355.0,0.0,204.0,233.0,183.0
2015-06-22 06:00:00+02:00,278.0,1712.0,0.0,0.0,246.0,7.0,2490.0,394.0,17.0,204.0,354.0,177.0
2015-06-22 07:00:00+02:00,275.0,2082.0,0.0,0.0,364.0,11.0,2491.0,591.0,77.0,202.0,414.0,212.0
2015-06-22 08:00:00+02:00,278.0,2067.0,0.0,0.0,315.0,12.0,2492.0,637.0,189.0,195.0,503.0,282.0
2015-06-22 09:00:00+02:00,278.0,2056.0,0.0,0.0,351.0,9.0,2492.0,645.0,307.0,199.0,453.0,408.0
2015-06-22 10:00:00+02:00,275.0,2063.0,0.0,0.0,424.0,6.0,2489.0,663.0,410.0,205.0,337.0,418.0
2015-06-22 11:00:00+02:00,276.0,2099.0,0.0,0.0,455.0,6.0,2487.0,673.0,469.0,211.0,380.0,376.0
2015-06-22 12:00:00+02:00,276.0,2069.0,0.0,0.0,306.0,6.0,2487.0,675.0,506.0,213.0,394.0,437.0
2015-06-22 13:00:00+02:00,277.0,2024.0,0.0,0.0,201.0,8.0,2487.0,694.0,595.0,204.0,354.0,425.0
2015-06-22 14:00:00+02:00,276.0,1803.0,0.0,0.0,72.0,11.0,2485.0,673.0,792.0,211.0,298.0,326.0
2015-06-22 15:00:00+02:00,277.0,1680.0,0.0,0.0,3.0,14.0,2485.0,615.0,743.0,208.0,309.0,249.0
2015-06-22 16:00:00+02:00,273.0,1737.0,0.0,0.0,297.0,17.0,2487.0,631.0,566.0,208.0,291.0,243.0
2015-06-22 17:00:00+02:00,276.0,1832.0,0.0,0.0,400.0,19.0,2487.0,671.0,425.0,217.0,96.0,183.0
2015-06-22 18:00:00+02:00,276.0,1825.0,0.0,0.0,402.0,20.0,2490.0,664.0,223.0,221.0,13.0,145.0
2015-06-22 19:00:00+02:00,280.0,1830.0,0.0,0.0,109.0,21.0,2492.0,675.0,157.0,223.0,25.0,207.0
2015-06-22 20:00:00+02:00,277.0,1793.0,0.0,0.0,121.0,24.0,2494.0,652.0,123.0,222.0,27.0,203.0
2015-06-22 21:00:00+02:00,277.0,1746.0,0.0,0.0,81.0,26.0,2493.0,618.0,33.0,207.0,88.0,167.0
2015-06-22 22:00:00+02:00,276.0,1657.0,0.0,0.0,86.0,26.0,2492.0,529.0,0.0,208.0,163.0,141.0
2015-06-22 23:00:00+02:00,280.0,1595.0,0.0,0.0,105.0,24.0,2493.0,441.0,0.0,208.0,236.0,179.0
2015-06-23 00:00:00+02:00,280.0,1584.0,0.0,0.0,145.0,24.0,2492.0,432.0,0.0,205.0,474.0,196.0
2015-06-23 01:00:00+02:00,281.0,1569.0,0.0,0.0,688.0,23.0,2493.0,382.0,0.0,203.0,624.0,231.0
2015-06-23 02:00:00+02:00,283.0,1468.0,0.0,0.0,890.0,18.0,2494.0,379.0,0.0,205.0,616.0,231.0
2015-06-23 03:00:00+02:00,282.0,1503.0,0.0,0.0,881.0,12.0,2494.0,383.0,0.0,208.0,424.0,246.0
2015-06-23 04:00:00+02:00,279.0,1595.0,0.0,0.0,871.0,10.0,2493.0,386.0,0.0,206.0,374.0,280.0
2015-06-23 05:00:00+02:00,275.0,1550.0,0.0,0.0,690.0,6.0,2491.0,392.0,2.0,210.0,397.0,296.0
2015-06-23 06:00:00+02:00,236.0,1674.0,0.0,0.0,247.0,5.0,2492.0,410.0,78.0,205.0,419.0,310.0
2015-06-23 07:00:00+02:00,274.0,1952.0,0.0,0.0,69.0,8.0,2492.0,571.0,274.0,208.0,387.0,270.0
2015-06-23 08:00:00+02:00,277.0,2001.0,0.0,0.0,168.0,11.0,2492.0,665.0,553.0,211.0,301.0,202.0
2015-06-23 09:00:00+02:00,279.0,2113.0,0.0,0.0,412.0,15.0,2492.0,652.0,799.0,212.0,307.0,184.0
2015-06-23 10:00:00+02:00,277.0,2118.0,0.0,0.0,395.0,14.0,2491.0,647.0,991.0,223.0,403.0,164.0
2015-06-23 11:00:00+02:00,278.0,2142.0,0.0,0.0,370.0,12.0,2488.0,664.0,1034.0,218.0,420.0,206.0
2015-06-23 12:00:00+02:00,276.0,2130.0,0.0,0.0,326.0,9.0,2486.0,687.0,997.0,223.0,433.0,236.0
2015-06-23 13:00:00+02:00,278.0,1921.0,0.0,4.0,6.0,9.0,2486.0,670.0,1044.0,223.0,389.0,282.0
2015-06-23 14:00:00+02:00,278.0,1605.0,0.0,0.0,0.0,8.0,2486.0,655.0,1032.0,223.0,384.0,312.0
2015-06-23 15:00:00+02:00,275.0,1707.0,0.0,0.0,63.0,8.0,2486.0,646.0,1011.0,220.0,322.0,295.0
2015-06-23 16:00:00+02:00,274.0,1679.0,0.0,0.0,80.0,9.0,2486.0,668.0,854.0,224.0,344.0,276.0
2015-06-23 17:00:00+02:00,274.0,1670.0,0.0,0.0,5.0,10.0,2486.0,651.0,608.0,228.0,359.0,266.0
2015-06-23 18:00:00+02:00,278.0,1709.0,0.0,0.0,0.0,12.0,2488.0,662.0,383.0,232.0,300.0,242.0
2015-06-23 19:00:00+02:00,277.0,1634.0,0.0,0.0,0.0,13.0,2491.0,628.0,225.0,229.0,233.0,226.0
2015-06-23 20:00:00+02:00,277.0,1626.0,0.0,0.0,0.0,14.0,2492.0,484.0,96.0,218.0,150.0,162.0
2015-06-23 21:00:00+02:00,276.0,1596.0,0.0,0.0,2.0,17.0,2493.0,438.0,15.0,217.0,123.0,137.0
2015-06-23 22:00:00+02:00,277.0,1701.0,0.0,0.0,200.0,18.0,2493.0,497.0,0.0,218.0,77.0,86.0
2015-06-23 23:00:00+02:00,276.0,1661.0,0.0,0.0,85.0,20.0,2493.0,533.0,0.0,220.0,40.0,59.0
2015-06-24 00:00:00+02:00,278.0,1659.0,0.0,0.0,2.0,16.0,2492.0,404.0,0.0,218.0,8.0,53.0
2015-06-24 01:00:00+02:00,277.0,1711.0,0.0,0.0,117.0,9.0,2491.0,363.0,0.0,217.0,6.0,42.0
2015-06-24 02:00:00+02:00,277.0,1650.0,0.0,0.0,607.0,6.0,2490.0,371.0,0.0,216.0,6.0,28.0
2015-06-24 03:00:00+02:00,277.0,1651.0,0.0,0.0,779.0,9.0,2491.0,337.0,0.0,216.0,6.0,22.0
2015-06-24 04:00:00+02:00,276.0,1719.0,0.0,0.0,798.0,11.0,2495.0,349.0,0.0,213.0,3.0,15.0
2015-06-24 05:00:00+02:00,278.0,1647.0,0.0,0.0,792.0,9.0,2494.0,355.0,2.0,215.0,32.0,17.0
2015-06-24 06:00:00+02:00,276.0,1772.0,0.0,0.0,4.0,6.0,2493.0,415.0,64.0,217.0,77.0,25.0
2015-06-24 07:00:00+02:00,276.0,1851.0,0.0,0.0,1.0,6.0,2493.0,608.0,256.0,214.0,85.0,36.0
2015-06-24 08:00:00+02:00,277.0,2064.0,0.0,0.0,154.0,7.0,2495.0,642.0,595.0,216.0,140.0,35.0
2015-06-24 09:00:00+02:00,278.0,2044.0,0.0,0.0,322.0,13.0,2496.0,674.0,1033.0,216.0,173.0,29.0
2015-06-24 10:00:00+02:00,274.0,1958.0,0.0,0.0,215.0,13.0,2498.0,667.0,1422.0,214.0,183.0,24.0
2015-06-24 11:00:00+02:00,276.0,1874.0,0.0,0.0,369.0,5.0,2489.0,635.0,1605.0,215.0,250.0,29.0
2015-06-24 12:00:00+02:00,275.0,1879.0,0.0,0.0,268.0,4.0,2484.0,651.0,1657.0,205.0,360.0,34.0
2015-06-24 13:00:00+02:00,274.0,1923.0,0.0,0.0,261.0,9.0,2481.0,677.0,1760.0,201.0,362.0,36.0
2015-06-24 14:00:00+02:00,276.0,1898.0,0.0,0.0,214.0,13.0,2480.0,645.0,1780.0,199.0,305.0,37.0
2015-06-24 15:00:00+02:00,232.0,1981.0,0.0,0.0,2.0,10.0,2480.0,628.0,1668.0,202.0,287.0,34.0
2015-06-24 16:00:00+02:00,202.0,2081.0,0.0,0.0,14.0,9.0,2480.0,657.0,1465.0,199.0,244.0,33.0
2015-06-24 17:00:00+02:00,268.0,2111.0,0.0,0.0,213.0,8.0,2480.0,655.0,1157.0,202.0,220.0,30.0
2015-06-24 18:00:00+02:00,278.0,2046.0,0.0,0.0,131.0,6.0,2478.0,642.0,805.0,211.0,194.0,29.0
2015-06-24 19:00:00+02:00,279.0,2074.0,0.0,0.0,133.0,5.0,2469.0,634.0,442.0,213.0,245.0,20.0
2015-06-24 20:00:00+02:00,276.0,2096.0,0.0,0.0,273.0,6.0,2470.0,564.0,173.0,214.0,255.0,14.0
2015-06-24 21:00:00+02:00,277.0,2124.0,0.0,0.0,172.0,8.0,2472.0,537.0,27.0,216.0,152.0,13.0
2015-06-24 22:00:00+02:00,274.0,2359.0,0.0,0.0,651.0,10.0,2474.0,501.0,0.0,217.0,143.0,12.0
2015-06-24 23:00:00+02:00,273.0,2331.0,0.0,0.0,793.0,12.0,2475.0,553.0,0.0,217.0,128.0,14.0
2015-06-25 00:00:00+02:00,274.0,1885.0,0.0,0.0,1.0,10.0,2474.0,375.0,0.0,215.0,119.0,18.0
2015-06-25 01:00:00+02:00,272.0,1580.0,0.0,0.0,57.0,7.0,2473.0,363.0,0.0,216.0,142.0,24.0
2015-06-25 02:00:00+02:00,277.0,1559.0,0.0,0.0,241.0,7.0,2473.0,347.0,0.0,213.0,103.0,36.0
2015-06-25 03:00:00+02:00,279.0,1604.0,0.0,0.0,790.0,8.0,2472.0,341.0,0.0,217.0,103.0,48.0
2015-06-25 04:00:00+02:00,277.0,1669.0,0.0,0.0,923.0,9.0,2472.0,351.0,0.0,217.0,105.0,59.0
2015-06-25 05:00:00+02:00,277.0,1502.0,0.0,0.0,873.0,10.0,2475.0,375.0,5.0,217.0,93.0,64.0
2015-06-25 06:00:00+02:00,277.0,1634.0,0.0,0.0,290.0,9.0,2477.0,372.0,105.0,215.0,125.0,84.0
2015-06-25 07:00:00+02:00,279.0,1735.0,0.0,0.0,33.0,11.0,2476.0,482.0,362.0,215.0,128.0,80.0
2015-06-25 08:00:00+02:00,277.0,1907.0,0.0,5.0,377.0,13.0,2476.0,610.0,769.0,219.0,69.0,35.0
2015-06-25 09:00:00+02:00,276.0,1939.0,0.0,0.0,624.0,13.0,2480.0,651.0,1277.0,218.0,21.0,24.0
2015-06-25 10:00:00+02:00,272.0,1924.0,0.0,0.0,139.0,12.0,2476.0,585.0,1691.0,218.0,17.0,29.0
2015-06-25 11:00:00+02:00,274.0,1895.0,0.0,0.0,334.0,8.0,2473.0,571.0,1991.0,215.0,22.0,32.0
2015-06-25 12:00:00+02:00,275.0,1867.0,0.0,0.0,227.0,5.0,2471.0,562.0,2174.0,212.0,2.0,39.0
2015-06-25 13:00:00+02:00,275.0,1904.0,0.0,0.0,186.0,6.0,2469.0,546.0,2239.0,215.0,3.0,50.0
2015-06-25 14:00:00+02:00,272.0,1896.0,0.0,0.0,81.0,7.0,2471.0,572.0,2166.0,215.0,4.0,58.0
2015-06-25 15:00:00+02:00,271.0,1986.0,0.0,0.0,177.0,6.0,2478.0,598.0,1853.0,215.0,5.0,64.0
2015-06-25 16:00:00+02:00,273.0,1922.0,0.0,0.0,23.0,7.0,2477.0,616.0,1626.0,213.0,7.0,53.0
2015-06-25 17:00:00+02:00,266.0,1971.0,0.0,0.0,112.0,6.0,2477.0,586.0,1217.0,216.0,6.0,39.0
2015-06-25 18:00:00+02:00,272.0,1958.0,0.0,0.0,125.0,5.0,2477.0,585.0,849.0,216.0,7.0,30.0
2015-06-25 19:00:00+02:00,273.0,1956.0,0.0,0.0,0.0,5.0,2476.0,579.0,465.0,217.0,7.0,21.0
2015-06-25 20:00:00+02:00,279.0,1984.0,0.0,0.0,0.0,6.0,2477.0,546.0,193.0,214.0,7.0,14.0
2015-06-25 21:00:00+02:00,274.0,1769.0,0.0,0.0,0.0,6.0,2483.0,504.0,33.0,215.0,6.0,9.0
2015-06-25 22:00:00+02:00,270.0,2053.0,0.0,0.0,356.0,6.0,2484.0,478.0,0.0,218.0,0.0,5.0
2015-06-25 23:00:00+02:00,271.0,1942.0,0.0,0.0,333.0,6.0,2484.0,466.0,0.0,216.0,3.0,10.0
2015-06-26 00:00:00+02:00,271.0,1637.0,0.0,0.0,106.0,6.0,2484.0,332.0,0.0,214.0,0.0,17.0
2015-06-26 01:00:00+02:00,272.0,1633.0,0.0,0.0,25.0,7.0,2483.0,319.0,0.0,216.0,4.0,57.0
2015-06-26 02:00:00+02:00,270.0,1515.0,0.0,0.0,627.0,8.0,2482.0,322.0,0.0,219.0,19.0,87.0
2015-06-26 03:00:00+02:00,271.0,1559.0,0.0,0.0,806.0,8.0,2480.0,311.0,0.0,217.0,30.0,90.0
2015-06-26 04:00:00+02:00,271.0,1603.0,0.0,0.0,972.0,9.0,2479.0,327.0,0.0,219.0,36.0,106.0
2015-06-26 05:00:00+02:00,271.0,1708.0,0.0,0.0,922.0,9.0,2478.0,351.0,6.0,221.0,50.0,114.0
2015-06-26 06:00:00+02:00,271.0,1842.0,0.0,0.0,109.0,9.0,2480.0,390.0,113.0,225.0,76.0,128.0
2015-06-26 07:00:00+02:00,273.0,2052.0,0.0,0.0,17.0,12.0,2480.0,476.0,307.0,223.0,82.0,123.0
2015-06-26 08:00:00+02:00,272.0,2187.0,0.0,0.0,87.0,11.0,2478.0,588.0,602.0,231.0,77.0,83.0
2015-06-26 09:00:00+02:00,277.0,2245.0,0.0,0.0,116.0,10.0,2479.0,561.0,1024.0,230.0,74.0,48.0
2015-06-26 10:00:00+02:00,272.0,2220.0,0.0,0.0,79.0,6.0,2478.0,567.0,1349.0,237.0,59.0,41.0
2015-06-26 11:00:00+02:00,275.0,2281.0,0.0,0.0,300.0,5.0,2474.0,607.0,1522.0,227.0,24.0,34.0
2015-06-26 12:00:00+02:00,276.0,2202.0,0.0,0.0,157.0,6.0,2468.0,673.0,1584.0,236.0,1.0,45.0
2015-06-26 13:00:00+02:00,278.0,2236.0,0.0,0.0,304.0,7.0,2468.0,639.0,1527.0,242.0,5.0,76.0
2015-06-26 14:00:00+02:00,274.0,2185.0,0.0,0.0,297.0,8.0,2468.0,645.0,1403.0,241.0,6.0,107.0
2015-06-26 15:00:00+02:00,274.0,2202.0,0.0,0.0,249.0,9.0,2466.0,632.0,1308.0,238.0,63.0,114.0
2015-06-26 16:00:00+02:00,274.0,1817.0,0.0,0.0,63.0,8.0,2463.0,555.0,1146.0,236.0,286.0,110.0
