,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-07 09:15:00+02:00,0.0,2969.0,4204.0,0.0,476.0,2560.0,0.0,34.0,0.0,5.0
2015-08-07 09:30:00+02:00,0.0,3008.0,4223.0,0.0,476.0,2554.0,0.0,34.0,0.0,3.0
2015-08-07 09:45:00+02:00,0.0,3041.0,4208.0,0.0,476.0,2585.0,0.0,34.0,0.0,2.0
2015-08-07 10:00:00+02:00,0.0,3047.0,4230.0,0.0,476.0,2685.0,0.0,36.0,0.0,1.0
2015-08-07 10:15:00+02:00,0.0,2980.0,4215.0,0.0,476.0,2707.0,0.0,36.0,0.0,1.0
2015-08-07 10:30:00+02:00,0.0,2983.0,3889.0,0.0,476.0,2724.0,0.0,34.0,0.0,1.0
2015-08-07 10:45:00+02:00,0.0,2957.0,3897.0,0.0,476.0,2727.0,0.0,36.0,0.0,1.0
2015-08-07 11:00:00+02:00,0.0,2912.0,3977.0,0.0,476.0,2791.0,0.0,35.0,0.0,1.0
2015-08-07 11:15:00+02:00,0.0,2848.0,4374.0,0.0,476.0,2839.0,0.0,35.0,0.0,2.0
2015-08-07 11:30:00+02:00,0.0,2837.0,4407.0,0.0,476.0,2847.0,0.0,35.0,0.0,3.0
2015-08-07 11:45:00+02:00,0.0,2804.0,4453.0,0.0,476.0,2867.0,0.0,34.0,0.0,3.0
2015-08-07 12:00:00+02:00,0.0,2816.0,4122.0,0.0,476.0,2880.0,0.0,34.0,0.0,5.0
2015-08-07 12:15:00+02:00,0.0,2767.0,4107.0,0.0,476.0,2879.0,0.0,35.0,0.0,7.0
2015-08-07 12:30:00+02:00,0.0,2729.0,4109.0,0.0,476.0,2843.0,0.0,34.0,0.0,7.0
2015-08-07 12:45:00+02:00,0.0,2719.0,4114.0,0.0,476.0,2821.0,0.0,35.0,0.0,7.0
2015-08-07 13:00:00+02:00,0.0,2840.0,4487.0,0.0,476.0,2810.0,0.0,36.0,0.0,8.0
2015-08-07 13:15:00+02:00,0.0,2821.0,4127.0,0.0,476.0,2764.0,0.0,35.0,0.0,11.0
2015-08-07 13:30:00+02:00,0.0,2823.0,4124.0,0.0,476.0,2760.0,0.0,35.0,0.0,11.0
2015-08-07 13:45:00+02:00,0.0,2807.0,4480.0,0.0,476.0,2746.0,0.0,34.0,0.0,11.0
2015-08-07 14:00:00+02:00,0.0,2818.0,4480.0,0.0,476.0,2663.0,0.0,35.0,0.0,11.0
2015-08-07 14:15:00+02:00,0.0,2853.0,4457.0,0.0,476.0,2639.0,0.0,35.0,0.0,11.0
2015-08-07 14:30:00+02:00,0.0,2815.0,4116.0,0.0,476.0,2641.0,0.0,34.0,0.0,9.0
2015-08-07 14:45:00+02:00,0.0,2778.0,4468.0,0.0,476.0,2616.0,0.0,32.0,0.0,11.0
2015-08-07 15:00:00+02:00,0.0,2768.0,4446.0,0.0,475.0,2529.0,0.0,30.0,0.0,12.0
2015-08-07 15:15:00+02:00,0.0,2761.0,4475.0,0.0,475.0,2500.0,0.0,30.0,0.0,15.0
2015-08-07 15:30:00+02:00,0.0,2835.0,4139.0,0.0,476.0,2484.0,0.0,29.0,0.0,17.0
2015-08-07 15:45:00+02:00,0.0,2774.0,4154.0,0.0,475.0,2504.0,0.0,29.0,0.0,21.0
2015-08-07 16:00:00+02:00,0.0,2870.0,4151.0,0.0,474.0,2502.0,0.0,33.0,0.0,30.0
2015-08-07 16:15:00+02:00,0.0,2838.0,4532.0,0.0,474.0,2594.0,0.0,32.0,0.0,28.0
2015-08-07 16:30:00+02:00,0.0,2820.0,4162.0,0.0,474.0,2589.0,0.0,31.0,0.0,28.0
2015-08-07 16:45:00+02:00,0.0,2849.0,4532.0,0.0,475.0,2585.0,0.0,30.0,0.0,31.0
2015-08-07 17:00:00+02:00,0.0,2721.0,4496.0,0.0,474.0,2432.0,0.0,33.0,1.0,30.0
2015-08-07 17:15:00+02:00,0.0,2716.0,4115.0,0.0,474.0,2318.0,0.0,33.0,7.0,29.0
2015-08-07 17:30:00+02:00,0.0,2754.0,4448.0,0.0,474.0,2312.0,0.0,32.0,16.0,25.0
2015-08-07 17:45:00+02:00,0.0,2724.0,4145.0,0.0,474.0,2324.0,0.0,32.0,22.0,32.0
2015-08-07 18:00:00+02:00,0.0,2562.0,4433.0,0.0,474.0,2274.0,0.0,32.0,20.0,35.0
2015-08-07 18:15:00+02:00,0.0,2479.0,4148.0,0.0,474.0,2233.0,0.0,32.0,21.0,42.0
2015-08-07 18:30:00+02:00,0.0,2436.0,4485.0,0.0,474.0,2165.0,0.0,34.0,23.0,49.0
2015-08-07 18:45:00+02:00,0.0,2388.0,4436.0,0.0,473.0,2155.0,0.0,34.0,27.0,60.0
2015-08-07 19:00:00+02:00,0.0,2334.0,4464.0,0.0,473.0,2056.0,0.0,33.0,28.0,72.0
2015-08-07 19:15:00+02:00,0.0,2312.0,4116.0,0.0,474.0,2033.0,0.0,33.0,24.0,86.0
2015-08-07 19:30:00+02:00,0.0,2259.0,4076.0,0.0,474.0,2047.0,0.0,33.0,31.0,80.0
2015-08-07 19:45:00+02:00,0.0,2267.0,4450.0,0.0,474.0,2015.0,0.0,33.0,44.0,75.0
2015-08-07 20:00:00+02:00,0.0,2206.0,4425.0,0.0,475.0,1851.0,0.0,33.0,58.0,76.0
2015-08-07 20:15:00+02:00,0.0,2269.0,4088.0,0.0,475.0,1794.0,0.0,33.0,65.0,74.0
2015-08-07 20:30:00+02:00,0.0,2117.0,4080.0,0.0,475.0,1808.0,0.0,33.0,75.0,69.0
2015-08-07 20:45:00+02:00,0.0,2094.0,4439.0,0.0,475.0,1735.0,0.0,33.0,84.0,71.0
2015-08-07 21:00:00+02:00,0.0,2011.0,4389.0,0.0,476.0,1658.0,0.0,31.0,93.0,69.0
2015-08-07 21:15:00+02:00,0.0,2051.0,3929.0,0.0,476.0,1610.0,0.0,28.0,102.0,70.0
2015-08-07 21:30:00+02:00,0.0,2159.0,3831.0,0.0,476.0,1612.0,0.0,28.0,106.0,59.0
2015-08-07 21:45:00+02:00,0.0,2060.0,3831.0,0.0,475.0,1789.0,0.0,29.0,106.0,62.0
2015-08-07 22:00:00+02:00,0.0,1824.0,4139.0,0.0,476.0,1866.0,0.0,31.0,110.0,66.0
2015-08-07 22:15:00+02:00,0.0,1831.0,3739.0,0.0,475.0,1933.0,0.0,31.0,107.0,71.0
2015-08-07 22:30:00+02:00,0.0,1794.0,4017.0,0.0,476.0,1864.0,0.0,32.0,105.0,81.0
2015-08-07 22:45:00+02:00,0.0,1751.0,3990.0,0.0,475.0,1824.0,0.0,33.0,95.0,88.0
2015-08-07 23:00:00+02:00,0.0,1837.0,3932.0,0.0,476.0,1731.0,0.0,33.0,86.0,100.0
2015-08-07 23:15:00+02:00,0.0,1776.0,3882.0,0.0,475.0,1652.0,0.0,34.0,84.0,102.0
2015-08-07 23:30:00+02:00,0.0,1670.0,3866.0,0.0,475.0,1607.0,0.0,35.0,93.0,106.0
2015-08-07 23:45:00+02:00,0.0,1572.0,3790.0,0.0,475.0,1559.0,0.0,35.0,96.0,94.0
2015-08-08 00:00:00+02:00,0.0,1346.0,3690.0,0.0,475.0,1405.0,0.0,35.0,86.0,85.0
2015-08-08 00:15:00+02:00,0.0,1174.0,3495.0,0.0,475.0,1312.0,0.0,36.0,90.0,84.0
2015-08-08 00:30:00+02:00,0.0,1022.0,3465.0,0.0,475.0,1321.0,0.0,35.0,79.0,72.0
2015-08-08 00:45:00+02:00,0.0,966.0,3432.0,0.0,475.0,1313.0,0.0,35.0,69.0,74.0
2015-08-08 01:00:00+02:00,0.0,964.0,3369.0,0.0,475.0,1243.0,0.0,36.0,70.0,80.0
2015-08-08 01:15:00+02:00,0.0,1008.0,3306.0,0.0,475.0,1196.0,0.0,35.0,84.0,75.0
2015-08-08 01:30:00+02:00,0.0,1015.0,3199.0,0.0,475.0,1217.0,0.0,36.0,79.0,75.0
2015-08-08 01:45:00+02:00,0.0,998.0,3142.0,0.0,475.0,1221.0,0.0,36.0,81.0,83.0
2015-08-08 02:00:00+02:00,0.0,934.0,2986.0,0.0,475.0,1215.0,0.0,35.0,95.0,86.0
2015-08-08 02:15:00+02:00,0.0,926.0,2953.0,0.0,475.0,1206.0,0.0,35.0,94.0,80.0
2015-08-08 02:30:00+02:00,0.0,948.0,2857.0,0.0,475.0,1194.0,0.0,35.0,94.0,71.0
2015-08-08 02:45:00+02:00,0.0,975.0,2803.0,0.0,475.0,1222.0,0.0,36.0,95.0,69.0
2015-08-08 03:00:00+02:00,0.0,928.0,2671.0,0.0,476.0,1189.0,0.0,36.0,91.0,60.0
2015-08-08 03:15:00+02:00,0.0,956.0,2526.0,0.0,475.0,1177.0,0.0,36.0,86.0,51.0
2015-08-08 03:30:00+02:00,0.0,944.0,2500.0,0.0,475.0,1182.0,0.0,36.0,86.0,56.0
2015-08-08 03:45:00+02:00,0.0,938.0,2475.0,0.0,475.0,1179.0,0.0,36.0,77.0,68.0
2015-08-08 04:00:00+02:00,0.0,952.0,2462.0,0.0,475.0,1171.0,0.0,34.0,86.0,73.0
2015-08-08 04:15:00+02:00,0.0,947.0,2414.0,0.0,475.0,1164.0,0.0,36.0,102.0,65.0
2015-08-08 04:30:00+02:00,0.0,951.0,2439.0,0.0,475.0,1155.0,0.0,37.0,115.0,60.0
2015-08-08 04:45:00+02:00,0.0,928.0,2421.0,0.0,475.0,1169.0,0.0,35.0,115.0,67.0
2015-08-08 05:00:00+02:00,0.0,972.0,2483.0,0.0,475.0,1229.0,0.0,35.0,95.0,72.0
2015-08-08 05:15:00+02:00,0.0,905.0,2507.0,0.0,475.0,1318.0,0.0,36.0,99.0,80.0
2015-08-08 05:30:00+02:00,0.0,883.0,2513.0,0.0,475.0,1313.0,0.0,37.0,101.0,100.0
2015-08-08 05:45:00+02:00,0.0,842.0,2558.0,0.0,475.0,1338.0,0.0,36.0,104.0,113.0
2015-08-08 06:00:00+02:00,0.0,889.0,2506.0,0.0,475.0,1334.0,0.0,36.0,108.0,134.0
2015-08-08 06:15:00+02:00,0.0,891.0,2403.0,0.0,475.0,1336.0,0.0,38.0,115.0,124.0
2015-08-08 06:30:00+02:00,0.0,929.0,2414.0,0.0,476.0,1346.0,0.0,35.0,96.0,128.0
2015-08-08 06:45:00+02:00,0.0,940.0,2460.0,0.0,475.0,1349.0,0.0,36.0,87.0,141.0
2015-08-08 07:00:00+02:00,0.0,960.0,2525.0,0.0,475.0,1393.0,0.0,35.0,78.0,135.0
2015-08-08 07:15:00+02:00,0.0,957.0,2631.0,0.0,475.0,1417.0,0.0,35.0,76.0,119.0
2015-08-08 07:30:00+02:00,0.0,962.0,2656.0,0.0,475.0,1444.0,0.0,37.0,75.0,123.0
2015-08-08 07:45:00+02:00,0.0,952.0,2710.0,0.0,476.0,1496.0,0.0,36.0,69.0,127.0
2015-08-08 08:00:00+02:00,0.0,1042.0,2814.0,0.0,476.0,1589.0,0.0,34.0,69.0,129.0
2015-08-08 08:15:00+02:00,0.0,1058.0,2934.0,0.0,476.0,1672.0,0.0,36.0,68.0,144.0
2015-08-08 08:30:00+02:00,0.0,1067.0,2956.0,0.0,476.0,1697.0,0.0,36.0,65.0,133.0
2015-08-08 08:45:00+02:00,0.0,1103.0,2955.0,0.0,476.0,1817.0,0.0,35.0,69.0,127.0
2015-08-08 09:00:00+02:00,0.0,1103.0,3076.0,0.0,475.0,1959.0,0.0,36.0,68.0,116.0
2015-08-08 09:15:00+02:00,0.0,1139.0,3160.0,0.0,476.0,2007.0,0.0,36.0,74.0,108.0
2015-08-08 09:30:00+02:00,0.0,1139.0,3246.0,0.0,476.0,2016.0,0.0,36.0,73.0,104.0
2015-08-08 09:45:00+02:00,0.0,1104.0,3226.0,0.0,476.0,2033.0,0.0,36.0,82.0,110.0
2015-08-08 10:00:00+02:00,0.0,1051.0,3167.0,0.0,475.0,2061.0,0.0,36.0,86.0,114.0
2015-08-08 10:15:00+02:00,0.0,1026.0,3120.0,0.0,476.0,2066.0,0.0,36.0,84.0,118.0
2015-08-08 10:30:00+02:00,0.0,1046.0,3107.0,0.0,476.0,2090.0,0.0,36.0,84.0,125.0
2015-08-08 10:45:00+02:00,0.0,1074.0,3066.0,0.0,475.0,2103.0,0.0,36.0,82.0,129.0
2015-08-08 11:00:00+02:00,0.0,1112.0,2973.0,0.0,476.0,2099.0,0.0,36.0,73.0,120.0
2015-08-08 11:15:00+02:00,0.0,1116.0,2972.0,0.0,476.0,2086.0,0.0,36.0,59.0,99.0
2015-08-08 11:30:00+02:00,0.0,1080.0,2981.0,0.0,476.0,2042.0,0.0,36.0,47.0,89.0
2015-08-08 11:45:00+02:00,0.0,1060.0,2994.0,0.0,476.0,2054.0,0.0,35.0,43.0,82.0
2015-08-08 12:00:00+02:00,0.0,1211.0,3079.0,0.0,476.0,2141.0,0.0,35.0,41.0,73.0
2015-08-08 12:15:00+02:00,0.0,1162.0,3071.0,0.0,476.0,2312.0,0.0,35.0,45.0,59.0
2015-08-08 12:30:00+02:00,0.0,1138.0,3008.0,0.0,476.0,2295.0,0.0,35.0,39.0,48.0
2015-08-08 12:45:00+02:00,0.0,1121.0,3023.0,0.0,476.0,2284.0,0.0,36.0,41.0,45.0
2015-08-08 13:00:00+02:00,0.0,1102.0,3098.0,0.0,476.0,2246.0,0.0,36.0,40.0,44.0
2015-08-08 13:15:00+02:00,0.0,1094.0,3133.0,0.0,476.0,2260.0,0.0,37.0,40.0,43.0
2015-08-08 13:30:00+02:00,0.0,1106.0,3123.0,0.0,476.0,2213.0,0.0,36.0,45.0,44.0
2015-08-08 13:45:00+02:00,0.0,1071.0,3091.0,0.0,476.0,2200.0,0.0,37.0,48.0,48.0
2015-08-08 14:00:00+02:00,0.0,1001.0,3085.0,0.0,476.0,2119.0,0.0,36.0,49.0,46.0
2015-08-08 14:15:00+02:00,0.0,992.0,3102.0,0.0,475.0,2075.0,0.0,36.0,54.0,51.0
2015-08-08 14:30:00+02:00,0.0,957.0,3121.0,0.0,475.0,2064.0,0.0,34.0,53.0,52.0
2015-08-08 14:45:00+02:00,0.0,946.0,3122.0,0.0,475.0,2057.0,0.0,36.0,45.0,53.0
2015-08-08 15:00:00+02:00,0.0,867.0,3059.0,0.0,475.0,1991.0,0.0,36.0,47.0,61.0
2015-08-08 15:15:00+02:00,0.0,881.0,2963.0,0.0,475.0,1937.0,0.0,35.0,49.0,64.0
2015-08-08 15:30:00+02:00,0.0,895.0,2960.0,0.0,475.0,1898.0,0.0,35.0,50.0,69.0
2015-08-08 15:45:00+02:00,0.0,915.0,2959.0,0.0,475.0,1875.0,0.0,34.0,55.0,69.0
2015-08-08 16:00:00+02:00,0.0,901.0,2939.0,0.0,475.0,1839.0,0.0,35.0,65.0,79.0
2015-08-08 16:15:00+02:00,0.0,946.0,2884.0,0.0,475.0,1819.0,0.0,35.0,73.0,78.0
2015-08-08 16:30:00+02:00,0.0,978.0,2870.0,0.0,474.0,1813.0,0.0,36.0,80.0,86.0
2015-08-08 16:45:00+02:00,0.0,1003.0,2843.0,0.0,474.0,1826.0,0.0,34.0,79.0,96.0
2015-08-08 17:00:00+02:00,0.0,1096.0,2799.0,0.0,474.0,1832.0,0.0,35.0,81.0,106.0
2015-08-08 17:15:00+02:00,0.0,1121.0,2798.0,0.0,474.0,1815.0,0.0,35.0,79.0,99.0
2015-08-08 17:30:00+02:00,0.0,1176.0,2809.0,0.0,474.0,1847.0,0.0,34.0,60.0,106.0
2015-08-08 17:45:00+02:00,0.0,1197.0,2828.0,0.0,474.0,1857.0,0.0,36.0,61.0,108.0
2015-08-08 18:00:00+02:00,0.0,1450.0,2941.0,0.0,474.0,1853.0,0.0,36.0,67.0,100.0
2015-08-08 18:15:00+02:00,0.0,1511.0,3007.0,0.0,474.0,1998.0,0.0,35.0,57.0,95.0
2015-08-08 18:30:00+02:00,0.0,1441.0,2974.0,0.0,474.0,2013.0,0.0,36.0,60.0,84.0
2015-08-08 18:45:00+02:00,0.0,1402.0,2963.0,0.0,474.0,2009.0,0.0,36.0,52.0,82.0
2015-08-08 19:00:00+02:00,0.0,1532.0,3081.0,0.0,474.0,1988.0,0.0,37.0,59.0,70.0
2015-08-08 19:15:00+02:00,0.0,1505.0,3119.0,0.0,474.0,2009.0,0.0,36.0,62.0,67.0
2015-08-08 19:30:00+02:00,0.0,1461.0,3108.0,0.0,474.0,1966.0,0.0,37.0,63.0,62.0
2015-08-08 19:45:00+02:00,0.0,1531.0,3174.0,0.0,474.0,1903.0,0.0,38.0,69.0,49.0
2015-08-08 20:00:00+02:00,0.0,1563.0,3217.0,0.0,474.0,1823.0,0.0,37.0,74.0,48.0
2015-08-08 20:15:00+02:00,0.0,1552.0,3286.0,0.0,474.0,1781.0,0.0,38.0,59.0,53.0
2015-08-08 20:30:00+02:00,0.0,1542.0,3292.0,0.0,474.0,1791.0,0.0,37.0,50.0,55.0
2015-08-08 20:45:00+02:00,0.0,1455.0,3175.0,0.0,474.0,1829.0,0.0,38.0,47.0,52.0
2015-08-08 21:00:00+02:00,0.0,1480.0,3215.0,0.0,474.0,1800.0,0.0,38.0,53.0,62.0
2015-08-08 21:15:00+02:00,0.0,1480.0,2961.0,0.0,474.0,1785.0,0.0,38.0,56.0,80.0
2015-08-08 21:30:00+02:00,0.0,1613.0,3050.0,0.0,475.0,1824.0,0.0,38.0,54.0,91.0
2015-08-08 21:45:00+02:00,0.0,1646.0,3372.0,0.0,475.0,1882.0,0.0,39.0,48.0,89.0
2015-08-08 22:00:00+02:00,0.0,1492.0,3149.0,0.0,476.0,1911.0,0.0,38.0,52.0,88.0
2015-08-08 22:15:00+02:00,0.0,1540.0,3065.0,0.0,475.0,1873.0,0.0,38.0,45.0,87.0
2015-08-08 22:30:00+02:00,0.0,1501.0,3353.0,0.0,475.0,1817.0,0.0,39.0,38.0,80.0
2015-08-08 22:45:00+02:00,0.0,1457.0,3330.0,0.0,476.0,1732.0,0.0,39.0,36.0,72.0
2015-08-08 23:00:00+02:00,0.0,1268.0,3346.0,0.0,475.0,1658.0,0.0,38.0,33.0,70.0
2015-08-08 23:15:00+02:00,0.0,1258.0,3420.0,0.0,474.0,1673.0,0.0,38.0,30.0,65.0
2015-08-08 23:30:00+02:00,0.0,1121.0,3306.0,0.0,475.0,1619.0,0.0,38.0,22.0,55.0
2015-08-08 23:45:00+02:00,0.0,1082.0,3031.0,0.0,475.0,1513.0,0.0,39.0,21.0,52.0
2015-08-09 00:00:00+02:00,0.0,1003.0,3142.0,0.0,475.0,1410.0,0.0,39.0,18.0,44.0
2015-08-09 00:15:00+02:00,0.0,1060.0,3089.0,0.0,475.0,1331.0,0.0,39.0,18.0,44.0
2015-08-09 00:30:00+02:00,2.0,1038.0,2796.0,0.0,475.0,1290.0,0.0,39.0,19.0,53.0
2015-08-09 00:45:00+02:00,5.0,1108.0,2952.0,0.0,475.0,1220.0,0.0,39.0,25.0,55.0
2015-08-09 01:00:00+02:00,16.0,999.0,2813.0,0.0,475.0,1158.0,0.0,38.0,31.0,57.0
2015-08-09 01:15:00+02:00,23.0,1000.0,2664.0,0.0,475.0,1132.0,0.0,38.0,31.0,67.0
2015-08-09 01:30:00+02:00,30.0,1000.0,2594.0,0.0,475.0,1137.0,0.0,40.0,26.0,68.0
2015-08-09 01:45:00+02:00,35.0,1001.0,2532.0,0.0,475.0,1127.0,0.0,39.0,22.0,64.0
2015-08-09 02:00:00+02:00,43.0,938.0,2360.0,0.0,475.0,1114.0,0.0,39.0,24.0,60.0
2015-08-09 02:15:00+02:00,44.0,980.0,2059.0,0.0,475.0,1118.0,0.0,39.0,24.0,53.0
2015-08-09 02:30:00+02:00,45.0,974.0,2192.0,0.0,475.0,1127.0,0.0,39.0,25.0,50.0
2015-08-09 02:45:00+02:00,45.0,959.0,1947.0,0.0,475.0,1123.0,0.0,39.0,27.0,50.0
2015-08-09 03:00:00+02:00,45.0,989.0,2101.0,0.0,475.0,1126.0,0.0,40.0,21.0,54.0
2015-08-09 03:15:00+02:00,45.0,987.0,2147.0,0.0,475.0,1121.0,0.0,38.0,21.0,63.0
2015-08-09 03:30:00+02:00,45.0,978.0,2139.0,0.0,475.0,1126.0,0.0,39.0,22.0,71.0
2015-08-09 03:45:00+02:00,45.0,958.0,1865.0,0.0,475.0,1127.0,0.0,39.0,24.0,73.0
2015-08-09 04:00:00+02:00,45.0,959.0,1832.0,0.0,475.0,1123.0,0.0,39.0,19.0,72.0
2015-08-09 04:15:00+02:00,45.0,964.0,2047.0,0.0,475.0,1121.0,0.0,39.0,13.0,68.0
2015-08-09 04:30:00+02:00,45.0,953.0,1864.0,0.0,475.0,1132.0,0.0,39.0,12.0,67.0
2015-08-09 04:45:00+02:00,45.0,959.0,2038.0,0.0,475.0,1123.0,0.0,39.0,11.0,67.0
2015-08-09 05:00:00+02:00,45.0,972.0,2039.0,0.0,475.0,1145.0,0.0,39.0,10.0,66.0
2015-08-09 05:15:00+02:00,45.0,965.0,1967.0,0.0,475.0,1141.0,0.0,39.0,14.0,62.0
2015-08-09 05:30:00+02:00,45.0,968.0,1948.0,0.0,475.0,1141.0,0.0,39.0,10.0,68.0
2015-08-09 05:45:00+02:00,45.0,967.0,1719.0,0.0,475.0,1149.0,0.0,39.0,5.0,72.0
2015-08-09 06:00:00+02:00,45.0,1042.0,2010.0,0.0,475.0,1151.0,0.0,39.0,8.0,73.0
2015-08-09 06:15:00+02:00,45.0,1020.0,1818.0,0.0,475.0,1166.0,0.0,39.0,11.0,67.0
2015-08-09 06:30:00+02:00,45.0,952.0,2011.0,0.0,475.0,1169.0,0.0,39.0,10.0,60.0
2015-08-09 06:45:00+02:00,45.0,978.0,2035.0,0.0,475.0,1182.0,0.0,37.0,11.0,54.0
2015-08-09 07:00:00+02:00,45.0,1105.0,2067.0,0.0,475.0,1235.0,0.0,40.0,14.0,53.0
2015-08-09 07:15:00+02:00,45.0,1025.0,2128.0,0.0,475.0,1279.0,0.0,39.0,14.0,51.0
2015-08-09 07:30:00+02:00,45.0,1007.0,2244.0,0.0,475.0,1340.0,0.0,39.0,19.0,49.0
2015-08-09 07:45:00+02:00,45.0,972.0,2185.0,0.0,475.0,1492.0,0.0,38.0,18.0,45.0
2015-08-09 08:00:00+02:00,45.0,1003.0,2194.0,0.0,475.0,1600.0,0.0,39.0,14.0,36.0
2015-08-09 08:15:00+02:00,45.0,961.0,2248.0,0.0,475.0,1599.0,0.0,38.0,14.0,23.0
2015-08-09 08:30:00+02:00,45.0,944.0,2322.0,0.0,475.0,1613.0,0.0,38.0,11.0,14.0
2015-08-09 08:45:00+02:00,45.0,987.0,2372.0,0.0,476.0,1687.0,0.0,38.0,8.0,8.0
2015-08-09 09:00:00+02:00,45.0,916.0,2268.0,0.0,475.0,1705.0,0.0,38.0,7.0,5.0
2015-08-09 09:15:00+02:00,45.0,993.0,2185.0,0.0,475.0,1640.0,0.0,37.0,5.0,4.0
2015-08-09 09:30:00+02:00,45.0,1012.0,2220.0,0.0,475.0,1656.0,0.0,37.0,3.0,2.0
2015-08-09 09:45:00+02:00,45.0,1017.0,2249.0,0.0,476.0,1668.0,0.0,38.0,0.0,1.0
2015-08-09 10:00:00+02:00,43.0,1131.0,2306.0,0.0,475.0,1740.0,0.0,38.0,0.0,1.0
2015-08-09 10:15:00+02:00,43.0,1102.0,2321.0,0.0,475.0,1767.0,0.0,37.0,0.0,1.0
2015-08-09 10:30:00+02:00,44.0,1043.0,2374.0,0.0,475.0,1781.0,0.0,37.0,0.0,1.0
2015-08-09 10:45:00+02:00,44.0,1038.0,2392.0,0.0,475.0,1813.0,0.0,36.0,1.0,1.0
2015-08-09 11:00:00+02:00,44.0,1124.0,2432.0,0.0,475.0,1912.0,0.0,37.0,1.0,1.0
2015-08-09 11:15:00+02:00,45.0,1065.0,2472.0,0.0,476.0,1976.0,0.0,38.0,1.0,2.0
2015-08-09 11:30:00+02:00,45.0,1025.0,2481.0,0.0,475.0,2015.0,0.0,38.0,0.0,3.0
2015-08-09 11:45:00+02:00,45.0,1034.0,2512.0,0.0,475.0,2010.0,0.0,37.0,0.0,4.0
2015-08-09 12:00:00+02:00,45.0,1088.0,2661.0,0.0,475.0,2157.0,0.0,38.0,0.0,3.0
2015-08-09 12:15:00+02:00,45.0,987.0,2659.0,0.0,475.0,2354.0,0.0,37.0,0.0,2.0
2015-08-09 12:30:00+02:00,45.0,776.0,2636.0,0.0,475.0,2381.0,0.0,37.0,0.0,1.0
2015-08-09 12:45:00+02:00,45.0,923.0,2621.0,0.0,475.0,2424.0,0.0,37.0,0.0,1.0
2015-08-09 13:00:00+02:00,45.0,891.0,2601.0,0.0,475.0,2302.0,0.0,37.0,0.0,1.0
2015-08-09 13:15:00+02:00,45.0,941.0,2628.0,0.0,475.0,2184.0,0.0,37.0,0.0,2.0
2015-08-09 13:30:00+02:00,45.0,993.0,2632.0,0.0,475.0,2107.0,0.0,37.0,0.0,2.0
2015-08-09 13:45:00+02:00,45.0,1028.0,2601.0,0.0,475.0,2064.0,0.0,37.0,0.0,3.0
2015-08-09 14:00:00+02:00,45.0,1008.0,2382.0,0.0,475.0,1990.0,0.0,37.0,0.0,3.0
2015-08-09 14:15:00+02:00,45.0,1025.0,2600.0,0.0,475.0,1953.0,0.0,35.0,0.0,4.0
2015-08-09 14:30:00+02:00,45.0,996.0,2532.0,0.0,475.0,1996.0,0.0,36.0,0.0,3.0
2015-08-09 14:45:00+02:00,45.0,1017.0,2479.0,0.0,475.0,1983.0,0.0,36.0,0.0,2.0
2015-08-09 15:00:00+02:00,45.0,964.0,2449.0,0.0,475.0,1899.0,0.0,36.0,0.0,3.0
2015-08-09 15:15:00+02:00,45.0,994.0,2418.0,0.0,475.0,1863.0,0.0,35.0,0.0,4.0
2015-08-09 15:30:00+02:00,45.0,946.0,2503.0,0.0,474.0,1854.0,0.0,36.0,0.0,5.0
2015-08-09 15:45:00+02:00,45.0,881.0,2584.0,0.0,474.0,1830.0,0.0,36.0,0.0,5.0
2015-08-09 16:00:00+02:00,45.0,888.0,2569.0,0.0,474.0,1833.0,0.0,36.0,0.0,4.0
2015-08-09 16:15:00+02:00,45.0,874.0,2527.0,0.0,474.0,1777.0,0.0,36.0,0.0,5.0
2015-08-09 16:30:00+02:00,45.0,894.0,2511.0,0.0,474.0,1780.0,0.0,36.0,0.0,7.0
2015-08-09 16:45:00+02:00,45.0,930.0,2584.0,0.0,474.0,1812.0,0.0,36.0,0.0,8.0
2015-08-09 17:00:00+02:00,45.0,1057.0,2802.0,0.0,474.0,1958.0,0.0,36.0,0.0,9.0
2015-08-09 17:15:00+02:00,45.0,1001.0,2824.0,0.0,474.0,1968.0,0.0,36.0,0.0,8.0
2015-08-09 17:30:00+02:00,45.0,1042.0,2656.0,0.0,474.0,2017.0,0.0,36.0,0.0,6.0
2015-08-09 17:45:00+02:00,45.0,1037.0,2645.0,0.0,474.0,2062.0,0.0,37.0,0.0,4.0
2015-08-09 18:00:00+02:00,45.0,1183.0,2782.0,0.0,474.0,2058.0,0.0,36.0,0.0,4.0
2015-08-09 18:15:00+02:00,45.0,1196.0,2814.0,0.0,474.0,1969.0,0.0,37.0,0.0,2.0
2015-08-09 18:30:00+02:00,44.0,1236.0,3172.0,0.0,475.0,1902.0,0.0,36.0,0.0,3.0
2015-08-09 18:45:00+02:00,43.0,1229.0,2915.0,0.0,474.0,1855.0,0.0,36.0,0.0,2.0
2015-08-09 19:00:00+02:00,43.0,1252.0,3200.0,0.0,474.0,1782.0,0.0,37.0,0.0,2.0
2015-08-09 19:15:00+02:00,43.0,1229.0,3298.0,0.0,474.0,1767.0,0.0,36.0,0.0,1.0
