,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-15 06:00:00+02:00,45.0,1211.0,3434.0,0.0,480.0,2618.0,0.0,38.0,320.0,548.0
2015-09-15 06:15:00+02:00,45.0,1251.0,3492.0,0.0,480.0,2714.0,0.0,36.0,324.0,554.0
2015-09-15 06:30:00+02:00,45.0,1387.0,3593.0,0.0,481.0,2772.0,0.0,38.0,326.0,465.0
2015-09-15 06:45:00+02:00,45.0,1542.0,4130.0,0.0,480.0,3000.0,0.0,38.0,327.0,430.0
2015-09-15 07:00:00+02:00,45.0,1733.0,4271.0,0.0,480.0,3430.0,0.0,36.0,328.0,444.0
2015-09-15 07:15:00+02:00,45.0,1710.0,4384.0,0.0,481.0,3333.0,0.0,36.0,327.0,399.0
2015-09-15 07:30:00+02:00,45.0,1780.0,4662.0,0.0,481.0,3571.0,0.0,38.0,329.0,439.0
2015-09-15 07:45:00+02:00,45.0,1780.0,4736.0,0.0,481.0,3661.0,0.0,38.0,328.0,419.0
2015-09-15 08:00:00+02:00,45.0,1887.0,4808.0,0.0,481.0,3957.0,0.0,38.0,326.0,441.0
2015-09-15 08:15:00+02:00,45.0,1873.0,4793.0,0.0,481.0,4058.0,0.0,38.0,329.0,425.0
2015-09-15 08:30:00+02:00,45.0,1937.0,4834.0,0.0,481.0,4124.0,0.0,37.0,331.0,438.0
2015-09-15 08:45:00+02:00,45.0,2033.0,4851.0,0.0,481.0,4190.0,0.0,35.0,331.0,454.0
2015-09-15 09:00:00+02:00,45.0,1888.0,4842.0,0.0,481.0,4296.0,0.0,36.0,331.0,481.0
2015-09-15 09:15:00+02:00,45.0,1886.0,4829.0,0.0,481.0,4384.0,0.0,37.0,328.0,492.0
2015-09-15 09:30:00+02:00,45.0,1893.0,4810.0,0.0,481.0,4434.0,0.0,37.0,331.0,488.0
2015-09-15 09:45:00+02:00,45.0,1898.0,4308.0,0.0,480.0,4487.0,0.0,36.0,328.0,498.0
2015-09-15 10:00:00+02:00,45.0,1886.0,4776.0,0.0,480.0,4582.0,0.0,36.0,325.0,520.0
2015-09-15 10:15:00+02:00,45.0,1823.0,4317.0,0.0,481.0,4544.0,0.0,37.0,327.0,528.0
2015-09-15 10:30:00+02:00,45.0,1826.0,4777.0,0.0,480.0,4551.0,0.0,35.0,328.0,532.0
2015-09-15 10:45:00+02:00,45.0,1786.0,4788.0,0.0,481.0,4571.0,0.0,35.0,325.0,527.0
2015-09-15 11:00:00+02:00,45.0,1802.0,4835.0,0.0,481.0,4596.0,0.0,35.0,326.0,537.0
2015-09-15 11:15:00+02:00,45.0,1796.0,4834.0,0.0,481.0,4621.0,0.0,37.0,325.0,543.0
2015-09-15 11:30:00+02:00,45.0,1786.0,4840.0,0.0,481.0,4602.0,0.0,37.0,326.0,543.0
2015-09-15 11:45:00+02:00,45.0,1798.0,4333.0,0.0,481.0,4606.0,0.0,36.0,328.0,547.0
2015-09-15 12:00:00+02:00,45.0,1809.0,4975.0,0.0,481.0,4625.0,0.0,38.0,323.0,556.0
2015-09-15 12:15:00+02:00,45.0,1773.0,5100.0,0.0,480.0,4587.0,0.0,37.0,324.0,549.0
2015-09-15 12:30:00+02:00,45.0,1740.0,5127.0,0.0,480.0,4545.0,0.0,36.0,323.0,539.0
2015-09-15 12:45:00+02:00,45.0,1734.0,5115.0,0.0,480.0,4539.0,0.0,38.0,325.0,542.0
2015-09-15 13:00:00+02:00,45.0,1758.0,5137.0,0.0,481.0,4552.0,0.0,38.0,328.0,549.0
2015-09-15 13:15:00+02:00,45.0,1786.0,5076.0,0.0,481.0,4553.0,0.0,37.0,328.0,572.0
2015-09-15 13:30:00+02:00,45.0,1850.0,5027.0,0.0,481.0,4522.0,0.0,37.0,326.0,568.0
2015-09-15 13:45:00+02:00,45.0,1845.0,4586.0,0.0,481.0,4501.0,0.0,35.0,325.0,583.0
2015-09-15 14:00:00+02:00,45.0,1871.0,5087.0,0.0,481.0,4436.0,0.0,36.0,320.0,569.0
2015-09-15 14:15:00+02:00,44.0,1851.0,5213.0,0.0,481.0,4446.0,0.0,36.0,324.0,545.0
2015-09-15 14:30:00+02:00,45.0,1861.0,5274.0,0.0,481.0,4391.0,0.0,36.0,325.0,556.0
2015-09-15 14:45:00+02:00,45.0,1896.0,5303.0,0.0,481.0,4518.0,0.0,36.0,326.0,570.0
2015-09-15 15:00:00+02:00,45.0,1801.0,5199.0,0.0,481.0,4550.0,0.0,37.0,328.0,584.0
2015-09-15 15:15:00+02:00,45.0,1816.0,5152.0,0.0,481.0,4529.0,0.0,36.0,327.0,583.0
2015-09-15 15:30:00+02:00,45.0,1817.0,5155.0,0.0,481.0,4508.0,0.0,36.0,327.0,567.0
2015-09-15 15:45:00+02:00,45.0,1803.0,4776.0,0.0,481.0,4562.0,0.0,35.0,328.0,573.0
2015-09-15 16:00:00+02:00,45.0,1727.0,5172.0,0.0,481.0,4568.0,0.0,35.0,324.0,556.0
2015-09-15 16:15:00+02:00,45.0,1783.0,4747.0,0.0,481.0,4648.0,0.0,38.0,329.0,599.0
2015-09-15 16:30:00+02:00,45.0,1646.0,5037.0,0.0,481.0,4559.0,0.0,38.0,326.0,583.0
2015-09-15 16:45:00+02:00,45.0,1727.0,5155.0,0.0,481.0,4497.0,0.0,37.0,327.0,575.0
2015-09-15 17:00:00+02:00,45.0,1691.0,5153.0,0.0,481.0,4490.0,0.0,38.0,329.0,618.0
2015-09-15 17:15:00+02:00,45.0,1691.0,5099.0,0.0,481.0,4403.0,0.0,37.0,329.0,647.0
2015-09-15 17:30:00+02:00,45.0,1663.0,5100.0,0.0,481.0,4431.0,0.0,37.0,326.0,660.0
2015-09-15 17:45:00+02:00,45.0,1609.0,5060.0,0.0,481.0,4377.0,0.0,37.0,322.0,683.0
2015-09-15 18:00:00+02:00,45.0,1417.0,5044.0,0.0,481.0,4244.0,0.0,37.0,317.0,714.0
2015-09-15 18:15:00+02:00,45.0,1265.0,5084.0,0.0,481.0,4085.0,0.0,37.0,319.0,724.0
2015-09-15 18:30:00+02:00,45.0,1226.0,5066.0,0.0,481.0,4027.0,0.0,37.0,317.0,736.0
2015-09-15 18:45:00+02:00,45.0,1287.0,4722.0,0.0,481.0,4003.0,0.0,36.0,299.0,700.0
2015-09-15 19:00:00+02:00,45.0,1456.0,5138.0,0.0,481.0,4027.0,0.0,36.0,265.0,687.0
2015-09-15 19:15:00+02:00,45.0,1546.0,5161.0,0.0,481.0,3941.0,0.0,37.0,280.0,643.0
2015-09-15 19:30:00+02:00,45.0,1565.0,5221.0,0.0,481.0,3947.0,0.0,36.0,260.0,610.0
2015-09-15 19:45:00+02:00,45.0,1562.0,4826.0,0.0,481.0,4078.0,0.0,37.0,311.0,613.0
2015-09-15 20:00:00+02:00,45.0,1474.0,5119.0,0.0,481.0,3958.0,0.0,37.0,328.0,593.0
2015-09-15 20:15:00+02:00,45.0,1530.0,5149.0,0.0,481.0,3867.0,0.0,37.0,327.0,590.0
2015-09-15 20:30:00+02:00,45.0,1503.0,4791.0,0.0,481.0,3801.0,0.0,37.0,328.0,568.0
2015-09-15 20:45:00+02:00,45.0,1474.0,5143.0,0.0,480.0,3722.0,0.0,38.0,328.0,534.0
2015-09-15 21:00:00+02:00,45.0,1468.0,4806.0,0.0,481.0,3534.0,0.0,37.0,327.0,491.0
2015-09-15 21:15:00+02:00,45.0,1410.0,5138.0,0.0,481.0,3426.0,0.0,38.0,329.0,484.0
2015-09-15 21:30:00+02:00,45.0,1371.0,4721.0,0.0,481.0,3334.0,0.0,38.0,327.0,458.0
2015-09-15 21:45:00+02:00,45.0,1367.0,4978.0,0.0,481.0,3244.0,0.0,37.0,328.0,435.0
2015-09-15 22:00:00+02:00,45.0,1392.0,4564.0,0.0,481.0,3080.0,0.0,37.0,328.0,429.0
2015-09-15 22:15:00+02:00,45.0,1366.0,4779.0,0.0,481.0,3040.0,0.0,37.0,325.0,384.0
2015-09-15 22:30:00+02:00,45.0,1334.0,4433.0,0.0,481.0,3021.0,0.0,36.0,323.0,336.0
2015-09-15 22:45:00+02:00,45.0,1228.0,4268.0,0.0,481.0,2983.0,0.0,36.0,323.0,338.0
2015-09-15 23:00:00+02:00,45.0,1162.0,4528.0,0.0,481.0,2956.0,0.0,36.0,321.0,327.0
2015-09-15 23:15:00+02:00,45.0,1082.0,4129.0,0.0,481.0,2915.0,0.0,36.0,312.0,320.0
2015-09-15 23:30:00+02:00,45.0,1033.0,4316.0,0.0,481.0,2847.0,0.0,38.0,291.0,303.0
2015-09-15 23:45:00+02:00,45.0,1056.0,3955.0,0.0,480.0,2700.0,0.0,37.0,239.0,270.0
2015-09-16 00:00:00+02:00,45.0,965.0,3931.0,0.0,481.0,2519.0,0.0,36.0,210.0,267.0
2015-09-16 00:15:00+02:00,45.0,928.0,4185.0,0.0,480.0,2469.0,0.0,37.0,181.0,276.0
2015-09-16 00:30:00+02:00,45.0,910.0,4109.0,0.0,480.0,2369.0,0.0,38.0,167.0,260.0
2015-09-16 00:45:00+02:00,45.0,933.0,3827.0,0.0,481.0,2262.0,0.0,38.0,158.0,245.0
2015-09-16 01:00:00+02:00,45.0,918.0,3942.0,0.0,481.0,2143.0,0.0,36.0,144.0,237.0
2015-09-16 01:15:00+02:00,45.0,953.0,3887.0,0.0,481.0,2035.0,0.0,34.0,132.0,195.0
2015-09-16 01:30:00+02:00,45.0,931.0,3917.0,0.0,481.0,1930.0,0.0,32.0,122.0,191.0
2015-09-16 01:45:00+02:00,45.0,931.0,3725.0,0.0,481.0,1864.0,0.0,33.0,104.0,200.0
2015-09-16 02:00:00+02:00,45.0,931.0,3587.0,0.0,481.0,1832.0,0.0,34.0,79.0,191.0
2015-09-16 02:15:00+02:00,45.0,959.0,3632.0,0.0,482.0,1777.0,0.0,36.0,77.0,204.0
2015-09-16 02:30:00+02:00,45.0,939.0,3598.0,0.0,482.0,1781.0,0.0,33.0,59.0,212.0
2015-09-16 02:45:00+02:00,45.0,924.0,3574.0,0.0,482.0,1779.0,0.0,35.0,52.0,207.0
2015-09-16 03:00:00+02:00,45.0,936.0,3284.0,0.0,482.0,1777.0,0.0,33.0,69.0,213.0
2015-09-16 03:15:00+02:00,45.0,865.0,2917.0,0.0,482.0,1822.0,0.0,31.0,80.0,221.0
2015-09-16 03:30:00+02:00,45.0,887.0,3113.0,0.0,482.0,1831.0,0.0,31.0,76.0,219.0
2015-09-16 03:45:00+02:00,45.0,876.0,2902.0,0.0,482.0,1840.0,0.0,32.0,78.0,214.0
2015-09-16 04:00:00+02:00,45.0,916.0,2748.0,0.0,482.0,1851.0,0.0,34.0,70.0,208.0
2015-09-16 04:15:00+02:00,45.0,908.0,2603.0,0.0,482.0,1889.0,0.0,34.0,75.0,225.0
2015-09-16 04:30:00+02:00,45.0,1003.0,2833.0,0.0,482.0,1867.0,0.0,33.0,100.0,228.0
2015-09-16 04:45:00+02:00,45.0,1051.0,2919.0,0.0,482.0,1866.0,0.0,33.0,111.0,213.0
2015-09-16 05:00:00+02:00,45.0,1138.0,2919.0,0.0,482.0,1940.0,0.0,35.0,109.0,206.0
2015-09-16 05:15:00+02:00,45.0,1051.0,3174.0,0.0,482.0,2058.0,0.0,35.0,109.0,200.0
2015-09-16 05:30:00+02:00,45.0,1134.0,3638.0,0.0,482.0,2083.0,0.0,37.0,145.0,190.0
2015-09-16 05:45:00+02:00,45.0,1268.0,3507.0,0.0,482.0,2121.0,0.0,34.0,149.0,184.0
2015-09-16 06:00:00+02:00,45.0,1657.0,3734.0,0.0,482.0,2254.0,0.0,36.0,134.0,199.0
2015-09-16 06:15:00+02:00,45.0,1908.0,4063.0,0.0,482.0,2294.0,0.0,37.0,143.0,210.0
2015-09-16 06:30:00+02:00,45.0,2047.0,4276.0,0.0,482.0,2331.0,0.0,36.0,167.0,210.0
2015-09-16 06:45:00+02:00,45.0,2254.0,4457.0,0.0,482.0,2583.0,0.0,35.0,138.0,198.0
2015-09-16 07:00:00+02:00,45.0,2729.0,4706.0,0.0,481.0,2933.0,0.0,34.0,135.0,214.0
2015-09-16 07:15:00+02:00,45.0,2770.0,4455.0,0.0,481.0,3024.0,0.0,32.0,110.0,214.0
2015-09-16 07:30:00+02:00,45.0,2944.0,4962.0,0.0,481.0,3158.0,0.0,30.0,63.0,198.0
2015-09-16 07:45:00+02:00,45.0,3117.0,5054.0,0.0,481.0,3293.0,0.0,32.0,37.0,205.0
2015-09-16 08:00:00+02:00,45.0,3027.0,4670.0,0.0,481.0,3480.0,0.0,32.0,35.0,202.0
2015-09-16 08:15:00+02:00,45.0,3053.0,5067.0,0.0,481.0,3549.0,0.0,33.0,51.0,216.0
2015-09-16 08:30:00+02:00,45.0,3130.0,5223.0,0.0,481.0,3567.0,0.0,32.0,67.0,202.0
2015-09-16 08:45:00+02:00,45.0,3208.0,5280.0,0.0,481.0,3605.0,0.0,31.0,84.0,192.0
2015-09-16 09:00:00+02:00,45.0,3050.0,5254.0,0.0,481.0,3693.0,0.0,34.0,108.0,193.0
2015-09-16 09:15:00+02:00,45.0,3013.0,5293.0,0.0,481.0,3682.0,0.0,35.0,110.0,177.0
2015-09-16 09:30:00+02:00,45.0,3047.0,5330.0,0.0,481.0,3735.0,0.0,34.0,131.0,168.0
2015-09-16 09:45:00+02:00,45.0,2961.0,5261.0,0.0,481.0,3754.0,0.0,35.0,153.0,161.0
2015-09-16 10:00:00+02:00,45.0,2996.0,5246.0,0.0,481.0,3772.0,0.0,35.0,173.0,168.0
2015-09-16 10:15:00+02:00,45.0,3025.0,5196.0,0.0,481.0,3751.0,0.0,32.0,168.0,175.0
2015-09-16 10:30:00+02:00,45.0,3005.0,5241.0,0.0,481.0,3793.0,0.0,29.0,171.0,175.0
2015-09-16 10:45:00+02:00,45.0,3030.0,5226.0,0.0,481.0,3803.0,0.0,30.0,162.0,185.0
2015-09-16 11:00:00+02:00,45.0,2985.0,5230.0,0.0,481.0,3821.0,0.0,30.0,139.0,193.0
2015-09-16 11:15:00+02:00,45.0,2991.0,5263.0,0.0,481.0,3830.0,0.0,32.0,113.0,201.0
2015-09-16 11:30:00+02:00,45.0,3004.0,5276.0,0.0,481.0,3812.0,0.0,33.0,107.0,192.0
2015-09-16 11:45:00+02:00,45.0,3026.0,5284.0,0.0,481.0,3784.0,0.0,33.0,101.0,187.0
2015-09-16 12:00:00+02:00,45.0,2951.0,5279.0,0.0,481.0,3780.0,0.0,32.0,103.0,190.0
2015-09-16 12:15:00+02:00,45.0,2899.0,5223.0,0.0,481.0,3765.0,0.0,34.0,98.0,211.0
2015-09-16 12:30:00+02:00,45.0,2937.0,5228.0,0.0,481.0,3692.0,0.0,35.0,97.0,224.0
2015-09-16 12:45:00+02:00,45.0,2908.0,5237.0,0.0,481.0,3762.0,0.0,34.0,92.0,219.0
2015-09-16 13:00:00+02:00,45.0,2946.0,5198.0,0.0,481.0,3780.0,0.0,35.0,79.0,219.0
2015-09-16 13:15:00+02:00,45.0,2946.0,5214.0,0.0,481.0,3763.0,0.0,35.0,69.0,228.0
2015-09-16 13:30:00+02:00,45.0,2928.0,5234.0,0.0,481.0,3813.0,0.0,34.0,71.0,247.0
2015-09-16 13:45:00+02:00,45.0,2886.0,4718.0,0.0,481.0,3823.0,0.0,35.0,83.0,248.0
2015-09-16 14:00:00+02:00,45.0,2904.0,4727.0,0.0,481.0,3813.0,0.0,35.0,94.0,223.0
2015-09-16 14:15:00+02:00,45.0,2918.0,4724.0,0.0,481.0,3806.0,0.0,34.0,107.0,249.0
2015-09-16 14:30:00+02:00,45.0,2886.0,5335.0,0.0,481.0,3818.0,0.0,32.0,107.0,264.0
2015-09-16 14:45:00+02:00,45.0,2893.0,5237.0,0.0,481.0,3707.0,0.0,33.0,103.0,245.0
2015-09-16 15:00:00+02:00,45.0,2993.0,5183.0,0.0,481.0,3685.0,0.0,27.0,84.0,283.0
2015-09-16 15:15:00+02:00,45.0,2978.0,5152.0,0.0,481.0,3735.0,0.0,27.0,73.0,278.0
2015-09-16 15:30:00+02:00,45.0,3081.0,5124.0,0.0,481.0,3774.0,0.0,28.0,75.0,249.0
2015-09-16 15:45:00+02:00,45.0,3101.0,5001.0,0.0,481.0,3851.0,0.0,27.0,96.0,249.0
2015-09-16 16:00:00+02:00,45.0,3113.0,4866.0,0.0,481.0,3853.0,0.0,29.0,134.0,247.0
2015-09-16 16:15:00+02:00,45.0,2870.0,4947.0,0.0,481.0,3876.0,0.0,33.0,185.0,273.0
2015-09-16 16:30:00+02:00,45.0,2800.0,5097.0,0.0,481.0,3850.0,0.0,33.0,206.0,286.0
2015-09-16 16:45:00+02:00,45.0,2765.0,5108.0,0.0,481.0,3836.0,0.0,32.0,221.0,283.0
2015-09-16 17:00:00+02:00,45.0,2617.0,5013.0,0.0,481.0,3832.0,0.0,33.0,235.0,278.0
2015-09-16 17:15:00+02:00,45.0,2812.0,4624.0,0.0,481.0,3889.0,0.0,33.0,228.0,318.0
2015-09-16 17:30:00+02:00,45.0,2803.0,4927.0,0.0,481.0,3740.0,0.0,29.0,207.0,336.0
2015-09-16 17:45:00+02:00,45.0,2826.0,4953.0,0.0,481.0,3768.0,0.0,30.0,200.0,326.0
2015-09-16 18:00:00+02:00,45.0,2163.0,4639.0,0.0,481.0,3759.0,0.0,34.0,226.0,353.0
2015-09-16 18:15:00+02:00,45.0,2282.0,4698.0,0.0,481.0,3784.0,0.0,34.0,207.0,366.0
2015-09-16 18:30:00+02:00,45.0,2185.0,4665.0,0.0,481.0,3675.0,0.0,35.0,132.0,401.0
2015-09-16 18:45:00+02:00,45.0,2222.0,4665.0,0.0,481.0,3695.0,0.0,34.0,175.0,408.0
2015-09-16 19:00:00+02:00,45.0,2324.0,4975.0,0.0,481.0,3648.0,0.0,34.0,178.0,431.0
2015-09-16 19:15:00+02:00,45.0,2312.0,4593.0,0.0,481.0,3694.0,0.0,34.0,216.0,520.0
2015-09-16 19:30:00+02:00,45.0,2272.0,4590.0,0.0,481.0,3676.0,0.0,33.0,247.0,577.0
2015-09-16 19:45:00+02:00,45.0,2310.0,4990.0,0.0,479.0,3623.0,0.0,33.0,262.0,594.0
2015-09-16 20:00:00+02:00,45.0,2463.0,4572.0,0.0,479.0,3565.0,0.0,34.0,295.0,599.0
2015-09-16 20:15:00+02:00,45.0,2528.0,4880.0,0.0,480.0,3510.0,0.0,34.0,324.0,592.0
2015-09-16 20:30:00+02:00,45.0,2459.0,4535.0,0.0,480.0,3462.0,0.0,34.0,332.0,603.0
2015-09-16 20:45:00+02:00,45.0,2353.0,4828.0,0.0,479.0,3433.0,0.0,35.0,333.0,596.0
2015-09-16 21:00:00+02:00,45.0,2046.0,4452.0,0.0,480.0,3335.0,0.0,31.0,334.0,593.0
2015-09-16 21:15:00+02:00,45.0,2121.0,4720.0,0.0,480.0,3328.0,0.0,33.0,334.0,624.0
2015-09-16 21:30:00+02:00,45.0,2051.0,4604.0,0.0,477.0,3244.0,0.0,32.0,334.0,561.0
2015-09-16 21:45:00+02:00,45.0,1761.0,4267.0,0.0,478.0,3281.0,0.0,32.0,334.0,604.0
2015-09-16 22:00:00+02:00,45.0,1535.0,4219.0,0.0,480.0,3202.0,0.0,31.0,333.0,620.0
2015-09-16 22:15:00+02:00,45.0,1397.0,4134.0,0.0,480.0,3219.0,0.0,31.0,333.0,671.0
2015-09-16 22:30:00+02:00,45.0,1334.0,4277.0,0.0,480.0,3205.0,0.0,31.0,334.0,701.0
2015-09-16 22:45:00+02:00,45.0,1305.0,4144.0,0.0,480.0,3049.0,0.0,31.0,333.0,686.0
2015-09-16 23:00:00+02:00,45.0,1281.0,3767.0,0.0,480.0,3106.0,0.0,30.0,333.0,692.0
2015-09-16 23:15:00+02:00,45.0,1201.0,3802.0,0.0,480.0,3041.0,0.0,30.0,334.0,700.0
2015-09-16 23:30:00+02:00,45.0,1268.0,3582.0,0.0,480.0,2941.0,0.0,31.0,332.0,690.0
2015-09-16 23:45:00+02:00,45.0,1236.0,3531.0,0.0,480.0,2779.0,0.0,32.0,332.0,662.0
2015-09-17 00:00:00+02:00,45.0,1019.0,3553.0,0.0,480.0,2749.0,0.0,30.0,331.0,685.0
2015-09-17 00:15:00+02:00,45.0,832.0,3892.0,0.0,480.0,2683.0,0.0,32.0,331.0,643.0
2015-09-17 00:30:00+02:00,45.0,812.0,3846.0,0.0,480.0,2636.0,0.0,32.0,331.0,708.0
2015-09-17 00:45:00+02:00,45.0,861.0,3645.0,0.0,480.0,2508.0,0.0,31.0,331.0,712.0
2015-09-17 01:00:00+02:00,45.0,819.0,3431.0,0.0,481.0,2308.0,0.0,31.0,331.0,678.0
2015-09-17 01:15:00+02:00,45.0,850.0,3118.0,0.0,480.0,2347.0,0.0,31.0,330.0,659.0
2015-09-17 01:30:00+02:00,45.0,821.0,2740.0,0.0,480.0,2306.0,0.0,31.0,329.0,640.0
2015-09-17 01:45:00+02:00,45.0,837.0,2873.0,0.0,480.0,2402.0,0.0,27.0,328.0,665.0
2015-09-17 02:00:00+02:00,45.0,812.0,2935.0,0.0,480.0,2388.0,0.0,27.0,331.0,696.0
2015-09-17 02:15:00+02:00,45.0,806.0,2934.0,0.0,480.0,2401.0,0.0,27.0,331.0,673.0
2015-09-17 02:30:00+02:00,45.0,804.0,2680.0,0.0,480.0,2400.0,0.0,27.0,331.0,693.0
2015-09-17 02:45:00+02:00,45.0,806.0,2880.0,0.0,480.0,2375.0,0.0,27.0,331.0,683.0
2015-09-17 03:00:00+02:00,45.0,843.0,2576.0,0.0,480.0,2357.0,0.0,27.0,331.0,675.0
2015-09-17 03:15:00+02:00,45.0,846.0,2766.0,0.0,480.0,2340.0,0.0,29.0,331.0,690.0
2015-09-17 03:30:00+02:00,45.0,838.0,2526.0,0.0,480.0,2362.0,0.0,32.0,329.0,686.0
2015-09-17 03:45:00+02:00,45.0,799.0,2707.0,0.0,481.0,2388.0,0.0,30.0,328.0,689.0
2015-09-17 04:00:00+02:00,45.0,807.0,2493.0,0.0,480.0,2401.0,0.0,27.0,328.0,692.0
2015-09-17 04:15:00+02:00,45.0,768.0,2616.0,0.0,481.0,2414.0,0.0,29.0,322.0,710.0
2015-09-17 04:30:00+02:00,45.0,780.0,2380.0,0.0,481.0,2515.0,0.0,31.0,328.0,734.0
2015-09-17 04:45:00+02:00,45.0,773.0,2566.0,0.0,481.0,2535.0,0.0,32.0,329.0,726.0
2015-09-17 05:00:00+02:00,45.0,760.0,2750.0,0.0,481.0,2525.0,0.0,31.0,330.0,734.0
2015-09-17 05:15:00+02:00,45.0,757.0,3009.0,0.0,481.0,2534.0,0.0,31.0,330.0,699.0
2015-09-17 05:30:00+02:00,45.0,815.0,2874.0,0.0,481.0,2497.0,0.0,32.0,330.0,660.0
2015-09-17 05:45:00+02:00,45.0,905.0,3031.0,0.0,481.0,2500.0,0.0,29.0,327.0,621.0
2015-09-17 06:00:00+02:00,45.0,1182.0,3553.0,0.0,481.0,2601.0,0.0,29.0,324.0,567.0
2015-09-17 06:15:00+02:00,45.0,1163.0,3833.0,0.0,481.0,2640.0,0.0,31.0,274.0,556.0
2015-09-17 06:30:00+02:00,45.0,1225.0,4144.0,0.0,481.0,2940.0,0.0,34.0,246.0,549.0
2015-09-17 06:45:00+02:00,45.0,1337.0,3998.0,0.0,481.0,3295.0,0.0,35.0,184.0,517.0
2015-09-17 07:00:00+02:00,45.0,1735.0,3900.0,0.0,481.0,3652.0,0.0,35.0,93.0,509.0
2015-09-17 07:15:00+02:00,45.0,1874.0,4457.0,0.0,481.0,3890.0,0.0,33.0,99.0,509.0
2015-09-17 07:30:00+02:00,45.0,1911.0,4679.0,0.0,481.0,3981.0,0.0,33.0,91.0,514.0
2015-09-17 07:45:00+02:00,45.0,2040.0,4760.0,0.0,481.0,4101.0,0.0,29.0,89.0,502.0
2015-09-17 08:00:00+02:00,45.0,2745.0,4859.0,0.0,481.0,4295.0,0.0,29.0,65.0,487.0
2015-09-17 08:15:00+02:00,45.0,2761.0,5026.0,0.0,481.0,4251.0,0.0,29.0,44.0,477.0
2015-09-17 08:30:00+02:00,45.0,3014.0,4975.0,0.0,481.0,4147.0,0.0,29.0,28.0,444.0
2015-09-17 08:45:00+02:00,45.0,3177.0,5047.0,0.0,481.0,4321.0,0.0,28.0,29.0,397.0
2015-09-17 09:00:00+02:00,45.0,3294.0,5063.0,0.0,481.0,4458.0,0.0,28.0,21.0,392.0
2015-09-17 09:15:00+02:00,45.0,3350.0,4977.0,0.0,481.0,4389.0,0.0,28.0,14.0,366.0
2015-09-17 09:30:00+02:00,45.0,3413.0,5052.0,0.0,481.0,4486.0,0.0,28.0,13.0,348.0
2015-09-17 09:45:00+02:00,45.0,3411.0,5039.0,0.0,481.0,4480.0,0.0,28.0,17.0,370.0
2015-09-17 10:00:00+02:00,45.0,3515.0,5114.0,0.0,482.0,4473.0,0.0,29.0,20.0,367.0
2015-09-17 10:15:00+02:00,45.0,3455.0,4942.0,0.0,481.0,4304.0,0.0,34.0,30.0,363.0
2015-09-17 10:30:00+02:00,45.0,3434.0,5066.0,0.0,481.0,4494.0,0.0,36.0,80.0,352.0
2015-09-17 10:45:00+02:00,45.0,3282.0,5106.0,0.0,481.0,4483.0,0.0,34.0,66.0,333.0
2015-09-17 11:00:00+02:00,45.0,3297.0,5212.0,0.0,481.0,4500.0,0.0,34.0,43.0,312.0
2015-09-17 11:15:00+02:00,45.0,3302.0,5305.0,0.0,481.0,4445.0,0.0,34.0,61.0,291.0
2015-09-17 11:30:00+02:00,45.0,3394.0,5339.0,0.0,481.0,4372.0,0.0,35.0,80.0,258.0
2015-09-17 11:45:00+02:00,45.0,3463.0,5186.0,0.0,481.0,4255.0,0.0,38.0,99.0,273.0
2015-09-17 12:00:00+02:00,45.0,3470.0,5296.0,0.0,481.0,4350.0,0.0,37.0,115.0,263.0
2015-09-17 12:15:00+02:00,45.0,3345.0,5121.0,0.0,481.0,4316.0,0.0,37.0,116.0,235.0
2015-09-17 12:30:00+02:00,45.0,3376.0,5013.0,0.0,481.0,4325.0,0.0,37.0,114.0,215.0
2015-09-17 12:45:00+02:00,45.0,3379.0,5140.0,0.0,481.0,4408.0,0.0,37.0,120.0,210.0
2015-09-17 13:00:00+02:00,45.0,3493.0,5151.0,0.0,480.0,4369.0,0.0,37.0,130.0,198.0
2015-09-17 13:15:00+02:00,45.0,3496.0,5096.0,0.0,479.0,4355.0,0.0,37.0,149.0,219.0
2015-09-17 13:30:00+02:00,45.0,3458.0,5110.0,0.0,479.0,4358.0,0.0,36.0,170.0,263.0
2015-09-17 13:45:00+02:00,45.0,3441.0,5137.0,0.0,480.0,4310.0,0.0,34.0,189.0,238.0
2015-09-17 14:00:00+02:00,45.0,3410.0,5270.0,0.0,480.0,4377.0,0.0,35.0,189.0,259.0
2015-09-17 14:15:00+02:00,45.0,3401.0,5253.0,0.0,480.0,4372.0,0.0,36.0,199.0,262.0
2015-09-17 14:30:00+02:00,45.0,3362.0,5248.0,0.0,480.0,4316.0,0.0,34.0,212.0,261.0
2015-09-17 14:45:00+02:00,45.0,3367.0,5278.0,0.0,479.0,4326.0,0.0,36.0,239.0,232.0
2015-09-17 15:00:00+02:00,45.0,3369.0,5227.0,0.0,479.0,4242.0,0.0,37.0,269.0,223.0
2015-09-17 15:15:00+02:00,45.0,3372.0,5105.0,0.0,478.0,4251.0,0.0,36.0,270.0,201.0
2015-09-17 15:30:00+02:00,45.0,3354.0,4592.0,0.0,478.0,4310.0,0.0,35.0,273.0,208.0
2015-09-17 15:45:00+02:00,45.0,3343.0,5107.0,0.0,478.0,4287.0,0.0,35.0,289.0,226.0
