,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-16 13:15:00+02:00,107.0,629.0,550.0,0.0,5.0,6.0,1884.0,78.0,8.0,0.0,257.0
2015-09-16 13:30:00+02:00,106.0,634.0,553.0,0.0,5.0,6.0,1884.0,78.0,8.0,0.0,255.0
2015-09-16 13:45:00+02:00,106.0,630.0,518.0,0.0,5.0,6.0,1881.0,78.0,8.0,0.0,231.0
2015-09-16 14:00:00+02:00,107.0,634.0,524.0,0.0,5.0,6.0,1881.0,78.0,8.0,0.0,252.0
2015-09-16 14:15:00+02:00,106.0,632.0,534.0,0.0,4.0,6.0,1880.0,78.0,8.0,0.0,248.0
2015-09-16 14:30:00+02:00,106.0,632.0,540.0,0.0,4.0,6.0,1879.0,78.0,8.0,0.0,244.0
2015-09-16 14:45:00+02:00,106.0,631.0,540.0,0.0,4.0,6.0,1879.0,78.0,8.0,0.0,239.0
2015-09-16 15:00:00+02:00,103.0,629.0,543.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,248.0
2015-09-16 15:15:00+02:00,106.0,629.0,538.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,246.0
2015-09-16 15:30:00+02:00,105.0,628.0,556.0,0.0,4.0,6.0,1877.0,78.0,8.0,0.0,232.0
2015-09-16 15:45:00+02:00,104.0,632.0,552.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,222.0
2015-09-16 16:00:00+02:00,102.0,630.0,605.0,0.0,4.0,6.0,1876.0,78.0,9.0,0.0,221.0
2015-09-16 16:15:00+02:00,105.0,633.0,618.0,0.0,4.0,6.0,1876.0,78.0,9.0,0.0,221.0
2015-09-16 16:30:00+02:00,106.0,636.0,612.0,0.0,4.0,6.0,1877.0,78.0,9.0,0.0,229.0
2015-09-16 16:45:00+02:00,102.0,636.0,591.0,0.0,3.0,6.0,1876.0,78.0,9.0,0.0,243.0
2015-09-16 17:00:00+02:00,98.0,638.0,634.0,0.0,3.0,6.0,1873.0,78.0,9.0,0.0,241.0
2015-09-16 17:15:00+02:00,99.0,635.0,664.0,0.0,3.0,6.0,1872.0,78.0,9.0,0.0,242.0
2015-09-16 17:30:00+02:00,102.0,634.0,650.0,0.0,4.0,6.0,1872.0,78.0,8.0,0.0,228.0
2015-09-16 17:45:00+02:00,104.0,632.0,603.0,0.0,4.0,6.0,1870.0,78.0,8.0,0.0,228.0
2015-09-16 18:00:00+02:00,104.0,629.0,535.0,0.0,4.0,6.0,1873.0,78.0,8.0,0.0,236.0
2015-09-16 18:15:00+02:00,106.0,639.0,537.0,0.0,4.0,6.0,1875.0,78.0,9.0,0.0,229.0
2015-09-16 18:30:00+02:00,106.0,638.0,581.0,0.0,4.0,6.0,1875.0,78.0,9.0,0.0,224.0
2015-09-16 18:45:00+02:00,107.0,634.0,653.0,0.0,4.0,6.0,1875.0,78.0,9.0,0.0,205.0
2015-09-16 19:00:00+02:00,106.0,622.0,553.0,0.0,4.0,6.0,1874.0,78.0,9.0,0.0,197.0
2015-09-16 19:15:00+02:00,106.0,632.0,690.0,0.0,4.0,6.0,1876.0,78.0,9.0,0.0,185.0
2015-09-16 19:30:00+02:00,103.0,641.0,749.0,0.0,4.0,6.0,1876.0,78.0,9.0,0.0,196.0
2015-09-16 19:45:00+02:00,105.0,639.0,743.0,0.0,4.0,6.0,1876.0,78.0,9.0,0.0,201.0
2015-09-16 20:00:00+02:00,105.0,645.0,764.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,203.0
2015-09-16 20:15:00+02:00,105.0,639.0,731.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,204.0
2015-09-16 20:30:00+02:00,104.0,638.0,702.0,0.0,4.0,6.0,1873.0,78.0,8.0,0.0,210.0
2015-09-16 20:45:00+02:00,102.0,632.0,591.0,0.0,4.0,6.0,1872.0,78.0,8.0,0.0,223.0
2015-09-16 21:00:00+02:00,106.0,652.0,723.0,0.0,4.0,6.0,1875.0,78.0,8.0,0.0,232.0
2015-09-16 21:15:00+02:00,106.0,644.0,704.0,0.0,4.0,6.0,1873.0,78.0,8.0,0.0,250.0
2015-09-16 21:30:00+02:00,105.0,640.0,559.0,0.0,4.0,6.0,1873.0,78.0,8.0,0.0,255.0
2015-09-16 21:45:00+02:00,103.0,639.0,470.0,0.0,4.0,6.0,1873.0,78.0,8.0,0.0,257.0
2015-09-16 22:00:00+02:00,105.0,638.0,349.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,258.0
2015-09-16 22:15:00+02:00,106.0,634.0,289.0,0.0,4.0,6.0,1875.0,78.0,8.0,0.0,256.0
2015-09-16 22:30:00+02:00,106.0,637.0,304.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,270.0
2015-09-16 22:45:00+02:00,107.0,634.0,252.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,252.0
2015-09-16 23:00:00+02:00,106.0,649.0,328.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,242.0
2015-09-16 23:15:00+02:00,106.0,636.0,345.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,229.0
2015-09-16 23:30:00+02:00,105.0,637.0,331.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,213.0
2015-09-16 23:45:00+02:00,106.0,636.0,257.0,0.0,4.0,6.0,1875.0,78.0,8.0,0.0,209.0
2015-09-17 00:00:00+02:00,106.0,640.0,314.0,0.0,4.0,6.0,1877.0,78.0,7.0,0.0,224.0
2015-09-17 00:15:00+02:00,106.0,642.0,291.0,0.0,4.0,6.0,1874.0,78.0,7.0,0.0,215.0
2015-09-17 00:30:00+02:00,106.0,638.0,247.0,0.0,4.0,6.0,1873.0,78.0,7.0,0.0,201.0
2015-09-17 00:45:00+02:00,106.0,638.0,198.0,0.0,4.0,6.0,1873.0,78.0,7.0,0.0,211.0
2015-09-17 01:00:00+02:00,107.0,639.0,302.0,0.0,4.0,6.0,1874.0,78.0,7.0,0.0,220.0
2015-09-17 01:15:00+02:00,107.0,634.0,282.0,0.0,4.0,6.0,1873.0,78.0,7.0,0.0,217.0
2015-09-17 01:30:00+02:00,107.0,637.0,224.0,0.0,4.0,6.0,1872.0,78.0,7.0,0.0,217.0
2015-09-17 01:45:00+02:00,107.0,636.0,166.0,0.0,4.0,6.0,1874.0,78.0,7.0,0.0,222.0
2015-09-17 02:00:00+02:00,108.0,641.0,258.0,0.0,4.0,6.0,1876.0,78.0,6.0,0.0,214.0
2015-09-17 02:15:00+02:00,108.0,643.0,270.0,0.0,4.0,6.0,1877.0,78.0,6.0,0.0,212.0
2015-09-17 02:30:00+02:00,104.0,638.0,254.0,0.0,4.0,6.0,1877.0,78.0,6.0,0.0,211.0
2015-09-17 02:45:00+02:00,86.0,628.0,249.0,0.0,4.0,6.0,1877.0,78.0,6.0,0.0,218.0
2015-09-17 03:00:00+02:00,69.0,622.0,240.0,0.0,4.0,6.0,1877.0,78.0,4.0,0.0,219.0
2015-09-17 03:15:00+02:00,62.0,623.0,241.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,215.0
2015-09-17 03:30:00+02:00,57.0,620.0,239.0,0.0,4.0,6.0,1876.0,78.0,3.0,0.0,198.0
2015-09-17 03:45:00+02:00,57.0,617.0,256.0,0.0,4.0,6.0,1877.0,78.0,3.0,0.0,188.0
2015-09-17 04:00:00+02:00,57.0,622.0,264.0,0.0,4.0,6.0,1877.0,78.0,3.0,0.0,175.0
2015-09-17 04:15:00+02:00,57.0,621.0,301.0,0.0,4.0,6.0,1876.0,78.0,3.0,0.0,177.0
2015-09-17 04:30:00+02:00,58.0,621.0,336.0,0.0,4.0,6.0,1877.0,78.0,3.0,0.0,176.0
2015-09-17 04:45:00+02:00,57.0,623.0,410.0,0.0,4.0,6.0,1877.0,78.0,3.0,0.0,188.0
2015-09-17 05:00:00+02:00,62.0,620.0,355.0,0.0,4.0,6.0,1877.0,78.0,3.0,0.0,198.0
2015-09-17 05:15:00+02:00,69.0,616.0,454.0,0.0,4.0,6.0,1876.0,78.0,3.0,0.0,165.0
2015-09-17 05:30:00+02:00,79.0,638.0,544.0,0.0,4.0,6.0,1877.0,78.0,3.0,0.0,137.0
2015-09-17 05:45:00+02:00,86.0,663.0,621.0,0.0,4.0,6.0,1876.0,78.0,3.0,0.0,145.0
2015-09-17 06:00:00+02:00,90.0,638.0,539.0,0.0,4.0,6.0,1878.0,78.0,5.0,0.0,153.0
2015-09-17 06:15:00+02:00,90.0,621.0,638.0,0.0,4.0,6.0,1878.0,78.0,5.0,0.0,162.0
2015-09-17 06:30:00+02:00,98.0,660.0,726.0,0.0,4.0,6.0,1877.0,78.0,7.0,0.0,171.0
2015-09-17 06:45:00+02:00,108.0,685.0,748.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,171.0
2015-09-17 07:00:00+02:00,107.0,667.0,745.0,0.0,4.0,6.0,1877.0,78.0,8.0,0.0,174.0
2015-09-17 07:15:00+02:00,108.0,641.0,788.0,0.0,4.0,6.0,1879.0,78.0,8.0,0.0,168.0
2015-09-17 07:30:00+02:00,107.0,666.0,822.0,1.0,4.0,6.0,1878.0,78.0,10.0,0.0,161.0
2015-09-17 07:45:00+02:00,105.0,669.0,775.0,83.0,4.0,6.0,1878.0,78.0,10.0,0.0,178.0
2015-09-17 08:00:00+02:00,107.0,646.0,659.0,134.0,4.0,6.0,1877.0,78.0,10.0,0.0,192.0
2015-09-17 08:15:00+02:00,86.0,652.0,709.0,134.0,4.0,6.0,1877.0,78.0,10.0,0.0,183.0
2015-09-17 08:30:00+02:00,94.0,658.0,780.0,134.0,4.0,6.0,1877.0,78.0,10.0,0.0,180.0
2015-09-17 08:45:00+02:00,100.0,663.0,782.0,134.0,4.0,6.0,1872.0,78.0,10.0,0.0,184.0
2015-09-17 09:00:00+02:00,101.0,670.0,729.0,134.0,4.0,6.0,1872.0,78.0,10.0,0.0,179.0
2015-09-17 09:15:00+02:00,102.0,675.0,737.0,133.0,5.0,6.0,1871.0,78.0,10.0,0.0,179.0
2015-09-17 09:30:00+02:00,104.0,680.0,716.0,133.0,5.0,6.0,1872.0,78.0,10.0,0.0,192.0
2015-09-17 09:45:00+02:00,103.0,676.0,705.0,133.0,5.0,6.0,1872.0,78.0,10.0,0.0,217.0
2015-09-17 10:00:00+02:00,106.0,673.0,665.0,132.0,5.0,6.0,1873.0,78.0,9.0,0.0,230.0
2015-09-17 10:15:00+02:00,105.0,677.0,665.0,132.0,5.0,6.0,1877.0,78.0,9.0,0.0,230.0
2015-09-17 10:30:00+02:00,106.0,678.0,687.0,131.0,5.0,6.0,1877.0,78.0,9.0,0.0,226.0
2015-09-17 10:45:00+02:00,105.0,679.0,735.0,131.0,5.0,6.0,1875.0,78.0,9.0,0.0,224.0
2015-09-17 11:00:00+02:00,105.0,654.0,699.0,131.0,5.0,6.0,1876.0,78.0,9.0,0.0,220.0
2015-09-17 11:15:00+02:00,106.0,641.0,707.0,130.0,5.0,6.0,1876.0,78.0,9.0,0.0,231.0
2015-09-17 11:30:00+02:00,106.0,637.0,701.0,130.0,5.0,6.0,1876.0,78.0,9.0,0.0,248.0
2015-09-17 11:45:00+02:00,106.0,633.0,696.0,129.0,5.0,6.0,1876.0,78.0,9.0,0.0,252.0
2015-09-17 12:00:00+02:00,104.0,623.0,605.0,129.0,5.0,6.0,1875.0,78.0,9.0,0.0,248.0
2015-09-17 12:15:00+02:00,104.0,621.0,595.0,128.0,5.0,6.0,1877.0,78.0,9.0,0.0,244.0
2015-09-17 12:30:00+02:00,105.0,626.0,640.0,128.0,5.0,6.0,1877.0,78.0,9.0,0.0,242.0
2015-09-17 12:45:00+02:00,105.0,629.0,652.0,127.0,4.0,6.0,1876.0,78.0,9.0,0.0,236.0
2015-09-17 13:00:00+02:00,106.0,616.0,574.0,127.0,4.0,6.0,1878.0,78.0,9.0,0.0,241.0
2015-09-17 13:15:00+02:00,104.0,606.0,588.0,127.0,4.0,6.0,1879.0,78.0,8.0,0.0,234.0
2015-09-17 13:30:00+02:00,106.0,618.0,603.0,127.0,4.0,6.0,1877.0,78.0,8.0,0.0,225.0
2015-09-17 13:45:00+02:00,104.0,625.0,562.0,126.0,4.0,6.0,1878.0,78.0,9.0,0.0,224.0
2015-09-17 14:00:00+02:00,105.0,624.0,534.0,126.0,4.0,6.0,1878.0,78.0,9.0,0.0,226.0
2015-09-17 14:15:00+02:00,107.0,628.0,576.0,126.0,4.0,6.0,1876.0,78.0,9.0,0.0,220.0
2015-09-17 14:30:00+02:00,105.0,628.0,607.0,127.0,4.0,6.0,1875.0,78.0,9.0,0.0,216.0
2015-09-17 14:45:00+02:00,105.0,627.0,636.0,117.0,4.0,6.0,1875.0,78.0,9.0,0.0,213.0
2015-09-17 15:00:00+02:00,106.0,620.0,680.0,118.0,4.0,6.0,1875.0,78.0,9.0,0.0,214.0
2015-09-17 15:15:00+02:00,105.0,622.0,693.0,121.0,4.0,6.0,1875.0,78.0,9.0,0.0,209.0
2015-09-17 15:30:00+02:00,105.0,622.0,702.0,120.0,4.0,6.0,1875.0,78.0,9.0,0.0,210.0
2015-09-17 15:45:00+02:00,108.0,624.0,687.0,120.0,3.0,6.0,1875.0,78.0,10.0,0.0,206.0
2015-09-17 16:00:00+02:00,103.0,625.0,735.0,120.0,3.0,6.0,1875.0,78.0,10.0,0.0,210.0
2015-09-17 16:15:00+02:00,104.0,627.0,723.0,119.0,3.0,6.0,1875.0,78.0,10.0,0.0,224.0
2015-09-17 16:30:00+02:00,105.0,628.0,701.0,120.0,3.0,6.0,1876.0,78.0,9.0,0.0,222.0
2015-09-17 16:45:00+02:00,104.0,630.0,677.0,120.0,3.0,6.0,1875.0,78.0,9.0,0.0,221.0
2015-09-17 17:00:00+02:00,105.0,626.0,657.0,120.0,3.0,6.0,1875.0,78.0,9.0,0.0,210.0
2015-09-17 17:15:00+02:00,107.0,626.0,673.0,73.0,3.0,6.0,1873.0,78.0,9.0,0.0,184.0
2015-09-17 17:30:00+02:00,104.0,627.0,738.0,0.0,3.0,6.0,1873.0,78.0,10.0,0.0,174.0
2015-09-17 17:45:00+02:00,102.0,628.0,692.0,0.0,3.0,6.0,1872.0,78.0,10.0,0.0,174.0
2015-09-17 18:00:00+02:00,104.0,626.0,683.0,0.0,3.0,6.0,1872.0,78.0,9.0,0.0,163.0
2015-09-17 18:15:00+02:00,107.0,626.0,685.0,0.0,3.0,6.0,1871.0,78.0,9.0,0.0,164.0
2015-09-17 18:30:00+02:00,105.0,634.0,767.0,0.0,3.0,6.0,1872.0,78.0,9.0,0.0,146.0
2015-09-17 18:45:00+02:00,107.0,629.0,822.0,0.0,3.0,6.0,1872.0,78.0,10.0,0.0,153.0
2015-09-17 19:00:00+02:00,106.0,621.0,754.0,0.0,3.0,6.0,1871.0,78.0,10.0,0.0,159.0
2015-09-17 19:15:00+02:00,106.0,643.0,860.0,0.0,3.0,6.0,1873.0,78.0,10.0,0.0,182.0
2015-09-17 19:30:00+02:00,105.0,671.0,890.0,0.0,3.0,6.0,1873.0,78.0,9.0,0.0,193.0
2015-09-17 19:45:00+02:00,105.0,673.0,901.0,1.0,3.0,6.0,1874.0,78.0,8.0,0.0,198.0
2015-09-17 20:00:00+02:00,104.0,670.0,900.0,51.0,3.0,6.0,1874.0,78.0,8.0,0.0,193.0
2015-09-17 20:15:00+02:00,103.0,650.0,826.0,102.0,3.0,6.0,1874.0,78.0,8.0,0.0,184.0
2015-09-17 20:30:00+02:00,104.0,640.0,778.0,64.0,3.0,6.0,1872.0,78.0,7.0,0.0,195.0
2015-09-17 20:45:00+02:00,103.0,638.0,683.0,42.0,3.0,6.0,1871.0,78.0,8.0,0.0,189.0
2015-09-17 21:00:00+02:00,106.0,646.0,737.0,0.0,3.0,6.0,1872.0,78.0,8.0,0.0,163.0
2015-09-17 21:15:00+02:00,103.0,637.0,737.0,0.0,3.0,6.0,1871.0,78.0,8.0,0.0,150.0
2015-09-17 21:30:00+02:00,107.0,637.0,622.0,0.0,4.0,6.0,1870.0,78.0,8.0,0.0,135.0
2015-09-17 21:45:00+02:00,107.0,616.0,511.0,0.0,4.0,6.0,1870.0,78.0,8.0,0.0,137.0
2015-09-17 22:00:00+02:00,104.0,631.0,434.0,0.0,4.0,6.0,1872.0,78.0,8.0,0.0,104.0
2015-09-17 22:15:00+02:00,103.0,642.0,358.0,0.0,4.0,6.0,1871.0,78.0,8.0,0.0,91.0
2015-09-17 22:30:00+02:00,105.0,639.0,358.0,0.0,5.0,6.0,1872.0,78.0,8.0,0.0,106.0
2015-09-17 22:45:00+02:00,107.0,625.0,265.0,0.0,5.0,6.0,1872.0,78.0,7.0,0.0,124.0
2015-09-17 23:00:00+02:00,105.0,653.0,305.0,0.0,5.0,6.0,1873.0,78.0,7.0,0.0,162.0
2015-09-17 23:15:00+02:00,104.0,661.0,276.0,0.0,5.0,6.0,1872.0,78.0,7.0,0.0,171.0
2015-09-17 23:30:00+02:00,104.0,672.0,221.0,0.0,5.0,6.0,1872.0,78.0,7.0,0.0,171.0
2015-09-17 23:45:00+02:00,104.0,669.0,127.0,0.0,5.0,6.0,1871.0,78.0,7.0,0.0,197.0
2015-09-18 00:00:00+02:00,106.0,687.0,206.0,0.0,5.0,6.0,1872.0,78.0,7.0,0.0,192.0
2015-09-18 00:15:00+02:00,107.0,698.0,203.0,0.0,5.0,6.0,1871.0,78.0,7.0,0.0,182.0
2015-09-18 00:30:00+02:00,107.0,711.0,170.0,0.0,5.0,6.0,1871.0,78.0,7.0,0.0,155.0
2015-09-18 00:45:00+02:00,105.0,717.0,148.0,0.0,5.0,6.0,1870.0,78.0,7.0,0.0,128.0
2015-09-18 01:00:00+02:00,104.0,747.0,304.0,0.0,5.0,6.0,1871.0,78.0,7.0,0.0,104.0
2015-09-18 01:15:00+02:00,105.0,745.0,283.0,0.0,5.0,6.0,1870.0,78.0,7.0,0.0,90.0
2015-09-18 01:30:00+02:00,104.0,739.0,247.0,0.0,5.0,6.0,1870.0,78.0,7.0,0.0,71.0
2015-09-18 01:45:00+02:00,107.0,761.0,181.0,0.0,5.0,6.0,1870.0,78.0,7.0,0.0,62.0
2015-09-18 02:00:00+02:00,106.0,785.0,303.0,0.0,5.0,6.0,1870.0,78.0,7.0,0.0,51.0
2015-09-18 02:15:00+02:00,105.0,792.0,331.0,0.0,5.0,6.0,1869.0,78.0,7.0,0.0,42.0
2015-09-18 02:30:00+02:00,101.0,804.0,303.0,0.0,5.0,6.0,1869.0,78.0,6.0,0.0,40.0
2015-09-18 02:45:00+02:00,84.0,809.0,259.0,0.0,4.0,6.0,1869.0,78.0,6.0,0.0,37.0
2015-09-18 03:00:00+02:00,70.0,815.0,232.0,0.0,4.0,6.0,1872.0,78.0,4.0,0.0,37.0
2015-09-18 03:15:00+02:00,64.0,808.0,225.0,0.0,4.0,6.0,1871.0,78.0,4.0,0.0,40.0
2015-09-18 03:30:00+02:00,57.0,809.0,218.0,0.0,4.0,6.0,1871.0,78.0,4.0,0.0,48.0
2015-09-18 03:45:00+02:00,57.0,816.0,188.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,55.0
2015-09-18 04:00:00+02:00,57.0,821.0,175.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,60.0
2015-09-18 04:15:00+02:00,57.0,818.0,201.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,68.0
2015-09-18 04:30:00+02:00,57.0,820.0,238.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,81.0
2015-09-18 04:45:00+02:00,56.0,824.0,285.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,89.0
2015-09-18 05:00:00+02:00,61.0,789.0,263.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,90.0
2015-09-18 05:15:00+02:00,70.0,809.0,285.0,0.0,4.0,6.0,1871.0,78.0,4.0,0.0,87.0
2015-09-18 05:30:00+02:00,79.0,815.0,364.0,0.0,4.0,6.0,1870.0,78.0,4.0,0.0,90.0
2015-09-18 05:45:00+02:00,87.0,813.0,496.0,1.0,4.0,6.0,1868.0,78.0,4.0,0.0,93.0
2015-09-18 06:00:00+02:00,90.0,796.0,372.0,0.0,5.0,6.0,1869.0,78.0,5.0,0.0,102.0
2015-09-18 06:15:00+02:00,91.0,814.0,355.0,0.0,5.0,6.0,1869.0,78.0,6.0,0.0,111.0
2015-09-18 06:30:00+02:00,98.0,821.0,472.0,1.0,5.0,6.0,1868.0,78.0,8.0,0.0,106.0
2015-09-18 06:45:00+02:00,109.0,824.0,534.0,1.0,5.0,6.0,1868.0,78.0,9.0,0.0,90.0
2015-09-18 07:00:00+02:00,106.0,815.0,427.0,1.0,6.0,6.0,1868.0,78.0,9.0,0.0,81.0
2015-09-18 07:15:00+02:00,106.0,820.0,445.0,1.0,6.0,6.0,1868.0,78.0,9.0,1.0,81.0
2015-09-18 07:30:00+02:00,107.0,827.0,474.0,1.0,6.0,6.0,1868.0,78.0,10.0,0.0,81.0
2015-09-18 07:45:00+02:00,107.0,821.0,490.0,1.0,6.0,6.0,1868.0,78.0,10.0,0.0,67.0
2015-09-18 08:00:00+02:00,105.0,818.0,434.0,1.0,6.0,6.0,1868.0,78.0,10.0,0.0,42.0
2015-09-18 08:15:00+02:00,105.0,808.0,468.0,0.0,6.0,6.0,1872.0,78.0,10.0,0.0,28.0
2015-09-18 08:30:00+02:00,106.0,802.0,543.0,0.0,6.0,6.0,1872.0,78.0,10.0,0.0,19.0
2015-09-18 08:45:00+02:00,104.0,824.0,530.0,0.0,6.0,6.0,1872.0,78.0,10.0,0.0,11.0
2015-09-18 09:00:00+02:00,104.0,826.0,480.0,0.0,6.0,7.0,1872.0,78.0,9.0,0.0,8.0
2015-09-18 09:15:00+02:00,106.0,837.0,497.0,0.0,6.0,6.0,1872.0,78.0,9.0,0.0,8.0
2015-09-18 09:30:00+02:00,106.0,836.0,530.0,0.0,6.0,6.0,1871.0,78.0,9.0,0.0,6.0
2015-09-18 09:45:00+02:00,104.0,833.0,526.0,0.0,6.0,6.0,1870.0,78.0,9.0,0.0,4.0
2015-09-18 10:00:00+02:00,102.0,825.0,503.0,0.0,6.0,6.0,1870.0,78.0,9.0,0.0,7.0
2015-09-18 10:15:00+02:00,105.0,824.0,515.0,0.0,6.0,6.0,1870.0,78.0,9.0,0.0,5.0
2015-09-18 10:30:00+02:00,104.0,827.0,562.0,0.0,6.0,6.0,1870.0,78.0,10.0,0.0,3.0
2015-09-18 10:45:00+02:00,105.0,833.0,574.0,0.0,6.0,6.0,1868.0,78.0,10.0,0.0,2.0
2015-09-18 11:00:00+02:00,105.0,833.0,523.0,0.0,6.0,6.0,1874.0,78.0,10.0,0.0,3.0
2015-09-18 11:15:00+02:00,103.0,828.0,551.0,0.0,6.0,6.0,1879.0,78.0,9.0,0.0,2.0
2015-09-18 11:30:00+02:00,97.0,833.0,562.0,0.0,5.0,6.0,1881.0,78.0,9.0,0.0,2.0
2015-09-18 11:45:00+02:00,96.0,835.0,608.0,0.0,5.0,6.0,1881.0,78.0,9.0,0.0,0.0
2015-09-18 12:00:00+02:00,97.0,825.0,552.0,0.0,5.0,6.0,1880.0,78.0,9.0,0.0,1.0
2015-09-18 12:15:00+02:00,97.0,825.0,553.0,0.0,4.0,6.0,1871.0,78.0,9.0,0.0,1.0
2015-09-18 12:30:00+02:00,98.0,825.0,561.0,0.0,4.0,6.0,1870.0,78.0,8.0,0.0,1.0
2015-09-18 12:45:00+02:00,104.0,828.0,549.0,0.0,4.0,6.0,1871.0,78.0,8.0,0.0,1.0
2015-09-18 13:00:00+02:00,106.0,833.0,554.0,0.0,4.0,6.0,1872.0,78.0,9.0,0.0,1.0
2015-09-18 13:15:00+02:00,101.0,825.0,571.0,0.0,4.0,6.0,1872.0,78.0,9.0,0.0,1.0
2015-09-18 13:30:00+02:00,102.0,824.0,566.0,0.0,4.0,6.0,1871.0,78.0,9.0,0.0,1.0
2015-09-18 13:45:00+02:00,103.0,832.0,521.0,0.0,4.0,6.0,1869.0,78.0,9.0,0.0,1.0
2015-09-18 14:00:00+02:00,103.0,830.0,527.0,0.0,4.0,6.0,1874.0,78.0,9.0,0.0,1.0
2015-09-18 14:15:00+02:00,104.0,826.0,574.0,0.0,3.0,6.0,1873.0,78.0,9.0,0.0,1.0
2015-09-18 14:30:00+02:00,106.0,825.0,581.0,0.0,3.0,6.0,1868.0,78.0,9.0,0.0,1.0
2015-09-18 14:45:00+02:00,105.0,824.0,603.0,0.0,3.0,6.0,1868.0,78.0,9.0,0.0,1.0
2015-09-18 15:00:00+02:00,105.0,820.0,622.0,0.0,3.0,6.0,1868.0,78.0,9.0,0.0,1.0
2015-09-18 15:15:00+02:00,104.0,820.0,627.0,0.0,3.0,6.0,1869.0,78.0,9.0,0.0,1.0
2015-09-18 15:30:00+02:00,103.0,820.0,640.0,0.0,3.0,6.0,1869.0,78.0,9.0,0.0,1.0
2015-09-18 15:45:00+02:00,104.0,819.0,629.0,0.0,3.0,6.0,1868.0,78.0,9.0,0.0,1.0
2015-09-18 16:00:00+02:00,103.0,826.0,658.0,0.0,3.0,6.0,1870.0,78.0,9.0,0.0,1.0
2015-09-18 16:15:00+02:00,104.0,825.0,666.0,0.0,4.0,6.0,1869.0,78.0,10.0,0.0,1.0
2015-09-18 16:30:00+02:00,105.0,825.0,658.0,0.0,4.0,6.0,1869.0,78.0,11.0,0.0,1.0
2015-09-18 16:45:00+02:00,105.0,825.0,631.0,0.0,3.0,6.0,1870.0,78.0,11.0,0.0,1.0
2015-09-18 17:00:00+02:00,104.0,822.0,644.0,0.0,3.0,6.0,1869.0,78.0,11.0,0.0,1.0
2015-09-18 17:15:00+02:00,106.0,823.0,661.0,0.0,3.0,6.0,1869.0,78.0,10.0,0.0,1.0
2015-09-18 17:30:00+02:00,102.0,825.0,579.0,0.0,3.0,6.0,1870.0,78.0,10.0,0.0,1.0
2015-09-18 17:45:00+02:00,105.0,827.0,536.0,0.0,3.0,6.0,1869.0,78.0,10.0,0.0,1.0
2015-09-18 18:00:00+02:00,106.0,828.0,548.0,0.0,3.0,6.0,1867.0,78.0,10.0,0.0,1.0
2015-09-18 18:15:00+02:00,105.0,825.0,524.0,0.0,3.0,6.0,1868.0,78.0,10.0,0.0,6.0
2015-09-18 18:30:00+02:00,105.0,823.0,534.0,0.0,3.0,6.0,1867.0,78.0,9.0,0.0,19.0
2015-09-18 18:45:00+02:00,106.0,829.0,562.0,0.0,3.0,6.0,1868.0,78.0,9.0,0.0,34.0
2015-09-18 19:00:00+02:00,108.0,832.0,447.0,0.0,3.0,6.0,1867.0,78.0,9.0,0.0,44.0
2015-09-18 19:15:00+02:00,106.0,833.0,521.0,0.0,3.0,6.0,1866.0,78.0,9.0,0.0,61.0
2015-09-18 19:30:00+02:00,106.0,830.0,555.0,0.0,3.0,6.0,1865.0,78.0,9.0,0.0,76.0
2015-09-18 19:45:00+02:00,105.0,831.0,550.0,0.0,3.0,6.0,1865.0,78.0,9.0,0.0,82.0
2015-09-18 20:00:00+02:00,105.0,836.0,603.0,1.0,3.0,6.0,1863.0,78.0,8.0,0.0,91.0
2015-09-18 20:15:00+02:00,105.0,834.0,564.0,1.0,3.0,6.0,1863.0,78.0,8.0,0.0,102.0
2015-09-18 20:30:00+02:00,106.0,831.0,499.0,0.0,3.0,6.0,1861.0,78.0,8.0,0.0,121.0
2015-09-18 20:45:00+02:00,106.0,838.0,404.0,0.0,3.0,6.0,1862.0,78.0,8.0,0.0,120.0
2015-09-18 21:00:00+02:00,103.0,837.0,585.0,1.0,3.0,6.0,1863.0,78.0,8.0,0.0,117.0
