,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-07 17:00:00+02:00,75.44,2653.52,119.07,43.12,637.96,1.466,6.5040000000000004,1.464,6.96,33.504,0.0,,23.083000000000002,11.98886,0.077
2015-08-07 18:00:00+02:00,75.67,2829.0,118.58,44.589999999999996,634.6800000000001,1.466,4.656,1.44,8.424,33.480000000000004,0.0,,10.414,11.98886,0.09899999999999999
2015-08-07 19:00:00+02:00,75.67,2946.26,119.07,44.589999999999996,636.32,1.466,7.632000000000001,1.416,9.624,33.444,0.0,,2.7880000000000003,11.98886,0.16499999999999998
2015-08-07 20:00:00+02:00,72.68,2826.5400000000004,121.52,45.08,524.8000000000001,1.466,0.14400000000000002,1.416,9.528,33.480000000000004,0.0,,0.451,11.98886,0.27499999999999997
2015-08-07 21:00:00+02:00,71.76,2944.6200000000003,125.92999999999999,42.63,447.72,1.466,0.0,1.44,8.64,33.552,0.0,,0.20500000000000002,11.98886,0.407
2015-08-07 22:00:00+02:00,71.76,2929.0400000000004,121.52,41.65,321.44,1.466,0.0,1.56,4.008,33.612,0.0,,0.0,11.98886,0.39599999999999996
2015-08-07 23:00:00+02:00,71.76,2865.0800000000004,123.97,39.2,311.6,1.466,0.0,1.68,2.16,33.648,0.0,,0.0,11.98886,0.352
2015-08-08 00:00:00+02:00,72.45,2551.02,83.3,39.2,231.24,1.466,2.376,2.088,0.432,33.72,0.0,,0.0,16.59996,0.418
2015-08-08 01:00:00+02:00,75.67,2471.48,82.32,38.71,201.72000000000003,1.466,4.5840000000000005,2.088,0.40800000000000003,33.744,0.0,,0.0,16.59996,0.46199999999999997
2015-08-08 02:00:00+02:00,75.67,2488.7000000000003,82.32,39.2,202.54000000000002,1.466,4.464,2.064,0.528,33.792,0.0,,0.0,16.59996,0.473
2015-08-08 03:00:00+02:00,75.67,2460.0,82.32,38.71,201.72000000000003,1.466,0.0,2.04,0.5760000000000001,33.852000000000004,0.0,,0.0,16.59996,0.495
2015-08-08 04:00:00+02:00,72.45,2396.04,82.32,39.2,198.44000000000003,1.466,0.0,2.088,0.40800000000000003,33.888,0.0,,0.041,16.59996,0.473
2015-08-08 05:00:00+02:00,71.99000000000001,2420.6400000000003,81.83,39.69,204.18,1.466,0.0,2.016,0.672,33.912,0.0,,0.246,16.59996,0.38499999999999995
2015-08-08 06:00:00+02:00,71.99000000000001,2359.1400000000003,82.32,40.67,203.36,1.466,0.0,1.992,0.984,33.948,0.0,,2.009,16.59996,0.352
2015-08-08 07:00:00+02:00,72.22,2366.52,82.32,41.65,204.18,1.466,0.0,2.112,0.744,33.888,0.0,,9.881,16.59996,0.297
2015-08-08 08:00:00+02:00,72.45,2409.98,82.81,47.04,207.46,1.466,0.0,1.992,0.768,33.864,0.0,,24.19,16.59996,0.19799999999999998
2015-08-08 09:00:00+02:00,72.22,2257.46,120.53999999999999,46.06,205.00000000000003,1.466,0.0,2.016,0.72,33.804,0.0,,38.335,16.59996,0.21999999999999997
2015-08-08 10:00:00+02:00,71.99000000000001,2248.44,120.53999999999999,45.57,205.00000000000003,1.466,0.0,2.064,0.6,33.660000000000004,0.0,,49.077000000000005,16.59996,0.308
2015-08-08 11:00:00+02:00,72.68,2244.34,119.56,44.589999999999996,201.72000000000003,1.466,0.0,2.088,0.6,33.516,0.0,,55.35,16.59996,0.32999999999999996
2015-08-08 12:00:00+02:00,75.44,2245.98,119.07,43.12,200.08,1.466,0.0,2.088,0.6,33.480000000000004,0.0,,57.482,16.59996,0.38499999999999995
2015-08-08 13:00:00+02:00,75.44,2235.32,119.07,43.12,201.72000000000003,1.466,0.0,2.04,0.6,33.468,0.0,,56.580000000000005,16.59996,0.363
2015-08-08 14:00:00+02:00,72.68,2231.2200000000003,120.53999999999999,42.63,195.16000000000003,1.466,0.0,2.04,0.6,33.396,0.0,,50.881,16.59996,0.319
2015-08-08 15:00:00+02:00,72.68,2250.0800000000004,120.53999999999999,42.63,186.96,1.466,0.0,2.016,0.84,33.36,0.0,,42.763000000000005,16.59996,0.286
2015-08-08 16:00:00+02:00,75.44,2293.54,123.97,39.69,191.88000000000002,1.466,0.0,1.968,1.008,33.396,0.0,,32.144,16.59996,0.21999999999999997
2015-08-08 17:00:00+02:00,75.44,2325.52,124.46,40.18,195.98000000000002,1.466,4.032,1.8960000000000001,1.08,33.36,0.0,,19.27,16.59996,0.23099999999999998
2015-08-08 18:00:00+02:00,75.67,2362.42,130.34,41.16,201.72000000000003,1.466,5.976,1.608,3.552,33.264,0.0,,8.774000000000001,16.59996,0.308
2015-08-08 19:00:00+02:00,75.9,2355.04,129.35999999999999,42.14,200.9,1.466,5.712,1.536,5.304,33.312,0.0,,2.583,16.59996,0.704
2015-08-08 20:00:00+02:00,75.67,2271.4,128.87,42.14,193.52,1.466,10.128,1.512,5.5680000000000005,33.324,0.0,,0.369,16.59996,1.0999999999999999
2015-08-08 21:00:00+02:00,75.44,2258.28,129.35999999999999,41.16,193.52,1.466,9.336,1.536,5.136,33.504,0.0,,0.123,16.59996,1.353
2015-08-08 22:00:00+02:00,74.75,2288.6200000000003,119.56,41.16,187.78,1.466,8.784,1.536,5.28,33.648,0.0,,0.0,16.59996,1.3419999999999999
2015-08-08 23:00:00+02:00,75.44,2289.44,114.66,40.67,195.16000000000003,1.466,3.552,1.968,0.72,33.744,0.0,,0.0,16.59996,1.1769999999999998
2015-08-09 00:00:00+02:00,75.67,2357.5,126.91,51.94,213.20000000000002,1.466,0.0,1.584,3.912,33.768,0.0,,0.0,16.59996,0.858
2015-08-09 01:00:00+02:00,75.44,2366.52,123.48,41.16,214.84,1.466,0.0,1.584,3.96,33.84,0.0,,0.0,16.59996,0.715
2015-08-09 02:00:00+02:00,75.44,2327.98,119.56,40.67,211.56,1.466,2.208,2.016,0.528,33.888,0.0,,0.0,16.59996,0.715
2015-08-09 03:00:00+02:00,75.44,2288.6200000000003,115.64,40.18,205.82000000000002,1.466,0.0,2.064,0.40800000000000003,33.924,0.0,,0.0,16.59996,0.748
2015-08-09 04:00:00+02:00,72.45,2250.0800000000004,117.11,40.18,203.36,1.466,0.0,2.064,0.40800000000000003,33.972,0.0,,0.041,16.59996,0.6489999999999999
2015-08-09 05:00:00+02:00,71.76,2235.32,114.66,40.67,204.18,1.466,0.0,1.992,0.672,34.044000000000004,0.0,,0.20500000000000002,16.59996,0.495
2015-08-09 06:00:00+02:00,71.76,2244.34,119.56,41.65,204.18,1.466,0.0,1.944,0.984,34.092,0.0,,1.968,16.59996,0.429
2015-08-09 07:00:00+02:00,72.45,2296.82,120.53999999999999,41.65,205.82000000000002,1.466,0.0,2.112,0.744,34.128,0.0,,9.43,16.59996,0.374
2015-08-09 08:00:00+02:00,75.67,2241.88,120.53999999999999,44.589999999999996,199.26000000000002,1.466,0.0,1.992,0.744,34.092,0.0,,22.099,16.59996,0.264
2015-08-09 09:00:00+02:00,75.67,2199.2400000000002,117.11,44.589999999999996,200.08,1.466,0.0,2.04,0.5760000000000001,33.996,0.0,,35.752,16.59996,0.21999999999999997
2015-08-09 10:00:00+02:00,75.44,2116.42,108.28999999999999,43.61,186.96,1.466,1.08,2.088,0.5760000000000001,33.9,0.0,,46.494,16.59996,0.154
2015-08-09 11:00:00+02:00,72.68,2259.1000000000004,114.66,43.12,194.34,1.466,0.0,2.064,0.624,33.78,0.0,,52.562000000000005,16.59996,0.154
2015-08-09 12:00:00+02:00,71.76,2258.28,116.13,43.12,195.98000000000002,1.466,0.0,2.064,0.624,33.660000000000004,0.0,,55.104,16.59996,0.16499999999999998
2015-08-09 13:00:00+02:00,71.76,2328.8,118.58,43.12,200.9,1.466,0.0,2.04,0.624,33.588,0.0,,54.284,16.59996,0.121
2015-08-09 14:00:00+02:00,71.76,2347.6600000000003,118.09,42.63,200.9,1.466,0.0,2.04,0.624,33.516,0.0,,51.291000000000004,16.59996,0.154
2015-08-09 15:00:00+02:00,71.76,2379.6400000000003,119.07,42.63,200.08,1.466,0.0,2.04,0.768,33.492,0.0,,43.870000000000005,16.59996,0.16499999999999998
2015-08-09 16:00:00+02:00,71.99000000000001,2446.88,120.05,39.69,200.9,1.466,0.0,1.992,0.912,33.480000000000004,0.0,,32.39,16.59996,0.154
2015-08-09 17:00:00+02:00,72.45,2501.0,129.35999999999999,40.18,207.46,1.466,2.328,1.8960000000000001,1.056,33.492,0.0,,20.5,16.59996,0.21999999999999997
2015-08-09 18:00:00+02:00,75.9,2583.0,128.87,41.16,215.66000000000003,1.466,5.472,1.92,0.936,33.516,0.0,,8.692,16.59996,0.308
2015-08-09 19:00:00+02:00,73.83,2562.5,127.89,42.14,214.84,1.466,12.432,1.704,2.424,33.576,0.0,,2.665,16.59996,0.34099999999999997
2015-08-09 20:00:00+02:00,72.68,2569.88,128.87,42.14,214.02,1.466,12.672,1.512,5.64,33.612,0.0,,0.328,16.59996,0.407
2015-08-09 21:00:00+02:00,75.9,2593.6600000000003,127.39999999999999,42.14,215.66000000000003,1.466,12.6,1.536,5.136,33.696,0.0,,0.082,16.59996,0.495
2015-08-09 22:00:00+02:00,75.67,2600.2200000000003,122.00999999999999,42.14,209.92000000000002,1.466,11.328,1.536,5.28,33.756,0.0,,0.0,16.59996,0.418
2015-08-09 23:00:00+02:00,72.91,2559.2200000000003,121.52,40.67,205.82000000000002,1.466,4.104,1.968,0.744,33.792,0.0,,0.0,16.59996,0.418
2015-08-10 00:00:00+02:00,75.67,2429.6600000000003,114.66,41.16,201.72000000000003,1.466,0.0,2.04,0.40800000000000003,33.864,0.0,,0.0,16.59996,0.319
2015-08-10 01:00:00+02:00,75.67,2416.54,114.66,41.16,201.72000000000003,1.466,0.0,2.04,0.40800000000000003,33.9,0.0,,0.0,16.59996,0.253
2015-08-10 02:00:00+02:00,74.52000000000001,2462.46,115.14999999999999,41.16,203.36,1.466,0.0,2.04,0.40800000000000003,33.888,0.0,,0.0,16.59996,0.242
2015-08-10 03:00:00+02:00,72.22,2442.78,113.19,40.67,214.02,1.466,0.0,2.04,0.40800000000000003,33.936,0.0,,0.0,16.59996,0.253
2015-08-10 04:00:00+02:00,71.99000000000001,2449.34,112.7,41.16,258.3,1.466,0.0,2.04,0.40800000000000003,33.936,0.0,,0.041,16.59996,0.308
2015-08-10 05:00:00+02:00,71.99000000000001,2528.88,114.66,41.16,306.68,1.466,0.0,1.968,0.648,33.984,0.0,,0.123,16.59996,0.352
2015-08-10 06:00:00+02:00,72.22,2742.9,120.53999999999999,46.55,375.56,1.466,0.0,1.92,0.984,34.044000000000004,0.0,,1.8860000000000001,16.59996,0.264
2015-08-10 07:00:00+02:00,73.14,2891.32,120.05,49.98,430.50000000000006,1.466,5.376,2.016,1.008,34.08,0.0,,9.758000000000001,16.59996,0.187
2015-08-10 08:00:00+02:00,76.13000000000001,3006.1200000000003,147.49,52.92,505.12000000000006,1.466,9.312,1.6320000000000001,3.048,34.044000000000004,0.0,,23.534000000000002,16.59996,0.09899999999999999
2015-08-10 09:00:00+02:00,76.13000000000001,2987.26,149.45,51.94,572.36,1.466,5.112,1.608,3.696,33.96,0.0,,37.351,16.59996,0.077
2015-08-10 10:00:00+02:00,76.13000000000001,3027.44,148.96,51.449999999999996,641.24,1.466,2.016,1.6320000000000001,3.744,33.84,0.0,,47.273,16.59996,0.088
2015-08-10 11:00:00+02:00,76.13000000000001,3015.96,148.96,49.49,657.6400000000001,1.466,2.4,1.6560000000000001,3.192,33.804,0.0,,53.177,16.59996,0.16499999999999998
2015-08-10 12:00:00+02:00,76.36,2933.1400000000003,148.96,60.269999999999996,675.6800000000001,16.126,10.824,1.728,2.496,33.768,0.0,,55.268,16.59996,0.32999999999999996
2015-08-10 13:00:00+02:00,75.9,2706.82,148.96,52.43,656.0,5.131,6.48,1.536,5.5680000000000005,33.708,0.0,,54.038000000000004,16.59996,0.506
2015-08-10 14:00:00+02:00,75.67,2718.3,148.96,47.04,654.36,1.466,2.088,1.488,6.888,33.660000000000004,0.0,,50.102000000000004,16.59996,0.638
2015-08-10 15:00:00+02:00,75.67,2732.2400000000002,148.96,45.08,655.1800000000001,1.466,0.72,1.512,6.936,33.660000000000004,0.0,,43.091,16.59996,0.5609999999999999
2015-08-10 16:00:00+02:00,75.67,2684.6800000000003,149.45,43.12,653.5400000000001,1.466,3.912,1.6320000000000001,3.8160000000000003,33.612,0.0,,33.169000000000004,16.59996,0.484
2015-08-10 17:00:00+02:00,75.9,2686.32,149.45,44.589999999999996,653.5400000000001,1.466,5.04,1.56,3.912,33.588,0.0,,21.771,16.59996,0.39599999999999996
2015-08-10 18:00:00+02:00,75.9,2789.6400000000003,128.87,45.57,662.5600000000001,1.466,7.8,1.56,3.888,33.624,0.0,,9.635,16.59996,0.286
2015-08-10 19:00:00+02:00,76.13000000000001,2882.3,132.79,46.06,672.4000000000001,1.466,11.928,1.512,5.16,33.696,0.0,,2.46,16.59996,0.27499999999999997
2015-08-10 20:00:00+02:00,76.13000000000001,2859.34,121.52,45.08,656.82,1.466,0.096,1.8960000000000001,0.96,33.744,0.0,,0.28700000000000003,16.59996,0.319
2015-08-10 21:00:00+02:00,75.9,2949.5400000000004,123.97,43.61,651.08,1.466,0.0,1.8960000000000001,0.912,33.816,0.0,,0.123,16.59996,0.43999999999999995
2015-08-10 22:00:00+02:00,75.9,3002.84,121.52,43.61,652.72,1.466,0.0,1.968,0.6,33.888,0.0,,0.0,16.59996,0.495
2015-08-10 23:00:00+02:00,72.91,2805.2200000000003,117.6,41.16,537.9200000000001,1.466,0.0,1.992,0.5760000000000001,33.9,0.0,,0.0,16.59996,0.39599999999999996
2015-08-11 00:00:00+02:00,72.45,2705.1800000000003,121.52,40.67,511.68000000000006,1.466,0.0,2.04,0.40800000000000003,33.936,0.0,,0.0,16.59996,0.242
2015-08-11 01:00:00+02:00,75.9,2729.78,126.42,41.16,574.82,1.466,0.0,2.04,0.36,33.96,0.0,,0.0,16.59996,0.176
2015-08-11 02:00:00+02:00,75.67,2647.78,125.44,40.67,537.1,1.466,0.0,2.04,0.36,33.996,0.0,,0.0,16.59996,0.143
2015-08-11 03:00:00+02:00,73.60000000000001,2658.44,127.89,41.16,486.26000000000005,1.466,0.0,2.064,0.36,34.02,0.0,,0.0,16.59996,0.121
2015-08-11 04:00:00+02:00,72.22,2649.42,127.39999999999999,41.16,481.34000000000003,1.466,0.0,2.064,0.36,34.08,0.0,,0.0,16.59996,0.066
2015-08-11 05:00:00+02:00,71.3,2643.6800000000003,121.52,41.16,537.1,1.466,0.0,1.944,0.744,34.14,0.0,,0.082,16.59996,0.05499999999999999
2015-08-11 06:00:00+02:00,72.45,2873.28,126.42,46.55,636.32,1.466,0.312,1.92,0.936,34.176,0.0,,1.8860000000000001,16.59996,0.05499999999999999
2015-08-11 07:00:00+02:00,74.98,2937.2400000000002,123.97,49.49,639.6,1.466,6.648000000000001,2.04,0.84,34.188,0.0,,9.02,16.59996,0.05499999999999999
2015-08-11 08:00:00+02:00,76.36,2929.86,120.53999999999999,52.92,639.6,1.466,3.672,1.68,2.64,34.092,0.0,,22.099,16.59996,0.09899999999999999
2015-08-11 09:00:00+02:00,73.37,2999.5600000000004,97.02,51.94,638.7800000000001,1.466,2.088,1.752,1.968,33.984,0.0,,35.465,16.59996,0.05499999999999999
2015-08-11 10:00:00+02:00,75.21000000000001,3069.26,67.13,51.94,651.9000000000001,1.466,1.728,1.8,1.8,33.84,0.0,,45.182,16.59996,0.05499999999999999
2015-08-11 11:00:00+02:00,76.13000000000001,3001.2000000000003,72.03,49.98,637.96,1.466,2.52,1.992,0.768,33.744,0.0,,51.209,16.59996,0.066
2015-08-11 12:00:00+02:00,76.13000000000001,2951.1800000000003,96.03999999999999,49.0,637.96,1.466,0.168,2.016,0.672,33.684,0.0,,52.931000000000004,16.59996,0.132
2015-08-11 13:00:00+02:00,74.98,2913.46,121.52,49.0,638.7800000000001,1.466,0.48,1.992,0.672,33.624,0.0,,50.512,16.59996,0.253
2015-08-11 14:00:00+02:00,74.98,2882.3,119.56,47.53,637.96,1.466,0.0,2.04,0.504,33.576,0.0,,45.797000000000004,16.59996,0.154
2015-08-11 15:00:00+02:00,72.68,2876.5600000000004,120.05,45.57,639.6,1.466,0.0,2.064,0.504,33.576,0.0,,38.704,16.59996,0.154
2015-08-11 16:00:00+02:00,72.22,2801.1200000000003,121.52,43.12,637.1400000000001,1.466,1.1280000000000001,2.016,0.6960000000000001,33.564,0.0,,28.618000000000002,16.59996,0.09899999999999999
2015-08-11 17:00:00+02:00,72.68,2884.76,121.03,43.12,637.96,1.466,5.424,1.944,0.6960000000000001,33.552,0.0,,19.27,16.59996,0.19799999999999998
2015-08-11 18:00:00+02:00,76.13000000000001,2945.44,120.05,44.589999999999996,636.32,1.466,7.704,1.416,9.384,33.6,0.0,,8.938,16.59996,0.297
2015-08-11 19:00:00+02:00,74.98,3004.48,119.56,45.57,637.96,1.466,6.36,1.416,8.952,33.636,0.0,,2.624,16.59996,0.429
2015-08-11 20:00:00+02:00,74.29,3029.0800000000004,125.44,45.08,642.88,1.466,7.2,1.416,9.048,33.672000000000004,0.0,,0.328,16.59996,0.484
2015-08-11 21:00:00+02:00,76.13000000000001,3044.6600000000003,124.46,44.1,637.1400000000001,1.466,6.0,1.416,8.976,33.78,0.0,,0.164,16.59996,0.5609999999999999
2015-08-11 22:00:00+02:00,74.29,3029.0800000000004,122.5,43.12,632.22,1.466,3.192,1.512,4.776,33.876,0.0,,0.0,16.59996,0.638
2015-08-11 23:00:00+02:00,74.29,2879.0200000000004,124.95,41.16,632.22,1.466,2.016,1.968,0.6,33.9,0.0,,0.0,16.59996,0.594
2015-08-12 00:00:00+02:00,75.9,2724.0400000000004,123.97,41.16,628.94,1.466,0.0,1.6320000000000001,0.432,33.852000000000004,0.0,,0.0,16.59996,0.495
2015-08-12 01:00:00+02:00,75.9,2766.6800000000003,124.46,41.16,623.2,1.466,0.0,1.6320000000000001,0.432,33.912,0.0,,0.0,16.59996,0.407
2015-08-12 02:00:00+02:00,73.83,2521.5,120.05,40.67,581.38,1.466,0.0,1.6320000000000001,0.432,33.876,0.0,,0.0,16.59996,0.38499999999999995
2015-08-12 03:00:00+02:00,76.36,2594.48,130.82999999999998,63.699999999999996,654.36,18.325,0.0,1.2,3.0,24.288,0.0,,0.0,16.59996,0.308
2015-08-12 04:00:00+02:00,76.59,2769.1400000000003,136.22,66.15,668.3000000000001,34.451,0.0,1.6320000000000001,0.40800000000000003,21.696,0.0,,0.041,16.59996,0.19799999999999998
2015-08-12 05:00:00+02:00,76.36,2874.92,136.22,61.25,668.3000000000001,22.723,8.976,1.56,0.672,21.72,0.0,,0.123,16.59996,0.154
2015-08-12 06:00:00+02:00,76.59,2974.1400000000003,146.51,71.05,660.9200000000001,22.723,12.120000000000001,1.488,1.032,21.768,0.0,,1.804,16.59996,0.154
2015-08-12 07:00:00+02:00,77.05,3222.6000000000004,156.31,73.99,660.9200000000001,22.723,12.096,1.2,7.008,21.768,0.0,,8.569,16.59996,0.154
2015-08-12 08:00:00+02:00,76.59,3080.7400000000002,130.82999999999998,54.39,638.7800000000001,4.398,0.12,1.176,3.8160000000000003,21.732,0.0,,20.623,16.59996,0.121
2015-08-12 09:00:00+02:00,76.59,3115.1800000000003,121.03,50.47,637.96,1.466,0.0,1.1280000000000001,4.824,21.612000000000002,0.0,,32.964,16.59996,0.05499999999999999
2015-08-12 10:00:00+02:00,76.36,3109.44,120.05,49.49,637.1400000000001,1.466,1.992,1.272,2.8080000000000003,21.504,0.0,,43.624,16.59996,0.044
2015-08-12 11:00:00+02:00,76.36,3074.1800000000003,121.03,48.019999999999996,637.1400000000001,1.466,2.208,1.2,4.176,21.432000000000002,0.0,,51.619,16.59996,0.066
2015-08-12 12:00:00+02:00,76.13000000000001,2965.94,119.56,48.019999999999996,640.4200000000001,1.466,1.728,1.56,0.912,21.324,0.0,,54.448,16.59996,0.121
2015-08-12 13:00:00+02:00,75.9,2940.5200000000004,121.52,47.53,635.5,1.466,1.776,1.56,0.768,21.288,0.0,,52.89,16.59996,0.187
2015-08-12 14:00:00+02:00,75.9,2958.5600000000004,123.48,46.55,637.96,1.466,2.208,1.536,0.8160000000000001,21.36,0.0,,45.141000000000005,16.59996,0.21999999999999997
2015-08-12 15:00:00+02:00,75.9,3004.48,126.42,44.589999999999996,638.7800000000001,1.466,0.912,1.584,0.744,21.42,0.0,,34.809000000000005,16.59996,0.264
2015-08-12 16:00:00+02:00,75.67,2994.6400000000003,124.95,42.14,625.6600000000001,1.466,0.024,1.32,2.4,21.468,0.0,,23.985,16.59996,0.352
2015-08-12 17:00:00+02:00,75.9,2965.94,121.03,42.63,633.86,1.466,0.0,1.2,2.928,21.516000000000002,0.0,,15.006,16.59996,0.473
2015-08-12 18:00:00+02:00,76.13000000000001,3031.5400000000004,123.48,44.589999999999996,633.86,1.466,1.584,1.032,8.424,21.564,0.0,,6.847,16.59996,0.715
2015-08-12 19:00:00+02:00,76.36,3009.4,123.48,45.08,636.32,1.466,3.24,1.032,9.312,21.54,0.0,,2.132,16.59996,0.517
2015-08-12 20:00:00+02:00,76.36,3029.9,133.77,45.08,646.1600000000001,1.466,0.336,1.032,8.28,21.588,0.0,,0.246,16.59996,0.5609999999999999
2015-08-12 21:00:00+02:00,76.59,2901.1600000000003,141.12,62.72,656.82,18.325,0.0,1.056,7.44,21.66,0.0,,0.123,16.59996,0.5499999999999999
2015-08-12 22:00:00+02:00,76.36,2957.7400000000002,137.69,61.74,651.9000000000001,18.325,0.0,1.08,6.192,21.684,0.0,,0.0,16.59996,0.5499999999999999
2015-08-12 23:00:00+02:00,75.9,2805.2200000000003,122.5,40.67,619.9200000000001,1.466,0.0,1.56,0.648,21.72,0.0,,0.0,16.59996,0.429
2015-08-13 00:00:00+02:00,75.67,2557.5800000000004,120.05,40.18,615.82,1.466,0.0,1.56,0.648,21.78,0.0,,0.0,16.59996,0.253
2015-08-13 01:00:00+02:00,75.67,2560.0400000000004,122.00999999999999,40.18,618.2800000000001,1.466,0.0,1.6320000000000001,0.456,21.78,0.0,,0.0,16.59996,0.19799999999999998
2015-08-13 02:00:00+02:00,75.67,2594.48,123.48,40.67,620.74,1.466,0.0,1.6320000000000001,0.456,21.78,0.0,,0.0,16.59996,0.27499999999999997
2015-08-13 03:00:00+02:00,75.67,2560.86,121.03,40.67,617.46,1.466,0.0,1.6320000000000001,0.456,21.84,0.0,,0.0,16.59996,0.363
2015-08-13 04:00:00+02:00,75.44,2541.1800000000003,119.56,40.67,606.8000000000001,1.466,0.0,1.6320000000000001,0.40800000000000003,21.864,0.0,,0.041,16.59996,0.407
2015-08-13 05:00:00+02:00,75.67,2578.9,121.52,41.16,609.26,1.466,0.0,1.56,0.672,21.84,0.0,,0.123,16.59996,0.418
2015-08-13 06:00:00+02:00,75.9,2762.5800000000004,119.07,45.08,608.44,1.466,0.0,1.488,1.032,21.852,0.0,,1.599,16.59996,0.429
2015-08-13 07:00:00+02:00,76.13000000000001,2744.5400000000004,125.92999999999999,48.51,629.76,1.466,0.0,1.584,1.104,21.876,0.0,,8.733,16.59996,0.43999999999999995
2015-08-13 08:00:00+02:00,76.13000000000001,2715.84,122.99,50.96,622.38,1.466,4.728,1.176,4.104,21.828,0.0,,21.648,16.59996,0.39599999999999996
2015-08-13 09:00:00+02:00,75.9,2694.52,119.56,49.49,621.5600000000001,1.466,1.776,1.176,3.984,21.744,0.0,,35.506,16.59996,0.352
2015-08-13 10:00:00+02:00,76.36,2651.88,116.62,49.0,610.08,1.466,5.424,1.584,0.84,21.66,0.0,,46.863,16.59996,0.374
2015-08-13 11:00:00+02:00,74.29,2651.0600000000004,117.6,47.04,608.44,1.466,6.6240000000000006,1.6320000000000001,0.6,21.576,0.0,,54.120000000000005,16.59996,0.429
2015-08-13 12:00:00+02:00,71.3,2622.36,116.13,47.04,614.1800000000001,1.466,6.5520000000000005,1.6560000000000001,0.552,21.504,0.0,,57.277,16.59996,0.39599999999999996
2015-08-13 13:00:00+02:00,73.14,2459.1800000000003,113.19,46.55,616.6400000000001,1.466,0.024,1.608,0.5760000000000001,21.456,0.0,,56.908,16.59996,0.374
2015-08-13 14:00:00+02:00,72.22,2431.3,116.13,45.08,620.74,1.466,0.0,1.6320000000000001,0.552,21.396,0.0,,51.865,16.59996,0.363
2015-08-13 15:00:00+02:00,74.06,2410.8,116.62,49.98,624.0200000000001,1.466,4.896,1.608,0.744,21.396,0.0,,43.501000000000005,16.59996,0.39599999999999996
2015-08-13 16:00:00+02:00,73.37,2367.34,116.13,41.16,618.2800000000001,1.466,7.152,1.536,0.96,21.384,0.0,,32.595,16.59996,0.43999999999999995
2015-08-13 17:00:00+02:00,72.68,2468.2000000000003,115.64,42.14,615.0,1.466,2.2800000000000002,1.224,2.712,21.384,0.0,,20.787000000000003,16.59996,0.506
2015-08-13 18:00:00+02:00,72.45,2501.82,119.56,43.12,623.2,1.466,2.232,1.032,7.92,21.432000000000002,0.0,,8.979000000000001,16.59996,0.5499999999999999
2015-08-13 19:00:00+02:00,71.76,2592.84,120.53999999999999,44.589999999999996,619.1,1.466,4.32,1.056,6.984,21.444,0.0,,2.214,16.59996,0.6489999999999999
2015-08-13 20:00:00+02:00,72.22,2628.92,123.48,44.1,626.48,1.466,4.2,1.032,8.88,21.468,0.0,,0.28700000000000003,16.59996,0.9349999999999999
2015-08-13 21:00:00+02:00,70.61,2662.5400000000004,137.69,54.879999999999995,640.4200000000001,13.927,5.064,1.104,5.112,21.552,0.0,,0.164,16.59996,1.133
2015-08-13 22:00:00+02:00,69.0,2588.7400000000002,118.58,41.16,617.46,1.466,1.008,1.272,2.136,21.588,0.0,,0.0,16.59996,1.309
2015-08-13 23:00:00+02:00,70.38000000000001,2463.28,115.64,39.69,488.72,1.466,0.0,1.584,0.528,21.588,0.0,,0.0,16.59996,1.43
2015-08-14 00:00:00+02:00,71.76,2285.34,116.13,40.18,552.6800000000001,1.466,0.0,1.608,0.504,21.624,0.0,,0.0,16.59996,1.331
2015-08-14 01:00:00+02:00,74.52000000000001,2286.1600000000003,121.03,40.67,539.5600000000001,1.466,0.0,1.608,0.504,21.648,0.0,,0.0,16.59996,1.2429999999999999
2015-08-14 02:00:00+02:00,74.52000000000001,2196.78,120.53999999999999,40.67,568.26,1.466,0.0,1.56,0.648,21.66,0.0,,0.0,16.59996,1.232
2015-08-14 03:00:00+02:00,74.52000000000001,2192.6800000000003,120.05,40.67,473.14000000000004,1.466,0.0,1.6320000000000001,0.432,21.708000000000002,0.0,,0.0,16.59996,1.056
2015-08-14 04:00:00+02:00,74.52000000000001,2148.4,117.11,40.67,441.98,1.466,0.0,1.6320000000000001,0.40800000000000003,21.756,0.0,,0.041,16.59996,0.9129999999999999
2015-08-14 05:00:00+02:00,74.52000000000001,2194.32,119.56,40.67,480.52000000000004,1.466,0.0,1.536,0.6960000000000001,21.768,0.0,,0.123,16.59996,0.847
2015-08-14 06:00:00+02:00,74.75,2355.86,123.97,45.57,566.62,1.466,0.0,1.488,1.032,21.792,0.0,,1.6400000000000001,16.59996,0.7699999999999999
2015-08-14 07:00:00+02:00,76.13000000000001,2433.76,122.5,49.0,609.26,1.466,0.936,1.3920000000000001,2.352,21.792,0.0,,8.692,16.59996,0.6599999999999999
2015-08-14 08:00:00+02:00,76.13000000000001,2515.76,125.44,51.449999999999996,615.0,1.466,0.552,1.1520000000000001,4.488,21.732,0.0,,21.32,16.59996,0.528
2015-08-14 09:00:00+02:00,76.13000000000001,2571.52,121.03,49.98,617.46,1.466,2.088,1.104,5.688,21.66,0.0,,33.743,16.59996,0.319
