,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-07 05:15:00+01:00,316.0,1065.0,80.0,0.0,0.0,0.0,1694.0,287.0,0.0,0.0,0.0,0.0,1295.0
2015-02-07 05:30:00+01:00,316.0,1071.0,79.0,0.0,0.0,0.0,1709.0,277.0,0.0,0.0,0.0,0.0,1292.0
2015-02-07 05:45:00+01:00,316.0,1080.0,81.0,0.0,0.0,0.0,1708.0,282.0,0.0,0.0,0.0,0.0,1288.0
2015-02-07 06:00:00+01:00,316.0,1085.0,81.0,0.0,0.0,0.0,1722.0,242.0,0.0,0.0,0.0,0.0,1273.0
2015-02-07 06:15:00+01:00,316.0,1085.0,81.0,0.0,0.0,0.0,1708.0,251.0,0.0,0.0,0.0,0.0,1232.0
2015-02-07 06:30:00+01:00,316.0,1080.0,83.0,0.0,0.0,0.0,1706.0,296.0,0.0,0.0,0.0,0.0,1222.0
2015-02-07 06:45:00+01:00,316.0,1074.0,83.0,0.0,0.0,0.0,1687.0,338.0,0.0,0.0,0.0,0.0,1243.0
2015-02-07 07:00:00+01:00,316.0,1079.0,84.0,0.0,0.0,0.0,1718.0,254.0,0.0,0.0,1.0,0.0,1251.0
2015-02-07 07:15:00+01:00,316.0,1085.0,84.0,0.0,0.0,0.0,1737.0,185.0,0.0,0.0,1.0,0.0,1207.0
2015-02-07 07:30:00+01:00,316.0,1100.0,82.0,0.0,0.0,0.0,1739.0,206.0,811.0,0.0,2.0,0.0,1208.0
2015-02-07 07:45:00+01:00,316.0,1140.0,82.0,0.0,0.0,53.0,1710.0,202.0,750.0,0.0,3.0,0.0,1182.0
2015-02-07 08:00:00+01:00,316.0,1264.0,83.0,0.0,0.0,367.0,1730.0,201.0,1.0,0.0,10.0,0.0,1158.0
2015-02-07 08:15:00+01:00,316.0,1265.0,81.0,0.0,0.0,434.0,1720.0,207.0,72.0,0.0,17.0,0.0,1131.0
2015-02-07 08:30:00+01:00,316.0,1261.0,82.0,0.0,0.0,528.0,1721.0,218.0,52.0,0.0,23.0,0.0,1098.0
2015-02-07 08:45:00+01:00,316.0,1259.0,78.0,0.0,0.0,482.0,1718.0,222.0,140.0,0.0,30.0,0.0,1065.0
2015-02-07 09:00:00+01:00,316.0,1310.0,80.0,0.0,0.0,426.0,1727.0,235.0,217.0,0.0,42.0,0.0,1024.0
2015-02-07 09:15:00+01:00,316.0,1425.0,75.0,0.0,0.0,417.0,1742.0,238.0,172.0,0.0,53.0,0.0,984.0
2015-02-07 09:30:00+01:00,316.0,1404.0,78.0,0.0,0.0,420.0,1734.0,241.0,141.0,0.0,65.0,0.0,923.0
2015-02-07 09:45:00+01:00,316.0,1482.0,77.0,0.0,0.0,423.0,1734.0,241.0,240.0,0.0,76.0,0.0,873.0
2015-02-07 10:00:00+01:00,316.0,1535.0,78.0,0.0,0.0,283.0,1732.0,248.0,297.0,0.0,89.0,0.0,816.0
2015-02-07 10:15:00+01:00,316.0,1548.0,78.0,0.0,0.0,246.0,1728.0,248.0,262.0,0.0,102.0,0.0,789.0
2015-02-07 10:30:00+01:00,316.0,1560.0,78.0,0.0,0.0,172.0,1736.0,248.0,258.0,0.0,114.0,0.0,768.0
2015-02-07 10:45:00+01:00,316.0,1559.0,79.0,0.0,0.0,122.0,1738.0,243.0,328.0,0.0,127.0,0.0,713.0
2015-02-07 11:00:00+01:00,316.0,1563.0,79.0,0.0,0.0,169.0,1732.0,248.0,311.0,0.0,137.0,0.0,715.0
2015-02-07 11:15:00+01:00,316.0,1564.0,81.0,0.0,0.0,249.0,1736.0,246.0,335.0,0.0,147.0,0.0,682.0
2015-02-07 11:30:00+01:00,316.0,1559.0,80.0,0.0,0.0,216.0,1734.0,227.0,234.0,0.0,156.0,0.0,697.0
2015-02-07 11:45:00+01:00,316.0,1552.0,79.0,0.0,0.0,211.0,1730.0,218.0,164.0,0.0,166.0,0.0,702.0
2015-02-07 12:00:00+01:00,316.0,1468.0,81.0,0.0,0.0,205.0,1729.0,234.0,224.0,0.0,169.0,0.0,675.0
2015-02-07 12:15:00+01:00,316.0,1445.0,82.0,0.0,0.0,195.0,1721.0,224.0,205.0,0.0,172.0,0.0,630.0
2015-02-07 12:30:00+01:00,316.0,1435.0,82.0,0.0,0.0,198.0,1726.0,217.0,321.0,0.0,175.0,0.0,560.0
2015-02-07 12:45:00+01:00,316.0,1428.0,80.0,0.0,0.0,123.0,1725.0,214.0,335.0,0.0,177.0,0.0,510.0
2015-02-07 13:00:00+01:00,316.0,1390.0,80.0,0.0,0.0,0.0,1740.0,225.0,308.0,0.0,173.0,0.0,468.0
2015-02-07 13:15:00+01:00,316.0,1338.0,82.0,0.0,0.0,0.0,1729.0,227.0,346.0,0.0,168.0,0.0,456.0
2015-02-07 13:30:00+01:00,316.0,1338.0,84.0,0.0,0.0,0.0,1714.0,224.0,360.0,0.0,163.0,0.0,450.0
2015-02-07 13:45:00+01:00,316.0,1336.0,84.0,0.0,0.0,0.0,1709.0,219.0,347.0,0.0,158.0,0.0,434.0
2015-02-07 14:00:00+01:00,316.0,1362.0,84.0,0.0,0.0,0.0,1691.0,211.0,415.0,0.0,148.0,0.0,403.0
2015-02-07 14:15:00+01:00,316.0,1334.0,86.0,0.0,0.0,0.0,1685.0,220.0,441.0,0.0,137.0,0.0,371.0
2015-02-07 14:30:00+01:00,316.0,1322.0,85.0,0.0,0.0,0.0,1692.0,220.0,435.0,0.0,127.0,0.0,334.0
2015-02-07 14:45:00+01:00,316.0,1360.0,84.0,0.0,0.0,0.0,1690.0,218.0,473.0,0.0,116.0,0.0,306.0
2015-02-07 15:00:00+01:00,316.0,1338.0,82.0,0.0,0.0,0.0,1692.0,228.0,577.0,0.0,103.0,0.0,275.0
2015-02-07 15:15:00+01:00,316.0,1348.0,80.0,0.0,0.0,0.0,1696.0,224.0,594.0,0.0,90.0,0.0,265.0
2015-02-07 15:30:00+01:00,316.0,1464.0,80.0,0.0,0.0,0.0,1696.0,223.0,630.0,0.0,77.0,0.0,263.0
2015-02-07 15:45:00+01:00,316.0,1545.0,83.0,0.0,0.0,0.0,1694.0,222.0,619.0,0.0,64.0,0.0,244.0
2015-02-07 16:00:00+01:00,316.0,1613.0,83.0,0.0,0.0,134.0,1696.0,220.0,659.0,0.0,52.0,0.0,221.0
2015-02-07 16:15:00+01:00,316.0,1625.0,84.0,0.0,0.0,200.0,1701.0,214.0,689.0,0.0,39.0,0.0,213.0
2015-02-07 16:30:00+01:00,316.0,1638.0,84.0,0.0,0.0,282.0,1717.0,209.0,710.0,0.0,27.0,0.0,222.0
2015-02-07 16:45:00+01:00,316.0,1658.0,84.0,0.0,0.0,372.0,1730.0,208.0,691.0,0.0,15.0,0.0,249.0
2015-02-07 17:00:00+01:00,316.0,1726.0,83.0,0.0,0.0,609.0,1796.0,300.0,827.0,0.0,11.0,0.0,281.0
2015-02-07 17:15:00+01:00,316.0,1740.0,82.0,0.0,0.0,743.0,1791.0,309.0,975.0,0.0,7.0,0.0,321.0
2015-02-07 17:30:00+01:00,316.0,1724.0,82.0,0.0,0.0,866.0,1777.0,314.0,871.0,0.0,4.0,0.0,384.0
2015-02-07 17:45:00+01:00,316.0,1782.0,83.0,0.0,0.0,938.0,1775.0,326.0,856.0,0.0,0.0,0.0,440.0
2015-02-07 18:00:00+01:00,316.0,1846.0,84.0,0.0,0.0,1036.0,1794.0,498.0,952.0,0.0,0.0,0.0,468.0
2015-02-07 18:15:00+01:00,316.0,1845.0,85.0,0.0,0.0,1029.0,1795.0,494.0,861.0,0.0,0.0,0.0,526.0
2015-02-07 18:30:00+01:00,316.0,1838.0,85.0,0.0,0.0,957.0,1789.0,501.0,886.0,0.0,0.0,0.0,571.0
2015-02-07 18:45:00+01:00,316.0,1831.0,85.0,0.0,0.0,900.0,1788.0,479.0,852.0,0.0,0.0,0.0,619.0
2015-02-07 19:00:00+01:00,316.0,1772.0,76.0,0.0,0.0,760.0,1770.0,395.0,591.0,0.0,0.0,0.0,683.0
2015-02-07 19:15:00+01:00,316.0,1770.0,76.0,0.0,0.0,607.0,1773.0,342.0,472.0,0.0,0.0,0.0,776.0
2015-02-07 19:30:00+01:00,316.0,1773.0,77.0,0.0,0.0,486.0,1780.0,232.0,545.0,0.0,0.0,0.0,764.0
2015-02-07 19:45:00+01:00,316.0,1774.0,79.0,0.0,0.0,424.0,1781.0,164.0,587.0,0.0,0.0,0.0,770.0
2015-02-07 20:00:00+01:00,316.0,1776.0,78.0,0.0,0.0,28.0,1740.0,190.0,588.0,0.0,0.0,0.0,853.0
2015-02-07 20:15:00+01:00,316.0,1773.0,80.0,0.0,0.0,0.0,1727.0,186.0,348.0,0.0,0.0,0.0,923.0
2015-02-07 20:30:00+01:00,316.0,1772.0,82.0,0.0,0.0,0.0,1728.0,184.0,224.0,0.0,0.0,0.0,993.0
2015-02-07 20:45:00+01:00,316.0,1771.0,82.0,0.0,0.0,0.0,1736.0,181.0,168.0,0.0,0.0,0.0,1034.0
2015-02-07 21:00:00+01:00,316.0,1728.0,83.0,0.0,0.0,0.0,1736.0,178.0,306.0,0.0,0.0,0.0,1012.0
2015-02-07 21:15:00+01:00,316.0,1722.0,83.0,0.0,0.0,0.0,1710.0,174.0,400.0,0.0,0.0,0.0,941.0
2015-02-07 21:30:00+01:00,316.0,1729.0,79.0,0.0,0.0,0.0,1681.0,166.0,552.0,0.0,0.0,0.0,962.0
2015-02-07 21:45:00+01:00,316.0,1731.0,80.0,0.0,0.0,0.0,1663.0,162.0,488.0,0.0,0.0,0.0,1022.0
2015-02-07 22:00:00+01:00,316.0,1720.0,82.0,0.0,0.0,0.0,1668.0,215.0,521.0,0.0,0.0,0.0,1035.0
2015-02-07 22:15:00+01:00,316.0,1717.0,84.0,0.0,0.0,14.0,1663.0,236.0,487.0,0.0,0.0,0.0,1050.0
2015-02-07 22:30:00+01:00,316.0,1714.0,84.0,0.0,0.0,0.0,1659.0,228.0,622.0,0.0,0.0,0.0,1048.0
2015-02-07 22:45:00+01:00,316.0,1718.0,84.0,0.0,0.0,0.0,1656.0,224.0,692.0,0.0,0.0,0.0,1040.0
2015-02-07 23:00:00+01:00,316.0,1710.0,84.0,0.0,0.0,0.0,1647.0,216.0,724.0,0.0,0.0,0.0,1046.0
2015-02-07 23:15:00+01:00,316.0,1674.0,84.0,0.0,0.0,0.0,1629.0,209.0,792.0,0.0,0.0,0.0,1027.0
2015-02-07 23:30:00+01:00,316.0,1650.0,82.0,0.0,0.0,0.0,1626.0,204.0,951.0,0.0,0.0,0.0,1069.0
2015-02-07 23:45:00+01:00,316.0,1645.0,81.0,0.0,0.0,0.0,1622.0,198.0,876.0,0.0,0.0,0.0,1168.0
2015-02-08 00:00:00+01:00,312.0,1510.0,84.0,0.0,0.0,0.0,1608.0,195.0,564.0,0.0,0.0,0.0,1334.0
2015-02-08 00:15:00+01:00,312.0,1366.0,85.0,0.0,0.0,0.0,1601.0,185.0,373.0,0.0,0.0,0.0,1477.0
2015-02-08 00:30:00+01:00,312.0,1270.0,86.0,0.0,0.0,0.0,1600.0,180.0,84.0,0.0,0.0,0.0,1598.0
2015-02-08 00:45:00+01:00,312.0,1088.0,85.0,0.0,0.0,0.0,1586.0,182.0,0.0,0.0,0.0,0.0,1730.0
2015-02-08 01:00:00+01:00,312.0,1045.0,86.0,0.0,0.0,0.0,1580.0,247.0,0.0,0.0,0.0,0.0,1766.0
2015-02-08 01:15:00+01:00,312.0,910.0,85.0,0.0,0.0,0.0,1568.0,250.0,0.0,0.0,0.0,0.0,1780.0
2015-02-08 01:30:00+01:00,312.0,718.0,86.0,0.0,0.0,0.0,1561.0,247.0,0.0,0.0,0.0,0.0,1843.0
2015-02-08 01:45:00+01:00,316.0,696.0,85.0,0.0,0.0,0.0,1555.0,251.0,0.0,0.0,0.0,0.0,1864.0
2015-02-08 02:00:00+01:00,316.0,699.0,86.0,0.0,0.0,0.0,1556.0,278.0,0.0,0.0,0.0,0.0,1892.0
2015-02-08 02:15:00+01:00,316.0,686.0,85.0,0.0,0.0,0.0,1553.0,274.0,0.0,0.0,0.0,0.0,1878.0
2015-02-08 02:30:00+01:00,316.0,674.0,85.0,0.0,0.0,0.0,1559.0,274.0,0.0,0.0,0.0,0.0,1864.0
2015-02-08 02:45:00+01:00,316.0,672.0,83.0,0.0,0.0,0.0,1560.0,271.0,0.0,0.0,0.0,0.0,1821.0
2015-02-08 03:00:00+01:00,316.0,671.0,81.0,0.0,0.0,0.0,1562.0,272.0,0.0,0.0,0.0,0.0,1739.0
2015-02-08 03:15:00+01:00,316.0,671.0,81.0,0.0,0.0,0.0,1554.0,271.0,27.0,0.0,0.0,0.0,1757.0
2015-02-08 03:30:00+01:00,316.0,672.0,83.0,0.0,0.0,0.0,1556.0,267.0,0.0,0.0,0.0,0.0,1821.0
2015-02-08 03:45:00+01:00,316.0,672.0,84.0,0.0,0.0,0.0,1558.0,269.0,0.0,0.0,0.0,0.0,1896.0
2015-02-08 04:00:00+01:00,316.0,682.0,82.0,0.0,0.0,0.0,1562.0,265.0,0.0,0.0,0.0,0.0,1920.0
2015-02-08 04:15:00+01:00,316.0,695.0,82.0,0.0,0.0,0.0,1561.0,266.0,0.0,0.0,0.0,0.0,1912.0
2015-02-08 04:30:00+01:00,316.0,711.0,83.0,0.0,0.0,0.0,1565.0,266.0,0.0,0.0,0.0,0.0,1937.0
2015-02-08 04:45:00+01:00,316.0,708.0,82.0,0.0,0.0,0.0,1572.0,263.0,0.0,0.0,0.0,0.0,1958.0
2015-02-08 05:00:00+01:00,316.0,711.0,83.0,0.0,0.0,0.0,1572.0,264.0,0.0,0.0,0.0,0.0,1967.0
2015-02-08 05:15:00+01:00,316.0,706.0,83.0,0.0,0.0,0.0,1581.0,261.0,0.0,0.0,0.0,0.0,1954.0
2015-02-08 05:30:00+01:00,316.0,705.0,84.0,0.0,0.0,0.0,1588.0,261.0,0.0,0.0,0.0,0.0,1941.0
2015-02-08 05:45:00+01:00,316.0,703.0,84.0,0.0,0.0,0.0,1587.0,261.0,0.0,0.0,0.0,0.0,1939.0
2015-02-08 06:00:00+01:00,316.0,712.0,84.0,0.0,0.0,0.0,1599.0,223.0,0.0,0.0,0.0,0.0,1943.0
2015-02-08 06:15:00+01:00,316.0,718.0,83.0,0.0,0.0,0.0,1590.0,230.0,0.0,0.0,0.0,0.0,1922.0
2015-02-08 06:30:00+01:00,316.0,698.0,82.0,0.0,0.0,0.0,1602.0,239.0,140.0,0.0,0.0,0.0,1877.0
2015-02-08 06:45:00+01:00,316.0,734.0,82.0,0.0,0.0,0.0,1600.0,250.0,180.0,0.0,0.0,0.0,1866.0
2015-02-08 07:00:00+01:00,316.0,803.0,82.0,0.0,0.0,0.0,1634.0,307.0,319.0,0.0,0.0,0.0,1875.0
2015-02-08 07:15:00+01:00,316.0,824.0,81.0,0.0,0.0,0.0,1617.0,322.0,353.0,0.0,1.0,0.0,1890.0
2015-02-08 07:30:00+01:00,316.0,866.0,82.0,0.0,0.0,0.0,1618.0,305.0,190.0,0.0,1.0,0.0,1871.0
2015-02-08 07:45:00+01:00,316.0,898.0,82.0,0.0,0.0,0.0,1604.0,243.0,278.0,0.0,2.0,0.0,1899.0
2015-02-08 08:00:00+01:00,316.0,957.0,82.0,0.0,0.0,0.0,1644.0,202.0,0.0,0.0,9.0,0.0,1932.0
2015-02-08 08:15:00+01:00,316.0,1066.0,80.0,0.0,0.0,0.0,1650.0,198.0,0.0,0.0,16.0,0.0,1955.0
2015-02-08 08:30:00+01:00,316.0,1160.0,80.0,0.0,0.0,0.0,1649.0,210.0,0.0,0.0,23.0,0.0,1967.0
2015-02-08 08:45:00+01:00,316.0,1162.0,80.0,0.0,0.0,0.0,1637.0,224.0,77.0,0.0,30.0,0.0,1926.0
2015-02-08 09:00:00+01:00,316.0,1174.0,80.0,0.0,0.0,0.0,1666.0,228.0,274.0,0.0,38.0,0.0,1861.0
2015-02-08 09:15:00+01:00,312.0,1190.0,80.0,0.0,0.0,0.0,1691.0,234.0,275.0,0.0,46.0,0.0,1856.0
2015-02-08 09:30:00+01:00,312.0,1192.0,80.0,0.0,0.0,0.0,1735.0,238.0,233.0,0.0,53.0,0.0,1872.0
2015-02-08 09:45:00+01:00,316.0,1182.0,79.0,0.0,0.0,0.0,1770.0,239.0,280.0,0.0,61.0,0.0,1880.0
2015-02-08 10:00:00+01:00,316.0,1183.0,79.0,0.0,0.0,0.0,1757.0,250.0,295.0,0.0,70.0,0.0,1866.0
2015-02-08 10:15:00+01:00,316.0,1183.0,80.0,0.0,0.0,0.0,1758.0,236.0,342.0,0.0,79.0,0.0,1847.0
2015-02-08 10:30:00+01:00,316.0,1184.0,80.0,0.0,0.0,0.0,1754.0,234.0,354.0,0.0,88.0,0.0,1858.0
2015-02-08 10:45:00+01:00,316.0,1182.0,82.0,0.0,0.0,0.0,1755.0,240.0,313.0,0.0,97.0,0.0,1852.0
2015-02-08 11:00:00+01:00,316.0,1168.0,80.0,0.0,0.0,0.0,1739.0,242.0,1230.0,0.0,101.0,0.0,1827.0
2015-02-08 11:15:00+01:00,316.0,1167.0,81.0,0.0,0.0,0.0,1738.0,238.0,626.0,0.0,105.0,0.0,1749.0
2015-02-08 11:30:00+01:00,316.0,1178.0,82.0,0.0,0.0,0.0,1739.0,231.0,376.0,0.0,109.0,0.0,1693.0
2015-02-08 11:45:00+01:00,316.0,1182.0,82.0,0.0,0.0,0.0,1734.0,226.0,351.0,0.0,113.0,0.0,1723.0
2015-02-08 12:00:00+01:00,316.0,1182.0,83.0,0.0,0.0,0.0,1757.0,249.0,232.0,0.0,127.0,0.0,1745.0
2015-02-08 12:15:00+01:00,316.0,1184.0,83.0,0.0,0.0,0.0,1743.0,230.0,287.0,0.0,142.0,0.0,1736.0
2015-02-08 12:30:00+01:00,316.0,1187.0,83.0,0.0,0.0,0.0,1745.0,224.0,238.0,0.0,156.0,0.0,1759.0
2015-02-08 12:45:00+01:00,316.0,1176.0,84.0,0.0,0.0,0.0,1740.0,212.0,225.0,0.0,170.0,0.0,1767.0
2015-02-08 13:00:00+01:00,316.0,1166.0,81.0,0.0,0.0,0.0,1708.0,222.0,187.0,0.0,167.0,0.0,1770.0
2015-02-08 13:15:00+01:00,316.0,1155.0,82.0,0.0,0.0,0.0,1672.0,226.0,194.0,0.0,163.0,0.0,1762.0
2015-02-08 13:30:00+01:00,316.0,1156.0,83.0,0.0,0.0,0.0,1638.0,220.0,194.0,0.0,159.0,0.0,1802.0
2015-02-08 13:45:00+01:00,312.0,1163.0,82.0,0.0,0.0,0.0,1622.0,222.0,198.0,0.0,155.0,0.0,1771.0
2015-02-08 14:00:00+01:00,312.0,1159.0,81.0,0.0,0.0,0.0,1622.0,231.0,180.0,0.0,141.0,0.0,1776.0
2015-02-08 14:15:00+01:00,312.0,1158.0,82.0,0.0,0.0,0.0,1622.0,220.0,162.0,0.0,127.0,0.0,1816.0
2015-02-08 14:30:00+01:00,312.0,1167.0,80.0,0.0,0.0,0.0,1624.0,212.0,205.0,0.0,112.0,0.0,1826.0
2015-02-08 14:45:00+01:00,312.0,1186.0,82.0,0.0,0.0,0.0,1627.0,206.0,155.0,0.0,98.0,0.0,1849.0
2015-02-08 15:00:00+01:00,312.0,1213.0,80.0,0.0,0.0,0.0,1625.0,218.0,107.0,0.0,87.0,0.0,1826.0
2015-02-08 15:15:00+01:00,312.0,1224.0,81.0,0.0,0.0,0.0,1625.0,218.0,136.0,0.0,76.0,0.0,1797.0
2015-02-08 15:30:00+01:00,312.0,1228.0,82.0,0.0,0.0,0.0,1626.0,229.0,20.0,0.0,64.0,0.0,1775.0
2015-02-08 15:45:00+01:00,312.0,1230.0,83.0,0.0,0.0,0.0,1624.0,236.0,118.0,0.0,53.0,0.0,1795.0
2015-02-08 16:00:00+01:00,312.0,1241.0,82.0,0.0,0.0,104.0,1633.0,222.0,72.0,0.0,43.0,0.0,1778.0
2015-02-08 16:15:00+01:00,312.0,1241.0,82.0,0.0,0.0,179.0,1642.0,229.0,18.0,0.0,33.0,0.0,1760.0
2015-02-08 16:30:00+01:00,312.0,1249.0,81.0,0.0,0.0,292.0,1642.0,236.0,0.0,0.0,22.0,0.0,1783.0
2015-02-08 16:45:00+01:00,312.0,1285.0,82.0,0.0,0.0,398.0,1625.0,213.0,0.0,0.0,12.0,0.0,1735.0
2015-02-08 17:00:00+01:00,312.0,1345.0,82.0,0.0,0.0,350.0,1685.0,203.0,97.0,0.0,9.0,0.0,1781.0
2015-02-08 17:15:00+01:00,312.0,1356.0,82.0,0.0,0.0,365.0,1684.0,216.0,117.0,0.0,6.0,0.0,1811.0
2015-02-08 17:30:00+01:00,312.0,1365.0,82.0,0.0,0.0,506.0,1678.0,228.0,72.0,0.0,3.0,0.0,1781.0
2015-02-08 17:45:00+01:00,312.0,1402.0,83.0,0.0,0.0,757.0,1683.0,304.0,0.0,0.0,0.0,0.0,1801.0
2015-02-08 18:00:00+01:00,312.0,1485.0,83.0,0.0,0.0,856.0,1696.0,436.0,0.0,0.0,0.0,0.0,1807.0
2015-02-08 18:15:00+01:00,312.0,1502.0,84.0,0.0,0.0,745.0,1700.0,434.0,0.0,0.0,0.0,0.0,1749.0
2015-02-08 18:30:00+01:00,312.0,1502.0,83.0,0.0,0.0,788.0,1699.0,424.0,20.0,0.0,0.0,0.0,1717.0
2015-02-08 18:45:00+01:00,312.0,1499.0,84.0,0.0,0.0,670.0,1700.0,408.0,150.0,0.0,0.0,0.0,1717.0
2015-02-08 19:00:00+01:00,312.0,1448.0,83.0,0.0,0.0,449.0,1697.0,253.0,102.0,0.0,0.0,0.0,1660.0
2015-02-08 19:15:00+01:00,312.0,1406.0,83.0,0.0,0.0,446.0,1692.0,252.0,162.0,0.0,0.0,0.0,1618.0
2015-02-08 19:30:00+01:00,312.0,1376.0,83.0,0.0,0.0,367.0,1696.0,242.0,247.0,0.0,0.0,0.0,1595.0
2015-02-08 19:45:00+01:00,312.0,1375.0,83.0,0.0,0.0,306.0,1700.0,218.0,287.0,0.0,0.0,0.0,1612.0
2015-02-08 20:00:00+01:00,312.0,1286.0,83.0,0.0,0.0,174.0,1672.0,230.0,58.0,0.0,0.0,0.0,1621.0
2015-02-08 20:15:00+01:00,308.0,1162.0,83.0,0.0,0.0,197.0,1641.0,238.0,135.0,0.0,0.0,0.0,1572.0
2015-02-08 20:30:00+01:00,308.0,1109.0,82.0,0.0,0.0,107.0,1621.0,223.0,275.0,0.0,0.0,0.0,1589.0
2015-02-08 20:45:00+01:00,308.0,1112.0,82.0,0.0,0.0,2.0,1620.0,181.0,222.0,0.0,0.0,0.0,1674.0
2015-02-08 21:00:00+01:00,308.0,1103.0,80.0,0.0,0.0,80.0,1610.0,205.0,0.0,0.0,0.0,0.0,1732.0
2015-02-08 21:15:00+01:00,308.0,1098.0,79.0,0.0,0.0,0.0,1600.0,194.0,0.0,0.0,0.0,0.0,1736.0
2015-02-08 21:30:00+01:00,308.0,1084.0,79.0,0.0,0.0,0.0,1603.0,167.0,42.0,0.0,0.0,0.0,1734.0
2015-02-08 21:45:00+01:00,308.0,1093.0,80.0,0.0,0.0,0.0,1595.0,169.0,0.0,0.0,0.0,0.0,1730.0
2015-02-08 22:00:00+01:00,308.0,1088.0,80.0,0.0,0.0,0.0,1594.0,272.0,0.0,0.0,0.0,0.0,1722.0
2015-02-08 22:15:00+01:00,308.0,1085.0,80.0,0.0,0.0,0.0,1580.0,299.0,0.0,0.0,0.0,0.0,1677.0
2015-02-08 22:30:00+01:00,308.0,1085.0,80.0,0.0,0.0,0.0,1590.0,287.0,42.0,0.0,0.0,0.0,1597.0
2015-02-08 22:45:00+01:00,308.0,1091.0,80.0,0.0,0.0,0.0,1586.0,281.0,104.0,0.0,0.0,0.0,1519.0
2015-02-08 23:00:00+01:00,308.0,1068.0,80.0,0.0,0.0,0.0,1584.0,310.0,75.0,0.0,0.0,0.0,1417.0
2015-02-08 23:15:00+01:00,308.0,1072.0,85.0,0.0,0.0,0.0,1570.0,299.0,209.0,0.0,0.0,0.0,1384.0
2015-02-08 23:30:00+01:00,308.0,1092.0,104.0,0.0,0.0,0.0,1573.0,228.0,464.0,0.0,0.0,0.0,1378.0
2015-02-08 23:45:00+01:00,308.0,1098.0,109.0,0.0,0.0,0.0,1577.0,202.0,625.0,0.0,0.0,0.0,1311.0
2015-02-09 00:00:00+01:00,304.0,1062.0,126.0,0.0,0.0,0.0,1587.0,228.0,629.0,0.0,0.0,0.0,1272.0
2015-02-09 00:15:00+01:00,304.0,1101.0,162.0,0.0,0.0,0.0,1573.0,225.0,470.0,0.0,0.0,0.0,1292.0
2015-02-09 00:30:00+01:00,308.0,1119.0,179.0,0.0,0.0,0.0,1581.0,187.0,459.0,0.0,0.0,0.0,1343.0
2015-02-09 00:45:00+01:00,308.0,1106.0,192.0,0.0,0.0,0.0,1580.0,168.0,326.0,0.0,0.0,0.0,1413.0
2015-02-09 01:00:00+01:00,308.0,1158.0,203.0,0.0,0.0,0.0,1573.0,188.0,216.0,0.0,0.0,0.0,1476.0
2015-02-09 01:15:00+01:00,308.0,1230.0,216.0,0.0,0.0,0.0,1570.0,179.0,115.0,0.0,0.0,0.0,1507.0
2015-02-09 01:30:00+01:00,308.0,1246.0,232.0,0.0,0.0,0.0,1574.0,169.0,102.0,0.0,0.0,0.0,1527.0
2015-02-09 01:45:00+01:00,308.0,1245.0,240.0,0.0,0.0,0.0,1570.0,160.0,0.0,0.0,0.0,0.0,1568.0
2015-02-09 02:00:00+01:00,308.0,1280.0,256.0,0.0,0.0,0.0,1589.0,167.0,0.0,0.0,0.0,0.0,1625.0
2015-02-09 02:15:00+01:00,308.0,1273.0,274.0,0.0,0.0,0.0,1588.0,158.0,0.0,0.0,0.0,0.0,1669.0
2015-02-09 02:30:00+01:00,308.0,1276.0,294.0,0.0,0.0,0.0,1592.0,158.0,0.0,0.0,0.0,0.0,1690.0
2015-02-09 02:45:00+01:00,308.0,1422.0,316.0,0.0,0.0,0.0,1590.0,156.0,0.0,0.0,0.0,0.0,1692.0
2015-02-09 03:00:00+01:00,308.0,1493.0,325.0,0.0,0.0,0.0,1586.0,167.0,0.0,0.0,0.0,0.0,1697.0
2015-02-09 03:15:00+01:00,308.0,1516.0,338.0,0.0,0.0,0.0,1577.0,163.0,0.0,0.0,0.0,0.0,1692.0
2015-02-09 03:30:00+01:00,308.0,1632.0,343.0,0.0,0.0,0.0,1583.0,162.0,0.0,0.0,0.0,0.0,1712.0
2015-02-09 03:45:00+01:00,308.0,1635.0,350.0,0.0,0.0,0.0,1583.0,163.0,0.0,0.0,0.0,0.0,1721.0
2015-02-09 04:00:00+01:00,308.0,1698.0,370.0,0.0,0.0,0.0,1580.0,167.0,0.0,0.0,0.0,0.0,1758.0
2015-02-09 04:15:00+01:00,308.0,1723.0,400.0,0.0,0.0,0.0,1583.0,162.0,0.0,0.0,0.0,0.0,1754.0
2015-02-09 04:30:00+01:00,308.0,1766.0,411.0,0.0,0.0,0.0,1586.0,167.0,0.0,0.0,0.0,0.0,1750.0
2015-02-09 04:45:00+01:00,312.0,1830.0,411.0,0.0,0.0,0.0,1584.0,170.0,0.0,0.0,0.0,0.0,1763.0
2015-02-09 05:00:00+01:00,312.0,1919.0,414.0,0.0,0.0,0.0,1593.0,168.0,0.0,0.0,0.0,0.0,1691.0
2015-02-09 05:15:00+01:00,312.0,2030.0,463.0,0.0,0.0,0.0,1583.0,174.0,0.0,0.0,0.0,0.0,1625.0
2015-02-09 05:30:00+01:00,308.0,2091.0,501.0,0.0,0.0,0.0,1580.0,184.0,0.0,0.0,0.0,0.0,1694.0
