,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-01-09 14:00:00+01:00,193.0,2593.0,801.0,270.0,14.0,5018.0,2320.0,60322.0,1033.0,276.0,6337.0
2015-01-09 15:00:00+01:00,193.0,2544.0,786.0,268.0,780.0,4963.0,1673.0,59831.0,637.0,277.0,6403.0
2015-01-09 16:00:00+01:00,193.0,2529.0,786.0,270.0,863.0,4975.0,1763.0,59737.0,247.0,280.0,6432.0
2015-01-09 17:00:00+01:00,193.0,2594.0,1031.0,272.0,20.0,4968.0,2173.0,59965.0,43.0,277.0,6583.0
2015-01-09 18:00:00+01:00,193.0,2554.0,1102.0,271.0,6.0,5534.0,4347.0,60317.0,0.0,283.0,6710.0
2015-01-09 19:00:00+01:00,193.0,2564.0,899.0,271.0,6.0,5568.0,3620.0,60235.0,0.0,281.0,6761.0
2015-01-09 20:00:00+01:00,193.0,2580.0,224.0,271.0,96.0,5029.0,1795.0,59640.0,0.0,285.0,6801.0
2015-01-09 21:00:00+01:00,193.0,2561.0,47.0,259.0,1535.0,4756.0,1049.0,59265.0,0.0,284.0,6767.0
2015-01-09 22:00:00+01:00,193.0,2568.0,44.0,260.0,1478.0,4740.0,1091.0,58627.0,0.0,283.0,6630.0
2015-01-09 23:00:00+01:00,193.0,2526.0,42.0,259.0,611.0,4661.0,1045.0,58311.0,0.0,279.0,6552.0
2015-01-10 00:00:00+01:00,193.0,2395.0,22.0,258.0,1720.0,4508.0,729.0,56424.0,0.0,284.0,6558.0
2015-01-10 01:00:00+01:00,193.0,2238.0,20.0,259.0,2399.0,4446.0,515.0,54150.0,0.0,284.0,6582.0
2015-01-10 02:00:00+01:00,194.0,2251.0,20.0,259.0,2669.0,4254.0,429.0,53077.0,0.0,284.0,6547.0
2015-01-10 03:00:00+01:00,198.0,2263.0,15.0,260.0,2796.0,4079.0,293.0,51305.0,0.0,277.0,6451.0
2015-01-10 04:00:00+01:00,201.0,2286.0,12.0,256.0,2798.0,4057.0,307.0,50677.0,0.0,276.0,6372.0
2015-01-10 05:00:00+01:00,202.0,2276.0,13.0,256.0,2904.0,4078.0,351.0,50392.0,0.0,277.0,6275.0
2015-01-10 06:00:00+01:00,203.0,2306.0,12.0,257.0,2765.0,4122.0,498.0,50829.0,0.0,274.0,6160.0
2015-01-10 07:00:00+01:00,205.0,2295.0,11.0,259.0,2323.0,4327.0,588.0,52235.0,0.0,277.0,6284.0
2015-01-10 08:00:00+01:00,205.0,2262.0,11.0,260.0,1965.0,4451.0,549.0,54008.0,63.0,279.0,6347.0
2015-01-10 09:00:00+01:00,205.0,2293.0,11.0,260.0,1286.0,4509.0,919.0,55010.0,328.0,286.0,6249.0
2015-01-10 10:00:00+01:00,205.0,2299.0,11.0,260.0,1652.0,4548.0,866.0,55762.0,765.0,287.0,6291.0
2015-01-10 11:00:00+01:00,205.0,2266.0,11.0,259.0,1803.0,4471.0,981.0,55993.0,1079.0,284.0,6322.0
2015-01-10 12:00:00+01:00,205.0,2224.0,11.0,260.0,1424.0,4523.0,1589.0,56099.0,1279.0,285.0,6408.0
2015-01-10 13:00:00+01:00,203.0,2196.0,12.0,260.0,1414.0,4388.0,1000.0,55013.0,1257.0,287.0,6451.0
2015-01-10 14:00:00+01:00,205.0,2213.0,12.0,258.0,2022.0,4279.0,667.0,54128.0,1028.0,291.0,6336.0
2015-01-10 15:00:00+01:00,205.0,2251.0,14.0,259.0,2658.0,4174.0,535.0,53548.0,637.0,284.0,6171.0
2015-01-10 16:00:00+01:00,205.0,2273.0,11.0,260.0,2826.0,4309.0,637.0,54293.0,225.0,295.0,5819.0
2015-01-10 17:00:00+01:00,205.0,2290.0,11.0,260.0,2200.0,4598.0,846.0,55446.0,41.0,297.0,5596.0
2015-01-10 18:00:00+01:00,204.0,2282.0,13.0,259.0,1112.0,4853.0,1665.0,57888.0,0.0,292.0,5287.0
2015-01-10 19:00:00+01:00,205.0,2303.0,12.0,259.0,743.0,4934.0,2053.0,58399.0,0.0,295.0,4793.0
2015-01-10 20:00:00+01:00,205.0,2307.0,22.0,259.0,907.0,4604.0,1204.0,57870.0,0.0,297.0,4140.0
2015-01-10 21:00:00+01:00,205.0,2271.0,26.0,259.0,2133.0,4426.0,682.0,57451.0,0.0,296.0,3725.0
2015-01-10 22:00:00+01:00,205.0,2298.0,33.0,261.0,1526.0,4376.0,1484.0,57249.0,0.0,295.0,3467.0
2015-01-10 23:00:00+01:00,205.0,2309.0,40.0,260.0,483.0,4370.0,2965.0,56795.0,0.0,294.0,3126.0
2015-01-11 00:00:00+01:00,205.0,2281.0,31.0,259.0,351.0,4203.0,1645.0,55262.0,0.0,297.0,3111.0
2015-01-11 01:00:00+01:00,205.0,2297.0,32.0,258.0,873.0,4009.0,766.0,54188.0,0.0,301.0,3203.0
2015-01-11 02:00:00+01:00,205.0,2283.0,32.0,258.0,1389.0,3906.0,518.0,52795.0,0.0,300.0,3419.0
2015-01-11 03:00:00+01:00,205.0,2280.0,32.0,259.0,2111.0,3769.0,446.0,50910.0,0.0,300.0,3431.0
2015-01-11 04:00:00+01:00,205.0,2282.0,20.0,259.0,2529.0,3638.0,358.0,50152.0,0.0,300.0,3538.0
2015-01-11 05:00:00+01:00,205.0,2297.0,6.0,258.0,2477.0,3607.0,363.0,49742.0,0.0,300.0,3973.0
2015-01-11 06:00:00+01:00,204.0,2286.0,13.0,258.0,2391.0,3658.0,452.0,50460.0,0.0,298.0,4305.0
2015-01-11 07:00:00+01:00,205.0,2309.0,13.0,257.0,2030.0,3879.0,496.0,50715.0,0.0,297.0,4689.0
2015-01-11 08:00:00+01:00,205.0,2336.0,12.0,258.0,2455.0,4134.0,464.0,52910.0,66.0,296.0,4720.0
2015-01-11 09:00:00+01:00,205.0,2305.0,13.0,259.0,2211.0,4303.0,496.0,55365.0,372.0,296.0,4636.0
2015-01-11 10:00:00+01:00,205.0,2280.0,11.0,260.0,1349.0,4368.0,700.0,56396.0,940.0,297.0,4445.0
2015-01-11 11:00:00+01:00,204.0,2267.0,12.0,259.0,1341.0,4380.0,1171.0,56087.0,1517.0,297.0,4564.0
2015-01-11 12:00:00+01:00,205.0,2224.0,11.0,258.0,985.0,4361.0,1528.0,56212.0,1830.0,298.0,4658.0
2015-01-11 13:00:00+01:00,205.0,2213.0,11.0,258.0,811.0,4247.0,745.0,54610.0,1853.0,298.0,4606.0
2015-01-11 14:00:00+01:00,205.0,2214.0,11.0,259.0,1883.0,4175.0,470.0,53825.0,1568.0,298.0,4433.0
2015-01-11 15:00:00+01:00,205.0,2246.0,13.0,260.0,2429.0,4237.0,438.0,52894.0,984.0,299.0,3958.0
2015-01-11 16:00:00+01:00,205.0,2258.0,22.0,259.0,1300.0,4311.0,524.0,52608.0,350.0,299.0,3706.0
2015-01-11 17:00:00+01:00,205.0,2309.0,32.0,260.0,573.0,4520.0,1236.0,55490.0,50.0,298.0,3894.0
2015-01-11 18:00:00+01:00,205.0,2353.0,32.0,259.0,8.0,4872.0,4363.0,56900.0,0.0,299.0,4332.0
2015-01-11 19:00:00+01:00,205.0,2350.0,30.0,259.0,7.0,5070.0,4773.0,57675.0,0.0,298.0,4622.0
2015-01-11 20:00:00+01:00,205.0,2401.0,35.0,259.0,7.0,4819.0,3183.0,57573.0,0.0,298.0,4747.0
2015-01-11 21:00:00+01:00,205.0,2362.0,37.0,258.0,11.0,4630.0,1612.0,57479.0,0.0,298.0,4849.0
2015-01-11 22:00:00+01:00,205.0,2397.0,38.0,258.0,95.0,4572.0,2029.0,57396.0,0.0,298.0,4823.0
2015-01-11 23:00:00+01:00,205.0,2372.0,42.0,258.0,92.0,4598.0,2632.0,57468.0,0.0,297.0,4771.0
2015-01-12 00:00:00+01:00,205.0,2377.0,48.0,258.0,775.0,4416.0,1122.0,57004.0,0.0,298.0,4858.0
2015-01-12 01:00:00+01:00,205.0,2370.0,61.0,259.0,2687.0,4108.0,654.0,57569.0,0.0,298.0,4893.0
2015-01-12 02:00:00+01:00,205.0,2380.0,60.0,259.0,2805.0,4026.0,501.0,57223.0,0.0,298.0,4962.0
2015-01-12 03:00:00+01:00,205.0,2394.0,26.0,259.0,2825.0,3930.0,436.0,55357.0,0.0,298.0,5105.0
2015-01-12 04:00:00+01:00,205.0,2372.0,185.0,258.0,2673.0,4025.0,511.0,54469.0,0.0,298.0,5253.0
2015-01-12 05:00:00+01:00,204.0,2427.0,549.0,260.0,2444.0,4251.0,762.0,55497.0,0.0,294.0,5313.0
2015-01-12 06:00:00+01:00,205.0,2510.0,1103.0,261.0,294.0,4570.0,1603.0,58201.0,0.0,292.0,5367.0
2015-01-12 07:00:00+01:00,205.0,2737.0,1703.0,272.0,10.0,5222.0,5209.0,59480.0,0.0,292.0,5495.0
2015-01-12 08:00:00+01:00,205.0,2950.0,2039.0,271.0,2.0,5627.0,6300.0,59599.0,83.0,290.0,5602.0
2015-01-12 09:00:00+01:00,205.0,2911.0,2216.0,270.0,1.0,5734.0,6369.0,59395.0,474.0,289.0,5587.0
2015-01-12 10:00:00+01:00,205.0,2885.0,2092.0,270.0,1.0,5810.0,5390.0,59336.0,1175.0,289.0,5491.0
2015-01-12 11:00:00+01:00,205.0,2988.0,2047.0,271.0,14.0,5770.0,4859.0,59348.0,1718.0,290.0,5499.0
2015-01-12 12:00:00+01:00,205.0,3067.0,1980.0,270.0,24.0,5532.0,4182.0,59423.0,1949.0,292.0,5567.0
2015-01-12 13:00:00+01:00,205.0,3073.0,1996.0,272.0,4.0,5245.0,3250.0,59411.0,1892.0,291.0,5508.0
2015-01-12 14:00:00+01:00,205.0,2887.0,1959.0,273.0,189.0,4975.0,2633.0,59372.0,1592.0,292.0,5364.0
2015-01-12 15:00:00+01:00,205.0,2825.0,1760.0,273.0,927.0,4964.0,1662.0,59583.0,1026.0,293.0,5283.0
2015-01-12 16:00:00+01:00,205.0,2808.0,1931.0,272.0,695.0,5154.0,2047.0,59223.0,379.0,293.0,5294.0
2015-01-12 17:00:00+01:00,205.0,2857.0,2096.0,272.0,95.0,5476.0,3456.0,59376.0,49.0,292.0,5398.0
2015-01-12 18:00:00+01:00,205.0,2892.0,2280.0,272.0,7.0,5934.0,6281.0,59573.0,0.0,293.0,5594.0
2015-01-12 19:00:00+01:00,205.0,2896.0,2163.0,271.0,7.0,5914.0,5955.0,59489.0,0.0,292.0,5716.0
2015-01-12 20:00:00+01:00,205.0,2854.0,1644.0,271.0,7.0,5450.0,3538.0,59433.0,0.0,294.0,5830.0
2015-01-12 21:00:00+01:00,205.0,2707.0,1555.0,259.0,186.0,5070.0,1867.0,58809.0,0.0,296.0,5981.0
2015-01-12 22:00:00+01:00,205.0,2628.0,1803.0,259.0,292.0,4952.0,2284.0,58497.0,0.0,295.0,6006.0
2015-01-12 23:00:00+01:00,205.0,2623.0,2057.0,259.0,192.0,4860.0,2215.0,58271.0,0.0,295.0,6005.0
2015-01-13 00:00:00+01:00,205.0,2458.0,1676.0,272.0,1307.0,4773.0,1406.0,57751.0,0.0,298.0,5923.0
2015-01-13 01:00:00+01:00,205.0,2271.0,1246.0,274.0,2290.0,4604.0,928.0,57835.0,0.0,293.0,5818.0
2015-01-13 02:00:00+01:00,205.0,2256.0,1239.0,273.0,2433.0,4518.0,1027.0,56668.0,0.0,298.0,5883.0
2015-01-13 03:00:00+01:00,205.0,2257.0,1265.0,281.0,2607.0,4572.0,834.0,55042.0,0.0,298.0,5928.0
2015-01-13 04:00:00+01:00,205.0,2245.0,1284.0,311.0,2688.0,4610.0,559.0,54929.0,0.0,298.0,5928.0
2015-01-13 05:00:00+01:00,205.0,2239.0,1360.0,358.0,2377.0,4685.0,805.0,55930.0,0.0,298.0,6012.0
2015-01-13 06:00:00+01:00,205.0,2337.0,1702.0,478.0,1345.0,4939.0,1644.0,58352.0,0.0,297.0,5970.0
2015-01-13 07:00:00+01:00,198.0,2701.0,2041.0,557.0,9.0,5485.0,4355.0,59028.0,0.0,296.0,5954.0
2015-01-13 08:00:00+01:00,193.0,2826.0,2497.0,556.0,2.0,5831.0,5908.0,58825.0,72.0,291.0,5816.0
2015-01-13 09:00:00+01:00,193.0,2821.0,2238.0,556.0,1.0,5921.0,6482.0,58785.0,384.0,272.0,5689.0
2015-01-13 10:00:00+01:00,193.0,2807.0,2313.0,556.0,1.0,5874.0,5451.0,58871.0,901.0,273.0,5519.0
2015-01-13 11:00:00+01:00,193.0,2797.0,2366.0,583.0,8.0,5844.0,5110.0,58804.0,1325.0,273.0,5038.0
2015-01-13 12:00:00+01:00,193.0,2779.0,2288.0,689.0,23.0,5869.0,4759.0,58650.0,1578.0,272.0,5136.0
2015-01-13 13:00:00+01:00,197.0,2773.0,2083.0,707.0,21.0,5548.0,4057.0,58024.0,1570.0,276.0,5427.0
2015-01-13 14:00:00+01:00,204.0,2770.0,2078.0,708.0,435.0,5129.0,2900.0,58515.0,1251.0,296.0,5561.0
2015-01-13 15:00:00+01:00,205.0,2757.0,1927.0,708.0,707.0,4966.0,2038.0,58519.0,730.0,294.0,5396.0
2015-01-13 16:00:00+01:00,205.0,2761.0,2087.0,709.0,542.0,5077.0,1910.0,58533.0,272.0,295.0,5279.0
2015-01-13 17:00:00+01:00,205.0,2785.0,2481.0,579.0,21.0,5351.0,3818.0,58692.0,46.0,296.0,4852.0
2015-01-13 18:00:00+01:00,205.0,2794.0,2901.0,509.0,15.0,5819.0,5636.0,58839.0,0.0,292.0,4444.0
2015-01-13 19:00:00+01:00,205.0,2837.0,2743.0,373.0,15.0,5805.0,4702.0,59718.0,0.0,291.0,4434.0
2015-01-13 20:00:00+01:00,205.0,2742.0,2402.0,287.0,18.0,5406.0,2845.0,60103.0,0.0,291.0,4514.0
2015-01-13 21:00:00+01:00,205.0,2512.0,2136.0,275.0,702.0,5120.0,1422.0,59467.0,0.0,291.0,4694.0
2015-01-13 22:00:00+01:00,205.0,2386.0,2117.0,273.0,930.0,4989.0,1548.0,59236.0,0.0,291.0,4846.0
2015-01-13 23:00:00+01:00,205.0,2394.0,2165.0,272.0,787.0,4861.0,1424.0,59360.0,0.0,294.0,5145.0
2015-01-14 00:00:00+01:00,205.0,2191.0,1701.0,273.0,1846.0,4704.0,989.0,58249.0,0.0,295.0,5331.0
2015-01-14 01:00:00+01:00,205.0,2174.0,1128.0,273.0,2693.0,4562.0,744.0,58263.0,0.0,296.0,5229.0
2015-01-14 02:00:00+01:00,205.0,2175.0,1030.0,273.0,2239.0,4471.0,699.0,57322.0,0.0,292.0,5267.0
2015-01-14 03:00:00+01:00,205.0,2179.0,1047.0,272.0,2688.0,4415.0,513.0,55242.0,0.0,293.0,5384.0
2015-01-14 04:00:00+01:00,205.0,2175.0,1052.0,273.0,2432.0,4474.0,588.0,54974.0,0.0,295.0,5272.0
2015-01-14 05:00:00+01:00,205.0,2187.0,1047.0,273.0,1897.0,4636.0,777.0,56985.0,0.0,294.0,4766.0
2015-01-14 06:00:00+01:00,204.0,2401.0,1440.0,274.0,567.0,4895.0,1467.0,58758.0,0.0,292.0,4688.0
2015-01-14 07:00:00+01:00,205.0,2977.0,1636.0,285.0,113.0,5386.0,2942.0,60251.0,0.0,287.0,5270.0
2015-01-14 08:00:00+01:00,200.0,3230.0,1811.0,284.0,9.0,5712.0,3910.0,60307.0,68.0,286.0,5436.0
2015-01-14 09:00:00+01:00,196.0,3275.0,1855.0,284.0,9.0,5865.0,3769.0,60417.0,365.0,284.0,5423.0
2015-01-14 10:00:00+01:00,197.0,3280.0,1855.0,284.0,9.0,5906.0,3466.0,60437.0,899.0,283.0,5219.0
2015-01-14 11:00:00+01:00,199.0,3266.0,1814.0,285.0,9.0,5810.0,4474.0,59555.0,1317.0,287.0,5093.0
2015-01-14 12:00:00+01:00,198.0,3303.0,1978.0,282.0,18.0,5666.0,4620.0,58961.0,1569.0,288.0,4978.0
2015-01-14 13:00:00+01:00,200.0,3301.0,1862.0,284.0,32.0,5471.0,3136.0,58690.0,1643.0,286.0,5015.0
2015-01-14 14:00:00+01:00,200.0,3190.0,1823.0,284.0,29.0,5127.0,2433.0,58841.0,1397.0,289.0,4726.0
2015-01-14 15:00:00+01:00,202.0,3173.0,2006.0,286.0,316.0,4992.0,2087.0,59139.0,855.0,291.0,3970.0
2015-01-14 16:00:00+01:00,204.0,3301.0,2125.0,286.0,198.0,5092.0,3008.0,59189.0,330.0,296.0,3145.0
2015-01-14 17:00:00+01:00,205.0,3329.0,2030.0,286.0,18.0,5791.0,6407.0,59058.0,49.0,295.0,3167.0
2015-01-14 18:00:00+01:00,205.0,3313.0,1868.0,284.0,15.0,6188.0,6551.0,59002.0,0.0,289.0,3730.0
2015-01-14 19:00:00+01:00,205.0,3309.0,1720.0,284.0,15.0,6127.0,5265.0,59304.0,0.0,282.0,4343.0
2015-01-14 20:00:00+01:00,205.0,3126.0,1620.0,284.0,15.0,5671.0,3195.0,59325.0,0.0,282.0,5016.0
2015-01-14 21:00:00+01:00,205.0,2606.0,1419.0,272.0,349.0,5132.0,1516.0,58700.0,0.0,285.0,5498.0
2015-01-14 22:00:00+01:00,205.0,2447.0,1439.0,273.0,582.0,4899.0,1904.0,58404.0,0.0,283.0,5824.0
2015-01-14 23:00:00+01:00,205.0,2463.0,1453.0,272.0,923.0,4706.0,2214.0,58407.0,0.0,287.0,6053.0
2015-01-15 00:00:00+01:00,205.0,2258.0,1334.0,274.0,2163.0,4668.0,1300.0,58278.0,0.0,287.0,6265.0
2015-01-15 01:00:00+01:00,205.0,2292.0,1199.0,275.0,2686.0,4532.0,831.0,57736.0,0.0,286.0,6367.0
2015-01-15 02:00:00+01:00,205.0,2332.0,1168.0,273.0,2456.0,4527.0,594.0,56634.0,0.0,288.0,6453.0
2015-01-15 03:00:00+01:00,205.0,2315.0,1202.0,275.0,2688.0,4534.0,508.0,54545.0,0.0,287.0,6524.0
2015-01-15 04:00:00+01:00,205.0,2330.0,1169.0,273.0,2676.0,4566.0,663.0,53761.0,0.0,288.0,6549.0
2015-01-15 05:00:00+01:00,205.0,2311.0,1190.0,273.0,2196.0,4661.0,864.0,54556.0,0.0,288.0,6585.0
2015-01-15 06:00:00+01:00,205.0,2301.0,1558.0,276.0,650.0,4888.0,1765.0,57402.0,0.0,285.0,6590.0
2015-01-15 07:00:00+01:00,205.0,2461.0,1864.0,285.0,11.0,5669.0,4795.0,58673.0,0.0,284.0,6604.0
2015-01-15 08:00:00+01:00,205.0,2414.0,2258.0,284.0,9.0,5994.0,5448.0,59022.0,66.0,283.0,6575.0
2015-01-15 09:00:00+01:00,205.0,2412.0,2373.0,283.0,9.0,5955.0,5311.0,59121.0,308.0,285.0,6446.0
2015-01-15 10:00:00+01:00,205.0,2396.0,2276.0,283.0,9.0,6011.0,4966.0,59301.0,700.0,285.0,6346.0
2015-01-15 11:00:00+01:00,205.0,2355.0,2338.0,283.0,9.0,5969.0,5215.0,59367.0,999.0,287.0,6030.0
2015-01-15 12:00:00+01:00,205.0,2295.0,2221.0,282.0,9.0,5825.0,5528.0,59381.0,1163.0,286.0,6033.0
2015-01-15 13:00:00+01:00,205.0,2339.0,2093.0,282.0,9.0,5657.0,4088.0,59361.0,1157.0,284.0,6270.0
2015-01-15 14:00:00+01:00,205.0,2383.0,2148.0,284.0,30.0,5356.0,3127.0,59189.0,963.0,259.0,6256.0
2015-01-15 15:00:00+01:00,205.0,2337.0,2228.0,284.0,282.0,5227.0,2636.0,59085.0,591.0,272.0,5918.0
2015-01-15 16:00:00+01:00,205.0,2342.0,2220.0,284.0,324.0,5285.0,2436.0,59125.0,227.0,276.0,5576.0
2015-01-15 17:00:00+01:00,205.0,2389.0,2138.0,284.0,224.0,5669.0,3748.0,59310.0,43.0,276.0,5379.0
2015-01-15 18:00:00+01:00,205.0,2386.0,2216.0,283.0,50.0,6232.0,5812.0,59474.0,0.0,265.0,4963.0
2015-01-15 19:00:00+01:00,205.0,2425.0,2329.0,283.0,9.0,6233.0,6750.0,59594.0,0.0,259.0,4467.0
2015-01-15 20:00:00+01:00,203.0,2383.0,2376.0,284.0,17.0,5751.0,4272.0,59553.0,0.0,259.0,4171.0
2015-01-15 21:00:00+01:00,203.0,2329.0,2293.0,273.0,660.0,5273.0,2151.0,59027.0,0.0,268.0,4032.0
2015-01-15 22:00:00+01:00,204.0,2341.0,2249.0,273.0,678.0,4963.0,2485.0,59084.0,0.0,270.0,3639.0
2015-01-15 23:00:00+01:00,205.0,2321.0,2254.0,273.0,215.0,4802.0,2777.0,59075.0,0.0,269.0,3263.0
2015-01-16 00:00:00+01:00,205.0,2345.0,1847.0,273.0,1467.0,4722.0,1713.0,58835.0,0.0,269.0,2705.0
2015-01-16 01:00:00+01:00,205.0,2349.0,1557.0,273.0,2512.0,4627.0,1182.0,58656.0,0.0,271.0,2237.0
2015-01-16 02:00:00+01:00,205.0,2330.0,1456.0,266.0,2530.0,4533.0,1093.0,58433.0,0.0,273.0,1937.0
2015-01-16 03:00:00+01:00,205.0,2337.0,1345.0,266.0,2565.0,4485.0,965.0,57439.0,0.0,278.0,1824.0
2015-01-16 04:00:00+01:00,205.0,2362.0,1345.0,273.0,2719.0,4510.0,725.0,56948.0,0.0,291.0,1737.0
2015-01-16 05:00:00+01:00,205.0,2499.0,1641.0,275.0,2563.0,4482.0,985.0,58042.0,0.0,292.0,1652.0
2015-01-16 06:00:00+01:00,205.0,2971.0,1937.0,274.0,732.0,5000.0,2031.0,58393.0,0.0,291.0,1631.0
2015-01-16 07:00:00+01:00,205.0,3676.0,2259.0,284.0,15.0,5860.0,4692.0,59292.0,0.0,288.0,1709.0
2015-01-16 08:00:00+01:00,205.0,4492.0,2722.0,283.0,15.0,6136.0,5851.0,59707.0,53.0,288.0,1539.0
2015-01-16 09:00:00+01:00,206.0,5123.0,2794.0,282.0,8.0,6185.0,5008.0,59770.0,219.0,289.0,1477.0
2015-01-16 10:00:00+01:00,205.0,5422.0,2755.0,266.0,9.0,6133.0,4892.0,59794.0,506.0,289.0,1357.0
2015-01-16 11:00:00+01:00,205.0,5480.0,2771.0,265.0,11.0,6108.0,4968.0,59805.0,742.0,290.0,1170.0
2015-01-16 12:00:00+01:00,205.0,5485.0,2748.0,284.0,11.0,6061.0,4764.0,59810.0,802.0,293.0,1139.0
2015-01-16 13:00:00+01:00,205.0,5367.0,2651.0,283.0,10.0,5964.0,4383.0,59807.0,797.0,293.0,1179.0
2015-01-16 14:00:00+01:00,205.0,5363.0,2659.0,284.0,14.0,5772.0,3494.0,59743.0,659.0,290.0,1147.0
2015-01-16 15:00:00+01:00,204.0,5389.0,2758.0,284.0,35.0,5790.0,3413.0,59576.0,408.0,289.0,1113.0
2015-01-16 16:00:00+01:00,204.0,5428.0,2666.0,284.0,52.0,5983.0,4069.0,59695.0,165.0,291.0,1002.0
2015-01-16 17:00:00+01:00,205.0,5496.0,2399.0,283.0,35.0,6147.0,5348.0,59827.0,43.0,292.0,1071.0
2015-01-16 18:00:00+01:00,205.0,5477.0,2461.0,265.0,8.0,6358.0,5851.0,59871.0,0.0,291.0,1071.0
2015-01-16 19:00:00+01:00,206.0,5475.0,2403.0,265.0,7.0,6365.0,4931.0,59900.0,0.0,290.0,1084.0
2015-01-16 20:00:00+01:00,205.0,4797.0,2195.0,283.0,85.0,6134.0,3014.0,59813.0,0.0,283.0,1116.0
2015-01-16 21:00:00+01:00,205.0,3667.0,2138.0,273.0,271.0,5885.0,1955.0,59614.0,0.0,270.0,1151.0
2015-01-16 22:00:00+01:00,205.0,3092.0,2019.0,273.0,102.0,5650.0,3124.0,59291.0,0.0,286.0,1096.0
2015-01-16 23:00:00+01:00,205.0,2679.0,2074.0,273.0,7.0,5743.0,4482.0,58573.0,0.0,292.0,1127.0
2015-01-17 00:00:00+01:00,205.0,2381.0,1968.0,273.0,145.0,5499.0,2876.0,57517.0,0.0,291.0,1118.0
2015-01-17 01:00:00+01:00,205.0,2376.0,1967.0,273.0,1362.0,5282.0,1672.0,57325.0,0.0,291.0,1122.0
2015-01-17 02:00:00+01:00,205.0,2346.0,1694.0,273.0,1843.0,5090.0,1188.0,57242.0,0.0,290.0,1172.0
2015-01-17 03:00:00+01:00,205.0,2339.0,1467.0,273.0,2419.0,5008.0,858.0,56837.0,0.0,291.0,1126.0
2015-01-17 04:00:00+01:00,205.0,2346.0,1491.0,272.0,2770.0,4996.0,769.0,56882.0,0.0,291.0,994.0
2015-01-17 05:00:00+01:00,205.0,2341.0,1570.0,272.0,2621.0,5005.0,1005.0,57428.0,0.0,289.0,908.0
2015-01-17 06:00:00+01:00,205.0,2366.0,1610.0,273.0,2027.0,5060.0,1318.0,57561.0,0.0,275.0,857.0
2015-01-17 07:00:00+01:00,205.0,2416.0,1749.0,273.0,199.0,5196.0,1691.0,57627.0,0.0,280.0,819.0
2015-01-17 08:00:00+01:00,205.0,2419.0,2173.0,275.0,10.0,5672.0,3823.0,57404.0,81.0,286.0,799.0
2015-01-17 09:00:00+01:00,205.0,2424.0,2259.0,274.0,7.0,6080.0,4856.0,57216.0,426.0,287.0,851.0
2015-01-17 10:00:00+01:00,204.0,2401.0,2287.0,272.0,7.0,6167.0,4842.0,57045.0,1043.0,284.0,910.0
2015-01-17 11:00:00+01:00,203.0,2403.0,2248.0,273.0,7.0,5862.0,3882.0,56991.0,1535.0,284.0,958.0
2015-01-17 12:00:00+01:00,206.0,2373.0,2177.0,274.0,7.0,5824.0,3642.0,56980.0,1745.0,286.0,896.0
2015-01-17 13:00:00+01:00,206.0,2375.0,2091.0,272.0,92.0,5537.0,2942.0,56885.0,1687.0,286.0,1028.0
2015-01-17 14:00:00+01:00,206.0,2369.0,2086.0,272.0,913.0,5534.0,2009.0,56968.0,1420.0,291.0,1225.0
2015-01-17 15:00:00+01:00,205.0,2368.0,2149.0,272.0,1839.0,5482.0,1820.0,56934.0,921.0,292.0,1207.0
2015-01-17 16:00:00+01:00,205.0,2381.0,2182.0,272.0,1943.0,5432.0,2033.0,57020.0,350.0,292.0,1165.0
2015-01-17 17:00:00+01:00,205.0,2384.0,2201.0,272.0,783.0,5663.0,3512.0,57162.0,55.0,291.0,1351.0
2015-01-17 18:00:00+01:00,206.0,2394.0,2211.0,270.0,53.0,6146.0,5147.0,57185.0,0.0,284.0,1708.0
2015-01-17 19:00:00+01:00,205.0,2405.0,2196.0,270.0,7.0,6121.0,4397.0,58329.0,0.0,283.0,2031.0
2015-01-17 20:00:00+01:00,206.0,2400.0,1925.0,269.0,279.0,5731.0,2460.0,59095.0,0.0,284.0,2243.0
2015-01-17 21:00:00+01:00,206.0,2408.0,1957.0,270.0,1409.0,5570.0,1514.0,59113.0,0.0,283.0,2277.0
2015-01-17 22:00:00+01:00,206.0,2373.0,2002.0,271.0,811.0,5553.0,1894.0,59158.0,0.0,277.0,2254.0
2015-01-17 23:00:00+01:00,205.0,2389.0,2112.0,271.0,40.0,5385.0,2532.0,59262.0,0.0,278.0,2250.0
2015-01-18 00:00:00+01:00,205.0,2361.0,1885.0,273.0,754.0,5095.0,1232.0,59067.0,0.0,282.0,2198.0
2015-01-18 01:00:00+01:00,205.0,2344.0,1480.0,273.0,2051.0,5030.0,1093.0,58848.0,0.0,287.0,2241.0
2015-01-18 02:00:00+01:00,205.0,2359.0,1223.0,273.0,2416.0,4968.0,933.0,58597.0,0.0,287.0,2215.0
2015-01-18 03:00:00+01:00,205.0,2375.0,930.0,272.0,2662.0,4970.0,603.0,57361.0,0.0,284.0,2243.0
2015-01-18 04:00:00+01:00,205.0,2390.0,943.0,273.0,2661.0,4931.0,609.0,57111.0,0.0,286.0,2195.0
