,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-07 22:45:00+02:00,2.5875,164.395,551.45,0.0,0.0,375.355,0.0,9.68331,0.09,0.242
2015-06-07 23:00:00+02:00,2.5875,159.25,485.03000000000003,0.0,0.0,351.165,0.0,9.913865000000001,0.084,0.26125
2015-06-07 23:15:00+02:00,2.5875,157.045,537.51,0.0,0.0,335.58500000000004,0.0,9.68331,0.07200000000000001,0.28325
2015-06-07 23:30:00+02:00,2.5875,143.6925,533.0,0.0,0.0,311.19,0.0,9.913865000000001,0.051000000000000004,0.29424999999999996
2015-06-07 23:45:00+02:00,2.5875,137.2,520.2900000000001,0.0,0.0,292.125,0.0,9.913865000000001,0.051000000000000004,0.29424999999999996
2015-06-08 00:00:00+02:00,2.5875,130.4625,525.4150000000001,0.0,0.0,225.29500000000002,0.0,9.452755,0.06,0.31074999999999997
2015-06-08 00:15:00+02:00,2.5875,127.0325,466.99,0.0,0.0,205.00000000000003,0.0,9.68331,0.078,0.319
2015-06-08 00:30:00+02:00,2.5875,122.255,497.94500000000005,0.0,0.0,199.87500000000003,0.0,9.68331,0.096,0.319
2015-06-08 00:45:00+02:00,2.5875,124.46,484.21000000000004,0.0,0.0,197.41500000000002,0.0,9.68331,0.117,0.31074999999999997
2015-06-08 01:00:00+02:00,2.5875,120.295,423.53000000000003,0.0,0.0,197.62,0.0,9.68331,0.138,0.30524999999999997
2015-06-08 01:15:00+02:00,2.5875,124.705,457.15000000000003,0.0,0.0,199.26000000000002,0.0,9.68331,0.159,0.308
2015-06-08 01:30:00+02:00,2.5875,124.95,391.345,0.0,0.0,200.08,0.0,9.452755,0.186,0.319
2015-06-08 01:45:00+02:00,2.5875,121.27499999999999,369.82000000000005,0.0,0.0,196.59500000000003,0.0,9.68331,0.198,0.319
2015-06-08 02:00:00+02:00,2.5875,124.95,403.85,0.0,0.0,196.39000000000001,0.0,9.68331,0.20700000000000002,0.32725
2015-06-08 02:15:00+02:00,2.5875,127.2775,412.665,0.0,0.0,197.00500000000002,0.0,9.452755,0.222,0.33549999999999996
2015-06-08 02:30:00+02:00,2.5875,123.725,398.725,0.0,0.0,199.87500000000003,0.0,9.452755,0.234,0.32999999999999996
2015-06-08 02:45:00+02:00,2.5875,124.46,410.20500000000004,0.0,0.0,201.925,0.0,9.452755,0.219,0.33275
2015-06-08 03:00:00+02:00,2.5875,126.5425,372.07500000000005,0.0,0.0,203.77,0.0,9.68331,0.20400000000000001,0.32999999999999996
2015-06-08 03:15:00+02:00,2.5875,125.5625,415.535,0.0,0.0,203.56500000000003,0.0,9.452755,0.195,0.32999999999999996
2015-06-08 03:30:00+02:00,2.5875,124.95,413.69000000000005,0.0,0.0,202.745,0.0,9.2222,0.186,0.3135
2015-06-08 03:45:00+02:00,2.5875,128.9925,411.845,0.0,0.0,203.97500000000002,0.0,9.68331,0.18,0.32175
2015-06-08 04:00:00+02:00,2.5875,133.28,422.50500000000005,0.0,0.0,205.615,0.0,9.68331,0.183,0.33275
2015-06-08 04:15:00+02:00,2.5875,129.35999999999999,378.84000000000003,0.0,0.0,209.10000000000002,0.0,9.68331,0.192,0.32725
2015-06-08 04:30:00+02:00,2.5875,132.055,432.96000000000004,0.0,0.0,208.895,0.0,9.68331,0.201,0.3465
2015-06-08 04:45:00+02:00,2.5875,127.0325,403.85,0.0,0.0,210.12500000000003,0.0,9.68331,0.20400000000000001,0.32449999999999996
2015-06-08 05:00:00+02:00,2.5875,131.6875,474.78000000000003,0.0,0.0,203.36,0.0,9.452755,0.20700000000000002,0.33549999999999996
2015-06-08 05:15:00+02:00,2.5875,134.1375,462.27500000000003,0.0,0.0,204.38500000000002,0.0,9.68331,0.20700000000000002,0.32725
2015-06-08 05:30:00+02:00,2.5875,136.71,460.84000000000003,0.0,0.0,203.56500000000003,0.0,9.68331,0.192,0.3025
2015-06-08 05:45:00+02:00,2.5875,149.0825,490.975,0.0,0.0,206.64000000000001,0.0,9.68331,0.195,0.31074999999999997
2015-06-08 06:00:00+02:00,2.5875,175.42,530.745,0.0,0.0,222.01500000000001,0.0,9.68331,0.20700000000000002,0.308
2015-06-08 06:15:00+02:00,2.5875,171.99,570.9250000000001,0.0,0.0,231.03500000000003,0.0,9.452755,0.213,0.297
2015-06-08 06:30:00+02:00,2.5875,185.22,609.465,0.0,0.0,235.75000000000003,0.0,9.452755,0.20400000000000001,0.29424999999999996
2015-06-08 06:45:00+02:00,2.5875,196.3675,638.37,0.0,0.0,265.68,0.0,9.452755,0.21,0.27775
2015-06-08 07:00:00+02:00,2.5875,214.98749999999998,671.58,0.0,0.0,308.73,0.0,9.452755,0.219,0.26675
2015-06-08 07:15:00+02:00,2.5875,207.39249999999998,691.875,0.0,0.0,339.07000000000005,0.0,9.452755,0.246,0.253
2015-06-08 07:30:00+02:00,2.5875,232.26,711.7600000000001,0.0,0.0,391.55,0.0,9.2222,0.264,0.26675
2015-06-08 07:45:00+02:00,2.5875,236.54749999999999,712.375,0.0,0.0,468.22,0.0,8.530535,0.261,0.29974999999999996
2015-06-08 08:00:00+02:00,2.5875,250.26749999999998,718.9350000000001,0.0,0.0,535.46,0.0,8.29998,0.264,0.319
2015-06-08 08:15:00+02:00,2.5875,233.24,739.6400000000001,0.0,0.0,536.485,0.0,8.530535,0.273,0.35474999999999995
2015-06-08 08:30:00+02:00,2.5875,261.905,759.115,0.0,0.0,557.8050000000001,0.0,8.761090000000001,0.291,0.374
2015-06-08 08:45:00+02:00,2.5875,265.4575,756.6550000000001,0.0,0.0,567.85,0.0,9.2222,0.306,0.4125
2015-06-08 09:00:00+02:00,2.5875,284.5675,763.215,0.0,0.0,617.46,0.0,9.2222,0.28200000000000003,0.4345
2015-06-08 09:15:00+02:00,2.5875,283.955,755.0150000000001,0.0,0.0,669.735,0.0,9.2222,0.291,0.47024999999999995
2015-06-08 09:30:00+02:00,2.5875,276.36,754.4000000000001,0.0,0.0,672.8100000000001,0.0,9.2222,0.309,0.4895
2015-06-08 09:45:00+02:00,2.5875,272.0725,751.735,0.0,0.0,672.8100000000001,0.0,9.2222,0.324,0.484
2015-06-08 10:00:00+02:00,2.5875,263.13,748.6600000000001,0.0,0.0,694.5400000000001,0.0,9.2222,0.339,0.506
2015-06-08 10:15:00+02:00,2.5875,250.635,749.8900000000001,0.0,0.0,702.33,0.0,9.2222,0.354,0.5005
2015-06-08 10:30:00+02:00,2.5875,251.2475,753.58,0.0,0.0,703.5600000000001,0.0,9.2222,0.363,0.49774999999999997
2015-06-08 10:45:00+02:00,2.5875,248.0625,752.35,0.0,0.0,706.225,0.0,8.761090000000001,0.378,0.5197499999999999
2015-06-08 11:00:00+02:00,2.5875,262.15,651.2850000000001,0.0,0.0,710.12,0.0,8.991645,0.375,0.53625
2015-06-08 11:15:00+02:00,2.5875,257.3725,753.3750000000001,0.0,0.0,725.2900000000001,0.0,8.761090000000001,0.375,0.52525
2015-06-08 11:30:00+02:00,2.5875,263.4975,754.4000000000001,0.0,0.0,728.98,0.0,8.991645,0.36,0.5692499999999999
2015-06-08 11:45:00+02:00,2.5875,268.03,745.1750000000001,0.0,0.0,712.58,0.0,8.530535,0.357,0.60225
2015-06-08 12:00:00+02:00,2.5875,281.8725,755.0150000000001,0.0,0.0,720.1650000000001,0.0,8.761090000000001,0.381,0.5775
2015-06-08 12:15:00+02:00,2.5875,267.90749999999997,750.3000000000001,0.0,0.0,726.315,0.0,8.530535,0.426,0.5884999999999999
2015-06-08 12:30:00+02:00,2.5875,257.1275,747.4300000000001,0.0,0.0,723.445,0.0,8.991645,0.441,0.6325
2015-06-08 12:45:00+02:00,2.5875,253.9425,749.48,0.0,0.0,726.5200000000001,0.0,9.2222,0.405,0.6545
2015-06-08 13:00:00+02:00,2.5875,260.925,754.605,0.0,0.0,732.465,0.0,9.2222,0.372,0.7204999999999999
2015-06-08 13:15:00+02:00,2.5875,268.1525,760.5500000000001,0.0,0.0,742.3050000000001,0.0,8.991645,0.384,0.726
2015-06-08 13:30:00+02:00,2.5875,264.2325,757.8850000000001,0.0,0.0,744.355,0.0,8.991645,0.435,0.76725
2015-06-08 13:45:00+02:00,2.5875,259.5775,750.71,0.0,0.0,741.2800000000001,0.0,8.761090000000001,0.465,0.7507499999999999
2015-06-08 14:00:00+02:00,2.5875,245.3675,651.2850000000001,0.0,0.0,724.2650000000001,0.0,8.761090000000001,0.501,0.8304999999999999
2015-06-08 14:15:00+02:00,2.5875,247.94,752.5550000000001,0.0,0.0,722.215,0.0,8.761090000000001,0.516,0.82775
2015-06-08 14:30:00+02:00,2.5875,243.285,748.25,0.0,0.0,707.25,0.0,8.29998,0.522,0.88825
2015-06-08 14:45:00+02:00,2.5875,245.8575,748.25,0.0,0.0,699.87,0.0,8.761090000000001,0.5670000000000001,0.8937499999999999
2015-06-08 15:00:00+02:00,2.5875,204.575,643.2900000000001,0.0,0.0,660.715,0.0,8.991645,0.597,0.8937499999999999
2015-06-08 15:15:00+02:00,2.5875,209.3525,738.205,0.0,0.0,661.945,0.0,8.991645,0.5730000000000001,0.9432499999999999
2015-06-08 15:30:00+02:00,2.5875,195.51,736.36,0.0,0.0,668.3000000000001,0.0,8.761090000000001,0.6,0.968
2015-06-08 15:45:00+02:00,2.5875,195.755,739.0250000000001,0.0,0.0,676.9100000000001,0.0,8.761090000000001,0.645,1.05325
2015-06-08 16:00:00+02:00,2.5875,175.42,628.325,0.0,0.0,665.6350000000001,0.0,8.761090000000001,0.651,1.0807499999999999
2015-06-08 16:15:00+02:00,2.5875,177.87,733.49,0.0,0.0,677.32,0.0,8.530535,0.618,1.1935
2015-06-08 16:30:00+02:00,2.5875,170.1525,729.3900000000001,0.0,0.0,670.5550000000001,0.0,8.761090000000001,0.582,1.1989999999999998
2015-06-08 16:45:00+02:00,2.5875,178.605,739.6400000000001,0.0,0.0,676.9100000000001,0.0,8.530535,0.606,1.2485
2015-06-08 17:00:00+02:00,2.5875,165.62,741.8950000000001,0.0,0.0,671.1700000000001,0.0,8.530535,0.666,1.2925
2015-06-08 17:15:00+02:00,2.5875,168.315,748.865,0.0,0.0,663.1750000000001,0.0,8.761090000000001,0.639,1.30625
2015-06-08 17:30:00+02:00,2.5875,167.7025,750.9150000000001,0.0,0.0,670.7600000000001,0.0,8.761090000000001,0.627,1.32825
2015-06-08 17:45:00+02:00,2.5875,164.64,747.84,0.0,0.0,670.1450000000001,0.0,8.530535,0.621,1.33375
2015-06-08 18:00:00+02:00,2.5875,169.04999999999998,739.4350000000001,0.0,0.0,653.745,0.0,8.530535,0.624,1.3804999999999998
2015-06-08 18:15:00+02:00,2.5875,163.905,722.625,0.0,0.0,631.4000000000001,0.0,8.29998,0.654,1.35575
2015-06-08 18:30:00+02:00,2.5875,169.4175,726.11,0.0,0.0,615.0,0.0,8.761090000000001,0.672,1.37775
2015-06-08 18:45:00+02:00,2.5875,167.4575,710.12,0.0,0.0,606.595,0.0,8.761090000000001,0.681,1.33375
2015-06-08 19:00:00+02:00,2.5875,179.095,732.465,0.0,0.0,573.385,0.0,8.761090000000001,0.675,1.386
2015-06-08 19:15:00+02:00,2.5875,174.195,740.46,0.0,0.0,553.9100000000001,0.0,8.761090000000001,0.657,1.3639999999999999
2015-06-08 19:30:00+02:00,2.5875,180.565,747.225,0.0,0.0,546.325,0.0,8.761090000000001,0.636,1.331
2015-06-08 19:45:00+02:00,2.5875,165.4975,738.615,0.0,0.0,534.0250000000001,0.0,8.761090000000001,0.612,1.2979999999999998
2015-06-08 20:00:00+02:00,2.5875,164.885,751.12,0.0,0.0,500.40500000000003,0.0,8.761090000000001,0.588,1.28975
2015-06-08 20:15:00+02:00,2.5875,150.79749999999999,644.315,0.0,0.0,473.75500000000005,0.0,8.761090000000001,0.543,1.18525
2015-06-08 20:30:00+02:00,2.5875,149.8175,747.84,0.0,0.0,469.45000000000005,0.0,8.761090000000001,0.501,1.19625
2015-06-08 20:45:00+02:00,2.5875,149.3275,739.0250000000001,0.0,0.0,459.61,0.0,8.761090000000001,0.501,1.1769999999999998
2015-06-08 21:00:00+02:00,2.5875,145.4075,723.6500000000001,0.0,0.0,449.77000000000004,0.0,8.991645,0.483,1.1715
2015-06-08 21:15:00+02:00,2.5875,139.5275,714.835,0.0,0.0,449.15500000000003,0.0,8.991645,0.492,1.133
2015-06-08 21:30:00+02:00,2.5875,134.8725,702.945,0.0,0.0,444.03000000000003,0.0,9.2222,0.453,1.07525
2015-06-08 21:45:00+02:00,2.5875,135.3625,715.0400000000001,0.0,0.0,438.49500000000006,0.0,9.2222,0.47100000000000003,0.99
2015-06-08 22:00:00+02:00,2.5875,135.24,729.595,0.0,0.0,445.46500000000003,0.0,8.991645,0.432,0.9349999999999999
2015-06-08 22:15:00+02:00,2.5875,140.01749999999998,738.615,0.0,0.0,446.285,0.0,8.991645,0.438,0.9047499999999999
2015-06-08 22:30:00+02:00,2.5875,145.4075,751.94,0.0,0.0,458.99500000000006,0.0,8.991645,0.426,0.86625
2015-06-08 22:45:00+02:00,2.5875,127.645,706.6350000000001,0.0,0.0,481.545,0.0,8.761090000000001,0.42,0.80575
2015-06-08 23:00:00+02:00,2.5875,151.41,691.2600000000001,0.0,0.0,478.06000000000006,0.0,8.991645,0.402,0.7727499999999999
2015-06-08 23:15:00+02:00,2.5875,150.0625,690.0300000000001,0.0,0.0,480.725,0.0,8.761090000000001,0.459,0.759
2015-06-08 23:30:00+02:00,2.5875,130.34,670.965,0.0,0.0,462.89000000000004,0.0,8.991645,0.45,0.7397499999999999
2015-06-08 23:45:00+02:00,2.5875,130.34,658.87,0.0,0.0,431.73,0.0,8.991645,0.486,0.7204999999999999
2015-06-09 00:00:00+02:00,2.5875,124.5825,626.48,0.0,0.0,377.61,0.0,8.991645,0.429,0.715
2015-06-09 00:15:00+02:00,2.5875,124.215,601.47,0.0,0.0,345.63000000000005,0.0,8.991645,0.435,0.66825
2015-06-09 00:30:00+02:00,2.5875,118.335,570.5150000000001,0.0,0.0,332.71500000000003,0.0,9.2222,0.405,0.6792499999999999
2015-06-09 00:45:00+02:00,2.5875,123.3575,557.8050000000001,0.0,0.0,314.675,0.0,9.2222,0.41400000000000003,0.6902499999999999
2015-06-09 01:00:00+02:00,2.5875,125.92999999999999,541.4050000000001,0.0,0.0,303.81,0.0,8.991645,0.39,0.715
2015-06-09 01:15:00+02:00,2.5875,124.215,530.335,0.0,0.0,302.375,0.0,9.2222,0.369,0.759
2015-06-09 01:30:00+02:00,2.5875,127.155,512.2950000000001,0.0,0.0,295.20000000000005,0.0,8.991645,0.387,0.72325
2015-06-09 01:45:00+02:00,2.5875,130.7075,479.90500000000003,0.0,0.0,289.46000000000004,0.0,8.991645,0.423,0.6902499999999999
2015-06-09 02:00:00+02:00,2.5875,126.7875,454.89500000000004,0.0,0.0,281.46500000000003,0.0,8.991645,0.429,0.64625
2015-06-09 02:15:00+02:00,2.5875,122.99,431.73,0.0,0.0,283.31,0.0,9.2222,0.405,0.627
2015-06-09 02:30:00+02:00,2.5875,119.6825,383.96500000000003,0.0,0.0,281.875,0.0,8.991645,0.41400000000000003,0.583
2015-06-09 02:45:00+02:00,2.5875,118.335,435.42,0.0,0.0,282.90000000000003,0.0,8.991645,0.447,0.583
2015-06-09 03:00:00+02:00,2.5875,121.6425,403.235,0.0,0.0,280.85,0.0,8.991645,0.483,0.5884999999999999
2015-06-09 03:15:00+02:00,2.5875,127.0325,474.165,0.0,0.0,280.85,0.0,8.991645,0.47700000000000004,0.5335
2015-06-09 03:30:00+02:00,2.5875,128.135,461.45500000000004,0.0,0.0,287.0,0.0,8.991645,0.537,0.5775
2015-06-09 03:45:00+02:00,2.5875,127.89,437.88000000000005,0.0,0.0,290.485,0.0,8.991645,0.531,0.61325
2015-06-09 04:00:00+02:00,2.5875,134.75,424.35,0.0,0.0,290.07500000000005,0.0,8.991645,0.5730000000000001,0.583
2015-06-09 04:15:00+02:00,2.5875,137.8125,421.68500000000006,0.0,0.0,293.76500000000004,0.0,8.991645,0.597,0.55275
2015-06-09 04:30:00+02:00,2.5875,142.7125,415.33000000000004,0.0,0.0,291.92,0.0,8.991645,0.633,0.5802499999999999
2015-06-09 04:45:00+02:00,2.5875,150.43,428.04,0.0,0.0,294.58500000000004,0.0,8.991645,0.648,0.6104999999999999
2015-06-09 05:00:00+02:00,2.5875,150.675,473.75500000000005,0.0,0.0,304.22,0.0,8.991645,0.642,0.5775
2015-06-09 05:15:00+02:00,2.5875,147.49,512.9100000000001,0.0,0.0,302.99,0.0,8.761090000000001,0.639,0.55275
2015-06-09 05:30:00+02:00,2.5875,148.225,518.0350000000001,0.0,0.0,299.505,0.0,8.761090000000001,0.645,0.59675
2015-06-09 05:45:00+02:00,2.5875,151.41,527.6700000000001,0.0,0.0,310.165,0.0,8.991645,0.687,0.64625
2015-06-09 06:00:00+02:00,2.5875,165.375,544.2750000000001,0.0,0.0,335.995,0.0,8.761090000000001,0.717,0.60775
2015-06-09 06:15:00+02:00,2.5875,164.15,475.6,0.0,0.0,332.92,0.0,8.761090000000001,0.7020000000000001,0.5665
2015-06-09 06:30:00+02:00,2.5875,192.4475,596.96,0.0,0.0,363.055,0.0,8.991645,0.663,0.5335
2015-06-09 06:45:00+02:00,2.5875,187.3025,623.61,0.0,0.0,423.53000000000003,0.0,8.991645,0.615,0.5307499999999999
2015-06-09 07:00:00+02:00,2.5875,188.405,623.61,0.0,0.0,453.25500000000005,0.0,8.761090000000001,0.594,0.50325
2015-06-09 07:15:00+02:00,2.5875,199.3075,647.8000000000001,0.0,0.0,474.37000000000006,0.0,8.991645,0.588,0.56375
2015-06-09 07:30:00+02:00,2.5875,223.195,656.0,0.0,0.0,503.07000000000005,0.0,8.991645,0.612,0.5582499999999999
2015-06-09 07:45:00+02:00,2.5875,238.9975,685.9300000000001,0.0,0.0,537.51,0.0,8.991645,0.594,0.484
2015-06-09 08:00:00+02:00,2.5875,266.07,690.235,0.0,0.0,612.5400000000001,0.0,8.991645,0.54,0.5087499999999999
2015-06-09 08:15:00+02:00,2.5875,283.955,695.1550000000001,0.0,0.0,623.61,0.0,8.991645,0.522,0.5225
2015-06-09 08:30:00+02:00,2.5875,282.3625,708.8900000000001,0.0,0.0,635.705,0.0,9.2222,0.501,0.5445
2015-06-09 08:45:00+02:00,2.5875,288.4875,602.495,0.0,0.0,642.6750000000001,0.0,8.991645,0.462,0.5609999999999999
2015-06-09 09:00:00+02:00,2.5875,327.565,712.58,0.0,0.0,671.1700000000001,0.0,9.2222,0.405,0.5555
2015-06-09 09:15:00+02:00,2.5875,315.805,724.8800000000001,0.0,0.0,699.2550000000001,0.0,9.2222,0.417,0.5335
2015-06-09 09:30:00+02:00,2.5875,304.29,760.5500000000001,0.0,0.0,718.5250000000001,0.0,9.2222,0.504,0.5499999999999999
2015-06-09 09:45:00+02:00,2.5875,296.45,784.33,0.0,0.0,721.3950000000001,0.0,9.2222,0.495,0.5555
2015-06-09 10:00:00+02:00,2.5875,295.225,789.2500000000001,0.0,0.0,718.73,0.0,9.452755,0.498,0.5499999999999999
2015-06-09 10:15:00+02:00,2.5875,336.5075,744.7650000000001,0.0,0.0,704.1750000000001,0.0,9.452755,0.47400000000000003,0.5335
2015-06-09 10:30:00+02:00,2.5875,350.2275,721.19,0.0,0.0,691.465,0.0,9.2222,0.441,0.54175
2015-06-09 10:45:00+02:00,2.5875,356.8425,708.6850000000001,0.0,0.0,701.3050000000001,0.0,9.2222,0.36,0.52525
2015-06-09 11:00:00+02:00,2.5875,358.5575,711.965,0.0,0.0,698.4350000000001,0.0,9.2222,0.327,0.517
2015-06-09 11:15:00+02:00,2.5875,361.4975,718.115,0.0,0.0,685.315,0.0,8.991645,0.36,0.5197499999999999
2015-06-09 11:30:00+02:00,2.5875,365.78499999999997,728.365,0.0,0.0,677.115,0.0,8.991645,0.41400000000000003,0.5335
2015-06-09 11:45:00+02:00,2.5875,357.7,735.1300000000001,0.0,0.0,663.1750000000001,0.0,8.991645,0.393,0.583
2015-06-09 12:00:00+02:00,2.5875,310.0475,757.6800000000001,0.0,0.0,656.4100000000001,0.0,8.530535,0.342,0.583
2015-06-09 12:15:00+02:00,2.5875,296.94,780.0250000000001,0.0,0.0,661.125,0.0,8.761090000000001,0.381,0.572
2015-06-09 12:30:00+02:00,2.5875,274.4,800.115,0.0,0.0,647.1850000000001,0.0,8.761090000000001,0.423,0.572
2015-06-09 12:45:00+02:00,2.5875,259.3325,818.1550000000001,0.0,0.0,647.8000000000001,0.0,8.530535,0.447,0.5912499999999999
2015-06-09 13:00:00+02:00,2.5875,247.695,722.0100000000001,0.0,0.0,632.835,0.0,8.761090000000001,0.435,0.583
2015-06-09 13:15:00+02:00,2.5875,263.9875,800.73,0.0,0.0,646.365,0.0,8.530535,0.48,0.6407499999999999
2015-06-09 13:30:00+02:00,2.5875,266.07,777.975,0.0,0.0,676.705,0.0,8.530535,0.489,0.6875
2015-06-09 13:45:00+02:00,2.5875,259.21,768.955,0.0,0.0,678.345,0.0,8.530535,0.492,0.693
2015-06-09 14:00:00+02:00,2.5875,271.8275,687.98,0.0,0.0,672.195,0.0,8.761090000000001,0.444,0.6792499999999999
2015-06-09 14:15:00+02:00,2.5875,273.665,804.0100000000001,0.0,0.0,671.375,0.0,8.761090000000001,0.441,0.66275
2015-06-09 14:30:00+02:00,2.5875,262.5175,803.3950000000001,0.0,0.0,668.71,0.0,8.530535,0.453,0.70675
2015-06-09 14:45:00+02:00,2.5875,269.3775,799.5000000000001,0.0,0.0,650.875,0.0,8.761090000000001,0.456,0.7204999999999999
2015-06-09 15:00:00+02:00,2.5875,273.2975,796.22,0.0,0.0,646.98,0.0,8.991645,0.48,0.6655
2015-06-09 15:15:00+02:00,2.5875,252.35,811.8000000000001,0.0,0.0,633.245,0.0,8.991645,0.47700000000000004,0.6407499999999999
2015-06-09 15:30:00+02:00,2.5875,255.78,836.195,0.0,0.0,642.88,0.0,8.991645,0.462,0.69575
2015-06-09 15:45:00+02:00,2.5875,238.01749999999998,828.815,0.0,0.0,657.6400000000001,0.0,8.761090000000001,0.47100000000000003,0.6902499999999999
2015-06-09 16:00:00+02:00,2.5875,241.07999999999998,741.8950000000001,0.0,0.0,664.61,0.0,8.530535,0.48,0.7314999999999999
2015-06-09 16:15:00+02:00,2.5875,237.405,832.5050000000001,0.0,0.0,657.23,0.0,8.761090000000001,0.47100000000000003,0.76725
2015-06-09 16:30:00+02:00,2.5875,249.2875,823.075,0.0,0.0,654.565,0.0,8.761090000000001,0.492,0.7809999999999999
2015-06-09 16:45:00+02:00,2.5875,253.085,815.695,0.0,0.0,662.1500000000001,0.0,8.530535,0.537,0.8002499999999999
2015-06-09 17:00:00+02:00,2.5875,253.32999999999998,819.7950000000001,0.0,0.0,649.44,0.0,8.530535,0.543,0.8222499999999999
2015-06-09 17:15:00+02:00,2.5875,246.47,830.2500000000001,0.0,0.0,623.61,0.0,8.530535,0.54,0.7975
2015-06-09 17:30:00+02:00,2.5875,245.0,845.4200000000001,0.0,0.0,626.07,0.0,8.761090000000001,0.561,0.814
2015-06-09 17:45:00+02:00,2.5875,242.4275,851.1600000000001,0.0,0.0,629.5550000000001,0.0,8.530535,0.51,0.8524999999999999
2015-06-09 18:00:00+02:00,2.5875,258.3525,853.0050000000001,0.0,0.0,612.5400000000001,0.0,8.761090000000001,0.495,0.847
2015-06-09 18:15:00+02:00,2.5875,252.4725,836.605,0.0,0.0,605.7750000000001,0.0,8.530535,0.525,0.84975
2015-06-09 18:30:00+02:00,2.5875,245.61249999999998,719.96,0.0,0.0,592.45,0.0,8.530535,0.513,0.8332499999999999
2015-06-09 18:45:00+02:00,2.5875,251.9825,812.4150000000001,0.0,0.0,590.195,0.0,8.530535,0.546,0.8222499999999999
2015-06-09 19:00:00+02:00,2.5875,258.71999999999997,733.08,0.0,0.0,561.2900000000001,0.0,8.29998,0.531,0.8222499999999999
2015-06-09 19:15:00+02:00,2.5875,248.43,849.5200000000001,0.0,0.0,550.835,0.0,8.29998,0.516,0.78925
2015-06-09 19:30:00+02:00,2.5875,225.76749999999998,886.6250000000001,0.0,0.0,546.5300000000001,0.0,8.530535,0.528,0.78925
2015-06-09 19:45:00+02:00,2.5875,212.415,891.955,0.0,0.0,542.84,0.0,8.530535,0.504,0.814
2015-06-09 20:00:00+02:00,2.5875,173.70499999999998,888.47,0.0,0.0,508.19500000000005,0.0,8.29998,0.504,0.7755
2015-06-09 20:15:00+02:00,2.5875,168.4375,883.1400000000001,0.0,0.0,487.285,0.0,8.530535,0.486,0.7204999999999999
2015-06-09 20:30:00+02:00,2.5875,166.2325,888.8800000000001,0.0,0.0,474.985,0.0,8.761090000000001,0.453,0.6545
2015-06-09 20:45:00+02:00,2.5875,165.62,883.96,0.0,0.0,466.58000000000004,0.0,8.761090000000001,0.432,0.6545
2015-06-09 21:00:00+02:00,2.5875,165.62,899.1300000000001,0.0,0.0,451.20500000000004,0.0,8.991645,0.417,0.627
2015-06-09 21:15:00+02:00,2.5875,156.8,897.9000000000001,0.0,0.0,437.06000000000006,0.0,8.991645,0.447,0.6214999999999999
2015-06-09 21:30:00+02:00,2.5875,156.1875,894.0050000000001,0.0,0.0,432.55,0.0,8.761090000000001,0.45,0.627
2015-06-09 21:45:00+02:00,2.5875,158.025,890.9300000000001,0.0,0.0,431.52500000000003,0.0,8.991645,0.468,0.59675
2015-06-09 22:00:00+02:00,2.5875,155.6975,860.59,0.0,0.0,419.63500000000005,0.0,8.991645,0.48,0.5775
2015-06-09 22:15:00+02:00,2.5875,167.825,868.1750000000001,0.0,0.0,408.77000000000004,0.0,8.991645,0.483,0.54725
2015-06-09 22:30:00+02:00,2.5875,166.9675,859.7700000000001,0.0,0.0,421.68500000000006,0.0,8.991645,0.465,0.5555
2015-06-09 22:45:00+02:00,2.5875,166.9675,843.1650000000001,0.0,0.0,413.89500000000004,0.0,8.991645,0.444,0.5499999999999999
2015-06-09 23:00:00+02:00,2.5875,160.23,852.595,0.0,0.0,395.035,0.0,8.991645,0.423,0.5884999999999999
2015-06-09 23:15:00+02:00,2.5875,149.8175,870.84,0.0,0.0,408.36,0.0,8.991645,0.405,0.583
2015-06-09 23:30:00+02:00,2.5875,138.18,838.2450000000001,0.0,0.0,398.52000000000004,0.0,8.991645,0.396,0.5994999999999999
2015-06-09 23:45:00+02:00,2.5875,140.2625,812.4150000000001,0.0,0.0,376.79,0.0,8.991645,0.39,0.59675
2015-06-10 00:00:00+02:00,2.5875,147.245,808.725,0.0,0.0,331.28000000000003,0.0,8.991645,0.363,0.60225
2015-06-10 00:15:00+02:00,2.5875,143.57,689.4150000000001,0.0,0.0,310.78000000000003,0.0,8.991645,0.354,0.56375
2015-06-10 00:30:00+02:00,2.5875,131.81,786.3800000000001,0.0,0.0,298.89000000000004,0.0,9.2222,0.354,0.5994999999999999
2015-06-10 00:45:00+02:00,2.5875,126.91,761.985,0.0,0.0,298.685,0.0,9.2222,0.387,0.6104999999999999
2015-06-10 01:00:00+02:00,2.5875,115.2725,713.8100000000001,0.0,0.0,286.59000000000003,0.0,8.991645,0.396,0.5609999999999999
2015-06-10 01:15:00+02:00,2.5875,125.8075,682.0350000000001,0.0,0.0,288.23,0.0,8.991645,0.393,0.57475
2015-06-10 01:30:00+02:00,2.5875,127.5225,583.225,0.0,0.0,287.20500000000004,0.0,8.991645,0.357,0.572
2015-06-10 01:45:00+02:00,2.5875,128.135,651.49,0.0,0.0,287.41,0.0,8.991645,0.336,0.5775
2015-06-10 02:00:00+02:00,2.5875,113.435,608.85,0.0,0.0,271.83000000000004,0.0,8.761090000000001,0.297,0.54725
