,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-01 07:15:00+02:00,0.0,123.725,379.865,0.0,1.434,267.73,0.0,8.29998,0.06,0.19249999999999998
2015-08-01 07:30:00+02:00,0.0,129.4825,454.485,0.0,1.434,302.375,0.0,8.29998,0.054,0.154
2015-08-01 07:45:00+02:00,0.0,122.745,476.62500000000006,0.0,1.434,332.71500000000003,0.0,8.069425,0.051000000000000004,0.1265
2015-08-01 08:00:00+02:00,0.0,116.2525,401.185,0.0,1.434,350.345,0.0,8.29998,0.051000000000000004,0.09075
2015-08-01 08:15:00+02:00,0.0,119.56,415.74,0.0,1.434,355.675,0.0,8.530535,0.045,0.0605
2015-08-01 08:30:00+02:00,0.0,120.295,512.9100000000001,0.0,1.434,355.88000000000005,0.0,8.29998,0.03,0.041249999999999995
2015-08-01 08:45:00+02:00,0.0,122.86749999999999,533.615,0.0,1.434,377.61,0.0,8.530535,0.021,0.0385
2015-08-01 09:00:00+02:00,0.0,137.0775,579.945,0.0,1.434,427.01500000000004,0.0,8.530535,0.018000000000000002,0.03025
2015-08-01 09:15:00+02:00,0.0,128.38,635.09,0.0,1.434,479.08500000000004,0.0,8.29998,0.012,0.027499999999999997
2015-08-01 09:30:00+02:00,0.0,125.195,630.1700000000001,0.0,1.434,460.02000000000004,0.0,8.29998,0.009000000000000001,0.022
2015-08-01 09:45:00+02:00,0.0,127.0325,679.7800000000001,0.0,1.434,476.21500000000003,0.0,8.29998,0.006,0.01925
2015-08-01 10:00:00+02:00,0.0,136.8325,627.505,0.0,1.434,486.26000000000005,0.0,8.29998,0.003,0.011
2015-08-01 10:15:00+02:00,0.0,135.8525,733.08,0.0,1.434,506.35,0.0,8.29998,0.0,0.00825
2015-08-01 10:30:00+02:00,0.0,135.48499999999999,728.57,0.0,1.434,498.355,0.0,8.29998,0.0,0.00825
2015-08-01 10:45:00+02:00,0.0,134.1375,725.9050000000001,0.0,1.431,508.605,0.0,8.29998,0.0,0.0055
2015-08-01 11:00:00+02:00,0.0,130.585,734.72,0.0,1.431,514.755,0.0,8.29998,0.0,0.00275
2015-08-01 11:15:00+02:00,0.0,132.545,746.815,0.0,1.431,525.62,0.0,8.069425,0.0,0.0
2015-08-01 11:30:00+02:00,0.0,128.9925,745.1750000000001,0.0,1.431,521.315,0.0,8.069425,0.0,0.00275
2015-08-01 11:45:00+02:00,0.0,130.82999999999998,747.84,0.0,1.431,519.47,0.0,8.069425,0.0,0.00275
2015-08-01 12:00:00+02:00,0.0,127.39999999999999,729.8000000000001,0.0,1.431,489.13000000000005,0.0,7.83887,0.0,0.00275
2015-08-01 12:15:00+02:00,0.0,129.85,716.8850000000001,0.0,1.431,471.50000000000006,0.0,8.069425,0.0,0.0055
2015-08-01 12:30:00+02:00,0.0,126.66499999999999,617.6650000000001,0.0,1.431,470.475,0.0,8.069425,0.0,0.0055
2015-08-01 12:45:00+02:00,0.0,130.095,637.755,0.0,1.431,470.27000000000004,0.0,8.069425,0.0,0.0055
2015-08-01 13:00:00+02:00,0.0,129.115,654.565,0.0,1.431,448.33500000000004,0.0,8.069425,0.0,0.00825
2015-08-01 13:15:00+02:00,0.0,129.85,712.1700000000001,0.0,1.431,453.665,0.0,8.069425,0.0,0.011
2015-08-01 13:30:00+02:00,0.0,128.9925,656.0,0.0,1.431,483.595,0.0,8.069425,0.0,0.01925
2015-08-01 13:45:00+02:00,0.0,126.66499999999999,687.7750000000001,0.0,1.431,491.18000000000006,0.0,8.069425,0.0,0.0165
2015-08-01 14:00:00+02:00,0.0,119.1925,712.99,0.0,1.434,471.09000000000003,0.0,7.83887,0.0,0.01925
2015-08-01 14:15:00+02:00,0.0,116.865,633.0400000000001,0.0,1.434,465.76000000000005,0.0,8.069425,0.0,0.027499999999999997
2015-08-01 14:30:00+02:00,0.0,114.2925,720.1650000000001,0.0,1.434,463.50500000000005,0.0,8.069425,0.0,0.03025
2015-08-01 14:45:00+02:00,0.0,115.14999999999999,717.2950000000001,0.0,1.434,462.68500000000006,0.0,8.069425,0.0,0.03025
2015-08-01 15:00:00+02:00,0.0,110.8625,634.065,0.0,1.434,461.865,0.0,8.069425,0.0,0.03575
2015-08-01 15:15:00+02:00,0.0,114.7825,726.725,0.0,1.434,453.05,0.0,8.069425,0.0,0.03025
2015-08-01 15:30:00+02:00,0.0,114.7825,727.1350000000001,0.0,1.434,451.615,0.0,8.069425,0.0,0.0385
2015-08-01 15:45:00+02:00,0.0,116.13,644.725,0.0,1.434,456.535,0.0,7.83887,0.0,0.033
2015-08-01 16:00:00+02:00,0.0,116.4975,628.325,0.0,1.434,454.89500000000004,0.0,8.069425,0.0,0.044
2015-08-01 16:15:00+02:00,0.0,118.94749999999999,729.595,0.0,1.434,451.41,0.0,8.069425,0.0,0.066
2015-08-01 16:30:00+02:00,0.0,120.53999999999999,632.0150000000001,0.0,1.434,431.93500000000006,0.0,7.83887,0.0,0.05225
2015-08-01 16:45:00+02:00,0.0,127.2775,613.1550000000001,0.0,1.434,454.28000000000003,0.0,7.83887,0.0,0.0605
2015-08-01 17:00:00+02:00,0.0,110.495,644.725,0.0,1.431,459.81500000000005,0.0,8.069425,0.0,0.05499999999999999
2015-08-01 17:15:00+02:00,0.0,109.02499999999999,519.265,0.0,1.434,421.07000000000005,0.0,8.069425,0.0,0.05225
2015-08-01 17:30:00+02:00,0.0,116.9875,543.0450000000001,0.0,1.434,406.31000000000006,0.0,7.83887,0.0,0.0385
2015-08-01 17:45:00+02:00,0.0,112.21,557.19,0.0,1.434,404.67,0.0,8.069425,0.0,0.0385
2015-08-01 18:00:00+02:00,0.0,119.80499999999999,674.245,0.0,1.434,403.64500000000004,0.0,7.83887,0.0,0.03575
2015-08-01 18:15:00+02:00,0.0,113.67999999999999,586.505,0.0,1.434,401.39000000000004,0.0,8.069425,0.0,0.027499999999999997
2015-08-01 18:30:00+02:00,0.0,115.395,586.71,0.0,1.431,399.13500000000005,0.0,8.069425,0.0,0.024749999999999998
2015-08-01 18:45:00+02:00,0.0,114.17,581.995,0.0,1.431,401.595,0.0,8.069425,0.0,0.022
2015-08-01 19:00:00+02:00,0.0,124.0925,687.1600000000001,0.0,1.431,390.935,0.0,7.83887,0.0,0.022
2015-08-01 19:15:00+02:00,0.0,126.7875,700.2800000000001,0.0,1.431,381.71000000000004,0.0,8.069425,0.0,0.022
2015-08-01 19:30:00+02:00,0.0,123.1125,624.4300000000001,0.0,1.431,378.43,0.0,7.83887,0.0,0.022
2015-08-01 19:45:00+02:00,0.0,120.9075,624.84,0.0,1.431,371.665,0.0,8.069425,0.0,0.022
2015-08-01 20:00:00+02:00,0.0,115.14999999999999,615.615,0.0,1.431,334.355,0.0,8.069425,0.0,0.022
2015-08-01 20:15:00+02:00,0.0,118.09,615.0,0.0,1.431,315.29,0.0,8.069425,0.0,0.01925
2015-08-01 20:30:00+02:00,0.0,116.375,701.9200000000001,0.0,1.431,309.55,0.0,8.069425,0.003,0.0165
2015-08-01 20:45:00+02:00,0.0,116.375,609.875,0.0,1.431,304.83500000000004,0.0,8.069425,0.012,0.013749999999999998
2015-08-01 21:00:00+02:00,0.0,124.33749999999999,606.3900000000001,0.0,1.431,292.535,0.0,8.069425,0.012,0.013749999999999998
2015-08-01 21:15:00+02:00,0.0,119.9275,604.135,0.0,1.431,301.96500000000003,0.0,8.29998,0.015,0.011
2015-08-01 21:30:00+02:00,0.0,122.3775,605.57,0.0,1.431,299.3,0.0,8.29998,0.021,0.0055
2015-08-01 21:45:00+02:00,0.0,128.87,711.7600000000001,0.0,1.431,316.315,0.0,8.29998,0.024,0.00275
2015-08-01 22:00:00+02:00,0.0,134.3825,741.075,0.0,1.431,364.90000000000003,0.0,8.29998,0.033,0.00275
2015-08-01 22:15:00+02:00,0.0,128.7475,714.0150000000001,0.0,1.428,379.25000000000006,0.0,8.29998,0.042,0.00275
2015-08-01 22:30:00+02:00,0.0,132.9125,709.095,0.0,1.431,359.57000000000005,0.0,8.29998,0.045,0.00825
2015-08-01 22:45:00+02:00,0.0,135.73,696.7950000000001,0.0,1.431,344.81,0.0,8.530535,0.051000000000000004,0.011
2015-08-01 23:00:00+02:00,0.0,140.14,723.6500000000001,0.0,1.431,331.07500000000005,0.0,8.530535,0.045,0.011
2015-08-01 23:15:00+02:00,0.0,145.8975,748.0450000000001,0.0,1.431,330.665,0.0,8.530535,0.045,0.0165
2015-08-01 23:30:00+02:00,0.0,138.7925,715.86,0.0,1.431,324.72,0.0,8.530535,0.054,0.01925
2015-08-01 23:45:00+02:00,0.0,141.7325,698.6400000000001,0.0,1.431,306.68,0.0,8.29998,0.06,0.027499999999999997
2015-08-02 00:00:00+02:00,0.0,127.5225,667.8900000000001,0.0,1.434,269.985,0.0,8.530535,0.051000000000000004,0.033
2015-08-02 00:15:00+02:00,0.0,120.1725,651.9000000000001,0.0,1.434,248.66500000000002,0.0,8.530535,0.06,0.03575
2015-08-02 00:30:00+02:00,0.0,118.09,631.605,0.0,1.434,240.67000000000002,0.0,8.761090000000001,0.07200000000000001,0.044
2015-08-02 00:45:00+02:00,0.0,120.05,600.6500000000001,0.0,1.434,234.31500000000003,0.0,8.761090000000001,0.078,0.049499999999999995
2015-08-02 01:00:00+02:00,0.0,116.0075,567.235,0.0,1.434,231.03500000000003,0.0,8.29998,0.081,0.05499999999999999
2015-08-02 01:15:00+02:00,0.0,115.2725,476.01000000000005,0.0,1.434,228.57500000000002,0.0,8.530535,0.09,0.05499999999999999
2015-08-02 01:30:00+02:00,0.0,113.435,528.08,0.0,1.434,234.31500000000003,0.0,8.29998,0.10200000000000001,0.066
2015-08-02 01:45:00+02:00,0.0,112.7,456.12500000000006,0.0,1.434,231.65,0.0,8.530535,0.111,0.07975
2015-08-02 02:00:00+02:00,0.0,116.9875,490.77000000000004,0.0,1.434,231.85500000000002,0.0,8.530535,0.111,0.077
2015-08-02 02:15:00+02:00,0.0,117.47749999999999,454.28000000000003,0.0,1.434,228.78000000000003,0.0,8.761090000000001,0.114,0.07975
2015-08-02 02:30:00+02:00,0.0,119.56,382.53000000000003,0.0,1.434,228.78000000000003,0.0,8.530535,0.117,0.09075
2015-08-02 02:45:00+02:00,0.0,119.4375,442.8,0.0,1.434,228.16500000000002,0.0,8.530535,0.123,0.088
2015-08-02 03:00:00+02:00,0.0,119.1925,388.475,0.0,1.434,227.55,0.0,8.761090000000001,0.138,0.09624999999999999
2015-08-02 03:15:00+02:00,0.0,117.7225,388.475,0.0,1.434,229.19000000000003,0.0,8.761090000000001,0.147,0.09075
2015-08-02 03:30:00+02:00,0.0,119.56,380.685,0.0,1.434,228.985,0.0,8.761090000000001,0.153,0.09624999999999999
2015-08-02 03:45:00+02:00,0.0,115.88499999999999,431.32000000000005,0.0,1.434,229.60000000000002,0.0,8.530535,0.153,0.10175
2015-08-02 04:00:00+02:00,0.0,116.13,427.63000000000005,0.0,1.434,232.88000000000002,0.0,8.530535,0.14400000000000002,0.10175
2015-08-02 04:15:00+02:00,0.0,112.455,429.27000000000004,0.0,1.434,231.65,0.0,8.761090000000001,0.123,0.10175
2015-08-02 04:30:00+02:00,0.0,114.2925,370.845,0.0,1.434,232.47000000000003,0.0,8.761090000000001,0.111,0.10175
2015-08-02 04:45:00+02:00,0.0,122.00999999999999,348.70500000000004,0.0,1.434,235.34000000000003,0.0,8.761090000000001,0.096,0.10175
2015-08-02 05:00:00+02:00,0.0,123.8475,383.555,0.0,1.434,239.235,0.0,8.761090000000001,0.084,0.09075
2015-08-02 05:15:00+02:00,0.0,116.9875,382.94000000000005,0.0,1.434,242.10500000000002,0.0,8.761090000000001,0.066,0.088
2015-08-02 05:30:00+02:00,0.0,117.11,339.07000000000005,0.0,1.434,242.51500000000001,0.0,8.761090000000001,0.06,0.09899999999999999
2015-08-02 05:45:00+02:00,0.0,116.13,325.95000000000005,0.0,1.434,241.28500000000003,0.0,8.530535,0.054,0.10725
2015-08-02 06:00:00+02:00,0.0,102.5325,348.5,0.0,1.434,237.39000000000001,0.0,8.530535,0.042,0.11274999999999999
2015-08-02 06:15:00+02:00,0.0,110.61749999999999,340.71000000000004,0.0,1.434,242.31000000000003,0.0,8.530535,0.039,0.11549999999999999
2015-08-02 06:30:00+02:00,0.0,111.8425,292.94500000000005,0.0,1.434,244.56500000000003,0.0,8.530535,0.036000000000000004,0.10999999999999999
2015-08-02 06:45:00+02:00,0.0,116.375,300.735,0.0,1.434,248.25500000000002,0.0,8.530535,0.027,0.11274999999999999
2015-08-02 07:00:00+02:00,0.0,117.2325,292.33000000000004,0.0,1.434,253.38000000000002,0.0,8.761090000000001,0.021,0.10999999999999999
2015-08-02 07:15:00+02:00,0.0,117.11,341.32500000000005,0.0,1.434,257.27500000000003,0.0,8.761090000000001,0.021,0.1045
2015-08-02 07:30:00+02:00,0.0,117.355,353.42,0.0,1.434,260.96500000000003,0.0,8.761090000000001,0.018000000000000002,0.09899999999999999
2015-08-02 07:45:00+02:00,0.0,116.4975,372.89500000000004,0.0,1.434,268.14000000000004,0.0,8.761090000000001,0.018000000000000002,0.0935
2015-08-02 08:00:00+02:00,0.0,114.7825,377.40500000000003,0.0,1.434,284.54,0.0,8.530535,0.018000000000000002,0.08249999999999999
2015-08-02 08:15:00+02:00,0.0,117.47749999999999,390.32000000000005,0.0,1.434,294.38,0.0,8.530535,0.024,0.0605
2015-08-02 08:30:00+02:00,0.0,120.785,407.33500000000004,0.0,1.434,312.42,0.0,8.29998,0.018000000000000002,0.044
2015-08-02 08:45:00+02:00,0.0,119.1925,406.51500000000004,0.0,1.434,344.40000000000003,0.0,7.608315,0.015,0.033
2015-08-02 09:00:00+02:00,0.0,117.2325,412.665,0.0,1.434,365.72,0.0,7.83887,0.012,0.024749999999999998
2015-08-02 09:15:00+02:00,0.0,119.4375,438.08500000000004,0.0,1.434,370.23,0.0,7.37776,0.012,0.027499999999999997
2015-08-02 09:30:00+02:00,0.0,116.9875,457.76500000000004,0.0,1.434,375.97,0.0,5.99443,0.009000000000000001,0.024749999999999998
2015-08-02 09:45:00+02:00,0.0,115.2725,429.06500000000005,0.0,1.434,374.74,0.0,5.53332,0.006,0.027499999999999997
2015-08-02 10:00:00+02:00,0.0,114.66,473.345,0.0,1.434,371.87,0.0,5.302765,0.003,0.027499999999999997
2015-08-02 10:15:00+02:00,0.0,118.58,428.65500000000003,0.0,1.434,377.61,0.0,5.302765,0.003,0.03025
2015-08-02 10:30:00+02:00,0.0,118.4575,470.68000000000006,0.0,1.434,376.175,0.0,5.302765,0.0,0.033
2015-08-02 10:45:00+02:00,0.0,119.6825,437.47,0.0,1.434,380.07000000000005,0.0,5.302765,0.0,0.03575
2015-08-02 11:00:00+02:00,0.0,118.94749999999999,507.785,0.0,1.434,381.71000000000004,0.0,5.302765,0.0,0.033
2015-08-02 11:15:00+02:00,0.0,116.62,505.12000000000006,0.0,1.431,374.125,0.0,5.302765,0.006,0.03025
2015-08-02 11:30:00+02:00,0.0,116.375,460.225,0.0,1.431,371.665,0.0,5.302765,0.006,0.033
2015-08-02 11:45:00+02:00,0.0,116.865,517.625,0.0,1.431,374.33000000000004,0.0,5.07221,0.003,0.03575
2015-08-02 12:00:00+02:00,0.0,123.725,523.7750000000001,0.0,1.431,383.14500000000004,0.0,5.302765,0.006,0.033
2015-08-02 12:15:00+02:00,0.0,122.1325,587.735,0.0,1.431,376.995,0.0,5.302765,0.006,0.03575
2015-08-02 12:30:00+02:00,0.0,119.9275,581.7900000000001,0.0,1.431,369.0,0.0,5.07221,0.006,0.049499999999999995
2015-08-02 12:45:00+02:00,0.0,118.7025,527.875,0.0,1.431,368.18,0.0,5.07221,0.006,0.0605
2015-08-02 13:00:00+02:00,0.0,121.03,574.4100000000001,0.0,1.431,371.87,0.0,5.07221,0.0,0.049499999999999995
2015-08-02 13:15:00+02:00,0.0,123.725,570.5150000000001,0.0,1.431,374.74,0.0,5.302765,0.0,0.049499999999999995
2015-08-02 13:30:00+02:00,0.0,123.8475,553.5,0.0,1.431,373.305,0.0,5.302765,0.0,0.041249999999999995
2015-08-02 13:45:00+02:00,0.0,122.86749999999999,489.13000000000005,0.0,1.431,371.665,0.0,5.07221,0.0,0.03025
2015-08-02 14:00:00+02:00,0.0,114.66,531.7700000000001,0.0,1.431,363.055,0.0,5.302765,0.0,0.024749999999999998
2015-08-02 14:15:00+02:00,0.0,112.5775,519.6750000000001,0.0,1.431,364.08000000000004,0.0,5.07221,0.0,0.027499999999999997
2015-08-02 14:30:00+02:00,0.0,114.0475,470.88500000000005,0.0,1.431,362.44000000000005,0.0,5.07221,0.0,0.027499999999999997
2015-08-02 14:45:00+02:00,0.0,113.3125,471.295,0.0,1.431,366.54,0.0,4.841655,0.0,0.013749999999999998
2015-08-02 15:00:00+02:00,0.0,113.67999999999999,497.94500000000005,0.0,1.431,356.70000000000005,0.0,5.07221,0.0,0.011
2015-08-02 15:15:00+02:00,0.0,113.0675,476.21500000000003,0.0,1.431,353.42,0.0,4.841655,0.0,0.00825
2015-08-02 15:30:00+02:00,0.0,113.67999999999999,427.01500000000004,0.0,1.431,352.19000000000005,0.0,5.07221,0.0,0.011
2015-08-02 15:45:00+02:00,0.0,115.7625,475.39500000000004,0.0,1.431,351.985,0.0,5.07221,0.0,0.013749999999999998
2015-08-02 16:00:00+02:00,0.0,121.765,477.65000000000003,0.0,1.431,347.27000000000004,0.0,5.07221,0.0,0.013749999999999998
2015-08-02 16:15:00+02:00,0.0,118.94749999999999,488.105,0.0,1.431,342.96500000000003,0.0,5.07221,0.0,0.0165
2015-08-02 16:30:00+02:00,0.0,122.1325,425.17,0.0,1.434,341.12,0.0,4.841655,0.0,0.01925
2015-08-02 16:45:00+02:00,0.0,123.1125,503.27500000000003,0.0,1.431,353.625,0.0,5.302765,0.0,0.0165
2015-08-02 17:00:00+02:00,0.0,134.26,583.4300000000001,0.0,1.434,380.27500000000003,0.0,5.302765,0.0,0.0165
2015-08-02 17:15:00+02:00,0.0,138.18,643.9050000000001,0.0,1.431,404.055,0.0,5.302765,0.0,0.0165
2015-08-02 17:30:00+02:00,0.0,136.5875,657.23,0.0,1.431,402.00500000000005,0.0,5.302765,0.0,0.022
2015-08-02 17:45:00+02:00,0.0,136.3425,598.8050000000001,0.0,1.431,412.25500000000005,0.0,5.302765,0.0,0.024749999999999998
2015-08-02 18:00:00+02:00,0.0,146.6325,685.315,0.0,1.431,414.305,0.0,5.302765,0.0,0.033
2015-08-02 18:15:00+02:00,0.0,146.265,690.85,0.0,1.431,410.41,0.0,5.53332,0.0,0.044
2015-08-02 18:30:00+02:00,0.0,149.5725,709.3000000000001,0.0,1.431,411.64000000000004,0.0,5.53332,0.0,0.0605
2015-08-02 18:45:00+02:00,0.0,161.0875,692.08,0.0,1.431,427.01500000000004,0.0,5.53332,0.003,0.0715
2015-08-02 19:00:00+02:00,0.0,162.435,687.365,0.0,1.434,395.44500000000005,0.0,5.302765,0.006,0.088
2015-08-02 19:15:00+02:00,0.0,164.7625,697.0,0.0,1.431,377.40500000000003,0.0,5.53332,0.006,0.09899999999999999
2015-08-02 19:30:00+02:00,0.0,161.45499999999998,702.33,0.0,1.431,378.225,0.0,5.53332,0.027,0.09899999999999999
2015-08-02 19:45:00+02:00,0.0,164.395,618.485,0.0,1.431,377.61,0.0,5.53332,0.036000000000000004,0.10725
2015-08-02 20:00:00+02:00,0.0,179.585,720.985,0.0,1.431,374.125,0.0,5.302765,0.051000000000000004,0.121
2015-08-02 20:15:00+02:00,0.0,175.91,735.5400000000001,0.0,1.431,367.77000000000004,0.0,5.53332,0.048,0.15675
2015-08-02 20:30:00+02:00,0.0,171.3775,735.335,0.0,1.431,368.795,0.0,5.53332,0.057,0.17325
2015-08-02 20:45:00+02:00,0.0,161.8225,732.465,0.0,1.431,376.995,0.0,5.53332,0.066,0.20625
2015-08-02 21:00:00+02:00,0.0,171.255,725.495,0.0,1.431,380.48,0.0,5.53332,0.10200000000000001,0.264
2015-08-02 21:15:00+02:00,0.0,179.585,736.36,0.0,1.431,391.345,0.0,5.53332,0.132,0.30524999999999997
2015-08-02 21:30:00+02:00,0.0,179.9525,736.975,0.0,1.431,393.6,0.0,5.53332,0.153,0.33549999999999996
2015-08-02 21:45:00+02:00,0.0,187.67,747.4300000000001,0.0,1.431,414.71500000000003,0.0,5.53332,0.183,0.34375
2015-08-02 22:00:00+02:00,0.0,187.67,746.4050000000001,0.0,1.431,446.285,0.0,5.53332,0.222,0.418
2015-08-02 22:15:00+02:00,0.0,185.22,656.4100000000001,0.0,1.431,470.06500000000005,0.0,5.53332,0.28200000000000003,0.5225
2015-08-02 22:30:00+02:00,0.0,175.91,728.1600000000001,0.0,1.431,476.42,0.0,5.53332,0.321,0.594
2015-08-02 22:45:00+02:00,0.0,169.04999999999998,646.1600000000001,0.0,1.431,463.50500000000005,0.0,5.302765,0.363,0.5994999999999999
2015-08-02 23:00:00+02:00,0.0,169.17249999999999,646.365,0.0,1.431,424.555,0.0,5.53332,0.372,0.60775
2015-08-02 23:15:00+02:00,0.0,167.4575,647.3900000000001,0.0,1.431,416.56000000000006,0.0,5.302765,0.363,0.638
2015-08-02 23:30:00+02:00,0.0,160.965,709.71,0.0,1.431,402.21000000000004,0.0,5.302765,0.357,0.66825
2015-08-02 23:45:00+02:00,0.0,149.45,688.3900000000001,0.0,1.431,378.43,0.0,5.302765,0.372,0.7094999999999999
2015-08-03 00:00:00+02:00,0.0,152.635,679.575,0.0,1.431,348.295,0.0,5.53332,0.387,0.7699999999999999
2015-08-03 00:15:00+02:00,0.0,152.635,671.1700000000001,0.0,1.431,329.845,0.0,5.53332,0.39,0.7919999999999999
2015-08-03 00:30:00+02:00,0.0,145.4075,578.1,0.0,1.431,310.165,0.0,5.7638750000000005,0.40800000000000003,0.8195
2015-08-03 00:45:00+02:00,0.0,135.48499999999999,569.08,0.0,1.431,300.53000000000003,0.0,5.53332,0.453,0.858
2015-08-03 01:00:00+02:00,0.0,132.6675,568.26,0.0,1.431,296.63500000000005,0.0,5.302765,0.435,0.8827499999999999
2015-08-03 01:15:00+02:00,0.0,126.7875,544.89,0.0,1.431,292.125,0.0,5.07221,0.432,0.8717499999999999
2015-08-03 01:30:00+02:00,0.0,114.41499999999999,542.4300000000001,0.0,1.431,293.56,0.0,4.6111,0.423,0.8937499999999999
2015-08-03 01:45:00+02:00,0.0,110.74,531.565,0.0,1.431,290.485,0.0,3.4583250000000003,0.429,0.8909999999999999
2015-08-03 02:00:00+02:00,0.0,116.865,493.23,0.0,1.431,288.23,0.0,3.22777,0.45,0.8965
2015-08-03 02:15:00+02:00,0.0,115.395,468.22,0.0,1.431,292.74,0.0,3.68888,0.504,0.9212499999999999
2015-08-03 02:30:00+02:00,0.0,118.58,462.27500000000003,0.0,1.431,290.69,0.0,3.919435,0.5760000000000001,0.9624999999999999
2015-08-03 02:45:00+02:00,0.0,120.1725,506.14500000000004,0.0,1.431,289.665,0.0,4.14999,0.597,0.9542499999999999
2015-08-03 03:00:00+02:00,0.0,117.9675,420.865,0.0,1.431,280.03000000000003,0.0,4.14999,0.609,0.88825
2015-08-03 03:15:00+02:00,0.0,117.7225,366.95000000000005,0.0,1.431,275.52000000000004,0.0,3.919435,0.642,0.8965
2015-08-03 03:30:00+02:00,0.0,125.44,409.18,0.0,1.431,279.415,0.0,4.14999,0.669,0.89925
2015-08-03 03:45:00+02:00,0.0,125.8075,400.57000000000005,0.0,1.431,281.875,0.0,4.380545000000001,0.66,0.9019999999999999
2015-08-03 04:00:00+02:00,0.0,123.1125,385.81,0.0,1.431,285.36,0.0,4.14999,0.657,0.9075
2015-08-03 04:15:00+02:00,0.0,119.9275,309.96000000000004,0.0,1.431,287.20500000000004,0.0,3.919435,0.594,0.8855
