,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-08 05:00:00+01:00,295.0,4777.0,254.0,182.0,764.0,13.0,0.0,106.0,52.0,2541.0,0.0,285.0,0.0,16.0,27.0
2015-12-08 06:00:00+01:00,301.0,5057.0,279.0,209.0,856.0,13.0,140.0,110.0,61.0,2543.0,0.0,290.0,0.0,15.0,35.0
2015-12-08 07:00:00+01:00,313.0,5125.0,268.0,208.0,872.0,13.0,531.0,112.0,57.0,2546.0,0.0,291.0,1.0,15.0,33.0
2015-12-08 08:00:00+01:00,314.0,5044.0,262.0,216.0,886.0,13.0,543.0,98.0,143.0,2547.0,0.0,290.0,24.0,15.0,30.0
2015-12-08 09:00:00+01:00,317.0,5068.0,262.0,217.0,894.0,13.0,568.0,93.0,198.0,2544.0,0.0,289.0,96.0,15.0,27.0
2015-12-08 10:00:00+01:00,316.0,5030.0,264.0,217.0,896.0,13.0,284.0,112.0,58.0,2544.0,0.0,288.0,168.0,15.0,34.0
2015-12-08 11:00:00+01:00,315.0,4990.0,263.0,215.0,891.0,13.0,340.0,114.0,49.0,2545.0,0.0,289.0,191.0,16.0,31.0
2015-12-08 12:00:00+01:00,315.0,5170.0,279.0,218.0,914.0,15.0,200.0,108.0,55.0,2545.0,0.0,289.0,175.0,16.0,27.0
2015-12-08 13:00:00+01:00,315.0,5143.0,284.0,217.0,905.0,13.0,218.0,106.0,57.0,2544.0,0.0,289.0,129.0,16.0,25.0
2015-12-08 14:00:00+01:00,315.0,5196.0,276.0,215.0,902.0,13.0,189.0,108.0,50.0,2544.0,0.0,290.0,52.0,16.0,22.0
2015-12-08 15:00:00+01:00,315.0,5199.0,274.0,216.0,918.0,13.0,268.0,96.0,126.0,2542.0,0.0,291.0,7.0,16.0,31.0
2015-12-08 16:00:00+01:00,316.0,5415.0,273.0,212.0,913.0,13.0,136.0,94.0,145.0,2542.0,0.0,291.0,1.0,16.0,39.0
2015-12-08 17:00:00+01:00,316.0,5489.0,261.0,208.0,895.0,13.0,74.0,86.0,351.0,2543.0,0.0,291.0,0.0,16.0,45.0
2015-12-08 18:00:00+01:00,305.0,5413.0,255.0,204.0,900.0,13.0,73.0,89.0,247.0,2543.0,0.0,292.0,0.0,16.0,42.0
2015-12-08 19:00:00+01:00,309.0,5408.0,258.0,201.0,901.0,13.0,72.0,108.0,62.0,2542.0,0.0,292.0,0.0,16.0,40.0
2015-12-08 20:00:00+01:00,303.0,5208.0,259.0,199.0,884.0,13.0,84.0,108.0,61.0,2544.0,0.0,293.0,0.0,16.0,36.0
2015-12-08 21:00:00+01:00,303.0,5113.0,258.0,195.0,870.0,13.0,0.0,109.0,57.0,2543.0,0.0,292.0,0.0,16.0,34.0
2015-12-08 22:00:00+01:00,311.0,5016.0,247.0,185.0,820.0,13.0,36.0,109.0,41.0,2541.0,0.0,289.0,0.0,17.0,34.0
2015-12-08 23:00:00+01:00,306.0,4947.0,248.0,171.0,691.0,13.0,23.0,109.0,41.0,2544.0,0.0,286.0,0.0,17.0,37.0
2015-12-09 00:00:00+01:00,301.0,4787.0,246.0,173.0,681.0,13.0,0.0,104.0,42.0,2542.0,0.0,286.0,0.0,17.0,40.0
2015-12-09 01:00:00+01:00,301.0,4766.0,252.0,174.0,663.0,13.0,0.0,104.0,42.0,2544.0,0.0,286.0,0.0,17.0,40.0
2015-12-09 02:00:00+01:00,301.0,4828.0,248.0,173.0,621.0,13.0,0.0,104.0,42.0,2543.0,0.0,286.0,0.0,17.0,40.0
2015-12-09 03:00:00+01:00,301.0,4743.0,248.0,176.0,586.0,13.0,0.0,104.0,41.0,2541.0,0.0,285.0,0.0,16.0,50.0
2015-12-09 04:00:00+01:00,301.0,4727.0,245.0,179.0,606.0,13.0,0.0,104.0,41.0,2542.0,0.0,284.0,0.0,16.0,59.0
2015-12-09 05:00:00+01:00,303.0,4975.0,251.0,179.0,687.0,13.0,0.0,101.0,52.0,2543.0,0.0,285.0,0.0,16.0,57.0
2015-12-09 06:00:00+01:00,313.0,5333.0,262.0,206.0,842.0,13.0,0.0,104.0,67.0,2543.0,0.0,288.0,0.0,15.0,58.0
2015-12-09 07:00:00+01:00,303.0,5539.0,275.0,204.0,872.0,13.0,419.0,94.0,147.0,2544.0,0.0,285.0,1.0,15.0,47.0
2015-12-09 08:00:00+01:00,304.0,5520.0,255.0,215.0,878.0,13.0,496.0,86.0,259.0,2544.0,0.0,285.0,8.0,15.0,55.0
2015-12-09 09:00:00+01:00,288.0,5594.0,257.0,215.0,881.0,13.0,495.0,86.0,250.0,2542.0,0.0,284.0,39.0,15.0,65.0
2015-12-09 10:00:00+01:00,302.0,5600.0,257.0,215.0,870.0,13.0,65.0,107.0,60.0,2543.0,0.0,285.0,62.0,15.0,77.0
2015-12-09 11:00:00+01:00,307.0,5625.0,259.0,214.0,872.0,13.0,72.0,103.0,58.0,2543.0,0.0,286.0,71.0,16.0,88.0
2015-12-09 12:00:00+01:00,301.0,5548.0,261.0,216.0,878.0,13.0,97.0,103.0,56.0,2540.0,0.0,285.0,65.0,16.0,82.0
2015-12-09 13:00:00+01:00,302.0,5439.0,260.0,213.0,872.0,13.0,166.0,103.0,53.0,2538.0,0.0,285.0,48.0,16.0,77.0
2015-12-09 14:00:00+01:00,312.0,5345.0,256.0,211.0,873.0,13.0,250.0,103.0,51.0,2539.0,0.0,286.0,22.0,16.0,88.0
2015-12-09 15:00:00+01:00,313.0,5354.0,256.0,210.0,872.0,13.0,468.0,90.0,142.0,2540.0,0.0,286.0,4.0,16.0,91.0
2015-12-09 16:00:00+01:00,314.0,5372.0,259.0,206.0,881.0,13.0,343.0,90.0,147.0,2542.0,0.0,286.0,1.0,16.0,91.0
2015-12-09 17:00:00+01:00,315.0,5198.0,252.0,206.0,875.0,13.0,475.0,84.0,256.0,2541.0,0.0,285.0,0.0,16.0,86.0
2015-12-09 18:00:00+01:00,315.0,5211.0,250.0,204.0,878.0,13.0,547.0,84.0,258.0,2543.0,0.0,287.0,0.0,16.0,86.0
2015-12-09 19:00:00+01:00,315.0,5269.0,254.0,204.0,881.0,13.0,359.0,90.0,162.0,2543.0,0.0,288.0,0.0,16.0,83.0
2015-12-09 20:00:00+01:00,314.0,5353.0,250.0,203.0,869.0,13.0,6.0,103.0,64.0,2542.0,0.0,291.0,0.0,16.0,71.0
2015-12-09 21:00:00+01:00,304.0,5095.0,258.0,196.0,827.0,13.0,0.0,103.0,64.0,2540.0,0.0,289.0,0.0,16.0,65.0
2015-12-09 22:00:00+01:00,301.0,5020.0,256.0,187.0,776.0,13.0,15.0,107.0,48.0,2541.0,0.0,285.0,0.0,17.0,56.0
2015-12-09 23:00:00+01:00,314.0,5045.0,255.0,175.0,743.0,13.0,17.0,102.0,48.0,2540.0,0.0,283.0,0.0,17.0,39.0
2015-12-10 00:00:00+01:00,300.0,4614.0,247.0,173.0,614.0,13.0,0.0,104.0,40.0,2541.0,0.0,284.0,0.0,17.0,33.0
2015-12-10 01:00:00+01:00,298.0,4581.0,249.0,173.0,629.0,13.0,0.0,104.0,40.0,2540.0,0.0,284.0,0.0,17.0,31.0
2015-12-10 02:00:00+01:00,300.0,4388.0,237.0,170.0,574.0,13.0,0.0,104.0,40.0,2539.0,0.0,284.0,0.0,17.0,28.0
2015-12-10 03:00:00+01:00,299.0,4334.0,242.0,173.0,578.0,13.0,0.0,104.0,40.0,2543.0,0.0,282.0,0.0,16.0,35.0
2015-12-10 04:00:00+01:00,300.0,4354.0,243.0,174.0,588.0,13.0,0.0,104.0,40.0,2543.0,0.0,283.0,0.0,16.0,47.0
2015-12-10 05:00:00+01:00,300.0,4511.0,247.0,179.0,617.0,13.0,0.0,102.0,51.0,2543.0,0.0,283.0,0.0,15.0,34.0
2015-12-10 06:00:00+01:00,302.0,4797.0,256.0,207.0,813.0,13.0,112.0,105.0,62.0,2544.0,0.0,288.0,0.0,15.0,27.0
2015-12-10 07:00:00+01:00,311.0,4976.0,254.0,205.0,849.0,13.0,327.0,107.0,57.0,2546.0,0.0,288.0,1.0,15.0,26.0
2015-12-10 08:00:00+01:00,315.0,4897.0,250.0,212.0,861.0,13.0,411.0,93.0,142.0,2545.0,0.0,288.0,59.0,15.0,24.0
2015-12-10 09:00:00+01:00,315.0,5053.0,255.0,213.0,854.0,13.0,255.0,95.0,126.0,2545.0,0.0,289.0,246.0,15.0,22.0
2015-12-10 10:00:00+01:00,303.0,4944.0,257.0,212.0,852.0,13.0,3.0,109.0,52.0,2544.0,0.0,290.0,434.0,15.0,17.0
2015-12-10 11:00:00+01:00,301.0,4983.0,257.0,211.0,752.0,13.0,0.0,104.0,51.0,2543.0,0.0,290.0,527.0,16.0,14.0
2015-12-10 12:00:00+01:00,301.0,4973.0,254.0,209.0,813.0,13.0,58.0,104.0,53.0,2544.0,0.0,290.0,486.0,16.0,15.0
2015-12-10 13:00:00+01:00,302.0,4920.0,255.0,210.0,811.0,13.0,114.0,101.0,58.0,2542.0,0.0,290.0,353.0,16.0,18.0
2015-12-10 14:00:00+01:00,314.0,4858.0,253.0,208.0,861.0,13.0,320.0,101.0,58.0,2538.0,0.0,290.0,195.0,16.0,20.0
2015-12-10 15:00:00+01:00,313.0,4793.0,252.0,207.0,874.0,13.0,715.0,105.0,51.0,2538.0,0.0,292.0,42.0,16.0,25.0
2015-12-10 16:00:00+01:00,312.0,4861.0,251.0,204.0,878.0,13.0,582.0,85.0,212.0,2539.0,0.0,294.0,1.0,16.0,23.0
2015-12-10 17:00:00+01:00,315.0,4901.0,252.0,206.0,890.0,13.0,497.0,84.0,264.0,2538.0,0.0,293.0,0.0,16.0,41.0
2015-12-10 18:00:00+01:00,313.0,5015.0,251.0,205.0,866.0,13.0,439.0,84.0,252.0,2539.0,0.0,294.0,0.0,16.0,51.0
2015-12-10 19:00:00+01:00,310.0,5111.0,252.0,206.0,858.0,13.0,187.0,104.0,59.0,2542.0,0.0,294.0,0.0,16.0,63.0
2015-12-10 20:00:00+01:00,302.0,5057.0,257.0,206.0,854.0,13.0,3.0,103.0,63.0,2540.0,0.0,292.0,0.0,16.0,74.0
2015-12-10 21:00:00+01:00,302.0,4852.0,263.0,200.0,810.0,13.0,0.0,104.0,59.0,2542.0,0.0,289.0,0.0,16.0,78.0
2015-12-10 22:00:00+01:00,309.0,4722.0,256.0,190.0,722.0,13.0,0.0,104.0,43.0,2543.0,0.0,288.0,0.0,17.0,87.0
2015-12-10 23:00:00+01:00,312.0,4656.0,256.0,178.0,637.0,13.0,0.0,104.0,43.0,2541.0,0.0,285.0,0.0,17.0,95.0
2015-12-11 00:00:00+01:00,312.0,4489.0,248.0,181.0,591.0,13.0,0.0,104.0,42.0,2541.0,0.0,285.0,0.0,17.0,100.0
2015-12-11 01:00:00+01:00,312.0,4380.0,250.0,178.0,592.0,13.0,0.0,103.0,45.0,2544.0,0.0,285.0,0.0,17.0,107.0
2015-12-11 02:00:00+01:00,312.0,4348.0,249.0,177.0,592.0,13.0,0.0,104.0,42.0,2545.0,0.0,285.0,0.0,17.0,107.0
2015-12-11 03:00:00+01:00,312.0,4289.0,254.0,181.0,596.0,13.0,0.0,104.0,42.0,2544.0,0.0,285.0,0.0,16.0,90.0
2015-12-11 04:00:00+01:00,312.0,4265.0,252.0,182.0,677.0,13.0,0.0,104.0,42.0,2546.0,0.0,283.0,0.0,16.0,89.0
2015-12-11 05:00:00+01:00,303.0,4445.0,243.0,184.0,677.0,13.0,0.0,101.0,53.0,2546.0,0.0,283.0,0.0,15.0,91.0
2015-12-11 06:00:00+01:00,307.0,4916.0,273.0,212.0,823.0,13.0,0.0,105.0,63.0,2546.0,0.0,291.0,0.0,15.0,103.0
2015-12-11 07:00:00+01:00,311.0,4898.0,284.0,214.0,862.0,13.0,201.0,108.0,53.0,2548.0,0.0,292.0,2.0,15.0,108.0
2015-12-11 08:00:00+01:00,311.0,4873.0,272.0,218.0,858.0,13.0,346.0,102.0,76.0,2547.0,0.0,292.0,79.0,15.0,122.0
2015-12-11 09:00:00+01:00,313.0,4833.0,273.0,217.0,882.0,13.0,344.0,105.0,62.0,2546.0,0.0,292.0,265.0,15.0,119.0
2015-12-11 10:00:00+01:00,320.0,4815.0,268.0,215.0,865.0,13.0,129.0,109.0,50.0,2548.0,0.0,292.0,430.0,15.0,113.0
2015-12-11 11:00:00+01:00,328.0,4852.0,259.0,212.0,861.0,13.0,11.0,105.0,51.0,2546.0,0.0,293.0,487.0,16.0,112.0
2015-12-11 12:00:00+01:00,316.0,4844.0,267.0,220.0,877.0,13.0,0.0,100.0,70.0,2542.0,0.0,293.0,464.0,16.0,120.0
2015-12-11 13:00:00+01:00,314.0,4874.0,258.0,216.0,873.0,13.0,0.0,99.0,67.0,2541.0,0.0,292.0,313.0,16.0,126.0
2015-12-11 14:00:00+01:00,323.0,4937.0,261.0,215.0,886.0,13.0,0.0,103.0,52.0,2540.0,0.0,292.0,109.0,16.0,147.0
2015-12-11 15:00:00+01:00,315.0,4848.0,256.0,215.0,896.0,13.0,282.0,102.0,64.0,2537.0,0.0,294.0,15.0,16.0,158.0
2015-12-11 16:00:00+01:00,315.0,4797.0,255.0,208.0,887.0,13.0,427.0,87.0,198.0,2536.0,0.0,295.0,1.0,16.0,162.0
2015-12-11 17:00:00+01:00,321.0,4729.0,241.0,204.0,871.0,13.0,665.0,80.0,410.0,2536.0,0.0,295.0,0.0,16.0,142.0
2015-12-11 18:00:00+01:00,314.0,4553.0,246.0,205.0,870.0,13.0,557.0,81.0,361.0,2538.0,0.0,295.0,0.0,16.0,140.0
2015-12-11 19:00:00+01:00,314.0,4517.0,246.0,206.0,860.0,13.0,174.0,98.0,89.0,2542.0,0.0,296.0,0.0,16.0,141.0
2015-12-11 20:00:00+01:00,314.0,4465.0,250.0,202.0,836.0,13.0,230.0,105.0,56.0,2543.0,0.0,294.0,0.0,16.0,137.0
2015-12-11 21:00:00+01:00,314.0,4175.0,251.0,197.0,699.0,13.0,224.0,104.0,58.0,2541.0,0.0,292.0,0.0,16.0,131.0
2015-12-11 22:00:00+01:00,313.0,3966.0,246.0,187.0,579.0,13.0,69.0,104.0,41.0,2542.0,0.0,289.0,0.0,17.0,155.0
2015-12-11 23:00:00+01:00,312.0,3724.0,244.0,175.0,571.0,13.0,0.0,104.0,41.0,2542.0,0.0,286.0,0.0,17.0,159.0
2015-12-12 00:00:00+01:00,299.0,3786.0,238.0,176.0,480.0,13.0,0.0,102.0,20.0,2541.0,0.0,285.0,0.0,12.0,174.0
2015-12-12 01:00:00+01:00,299.0,3725.0,245.0,174.0,479.0,13.0,0.0,102.0,20.0,2542.0,0.0,285.0,0.0,12.0,170.0
2015-12-12 02:00:00+01:00,299.0,3639.0,247.0,175.0,474.0,13.0,0.0,102.0,20.0,2542.0,0.0,285.0,0.0,12.0,164.0
2015-12-12 03:00:00+01:00,299.0,3601.0,244.0,175.0,468.0,13.0,0.0,102.0,20.0,2538.0,0.0,283.0,0.0,11.0,176.0
2015-12-12 04:00:00+01:00,299.0,3721.0,243.0,176.0,480.0,13.0,0.0,102.0,20.0,2537.0,0.0,283.0,0.0,11.0,169.0
2015-12-12 05:00:00+01:00,299.0,3654.0,238.0,182.0,485.0,13.0,0.0,98.0,32.0,2539.0,0.0,284.0,0.0,10.0,153.0
2015-12-12 06:00:00+01:00,300.0,3748.0,245.0,190.0,484.0,13.0,0.0,102.0,39.0,2537.0,0.0,286.0,0.0,9.0,142.0
2015-12-12 07:00:00+01:00,275.0,4018.0,244.0,196.0,488.0,13.0,0.0,107.0,27.0,2537.0,0.0,290.0,2.0,9.0,124.0
2015-12-12 08:00:00+01:00,275.0,4124.0,250.0,202.0,543.0,13.0,228.0,102.0,39.0,2538.0,0.0,291.0,15.0,9.0,113.0
2015-12-12 09:00:00+01:00,276.0,4248.0,249.0,204.0,637.0,13.0,236.0,102.0,37.0,2537.0,0.0,291.0,103.0,9.0,99.0
2015-12-12 10:00:00+01:00,276.0,4205.0,249.0,201.0,631.0,13.0,230.0,104.0,37.0,2535.0,0.0,291.0,184.0,9.0,84.0
2015-12-12 11:00:00+01:00,277.0,4313.0,262.0,203.0,649.0,13.0,167.0,99.0,38.0,2537.0,0.0,292.0,249.0,10.0,89.0
2015-12-12 12:00:00+01:00,288.0,4307.0,254.0,202.0,655.0,13.0,252.0,103.0,26.0,2535.0,0.0,292.0,267.0,11.0,82.0
2015-12-12 13:00:00+01:00,277.0,4305.0,254.0,200.0,663.0,13.0,83.0,100.0,30.0,2532.0,0.0,292.0,208.0,11.0,68.0
2015-12-12 14:00:00+01:00,281.0,4287.0,255.0,195.0,663.0,13.0,172.0,102.0,25.0,2536.0,0.0,291.0,101.0,11.0,77.0
2015-12-12 15:00:00+01:00,286.0,4399.0,256.0,197.0,661.0,13.0,135.0,97.0,45.0,2536.0,0.0,291.0,19.0,11.0,55.0
2015-12-12 16:00:00+01:00,280.0,4478.0,268.0,197.0,681.0,13.0,347.0,84.0,114.0,2537.0,0.0,293.0,1.0,11.0,49.0
2015-12-12 17:00:00+01:00,280.0,4474.0,264.0,200.0,678.0,13.0,633.0,79.0,187.0,2539.0,0.0,293.0,0.0,11.0,44.0
2015-12-12 18:00:00+01:00,287.0,4423.0,258.0,199.0,677.0,13.0,642.0,79.0,176.0,2539.0,0.0,294.0,0.0,11.0,52.0
2015-12-12 19:00:00+01:00,287.0,4400.0,257.0,200.0,679.0,13.0,613.0,86.0,107.0,2540.0,0.0,294.0,0.0,11.0,48.0
2015-12-12 20:00:00+01:00,278.0,4258.0,250.0,200.0,668.0,13.0,158.0,97.0,52.0,2540.0,0.0,292.0,0.0,11.0,63.0
2015-12-12 21:00:00+01:00,275.0,4199.0,248.0,193.0,563.0,13.0,41.0,101.0,38.0,2541.0,0.0,291.0,0.0,11.0,66.0
2015-12-12 22:00:00+01:00,274.0,4140.0,250.0,175.0,536.0,13.0,43.0,106.0,21.0,2539.0,0.0,286.0,0.0,12.0,84.0
2015-12-12 23:00:00+01:00,274.0,3947.0,248.0,172.0,523.0,13.0,43.0,102.0,21.0,2540.0,0.0,285.0,0.0,12.0,100.0
2015-12-13 00:00:00+01:00,282.0,3759.0,255.0,178.0,501.0,13.0,1.0,112.0,40.0,2539.0,0.0,286.0,0.0,17.0,122.0
2015-12-13 01:00:00+01:00,282.0,3723.0,254.0,179.0,481.0,13.0,0.0,112.0,40.0,2537.0,0.0,287.0,0.0,17.0,132.0
2015-12-13 02:00:00+01:00,282.0,3648.0,251.0,176.0,480.0,13.0,0.0,112.0,40.0,2538.0,0.0,286.0,0.0,17.0,152.0
2015-12-13 03:00:00+01:00,282.0,3643.0,248.0,176.0,477.0,13.0,0.0,112.0,40.0,2538.0,0.0,286.0,0.0,16.0,175.0
2015-12-13 04:00:00+01:00,282.0,3719.0,247.0,179.0,486.0,13.0,0.0,112.0,40.0,2536.0,0.0,285.0,0.0,16.0,179.0
2015-12-13 05:00:00+01:00,282.0,3643.0,240.0,183.0,486.0,13.0,0.0,109.0,51.0,2539.0,0.0,284.0,0.0,15.0,185.0
2015-12-13 06:00:00+01:00,283.0,3917.0,245.0,188.0,486.0,13.0,0.0,113.0,57.0,2538.0,0.0,287.0,0.0,15.0,190.0
2015-12-13 07:00:00+01:00,283.0,3791.0,255.0,186.0,494.0,13.0,0.0,117.0,46.0,2536.0,0.0,287.0,2.0,15.0,193.0
2015-12-13 08:00:00+01:00,283.0,3965.0,245.0,194.0,494.0,13.0,0.0,114.0,55.0,2537.0,0.0,288.0,41.0,15.0,202.0
2015-12-13 09:00:00+01:00,284.0,4154.0,244.0,197.0,557.0,13.0,0.0,116.0,44.0,2537.0,0.0,291.0,170.0,15.0,200.0
2015-12-13 10:00:00+01:00,283.0,4198.0,241.0,195.0,621.0,13.0,0.0,116.0,52.0,2536.0,0.0,292.0,279.0,15.0,188.0
2015-12-13 11:00:00+01:00,285.0,4236.0,251.0,198.0,624.0,13.0,0.0,112.0,52.0,2537.0,0.0,293.0,265.0,16.0,187.0
2015-12-13 12:00:00+01:00,297.0,4307.0,256.0,201.0,600.0,13.0,13.0,110.0,57.0,2537.0,0.0,293.0,227.0,16.0,188.0
2015-12-13 13:00:00+01:00,287.0,4272.0,247.0,197.0,619.0,13.0,0.0,112.0,45.0,2536.0,0.0,293.0,157.0,16.0,177.0
2015-12-13 14:00:00+01:00,291.0,4312.0,250.0,197.0,713.0,13.0,28.0,112.0,44.0,2537.0,0.0,292.0,63.0,16.0,165.0
2015-12-13 15:00:00+01:00,295.0,4392.0,251.0,199.0,779.0,13.0,20.0,113.0,47.0,2538.0,0.0,293.0,12.0,16.0,121.0
2015-12-13 16:00:00+01:00,287.0,4387.0,252.0,191.0,825.0,13.0,454.0,110.0,60.0,2537.0,0.0,293.0,1.0,16.0,103.0
2015-12-13 17:00:00+01:00,290.0,4504.0,261.0,193.0,868.0,13.0,730.0,98.0,156.0,2536.0,0.0,293.0,0.0,16.0,63.0
2015-12-13 18:00:00+01:00,296.0,4563.0,258.0,193.0,867.0,13.0,734.0,90.0,291.0,2538.0,0.0,294.0,0.0,16.0,57.0
2015-12-13 19:00:00+01:00,297.0,4573.0,258.0,193.0,869.0,13.0,754.0,90.0,291.0,2537.0,0.0,294.0,0.0,16.0,58.0
2015-12-13 20:00:00+01:00,297.0,4533.0,263.0,193.0,857.0,13.0,554.0,95.0,199.0,2539.0,0.0,294.0,0.0,16.0,47.0
2015-12-13 21:00:00+01:00,297.0,4463.0,258.0,196.0,858.0,13.0,157.0,108.0,77.0,2541.0,0.0,293.0,0.0,16.0,26.0
2015-12-13 22:00:00+01:00,296.0,4423.0,259.0,177.0,850.0,13.0,163.0,112.0,57.0,2545.0,0.0,288.0,0.0,17.0,17.0
2015-12-13 23:00:00+01:00,286.0,4338.0,256.0,176.0,845.0,13.0,2.0,112.0,41.0,2544.0,0.0,286.0,0.0,17.0,9.0
2015-12-14 00:00:00+01:00,288.0,4295.0,253.0,175.0,727.0,13.0,0.0,110.0,41.0,2542.0,0.0,286.0,0.0,17.0,7.0
2015-12-14 01:00:00+01:00,298.0,4383.0,257.0,178.0,701.0,13.0,0.0,110.0,41.0,2545.0,0.0,286.0,0.0,17.0,5.0
2015-12-14 02:00:00+01:00,301.0,4472.0,255.0,178.0,669.0,13.0,0.0,110.0,41.0,2544.0,0.0,286.0,0.0,17.0,7.0
2015-12-14 03:00:00+01:00,302.0,4491.0,253.0,178.0,654.0,13.0,0.0,110.0,41.0,2543.0,0.0,286.0,0.0,16.0,8.0
2015-12-14 04:00:00+01:00,291.0,4569.0,255.0,180.0,672.0,13.0,0.0,110.0,41.0,2544.0,0.0,286.0,0.0,16.0,9.0
2015-12-14 05:00:00+01:00,288.0,4706.0,259.0,208.0,729.0,13.0,0.0,107.0,51.0,2544.0,0.0,287.0,0.0,16.0,9.0
2015-12-14 06:00:00+01:00,294.0,4995.0,285.0,305.0,858.0,13.0,27.0,112.0,57.0,2543.0,0.0,292.0,0.0,15.0,10.0
2015-12-14 07:00:00+01:00,300.0,5093.0,279.0,585.0,801.0,13.0,454.0,111.0,67.0,2545.0,0.0,292.0,2.0,15.0,10.0
2015-12-14 08:00:00+01:00,292.0,5140.0,260.0,607.0,807.0,13.0,507.0,88.0,436.0,2545.0,0.0,291.0,57.0,15.0,16.0
2015-12-14 09:00:00+01:00,299.0,5158.0,254.0,603.0,810.0,13.0,410.0,87.0,405.0,2544.0,0.0,290.0,240.0,15.0,16.0
2015-12-14 10:00:00+01:00,302.0,5008.0,250.0,598.0,808.0,13.0,220.0,110.0,58.0,2545.0,0.0,290.0,404.0,15.0,16.0
2015-12-14 11:00:00+01:00,296.0,4930.0,253.0,595.0,806.0,13.0,331.0,112.0,46.0,2545.0,0.0,290.0,438.0,16.0,12.0
2015-12-14 12:00:00+01:00,289.0,4962.0,255.0,565.0,817.0,13.0,43.0,112.0,46.0,2542.0,0.0,290.0,381.0,16.0,9.0
2015-12-14 13:00:00+01:00,288.0,5060.0,257.0,548.0,817.0,13.0,1.0,110.0,46.0,2543.0,0.0,291.0,240.0,16.0,7.0
2015-12-14 14:00:00+01:00,293.0,5124.0,258.0,516.0,807.0,13.0,0.0,105.0,67.0,2545.0,0.0,292.0,110.0,16.0,8.0
2015-12-14 15:00:00+01:00,302.0,5188.0,262.0,523.0,822.0,13.0,137.0,88.0,266.0,2544.0,0.0,293.0,18.0,16.0,10.0
2015-12-14 16:00:00+01:00,302.0,5245.0,258.0,514.0,855.0,13.0,374.0,85.0,381.0,2545.0,0.0,294.0,0.0,16.0,13.0
2015-12-14 17:00:00+01:00,291.0,5250.0,261.0,511.0,859.0,13.0,577.0,85.0,430.0,2546.0,0.0,294.0,0.0,16.0,14.0
2015-12-14 18:00:00+01:00,302.0,5231.0,255.0,526.0,853.0,13.0,368.0,86.0,381.0,2546.0,0.0,295.0,0.0,16.0,16.0
2015-12-14 19:00:00+01:00,302.0,5201.0,256.0,514.0,840.0,13.0,82.0,109.0,64.0,2545.0,0.0,295.0,0.0,16.0,28.0
2015-12-14 20:00:00+01:00,301.0,5105.0,266.0,262.0,785.0,13.0,224.0,111.0,57.0,2546.0,0.0,295.0,0.0,16.0,40.0
2015-12-14 21:00:00+01:00,301.0,5102.0,266.0,200.0,781.0,13.0,5.0,109.0,64.0,2543.0,0.0,293.0,0.0,16.0,44.0
2015-12-14 22:00:00+01:00,290.0,4889.0,259.0,190.0,707.0,13.0,0.0,113.0,46.0,2543.0,0.0,290.0,0.0,17.0,44.0
2015-12-14 23:00:00+01:00,287.0,4846.0,249.0,176.0,662.0,13.0,0.0,110.0,41.0,2545.0,0.0,288.0,0.0,17.0,39.0
2015-12-15 00:00:00+01:00,287.0,4715.0,244.0,175.0,621.0,13.0,0.0,106.0,41.0,2544.0,0.0,288.0,0.0,17.0,46.0
2015-12-15 01:00:00+01:00,287.0,4691.0,248.0,174.0,686.0,13.0,0.0,106.0,41.0,2543.0,0.0,288.0,0.0,17.0,49.0
2015-12-15 02:00:00+01:00,286.0,4701.0,250.0,176.0,718.0,13.0,0.0,106.0,41.0,2546.0,0.0,287.0,0.0,17.0,41.0
2015-12-15 03:00:00+01:00,287.0,4752.0,250.0,177.0,682.0,13.0,0.0,106.0,41.0,2546.0,0.0,286.0,0.0,16.0,45.0
2015-12-15 04:00:00+01:00,287.0,4777.0,250.0,180.0,708.0,13.0,0.0,106.0,41.0,2543.0,0.0,286.0,0.0,16.0,44.0
2015-12-15 05:00:00+01:00,288.0,4742.0,244.0,369.0,768.0,13.0,0.0,103.0,52.0,2543.0,0.0,286.0,0.0,16.0,39.0
2015-12-15 06:00:00+01:00,298.0,4867.0,266.0,314.0,841.0,13.0,540.0,107.0,60.0,2544.0,0.0,291.0,0.0,15.0,34.0
2015-12-15 07:00:00+01:00,304.0,5005.0,271.0,265.0,860.0,11.0,775.0,84.0,444.0,2542.0,0.0,291.0,1.0,15.0,37.0
2015-12-15 08:00:00+01:00,303.0,5028.0,272.0,330.0,850.0,7.0,752.0,83.0,414.0,2544.0,0.0,290.0,11.0,15.0,43.0
2015-12-15 09:00:00+01:00,303.0,4886.0,257.0,696.0,849.0,7.0,616.0,84.0,362.0,2544.0,0.0,289.0,60.0,15.0,42.0
2015-12-15 10:00:00+01:00,303.0,4898.0,272.0,903.0,859.0,7.0,235.0,109.0,58.0,2543.0,0.0,288.0,114.0,15.0,31.0
2015-12-15 11:00:00+01:00,303.0,4962.0,261.0,934.0,886.0,7.0,285.0,111.0,49.0,2543.0,0.0,290.0,134.0,16.0,27.0
