,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-07 11:00:00+02:00,46.230000000000004,3769.5400000000004,127.89,71.05,648.62,2.932,0.0,1.872,8.4,41.64,115.62,,46.125,11.98886,0.7809999999999999
2015-04-07 12:00:00+02:00,46.0,3635.0600000000004,118.58,69.58,628.12,2.932,0.0,1.8960000000000001,7.2,41.64,111.52000000000001,,52.275000000000006,11.98886,0.748
2015-04-07 13:00:00+02:00,46.0,3532.5600000000004,115.64,67.13,588.76,2.932,0.0,2.112,3.168,41.628,106.60000000000001,,55.842000000000006,11.98886,0.836
2015-04-07 14:00:00+02:00,46.0,3426.78,112.21,67.13,578.9200000000001,2.932,0.0,2.376,1.44,41.616,108.24000000000001,,54.612,11.98886,0.825
2015-04-07 15:00:00+02:00,46.0,3570.28,122.99,67.13,569.08,2.932,0.0,2.376,1.464,41.604,106.60000000000001,,45.797000000000004,11.98886,0.957
2015-04-07 16:00:00+02:00,46.0,3545.6800000000003,118.09,67.13,520.7,2.932,0.0,1.968,5.328,41.58,104.96000000000001,,32.308,12.91108,1.188
2015-04-07 17:00:00+02:00,47.15,3724.4400000000005,122.5,69.09,634.6800000000001,2.932,3.504,1.992,11.16,41.544000000000004,110.7,,18.942,12.91108,1.1769999999999998
2015-04-07 18:00:00+02:00,47.15,3763.8,114.66,70.56,654.36,2.932,4.008,2.016,11.328,41.532000000000004,114.80000000000001,,6.109,12.91108,1.144
2015-04-07 19:00:00+02:00,47.15,3845.8,119.56,71.05,660.1,2.932,9.48,2.016,11.328,41.532000000000004,113.98,,0.6970000000000001,12.91108,1.166
2015-04-07 20:00:00+02:00,47.15,4031.9400000000005,136.22,74.97,669.94,2.932,16.128,1.848,8.688,41.532000000000004,112.34,,0.0,12.91108,1.529
2015-04-07 21:00:00+02:00,47.15,3967.1600000000003,121.52,72.03,662.5600000000001,2.932,15.936,1.872,7.5840000000000005,41.556,110.7,,0.0,12.91108,1.5839999999999999
2015-04-07 22:00:00+02:00,47.15,3854.82,111.23,68.11,659.2800000000001,2.932,10.68,2.328,1.6560000000000001,41.568,101.68,,0.0,12.91108,1.5839999999999999
2015-04-07 23:00:00+02:00,46.0,3691.6400000000003,118.58,66.15,597.7800000000001,2.932,11.016,2.4,1.368,41.544000000000004,99.22000000000001,,0.0,12.91108,1.287
2015-04-08 00:00:00+02:00,46.92,3653.1000000000004,106.82,65.66,597.7800000000001,2.932,0.07200000000000001,2.3040000000000003,1.32,41.556,95.94000000000001,,0.0,12.91108,1.067
2015-04-08 01:00:00+02:00,47.15,3692.4600000000005,113.19,66.15,567.44,2.932,0.0,2.352,1.08,41.58,95.12,,0.0,12.91108,1.001
2015-04-08 02:00:00+02:00,47.15,3644.9,116.13,66.15,482.98,2.932,0.0,2.352,1.08,41.568,95.94000000000001,,0.0,12.91108,0.9129999999999999
2015-04-08 03:00:00+02:00,46.92,3511.2400000000002,116.62,67.13,440.34000000000003,2.932,0.0,2.232,1.6320000000000001,41.544000000000004,95.12,,0.0,12.91108,0.847
2015-04-08 04:00:00+02:00,46.92,3451.38,118.09,67.62,444.44000000000005,2.932,0.0,2.184,1.944,41.544000000000004,95.12,,0.0,12.91108,0.814
2015-04-08 05:00:00+02:00,46.92,3753.9600000000005,117.6,72.03,539.5600000000001,2.932,0.0,1.8,8.592,41.556,95.12,,0.0,12.91108,0.9129999999999999
2015-04-08 06:00:00+02:00,47.15,4022.1000000000004,126.91,77.91,598.6,2.932,1.08,2.04,11.664,41.544000000000004,109.88000000000001,,0.28700000000000003,11.98886,1.111
2015-04-08 07:00:00+02:00,47.15,3996.6800000000003,125.92999999999999,78.89,501.84000000000003,2.932,11.232000000000001,1.944,11.208,41.544000000000004,113.98,,1.5170000000000001,11.98886,1.188
2015-04-08 08:00:00+02:00,47.38,4118.860000000001,130.82999999999998,79.38,520.7,2.932,13.632,1.92,11.016,41.556,116.44000000000001,,4.223,11.98886,1.397
2015-04-08 09:00:00+02:00,47.84,4119.68,127.89,83.3,528.08,2.932,13.632,1.92,10.584,41.544000000000004,116.44000000000001,,7.421,11.98886,1.4189999999999998
2015-04-08 10:00:00+02:00,47.84,4095.9,129.85,81.83,533.82,2.932,5.064,1.944,9.576,41.544000000000004,114.80000000000001,,9.512,11.98886,1.4629999999999999
2015-04-08 11:00:00+02:00,47.84,4100.820000000001,131.32,77.42,510.86,2.932,6.648000000000001,1.608,8.496,41.532000000000004,117.26,,11.603,11.98886,1.353
2015-04-08 12:00:00+02:00,47.84,4061.4600000000005,126.91,76.92999999999999,509.22,2.932,3.648,1.608,9.432,41.52,113.98,,11.808,11.98886,1.309
2015-04-08 13:00:00+02:00,47.84,4078.6800000000003,127.39999999999999,74.48,517.4200000000001,2.932,2.856,1.824,3.48,41.532000000000004,108.24000000000001,,12.054,11.98886,1.1989999999999998
2015-04-08 14:00:00+02:00,48.07,4114.76,125.44,73.99,517.4200000000001,2.932,6.5520000000000005,2.016,3.048,41.496,108.24000000000001,,11.521,11.98886,1.144
2015-04-08 15:00:00+02:00,48.07,4095.0800000000004,125.44,74.97,518.24,2.932,8.832,2.016,3.072,41.496,110.7,,10.414,11.98886,1.023
2015-04-08 16:00:00+02:00,48.07,4036.0400000000004,122.5,75.46,512.5,2.932,2.328,1.992,4.6080000000000005,41.496,110.7,,7.872,12.91108,1.012
2015-04-08 17:00:00+02:00,48.07,4010.6200000000003,122.99,75.95,513.32,2.932,3.24,2.088,9.216000000000001,41.52,113.16000000000001,,5.0840000000000005,12.91108,1.034
2015-04-08 18:00:00+02:00,48.07,4032.76,121.52,75.95,512.5,2.932,6.0,2.04,11.496,41.52,114.80000000000001,,1.968,12.91108,0.6709999999999999
2015-04-08 19:00:00+02:00,48.07,4033.5800000000004,120.53999999999999,74.97,502.66,2.932,5.904,2.04,11.496,41.52,113.98,,0.369,12.91108,0.616
2015-04-08 20:00:00+02:00,48.07,4041.78,122.99,73.99,501.02000000000004,2.932,2.064,2.088,9.024000000000001,41.556,113.16000000000001,,0.0,12.91108,0.638
2015-04-08 21:00:00+02:00,48.07,3975.36,120.53999999999999,71.53999999999999,492.82000000000005,2.932,0.0,2.064,3.912,41.532000000000004,110.7,,0.0,12.91108,0.418
2015-04-08 22:00:00+02:00,47.15,3918.78,114.66,68.6,485.44000000000005,2.932,0.0,2.232,1.608,41.52,100.86000000000001,,0.0,12.91108,0.473
2015-04-08 23:00:00+02:00,47.15,3844.9800000000005,121.52,67.13,488.72,2.932,0.0,2.2800000000000002,1.3920000000000001,41.544000000000004,99.22000000000001,,0.0,12.91108,0.38499999999999995
2015-04-09 00:00:00+02:00,47.15,3553.0600000000004,116.62,66.15,501.02000000000004,2.932,0.0,2.2560000000000002,1.368,41.556,95.94000000000001,,0.0,12.91108,0.374
2015-04-09 01:00:00+02:00,46.690000000000005,3522.7200000000003,117.6,66.15,503.48,2.932,0.0,2.328,1.104,41.544000000000004,95.94000000000001,,0.0,12.91108,0.308
2015-04-09 02:00:00+02:00,46.690000000000005,3549.78,116.13,66.64,482.98,2.932,0.0,2.328,1.08,41.556,95.94000000000001,,0.0,12.91108,0.27499999999999997
2015-04-09 03:00:00+02:00,46.690000000000005,3545.6800000000003,116.13,67.13,470.68000000000006,2.932,0.0,2.2800000000000002,1.272,41.568,95.12,,0.0,12.91108,0.297
2015-04-09 04:00:00+02:00,46.92,3553.88,116.13,68.6,485.44000000000005,2.932,0.0,2.2560000000000002,1.32,41.556,95.94000000000001,,0.0,12.91108,0.363
2015-04-09 05:00:00+02:00,46.690000000000005,3576.0200000000004,125.44,71.05,505.12000000000006,2.932,0.0,1.848,4.992,41.544000000000004,96.76,,0.0,12.91108,0.407
2015-04-09 06:00:00+02:00,46.92,3804.8,122.99,76.92999999999999,515.7800000000001,2.932,0.0,1.8960000000000001,15.072000000000001,41.556,109.06,,0.328,11.98886,0.473
2015-04-09 07:00:00+02:00,46.92,3858.1000000000004,124.95,76.92999999999999,523.1600000000001,2.932,10.296,1.968,15.36,41.58,113.16000000000001,,2.5420000000000003,11.98886,0.517
2015-04-09 08:00:00+02:00,46.690000000000005,3901.5600000000004,122.00999999999999,75.46,525.62,2.932,9.168000000000001,1.992,12.48,41.532000000000004,117.26,,9.594000000000001,11.98886,0.473
2015-04-09 09:00:00+02:00,47.38,3853.1800000000003,119.07,74.48,522.34,2.932,9.144,1.68,11.256,41.556,118.9,,21.156000000000002,11.98886,0.407
2015-04-09 10:00:00+02:00,47.15,3835.9600000000005,116.62,73.01,519.0600000000001,2.932,2.52,1.704,9.96,41.58,117.26,,33.415,11.98886,0.418
2015-04-09 11:00:00+02:00,47.61,3830.2200000000003,117.6,71.53999999999999,508.40000000000003,2.932,0.0,1.608,9.024000000000001,41.568,116.44000000000001,,47.273,11.98886,0.429
2015-04-09 12:00:00+02:00,47.15,3727.7200000000003,116.13,68.11,385.40000000000003,2.932,0.0,1.752,4.5600000000000005,41.52,110.7,,59.86,11.98886,0.297
2015-04-09 13:00:00+02:00,46.92,3562.9,110.74,68.6,360.8,2.932,0.0,1.848,3.2880000000000003,41.508,109.06,,65.354,11.98886,0.16499999999999998
2015-04-09 14:00:00+02:00,46.92,3492.38,115.14999999999999,67.62,358.34000000000003,2.932,0.0,2.184,1.92,41.472,107.42,,62.361000000000004,11.98886,0.09899999999999999
2015-04-09 15:00:00+02:00,46.92,3587.5000000000005,119.07,67.13,360.8,2.932,0.0,2.016,3.24,41.412,106.60000000000001,,52.603,11.98886,0.088
2015-04-09 16:00:00+02:00,46.92,3709.6800000000003,119.07,69.58,456.74,2.932,1.1280000000000001,1.92,4.416,41.388,104.14000000000001,,38.581,12.91108,0.09899999999999999
2015-04-09 17:00:00+02:00,47.61,3721.9800000000005,118.58,71.53999999999999,514.14,2.932,10.92,1.968,9.672,41.388,110.7,,21.361,12.91108,0.10999999999999999
2015-04-09 18:00:00+02:00,47.84,3850.7200000000003,114.66,71.53999999999999,512.5,2.932,4.68,1.968,11.664,41.376,113.98,,6.970000000000001,12.91108,0.154
2015-04-09 19:00:00+02:00,47.15,3931.0800000000004,117.6,71.53999999999999,514.96,2.932,10.272,1.704,11.76,41.352000000000004,112.34,,0.902,12.91108,0.264
2015-04-09 20:00:00+02:00,47.38,4038.5000000000005,123.97,73.5,513.32,2.932,10.752,1.752,8.952,41.376,110.7,,0.0,12.91108,0.264
2015-04-09 21:00:00+02:00,47.15,4007.34,122.00999999999999,72.03,510.86,2.932,6.168,1.776,8.040000000000001,41.376,111.52000000000001,,0.0,12.91108,0.32999999999999996
2015-04-09 22:00:00+02:00,47.15,3940.1000000000004,112.7,68.6,505.94000000000005,2.932,0.096,2.208,1.752,41.388,102.50000000000001,,0.0,12.91108,0.374
2015-04-09 23:00:00+02:00,47.15,3894.1800000000003,116.13,66.15,499.38000000000005,2.932,1.08,2.2800000000000002,1.368,41.436,98.4,,0.0,12.91108,0.418
2015-04-10 00:00:00+02:00,46.0,3598.1600000000003,117.11,66.15,426.40000000000003,2.932,0.024,2.328,1.344,41.448,95.94000000000001,,0.0,12.91108,0.5499999999999999
2015-04-10 01:00:00+02:00,46.0,3667.86,116.62,65.17,422.3,2.932,0.0,2.352,1.296,41.46,96.76,,0.0,12.91108,0.605
2015-04-10 02:00:00+02:00,46.230000000000004,3665.4,117.11,65.66,422.3,2.932,0.0,2.4,1.08,41.508,95.94000000000001,,0.0,12.91108,0.627
2015-04-10 03:00:00+02:00,47.84,3714.6000000000004,118.09,66.64,422.3,2.932,0.0,2.352,1.224,41.52,95.94000000000001,,0.0,12.91108,0.5609999999999999
2015-04-10 04:00:00+02:00,46.230000000000004,3567.82,117.11,67.62,386.22,2.932,0.0,2.208,1.968,41.496,95.94000000000001,,0.0,12.91108,0.5499999999999999
2015-04-10 05:00:00+02:00,46.0,3751.5000000000005,120.05,69.58,394.42,2.932,0.0,1.848,7.8,41.544000000000004,96.76,,0.0,12.91108,0.517
2015-04-10 06:00:00+02:00,46.230000000000004,3936.82,123.97,76.44,419.84000000000003,2.932,6.48,1.848,11.856,41.556,109.06,,0.902,11.98886,0.517
2015-04-10 07:00:00+02:00,46.230000000000004,3822.0200000000004,122.5,77.42,454.28000000000003,2.932,12.024000000000001,2.064,12.024000000000001,41.532000000000004,113.16000000000001,,8.323,11.98886,0.473
2015-04-10 08:00:00+02:00,47.84,3892.5400000000004,120.05,74.97,484.62000000000006,2.932,11.328,2.064,11.952,41.544000000000004,117.26,,24.026,11.98886,0.308
2015-04-10 09:00:00+02:00,46.46,3799.0600000000004,119.56,73.99,478.06000000000006,2.932,8.592,2.064,11.904,41.544000000000004,118.08000000000001,,41.164,11.98886,0.352
2015-04-10 10:00:00+02:00,48.07,3721.9800000000005,118.58,72.52,449.36,2.932,2.328,2.064,12.024000000000001,41.508,118.08000000000001,,54.612,11.98886,0.308
2015-04-10 11:00:00+02:00,48.07,3644.9,117.6,70.07,451.82000000000005,2.932,0.912,1.776,9.120000000000001,41.484,116.44000000000001,,62.648,11.98886,0.352
2015-04-10 12:00:00+02:00,46.230000000000004,3558.8,116.62,68.6,457.56000000000006,2.932,0.024,1.776,9.168000000000001,41.448,113.16000000000001,,65.805,11.98886,0.363
2015-04-10 13:00:00+02:00,46.0,3539.1200000000003,116.13,67.62,457.56000000000006,2.932,0.0,2.136,2.496,41.388,109.88000000000001,,65.19,11.98886,0.319
2015-04-10 14:00:00+02:00,46.0,3558.8,117.11,67.13,449.36,2.932,0.0,2.136,2.496,41.316,108.24000000000001,,59.655,11.98886,0.319
2015-04-10 15:00:00+02:00,46.0,3651.4600000000005,119.07,66.15,455.1,2.932,0.0,1.8960000000000001,5.424,41.268,105.78,,50.717,11.98886,0.286
2015-04-10 16:00:00+02:00,46.0,3671.1400000000003,116.62,67.62,394.42,2.932,0.0,1.776,11.328,41.256,103.32000000000001,,37.31,12.91108,0.253
2015-04-10 17:00:00+02:00,46.230000000000004,3744.1200000000003,119.07,69.58,393.6,2.932,0.0,2.064,12.024000000000001,41.196,111.52000000000001,,21.197,12.91108,0.209
2015-04-10 18:00:00+02:00,46.230000000000004,3797.42,117.6,70.56,395.24,2.932,5.016,2.064,11.976,41.148,114.80000000000001,,6.888,12.91108,0.209
2015-04-10 19:00:00+02:00,46.230000000000004,3884.34,120.05,70.56,413.28000000000003,2.932,13.296000000000001,2.064,12.0,41.160000000000004,113.16000000000001,,0.984,12.91108,0.253
2015-04-10 20:00:00+02:00,46.230000000000004,4109.02,123.97,72.03,436.24,2.932,8.184000000000001,2.064,11.928,41.196,113.98,,0.0,12.91108,0.39599999999999996
2015-04-10 21:00:00+02:00,46.690000000000005,3845.8,118.58,69.58,427.22,2.932,7.44,1.872,9.408,41.208,112.34,,0.0,12.91108,0.45099999999999996
2015-04-10 22:00:00+02:00,48.07,3796.6000000000004,111.72,66.64,419.02000000000004,2.932,4.032,2.088,3.624,41.244,103.32000000000001,,0.0,12.91108,0.45099999999999996
2015-04-10 23:00:00+02:00,47.61,3559.6200000000003,115.64,64.67999999999999,421.48,2.932,0.048,2.112,2.52,41.292,98.4,,0.0,12.91108,0.429
2015-04-11 00:00:00+02:00,47.15,2967.5800000000004,115.14999999999999,64.67999999999999,361.62,2.932,0.432,1.584,1.104,41.328,74.62,,0.0,14.75552,0.374
2015-04-11 01:00:00+02:00,46.92,2880.6600000000003,113.19,64.19,328.82000000000005,2.932,0.432,1.608,1.08,41.376,75.44000000000001,,0.0,14.75552,0.34099999999999997
2015-04-11 02:00:00+02:00,46.230000000000004,2843.76,115.64,64.19,324.72,2.932,0.0,1.536,1.32,41.424,75.44000000000001,,0.0,14.75552,0.308
2015-04-11 03:00:00+02:00,46.0,2870.0,114.66,64.67999999999999,322.26000000000005,2.932,0.0,1.536,1.344,41.4,75.44000000000001,,0.0,14.75552,0.319
2015-04-11 04:00:00+02:00,46.46,2856.88,114.17,64.19,323.90000000000003,2.932,0.0,1.464,1.584,41.412,74.62,,0.0,14.75552,0.34099999999999997
2015-04-11 05:00:00+02:00,46.92,2863.44,114.17,66.64,324.72,2.932,0.0,1.224,3.192,41.436,73.80000000000001,,0.0,14.75552,0.39599999999999996
2015-04-11 06:00:00+02:00,46.0,2861.8,117.6,67.13,299.3,2.932,1.032,1.368,9.504,41.472,79.54,,0.902,14.75552,0.429
2015-04-11 07:00:00+02:00,46.230000000000004,2918.38,120.05,68.6,304.22,2.932,1.824,1.32,11.808,41.484,85.28,,8.364,14.75552,0.517
2015-04-11 08:00:00+02:00,46.0,2947.0800000000004,120.05,68.6,299.3,2.932,6.384,1.32,12.048,41.484,90.2,,23.206,14.75552,0.506
2015-04-11 09:00:00+02:00,46.0,2832.28,117.6,68.6,294.38,2.932,4.32,1.32,11.952,41.496,90.2,,37.515,14.75552,0.352
2015-04-11 10:00:00+02:00,46.46,2777.34,117.11,68.11,297.66,2.932,2.856,1.368,9.216000000000001,41.472,91.02000000000001,,48.585,14.75552,0.34099999999999997
2015-04-11 11:00:00+02:00,46.92,2719.1200000000003,119.07,66.64,300.12,2.932,1.704,1.1280000000000001,8.688,41.388,86.92,,55.268,14.75552,0.495
2015-04-11 12:00:00+02:00,47.15,2663.36,117.6,65.66,297.66,2.932,0.0,1.3920000000000001,1.8960000000000001,41.304,83.64,,56.908,14.75552,0.528
2015-04-11 13:00:00+02:00,46.92,2668.28,115.64,64.19,296.02000000000004,2.932,0.0,1.512,1.416,41.268,78.72,,55.268,14.75552,0.528
2015-04-11 14:00:00+02:00,46.92,2499.36,119.07,63.21,296.02000000000004,2.932,0.0,1.512,1.368,41.22,76.26,,46.248000000000005,14.75552,0.5609999999999999
2015-04-11 15:00:00+02:00,46.92,2420.6400000000003,116.62,62.23,291.1,2.932,0.0,1.512,1.344,41.160000000000004,73.80000000000001,,34.973,14.75552,0.6599999999999999
2015-04-11 16:00:00+02:00,46.92,2473.1200000000003,119.56,63.699999999999996,295.20000000000005,2.932,0.0,1.08,6.336,41.148,72.98,,24.354000000000003,14.75552,0.605
2015-04-11 17:00:00+02:00,46.92,2583.0,115.64,65.66,293.56,2.932,0.0,1.344,11.592,41.160000000000004,78.72,,14.432,14.75552,0.748
2015-04-11 18:00:00+02:00,47.15,2890.5,120.05,67.13,309.96000000000004,2.932,12.36,1.344,11.76,41.172000000000004,82.82000000000001,,5.248,14.75552,0.836
2015-04-11 19:00:00+02:00,47.15,2785.5400000000004,117.6,67.62,320.62,2.932,14.688,1.344,11.76,41.256,85.28,,0.779,14.75552,0.9349999999999999
2015-04-11 20:00:00+02:00,47.15,2846.2200000000003,126.42,69.09,345.22,2.932,16.056,1.344,11.088000000000001,41.292,85.28,,0.0,14.75552,1.034
2015-04-11 21:00:00+02:00,47.15,2814.2400000000002,121.52,67.13,321.44,2.932,15.744,1.32,3.456,41.268,80.36,,0.0,14.75552,1.287
2015-04-11 22:00:00+02:00,46.92,2877.38,118.58,65.17,296.02000000000004,2.932,13.224,1.3920000000000001,2.64,41.304,74.62,,0.0,14.75552,1.518
2015-04-11 23:00:00+02:00,46.92,2824.0800000000004,111.23,63.21,292.74,2.932,3.3120000000000003,1.464,1.608,41.28,67.24000000000001,,0.0,14.75552,1.6059999999999999
2015-04-12 00:00:00+02:00,46.92,2608.42,114.66,62.23,301.76000000000005,2.932,0.07200000000000001,2.4,1.512,40.992,79.54,,0.0,14.75552,1.5619999999999998
2015-04-12 01:00:00+02:00,46.92,2432.1200000000003,114.66,62.23,295.20000000000005,2.932,0.0,2.424,1.416,41.268,79.54,,0.0,14.75552,1.507
2015-04-12 02:00:00+02:00,46.92,2501.0,120.05,62.23,299.3,2.932,0.0,2.52,0.984,41.256,79.54,,0.0,14.75552,1.331
2015-04-12 03:00:00+02:00,46.92,2669.1000000000004,120.53999999999999,62.23,300.12,2.932,0.0,2.544,0.936,41.328,79.54,,0.0,14.75552,1.408
2015-04-12 04:00:00+02:00,46.92,2514.94,120.53999999999999,62.23,301.76000000000005,2.932,0.0,2.424,1.3920000000000001,41.352000000000004,80.36,,0.0,14.75552,1.518
2015-04-12 05:00:00+02:00,46.92,2677.3,117.11,63.21,296.02000000000004,2.932,0.0,2.448,1.344,41.34,81.18,,0.0,14.75552,1.309
2015-04-12 06:00:00+02:00,47.15,2651.88,112.21,64.67999999999999,287.0,2.932,0.0,2.736,1.6320000000000001,41.316,90.2,,0.902,14.75552,1.012
2015-04-12 07:00:00+02:00,46.92,2788.0,117.6,65.17,297.66,2.932,3.384,2.712,1.752,41.352000000000004,91.84,,6.929,14.75552,0.605
2015-04-12 08:00:00+02:00,46.230000000000004,2718.3,122.5,65.17,301.76000000000005,2.932,2.8080000000000003,2.2800000000000002,7.152,41.352000000000004,94.30000000000001,,17.712,14.75552,0.34099999999999997
2015-04-12 09:00:00+02:00,45.77,2722.4,119.07,64.67999999999999,306.68,2.932,2.736,2.208,9.936,41.328,95.12,,29.028000000000002,14.75552,0.23099999999999998
2015-04-12 10:00:00+02:00,44.85,2684.6800000000003,119.56,65.17,303.40000000000003,2.932,2.688,2.208,9.984,41.304,96.76,,40.344,14.75552,0.176
2015-04-12 11:00:00+02:00,45.77,2733.0600000000004,118.09,65.66,290.28000000000003,2.932,2.664,2.064,6.12,41.328,97.58000000000001,,45.305,14.75552,0.21999999999999997
2015-04-12 12:00:00+02:00,46.0,2710.1000000000004,118.58,65.17,291.92,2.932,0.024,2.328,1.824,41.316,95.94000000000001,,46.986000000000004,14.75552,0.34099999999999997
2015-04-12 13:00:00+02:00,46.92,2482.96,115.64,63.699999999999996,289.46000000000004,2.932,0.0,2.448,1.32,41.316,95.12,,46.125,14.75552,0.363
2015-04-12 14:00:00+02:00,46.92,2344.38,111.72,64.19,284.54,2.932,0.0,2.448,1.296,41.268,94.30000000000001,,40.549,14.75552,0.39599999999999996
2015-04-12 15:00:00+02:00,46.92,2439.5,116.62,64.19,290.28000000000003,2.932,0.0,2.424,1.368,41.268,94.30000000000001,,33.825,14.75552,0.5499999999999999
2015-04-12 16:00:00+02:00,46.92,2505.1000000000004,115.64,64.67999999999999,289.46000000000004,2.932,0.0,2.352,1.752,41.268,90.2,,27.511000000000003,14.75552,0.6489999999999999
2015-04-12 17:00:00+02:00,46.92,2455.0800000000004,115.64,65.17,289.46000000000004,2.932,0.0,2.2800000000000002,6.816,41.22,92.66000000000001,,17.548000000000002,14.75552,0.5609999999999999
2015-04-12 18:00:00+02:00,47.15,2693.7000000000003,120.05,68.11,307.5,2.932,9.384,2.184,11.856,41.22,100.86000000000001,,7.093,11.98886,0.38499999999999995
2015-04-12 19:00:00+02:00,47.15,2841.3,124.46,67.13,341.94,2.932,14.52,2.16,11.952,41.256,100.86000000000001,,0.984,11.98886,0.21999999999999997
2015-04-12 20:00:00+02:00,47.15,3032.36,125.44,69.58,361.62,2.932,14.64,2.16,11.928,41.244,101.68,,0.0,11.98886,0.264
2015-04-12 21:00:00+02:00,47.15,2942.1600000000003,117.11,68.6,350.96000000000004,2.932,14.808,1.968,9.696,41.256,99.22000000000001,,0.0,11.98886,0.429
2015-04-12 22:00:00+02:00,47.15,3043.0200000000004,104.37,66.64,350.14000000000004,2.932,11.52,2.448,1.848,41.316,96.76,,0.0,11.98886,0.6709999999999999
2015-04-12 23:00:00+02:00,47.15,2944.6200000000003,99.96,64.19,328.0,2.932,4.5600000000000005,2.4,1.536,41.34,90.2,,0.0,11.98886,0.99
2015-04-13 00:00:00+02:00,46.92,2565.78,101.42999999999999,63.699999999999996,319.8,2.932,0.0,2.424,1.3920000000000001,41.316,95.12,,0.0,11.98886,1.3419999999999999
2015-04-13 01:00:00+02:00,46.92,2501.82,100.94,63.699999999999996,297.66,2.932,0.0,2.496,1.056,41.388,95.12,,0.0,11.98886,1.617
2015-04-13 02:00:00+02:00,46.92,2551.84,106.33,63.21,297.66,2.932,0.0,2.496,1.056,41.388,95.12,,0.0,11.98886,1.8259999999999998
2015-04-13 03:00:00+02:00,46.92,2332.0800000000004,98.98,63.699999999999996,286.18,2.932,0.0,2.496,1.08,41.352000000000004,95.12,,0.0,11.98886,1.793
2015-04-13 04:00:00+02:00,46.92,2349.3,104.86,64.19,298.48,2.932,0.0,2.2560000000000002,2.3040000000000003,41.364000000000004,94.30000000000001,,0.0,11.98886,1.837
2015-04-13 05:00:00+02:00,46.92,2630.5600000000004,109.27,69.58,332.1,2.932,0.0,1.848,10.344,41.376,95.12,,0.0,11.98886,2.057
2015-04-13 06:00:00+02:00,47.15,3154.5400000000004,122.00999999999999,74.97,362.44000000000005,2.932,2.448,2.16,12.552,41.34,109.06,,0.9430000000000001,11.98886,2.101
2015-04-13 07:00:00+02:00,47.15,3403.82,122.5,73.99,377.20000000000005,2.932,12.984,2.16,12.72,41.328,113.98,,7.503,11.98886,1.9469999999999998
2015-04-13 08:00:00+02:00,47.15,3361.1800000000003,116.13,72.03,372.28000000000003,2.932,11.016,2.16,12.792,41.34,117.26,,18.45,11.98886,2.024
2015-04-13 09:00:00+02:00,47.15,3312.8,112.21,71.05,361.62,2.932,7.248,2.16,12.72,41.316,118.08000000000001,,29.971,11.98886,1.98
2015-04-13 10:00:00+02:00,47.15,3354.6200000000003,117.6,71.05,364.08000000000004,2.932,1.872,2.16,12.768,41.244,118.08000000000001,,38.745000000000005,11.98886,1.8699999999999999
2015-04-13 11:00:00+02:00,47.38,3367.7400000000002,119.56,70.56,363.26000000000005,2.932,0.672,2.016,7.632000000000001,41.208,115.62,,39.729,11.98886,1.7049999999999998
2015-04-13 12:00:00+02:00,47.38,3299.6800000000003,120.05,70.56,341.94,2.932,0.024,2.04,4.488,41.268,113.98,,35.752,11.98886,1.694
2015-04-13 13:00:00+02:00,47.38,3293.1200000000003,120.05,70.07,348.5,2.932,0.0,2.112,3.624,41.244,110.7,,31.693,11.98886,1.7599999999999998
2015-04-13 14:00:00+02:00,47.38,3301.32,119.07,70.56,341.94,2.932,0.0,2.112,3.6,41.268,108.24000000000001,,26.486,11.98886,1.7599999999999998
2015-04-13 15:00:00+02:00,47.38,3334.94,120.53999999999999,69.09,344.40000000000003,2.932,0.0,2.112,3.504,41.364000000000004,106.60000000000001,,24.477,11.98886,1.628
2015-04-13 16:00:00+02:00,47.38,3239.0000000000005,114.66,68.6,369.0,2.932,0.0,1.92,7.488,41.352000000000004,103.32000000000001,,22.099,11.98886,1.5839999999999999
2015-04-13 17:00:00+02:00,47.38,3366.92,119.56,70.07,346.86,2.932,0.0,2.16,12.672,41.352000000000004,113.16000000000001,,13.653,11.98886,1.518
2015-04-13 18:00:00+02:00,47.61,3470.2400000000002,115.64,70.56,387.04,2.932,6.168,2.16,12.792,41.376,113.98,,5.945,11.98886,1.4189999999999998
2015-04-13 19:00:00+02:00,47.61,3470.2400000000002,115.64,70.56,387.04,2.932,10.944,2.16,12.792,41.376,113.98,,5.945,11.98886,1.4189999999999998
2015-04-13 20:00:00+02:00,47.38,3598.9800000000005,119.07,71.53999999999999,396.06,2.932,11.928,2.16,12.744,41.436,112.34,,0.0,11.98886,0.759
2015-04-13 21:00:00+02:00,47.38,3517.8,114.17,71.05,391.14000000000004,2.932,10.344,1.92,12.528,41.46,109.88000000000001,,0.0,11.98886,0.715
2015-04-13 22:00:00+02:00,47.15,3585.86,110.25,68.11,428.86,2.932,5.472,2.448,1.752,41.472,101.68,,0.0,11.98886,0.847
2015-04-13 23:00:00+02:00,47.15,3362.82,107.31,65.66,487.90000000000003,2.932,0.07200000000000001,2.4,1.464,41.472,95.94000000000001,,0.0,11.98886,0.836
