,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-08 11:15:00+01:00,2.5875,710.6225,470.88500000000005,0.0,1.47,979.695,0.09225,33.891585,0.582,1.0945
2015-01-08 11:30:00+01:00,2.5875,712.5825,465.35,0.0,1.467,971.4950000000001,0.082,33.661030000000004,0.525,1.0394999999999999
2015-01-08 11:45:00+01:00,2.5875,713.3175,459.61,0.0,1.467,970.2650000000001,0.09225,33.19992,0.51,1.0505
2015-01-08 12:00:00+01:00,2.5875,680.365,457.76500000000004,0.0,1.47,984.0000000000001,0.09225,35.50547,0.489,1.0725
2015-01-08 12:15:00+01:00,2.5875,675.8325,462.89000000000004,0.0,1.47,974.98,0.09225,35.736025000000005,0.444,0.9652499999999999
2015-01-08 12:30:00+01:00,2.5875,716.625,464.53000000000003,0.0,1.47,966.1650000000001,0.09225,35.274915,0.372,0.93775
2015-01-08 12:45:00+01:00,2.5875,723.24,462.27500000000003,0.0,1.467,963.09,0.082,35.044360000000005,0.468,0.8634999999999999
2015-01-08 13:00:00+01:00,2.5875,727.0375,463.095,0.0,1.467,956.94,0.082,36.8888,0.423,0.8717499999999999
2015-01-08 13:15:00+01:00,2.5875,735.735,464.12000000000006,0.0,1.467,944.4350000000001,0.09225,35.274915,0.366,0.86625
2015-01-08 13:30:00+01:00,2.5875,740.2675,353.01000000000005,0.0,1.467,933.98,0.082,33.891585,0.28800000000000003,0.7699999999999999
2015-01-08 13:45:00+01:00,2.5875,772.3625,332.92,0.0,1.467,958.3750000000001,0.09225,32.73881,0.264,0.8112499999999999
2015-01-08 14:00:00+01:00,2.5875,769.9125,336.815,0.0,1.467,974.98,0.082,33.661030000000004,0.369,0.847
2015-01-08 14:15:00+01:00,2.5875,761.705,344.19500000000005,0.0,1.467,991.1750000000001,0.082,33.891585,0.519,0.946
2015-01-08 14:30:00+01:00,2.5875,736.47,350.55,0.0,1.467,1000.195,0.09225,32.969365,0.48,1.04225
2015-01-08 14:45:00+01:00,2.5875,733.8975,357.31500000000005,0.0,1.467,996.71,0.09225,31.124925,0.456,1.0587499999999999
2015-01-08 15:00:00+01:00,2.5875,742.9625,366.13000000000005,0.0,1.467,973.955,0.082,32.047145,0.366,0.968
2015-01-08 15:15:00+01:00,2.5875,758.1525,370.02500000000003,0.0,1.467,957.965,0.0205,32.047145,0.216,0.858
2015-01-08 15:30:00+01:00,2.5875,773.8325,375.97,0.0,1.47,955.9150000000001,0.082,31.35548,0.213,0.73425
2015-01-08 15:45:00+01:00,2.5875,777.9975,376.58500000000004,0.0,1.467,953.455,0.09225,31.124925,0.27,0.5884999999999999
2015-01-08 16:00:00+01:00,2.5875,765.9925,411.02500000000003,0.0,1.47,978.2600000000001,0.09225,29.741595,0.315,0.495
2015-01-08 16:15:00+01:00,2.5875,740.145,413.485,0.0,1.467,974.3650000000001,0.051250000000000004,31.124925,0.33,0.572
2015-01-08 16:30:00+01:00,2.5875,748.5975,427.83500000000004,0.0,1.47,974.3650000000001,0.01025,30.894370000000002,0.396,0.72875
2015-01-08 16:45:00+01:00,2.5875,693.105,438.29,0.0,1.467,1017.825,0.01025,31.586035000000003,0.507,0.847
2015-01-08 17:00:00+01:00,2.5875,697.3925,440.13500000000005,0.0,1.467,1065.385,0.01025,30.663815,0.591,0.858
2015-01-08 17:15:00+01:00,2.5875,735.735,441.16,0.0,1.467,1080.9650000000001,0.01025,31.124925,0.627,0.8799999999999999
2015-01-08 17:30:00+01:00,2.5875,687.96,435.83000000000004,0.0,1.467,1101.26,0.01025,31.586035000000003,0.63,0.9652499999999999
2015-01-08 17:45:00+01:00,2.5875,631.4875,430.91,0.0,1.467,1103.9250000000002,0.01025,30.663815,0.615,1.034
2015-01-08 18:00:00+01:00,2.5875,719.1975,419.225,0.0,1.467,1120.53,0.01025,30.43326,0.558,1.1412499999999999
2015-01-08 18:15:00+01:00,2.5875,709.03,423.735,0.0,1.467,1111.1000000000001,0.01025,29.741595,0.5730000000000001,1.2017499999999999
2015-01-08 18:30:00+01:00,2.5875,658.9275,428.245,0.0,1.467,1112.125,0.0205,30.43326,0.615,1.188
2015-01-08 18:45:00+01:00,2.5875,690.9,428.86,0.0,1.467,1104.335,0.0,30.43326,0.642,1.276
2015-01-08 19:00:00+01:00,2.5875,704.865,438.90500000000003,0.0,1.47,1113.765,0.01025,30.894370000000002,0.642,1.353
2015-01-08 19:15:00+01:00,2.5875,703.0275,443.00500000000005,0.0,1.467,1112.535,0.01025,31.35548,0.642,1.41075
2015-01-08 19:30:00+01:00,2.5875,689.7975,454.485,0.0,1.467,1041.4,0.01025,29.972150000000003,0.639,1.4244999999999999
2015-01-08 19:45:00+01:00,2.5875,699.8425,472.93500000000006,0.0,1.467,1056.365,0.0205,28.358265000000003,0.633,1.44925
2015-01-08 20:00:00+01:00,2.5875,653.2925,489.33500000000004,0.0,1.47,1018.85,0.0205,26.974935000000002,0.63,1.4602499999999998
2015-01-08 20:15:00+01:00,2.5875,637.6125,501.225,0.0,1.47,1021.9250000000001,0.0205,28.819375,0.624,1.408
2015-01-08 20:30:00+01:00,2.5875,601.23,521.9300000000001,0.0,1.47,972.9300000000001,0.03075,29.51104,0.63,1.397
2015-01-08 20:45:00+01:00,2.5875,581.385,548.58,0.0,1.47,956.94,0.03075,29.04993,0.627,1.35025
2015-01-08 21:00:00+01:00,2.5875,518.175,554.32,0.0,1.47,874.1200000000001,0.0,29.51104,0.627,1.28975
2015-01-08 21:15:00+01:00,2.5875,510.9475,560.0600000000001,0.0,1.47,877.605,0.0,29.51104,0.627,1.19625
2015-01-08 21:30:00+01:00,2.5875,486.6925,547.76,0.0,1.47,850.7500000000001,0.0,29.741595,0.618,1.21
2015-01-08 21:45:00+01:00,2.5875,481.18,547.35,0.0,1.467,861.4100000000001,0.0,28.819375,0.603,1.265
2015-01-08 22:00:00+01:00,2.5875,442.46999999999997,543.0450000000001,0.0,1.47,855.0550000000001,0.0,29.04993,0.606,1.2705
2015-01-08 22:15:00+01:00,2.5875,459.865,560.0600000000001,0.0,1.47,874.1200000000001,0.0,29.741595,0.627,1.22375
2015-01-08 22:30:00+01:00,2.5875,430.09749999999997,565.1850000000001,0.0,1.47,896.465,0.0,30.43326,0.633,1.232
2015-01-08 22:45:00+01:00,2.5875,409.0275,545.3000000000001,0.0,1.47,868.585,0.0,31.35548,0.624,1.2402499999999999
2015-01-08 23:00:00+01:00,2.5875,384.03749999999997,551.86,0.0,1.47,791.3000000000001,0.0,30.202705,0.582,1.2017499999999999
2015-01-08 23:15:00+01:00,2.5875,397.145,586.9150000000001,0.0,1.47,779.82,0.0,30.663815,0.468,1.1989999999999998
2015-01-08 23:30:00+01:00,2.5875,372.4,590.195,0.0,1.47,752.35,0.0,31.586035000000003,0.507,1.1164999999999998
2015-01-08 23:45:00+01:00,2.5875,335.405,592.86,0.0,1.467,737.59,0.0,32.508255,0.54,1.00925
2015-01-09 00:00:00+01:00,2.5875,274.2775,607.21,0.0,1.47,637.755,0.0,32.2777,0.483,1.15225
2015-01-09 00:15:00+01:00,2.5875,250.14499999999998,624.4300000000001,0.0,1.47,556.575,0.0,32.047145,0.417,1.28425
2015-01-09 00:30:00+01:00,2.5875,253.9425,640.0100000000001,0.0,1.47,526.235,0.0,34.12214,0.483,1.3034999999999999
2015-01-09 00:45:00+01:00,2.5875,238.2625,618.075,0.0,1.47,525.825,0.0,33.19992,0.5700000000000001,1.3145
2015-01-09 01:00:00+01:00,2.5875,225.89,595.5250000000001,0.0,1.47,512.2950000000001,0.0,32.969365,0.615,1.3034999999999999
2015-01-09 01:15:00+01:00,2.5875,210.0875,588.35,0.0,1.47,507.99000000000007,0.0,32.73881,0.648,1.24575
2015-01-09 01:30:00+01:00,2.5875,207.515,579.5350000000001,0.0,1.47,523.7750000000001,0.0,32.969365,0.636,1.254
2015-01-09 01:45:00+01:00,2.5875,200.2875,569.2850000000001,0.0,1.47,519.47,0.0,32.2777,0.63,1.375
2015-01-09 02:00:00+01:00,2.5875,203.2275,554.5250000000001,0.0,1.47,495.89500000000004,0.0,31.586035000000003,0.642,1.3997499999999998
2015-01-09 02:15:00+01:00,2.5875,212.415,563.955,0.0,1.47,489.54,0.0,31.35548,0.639,1.37225
2015-01-09 02:30:00+01:00,2.5875,204.6975,556.575,0.0,1.47,495.28000000000003,0.0,32.2777,0.6,1.4189999999999998
2015-01-09 02:45:00+01:00,2.5875,200.0425,544.89,0.0,1.47,505.32500000000005,0.0,33.891585,0.603,1.4437499999999999
2015-01-09 03:00:00+01:00,2.5875,194.775,539.765,0.0,1.47,510.04,0.0,35.044360000000005,0.633,1.47675
2015-01-09 03:15:00+01:00,2.5875,194.4075,534.64,0.0,1.47,520.085,0.0,33.891585,0.642,1.55375
2015-01-09 03:30:00+01:00,2.5875,194.53,520.085,0.0,1.47,546.5300000000001,0.0,32.969365,0.642,1.6995
2015-01-09 03:45:00+01:00,2.5875,195.14249999999998,511.88500000000005,0.0,1.47,557.3950000000001,0.0,33.661030000000004,0.63,1.8012499999999998
2015-01-09 04:00:00+01:00,2.5875,197.715,490.77000000000004,0.0,1.47,560.0600000000001,0.0,33.430475,0.633,1.8452499999999998
2015-01-09 04:15:00+01:00,2.5875,199.92,488.51500000000004,0.0,1.47,556.37,0.0,33.661030000000004,0.633,1.8287499999999999
2015-01-09 04:30:00+01:00,2.5875,201.635,487.90000000000003,0.0,1.47,556.37,0.0,34.352695000000004,0.633,1.83975
2015-01-09 04:45:00+01:00,2.5875,202.0025,493.23,0.0,1.47,562.725,0.0,35.50547,0.633,1.859
2015-01-09 05:00:00+01:00,2.5875,210.0875,502.86500000000007,0.0,1.47,578.3050000000001,0.0,34.12214,0.633,1.8864999999999998
2015-01-09 05:15:00+01:00,2.5875,205.4325,496.1,0.0,1.47,564.1600000000001,0.0,32.969365,0.621,1.8617499999999998
2015-01-09 05:30:00+01:00,2.5875,223.3175,514.345,0.0,1.47,582.61,0.0,33.430475,0.603,1.91675
2015-01-09 05:45:00+01:00,2.5875,238.7525,536.485,0.0,1.47,592.45,0.0,33.430475,0.516,1.8837499999999998
2015-01-09 06:00:00+01:00,2.5875,279.1775,592.245,0.0,1.47,640.83,0.0,31.586035000000003,0.432,1.9414999999999998
2015-01-09 06:15:00+01:00,2.5875,289.22249999999997,623.61,0.0,1.47,695.1550000000001,0.0,32.508255,0.447,1.9442499999999998
2015-01-09 06:30:00+01:00,2.5875,318.255,635.705,0.0,1.47,710.325,0.0,33.661030000000004,0.381,1.9195
2015-01-09 06:45:00+01:00,2.5875,353.9025,649.235,0.0,1.47,736.7700000000001,0.0,31.81659,0.366,1.91125
2015-01-09 07:00:00+01:00,2.5875,424.34,627.3000000000001,0.0,1.47,805.445,0.0,32.73881,0.366,1.91125
2015-01-09 07:15:00+01:00,2.5875,470.4,627.505,0.0,1.47,826.355,0.0,31.586035000000003,0.36,1.892
2015-01-09 07:30:00+01:00,2.5875,503.47499999999997,653.5400000000001,0.0,1.47,859.36,0.0,32.73881,0.35100000000000003,1.8864999999999998
2015-01-09 07:45:00+01:00,2.5875,527.8525,663.995,0.0,1.47,913.6850000000001,0.0,32.047145,0.35100000000000003,1.8644999999999998
2015-01-09 08:00:00+01:00,2.5875,583.9575,654.975,0.0,1.467,934.3900000000001,0.0,32.508255,0.381,1.8617499999999998
2015-01-09 08:15:00+01:00,2.5875,563.01,632.63,0.0,1.467,903.845,0.0,32.047145,0.435,1.8837499999999998
2015-01-09 08:30:00+01:00,2.5875,569.2574999999999,648.825,0.0,1.467,940.335,0.0,32.969365,0.486,1.8892499999999999
2015-01-09 08:45:00+01:00,2.5875,580.2825,630.1700000000001,0.0,1.467,948.33,0.0,34.352695000000004,0.495,1.8535
2015-01-09 09:00:00+01:00,2.5875,602.7,606.1850000000001,0.0,1.467,941.7700000000001,0.0,34.12214,0.447,1.81775
2015-01-09 09:15:00+01:00,2.5875,598.9025,611.5150000000001,0.0,1.467,937.0550000000001,0.0,32.969365,0.432,1.8094999999999999
2015-01-09 09:30:00+01:00,2.5875,615.1949999999999,614.7950000000001,0.0,1.467,934.1850000000001,0.0,33.430475,0.453,1.8067499999999999
2015-01-09 09:45:00+01:00,2.5875,606.2524999999999,614.1800000000001,0.0,1.47,932.7500000000001,0.0,35.044360000000005,0.47400000000000003,1.859
2015-01-09 10:00:00+01:00,2.5875,624.26,619.3050000000001,0.0,1.467,937.2600000000001,0.0,35.274915,0.366,1.8892499999999999
2015-01-09 10:15:00+01:00,2.5875,629.65,619.3050000000001,0.0,1.467,936.6450000000001,0.0,36.197135,0.321,1.8204999999999998
2015-01-09 10:30:00+01:00,2.5875,630.14,620.5350000000001,0.0,1.467,932.1350000000001,0.0,35.96658,0.405,1.89475
2015-01-09 10:45:00+01:00,2.5875,619.36,620.33,0.0,1.467,935.4150000000001,0.0,36.42769,0.555,1.85075
2015-01-09 11:00:00+01:00,2.5875,602.21,614.7950000000001,0.0,1.467,927.6250000000001,0.0,35.736025000000005,0.594,1.87275
2015-01-09 11:15:00+01:00,2.5875,607.355,609.875,0.0,1.467,926.8050000000001,0.0,36.42769,0.606,1.8864999999999998
2015-01-09 11:30:00+01:00,2.5875,611.6425,615.82,0.0,1.467,917.58,0.0,33.891585,0.63,1.8617499999999998
2015-01-09 11:45:00+01:00,2.5875,600.6175,621.5600000000001,0.0,1.467,929.47,0.0,35.96658,0.642,1.8864999999999998
2015-01-09 12:00:00+01:00,2.5875,603.0675,619.51,0.0,1.467,924.7550000000001,0.0,36.8888,0.642,1.9057499999999998
2015-01-09 12:15:00+01:00,2.5875,606.865,616.0250000000001,0.0,1.467,926.3950000000001,0.0,33.891585,0.642,1.87825
2015-01-09 12:30:00+01:00,2.5875,596.575,612.13,0.0,1.467,926.3950000000001,0.0,34.58325,0.642,1.9057499999999998
2015-01-09 12:45:00+01:00,2.5875,581.9975,616.4350000000001,0.0,1.467,915.735,0.0,33.430475,0.642,1.89475
2015-01-09 13:00:00+01:00,2.5875,584.4475,619.1,0.0,1.467,915.1200000000001,0.0,31.81659,0.642,1.8864999999999998
2015-01-09 13:15:00+01:00,2.5875,603.8025,618.2800000000001,0.0,1.467,922.09,0.0,27.897155,0.642,1.8892499999999999
2015-01-09 13:30:00+01:00,2.5875,603.5575,619.1,0.0,1.467,927.83,0.0,28.358265000000003,0.642,1.9057499999999998
2015-01-09 13:45:00+01:00,2.5875,582.9775,617.6650000000001,0.0,1.467,926.8050000000001,0.0,30.663815,0.642,1.892
2015-01-09 14:00:00+01:00,2.5875,583.7125,620.5350000000001,0.0,1.467,899.7450000000001,0.0,33.19992,0.642,1.9084999999999999
2015-01-09 14:15:00+01:00,2.5875,584.325,621.7650000000001,0.0,1.467,893.3900000000001,0.0,33.19992,0.642,1.8864999999999998
2015-01-09 14:30:00+01:00,2.5875,584.08,618.485,0.0,1.467,891.955,0.0,31.586035000000003,0.642,1.8809999999999998
2015-01-09 14:45:00+01:00,2.5875,578.0775,614.7950000000001,0.0,1.467,895.85,0.0,30.663815,0.642,1.8755
2015-01-09 15:00:00+01:00,2.5875,574.8925,616.0250000000001,0.0,1.467,898.5150000000001,0.0,31.35548,0.642,1.87275
2015-01-09 15:15:00+01:00,2.5875,576.73,618.485,0.0,1.47,899.95,0.0,32.047145,0.642,1.8617499999999998
2015-01-09 15:30:00+01:00,2.5875,586.4075,618.8950000000001,0.0,1.47,896.8750000000001,0.0,31.586035000000003,0.642,1.85625
2015-01-09 15:45:00+01:00,2.5875,586.775,619.1,0.0,1.47,898.72,0.0,31.81659,0.636,1.8755
2015-01-09 16:00:00+01:00,2.5875,578.2,615.0,0.0,1.47,918.4000000000001,0.0,31.586035000000003,0.621,1.815
2015-01-09 16:15:00+01:00,2.5875,577.955,612.745,0.0,1.47,905.69,0.0,30.43326,0.609,1.8287499999999999
2015-01-09 16:30:00+01:00,2.5875,605.2725,620.74,0.0,1.47,921.6800000000001,0.0,30.202705,0.585,1.8479999999999999
2015-01-09 16:45:00+01:00,2.5875,620.9525,622.1750000000001,0.0,1.47,964.5250000000001,0.0,29.04993,0.465,1.8672499999999999
2015-01-09 17:00:00+01:00,2.5875,607.355,618.8950000000001,0.0,1.47,1039.555,0.0,29.51104,0.54,1.8837499999999998
2015-01-09 17:15:00+01:00,2.5875,590.9399999999999,613.1550000000001,0.0,1.47,990.7650000000001,0.0,30.894370000000002,0.588,1.7985
2015-01-09 17:30:00+01:00,2.5875,598.045,620.5350000000001,0.0,1.47,1002.2450000000001,0.0,29.280485000000002,0.63,1.77925
2015-01-09 17:45:00+01:00,2.5875,589.47,637.96,0.0,1.47,988.9200000000001,0.0,29.741595,0.54,1.8012499999999998
2015-01-09 18:00:00+01:00,2.5875,605.15,637.345,0.0,1.47,963.705,0.0,30.202705,0.453,1.738
2015-01-09 18:15:00+01:00,2.5875,622.3,646.1600000000001,0.0,1.47,946.075,0.0,31.81659,0.48,1.5812499999999998
2015-01-09 18:30:00+01:00,2.5875,611.275,645.75,0.0,1.47,939.9250000000001,0.0,32.047145,0.579,1.4244999999999999
2015-01-09 18:45:00+01:00,2.5875,591.675,652.3100000000001,0.0,1.47,928.6500000000001,0.0,31.586035000000003,0.642,1.4244999999999999
2015-01-09 19:00:00+01:00,2.5875,602.8225,661.33,0.0,1.47,878.835,0.0,32.508255,0.642,1.49325
2015-01-09 19:15:00+01:00,2.5875,591.7975,662.5600000000001,0.0,1.47,881.5000000000001,0.0,32.047145,0.642,1.628
2015-01-09 19:30:00+01:00,2.5875,575.8725,659.075,0.0,1.47,871.8650000000001,0.0,31.35548,0.642,1.6664999999999999
2015-01-09 19:45:00+01:00,2.5875,557.2524999999999,647.3900000000001,0.0,1.47,863.8700000000001,0.0,29.280485000000002,0.642,1.67475
2015-01-09 20:00:00+01:00,2.5875,476.4025,655.59,0.0,1.47,820.615,0.0,29.04993,0.636,1.7407499999999998
2015-01-09 20:15:00+01:00,2.5875,471.0125,656.0,0.0,1.47,807.9050000000001,0.0,28.358265000000003,0.636,1.65825
2015-01-09 20:30:00+01:00,2.5875,446.145,648.005,0.0,1.47,806.6750000000001,0.0,27.666600000000003,0.639,1.5592499999999998
2015-01-09 20:45:00+01:00,2.5875,424.4625,636.115,0.0,1.47,813.235,0.0,27.666600000000003,0.636,1.5565
2015-01-09 21:00:00+01:00,2.5875,378.77,637.1400000000001,0.0,1.47,785.355,0.0,27.897155,0.633,1.6032499999999998
2015-01-09 21:15:00+01:00,2.5875,354.27,638.575,0.0,1.467,787.61,0.0,27.436045,0.633,1.628
2015-01-09 21:30:00+01:00,2.5875,328.3,635.705,0.0,1.467,793.1450000000001,0.0,29.280485000000002,0.624,1.6335
2015-01-09 21:45:00+01:00,2.5875,313.9675,627.9150000000001,0.0,1.467,793.5550000000001,0.0,27.897155,0.582,1.65825
2015-01-09 22:00:00+01:00,2.5875,291.4275,627.505,0.0,1.467,779.4100000000001,0.0,27.897155,0.486,1.65
2015-01-09 22:15:00+01:00,2.5875,303.6775,643.9050000000001,0.0,1.467,790.48,0.0,30.202705,0.492,1.71875
2015-01-09 22:30:00+01:00,2.5875,281.6275,622.995,0.0,1.467,796.0150000000001,0.0,30.43326,0.51,1.6802499999999998
2015-01-09 22:45:00+01:00,2.5875,267.4175,599.625,0.0,1.467,760.96,0.0,29.04993,0.519,1.694
2015-01-09 23:00:00+01:00,2.5875,267.78499999999997,602.7,0.0,1.47,706.6350000000001,0.0,29.972150000000003,0.534,1.66925
2015-01-09 23:15:00+01:00,2.5875,257.8625,618.075,0.0,1.467,695.565,0.0,30.43326,0.5760000000000001,1.7489999999999999
2015-01-09 23:30:00+01:00,2.5875,253.82,594.9100000000001,0.0,1.467,693.3100000000001,0.0,29.04993,0.597,1.815
2015-01-09 23:45:00+01:00,2.5875,233.8525,487.285,0.0,1.467,671.99,0.0,29.972150000000003,0.609,1.8975
2015-01-10 00:00:00+01:00,2.5875,222.95,591.0150000000001,0.0,1.467,620.125,0.0,28.588820000000002,0.609,1.90025
2015-01-10 00:15:00+01:00,2.5875,212.17,594.09,0.0,1.467,571.95,0.0,28.819375,0.603,1.8864999999999998
2015-01-10 00:30:00+01:00,2.5875,194.53,586.3000000000001,0.0,1.467,548.375,0.0,28.819375,0.552,1.89475
2015-01-10 00:45:00+01:00,2.5875,189.5075,585.6850000000001,0.0,1.467,541.61,0.0,29.51104,0.522,1.89475
2015-01-10 01:00:00+01:00,2.5875,178.605,585.48,0.0,1.467,539.1500000000001,0.0,31.81659,0.513,1.87825
2015-01-10 01:15:00+01:00,2.5875,180.32,604.135,0.0,1.467,551.245,0.0,33.891585,0.486,1.87275
2015-01-10 01:30:00+01:00,2.5875,161.8225,579.945,0.0,1.467,566.825,0.0,33.430475,0.492,1.87825
2015-01-10 01:45:00+01:00,2.5875,158.6375,561.9050000000001,0.0,1.467,551.6550000000001,0.0,34.352695000000004,0.534,1.87275
2015-01-10 02:00:00+01:00,2.5875,151.165,535.0500000000001,0.0,1.467,540.585,0.0,32.969365,0.591,1.8617499999999998
2015-01-10 02:15:00+01:00,2.5875,147.98,522.955,0.0,1.467,537.3050000000001,0.0,32.508255,0.603,1.87275
2015-01-10 02:30:00+01:00,2.5875,148.3475,515.7800000000001,0.0,1.467,535.46,0.0,32.2777,0.609,1.87275
2015-01-10 02:45:00+01:00,2.5875,148.47,517.4200000000001,0.0,1.467,534.23,0.0,30.894370000000002,0.618,1.8837499999999998
2015-01-10 03:00:00+01:00,2.5875,150.185,488.31000000000006,0.0,1.47,539.765,0.0,32.047145,0.633,1.8644999999999998
2015-01-10 03:15:00+01:00,2.5875,156.1875,465.96500000000003,0.0,1.47,537.715,0.0,31.124925,0.633,1.87825
2015-01-10 03:30:00+01:00,2.5875,152.5125,468.83500000000004,0.0,1.47,542.225,0.0,29.972150000000003,0.633,1.8672499999999999
2015-01-10 03:45:00+01:00,2.5875,147.49,453.87000000000006,0.0,1.47,538.125,0.0,29.972150000000003,0.633,1.87275
2015-01-10 04:00:00+01:00,2.5875,147.245,450.795,0.0,1.47,536.69,0.0,31.124925,0.633,1.8755
2015-01-10 04:15:00+01:00,2.5875,146.755,454.69000000000005,0.0,1.47,533.0,0.0,34.12214,0.633,1.8617499999999998
2015-01-10 04:30:00+01:00,2.5875,147.3675,463.3,0.0,1.47,535.255,0.0,34.813805,0.63,1.859
2015-01-10 04:45:00+01:00,2.5875,146.51,468.83500000000004,0.0,1.47,540.38,0.0,35.736025000000005,0.588,1.8617499999999998
2015-01-10 05:00:00+01:00,2.5875,144.305,459.40500000000003,0.0,1.47,543.455,0.0,35.736025000000005,0.597,1.8479999999999999
2015-01-10 05:15:00+01:00,2.5875,146.6325,417.58500000000004,0.0,1.47,540.585,0.0,35.736025000000005,0.609,1.8204999999999998
2015-01-10 05:30:00+01:00,2.5875,145.8975,428.245,0.0,1.47,534.23,0.0,33.661030000000004,0.603,1.83425
2015-01-10 05:45:00+01:00,2.5875,148.225,440.34000000000003,0.0,1.47,524.1850000000001,0.0,34.813805,0.591,1.8452499999999998
2015-01-10 06:00:00+01:00,2.5875,146.6325,443.62000000000006,0.0,1.47,531.36,0.0,35.96658,0.591,1.8424999999999998
2015-01-10 06:15:00+01:00,2.5875,145.53,438.70000000000005,0.0,1.47,534.0250000000001,0.0,34.813805,0.591,1.8259999999999998
2015-01-10 06:30:00+01:00,2.5875,151.7775,449.77000000000004,0.0,1.47,534.845,0.0,35.50547,0.591,1.8535
2015-01-10 06:45:00+01:00,2.5875,151.2875,475.39500000000004,0.0,1.47,554.73,0.0,35.274915,0.603,1.8259999999999998
2015-01-10 07:00:00+01:00,2.5875,163.66,502.25000000000006,0.0,1.47,566.62,0.0,34.12214,0.615,1.8232499999999998
2015-01-10 07:15:00+01:00,2.5875,158.6375,546.735,0.0,1.47,583.4300000000001,0.0,35.50547,0.615,1.83975
2015-01-10 07:30:00+01:00,2.5875,165.62,583.4300000000001,0.0,1.47,584.25,0.0,34.813805,0.615,1.81225
2015-01-10 07:45:00+01:00,2.5875,180.4425,616.6400000000001,0.0,1.47,597.1650000000001,0.0,33.661030000000004,0.618,1.793
2015-01-10 08:00:00+01:00,2.5875,200.41,617.6650000000001,0.0,1.47,620.33,0.0,33.661030000000004,0.633,1.7682499999999999
2015-01-10 08:15:00+01:00,2.5875,214.7425,620.74,0.0,1.47,643.495,0.0,33.891585,0.633,1.73525
2015-01-10 08:30:00+01:00,2.5875,219.8875,631.605,0.0,1.47,655.59,0.0,32.969365,0.633,1.7545
2015-01-10 08:45:00+01:00,2.5875,227.23749999999998,645.75,0.0,1.47,682.0350000000001,0.0,32.508255,0.633,1.7325
2015-01-10 09:00:00+01:00,2.5875,242.4275,638.985,0.0,1.47,728.1600000000001,0.0,31.586035000000003,0.633,1.7434999999999998
2015-01-10 09:15:00+01:00,2.5875,250.7575,621.5600000000001,0.0,1.47,733.9000000000001,0.0,30.663815,0.639,1.8012499999999998
2015-01-10 09:30:00+01:00,2.5875,261.415,626.6850000000001,0.0,1.47,742.1,0.0,32.508255,0.636,1.7682499999999999
2015-01-10 09:45:00+01:00,2.5875,266.4375,635.09,0.0,1.47,755.22,0.0,32.73881,0.633,1.7022499999999998
2015-01-10 10:00:00+01:00,2.5875,281.8725,638.7800000000001,0.0,1.47,799.09,0.0,32.508255,0.627,1.6802499999999998
2015-01-10 10:15:00+01:00,2.5875,279.055,637.755,0.0,1.47,811.3900000000001,0.0,31.586035000000003,0.621,1.67475
2015-01-10 10:30:00+01:00,2.5875,283.21999999999997,642.2650000000001,0.0,1.467,820.615,0.0,30.663815,0.618,1.6609999999999998
2015-01-10 10:45:00+01:00,2.5875,284.2,642.2650000000001,0.0,1.467,817.95,0.0,31.81659,0.633,1.65
2015-01-10 11:00:00+01:00,2.5875,280.4025,642.88,0.0,1.467,819.7950000000001,0.0,32.2777,0.615,1.65
2015-01-10 11:15:00+01:00,2.5875,278.81,651.695,0.0,1.467,822.0500000000001,0.0,29.741595,0.606,1.617
2015-01-10 11:30:00+01:00,2.5875,278.4425,660.3050000000001,0.0,1.467,817.95,0.0,30.43326,0.585,1.5895
2015-01-10 11:45:00+01:00,2.5875,284.935,665.6350000000001,0.0,1.467,823.8950000000001,0.0,30.202705,0.504,1.5839999999999999
2015-01-10 12:00:00+01:00,2.5875,293.265,672.195,0.0,1.467,840.705,0.0,30.43326,0.441,1.5675
2015-01-10 12:15:00+01:00,2.5875,289.835,665.0200000000001,0.0,1.467,850.7500000000001,0.0,32.508255,0.435,1.5647499999999999
2015-01-10 12:30:00+01:00,2.5875,282.485,657.845,0.0,1.467,841.73,0.0,34.58325,0.465,1.57575
2015-01-10 12:45:00+01:00,2.5875,274.89,649.85,0.0,1.467,833.735,0.0,33.891585,0.633,1.6444999999999999
2015-01-10 13:00:00+01:00,2.5875,279.6675,665.4300000000001,0.0,1.467,837.6300000000001,0.0,33.430475,0.633,1.71325
2015-01-10 13:15:00+01:00,2.5875,288.12,682.445,0.0,1.467,858.1300000000001,0.0,33.661030000000004,0.633,1.7105
2015-01-10 13:30:00+01:00,2.5875,275.87,673.835,0.0,1.467,858.7450000000001,0.0,32.969365,0.636,1.6775
2015-01-10 13:45:00+01:00,2.5875,278.565,672.8100000000001,0.0,1.467,862.0250000000001,0.0,32.508255,0.642,1.6472499999999999
2015-01-10 14:00:00+01:00,2.5875,268.275,678.1400000000001,0.0,1.467,813.6450000000001,0.0,32.508255,0.642,1.6995
2015-01-10 14:15:00+01:00,2.5875,263.4975,676.09,0.0,1.467,781.0500000000001,0.0,33.661030000000004,0.639,1.71325
2015-01-10 14:30:00+01:00,2.5875,261.78249999999997,675.475,0.0,1.467,769.1600000000001,0.0,32.2777,0.627,1.7627499999999998
