,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-24 13:30:00+01:00,11396.0,10638.0,0.0,303.0,257.0,7774.0,41.0,2678.0,478.0,995.0
2015-04-24 14:00:00+01:00,11215.0,10617.0,0.0,296.0,255.0,7772.0,41.0,2494.0,547.0,1031.0
2015-04-24 14:30:00+01:00,10897.0,10569.0,0.0,292.0,256.0,7774.0,42.0,2240.0,637.0,963.0
2015-04-24 15:00:00+01:00,10436.0,10470.0,0.0,306.0,265.0,7768.0,43.0,1986.0,802.0,1113.0
2015-04-24 15:30:00+01:00,10620.0,10450.0,0.0,330.0,263.0,7763.0,43.0,1817.0,953.0,1117.0
2015-04-24 16:00:00+01:00,11113.0,10396.0,0.0,297.0,267.0,7768.0,43.0,1648.0,1159.0,1156.0
2015-04-24 16:30:00+01:00,11448.0,10521.0,0.0,305.0,297.0,7763.0,43.0,1304.0,1334.0,1231.0
2015-04-24 17:00:00+01:00,11781.0,10686.0,0.0,290.0,438.0,7772.0,43.0,959.0,1403.0,1226.0
2015-04-24 17:30:00+01:00,11602.0,10817.0,0.0,289.0,406.0,7771.0,43.0,740.0,1454.0,1114.0
2015-04-24 18:00:00+01:00,11432.0,10685.0,0.0,361.0,426.0,7765.0,42.0,521.0,1983.0,1135.0
2015-04-24 18:30:00+01:00,11536.0,10367.0,0.0,356.0,462.0,7767.0,43.0,342.0,2085.0,1130.0
2015-04-24 19:00:00+01:00,11385.0,10211.0,0.0,437.0,461.0,7770.0,43.0,162.0,2113.0,1047.0
2015-04-24 19:30:00+01:00,11403.0,10185.0,0.0,301.0,456.0,7773.0,43.0,87.0,2204.0,1040.0
2015-04-24 20:00:00+01:00,11513.0,10237.0,0.0,296.0,459.0,7773.0,43.0,12.0,1991.0,988.0
2015-04-24 20:30:00+01:00,11390.0,10368.0,0.0,274.0,460.0,7775.0,43.0,6.0,2170.0,1095.0
2015-04-24 21:00:00+01:00,10672.0,10070.0,0.0,319.0,315.0,7779.0,43.0,0.0,2433.0,1095.0
2015-04-24 21:30:00+01:00,9075.0,9845.0,0.0,477.0,307.0,7769.0,43.0,0.0,2690.0,1247.0
2015-04-24 22:00:00+01:00,7368.0,9559.0,0.0,336.0,296.0,7775.0,44.0,0.0,2676.0,1288.0
2015-04-24 22:30:00+01:00,6019.0,8983.0,0.0,150.0,285.0,7774.0,44.0,0.0,2758.0,1344.0
2015-04-24 23:00:00+01:00,5135.0,8201.0,0.0,0.0,248.0,7776.0,43.0,0.0,2653.0,1251.0
2015-04-24 23:30:00+01:00,4180.0,7040.0,0.0,0.0,247.0,7779.0,43.0,0.0,2743.0,1320.0
2015-04-25 00:00:00+01:00,3751.0,6709.0,0.0,0.0,248.0,7783.0,43.0,0.0,2781.0,1313.0
2015-04-25 00:30:00+01:00,3581.0,6626.0,0.0,0.0,247.0,7777.0,44.0,0.0,2928.0,1264.0
2015-04-25 01:00:00+01:00,3466.0,6861.0,0.0,0.0,231.0,7782.0,43.0,0.0,2818.0,1090.0
2015-04-25 01:30:00+01:00,3497.0,6995.0,0.0,0.0,230.0,7783.0,42.0,0.0,2698.0,1067.0
2015-04-25 02:00:00+01:00,3391.0,6935.0,0.0,0.0,230.0,7776.0,43.0,0.0,2631.0,1081.0
2015-04-25 02:30:00+01:00,3514.0,6658.0,0.0,0.0,230.0,7782.0,44.0,0.0,2432.0,1119.0
2015-04-25 03:00:00+01:00,3519.0,6464.0,0.0,0.0,229.0,7778.0,44.0,0.0,2377.0,1166.0
2015-04-25 03:30:00+01:00,3389.0,6357.0,0.0,0.0,227.0,7775.0,43.0,0.0,2296.0,1260.0
2015-04-25 04:00:00+01:00,3378.0,6293.0,0.0,0.0,229.0,7772.0,43.0,0.0,2178.0,1068.0
2015-04-25 04:30:00+01:00,3376.0,6331.0,0.0,0.0,242.0,7779.0,43.0,1.0,2195.0,1117.0
2015-04-25 05:00:00+01:00,3489.0,6357.0,0.0,0.0,288.0,7778.0,43.0,2.0,1732.0,1018.0
2015-04-25 05:30:00+01:00,3540.0,6380.0,0.0,0.0,288.0,7773.0,43.0,65.0,2003.0,1041.0
2015-04-25 06:00:00+01:00,3379.0,6631.0,0.0,0.0,288.0,7773.0,43.0,127.0,1727.0,1027.0
2015-04-25 06:30:00+01:00,3269.0,7164.0,0.0,0.0,298.0,7774.0,43.0,279.0,1956.0,1039.0
2015-04-25 07:00:00+01:00,3409.0,8109.0,0.0,0.0,379.0,7780.0,43.0,430.0,2143.0,1113.0
2015-04-25 07:30:00+01:00,3970.0,8970.0,0.0,77.0,381.0,7774.0,44.0,721.0,2132.0,1176.0
2015-04-25 08:00:00+01:00,5449.0,9308.0,0.0,146.0,394.0,7771.0,43.0,1011.0,2055.0,1179.0
2015-04-25 08:30:00+01:00,6059.0,9563.0,0.0,108.0,464.0,7775.0,42.0,1297.0,2007.0,1477.0
2015-04-25 09:00:00+01:00,6752.0,9744.0,0.0,612.0,514.0,7775.0,43.0,1583.0,1616.0,1789.0
2015-04-25 09:30:00+01:00,6994.0,9635.0,0.0,686.0,529.0,7784.0,42.0,1670.0,1397.0,1638.0
2015-04-25 10:00:00+01:00,7206.0,9636.0,0.0,387.0,480.0,7775.0,42.0,1756.0,1522.0,1794.0
2015-04-25 10:30:00+01:00,7199.0,9396.0,0.0,417.0,518.0,7767.0,42.0,1983.0,1767.0,1815.0
2015-04-25 11:00:00+01:00,7035.0,9155.0,0.0,429.0,347.0,7772.0,42.0,2210.0,1986.0,1990.0
2015-04-25 11:30:00+01:00,6691.0,9121.0,0.0,389.0,297.0,7767.0,42.0,2438.0,2063.0,2182.0
2015-04-25 12:00:00+01:00,6526.0,9183.0,0.0,320.0,283.0,7765.0,43.0,2665.0,2095.0,2199.0
2015-04-25 12:30:00+01:00,6113.0,9128.0,0.0,311.0,275.0,7771.0,43.0,2965.0,2145.0,2100.0
2015-04-25 13:00:00+01:00,5690.0,9027.0,0.0,273.0,274.0,7772.0,43.0,3264.0,2034.0,2057.0
2015-04-25 13:30:00+01:00,5631.0,8889.0,0.0,364.0,275.0,7766.0,43.0,3073.0,1560.0,2139.0
2015-04-25 14:00:00+01:00,5796.0,8874.0,0.0,318.0,266.0,7763.0,43.0,2882.0,1307.0,2026.0
2015-04-25 14:30:00+01:00,5683.0,9060.0,0.0,106.0,265.0,7766.0,43.0,2779.0,1236.0,1966.0
2015-04-25 15:00:00+01:00,5438.0,9180.0,0.0,139.0,275.0,7772.0,43.0,2675.0,1197.0,2102.0
2015-04-25 15:30:00+01:00,5812.0,9183.0,0.0,152.0,262.0,7780.0,43.0,2320.0,1119.0,2027.0
2015-04-25 16:00:00+01:00,6173.0,9148.0,0.0,289.0,266.0,7793.0,43.0,1964.0,1304.0,1993.0
2015-04-25 16:30:00+01:00,7157.0,9227.0,0.0,287.0,269.0,7793.0,42.0,1492.0,1185.0,2023.0
2015-04-25 17:00:00+01:00,7837.0,9729.0,0.0,325.0,317.0,7793.0,43.0,1019.0,1519.0,1986.0
2015-04-25 17:30:00+01:00,8221.0,10217.0,0.0,482.0,341.0,7790.0,44.0,738.0,1230.0,1950.0
2015-04-25 18:00:00+01:00,8300.0,10486.0,0.0,413.0,407.0,7795.0,43.0,456.0,1323.0,1917.0
2015-04-25 18:30:00+01:00,8407.0,10505.0,0.0,246.0,448.0,7791.0,43.0,322.0,1493.0,1866.0
2015-04-25 19:00:00+01:00,8362.0,10356.0,0.0,291.0,446.0,7794.0,43.0,188.0,1692.0,1950.0
2015-04-25 19:30:00+01:00,8407.0,10168.0,0.0,353.0,447.0,7790.0,43.0,103.0,1658.0,1706.0
2015-04-25 20:00:00+01:00,8545.0,10233.0,0.0,488.0,452.0,7793.0,43.0,18.0,1498.0,1699.0
2015-04-25 20:30:00+01:00,8486.0,10427.0,0.0,656.0,439.0,7790.0,43.0,9.0,1399.0,1558.0
2015-04-25 21:00:00+01:00,8365.0,10262.0,0.0,1013.0,310.0,7787.0,44.0,0.0,1243.0,1422.0
2015-04-25 21:30:00+01:00,7767.0,10257.0,0.0,463.0,340.0,7793.0,44.0,0.0,1296.0,1488.0
2015-04-25 22:00:00+01:00,6556.0,10085.0,0.0,575.0,336.0,7791.0,44.0,0.0,1426.0,1495.0
2015-04-25 22:30:00+01:00,5969.0,9513.0,0.0,383.0,235.0,7794.0,44.0,0.0,1350.0,1476.0
2015-04-25 23:00:00+01:00,5037.0,9608.0,0.0,33.0,213.0,7796.0,44.0,0.0,1311.0,1326.0
2015-04-25 23:30:00+01:00,3979.0,9326.0,0.0,28.0,215.0,7794.0,44.0,0.0,1154.0,1192.0
2015-04-26 00:00:00+01:00,3540.0,8553.0,0.0,0.0,218.0,7793.0,44.0,0.0,917.0,1269.0
2015-04-26 00:30:00+01:00,3509.0,7956.0,0.0,0.0,216.0,7800.0,44.0,0.0,782.0,1056.0
2015-04-26 01:00:00+01:00,3758.0,7828.0,0.0,0.0,200.0,7795.0,40.0,0.0,712.0,996.0
2015-04-26 01:30:00+01:00,3955.0,8791.0,0.0,0.0,200.0,7789.0,42.0,0.0,783.0,1027.0
2015-04-26 02:00:00+01:00,3745.0,8792.0,0.0,0.0,200.0,7797.0,43.0,0.0,735.0,975.0
2015-04-26 02:30:00+01:00,3764.0,8493.0,0.0,0.0,200.0,7792.0,44.0,0.0,686.0,983.0
2015-04-26 03:00:00+01:00,3489.0,8557.0,0.0,0.0,200.0,7793.0,44.0,0.0,721.0,926.0
2015-04-26 03:30:00+01:00,3371.0,8641.0,0.0,0.0,200.0,7791.0,44.0,0.0,715.0,893.0
2015-04-26 04:00:00+01:00,3350.0,8487.0,0.0,0.0,200.0,7793.0,44.0,0.0,855.0,805.0
2015-04-26 04:30:00+01:00,3357.0,8287.0,0.0,0.0,207.0,7792.0,44.0,2.0,724.0,857.0
2015-04-26 05:00:00+01:00,3278.0,8209.0,0.0,0.0,242.0,7797.0,44.0,4.0,845.0,800.0
2015-04-26 05:30:00+01:00,3203.0,7723.0,0.0,0.0,244.0,7793.0,45.0,71.0,980.0,775.0
2015-04-26 06:00:00+01:00,3458.0,7917.0,0.0,0.0,246.0,7791.0,44.0,138.0,1159.0,700.0
2015-04-26 06:30:00+01:00,3513.0,7807.0,0.0,0.0,248.0,7791.0,44.0,313.0,1176.0,638.0
2015-04-26 07:00:00+01:00,3702.0,8095.0,0.0,0.0,275.0,7790.0,44.0,488.0,1046.0,539.0
2015-04-26 07:30:00+01:00,4274.0,8696.0,0.0,93.0,281.0,7789.0,44.0,733.0,1024.0,507.0
2015-04-26 08:00:00+01:00,4734.0,9448.0,0.0,284.0,334.0,7800.0,43.0,978.0,802.0,475.0
2015-04-26 08:30:00+01:00,5261.0,10139.0,0.0,202.0,466.0,7801.0,43.0,1314.0,693.0,470.0
2015-04-26 09:00:00+01:00,5973.0,10633.0,0.0,383.0,574.0,7794.0,43.0,1650.0,685.0,551.0
2015-04-26 09:30:00+01:00,6760.0,10953.0,0.0,265.0,574.0,7802.0,43.0,1920.0,635.0,579.0
2015-04-26 10:00:00+01:00,7199.0,11065.0,0.0,255.0,575.0,7798.0,43.0,2190.0,619.0,556.0
2015-04-26 10:30:00+01:00,7204.0,11101.0,0.0,222.0,582.0,7797.0,43.0,2362.0,605.0,698.0
2015-04-26 11:00:00+01:00,7499.0,11169.0,0.0,289.0,445.0,7798.0,44.0,2534.0,628.0,743.0
2015-04-26 11:30:00+01:00,7511.0,11307.0,0.0,289.0,467.0,7799.0,44.0,2597.0,628.0,833.0
2015-04-26 12:00:00+01:00,7755.0,11325.0,0.0,298.0,489.0,7799.0,44.0,2659.0,590.0,859.0
2015-04-26 12:30:00+01:00,7516.0,11173.0,0.0,192.0,378.0,7803.0,44.0,2770.0,529.0,1064.0
2015-04-26 13:00:00+01:00,7333.0,10740.0,0.0,323.0,269.0,7794.0,43.0,2881.0,570.0,1215.0
2015-04-26 13:30:00+01:00,6573.0,10704.0,0.0,140.0,269.0,7790.0,42.0,3012.0,581.0,1332.0
2015-04-26 14:00:00+01:00,6067.0,10244.0,0.0,233.0,270.0,7789.0,42.0,3143.0,729.0,1582.0
2015-04-26 14:30:00+01:00,5884.0,9881.0,0.0,327.0,269.0,7788.0,43.0,2981.0,881.0,1565.0
2015-04-26 15:00:00+01:00,5785.0,9893.0,0.0,258.0,269.0,7792.0,43.0,2818.0,819.0,1672.0
2015-04-26 15:30:00+01:00,5662.0,9955.0,0.0,204.0,269.0,7786.0,43.0,2607.0,866.0,2021.0
2015-04-26 16:00:00+01:00,5751.0,10079.0,0.0,302.0,268.0,7793.0,43.0,2395.0,943.0,2112.0
2015-04-26 16:30:00+01:00,6114.0,10391.0,0.0,317.0,256.0,7794.0,44.0,2198.0,939.0,2121.0
2015-04-26 17:00:00+01:00,6223.0,10584.0,0.0,311.0,262.0,7796.0,44.0,2000.0,1036.0,2349.0
2015-04-26 17:30:00+01:00,6586.0,10548.0,0.0,348.0,277.0,7791.0,43.0,1626.0,1039.0,2365.0
2015-04-26 18:00:00+01:00,6967.0,10563.0,0.0,318.0,278.0,7800.0,43.0,1252.0,1104.0,2402.0
2015-04-26 18:30:00+01:00,7461.0,10461.0,0.0,322.0,301.0,7798.0,43.0,910.0,1147.0,2002.0
2015-04-26 19:00:00+01:00,7608.0,10470.0,0.0,350.0,450.0,7797.0,43.0,567.0,1117.0,2243.0
2015-04-26 19:30:00+01:00,8102.0,10461.0,0.0,305.0,539.0,7799.0,43.0,310.0,1020.0,1983.0
2015-04-26 20:00:00+01:00,8687.0,10439.0,0.0,508.0,530.0,7796.0,43.0,52.0,999.0,1664.0
2015-04-26 20:30:00+01:00,9237.0,10743.0,0.0,965.0,475.0,7796.0,44.0,26.0,995.0,1543.0
2015-04-26 21:00:00+01:00,9448.0,11065.0,0.0,904.0,419.0,7798.0,44.0,0.0,836.0,1304.0
2015-04-26 21:30:00+01:00,8528.0,10971.0,0.0,346.0,360.0,7807.0,44.0,0.0,747.0,1259.0
2015-04-26 22:00:00+01:00,7242.0,10722.0,0.0,404.0,366.0,7804.0,44.0,0.0,732.0,1231.0
2015-04-26 22:30:00+01:00,5659.0,10473.0,0.0,90.0,318.0,7804.0,44.0,0.0,738.0,1183.0
2015-04-26 23:00:00+01:00,4564.0,9439.0,0.0,168.0,218.0,7804.0,44.0,0.0,708.0,1224.0
2015-04-26 23:30:00+01:00,3979.0,8492.0,0.0,0.0,217.0,7807.0,44.0,0.0,656.0,1355.0
2015-04-27 00:00:00+01:00,3825.0,7716.0,0.0,0.0,218.0,7801.0,43.0,0.0,659.0,1425.0
2015-04-27 00:30:00+01:00,3829.0,7665.0,0.0,0.0,217.0,7802.0,43.0,0.0,658.0,1235.0
2015-04-27 01:00:00+01:00,3794.0,8047.0,0.0,0.0,201.0,7806.0,43.0,0.0,705.0,1175.0
2015-04-27 01:30:00+01:00,3856.0,8466.0,0.0,0.0,201.0,7806.0,43.0,0.0,797.0,1216.0
2015-04-27 02:00:00+01:00,3729.0,8821.0,0.0,0.0,216.0,7810.0,42.0,0.0,672.0,1245.0
2015-04-27 02:30:00+01:00,3675.0,8879.0,0.0,0.0,215.0,7825.0,43.0,0.0,667.0,1243.0
2015-04-27 03:00:00+01:00,3622.0,8840.0,0.0,0.0,215.0,7808.0,44.0,0.0,707.0,1304.0
2015-04-27 03:30:00+01:00,3694.0,8718.0,0.0,0.0,214.0,7804.0,44.0,0.0,663.0,1306.0
2015-04-27 04:00:00+01:00,3682.0,8856.0,0.0,0.0,215.0,7802.0,44.0,0.0,660.0,1084.0
2015-04-27 04:30:00+01:00,3790.0,8909.0,0.0,0.0,215.0,7802.0,44.0,3.0,772.0,1192.0
2015-04-27 05:00:00+01:00,4248.0,8895.0,0.0,0.0,216.0,7800.0,44.0,5.0,714.0,1135.0
2015-04-27 05:30:00+01:00,4950.0,8755.0,0.0,0.0,215.0,7805.0,44.0,178.0,575.0,979.0
2015-04-27 06:00:00+01:00,6508.0,9158.0,0.0,0.0,220.0,7804.0,44.0,350.0,584.0,905.0
2015-04-27 06:30:00+01:00,8690.0,10011.0,0.0,0.0,290.0,7807.0,43.0,784.0,718.0,833.0
2015-04-27 07:00:00+01:00,11570.0,10541.0,0.0,316.0,400.0,7805.0,43.0,1217.0,821.0,708.0
2015-04-27 07:30:00+01:00,13020.0,10762.0,0.0,639.0,405.0,7798.0,43.0,1761.0,740.0,569.0
2015-04-27 08:00:00+01:00,13596.0,10717.0,0.0,805.0,366.0,7804.0,43.0,2304.0,653.0,550.0
2015-04-27 08:30:00+01:00,13170.0,10648.0,0.0,677.0,376.0,7801.0,43.0,2808.0,630.0,548.0
2015-04-27 09:00:00+01:00,12861.0,10654.0,0.0,742.0,576.0,7801.0,44.0,3312.0,606.0,668.0
2015-04-27 09:30:00+01:00,12379.0,10667.0,0.0,777.0,578.0,7798.0,44.0,3633.0,592.0,735.0
2015-04-27 10:00:00+01:00,12361.0,10640.0,0.0,317.0,544.0,7801.0,43.0,3954.0,516.0,899.0
2015-04-27 10:30:00+01:00,12123.0,10620.0,0.0,306.0,447.0,7800.0,43.0,4103.0,547.0,1004.0
2015-04-27 11:00:00+01:00,12136.0,10585.0,0.0,308.0,343.0,7802.0,44.0,4252.0,551.0,1208.0
2015-04-27 11:30:00+01:00,11973.0,10686.0,0.0,318.0,341.0,7792.0,44.0,4317.0,546.0,1341.0
2015-04-27 12:00:00+01:00,11804.0,10650.0,0.0,344.0,329.0,7797.0,43.0,4381.0,502.0,1494.0
2015-04-27 12:30:00+01:00,11470.0,10645.0,0.0,335.0,302.0,7790.0,43.0,4023.0,525.0,1531.0
2015-04-27 13:00:00+01:00,11212.0,10576.0,0.0,370.0,273.0,7796.0,42.0,3665.0,456.0,1759.0
2015-04-27 13:30:00+01:00,11243.0,10380.0,0.0,317.0,270.0,7797.0,41.0,3428.0,477.0,1871.0
2015-04-27 14:00:00+01:00,11093.0,10343.0,0.0,324.0,266.0,7799.0,41.0,3190.0,468.0,1983.0
2015-04-27 14:30:00+01:00,11239.0,10323.0,0.0,329.0,266.0,7794.0,42.0,2840.0,552.0,1976.0
2015-04-27 15:00:00+01:00,10974.0,10479.0,0.0,232.0,264.0,7799.0,43.0,2490.0,696.0,1888.0
2015-04-27 15:30:00+01:00,11239.0,10555.0,0.0,323.0,262.0,7797.0,42.0,2232.0,888.0,1862.0
2015-04-27 16:00:00+01:00,12375.0,10671.0,0.0,389.0,261.0,7799.0,42.0,1973.0,969.0,1677.0
2015-04-27 16:30:00+01:00,13282.0,10689.0,0.0,514.0,277.0,7796.0,43.0,1753.0,975.0,1445.0
2015-04-27 17:00:00+01:00,13395.0,10622.0,0.0,938.0,338.0,7802.0,43.0,1533.0,1165.0,1504.0
2015-04-27 17:30:00+01:00,13819.0,10400.0,0.0,730.0,336.0,7808.0,43.0,1230.0,1247.0,1388.0
2015-04-27 18:00:00+01:00,14251.0,10314.0,0.0,389.0,354.0,7803.0,43.0,926.0,1163.0,1392.0
2015-04-27 18:30:00+01:00,14311.0,10165.0,0.0,349.0,388.0,7801.0,44.0,626.0,1333.0,1598.0
2015-04-27 19:00:00+01:00,14094.0,10210.0,0.0,346.0,448.0,7807.0,43.0,326.0,1018.0,1406.0
2015-04-27 19:30:00+01:00,13492.0,10207.0,0.0,449.0,444.0,7811.0,43.0,180.0,1224.0,1396.0
2015-04-27 20:00:00+01:00,13175.0,10192.0,0.0,350.0,488.0,7809.0,43.0,34.0,1432.0,1538.0
2015-04-27 20:30:00+01:00,13271.0,10043.0,0.0,524.0,470.0,7812.0,44.0,17.0,1643.0,1636.0
2015-04-27 21:00:00+01:00,12761.0,9954.0,0.0,676.0,385.0,7804.0,44.0,0.0,1809.0,1843.0
2015-04-27 21:30:00+01:00,11429.0,9865.0,0.0,272.0,327.0,7808.0,44.0,0.0,1953.0,1742.0
2015-04-27 22:00:00+01:00,9471.0,9192.0,0.0,311.0,329.0,7804.0,43.0,0.0,2035.0,1702.0
2015-04-27 22:30:00+01:00,7453.0,8722.0,0.0,116.0,327.0,7810.0,43.0,0.0,1951.0,1822.0
2015-04-27 23:00:00+01:00,5705.0,8175.0,0.0,0.0,299.0,7805.0,43.0,0.0,2036.0,1697.0
2015-04-27 23:30:00+01:00,4504.0,7666.0,0.0,0.0,297.0,7804.0,43.0,0.0,2068.0,1726.0
2015-04-28 00:00:00+01:00,4504.0,7202.0,0.0,0.0,296.0,7793.0,43.0,0.0,2089.0,1674.0
2015-04-28 00:30:00+01:00,4429.0,6978.0,0.0,0.0,295.0,7785.0,43.0,0.0,1999.0,1651.0
2015-04-28 01:00:00+01:00,4624.0,6857.0,0.0,0.0,279.0,7788.0,43.0,0.0,1975.0,1682.0
2015-04-28 01:30:00+01:00,4949.0,6689.0,0.0,0.0,279.0,7787.0,43.0,0.0,2247.0,1665.0
2015-04-28 02:00:00+01:00,4554.0,6545.0,0.0,0.0,277.0,7790.0,43.0,0.0,2315.0,1807.0
2015-04-28 02:30:00+01:00,4153.0,6359.0,0.0,0.0,276.0,7788.0,44.0,0.0,2607.0,1861.0
2015-04-28 03:00:00+01:00,4072.0,6016.0,0.0,0.0,276.0,7788.0,44.0,0.0,2662.0,1960.0
2015-04-28 03:30:00+01:00,3985.0,5782.0,0.0,0.0,275.0,7797.0,44.0,0.0,2718.0,2100.0
2015-04-28 04:00:00+01:00,4027.0,5655.0,0.0,0.0,286.0,7792.0,43.0,0.0,2784.0,2128.0
2015-04-28 04:30:00+01:00,4108.0,5699.0,0.0,0.0,287.0,7793.0,44.0,4.0,2661.0,2132.0
2015-04-28 05:00:00+01:00,4554.0,5708.0,0.0,0.0,287.0,7789.0,43.0,7.0,2710.0,2134.0
2015-04-28 05:30:00+01:00,4623.0,5947.0,0.0,0.0,285.0,7790.0,43.0,166.0,2851.0,2089.0
2015-04-28 06:00:00+01:00,5399.0,7027.0,0.0,62.0,313.0,7793.0,43.0,325.0,2734.0,1966.0
2015-04-28 06:30:00+01:00,6916.0,8455.0,0.0,0.0,523.0,7797.0,43.0,744.0,2807.0,1863.0
2015-04-28 07:00:00+01:00,8816.0,9257.0,0.0,420.0,522.0,7787.0,43.0,1163.0,2939.0,1651.0
2015-04-28 07:30:00+01:00,9465.0,9702.0,0.0,899.0,502.0,7789.0,43.0,1652.0,3101.0,1657.0
2015-04-28 08:00:00+01:00,9742.0,9935.0,0.0,1010.0,526.0,7788.0,43.0,2141.0,2937.0,1592.0
2015-04-28 08:30:00+01:00,9728.0,9809.0,0.0,478.0,541.0,7783.0,43.0,2659.0,2798.0,1629.0
2015-04-28 09:00:00+01:00,10019.0,9774.0,0.0,391.0,551.0,7780.0,43.0,3177.0,2674.0,1785.0
2015-04-28 09:30:00+01:00,9785.0,8789.0,0.0,303.0,549.0,7791.0,1107.0,2659.0,2576.0,3049.0
2015-04-28 10:00:00+01:00,9113.0,9980.0,0.0,449.0,528.0,7782.0,43.0,3679.0,2581.0,2190.0
2015-04-28 10:30:00+01:00,9223.0,9841.0,0.0,351.0,462.0,7784.0,43.0,3904.0,2464.0,2234.0
2015-04-28 11:00:00+01:00,9484.0,9840.0,0.0,352.0,288.0,7779.0,43.0,4128.0,2433.0,2219.0
2015-04-28 11:30:00+01:00,9561.0,9840.0,0.0,296.0,269.0,7781.0,42.0,4404.0,2345.0,2352.0
2015-04-28 12:00:00+01:00,9566.0,9925.0,0.0,347.0,268.0,7726.0,43.0,4679.0,2321.0,2418.0
2015-04-28 12:30:00+01:00,9312.0,10013.0,0.0,198.0,266.0,7687.0,43.0,4655.0,2297.0,2215.0
2015-04-28 13:00:00+01:00,8689.0,9955.0,0.0,155.0,252.0,7678.0,42.0,4631.0,2365.0,2499.0
2015-04-28 13:30:00+01:00,8427.0,9840.0,0.0,262.0,252.0,7672.0,42.0,4455.0,2263.0,2497.0
2015-04-28 14:00:00+01:00,8380.0,9819.0,0.0,264.0,257.0,7685.0,42.0,4279.0,2336.0,2524.0
2015-04-28 14:30:00+01:00,8391.0,9734.0,0.0,271.0,256.0,7683.0,43.0,4180.0,2224.0,2398.0
2015-04-28 15:00:00+01:00,8153.0,9680.0,0.0,212.0,270.0,7679.0,43.0,4080.0,2269.0,2549.0
2015-04-28 15:30:00+01:00,8621.0,9742.0,0.0,331.0,271.0,7682.0,43.0,3663.0,2252.0,2430.0
2015-04-28 16:00:00+01:00,9306.0,9713.0,0.0,512.0,270.0,7683.0,43.0,3245.0,2453.0,2462.0
2015-04-28 16:30:00+01:00,10437.0,9826.0,0.0,634.0,280.0,7683.0,43.0,2692.0,2409.0,2349.0
2015-04-28 17:00:00+01:00,11209.0,10089.0,0.0,685.0,334.0,7684.0,43.0,2139.0,2230.0,2163.0
2015-04-28 17:30:00+01:00,11624.0,10154.0,0.0,627.0,332.0,7752.0,43.0,1727.0,2097.0,2138.0
2015-04-28 18:00:00+01:00,11865.0,10179.0,0.0,648.0,334.0,7769.0,43.0,1314.0,2025.0,1970.0
2015-04-28 18:30:00+01:00,11987.0,10209.0,0.0,660.0,341.0,7768.0,43.0,902.0,2019.0,1735.0
2015-04-28 19:00:00+01:00,12164.0,10282.0,0.0,399.0,456.0,7775.0,43.0,490.0,1983.0,1479.0
2015-04-28 19:30:00+01:00,12282.0,10246.0,0.0,356.0,511.0,7772.0,43.0,266.0,2074.0,1378.0
2015-04-28 20:00:00+01:00,12506.0,10213.0,0.0,569.0,499.0,7769.0,43.0,42.0,2259.0,1257.0
2015-04-28 20:30:00+01:00,12944.0,10194.0,0.0,744.0,498.0,7771.0,44.0,21.0,2167.0,1336.0
2015-04-28 21:00:00+01:00,12644.0,10131.0,0.0,689.0,458.0,7772.0,43.0,0.0,2280.0,1420.0
2015-04-28 21:30:00+01:00,11069.0,9908.0,0.0,369.0,314.0,7766.0,43.0,0.0,2409.0,1713.0
2015-04-28 22:00:00+01:00,9133.0,9505.0,0.0,292.0,302.0,7769.0,43.0,0.0,2569.0,1624.0
2015-04-28 22:30:00+01:00,7299.0,8645.0,0.0,77.0,289.0,7772.0,43.0,0.0,2695.0,2105.0
2015-04-28 23:00:00+01:00,5458.0,8061.0,0.0,0.0,251.0,7771.0,43.0,0.0,2807.0,1775.0
2015-04-28 23:30:00+01:00,4279.0,7230.0,0.0,0.0,248.0,7774.0,43.0,0.0,2465.0,2032.0
2015-04-29 00:00:00+01:00,4065.0,6904.0,0.0,0.0,232.0,7771.0,43.0,0.0,2595.0,2248.0
2015-04-29 00:30:00+01:00,3915.0,6994.0,0.0,0.0,230.0,7772.0,43.0,0.0,2476.0,2006.0
2015-04-29 01:00:00+01:00,3762.0,5986.0,0.0,0.0,231.0,7785.0,1114.0,0.0,2341.0,2907.0
2015-04-29 01:30:00+01:00,3906.0,7313.0,0.0,0.0,229.0,7766.0,42.0,0.0,2338.0,2007.0
2015-04-29 02:00:00+01:00,3867.0,7243.0,0.0,0.0,229.0,7765.0,42.0,0.0,2333.0,2143.0
2015-04-29 02:30:00+01:00,3900.0,7333.0,0.0,0.0,226.0,7760.0,44.0,0.0,2301.0,1850.0
2015-04-29 03:00:00+01:00,4038.0,7568.0,0.0,0.0,226.0,7759.0,44.0,0.0,2196.0,1782.0
2015-04-29 03:30:00+01:00,4463.0,7516.0,0.0,0.0,225.0,7758.0,43.0,0.0,1933.0,1684.0
2015-04-29 04:00:00+01:00,4533.0,7511.0,0.0,0.0,225.0,7751.0,44.0,0.0,2297.0,1764.0
2015-04-29 04:30:00+01:00,4278.0,7399.0,0.0,0.0,225.0,7749.0,43.0,2.0,1908.0,1756.0
2015-04-29 05:00:00+01:00,4005.0,7180.0,0.0,0.0,233.0,7740.0,43.0,3.0,2301.0,1677.0
