,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-12-20 06:00:00+01:00,233.0,3890.0,72.0,565.0,6881.0,224.0,0.0,129.0,0.0,1553.0
2015-12-20 07:00:00+01:00,233.0,4054.0,72.0,567.0,6971.0,182.0,0.0,129.0,0.0,1529.0
2015-12-20 08:00:00+01:00,233.0,4457.0,70.0,583.0,6949.0,184.0,0.0,147.0,0.0,1638.0
2015-12-20 09:00:00+01:00,233.0,5019.0,68.0,579.0,7084.0,185.0,0.0,150.0,0.0,1677.0
2015-12-20 10:00:00+01:00,233.0,5542.0,68.0,580.0,7193.0,191.0,0.0,152.0,0.0,1738.0
2015-12-20 11:00:00+01:00,233.0,5361.0,69.0,578.0,7398.0,218.0,18.0,149.0,0.0,1741.0
2015-12-20 12:00:00+01:00,233.0,5122.0,69.0,578.0,7563.0,218.0,3.0,149.0,0.0,1702.0
2015-12-20 13:00:00+01:00,233.0,5283.0,71.0,578.0,7631.0,218.0,0.0,150.0,0.0,1744.0
2015-12-20 14:00:00+01:00,233.0,5217.0,71.0,578.0,7337.0,219.0,0.0,138.0,0.0,2008.0
2015-12-20 15:00:00+01:00,233.0,5074.0,69.0,578.0,7376.0,220.0,0.0,137.0,0.0,2361.0
2015-12-20 16:00:00+01:00,233.0,5531.0,68.0,582.0,7911.0,221.0,279.0,141.0,0.0,2683.0
2015-12-20 17:00:00+01:00,233.0,5084.0,71.0,587.0,7944.0,222.0,706.0,157.0,50.0,2779.0
2015-12-20 18:00:00+01:00,233.0,5105.0,70.0,592.0,7947.0,222.0,747.0,167.0,57.0,2702.0
2015-12-20 19:00:00+01:00,233.0,5570.0,67.0,593.0,7985.0,222.0,536.0,169.0,7.0,2623.0
2015-12-20 20:00:00+01:00,233.0,5562.0,66.0,593.0,7776.0,223.0,257.0,167.0,0.0,2475.0
2015-12-20 21:00:00+01:00,233.0,5318.0,67.0,597.0,7390.0,224.0,29.0,156.0,0.0,2443.0
2015-12-20 22:00:00+01:00,233.0,4696.0,67.0,589.0,7298.0,223.0,0.0,134.0,0.0,2310.0
2015-12-20 23:00:00+01:00,233.0,3952.0,65.0,570.0,7147.0,221.0,0.0,127.0,0.0,2223.0
2015-12-21 00:00:00+01:00,233.0,3969.0,67.0,569.0,7120.0,222.0,0.0,135.0,0.0,2077.0
2015-12-21 01:00:00+01:00,233.0,4032.0,65.0,569.0,7034.0,222.0,0.0,137.0,0.0,2054.0
2015-12-21 02:00:00+01:00,233.0,3973.0,67.0,569.0,7078.0,221.0,0.0,137.0,0.0,2110.0
2015-12-21 03:00:00+01:00,233.0,4010.0,68.0,569.0,7126.0,221.0,0.0,137.0,0.0,2024.0
2015-12-21 04:00:00+01:00,233.0,4091.0,69.0,569.0,7270.0,221.0,0.0,137.0,0.0,2008.0
2015-12-21 05:00:00+01:00,233.0,4514.0,70.0,569.0,7571.0,227.0,0.0,131.0,0.0,2068.0
2015-12-21 06:00:00+01:00,236.0,5462.0,70.0,615.0,8486.0,226.0,0.0,127.0,0.0,2095.0
2015-12-21 07:00:00+01:00,241.0,6113.0,68.0,656.0,9918.0,224.0,0.0,126.0,0.0,2039.0
2015-12-21 08:00:00+01:00,241.0,6098.0,69.0,652.0,10817.0,219.0,0.0,130.0,0.0,2111.0
2015-12-21 09:00:00+01:00,241.0,6099.0,71.0,648.0,11223.0,220.0,0.0,137.0,0.0,1940.0
2015-12-21 10:00:00+01:00,241.0,6125.0,69.0,643.0,11310.0,221.0,0.0,145.0,0.0,1833.0
2015-12-21 11:00:00+01:00,241.0,6329.0,67.0,641.0,11408.0,221.0,18.0,147.0,0.0,1848.0
2015-12-21 12:00:00+01:00,241.0,6394.0,66.0,640.0,11391.0,221.0,74.0,147.0,0.0,1940.0
2015-12-21 13:00:00+01:00,241.0,6318.0,64.0,640.0,11466.0,221.0,354.0,153.0,0.0,2024.0
2015-12-21 14:00:00+01:00,241.0,6049.0,58.0,641.0,11314.0,221.0,372.0,142.0,0.0,2184.0
2015-12-21 15:00:00+01:00,240.0,6013.0,52.0,642.0,11364.0,221.0,355.0,141.0,50.0,2465.0
2015-12-21 16:00:00+01:00,240.0,6288.0,53.0,646.0,11377.0,221.0,548.0,147.0,57.0,2752.0
2015-12-21 17:00:00+01:00,241.0,5773.0,50.0,652.0,11354.0,221.0,716.0,163.0,58.0,3095.0
2015-12-21 18:00:00+01:00,241.0,5070.0,50.0,656.0,11414.0,222.0,780.0,175.0,57.0,3281.0
2015-12-21 19:00:00+01:00,241.0,5009.0,51.0,656.0,11359.0,224.0,805.0,177.0,57.0,3346.0
2015-12-21 20:00:00+01:00,241.0,5166.0,51.0,657.0,10996.0,224.0,548.0,178.0,7.0,3468.0
2015-12-21 21:00:00+01:00,241.0,5283.0,51.0,657.0,9880.0,224.0,57.0,166.0,0.0,3541.0
2015-12-21 22:00:00+01:00,235.0,4503.0,48.0,643.0,8851.0,224.0,0.0,137.0,0.0,3577.0
2015-12-21 23:00:00+01:00,233.0,3969.0,47.0,641.0,8106.0,224.0,0.0,129.0,0.0,3798.0
2015-12-22 00:00:00+01:00,233.0,3406.0,52.0,609.0,7462.0,224.0,0.0,135.0,0.0,3898.0
2015-12-22 01:00:00+01:00,233.0,3296.0,54.0,605.0,7315.0,224.0,0.0,136.0,0.0,3995.0
2015-12-22 02:00:00+01:00,233.0,3179.0,56.0,605.0,7197.0,224.0,0.0,136.0,0.0,4036.0
2015-12-22 03:00:00+01:00,233.0,3199.0,58.0,603.0,7186.0,223.0,0.0,136.0,0.0,4039.0
2015-12-22 04:00:00+01:00,233.0,3319.0,60.0,603.0,7286.0,224.0,0.0,136.0,0.0,4007.0
2015-12-22 05:00:00+01:00,233.0,3541.0,66.0,613.0,7415.0,223.0,0.0,136.0,0.0,3961.0
2015-12-22 06:00:00+01:00,236.0,4694.0,68.0,642.0,7890.0,223.0,0.0,126.0,0.0,3936.0
2015-12-22 07:00:00+01:00,241.0,5599.0,69.0,654.0,8689.0,224.0,0.0,125.0,0.0,3909.0
2015-12-22 08:00:00+01:00,241.0,5547.0,71.0,651.0,9351.0,221.0,0.0,134.0,0.0,3926.0
2015-12-22 09:00:00+01:00,241.0,5212.0,73.0,646.0,10056.0,221.0,0.0,151.0,0.0,4045.0
2015-12-22 10:00:00+01:00,241.0,5166.0,72.0,641.0,10251.0,220.0,0.0,150.0,0.0,3857.0
2015-12-22 11:00:00+01:00,241.0,5607.0,71.0,639.0,10372.0,218.0,52.0,150.0,0.0,3650.0
2015-12-22 12:00:00+01:00,241.0,5523.0,71.0,639.0,10457.0,218.0,520.0,149.0,0.0,3314.0
2015-12-22 13:00:00+01:00,241.0,5810.0,69.0,639.0,10677.0,214.0,584.0,150.0,0.0,2909.0
2015-12-22 14:00:00+01:00,241.0,5742.0,68.0,638.0,10577.0,215.0,584.0,131.0,0.0,2902.0
2015-12-22 15:00:00+01:00,241.0,5999.0,68.0,639.0,10666.0,217.0,364.0,129.0,50.0,3070.0
2015-12-22 16:00:00+01:00,241.0,6592.0,68.0,644.0,10751.0,217.0,440.0,144.0,57.0,3394.0
2015-12-22 17:00:00+01:00,236.0,6463.0,68.0,649.0,10773.0,216.0,545.0,164.0,57.0,3582.0
2015-12-22 18:00:00+01:00,234.0,6075.0,69.0,653.0,10509.0,215.0,534.0,163.0,57.0,3757.0
2015-12-22 19:00:00+01:00,234.0,5970.0,68.0,653.0,10071.0,216.0,617.0,159.0,7.0,3856.0
2015-12-22 20:00:00+01:00,231.0,5055.0,67.0,649.0,10038.0,215.0,569.0,146.0,0.0,3861.0
2015-12-22 21:00:00+01:00,231.0,4623.0,66.0,644.0,9531.0,218.0,139.0,135.0,0.0,3845.0
2015-12-22 22:00:00+01:00,225.0,4223.0,67.0,628.0,8367.0,218.0,0.0,127.0,0.0,3827.0
2015-12-22 23:00:00+01:00,224.0,4013.0,68.0,622.0,7423.0,218.0,0.0,125.0,0.0,3767.0
2015-12-23 00:00:00+01:00,226.0,4082.0,71.0,600.0,7399.0,218.0,0.0,129.0,0.0,3759.0
2015-12-23 01:00:00+01:00,224.0,3945.0,71.0,597.0,7159.0,218.0,0.0,132.0,0.0,3826.0
2015-12-23 02:00:00+01:00,226.0,3803.0,69.0,597.0,7125.0,217.0,0.0,132.0,0.0,3788.0
2015-12-23 03:00:00+01:00,225.0,3879.0,70.0,597.0,7165.0,217.0,0.0,132.0,0.0,3734.0
2015-12-23 04:00:00+01:00,225.0,3975.0,70.0,597.0,7171.0,217.0,0.0,132.0,0.0,3758.0
2015-12-23 05:00:00+01:00,224.0,4040.0,70.0,607.0,7232.0,216.0,0.0,132.0,0.0,3810.0
2015-12-23 06:00:00+01:00,224.0,5116.0,71.0,639.0,7542.0,213.0,0.0,130.0,0.0,3914.0
2015-12-23 07:00:00+01:00,228.0,6067.0,72.0,651.0,8109.0,212.0,0.0,130.0,0.0,3954.0
2015-12-23 08:00:00+01:00,226.0,6034.0,72.0,648.0,8841.0,210.0,0.0,139.0,0.0,4035.0
2015-12-23 09:00:00+01:00,228.0,6262.0,70.0,643.0,9304.0,209.0,51.0,153.0,0.0,4132.0
2015-12-23 10:00:00+01:00,228.0,6262.0,67.0,638.0,9326.0,206.0,251.0,150.0,0.0,4095.0
2015-12-23 11:00:00+01:00,227.0,6284.0,65.0,637.0,9383.0,206.0,276.0,148.0,0.0,4115.0
2015-12-23 12:00:00+01:00,225.0,6301.0,59.0,638.0,9321.0,206.0,274.0,139.0,0.0,4223.0
2015-12-23 13:00:00+01:00,227.0,6369.0,59.0,638.0,9429.0,207.0,239.0,136.0,0.0,4137.0
2015-12-23 14:00:00+01:00,228.0,6325.0,57.0,637.0,9354.0,217.0,14.0,142.0,0.0,4121.0
2015-12-23 15:00:00+01:00,227.0,6374.0,58.0,638.0,9434.0,221.0,154.0,142.0,50.0,4004.0
2015-12-23 16:00:00+01:00,223.0,6793.0,63.0,643.0,9698.0,221.0,691.0,165.0,58.0,3841.0
2015-12-23 17:00:00+01:00,240.0,6560.0,62.0,649.0,9621.0,221.0,743.0,180.0,57.0,3873.0
2015-12-23 18:00:00+01:00,241.0,6546.0,58.0,654.0,9438.0,221.0,737.0,187.0,57.0,3907.0
2015-12-23 19:00:00+01:00,241.0,6215.0,55.0,655.0,9276.0,221.0,622.0,182.0,7.0,3952.0
2015-12-23 20:00:00+01:00,241.0,5663.0,55.0,651.0,9191.0,220.0,436.0,162.0,0.0,3999.0
2015-12-23 21:00:00+01:00,242.0,4880.0,62.0,646.0,8646.0,220.0,213.0,157.0,0.0,3913.0
2015-12-23 22:00:00+01:00,235.0,4449.0,62.0,596.0,7597.0,220.0,28.0,142.0,0.0,3754.0
2015-12-23 23:00:00+01:00,233.0,3762.0,64.0,570.0,7126.0,221.0,0.0,123.0,0.0,3521.0
2015-12-24 00:00:00+01:00,233.0,3313.0,67.0,548.0,6703.0,222.0,0.0,131.0,0.0,3209.0
2015-12-24 01:00:00+01:00,233.0,3260.0,71.0,546.0,6648.0,222.0,0.0,133.0,0.0,2816.0
2015-12-24 02:00:00+01:00,233.0,3259.0,71.0,547.0,6648.0,222.0,0.0,133.0,0.0,2464.0
2015-12-24 03:00:00+01:00,233.0,3314.0,69.0,547.0,6690.0,222.0,0.0,133.0,0.0,2180.0
2015-12-24 04:00:00+01:00,233.0,3350.0,69.0,548.0,6719.0,222.0,0.0,133.0,0.0,1903.0
2015-12-24 05:00:00+01:00,233.0,3437.0,70.0,557.0,6838.0,223.0,0.0,133.0,0.0,1846.0
2015-12-24 06:00:00+01:00,235.0,3636.0,69.0,580.0,7033.0,223.0,0.0,133.0,0.0,1727.0
2015-12-24 07:00:00+01:00,241.0,4115.0,73.0,591.0,7318.0,223.0,0.0,133.0,0.0,1474.0
2015-12-24 08:00:00+01:00,241.0,4937.0,76.0,586.0,7358.0,223.0,17.0,139.0,0.0,1299.0
2015-12-24 09:00:00+01:00,241.0,5551.0,76.0,581.0,7683.0,223.0,194.0,143.0,0.0,1128.0
2015-12-24 10:00:00+01:00,241.0,5690.0,74.0,578.0,7872.0,223.0,340.0,146.0,0.0,890.0
2015-12-24 11:00:00+01:00,241.0,5798.0,73.0,576.0,7831.0,223.0,364.0,151.0,0.0,722.0
2015-12-24 12:00:00+01:00,241.0,5765.0,73.0,575.0,7652.0,223.0,347.0,145.0,0.0,807.0
2015-12-24 13:00:00+01:00,241.0,5735.0,73.0,576.0,7532.0,223.0,355.0,133.0,0.0,988.0
2015-12-24 14:00:00+01:00,241.0,5408.0,73.0,575.0,7183.0,223.0,360.0,130.0,50.0,1251.0
2015-12-24 15:00:00+01:00,241.0,5142.0,73.0,576.0,7352.0,223.0,321.0,130.0,57.0,1679.0
2015-12-24 16:00:00+01:00,242.0,5455.0,75.0,582.0,7736.0,224.0,576.0,145.0,58.0,2305.0
2015-12-24 17:00:00+01:00,241.0,4302.0,76.0,588.0,7261.0,224.0,488.0,156.0,58.0,2731.0
2015-12-24 18:00:00+01:00,241.0,3620.0,72.0,592.0,6738.0,224.0,326.0,156.0,7.0,2935.0
2015-12-24 19:00:00+01:00,241.0,3229.0,69.0,592.0,6565.0,224.0,190.0,159.0,0.0,3135.0
2015-12-24 20:00:00+01:00,241.0,3054.0,69.0,593.0,6365.0,224.0,282.0,143.0,0.0,3333.0
2015-12-24 21:00:00+01:00,241.0,2838.0,68.0,593.0,6380.0,224.0,242.0,131.0,0.0,3408.0
2015-12-24 22:00:00+01:00,234.0,2581.0,67.0,592.0,6112.0,224.0,158.0,122.0,0.0,3473.0
2015-12-24 23:00:00+01:00,233.0,2221.0,67.0,574.0,5806.0,224.0,98.0,121.0,0.0,3451.0
2015-12-25 00:00:00+01:00,233.0,2175.0,70.0,572.0,5622.0,224.0,0.0,128.0,0.0,3412.0
2015-12-25 01:00:00+01:00,233.0,2254.0,70.0,568.0,5628.0,223.0,0.0,131.0,0.0,3377.0
2015-12-25 02:00:00+01:00,233.0,2162.0,69.0,568.0,5570.0,223.0,0.0,131.0,0.0,3237.0
2015-12-25 03:00:00+01:00,233.0,2168.0,69.0,567.0,5561.0,224.0,0.0,131.0,0.0,3196.0
2015-12-25 04:00:00+01:00,233.0,2181.0,70.0,567.0,5554.0,224.0,0.0,131.0,0.0,3291.0
2015-12-25 05:00:00+01:00,233.0,2182.0,70.0,567.0,5544.0,225.0,0.0,130.0,0.0,3269.0
2015-12-25 06:00:00+01:00,233.0,2316.0,70.0,568.0,5652.0,226.0,0.0,121.0,0.0,3305.0
2015-12-25 07:00:00+01:00,233.0,2260.0,70.0,569.0,5587.0,226.0,0.0,121.0,0.0,3430.0
2015-12-25 08:00:00+01:00,233.0,2213.0,73.0,566.0,5538.0,227.0,0.0,138.0,0.0,3453.0
2015-12-25 09:00:00+01:00,233.0,2408.0,72.0,561.0,5739.0,228.0,285.0,148.0,0.0,3340.0
2015-12-25 10:00:00+01:00,233.0,2492.0,73.0,556.0,5728.0,228.0,398.0,151.0,0.0,3269.0
2015-12-25 11:00:00+01:00,233.0,2407.0,72.0,554.0,5731.0,228.0,109.0,149.0,0.0,3349.0
2015-12-25 12:00:00+01:00,233.0,2341.0,72.0,553.0,5703.0,228.0,3.0,135.0,0.0,3389.0
2015-12-25 13:00:00+01:00,233.0,2425.0,71.0,553.0,5769.0,228.0,0.0,134.0,0.0,3211.0
2015-12-25 14:00:00+01:00,233.0,2462.0,68.0,554.0,5829.0,227.0,0.0,126.0,0.0,2974.0
2015-12-25 15:00:00+01:00,233.0,2591.0,70.0,559.0,5902.0,226.0,0.0,130.0,0.0,2884.0
2015-12-25 16:00:00+01:00,233.0,3169.0,71.0,560.0,6193.0,227.0,269.0,146.0,0.0,2907.0
2015-12-25 17:00:00+01:00,233.0,2929.0,71.0,561.0,6055.0,227.0,863.0,158.0,25.0,3011.0
2015-12-25 18:00:00+01:00,233.0,2540.0,71.0,566.0,6113.0,227.0,1191.0,164.0,54.0,3095.0
2015-12-25 19:00:00+01:00,233.0,2462.0,71.0,567.0,6354.0,226.0,1237.0,155.0,32.0,3124.0
2015-12-25 20:00:00+01:00,234.0,2498.0,71.0,566.0,6495.0,226.0,1173.0,148.0,4.0,2909.0
2015-12-25 21:00:00+01:00,233.0,2608.0,71.0,566.0,6429.0,226.0,753.0,137.0,0.0,2806.0
2015-12-25 22:00:00+01:00,233.0,2738.0,70.0,560.0,6090.0,226.0,309.0,121.0,0.0,2735.0
2015-12-25 23:00:00+01:00,232.0,2338.0,72.0,553.0,5907.0,227.0,52.0,121.0,0.0,2639.0
2015-12-26 00:00:00+01:00,161.0,2168.0,73.0,546.0,5641.0,228.0,0.0,120.0,0.0,2568.0
2015-12-26 01:00:00+01:00,44.0,2290.0,72.0,546.0,5652.0,228.0,0.0,120.0,0.0,2438.0
2015-12-26 02:00:00+01:00,44.0,2191.0,74.0,545.0,5544.0,230.0,0.0,120.0,0.0,2369.0
2015-12-26 03:00:00+01:00,44.0,2163.0,74.0,545.0,5537.0,230.0,0.0,121.0,0.0,2539.0
2015-12-26 04:00:00+01:00,44.0,2244.0,76.0,545.0,5545.0,229.0,0.0,120.0,0.0,2851.0
2015-12-26 05:00:00+01:00,44.0,2336.0,75.0,549.0,5661.0,229.0,0.0,121.0,0.0,3004.0
2015-12-26 06:00:00+01:00,44.0,2468.0,75.0,557.0,5773.0,229.0,0.0,121.0,0.0,3308.0
2015-12-26 07:00:00+01:00,44.0,2422.0,74.0,556.0,5723.0,229.0,0.0,121.0,0.0,3639.0
2015-12-26 08:00:00+01:00,44.0,2593.0,71.0,556.0,5627.0,229.0,0.0,135.0,0.0,3829.0
2015-12-26 09:00:00+01:00,44.0,2896.0,70.0,552.0,5822.0,223.0,0.0,146.0,0.0,3790.0
2015-12-26 10:00:00+01:00,44.0,2919.0,68.0,547.0,5795.0,223.0,0.0,148.0,0.0,3729.0
2015-12-26 11:00:00+01:00,44.0,2970.0,67.0,547.0,5900.0,225.0,18.0,148.0,0.0,3577.0
2015-12-26 12:00:00+01:00,44.0,2915.0,66.0,546.0,6017.0,225.0,3.0,131.0,0.0,3593.0
2015-12-26 13:00:00+01:00,44.0,2902.0,67.0,545.0,5959.0,225.0,0.0,129.0,0.0,3651.0
2015-12-26 14:00:00+01:00,44.0,2982.0,69.0,544.0,5958.0,225.0,0.0,129.0,0.0,3556.0
2015-12-26 15:00:00+01:00,44.0,3159.0,70.0,546.0,6038.0,225.0,0.0,133.0,0.0,3306.0
2015-12-26 16:00:00+01:00,44.0,3583.0,70.0,550.0,6775.0,226.0,87.0,146.0,0.0,3121.0
2015-12-26 17:00:00+01:00,44.0,3750.0,72.0,549.0,6961.0,227.0,72.0,156.0,0.0,2929.0
2015-12-26 18:00:00+01:00,44.0,3712.0,71.0,554.0,6904.0,227.0,187.0,160.0,50.0,2686.0
2015-12-26 19:00:00+01:00,44.0,3792.0,72.0,555.0,6953.0,227.0,341.0,151.0,57.0,2468.0
2015-12-26 20:00:00+01:00,44.0,3802.0,72.0,555.0,6940.0,227.0,321.0,149.0,7.0,2382.0
2015-12-26 21:00:00+01:00,44.0,3616.0,72.0,556.0,6668.0,227.0,308.0,144.0,0.0,2311.0
2015-12-26 22:00:00+01:00,44.0,3365.0,72.0,550.0,6540.0,227.0,33.0,124.0,0.0,2272.0
2015-12-26 23:00:00+01:00,44.0,3042.0,73.0,544.0,6166.0,227.0,0.0,120.0,0.0,2144.0
2015-12-27 00:00:00+01:00,44.0,2919.0,72.0,543.0,5710.0,227.0,0.0,123.0,0.0,1976.0
2015-12-27 01:00:00+01:00,44.0,2888.0,71.0,543.0,5707.0,227.0,0.0,130.0,0.0,1919.0
2015-12-27 02:00:00+01:00,44.0,2810.0,71.0,544.0,5544.0,226.0,0.0,130.0,0.0,1905.0
2015-12-27 03:00:00+01:00,44.0,2758.0,70.0,544.0,5700.0,225.0,0.0,130.0,0.0,1914.0
2015-12-27 04:00:00+01:00,44.0,2862.0,71.0,544.0,5814.0,226.0,0.0,130.0,0.0,1789.0
2015-12-27 05:00:00+01:00,45.0,3025.0,73.0,549.0,5897.0,226.0,0.0,130.0,0.0,1782.0
2015-12-27 06:00:00+01:00,44.0,3183.0,74.0,557.0,6259.0,226.0,0.0,130.0,0.0,1781.0
2015-12-27 07:00:00+01:00,44.0,3425.0,73.0,557.0,6324.0,226.0,0.0,130.0,0.0,1794.0
2015-12-27 08:00:00+01:00,44.0,3694.0,72.0,558.0,6313.0,226.0,0.0,135.0,0.0,1774.0
2015-12-27 09:00:00+01:00,44.0,4111.0,70.0,553.0,6668.0,226.0,0.0,145.0,0.0,1761.0
2015-12-27 10:00:00+01:00,44.0,4223.0,69.0,548.0,7266.0,226.0,0.0,144.0,0.0,1877.0
2015-12-27 11:00:00+01:00,44.0,4346.0,68.0,546.0,7138.0,226.0,18.0,143.0,0.0,1976.0
2015-12-27 12:00:00+01:00,44.0,4443.0,67.0,546.0,7068.0,225.0,3.0,137.0,0.0,2002.0
2015-12-27 13:00:00+01:00,44.0,4427.0,68.0,546.0,6943.0,224.0,0.0,137.0,0.0,2156.0
2015-12-27 14:00:00+01:00,44.0,4110.0,68.0,546.0,6768.0,225.0,0.0,135.0,0.0,2405.0
2015-12-27 15:00:00+01:00,44.0,4142.0,68.0,547.0,6697.0,226.0,0.0,139.0,0.0,2826.0
2015-12-27 16:00:00+01:00,44.0,4494.0,68.0,552.0,7117.0,225.0,177.0,150.0,0.0,3121.0
2015-12-27 17:00:00+01:00,44.0,4143.0,69.0,552.0,7177.0,225.0,508.0,157.0,0.0,3270.0
2015-12-27 18:00:00+01:00,44.0,3867.0,70.0,557.0,7280.0,225.0,772.0,161.0,50.0,3391.0
2015-12-27 19:00:00+01:00,44.0,3870.0,71.0,558.0,7198.0,225.0,758.0,153.0,57.0,3433.0
2015-12-27 20:00:00+01:00,44.0,3672.0,71.0,557.0,6954.0,225.0,711.0,146.0,7.0,3342.0
2015-12-27 21:00:00+01:00,44.0,3529.0,73.0,557.0,6830.0,225.0,458.0,131.0,0.0,3220.0
2015-12-27 22:00:00+01:00,44.0,3399.0,72.0,553.0,6705.0,225.0,16.0,130.0,0.0,3239.0
2015-12-27 23:00:00+01:00,44.0,3081.0,71.0,547.0,6379.0,225.0,0.0,129.0,0.0,3223.0
2015-12-28 00:00:00+01:00,44.0,3338.0,71.0,553.0,6413.0,225.0,0.0,129.0,0.0,3016.0
2015-12-28 01:00:00+01:00,45.0,3265.0,71.0,553.0,6252.0,223.0,0.0,129.0,0.0,3108.0
2015-12-28 02:00:00+01:00,44.0,3109.0,72.0,552.0,6127.0,223.0,0.0,129.0,0.0,3105.0
2015-12-28 03:00:00+01:00,44.0,3075.0,72.0,552.0,6107.0,221.0,0.0,129.0,0.0,2923.0
2015-12-28 04:00:00+01:00,44.0,3225.0,73.0,552.0,6265.0,224.0,0.0,129.0,0.0,2722.0
2015-12-28 05:00:00+01:00,44.0,3404.0,72.0,567.0,6727.0,224.0,20.0,130.0,0.0,2654.0
2015-12-28 06:00:00+01:00,45.0,4208.0,70.0,603.0,7574.0,222.0,3.0,135.0,0.0,2331.0
2015-12-28 07:00:00+01:00,50.0,5225.0,69.0,645.0,8518.0,221.0,0.0,135.0,0.0,2021.0
2015-12-28 08:00:00+01:00,50.0,5575.0,68.0,646.0,9202.0,221.0,84.0,139.0,0.0,1889.0
2015-12-28 09:00:00+01:00,50.0,6112.0,68.0,641.0,9750.0,223.0,135.0,148.0,0.0,1634.0
2015-12-28 10:00:00+01:00,50.0,6318.0,70.0,636.0,9982.0,218.0,84.0,149.0,0.0,1398.0
2015-12-28 11:00:00+01:00,50.0,6347.0,72.0,635.0,9979.0,224.0,0.0,148.0,0.0,1301.0
2015-12-28 12:00:00+01:00,50.0,6357.0,73.0,635.0,9729.0,223.0,0.0,141.0,0.0,1207.0
2015-12-28 13:00:00+01:00,50.0,6476.0,76.0,634.0,9990.0,223.0,0.0,140.0,0.0,1242.0
2015-12-28 14:00:00+01:00,50.0,6362.0,73.0,634.0,9842.0,219.0,115.0,138.0,0.0,1313.0
2015-12-28 15:00:00+01:00,50.0,6374.0,73.0,634.0,9925.0,221.0,178.0,138.0,50.0,1270.0
2015-12-28 16:00:00+01:00,50.0,6635.0,70.0,639.0,10570.0,228.0,347.0,156.0,57.0,1009.0
2015-12-28 17:00:00+01:00,50.0,6567.0,68.0,649.0,10545.0,228.0,487.0,165.0,57.0,977.0
2015-12-28 18:00:00+01:00,50.0,6296.0,67.0,651.0,10440.0,226.0,593.0,175.0,57.0,1050.0
2015-12-28 19:00:00+01:00,50.0,5964.0,68.0,651.0,10068.0,226.0,813.0,176.0,57.0,1144.0
2015-12-28 20:00:00+01:00,50.0,6043.0,70.0,651.0,10007.0,225.0,840.0,167.0,57.0,1072.0
2015-12-28 21:00:00+01:00,50.0,5250.0,70.0,651.0,9623.0,225.0,372.0,162.0,7.0,1029.0
2015-12-28 22:00:00+01:00,45.0,4513.0,71.0,642.0,9210.0,228.0,80.0,147.0,0.0,973.0
2015-12-28 23:00:00+01:00,44.0,4097.0,72.0,625.0,8525.0,230.0,0.0,138.0,0.0,950.0
2015-12-29 00:00:00+01:00,44.0,4044.0,73.0,621.0,8238.0,230.0,0.0,136.0,0.0,1057.0
2015-12-29 01:00:00+01:00,44.0,4033.0,74.0,613.0,8232.0,231.0,0.0,136.0,0.0,1086.0
2015-12-29 02:00:00+01:00,44.0,4015.0,74.0,613.0,8321.0,230.0,0.0,136.0,0.0,1133.0
2015-12-29 03:00:00+01:00,44.0,3961.0,75.0,613.0,8401.0,230.0,0.0,136.0,0.0,1270.0
2015-12-29 04:00:00+01:00,44.0,3907.0,76.0,613.0,8378.0,235.0,0.0,136.0,0.0,1475.0
2015-12-29 05:00:00+01:00,44.0,3955.0,73.0,616.0,8493.0,243.0,0.0,137.0,0.0,1681.0
2015-12-29 06:00:00+01:00,45.0,4116.0,72.0,649.0,8920.0,243.0,0.0,134.0,0.0,1849.0
2015-12-29 07:00:00+01:00,50.0,4666.0,71.0,661.0,9624.0,242.0,0.0,142.0,0.0,1914.0
2015-12-29 08:00:00+01:00,50.0,5205.0,72.0,662.0,9777.0,239.0,0.0,146.0,0.0,1928.0
2015-12-29 09:00:00+01:00,50.0,5639.0,71.0,662.0,10257.0,214.0,0.0,153.0,0.0,1947.0
2015-12-29 10:00:00+01:00,50.0,5834.0,70.0,662.0,10494.0,218.0,0.0,155.0,0.0,1804.0
2015-12-29 11:00:00+01:00,50.0,6124.0,71.0,662.0,10499.0,235.0,0.0,155.0,0.0,1687.0
2015-12-29 12:00:00+01:00,50.0,6195.0,72.0,662.0,10486.0,248.0,0.0,146.0,0.0,1586.0
2015-12-29 13:00:00+01:00,50.0,6172.0,72.0,660.0,10677.0,248.0,0.0,146.0,0.0,1493.0
2015-12-29 14:00:00+01:00,50.0,5936.0,73.0,662.0,10715.0,244.0,0.0,135.0,0.0,1469.0
2015-12-29 15:00:00+01:00,50.0,6036.0,72.0,664.0,10774.0,243.0,0.0,134.0,50.0,1661.0
2015-12-29 16:00:00+01:00,50.0,6208.0,69.0,665.0,10979.0,242.0,106.0,147.0,57.0,1931.0
2015-12-29 17:00:00+01:00,50.0,6283.0,67.0,664.0,10940.0,238.0,659.0,159.0,57.0,2064.0
2015-12-29 18:00:00+01:00,50.0,5923.0,68.0,662.0,10879.0,238.0,811.0,165.0,57.0,2093.0
2015-12-29 19:00:00+01:00,50.0,5737.0,69.0,662.0,10816.0,233.0,771.0,166.0,57.0,2024.0
2015-12-29 20:00:00+01:00,50.0,5682.0,71.0,664.0,10661.0,234.0,740.0,136.0,7.0,1928.0
