,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-15 03:00:00+02:00,34.0,639.0,591.0,0.0,3.0,6.0,1356.0,53.0,5.0,15.0,90.0
2015-08-15 03:15:00+02:00,30.0,641.0,606.0,0.0,3.0,6.0,1356.0,53.0,5.0,16.0,81.0
2015-08-15 03:30:00+02:00,28.0,640.0,596.0,0.0,3.0,6.0,1357.0,53.0,5.0,14.0,78.0
2015-08-15 03:45:00+02:00,27.0,640.0,593.0,0.0,3.0,6.0,1357.0,53.0,5.0,16.0,75.0
2015-08-15 04:00:00+02:00,27.0,640.0,586.0,0.0,3.0,6.0,1357.0,53.0,5.0,15.0,68.0
2015-08-15 04:15:00+02:00,28.0,637.0,612.0,0.0,3.0,6.0,1357.0,53.0,5.0,17.0,58.0
2015-08-15 04:30:00+02:00,28.0,636.0,622.0,0.0,3.0,6.0,1355.0,53.0,5.0,15.0,54.0
2015-08-15 04:45:00+02:00,27.0,637.0,643.0,0.0,3.0,6.0,1355.0,53.0,5.0,15.0,52.0
2015-08-15 05:00:00+02:00,28.0,637.0,641.0,0.0,3.0,5.0,1354.0,79.0,5.0,15.0,46.0
2015-08-15 05:15:00+02:00,27.0,640.0,616.0,0.0,3.0,5.0,1352.0,79.0,5.0,20.0,42.0
2015-08-15 05:30:00+02:00,27.0,639.0,603.0,0.0,3.0,5.0,1352.0,80.0,5.0,17.0,39.0
2015-08-15 05:45:00+02:00,27.0,636.0,597.0,0.0,3.0,5.0,1352.0,80.0,5.0,16.0,38.0
2015-08-15 06:00:00+02:00,29.0,632.0,464.0,0.0,3.0,5.0,1353.0,81.0,5.0,16.0,35.0
2015-08-15 06:15:00+02:00,33.0,636.0,498.0,0.0,3.0,5.0,1353.0,81.0,5.0,17.0,35.0
2015-08-15 06:30:00+02:00,37.0,634.0,582.0,0.0,3.0,5.0,1354.0,81.0,5.0,17.0,33.0
2015-08-15 06:45:00+02:00,40.0,636.0,635.0,0.0,3.0,5.0,1354.0,81.0,6.0,17.0,34.0
2015-08-15 07:00:00+02:00,43.0,636.0,488.0,0.0,3.0,5.0,1354.0,81.0,7.0,17.0,34.0
2015-08-15 07:15:00+02:00,43.0,639.0,518.0,0.0,3.0,5.0,1354.0,81.0,7.0,16.0,34.0
2015-08-15 07:30:00+02:00,53.0,642.0,586.0,0.0,3.0,5.0,1354.0,81.0,8.0,17.0,26.0
2015-08-15 07:45:00+02:00,59.0,645.0,616.0,0.0,3.0,5.0,1354.0,81.0,8.0,17.0,18.0
2015-08-15 08:00:00+02:00,59.0,649.0,560.0,0.0,3.0,5.0,1353.0,81.0,8.0,17.0,15.0
2015-08-15 08:15:00+02:00,58.0,652.0,593.0,0.0,3.0,5.0,1354.0,81.0,8.0,16.0,10.0
2015-08-15 08:30:00+02:00,59.0,651.0,685.0,0.0,3.0,5.0,1352.0,81.0,8.0,16.0,5.0
2015-08-15 08:45:00+02:00,58.0,653.0,738.0,0.0,3.0,5.0,1353.0,81.0,9.0,14.0,4.0
2015-08-15 09:00:00+02:00,59.0,654.0,620.0,0.0,4.0,5.0,1354.0,81.0,9.0,16.0,4.0
2015-08-15 09:15:00+02:00,59.0,649.0,647.0,0.0,4.0,5.0,1354.0,81.0,8.0,17.0,1.0
2015-08-15 09:30:00+02:00,59.0,651.0,698.0,0.0,5.0,5.0,1353.0,81.0,9.0,16.0,2.0
2015-08-15 09:45:00+02:00,59.0,655.0,738.0,0.0,4.0,5.0,1354.0,81.0,9.0,16.0,2.0
2015-08-15 10:00:00+02:00,58.0,650.0,640.0,0.0,5.0,5.0,1355.0,81.0,9.0,16.0,1.0
2015-08-15 10:15:00+02:00,58.0,655.0,655.0,0.0,5.0,5.0,1355.0,81.0,9.0,16.0,0.0
2015-08-15 10:30:00+02:00,59.0,655.0,718.0,0.0,5.0,5.0,1356.0,81.0,9.0,16.0,0.0
2015-08-15 10:45:00+02:00,58.0,652.0,733.0,0.0,4.0,5.0,1356.0,81.0,9.0,17.0,1.0
2015-08-15 11:00:00+02:00,58.0,650.0,656.0,0.0,5.0,5.0,1356.0,81.0,9.0,15.0,6.0
2015-08-15 11:15:00+02:00,59.0,649.0,667.0,0.0,4.0,5.0,1356.0,81.0,9.0,15.0,9.0
2015-08-15 11:30:00+02:00,58.0,652.0,685.0,0.0,4.0,6.0,1355.0,81.0,9.0,16.0,9.0
2015-08-15 11:45:00+02:00,58.0,653.0,706.0,0.0,4.0,6.0,1356.0,81.0,9.0,17.0,8.0
2015-08-15 12:00:00+02:00,59.0,649.0,693.0,0.0,4.0,6.0,1355.0,80.0,9.0,16.0,8.0
2015-08-15 12:15:00+02:00,59.0,645.0,701.0,0.0,4.0,6.0,1354.0,80.0,10.0,15.0,7.0
2015-08-15 12:30:00+02:00,59.0,643.0,708.0,0.0,4.0,6.0,1355.0,80.0,10.0,17.0,5.0
2015-08-15 12:45:00+02:00,58.0,641.0,665.0,0.0,4.0,6.0,1355.0,80.0,10.0,17.0,3.0
2015-08-15 13:00:00+02:00,58.0,642.0,739.0,0.0,4.0,6.0,1355.0,80.0,10.0,15.0,3.0
2015-08-15 13:15:00+02:00,58.0,642.0,751.0,0.0,4.0,6.0,1355.0,80.0,9.0,16.0,2.0
2015-08-15 13:30:00+02:00,59.0,644.0,715.0,0.0,3.0,6.0,1354.0,80.0,9.0,16.0,3.0
2015-08-15 13:45:00+02:00,59.0,641.0,657.0,0.0,3.0,6.0,1354.0,80.0,9.0,15.0,1.0
2015-08-15 14:00:00+02:00,59.0,638.0,627.0,0.0,3.0,6.0,1353.0,80.0,9.0,17.0,1.0
2015-08-15 14:15:00+02:00,59.0,636.0,661.0,0.0,3.0,6.0,1353.0,80.0,9.0,16.0,1.0
2015-08-15 14:30:00+02:00,58.0,636.0,668.0,0.0,3.0,6.0,1353.0,80.0,9.0,17.0,1.0
2015-08-15 14:45:00+02:00,59.0,637.0,658.0,0.0,3.0,6.0,1352.0,80.0,9.0,15.0,2.0
2015-08-15 15:00:00+02:00,59.0,638.0,692.0,0.0,3.0,6.0,1351.0,80.0,9.0,16.0,1.0
2015-08-15 15:15:00+02:00,59.0,638.0,693.0,0.0,3.0,6.0,1351.0,80.0,9.0,16.0,2.0
2015-08-15 15:30:00+02:00,59.0,637.0,684.0,0.0,3.0,6.0,1351.0,80.0,8.0,17.0,6.0
2015-08-15 15:45:00+02:00,59.0,637.0,699.0,0.0,3.0,6.0,1350.0,80.0,8.0,16.0,11.0
2015-08-15 16:00:00+02:00,59.0,638.0,720.0,0.0,3.0,6.0,1350.0,80.0,9.0,17.0,9.0
2015-08-15 16:15:00+02:00,55.0,634.0,734.0,0.0,3.0,6.0,1349.0,80.0,9.0,18.0,3.0
2015-08-15 16:30:00+02:00,57.0,636.0,760.0,0.0,3.0,6.0,1349.0,80.0,9.0,17.0,1.0
2015-08-15 16:45:00+02:00,58.0,634.0,716.0,0.0,3.0,6.0,1351.0,80.0,9.0,15.0,1.0
2015-08-15 17:00:00+02:00,58.0,636.0,793.0,0.0,3.0,6.0,1352.0,80.0,9.0,17.0,0.0
2015-08-15 17:15:00+02:00,59.0,634.0,783.0,0.0,3.0,6.0,1352.0,80.0,10.0,17.0,0.0
2015-08-15 17:30:00+02:00,59.0,635.0,751.0,0.0,3.0,6.0,1351.0,80.0,10.0,15.0,1.0
2015-08-15 17:45:00+02:00,52.0,637.0,745.0,0.0,3.0,6.0,1350.0,80.0,10.0,15.0,6.0
2015-08-15 18:00:00+02:00,44.0,634.0,820.0,0.0,3.0,6.0,1348.0,81.0,9.0,14.0,8.0
2015-08-15 18:15:00+02:00,43.0,628.0,837.0,0.0,3.0,6.0,1348.0,81.0,9.0,15.0,10.0
2015-08-15 18:30:00+02:00,53.0,622.0,852.0,0.0,3.0,6.0,1348.0,81.0,9.0,16.0,17.0
2015-08-15 18:45:00+02:00,58.0,597.0,856.0,0.0,3.0,6.0,1347.0,81.0,9.0,17.0,16.0
2015-08-15 19:00:00+02:00,59.0,573.0,877.0,0.0,3.0,6.0,1348.0,82.0,9.0,18.0,6.0
2015-08-15 19:15:00+02:00,59.0,569.0,884.0,0.0,3.0,6.0,1349.0,82.0,9.0,17.0,5.0
2015-08-15 19:30:00+02:00,59.0,560.0,907.0,0.0,3.0,6.0,1350.0,82.0,9.0,16.0,3.0
2015-08-15 19:45:00+02:00,59.0,563.0,920.0,0.0,3.0,6.0,1350.0,82.0,9.0,18.0,2.0
2015-08-15 20:00:00+02:00,59.0,557.0,846.0,0.0,3.0,6.0,1351.0,82.0,9.0,17.0,3.0
2015-08-15 20:15:00+02:00,59.0,557.0,904.0,0.0,3.0,6.0,1352.0,82.0,9.0,16.0,7.0
2015-08-15 20:30:00+02:00,59.0,576.0,940.0,0.0,3.0,6.0,1351.0,82.0,9.0,17.0,14.0
2015-08-15 20:45:00+02:00,59.0,597.0,938.0,0.0,3.0,6.0,1350.0,82.0,9.0,17.0,30.0
2015-08-15 21:00:00+02:00,59.0,621.0,910.0,0.0,3.0,6.0,1351.0,82.0,8.0,17.0,31.0
2015-08-15 21:15:00+02:00,57.0,644.0,816.0,0.0,3.0,6.0,1349.0,82.0,8.0,17.0,30.0
2015-08-15 21:30:00+02:00,58.0,646.0,723.0,0.0,3.0,6.0,1349.0,82.0,8.0,16.0,35.0
2015-08-15 21:45:00+02:00,58.0,644.0,692.0,0.0,3.0,6.0,1348.0,82.0,8.0,17.0,30.0
2015-08-15 22:00:00+02:00,59.0,655.0,800.0,0.0,3.0,6.0,1349.0,82.0,8.0,17.0,29.0
2015-08-15 22:15:00+02:00,60.0,652.0,743.0,0.0,3.0,6.0,1348.0,82.0,9.0,15.0,40.0
2015-08-15 22:30:00+02:00,59.0,652.0,601.0,0.0,3.0,6.0,1349.0,82.0,9.0,17.0,124.0
2015-08-15 22:45:00+02:00,59.0,655.0,485.0,0.0,3.0,6.0,1349.0,82.0,9.0,17.0,115.0
2015-08-15 23:00:00+02:00,59.0,654.0,583.0,0.0,3.0,6.0,1348.0,82.0,8.0,16.0,59.0
2015-08-15 23:15:00+02:00,59.0,653.0,563.0,0.0,3.0,6.0,1349.0,82.0,7.0,17.0,98.0
2015-08-15 23:30:00+02:00,60.0,644.0,453.0,0.0,3.0,6.0,1348.0,82.0,7.0,17.0,139.0
2015-08-15 23:45:00+02:00,59.0,595.0,426.0,0.0,3.0,6.0,1348.0,82.0,8.0,17.0,133.0
2015-08-16 00:00:00+02:00,59.0,615.0,598.0,0.0,3.0,6.0,1350.0,78.0,8.0,17.0,114.0
2015-08-16 00:15:00+02:00,59.0,644.0,610.0,0.0,3.0,6.0,1350.0,78.0,8.0,18.0,84.0
2015-08-16 00:30:00+02:00,59.0,649.0,563.0,0.0,3.0,6.0,1350.0,78.0,8.0,18.0,83.0
2015-08-16 00:45:00+02:00,59.0,648.0,519.0,0.0,3.0,6.0,1349.0,78.0,8.0,18.0,70.0
2015-08-16 01:00:00+02:00,58.0,652.0,618.0,0.0,3.0,6.0,1351.0,78.0,8.0,17.0,62.0
2015-08-16 01:15:00+02:00,58.0,650.0,592.0,0.0,3.0,6.0,1351.0,78.0,8.0,17.0,58.0
2015-08-16 01:30:00+02:00,59.0,650.0,499.0,0.0,3.0,6.0,1350.0,78.0,8.0,17.0,93.0
2015-08-16 01:45:00+02:00,59.0,651.0,472.0,0.0,3.0,6.0,1349.0,78.0,8.0,17.0,73.0
2015-08-16 02:00:00+02:00,58.0,649.0,617.0,0.0,3.0,6.0,1351.0,51.0,8.0,17.0,42.0
2015-08-16 02:15:00+02:00,58.0,652.0,639.0,0.0,3.0,6.0,1350.0,51.0,8.0,17.0,37.0
2015-08-16 02:30:00+02:00,57.0,649.0,617.0,0.0,3.0,6.0,1349.0,51.0,6.0,17.0,34.0
2015-08-16 02:45:00+02:00,45.0,643.0,627.0,0.0,3.0,6.0,1349.0,51.0,6.0,17.0,11.0
2015-08-16 03:00:00+02:00,33.0,637.0,666.0,0.0,3.0,6.0,1351.0,53.0,5.0,17.0,15.0
2015-08-16 03:15:00+02:00,30.0,638.0,675.0,0.0,3.0,6.0,1350.0,53.0,4.0,17.0,32.0
2015-08-16 03:30:00+02:00,27.0,635.0,652.0,0.0,3.0,6.0,1351.0,53.0,4.0,17.0,56.0
2015-08-16 03:45:00+02:00,27.0,636.0,612.0,0.0,3.0,6.0,1352.0,53.0,4.0,17.0,80.0
2015-08-16 04:00:00+02:00,27.0,639.0,595.0,0.0,3.0,6.0,1352.0,53.0,4.0,17.0,103.0
2015-08-16 04:15:00+02:00,27.0,638.0,601.0,0.0,3.0,6.0,1352.0,53.0,4.0,17.0,87.0
2015-08-16 04:30:00+02:00,27.0,636.0,628.0,0.0,3.0,6.0,1352.0,53.0,4.0,17.0,67.0
2015-08-16 04:45:00+02:00,27.0,635.0,665.0,0.0,3.0,6.0,1352.0,53.0,4.0,17.0,47.0
2015-08-16 05:00:00+02:00,28.0,633.0,750.0,0.0,3.0,6.0,1351.0,79.0,4.0,17.0,17.0
2015-08-16 05:15:00+02:00,28.0,632.0,735.0,0.0,3.0,6.0,1351.0,79.0,4.0,17.0,8.0
2015-08-16 05:30:00+02:00,28.0,637.0,703.0,0.0,3.0,6.0,1351.0,80.0,4.0,17.0,8.0
2015-08-16 05:45:00+02:00,28.0,639.0,676.0,0.0,3.0,6.0,1351.0,80.0,4.0,17.0,7.0
2015-08-16 06:00:00+02:00,30.0,638.0,538.0,0.0,3.0,6.0,1351.0,81.0,5.0,17.0,4.0
2015-08-16 06:15:00+02:00,33.0,637.0,583.0,0.0,3.0,6.0,1351.0,81.0,5.0,17.0,5.0
2015-08-16 06:30:00+02:00,37.0,640.0,612.0,0.0,3.0,6.0,1351.0,81.0,5.0,17.0,6.0
2015-08-16 06:45:00+02:00,40.0,641.0,659.0,0.0,3.0,6.0,1350.0,81.0,5.0,17.0,5.0
2015-08-16 07:00:00+02:00,43.0,640.0,508.0,0.0,3.0,6.0,1350.0,81.0,6.0,17.0,5.0
2015-08-16 07:15:00+02:00,43.0,639.0,514.0,0.0,3.0,6.0,1351.0,81.0,7.0,17.0,4.0
2015-08-16 07:30:00+02:00,51.0,640.0,583.0,0.0,3.0,6.0,1352.0,81.0,8.0,17.0,3.0
2015-08-16 07:45:00+02:00,58.0,646.0,594.0,0.0,3.0,6.0,1352.0,81.0,8.0,17.0,3.0
2015-08-16 08:00:00+02:00,58.0,647.0,469.0,0.0,3.0,6.0,1352.0,81.0,8.0,17.0,1.0
2015-08-16 08:15:00+02:00,58.0,654.0,475.0,0.0,3.0,6.0,1352.0,81.0,8.0,17.0,0.0
2015-08-16 08:30:00+02:00,59.0,652.0,546.0,0.0,3.0,6.0,1351.0,81.0,8.0,17.0,1.0
2015-08-16 08:45:00+02:00,59.0,649.0,589.0,0.0,4.0,6.0,1351.0,81.0,8.0,17.0,1.0
2015-08-16 09:00:00+02:00,60.0,653.0,512.0,0.0,4.0,6.0,1350.0,81.0,9.0,17.0,1.0
2015-08-16 09:15:00+02:00,58.0,653.0,522.0,0.0,4.0,6.0,1350.0,81.0,9.0,17.0,1.0
2015-08-16 09:30:00+02:00,59.0,653.0,601.0,0.0,4.0,6.0,1349.0,81.0,9.0,17.0,1.0
2015-08-16 09:45:00+02:00,59.0,648.0,619.0,0.0,4.0,6.0,1350.0,81.0,8.0,17.0,0.0
2015-08-16 10:00:00+02:00,58.0,648.0,535.0,0.0,4.0,6.0,1350.0,81.0,8.0,17.0,2.0
2015-08-16 10:15:00+02:00,58.0,653.0,584.0,0.0,4.0,6.0,1350.0,81.0,9.0,17.0,4.0
2015-08-16 10:30:00+02:00,59.0,657.0,620.0,0.0,4.0,6.0,1350.0,81.0,9.0,17.0,6.0
2015-08-16 10:45:00+02:00,59.0,655.0,627.0,0.0,4.0,6.0,1350.0,81.0,9.0,17.0,5.0
2015-08-16 11:00:00+02:00,59.0,656.0,592.0,0.0,4.0,6.0,1351.0,81.0,10.0,17.0,4.0
2015-08-16 11:15:00+02:00,58.0,655.0,619.0,0.0,4.0,6.0,1351.0,81.0,10.0,17.0,3.0
2015-08-16 11:30:00+02:00,59.0,653.0,623.0,0.0,4.0,6.0,1351.0,81.0,10.0,17.0,3.0
2015-08-16 11:45:00+02:00,60.0,656.0,599.0,0.0,4.0,6.0,1351.0,81.0,10.0,17.0,2.0
2015-08-16 12:00:00+02:00,59.0,650.0,615.0,0.0,4.0,6.0,1351.0,80.0,10.0,17.0,0.0
2015-08-16 12:15:00+02:00,59.0,650.0,594.0,0.0,4.0,6.0,1352.0,80.0,10.0,17.0,0.0
2015-08-16 12:30:00+02:00,59.0,647.0,571.0,0.0,4.0,6.0,1353.0,80.0,10.0,17.0,1.0
2015-08-16 12:45:00+02:00,58.0,646.0,528.0,0.0,4.0,6.0,1352.0,80.0,10.0,17.0,1.0
2015-08-16 13:00:00+02:00,58.0,649.0,555.0,0.0,4.0,6.0,1352.0,80.0,10.0,17.0,2.0
2015-08-16 13:15:00+02:00,59.0,645.0,548.0,0.0,4.0,6.0,1352.0,80.0,10.0,17.0,3.0
2015-08-16 13:30:00+02:00,57.0,645.0,534.0,0.0,4.0,6.0,1352.0,80.0,10.0,17.0,6.0
2015-08-16 13:45:00+02:00,59.0,642.0,519.0,0.0,4.0,6.0,1351.0,80.0,10.0,17.0,7.0
2015-08-16 14:00:00+02:00,58.0,636.0,534.0,0.0,3.0,6.0,1352.0,80.0,10.0,17.0,7.0
2015-08-16 14:15:00+02:00,59.0,636.0,526.0,0.0,3.0,6.0,1352.0,80.0,10.0,17.0,8.0
2015-08-16 14:30:00+02:00,59.0,635.0,534.0,0.0,3.0,6.0,1352.0,80.0,10.0,17.0,9.0
2015-08-16 14:45:00+02:00,59.0,632.0,554.0,0.0,3.0,6.0,1351.0,80.0,10.0,17.0,14.0
2015-08-16 15:00:00+02:00,59.0,635.0,590.0,0.0,3.0,6.0,1353.0,80.0,10.0,17.0,12.0
2015-08-16 15:15:00+02:00,59.0,639.0,600.0,0.0,3.0,6.0,1350.0,80.0,10.0,17.0,11.0
2015-08-16 15:30:00+02:00,59.0,637.0,595.0,0.0,3.0,6.0,1347.0,80.0,10.0,17.0,9.0
2015-08-16 15:45:00+02:00,59.0,637.0,594.0,0.0,3.0,6.0,1347.0,80.0,10.0,17.0,13.0
2015-08-16 16:00:00+02:00,57.0,641.0,625.0,0.0,3.0,6.0,1345.0,80.0,10.0,17.0,12.0
2015-08-16 16:15:00+02:00,58.0,644.0,645.0,0.0,3.0,6.0,1346.0,80.0,10.0,17.0,12.0
2015-08-16 16:30:00+02:00,60.0,642.0,653.0,0.0,3.0,6.0,1346.0,80.0,10.0,17.0,7.0
2015-08-16 16:45:00+02:00,59.0,643.0,658.0,0.0,3.0,6.0,1347.0,80.0,10.0,17.0,8.0
2015-08-16 17:00:00+02:00,59.0,641.0,717.0,0.0,3.0,6.0,1348.0,80.0,10.0,17.0,10.0
2015-08-16 17:15:00+02:00,59.0,643.0,701.0,0.0,3.0,6.0,1348.0,80.0,10.0,17.0,8.0
2015-08-16 17:30:00+02:00,56.0,643.0,684.0,0.0,4.0,6.0,1346.0,80.0,9.0,17.0,9.0
2015-08-16 17:45:00+02:00,56.0,645.0,686.0,0.0,4.0,6.0,1346.0,80.0,9.0,17.0,7.0
2015-08-16 18:00:00+02:00,58.0,644.0,705.0,0.0,4.0,6.0,1347.0,81.0,9.0,17.0,9.0
2015-08-16 18:15:00+02:00,56.0,644.0,720.0,0.0,4.0,6.0,1348.0,81.0,9.0,17.0,13.0
2015-08-16 18:30:00+02:00,57.0,650.0,745.0,0.0,4.0,6.0,1348.0,81.0,9.0,17.0,15.0
2015-08-16 18:45:00+02:00,58.0,653.0,749.0,0.0,4.0,6.0,1348.0,81.0,8.0,17.0,11.0
2015-08-16 19:00:00+02:00,58.0,646.0,703.0,0.0,4.0,6.0,1347.0,82.0,8.0,17.0,8.0
2015-08-16 19:15:00+02:00,58.0,644.0,712.0,0.0,4.0,6.0,1347.0,82.0,8.0,17.0,9.0
2015-08-16 19:30:00+02:00,57.0,641.0,775.0,0.0,4.0,6.0,1347.0,82.0,8.0,17.0,8.0
2015-08-16 19:45:00+02:00,57.0,644.0,784.0,0.0,4.0,6.0,1349.0,82.0,8.0,17.0,5.0
2015-08-16 20:00:00+02:00,57.0,646.0,710.0,0.0,4.0,6.0,1350.0,82.0,8.0,17.0,1.0
2015-08-16 20:15:00+02:00,54.0,647.0,809.0,0.0,4.0,6.0,1351.0,82.0,9.0,17.0,22.0
2015-08-16 20:30:00+02:00,54.0,648.0,837.0,0.0,4.0,6.0,1353.0,82.0,9.0,17.0,40.0
2015-08-16 20:45:00+02:00,58.0,650.0,814.0,0.0,4.0,6.0,1353.0,82.0,8.0,17.0,32.0
2015-08-16 21:00:00+02:00,59.0,651.0,819.0,0.0,4.0,6.0,1352.0,82.0,8.0,17.0,18.0
2015-08-16 21:15:00+02:00,57.0,649.0,773.0,0.0,4.0,6.0,1353.0,82.0,8.0,17.0,10.0
2015-08-16 21:30:00+02:00,57.0,647.0,716.0,0.0,3.0,6.0,1353.0,82.0,8.0,17.0,8.0
2015-08-16 21:45:00+02:00,60.0,648.0,634.0,0.0,3.0,6.0,1351.0,82.0,8.0,17.0,11.0
2015-08-16 22:00:00+02:00,59.0,657.0,785.0,0.0,3.0,6.0,1352.0,82.0,8.0,17.0,20.0
2015-08-16 22:15:00+02:00,58.0,650.0,725.0,0.0,4.0,6.0,1352.0,82.0,8.0,17.0,43.0
2015-08-16 22:30:00+02:00,55.0,646.0,640.0,0.0,4.0,6.0,1353.0,82.0,8.0,17.0,45.0
2015-08-16 22:45:00+02:00,56.0,647.0,579.0,0.0,4.0,6.0,1353.0,82.0,8.0,17.0,41.0
2015-08-16 23:00:00+02:00,58.0,651.0,681.0,0.0,3.0,6.0,1355.0,82.0,7.0,17.0,61.0
2015-08-16 23:15:00+02:00,57.0,650.0,587.0,0.0,3.0,6.0,1354.0,82.0,7.0,17.0,134.0
2015-08-16 23:30:00+02:00,57.0,660.0,509.0,0.0,3.0,6.0,1354.0,82.0,7.0,17.0,116.0
2015-08-16 23:45:00+02:00,58.0,660.0,437.0,0.0,3.0,6.0,1352.0,82.0,7.0,17.0,107.0
2015-08-17 00:00:00+02:00,56.0,652.0,381.0,0.0,3.0,6.0,1354.0,82.0,7.0,17.0,153.0
2015-08-17 00:15:00+02:00,59.0,673.0,299.0,0.0,3.0,6.0,1355.0,82.0,7.0,17.0,179.0
2015-08-17 00:30:00+02:00,59.0,684.0,313.0,0.0,3.0,6.0,1354.0,82.0,8.0,17.0,106.0
2015-08-17 00:45:00+02:00,51.0,695.0,337.0,0.0,3.0,6.0,1352.0,82.0,7.0,17.0,40.0
2015-08-17 01:00:00+02:00,50.0,706.0,476.0,0.0,3.0,6.0,1354.0,82.0,7.0,17.0,10.0
2015-08-17 01:15:00+02:00,54.0,710.0,460.0,0.0,3.0,6.0,1353.0,82.0,7.0,17.0,18.0
2015-08-17 01:30:00+02:00,56.0,707.0,433.0,0.0,3.0,6.0,1353.0,82.0,7.0,17.0,17.0
2015-08-17 01:45:00+02:00,58.0,719.0,376.0,0.0,3.0,6.0,1353.0,82.0,7.0,17.0,26.0
2015-08-17 02:00:00+02:00,59.0,729.0,443.0,0.0,3.0,6.0,1353.0,56.0,6.0,17.0,49.0
2015-08-17 02:15:00+02:00,59.0,731.0,377.0,0.0,3.0,6.0,1355.0,56.0,7.0,17.0,60.0
2015-08-17 02:30:00+02:00,56.0,730.0,315.0,0.0,3.0,6.0,1355.0,56.0,6.0,17.0,57.0
2015-08-17 02:45:00+02:00,46.0,722.0,307.0,0.0,3.0,6.0,1354.0,56.0,5.0,17.0,60.0
2015-08-17 03:00:00+02:00,34.0,713.0,392.0,0.0,3.0,6.0,1355.0,58.0,4.0,17.0,48.0
2015-08-17 03:15:00+02:00,31.0,712.0,433.0,0.0,3.0,6.0,1355.0,58.0,3.0,17.0,47.0
2015-08-17 03:30:00+02:00,27.0,714.0,429.0,0.0,3.0,6.0,1355.0,58.0,3.0,17.0,45.0
2015-08-17 03:45:00+02:00,27.0,708.0,430.0,0.0,3.0,6.0,1355.0,58.0,3.0,17.0,38.0
2015-08-17 04:00:00+02:00,27.0,712.0,434.0,0.0,3.0,6.0,1355.0,58.0,3.0,17.0,34.0
2015-08-17 04:15:00+02:00,27.0,715.0,466.0,0.0,3.0,6.0,1354.0,58.0,3.0,17.0,28.0
2015-08-17 04:30:00+02:00,27.0,717.0,502.0,0.0,3.0,6.0,1354.0,58.0,3.0,17.0,20.0
2015-08-17 04:45:00+02:00,27.0,734.0,539.0,0.0,3.0,6.0,1354.0,58.0,3.0,17.0,16.0
2015-08-17 05:00:00+02:00,29.0,728.0,566.0,0.0,3.0,6.0,1354.0,84.0,3.0,17.0,15.0
2015-08-17 05:15:00+02:00,33.0,715.0,626.0,0.0,3.0,6.0,1353.0,84.0,3.0,17.0,17.0
2015-08-17 05:30:00+02:00,37.0,713.0,677.0,0.0,3.0,6.0,1352.0,84.0,3.0,17.0,14.0
2015-08-17 05:45:00+02:00,41.0,713.0,748.0,0.0,3.0,6.0,1353.0,84.0,3.0,17.0,16.0
2015-08-17 06:00:00+02:00,43.0,700.0,612.0,0.0,3.0,6.0,1353.0,85.0,4.0,17.0,18.0
2015-08-17 06:15:00+02:00,43.0,709.0,693.0,0.0,3.0,6.0,1354.0,85.0,5.0,17.0,16.0
2015-08-17 06:30:00+02:00,51.0,719.0,798.0,0.0,3.0,6.0,1353.0,85.0,7.0,17.0,15.0
2015-08-17 06:45:00+02:00,59.0,736.0,858.0,0.0,3.0,6.0,1354.0,85.0,7.0,17.0,13.0
2015-08-17 07:00:00+02:00,58.0,731.0,672.0,0.0,3.0,6.0,1353.0,85.0,7.0,17.0,11.0
2015-08-17 07:15:00+02:00,58.0,727.0,725.0,0.0,3.0,6.0,1355.0,85.0,7.0,17.0,9.0
2015-08-17 07:30:00+02:00,58.0,726.0,820.0,0.0,3.0,6.0,1356.0,85.0,8.0,17.0,8.0
2015-08-17 07:45:00+02:00,59.0,734.0,871.0,0.0,3.0,6.0,1356.0,85.0,9.0,17.0,8.0
2015-08-17 08:00:00+02:00,59.0,730.0,749.0,0.0,3.0,6.0,1356.0,85.0,9.0,17.0,8.0
2015-08-17 08:15:00+02:00,59.0,727.0,767.0,0.0,3.0,6.0,1358.0,85.0,9.0,17.0,8.0
2015-08-17 08:30:00+02:00,58.0,726.0,817.0,0.0,4.0,6.0,1359.0,85.0,9.0,17.0,8.0
2015-08-17 08:45:00+02:00,57.0,732.0,841.0,0.0,5.0,6.0,1358.0,85.0,9.0,17.0,8.0
2015-08-17 09:00:00+02:00,58.0,732.0,738.0,0.0,5.0,6.0,1356.0,85.0,9.0,17.0,8.0
2015-08-17 09:15:00+02:00,57.0,732.0,746.0,0.0,5.0,6.0,1356.0,85.0,9.0,17.0,10.0
2015-08-17 09:30:00+02:00,57.0,731.0,790.0,0.0,5.0,6.0,1357.0,85.0,8.0,17.0,15.0
2015-08-17 09:45:00+02:00,58.0,730.0,801.0,0.0,5.0,6.0,1356.0,85.0,8.0,17.0,16.0
2015-08-17 10:00:00+02:00,58.0,732.0,715.0,0.0,5.0,6.0,1356.0,85.0,8.0,17.0,20.0
2015-08-17 10:15:00+02:00,58.0,729.0,723.0,0.0,5.0,6.0,1356.0,85.0,8.0,17.0,21.0
2015-08-17 10:30:00+02:00,58.0,730.0,709.0,0.0,5.0,6.0,1355.0,85.0,8.0,17.0,24.0
2015-08-17 10:45:00+02:00,58.0,730.0,761.0,0.0,5.0,6.0,1354.0,85.0,8.0,17.0,24.0
