,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-08 22:15:00+02:00,288.0,236.0,36.0,0.0,0.0,1170.0,3550.0,478.0,1146.0,0.0,0.0,0.0,535.0
2015-06-08 22:30:00+02:00,288.0,194.0,36.0,0.0,0.0,773.0,3553.0,432.0,1277.0,0.0,0.0,0.0,516.0
2015-06-08 22:45:00+02:00,288.0,196.0,37.0,0.0,0.0,618.0,3556.0,338.0,1323.0,0.0,0.0,0.0,472.0
2015-06-08 23:00:00+02:00,292.0,191.0,37.0,0.0,0.0,404.0,3553.0,146.0,1185.0,0.0,0.0,0.0,468.0
2015-06-08 23:15:00+02:00,292.0,192.0,37.0,0.0,0.0,0.0,3547.0,99.0,1144.0,0.0,0.0,0.0,477.0
2015-06-08 23:30:00+02:00,292.0,194.0,37.0,0.0,0.0,0.0,3539.0,92.0,1284.0,0.0,0.0,0.0,472.0
2015-06-08 23:45:00+02:00,292.0,196.0,37.0,0.0,0.0,0.0,3534.0,53.0,1251.0,0.0,0.0,0.0,486.0
2015-06-09 00:00:00+02:00,288.0,198.0,37.0,0.0,0.0,0.0,3518.0,41.0,915.0,0.0,0.0,0.0,499.0
2015-06-09 00:15:00+02:00,288.0,196.0,36.0,0.0,0.0,0.0,3526.0,29.0,964.0,0.0,0.0,0.0,475.0
2015-06-09 00:30:00+02:00,288.0,200.0,36.0,0.0,0.0,0.0,3511.0,38.0,1066.0,0.0,0.0,0.0,459.0
2015-06-09 00:45:00+02:00,288.0,193.0,36.0,0.0,0.0,0.0,3514.0,48.0,933.0,0.0,0.0,0.0,428.0
2015-06-09 01:00:00+02:00,288.0,188.0,37.0,0.0,0.0,0.0,3516.0,110.0,902.0,0.0,0.0,0.0,371.0
2015-06-09 01:15:00+02:00,288.0,190.0,37.0,0.0,0.0,0.0,3504.0,105.0,945.0,0.0,0.0,0.0,312.0
2015-06-09 01:30:00+02:00,288.0,194.0,37.0,0.0,0.0,0.0,3497.0,102.0,998.0,0.0,0.0,0.0,251.0
2015-06-09 01:45:00+02:00,288.0,194.0,38.0,0.0,0.0,0.0,3506.0,99.0,942.0,0.0,0.0,0.0,218.0
2015-06-09 02:00:00+02:00,288.0,194.0,37.0,0.0,0.0,0.0,3501.0,109.0,897.0,0.0,0.0,0.0,229.0
2015-06-09 02:15:00+02:00,288.0,191.0,37.0,0.0,0.0,0.0,3505.0,113.0,786.0,0.0,0.0,0.0,237.0
2015-06-09 02:30:00+02:00,288.0,186.0,37.0,0.0,0.0,0.0,3502.0,126.0,773.0,0.0,0.0,0.0,237.0
2015-06-09 02:45:00+02:00,288.0,187.0,38.0,0.0,0.0,0.0,3508.0,123.0,716.0,0.0,0.0,0.0,261.0
2015-06-09 03:00:00+02:00,288.0,188.0,36.0,0.0,0.0,0.0,3508.0,110.0,685.0,0.0,0.0,0.0,355.0
2015-06-09 03:15:00+02:00,288.0,192.0,36.0,0.0,0.0,0.0,3498.0,99.0,487.0,0.0,0.0,0.0,630.0
2015-06-09 03:30:00+02:00,288.0,193.0,36.0,0.0,0.0,0.0,3483.0,96.0,223.0,0.0,0.0,0.0,943.0
2015-06-09 03:45:00+02:00,288.0,192.0,37.0,0.0,0.0,0.0,3483.0,97.0,17.0,0.0,0.0,0.0,1115.0
2015-06-09 04:00:00+02:00,288.0,193.0,37.0,0.0,0.0,0.0,3467.0,87.0,0.0,0.0,0.0,0.0,1215.0
2015-06-09 04:15:00+02:00,288.0,192.0,37.0,0.0,0.0,0.0,3465.0,136.0,0.0,0.0,0.0,0.0,1258.0
2015-06-09 04:30:00+02:00,288.0,191.0,37.0,0.0,0.0,0.0,3462.0,139.0,0.0,0.0,0.0,0.0,1240.0
2015-06-09 04:45:00+02:00,288.0,186.0,38.0,0.0,0.0,0.0,3464.0,178.0,0.0,0.0,0.0,0.0,1259.0
2015-06-09 05:00:00+02:00,288.0,186.0,36.0,0.0,0.0,0.0,3455.0,196.0,0.0,0.0,1.0,0.0,1249.0
2015-06-09 05:15:00+02:00,288.0,184.0,36.0,0.0,0.0,0.0,3449.0,182.0,0.0,0.0,3.0,0.0,1188.0
2015-06-09 05:30:00+02:00,288.0,180.0,35.0,0.0,0.0,0.0,3446.0,185.0,0.0,0.0,4.0,0.0,1008.0
2015-06-09 05:45:00+02:00,284.0,182.0,35.0,0.0,0.0,0.0,3450.0,196.0,299.0,0.0,6.0,0.0,863.0
2015-06-09 06:00:00+02:00,284.0,185.0,35.0,0.0,0.0,376.0,3529.0,246.0,565.0,0.0,16.0,0.0,728.0
2015-06-09 06:15:00+02:00,284.0,184.0,36.0,0.0,0.0,793.0,3542.0,260.0,723.0,0.0,27.0,0.0,689.0
2015-06-09 06:30:00+02:00,284.0,178.0,36.0,0.0,0.0,722.0,3551.0,414.0,448.0,0.0,38.0,0.0,684.0
2015-06-09 06:45:00+02:00,284.0,176.0,36.0,0.0,0.0,635.0,3557.0,653.0,359.0,0.0,49.0,0.0,667.0
2015-06-09 07:00:00+02:00,284.0,176.0,36.0,0.0,0.0,1189.0,3592.0,758.0,944.0,0.0,72.0,0.0,621.0
2015-06-09 07:15:00+02:00,284.0,174.0,36.0,0.0,0.0,1424.0,3585.0,734.0,1128.0,0.0,88.0,0.0,544.0
2015-06-09 07:30:00+02:00,284.0,170.0,36.0,0.0,0.0,1488.0,3569.0,808.0,811.0,0.0,105.0,0.0,448.0
2015-06-09 07:45:00+02:00,284.0,172.0,35.0,0.0,0.0,1065.0,3549.0,886.0,750.0,0.0,121.0,0.0,392.0
2015-06-09 08:00:00+02:00,284.0,171.0,35.0,0.0,0.0,1014.0,3562.0,962.0,2038.0,0.0,137.0,0.0,371.0
2015-06-09 08:15:00+02:00,288.0,172.0,34.0,0.0,0.0,1787.0,3564.0,954.0,1245.0,0.0,153.0,0.0,354.0
2015-06-09 08:30:00+02:00,288.0,173.0,35.0,0.0,0.0,1806.0,3567.0,943.0,1241.0,0.0,169.0,0.0,358.0
2015-06-09 08:45:00+02:00,288.0,174.0,35.0,0.0,0.0,1700.0,3567.0,962.0,1240.0,0.0,185.0,0.0,346.0
2015-06-09 09:00:00+02:00,288.0,174.0,34.0,0.0,0.0,1826.0,3553.0,968.0,1184.0,0.0,202.0,0.0,363.0
2015-06-09 09:15:00+02:00,288.0,177.0,34.0,0.0,0.0,1771.0,3554.0,968.0,1170.0,0.0,220.0,0.0,385.0
2015-06-09 09:30:00+02:00,288.0,175.0,33.0,0.0,0.0,1811.0,3546.0,984.0,1186.0,0.0,237.0,0.0,380.0
2015-06-09 09:45:00+02:00,288.0,176.0,33.0,0.0,0.0,1709.0,3544.0,947.0,1118.0,0.0,254.0,0.0,392.0
2015-06-09 10:00:00+02:00,288.0,175.0,34.0,0.0,0.0,1753.0,3541.0,967.0,1056.0,0.0,270.0,0.0,403.0
2015-06-09 10:15:00+02:00,288.0,178.0,34.0,0.0,0.0,1788.0,3543.0,979.0,993.0,0.0,285.0,0.0,430.0
2015-06-09 10:30:00+02:00,288.0,176.0,33.0,0.0,0.0,1792.0,3544.0,982.0,1008.0,0.0,300.0,0.0,449.0
2015-06-09 10:45:00+02:00,288.0,174.0,33.0,0.0,0.0,1773.0,3546.0,978.0,982.0,0.0,315.0,0.0,455.0
2015-06-09 11:00:00+02:00,288.0,178.0,32.0,0.0,0.0,1618.0,3545.0,1001.0,929.0,0.0,321.0,0.0,470.0
2015-06-09 11:15:00+02:00,288.0,178.0,33.0,0.0,0.0,1625.0,3540.0,1003.0,939.0,0.0,329.0,0.0,472.0
2015-06-09 11:30:00+02:00,288.0,178.0,33.0,0.0,0.0,1612.0,3539.0,995.0,936.0,0.0,336.0,0.0,488.0
2015-06-09 11:45:00+02:00,288.0,178.0,33.0,0.0,0.0,1619.0,3541.0,999.0,877.0,0.0,343.0,0.0,520.0
2015-06-09 12:00:00+02:00,288.0,186.0,33.0,0.0,0.0,1563.0,3511.0,914.0,854.0,0.0,352.0,0.0,558.0
2015-06-09 12:15:00+02:00,284.0,186.0,33.0,0.0,0.0,1626.0,3493.0,886.0,804.0,0.0,361.0,0.0,555.0
2015-06-09 12:30:00+02:00,284.0,187.0,34.0,0.0,0.0,1547.0,3468.0,906.0,805.0,0.0,370.0,0.0,552.0
2015-06-09 12:45:00+02:00,288.0,187.0,33.0,0.0,0.0,1452.0,3441.0,923.0,755.0,0.0,378.0,0.0,590.0
2015-06-09 13:00:00+02:00,288.0,192.0,33.0,0.0,0.0,1561.0,3430.0,958.0,638.0,0.0,375.0,0.0,620.0
2015-06-09 13:15:00+02:00,288.0,194.0,33.0,0.0,0.0,1541.0,3440.0,908.0,547.0,0.0,370.0,0.0,655.0
2015-06-09 13:30:00+02:00,288.0,194.0,32.0,0.0,0.0,1530.0,3440.0,832.0,532.0,0.0,366.0,0.0,677.0
2015-06-09 13:45:00+02:00,288.0,197.0,32.0,0.0,0.0,1238.0,3431.0,787.0,454.0,0.0,362.0,0.0,701.0
2015-06-09 14:00:00+02:00,288.0,196.0,32.0,0.0,0.0,1406.0,3424.0,832.0,406.0,0.0,356.0,0.0,720.0
2015-06-09 14:15:00+02:00,288.0,195.0,32.0,0.0,0.0,1452.0,3396.0,820.0,447.0,0.0,350.0,0.0,724.0
2015-06-09 14:30:00+02:00,288.0,198.0,33.0,0.0,0.0,1463.0,3402.0,792.0,440.0,0.0,344.0,0.0,741.0
2015-06-09 14:45:00+02:00,288.0,197.0,34.0,0.0,0.0,1403.0,3402.0,796.0,466.0,0.0,338.0,0.0,740.0
2015-06-09 15:00:00+02:00,284.0,192.0,33.0,0.0,0.0,1478.0,3410.0,722.0,492.0,0.0,330.0,0.0,758.0
2015-06-09 15:15:00+02:00,284.0,177.0,32.0,0.0,0.0,1484.0,3415.0,734.0,457.0,0.0,323.0,0.0,776.0
2015-06-09 15:30:00+02:00,284.0,177.0,30.0,0.0,0.0,1436.0,3428.0,770.0,426.0,0.0,316.0,0.0,788.0
2015-06-09 15:45:00+02:00,284.0,193.0,34.0,0.0,0.0,1462.0,3432.0,785.0,441.0,0.0,308.0,0.0,767.0
2015-06-09 16:00:00+02:00,284.0,190.0,32.0,0.0,0.0,1437.0,3473.0,670.0,354.0,0.0,285.0,0.0,770.0
2015-06-09 16:15:00+02:00,284.0,192.0,32.0,0.0,0.0,1425.0,3484.0,632.0,370.0,0.0,262.0,0.0,751.0
2015-06-09 16:30:00+02:00,284.0,191.0,32.0,0.0,0.0,1427.0,3500.0,632.0,410.0,0.0,238.0,0.0,734.0
2015-06-09 16:45:00+02:00,284.0,193.0,33.0,0.0,0.0,1438.0,3499.0,661.0,430.0,0.0,215.0,0.0,755.0
2015-06-09 17:00:00+02:00,284.0,188.0,33.0,0.0,0.0,1381.0,3503.0,675.0,441.0,0.0,192.0,0.0,795.0
2015-06-09 17:15:00+02:00,284.0,191.0,33.0,0.0,0.0,1522.0,3522.0,666.0,433.0,0.0,169.0,0.0,855.0
2015-06-09 17:30:00+02:00,284.0,199.0,33.0,0.0,0.0,1452.0,3544.0,699.0,442.0,0.0,146.0,0.0,879.0
2015-06-09 17:45:00+02:00,284.0,199.0,33.0,0.0,0.0,1464.0,3570.0,731.0,460.0,0.0,122.0,0.0,864.0
2015-06-09 18:00:00+02:00,284.0,200.0,33.0,0.0,0.0,1605.0,3605.0,842.0,670.0,0.0,108.0,0.0,864.0
2015-06-09 18:15:00+02:00,284.0,197.0,32.0,0.0,0.0,1685.0,3604.0,818.0,738.0,0.0,95.0,0.0,913.0
2015-06-09 18:30:00+02:00,284.0,199.0,31.0,0.0,0.0,1672.0,3605.0,830.0,656.0,0.0,82.0,0.0,967.0
2015-06-09 18:45:00+02:00,284.0,197.0,32.0,0.0,0.0,1694.0,3616.0,838.0,800.0,0.0,69.0,0.0,946.0
2015-06-09 19:00:00+02:00,284.0,195.0,33.0,0.0,0.0,1661.0,3637.0,524.0,893.0,0.0,55.0,0.0,879.0
2015-06-09 19:15:00+02:00,284.0,195.0,34.0,0.0,0.0,1647.0,3644.0,520.0,971.0,0.0,49.0,0.0,836.0
2015-06-09 19:30:00+02:00,288.0,194.0,36.0,0.0,0.0,1589.0,3653.0,528.0,976.0,0.0,44.0,0.0,808.0
2015-06-09 19:45:00+02:00,288.0,190.0,34.0,0.0,0.0,1584.0,3648.0,520.0,1070.0,0.0,39.0,0.0,759.0
2015-06-09 20:00:00+02:00,288.0,188.0,35.0,0.0,0.0,1451.0,3637.0,597.0,1014.0,0.0,30.0,0.0,702.0
2015-06-09 20:15:00+02:00,288.0,188.0,35.0,0.0,0.0,1172.0,3635.0,588.0,993.0,0.0,21.0,0.0,714.0
2015-06-09 20:30:00+02:00,288.0,191.0,35.0,0.0,0.0,1102.0,3633.0,591.0,996.0,0.0,13.0,0.0,729.0
2015-06-09 20:45:00+02:00,288.0,193.0,35.0,0.0,0.0,1158.0,3623.0,612.0,1011.0,0.0,5.0,0.0,756.0
2015-06-09 21:00:00+02:00,288.0,195.0,35.0,0.0,0.0,1288.0,3601.0,631.0,897.0,0.0,3.0,0.0,722.0
2015-06-09 21:15:00+02:00,288.0,197.0,35.0,0.0,0.0,1198.0,3596.0,600.0,944.0,0.0,2.0,0.0,707.0
2015-06-09 21:30:00+02:00,288.0,199.0,36.0,0.0,0.0,1038.0,3562.0,593.0,1130.0,0.0,1.0,0.0,656.0
2015-06-09 21:45:00+02:00,288.0,198.0,35.0,0.0,0.0,987.0,3539.0,529.0,1082.0,0.0,0.0,0.0,678.0
2015-06-09 22:00:00+02:00,288.0,196.0,36.0,0.0,0.0,1412.0,3535.0,660.0,924.0,0.0,0.0,0.0,712.0
2015-06-09 22:15:00+02:00,288.0,196.0,35.0,0.0,0.0,1274.0,3528.0,589.0,717.0,0.0,0.0,0.0,800.0
2015-06-09 22:30:00+02:00,288.0,196.0,35.0,0.0,0.0,866.0,3520.0,588.0,396.0,0.0,0.0,0.0,984.0
2015-06-09 22:45:00+02:00,288.0,196.0,36.0,0.0,0.0,800.0,3515.0,445.0,176.0,0.0,0.0,0.0,1092.0
2015-06-09 23:00:00+02:00,288.0,199.0,35.0,0.0,0.0,628.0,3521.0,243.0,59.0,0.0,0.0,0.0,1195.0
2015-06-09 23:15:00+02:00,288.0,191.0,34.0,0.0,0.0,480.0,3520.0,163.0,13.0,0.0,0.0,0.0,1246.0
2015-06-09 23:30:00+02:00,288.0,183.0,35.0,0.0,0.0,299.0,3517.0,39.0,186.0,0.0,0.0,0.0,1309.0
2015-06-09 23:45:00+02:00,288.0,182.0,34.0,0.0,0.0,231.0,3514.0,32.0,181.0,0.0,0.0,0.0,1354.0
2015-06-10 00:00:00+02:00,288.0,180.0,35.0,0.0,0.0,0.0,3504.0,16.0,0.0,0.0,0.0,0.0,1339.0
2015-06-10 00:15:00+02:00,288.0,178.0,36.0,0.0,0.0,0.0,3509.0,38.0,172.0,0.0,0.0,0.0,1252.0
2015-06-10 00:30:00+02:00,288.0,185.0,35.0,0.0,0.0,0.0,3507.0,50.0,489.0,0.0,0.0,0.0,1135.0
2015-06-10 00:45:00+02:00,288.0,190.0,35.0,0.0,0.0,0.0,3503.0,51.0,671.0,0.0,0.0,0.0,1026.0
2015-06-10 01:00:00+02:00,288.0,188.0,36.0,0.0,0.0,0.0,3498.0,73.0,635.0,0.0,0.0,0.0,936.0
2015-06-10 01:15:00+02:00,288.0,187.0,36.0,0.0,0.0,0.0,3476.0,34.0,453.0,0.0,0.0,0.0,961.0
2015-06-10 01:30:00+02:00,288.0,184.0,37.0,0.0,0.0,0.0,3476.0,0.0,376.0,0.0,0.0,0.0,1008.0
2015-06-10 01:45:00+02:00,288.0,188.0,36.0,0.0,0.0,0.0,3467.0,0.0,325.0,0.0,0.0,0.0,1075.0
2015-06-10 02:00:00+02:00,288.0,185.0,35.0,0.0,0.0,0.0,3412.0,43.0,303.0,0.0,0.0,0.0,1130.0
2015-06-10 02:15:00+02:00,288.0,185.0,34.0,0.0,0.0,0.0,3411.0,42.0,137.0,0.0,0.0,0.0,1189.0
2015-06-10 02:30:00+02:00,288.0,183.0,35.0,0.0,0.0,0.0,3410.0,42.0,48.0,0.0,0.0,0.0,1230.0
2015-06-10 02:45:00+02:00,288.0,181.0,35.0,0.0,0.0,0.0,3410.0,42.0,123.0,0.0,0.0,0.0,1207.0
2015-06-10 03:00:00+02:00,288.0,182.0,34.0,0.0,0.0,0.0,3398.0,41.0,270.0,0.0,0.0,0.0,1134.0
2015-06-10 03:15:00+02:00,288.0,183.0,34.0,0.0,0.0,0.0,3393.0,40.0,370.0,0.0,0.0,0.0,1096.0
2015-06-10 03:30:00+02:00,288.0,177.0,33.0,0.0,0.0,0.0,3393.0,41.0,466.0,0.0,0.0,0.0,1051.0
2015-06-10 03:45:00+02:00,288.0,174.0,33.0,0.0,0.0,0.0,3394.0,42.0,587.0,0.0,0.0,0.0,987.0
2015-06-10 04:00:00+02:00,288.0,172.0,33.0,0.0,0.0,0.0,3387.0,54.0,600.0,0.0,0.0,0.0,960.0
2015-06-10 04:15:00+02:00,288.0,172.0,32.0,0.0,0.0,0.0,3392.0,57.0,516.0,0.0,0.0,0.0,949.0
2015-06-10 04:30:00+02:00,288.0,173.0,32.0,0.0,0.0,0.0,3385.0,57.0,562.0,0.0,0.0,0.0,898.0
2015-06-10 04:45:00+02:00,288.0,178.0,33.0,0.0,0.0,0.0,3388.0,59.0,677.0,0.0,0.0,0.0,818.0
2015-06-10 05:00:00+02:00,288.0,180.0,33.0,0.0,0.0,0.0,3388.0,62.0,680.0,0.0,1.0,0.0,762.0
2015-06-10 05:15:00+02:00,288.0,174.0,33.0,0.0,0.0,0.0,3391.0,74.0,702.0,0.0,3.0,0.0,760.0
2015-06-10 05:30:00+02:00,288.0,172.0,34.0,0.0,0.0,0.0,3390.0,77.0,512.0,0.0,5.0,0.0,765.0
2015-06-10 05:45:00+02:00,288.0,174.0,33.0,0.0,0.0,0.0,3385.0,91.0,702.0,0.0,7.0,0.0,720.0
2015-06-10 06:00:00+02:00,288.0,174.0,33.0,0.0,0.0,259.0,3464.0,272.0,658.0,0.0,17.0,0.0,718.0
2015-06-10 06:15:00+02:00,288.0,175.0,32.0,0.0,0.0,563.0,3480.0,236.0,699.0,0.0,29.0,0.0,720.0
2015-06-10 06:30:00+02:00,288.0,172.0,32.0,0.0,0.0,920.0,3491.0,304.0,734.0,0.0,41.0,0.0,685.0
2015-06-10 06:45:00+02:00,288.0,173.0,31.0,0.0,0.0,1185.0,3501.0,311.0,825.0,0.0,53.0,0.0,682.0
2015-06-10 07:00:00+02:00,288.0,176.0,30.0,0.0,0.0,1503.0,3538.0,547.0,1045.0,0.0,78.0,0.0,657.0
2015-06-10 07:15:00+02:00,288.0,178.0,30.0,0.0,0.0,1630.0,3545.0,532.0,1052.0,0.0,96.0,0.0,653.0
2015-06-10 07:30:00+02:00,288.0,178.0,30.0,0.0,0.0,1659.0,3546.0,560.0,900.0,0.0,115.0,0.0,667.0
2015-06-10 07:45:00+02:00,288.0,183.0,30.0,0.0,0.0,1771.0,3552.0,580.0,840.0,0.0,133.0,0.0,667.0
2015-06-10 08:00:00+02:00,288.0,177.0,30.0,0.0,0.0,1952.0,3570.0,582.0,888.0,0.0,154.0,0.0,689.0
2015-06-10 08:15:00+02:00,288.0,178.0,30.0,0.0,0.0,1901.0,3572.0,608.0,709.0,0.0,175.0,0.0,698.0
2015-06-10 08:30:00+02:00,288.0,176.0,29.0,0.0,0.0,1902.0,3569.0,593.0,640.0,0.0,197.0,0.0,668.0
2015-06-10 08:45:00+02:00,288.0,178.0,29.0,0.0,0.0,1628.0,3574.0,590.0,732.0,0.0,220.0,0.0,608.0
2015-06-10 09:00:00+02:00,288.0,175.0,30.0,0.0,0.0,1836.0,3586.0,630.0,742.0,0.0,242.0,0.0,565.0
2015-06-10 09:15:00+02:00,288.0,165.0,30.0,0.0,0.0,1783.0,3576.0,636.0,825.0,0.0,264.0,0.0,508.0
2015-06-10 09:30:00+02:00,288.0,176.0,30.0,0.0,0.0,1600.0,3582.0,637.0,812.0,0.0,286.0,0.0,481.0
2015-06-10 09:45:00+02:00,288.0,177.0,30.0,0.0,0.0,1375.0,3583.0,626.0,790.0,0.0,308.0,0.0,478.0
2015-06-10 10:00:00+02:00,288.0,176.0,32.0,0.0,0.0,1638.0,3588.0,604.0,951.0,0.0,328.0,0.0,479.0
2015-06-10 10:15:00+02:00,288.0,178.0,32.0,0.0,0.0,1474.0,3583.0,602.0,973.0,0.0,346.0,0.0,455.0
2015-06-10 10:30:00+02:00,288.0,174.0,32.0,0.0,0.0,1391.0,3585.0,607.0,972.0,0.0,363.0,0.0,435.0
2015-06-10 10:45:00+02:00,288.0,171.0,30.0,0.0,0.0,1461.0,3584.0,611.0,982.0,0.0,380.0,0.0,411.0
2015-06-10 11:00:00+02:00,288.0,171.0,30.0,0.0,0.0,1634.0,3580.0,598.0,1230.0,0.0,387.0,0.0,398.0
2015-06-10 11:15:00+02:00,288.0,172.0,29.0,0.0,0.0,1644.0,3579.0,602.0,626.0,0.0,395.0,0.0,352.0
2015-06-10 11:30:00+02:00,288.0,174.0,30.0,0.0,0.0,1650.0,3580.0,614.0,1087.0,0.0,402.0,0.0,305.0
2015-06-10 11:45:00+02:00,288.0,176.0,32.0,0.0,0.0,1651.0,3578.0,642.0,1122.0,0.0,409.0,0.0,263.0
2015-06-10 12:00:00+02:00,288.0,179.0,30.0,0.0,0.0,1578.0,3559.0,545.0,661.0,0.0,419.0,0.0,248.0
2015-06-10 12:15:00+02:00,288.0,175.0,31.0,0.0,0.0,1537.0,3560.0,510.0,641.0,0.0,428.0,0.0,234.0
2015-06-10 12:30:00+02:00,288.0,174.0,30.0,0.0,0.0,1526.0,3555.0,498.0,656.0,0.0,436.0,0.0,227.0
2015-06-10 12:45:00+02:00,288.0,178.0,16.0,0.0,0.0,1543.0,3552.0,492.0,661.0,0.0,445.0,0.0,227.0
2015-06-10 13:00:00+02:00,288.0,179.0,13.0,0.0,0.0,1662.0,3553.0,606.0,517.0,0.0,435.0,0.0,225.0
2015-06-10 13:15:00+02:00,288.0,181.0,13.0,0.0,0.0,1642.0,3550.0,622.0,527.0,0.0,426.0,0.0,210.0
2015-06-10 13:30:00+02:00,288.0,180.0,15.0,0.0,0.0,1615.0,3556.0,614.0,559.0,0.0,416.0,0.0,198.0
2015-06-10 13:45:00+02:00,288.0,180.0,30.0,0.0,0.0,1558.0,3551.0,588.0,553.0,0.0,406.0,0.0,193.0
2015-06-10 14:00:00+02:00,288.0,178.0,31.0,0.0,0.0,1213.0,3517.0,575.0,574.0,0.0,408.0,0.0,198.0
2015-06-10 14:15:00+02:00,288.0,181.0,32.0,0.0,0.0,1140.0,3523.0,551.0,577.0,0.0,410.0,0.0,188.0
2015-06-10 14:30:00+02:00,288.0,181.0,32.0,0.0,0.0,1125.0,3524.0,549.0,540.0,0.0,411.0,0.0,192.0
2015-06-10 14:45:00+02:00,288.0,184.0,37.0,0.0,0.0,1104.0,3525.0,556.0,552.0,0.0,412.0,0.0,191.0
2015-06-10 15:00:00+02:00,288.0,182.0,36.0,0.0,0.0,833.0,3521.0,503.0,558.0,0.0,399.0,0.0,184.0
2015-06-10 15:15:00+02:00,288.0,184.0,35.0,0.0,0.0,810.0,3523.0,558.0,567.0,0.0,387.0,0.0,183.0
2015-06-10 15:30:00+02:00,288.0,180.0,32.0,0.0,0.0,845.0,3526.0,564.0,541.0,0.0,374.0,0.0,185.0
2015-06-10 15:45:00+02:00,288.0,184.0,35.0,0.0,0.0,808.0,3523.0,567.0,564.0,0.0,360.0,0.0,190.0
2015-06-10 16:00:00+02:00,288.0,187.0,35.0,0.0,0.0,627.0,3532.0,585.0,833.0,0.0,345.0,0.0,199.0
2015-06-10 16:15:00+02:00,288.0,186.0,34.0,0.0,0.0,783.0,3532.0,574.0,827.0,0.0,329.0,0.0,203.0
2015-06-10 16:30:00+02:00,288.0,187.0,35.0,0.0,0.0,930.0,3526.0,568.0,852.0,0.0,313.0,0.0,206.0
2015-06-10 16:45:00+02:00,288.0,186.0,35.0,0.0,0.0,988.0,3524.0,610.0,854.0,0.0,297.0,0.0,205.0
2015-06-10 17:00:00+02:00,288.0,184.0,32.0,0.0,0.0,1064.0,3512.0,403.0,1095.0,0.0,276.0,0.0,209.0
2015-06-10 17:15:00+02:00,288.0,182.0,32.0,0.0,0.0,1142.0,3520.0,392.0,1185.0,0.0,256.0,0.0,220.0
2015-06-10 17:30:00+02:00,288.0,185.0,32.0,0.0,0.0,1390.0,3517.0,350.0,1236.0,0.0,235.0,0.0,244.0
2015-06-10 17:45:00+02:00,288.0,186.0,32.0,0.0,0.0,1416.0,3521.0,366.0,1300.0,0.0,213.0,0.0,252.0
2015-06-10 18:00:00+02:00,288.0,184.0,31.0,0.0,0.0,1122.0,3567.0,377.0,1367.0,0.0,192.0,0.0,256.0
2015-06-10 18:15:00+02:00,288.0,182.0,32.0,0.0,0.0,1126.0,3567.0,391.0,1419.0,0.0,171.0,0.0,261.0
2015-06-10 18:30:00+02:00,288.0,184.0,32.0,0.0,0.0,1445.0,3562.0,405.0,1402.0,0.0,151.0,0.0,264.0
2015-06-10 18:45:00+02:00,288.0,182.0,34.0,0.0,0.0,1397.0,3560.0,415.0,1456.0,0.0,131.0,0.0,297.0
2015-06-10 19:00:00+02:00,288.0,185.0,33.0,0.0,0.0,1262.0,3556.0,402.0,1406.0,0.0,105.0,0.0,339.0
2015-06-10 19:15:00+02:00,288.0,185.0,33.0,0.0,0.0,1318.0,3553.0,378.0,1400.0,0.0,87.0,0.0,351.0
2015-06-10 19:30:00+02:00,288.0,187.0,32.0,0.0,0.0,1418.0,3552.0,381.0,1466.0,0.0,69.0,0.0,349.0
2015-06-10 19:45:00+02:00,288.0,188.0,31.0,0.0,0.0,1554.0,3553.0,385.0,1460.0,0.0,51.0,0.0,369.0
2015-06-10 20:00:00+02:00,288.0,187.0,31.0,0.0,0.0,1382.0,3548.0,312.0,1417.0,0.0,39.0,0.0,412.0
2015-06-10 20:15:00+02:00,288.0,187.0,33.0,0.0,0.0,1470.0,3544.0,287.0,1371.0,0.0,27.0,0.0,442.0
2015-06-10 20:30:00+02:00,288.0,187.0,36.0,0.0,0.0,1442.0,3552.0,278.0,1393.0,0.0,16.0,0.0,483.0
2015-06-10 20:45:00+02:00,288.0,186.0,34.0,0.0,0.0,1223.0,3557.0,280.0,1347.0,0.0,4.0,0.0,495.0
2015-06-10 21:00:00+02:00,288.0,179.0,32.0,0.0,0.0,1399.0,3533.0,286.0,1298.0,0.0,3.0,0.0,509.0
2015-06-10 21:15:00+02:00,288.0,182.0,34.0,0.0,0.0,1153.0,3519.0,279.0,1290.0,0.0,2.0,0.0,546.0
2015-06-10 21:30:00+02:00,288.0,185.0,34.0,0.0,0.0,924.0,3505.0,277.0,1270.0,0.0,1.0,0.0,548.0
2015-06-10 21:45:00+02:00,288.0,184.0,33.0,0.0,0.0,885.0,3497.0,294.0,1204.0,0.0,0.0,0.0,564.0
2015-06-10 22:00:00+02:00,288.0,182.0,32.0,0.0,0.0,1138.0,3489.0,495.0,1257.0,0.0,0.0,0.0,595.0
2015-06-10 22:15:00+02:00,288.0,182.0,33.0,0.0,0.0,1136.0,3483.0,502.0,1179.0,0.0,0.0,0.0,600.0
2015-06-10 22:30:00+02:00,288.0,181.0,34.0,0.0,0.0,943.0,3481.0,478.0,1046.0,0.0,0.0,0.0,604.0
2015-06-10 22:45:00+02:00,288.0,183.0,34.0,0.0,0.0,900.0,3465.0,458.0,978.0,0.0,0.0,0.0,616.0
