,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-08 07:00:00+01:00,81.19,1245.09,355.06,0.0,0.8160000000000001,0.6,36.516,501.84000000000003,0.0,222.25502,7.5600000000000005,6.072
2015-12-08 08:00:00+01:00,78.43,1435.7,365.72,0.0,7.872,0.552,36.516,531.36,0.492,219.48836,7.596,5.840999999999999
2015-12-08 09:00:00+01:00,79.81,1416.1,359.16,0.0,8.808,0.552,36.528,484.62000000000006,8.364,216.7217,7.5600000000000005,5.577
2015-12-08 10:00:00+01:00,80.27000000000001,1317.12,358.34000000000003,0.0,0.096,0.6,36.528,467.40000000000003,19.557000000000002,219.48836,7.548,4.84
2015-12-08 11:00:00+01:00,81.19,1357.79,334.56,5.131,0.0,0.672,36.504,464.94000000000005,26.814,222.25502,7.212,4.598
2015-12-08 12:00:00+01:00,81.19,1197.07,330.46000000000004,0.0,0.024,0.6960000000000001,36.54,473.96000000000004,23.493000000000002,220.41058,6.828,4.202
2015-12-08 13:00:00+01:00,81.65,1422.96,352.6,0.0,0.48,0.672,36.516,501.84000000000003,14.801,215.79948000000002,6.66,4.311999999999999
2015-12-08 14:00:00+01:00,81.65,1446.48,355.88000000000005,0.0,0.6960000000000001,0.648,36.504,542.84,6.519,220.41058,6.792,4.257
2015-12-08 15:00:00+01:00,82.57000000000001,1353.87,355.88000000000005,0.0,2.184,0.648,36.468,542.0200000000001,1.927,222.25502,7.224,4.455
2015-12-08 16:00:00+01:00,83.03,1480.29,358.34000000000003,0.0,1.32,0.648,36.444,513.32,0.164,224.09946000000002,6.612,4.388999999999999
2015-12-08 17:00:00+01:00,82.34,1609.6499999999999,356.70000000000005,0.0,14.544,0.648,36.456,515.7800000000001,0.0,223.17724,5.412,4.664
2015-12-08 18:00:00+01:00,83.72,1612.59,357.52000000000004,0.0,12.456,0.624,36.456,517.4200000000001,0.0,221.33280000000002,5.688,4.895
2015-12-08 19:00:00+01:00,83.95,1497.44,355.88000000000005,0.0,18.528,0.624,36.444,515.7800000000001,0.0,225.02168,6.516,4.521
2015-12-08 20:00:00+01:00,84.18,1288.21,355.88000000000005,0.0,0.216,0.624,36.432,453.46000000000004,0.0,223.17724,7.656000000000001,4.202
2015-12-08 21:00:00+01:00,83.26,1214.71,356.70000000000005,0.0,1.512,0.624,36.456,438.70000000000005,0.0,225.02168,7.704,4.257
2015-12-08 22:00:00+01:00,81.88000000000001,1042.72,356.70000000000005,0.0,0.024,0.6,36.456,418.20000000000005,0.0,225.02168,7.596,3.916
2015-12-08 23:00:00+01:00,81.88000000000001,1038.31,355.06,0.0,0.024,0.5760000000000001,36.492,398.52000000000004,0.0,225.02168,7.524,4.169
2015-12-09 00:00:00+01:00,81.42,1002.54,288.64000000000004,0.0,8.28,0.528,36.516,388.68,0.0,223.17724,7.668,4.763
2015-12-09 01:00:00+01:00,82.34,1063.3,282.90000000000003,0.0,13.272,0.456,36.504,391.96000000000004,0.0,228.71056000000002,7.656000000000001,4.774
2015-12-09 02:00:00+01:00,81.65,955.99,291.1,0.0,24.528000000000002,0.432,36.492,387.86,0.0,231.47722000000002,7.392,4.630999999999999
2015-12-09 03:00:00+01:00,82.34,980.0,332.92,0.0,15.456,0.5760000000000001,36.54,393.6,0.0,234.24388000000002,7.0920000000000005,3.9709999999999996
2015-12-09 04:00:00+01:00,82.34,1019.1999999999999,323.08000000000004,0.0,16.656,0.792,36.54,405.90000000000003,0.0,231.47722000000002,6.636,3.553
2015-12-09 05:00:00+01:00,82.34,1252.44,350.96000000000004,0.0,11.184000000000001,0.8160000000000001,36.528,403.44000000000005,0.0,233.32166,5.5680000000000005,2.86
2015-12-09 06:00:00+01:00,82.34,1617.0,356.70000000000005,0.0,0.0,0.72,36.54,417.38000000000005,0.0,233.32166,3.528,2.134
2015-12-09 07:00:00+01:00,82.34,1919.33,364.90000000000003,0.0,1.008,0.5760000000000001,36.576,509.22,0.0,233.32166,2.364,2.0349999999999997
2015-12-09 08:00:00+01:00,86.71000000000001,1992.83,374.74,0.0,14.976,0.552,36.588,546.94,0.328,230.555,1.488,1.9469999999999998
2015-12-09 09:00:00+01:00,86.94,1981.56,376.38000000000005,0.0,12.168000000000001,0.5760000000000001,36.588,529.72,7.503,227.78834,1.8840000000000001,2.046
2015-12-09 10:00:00+01:00,83.49000000000001,1900.22,378.84000000000003,5.131,0.12,0.6,36.576,507.58000000000004,20.213,228.71056000000002,1.944,1.7599999999999998
2015-12-09 11:00:00+01:00,81.88000000000001,1861.51,369.82000000000005,0.0,0.024,0.648,36.576,492.00000000000006,33.21,201.96618,2.82,1.276
2015-12-09 12:00:00+01:00,82.8,1841.9099999999999,368.18,0.0,0.024,0.72,36.576,469.04,38.212,203.81062,3.744,1.232
2015-12-09 13:00:00+01:00,82.34,1748.81,368.18,0.0,0.216,0.744,36.6,469.86,33.005,194.58842,4.212,1.452
2015-12-09 14:00:00+01:00,82.11,1730.68,369.0,0.0,0.5760000000000001,0.744,36.588,478.88000000000005,21.607,202.88840000000002,3.948,1.5399999999999998
2015-12-09 15:00:00+01:00,83.03,1876.7,369.0,0.0,0.12,0.6,36.576,501.02000000000004,8.200000000000001,203.81062,4.8,1.573
2015-12-09 16:00:00+01:00,81.88000000000001,1926.68,369.82000000000005,0.0,4.392,0.672,36.564,515.7800000000001,0.656,195.51064,5.832,2.299
2015-12-09 17:00:00+01:00,81.88000000000001,1902.67,369.82000000000005,0.0,6.984,0.6960000000000001,36.564,518.24,0.0,196.43286,7.224,3.5199999999999996
2015-12-09 18:00:00+01:00,81.19,1865.43,370.64000000000004,0.0,26.712,0.648,36.564,516.6,0.0,201.04396,7.5840000000000005,4.301
2015-12-09 19:00:00+01:00,82.11,1814.96,371.46000000000004,0.0,24.384,0.648,36.564,501.02000000000004,0.0,201.04396,7.488,4.433
2015-12-09 20:00:00+01:00,82.8,1795.85,369.0,0.0,9.84,0.672,36.576,441.98,0.0,201.04396,7.5120000000000005,4.983
2015-12-09 21:00:00+01:00,83.03,1711.08,368.18,0.0,1.704,0.672,36.588,437.88000000000005,0.0,189.97732000000002,7.752,5.302
2015-12-09 22:00:00+01:00,81.88000000000001,1688.05,369.0,0.0,2.016,0.672,36.6,405.08000000000004,0.0,183.52178,7.776,5.654
2015-12-09 23:00:00+01:00,82.11,1630.23,366.54,0.0,2.592,0.72,36.6,423.12,0.0,186.28844,7.776,5.675999999999999
2015-12-10 00:00:00+01:00,81.42,1488.1299999999999,355.88000000000005,0.0,7.416,0.72,36.588,410.00000000000006,0.0,191.82176,7.74,6.236999999999999
2015-12-10 01:00:00+01:00,81.19,1275.47,355.88000000000005,0.0,8.4,0.6960000000000001,36.588,413.28000000000003,0.0,194.58842,7.764,6.335999999999999
2015-12-10 02:00:00+01:00,82.11,1244.6,352.6,0.0,24.240000000000002,0.648,36.6,419.84000000000003,0.0,191.82176,7.788,6.446
2015-12-10 03:00:00+01:00,80.73,1126.02,320.62,0.0,25.632,0.624,36.624,432.96000000000004,0.0,191.82176,7.776,6.489999999999999
2015-12-10 04:00:00+01:00,80.5,1082.9,323.90000000000003,0.0,25.248,0.624,36.624,428.86,0.0,194.58842,7.8,6.281
2015-12-10 05:00:00+01:00,81.88000000000001,1375.92,357.52000000000004,0.0,23.04,0.624,36.612,430.50000000000006,0.0,193.6662,7.812,6.204
2015-12-10 06:00:00+01:00,80.96000000000001,1738.03,358.34000000000003,0.0,4.6080000000000005,0.624,36.588,464.94000000000005,0.0,192.74398000000002,7.8,5.9399999999999995
2015-12-10 07:00:00+01:00,83.26,1931.58,372.28000000000003,0.0,6.744,0.648,36.6,571.5400000000001,0.0,189.0551,7.788,5.874
2015-12-10 08:00:00+01:00,88.55,1899.24,379.66,0.0,13.152000000000001,0.672,36.588,602.7,0.41000000000000003,201.04396,7.8,5.6979999999999995
2015-12-10 09:00:00+01:00,86.71000000000001,1914.43,378.84000000000003,6.5969999999999995,9.312,0.6960000000000001,36.576,601.0600000000001,7.134,205.65506000000002,7.8,5.511
2015-12-10 10:00:00+01:00,82.34,1858.08,378.02000000000004,2.199,0.312,0.672,36.588,591.22,19.229,208.42172000000002,7.8,5.093
2015-12-10 11:00:00+01:00,82.34,1849.75,372.28000000000003,0.0,0.024,0.648,36.588,558.4200000000001,28.536,203.81062,7.776,4.598
2015-12-10 12:00:00+01:00,87.63000000000001,1776.74,370.64000000000004,0.0,0.024,0.672,36.6,564.98,32.39,207.4995,7.776,4.829
2015-12-10 13:00:00+01:00,86.71000000000001,1802.22,357.52000000000004,0.0,0.024,0.6960000000000001,36.6,540.38,28.495,210.26616,7.8,4.917
2015-12-10 14:00:00+01:00,84.18,1812.51,357.52000000000004,0.0,0.864,0.72,36.576,514.14,16.646,231.47722000000002,7.788,5.071
2015-12-10 15:00:00+01:00,83.49000000000001,1815.94,358.34000000000003,0.0,0.912,0.6960000000000001,36.576,540.38,5.494000000000001,233.32166,7.68,5.114999999999999
2015-12-10 16:00:00+01:00,82.57000000000001,1873.27,365.72,0.0,6.336,0.72,36.564,567.44,0.369,233.32166,7.644,5.5
2015-12-10 17:00:00+01:00,82.57000000000001,1860.53,366.54,0.0,18.816,0.6960000000000001,36.552,579.74,0.0,230.555,7.68,6.643999999999999
2015-12-10 18:00:00+01:00,86.25,1901.69,366.54,0.0,19.704,0.672,36.552,577.2800000000001,0.0,233.32166,7.716,7.204999999999999
2015-12-10 19:00:00+01:00,86.94,1811.53,367.36,0.0,20.976,0.648,36.552,584.6600000000001,0.0,237.01054000000002,7.74,6.699
2015-12-10 20:00:00+01:00,87.17,1872.29,369.0,0.0,8.184000000000001,0.6,36.564,563.34,0.0,224.09946000000002,7.728,6.9079999999999995
2015-12-10 21:00:00+01:00,86.71000000000001,1828.19,370.64000000000004,0.0,2.112,0.552,36.576,551.86,0.0,220.41058,7.74,6.9079999999999995
2015-12-10 22:00:00+01:00,86.02000000000001,1749.3,366.54,0.0,0.8160000000000001,0.624,36.564,508.40000000000003,0.0,222.25502,7.728,6.489999999999999
2015-12-10 23:00:00+01:00,85.79,1630.23,355.06,0.0,1.368,0.72,36.552,470.68000000000006,0.0,227.78834,7.644,6.842
2015-12-11 00:00:00+01:00,83.95,1446.48,356.70000000000005,0.0,2.2800000000000002,0.744,36.564,464.94000000000005,0.0,229.63278,7.572,7.523999999999999
2015-12-11 01:00:00+01:00,82.11,1457.26,358.34000000000003,0.0,15.624,0.672,36.576,446.08000000000004,0.0,223.17724,7.62,7.765999999999999
2015-12-11 02:00:00+01:00,81.42,1426.8799999999999,358.34000000000003,0.0,27.408,0.624,36.588,481.34000000000003,0.0,222.25502,7.704,7.843
2015-12-11 03:00:00+01:00,82.11,1316.6299999999999,356.70000000000005,0.0,27.696,0.624,36.588,478.06000000000006,0.0,225.9439,7.656000000000001,8.139999999999999
2015-12-11 04:00:00+01:00,81.65,1219.12,356.70000000000005,0.0,27.36,0.624,36.576,470.68000000000006,0.0,228.71056000000002,7.704,7.832
2015-12-11 05:00:00+01:00,81.19,1447.95,357.52000000000004,0.0,26.976,0.624,36.564,477.24,0.0,229.63278,7.692,6.731999999999999
2015-12-11 06:00:00+01:00,82.34,1764.0,368.18,0.0,0.552,0.624,36.552,463.3,0.0,226.86612000000002,7.224,7.194
2015-12-11 07:00:00+01:00,83.72,1827.21,377.20000000000005,0.0,3.2640000000000002,0.624,36.528,537.1,0.0,223.17724,6.756,7.3149999999999995
2015-12-11 08:00:00+01:00,82.34,1894.83,379.66,0.0,12.84,0.648,36.528,559.24,0.0,237.93276,7.128,6.358
2015-12-11 09:00:00+01:00,77.74000000000001,1934.03,358.34000000000003,0.0,17.136,0.6960000000000001,36.528,569.9000000000001,0.861,248.9994,7.344,5.928999999999999
2015-12-11 10:00:00+01:00,75.67,1953.1399999999999,379.66,0.0,1.2,0.72,36.516,564.98,2.501,251.76606,7.6080000000000005,5.851999999999999
2015-12-11 11:00:00+01:00,75.9,1917.37,378.84000000000003,0.0,0.024,0.72,36.504,570.72,4.428,249.92162000000002,7.5840000000000005,5.544
2015-12-11 12:00:00+01:00,77.28,1831.62,359.98,0.0,0.024,0.72,36.528,564.1600000000001,5.658,247.15496000000002,7.716,4.9719999999999995
2015-12-11 13:00:00+01:00,81.19,1824.76,358.34000000000003,0.0,0.024,0.6960000000000001,36.516,529.72,6.355,248.07718,7.5360000000000005,4.069999999999999
2015-12-11 14:00:00+01:00,81.42,1783.6,357.52000000000004,0.0,0.336,0.672,36.528,555.96,4.633,238.85498,7.524,3.4429999999999996
2015-12-11 15:00:00+01:00,79.81,1851.22,359.16,0.0,2.208,0.6960000000000001,36.528,533.0,1.353,212.1106,7.404,3.2119999999999997
2015-12-11 16:00:00+01:00,80.73,1863.47,359.16,0.0,6.744,0.72,36.528,584.6600000000001,0.082,221.33280000000002,6.648000000000001,4.257
2015-12-11 17:00:00+01:00,81.42,1892.87,373.92,0.0,9.144,0.744,36.504,590.4000000000001,0.0,237.93276,6.48,6.335999999999999
2015-12-11 18:00:00+01:00,80.96000000000001,1871.31,366.54,0.0,7.896,0.744,36.492,547.76,0.0,238.85498,6.6000000000000005,8.216999999999999
2015-12-11 19:00:00+01:00,81.65,1790.95,357.52000000000004,0.0,5.5440000000000005,0.768,36.480000000000004,496.92,0.0,242.54386000000002,7.296,9.174
2015-12-11 20:00:00+01:00,82.8,1763.51,355.88000000000005,0.0,0.0,0.72,36.492,465.76000000000005,0.0,230.555,7.596,8.404
2015-12-11 21:00:00+01:00,82.57000000000001,1616.51,357.52000000000004,0.0,0.024,0.6960000000000001,36.516,460.02000000000004,0.0,234.24388000000002,7.224,7.0729999999999995
2015-12-11 22:00:00+01:00,80.96000000000001,1718.43,357.52000000000004,0.0,0.624,0.72,36.516,415.74,0.0,230.555,7.368,6.303
2015-12-11 23:00:00+01:00,79.58,1730.68,358.34000000000003,0.0,4.368,0.792,36.528,487.08000000000004,0.0,228.71056000000002,7.344,4.818
2015-12-12 00:00:00+01:00,80.04,1600.34,318.98,0.0,0.024,0.84,36.516,525.62,0.0,233.32166,6.912,4.851
2015-12-12 01:00:00+01:00,79.58,1483.72,303.40000000000003,0.0,0.024,0.864,36.528,455.92,0.0,229.63278,6.144,4.521
2015-12-12 02:00:00+01:00,79.58,1384.74,282.90000000000003,0.0,0.07200000000000001,0.864,36.54,479.70000000000005,0.0,229.63278,5.34,3.3329999999999997
2015-12-12 03:00:00+01:00,79.58,1265.18,282.90000000000003,0.0,4.704,0.864,36.54,480.52000000000004,0.0,227.78834,4.14,2.948
2015-12-12 04:00:00+01:00,79.58,1262.73,285.36,0.0,11.568,0.84,36.564,477.24,0.0,224.09946000000002,2.988,2.2769999999999997
2015-12-12 05:00:00+01:00,80.96000000000001,1340.6399999999999,326.36,0.0,8.712,0.84,36.576,480.52000000000004,0.0,223.17724,2.412,1.8259999999999998
2015-12-12 06:00:00+01:00,81.19,1378.37,355.88000000000005,0.0,0.552,0.768,36.552,464.94000000000005,0.0,230.555,1.332,1.6829999999999998
2015-12-12 07:00:00+01:00,82.11,1445.01,359.16,0.0,6.24,0.72,36.54,496.92,0.0,237.93276,0.8160000000000001,1.5399999999999998
2015-12-12 08:00:00+01:00,81.42,1500.87,359.16,0.0,6.888,0.768,36.528,528.9000000000001,0.041,237.93276,0.54,1.474
2015-12-12 09:00:00+01:00,81.19,1546.93,358.34000000000003,0.0,4.8,0.8160000000000001,36.528,552.6800000000001,2.911,237.01054000000002,0.468,1.474
2015-12-12 10:00:00+01:00,81.19,1685.11,354.24,0.0,9.384,0.864,36.528,562.5200000000001,7.913,238.85498,1.008,1.2429999999999999
2015-12-12 11:00:00+01:00,80.96000000000001,1649.83,355.88000000000005,0.0,3.336,0.888,36.54,558.4200000000001,13.694,238.85498,2.328,1.1219999999999999
2015-12-12 12:00:00+01:00,81.88000000000001,1610.6299999999999,354.24,0.0,0.28800000000000003,0.936,36.552,514.14,14.473,239.77720000000002,4.356,1.496
2015-12-12 13:00:00+01:00,83.26,1437.17,356.70000000000005,0.0,0.24,0.864,36.552,488.72,9.471,240.69942,6.408,2.464
2015-12-12 14:00:00+01:00,83.95,1271.55,356.70000000000005,0.0,5.4,0.8160000000000001,36.54,481.34000000000003,4.633,240.69942,7.5840000000000005,3.8169999999999997
2015-12-12 15:00:00+01:00,82.8,1266.16,356.70000000000005,0.0,11.976,0.8160000000000001,36.528,474.78000000000003,1.435,239.77720000000002,7.704,4.532
2015-12-12 16:00:00+01:00,83.72,1310.26,356.70000000000005,0.0,8.352,0.8160000000000001,36.492,472.32000000000005,0.123,239.77720000000002,7.74,5.412
2015-12-12 17:00:00+01:00,83.49000000000001,1198.54,338.66,0.0,1.248,0.84,36.468,429.68,0.0,237.01054000000002,7.752,6.808999999999999
2015-12-12 18:00:00+01:00,82.8,1232.84,341.12,0.0,0.024,0.84,36.468,402.62,0.0,236.08832,7.764,8.315999999999999
2015-12-12 19:00:00+01:00,83.03,1183.84,350.14000000000004,0.0,0.648,0.864,36.444,400.16,0.0,239.77720000000002,7.596,9.658
2015-12-12 20:00:00+01:00,82.8,1088.78,250.92000000000002,0.0,4.752,0.864,36.444,384.58000000000004,0.0,239.77720000000002,7.284,10.615
2015-12-12 21:00:00+01:00,83.26,1018.22,204.18,0.0,6.024,0.864,36.456,359.98,0.0,239.77720000000002,6.912,11.176
2015-12-12 22:00:00+01:00,81.65,1054.97,170.56,0.0,5.784,0.864,36.468,359.16,0.0,237.01054000000002,6.6000000000000005,11.055
2015-12-12 23:00:00+01:00,80.96000000000001,1039.29,127.92000000000002,0.0,4.776,0.864,36.480000000000004,391.96000000000004,0.0,237.01054000000002,6.744,10.769
2015-12-13 00:00:00+01:00,77.28,1112.3,118.9,0.0,0.8160000000000001,0.936,36.468,388.68,0.0,240.69942,7.62,10.263
2015-12-13 01:00:00+01:00,77.51,1128.47,117.26,0.0,0.6960000000000001,0.96,36.468,400.16,0.0,241.62164,7.404,10.075999999999999
2015-12-13 02:00:00+01:00,77.05,1133.37,117.26,0.0,2.016,0.936,36.456,419.84000000000003,0.0,243.46608,4.416,9.493
2015-12-13 03:00:00+01:00,76.59,1067.22,117.26,0.0,26.856,0.936,36.468,432.14000000000004,0.0,240.69942,2.616,8.315999999999999
2015-12-13 04:00:00+01:00,76.82000000000001,1146.6,118.9,0.0,25.080000000000002,0.912,36.504,404.26000000000005,0.0,242.54386000000002,1.26,6.853
2015-12-13 05:00:00+01:00,76.13000000000001,1188.74,121.36000000000001,0.0,7.296,0.888,36.564,402.62,0.0,242.54386000000002,0.492,5.082
2015-12-13 06:00:00+01:00,76.59,1154.93,200.9,0.0,4.2,0.888,36.564,429.68,0.0,242.54386000000002,0.036000000000000004,4.334
2015-12-13 07:00:00+01:00,76.36,1219.61,211.56,0.0,3.6,0.888,36.576,437.88000000000005,0.0,242.54386000000002,0.06,3.4979999999999998
2015-12-13 08:00:00+01:00,76.82000000000001,1317.12,291.1,0.0,2.064,0.888,36.576,453.46000000000004,0.0,241.62164,0.084,2.992
2015-12-13 09:00:00+01:00,78.66,1340.1499999999999,353.42,0.0,0.024,0.888,36.6,520.7,0.656,238.85498,0.084,2.739
2015-12-13 10:00:00+01:00,79.58,1491.56,357.52000000000004,0.0,0.024,0.888,36.588,514.96,2.419,241.62164,0.06,1.6829999999999998
2015-12-13 11:00:00+01:00,78.89,1573.8799999999999,357.52000000000004,0.0,6.408,0.8160000000000001,36.576,551.0400000000001,3.157,239.77720000000002,0.216,1.4849999999999999
2015-12-13 12:00:00+01:00,79.58,1613.57,355.88000000000005,0.0,12.528,0.792,36.576,572.36,3.5260000000000002,242.54386000000002,0.28800000000000003,0.9239999999999999
2015-12-13 13:00:00+01:00,79.81,1582.21,366.54,0.0,9.576,0.744,36.576,574.0,2.87,243.46608,0.42,0.473
2015-12-13 14:00:00+01:00,79.58,1514.1,368.18,0.0,0.264,0.744,36.576,557.6,2.091,241.62164,0.468,0.374
2015-12-13 15:00:00+01:00,79.58,1486.66,368.18,0.0,6.792,0.744,36.588,548.58,0.779,237.93276,0.5760000000000001,0.407
2015-12-13 16:00:00+01:00,80.73,1490.58,364.90000000000003,0.0,3.048,0.768,36.588,532.1800000000001,0.041,239.77720000000002,0.876,0.5389999999999999
2015-12-13 17:00:00+01:00,81.65,1508.22,356.70000000000005,0.0,2.592,0.792,36.564,490.36,0.0,237.93276,0.804,0.6819999999999999
2015-12-13 18:00:00+01:00,82.34,1502.34,356.70000000000005,0.0,11.688,0.792,36.552,473.14000000000004,0.0,242.54386000000002,0.72,0.748
2015-12-13 19:00:00+01:00,83.95,1495.48,358.34000000000003,0.0,12.72,0.792,36.552,445.26000000000005,0.0,245.31052,0.5640000000000001,0.825
2015-12-13 20:00:00+01:00,84.18,1506.75,358.34000000000003,0.0,11.472,0.8160000000000001,36.564,473.96000000000004,0.0,245.31052,0.552,0.7919999999999999
2015-12-13 21:00:00+01:00,83.49000000000001,1495.48,357.52000000000004,0.0,2.016,0.8160000000000001,36.564,429.68,0.0,245.31052,0.708,0.6819999999999999
2015-12-13 22:00:00+01:00,82.34,1517.04,355.06,0.0,2.928,0.84,36.564,433.78000000000003,0.0,241.62164,0.792,0.814
2015-12-13 23:00:00+01:00,81.19,1469.51,355.06,0.0,4.968,0.8160000000000001,36.552,462.48,0.0,241.62164,1.176,1.2979999999999998
2015-12-14 00:00:00+01:00,82.11,1138.27,304.22,0.0,1.104,0.84,36.54,432.14000000000004,0.0,242.54386000000002,1.308,1.4409999999999998
2015-12-14 01:00:00+01:00,83.03,1029.0,217.3,0.0,9.792,0.84,36.54,403.44000000000005,0.0,245.31052,1.212,1.309
2015-12-14 02:00:00+01:00,83.49000000000001,984.41,185.32000000000002,0.0,15.144,0.84,36.54,387.86,0.0,238.85498,1.692,1.1989999999999998
2015-12-14 03:00:00+01:00,83.95,1032.43,163.18,0.0,27.192,0.84,36.54,395.24,0.0,232.39944,3.2640000000000002,0.8909999999999999
2015-12-14 04:00:00+01:00,83.72,1074.08,192.70000000000002,0.0,27.024,0.84,36.54,394.42,0.0,223.17724,2.16,0.9349999999999999
2015-12-14 05:00:00+01:00,83.26,1192.17,236.98000000000002,0.0,16.632,0.84,36.552,402.62,0.0,222.25502,2.064,0.9019999999999999
2015-12-14 06:00:00+01:00,83.26,1628.27,314.06,0.0,0.48,0.84,36.564,417.38000000000005,0.0,214.87726,2.196,0.946
2015-12-14 07:00:00+01:00,83.49000000000001,1957.06,352.6,0.0,1.56,0.8160000000000001,36.564,484.62000000000006,0.0,223.17724,2.172,1.276
2015-12-14 08:00:00+01:00,83.95,2096.71,369.0,0.0,1.368,0.8160000000000001,36.576,508.40000000000003,0.164,236.08832,1.692,1.518
2015-12-14 09:00:00+01:00,83.49000000000001,2138.36,371.46000000000004,0.0,1.032,0.768,36.54,532.1800000000001,4.797000000000001,235.1661,1.6320000000000001,1.793
2015-12-14 10:00:00+01:00,83.95,2145.22,382.94000000000005,0.0,0.024,0.84,36.312,493.64000000000004,12.792,228.71056000000002,2.004,1.573
2015-12-14 11:00:00+01:00,83.95,2179.52,381.3,0.0,1.416,0.84,36.480000000000004,482.98,19.311,238.85498,1.6320000000000001,1.4849999999999999
2015-12-14 12:00:00+01:00,84.18,2154.5299999999997,369.82000000000005,0.0,0.792,0.8160000000000001,36.552,505.94000000000005,20.336000000000002,238.85498,1.272,1.309
2015-12-14 13:00:00+01:00,83.49000000000001,2134.93,368.18,0.0,2.928,0.84,36.576,528.08,18.942,237.01054000000002,0.5760000000000001,1.023
2015-12-14 14:00:00+01:00,83.26,2131.0099999999998,365.72,0.0,3.12,0.8160000000000001,36.576,499.38000000000005,12.218,231.47722000000002,0.8160000000000001,1.067
2015-12-14 15:00:00+01:00,83.72,2088.38,366.54,0.0,4.272,0.768,36.576,518.24,4.838,237.93276,1.4040000000000001,1.133
2015-12-14 16:00:00+01:00,82.57000000000001,2153.55,373.92,0.0,0.432,0.84,36.588,483.8,0.328,242.54386000000002,1.1520000000000001,1.4629999999999999
2015-12-14 17:00:00+01:00,83.49000000000001,2184.42,374.74,0.0,15.048,0.8160000000000001,36.588,513.32,0.0,237.01054000000002,0.876,2.134
2015-12-14 18:00:00+01:00,83.95,2190.3,377.20000000000005,0.0,21.648,0.8160000000000001,36.576,538.74,0.0,237.93276,0.768,2.618
2015-12-14 19:00:00+01:00,84.18,2152.08,375.56,0.0,16.2,0.8160000000000001,36.576,533.0,0.0,238.85498,0.624,2.739
2015-12-14 20:00:00+01:00,83.03,2128.56,356.70000000000005,0.0,8.832,0.84,36.588,446.08000000000004,0.0,229.63278,0.432,3.036
2015-12-14 21:00:00+01:00,83.72,2030.56,354.24,0.0,0.792,0.8160000000000001,36.588,392.78000000000003,0.0,215.79948000000002,0.588,3.102
2015-12-14 22:00:00+01:00,83.95,1878.6599999999999,355.88000000000005,0.0,1.8,0.8160000000000001,37.14,378.02000000000004,0.0,217.64392,0.756,2.8489999999999998
2015-12-14 23:00:00+01:00,83.26,1760.57,338.66,0.0,6.168,0.792,38.352000000000004,419.02000000000004,0.0,217.64392,0.8280000000000001,2.629
2015-12-15 00:00:00+01:00,83.49000000000001,1353.3799999999999,232.88000000000002,0.0,1.176,0.768,38.412,393.6,0.0,218.56614000000002,0.40800000000000003,2.8049999999999997
2015-12-15 01:00:00+01:00,83.72,1253.91,137.76000000000002,0.0,12.216000000000001,0.768,38.4,393.6,0.0,214.87726,0.396,2.662
2015-12-15 02:00:00+01:00,84.41,1274.0,115.62,0.0,19.488,0.744,38.4,403.44000000000005,0.0,218.56614000000002,0.0,2.3209999999999997
2015-12-15 03:00:00+01:00,84.87,1138.27,116.44000000000001,0.0,24.384,0.744,38.388,403.44000000000005,0.0,221.33280000000002,0.024,2.332
2015-12-15 04:00:00+01:00,84.87,1107.8899999999999,124.64000000000001,0.0,24.240000000000002,0.744,38.484,379.66,0.0,221.33280000000002,0.084,2.453
2015-12-15 05:00:00+01:00,84.87,1330.35,199.26000000000002,0.0,22.824,0.744,38.868,394.42,0.0,219.48836,0.228,1.6609999999999998
2015-12-15 06:00:00+01:00,84.41,1687.07,277.98,0.0,1.056,0.744,39.216,405.90000000000003,0.0,218.56614000000002,0.07200000000000001,1.7599999999999998
2015-12-15 07:00:00+01:00,83.72,1944.32,327.18,0.0,7.5840000000000005,0.744,39.516,482.16,0.0,228.71056000000002,0.036000000000000004,1.617
2015-12-15 08:00:00+01:00,83.95,2069.27,364.90000000000003,0.0,14.808,0.72,39.564,512.5,0.041,237.01054000000002,0.084,2.101
2015-12-15 09:00:00+01:00,83.49000000000001,2080.54,357.52000000000004,5.131,9.120000000000001,0.6960000000000001,39.588,475.6,3.69,239.77720000000002,0.14400000000000002,2.1999999999999997
2015-12-15 10:00:00+01:00,83.95,2022.72,337.84000000000003,0.0,4.176,0.6960000000000001,39.6,469.04,10.701,244.38830000000002,0.34800000000000003,2.178
2015-12-15 11:00:00+01:00,84.64,2093.77,361.62,0.0,6.12,0.744,39.588,456.74,15.129000000000001,239.77720000000002,0.54,1.6059999999999999
2015-12-15 12:00:00+01:00,84.64,2102.59,363.26000000000005,0.0,4.752,0.768,39.876,484.62000000000006,14.104000000000001,237.01054000000002,0.684,1.144
2015-12-15 13:00:00+01:00,85.10000000000001,2080.05,361.62,0.0,2.2800000000000002,0.744,40.224000000000004,468.22,13.038,239.77720000000002,0.384,0.759
2015-12-15 14:00:00+01:00,83.72,2066.82,361.62,0.0,2.232,0.72,40.332,468.22,8.036,244.38830000000002,1.308,0.968
2015-12-15 15:00:00+01:00,83.95,2066.33,362.44000000000005,0.0,2.496,0.744,40.38,472.32000000000005,2.829,246.23274,1.788,1.43
