,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-01 06:00:00+02:00,9.43,556.7800000000001,377.3,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,0.715
2015-09-01 06:15:00+02:00,10.120000000000001,557.6,420.90999999999997,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,0.6599999999999999
2015-09-01 06:30:00+02:00,11.96,572.36,476.28,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,0.6599999999999999
2015-09-01 06:45:00+02:00,14.030000000000001,580.5600000000001,502.25,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,0.6599999999999999
2015-09-01 07:00:00+02:00,13.8,572.36,389.55,0.733,0.07200000000000001,0.14400000000000002,16.452,55.760000000000005,,0.0,0.616
2015-09-01 07:15:00+02:00,14.030000000000001,578.1,388.08,0.733,0.07200000000000001,0.14400000000000002,16.452,55.760000000000005,,0.0,0.5389999999999999
2015-09-01 07:30:00+02:00,14.030000000000001,582.2,402.78,0.0,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,0.429
2015-09-01 07:45:00+02:00,14.030000000000001,583.84,416.01,0.0,0.07200000000000001,0.14400000000000002,16.416,55.760000000000005,,0.0,0.38499999999999995
2015-09-01 08:00:00+02:00,14.26,587.12,408.17,0.733,0.07200000000000001,0.14400000000000002,16.416,55.760000000000005,,0.0,0.34099999999999997
2015-09-01 08:15:00+02:00,14.26,593.6800000000001,411.59999999999997,0.733,0.07200000000000001,0.14400000000000002,16.416,55.760000000000005,,0.0,0.264
2015-09-01 08:30:00+02:00,14.49,587.94,432.18,0.733,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,0.209
2015-09-01 08:45:00+02:00,14.26,590.4000000000001,447.86,0.733,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,0.143
2015-09-01 09:00:00+02:00,14.49,598.6,423.36,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.121
2015-09-01 09:15:00+02:00,13.57,592.0400000000001,437.08,0.733,0.07200000000000001,0.12,16.428,55.760000000000005,,0.0,0.088
2015-09-01 09:30:00+02:00,13.57,593.6800000000001,470.4,0.733,0.096,0.12,16.416,55.760000000000005,,0.0,0.088
2015-09-01 09:45:00+02:00,14.030000000000001,593.6800000000001,476.77,0.733,0.12,0.12,16.428,55.760000000000005,,0.0,0.077
2015-09-01 10:00:00+02:00,14.030000000000001,589.58,464.52,0.733,0.12,0.12,16.452,55.760000000000005,,0.0,0.077
2015-09-01 10:15:00+02:00,14.26,589.58,486.57,0.0,0.12,0.14400000000000002,16.452,55.760000000000005,,0.0,0.077
2015-09-01 10:30:00+02:00,14.26,582.2,507.64,0.0,0.12,0.14400000000000002,16.416,55.760000000000005,,0.0,0.10999999999999999
2015-09-01 10:45:00+02:00,14.030000000000001,581.38,517.93,0.733,0.12,0.14400000000000002,16.44,55.760000000000005,,0.0,0.10999999999999999
2015-09-01 11:00:00+02:00,14.49,589.58,504.21,0.733,0.12,0.14400000000000002,16.452,55.760000000000005,,0.0,0.154
2015-09-01 11:15:00+02:00,14.26,596.1400000000001,512.54,0.0,0.12,0.14400000000000002,16.488,55.760000000000005,,0.0,0.176
2015-09-01 11:30:00+02:00,14.030000000000001,592.86,519.89,0.733,0.12,0.14400000000000002,16.488,55.760000000000005,,0.0,0.21999999999999997
2015-09-01 11:45:00+02:00,13.57,595.32,533.61,0.733,0.096,0.14400000000000002,16.488,55.760000000000005,,0.0,0.253
2015-09-01 12:00:00+02:00,13.57,597.7800000000001,530.18,46.912,0.096,0.14400000000000002,16.488,56.580000000000005,,0.0,0.264
2015-09-01 12:15:00+02:00,13.57,605.98,525.28,49.844,0.096,0.14400000000000002,16.464,56.580000000000005,,0.0,0.27499999999999997
2015-09-01 12:30:00+02:00,13.57,609.26,545.37,49.844,0.096,0.14400000000000002,16.476,55.760000000000005,,0.0,0.32999999999999996
2015-09-01 12:45:00+02:00,13.8,608.44,554.68,49.844,0.096,0.14400000000000002,16.464,55.760000000000005,,0.0,0.38499999999999995
2015-09-01 13:00:00+02:00,13.8,605.1600000000001,576.24,48.378,0.096,0.14400000000000002,16.464,56.580000000000005,,0.0,0.374
2015-09-01 13:15:00+02:00,13.57,606.8000000000001,586.53,48.378,0.096,0.14400000000000002,16.464,56.580000000000005,,0.0,0.374
2015-09-01 13:30:00+02:00,13.57,605.1600000000001,569.87,48.378,0.096,0.14400000000000002,16.464,56.580000000000005,,0.0,0.39599999999999996
2015-09-01 13:45:00+02:00,14.26,602.7,544.88,48.378,0.096,0.14400000000000002,16.452,56.580000000000005,,0.0,0.374
2015-09-01 14:00:00+02:00,14.26,605.1600000000001,559.09,68.902,0.12,0.14400000000000002,16.464,56.580000000000005,,0.0,0.418
2015-09-01 14:15:00+02:00,13.57,603.5200000000001,563.01,85.02799999999999,0.12,0.14400000000000002,16.476,56.580000000000005,,0.0,0.43999999999999995
2015-09-01 14:30:00+02:00,14.030000000000001,602.7,576.24,85.02799999999999,0.12,0.14400000000000002,16.488,56.580000000000005,,0.0,0.46199999999999997
2015-09-01 14:45:00+02:00,13.8,599.4200000000001,580.65,85.02799999999999,0.096,0.14400000000000002,16.488,56.580000000000005,,0.0,0.506
2015-09-01 15:00:00+02:00,13.8,610.9000000000001,570.36,87.96,0.096,0.14400000000000002,16.488,56.580000000000005,,0.0,0.528
2015-09-01 15:15:00+02:00,13.8,616.6400000000001,559.09,90.892,0.07200000000000001,0.14400000000000002,16.488,56.580000000000005,,0.0,0.638
2015-09-01 15:30:00+02:00,13.34,615.0,557.13,90.15899999999999,0.07200000000000001,0.14400000000000002,16.5,56.580000000000005,,0.0,0.6819999999999999
2015-09-01 15:45:00+02:00,13.34,613.36,555.66,90.15899999999999,0.07200000000000001,0.14400000000000002,16.488,56.580000000000005,,0.0,0.748
2015-09-01 16:00:00+02:00,14.030000000000001,626.48,579.67,82.829,0.07200000000000001,0.14400000000000002,16.416,56.580000000000005,,0.0,0.869
2015-09-01 16:15:00+02:00,14.030000000000001,628.12,572.3199999999999,82.829,0.07200000000000001,0.14400000000000002,16.392,56.580000000000005,,0.0,0.9019999999999999
2015-09-01 16:30:00+02:00,13.8,639.6,556.64,82.829,0.07200000000000001,0.14400000000000002,16.476,56.580000000000005,,0.0,0.979
2015-09-01 16:45:00+02:00,13.8,648.62,537.04,82.096,0.07200000000000001,0.14400000000000002,16.464,56.580000000000005,,0.0,1.056
2015-09-01 17:00:00+02:00,13.57,651.9000000000001,563.5,67.43599999999999,0.07200000000000001,0.14400000000000002,16.44,56.580000000000005,,0.0,1.023
2015-09-01 17:15:00+02:00,13.34,656.0,556.64,68.169,0.07200000000000001,0.14400000000000002,16.44,56.580000000000005,,0.0,1.133
2015-09-01 17:30:00+02:00,13.34,657.6400000000001,537.53,67.43599999999999,0.07200000000000001,0.14400000000000002,16.44,56.580000000000005,,0.0,1.111
2015-09-01 17:45:00+02:00,13.57,659.2800000000001,511.56,67.43599999999999,0.07200000000000001,0.14400000000000002,16.428,56.580000000000005,,0.0,1.1219999999999999
2015-09-01 18:00:00+02:00,14.030000000000001,656.82,457.17,65.97,0.07200000000000001,0.14400000000000002,16.416,55.760000000000005,,0.0,1.0779999999999998
2015-09-01 18:15:00+02:00,14.26,646.98,479.71,6.5969999999999995,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,1.023
2015-09-01 18:30:00+02:00,14.030000000000001,646.1600000000001,500.28999999999996,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,0.957
2015-09-01 18:45:00+02:00,14.030000000000001,650.2600000000001,504.21,0.733,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,1.023
2015-09-01 19:00:00+02:00,14.030000000000001,659.2800000000001,502.25,0.733,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,1.2429999999999999
2015-09-01 19:15:00+02:00,13.57,662.5600000000001,507.15,0.733,0.07200000000000001,0.14400000000000002,16.428,55.760000000000005,,0.0,1.287
2015-09-01 19:30:00+02:00,13.57,666.6600000000001,530.67,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,1.408
2015-09-01 19:45:00+02:00,14.030000000000001,656.82,576.24,0.733,0.07200000000000001,0.14400000000000002,16.44,55.760000000000005,,0.0,1.617
2015-09-01 20:00:00+02:00,13.57,642.0600000000001,536.06,0.733,0.07200000000000001,0.14400000000000002,16.44,56.580000000000005,,0.0,1.771
2015-09-01 20:15:00+02:00,13.57,639.6,518.42,0.733,0.07200000000000001,0.14400000000000002,16.428,56.580000000000005,,0.0,1.7819999999999998
2015-09-01 20:30:00+02:00,13.8,646.98,498.33,0.733,0.07200000000000001,0.14400000000000002,16.416,56.580000000000005,,0.0,1.815
2015-09-01 20:45:00+02:00,14.030000000000001,647.8000000000001,452.76,0.733,0.07200000000000001,0.14400000000000002,16.416,56.580000000000005,,0.0,1.8259999999999998
2015-09-01 21:00:00+02:00,14.26,656.82,529.6899999999999,0.733,0.096,0.14400000000000002,16.416,56.580000000000005,,0.0,1.8809999999999998
2015-09-01 21:15:00+02:00,14.030000000000001,661.74,490.0,0.733,0.096,0.14400000000000002,16.38,56.580000000000005,,0.0,2.002
2015-09-01 21:30:00+02:00,13.8,659.2800000000001,437.08,0.733,0.096,0.14400000000000002,16.344,56.580000000000005,,0.0,1.9909999999999999
2015-09-01 21:45:00+02:00,14.030000000000001,659.2800000000001,372.89,0.733,0.096,0.14400000000000002,16.248,56.580000000000005,,0.0,2.024
2015-09-01 22:00:00+02:00,14.26,656.0,430.71,0.733,0.096,0.14400000000000002,16.284,56.580000000000005,,0.0,1.98
2015-09-01 22:15:00+02:00,13.110000000000001,654.36,435.61,0.733,0.096,0.14400000000000002,16.26,56.580000000000005,,0.0,1.793
2015-09-01 22:30:00+02:00,12.65,650.2600000000001,424.83,0.733,0.096,0.14400000000000002,16.26,56.580000000000005,,0.0,1.5619999999999998
2015-09-01 22:45:00+02:00,14.030000000000001,651.08,388.57,0.0,0.096,0.14400000000000002,16.248,56.580000000000005,,0.0,1.4189999999999998
2015-09-01 23:00:00+02:00,13.57,657.6400000000001,450.31,0.0,0.07200000000000001,0.14400000000000002,16.26,56.580000000000005,,0.0,1.375
2015-09-01 23:15:00+02:00,13.110000000000001,653.5400000000001,450.8,0.0,0.07200000000000001,0.14400000000000002,16.248,56.580000000000005,,0.0,1.2979999999999998
2015-09-01 23:30:00+02:00,14.49,654.36,418.95,0.733,0.07200000000000001,0.14400000000000002,16.26,56.580000000000005,,0.0,1.1769999999999998
2015-09-01 23:45:00+02:00,14.26,652.72,379.75,0.0,0.07200000000000001,0.14400000000000002,16.26,56.580000000000005,,0.0,1.012
2015-09-02 00:00:00+02:00,12.88,653.5400000000001,319.96999999999997,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,54.940000000000005,,0.0,0.836
2015-09-02 00:15:00+02:00,12.65,655.1800000000001,292.04,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,54.940000000000005,,0.0,0.814
2015-09-02 00:30:00+02:00,13.8,655.1800000000001,283.21999999999997,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,54.940000000000005,,0.0,0.7699999999999999
2015-09-02 00:45:00+02:00,12.65,656.82,252.35,0.0,0.07200000000000001,0.14400000000000002,16.284,54.940000000000005,,0.0,0.847
2015-09-02 01:00:00+02:00,12.190000000000001,665.84,307.23,0.0,0.07200000000000001,0.14400000000000002,16.296,54.940000000000005,,0.0,1.034
2015-09-02 01:15:00+02:00,12.88,652.72,289.1,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,54.940000000000005,,0.0,1.155
2015-09-02 01:30:00+02:00,13.57,653.5400000000001,246.47,0.0,0.07200000000000001,0.14400000000000002,16.284,54.940000000000005,,0.0,1.1989999999999998
2015-09-02 01:45:00+02:00,14.030000000000001,643.7,220.01,0.0,0.07200000000000001,0.14400000000000002,16.284,54.940000000000005,,0.0,1.287
2015-09-02 02:00:00+02:00,13.8,649.44,258.23,0.0,0.07200000000000001,0.14400000000000002,16.296,32.800000000000004,,0.0,1.287
2015-09-02 02:15:00+02:00,13.8,652.72,263.13,0.0,0.07200000000000001,0.14400000000000002,16.284,32.800000000000004,,0.0,1.3639999999999999
2015-09-02 02:30:00+02:00,13.34,658.46,254.79999999999998,0.0,0.07200000000000001,0.14400000000000002,16.284,32.800000000000004,,0.0,1.386
2015-09-02 02:45:00+02:00,10.81,647.8000000000001,239.60999999999999,0.0,0.07200000000000001,0.14400000000000002,16.296,32.800000000000004,,0.0,1.4189999999999998
2015-09-02 03:00:00+02:00,8.05,648.62,244.51,0.0,0.07200000000000001,0.14400000000000002,16.332,32.800000000000004,,0.0,1.518
2015-09-02 03:15:00+02:00,7.82,647.8000000000001,246.96,0.0,0.07200000000000001,0.14400000000000002,16.308,32.800000000000004,,0.0,1.628
2015-09-02 03:30:00+02:00,7.36,645.34,241.57,0.0,0.07200000000000001,0.14400000000000002,16.32,32.800000000000004,,0.0,1.6609999999999998
2015-09-02 03:45:00+02:00,7.36,646.98,242.06,0.0,0.07200000000000001,0.14400000000000002,16.32,32.800000000000004,,0.0,1.529
2015-09-02 04:00:00+02:00,7.590000000000001,650.2600000000001,228.82999999999998,0.0,0.07200000000000001,0.14400000000000002,16.332,32.800000000000004,,0.0,1.4409999999999998
2015-09-02 04:15:00+02:00,7.82,650.2600000000001,243.04,0.0,0.07200000000000001,0.14400000000000002,16.332,32.800000000000004,,0.0,1.4189999999999998
2015-09-02 04:30:00+02:00,7.590000000000001,647.8000000000001,254.31,0.0,0.07200000000000001,0.14400000000000002,16.344,32.800000000000004,,0.0,1.408
2015-09-02 04:45:00+02:00,7.36,647.8000000000001,286.65,0.0,0.07200000000000001,0.14400000000000002,16.368000000000002,32.800000000000004,,0.0,1.254
2015-09-02 05:00:00+02:00,7.36,649.44,250.39,0.0,0.07200000000000001,0.14400000000000002,16.416,54.120000000000005,,0.0,1.2209999999999999
2015-09-02 05:15:00+02:00,8.74,649.44,265.09,0.0,0.07200000000000001,0.14400000000000002,16.368000000000002,54.120000000000005,,0.0,1.276
2015-09-02 05:30:00+02:00,10.35,649.44,294.49,0.0,0.07200000000000001,0.14400000000000002,16.368000000000002,54.940000000000005,,0.0,1.2979999999999998
2015-09-02 05:45:00+02:00,11.5,651.9000000000001,321.44,0.0,0.07200000000000001,0.14400000000000002,16.356,54.940000000000005,,0.0,1.166
2015-09-02 06:00:00+02:00,12.42,628.94,240.1,0.0,0.07200000000000001,0.14400000000000002,16.344,54.940000000000005,,0.0,1.089
2015-09-02 06:15:00+02:00,13.8,620.74,245.49,0.0,0.07200000000000001,0.14400000000000002,16.344,54.940000000000005,,0.0,1.0999999999999999
2015-09-02 06:30:00+02:00,16.79,635.5,318.5,0.0,0.07200000000000001,0.14400000000000002,16.356,54.940000000000005,,0.0,1.0999999999999999
2015-09-02 06:45:00+02:00,16.1,641.24,396.9,0.0,0.07200000000000001,0.14400000000000002,16.332,54.940000000000005,,0.0,1.111
2015-09-02 07:00:00+02:00,14.49,641.24,406.21,0.0,0.096,0.14400000000000002,16.356,54.940000000000005,,0.0,1.067
2015-09-02 07:15:00+02:00,13.57,651.9000000000001,431.2,0.0,0.096,0.14400000000000002,16.368000000000002,54.940000000000005,,0.0,1.089
2015-09-02 07:30:00+02:00,14.030000000000001,655.1800000000001,439.53,0.0,0.096,0.14400000000000002,16.38,54.940000000000005,,0.0,1.1219999999999999
2015-09-02 07:45:00+02:00,13.34,658.46,442.96,0.0,0.096,0.14400000000000002,16.392,54.940000000000005,,0.0,1.188
2015-09-02 08:00:00+02:00,13.34,655.1800000000001,374.84999999999997,0.0,0.096,0.14400000000000002,16.368000000000002,54.940000000000005,,0.0,1.3199999999999998
2015-09-02 08:15:00+02:00,14.26,657.6400000000001,376.81,0.0,0.12,0.14400000000000002,16.392,54.940000000000005,,0.0,1.452
2015-09-02 08:30:00+02:00,13.57,655.1800000000001,391.02,0.0,0.12,0.14400000000000002,16.416,54.940000000000005,,0.0,1.65
2015-09-02 08:45:00+02:00,14.49,653.5400000000001,395.43,0.0,0.12,0.14400000000000002,16.452,54.940000000000005,,0.0,1.8479999999999999
2015-09-02 09:00:00+02:00,17.71,646.1600000000001,342.02,0.0,0.12,0.14400000000000002,16.428,54.940000000000005,,0.0,2.002
2015-09-02 09:15:00+02:00,19.32,649.44,352.31,0.0,0.12,0.14400000000000002,16.452,54.940000000000005,,0.0,2.0789999999999997
2015-09-02 09:30:00+02:00,19.55,657.6400000000001,358.68,0.0,0.12,0.14400000000000002,16.392,54.940000000000005,,0.0,2.178
2015-09-02 09:45:00+02:00,19.55,657.6400000000001,359.65999999999997,0.0,0.12,0.14400000000000002,16.38,54.940000000000005,,0.0,2.068
2015-09-02 10:00:00+02:00,19.55,656.82,338.59,0.0,0.12,0.14400000000000002,16.404,54.940000000000005,,0.0,2.101
2015-09-02 10:15:00+02:00,19.32,656.0,336.63,0.0,0.12,0.14400000000000002,16.452,54.940000000000005,,0.0,2.09
2015-09-02 10:30:00+02:00,19.32,660.9200000000001,348.88,0.0,0.12,0.14400000000000002,16.464,54.940000000000005,,0.0,2.255
2015-09-02 10:45:00+02:00,19.32,657.6400000000001,351.33,0.0,0.12,0.14400000000000002,16.464,54.940000000000005,,0.0,2.178
2015-09-02 11:00:00+02:00,19.32,642.88,320.95,0.0,0.12,0.14400000000000002,16.488,54.940000000000005,,0.0,2.09
2015-09-02 11:15:00+02:00,19.32,642.88,317.52,0.0,0.12,0.14400000000000002,16.5,54.940000000000005,,0.0,1.8809999999999998
2015-09-02 11:30:00+02:00,19.09,651.08,330.26,0.0,0.12,0.14400000000000002,16.5,54.940000000000005,,0.0,1.815
2015-09-02 11:45:00+02:00,19.32,655.1800000000001,347.9,0.0,0.12,0.14400000000000002,16.488,54.940000000000005,,0.0,1.716
2015-09-02 12:00:00+02:00,19.78,649.44,352.8,0.0,0.12,0.14400000000000002,16.488,54.940000000000005,,0.0,1.7269999999999999
2015-09-02 12:15:00+02:00,20.93,648.62,357.21,0.0,0.12,0.14400000000000002,16.476,54.940000000000005,,0.0,1.65
2015-09-02 12:30:00+02:00,21.85,646.98,357.7,0.0,0.12,0.14400000000000002,16.452,54.940000000000005,,0.0,1.6609999999999998
2015-09-02 12:45:00+02:00,23.0,645.34,373.38,0.0,0.12,0.14400000000000002,16.428,54.940000000000005,,0.0,1.6059999999999999
2015-09-02 13:00:00+02:00,23.92,645.34,371.42,0.0,0.096,0.14400000000000002,16.44,54.940000000000005,,0.0,1.5839999999999999
2015-09-02 13:15:00+02:00,24.150000000000002,646.98,363.09,0.0,0.096,0.14400000000000002,16.416,54.940000000000005,,0.0,1.529
2015-09-02 13:30:00+02:00,24.150000000000002,646.1600000000001,355.25,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.452
2015-09-02 13:45:00+02:00,24.380000000000003,642.0600000000001,336.14,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.474
2015-09-02 14:00:00+02:00,24.150000000000002,635.5,342.51,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.43
2015-09-02 14:15:00+02:00,24.380000000000003,642.0600000000001,354.76,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.3419999999999999
2015-09-02 14:30:00+02:00,24.150000000000002,645.34,367.99,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.309
2015-09-02 14:45:00+02:00,23.69,652.72,369.46,0.0,0.07200000000000001,0.14400000000000002,16.392,55.760000000000005,,0.0,1.309
2015-09-02 15:00:00+02:00,24.150000000000002,647.8000000000001,376.81,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.188
2015-09-02 15:15:00+02:00,24.380000000000003,646.98,385.63,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,1.0779999999999998
2015-09-02 15:30:00+02:00,24.150000000000002,642.88,393.96,0.0,0.07200000000000001,0.14400000000000002,16.392,55.760000000000005,,0.0,0.957
2015-09-02 15:45:00+02:00,24.84,637.1400000000001,384.15999999999997,0.0,0.07200000000000001,0.14400000000000002,16.392,55.760000000000005,,0.0,0.9239999999999999
2015-09-02 16:00:00+02:00,24.61,627.3000000000001,398.37,0.0,0.07200000000000001,0.14400000000000002,16.392,55.760000000000005,,0.0,0.836
2015-09-02 16:15:00+02:00,24.150000000000002,633.0400000000001,396.40999999999997,0.0,0.07200000000000001,0.14400000000000002,16.392,55.760000000000005,,0.0,0.836
2015-09-02 16:30:00+02:00,24.380000000000003,635.5,399.34999999999997,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.825
2015-09-02 16:45:00+02:00,24.380000000000003,632.22,400.33,0.0,0.07200000000000001,0.14400000000000002,16.392,55.760000000000005,,0.0,0.748
2015-09-02 17:00:00+02:00,24.84,633.86,408.65999999999997,0.0,0.07200000000000001,0.14400000000000002,16.416,55.760000000000005,,0.0,0.748
2015-09-02 17:15:00+02:00,24.84,637.96,406.7,0.0,0.07200000000000001,0.14400000000000002,16.416,55.760000000000005,,0.0,0.8029999999999999
2015-09-02 17:30:00+02:00,24.84,637.96,401.8,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.759
2015-09-02 17:45:00+02:00,24.84,637.1400000000001,392.98,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.638
2015-09-02 18:00:00+02:00,24.84,642.88,398.86,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.726
2015-09-02 18:15:00+02:00,24.84,646.1600000000001,390.53,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.836
2015-09-02 18:30:00+02:00,24.61,640.4200000000001,395.43,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.759
2015-09-02 18:45:00+02:00,24.61,641.24,405.23,0.0,0.07200000000000001,0.14400000000000002,16.404,55.760000000000005,,0.0,0.8909999999999999
2015-09-02 19:00:00+02:00,24.150000000000002,646.1600000000001,365.05,0.0,0.07200000000000001,0.14400000000000002,16.392,54.940000000000005,,0.0,0.946
2015-09-02 19:15:00+02:00,24.380000000000003,651.08,369.95,0.0,0.07200000000000001,0.14400000000000002,16.416,54.940000000000005,,0.0,0.946
2015-09-02 19:30:00+02:00,24.380000000000003,652.72,414.54,0.0,0.07200000000000001,0.14400000000000002,16.428,54.940000000000005,,0.0,0.946
2015-09-02 19:45:00+02:00,24.380000000000003,651.9000000000001,463.53999999999996,0.0,0.07200000000000001,0.14400000000000002,16.452,54.940000000000005,,0.0,1.012
2015-09-02 20:00:00+02:00,23.69,649.44,466.96999999999997,0.0,0.07200000000000001,0.14400000000000002,16.416,54.120000000000005,,0.0,0.979
2015-09-02 20:15:00+02:00,23.69,658.46,450.8,0.0,0.07200000000000001,0.14400000000000002,16.428,54.120000000000005,,0.0,0.869
2015-09-02 20:30:00+02:00,23.69,656.82,414.05,0.0,0.07200000000000001,0.14400000000000002,16.416,54.120000000000005,,0.0,0.8799999999999999
2015-09-02 20:45:00+02:00,23.46,656.0,380.24,0.0,0.07200000000000001,0.14400000000000002,16.416,54.120000000000005,,0.0,0.7919999999999999
2015-09-02 21:00:00+02:00,23.92,660.1,455.7,0.0,0.096,0.14400000000000002,16.428,54.940000000000005,,0.0,0.6819999999999999
2015-09-02 21:15:00+02:00,24.380000000000003,657.6400000000001,428.75,0.0,0.096,0.14400000000000002,16.416,54.940000000000005,,0.0,0.572
