,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-02-10 03:00:00+00:00,66.47,256.27,1380.88,0.0,16.2,4.08,27.060000000000002,0.0,27.235999999999997
2015-02-10 04:00:00+00:00,66.24000000000001,253.32999999999998,1404.66,0.0,16.368000000000002,4.032,27.060000000000002,0.0,26.488
2015-02-10 05:00:00+00:00,66.01,327.81,1439.1000000000001,0.096,19.44,3.888,27.880000000000003,0.0,25.541999999999998
2015-02-10 06:00:00+00:00,63.480000000000004,585.06,1439.1000000000001,7.032,34.296,12.48,26.240000000000002,0.0,26.014999999999997
2015-02-10 07:00:00+00:00,63.480000000000004,877.1,1439.92,10.584,37.512,14.616,27.060000000000002,0.041,26.653
2015-02-10 08:00:00+00:00,65.09,992.25,1439.92,16.944,41.112,24.792,27.880000000000003,0.656,26.355999999999998
2015-02-10 09:00:00+00:00,65.55,1011.36,1439.92,26.64,42.408,26.448,27.880000000000003,2.378,24.112
2015-02-10 10:00:00+00:00,65.78,1063.3,1440.74,26.88,41.424,25.464000000000002,27.880000000000003,3.403,19.965
2015-02-10 11:00:00+00:00,66.47,1047.1299999999999,1440.74,24.264,38.808,25.68,27.880000000000003,3.7720000000000002,17.247999999999998
2015-02-10 12:00:00+00:00,66.47,1076.53,1441.5600000000002,20.688,31.896,25.656,29.520000000000003,4.182,15.081
2015-02-10 13:00:00+00:00,65.78,1082.9,1441.5600000000002,10.176,31.368000000000002,12.120000000000001,28.700000000000003,4.305000000000001,12.43
2015-02-10 14:00:00+00:00,65.55,1123.57,1441.5600000000002,7.872,34.848,10.848,26.240000000000002,2.829,10.065
2015-02-10 15:00:00+00:00,67.16,1162.28,1441.5600000000002,10.608,33.504,12.72,31.980000000000004,1.968,8.426
2015-02-10 16:00:00+00:00,70.15,1189.72,1440.74,10.896,32.952,13.512,33.620000000000005,1.1480000000000001,7.975
2015-02-10 17:00:00+00:00,66.01,1209.81,1439.92,20.016000000000002,37.584,21.240000000000002,26.240000000000002,0.164,8.591
2015-02-10 18:00:00+00:00,67.16,1244.11,1441.5600000000002,24.408,39.744,21.264,31.160000000000004,0.0,10.867999999999999
2015-02-10 19:00:00+00:00,68.31,1224.51,1441.5600000000002,24.576,44.208,22.392,34.440000000000005,0.0,11.792
2015-02-10 20:00:00+00:00,67.85000000000001,1163.75,1442.38,22.536,41.448,15.672,35.260000000000005,0.0,13.068
2015-02-10 21:00:00+00:00,67.85000000000001,980.0,1440.74,10.704,41.856,9.768,35.260000000000005,0.0,13.343
2015-02-10 22:00:00+00:00,67.16,730.59,1440.74,6.6000000000000005,34.584,6.312,34.440000000000005,0.0,12.319999999999999
2015-02-10 23:00:00+00:00,66.47,541.45,1442.38,0.384,25.92,4.488,35.260000000000005,0.0,11.891
2015-02-11 00:00:00+00:00,66.24000000000001,351.82,1389.0800000000002,0.0,21.096,4.392,41.0,0.0,11.561
2015-02-11 01:00:00+00:00,65.78,368.48,1410.4,0.0,13.08,4.128,42.64,0.0,11.241999999999999
2015-02-11 02:00:00+00:00,65.32000000000001,379.26,1405.48,0.0,10.896,4.104,42.64,0.0,10.725
2015-02-11 03:00:00+00:00,66.93,383.18,1436.64,0.0,10.272,4.104,42.64,0.0,10.164
2015-02-11 04:00:00+00:00,65.32000000000001,400.33,1442.38,0.0,11.448,4.128,41.82,0.0,9.009
2015-02-11 05:00:00+00:00,65.78,492.94,1441.5600000000002,0.024,12.168000000000001,4.248,41.82,0.0,9.107999999999999
2015-02-11 06:00:00+00:00,65.55,774.1999999999999,1440.74,5.016,28.248,9.576,42.64,0.0,8.888
2015-02-11 07:00:00+00:00,65.78,997.64,1442.38,8.4,29.256,11.952,41.0,0.041,9.129999999999999
2015-02-11 08:00:00+00:00,67.62,1054.97,1441.5600000000002,18.744,40.488,9.48,40.18,1.476,9.295
2015-02-11 09:00:00+00:00,66.7,1078.49,1440.74,20.52,46.608000000000004,13.512,42.64,4.018,8.58
2015-02-11 10:00:00+00:00,67.39,1067.71,1439.92,22.464000000000002,47.304,10.32,41.82,5.945,7.249
2015-02-11 11:00:00+00:00,68.31,1070.16,1439.92,12.432,47.688,9.6,41.82,8.528,5.335
2015-02-11 12:00:00+00:00,68.31,1058.8899999999999,1440.74,11.256,47.064,11.040000000000001,41.82,9.184000000000001,4.268
2015-02-11 13:00:00+00:00,69.23,1058.4,1440.74,9.408,42.072,7.272,41.82,7.134,3.63
2015-02-11 14:00:00+00:00,68.77,1109.85,1440.74,9.504,43.248,14.904,42.64,5.617,2.8379999999999996
2015-02-11 15:00:00+00:00,69.0,1158.85,1440.74,10.584,42.744,15.696,41.82,4.182,1.738
2015-02-11 16:00:00+00:00,69.23,1221.57,1439.1000000000001,11.208,38.352000000000004,10.056000000000001,41.82,2.214,1.1989999999999998
2015-02-11 17:00:00+00:00,68.54,1299.48,1439.1000000000001,19.296,43.56,18.624,42.64,0.5740000000000001,1.353
2015-02-11 18:00:00+00:00,69.69,1322.51,1439.92,25.512,45.696,22.344,42.64,0.0,1.3419999999999999
2015-02-11 19:00:00+00:00,69.92,1363.67,1440.74,24.96,45.792,27.216,41.82,0.0,1.408
2015-02-11 20:00:00+00:00,68.77,1225.49,1441.5600000000002,24.192,43.632,20.232,40.18,0.0,1.7049999999999998
2015-02-11 21:00:00+00:00,68.54,1025.08,1439.92,13.104000000000001,45.0,19.656,41.0,0.0,2.09
2015-02-11 22:00:00+00:00,68.77,872.1999999999999,1441.5600000000002,8.088000000000001,40.656,13.992,41.0,0.0,2.299
2015-02-11 23:00:00+00:00,68.54,566.93,1440.74,2.208,26.856,8.448,40.18,0.0,2.0789999999999997
2015-02-12 00:00:00+00:00,67.85000000000001,365.54,1439.92,0.048,16.56,6.432,40.18,0.0,2.101
2015-02-12 01:00:00+00:00,68.08,366.03,1440.74,0.0,13.272,6.048,41.82,0.0,2.046
2015-02-12 02:00:00+00:00,67.62,364.07,1440.74,0.0,10.392,3.432,41.0,0.0,2.145
2015-02-12 03:00:00+00:00,67.16,368.48,1440.74,0.24,9.288,3.912,41.82,0.0,2.178
2015-02-12 04:00:00+00:00,67.85000000000001,383.18,1439.92,0.024,9.792,4.152,41.0,0.0,2.31
2015-02-12 05:00:00+00:00,67.85000000000001,449.33,1439.92,1.44,17.424,3.696,41.0,0.0,2.42
2015-02-12 06:00:00+00:00,67.16,804.58,1441.5600000000002,8.736,26.88,9.96,38.540000000000006,0.0,2.618
2015-02-12 07:00:00+00:00,67.16,1088.78,1442.38,12.672,32.568,11.88,38.540000000000006,0.164,2.86
2015-02-12 08:00:00+00:00,67.62,1139.74,1440.74,18.504,42.768,25.44,36.900000000000006,3.157,2.9259999999999997
2015-02-12 09:00:00+00:00,68.08,1197.07,1440.74,20.04,42.24,24.864,37.720000000000006,7.339,2.739
2015-02-12 10:00:00+00:00,68.54,1200.01,1439.92,17.976,40.152,16.92,36.080000000000005,10.537,2.783
2015-02-12 11:00:00+00:00,67.39,1212.26,1439.1000000000001,13.704,38.736000000000004,13.32,36.900000000000006,11.849,3.19
2015-02-12 12:00:00+00:00,67.16,1196.58,1440.74,8.88,37.776,8.88,36.080000000000005,12.3,3.9819999999999998
2015-02-12 13:00:00+00:00,68.77,1138.27,1440.74,4.224,38.808,5.688,36.080000000000005,11.439,4.543
2015-02-12 14:00:00+00:00,68.31,1076.04,1439.92,1.08,42.096000000000004,6.24,36.900000000000006,9.963000000000001,4.6419999999999995
2015-02-12 15:00:00+00:00,67.85000000000001,1053.5,1438.2800000000002,1.32,43.008,7.632000000000001,36.900000000000006,8.323,4.829
2015-02-12 16:00:00+00:00,69.0,1031.45,1439.1000000000001,2.592,42.84,5.04,37.720000000000006,5.658,5.39
2015-02-12 17:00:00+00:00,69.0,1122.1,1435.8200000000002,10.608,45.432,7.968,34.440000000000005,1.2710000000000001,6.005999999999999
2015-02-12 18:00:00+00:00,69.92,1076.04,1437.46,21.912,51.336,17.904,35.260000000000005,0.0,6.808999999999999
2015-02-12 19:00:00+00:00,69.46000000000001,1075.06,1437.46,21.456,49.92,24.144000000000002,38.540000000000006,0.0,6.754
2015-02-12 20:00:00+00:00,69.0,1144.6399999999999,1437.46,13.92,44.208,10.224,37.720000000000006,0.0,6.358
2015-02-12 21:00:00+00:00,67.85000000000001,972.16,1437.46,5.856,45.768,8.544,38.540000000000006,0.0,6.005999999999999
2015-02-12 22:00:00+00:00,68.31,720.79,1438.2800000000002,4.128,39.744,7.752,38.540000000000006,0.0,4.928
2015-02-12 23:00:00+00:00,67.16,517.4399999999999,1439.92,0.12,28.488,6.216,36.900000000000006,0.0,4.653
2015-02-13 00:00:00+00:00,67.85000000000001,255.78,1439.92,0.0,20.784,4.032,38.540000000000006,0.0,6.412999999999999
2015-02-13 01:00:00+00:00,69.0,244.01999999999998,1439.92,0.0,16.848,4.224,38.540000000000006,0.0,7.622999999999999
2015-02-13 02:00:00+00:00,67.62,242.54999999999998,1407.94,0.0,12.888,4.248,40.18,0.0,8.469999999999999
2015-02-13 03:00:00+00:00,67.39,242.54999999999998,1439.92,0.0,14.568,3.48,41.82,0.0,10.142
2015-02-13 04:00:00+00:00,68.08,242.54999999999998,1419.42,0.0,14.808,3.528,41.0,0.0,11.197999999999999
2015-02-13 05:00:00+00:00,68.08,244.01999999999998,1436.64,0.0,16.080000000000002,3.552,41.0,0.0,12.815
2015-02-13 06:00:00+00:00,67.62,254.31,1440.74,2.52,28.536,4.32,41.0,0.0,14.178999999999998
2015-02-13 07:00:00+00:00,68.77,340.06,1440.74,3.144,32.232,6.264,41.0,0.20500000000000002,15.312
2015-02-13 08:00:00+00:00,68.08,349.37,1440.74,4.296,39.696,7.464,40.18,2.7470000000000003,15.642
2015-02-13 09:00:00+00:00,69.92,353.29,1397.2800000000002,5.5200000000000005,37.992,7.5120000000000005,41.82,6.519,16.698
2015-02-13 10:00:00+00:00,67.62,354.76,1355.46,1.992,30.432000000000002,6.312,40.18,9.061,17.709999999999997
2015-02-13 11:00:00+00:00,67.85000000000001,353.78,1437.46,0.024,28.776,0.792,41.0,10.496,18.942
2015-02-13 12:00:00+00:00,68.31,352.31,1353.8200000000002,0.0,30.048000000000002,0.48,41.0,10.824,22.692999999999998
2015-02-13 13:00:00+00:00,67.39,352.8,1320.2,0.0,30.72,0.456,42.64,9.348,25.046999999999997
2015-02-13 14:00:00+00:00,67.39,352.31,1427.6200000000001,0.0,29.232,0.456,42.64,8.077,27.61
2015-02-13 15:00:00+00:00,66.93,351.33,1441.5600000000002,0.0,29.808,0.24,41.82,5.863,29.7
2015-02-13 16:00:00+00:00,66.93,351.33,1440.74,0.0,33.0,0.24,41.82,4.346,29.612
2015-02-13 17:00:00+00:00,69.0,353.78,1314.46,0.792,28.248,0.28800000000000003,40.18,1.0250000000000001,31.767999999999997
2015-02-13 18:00:00+00:00,69.0,354.27,1134.0600000000002,6.408,40.272,0.5760000000000001,39.36,0.0,32.086999999999996
2015-02-13 19:00:00+00:00,70.15,358.19,1151.2800000000002,6.768,43.512,2.448,40.18,0.0,30.040999999999997
2015-02-13 20:00:00+00:00,69.46000000000001,358.19,1289.8600000000001,3.072,40.008,1.488,38.540000000000006,0.0,29.160999999999998
2015-02-13 21:00:00+00:00,68.08,354.27,1375.96,2.952,27.936,0.792,37.720000000000006,0.0,27.851999999999997
2015-02-13 22:00:00+00:00,69.23,351.82,1437.46,2.976,28.32,0.936,39.36,0.0,26.322999999999997
2015-02-13 23:00:00+00:00,69.69,341.53,1373.5,2.568,31.224,4.5600000000000005,39.36,0.0,25.607999999999997
2015-02-14 00:00:00+00:00,69.92,243.53,1185.72,0.0,19.8,3.576,40.18,0.0,27.456
2015-02-14 01:00:00+00:00,70.38000000000001,240.1,1150.46,0.0,18.96,2.664,40.18,0.0,26.058999999999997
2015-02-14 02:00:00+00:00,69.23,239.12,1152.1000000000001,0.768,15.672,2.8080000000000003,38.540000000000006,0.0,24.31
2015-02-14 03:00:00+00:00,69.0,240.1,1116.8400000000001,0.0,10.512,2.7840000000000003,35.260000000000005,0.0,25.52
2015-02-14 04:00:00+00:00,68.31,239.60999999999999,986.46,0.0,11.088000000000001,2.736,32.800000000000004,0.0,24.211
2015-02-14 05:00:00+00:00,67.39,237.16,1134.0600000000002,0.0,14.184000000000001,2.832,32.800000000000004,0.0,25.058
2015-02-14 06:00:00+00:00,69.0,236.67,1151.2800000000002,0.024,16.32,3.864,36.900000000000006,0.0,24.959
2015-02-14 07:00:00+00:00,69.0,237.16,1156.2,1.56,25.296,4.632,36.080000000000005,0.082,24.012999999999998
2015-02-14 08:00:00+00:00,71.3,238.14,1316.92,12.288,34.272,4.008,37.720000000000006,1.23,21.791
2015-02-14 09:00:00+00:00,71.07000000000001,279.3,1440.74,18.576,37.896,6.456,38.540000000000006,3.444,22.363
2015-02-14 10:00:00+00:00,71.53,317.03,1439.1000000000001,19.344,36.576,6.48,38.540000000000006,3.7720000000000002,23.308999999999997
2015-02-14 11:00:00+00:00,72.22,318.01,1439.1000000000001,16.392,32.28,5.472,38.540000000000006,4.797000000000001,22.836
2015-02-14 12:00:00+00:00,71.76,315.56,1439.92,16.656,27.864,7.056,37.720000000000006,4.92,24.563
2015-02-14 13:00:00+00:00,71.99000000000001,244.51,1440.74,7.776,23.352,5.88,38.540000000000006,4.428,26.081
2015-02-14 14:00:00+00:00,71.99000000000001,240.1,1440.74,3.3120000000000003,20.712,4.2,39.36,3.4850000000000003,28.302999999999997
2015-02-14 15:00:00+00:00,71.99000000000001,239.12,1440.74,2.3040000000000003,20.712,4.248,37.720000000000006,2.214,30.525
2015-02-14 16:00:00+00:00,71.3,239.12,1436.64,6.408,25.848,7.056,39.36,1.312,34.297999999999995
2015-02-14 17:00:00+00:00,69.69,239.12,1387.44,14.568,23.088,9.192,40.18,0.246,36.739999999999995
2015-02-14 18:00:00+00:00,69.0,268.52,1418.6000000000001,21.36,27.336000000000002,9.120000000000001,38.540000000000006,0.0,38.181
2015-02-14 19:00:00+00:00,68.54,298.40999999999997,1410.4,21.36,29.808,8.736,38.540000000000006,0.0,40.436
2015-02-14 20:00:00+00:00,69.0,296.94,1280.0200000000002,18.864,27.072,8.832,36.900000000000006,0.0,42.669
2015-02-14 21:00:00+00:00,69.23,295.96,1166.8600000000001,17.232,27.984,9.0,37.720000000000006,0.0,41.678999999999995
2015-02-14 22:00:00+00:00,68.77,234.22,1150.46,6.288,24.84,6.5520000000000005,38.540000000000006,0.0,42.504
2015-02-14 23:00:00+00:00,69.69,228.82999999999998,957.7600000000001,0.0,19.080000000000002,3.408,39.36,0.0,42.394
2015-02-15 00:00:00+00:00,69.92,227.85,708.48,0.0,16.032,3.408,38.540000000000006,0.0,41.282999999999994
2015-02-15 01:00:00+00:00,69.92,227.35999999999999,441.16,0.0,12.792,2.712,38.540000000000006,0.0,40.997
2015-02-15 02:00:00+00:00,70.15,226.87,378.02000000000004,0.0,11.472,0.504,38.540000000000006,0.0,41.107
2015-02-15 03:00:00+00:00,70.15,225.89,378.84000000000003,0.0,10.08,0.28800000000000003,38.540000000000006,0.0,41.58
2015-02-15 04:00:00+00:00,69.0,226.38,378.84000000000003,0.0,10.416,0.07200000000000001,37.720000000000006,0.0,41.260999999999996
2015-02-15 05:00:00+00:00,68.77,226.87,379.66,0.0,14.736,1.224,36.900000000000006,0.0,40.579
2015-02-15 06:00:00+00:00,68.54,227.35999999999999,395.24,0.0,18.12,3.504,36.080000000000005,0.0,39.644
2015-02-15 07:00:00+00:00,69.0,226.87,628.94,0.0,17.76,3.936,37.720000000000006,0.0,38.291
2015-02-15 08:00:00+00:00,69.92,226.38,1040.5800000000002,1.56,21.528,4.704,38.540000000000006,0.615,35.662
2015-02-15 09:00:00+00:00,67.39,226.38,1125.0400000000002,4.416,26.856,4.8,37.720000000000006,1.681,34.155
2015-02-15 10:00:00+00:00,67.16,226.38,1078.3000000000002,6.5520000000000005,27.0,4.704,39.36,2.7470000000000003,32.879
2015-02-15 11:00:00+00:00,69.0,226.87,1087.3200000000002,4.656,27.552,4.68,39.36,4.018,30.36
2015-02-15 12:00:00+00:00,68.08,225.89,1085.68,4.5600000000000005,27.048000000000002,4.776,38.540000000000006,4.8790000000000004,28.38
2015-02-15 13:00:00+00:00,68.31,225.4,1051.24,2.544,27.672,4.8,37.720000000000006,4.264,25.915999999999997
2015-02-15 14:00:00+00:00,69.69,225.4,1048.78,0.24,29.376,4.848,39.36,4.141,24.618
2015-02-15 15:00:00+00:00,69.46000000000001,225.89,1048.78,1.1280000000000001,29.376,6.24,37.720000000000006,3.157,21.538
2015-02-15 16:00:00+00:00,69.23,226.38,1081.5800000000002,2.88,28.176000000000002,5.808,37.720000000000006,1.7630000000000001,19.613
2015-02-15 17:00:00+00:00,68.08,226.87,1081.5800000000002,9.84,28.8,8.064,38.540000000000006,0.369,18.854
2015-02-15 18:00:00+00:00,69.69,227.35999999999999,1099.6200000000001,15.192,30.744,20.544,37.720000000000006,0.0,20.328
2015-02-15 19:00:00+00:00,69.92,227.35999999999999,1062.72,19.728,28.68,18.792,38.540000000000006,0.0,19.096
2015-02-15 20:00:00+00:00,69.92,227.35999999999999,1163.5800000000002,18.96,31.896,17.28,37.720000000000006,0.0,16.313
2015-02-15 21:00:00+00:00,70.61,227.85,1204.5800000000002,16.224,28.032,10.08,38.540000000000006,0.0,14.838999999999999
2015-02-15 22:00:00+00:00,69.92,230.29999999999998,1186.5400000000002,10.272,27.024,9.384,38.540000000000006,0.0,17.148999999999997
2015-02-15 23:00:00+00:00,71.3,231.76999999999998,1215.24,0.624,24.72,7.032,39.36,0.0,21.218999999999998
2015-02-16 00:00:00+00:00,70.61,230.29999999999998,1152.1000000000001,0.0,21.288,3.24,38.540000000000006,0.0,21.659
2015-02-16 01:00:00+00:00,69.23,229.81,1151.2800000000002,0.0,13.392,4.752,38.540000000000006,0.0,22.33
2015-02-16 02:00:00+00:00,70.38000000000001,231.28,1151.2800000000002,0.0,12.816,4.896,38.540000000000006,0.0,23.023
2015-02-16 03:00:00+00:00,71.3,230.79,1151.2800000000002,0.0,14.784,4.896,39.36,0.0,23.133
2015-02-16 04:00:00+00:00,70.15,231.76999999999998,1151.2800000000002,0.0,14.976,4.896,36.900000000000006,0.0,21.252
2015-02-16 05:00:00+00:00,65.78,235.2,1299.7,0.12,17.544,5.4,23.78,0.0,20.537
2015-02-16 06:00:00+00:00,64.17,246.96,1439.1000000000001,8.304,26.784,6.648000000000001,33.620000000000005,0.0,23.529
2015-02-16 07:00:00+00:00,65.09,323.89,1439.92,3.936,29.328,4.128,36.900000000000006,0.041,25.497999999999998
2015-02-16 08:00:00+00:00,69.92,332.71,1438.2800000000002,11.88,41.4,7.848,38.540000000000006,0.6970000000000001,27.994999999999997
2015-02-16 09:00:00+00:00,71.3,343.98,1437.46,16.44,43.176,9.312,37.720000000000006,2.132,27.313
2015-02-16 10:00:00+00:00,71.3,349.37,1437.46,17.448,41.328,7.296,39.36,2.706,25.773
2015-02-16 11:00:00+00:00,70.61,348.88,1438.2800000000002,18.576,41.808,5.136,39.36,4.264,24.398
2015-02-16 12:00:00+00:00,69.69,341.04,1439.1000000000001,17.232,42.336,6.216,39.36,5.33,22.561
2015-02-16 13:00:00+00:00,69.69,343.98,1439.1000000000001,12.048,35.304,7.488,38.540000000000006,7.38,22.979
2015-02-16 14:00:00+00:00,71.53,348.88,1419.42,11.448,34.488,8.568,39.36,8.241,26.147
2015-02-16 15:00:00+00:00,72.68,376.32,1420.24,8.016,35.04,8.712,39.36,7.134,28.534
2015-02-16 16:00:00+00:00,72.45,402.78,1420.24,13.368,32.664,7.104,38.540000000000006,5.002,27.081999999999997
2015-02-16 17:00:00+00:00,71.99000000000001,444.92,1305.44,4.5360000000000005,28.872,4.968,39.36,1.476,31.217999999999996
2015-02-16 18:00:00+00:00,71.76,448.84,1424.3400000000001,9.576,39.528,7.104,39.36,0.0,32.164
2015-02-16 19:00:00+00:00,71.76,417.96999999999997,1434.18,3.096,38.76,4.056,42.64,0.0,36.772999999999996
2015-02-16 20:00:00+00:00,70.61,349.86,1251.3200000000002,3.984,33.84,4.344,41.0,0.0,39.534
2015-02-16 21:00:00+00:00,71.53,343.98,1302.16,7.464,36.096000000000004,4.44,41.0,0.0,41.294
2015-02-16 22:00:00+00:00,72.45,340.55,1188.18,5.664,25.848,3.7680000000000002,41.82,0.0,43.471999999999994
2015-02-16 23:00:00+00:00,71.76,332.71,1108.64,1.056,23.592,3.7680000000000002,40.18,0.0,43.779999999999994
2015-02-17 00:00:00+00:00,73.60000000000001,240.59,903.6400000000001,0.0,21.144000000000002,3.672,41.82,0.0,42.46
2015-02-17 01:00:00+00:00,71.76,234.71,540.38,0.0,13.128,2.544,41.82,0.0,42.064
2015-02-17 02:00:00+00:00,71.99000000000001,234.71,324.72,0.0,11.28,0.312,41.82,0.0,41.558
2015-02-17 03:00:00+00:00,70.15,235.69,312.42,0.0,11.328,0.312,41.0,0.0,41.007999999999996
2015-02-17 04:00:00+00:00,70.61,235.69,341.94,0.0,10.944,0.48,41.0,0.0,40.15
2015-02-17 05:00:00+00:00,70.61,237.16,571.5400000000001,0.0,18.408,3.8160000000000003,41.0,0.0,39.599999999999994
2015-02-17 06:00:00+00:00,70.15,244.01999999999998,885.6,1.08,28.512,4.008,41.0,0.0,37.884
2015-02-17 07:00:00+00:00,69.23,321.93,921.6800000000001,0.504,24.264,4.08,40.18,0.492,37.751999999999995
2015-02-17 08:00:00+00:00,69.46000000000001,335.15999999999997,963.5000000000001,7.5840000000000005,35.832,3.096,41.0,5.207,36.41
2015-02-17 09:00:00+00:00,68.54,343.49,1070.1000000000001,8.784,41.808,3.2640000000000002,41.82,9.963000000000001,34.32
2015-02-17 10:00:00+00:00,68.08,345.94,1100.44,5.304,38.424,3.216,38.540000000000006,12.587,33.428999999999995
2015-02-17 11:00:00+00:00,69.92,344.96,1100.44,2.7840000000000003,32.568,3.576,39.36,13.530000000000001,34.661
2015-02-17 12:00:00+00:00,69.0,338.09999999999997,896.2600000000001,1.176,40.224000000000004,3.624,41.0,13.530000000000001,34.199
2015-02-17 13:00:00+00:00,68.31,335.65,650.2600000000001,0.5760000000000001,27.384,2.928,41.82,12.915000000000001,35.024
2015-02-17 14:00:00+00:00,69.0,335.15999999999997,481.34000000000003,0.0,36.36,3.216,41.82,11.767000000000001,33.483999999999995
2015-02-17 15:00:00+00:00,70.84,333.2,776.5400000000001,1.368,35.928,4.176,41.82,9.676,33.407
2015-02-17 16:00:00+00:00,70.38000000000001,329.77,1085.68,2.472,32.904,3.384,41.82,7.462000000000001,32.900999999999996
2015-02-17 17:00:00+00:00,70.38000000000001,332.21999999999997,1102.0800000000002,8.304,35.568,3.504,41.82,2.665,30.898999999999997
2015-02-17 18:00:00+00:00,69.23,336.14,1199.66,20.592,40.032000000000004,4.968,41.0,0.0,30.040999999999997
2015-02-17 19:00:00+00:00,69.23,338.59,1341.5200000000002,24.528000000000002,38.856,8.52,41.0,0.0,32.428
2015-02-17 20:00:00+00:00,69.69,340.06,1287.4,17.136,38.256,6.288,41.0,0.0,34.969
2015-02-17 21:00:00+00:00,68.77,334.67,1168.5,6.816,35.784,4.272,41.82,0.0,36.574999999999996
2015-02-17 22:00:00+00:00,69.23,333.2,877.4000000000001,0.936,36.456,6.144,40.18,0.0,36.19
2015-02-17 23:00:00+00:00,70.61,327.81,520.7,0.0,23.328,2.112,41.0,0.0,36.949
2015-02-18 00:00:00+00:00,69.46000000000001,243.04,461.66,0.0,23.112000000000002,1.8,42.64,0.0,36.013999999999996
2015-02-18 01:00:00+00:00,69.92,238.63,460.02000000000004,0.0,12.096,1.8,42.64,0.0,35.903999999999996
2015-02-18 02:00:00+00:00,68.31,238.63,461.66,0.0,12.024000000000001,1.8,41.82,0.0,35.650999999999996
2015-02-18 03:00:00+00:00,69.23,239.60999999999999,461.66,0.0,16.392,0.648,40.18,0.0,34.87
2015-02-18 04:00:00+00:00,70.61,239.60999999999999,491.18000000000006,0.0,15.144,0.528,41.82,0.0,33.407
2015-02-18 05:00:00+00:00,69.69,239.60999999999999,693.72,0.0,21.864,2.2800000000000002,41.0,0.0,34.946999999999996
2015-02-18 06:00:00+00:00,69.23,253.82,1139.8000000000002,0.0,30.144000000000002,2.472,41.0,0.0,34.595
2015-02-18 07:00:00+00:00,70.15,332.71,1202.94,0.14400000000000002,32.304,2.952,41.0,0.5740000000000001,33.748
2015-02-18 08:00:00+00:00,69.69,344.46999999999997,1378.42,9.048,45.672000000000004,4.752,38.540000000000006,5.248,31.712999999999997
2015-02-18 09:00:00+00:00,70.15,352.8,1380.0600000000002,10.008000000000001,44.28,4.176,40.18,10.004,28.654999999999998
2015-02-18 10:00:00+00:00,66.7,354.27,1300.5200000000002,3.072,46.272,3.8160000000000003,41.82,12.505,25.366
2015-02-18 11:00:00+00:00,67.62,354.76,1296.42,7.248,50.616,1.464,41.82,13.776,21.56
2015-02-18 12:00:00+00:00,70.38000000000001,350.84,1316.92,0.0,48.168,1.464,41.82,14.063,17.38
2015-02-18 13:00:00+00:00,71.99000000000001,348.88,1172.6000000000001,0.0,38.448,1.44,41.82,13.899000000000001,16.698
2015-02-18 14:00:00+00:00,71.53,370.93,1166.0400000000002,0.0,41.64,1.464,41.0,12.915000000000001,16.599
2015-02-18 15:00:00+00:00,72.91,395.43,1167.68,0.048,44.304,1.68,42.64,10.783000000000001,16.676
2015-02-18 16:00:00+00:00,72.22,433.65,1153.74,3.3120000000000003,45.84,1.8960000000000001,41.82,7.831,17.578
2015-02-18 17:00:00+00:00,71.76,453.74,1148.0,16.2,49.488,9.936,42.64,2.665,18.491
2015-02-18 18:00:00+00:00,70.38000000000001,456.19,1163.5800000000002,19.656,51.528,23.376,41.82,0.0,20.855999999999998
2015-02-18 19:00:00+00:00,65.55,458.15,1260.3400000000001,19.176000000000002,53.232,20.04,41.82,0.0,24.255
2015-02-18 20:00:00+00:00,68.77,397.88,1285.76,12.36,52.992000000000004,6.5040000000000004,42.64,0.0,27.819
2015-02-18 21:00:00+00:00,71.53,355.74,1213.6000000000001,4.152,53.376,2.832,41.82,0.0,30.052
2015-02-18 22:00:00+00:00,70.61,353.29,1134.0600000000002,0.024,46.536,0.8160000000000001,41.82,0.0,30.447999999999997
2015-02-18 23:00:00+00:00,69.69,349.37,1147.18,1.056,40.752,0.624,42.64,0.0,28.445999999999998
2015-02-19 00:00:00+00:00,71.76,252.35,1133.24,0.0,40.968,0.6,43.46,0.0,26.883999999999997
2015-02-19 01:00:00+00:00,71.53,246.47,1111.1000000000001,0.0,23.832,0.552,42.64,0.0,25.894
2015-02-19 02:00:00+00:00,69.69,245.0,1053.7,0.0,19.512,0.504,41.0,0.0,25.487
2015-02-19 03:00:00+00:00,68.77,249.9,1155.38,0.0,18.336000000000002,0.936,43.46,0.0,22.935
2015-02-19 04:00:00+00:00,69.23,251.85999999999999,1175.0600000000002,0.0,22.464000000000002,0.24,43.46,0.0,22.726
2015-02-19 05:00:00+00:00,68.77,279.3,1294.7800000000002,2.232,30.72,2.136,42.64,0.0,22.979
2015-02-19 06:00:00+00:00,69.0,364.56,1407.1200000000001,4.632,39.168,4.32,41.82,0.0,24.078999999999997
2015-02-19 07:00:00+00:00,69.46000000000001,614.95,1440.74,8.64,45.336,7.5600000000000005,40.18,0.492,22.703999999999997
2015-02-19 08:00:00+00:00,70.38000000000001,747.74,1438.2800000000002,13.488,48.888,9.936,42.64,4.961,20.031
2015-02-19 09:00:00+00:00,71.99000000000001,754.11,1437.46,12.912,49.464,7.92,42.64,9.635,15.960999999999999
2015-02-19 10:00:00+00:00,71.99000000000001,714.42,1343.98,13.92,51.288000000000004,9.984,42.64,12.218,10.846
