,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-20 07:00:00+01:00,208.0,4712.0,245.0,646.0,878.0,6.0,107.0,101.0,137.0,3942.0,110.0,280.0,4.0,12.0,24.0
2015-01-20 08:00:00+01:00,210.0,4775.0,247.0,1038.0,856.0,6.0,403.0,89.0,482.0,3941.0,115.0,282.0,23.0,12.0,25.0
2015-01-20 09:00:00+01:00,210.0,4778.0,244.0,1052.0,870.0,6.0,405.0,88.0,568.0,3942.0,116.0,282.0,92.0,12.0,27.0
2015-01-20 10:00:00+01:00,210.0,4746.0,245.0,1025.0,869.0,20.0,319.0,87.0,575.0,3939.0,115.0,282.0,161.0,12.0,20.0
2015-01-20 11:00:00+01:00,208.0,4694.0,244.0,1047.0,863.0,6.0,243.0,77.0,579.0,3938.0,114.0,280.0,185.0,12.0,17.0
2015-01-20 12:00:00+01:00,204.0,4753.0,248.0,1007.0,864.0,6.0,5.0,76.0,352.0,3939.0,110.0,279.0,164.0,13.0,14.0
2015-01-20 13:00:00+01:00,206.0,4772.0,248.0,1006.0,868.0,6.0,7.0,76.0,344.0,3940.0,112.0,280.0,112.0,13.0,12.0
2015-01-20 14:00:00+01:00,209.0,4784.0,248.0,1044.0,876.0,6.0,93.0,76.0,352.0,3939.0,112.0,278.0,61.0,13.0,11.0
2015-01-20 15:00:00+01:00,209.0,4789.0,246.0,1043.0,885.0,6.0,8.0,73.0,551.0,3939.0,113.0,281.0,25.0,13.0,11.0
2015-01-20 16:00:00+01:00,210.0,4814.0,246.0,1046.0,890.0,6.0,418.0,83.0,635.0,3942.0,111.0,283.0,4.0,13.0,10.0
2015-01-20 17:00:00+01:00,210.0,4830.0,249.0,1050.0,887.0,6.0,772.0,87.0,662.0,3941.0,113.0,283.0,0.0,13.0,11.0
2015-01-20 18:00:00+01:00,210.0,4795.0,243.0,1044.0,888.0,6.0,788.0,87.0,656.0,3941.0,112.0,283.0,0.0,13.0,13.0
2015-01-20 19:00:00+01:00,210.0,4798.0,245.0,1044.0,890.0,6.0,782.0,87.0,626.0,3943.0,111.0,283.0,0.0,13.0,17.0
2015-01-20 20:00:00+01:00,210.0,4683.0,240.0,998.0,885.0,6.0,105.0,98.0,177.0,3942.0,108.0,282.0,0.0,13.0,17.0
2015-01-20 21:00:00+01:00,208.0,4550.0,243.0,320.0,871.0,6.0,177.0,88.0,163.0,3941.0,101.0,278.0,0.0,13.0,23.0
2015-01-20 22:00:00+01:00,208.0,4470.0,212.0,220.0,871.0,6.0,77.0,86.0,151.0,3943.0,95.0,276.0,0.0,13.0,27.0
2015-01-20 23:00:00+01:00,208.0,4337.0,233.0,214.0,860.0,6.0,0.0,84.0,152.0,3942.0,95.0,277.0,0.0,13.0,22.0
2015-01-21 00:00:00+01:00,208.0,4307.0,242.0,213.0,867.0,6.0,0.0,86.0,127.0,3941.0,88.0,274.0,0.0,13.0,22.0
2015-01-21 01:00:00+01:00,208.0,4121.0,242.0,213.0,858.0,6.0,0.0,93.0,77.0,3942.0,88.0,274.0,0.0,13.0,21.0
2015-01-21 02:00:00+01:00,208.0,3989.0,239.0,214.0,858.0,6.0,0.0,93.0,75.0,3943.0,88.0,272.0,0.0,13.0,16.0
2015-01-21 03:00:00+01:00,208.0,4019.0,241.0,216.0,851.0,6.0,0.0,93.0,77.0,3943.0,87.0,272.0,0.0,13.0,15.0
2015-01-21 04:00:00+01:00,208.0,4191.0,247.0,221.0,863.0,6.0,0.0,93.0,76.0,3941.0,90.0,274.0,0.0,13.0,11.0
2015-01-21 05:00:00+01:00,208.0,4315.0,245.0,229.0,858.0,6.0,0.0,86.0,126.0,3942.0,96.0,276.0,0.0,12.0,9.0
2015-01-21 06:00:00+01:00,209.0,4470.0,253.0,440.0,867.0,6.0,0.0,92.0,132.0,3943.0,105.0,278.0,0.0,12.0,8.0
2015-01-21 07:00:00+01:00,207.0,4556.0,251.0,688.0,876.0,6.0,324.0,100.0,154.0,3945.0,110.0,275.0,4.0,12.0,8.0
2015-01-21 08:00:00+01:00,204.0,4563.0,248.0,1038.0,883.0,6.0,462.0,89.0,421.0,3944.0,114.0,276.0,23.0,12.0,8.0
2015-01-21 09:00:00+01:00,203.0,4619.0,252.0,1044.0,885.0,6.0,450.0,87.0,575.0,3941.0,114.0,273.0,88.0,12.0,8.0
2015-01-21 10:00:00+01:00,203.0,4564.0,251.0,1043.0,882.0,6.0,360.0,87.0,573.0,3941.0,114.0,272.0,138.0,12.0,10.0
2015-01-21 11:00:00+01:00,204.0,4678.0,261.0,1048.0,887.0,6.0,316.0,78.0,501.0,3942.0,117.0,272.0,168.0,12.0,13.0
2015-01-21 12:00:00+01:00,210.0,4669.0,250.0,1048.0,875.0,6.0,144.0,75.0,390.0,3940.0,115.0,274.0,150.0,13.0,17.0
2015-01-21 13:00:00+01:00,210.0,4661.0,247.0,1046.0,868.0,6.0,132.0,75.0,386.0,3942.0,115.0,273.0,117.0,13.0,17.0
2015-01-21 14:00:00+01:00,210.0,4657.0,247.0,1046.0,872.0,6.0,127.0,76.0,354.0,3945.0,115.0,273.0,76.0,13.0,20.0
2015-01-21 15:00:00+01:00,210.0,4656.0,246.0,1045.0,881.0,6.0,206.0,73.0,568.0,3944.0,115.0,274.0,28.0,13.0,30.0
2015-01-21 16:00:00+01:00,210.0,4575.0,240.0,1041.0,881.0,6.0,158.0,83.0,634.0,3943.0,112.0,275.0,4.0,13.0,42.0
2015-01-21 17:00:00+01:00,210.0,4645.0,250.0,1045.0,874.0,6.0,430.0,87.0,662.0,3943.0,113.0,276.0,0.0,13.0,50.0
2015-01-21 18:00:00+01:00,210.0,4639.0,246.0,1046.0,860.0,6.0,444.0,87.0,660.0,3941.0,112.0,277.0,0.0,13.0,61.0
2015-01-21 19:00:00+01:00,210.0,4648.0,249.0,1046.0,855.0,6.0,342.0,87.0,633.0,3940.0,112.0,278.0,0.0,13.0,67.0
2015-01-21 20:00:00+01:00,210.0,4469.0,252.0,1018.0,871.0,6.0,83.0,97.0,198.0,3940.0,109.0,277.0,0.0,13.0,74.0
2015-01-21 21:00:00+01:00,208.0,4433.0,248.0,404.0,857.0,6.0,76.0,88.0,164.0,3937.0,103.0,274.0,0.0,13.0,79.0
2015-01-21 22:00:00+01:00,208.0,4439.0,254.0,219.0,852.0,6.0,0.0,89.0,151.0,3937.0,97.0,271.0,0.0,13.0,95.0
2015-01-21 23:00:00+01:00,208.0,4418.0,249.0,216.0,847.0,6.0,0.0,84.0,150.0,3938.0,98.0,272.0,0.0,13.0,86.0
2015-01-22 00:00:00+01:00,208.0,4242.0,245.0,215.0,835.0,6.0,0.0,85.0,127.0,3936.0,89.0,268.0,0.0,13.0,99.0
2015-01-22 01:00:00+01:00,208.0,4190.0,247.0,214.0,834.0,6.0,0.0,91.0,79.0,3934.0,89.0,268.0,0.0,13.0,93.0
2015-01-22 02:00:00+01:00,208.0,4086.0,241.0,216.0,817.0,6.0,0.0,91.0,77.0,3937.0,89.0,268.0,0.0,13.0,85.0
2015-01-22 03:00:00+01:00,211.0,4100.0,243.0,219.0,824.0,6.0,0.0,91.0,77.0,3936.0,89.0,267.0,0.0,13.0,73.0
2015-01-22 04:00:00+01:00,219.0,4217.0,241.0,220.0,831.0,6.0,0.0,91.0,78.0,3932.0,90.0,267.0,0.0,13.0,69.0
2015-01-22 05:00:00+01:00,220.0,4241.0,247.0,227.0,830.0,6.0,0.0,95.0,75.0,3932.0,98.0,268.0,0.0,12.0,64.0
2015-01-22 06:00:00+01:00,217.0,4431.0,272.0,445.0,832.0,6.0,0.0,84.0,132.0,3935.0,107.0,271.0,0.0,12.0,57.0
2015-01-22 07:00:00+01:00,215.0,4646.0,256.0,695.0,838.0,6.0,104.0,90.0,211.0,3933.0,110.0,271.0,4.0,12.0,52.0
2015-01-22 08:00:00+01:00,215.0,4695.0,253.0,1046.0,850.0,6.0,490.0,82.0,559.0,3931.0,116.0,271.0,11.0,12.0,46.0
2015-01-22 09:00:00+01:00,221.0,4706.0,255.0,1049.0,855.0,6.0,389.0,81.0,589.0,3933.0,117.0,270.0,43.0,12.0,42.0
2015-01-22 10:00:00+01:00,221.0,4691.0,253.0,1037.0,858.0,6.0,285.0,81.0,596.0,3932.0,116.0,269.0,85.0,12.0,43.0
2015-01-22 11:00:00+01:00,221.0,4692.0,261.0,1025.0,857.0,6.0,275.0,72.0,514.0,3927.0,119.0,272.0,100.0,12.0,37.0
2015-01-22 12:00:00+01:00,220.0,4680.0,255.0,1024.0,861.0,6.0,76.0,69.0,369.0,3929.0,119.0,272.0,89.0,13.0,34.0
2015-01-22 13:00:00+01:00,220.0,4628.0,256.0,1021.0,861.0,6.0,130.0,69.0,370.0,3931.0,117.0,272.0,64.0,13.0,28.0
2015-01-22 14:00:00+01:00,221.0,4598.0,251.0,1021.0,863.0,6.0,119.0,74.0,369.0,3927.0,116.0,273.0,40.0,13.0,25.0
2015-01-22 15:00:00+01:00,222.0,4542.0,259.0,1028.0,869.0,6.0,119.0,71.0,591.0,3928.0,116.0,275.0,19.0,13.0,24.0
2015-01-22 16:00:00+01:00,222.0,4244.0,245.0,1021.0,860.0,6.0,485.0,75.0,665.0,3930.0,113.0,276.0,4.0,13.0,26.0
2015-01-22 17:00:00+01:00,222.0,4253.0,245.0,1020.0,857.0,6.0,694.0,85.0,663.0,3932.0,115.0,277.0,0.0,13.0,27.0
2015-01-22 18:00:00+01:00,222.0,4307.0,248.0,1023.0,852.0,6.0,556.0,85.0,660.0,3932.0,114.0,278.0,0.0,13.0,24.0
2015-01-22 19:00:00+01:00,222.0,4282.0,246.0,1018.0,851.0,6.0,595.0,85.0,632.0,3931.0,112.0,277.0,0.0,13.0,22.0
2015-01-22 20:00:00+01:00,221.0,4252.0,240.0,994.0,851.0,6.0,7.0,93.0,245.0,3931.0,110.0,277.0,0.0,13.0,18.0
2015-01-22 21:00:00+01:00,220.0,4195.0,243.0,475.0,835.0,6.0,0.0,86.0,167.0,3931.0,104.0,274.0,0.0,13.0,17.0
2015-01-22 22:00:00+01:00,219.0,4235.0,264.0,220.0,835.0,6.0,38.0,77.0,240.0,3932.0,97.0,271.0,0.0,13.0,19.0
2015-01-22 23:00:00+01:00,219.0,4194.0,256.0,220.0,832.0,6.0,46.0,82.0,157.0,3931.0,98.0,272.0,0.0,13.0,20.0
2015-01-23 00:00:00+01:00,219.0,3876.0,253.0,214.0,832.0,6.0,0.0,92.0,80.0,3929.0,90.0,268.0,0.0,13.0,22.0
2015-01-23 01:00:00+01:00,219.0,3932.0,253.0,214.0,835.0,6.0,0.0,93.0,77.0,3931.0,88.0,268.0,0.0,13.0,22.0
2015-01-23 02:00:00+01:00,219.0,3919.0,250.0,214.0,814.0,6.0,0.0,93.0,77.0,3934.0,89.0,271.0,0.0,13.0,24.0
2015-01-23 03:00:00+01:00,219.0,3949.0,250.0,216.0,794.0,6.0,0.0,93.0,78.0,3935.0,89.0,271.0,0.0,13.0,23.0
2015-01-23 04:00:00+01:00,219.0,3954.0,250.0,216.0,794.0,6.0,0.0,93.0,77.0,3933.0,91.0,271.0,0.0,13.0,23.0
2015-01-23 05:00:00+01:00,220.0,4089.0,255.0,222.0,830.0,6.0,0.0,89.0,144.0,3935.0,96.0,273.0,0.0,12.0,24.0
2015-01-23 06:00:00+01:00,221.0,4168.0,259.0,451.0,814.0,6.0,0.0,90.0,153.0,3936.0,103.0,276.0,0.0,12.0,32.0
2015-01-23 07:00:00+01:00,222.0,4381.0,249.0,693.0,829.0,6.0,152.0,88.0,562.0,3936.0,108.0,277.0,5.0,12.0,36.0
2015-01-23 08:00:00+01:00,222.0,4478.0,248.0,1046.0,834.0,6.0,431.0,87.0,574.0,3938.0,112.0,278.0,16.0,12.0,41.0
2015-01-23 09:00:00+01:00,222.0,4562.0,249.0,1047.0,839.0,6.0,448.0,87.0,571.0,3938.0,114.0,277.0,46.0,12.0,40.0
2015-01-23 10:00:00+01:00,222.0,4662.0,253.0,1046.0,849.0,6.0,451.0,87.0,577.0,3939.0,113.0,276.0,75.0,12.0,38.0
2015-01-23 11:00:00+01:00,222.0,4705.0,257.0,1051.0,859.0,6.0,346.0,75.0,386.0,3939.0,117.0,279.0,106.0,12.0,37.0
2015-01-23 12:00:00+01:00,222.0,4659.0,251.0,1057.0,854.0,6.0,729.0,76.0,362.0,3939.0,117.0,278.0,121.0,13.0,40.0
2015-01-23 13:00:00+01:00,222.0,4700.0,250.0,1060.0,852.0,6.0,291.0,76.0,358.0,3934.0,118.0,280.0,97.0,13.0,41.0
2015-01-23 14:00:00+01:00,222.0,4722.0,251.0,1061.0,850.0,6.0,258.0,75.0,384.0,3933.0,117.0,282.0,61.0,13.0,38.0
2015-01-23 15:00:00+01:00,222.0,4701.0,247.0,1060.0,846.0,6.0,53.0,75.0,390.0,3933.0,117.0,283.0,28.0,13.0,37.0
2015-01-23 16:00:00+01:00,222.0,4625.0,248.0,1059.0,847.0,6.0,1.0,80.0,644.0,3931.0,114.0,285.0,4.0,13.0,43.0
2015-01-23 17:00:00+01:00,222.0,4724.0,254.0,1064.0,886.0,6.0,356.0,87.0,644.0,3931.0,114.0,282.0,0.0,13.0,53.0
2015-01-23 18:00:00+01:00,222.0,4684.0,250.0,1064.0,884.0,6.0,320.0,87.0,638.0,3936.0,114.0,283.0,0.0,13.0,54.0
2015-01-23 19:00:00+01:00,222.0,4662.0,255.0,1065.0,877.0,6.0,4.0,87.0,639.0,3935.0,112.0,284.0,0.0,13.0,53.0
2015-01-23 20:00:00+01:00,222.0,4649.0,256.0,1062.0,882.0,6.0,322.0,94.0,244.0,3936.0,110.0,282.0,0.0,13.0,54.0
2015-01-23 21:00:00+01:00,220.0,4612.0,252.0,423.0,874.0,6.0,72.0,85.0,205.0,3940.0,105.0,277.0,0.0,13.0,53.0
2015-01-23 22:00:00+01:00,220.0,4495.0,245.0,220.0,870.0,6.0,70.0,84.0,156.0,3939.0,95.0,275.0,0.0,13.0,48.0
2015-01-23 23:00:00+01:00,220.0,4345.0,242.0,214.0,776.0,6.0,68.0,86.0,135.0,3937.0,90.0,274.0,0.0,13.0,50.0
2015-01-24 00:00:00+01:00,220.0,4039.0,243.0,214.0,668.0,6.0,0.0,47.0,154.0,3939.0,77.0,274.0,0.0,12.0,49.0
2015-01-24 01:00:00+01:00,219.0,4031.0,241.0,214.0,625.0,6.0,0.0,53.0,90.0,3940.0,73.0,274.0,0.0,12.0,51.0
2015-01-24 02:00:00+01:00,219.0,4013.0,237.0,213.0,593.0,6.0,0.0,53.0,88.0,3939.0,73.0,273.0,0.0,12.0,58.0
2015-01-24 03:00:00+01:00,219.0,4064.0,238.0,214.0,591.0,6.0,0.0,54.0,87.0,3940.0,73.0,273.0,0.0,12.0,55.0
2015-01-24 04:00:00+01:00,220.0,4069.0,239.0,217.0,556.0,6.0,0.0,54.0,86.0,3943.0,70.0,271.0,0.0,12.0,48.0
2015-01-24 05:00:00+01:00,220.0,4067.0,236.0,222.0,552.0,6.0,0.0,54.0,85.0,3940.0,70.0,271.0,0.0,11.0,38.0
2015-01-24 06:00:00+01:00,220.0,4135.0,247.0,226.0,553.0,6.0,0.0,57.0,101.0,3941.0,74.0,272.0,0.0,11.0,36.0
2015-01-24 07:00:00+01:00,220.0,4132.0,253.0,228.0,586.0,6.0,0.0,61.0,180.0,3944.0,77.0,274.0,4.0,11.0,38.0
2015-01-24 08:00:00+01:00,221.0,4260.0,252.0,233.0,678.0,6.0,0.0,59.0,241.0,3943.0,91.0,280.0,23.0,11.0,43.0
2015-01-24 09:00:00+01:00,221.0,4334.0,259.0,239.0,692.0,6.0,0.0,54.0,497.0,3943.0,96.0,280.0,94.0,11.0,37.0
2015-01-24 10:00:00+01:00,220.0,4337.0,266.0,238.0,697.0,6.0,0.0,53.0,632.0,3944.0,96.0,281.0,171.0,11.0,42.0
2015-01-24 11:00:00+01:00,216.0,4354.0,271.0,236.0,695.0,6.0,634.0,43.0,641.0,3943.0,95.0,281.0,217.0,11.0,43.0
2015-01-24 12:00:00+01:00,220.0,4368.0,255.0,233.0,687.0,6.0,568.0,39.0,581.0,3942.0,92.0,280.0,211.0,12.0,39.0
2015-01-24 13:00:00+01:00,220.0,4343.0,235.0,232.0,692.0,6.0,39.0,40.0,363.0,3944.0,94.0,280.0,165.0,12.0,45.0
2015-01-24 14:00:00+01:00,220.0,4363.0,247.0,231.0,683.0,6.0,1.0,41.0,360.0,3941.0,92.0,279.0,93.0,12.0,43.0
2015-01-24 15:00:00+01:00,221.0,4373.0,247.0,230.0,673.0,6.0,0.0,39.0,567.0,3940.0,91.0,279.0,38.0,12.0,42.0
2015-01-24 16:00:00+01:00,221.0,4342.0,244.0,229.0,673.0,6.0,148.0,43.0,607.0,3943.0,90.0,280.0,6.0,12.0,45.0
2015-01-24 17:00:00+01:00,220.0,4351.0,243.0,233.0,680.0,6.0,698.0,53.0,618.0,3943.0,91.0,279.0,0.0,12.0,50.0
2015-01-24 18:00:00+01:00,221.0,4365.0,247.0,234.0,681.0,6.0,690.0,53.0,621.0,3942.0,92.0,280.0,0.0,12.0,73.0
2015-01-24 19:00:00+01:00,221.0,4354.0,243.0,232.0,678.0,6.0,263.0,53.0,608.0,3942.0,90.0,280.0,0.0,12.0,79.0
2015-01-24 20:00:00+01:00,220.0,4160.0,246.0,231.0,673.0,6.0,331.0,55.0,443.0,3944.0,89.0,279.0,0.0,12.0,81.0
2015-01-24 21:00:00+01:00,220.0,4300.0,244.0,227.0,629.0,6.0,2.0,47.0,268.0,3945.0,83.0,276.0,0.0,12.0,90.0
2015-01-24 22:00:00+01:00,220.0,4225.0,249.0,218.0,633.0,6.0,0.0,43.0,227.0,3943.0,70.0,273.0,0.0,12.0,95.0
2015-01-24 23:00:00+01:00,210.0,4016.0,241.0,215.0,561.0,6.0,0.0,43.0,226.0,3943.0,70.0,274.0,0.0,12.0,87.0
2015-01-25 00:00:00+01:00,207.0,3866.0,256.0,213.0,543.0,6.0,0.0,87.0,149.0,3938.0,78.0,273.0,0.0,12.0,77.0
2015-01-25 01:00:00+01:00,209.0,3901.0,260.0,214.0,552.0,6.0,0.0,96.0,79.0,3942.0,78.0,273.0,0.0,12.0,60.0
2015-01-25 02:00:00+01:00,209.0,3917.0,259.0,215.0,545.0,6.0,0.0,96.0,78.0,3947.0,78.0,272.0,0.0,12.0,50.0
2015-01-25 03:00:00+01:00,209.0,3974.0,261.0,217.0,549.0,6.0,0.0,96.0,77.0,3942.0,78.0,272.0,0.0,12.0,50.0
2015-01-25 04:00:00+01:00,209.0,4006.0,262.0,222.0,547.0,6.0,0.0,96.0,76.0,3945.0,77.0,273.0,0.0,12.0,53.0
2015-01-25 05:00:00+01:00,208.0,3988.0,260.0,225.0,542.0,6.0,0.0,95.0,80.0,3943.0,77.0,272.0,0.0,11.0,54.0
2015-01-25 06:00:00+01:00,210.0,4000.0,248.0,227.0,544.0,6.0,0.0,97.0,100.0,3943.0,84.0,273.0,0.0,11.0,54.0
2015-01-25 07:00:00+01:00,219.0,3997.0,248.0,227.0,549.0,6.0,0.0,107.0,110.0,3942.0,87.0,273.0,4.0,11.0,51.0
2015-01-25 08:00:00+01:00,219.0,4009.0,256.0,224.0,540.0,6.0,0.0,98.0,238.0,3942.0,91.0,274.0,12.0,11.0,50.0
2015-01-25 09:00:00+01:00,220.0,4106.0,253.0,232.0,590.0,6.0,0.0,98.0,236.0,3940.0,102.0,277.0,97.0,11.0,47.0
2015-01-25 10:00:00+01:00,220.0,4082.0,249.0,230.0,633.0,6.0,39.0,91.0,490.0,3941.0,100.0,277.0,242.0,11.0,47.0
2015-01-25 11:00:00+01:00,219.0,4107.0,245.0,231.0,668.0,6.0,470.0,80.0,636.0,3939.0,104.0,280.0,413.0,11.0,46.0
2015-01-25 12:00:00+01:00,217.0,4122.0,246.0,231.0,645.0,6.0,3.0,75.0,629.0,3937.0,101.0,279.0,430.0,12.0,54.0
2015-01-25 13:00:00+01:00,218.0,4061.0,237.0,228.0,638.0,6.0,0.0,78.0,373.0,3939.0,103.0,281.0,383.0,12.0,69.0
2015-01-25 14:00:00+01:00,219.0,4093.0,242.0,229.0,613.0,6.0,0.0,78.0,366.0,3938.0,99.0,280.0,320.0,12.0,65.0
2015-01-25 15:00:00+01:00,219.0,4073.0,239.0,228.0,625.0,6.0,39.0,78.0,368.0,3937.0,101.0,280.0,119.0,12.0,66.0
2015-01-25 16:00:00+01:00,219.0,4036.0,235.0,225.0,641.0,6.0,1.0,80.0,567.0,3940.0,99.0,279.0,19.0,12.0,64.0
2015-01-25 17:00:00+01:00,220.0,4185.0,249.0,232.0,666.0,6.0,701.0,90.0,609.0,3941.0,101.0,281.0,0.0,12.0,61.0
2015-01-25 18:00:00+01:00,219.0,4204.0,248.0,232.0,667.0,6.0,712.0,90.0,618.0,3940.0,100.0,280.0,0.0,12.0,49.0
2015-01-25 19:00:00+01:00,220.0,4184.0,245.0,230.0,667.0,6.0,721.0,90.0,621.0,3941.0,101.0,280.0,0.0,12.0,46.0
2015-01-25 20:00:00+01:00,219.0,4174.0,246.0,229.0,663.0,6.0,596.0,90.0,605.0,3942.0,107.0,281.0,0.0,12.0,41.0
2015-01-25 21:00:00+01:00,219.0,4162.0,237.0,225.0,657.0,6.0,474.0,83.0,384.0,3940.0,101.0,278.0,0.0,12.0,39.0
2015-01-25 22:00:00+01:00,220.0,4253.0,232.0,227.0,671.0,6.0,28.0,86.0,161.0,3941.0,94.0,276.0,0.0,12.0,33.0
2015-01-25 23:00:00+01:00,220.0,4350.0,241.0,219.0,611.0,6.0,0.0,87.0,155.0,3943.0,85.0,274.0,0.0,12.0,31.0
2015-01-26 00:00:00+01:00,220.0,4266.0,237.0,215.0,569.0,6.0,0.0,96.0,80.0,3942.0,87.0,274.0,0.0,12.0,25.0
2015-01-26 01:00:00+01:00,213.0,4223.0,239.0,216.0,563.0,6.0,0.0,96.0,78.0,3940.0,88.0,274.0,0.0,12.0,25.0
2015-01-26 02:00:00+01:00,210.0,4239.0,241.0,218.0,561.0,6.0,0.0,96.0,77.0,3944.0,88.0,274.0,0.0,12.0,23.0
2015-01-26 03:00:00+01:00,218.0,4350.0,239.0,218.0,564.0,6.0,0.0,96.0,76.0,3943.0,87.0,273.0,0.0,12.0,21.0
2015-01-26 04:00:00+01:00,219.0,4442.0,239.0,220.0,575.0,6.0,0.0,96.0,77.0,3943.0,88.0,272.0,0.0,12.0,20.0
2015-01-26 05:00:00+01:00,219.0,4625.0,237.0,225.0,627.0,6.0,0.0,96.0,77.0,3945.0,88.0,273.0,0.0,11.0,19.0
2015-01-26 06:00:00+01:00,217.0,4994.0,262.0,245.0,716.0,6.0,0.0,92.0,153.0,3947.0,107.0,277.0,0.0,11.0,17.0
2015-01-26 07:00:00+01:00,216.0,4866.0,257.0,245.0,776.0,6.0,819.0,92.0,457.0,3945.0,113.0,277.0,5.0,11.0,19.0
2015-01-26 08:00:00+01:00,219.0,4879.0,246.0,244.0,838.0,6.0,762.0,90.0,571.0,3946.0,118.0,277.0,23.0,11.0,16.0
2015-01-26 09:00:00+01:00,221.0,4931.0,252.0,248.0,875.0,6.0,750.0,90.0,582.0,3946.0,119.0,277.0,90.0,11.0,16.0
2015-01-26 10:00:00+01:00,220.0,4956.0,253.0,247.0,878.0,6.0,704.0,90.0,584.0,3947.0,117.0,276.0,203.0,11.0,16.0
2015-01-26 11:00:00+01:00,218.0,4921.0,247.0,243.0,862.0,6.0,332.0,80.0,576.0,3946.0,120.0,278.0,357.0,11.0,17.0
2015-01-26 12:00:00+01:00,215.0,4883.0,245.0,239.0,865.0,6.0,245.0,78.0,399.0,3946.0,118.0,278.0,376.0,12.0,27.0
2015-01-26 13:00:00+01:00,215.0,4794.0,244.0,236.0,858.0,6.0,315.0,78.0,385.0,3946.0,117.0,275.0,321.0,12.0,46.0
2015-01-26 14:00:00+01:00,214.0,4805.0,244.0,238.0,859.0,6.0,122.0,77.0,448.0,3943.0,116.0,274.0,232.0,12.0,57.0
2015-01-26 15:00:00+01:00,219.0,4802.0,244.0,237.0,865.0,6.0,115.0,76.0,524.0,3942.0,115.0,275.0,98.0,12.0,58.0
2015-01-26 16:00:00+01:00,220.0,4783.0,247.0,239.0,868.0,6.0,44.0,80.0,572.0,3943.0,114.0,278.0,11.0,12.0,59.0
2015-01-26 17:00:00+01:00,220.0,4873.0,249.0,243.0,870.0,6.0,251.0,90.0,620.0,3943.0,115.0,278.0,0.0,12.0,81.0
2015-01-26 18:00:00+01:00,220.0,4859.0,248.0,243.0,866.0,6.0,85.0,90.0,632.0,3945.0,115.0,278.0,0.0,12.0,98.0
2015-01-26 19:00:00+01:00,218.0,4847.0,251.0,244.0,861.0,6.0,44.0,90.0,619.0,3947.0,113.0,279.0,0.0,12.0,110.0
2015-01-26 20:00:00+01:00,218.0,4878.0,257.0,245.0,863.0,6.0,10.0,93.0,388.0,3949.0,112.0,279.0,0.0,12.0,116.0
2015-01-26 21:00:00+01:00,218.0,4734.0,255.0,237.0,827.0,6.0,0.0,87.0,239.0,3948.0,106.0,277.0,0.0,12.0,114.0
2015-01-26 22:00:00+01:00,219.0,4683.0,243.0,226.0,785.0,6.0,0.0,86.0,162.0,3948.0,98.0,277.0,0.0,12.0,116.0
2015-01-26 23:00:00+01:00,219.0,4557.0,245.0,219.0,667.0,6.0,0.0,86.0,162.0,3951.0,90.0,275.0,0.0,12.0,117.0
2015-01-27 00:00:00+01:00,212.0,4236.0,236.0,214.0,638.0,6.0,0.0,95.0,84.0,3948.0,87.0,275.0,0.0,12.0,138.0
2015-01-27 01:00:00+01:00,219.0,4333.0,238.0,220.0,668.0,6.0,0.0,94.0,87.0,3946.0,88.0,275.0,0.0,12.0,148.0
2015-01-27 02:00:00+01:00,219.0,4278.0,239.0,223.0,641.0,6.0,0.0,95.0,86.0,3950.0,88.0,275.0,0.0,12.0,149.0
2015-01-27 03:00:00+01:00,209.0,4154.0,239.0,225.0,648.0,6.0,0.0,94.0,87.0,3948.0,90.0,275.0,0.0,12.0,150.0
2015-01-27 04:00:00+01:00,213.0,4131.0,240.0,228.0,649.0,6.0,0.0,96.0,79.0,3945.0,92.0,275.0,0.0,12.0,149.0
2015-01-27 05:00:00+01:00,219.0,4378.0,234.0,236.0,659.0,6.0,0.0,88.0,147.0,3947.0,100.0,278.0,0.0,11.0,142.0
2015-01-27 06:00:00+01:00,220.0,4590.0,256.0,245.0,847.0,6.0,0.0,88.0,163.0,3944.0,108.0,281.0,0.0,11.0,133.0
2015-01-27 07:00:00+01:00,219.0,4697.0,246.0,242.0,863.0,6.0,86.0,94.0,362.0,3945.0,106.0,278.0,5.0,11.0,131.0
2015-01-27 08:00:00+01:00,218.0,4600.0,241.0,237.0,860.0,6.0,211.0,90.0,577.0,3946.0,111.0,277.0,10.0,11.0,144.0
2015-01-27 09:00:00+01:00,218.0,4594.0,241.0,234.0,862.0,6.0,131.0,90.0,576.0,3946.0,111.0,277.0,31.0,11.0,150.0
2015-01-27 10:00:00+01:00,219.0,4517.0,232.0,227.0,848.0,6.0,87.0,86.0,584.0,3942.0,109.0,276.0,76.0,11.0,143.0
2015-01-27 11:00:00+01:00,212.0,4517.0,234.0,224.0,861.0,6.0,87.0,76.0,504.0,3942.0,109.0,276.0,154.0,11.0,143.0
2015-01-27 12:00:00+01:00,212.0,4519.0,239.0,228.0,863.0,6.0,87.0,78.0,385.0,3941.0,109.0,277.0,172.0,12.0,141.0
