,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-20 04:00:00+01:00,513.0,565.0,0.0,4090.0,6443.0,271.0,0.0,0.0,0.0,1498.0,936.0,565.0,0.0,6096.0,82.0,72.0,38.0,275.0,0.0,6027.0
2015-01-20 05:00:00+01:00,518.0,675.0,0.0,4462.0,6952.0,268.0,0.0,0.0,0.0,1192.0,970.0,724.0,0.0,6097.0,82.0,70.0,40.0,274.0,0.0,5097.0
2015-01-20 06:00:00+01:00,523.0,880.0,0.0,4847.0,7531.0,276.0,0.0,0.0,0.0,543.0,1027.0,1135.0,0.0,6096.0,82.0,70.0,46.0,269.0,0.0,4566.0
2015-01-20 07:00:00+01:00,536.0,971.0,0.0,6115.0,8089.0,309.0,0.0,0.0,0.0,19.0,1128.0,3163.0,0.0,6093.0,82.0,72.0,41.0,271.0,0.0,4345.0
2015-01-20 08:00:00+01:00,543.0,971.0,0.0,7239.0,8196.0,326.0,0.0,0.0,0.0,4.0,1210.0,4719.0,0.0,6094.0,82.0,74.0,60.0,268.0,0.0,4310.0
2015-01-20 09:00:00+01:00,537.0,968.0,0.0,7314.0,8072.0,323.0,0.0,0.0,0.0,0.0,1277.0,6141.0,0.0,6094.0,82.0,73.0,435.0,271.0,0.0,3953.0
2015-01-20 10:00:00+01:00,529.0,968.0,0.0,7194.0,8165.0,331.0,0.0,0.0,0.0,0.0,1285.0,6763.0,0.0,6094.0,86.0,75.0,1034.0,266.0,0.0,3405.0
2015-01-20 11:00:00+01:00,525.0,967.0,0.0,7768.0,8190.0,341.0,0.0,0.0,0.0,0.0,1290.0,6024.0,0.0,6095.0,93.0,76.0,1552.0,266.0,0.0,3263.0
2015-01-20 12:00:00+01:00,520.0,969.0,0.0,8299.0,8187.0,342.0,0.0,0.0,0.0,1.0,1286.0,5167.0,0.0,6094.0,92.0,76.0,1806.0,267.0,0.0,3536.0
2015-01-20 13:00:00+01:00,524.0,977.0,0.0,8682.0,8075.0,331.0,0.0,0.0,0.0,2.0,1280.0,4702.0,0.0,6095.0,87.0,76.0,1740.0,270.0,0.0,4080.0
2015-01-20 14:00:00+01:00,525.0,972.0,0.0,8216.0,8031.0,335.0,0.0,0.0,0.0,1.0,1259.0,4516.0,0.0,6095.0,84.0,76.0,1466.0,268.0,0.0,4341.0
2015-01-20 15:00:00+01:00,526.0,963.0,0.0,8465.0,8014.0,335.0,0.0,0.0,0.0,1.0,1256.0,3917.0,0.0,6094.0,90.0,78.0,1204.0,266.0,0.0,4083.0
2015-01-20 16:00:00+01:00,534.0,968.0,0.0,9628.0,7992.0,333.0,0.0,0.0,0.0,1.0,1255.0,3768.0,0.0,6094.0,92.0,77.0,836.0,262.0,0.0,3768.0
2015-01-20 17:00:00+01:00,535.0,950.0,0.0,10425.0,8032.0,332.0,0.0,0.0,0.0,1.0,1270.0,4617.0,0.0,6094.0,93.0,76.0,295.0,257.0,0.0,3554.0
2015-01-20 18:00:00+01:00,532.0,962.0,0.0,11068.0,8010.0,338.0,0.0,0.0,0.0,1.0,1298.0,5935.0,0.0,6094.0,93.0,81.0,92.0,266.0,0.0,3027.0
2015-01-20 19:00:00+01:00,536.0,975.0,0.0,11052.0,8050.0,342.0,0.0,0.0,0.0,1.0,1310.0,7064.0,0.0,6097.0,93.0,83.0,87.0,262.0,0.0,3069.0
2015-01-20 20:00:00+01:00,540.0,954.0,0.0,11092.0,8054.0,343.0,0.0,0.0,0.0,1.0,1300.0,6986.0,0.0,6097.0,94.0,84.0,86.0,259.0,0.0,3331.0
2015-01-20 21:00:00+01:00,541.0,961.0,0.0,10631.0,8049.0,339.0,0.0,0.0,0.0,1.0,1296.0,6729.0,0.0,6097.0,92.0,85.0,82.0,261.0,0.0,3558.0
2015-01-20 22:00:00+01:00,533.0,966.0,0.0,8350.0,8014.0,345.0,0.0,0.0,0.0,1.0,1240.0,5436.0,0.0,6097.0,83.0,80.0,81.0,259.0,0.0,3784.0
2015-01-20 23:00:00+01:00,529.0,955.0,0.0,6753.0,7948.0,342.0,0.0,0.0,0.0,5.0,1179.0,3180.0,0.0,6096.0,82.0,78.0,81.0,260.0,0.0,4099.0
2015-01-21 00:00:00+01:00,529.0,914.0,0.0,5576.0,7718.0,310.0,0.0,0.0,0.0,484.0,1109.0,1691.0,0.0,6098.0,82.0,75.0,81.0,260.0,0.0,4608.0
2015-01-21 01:00:00+01:00,532.0,880.0,0.0,4480.0,7000.0,270.0,0.0,0.0,0.0,1015.0,997.0,842.0,0.0,6098.0,82.0,74.0,81.0,262.0,0.0,5339.0
2015-01-21 02:00:00+01:00,533.0,740.0,0.0,4385.0,6182.0,264.0,0.0,0.0,0.0,1547.0,977.0,648.0,0.0,6099.0,83.0,73.0,81.0,260.0,0.0,5825.0
2015-01-21 03:00:00+01:00,532.0,657.0,0.0,4404.0,6085.0,266.0,0.0,0.0,0.0,2103.0,974.0,608.0,0.0,6099.0,82.0,74.0,81.0,262.0,0.0,6213.0
2015-01-21 04:00:00+01:00,528.0,565.0,0.0,4351.0,5819.0,266.0,0.0,0.0,0.0,2456.0,955.0,531.0,0.0,6098.0,82.0,73.0,81.0,257.0,0.0,6903.0
2015-01-21 05:00:00+01:00,531.0,576.0,0.0,4534.0,5811.0,271.0,0.0,0.0,0.0,2725.0,976.0,593.0,0.0,6097.0,82.0,73.0,81.0,255.0,0.0,7160.0
2015-01-21 06:00:00+01:00,532.0,806.0,0.0,4381.0,6476.0,274.0,0.0,0.0,0.0,1843.0,973.0,916.0,0.0,6095.0,81.0,73.0,81.0,244.0,0.0,7645.0
2015-01-21 07:00:00+01:00,542.0,940.0,0.0,5218.0,7313.0,297.0,0.0,0.0,0.0,44.0,1133.0,1774.0,0.0,6095.0,82.0,74.0,82.0,243.0,0.0,7866.0
2015-01-21 08:00:00+01:00,552.0,969.0,0.0,6226.0,7745.0,343.0,0.0,0.0,0.0,0.0,1246.0,3329.0,0.0,6096.0,92.0,74.0,100.0,237.0,0.0,7892.0
2015-01-21 09:00:00+01:00,544.0,969.0,0.0,5687.0,7835.0,348.0,0.0,0.0,0.0,0.0,1304.0,4541.0,0.0,6096.0,92.0,74.0,616.0,237.0,0.0,7767.0
2015-01-21 10:00:00+01:00,549.0,974.0,0.0,5910.0,7875.0,350.0,0.0,0.0,0.0,0.0,1298.0,4576.0,0.0,6097.0,93.0,74.0,1488.0,239.0,0.0,7352.0
2015-01-21 11:00:00+01:00,543.0,973.0,0.0,5786.0,7900.0,357.0,0.0,0.0,0.0,0.0,1304.0,4193.0,0.0,6096.0,92.0,75.0,1969.0,245.0,0.0,7725.0
2015-01-21 12:00:00+01:00,534.0,974.0,0.0,5828.0,7901.0,354.0,0.0,0.0,0.0,3.0,1294.0,3248.0,0.0,6097.0,93.0,75.0,2183.0,244.0,0.0,8072.0
2015-01-21 13:00:00+01:00,535.0,969.0,0.0,5853.0,7897.0,358.0,0.0,0.0,0.0,0.0,1273.0,3088.0,0.0,6097.0,93.0,77.0,2170.0,243.0,0.0,8784.0
2015-01-21 14:00:00+01:00,543.0,967.0,0.0,5685.0,7858.0,358.0,0.0,0.0,0.0,122.0,1255.0,2972.0,0.0,6129.0,92.0,80.0,2057.0,242.0,0.0,9538.0
2015-01-21 15:00:00+01:00,531.0,972.0,0.0,5784.0,7862.0,354.0,0.0,0.0,0.0,498.0,1292.0,2797.0,0.0,6199.0,92.0,81.0,1513.0,238.0,0.0,9599.0
2015-01-21 16:00:00+01:00,529.0,945.0,0.0,5745.0,7859.0,354.0,0.0,0.0,0.0,413.0,1266.0,2409.0,0.0,6208.0,92.0,80.0,931.0,234.0,0.0,9901.0
2015-01-21 17:00:00+01:00,531.0,970.0,0.0,6265.0,7923.0,352.0,0.0,0.0,0.0,7.0,1248.0,2840.0,0.0,6212.0,93.0,80.0,367.0,233.0,0.0,9668.0
2015-01-21 18:00:00+01:00,537.0,967.0,0.0,7129.0,7968.0,359.0,0.0,0.0,0.0,0.0,1262.0,3929.0,0.0,6275.0,93.0,79.0,106.0,240.0,0.0,9574.0
2015-01-21 19:00:00+01:00,531.0,964.0,0.0,7302.0,7969.0,366.0,0.0,0.0,0.0,0.0,1290.0,4097.0,0.0,6366.0,93.0,81.0,102.0,242.0,0.0,9635.0
2015-01-21 20:00:00+01:00,529.0,933.0,0.0,7341.0,7946.0,366.0,0.0,0.0,0.0,0.0,1227.0,4107.0,0.0,6436.0,96.0,80.0,94.0,240.0,0.0,9657.0
2015-01-21 21:00:00+01:00,540.0,962.0,0.0,6211.0,7846.0,349.0,0.0,0.0,0.0,55.0,1245.0,4851.0,0.0,6498.0,95.0,81.0,78.0,239.0,0.0,9997.0
2015-01-21 22:00:00+01:00,538.0,923.0,0.0,5487.0,7817.0,349.0,0.0,0.0,0.0,328.0,1221.0,3985.0,0.0,6513.0,86.0,81.0,70.0,243.0,0.0,9887.0
2015-01-21 23:00:00+01:00,532.0,928.0,0.0,4683.0,7653.0,333.0,0.0,0.0,0.0,741.0,1130.0,2377.0,0.0,6518.0,85.0,76.0,70.0,246.0,0.0,9995.0
2015-01-22 00:00:00+01:00,527.0,898.0,0.0,3996.0,7093.0,275.0,0.0,0.0,0.0,1240.0,1027.0,1077.0,0.0,6553.0,84.0,74.0,70.0,224.0,0.0,10246.0
2015-01-22 01:00:00+01:00,515.0,745.0,0.0,3558.0,6080.0,265.0,0.0,0.0,0.0,2330.0,1000.0,610.0,0.0,6630.0,83.0,75.0,70.0,210.0,0.0,10301.0
2015-01-22 02:00:00+01:00,516.0,551.0,0.0,3564.0,5410.0,256.0,0.0,0.0,0.0,2792.0,1000.0,515.0,0.0,6721.0,83.0,73.0,70.0,217.0,0.0,10104.0
2015-01-22 03:00:00+01:00,500.0,551.0,0.0,3599.0,5281.0,262.0,0.0,0.0,0.0,3124.0,988.0,557.0,0.0,6807.0,84.0,74.0,70.0,216.0,0.0,10020.0
2015-01-22 04:00:00+01:00,496.0,509.0,0.0,3505.0,5038.0,266.0,0.0,0.0,0.0,3256.0,997.0,530.0,0.0,6851.0,83.0,74.0,70.0,217.0,0.0,10096.0
2015-01-22 05:00:00+01:00,502.0,556.0,0.0,3574.0,4966.0,277.0,0.0,0.0,0.0,3112.0,993.0,594.0,0.0,6882.0,83.0,74.0,70.0,223.0,0.0,10312.0
2015-01-22 06:00:00+01:00,534.0,637.0,0.0,3713.0,5886.0,283.0,0.0,0.0,0.0,2231.0,993.0,809.0,0.0,6912.0,83.0,73.0,69.0,224.0,0.0,10291.0
2015-01-22 07:00:00+01:00,537.0,891.0,0.0,4278.0,7129.0,297.0,0.0,0.0,0.0,288.0,1037.0,1225.0,0.0,6943.0,83.0,73.0,70.0,226.0,0.0,10152.0
2015-01-22 08:00:00+01:00,545.0,961.0,0.0,5437.0,7881.0,337.0,0.0,0.0,0.0,0.0,1103.0,2184.0,0.0,6972.0,83.0,66.0,87.0,232.0,0.0,9881.0
2015-01-22 09:00:00+01:00,538.0,973.0,0.0,5385.0,7944.0,346.0,0.0,0.0,0.0,0.0,1171.0,2978.0,0.0,7000.0,83.0,54.0,621.0,231.0,0.0,9478.0
2015-01-22 10:00:00+01:00,542.0,888.0,0.0,5426.0,7825.0,348.0,0.0,0.0,0.0,0.0,1158.0,3069.0,0.0,7029.0,82.0,68.0,1627.0,226.0,0.0,9314.0
2015-01-22 11:00:00+01:00,539.0,907.0,0.0,5253.0,7761.0,355.0,0.0,0.0,0.0,0.0,1235.0,2721.0,0.0,7060.0,82.0,69.0,2432.0,231.0,0.0,9710.0
2015-01-22 12:00:00+01:00,542.0,922.0,0.0,5437.0,7738.0,349.0,0.0,0.0,0.0,0.0,1155.0,2173.0,0.0,7088.0,83.0,71.0,2851.0,231.0,0.0,10414.0
2015-01-22 13:00:00+01:00,551.0,941.0,0.0,5940.0,7802.0,350.0,0.0,0.0,0.0,0.0,1173.0,1853.0,0.0,7094.0,90.0,75.0,2532.0,231.0,0.0,10819.0
2015-01-22 14:00:00+01:00,549.0,946.0,0.0,5760.0,7794.0,346.0,0.0,0.0,0.0,188.0,1143.0,1709.0,0.0,7095.0,93.0,78.0,2255.0,231.0,0.0,11204.0
2015-01-22 15:00:00+01:00,542.0,957.0,0.0,5403.0,7892.0,347.0,0.0,0.0,0.0,322.0,1166.0,1592.0,0.0,7098.0,93.0,75.0,2154.0,229.0,0.0,10869.0
2015-01-22 16:00:00+01:00,547.0,854.0,0.0,5242.0,7774.0,351.0,0.0,0.0,0.0,340.0,1167.0,1481.0,0.0,7099.0,89.0,77.0,1853.0,228.0,0.0,10621.0
2015-01-22 17:00:00+01:00,549.0,797.0,0.0,6013.0,7522.0,356.0,0.0,0.0,0.0,4.0,1188.0,2274.0,0.0,7098.0,93.0,77.0,1186.0,228.0,0.0,10329.0
2015-01-22 18:00:00+01:00,541.0,782.0,0.0,6715.0,7583.0,360.0,0.0,0.0,0.0,43.0,1227.0,3869.0,0.0,7093.0,92.0,79.0,424.0,229.0,0.0,9649.0
2015-01-22 19:00:00+01:00,547.0,948.0,0.0,7161.0,7982.0,365.0,0.0,0.0,0.0,0.0,1215.0,4407.0,0.0,7094.0,90.0,82.0,135.0,227.0,0.0,9243.0
2015-01-22 20:00:00+01:00,553.0,959.0,0.0,7551.0,7972.0,365.0,0.0,0.0,0.0,0.0,1242.0,4143.0,0.0,7095.0,93.0,82.0,77.0,228.0,0.0,9228.0
2015-01-22 21:00:00+01:00,551.0,956.0,0.0,7743.0,7966.0,365.0,0.0,0.0,0.0,0.0,1280.0,4354.0,0.0,7098.0,92.0,80.0,70.0,233.0,0.0,8873.0
2015-01-22 22:00:00+01:00,545.0,937.0,0.0,6612.0,7844.0,365.0,0.0,0.0,0.0,0.0,1237.0,3093.0,0.0,7095.0,83.0,78.0,70.0,232.0,0.0,8652.0
2015-01-22 23:00:00+01:00,543.0,869.0,0.0,5511.0,7638.0,355.0,0.0,0.0,0.0,108.0,1133.0,1597.0,0.0,7095.0,82.0,79.0,70.0,221.0,0.0,8783.0
2015-01-23 00:00:00+01:00,540.0,885.0,0.0,4109.0,7124.0,293.0,0.0,0.0,0.0,616.0,1050.0,986.0,0.0,7095.0,82.0,75.0,70.0,221.0,0.0,8674.0
2015-01-23 01:00:00+01:00,544.0,715.0,0.0,3671.0,6231.0,287.0,0.0,0.0,0.0,1468.0,1030.0,827.0,0.0,7095.0,82.0,74.0,70.0,225.0,0.0,8734.0
2015-01-23 02:00:00+01:00,546.0,551.0,0.0,3716.0,6118.0,286.0,0.0,0.0,0.0,2208.0,1006.0,692.0,0.0,7096.0,83.0,75.0,70.0,220.0,0.0,8812.0
2015-01-23 03:00:00+01:00,547.0,530.0,0.0,3613.0,5745.0,286.0,0.0,0.0,0.0,2688.0,1004.0,674.0,0.0,7096.0,82.0,72.0,70.0,213.0,0.0,8866.0
2015-01-23 04:00:00+01:00,541.0,535.0,0.0,3586.0,5711.0,274.0,0.0,0.0,0.0,2732.0,1003.0,675.0,0.0,7096.0,82.0,72.0,70.0,225.0,0.0,8755.0
2015-01-23 05:00:00+01:00,540.0,518.0,0.0,3690.0,5870.0,276.0,0.0,0.0,0.0,2357.0,990.0,690.0,0.0,7097.0,82.0,74.0,69.0,232.0,0.0,8632.0
2015-01-23 06:00:00+01:00,542.0,660.0,0.0,3729.0,6684.0,275.0,0.0,0.0,0.0,1073.0,1001.0,1022.0,0.0,7097.0,82.0,73.0,69.0,231.0,0.0,8620.0
2015-01-23 07:00:00+01:00,544.0,871.0,0.0,4466.0,7390.0,319.0,0.0,0.0,0.0,355.0,1056.0,1606.0,0.0,7099.0,85.0,72.0,69.0,233.0,0.0,8694.0
2015-01-23 08:00:00+01:00,553.0,945.0,0.0,5470.0,7948.0,350.0,0.0,0.0,0.0,8.0,1185.0,2595.0,0.0,7101.0,93.0,70.0,111.0,233.0,0.0,8683.0
2015-01-23 09:00:00+01:00,561.0,928.0,0.0,5400.0,7953.0,355.0,0.0,0.0,0.0,0.0,1182.0,3608.0,0.0,7103.0,93.0,62.0,967.0,238.0,0.0,8476.0
2015-01-23 10:00:00+01:00,557.0,823.0,0.0,5529.0,7800.0,362.0,0.0,0.0,0.0,0.0,1175.0,3704.0,0.0,7104.0,92.0,66.0,2243.0,232.0,0.0,8168.0
2015-01-23 11:00:00+01:00,554.0,823.0,0.0,5399.0,7679.0,364.0,0.0,0.0,0.0,247.0,1175.0,3018.0,0.0,7104.0,91.0,64.0,3335.0,231.0,0.0,8383.0
2015-01-23 12:00:00+01:00,555.0,871.0,0.0,5253.0,7632.0,361.0,0.0,0.0,0.0,550.0,1160.0,2369.0,0.0,7102.0,95.0,69.0,3967.0,215.0,0.0,8640.0
2015-01-23 13:00:00+01:00,558.0,913.0,0.0,5067.0,7568.0,364.0,0.0,0.0,0.0,520.0,1168.0,2183.0,0.0,7103.0,92.0,68.0,4026.0,217.0,0.0,8956.0
2015-01-23 14:00:00+01:00,548.0,849.0,0.0,4911.0,7332.0,362.0,0.0,0.0,0.0,574.0,1125.0,1547.0,0.0,7104.0,92.0,71.0,3928.0,218.0,0.0,9210.0
2015-01-23 15:00:00+01:00,542.0,828.0,0.0,4584.0,7387.0,365.0,0.0,0.0,0.0,547.0,1124.0,1271.0,0.0,7104.0,93.0,72.0,3642.0,222.0,0.0,9345.0
2015-01-23 16:00:00+01:00,545.0,662.0,0.0,4995.0,6876.0,366.0,0.0,0.0,0.0,372.0,1119.0,1240.0,0.0,7100.0,94.0,75.0,3104.0,225.0,0.0,9600.0
2015-01-23 17:00:00+01:00,553.0,655.0,0.0,5616.0,7188.0,359.0,0.0,0.0,0.0,105.0,1154.0,2061.0,0.0,7097.0,94.0,78.0,1809.0,223.0,0.0,9000.0
2015-01-23 18:00:00+01:00,551.0,711.0,0.0,6273.0,7593.0,359.0,0.0,0.0,0.0,10.0,1213.0,3276.0,0.0,7099.0,93.0,78.0,580.0,225.0,0.0,8695.0
2015-01-23 19:00:00+01:00,548.0,897.0,0.0,6722.0,7975.0,367.0,0.0,0.0,0.0,0.0,1209.0,4122.0,0.0,7099.0,93.0,80.0,208.0,224.0,0.0,8785.0
2015-01-23 20:00:00+01:00,550.0,961.0,0.0,6965.0,7970.0,367.0,0.0,0.0,0.0,0.0,1246.0,3919.0,0.0,7098.0,93.0,80.0,148.0,225.0,0.0,8914.0
2015-01-23 21:00:00+01:00,559.0,962.0,0.0,7137.0,7984.0,361.0,0.0,0.0,0.0,0.0,1294.0,3688.0,0.0,7099.0,93.0,80.0,138.0,229.0,0.0,9014.0
2015-01-23 22:00:00+01:00,547.0,891.0,0.0,6398.0,7987.0,360.0,0.0,0.0,0.0,28.0,1190.0,2830.0,0.0,7099.0,85.0,80.0,137.0,228.0,0.0,8639.0
2015-01-23 23:00:00+01:00,539.0,787.0,0.0,5853.0,7756.0,351.0,0.0,0.0,0.0,194.0,1180.0,1709.0,0.0,7100.0,85.0,81.0,137.0,227.0,0.0,8303.0
2015-01-24 00:00:00+01:00,528.0,600.0,0.0,5484.0,7383.0,291.0,0.0,0.0,0.0,228.0,1102.0,1647.0,0.0,7099.0,85.0,75.0,137.0,220.0,0.0,8081.0
2015-01-24 01:00:00+01:00,506.0,579.0,0.0,4550.0,6754.0,271.0,0.0,0.0,0.0,746.0,951.0,972.0,0.0,7098.0,80.0,76.0,137.0,218.0,0.0,7905.0
2015-01-24 02:00:00+01:00,525.0,539.0,0.0,4369.0,5921.0,267.0,0.0,0.0,0.0,1140.0,943.0,858.0,0.0,7100.0,79.0,76.0,128.0,218.0,0.0,8132.0
2015-01-24 03:00:00+01:00,528.0,439.0,0.0,4209.0,5404.0,257.0,0.0,0.0,0.0,2209.0,937.0,884.0,0.0,7099.0,75.0,74.0,118.0,218.0,0.0,8091.0
2015-01-24 04:00:00+01:00,534.0,350.0,0.0,4177.0,5188.0,263.0,0.0,0.0,0.0,2998.0,931.0,650.0,0.0,7099.0,63.0,75.0,100.0,222.0,0.0,7969.0
2015-01-24 05:00:00+01:00,534.0,340.0,0.0,4222.0,4843.0,258.0,0.0,0.0,0.0,3138.0,925.0,666.0,0.0,7099.0,47.0,76.0,100.0,217.0,0.0,8045.0
2015-01-24 06:00:00+01:00,532.0,343.0,0.0,4144.0,4661.0,260.0,0.0,0.0,0.0,2427.0,922.0,669.0,0.0,7097.0,46.0,76.0,100.0,222.0,0.0,8151.0
2015-01-24 07:00:00+01:00,529.0,344.0,0.0,4198.0,4940.0,252.0,0.0,0.0,0.0,1754.0,967.0,933.0,0.0,7096.0,45.0,78.0,101.0,219.0,0.0,8548.0
2015-01-24 08:00:00+01:00,535.0,341.0,0.0,3510.0,5317.0,269.0,0.0,0.0,0.0,1007.0,1014.0,1045.0,0.0,7094.0,46.0,79.0,148.0,219.0,0.0,8836.0
2015-01-24 09:00:00+01:00,534.0,479.0,0.0,3722.0,5832.0,300.0,0.0,0.0,0.0,324.0,1068.0,1702.0,0.0,7091.0,46.0,75.0,1002.0,223.0,0.0,8736.0
2015-01-24 10:00:00+01:00,521.0,600.0,0.0,3902.0,6366.0,301.0,0.0,0.0,0.0,54.0,1194.0,2825.0,0.0,7091.0,46.0,73.0,2228.0,225.0,0.0,7746.0
2015-01-24 11:00:00+01:00,512.0,583.0,0.0,3764.0,6277.0,300.0,0.0,0.0,0.0,54.0,1187.0,2481.0,0.0,7089.0,46.0,77.0,3533.0,229.0,0.0,7382.0
2015-01-24 12:00:00+01:00,516.0,599.0,0.0,3504.0,6070.0,302.0,0.0,0.0,0.0,28.0,1191.0,1868.0,0.0,7091.0,46.0,78.0,4190.0,228.0,0.0,7379.0
2015-01-24 13:00:00+01:00,510.0,624.0,0.0,3516.0,6068.0,298.0,0.0,0.0,0.0,5.0,1064.0,1693.0,0.0,7094.0,46.0,79.0,4277.0,225.0,0.0,7542.0
2015-01-24 14:00:00+01:00,503.0,631.0,0.0,3600.0,6037.0,293.0,0.0,0.0,0.0,170.0,1056.0,1506.0,0.0,7095.0,47.0,80.0,4176.0,221.0,0.0,7529.0
2015-01-24 15:00:00+01:00,503.0,613.0,0.0,2990.0,5895.0,289.0,0.0,0.0,0.0,563.0,1039.0,1297.0,0.0,7096.0,78.0,77.0,4113.0,211.0,0.0,7838.0
2015-01-24 16:00:00+01:00,498.0,512.0,0.0,3099.0,5622.0,288.0,0.0,0.0,0.0,646.0,1053.0,1128.0,0.0,7097.0,78.0,78.0,3604.0,213.0,0.0,8098.0
2015-01-24 17:00:00+01:00,491.0,573.0,0.0,3689.0,5819.0,289.0,0.0,0.0,0.0,479.0,1079.0,1579.0,0.0,7096.0,77.0,77.0,2259.0,212.0,0.0,8027.0
2015-01-24 18:00:00+01:00,497.0,617.0,0.0,4166.0,6121.0,291.0,0.0,0.0,0.0,1.0,1201.0,3130.0,0.0,7097.0,61.0,76.0,792.0,208.0,0.0,8741.0
2015-01-24 19:00:00+01:00,503.0,632.0,0.0,4221.0,6314.0,294.0,0.0,0.0,0.0,0.0,1219.0,5076.0,0.0,7097.0,45.0,77.0,268.0,214.0,0.0,9726.0
2015-01-24 20:00:00+01:00,506.0,625.0,0.0,4243.0,6312.0,299.0,0.0,0.0,0.0,0.0,1217.0,5018.0,0.0,7099.0,46.0,77.0,175.0,217.0,0.0,10401.0
2015-01-24 21:00:00+01:00,502.0,626.0,0.0,4381.0,6107.0,299.0,0.0,0.0,0.0,1.0,1200.0,4554.0,0.0,7098.0,46.0,76.0,110.0,218.0,0.0,10596.0
2015-01-24 22:00:00+01:00,483.0,621.0,0.0,4407.0,5729.0,265.0,0.0,0.0,0.0,49.0,1147.0,3238.0,0.0,7099.0,46.0,76.0,110.0,216.0,0.0,10600.0
2015-01-24 23:00:00+01:00,475.0,600.0,0.0,4222.0,5144.0,262.0,0.0,0.0,0.0,193.0,1114.0,2739.0,0.0,7097.0,47.0,75.0,109.0,218.0,0.0,10647.0
2015-01-25 00:00:00+01:00,468.0,585.0,0.0,4514.0,4661.0,255.0,0.0,0.0,0.0,419.0,1078.0,1417.0,0.0,7096.0,47.0,75.0,109.0,218.0,0.0,10520.0
2015-01-25 01:00:00+01:00,437.0,584.0,0.0,4171.0,4180.0,247.0,0.0,0.0,0.0,1632.0,974.0,951.0,0.0,7097.0,46.0,74.0,109.0,219.0,0.0,10726.0
2015-01-25 02:00:00+01:00,419.0,585.0,0.0,3809.0,4092.0,246.0,0.0,0.0,0.0,2556.0,917.0,789.0,0.0,7097.0,45.0,67.0,109.0,223.0,0.0,10791.0
2015-01-25 03:00:00+01:00,411.0,408.0,0.0,3721.0,3992.0,240.0,0.0,0.0,0.0,3082.0,909.0,542.0,0.0,7098.0,47.0,69.0,109.0,224.0,0.0,10922.0
2015-01-25 04:00:00+01:00,407.0,347.0,0.0,3663.0,3573.0,247.0,0.0,0.0,0.0,3096.0,886.0,537.0,0.0,7098.0,48.0,67.0,109.0,225.0,0.0,11097.0
2015-01-25 05:00:00+01:00,407.0,357.0,0.0,3824.0,3205.0,243.0,0.0,0.0,0.0,3258.0,891.0,607.0,0.0,7098.0,47.0,69.0,109.0,224.0,0.0,11248.0
2015-01-25 06:00:00+01:00,410.0,376.0,0.0,3969.0,3276.0,244.0,0.0,0.0,0.0,3291.0,906.0,630.0,0.0,7097.0,33.0,75.0,110.0,223.0,0.0,11122.0
2015-01-25 07:00:00+01:00,414.0,349.0,0.0,3660.0,3032.0,245.0,0.0,0.0,0.0,3171.0,917.0,598.0,0.0,7098.0,9.0,73.0,117.0,223.0,0.0,11324.0
2015-01-25 08:00:00+01:00,418.0,347.0,0.0,3698.0,2999.0,257.0,0.0,0.0,0.0,3062.0,926.0,719.0,0.0,7098.0,6.0,74.0,167.0,224.0,0.0,11385.0
2015-01-25 09:00:00+01:00,457.0,346.0,0.0,3689.0,3192.0,257.0,0.0,0.0,0.0,2475.0,961.0,1160.0,0.0,7096.0,6.0,76.0,1072.0,226.0,0.0,11060.0
2015-01-25 10:00:00+01:00,464.0,341.0,0.0,3555.0,3556.0,260.0,0.0,0.0,0.0,746.0,984.0,1094.0,0.0,7097.0,6.0,74.0,2418.0,224.0,0.0,10454.0
2015-01-25 11:00:00+01:00,468.0,367.0,0.0,3189.0,3860.0,264.0,0.0,0.0,0.0,425.0,987.0,1063.0,0.0,7096.0,5.0,73.0,3832.0,226.0,0.0,10117.0
2015-01-25 12:00:00+01:00,469.0,355.0,0.0,3192.0,3817.0,265.0,0.0,0.0,0.0,252.0,1000.0,1083.0,0.0,7096.0,6.0,76.0,4392.0,229.0,0.0,9710.0
2015-01-25 13:00:00+01:00,460.0,344.0,0.0,3181.0,3683.0,265.0,0.0,0.0,0.0,234.0,1027.0,965.0,0.0,7099.0,5.0,75.0,4437.0,228.0,0.0,9536.0
2015-01-25 14:00:00+01:00,452.0,341.0,0.0,3139.0,3586.0,265.0,0.0,0.0,0.0,539.0,1007.0,885.0,0.0,7099.0,6.0,75.0,4394.0,227.0,0.0,9328.0
2015-01-25 15:00:00+01:00,447.0,363.0,0.0,3275.0,3205.0,264.0,0.0,0.0,0.0,928.0,1048.0,975.0,0.0,7097.0,6.0,76.0,4223.0,223.0,0.0,9103.0
2015-01-25 16:00:00+01:00,453.0,467.0,0.0,3047.0,3660.0,261.0,0.0,0.0,0.0,1109.0,1053.0,960.0,0.0,7094.0,6.0,74.0,3731.0,222.0,0.0,8897.0
2015-01-25 17:00:00+01:00,468.0,451.0,0.0,3248.0,4021.0,260.0,0.0,0.0,0.0,982.0,1105.0,1274.0,0.0,7092.0,6.0,72.0,2334.0,222.0,0.0,8853.0
