,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-14 21:30:00+01:00,12146.0,10299.0,0.0,300.0,78.0,8040.0,2335.0,0.0,2118.0,893.0
2015-10-14 22:00:00+01:00,10797.0,9160.0,0.0,418.0,57.0,8104.0,2335.0,0.0,2018.0,856.0
2015-10-14 22:30:00+01:00,8828.0,8892.0,0.0,346.0,46.0,8097.0,2338.0,0.0,1988.0,832.0
2015-10-14 23:00:00+01:00,7227.0,8360.0,0.0,1.0,46.0,8113.0,2296.0,0.0,1921.0,781.0
2015-10-14 23:30:00+01:00,5333.0,7977.0,0.0,0.0,46.0,8105.0,2296.0,0.0,1921.0,834.0
2015-10-15 00:00:00+01:00,4955.0,7386.0,0.0,0.0,47.0,8105.0,2297.0,0.0,1775.0,872.0
2015-10-15 00:30:00+01:00,5120.0,7261.0,0.0,0.0,47.0,8104.0,2292.0,0.0,1548.0,845.0
2015-10-15 11:30:00+01:00,,,,,,,,2133.0,941.0,489.0
2015-10-15 12:00:00+01:00,,,,,,,,2252.0,855.0,535.0
2015-10-15 13:30:00+01:00,,,,,,,,2207.0,594.0,524.0
2015-10-15 14:00:00+01:00,,,,,,,,2048.0,543.0,480.0
2015-10-15 15:30:00+01:00,,,,,,,,1300.0,680.0,528.0
2015-10-15 18:00:00+01:00,,,,,,,,147.0,1137.0,693.0
2015-10-15 21:00:00+01:00,,,,,,,,0.0,111.0,373.0
2015-10-15 22:00:00+01:00,,,,,,,,0.0,119.0,384.0
2015-10-16 00:00:00+01:00,,,,,,,,0.0,2270.0,698.0
2015-10-16 01:00:00+01:00,4516.0,6819.0,0.0,0.0,46.0,8115.0,2295.0,0.0,2615.0,747.0
2015-10-16 01:30:00+01:00,4783.0,6847.0,0.0,0.0,45.0,8116.0,2350.0,0.0,2572.0,762.0
2015-10-16 02:00:00+01:00,4840.0,6891.0,0.0,0.0,45.0,8104.0,2327.0,0.0,2622.0,758.0
2015-10-16 02:30:00+01:00,4627.0,6698.0,0.0,0.0,45.0,8114.0,2350.0,0.0,2731.0,756.0
2015-10-16 03:00:00+01:00,4624.0,6384.0,0.0,0.0,45.0,8113.0,2354.0,0.0,2702.0,770.0
2015-10-16 03:30:00+01:00,4524.0,6103.0,0.0,0.0,44.0,8118.0,2328.0,0.0,2730.0,771.0
2015-10-16 04:00:00+01:00,4501.0,6096.0,0.0,0.0,42.0,8120.0,2363.0,0.0,2671.0,774.0
2015-10-16 04:30:00+01:00,4491.0,6222.0,0.0,0.0,41.0,8120.0,2337.0,0.0,2587.0,776.0
2015-10-16 05:00:00+01:00,5150.0,6873.0,0.0,0.0,41.0,8122.0,2358.0,0.0,2563.0,771.0
2015-10-16 05:30:00+01:00,5932.0,7486.0,0.0,0.0,40.0,8124.0,2352.0,0.0,2531.0,776.0
2015-10-16 06:00:00+01:00,7432.0,7838.0,0.0,0.0,40.0,8124.0,2325.0,0.0,2438.0,779.0
2015-10-16 06:30:00+01:00,9548.0,8578.0,0.0,0.0,40.0,8111.0,2302.0,0.0,2509.0,753.0
2015-10-16 07:00:00+01:00,12077.0,10247.0,0.0,183.0,141.0,8111.0,2299.0,0.0,2362.0,783.0
2015-10-16 07:30:00+01:00,14111.0,11200.0,0.0,451.0,155.0,8113.0,2294.0,4.0,2481.0,819.0
2015-10-16 08:00:00+01:00,14497.0,11959.0,0.0,526.0,166.0,8116.0,2356.0,8.0,2472.0,833.0
2015-10-16 08:30:00+01:00,14694.0,11941.0,0.0,458.0,168.0,8109.0,2355.0,80.0,2421.0,840.0
2015-10-16 09:00:00+01:00,14683.0,11889.0,0.0,574.0,103.0,8114.0,2346.0,151.0,2365.0,804.0
2015-10-16 09:30:00+01:00,14947.0,11948.0,0.0,541.0,189.0,8114.0,2265.0,302.0,2358.0,798.0
2015-10-16 10:00:00+01:00,15209.0,11934.0,0.0,707.0,338.0,8115.0,2292.0,453.0,2085.0,816.0
2015-10-16 10:30:00+01:00,15197.0,11647.0,0.0,845.0,339.0,8124.0,2297.0,732.0,1994.0,799.0
2015-10-16 11:00:00+01:00,15299.0,11439.0,0.0,1042.0,347.0,8127.0,2287.0,1011.0,2023.0,835.0
2015-10-16 11:30:00+01:00,15418.0,11412.0,0.0,672.0,345.0,8129.0,2359.0,1214.0,1917.0,836.0
2015-10-16 12:00:00+01:00,15412.0,11451.0,0.0,626.0,342.0,8128.0,2358.0,1417.0,1850.0,855.0
2015-10-16 12:30:00+01:00,15395.0,11427.0,0.0,448.0,335.0,8113.0,2350.0,1439.0,1944.0,853.0
2015-10-16 13:00:00+01:00,15007.0,11337.0,0.0,641.0,176.0,8052.0,2346.0,1461.0,1893.0,880.0
2015-10-16 13:30:00+01:00,15018.0,11277.0,0.0,439.0,156.0,8112.0,2342.0,1424.0,1692.0,894.0
2015-10-16 14:00:00+01:00,14849.0,11248.0,0.0,529.0,157.0,8102.0,2316.0,1387.0,1629.0,919.0
2015-10-16 14:30:00+01:00,14719.0,11184.0,0.0,369.0,156.0,8109.0,2331.0,1243.0,1519.0,870.0
2015-10-16 15:00:00+01:00,14788.0,11169.0,0.0,332.0,47.0,8106.0,2348.0,1099.0,1457.0,805.0
2015-10-16 15:30:00+01:00,14913.0,11007.0,0.0,347.0,46.0,8101.0,2349.0,972.0,1515.0,798.0
2015-10-16 16:00:00+01:00,15256.0,11301.0,0.0,635.0,48.0,8090.0,2344.0,845.0,1485.0,807.0
2015-10-16 16:30:00+01:00,15748.0,11689.0,0.0,890.0,198.0,8103.0,2346.0,671.0,1440.0,812.0
2015-10-16 17:00:00+01:00,16056.0,11751.0,0.0,726.0,388.0,8112.0,2346.0,497.0,1710.0,753.0
2015-10-16 17:30:00+01:00,16294.0,11747.0,0.0,727.0,488.0,8105.0,2347.0,336.0,1910.0,747.0
2015-10-16 18:00:00+01:00,16512.0,11595.0,0.0,350.0,501.0,8107.0,2348.0,175.0,1910.0,747.0
2015-10-16 18:30:00+01:00,16515.0,11634.0,0.0,493.0,535.0,8109.0,2349.0,93.0,2176.0,781.0
2015-10-16 19:00:00+01:00,15849.0,11229.0,0.0,417.0,510.0,8114.0,2345.0,10.0,2330.0,825.0
2015-10-16 19:30:00+01:00,15562.0,10258.0,0.0,559.0,256.0,8104.0,2344.0,5.0,2340.0,833.0
2015-10-16 20:00:00+01:00,15183.0,9848.0,0.0,412.0,190.0,8123.0,2346.0,0.0,2508.0,818.0
2015-10-16 20:30:00+01:00,14701.0,8865.0,0.0,420.0,174.0,8113.0,2339.0,0.0,2502.0,813.0
2015-10-16 21:00:00+01:00,13331.0,8501.0,0.0,342.0,59.0,8123.0,2349.0,0.0,2596.0,821.0
2015-10-16 21:30:00+01:00,11308.0,8470.0,0.0,342.0,40.0,8121.0,2347.0,0.0,2593.0,776.0
2015-10-16 22:00:00+01:00,9753.0,8553.0,0.0,389.0,41.0,8126.0,2275.0,0.0,2534.0,697.0
2015-10-16 22:30:00+01:00,8426.0,8012.0,0.0,341.0,40.0,8122.0,2275.0,0.0,2535.0,764.0
2015-10-16 23:00:00+01:00,6277.0,7816.0,0.0,53.0,41.0,8009.0,2274.0,0.0,2400.0,783.0
2015-10-16 23:30:00+01:00,5338.0,7079.0,0.0,89.0,41.0,8013.0,2276.0,0.0,2441.0,785.0
2015-10-17 00:00:00+01:00,4971.0,6259.0,0.0,0.0,42.0,8024.0,2276.0,0.0,2344.0,755.0
2015-10-17 00:30:00+01:00,4754.0,6645.0,0.0,0.0,42.0,8008.0,2274.0,0.0,1852.0,715.0
2015-10-17 01:00:00+01:00,4797.0,6302.0,0.0,0.0,43.0,8016.0,2274.0,0.0,2274.0,765.0
2015-10-17 01:30:00+01:00,4739.0,6161.0,0.0,0.0,42.0,8025.0,2274.0,0.0,2278.0,779.0
2015-10-17 02:00:00+01:00,4981.0,6060.0,0.0,0.0,42.0,8022.0,2273.0,0.0,2344.0,789.0
2015-10-17 02:30:00+01:00,4573.0,6331.0,0.0,0.0,42.0,8041.0,2274.0,0.0,2319.0,777.0
2015-10-17 03:00:00+01:00,4229.0,6275.0,0.0,0.0,42.0,8040.0,2274.0,0.0,2443.0,774.0
2015-10-17 03:30:00+01:00,4217.0,5969.0,0.0,0.0,41.0,8065.0,2305.0,0.0,2427.0,738.0
2015-10-17 04:00:00+01:00,4218.0,5661.0,0.0,0.0,41.0,8073.0,2295.0,0.0,2501.0,790.0
2015-10-17 04:30:00+01:00,4197.0,5242.0,0.0,0.0,41.0,8087.0,2306.0,0.0,2536.0,828.0
2015-10-17 05:00:00+01:00,4170.0,5262.0,0.0,0.0,41.0,8093.0,2332.0,0.0,2496.0,778.0
2015-10-17 05:30:00+01:00,4207.0,5494.0,0.0,0.0,41.0,8107.0,2323.0,0.0,2520.0,798.0
2015-10-17 06:00:00+01:00,3676.0,5574.0,0.0,0.0,41.0,8108.0,2386.0,0.0,2534.0,849.0
2015-10-17 06:30:00+01:00,4049.0,6338.0,0.0,0.0,41.0,8122.0,2393.0,0.0,2503.0,830.0
2015-10-17 07:00:00+01:00,5133.0,6799.0,0.0,41.0,120.0,8129.0,2390.0,0.0,2496.0,836.0
2015-10-17 07:30:00+01:00,5858.0,7625.0,0.0,235.0,176.0,8128.0,2392.0,4.0,2504.0,835.0
2015-10-17 08:00:00+01:00,7020.0,8025.0,0.0,360.0,178.0,8128.0,2392.0,8.0,2521.0,844.0
2015-10-17 08:30:00+01:00,8041.0,8434.0,0.0,341.0,178.0,8128.0,2388.0,117.0,2608.0,804.0
2015-10-17 09:00:00+01:00,9026.0,8642.0,0.0,565.0,136.0,8113.0,2393.0,225.0,2561.0,799.0
2015-10-17 09:30:00+01:00,9546.0,8862.0,0.0,416.0,119.0,8132.0,2392.0,460.0,2667.0,818.0
2015-10-17 10:00:00+01:00,9907.0,8652.0,0.0,344.0,120.0,8128.0,2392.0,695.0,2672.0,942.0
2015-10-17 10:30:00+01:00,10086.0,8740.0,0.0,350.0,120.0,8122.0,2156.0,971.0,2551.0,983.0
2015-10-17 11:00:00+01:00,10253.0,8888.0,0.0,503.0,57.0,8106.0,1778.0,1247.0,2510.0,1102.0
2015-10-17 11:30:00+01:00,10152.0,8981.0,0.0,385.0,53.0,8125.0,1779.0,1422.0,2576.0,1004.0
2015-10-17 12:00:00+01:00,10218.0,8991.0,0.0,529.0,53.0,8121.0,1773.0,1597.0,2353.0,967.0
2015-10-17 12:30:00+01:00,10110.0,8943.0,0.0,342.0,53.0,8130.0,1774.0,1746.0,2537.0,1043.0
2015-10-17 13:00:00+01:00,9943.0,8754.0,0.0,341.0,47.0,8131.0,1772.0,1894.0,2505.0,1108.0
2015-10-17 13:30:00+01:00,9513.0,8787.0,0.0,408.0,48.0,8117.0,1774.0,1776.0,2517.0,1063.0
2015-10-17 14:00:00+01:00,9291.0,8704.0,0.0,387.0,48.0,8117.0,1773.0,1657.0,2549.0,1019.0
2015-10-17 14:30:00+01:00,9133.0,8836.0,0.0,342.0,50.0,8114.0,1775.0,1532.0,2577.0,1015.0
2015-10-17 15:00:00+01:00,9102.0,8803.0,0.0,390.0,64.0,8119.0,1773.0,1406.0,2572.0,1020.0
2015-10-17 15:30:00+01:00,9492.0,8652.0,0.0,341.0,64.0,8114.0,1774.0,1216.0,2643.0,1041.0
2015-10-17 16:00:00+01:00,9820.0,8712.0,0.0,389.0,80.0,8097.0,1773.0,1026.0,2591.0,1020.0
2015-10-17 16:30:00+01:00,10644.0,8641.0,0.0,341.0,95.0,8117.0,1774.0,794.0,2483.0,1038.0
2015-10-17 17:00:00+01:00,11440.0,9046.0,0.0,360.0,269.0,8104.0,1778.0,561.0,2386.0,991.0
2015-10-17 17:30:00+01:00,11929.0,9574.0,0.0,409.0,280.0,8107.0,1780.0,388.0,2124.0,995.0
2015-10-17 18:00:00+01:00,12489.0,10372.0,0.0,432.0,535.0,8116.0,1780.0,214.0,1897.0,967.0
2015-10-17 18:30:00+01:00,12798.0,10943.0,0.0,926.0,591.0,8116.0,1780.0,113.0,1866.0,1026.0
2015-10-17 19:00:00+01:00,12690.0,10804.0,0.0,942.0,527.0,8113.0,1780.0,12.0,1877.0,1059.0
2015-10-17 19:30:00+01:00,12173.0,10365.0,0.0,687.0,529.0,8119.0,1783.0,6.0,1642.0,1038.0
2015-10-17 20:00:00+01:00,11571.0,10379.0,0.0,402.0,283.0,8115.0,1780.0,0.0,1633.0,1044.0
2015-10-17 20:30:00+01:00,10828.0,10295.0,0.0,535.0,211.0,8117.0,1729.0,0.0,1471.0,957.0
2015-10-17 21:00:00+01:00,10224.0,10157.0,0.0,357.0,51.0,8130.0,1455.0,0.0,1385.0,916.0
2015-10-17 21:30:00+01:00,9459.0,9611.0,0.0,381.0,49.0,8121.0,1453.0,0.0,1252.0,866.0
2015-10-17 22:00:00+01:00,8783.0,8959.0,0.0,561.0,48.0,8121.0,1447.0,0.0,1059.0,853.0
2015-10-17 22:30:00+01:00,8177.0,8072.0,0.0,346.0,48.0,8128.0,1451.0,0.0,970.0,836.0
2015-10-17 23:00:00+01:00,8087.0,7085.0,0.0,146.0,47.0,8120.0,1453.0,0.0,796.0,746.0
2015-10-17 23:30:00+01:00,6446.0,7431.0,0.0,0.0,42.0,8116.0,1454.0,0.0,777.0,774.0
2015-10-18 00:00:00+01:00,5992.0,6806.0,0.0,0.0,42.0,8121.0,1451.0,0.0,708.0,760.0
2015-10-18 00:30:00+01:00,5745.0,7106.0,0.0,0.0,41.0,8113.0,1451.0,0.0,687.0,728.0
2015-10-18 01:00:00+01:00,5860.0,6798.0,0.0,0.0,41.0,8114.0,1450.0,0.0,550.0,678.0
2015-10-18 01:30:00+01:00,5921.0,7112.0,0.0,0.0,40.0,8103.0,1443.0,0.0,533.0,620.0
2015-10-18 02:00:00+01:00,6063.0,7188.0,0.0,0.0,40.0,8108.0,1447.0,0.0,414.0,549.0
2015-10-18 02:30:00+01:00,5792.0,7149.0,0.0,0.0,40.0,8112.0,1446.0,0.0,414.0,568.0
2015-10-18 03:00:00+01:00,5813.0,6878.0,0.0,0.0,41.0,8121.0,1429.0,0.0,343.0,529.0
2015-10-18 03:30:00+01:00,5480.0,6867.0,0.0,0.0,41.0,8112.0,1429.0,0.0,286.0,528.0
2015-10-18 04:00:00+01:00,5291.0,6794.0,0.0,0.0,40.0,8126.0,1428.0,0.0,258.0,522.0
2015-10-18 04:30:00+01:00,5369.0,6447.0,0.0,0.0,41.0,8124.0,1429.0,0.0,238.0,542.0
2015-10-18 05:00:00+01:00,5469.0,6431.0,0.0,0.0,40.0,8131.0,1431.0,0.0,276.0,572.0
2015-10-18 05:30:00+01:00,5429.0,6621.0,0.0,0.0,40.0,8124.0,1427.0,0.0,205.0,580.0
2015-10-18 06:00:00+01:00,5813.0,6801.0,0.0,0.0,41.0,8125.0,1430.0,0.0,283.0,618.0
2015-10-18 06:30:00+01:00,6193.0,7277.0,0.0,0.0,40.0,8127.0,1429.0,0.0,283.0,630.0
2015-10-18 07:00:00+01:00,6425.0,7458.0,0.0,0.0,47.0,8118.0,1429.0,0.0,280.0,596.0
2015-10-18 07:30:00+01:00,6630.0,7693.0,0.0,0.0,46.0,8125.0,1429.0,8.0,368.0,591.0
2015-10-18 08:00:00+01:00,7293.0,7941.0,0.0,38.0,63.0,8118.0,1430.0,16.0,405.0,501.0
2015-10-18 08:30:00+01:00,8291.0,8404.0,0.0,208.0,63.0,8101.0,1429.0,114.0,394.0,447.0
2015-10-18 09:00:00+01:00,9232.0,8804.0,0.0,362.0,79.0,8120.0,1425.0,211.0,419.0,418.0
2015-10-18 09:30:00+01:00,10009.0,9153.0,0.0,427.0,80.0,8112.0,1425.0,371.0,403.0,404.0
2015-10-18 10:00:00+01:00,10839.0,9390.0,0.0,362.0,270.0,8117.0,1427.0,531.0,362.0,418.0
2015-10-18 10:30:00+01:00,11104.0,9480.0,0.0,344.0,364.0,8110.0,1430.0,708.0,336.0,468.0
2015-10-18 11:00:00+01:00,11320.0,9598.0,0.0,341.0,408.0,8118.0,1428.0,885.0,387.0,525.0
2015-10-18 11:30:00+01:00,11405.0,9670.0,0.0,344.0,437.0,8112.0,1428.0,1021.0,392.0,541.0
2015-10-18 12:00:00+01:00,11679.0,9547.0,0.0,498.0,437.0,8116.0,1427.0,1157.0,427.0,596.0
2015-10-18 12:30:00+01:00,11665.0,9548.0,0.0,580.0,327.0,8128.0,1427.0,1340.0,427.0,588.0
2015-10-18 13:00:00+01:00,11786.0,9553.0,0.0,614.0,55.0,8120.0,1425.0,1522.0,433.0,528.0
2015-10-18 13:30:00+01:00,11761.0,9500.0,0.0,436.0,47.0,8132.0,1427.0,1612.0,430.0,483.0
2015-10-18 14:00:00+01:00,11422.0,9521.0,0.0,466.0,46.0,8119.0,1428.0,1701.0,460.0,430.0
2015-10-18 14:30:00+01:00,11357.0,9484.0,0.0,341.0,46.0,8125.0,1428.0,1582.0,462.0,431.0
2015-10-18 15:00:00+01:00,11311.0,9681.0,0.0,429.0,47.0,8121.0,1427.0,1463.0,482.0,408.0
2015-10-18 15:30:00+01:00,11855.0,9668.0,0.0,419.0,46.0,8126.0,1430.0,1244.0,514.0,410.0
2015-10-18 16:00:00+01:00,12171.0,10055.0,0.0,458.0,47.0,8118.0,1454.0,1025.0,543.0,381.0
2015-10-18 16:30:00+01:00,12718.0,10469.0,0.0,362.0,47.0,8119.0,1480.0,847.0,604.0,382.0
2015-10-18 17:00:00+01:00,13480.0,11091.0,0.0,353.0,175.0,8113.0,1485.0,669.0,599.0,384.0
2015-10-18 17:30:00+01:00,13440.0,11471.0,0.0,341.0,212.0,8121.0,1658.0,472.0,604.0,383.0
2015-10-18 18:00:00+01:00,14116.0,11619.0,0.0,449.0,250.0,8125.0,1889.0,275.0,691.0,396.0
2015-10-18 18:30:00+01:00,14855.0,12044.0,0.0,599.0,369.0,8115.0,1997.0,144.0,711.0,402.0
2015-10-18 19:00:00+01:00,14583.0,12033.0,0.0,380.0,285.0,8121.0,2156.0,13.0,675.0,406.0
2015-10-18 19:30:00+01:00,13682.0,11464.0,0.0,341.0,254.0,8120.0,2322.0,7.0,696.0,401.0
2015-10-18 20:00:00+01:00,12402.0,11471.0,0.0,531.0,212.0,8101.0,2266.0,0.0,775.0,369.0
2015-10-18 20:30:00+01:00,11680.0,11009.0,0.0,410.0,201.0,8107.0,2262.0,0.0,829.0,373.0
2015-10-18 21:00:00+01:00,11047.0,10633.0,0.0,504.0,60.0,8115.0,2051.0,0.0,884.0,390.0
2015-10-18 21:30:00+01:00,10014.0,10366.0,0.0,386.0,47.0,8110.0,1763.0,0.0,889.0,363.0
2015-10-18 22:00:00+01:00,8924.0,9567.0,0.0,387.0,46.0,8124.0,1764.0,0.0,914.0,383.0
2015-10-18 22:30:00+01:00,7891.0,8694.0,0.0,402.0,47.0,8113.0,1762.0,0.0,961.0,360.0
2015-10-18 23:00:00+01:00,6579.0,8115.0,0.0,41.0,42.0,8113.0,1746.0,0.0,900.0,351.0
2015-10-18 23:30:00+01:00,5426.0,7579.0,0.0,0.0,40.0,8120.0,1745.0,0.0,1002.0,363.0
2015-10-19 00:00:00+01:00,5355.0,6469.0,0.0,0.0,40.0,8119.0,1754.0,0.0,1039.0,352.0
2015-10-19 00:30:00+01:00,5428.0,6530.0,0.0,0.0,40.0,8109.0,1752.0,0.0,952.0,336.0
2015-10-19 01:00:00+01:00,5535.0,6605.0,0.0,0.0,41.0,8116.0,1750.0,0.0,831.0,358.0
2015-10-19 01:30:00+01:00,5466.0,7062.0,0.0,0.0,40.0,8111.0,1750.0,0.0,855.0,355.0
2015-10-19 02:00:00+01:00,5407.0,7207.0,0.0,0.0,40.0,8113.0,1751.0,0.0,944.0,367.0
2015-10-19 02:30:00+01:00,5468.0,6920.0,0.0,0.0,41.0,8119.0,1752.0,0.0,913.0,369.0
2015-10-19 03:00:00+01:00,5560.0,6843.0,0.0,0.0,41.0,8118.0,1754.0,0.0,895.0,356.0
2015-10-19 03:30:00+01:00,5578.0,6702.0,0.0,0.0,41.0,8120.0,1753.0,0.0,873.0,354.0
2015-10-19 04:00:00+01:00,5540.0,6657.0,0.0,0.0,41.0,8102.0,1752.0,0.0,852.0,332.0
2015-10-19 04:30:00+01:00,5470.0,6622.0,0.0,0.0,41.0,8109.0,1755.0,0.0,798.0,327.0
2015-10-19 05:00:00+01:00,5518.0,6793.0,0.0,0.0,40.0,8109.0,1749.0,0.0,709.0,343.0
2015-10-19 05:30:00+01:00,6488.0,7415.0,0.0,0.0,41.0,8126.0,1754.0,0.0,644.0,337.0
2015-10-19 06:00:00+01:00,7570.0,8695.0,0.0,135.0,41.0,8114.0,1753.0,0.0,627.0,333.0
2015-10-19 06:30:00+01:00,9815.0,10661.0,0.0,198.0,41.0,8130.0,1756.0,0.0,488.0,335.0
2015-10-19 07:00:00+01:00,12505.0,11764.0,0.0,352.0,132.0,8122.0,1751.0,0.0,557.0,329.0
2015-10-19 07:30:00+01:00,15043.0,12589.0,0.0,570.0,403.0,8114.0,1682.0,4.0,593.0,342.0
2015-10-19 08:00:00+01:00,15401.0,12783.0,0.0,628.0,353.0,8118.0,1680.0,8.0,604.0,337.0
2015-10-19 08:30:00+01:00,15722.0,12897.0,0.0,352.0,293.0,8129.0,1669.0,101.0,579.0,334.0
2015-10-19 09:00:00+01:00,15545.0,12962.0,0.0,879.0,80.0,8099.0,1660.0,193.0,530.0,345.0
2015-10-19 09:30:00+01:00,15530.0,13169.0,0.0,489.0,98.0,8106.0,1714.0,392.0,590.0,327.0
2015-10-19 10:00:00+01:00,15764.0,13228.0,0.0,350.0,124.0,8132.0,1720.0,591.0,570.0,341.0
2015-10-19 10:30:00+01:00,15728.0,13211.0,0.0,366.0,124.0,8106.0,1699.0,1199.0,463.0,330.0
2015-10-19 11:00:00+01:00,15707.0,13170.0,0.0,452.0,161.0,8110.0,1658.0,1119.0,514.0,362.0
2015-10-19 11:30:00+01:00,15860.0,12908.0,0.0,352.0,165.0,8117.0,1659.0,1341.0,535.0,362.0
2015-10-19 12:00:00+01:00,15818.0,12867.0,0.0,525.0,151.0,8107.0,1657.0,1563.0,489.0,387.0
2015-10-19 12:30:00+01:00,15877.0,12750.0,0.0,340.0,149.0,8113.0,1666.0,1689.0,461.0,391.0
2015-10-19 13:00:00+01:00,15706.0,12721.0,0.0,437.0,47.0,8107.0,1631.0,1814.0,514.0,395.0
2015-10-19 13:30:00+01:00,15501.0,12694.0,0.0,342.0,46.0,8123.0,1675.0,1848.0,601.0,412.0
2015-10-19 14:00:00+01:00,15470.0,12583.0,0.0,358.0,46.0,8118.0,1672.0,1881.0,636.0,433.0
2015-10-19 14:30:00+01:00,15635.0,12722.0,0.0,346.0,48.0,8117.0,1672.0,1723.0,596.0,454.0
2015-10-19 15:00:00+01:00,15020.0,12544.0,0.0,365.0,61.0,8105.0,1677.0,1565.0,530.0,464.0
2015-10-19 15:30:00+01:00,15056.0,12740.0,0.0,395.0,77.0,8109.0,1756.0,1372.0,580.0,461.0
2015-10-19 16:00:00+01:00,15216.0,12804.0,0.0,430.0,84.0,8108.0,1762.0,1179.0,627.0,445.0
2015-10-19 16:30:00+01:00,15449.0,13142.0,0.0,472.0,108.0,8117.0,1761.0,948.0,570.0,453.0
2015-10-19 17:00:00+01:00,16291.0,13048.0,0.0,530.0,295.0,8102.0,1763.0,717.0,562.0,443.0
2015-10-19 17:30:00+01:00,16469.0,13634.0,0.0,631.0,440.0,8098.0,1764.0,476.0,523.0,502.0
2015-10-19 18:00:00+01:00,16999.0,13910.0,0.0,890.0,482.0,8101.0,1762.0,235.0,527.0,591.0
2015-10-19 18:30:00+01:00,17467.0,14325.0,0.0,906.0,581.0,8111.0,1762.0,122.0,461.0,706.0
2015-10-19 19:00:00+01:00,17191.0,14450.0,0.0,911.0,478.0,8112.0,1786.0,9.0,404.0,752.0
2015-10-19 19:30:00+01:00,16930.0,13817.0,0.0,729.0,274.0,8103.0,1780.0,5.0,355.0,764.0
2015-10-19 20:00:00+01:00,16524.0,13237.0,0.0,489.0,264.0,8114.0,1776.0,0.0,357.0,826.0
2015-10-19 20:30:00+01:00,15590.0,12754.0,0.0,341.0,255.0,8121.0,1777.0,0.0,401.0,855.0
2015-10-19 21:00:00+01:00,14569.0,11652.0,0.0,400.0,100.0,8107.0,1780.0,0.0,453.0,915.0
2015-10-19 21:30:00+01:00,13690.0,10314.0,0.0,342.0,49.0,8118.0,1780.0,0.0,540.0,901.0
2015-10-19 22:00:00+01:00,12262.0,9569.0,0.0,432.0,47.0,8121.0,1779.0,0.0,581.0,1003.0
2015-10-19 22:30:00+01:00,9840.0,9136.0,0.0,341.0,47.0,8124.0,1780.0,0.0,600.0,1072.0
2015-10-19 23:00:00+01:00,7771.0,8580.0,0.0,41.0,41.0,8116.0,1776.0,0.0,647.0,1102.0
2015-10-19 23:30:00+01:00,6549.0,7871.0,0.0,0.0,41.0,8125.0,1780.0,0.0,607.0,1162.0
2015-10-20 00:00:00+01:00,6353.0,7130.0,0.0,0.0,41.0,8124.0,1778.0,0.0,577.0,1255.0
2015-10-20 00:30:00+01:00,5791.0,7004.0,0.0,0.0,41.0,8121.0,1785.0,0.0,674.0,1208.0
2015-10-20 01:00:00+01:00,5643.0,7062.0,0.0,0.0,41.0,8127.0,1782.0,0.0,684.0,1301.0
2015-10-20 01:30:00+01:00,5955.0,7267.0,0.0,0.0,41.0,8117.0,1779.0,0.0,633.0,1265.0
2015-10-20 02:00:00+01:00,6197.0,7374.0,0.0,0.0,40.0,8120.0,1783.0,0.0,612.0,1214.0
2015-10-20 02:30:00+01:00,5851.0,7316.0,0.0,0.0,41.0,8117.0,1786.0,0.0,593.0,1310.0
2015-10-20 03:00:00+01:00,5748.0,7199.0,0.0,0.0,41.0,8127.0,1712.0,0.0,684.0,1386.0
2015-10-20 03:30:00+01:00,5972.0,6910.0,0.0,0.0,40.0,8113.0,1690.0,0.0,690.0,1360.0
2015-10-20 04:00:00+01:00,5903.0,6729.0,0.0,0.0,41.0,8113.0,1690.0,0.0,849.0,1391.0
2015-10-20 04:30:00+01:00,5577.0,6825.0,0.0,0.0,41.0,8124.0,1696.0,0.0,927.0,1438.0
2015-10-20 05:00:00+01:00,6059.0,6952.0,0.0,0.0,41.0,8117.0,1768.0,0.0,1068.0,1319.0
2015-10-20 05:30:00+01:00,6477.0,7351.0,0.0,0.0,41.0,8114.0,1767.0,0.0,1232.0,1210.0
2015-10-20 06:00:00+01:00,8090.0,8561.0,0.0,30.0,41.0,8117.0,1770.0,0.0,1050.0,1187.0
2015-10-20 06:30:00+01:00,10837.0,9983.0,0.0,156.0,42.0,8117.0,1769.0,0.0,829.0,1183.0
2015-10-20 07:00:00+01:00,13351.0,11295.0,0.0,191.0,140.0,8126.0,1763.0,0.0,869.0,1162.0
2015-10-20 07:30:00+01:00,14793.0,12259.0,0.0,623.0,214.0,8119.0,1768.0,4.0,873.0,1172.0
2015-10-20 08:00:00+01:00,15025.0,12379.0,0.0,951.0,191.0,8117.0,1653.0,8.0,828.0,1117.0
2015-10-20 08:30:00+01:00,14904.0,12516.0,0.0,340.0,147.0,8123.0,1699.0,180.0,715.0,1143.0
2015-10-20 09:00:00+01:00,14873.0,12713.0,0.0,503.0,124.0,8109.0,1695.0,351.0,626.0,1068.0
2015-10-20 09:30:00+01:00,14558.0,12753.0,0.0,640.0,124.0,8117.0,1669.0,788.0,638.0,1005.0
2015-10-20 10:00:00+01:00,14705.0,12706.0,0.0,592.0,130.0,8102.0,1675.0,1224.0,610.0,906.0
2015-10-20 10:30:00+01:00,14288.0,12614.0,0.0,641.0,130.0,8105.0,1703.0,1737.0,621.0,869.0
