,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-07-21 23:00:00+01:00,297.0,1285.0,1755.0,0.0,270.0,5.0,36.0,0.0,2341.0
2015-07-22 00:00:00+01:00,312.0,1029.0,1755.0,0.0,235.0,1.0,36.0,0.0,2048.0
2015-07-22 01:00:00+01:00,311.0,1034.0,1754.0,0.0,130.0,49.0,36.0,0.0,1755.0
2015-07-22 02:00:00+01:00,313.0,931.0,1755.0,0.0,90.0,0.0,35.0,0.0,1534.0
2015-07-22 03:00:00+01:00,314.0,904.0,1755.0,0.0,90.0,0.0,35.0,0.0,1380.0
2015-07-22 04:00:00+01:00,308.0,991.0,1755.0,0.0,66.0,0.0,34.0,0.0,1274.0
2015-07-22 05:00:00+01:00,305.0,957.0,1755.0,5.0,124.0,5.0,34.0,0.0,1232.0
2015-07-22 06:00:00+01:00,305.0,1182.0,1756.0,136.0,318.0,59.0,35.0,2.0,1143.0
2015-07-22 07:00:00+01:00,302.0,1640.0,1756.0,27.0,385.0,86.0,34.0,47.0,1029.0
2015-07-22 08:00:00+01:00,294.0,1961.0,1756.0,59.0,474.0,207.0,34.0,143.0,823.0
2015-07-22 09:00:00+01:00,291.0,1989.0,1755.0,193.0,614.0,299.0,34.0,214.0,683.0
2015-07-22 10:00:00+01:00,293.0,2128.0,1755.0,128.0,612.0,335.0,37.0,278.0,646.0
2015-07-22 11:00:00+01:00,295.0,2118.0,1755.0,197.0,667.0,367.0,37.0,319.0,641.0
2015-07-22 12:00:00+01:00,297.0,2079.0,1755.0,151.0,581.0,288.0,37.0,338.0,759.0
2015-07-22 13:00:00+01:00,297.0,2043.0,1754.0,34.0,540.0,255.0,37.0,344.0,933.0
2015-07-22 14:00:00+01:00,301.0,1990.0,1749.0,2.0,525.0,131.0,40.0,340.0,1123.0
2015-07-22 15:00:00+01:00,298.0,1869.0,1752.0,34.0,679.0,140.0,41.0,322.0,1253.0
2015-07-22 16:00:00+01:00,306.0,1965.0,1755.0,33.0,557.0,124.0,41.0,291.0,1423.0
2015-07-22 17:00:00+01:00,310.0,1752.0,1755.0,0.0,422.0,92.0,41.0,239.0,1576.0
2015-07-22 18:00:00+01:00,310.0,1836.0,1755.0,0.0,320.0,91.0,41.0,161.0,1614.0
2015-07-22 19:00:00+01:00,306.0,1815.0,1756.0,0.0,345.0,84.0,41.0,68.0,1609.0
2015-07-22 20:00:00+01:00,300.0,1933.0,1756.0,0.0,285.0,86.0,44.0,8.0,1547.0
2015-07-22 21:00:00+01:00,307.0,1835.0,1755.0,0.0,308.0,71.0,45.0,0.0,1586.0
2015-07-22 22:00:00+01:00,306.0,1533.0,1755.0,60.0,275.0,66.0,43.0,0.0,1570.0
2015-07-22 23:00:00+01:00,306.0,1426.0,1755.0,0.0,204.0,28.0,43.0,0.0,1506.0
2015-07-23 00:00:00+01:00,310.0,973.0,1755.0,0.0,158.0,0.0,43.0,0.0,1518.0
2015-07-23 01:00:00+01:00,306.0,912.0,1756.0,0.0,65.0,0.0,44.0,0.0,1438.0
2015-07-23 02:00:00+01:00,307.0,884.0,1757.0,0.0,47.0,0.0,43.0,0.0,1407.0
2015-07-23 03:00:00+01:00,307.0,923.0,1755.0,0.0,11.0,0.0,42.0,0.0,1346.0
2015-07-23 04:00:00+01:00,313.0,960.0,1755.0,0.0,13.0,0.0,41.0,0.0,1329.0
2015-07-23 05:00:00+01:00,310.0,968.0,1756.0,0.0,103.0,3.0,40.0,0.0,1223.0
2015-07-23 06:00:00+01:00,308.0,1139.0,1757.0,1.0,320.0,109.0,40.0,3.0,1114.0
2015-07-23 07:00:00+01:00,306.0,1716.0,1757.0,142.0,376.0,225.0,41.0,48.0,1039.0
2015-07-23 08:00:00+01:00,308.0,2292.0,1756.0,254.0,422.0,274.0,42.0,141.0,880.0
2015-07-23 09:00:00+01:00,307.0,2331.0,1757.0,356.0,491.0,310.0,43.0,215.0,684.0
2015-07-23 10:00:00+01:00,308.0,2353.0,1756.0,386.0,511.0,330.0,43.0,277.0,658.0
2015-07-23 11:00:00+01:00,263.0,2376.0,1755.0,543.0,568.0,324.0,45.0,317.0,717.0
2015-07-23 12:00:00+01:00,252.0,2257.0,1755.0,554.0,588.0,319.0,40.0,338.0,857.0
2015-07-23 13:00:00+01:00,244.0,2353.0,1756.0,206.0,568.0,286.0,38.0,344.0,956.0
2015-07-23 14:00:00+01:00,239.0,2239.0,1755.0,216.0,499.0,222.0,39.0,339.0,1129.0
2015-07-23 15:00:00+01:00,240.0,2112.0,1756.0,178.0,503.0,280.0,40.0,323.0,1443.0
2015-07-23 16:00:00+01:00,250.0,2148.0,1756.0,133.0,540.0,295.0,44.0,291.0,1719.0
2015-07-23 17:00:00+01:00,282.0,2141.0,1755.0,208.0,543.0,77.0,45.0,239.0,1895.0
2015-07-23 18:00:00+01:00,297.0,2263.0,1756.0,46.0,517.0,6.0,45.0,159.0,1971.0
2015-07-23 19:00:00+01:00,307.0,2374.0,1756.0,0.0,492.0,14.0,46.0,64.0,2056.0
2015-07-23 20:00:00+01:00,305.0,2374.0,1756.0,85.0,526.0,73.0,46.0,8.0,2105.0
2015-07-23 21:00:00+01:00,305.0,2109.0,1753.0,140.0,599.0,37.0,45.0,0.0,2121.0
2015-07-23 22:00:00+01:00,304.0,1750.0,1699.0,87.0,424.0,28.0,46.0,0.0,2084.0
2015-07-23 23:00:00+01:00,311.0,1323.0,1692.0,0.0,385.0,49.0,45.0,0.0,2090.0
2015-07-24 00:00:00+01:00,308.0,1056.0,1692.0,0.0,301.0,0.0,45.0,0.0,2057.0
2015-07-24 01:00:00+01:00,314.0,962.0,1690.0,0.0,66.0,0.0,46.0,0.0,2055.0
2015-07-24 02:00:00+01:00,319.0,944.0,1691.0,0.0,13.0,0.0,46.0,0.0,2083.0
2015-07-24 03:00:00+01:00,313.0,918.0,1634.0,0.0,11.0,0.0,44.0,0.0,2074.0
2015-07-24 04:00:00+01:00,316.0,869.0,1689.0,0.0,12.0,0.0,44.0,0.0,2081.0
2015-07-24 05:00:00+01:00,312.0,1001.0,1690.0,0.0,21.0,0.0,44.0,0.0,2146.0
2015-07-24 06:00:00+01:00,314.0,1167.0,1690.0,0.0,23.0,0.0,44.0,2.0,2108.0
2015-07-24 07:00:00+01:00,314.0,1659.0,1690.0,0.0,392.0,21.0,43.0,35.0,1918.0
2015-07-24 08:00:00+01:00,312.0,2037.0,1690.0,98.0,564.0,84.0,43.0,89.0,1912.0
2015-07-24 09:00:00+01:00,315.0,1990.0,1691.0,601.0,652.0,209.0,44.0,149.0,1720.0
2015-07-24 10:00:00+01:00,313.0,2101.0,1690.0,487.0,600.0,356.0,45.0,188.0,1610.0
2015-07-24 11:00:00+01:00,312.0,2209.0,1690.0,800.0,543.0,326.0,45.0,223.0,1476.0
2015-07-24 12:00:00+01:00,318.0,2263.0,1691.0,753.0,545.0,306.0,45.0,251.0,1324.0
2015-07-24 13:00:00+01:00,319.0,2226.0,1718.0,706.0,424.0,29.0,45.0,276.0,1320.0
2015-07-24 14:00:00+01:00,309.0,2300.0,1757.0,591.0,338.0,26.0,43.0,288.0,1279.0
2015-07-24 15:00:00+01:00,315.0,2136.0,1757.0,474.0,276.0,65.0,44.0,303.0,1448.0
2015-07-24 16:00:00+01:00,314.0,1945.0,1756.0,359.0,233.0,108.0,43.0,285.0,1667.0
2015-07-24 17:00:00+01:00,313.0,1884.0,1757.0,419.0,164.0,98.0,43.0,232.0,1811.0
2015-07-24 18:00:00+01:00,309.0,1880.0,1757.0,295.0,158.0,53.0,42.0,152.0,2019.0
2015-07-24 19:00:00+01:00,313.0,1766.0,1757.0,402.0,153.0,72.0,44.0,61.0,2222.0
2015-07-24 20:00:00+01:00,317.0,1628.0,1757.0,67.0,202.0,51.0,45.0,9.0,2287.0
2015-07-24 21:00:00+01:00,314.0,1506.0,1757.0,61.0,228.0,54.0,43.0,0.0,2239.0
2015-07-24 22:00:00+01:00,310.0,1249.0,1757.0,42.0,234.0,29.0,43.0,0.0,2285.0
2015-07-24 23:00:00+01:00,314.0,800.0,1758.0,0.0,293.0,0.0,42.0,0.0,2383.0
2015-07-25 00:00:00+01:00,313.0,436.0,1758.0,0.0,413.0,0.0,45.0,0.0,2172.0
2015-07-25 01:00:00+01:00,308.0,428.0,1755.0,0.0,221.0,0.0,45.0,0.0,1963.0
2015-07-25 02:00:00+01:00,310.0,429.0,1754.0,0.0,221.0,0.0,45.0,0.0,1929.0
2015-07-25 03:00:00+01:00,313.0,429.0,1755.0,0.0,180.0,0.0,44.0,0.0,1959.0
2015-07-25 04:00:00+01:00,316.0,430.0,1756.0,0.0,232.0,0.0,43.0,0.0,2012.0
2015-07-25 05:00:00+01:00,311.0,428.0,1756.0,0.0,296.0,0.0,43.0,0.0,1913.0
2015-07-25 06:00:00+01:00,314.0,430.0,1757.0,0.0,313.0,24.0,41.0,2.0,1804.0
2015-07-25 07:00:00+01:00,315.0,430.0,1756.0,0.0,363.0,35.0,42.0,46.0,1727.0
2015-07-25 08:00:00+01:00,314.0,566.0,1756.0,0.0,368.0,43.0,43.0,145.0,1530.0
2015-07-25 09:00:00+01:00,317.0,903.0,1756.0,0.0,361.0,43.0,43.0,219.0,1184.0
2015-07-25 10:00:00+01:00,312.0,1157.0,1755.0,0.0,366.0,39.0,43.0,285.0,856.0
2015-07-25 11:00:00+01:00,313.0,1281.0,1756.0,5.0,180.0,95.0,43.0,319.0,668.0
2015-07-25 12:00:00+01:00,313.0,1263.0,1756.0,157.0,158.0,76.0,44.0,338.0,537.0
2015-07-25 13:00:00+01:00,311.0,1101.0,1756.0,53.0,146.0,48.0,44.0,344.0,574.0
2015-07-25 14:00:00+01:00,308.0,980.0,1756.0,0.0,83.0,20.0,43.0,343.0,691.0
2015-07-25 15:00:00+01:00,313.0,957.0,1755.0,2.0,80.0,31.0,43.0,326.0,789.0
2015-07-25 16:00:00+01:00,314.0,922.0,1755.0,79.0,61.0,31.0,43.0,292.0,877.0
2015-07-25 17:00:00+01:00,314.0,923.0,1756.0,62.0,78.0,32.0,42.0,238.0,1023.0
2015-07-25 18:00:00+01:00,298.0,1095.0,1756.0,62.0,78.0,32.0,26.0,159.0,1109.0
2015-07-25 19:00:00+01:00,295.0,1084.0,1756.0,215.0,141.0,83.0,23.0,65.0,1116.0
2015-07-25 20:00:00+01:00,294.0,1019.0,1756.0,617.0,202.0,101.0,23.0,8.0,1159.0
2015-07-25 21:00:00+01:00,296.0,1085.0,1755.0,727.0,315.0,100.0,24.0,0.0,1176.0
2015-07-25 22:00:00+01:00,295.0,1040.0,1756.0,605.0,330.0,51.0,22.0,0.0,1112.0
2015-07-25 23:00:00+01:00,300.0,798.0,1756.0,639.0,450.0,31.0,29.0,0.0,1018.0
2015-07-26 00:00:00+01:00,315.0,494.0,1755.0,233.0,306.0,5.0,42.0,0.0,1046.0
2015-07-26 01:00:00+01:00,314.0,414.0,1754.0,70.0,349.0,1.0,43.0,0.0,1090.0
2015-07-26 02:00:00+01:00,310.0,416.0,1617.0,0.0,180.0,1.0,42.0,0.0,1089.0
2015-07-26 03:00:00+01:00,313.0,416.0,1755.0,0.0,235.0,1.0,43.0,0.0,1042.0
2015-07-26 04:00:00+01:00,309.0,414.0,1756.0,0.0,188.0,0.0,42.0,0.0,1083.0
2015-07-26 05:00:00+01:00,311.0,415.0,1756.0,0.0,255.0,0.0,43.0,0.0,1159.0
2015-07-26 06:00:00+01:00,313.0,416.0,1667.0,0.0,206.0,0.0,42.0,2.0,1236.0
2015-07-26 07:00:00+01:00,315.0,415.0,1422.0,0.0,379.0,0.0,42.0,45.0,1251.0
2015-07-26 08:00:00+01:00,311.0,413.0,1415.0,0.0,387.0,9.0,43.0,143.0,1006.0
2015-07-26 09:00:00+01:00,311.0,411.0,1402.0,0.0,408.0,29.0,44.0,218.0,867.0
2015-07-26 10:00:00+01:00,312.0,407.0,1288.0,144.0,392.0,82.0,44.0,279.0,872.0
2015-07-26 11:00:00+01:00,308.0,403.0,1258.0,195.0,421.0,22.0,44.0,313.0,930.0
2015-07-26 12:00:00+01:00,308.0,401.0,1373.0,257.0,457.0,20.0,43.0,334.0,1022.0
2015-07-26 13:00:00+01:00,304.0,397.0,1536.0,62.0,393.0,17.0,43.0,339.0,1225.0
2015-07-26 14:00:00+01:00,291.0,398.0,1531.0,0.0,304.0,31.0,40.0,334.0,1554.0
2015-07-26 15:00:00+01:00,292.0,398.0,1421.0,0.0,352.0,38.0,41.0,315.0,1822.0
2015-07-26 16:00:00+01:00,281.0,397.0,1344.0,0.0,367.0,40.0,40.0,280.0,2086.0
2015-07-26 17:00:00+01:00,270.0,400.0,1341.0,0.0,433.0,47.0,39.0,230.0,2122.0
2015-07-26 18:00:00+01:00,271.0,398.0,1560.0,0.0,399.0,65.0,40.0,150.0,1960.0
2015-07-26 19:00:00+01:00,263.0,400.0,1755.0,25.0,390.0,86.0,38.0,62.0,1735.0
2015-07-26 20:00:00+01:00,272.0,401.0,1758.0,940.0,354.0,378.0,40.0,7.0,1613.0
2015-07-26 21:00:00+01:00,279.0,403.0,1758.0,979.0,428.0,628.0,39.0,0.0,1759.0
2015-07-26 22:00:00+01:00,279.0,406.0,1758.0,702.0,367.0,255.0,39.0,0.0,1957.0
2015-07-26 23:00:00+01:00,287.0,408.0,1757.0,13.0,364.0,33.0,42.0,0.0,2000.0
2015-07-27 00:00:00+01:00,280.0,406.0,1758.0,0.0,336.0,0.0,43.0,0.0,1890.0
2015-07-27 01:00:00+01:00,296.0,397.0,1756.0,0.0,266.0,0.0,43.0,0.0,1805.0
2015-07-27 02:00:00+01:00,296.0,396.0,1756.0,0.0,246.0,0.0,43.0,0.0,1891.0
2015-07-27 03:00:00+01:00,291.0,475.0,1757.0,0.0,232.0,0.0,43.0,0.0,1943.0
2015-07-27 04:00:00+01:00,296.0,571.0,1758.0,0.0,241.0,0.0,44.0,0.0,2013.0
2015-07-27 05:00:00+01:00,293.0,676.0,1758.0,0.0,303.0,0.0,43.0,0.0,2112.0
2015-07-27 06:00:00+01:00,284.0,881.0,1758.0,0.0,266.0,11.0,42.0,2.0,2120.0
2015-07-27 07:00:00+01:00,285.0,1509.0,1757.0,34.0,389.0,44.0,42.0,46.0,1953.0
2015-07-27 08:00:00+01:00,288.0,1895.0,1757.0,229.0,333.0,132.0,42.0,142.0,1736.0
2015-07-27 09:00:00+01:00,292.0,2188.0,1755.0,620.0,421.0,270.0,44.0,216.0,1490.0
2015-07-27 10:00:00+01:00,292.0,2202.0,1755.0,662.0,452.0,301.0,44.0,279.0,1184.0
2015-07-27 11:00:00+01:00,291.0,2243.0,1755.0,943.0,585.0,359.0,44.0,320.0,952.0
2015-07-27 12:00:00+01:00,293.0,2278.0,1755.0,903.0,596.0,359.0,44.0,340.0,907.0
2015-07-27 13:00:00+01:00,294.0,2085.0,1756.0,566.0,559.0,250.0,44.0,345.0,1055.0
2015-07-27 14:00:00+01:00,297.0,2112.0,1755.0,480.0,553.0,126.0,44.0,340.0,1193.0
2015-07-27 15:00:00+01:00,310.0,1892.0,1755.0,477.0,631.0,146.0,42.0,324.0,1492.0
2015-07-27 16:00:00+01:00,312.0,1927.0,1755.0,597.0,459.0,205.0,43.0,291.0,1744.0
2015-07-27 17:00:00+01:00,312.0,1847.0,1755.0,342.0,430.0,104.0,45.0,239.0,2020.0
2015-07-27 18:00:00+01:00,318.0,1840.0,1756.0,201.0,397.0,32.0,44.0,160.0,2173.0
2015-07-27 19:00:00+01:00,321.0,2041.0,1756.0,225.0,247.0,49.0,43.0,65.0,2136.0
2015-07-27 20:00:00+01:00,321.0,2130.0,1756.0,266.0,349.0,134.0,44.0,7.0,2038.0
2015-07-27 21:00:00+01:00,324.0,2008.0,1756.0,390.0,405.0,124.0,45.0,0.0,2006.0
2015-07-27 22:00:00+01:00,326.0,1649.0,1756.0,226.0,275.0,65.0,47.0,0.0,1898.0
2015-07-27 23:00:00+01:00,329.0,1369.0,1755.0,34.0,333.0,5.0,47.0,0.0,1919.0
2015-07-28 00:00:00+01:00,327.0,1007.0,1755.0,0.0,253.0,0.0,45.0,0.0,1962.0
2015-07-28 01:00:00+01:00,334.0,952.0,1755.0,0.0,40.0,0.0,47.0,0.0,1900.0
2015-07-28 02:00:00+01:00,330.0,879.0,1757.0,0.0,21.0,0.0,46.0,0.0,2050.0
2015-07-28 03:00:00+01:00,334.0,928.0,1757.0,0.0,21.0,0.0,46.0,0.0,2156.0
2015-07-28 04:00:00+01:00,333.0,952.0,1756.0,0.0,51.0,0.0,46.0,0.0,2142.0
2015-07-28 05:00:00+01:00,328.0,933.0,1756.0,0.0,86.0,9.0,46.0,0.0,2147.0
2015-07-28 06:00:00+01:00,325.0,1103.0,1756.0,51.0,274.0,194.0,45.0,1.0,2116.0
2015-07-28 07:00:00+01:00,314.0,1524.0,1756.0,170.0,319.0,201.0,44.0,42.0,2007.0
2015-07-28 08:00:00+01:00,300.0,1844.0,1758.0,584.0,237.0,226.0,45.0,140.0,1714.0
2015-07-28 09:00:00+01:00,303.0,2082.0,1758.0,791.0,266.0,396.0,44.0,216.0,1247.0
2015-07-28 10:00:00+01:00,295.0,2165.0,1729.0,898.0,517.0,383.0,44.0,276.0,985.0
2015-07-28 11:00:00+01:00,294.0,2131.0,1653.0,898.0,637.0,375.0,43.0,316.0,905.0
2015-07-28 12:00:00+01:00,297.0,1997.0,1590.0,894.0,640.0,362.0,45.0,337.0,1129.0
2015-07-28 13:00:00+01:00,291.0,1868.0,1628.0,546.0,628.0,314.0,46.0,342.0,1378.0
2015-07-28 14:00:00+01:00,293.0,1939.0,1695.0,409.0,542.0,267.0,44.0,336.0,1606.0
2015-07-28 15:00:00+01:00,291.0,1973.0,1735.0,311.0,582.0,211.0,44.0,319.0,1832.0
2015-07-28 16:00:00+01:00,284.0,1968.0,1755.0,285.0,539.0,188.0,45.0,286.0,2097.0
2015-07-28 17:00:00+01:00,277.0,1927.0,1756.0,318.0,447.0,148.0,45.0,234.0,2274.0
2015-07-28 18:00:00+01:00,282.0,1968.0,1756.0,299.0,389.0,94.0,44.0,154.0,2302.0
2015-07-28 19:00:00+01:00,296.0,2062.0,1756.0,376.0,385.0,93.0,47.0,61.0,2250.0
2015-07-28 20:00:00+01:00,300.0,2102.0,1756.0,858.0,247.0,219.0,45.0,6.0,2204.0
2015-07-28 21:00:00+01:00,295.0,2006.0,1756.0,794.0,227.0,275.0,43.0,0.0,2182.0
2015-07-28 22:00:00+01:00,308.0,1650.0,1756.0,388.0,176.0,182.0,47.0,0.0,2132.0
2015-07-28 23:00:00+01:00,305.0,1506.0,1756.0,164.0,101.0,46.0,46.0,0.0,2320.0
2015-07-29 00:00:00+01:00,299.0,1146.0,1756.0,23.0,115.0,49.0,42.0,0.0,2437.0
2015-07-29 01:00:00+01:00,304.0,838.0,1756.0,2.0,47.0,6.0,46.0,0.0,2457.0
2015-07-29 02:00:00+01:00,304.0,887.0,1755.0,0.0,19.0,0.0,46.0,0.0,2306.0
2015-07-29 03:00:00+01:00,302.0,838.0,1755.0,0.0,19.0,0.0,46.0,0.0,2224.0
2015-07-29 04:00:00+01:00,304.0,991.0,1754.0,0.0,18.0,0.0,46.0,0.0,2127.0
2015-07-29 05:00:00+01:00,293.0,1125.0,1752.0,22.0,20.0,63.0,44.0,0.0,1914.0
2015-07-29 06:00:00+01:00,292.0,1193.0,1748.0,267.0,313.0,164.0,43.0,2.0,1785.0
2015-07-29 07:00:00+01:00,291.0,1719.0,1753.0,433.0,331.0,273.0,42.0,39.0,1676.0
2015-07-29 08:00:00+01:00,287.0,2166.0,1752.0,764.0,368.0,286.0,41.0,115.0,1426.0
2015-07-29 09:00:00+01:00,299.0,2360.0,1751.0,716.0,504.0,319.0,42.0,181.0,1164.0
2015-07-29 10:00:00+01:00,303.0,2425.0,1751.0,853.0,672.0,619.0,44.0,260.0,929.0
2015-07-29 11:00:00+01:00,305.0,2308.0,1737.0,858.0,822.0,721.0,45.0,312.0,881.0
2015-07-29 12:00:00+01:00,306.0,2317.0,1690.0,838.0,810.0,498.0,45.0,338.0,1017.0
2015-07-29 13:00:00+01:00,304.0,2271.0,1666.0,458.0,491.0,198.0,45.0,345.0,1240.0
2015-07-29 14:00:00+01:00,295.0,2154.0,1628.0,191.0,482.0,212.0,44.0,340.0,1506.0
2015-07-29 15:00:00+01:00,299.0,2079.0,1583.0,191.0,421.0,185.0,44.0,322.0,1748.0
2015-07-29 16:00:00+01:00,306.0,2165.0,1643.0,190.0,346.0,177.0,46.0,289.0,1831.0
2015-07-29 17:00:00+01:00,305.0,2301.0,1690.0,157.0,345.0,132.0,46.0,239.0,1822.0
2015-07-29 18:00:00+01:00,309.0,2222.0,1691.0,128.0,486.0,1.0,46.0,159.0,1896.0
2015-07-29 19:00:00+01:00,313.0,2295.0,1691.0,185.0,434.0,12.0,44.0,62.0,1909.0
2015-07-29 20:00:00+01:00,306.0,2299.0,1691.0,470.0,430.0,73.0,44.0,6.0,1817.0
2015-07-29 21:00:00+01:00,311.0,2086.0,1690.0,616.0,419.0,74.0,44.0,0.0,1672.0
2015-07-29 22:00:00+01:00,314.0,1608.0,1691.0,106.0,254.0,0.0,45.0,0.0,1646.0
2015-07-29 23:00:00+01:00,315.0,1526.0,1691.0,0.0,173.0,0.0,45.0,0.0,1508.0
2015-07-30 00:00:00+01:00,315.0,1100.0,1691.0,0.0,127.0,0.0,44.0,0.0,1388.0
2015-07-30 01:00:00+01:00,307.0,1073.0,1690.0,0.0,22.0,0.0,44.0,0.0,1264.0
2015-07-30 02:00:00+01:00,308.0,1083.0,1690.0,0.0,20.0,0.0,43.0,0.0,1029.0
2015-07-30 03:00:00+01:00,311.0,1083.0,1690.0,0.0,19.0,0.0,44.0,0.0,851.0
2015-07-30 04:00:00+01:00,308.0,1035.0,1691.0,0.0,18.0,0.0,44.0,0.0,816.0
2015-07-30 05:00:00+01:00,305.0,1105.0,1691.0,0.0,18.0,0.0,43.0,0.0,671.0
2015-07-30 06:00:00+01:00,306.0,1047.0,1691.0,0.0,153.0,2.0,41.0,1.0,580.0
2015-07-30 07:00:00+01:00,305.0,1657.0,1691.0,112.0,318.0,101.0,42.0,30.0,411.0
2015-07-30 08:00:00+01:00,305.0,2093.0,1692.0,291.0,464.0,141.0,42.0,96.0,274.0
2015-07-30 09:00:00+01:00,311.0,2183.0,1691.0,407.0,453.0,235.0,44.0,142.0,179.0
2015-07-30 10:00:00+01:00,309.0,2266.0,1722.0,217.0,497.0,273.0,44.0,214.0,145.0
2015-07-30 11:00:00+01:00,314.0,2287.0,1756.0,449.0,532.0,271.0,44.0,275.0,136.0
2015-07-30 12:00:00+01:00,316.0,2195.0,1756.0,551.0,366.0,244.0,46.0,312.0,172.0
2015-07-30 13:00:00+01:00,317.0,2075.0,1738.0,388.0,320.0,248.0,45.0,321.0,331.0
2015-07-30 14:00:00+01:00,320.0,2076.0,1704.0,375.0,328.0,191.0,46.0,312.0,459.0
2015-07-30 15:00:00+01:00,323.0,2120.0,1677.0,400.0,348.0,244.0,45.0,289.0,542.0
2015-07-30 16:00:00+01:00,319.0,2276.0,1675.0,394.0,355.0,263.0,46.0,243.0,573.0
2015-07-30 17:00:00+01:00,310.0,2275.0,1756.0,190.0,296.0,257.0,45.0,191.0,651.0
2015-07-30 18:00:00+01:00,317.0,2305.0,1756.0,283.0,196.0,164.0,46.0,116.0,664.0
2015-07-30 19:00:00+01:00,327.0,2390.0,1756.0,360.0,251.0,207.0,46.0,46.0,542.0
2015-07-30 20:00:00+01:00,325.0,2313.0,1755.0,491.0,285.0,112.0,45.0,2.0,490.0
2015-07-30 21:00:00+01:00,324.0,2143.0,1755.0,610.0,299.0,149.0,38.0,0.0,480.0
2015-07-30 22:00:00+01:00,316.0,1729.0,1755.0,221.0,328.0,46.0,36.0,0.0,515.0
