,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-15 07:15:00+02:00,104.0,444.0,332.0,0.0,15.0,18.0,1436.0,104.0,9.0,16.0,107.0
2015-04-15 07:30:00+02:00,104.0,446.0,337.0,0.0,15.0,18.0,1436.0,104.0,10.0,17.0,100.0
2015-04-15 07:45:00+02:00,102.0,448.0,321.0,0.0,15.0,17.0,1436.0,104.0,10.0,17.0,92.0
2015-04-15 08:00:00+02:00,104.0,444.0,330.0,0.0,15.0,17.0,1437.0,103.0,10.0,17.0,84.0
2015-04-15 08:15:00+02:00,106.0,436.0,375.0,0.0,15.0,17.0,1437.0,103.0,10.0,18.0,73.0
2015-04-15 08:30:00+02:00,102.0,440.0,372.0,0.0,15.0,17.0,1437.0,103.0,10.0,17.0,50.0
2015-04-15 08:45:00+02:00,103.0,444.0,348.0,0.0,15.0,17.0,1437.0,103.0,10.0,16.0,43.0
2015-04-15 09:00:00+02:00,104.0,445.0,346.0,0.0,15.0,17.0,1437.0,103.0,10.0,16.0,42.0
2015-04-15 09:15:00+02:00,103.0,441.0,360.0,0.0,14.0,17.0,1437.0,103.0,10.0,16.0,44.0
2015-04-15 09:30:00+02:00,104.0,441.0,363.0,0.0,14.0,17.0,1437.0,103.0,11.0,16.0,45.0
2015-04-15 09:45:00+02:00,105.0,442.0,360.0,1.0,14.0,17.0,1433.0,103.0,11.0,16.0,55.0
2015-04-15 10:00:00+02:00,104.0,445.0,306.0,1.0,14.0,17.0,1437.0,103.0,10.0,15.0,56.0
2015-04-15 10:15:00+02:00,106.0,442.0,326.0,1.0,14.0,17.0,1436.0,103.0,10.0,16.0,62.0
2015-04-15 10:30:00+02:00,104.0,439.0,323.0,1.0,14.0,17.0,1436.0,103.0,10.0,16.0,70.0
2015-04-15 10:45:00+02:00,105.0,441.0,298.0,1.0,14.0,17.0,1436.0,103.0,10.0,16.0,77.0
2015-04-15 11:00:00+02:00,104.0,444.0,301.0,1.0,14.0,17.0,1438.0,103.0,11.0,17.0,75.0
2015-04-15 11:15:00+02:00,105.0,448.0,314.0,1.0,14.0,17.0,1437.0,103.0,10.0,17.0,68.0
2015-04-15 11:30:00+02:00,104.0,447.0,314.0,1.0,14.0,17.0,1437.0,103.0,11.0,16.0,67.0
2015-04-15 11:45:00+02:00,105.0,446.0,324.0,1.0,14.0,17.0,1436.0,103.0,11.0,16.0,80.0
2015-04-15 12:00:00+02:00,106.0,448.0,307.0,1.0,14.0,17.0,1437.0,101.0,10.0,15.0,84.0
2015-04-15 12:15:00+02:00,105.0,449.0,317.0,0.0,14.0,17.0,1438.0,101.0,10.0,16.0,88.0
2015-04-15 12:30:00+02:00,106.0,449.0,319.0,0.0,14.0,17.0,1438.0,101.0,10.0,15.0,99.0
2015-04-15 12:45:00+02:00,107.0,447.0,306.0,0.0,14.0,17.0,1437.0,101.0,10.0,15.0,101.0
2015-04-15 13:00:00+02:00,106.0,446.0,313.0,0.0,14.0,17.0,1437.0,101.0,10.0,16.0,122.0
2015-04-15 13:15:00+02:00,104.0,438.0,285.0,0.0,14.0,17.0,1435.0,101.0,10.0,16.0,143.0
2015-04-15 13:30:00+02:00,105.0,440.0,250.0,0.0,14.0,17.0,1438.0,101.0,10.0,16.0,169.0
2015-04-15 13:45:00+02:00,105.0,431.0,190.0,0.0,13.0,17.0,1436.0,101.0,10.0,17.0,176.0
2015-04-15 14:00:00+02:00,105.0,429.0,209.0,0.0,13.0,17.0,1438.0,101.0,10.0,18.0,168.0
2015-04-15 14:15:00+02:00,106.0,438.0,253.0,0.0,13.0,17.0,1436.0,101.0,10.0,17.0,176.0
2015-04-15 14:30:00+02:00,105.0,434.0,281.0,0.0,13.0,17.0,1437.0,101.0,10.0,17.0,168.0
2015-04-15 14:45:00+02:00,106.0,434.0,299.0,0.0,13.0,17.0,1437.0,101.0,10.0,17.0,165.0
2015-04-15 15:00:00+02:00,105.0,437.0,267.0,0.0,13.0,18.0,1437.0,101.0,11.0,16.0,169.0
2015-04-15 15:15:00+02:00,105.0,445.0,274.0,0.0,13.0,18.0,1437.0,101.0,11.0,16.0,165.0
2015-04-15 15:30:00+02:00,105.0,442.0,282.0,0.0,13.0,18.0,1437.0,101.0,10.0,17.0,166.0
2015-04-15 15:45:00+02:00,105.0,437.0,288.0,0.0,13.0,18.0,1437.0,101.0,10.0,18.0,159.0
2015-04-15 16:00:00+02:00,105.0,444.0,290.0,0.0,13.0,18.0,1436.0,101.0,11.0,18.0,143.0
2015-04-15 16:15:00+02:00,106.0,441.0,297.0,0.0,13.0,18.0,1436.0,101.0,10.0,18.0,126.0
2015-04-15 16:30:00+02:00,104.0,442.0,299.0,0.0,13.0,18.0,1436.0,101.0,10.0,18.0,124.0
2015-04-15 16:45:00+02:00,106.0,446.0,291.0,0.0,13.0,18.0,1436.0,101.0,10.0,17.0,117.0
2015-04-15 17:00:00+02:00,103.0,447.0,274.0,0.0,13.0,18.0,1435.0,101.0,10.0,17.0,114.0
2015-04-15 17:15:00+02:00,103.0,443.0,264.0,0.0,13.0,18.0,1435.0,101.0,10.0,17.0,94.0
2015-04-15 17:30:00+02:00,99.0,445.0,281.0,0.0,13.0,18.0,1435.0,101.0,10.0,17.0,91.0
2015-04-15 17:45:00+02:00,107.0,444.0,244.0,0.0,13.0,18.0,1435.0,101.0,10.0,17.0,75.0
2015-04-15 18:00:00+02:00,107.0,438.0,216.0,0.0,13.0,18.0,1434.0,101.0,10.0,18.0,64.0
2015-04-15 18:15:00+02:00,106.0,434.0,244.0,0.0,13.0,18.0,1435.0,101.0,11.0,17.0,49.0
2015-04-15 18:30:00+02:00,106.0,446.0,303.0,0.0,13.0,18.0,1435.0,101.0,11.0,16.0,37.0
2015-04-15 18:45:00+02:00,104.0,452.0,292.0,0.0,13.0,18.0,1435.0,101.0,10.0,17.0,28.0
2015-04-15 19:00:00+02:00,103.0,444.0,231.0,0.0,13.0,18.0,1434.0,101.0,10.0,16.0,20.0
2015-04-15 19:15:00+02:00,105.0,437.0,215.0,0.0,13.0,18.0,1435.0,101.0,10.0,18.0,19.0
2015-04-15 19:30:00+02:00,103.0,435.0,283.0,0.0,13.0,18.0,1435.0,101.0,10.0,18.0,24.0
2015-04-15 19:45:00+02:00,104.0,444.0,406.0,0.0,13.0,18.0,1436.0,101.0,11.0,18.0,28.0
2015-04-15 20:00:00+02:00,104.0,448.0,419.0,0.0,13.0,18.0,1436.0,100.0,11.0,17.0,28.0
2015-04-15 20:15:00+02:00,102.0,450.0,422.0,0.0,13.0,18.0,1437.0,100.0,11.0,17.0,26.0
2015-04-15 20:30:00+02:00,101.0,449.0,415.0,0.0,13.0,18.0,1437.0,100.0,10.0,16.0,21.0
2015-04-15 20:45:00+02:00,101.0,445.0,383.0,0.0,13.0,17.0,1436.0,100.0,10.0,17.0,20.0
2015-04-15 21:00:00+02:00,103.0,453.0,501.0,0.0,13.0,17.0,1437.0,101.0,10.0,17.0,23.0
2015-04-15 21:15:00+02:00,100.0,445.0,472.0,0.0,13.0,17.0,1435.0,101.0,10.0,17.0,25.0
2015-04-15 21:30:00+02:00,101.0,442.0,369.0,0.0,13.0,17.0,1435.0,101.0,10.0,16.0,23.0
2015-04-15 21:45:00+02:00,101.0,439.0,250.0,0.0,13.0,17.0,1433.0,101.0,10.0,17.0,31.0
2015-04-15 22:00:00+02:00,103.0,445.0,352.0,0.0,14.0,17.0,1436.0,100.0,10.0,17.0,38.0
2015-04-15 22:15:00+02:00,101.0,446.0,401.0,0.0,14.0,17.0,1434.0,100.0,10.0,18.0,40.0
2015-04-15 22:30:00+02:00,104.0,450.0,362.0,0.0,14.0,17.0,1435.0,100.0,10.0,17.0,39.0
2015-04-15 22:45:00+02:00,104.0,451.0,302.0,0.0,14.0,17.0,1434.0,100.0,10.0,17.0,41.0
2015-04-15 23:00:00+02:00,103.0,452.0,392.0,0.0,14.0,16.0,1436.0,101.0,10.0,18.0,45.0
2015-04-15 23:15:00+02:00,103.0,450.0,404.0,0.0,14.0,16.0,1434.0,101.0,9.0,18.0,53.0
2015-04-15 23:30:00+02:00,103.0,447.0,337.0,0.0,14.0,16.0,1435.0,101.0,9.0,17.0,59.0
2015-04-15 23:45:00+02:00,106.0,442.0,262.0,0.0,14.0,16.0,1432.0,101.0,9.0,17.0,63.0
2015-04-16 00:00:00+02:00,103.0,448.0,278.0,0.0,14.0,16.0,1436.0,100.0,9.0,17.0,72.0
2015-04-16 00:15:00+02:00,99.0,452.0,365.0,0.0,14.0,16.0,1434.0,100.0,9.0,17.0,63.0
2015-04-16 00:30:00+02:00,104.0,448.0,308.0,0.0,14.0,16.0,1433.0,100.0,9.0,18.0,66.0
2015-04-16 00:45:00+02:00,102.0,448.0,244.0,0.0,14.0,16.0,1432.0,100.0,9.0,17.0,78.0
2015-04-16 01:00:00+02:00,102.0,450.0,309.0,0.0,14.0,16.0,1434.0,100.0,9.0,17.0,76.0
2015-04-16 01:15:00+02:00,103.0,450.0,349.0,0.0,14.0,16.0,1433.0,100.0,8.0,17.0,66.0
2015-04-16 01:30:00+02:00,103.0,447.0,301.0,0.0,14.0,16.0,1433.0,100.0,9.0,17.0,54.0
2015-04-16 01:45:00+02:00,102.0,445.0,249.0,0.0,14.0,16.0,1434.0,100.0,9.0,17.0,57.0
2015-04-16 02:00:00+02:00,99.0,447.0,312.0,0.0,14.0,16.0,1433.0,73.0,9.0,17.0,60.0
2015-04-16 02:15:00+02:00,95.0,447.0,316.0,0.0,14.0,16.0,1433.0,73.0,8.0,17.0,58.0
2015-04-16 02:30:00+02:00,97.0,446.0,279.0,0.0,13.0,16.0,1434.0,73.0,7.0,16.0,51.0
2015-04-16 02:45:00+02:00,84.0,438.0,272.0,0.0,13.0,16.0,1433.0,73.0,7.0,17.0,57.0
2015-04-16 03:00:00+02:00,68.0,430.0,287.0,0.0,13.0,16.0,1435.0,73.0,5.0,15.0,58.0
2015-04-16 03:15:00+02:00,62.0,432.0,298.0,0.0,13.0,16.0,1434.0,73.0,5.0,16.0,44.0
2015-04-16 03:30:00+02:00,60.0,432.0,276.0,0.0,13.0,16.0,1433.0,73.0,5.0,16.0,32.0
2015-04-16 03:45:00+02:00,59.0,431.0,267.0,0.0,13.0,16.0,1433.0,73.0,5.0,16.0,34.0
2015-04-16 04:00:00+02:00,59.0,431.0,223.0,0.0,13.0,15.0,1433.0,73.0,5.0,16.0,28.0
2015-04-16 04:15:00+02:00,59.0,432.0,250.0,0.0,13.0,15.0,1433.0,73.0,5.0,17.0,24.0
2015-04-16 04:30:00+02:00,59.0,432.0,290.0,0.0,13.0,15.0,1433.0,73.0,5.0,16.0,21.0
2015-04-16 04:45:00+02:00,60.0,431.0,349.0,0.0,13.0,15.0,1433.0,73.0,5.0,15.0,21.0
2015-04-16 05:00:00+02:00,62.0,424.0,257.0,1.0,13.0,15.0,1434.0,100.0,5.0,17.0,18.0
2015-04-16 05:15:00+02:00,68.0,429.0,249.0,1.0,13.0,16.0,1433.0,100.0,5.0,16.0,17.0
2015-04-16 05:30:00+02:00,75.0,431.0,316.0,0.0,13.0,16.0,1434.0,100.0,5.0,16.0,16.0
2015-04-16 05:45:00+02:00,82.0,432.0,371.0,0.0,13.0,16.0,1433.0,100.0,5.0,16.0,18.0
2015-04-16 06:00:00+02:00,86.0,424.0,245.0,0.0,13.0,16.0,1434.0,100.0,7.0,18.0,24.0
2015-04-16 06:15:00+02:00,87.0,419.0,218.0,0.0,13.0,16.0,1435.0,100.0,7.0,18.0,28.0
2015-04-16 06:30:00+02:00,92.0,430.0,332.0,0.0,14.0,16.0,1434.0,100.0,8.0,16.0,35.0
2015-04-16 06:45:00+02:00,102.0,444.0,405.0,0.0,14.0,16.0,1435.0,100.0,9.0,16.0,40.0
2015-04-16 07:00:00+02:00,102.0,442.0,266.0,0.0,14.0,16.0,1435.0,100.0,9.0,16.0,47.0
2015-04-16 07:15:00+02:00,104.0,446.0,280.0,0.0,14.0,16.0,1437.0,100.0,9.0,16.0,52.0
2015-04-16 07:30:00+02:00,105.0,446.0,319.0,0.0,14.0,16.0,1436.0,100.0,9.0,17.0,54.0
2015-04-16 07:45:00+02:00,104.0,445.0,296.0,0.0,14.0,16.0,1438.0,100.0,10.0,18.0,60.0
2015-04-16 08:00:00+02:00,103.0,443.0,256.0,0.0,14.0,16.0,1437.0,103.0,10.0,18.0,54.0
2015-04-16 08:15:00+02:00,104.0,447.0,256.0,0.0,14.0,16.0,1437.0,103.0,9.0,17.0,51.0
2015-04-16 08:30:00+02:00,103.0,445.0,282.0,0.0,13.0,16.0,1437.0,103.0,10.0,17.0,40.0
2015-04-16 08:45:00+02:00,104.0,448.0,300.0,0.0,11.0,16.0,1438.0,103.0,10.0,16.0,28.0
2015-04-16 09:00:00+02:00,103.0,450.0,295.0,0.0,11.0,16.0,1437.0,103.0,10.0,17.0,16.0
2015-04-16 09:15:00+02:00,100.0,447.0,302.0,0.0,11.0,16.0,1437.0,103.0,11.0,17.0,11.0
2015-04-16 09:30:00+02:00,102.0,439.0,304.0,0.0,11.0,17.0,1437.0,103.0,11.0,17.0,8.0
2015-04-16 09:45:00+02:00,102.0,436.0,298.0,0.0,11.0,17.0,1437.0,103.0,11.0,16.0,10.0
2015-04-16 10:00:00+02:00,104.0,443.0,282.0,0.0,11.0,17.0,1439.0,103.0,10.0,16.0,16.0
2015-04-16 10:15:00+02:00,105.0,446.0,295.0,0.0,11.0,17.0,1439.0,103.0,10.0,16.0,17.0
2015-04-16 10:30:00+02:00,103.0,442.0,307.0,0.0,11.0,17.0,1438.0,103.0,10.0,16.0,18.0
2015-04-16 10:45:00+02:00,101.0,441.0,316.0,0.0,11.0,17.0,1438.0,103.0,10.0,16.0,20.0
2015-04-16 11:00:00+02:00,105.0,447.0,302.0,0.0,11.0,17.0,1438.0,103.0,9.0,17.0,23.0
2015-04-16 11:15:00+02:00,104.0,440.0,296.0,0.0,11.0,17.0,1438.0,103.0,9.0,17.0,29.0
2015-04-16 11:30:00+02:00,105.0,442.0,306.0,0.0,11.0,17.0,1438.0,103.0,10.0,17.0,39.0
2015-04-16 11:45:00+02:00,104.0,444.0,305.0,0.0,11.0,17.0,1438.0,103.0,9.0,16.0,51.0
2015-04-16 12:00:00+02:00,103.0,444.0,288.0,0.0,10.0,17.0,1436.0,104.0,9.0,17.0,73.0
2015-04-16 12:15:00+02:00,104.0,441.0,288.0,0.0,10.0,18.0,1434.0,104.0,9.0,17.0,75.0
2015-04-16 12:30:00+02:00,105.0,443.0,309.0,0.0,10.0,18.0,1437.0,104.0,9.0,17.0,69.0
2015-04-16 12:45:00+02:00,103.0,444.0,309.0,0.0,10.0,18.0,1438.0,104.0,10.0,16.0,68.0
2015-04-16 13:00:00+02:00,101.0,436.0,331.0,0.0,10.0,18.0,1439.0,104.0,9.0,18.0,72.0
2015-04-16 13:15:00+02:00,101.0,432.0,349.0,0.0,10.0,18.0,1438.0,104.0,9.0,20.0,72.0
2015-04-16 13:30:00+02:00,102.0,427.0,318.0,0.0,10.0,18.0,1438.0,104.0,9.0,16.0,80.0
2015-04-16 13:45:00+02:00,100.0,427.0,265.0,0.0,10.0,18.0,1437.0,104.0,9.0,16.0,82.0
2015-04-16 14:00:00+02:00,103.0,436.0,279.0,0.0,10.0,18.0,1437.0,104.0,9.0,17.0,88.0
2015-04-16 14:15:00+02:00,102.0,443.0,322.0,0.0,10.0,18.0,1438.0,104.0,8.0,18.0,89.0
2015-04-16 14:30:00+02:00,103.0,443.0,321.0,0.0,10.0,18.0,1438.0,104.0,9.0,18.0,108.0
2015-04-16 14:45:00+02:00,102.0,445.0,327.0,0.0,10.0,18.0,1436.0,104.0,9.0,17.0,115.0
2015-04-16 15:00:00+02:00,99.0,443.0,323.0,0.0,10.0,18.0,1437.0,103.0,9.0,17.0,115.0
2015-04-16 15:15:00+02:00,97.0,441.0,327.0,0.0,10.0,18.0,1437.0,103.0,9.0,16.0,114.0
2015-04-16 15:30:00+02:00,99.0,440.0,317.0,0.0,10.0,18.0,1437.0,103.0,9.0,17.0,125.0
2015-04-16 15:45:00+02:00,99.0,442.0,285.0,1.0,10.0,18.0,1436.0,103.0,10.0,17.0,132.0
2015-04-16 16:00:00+02:00,98.0,438.0,277.0,0.0,10.0,18.0,1435.0,103.0,9.0,18.0,126.0
2015-04-16 16:15:00+02:00,99.0,439.0,287.0,0.0,10.0,18.0,1436.0,103.0,9.0,18.0,127.0
2015-04-16 16:30:00+02:00,101.0,438.0,315.0,0.0,12.0,18.0,1435.0,103.0,9.0,17.0,116.0
2015-04-16 16:45:00+02:00,102.0,439.0,286.0,0.0,13.0,18.0,1436.0,103.0,9.0,17.0,137.0
2015-04-16 17:00:00+02:00,102.0,439.0,258.0,0.0,13.0,18.0,1436.0,103.0,9.0,18.0,181.0
2015-04-16 17:15:00+02:00,102.0,437.0,250.0,0.0,13.0,18.0,1436.0,103.0,9.0,18.0,182.0
2015-04-16 17:30:00+02:00,103.0,437.0,251.0,0.0,13.0,18.0,1435.0,103.0,9.0,17.0,157.0
2015-04-16 17:45:00+02:00,102.0,434.0,217.0,0.0,13.0,18.0,1435.0,103.0,9.0,17.0,153.0
2015-04-16 18:00:00+02:00,100.0,436.0,233.0,0.0,13.0,18.0,1435.0,104.0,9.0,17.0,129.0
2015-04-16 18:15:00+02:00,101.0,439.0,260.0,0.0,13.0,18.0,1435.0,104.0,9.0,17.0,104.0
2015-04-16 18:30:00+02:00,103.0,436.0,289.0,0.0,13.0,18.0,1435.0,104.0,9.0,16.0,103.0
2015-04-16 18:45:00+02:00,104.0,434.0,302.0,0.0,14.0,18.0,1435.0,104.0,9.0,17.0,87.0
2015-04-16 19:00:00+02:00,102.0,429.0,227.0,0.0,13.0,18.0,1433.0,104.0,9.0,17.0,65.0
2015-04-16 19:15:00+02:00,103.0,429.0,248.0,0.0,13.0,18.0,1435.0,104.0,9.0,16.0,48.0
2015-04-16 19:30:00+02:00,103.0,435.0,331.0,0.0,13.0,18.0,1436.0,104.0,9.0,16.0,34.0
2015-04-16 19:45:00+02:00,103.0,449.0,439.0,0.0,13.0,18.0,1437.0,104.0,9.0,17.0,28.0
2015-04-16 20:00:00+02:00,102.0,450.0,394.0,0.0,13.0,18.0,1435.0,103.0,9.0,17.0,23.0
2015-04-16 20:15:00+02:00,102.0,449.0,383.0,0.0,13.0,18.0,1435.0,103.0,9.0,17.0,22.0
2015-04-16 20:30:00+02:00,104.0,448.0,358.0,0.0,13.0,18.0,1434.0,103.0,9.0,17.0,22.0
2015-04-16 20:45:00+02:00,102.0,447.0,298.0,0.0,13.0,17.0,1434.0,103.0,9.0,17.0,24.0
2015-04-16 21:00:00+02:00,102.0,463.0,420.0,0.0,13.0,17.0,1436.0,103.0,9.0,17.0,30.0
2015-04-16 21:15:00+02:00,101.0,450.0,419.0,0.0,13.0,17.0,1433.0,103.0,8.0,19.0,36.0
2015-04-16 21:30:00+02:00,99.0,450.0,324.0,0.0,13.0,17.0,1434.0,104.0,8.0,18.0,54.0
2015-04-16 21:45:00+02:00,103.0,438.0,213.0,0.0,13.0,17.0,1433.0,104.0,7.0,16.0,65.0
2015-04-16 22:00:00+02:00,101.0,448.0,330.0,0.0,13.0,17.0,1435.0,102.0,8.0,17.0,65.0
2015-04-16 22:15:00+02:00,102.0,448.0,359.0,0.0,13.0,17.0,1433.0,102.0,8.0,18.0,70.0
2015-04-16 22:30:00+02:00,102.0,449.0,300.0,0.0,13.0,16.0,1433.0,102.0,8.0,17.0,64.0
2015-04-16 22:45:00+02:00,103.0,447.0,228.0,0.0,13.0,16.0,1433.0,102.0,8.0,17.0,57.0
2015-04-16 23:00:00+02:00,102.0,453.0,323.0,0.0,13.0,16.0,1435.0,102.0,8.0,17.0,54.0
2015-04-16 23:15:00+02:00,105.0,451.0,341.0,0.0,13.0,17.0,1431.0,102.0,8.0,16.0,54.0
2015-04-16 23:30:00+02:00,102.0,449.0,309.0,0.0,13.0,16.0,1433.0,102.0,9.0,16.0,50.0
2015-04-16 23:45:00+02:00,102.0,445.0,230.0,0.0,13.0,17.0,1432.0,102.0,8.0,17.0,50.0
2015-04-17 00:00:00+02:00,102.0,449.0,272.0,0.0,13.0,17.0,1434.0,101.0,8.0,18.0,48.0
2015-04-17 00:15:00+02:00,103.0,446.0,260.0,0.0,13.0,17.0,1432.0,101.0,8.0,18.0,41.0
2015-04-17 00:30:00+02:00,102.0,446.0,219.0,0.0,13.0,17.0,1432.0,101.0,8.0,18.0,37.0
2015-04-17 00:45:00+02:00,102.0,446.0,174.0,0.0,13.0,17.0,1431.0,101.0,8.0,17.0,32.0
2015-04-17 01:00:00+02:00,102.0,450.0,288.0,0.0,13.0,17.0,1434.0,101.0,8.0,17.0,28.0
2015-04-17 01:15:00+02:00,102.0,451.0,297.0,0.0,13.0,17.0,1433.0,101.0,8.0,16.0,26.0
2015-04-17 01:30:00+02:00,103.0,450.0,227.0,0.0,13.0,17.0,1433.0,101.0,8.0,15.0,24.0
2015-04-17 01:45:00+02:00,102.0,448.0,175.0,0.0,13.0,17.0,1432.0,101.0,8.0,16.0,23.0
2015-04-17 02:00:00+02:00,102.0,449.0,262.0,0.0,13.0,17.0,1435.0,74.0,8.0,16.0,21.0
2015-04-17 02:15:00+02:00,103.0,448.0,278.0,0.0,13.0,17.0,1433.0,74.0,8.0,16.0,18.0
2015-04-17 02:30:00+02:00,97.0,447.0,259.0,0.0,13.0,17.0,1433.0,74.0,7.0,16.0,16.0
2015-04-17 02:45:00+02:00,83.0,439.0,255.0,0.0,13.0,17.0,1433.0,74.0,7.0,17.0,16.0
2015-04-17 03:00:00+02:00,68.0,432.0,261.0,0.0,13.0,17.0,1434.0,74.0,4.0,16.0,22.0
2015-04-17 03:15:00+02:00,62.0,432.0,263.0,0.0,13.0,17.0,1434.0,74.0,4.0,15.0,24.0
2015-04-17 03:30:00+02:00,59.0,433.0,251.0,0.0,12.0,17.0,1433.0,74.0,4.0,15.0,25.0
2015-04-17 03:45:00+02:00,60.0,431.0,231.0,0.0,12.0,17.0,1433.0,74.0,4.0,15.0,27.0
2015-04-17 04:00:00+02:00,61.0,428.0,158.0,0.0,12.0,17.0,1433.0,74.0,4.0,15.0,39.0
2015-04-17 04:15:00+02:00,60.0,418.0,154.0,0.0,12.0,17.0,1433.0,74.0,4.0,16.0,44.0
2015-04-17 04:30:00+02:00,60.0,414.0,194.0,0.0,12.0,17.0,1433.0,74.0,4.0,16.0,41.0
2015-04-17 04:45:00+02:00,59.0,423.0,251.0,0.0,12.0,17.0,1434.0,74.0,4.0,17.0,49.0
2015-04-17 05:00:00+02:00,61.0,419.0,192.0,0.0,12.0,17.0,1432.0,101.0,4.0,17.0,62.0
2015-04-17 05:15:00+02:00,67.0,402.0,153.0,0.0,13.0,17.0,1434.0,101.0,4.0,16.0,49.0
2015-04-17 05:30:00+02:00,72.0,399.0,206.0,0.0,13.0,17.0,1433.0,101.0,4.0,17.0,62.0
2015-04-17 05:45:00+02:00,80.0,411.0,227.0,0.0,13.0,17.0,1433.0,101.0,4.0,17.0,63.0
2015-04-17 06:00:00+02:00,85.0,406.0,164.0,0.0,13.0,17.0,1434.0,101.0,4.0,17.0,49.0
2015-04-17 06:15:00+02:00,85.0,398.0,167.0,0.0,13.0,17.0,1435.0,101.0,6.0,17.0,42.0
2015-04-17 06:30:00+02:00,91.0,411.0,274.0,0.0,13.0,17.0,1434.0,101.0,9.0,18.0,45.0
2015-04-17 06:45:00+02:00,100.0,425.0,320.0,0.0,13.0,17.0,1435.0,101.0,9.0,17.0,56.0
2015-04-17 07:00:00+02:00,100.0,426.0,220.0,0.0,14.0,17.0,1433.0,101.0,9.0,17.0,61.0
2015-04-17 07:15:00+02:00,100.0,436.0,182.0,0.0,15.0,17.0,1435.0,101.0,9.0,18.0,68.0
2015-04-17 07:30:00+02:00,101.0,448.0,191.0,0.0,15.0,17.0,1433.0,101.0,10.0,17.0,67.0
2015-04-17 07:45:00+02:00,102.0,450.0,185.0,0.0,15.0,17.0,1430.0,101.0,10.0,18.0,66.0
2015-04-17 08:00:00+02:00,102.0,430.0,182.0,0.0,14.0,17.0,1411.0,106.0,10.0,17.0,49.0
2015-04-17 08:15:00+02:00,101.0,423.0,214.0,0.0,14.0,17.0,1409.0,106.0,10.0,17.0,37.0
2015-04-17 08:30:00+02:00,103.0,423.0,296.0,0.0,14.0,17.0,1397.0,106.0,11.0,16.0,29.0
2015-04-17 08:45:00+02:00,101.0,435.0,303.0,0.0,14.0,17.0,1408.0,106.0,11.0,17.0,22.0
2015-04-17 09:00:00+02:00,101.0,444.0,281.0,0.0,14.0,17.0,1410.0,106.0,11.0,17.0,14.0
2015-04-17 09:15:00+02:00,101.0,442.0,307.0,0.0,14.0,17.0,1385.0,106.0,11.0,16.0,9.0
2015-04-17 09:30:00+02:00,102.0,438.0,308.0,0.0,14.0,17.0,1409.0,106.0,11.0,17.0,13.0
2015-04-17 09:45:00+02:00,101.0,439.0,252.0,0.0,14.0,17.0,1434.0,106.0,11.0,16.0,18.0
2015-04-17 10:00:00+02:00,100.0,417.0,256.0,0.0,14.0,17.0,1435.0,106.0,10.0,17.0,26.0
2015-04-17 10:15:00+02:00,100.0,373.0,353.0,0.0,14.0,17.0,1435.0,106.0,10.0,16.0,30.0
2015-04-17 10:30:00+02:00,98.0,372.0,365.0,0.0,14.0,17.0,1435.0,106.0,10.0,17.0,31.0
2015-04-17 10:45:00+02:00,100.0,374.0,325.0,0.0,14.0,17.0,1435.0,106.0,10.0,17.0,33.0
2015-04-17 11:00:00+02:00,100.0,367.0,336.0,0.0,14.0,17.0,1436.0,101.0,10.0,18.0,32.0
2015-04-17 11:15:00+02:00,105.0,363.0,348.0,0.0,14.0,17.0,1435.0,101.0,10.0,18.0,29.0
2015-04-17 11:30:00+02:00,105.0,365.0,354.0,0.0,14.0,17.0,1435.0,101.0,10.0,18.0,29.0
2015-04-17 11:45:00+02:00,105.0,361.0,368.0,0.0,14.0,17.0,1435.0,101.0,10.0,17.0,34.0
2015-04-17 12:00:00+02:00,104.0,359.0,337.0,0.0,14.0,17.0,1434.0,98.0,10.0,16.0,31.0
2015-04-17 12:15:00+02:00,105.0,375.0,351.0,0.0,14.0,17.0,1433.0,98.0,10.0,16.0,24.0
2015-04-17 12:30:00+02:00,104.0,385.0,358.0,0.0,14.0,17.0,1434.0,98.0,10.0,17.0,24.0
2015-04-17 12:45:00+02:00,104.0,394.0,333.0,0.0,14.0,17.0,1434.0,98.0,10.0,17.0,18.0
2015-04-17 13:00:00+02:00,103.0,408.0,352.0,0.0,14.0,17.0,1436.0,98.0,9.0,17.0,19.0
2015-04-17 13:15:00+02:00,102.0,423.0,346.0,0.0,14.0,17.0,1436.0,98.0,10.0,17.0,25.0
2015-04-17 13:30:00+02:00,102.0,435.0,304.0,0.0,14.0,17.0,1435.0,98.0,10.0,16.0,22.0
2015-04-17 13:45:00+02:00,104.0,431.0,251.0,0.0,14.0,17.0,1435.0,98.0,10.0,16.0,18.0
2015-04-17 14:00:00+02:00,104.0,430.0,255.0,0.0,14.0,17.0,1436.0,98.0,9.0,17.0,17.0
2015-04-17 14:15:00+02:00,101.0,427.0,284.0,0.0,14.0,17.0,1436.0,98.0,9.0,16.0,15.0
2015-04-17 14:30:00+02:00,103.0,427.0,309.0,0.0,14.0,17.0,1435.0,98.0,10.0,17.0,17.0
2015-04-17 14:45:00+02:00,104.0,423.0,332.0,0.0,14.0,17.0,1436.0,98.0,9.0,17.0,20.0
2015-04-17 15:00:00+02:00,103.0,424.0,318.0,0.0,14.0,16.0,1436.0,98.0,8.0,17.0,24.0
