,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-02 03:00:00+01:00,124.2,0.0,0.0,2007.53,1225.9,148.799,0.0,0.0,0.0,57.36,12.528,9.36,0.0,60.552,68.06,,0.902,237.01054000000002,0.0,133.584
2015-11-02 04:00:00+01:00,125.12,0.0,0.0,2086.42,1325.94,152.464,0.0,0.0,0.0,53.808,12.432,11.4,0.0,60.54,68.06,,0.902,236.08832,0.0,129.206
2015-11-02 05:00:00+01:00,129.03,0.0,0.0,2289.77,1642.46,153.93,0.0,0.0,0.0,45.984,13.008000000000001,13.584,0.0,60.552,68.06,,0.902,237.93276,0.0,124.28899999999999
2015-11-02 06:00:00+01:00,131.79,0.0,0.0,2276.54,2268.94,150.998,0.0,0.0,0.0,23.016000000000002,14.664,13.872,0.0,60.552,67.24000000000001,,0.902,245.31052,0.0,119.603
2015-11-02 07:00:00+01:00,131.33,0.0,0.0,2439.22,3034.0000000000005,160.527,0.0,0.0,0.0,4.656,14.928,21.984,0.0,60.552,67.24000000000001,,1.312,248.9994,0.0,116.017
2015-11-02 08:00:00+01:00,131.56,0.0,0.0,2329.46,3624.4,184.716,0.0,0.0,0.0,1.6560000000000001,15.72,37.296,0.0,60.552,67.24000000000001,,3.444,248.07718,0.0,111.22099999999999
2015-11-02 09:00:00+01:00,131.1,0.0,0.0,2215.7799999999997,4061.4600000000005,186.915,0.0,0.0,0.0,0.0,16.080000000000002,35.952,0.0,60.552,67.24000000000001,,13.612,251.76606,0.0,109.934
2015-11-02 10:00:00+01:00,129.95000000000002,0.0,0.0,2219.7,4348.46,184.716,0.0,0.0,0.0,0.0,16.056,33.072,0.0,60.54,67.24000000000001,,27.716,252.68828000000002,0.0,109.66999999999999
2015-11-02 11:00:00+01:00,131.1,0.0,0.0,2357.39,4642.02,186.182,0.0,0.0,0.0,0.0,16.728,37.464,0.0,60.564,72.16000000000001,,34.153,240.69942,0.0,103.356
2015-11-02 12:00:00+01:00,133.63,0.0,0.0,2489.69,4959.360000000001,193.512,0.0,0.0,0.0,0.0,16.944,53.424,0.0,60.564,69.7,,39.647,242.54386000000002,0.0,92.00399999999999
2015-11-02 13:00:00+01:00,132.71,0.0,0.0,2438.24,5042.18,227.23,0.0,0.0,0.0,0.0,16.896,63.36,0.0,60.552,70.52000000000001,,38.048,246.23274,0.0,84.524
2015-11-02 14:00:00+01:00,134.78,0.0,0.0,2466.17,5090.56,244.089,0.0,0.0,0.0,0.0,16.896,65.808,0.0,60.552,70.52000000000001,,33.456,245.31052,0.0,74.38199999999999
2015-11-02 15:00:00+01:00,133.86,0.0,0.0,2358.37,5044.64,240.424,0.0,0.0,0.0,0.0,16.632,47.016,0.0,60.564,63.96000000000001,,27.552,246.23274,0.0,74.77799999999999
2015-11-02 16:00:00+01:00,134.78,0.0,0.0,2544.57,5073.34,243.356,0.0,0.0,0.0,0.0,16.464,41.496,0.0,60.552,63.14000000000001,,21.361,248.07718,0.0,69.146
2015-11-02 17:00:00+01:00,134.78,0.0,0.0,2813.58,5252.1,244.822,0.0,0.0,0.0,0.0,16.992,79.128,0.0,60.528,59.040000000000006,,7.585,254.53272,0.0,65.59299999999999
2015-11-02 18:00:00+01:00,135.24,0.0,0.0,3082.1,5251.280000000001,243.356,0.0,0.0,0.0,0.0,17.832,111.96000000000001,0.0,60.528,59.040000000000006,,1.599,254.53272,0.0,61.632999999999996
2015-11-02 19:00:00+01:00,135.70000000000002,0.0,0.0,2809.17,5105.320000000001,244.089,0.0,0.0,0.0,0.0,17.592,100.752,0.0,60.54,54.120000000000005,,1.3940000000000001,260.06604,0.0,65.901
2015-11-02 20:00:00+01:00,134.09,0.0,0.0,2704.7999999999997,5024.14,241.15699999999998,0.0,0.0,0.0,0.0,17.928,96.36,0.0,60.576,49.2,,1.3940000000000001,256.37716,0.0,72.57799999999999
2015-11-02 21:00:00+01:00,133.63,0.0,0.0,2459.8,5127.46,236.02599999999998,0.0,0.0,0.0,0.0,17.568,93.168,0.0,60.564,45.92,,0.861,256.37716,0.0,75.636
2015-11-02 22:00:00+01:00,132.48000000000002,0.0,0.0,2205.49,4951.9800000000005,240.424,0.0,0.0,0.0,2.136,16.872,61.104,0.0,60.468,45.92,,0.861,253.6105,0.0,77.187
2015-11-02 23:00:00+01:00,131.79,0.0,0.0,2077.11,4400.9400000000005,238.225,0.0,0.0,0.0,9.432,16.632,24.216,0.0,60.372,45.1,,0.861,249.92162000000002,0.0,84.172
2015-11-03 00:00:00+01:00,130.41,0.0,0.0,2000.67,3535.0200000000004,232.361,0.0,0.0,0.0,40.68,15.216000000000001,16.56,0.0,60.348,41.82,,0.861,245.31052,0.0,90.80499999999999
2015-11-03 01:00:00+01:00,129.03,0.0,0.0,2012.43,3134.86,228.696,0.0,0.0,0.0,61.416000000000004,13.992,18.048000000000002,0.0,60.468,41.82,,0.861,237.93276,0.0,88.341
2015-11-03 02:00:00+01:00,127.42,0.0,0.0,1975.68,3027.44,227.963,0.0,0.0,0.0,68.136,13.92,15.312000000000001,0.0,60.54,41.82,,0.861,237.93276,0.0,87.032
2015-11-03 03:00:00+01:00,125.81,0.0,0.0,1934.52,2883.94,229.429,0.0,0.0,0.0,70.848,14.136000000000001,13.344,0.0,60.552,41.82,,0.861,238.85498,0.0,93.687
2015-11-03 04:00:00+01:00,126.27000000000001,0.0,0.0,1907.57,2904.44,227.23,0.0,0.0,0.0,71.928,14.136000000000001,13.224,0.0,60.552,41.82,,0.861,238.85498,0.0,101.92599999999999
2015-11-03 05:00:00+01:00,124.43,0.0,0.0,1929.62,3168.48,180.31799999999998,0.0,0.0,0.0,68.04,14.016,15.984,0.0,60.576,41.82,,0.861,223.17724,0.0,101.442
2015-11-03 06:00:00+01:00,125.81,0.0,0.0,2283.89,3620.3,182.517,0.0,0.0,0.0,51.192,15.456,24.408,0.0,60.552,40.18,,0.8200000000000001,225.02168,0.0,108.91099999999999
2015-11-03 07:00:00+01:00,129.49,31.160000000000004,0.0,2288.79,4255.8,237.492,0.0,0.0,0.0,26.400000000000002,16.848,26.832,0.0,60.54,41.82,,1.312,242.54386000000002,0.0,115.83
2015-11-03 08:00:00+01:00,132.71,97.58000000000001,0.0,2140.81,4679.740000000001,276.341,0.0,0.0,0.0,18.336000000000002,17.592,33.528,0.0,60.54,41.82,,7.462000000000001,245.31052,0.0,118.16199999999999
2015-11-03 09:00:00+01:00,132.25,138.58,0.0,2182.95,4592.0,282.938,0.0,0.0,0.0,14.232000000000001,18.096,35.568,0.0,60.54,41.0,,24.887,250.84384,0.0,117.91999999999999
2015-11-03 10:00:00+01:00,130.87,145.14000000000001,0.0,2172.17,4697.780000000001,291.734,0.0,0.0,0.0,6.672,16.656,35.592,0.0,60.516,43.46,,41.123000000000005,256.37716,0.0,117.502
2015-11-03 11:00:00+01:00,127.42,145.14000000000001,0.0,2242.24,5107.780000000001,289.53499999999997,0.0,0.0,0.0,6.168,16.944,41.784,0.0,60.42,42.64,,53.546,251.76606,0.0,113.344
2015-11-03 12:00:00+01:00,127.42,158.26000000000002,0.0,2110.92,5613.72,291.734,0.0,0.0,0.0,0.36,17.544,40.632,0.0,60.372,46.74,,62.771,248.9994,0.0,109.538
2015-11-03 13:00:00+01:00,128.11,151.70000000000002,0.0,2200.59,5521.88,293.933,0.0,0.0,0.0,1.536,19.608,33.72,0.0,60.324,45.1,,64.944,252.68828000000002,0.0,106.359
2015-11-03 14:00:00+01:00,127.42,152.52,0.0,2292.22,5452.18,291.734,0.0,0.0,0.0,1.728,19.584,29.400000000000002,0.0,60.300000000000004,41.82,,58.958000000000006,254.53272,0.0,102.586
2015-11-03 15:00:00+01:00,129.03,153.34,0.0,2571.0299999999997,5688.34,293.933,0.0,0.0,0.0,0.0,19.872,22.824,0.0,60.384,44.28,,49.979,256.37716,0.0,97.317
2015-11-03 16:00:00+01:00,128.57,156.62,0.0,2769.97,5795.76,296.132,0.0,0.0,0.0,0.0,20.256,31.392,0.0,60.396,44.28,,40.672000000000004,261.91048,0.0,89.25399999999999
2015-11-03 17:00:00+01:00,128.34,200.9,0.0,3183.5299999999997,5961.400000000001,297.598,0.0,0.0,0.0,0.0,20.592,75.672,0.0,60.42,44.28,,13.448,267.4438,0.0,81.136
2015-11-03 18:00:00+01:00,130.41,256.66,0.0,3375.61,6209.040000000001,296.865,0.0,0.0,0.0,0.0,20.976,120.264,0.0,60.456,42.64,,2.0500000000000003,270.21046,0.0,74.01899999999999
2015-11-03 19:00:00+01:00,131.33,267.32,0.0,3497.62,6318.92,298.331,0.0,0.0,0.0,0.0,20.736,112.968,0.0,60.516,41.82,,1.3940000000000001,271.13268,0.0,69.71799999999999
2015-11-03 20:00:00+01:00,131.33,231.24,0.0,3080.63,6208.22,301.263,0.0,0.0,0.0,0.0,20.664,102.312,0.0,60.528,42.64,,1.23,271.13268,0.0,65.032
2015-11-03 21:00:00+01:00,132.02,180.4,0.0,2971.85,6111.46,301.996,0.0,0.0,0.0,0.0,20.376,96.84,0.0,60.54,43.46,,0.861,272.05490000000003,0.0,59.01499999999999
2015-11-03 22:00:00+01:00,131.79,173.84,0.0,2728.81,6023.72,298.331,0.0,0.0,0.0,2.376,19.944,75.0,0.0,60.36,42.64,,0.861,263.75492,0.0,54.153
2015-11-03 23:00:00+01:00,131.79,173.02,0.0,2489.2,5720.320000000001,292.467,0.0,0.0,0.0,7.032,19.536,29.904,0.0,60.348,42.64,,0.861,261.91048,0.0,49.961999999999996
2015-11-04 00:00:00+01:00,130.64000000000001,168.10000000000002,0.0,2161.39,5056.120000000001,264.613,0.0,0.0,0.0,10.056000000000001,18.648,16.344,0.0,60.54,42.64,,0.861,260.98826,0.0,50.006
2015-11-04 01:00:00+01:00,129.26000000000002,159.9,0.0,2006.55,4256.62,247.754,0.0,0.0,0.0,19.368000000000002,16.584,17.424,0.0,60.54,41.82,,0.861,255.45494000000002,0.0,50.401999999999994
2015-11-04 02:00:00+01:00,128.34,146.78,0.0,2028.11,4141.0,245.555,0.0,0.0,0.0,33.096000000000004,16.176000000000002,17.112000000000002,0.0,60.552,41.82,,0.861,242.54386000000002,0.0,49.367999999999995
2015-11-04 03:00:00+01:00,124.43,150.88000000000002,0.0,1986.95,3974.5400000000004,243.356,0.0,0.0,0.0,44.256,16.2,14.52,0.0,60.528,42.64,,0.779,237.01054000000002,0.0,48.059
2015-11-04 04:00:00+01:00,121.9,152.52,0.0,2057.02,3978.6400000000003,242.623,0.0,0.0,0.0,50.088,16.176000000000002,16.224,0.0,60.576,41.82,,0.738,239.77720000000002,0.0,46.727999999999994
2015-11-04 05:00:00+01:00,124.89,147.60000000000002,0.0,2020.27,4101.64,244.089,0.0,0.0,0.0,47.496,16.2,13.368,0.0,60.576,42.64,,0.738,239.77720000000002,0.0,48.190999999999995
2015-11-04 06:00:00+01:00,129.95000000000002,150.06,0.0,2136.89,4901.14,238.958,0.0,0.0,0.0,9.72,16.872,17.184,0.0,60.564,42.64,,0.6970000000000001,244.38830000000002,0.0,51.788
2015-11-04 07:00:00+01:00,129.49,199.26000000000002,0.0,2450.49,5600.6,262.414,0.0,0.0,0.0,0.096,18.6,27.456,0.0,60.552,42.64,,0.902,243.46608,0.0,56.232
2015-11-04 08:00:00+01:00,130.87,300.12,0.0,2579.36,6027.000000000001,288.802,0.0,0.0,0.0,0.07200000000000001,18.6,48.648,0.0,60.564,43.46,,12.833,245.31052,0.0,55.153999999999996
2015-11-04 09:00:00+01:00,130.87,360.8,0.0,2470.09,6190.18,276.341,0.0,0.0,0.0,0.0,19.344,56.832,0.0,60.564,44.28,,40.918,246.23274,0.0,51.57899999999999
2015-11-04 10:00:00+01:00,130.64000000000001,406.72,0.0,2349.06,6068.820000000001,280.739,0.0,0.0,0.0,0.024,19.008,56.52,0.0,60.576,45.1,,64.042,248.07718,0.0,51.788
2015-11-04 11:00:00+01:00,129.72,464.12000000000006,0.0,2679.81,6087.68,284.404,0.0,0.0,0.0,0.024,19.128,69.144,0.0,60.564,42.64,,85.403,244.38830000000002,0.0,51.788
2015-11-04 12:00:00+01:00,130.64000000000001,488.72,0.0,2563.68,6082.76,296.132,0.0,0.0,0.0,0.024,19.080000000000002,59.856,0.0,60.564,43.46,,95.40700000000001,244.38830000000002,0.0,54.922999999999995
2015-11-04 13:00:00+01:00,131.79,473.96000000000004,0.0,2598.96,6174.6,296.865,0.0,0.0,0.0,0.216,19.008,54.864000000000004,0.0,60.552,42.64,,91.84,240.69942,0.0,56.836999999999996
2015-11-04 14:00:00+01:00,131.56,475.6,0.0,2433.83,6110.64,291.734,0.0,0.0,0.0,0.024,18.912,38.376,0.0,60.552,41.82,,81.385,237.01054000000002,0.0,56.87
2015-11-04 15:00:00+01:00,132.02,459.20000000000005,0.0,2668.0499999999997,6078.660000000001,294.666,0.0,0.0,0.0,0.024,19.080000000000002,39.84,0.0,60.516,42.64,,59.983000000000004,248.07718,0.0,55.516999999999996
2015-11-04 16:00:00+01:00,129.95000000000002,492.00000000000006,0.0,2945.39,6194.280000000001,288.802,0.0,0.0,0.0,0.024,19.248,52.176,0.0,60.444,44.28,,34.358000000000004,248.9994,0.0,50.775999999999996
2015-11-04 17:00:00+01:00,127.65,487.08000000000004,0.0,3583.86,6097.52,293.2,0.0,0.0,0.0,0.024,19.776,99.60000000000001,0.0,60.444,45.1,,10.455,257.29938,0.0,49.104
2015-11-04 18:00:00+01:00,128.11,512.5,0.0,3880.31,6105.72,293.2,0.0,0.0,0.0,0.024,20.088,138.024,0.0,60.444,43.46,,2.0500000000000003,258.2216,0.0,48.751999999999995
2015-11-04 19:00:00+01:00,128.57,522.34,0.0,3785.74,6089.320000000001,291.734,0.0,0.0,0.0,0.024,19.824,127.464,0.0,60.444,41.0,,1.5170000000000001,258.2216,0.0,50.236999999999995
2015-11-04 20:00:00+01:00,128.11,521.5200000000001,0.0,3407.95,6079.4800000000005,296.132,0.0,0.0,0.0,0.024,19.8,118.536,0.0,60.456,41.82,,1.476,258.2216,0.0,52.833
2015-11-04 21:00:00+01:00,130.18,526.44,0.0,2963.52,6017.160000000001,291.734,0.0,0.0,0.0,0.024,19.32,99.21600000000001,0.0,60.456,41.82,,0.656,260.06604,0.0,56.76
2015-11-04 22:00:00+01:00,132.02,492.82000000000005,0.0,2542.61,5577.64,294.666,0.0,0.0,0.0,0.552,19.296,68.976,0.0,60.468,42.64,,0.656,254.53272,0.0,58.476
2015-11-04 23:00:00+01:00,131.56,449.36,0.0,2297.12,5260.3,290.268,0.0,0.0,0.0,4.896,18.744,26.400000000000002,0.0,60.456,42.64,,0.656,252.68828000000002,0.0,61.358
2015-11-05 00:00:00+01:00,130.87,329.64000000000004,0.0,2002.6299999999999,4321.400000000001,255.817,0.0,0.0,0.0,10.488,15.048,28.44,0.0,60.468,42.64,,0.656,250.84384,0.0,63.590999999999994
2015-11-05 01:00:00+01:00,129.26000000000002,302.58000000000004,0.0,1917.86,3587.5000000000005,244.089,0.0,0.0,0.0,17.16,14.544,22.512,0.0,60.456,41.82,,0.656,248.9994,0.0,65.076
2015-11-05 02:00:00+01:00,129.26000000000002,311.6,0.0,1917.37,3530.1000000000004,242.623,0.0,0.0,0.0,27.048000000000002,14.232000000000001,13.512,0.0,60.468,41.82,,0.656,247.15496000000002,0.0,65.032
2015-11-05 03:00:00+01:00,122.59,295.20000000000005,0.0,1881.11,3337.4,241.15699999999998,0.0,0.0,0.0,37.824,14.328000000000001,10.824,0.0,60.516,41.82,,0.656,243.46608,0.0,65.26299999999999
2015-11-05 04:00:00+01:00,122.82000000000001,289.46000000000004,0.0,1889.44,3357.9,233.827,0.0,0.0,0.0,44.664,14.424,11.496,0.0,60.54,41.82,,0.656,241.62164,0.0,65.725
2015-11-05 05:00:00+01:00,127.42,309.14000000000004,0.0,1913.94,3512.88,245.555,0.0,0.0,0.0,47.352000000000004,14.376,14.52,0.0,60.552,41.82,,0.656,243.46608,0.0,67.947
2015-11-05 06:00:00+01:00,130.64000000000001,387.86,0.0,2061.92,4515.740000000001,247.021,0.0,0.0,0.0,24.744,15.84,19.224,0.0,60.54,41.82,,0.656,247.15496000000002,0.0,69.113
2015-11-05 07:00:00+01:00,131.79,458.38000000000005,0.0,2310.84,5503.02,266.812,0.0,0.0,0.0,7.296,17.784,33.024,0.0,60.54,41.82,,0.9430000000000001,248.9994,0.0,68.079
2015-11-05 08:00:00+01:00,129.49,482.98,0.0,2333.38,5833.4800000000005,280.739,0.0,0.0,0.0,0.024,18.264,54.792,0.0,60.54,46.74,,12.177000000000001,252.68828000000002,0.0,62.611999999999995
2015-11-05 09:00:00+01:00,129.49,506.76000000000005,0.0,2540.16,5869.56,274.875,0.0,0.0,0.0,0.048,18.912,54.264,0.0,60.552,44.28,,38.294000000000004,251.76606,0.0,59.32299999999999
2015-11-05 10:00:00+01:00,131.1,505.12000000000006,0.0,2557.7999999999997,5781.820000000001,281.472,0.0,0.0,0.0,0.024,19.080000000000002,58.44,0.0,60.588,43.46,,61.787000000000006,250.84384,0.0,59.488
2015-11-05 11:00:00+01:00,129.49,489.54,0.0,2546.04,5747.38,278.54,0.0,0.0,0.0,0.12,19.464,61.584,0.0,60.552,42.64,,77.531,248.9994,0.0,58.388
2015-11-05 12:00:00+01:00,129.72,497.74000000000007,0.0,2588.67,5812.9800000000005,282.205,0.0,0.0,0.0,0.024,19.8,61.44,0.0,60.54,45.1,,88.765,248.9994,0.0,58.827999999999996
2015-11-05 13:00:00+01:00,130.18,496.1,0.0,2609.25,5867.1,288.802,0.0,0.0,0.0,0.12,20.088,61.896,0.0,60.54,45.1,,90.077,252.68828000000002,0.0,58.772999999999996
2015-11-05 14:00:00+01:00,130.18,494.46000000000004,0.0,2517.62,5934.34,286.603,0.0,0.0,0.0,0.024,19.968,48.864000000000004,0.0,60.528,41.0,,91.799,243.46608,0.0,56.82599999999999
2015-11-05 15:00:00+01:00,131.1,511.68000000000006,0.0,2551.43,5907.280000000001,284.404,0.0,0.0,0.0,0.024,20.688,41.832,0.0,60.456,42.64,,88.519,243.46608,0.0,52.370999999999995
2015-11-05 16:00:00+01:00,131.1,514.96,0.0,2596.5099999999998,5694.900000000001,289.53499999999997,0.0,0.0,0.0,0.14400000000000002,20.664,51.456,0.0,60.444,45.1,,78.269,249.92162000000002,0.0,50.765
2015-11-05 17:00:00+01:00,131.56,487.90000000000003,0.0,2861.11,5666.200000000001,290.268,0.0,0.0,0.0,0.024,21.408,96.816,0.0,60.432,45.1,,37.72,253.6105,0.0,49.61
2015-11-05 18:00:00+01:00,131.56,486.26000000000005,0.0,3339.35,5709.660000000001,289.53499999999997,0.0,0.0,0.0,0.024,21.288,151.296,0.0,60.348,41.82,,10.455,257.29938,0.0,49.983999999999995
2015-11-05 19:00:00+01:00,132.25,512.5,0.0,3405.0099999999998,5789.200000000001,283.671,0.0,0.0,0.0,0.024,21.36,126.60000000000001,0.0,60.384,41.82,,3.0340000000000003,261.91048,0.0,52.36
2015-11-05 20:00:00+01:00,133.17000000000002,512.5,0.0,3477.04,5797.400000000001,288.069,0.0,0.0,0.0,0.024,21.336000000000002,119.616,0.0,60.36,41.82,,2.419,260.98826,0.0,52.986999999999995
2015-11-05 21:00:00+01:00,133.17000000000002,480.52000000000004,0.0,3033.59,5665.38,287.336,0.0,0.0,0.0,0.024,20.76,102.48,0.0,60.372,41.82,,2.214,255.45494000000002,0.0,54.153
2015-11-05 22:00:00+01:00,132.25,471.50000000000006,0.0,2624.93,5671.120000000001,289.53499999999997,0.0,0.0,0.0,0.024,19.728,68.08800000000001,0.0,60.408,41.82,,2.214,249.92162000000002,0.0,53.933
2015-11-05 23:00:00+01:00,132.02,469.86,0.0,2443.63,5392.320000000001,283.671,0.0,0.0,0.0,6.672,17.976,28.992,0.0,60.456,41.0,,1.558,250.84384,0.0,53.669
2015-11-06 00:00:00+01:00,131.1,427.22,0.0,2210.88,5161.900000000001,263.88,0.0,0.0,0.0,9.312,17.352,23.976,0.0,60.504,41.0,,1.476,260.98826,0.0,51.611999999999995
2015-11-06 01:00:00+01:00,130.41,360.8,0.0,1987.44,4382.08,261.681,0.0,0.0,0.0,9.672,16.152,15.192,0.0,60.516,41.82,,1.5170000000000001,249.92162000000002,0.0,50.369
2015-11-06 02:00:00+01:00,126.27000000000001,305.04,0.0,2070.25,4180.360000000001,258.74899999999997,0.0,0.0,0.0,17.136,15.912,13.968,0.0,60.516,41.82,,1.476,245.31052,0.0,47.355
2015-11-06 03:00:00+01:00,130.87,302.58000000000004,0.0,1996.75,3945.84,251.41899999999998,0.0,0.0,0.0,19.296,15.984,11.52,0.0,60.528,42.64,,1.3940000000000001,245.31052,0.0,48.422
2015-11-06 04:00:00+01:00,131.33,309.96000000000004,0.0,2009.0,3921.2400000000002,241.15699999999998,0.0,0.0,0.0,20.256,16.032,11.784,0.0,60.516,41.82,,1.3940000000000001,253.6105,0.0,49.291
2015-11-06 05:00:00+01:00,132.02,314.06,0.0,2044.77,4081.1400000000003,231.628,0.0,0.0,0.0,16.8,15.96,12.384,0.0,60.516,41.82,,1.435,253.6105,0.0,49.951
2015-11-06 06:00:00+01:00,132.02,328.82000000000005,0.0,2132.48,4524.76,242.623,0.0,0.0,0.0,8.184000000000001,15.768,24.288,0.0,60.504,41.82,,1.3940000000000001,251.76606,0.0,49.379
