,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-09 20:00:00+02:00,54.74,5033.9800000000005,34.79,82.81,6694.4800000000005,123.877,1.1520000000000001,2.856,0.0,28.622
2015-07-09 21:00:00+02:00,54.510000000000005,5306.22,36.26,83.3,6487.84,125.343,2.328,2.64,0.0,28.654999999999998
2015-07-09 22:00:00+02:00,53.59,5058.580000000001,36.26,79.87,6112.280000000001,126.809,0.336,2.328,0.0,30.833
2015-07-09 23:00:00+02:00,53.59,4136.900000000001,35.769999999999996,79.87,5734.26,124.61,0.0,2.136,0.0,32.274
2015-07-10 00:00:00+02:00,53.59,3786.76,36.26,79.87,5394.780000000001,124.61,0.0,2.112,0.0,32.922999999999995
2015-07-10 01:00:00+02:00,53.59,3590.78,35.769999999999996,79.87,5507.120000000001,125.343,0.0,2.112,0.0,33.495
2015-07-10 02:00:00+02:00,53.82,3659.6600000000003,36.26,79.87,5514.5,125.343,0.0,2.112,0.0,32.857
2015-07-10 03:00:00+02:00,54.050000000000004,3480.0800000000004,36.75,80.85,5407.080000000001,125.343,0.0,2.112,0.0,32.076
2015-07-10 04:00:00+02:00,54.050000000000004,3450.5600000000004,35.769999999999996,80.85,5442.34,124.61,0.0,2.112,0.0,32.164
2015-07-10 05:00:00+02:00,54.050000000000004,3605.5400000000004,35.28,80.85,5449.72,123.877,0.0,2.112,0.0,31.657999999999998
2015-07-10 06:00:00+02:00,54.28,3932.7200000000003,35.769999999999996,80.36,5648.160000000001,123.14399999999999,0.0,2.16,0.0,30.942999999999998
2015-07-10 07:00:00+02:00,55.2,4509.18,35.28,83.78999999999999,6218.06,124.61,0.0,2.16,0.0,32.251999999999995
2015-07-10 08:00:00+02:00,55.43,4642.84,36.75,83.3,6523.92,124.61,0.0,2.2560000000000002,0.0,34.385999999999996
2015-07-10 09:00:00+02:00,55.2,4532.96,36.75,83.3,7048.72,131.207,0.0,2.3040000000000003,0.0,35.046
2015-07-10 10:00:00+02:00,55.2,4795.360000000001,36.75,83.3,7018.38,131.94,4.8,2.568,0.0,35.024
2015-07-10 11:00:00+02:00,55.2,4711.72,35.28,83.3,6972.460000000001,131.94,6.5760000000000005,2.592,0.84,35.849
2015-07-10 12:00:00+02:00,55.2,4633.820000000001,35.28,82.81,7018.38,131.94,7.848,2.688,0.96,36.321999999999996
2015-07-10 13:00:00+02:00,55.2,4705.9800000000005,35.769999999999996,82.81,7064.3,131.94,7.248,2.7600000000000002,0.96,35.97
2015-07-10 14:00:00+02:00,55.2,4610.860000000001,35.769999999999996,82.81,6828.960000000001,131.94,4.728,2.7600000000000002,0.96,36.311
2015-07-10 15:00:00+02:00,55.2,4585.4400000000005,36.26,82.81,6761.72,131.94,3.336,2.7600000000000002,0.12,36.399
2015-07-10 16:00:00+02:00,55.2,4481.3,37.24,82.81,6637.900000000001,131.94,3.192,2.7840000000000003,0.0,35.760999999999996
2015-07-10 17:00:00+02:00,55.2,4690.400000000001,37.24,82.81,6478.000000000001,124.61,3.192,2.8080000000000003,0.0,33.528
2015-07-10 18:00:00+02:00,55.2,5300.4800000000005,37.24,82.81,6409.9400000000005,123.877,1.2,2.8080000000000003,0.0,30.36
2015-07-10 19:00:00+02:00,55.2,5446.4400000000005,36.75,83.3,6523.92,123.877,0.0,2.8080000000000003,0.0,27.511
2015-07-10 20:00:00+02:00,55.2,5502.200000000001,37.24,83.3,6737.9400000000005,123.877,0.0,2.7840000000000003,0.84,24.540999999999997
2015-07-10 21:00:00+02:00,55.2,5314.42,37.24,83.3,6774.84,123.877,0.0,2.736,0.96,24.112
2015-07-10 22:00:00+02:00,54.050000000000004,5151.240000000001,37.24,64.19,6388.620000000001,123.877,0.0,2.184,0.12,23.243
2015-07-10 23:00:00+02:00,53.59,5013.4800000000005,36.75,56.35,5851.52,123.877,0.0,2.064,0.0,22.296999999999997
2015-07-11 00:00:00+02:00,53.59,4920.0,37.24,56.35,5549.76,123.877,0.0,2.04,0.0,21.648
2015-07-11 01:00:00+02:00,53.36,4442.76,37.73,56.35,4999.54,123.877,0.0,2.04,0.0,21.307
2015-07-11 02:00:00+02:00,53.36,4183.64,37.73,57.82,4879.820000000001,123.14399999999999,0.0,2.016,0.0,18.799
2015-07-11 03:00:00+02:00,54.050000000000004,4148.38,37.73,58.31,4880.64,123.14399999999999,0.0,2.016,0.0,16.334999999999997
2015-07-11 04:00:00+02:00,54.050000000000004,3942.5600000000004,37.73,58.31,4871.620000000001,123.14399999999999,0.0,2.016,0.0,14.872
2015-07-11 05:00:00+02:00,54.050000000000004,3828.5800000000004,36.75,56.839999999999996,4925.740000000001,121.678,0.0,1.992,0.0,12.892
2015-07-11 06:00:00+02:00,54.050000000000004,4339.4400000000005,35.769999999999996,56.839999999999996,5108.6,120.945,0.0,1.968,0.0,10.911999999999999
2015-07-11 07:00:00+02:00,54.050000000000004,4895.400000000001,34.79,56.35,5334.1,121.678,0.0,1.968,0.0,9.911
2015-07-11 08:00:00+02:00,54.050000000000004,4965.92,36.26,55.86,5883.5,121.678,0.0,2.04,0.0,10.944999999999999
2015-07-11 09:00:00+02:00,54.050000000000004,5083.18,37.24,55.37,6143.4400000000005,122.411,0.0,2.112,0.84,12.936
2015-07-11 10:00:00+02:00,54.050000000000004,5094.660000000001,36.75,55.37,6323.84,123.14399999999999,1.68,2.448,0.96,12.76
2015-07-11 11:00:00+02:00,54.050000000000004,5140.580000000001,36.26,54.39,6503.42,123.14399999999999,1.272,2.496,0.96,12.033999999999999
2015-07-11 12:00:00+02:00,54.050000000000004,5161.080000000001,35.28,54.39,6608.38,121.678,1.8,2.3040000000000003,0.96,11.033
2015-07-11 13:00:00+02:00,54.050000000000004,5138.9400000000005,34.3,54.39,6543.6,123.14399999999999,0.648,2.3040000000000003,0.96,11.187
2015-07-11 14:00:00+02:00,54.050000000000004,5098.76,33.81,54.39,6117.200000000001,123.14399999999999,0.07200000000000001,2.16,0.96,10.648
2015-07-11 15:00:00+02:00,54.050000000000004,4964.280000000001,32.83,54.39,6063.080000000001,123.877,0.0,2.136,0.12,9.229
2015-07-11 16:00:00+02:00,54.050000000000004,4811.76,36.75,54.39,6090.96,124.61,0.0,2.088,0.0,8.327
2015-07-11 17:00:00+02:00,54.050000000000004,4796.18,38.22,53.9,6140.9800000000005,124.61,0.0,2.112,0.0,7.127999999999999
2015-07-11 18:00:00+02:00,54.050000000000004,4948.700000000001,38.22,54.39,6149.18,126.076,0.0,2.136,0.0,5.72
2015-07-11 19:00:00+02:00,54.050000000000004,5031.52,38.71,54.39,6254.14,126.076,0.0,2.136,0.0,3.8829999999999996
2015-07-11 20:00:00+02:00,54.050000000000004,5048.740000000001,38.71,54.879999999999995,6377.14,126.076,0.0,2.112,0.0,2.816
2015-07-11 21:00:00+02:00,52.67,5088.92,38.22,55.37,6564.1,126.076,0.0,2.088,0.0,2.739
2015-07-11 22:00:00+02:00,53.59,5085.64,37.24,55.86,6504.240000000001,126.809,0.0,1.92,0.0,2.552
2015-07-11 23:00:00+02:00,53.59,4933.120000000001,37.73,55.86,5719.5,126.076,0.0,1.8960000000000001,0.0,2.134
2015-07-12 00:00:00+02:00,53.59,4442.76,37.73,55.86,5494.820000000001,126.076,0.0,1.8960000000000001,0.0,1.98
2015-07-12 01:00:00+02:00,53.59,4013.0800000000004,37.73,55.86,5243.900000000001,125.343,0.0,1.872,0.0,1.9689999999999999
2015-07-12 02:00:00+02:00,53.82,3735.1000000000004,37.24,55.86,5184.04,124.61,0.0,1.872,0.0,2.09
2015-07-12 03:00:00+02:00,54.050000000000004,3658.84,37.24,56.35,5115.9800000000005,123.877,0.0,1.872,0.0,1.716
2015-07-12 04:00:00+02:00,54.050000000000004,3310.34,35.769999999999996,56.35,5002.0,123.877,0.0,1.872,0.0,1.8699999999999999
2015-07-12 05:00:00+02:00,54.050000000000004,3048.76,34.79,56.35,5026.6,122.411,0.0,1.872,0.0,1.9029999999999998
2015-07-12 06:00:00+02:00,54.050000000000004,3417.76,35.769999999999996,55.86,5094.660000000001,121.678,0.0,1.872,0.0,2.1999999999999997
2015-07-12 07:00:00+02:00,54.050000000000004,4026.2000000000003,35.769999999999996,55.37,5199.620000000001,122.411,0.0,1.872,0.0,1.628
2015-07-12 08:00:00+02:00,54.050000000000004,4479.660000000001,35.28,54.879999999999995,5543.200000000001,124.61,0.0,2.016,0.0,1.0999999999999999
2015-07-12 09:00:00+02:00,54.050000000000004,4595.280000000001,36.75,54.39,5792.4800000000005,125.343,0.40800000000000003,2.088,0.0,1.265
2015-07-12 10:00:00+02:00,54.050000000000004,4660.88,35.769999999999996,53.9,6070.46,125.343,1.104,2.376,0.84,1.5839999999999999
2015-07-12 11:00:00+02:00,54.050000000000004,4674.0,36.75,53.41,6227.080000000001,125.343,1.2,2.4,0.96,1.5839999999999999
2015-07-12 12:00:00+02:00,54.050000000000004,4692.04,36.75,53.41,6233.64,124.61,1.2,2.2800000000000002,0.96,1.4409999999999998
2015-07-12 13:00:00+02:00,54.050000000000004,4800.280000000001,35.769999999999996,53.41,6241.02,124.61,2.448,2.3040000000000003,0.96,1.6609999999999998
2015-07-12 14:00:00+02:00,54.050000000000004,4695.320000000001,35.769999999999996,53.41,6131.96,124.61,0.432,2.352,0.12,2.53
2015-07-12 15:00:00+02:00,54.050000000000004,4683.84,35.769999999999996,53.41,5893.34,124.61,0.0,2.352,0.0,2.6839999999999997
2015-07-12 16:00:00+02:00,54.050000000000004,4490.320000000001,36.26,53.9,5814.620000000001,124.61,0.0,2.352,0.0,3.421
2015-07-12 17:00:00+02:00,54.050000000000004,4495.240000000001,35.28,54.39,5818.72,124.61,0.0,2.328,0.0,3.135
2015-07-12 18:00:00+02:00,54.050000000000004,4587.900000000001,35.28,54.39,5714.580000000001,124.61,0.0,2.352,0.0,3.344
2015-07-12 19:00:00+02:00,54.050000000000004,4619.06,35.28,54.879999999999995,5969.6,125.343,0.40800000000000003,2.328,0.0,3.3329999999999997
2015-07-12 20:00:00+02:00,54.050000000000004,4511.64,35.769999999999996,54.879999999999995,6309.080000000001,125.343,2.016,2.328,0.0,3.6959999999999997
2015-07-12 21:00:00+02:00,54.050000000000004,4515.740000000001,36.26,54.879999999999995,6561.64,126.076,0.0,2.3040000000000003,0.0,3.2119999999999997
2015-07-12 22:00:00+02:00,53.82,4498.52,35.769999999999996,54.879999999999995,6455.860000000001,126.809,0.0,2.112,0.0,4.2459999999999996
2015-07-12 23:00:00+02:00,53.59,4399.3,34.79,54.879999999999995,5575.18,126.809,0.0,1.8,0.0,5.082
2015-07-13 00:00:00+02:00,53.59,4271.38,34.3,54.879999999999995,5192.240000000001,126.809,0.0,1.8,0.0,6.138
2015-07-13 01:00:00+02:00,53.59,3967.1600000000003,34.3,54.879999999999995,4932.3,126.809,0.0,1.8,0.0,6.93
2015-07-13 02:00:00+02:00,53.82,3940.92,35.769999999999996,54.879999999999995,4890.4800000000005,126.809,0.0,1.824,0.0,6.6659999999999995
2015-07-13 03:00:00+02:00,54.050000000000004,3967.1600000000003,35.769999999999996,55.37,4927.38,126.809,0.0,1.824,0.0,5.9399999999999995
2015-07-13 04:00:00+02:00,54.050000000000004,3852.36,36.75,55.86,5041.360000000001,126.809,0.0,1.824,0.0,5.7749999999999995
2015-07-13 05:00:00+02:00,54.050000000000004,3919.6000000000004,34.79,55.86,5289.820000000001,126.809,0.0,1.824,0.0,5.885
2015-07-13 06:00:00+02:00,54.28,4892.9400000000005,35.28,66.64,5917.120000000001,126.076,0.0,1.824,0.0,5.521999999999999
2015-07-13 07:00:00+02:00,55.2,5308.68,35.769999999999996,83.3,6913.42,126.809,0.0,1.848,0.0,5.037999999999999
2015-07-13 08:00:00+02:00,55.43,5496.46,36.26,83.3,7732.6,131.94,0.336,1.92,0.0,5.159
2015-07-13 09:00:00+02:00,55.43,5516.96,35.769999999999996,82.81,7970.400000000001,138.537,2.352,1.992,0.84,5.588
2015-07-13 10:00:00+02:00,55.2,5585.02,34.79,81.83,8010.580000000001,139.27,1.224,2.616,0.96,7.084
2015-07-13 11:00:00+02:00,55.2,5753.120000000001,33.32,82.32,8154.080000000001,139.27,2.016,2.712,0.96,8.151
2015-07-13 12:00:00+02:00,55.2,5772.8,34.79,82.32,8080.280000000001,139.27,3.384,2.544,0.96,8.899
2015-07-13 13:00:00+02:00,55.43,5756.400000000001,35.769999999999996,81.83,7937.6,139.27,5.64,2.52,0.96,10.219
2015-07-13 14:00:00+02:00,55.2,5751.4800000000005,34.79,81.83,7931.860000000001,132.673,3.528,2.52,0.12,10.494
2015-07-13 15:00:00+02:00,55.2,5769.52,33.81,81.83,7897.420000000001,129.008,0.504,2.568,0.0,10.901
2015-07-13 16:00:00+02:00,55.2,5719.5,34.3,81.83,7693.240000000001,128.275,0.0,2.544,0.0,9.317
2015-07-13 17:00:00+02:00,55.2,5696.540000000001,34.3,81.83,7470.200000000001,127.542,0.0,2.544,0.0,8.129
2015-07-13 18:00:00+02:00,55.2,5700.64,34.3,81.83,7333.26,126.809,0.0,2.544,0.0,7.579
2015-07-13 19:00:00+02:00,55.2,5728.52,33.81,82.32,7446.420000000001,127.542,0.0,2.544,0.0,7.765999999999999
2015-07-13 20:00:00+02:00,55.2,5817.900000000001,33.81,81.83,7462.820000000001,128.275,0.0,2.544,0.0,5.907
2015-07-13 21:00:00+02:00,55.2,5744.1,34.79,82.81,7507.920000000001,129.008,0.0,2.52,0.0,6.193
2015-07-13 22:00:00+02:00,53.82,5678.5,35.769999999999996,78.89,6865.860000000001,128.275,0.0,2.2800000000000002,0.0,7.095
2015-07-13 23:00:00+02:00,53.59,4880.64,37.24,78.4,6194.280000000001,127.542,0.0,2.136,0.0,7.446999999999999
2015-07-14 00:00:00+02:00,53.36,4877.360000000001,36.26,78.89,5741.64,127.542,0.0,2.184,0.0,8.712
2015-07-14 01:00:00+02:00,53.59,4615.780000000001,35.769999999999996,78.89,5668.660000000001,128.275,0.0,2.184,0.0,8.019
2015-07-14 02:00:00+02:00,53.59,4273.02,36.75,79.38,5714.580000000001,128.275,0.0,2.184,0.0,7.601
2015-07-14 03:00:00+02:00,53.59,4328.780000000001,36.26,79.38,5753.120000000001,126.809,0.0,2.184,0.0,6.754
2015-07-14 04:00:00+02:00,53.59,4218.900000000001,35.769999999999996,78.89,5786.740000000001,126.809,0.0,2.184,0.0,6.204
2015-07-14 05:00:00+02:00,53.82,4388.64,32.83,78.89,5734.26,125.343,0.0,2.112,0.0,4.983
2015-07-14 06:00:00+02:00,54.28,5191.42,32.83,78.4,6370.580000000001,123.877,0.0,1.992,0.0,3.4869999999999997
2015-07-14 07:00:00+02:00,55.2,5469.400000000001,33.32,82.81,7626.820000000001,125.343,0.0,2.232,0.0,2.497
2015-07-14 08:00:00+02:00,55.2,5594.040000000001,33.32,82.81,8127.840000000001,133.406,0.0,2.2800000000000002,0.0,2.8379999999999996
2015-07-14 09:00:00+02:00,55.2,5762.14,35.769999999999996,82.32,8210.66,136.338,1.68,2.328,0.0,3.344
2015-07-14 10:00:00+02:00,55.2,5712.120000000001,36.75,81.83,8288.560000000001,136.338,2.7840000000000003,2.616,0.84,3.795
2015-07-14 11:00:00+02:00,55.2,5717.040000000001,38.22,81.83,8271.34,136.338,5.904,2.832,0.96,3.949
2015-07-14 12:00:00+02:00,55.2,5726.88,38.22,81.83,8395.980000000001,137.071,2.448,2.592,0.96,4.587
2015-07-14 13:00:00+02:00,55.2,5570.26,37.24,81.83,8468.960000000001,137.804,5.952,2.208,0.96,4.818
2015-07-14 14:00:00+02:00,55.2,5543.200000000001,35.769999999999996,81.83,8389.42,137.071,3.552,2.2560000000000002,0.12,5.731
2015-07-14 15:00:00+02:00,55.2,5554.68,35.28,81.83,8362.36,137.804,2.448,2.2800000000000002,0.0,5.39
2015-07-14 16:00:00+02:00,54.510000000000005,5559.6,35.769999999999996,82.32,8248.380000000001,133.406,0.0,2.352,0.0,5.016
2015-07-14 17:00:00+02:00,55.2,5556.320000000001,35.28,82.32,8061.420000000001,126.809,0.0,2.2800000000000002,0.0,5.027
2015-07-14 18:00:00+02:00,55.2,5555.5,35.769999999999996,82.32,7988.4400000000005,125.343,0.0,2.2800000000000002,0.0,3.795
2015-07-14 19:00:00+02:00,55.2,5467.76,36.26,82.81,8186.880000000001,124.61,2.472,2.376,0.0,3.0799999999999996
2015-07-14 20:00:00+02:00,55.2,5389.860000000001,36.26,82.81,8336.12,131.207,3.7680000000000002,2.4,0.0,2.42
2015-07-14 21:00:00+02:00,55.2,5386.580000000001,36.75,82.81,8323.0,133.406,3.888,2.376,0.0,3.146
2015-07-14 22:00:00+02:00,53.82,5394.780000000001,36.26,78.89,7867.080000000001,126.809,1.296,2.4,0.0,3.828
2015-07-14 23:00:00+02:00,53.59,5006.1,36.26,78.4,6709.240000000001,126.809,0.0,2.3040000000000003,0.0,3.993
2015-07-15 00:00:00+02:00,53.59,5097.120000000001,35.28,78.4,6576.400000000001,129.008,0.0,2.2560000000000002,0.0,5.247
2015-07-15 01:00:00+02:00,53.59,4567.400000000001,35.28,78.4,6131.96,127.542,0.0,2.16,0.0,5.675999999999999
2015-07-15 02:00:00+02:00,53.59,4378.8,35.769999999999996,78.4,6100.8,128.275,0.0,2.16,0.0,5.555
2015-07-15 03:00:00+02:00,54.050000000000004,4333.700000000001,35.769999999999996,78.4,6133.6,127.542,0.0,2.184,0.0,5.17
2015-07-15 04:00:00+02:00,54.050000000000004,4240.22,34.79,78.4,6182.8,126.076,0.0,2.184,0.0,5.159
2015-07-15 05:00:00+02:00,54.050000000000004,4320.58,34.3,78.89,6125.400000000001,124.61,0.0,2.16,0.0,5.675999999999999
2015-07-15 06:00:00+02:00,54.28,4894.58,34.79,78.4,7198.780000000001,124.61,0.0,2.136,0.0,6.093999999999999
2015-07-15 07:00:00+02:00,55.2,5024.96,36.26,82.81,8183.6,126.809,0.0,2.184,0.0,4.609
2015-07-15 08:00:00+02:00,55.43,5161.080000000001,35.28,83.3,8670.68,135.605,3.0,2.376,0.0,4.774
2015-07-15 09:00:00+02:00,55.2,5229.96,35.769999999999996,82.32,8664.12,137.804,11.16,2.376,0.0,6.193
2015-07-15 10:00:00+02:00,55.2,5216.02,36.75,82.32,8676.42,138.537,8.472,2.88,0.0,7.380999999999999
2015-07-15 11:00:00+02:00,55.2,5207.820000000001,37.24,81.83,8640.34,137.804,13.248000000000001,2.976,0.84,9.328
2015-07-15 12:00:00+02:00,55.2,5198.8,32.83,81.83,8614.1,137.804,10.56,2.712,0.96,10.824
2015-07-15 13:00:00+02:00,55.2,5191.42,30.87,81.83,8692.820000000002,137.804,7.8,2.352,0.96,13.386999999999999
2015-07-15 14:00:00+02:00,55.2,5169.280000000001,30.38,81.83,8689.54,137.804,4.08,2.352,0.12,14.575
2015-07-15 15:00:00+02:00,55.2,5153.700000000001,30.87,81.34,8471.42,134.87199999999999,1.272,2.328,0.0,14.542
2015-07-15 16:00:00+02:00,55.2,5161.080000000001,30.87,81.34,8147.52,134.139,0.0,2.3040000000000003,0.0,15.190999999999999
2015-07-15 17:00:00+02:00,55.2,5171.740000000001,31.849999999999998,81.34,8067.9800000000005,134.87199999999999,0.0,2.3040000000000003,0.0,14.409999999999998
2015-07-15 18:00:00+02:00,55.43,5142.22,33.32,81.34,8051.580000000001,134.87199999999999,0.0,2.3040000000000003,0.0,13.056999999999999
2015-07-15 19:00:00+02:00,55.2,5181.580000000001,34.3,81.83,8298.400000000001,137.804,0.0,2.3040000000000003,0.0,10.032
2015-07-15 20:00:00+02:00,55.2,5193.06,33.32,82.32,8523.900000000001,139.27,0.0,2.472,0.0,6.919
2015-07-15 21:00:00+02:00,55.2,5210.280000000001,32.83,83.3,8569.820000000002,137.071,0.0,2.7600000000000002,0.0,6.4239999999999995
2015-07-15 22:00:00+02:00,53.82,5137.3,32.339999999999996,79.38,7957.280000000001,129.008,0.0,2.544,0.0,6.6659999999999995
2015-07-15 23:00:00+02:00,53.59,5074.9800000000005,32.339999999999996,79.38,7142.200000000001,127.542,0.0,2.424,0.0,5.896
2015-07-16 00:00:00+02:00,53.59,4901.96,32.83,79.87,6926.540000000001,126.076,0.0,2.2800000000000002,0.0,5.0489999999999995
2015-07-16 01:00:00+02:00,53.59,4789.620000000001,33.81,80.36,6762.540000000001,126.076,0.0,2.208,0.0,5.401
2015-07-16 02:00:00+02:00,53.82,4597.740000000001,35.28,80.36,6574.76,126.809,0.0,2.208,0.0,5.5
2015-07-16 03:00:00+02:00,54.050000000000004,4254.160000000001,34.79,80.36,6547.700000000001,126.076,0.0,2.208,0.0,5.324
2015-07-16 04:00:00+02:00,54.050000000000004,4078.6800000000003,34.3,80.36,6563.280000000001,124.61,0.0,2.208,0.0,5.082
2015-07-16 05:00:00+02:00,54.050000000000004,4212.34,35.28,80.36,6555.900000000001,123.14399999999999,0.0,2.208,0.0,4.664
2015-07-16 06:00:00+02:00,54.28,4787.160000000001,36.75,79.87,6917.52,123.14399999999999,0.0,2.184,0.0,4.257
2015-07-16 07:00:00+02:00,55.2,5364.4400000000005,37.73,83.3,7607.14,127.542,0.0,2.592,0.0,2.662
2015-07-16 08:00:00+02:00,55.2,5585.84,37.73,83.3,8280.36,134.87199999999999,0.0,2.664,0.0,2.3209999999999997
2015-07-16 09:00:00+02:00,55.2,5679.320000000001,35.28,82.81,8550.140000000001,137.071,0.0,2.688,0.0,3.6519999999999997
2015-07-16 10:00:00+02:00,55.2,5543.200000000001,31.36,81.83,8486.18,137.071,4.992,2.976,0.84,5.1259999999999994
2015-07-16 11:00:00+02:00,55.43,5630.120000000001,32.339999999999996,81.83,8555.880000000001,137.071,6.192,3.024,0.96,5.093
2015-07-16 12:00:00+02:00,55.2,5665.38,32.339999999999996,81.34,8614.92,137.071,6.5280000000000005,2.472,0.96,4.906
2015-07-16 13:00:00+02:00,55.2,5650.620000000001,30.87,80.85,8818.28,137.071,5.5920000000000005,2.328,0.96,4.62
2015-07-16 14:00:00+02:00,55.2,5648.160000000001,33.32,80.36,8769.900000000001,137.071,2.568,2.208,0.12,5.0489999999999995
2015-07-16 15:00:00+02:00,55.2,5614.540000000001,32.83,80.36,8640.34,137.804,4.008,2.184,0.0,4.609
2015-07-16 16:00:00+02:00,55.2,5599.780000000001,30.87,80.85,8605.08,138.537,0.504,2.208,0.0,4.29
2015-07-16 17:00:00+02:00,55.2,5552.22,32.83,80.36,8222.140000000001,139.27,0.0,2.232,0.0,3.674
2015-07-16 18:00:00+02:00,55.2,5566.9800000000005,34.3,80.36,8121.280000000001,138.537,0.0,2.2800000000000002,0.0,2.915
2015-07-16 19:00:00+02:00,55.2,5552.22,33.81,80.85,8251.66,139.27,0.0,2.64,0.0,2.024
2015-07-16 20:00:00+02:00,55.2,5585.84,33.81,81.83,8457.480000000001,138.537,0.0,2.712,0.0,1.2979999999999998
2015-07-16 21:00:00+02:00,55.2,5669.4800000000005,34.3,82.81,8528.820000000002,137.804,0.0,2.544,0.0,1.6609999999999998
2015-07-16 22:00:00+02:00,53.82,5488.26,34.79,78.89,8043.380000000001,130.474,0.0,2.352,0.0,1.6609999999999998
2015-07-16 23:00:00+02:00,53.13,5386.580000000001,33.81,78.89,7369.34,126.809,0.0,2.232,0.0,1.507
2015-07-17 00:00:00+02:00,53.59,5048.740000000001,34.3,78.89,7034.780000000001,126.076,0.0,2.232,0.0,1.6609999999999998
2015-07-17 01:00:00+02:00,53.36,4223.820000000001,34.3,78.89,6755.160000000001,126.076,0.0,2.232,0.0,2.101
2015-07-17 02:00:00+02:00,53.59,3868.76,33.81,78.89,6696.120000000001,125.343,0.0,2.232,0.0,2.409
2015-07-17 03:00:00+02:00,54.050000000000004,3852.36,31.849999999999998,78.89,6799.4400000000005,124.61,0.0,2.232,0.0,2.453
2015-07-17 04:00:00+02:00,54.28,3681.8,31.36,78.89,6778.9400000000005,124.61,0.0,2.232,0.0,2.739
2015-07-17 05:00:00+02:00,54.050000000000004,3847.4400000000005,29.89,78.89,6754.34,123.14399999999999,0.0,2.232,0.0,2.7169999999999996
2015-07-17 06:00:00+02:00,54.28,5074.9800000000005,26.95,78.4,7127.4400000000005,124.61,0.0,2.208,0.0,2.8489999999999998
2015-07-17 07:00:00+02:00,55.2,5545.660000000001,28.91,81.83,7724.400000000001,128.275,0.0,2.208,0.0,1.958
2015-07-17 08:00:00+02:00,55.2,5750.660000000001,31.849999999999998,81.34,8327.92,129.008,0.0,2.208,0.0,1.738
2015-07-17 09:00:00+02:00,55.2,5940.900000000001,30.87,80.85,8683.800000000001,131.207,0.0,2.232,0.0,3.0029999999999997
2015-07-17 10:00:00+02:00,55.2,5878.580000000001,31.849999999999998,79.87,8816.640000000001,131.94,2.04,2.7600000000000002,0.0,4.465999999999999
2015-07-17 11:00:00+02:00,55.2,5950.740000000001,29.89,78.89,9070.02,138.537,3.744,2.928,0.84,5.808
2015-07-17 12:00:00+02:00,55.2,5918.76,32.339999999999996,78.89,8998.68,140.003,10.992,2.616,0.96,6.226
2015-07-17 13:00:00+02:00,54.97,5921.22,33.81,77.91,8960.140000000001,140.003,16.344,2.4,0.96,6.523
2015-07-17 14:00:00+02:00,54.74,5794.9400000000005,32.83,77.91,8956.04,140.003,13.704,2.112,0.12,5.8629999999999995
2015-07-17 15:00:00+02:00,55.2,5823.64,33.32,77.42,8939.640000000001,140.736,8.976,2.112,0.0,5.346
2015-07-17 16:00:00+02:00,54.97,5785.92,33.81,77.42,8803.52,140.003,5.328,2.088,0.0,4.774
2015-07-17 17:00:00+02:00,54.97,5767.06,33.32,76.92999999999999,8782.2,140.003,3.912,2.088,0.0,4.268
2015-07-17 18:00:00+02:00,55.2,5724.42,33.81,77.91,8759.24,140.003,0.40800000000000003,2.136,0.0,3.311
2015-07-17 19:00:00+02:00,54.97,5680.14,34.3,78.4,8762.52,139.27,0.0,2.616,0.0,3.025
2015-07-17 20:00:00+02:00,54.97,5595.68,33.81,78.89,8272.16,139.27,0.0,2.544,0.0,4.411
2015-07-17 21:00:00+02:00,54.97,5637.5,32.83,79.87,8104.06,135.605,0.0,2.376,0.0,7.5569999999999995
2015-07-17 22:00:00+02:00,53.36,5494.0,32.339999999999996,77.42,7617.8,128.275,0.0,2.064,0.0,9.856
2015-07-17 23:00:00+02:00,53.13,5058.580000000001,32.339999999999996,77.42,6966.72,128.275,0.0,1.8960000000000001,0.0,11.341
2015-07-18 00:00:00+02:00,53.13,5116.8,32.339999999999996,77.42,6150.820000000001,126.809,0.0,1.872,0.0,12.517999999999999
2015-07-18 01:00:00+02:00,53.13,4719.92,33.32,77.91,5936.8,126.076,0.0,1.8960000000000001,0.0,13.827
2015-07-18 02:00:00+02:00,53.13,4080.32,33.32,77.91,5790.84,126.076,0.0,1.92,0.0,14.872
2015-07-18 03:00:00+02:00,53.59,3967.1600000000003,32.339999999999996,77.91,5907.280000000001,126.076,0.0,1.944,0.0,15.344999999999999
2015-07-18 04:00:00+02:00,53.59,4091.8,32.83,77.91,5913.02,126.076,0.0,1.944,0.0,15.818
2015-07-18 05:00:00+02:00,53.59,4006.5200000000004,34.79,78.4,5828.56,123.877,0.0,1.944,0.0,14.795
2015-07-18 06:00:00+02:00,53.59,4204.96,34.79,77.91,5919.580000000001,121.678,0.0,1.92,0.0,12.221
2015-07-18 07:00:00+02:00,53.82,4812.58,34.3,80.36,6350.080000000001,130.474,0.0,1.92,0.0,7.007
2015-07-18 08:00:00+02:00,53.82,5253.740000000001,34.79,79.38,6793.700000000001,125.343,0.0,2.016,0.0,5.191999999999999
2015-07-18 09:00:00+02:00,53.82,5439.88,35.769999999999996,77.91,6982.3,124.61,0.0,2.208,0.0,6.654999999999999
