,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-09 13:45:00+01:00,70.84,959.42,11.48,0.0,0.0,7.176,58.800000000000004,22.416,410.00000000000006,,3.444,0.0,8.668
2015-01-09 14:00:00+01:00,70.84,947.66,11.48,0.0,0.0,4.8,59.4,10.8,341.94,,3.157,0.0,9.042
2015-01-09 14:15:00+01:00,70.84,971.18,10.66,0.0,0.0,4.992,59.472,11.208,172.20000000000002,,2.911,0.0,10.087
2015-01-09 14:30:00+01:00,70.84,966.28,10.66,0.0,0.0,4.392,59.64,9.84,179.58,,2.624,0.0,11.792
2015-01-09 14:45:00+01:00,70.84,947.66,10.66,0.0,0.0,4.344,59.88,8.592,131.20000000000002,,2.337,0.0,12.991
2015-01-09 15:00:00+01:00,70.84,939.8199999999999,10.66,0.0,0.0,4.896,60.432,8.232,50.84,,2.009,0.0,14.344
2015-01-09 15:15:00+01:00,70.84,940.8,10.66,0.0,0.0,5.184,60.336,7.968,0.0,,1.681,0.0,15.850999999999999
2015-01-09 15:30:00+01:00,70.84,942.27,10.66,0.0,0.0,5.304,60.288000000000004,6.96,0.0,,1.353,0.0,16.06
2015-01-09 15:45:00+01:00,70.84,944.23,10.66,0.0,0.0,9.936,60.192,6.936,0.0,,1.0250000000000001,0.0,15.113999999999999
2015-01-09 16:00:00+01:00,70.84,945.6999999999999,10.66,0.0,0.0,5.952,61.68,5.784,250.92000000000002,,0.8200000000000001,0.0,14.388
2015-01-09 16:15:00+01:00,70.84,953.05,10.66,0.0,0.0,7.056,61.848,7.5600000000000005,255.84000000000003,,0.5740000000000001,0.0,15.146999999999998
2015-01-09 16:30:00+01:00,70.84,955.5,10.66,0.0,0.0,7.848,62.544000000000004,8.352,119.72000000000001,,0.369,0.0,16.334999999999997
2015-01-09 16:45:00+01:00,70.84,953.54,10.66,0.0,0.0,14.592,62.592,8.208,187.78,,0.123,0.0,16.686999999999998
2015-01-09 17:00:00+01:00,70.84,926.59,10.66,0.0,0.0,13.44,62.976,5.328,332.1,,0.082,0.0,17.281
2015-01-09 17:15:00+01:00,70.84,910.42,10.66,0.0,0.0,19.416,63.168,5.712,392.78000000000003,,0.082,0.0,17.523
2015-01-09 17:30:00+01:00,70.84,958.4399999999999,10.66,0.0,0.0,19.080000000000002,63.072,6.456,390.32000000000005,,0.041,0.0,16.939999999999998
2015-01-09 17:45:00+01:00,70.84,942.76,10.66,0.0,0.0,17.424,63.072,5.736,428.04,,0.0,0.0,17.281
2015-01-09 18:00:00+01:00,70.84,906.99,10.66,0.0,0.0,19.032,62.976,8.496,519.88,,0.0,0.0,17.919
2015-01-09 18:15:00+01:00,70.84,941.29,10.66,0.0,0.0,17.952,63.120000000000005,7.272,398.52000000000004,,0.0,0.0,18.909
2015-01-09 18:30:00+01:00,70.84,935.9,10.66,0.0,0.0,18.0,63.24,5.976,452.64000000000004,,0.0,0.0,19.162
2015-01-09 18:45:00+01:00,70.84,936.39,10.66,0.0,0.0,18.552,63.408,6.0,488.72,,0.0,0.0,18.689
2015-01-09 19:00:00+01:00,70.84,871.22,10.66,0.0,0.0,22.8,63.504,5.832,462.48,,0.0,0.0,18.634
2015-01-09 19:15:00+01:00,70.84,851.62,10.66,0.0,0.0,20.256,63.576,4.6080000000000005,356.70000000000005,,0.0,0.0,19.491999999999997
2015-01-09 19:30:00+01:00,70.84,845.74,10.66,0.0,0.0,11.208,63.624,4.44,454.28000000000003,,0.0,0.0,19.778
2015-01-09 19:45:00+01:00,70.84,841.8199999999999,10.66,0.0,0.0,7.8,63.432,3.696,370.64000000000004,,0.0,0.0,20.756999999999998
2015-01-09 20:00:00+01:00,70.84,849.66,10.66,0.0,0.0,12.888,61.608000000000004,7.32,200.08,,0.0,0.0,21.406
2015-01-09 20:15:00+01:00,70.84,844.27,10.66,0.0,0.0,10.464,61.056000000000004,7.728,176.3,,0.0,0.0,21.625999999999998
2015-01-09 20:30:00+01:00,70.84,852.11,10.66,0.0,0.0,6.24,60.696,7.5360000000000005,227.96,,0.0,0.0,21.526999999999997
2015-01-09 20:45:00+01:00,70.84,830.06,10.66,0.0,0.0,5.856,60.288000000000004,7.032,255.84000000000003,,0.0,0.0,21.45
2015-01-09 21:00:00+01:00,70.84,806.54,10.66,0.0,0.0,4.8,60.336,8.808,135.3,,0.0,0.0,21.615
2015-01-09 21:15:00+01:00,70.84,801.64,10.66,0.0,0.0,0.40800000000000003,60.192,8.184000000000001,22.96,,0.0,0.0,21.680999999999997
2015-01-09 21:30:00+01:00,70.84,717.36,10.66,0.0,0.0,0.0,60.048,7.776,226.32000000000002,,0.0,0.0,21.604
2015-01-09 21:45:00+01:00,70.84,767.34,10.66,0.0,0.0,0.0,59.904,8.544,80.36,,0.0,0.0,21.581999999999997
2015-01-09 22:00:00+01:00,70.84,692.86,10.66,0.0,0.0,0.0,60.6,13.8,0.0,,0.0,0.0,21.461
2015-01-09 22:15:00+01:00,70.84,626.71,10.66,0.0,0.0,0.0,60.456,13.608,0.0,,0.0,0.0,21.494
2015-01-09 22:30:00+01:00,70.84,552.72,10.66,0.0,0.0,0.0,60.504,13.248000000000001,0.0,,0.0,0.0,21.439
2015-01-09 22:45:00+01:00,70.84,464.52,10.66,0.0,0.0,0.0,60.456,12.912,31.160000000000004,,0.0,0.0,21.34
2015-01-09 23:00:00+01:00,70.84,448.84,10.66,0.0,0.0,0.0,60.24,4.416,0.0,,0.0,0.0,20.669
2015-01-09 23:15:00+01:00,70.84,451.28999999999996,10.66,0.0,0.0,0.0,59.736000000000004,2.3040000000000003,0.0,,0.0,0.0,20.647
2015-01-09 23:30:00+01:00,70.84,443.94,10.66,0.0,0.0,0.0,60.048,2.4,60.68000000000001,,0.0,0.0,20.503999999999998
2015-01-09 23:45:00+01:00,70.84,428.75,10.66,0.0,0.0,0.0,60.264,2.376,41.0,,0.0,0.0,20.273
2015-01-10 00:00:00+01:00,71.76,396.9,10.66,0.0,0.0,0.0,59.4,2.544,14.760000000000002,,0.0,0.0,19.634999999999998
2015-01-10 00:15:00+01:00,71.76,285.67,10.66,0.0,0.0,0.0,59.304,3.936,217.3,,0.0,0.0,18.997
2015-01-10 00:30:00+01:00,71.76,227.85,10.66,0.0,0.0,0.0,59.352000000000004,4.032,250.92000000000002,,0.0,0.0,18.029
2015-01-10 00:45:00+01:00,71.76,218.04999999999998,10.66,0.0,0.0,0.0,59.568,4.008,326.36,,0.0,0.0,17.061
2015-01-10 01:00:00+01:00,71.76,221.97,10.66,0.0,0.0,0.0,60.504,4.6080000000000005,351.78000000000003,,0.0,0.0,16.203
2015-01-10 01:15:00+01:00,71.76,228.82999999999998,10.66,0.0,0.0,0.0,60.96,4.848,330.46000000000004,,0.0,0.0,15.476999999999999
2015-01-10 01:30:00+01:00,71.76,226.38,10.66,0.0,0.0,0.0,61.68,3.888,508.40000000000003,,0.0,0.0,14.002999999999998
2015-01-10 01:45:00+01:00,71.76,223.93,10.66,0.0,0.0,0.0,62.328,3.3120000000000003,533.82,,0.0,0.0,13.133999999999999
2015-01-10 02:00:00+01:00,71.76,220.5,10.66,0.0,0.0,0.0,63.288000000000004,4.488,631.4000000000001,,0.0,0.0,11.517
2015-01-10 02:15:00+01:00,71.76,221.97,10.66,0.0,0.0,0.0,63.6,4.032,650.2600000000001,,0.0,0.0,10.559999999999999
2015-01-10 02:30:00+01:00,71.76,220.5,10.66,0.0,0.0,0.0,63.792,4.416,610.08,,0.0,0.0,10.636999999999999
2015-01-10 02:45:00+01:00,70.84,221.48,10.66,0.0,0.0,0.0,64.224,3.024,581.38,,0.0,0.0,11.418
2015-01-10 03:00:00+01:00,70.84,223.44,10.66,0.0,0.0,0.0,64.608,4.008,557.6,,0.0,0.0,10.790999999999999
2015-01-10 03:15:00+01:00,70.84,226.38,10.66,0.0,0.0,0.0,64.944,3.744,645.34,,0.0,0.0,9.514999999999999
2015-01-10 03:30:00+01:00,70.84,229.81,10.66,0.0,0.0,0.0,65.688,3.12,755.22,,0.0,0.0,8.668
2015-01-10 03:45:00+01:00,70.84,231.28,10.66,0.0,0.0,0.0,66.288,3.336,779.0000000000001,,0.0,0.0,7.7219999999999995
2015-01-10 04:00:00+01:00,70.84,234.22,10.66,0.0,0.0,0.0,67.536,4.824,803.6,,0.0,0.0,6.787
2015-01-10 04:15:00+01:00,70.84,234.71,10.66,0.0,0.0,0.0,67.776,4.92,822.46,,0.0,0.0,6.3469999999999995
2015-01-10 04:30:00+01:00,70.84,235.2,10.66,0.0,0.0,0.0,67.752,5.448,808.5200000000001,,0.0,0.0,6.412999999999999
2015-01-10 04:45:00+01:00,71.76,238.14,10.66,0.0,0.0,0.0,68.112,4.68,792.94,,0.0,0.0,6.633
2015-01-10 05:00:00+01:00,70.84,236.18,10.66,0.0,0.0,0.0,68.712,4.872,815.08,,0.0,0.0,6.512
2015-01-10 05:15:00+01:00,70.84,236.18,10.66,0.0,0.0,0.0,69.168,3.456,929.0600000000001,,0.0,0.0,6.523
2015-01-10 05:30:00+01:00,70.84,237.65,10.66,0.0,0.0,0.0,69.408,3.624,899.5400000000001,,0.0,0.0,6.6659999999999995
2015-01-10 05:45:00+01:00,70.84,237.65,10.66,0.0,0.0,0.0,69.60000000000001,3.384,856.9000000000001,,0.0,0.0,7.117
2015-01-10 06:00:00+01:00,70.84,238.63,10.66,0.0,0.0,0.0,70.896,2.832,850.34,,0.0,0.0,8.041
2015-01-10 06:15:00+01:00,70.84,244.51,10.66,0.0,0.0,0.0,71.28,3.144,780.6400000000001,,0.0,0.0,8.811
2015-01-10 06:30:00+01:00,70.84,244.01999999999998,10.66,0.0,0.0,0.0,71.664,3.2880000000000003,724.8800000000001,,0.0,0.0,9.174
2015-01-10 06:45:00+01:00,70.84,245.49,10.66,0.0,0.0,0.0,71.76,3.384,669.12,,0.0,0.0,10.087
2015-01-10 07:00:00+01:00,70.84,245.98,10.66,0.0,0.0,0.0,73.152,1.872,818.36,,0.0,0.0,11.979
2015-01-10 07:15:00+01:00,70.84,245.0,10.66,0.0,0.0,0.0,73.70400000000001,1.824,586.3000000000001,,0.041,0.0,15.069999999999999
2015-01-10 07:30:00+01:00,70.84,243.53,10.66,0.0,0.0,0.0,73.56,2.016,471.50000000000006,,0.041,0.0,16.951
2015-01-10 07:45:00+01:00,70.84,244.01999999999998,10.66,0.0,0.0,0.0,73.368,2.3040000000000003,432.96000000000004,,0.041,0.0,17.962999999999997
2015-01-10 08:00:00+01:00,70.84,235.2,10.66,0.0,0.0,0.0,74.16,1.872,572.36,,0.164,0.0,18.645
2015-01-10 08:15:00+01:00,70.84,233.24,10.66,0.0,0.0,0.0,75.768,1.824,523.98,,0.28700000000000003,0.0,18.953
2015-01-10 08:30:00+01:00,70.84,230.79,10.66,0.0,0.0,0.0,75.648,1.848,546.12,,0.451,0.0,18.677999999999997
2015-01-10 08:45:00+01:00,70.84,226.38,10.66,0.0,0.0,0.0,75.57600000000001,1.8960000000000001,588.76,,0.5740000000000001,0.0,19.052
2015-01-10 09:00:00+01:00,70.84,251.37,10.66,0.0,0.0,0.0,76.32000000000001,2.2800000000000002,551.0400000000001,,0.9430000000000001,0.0,20.064
2015-01-10 09:15:00+01:00,70.84,258.71999999999997,10.66,0.0,0.0,0.0,77.112,2.424,478.88000000000005,,1.312,0.0,20.878
2015-01-10 09:30:00+01:00,70.84,291.55,10.66,0.0,0.0,0.0,77.136,2.376,508.40000000000003,,1.681,0.0,21.076
2015-01-10 09:45:00+01:00,70.84,325.36,10.66,0.0,0.0,0.0,77.208,2.424,493.64000000000004,,2.0500000000000003,0.0,21.317999999999998
2015-01-10 10:00:00+01:00,70.84,345.45,10.66,0.0,0.0,0.0,77.52,2.376,506.76000000000005,,2.419,0.0,21.505
2015-01-10 10:15:00+01:00,70.84,420.42,10.66,0.0,0.0,0.0,77.568,2.328,523.1600000000001,,2.829,0.0,21.505
2015-01-10 10:30:00+01:00,70.84,472.36,10.66,0.0,0.0,0.0,77.112,2.232,510.04,,3.198,0.0,21.570999999999998
2015-01-10 10:45:00+01:00,70.84,539.49,10.66,0.0,0.0,0.0,76.848,2.64,514.14,,3.608,0.0,21.208
2015-01-10 11:00:00+01:00,70.84,599.76,10.66,0.0,0.0,0.0,77.08800000000001,2.352,522.34,,3.854,0.0,21.163999999999998
2015-01-10 11:15:00+01:00,70.84,624.26,10.66,0.0,0.0,0.0,76.8,2.472,500.20000000000005,,4.141,0.0,20.845
2015-01-10 11:30:00+01:00,70.84,639.9399999999999,10.66,0.0,0.0,0.0,76.368,2.376,551.86,,4.3870000000000005,0.0,20.394
2015-01-10 11:45:00+01:00,70.84,647.78,10.66,0.0,0.0,0.0,75.96000000000001,2.2560000000000002,575.6400000000001,,4.633,0.0,19.987
2015-01-10 12:00:00+01:00,70.84,646.8,10.66,0.0,0.0,0.0,75.36,2.4,426.40000000000003,,4.715,0.0,19.525
2015-01-10 12:15:00+01:00,70.84,635.04,10.66,0.0,0.0,0.0,74.712,2.088,505.12000000000006,,4.756,0.0,18.776999999999997
2015-01-10 12:30:00+01:00,70.84,636.51,10.66,0.0,0.0,0.0,74.208,1.824,573.1800000000001,,4.838,0.0,18.447
2015-01-10 12:45:00+01:00,70.84,639.9399999999999,10.66,0.0,0.0,0.0,73.632,1.824,583.84,,4.92,0.0,18.424999999999997
2015-01-10 13:00:00+01:00,70.84,641.9,10.66,0.0,0.0,0.0,73.248,2.064,440.34000000000003,,4.8790000000000004,0.0,19.073999999999998
2015-01-10 13:15:00+01:00,70.84,638.47,10.66,0.0,0.0,0.0,72.84,1.968,393.6,,4.838,0.0,19.712
2015-01-10 13:30:00+01:00,70.84,635.04,10.66,0.0,0.0,0.0,72.552,2.184,391.14000000000004,,4.797000000000001,0.0,20.163
2015-01-10 13:45:00+01:00,70.84,633.08,10.66,0.0,0.0,0.0,72.384,2.2560000000000002,357.52000000000004,,4.797000000000001,0.0,20.647
2015-01-10 14:00:00+01:00,70.84,629.65,10.66,0.0,0.0,0.0,72.24,2.112,317.34000000000003,,4.469,0.0,20.845
2015-01-10 14:15:00+01:00,70.84,628.18,10.66,0.0,0.0,0.0,72.24,2.016,318.16,,4.141,0.0,20.657999999999998
2015-01-10 14:30:00+01:00,70.84,623.77,10.66,0.0,0.0,0.0,71.568,1.944,322.26000000000005,,3.813,0.0,20.284
2015-01-10 14:45:00+01:00,70.84,625.24,10.66,0.0,0.0,0.0,70.872,1.92,342.76000000000005,,3.4850000000000003,0.0,19.987
2015-01-10 15:00:00+01:00,70.84,621.3199999999999,10.66,0.0,0.0,0.0,70.296,2.04,376.38000000000005,,2.9930000000000003,0.0,19.14
2015-01-10 15:15:00+01:00,70.84,613.48,10.66,0.0,0.0,0.0,70.08,2.016,416.56000000000006,,2.501,0.0,18.557
2015-01-10 15:30:00+01:00,70.84,616.42,10.66,0.0,0.0,0.0,70.128,2.04,370.64000000000004,,2.0500000000000003,0.0,18.677999999999997
2015-01-10 15:45:00+01:00,69.92,620.34,10.66,0.0,0.0,0.0,69.96000000000001,1.944,368.18,,1.558,0.0,18.721999999999998
2015-01-10 16:00:00+01:00,69.92,620.83,10.66,0.0,0.0,0.0,70.34400000000001,1.8,413.28000000000003,,1.189,0.0,18.424999999999997
2015-01-10 16:15:00+01:00,69.92,621.3199999999999,10.66,0.0,0.0,0.0,69.816,1.872,474.78000000000003,,0.8200000000000001,0.0,18.249
2015-01-10 16:30:00+01:00,69.92,622.79,10.66,0.0,0.0,0.0,69.672,1.8,397.70000000000005,,0.492,0.0,18.612
2015-01-10 16:45:00+01:00,69.92,629.16,10.66,0.0,0.0,0.0,69.672,1.6320000000000001,385.40000000000003,,0.123,0.0,19.206
2015-01-10 17:00:00+01:00,69.92,625.73,10.66,0.0,0.0,1.368,69.60000000000001,0.40800000000000003,569.9000000000001,,0.082,0.0,19.392999999999997
2015-01-10 17:15:00+01:00,69.92,623.28,10.66,0.0,0.0,4.656,69.552,0.768,617.46,,0.082,0.0,19.294
2015-01-10 17:30:00+01:00,69.92,623.77,10.66,0.0,0.0,7.392,69.312,0.744,531.36,,0.041,0.0,19.58
2015-01-10 17:45:00+01:00,69.92,625.24,10.66,0.0,0.0,8.832,69.21600000000001,0.336,547.76,,0.0,0.0,19.833
2015-01-10 18:00:00+01:00,69.92,626.22,10.66,0.0,0.0,10.392,68.976,1.488,514.96,,0.0,0.0,19.525
2015-01-10 18:15:00+01:00,69.92,626.71,10.66,0.0,0.0,11.184000000000001,68.712,1.416,596.96,,0.0,0.0,18.59
2015-01-10 18:30:00+01:00,69.92,625.73,10.66,0.0,0.0,9.768,68.616,0.96,659.2800000000001,,0.0,0.0,18.369999999999997
2015-01-10 18:45:00+01:00,69.92,625.73,10.66,0.0,0.0,10.56,68.28,1.224,631.4000000000001,,0.0,0.0,18.424999999999997
2015-01-10 19:00:00+01:00,69.92,627.2,10.66,0.0,0.0,7.344,68.208,0.984,498.56000000000006,,0.0,0.0,19.084999999999997
2015-01-10 19:15:00+01:00,69.92,629.16,10.66,0.0,0.0,4.272,68.208,1.008,451.00000000000006,,0.0,0.0,19.58
2015-01-10 19:30:00+01:00,69.92,630.14,10.66,0.0,0.0,2.88,68.352,1.1280000000000001,436.24,,0.0,0.0,19.942999999999998
2015-01-10 19:45:00+01:00,69.92,634.06,10.66,0.0,0.0,2.2800000000000002,68.568,1.008,422.3,,0.0,0.0,19.932
2015-01-10 20:00:00+01:00,69.92,635.04,10.66,0.0,0.0,0.0,66.96000000000001,0.96,182.86,,0.0,0.0,20.218
2015-01-10 20:15:00+01:00,69.92,635.04,10.66,0.0,0.0,0.0,66.816,0.96,180.4,,0.0,0.0,20.273
2015-01-10 20:30:00+01:00,69.92,636.02,13.940000000000001,0.0,0.0,0.0,66.96000000000001,0.84,222.22000000000003,,0.0,0.0,19.778
2015-01-10 20:45:00+01:00,69.92,639.9399999999999,15.580000000000002,0.0,0.0,0.0,67.104,0.72,264.04,,0.0,0.0,19.041
2015-01-10 21:00:00+01:00,69.92,638.96,16.400000000000002,0.0,0.0,0.0,66.528,1.416,213.20000000000002,,0.0,0.0,19.052
2015-01-10 21:15:00+01:00,69.92,640.92,16.400000000000002,0.0,0.0,0.0,66.744,1.248,230.42000000000002,,0.0,0.0,18.326
2015-01-10 21:30:00+01:00,70.84,643.37,16.400000000000002,0.0,0.0,0.0,66.792,1.296,242.72000000000003,,0.0,0.0,18.392
2015-01-10 21:45:00+01:00,70.84,645.8199999999999,15.580000000000002,0.0,0.0,0.0,66.408,1.248,246.82000000000002,,0.0,0.0,18.183
2015-01-10 22:00:00+01:00,70.84,642.39,15.580000000000002,0.0,0.0,0.0,66.72,1.968,200.9,,0.0,0.0,18.887
2015-01-10 22:15:00+01:00,70.84,642.88,15.580000000000002,0.0,0.0,0.0,67.224,2.2560000000000002,129.56,,0.0,0.0,19.811
2015-01-10 22:30:00+01:00,70.84,637.49,15.580000000000002,0.0,0.0,0.0,67.464,2.328,90.2,,0.0,0.0,20.372
2015-01-10 22:45:00+01:00,70.84,634.06,15.580000000000002,0.0,0.0,0.0,67.584,2.328,72.98,,0.0,0.0,20.657999999999998
2015-01-10 23:00:00+01:00,70.84,563.99,15.580000000000002,0.0,0.0,0.0,66.816,1.92,0.0,,0.0,0.0,20.581
2015-01-10 23:15:00+01:00,70.84,411.11,15.580000000000002,0.0,0.0,0.0,66.864,1.68,0.0,,0.0,0.0,20.625
2015-01-10 23:30:00+01:00,70.84,301.35,16.400000000000002,0.0,0.0,0.0,66.96000000000001,1.44,0.0,,0.0,0.0,20.613999999999997
2015-01-10 23:45:00+01:00,70.84,225.89,16.400000000000002,0.0,0.0,0.0,66.792,1.3920000000000001,22.14,,0.0,0.0,20.592
2015-01-11 00:00:00+01:00,69.0,223.44,14.760000000000002,0.0,0.0,0.0,63.912,1.488,142.68,,0.0,0.0,20.493
2015-01-11 00:15:00+01:00,69.0,222.95,15.580000000000002,0.0,0.0,0.0,63.912,1.488,150.88000000000002,,0.0,0.0,20.284
2015-01-11 00:30:00+01:00,69.92,220.5,16.400000000000002,0.0,0.0,0.0,64.008,1.344,173.84,,0.0,0.0,20.416
2015-01-11 00:45:00+01:00,69.92,218.54,17.220000000000002,0.0,0.0,0.0,64.176,1.3920000000000001,137.76000000000002,,0.0,0.0,20.548
2015-01-11 01:00:00+01:00,69.92,218.54,17.220000000000002,0.0,0.0,0.0,64.44,2.832,0.0,,0.0,0.0,20.581
2015-01-11 01:15:00+01:00,70.84,220.99,17.220000000000002,0.0,0.0,0.0,64.632,2.736,0.0,,0.0,0.0,20.041999999999998
2015-01-11 01:30:00+01:00,70.84,220.99,17.220000000000002,0.0,0.0,0.0,64.728,2.592,47.56,,0.0,0.0,19.337999999999997
2015-01-11 01:45:00+01:00,70.84,223.93,16.400000000000002,0.0,0.0,0.0,64.752,2.64,46.74,,0.0,0.0,18.656
2015-01-11 02:00:00+01:00,70.84,228.82999999999998,16.400000000000002,0.0,0.0,0.0,64.944,2.448,135.3,,0.0,0.0,16.840999999999998
2015-01-11 02:15:00+01:00,71.76,230.29999999999998,15.580000000000002,0.0,0.0,0.0,64.992,2.352,208.28000000000003,,0.0,0.0,15.113999999999999
2015-01-11 02:30:00+01:00,71.76,230.79,15.580000000000002,0.0,0.0,0.0,64.968,2.352,315.70000000000005,,0.0,0.0,13.475
2015-01-11 02:45:00+01:00,71.76,231.76999999999998,14.760000000000002,0.0,0.0,0.0,65.232,2.544,356.70000000000005,,0.0,0.0,12.033999999999999
2015-01-11 03:00:00+01:00,71.76,227.35999999999999,15.580000000000002,0.0,0.0,0.0,65.376,3.096,420.66,,0.0,0.0,10.362
2015-01-11 03:15:00+01:00,71.76,228.34,15.580000000000002,0.0,0.0,0.0,65.47200000000001,3.072,384.58000000000004,,0.0,0.0,10.274
2015-01-11 03:30:00+01:00,71.76,229.81,15.580000000000002,0.0,0.0,0.0,65.52,3.144,410.82000000000005,,0.0,0.0,9.702
2015-01-11 03:45:00+01:00,71.76,226.38,15.580000000000002,0.0,0.0,0.0,65.544,2.976,400.98,,0.0,0.0,9.372
2015-01-11 04:00:00+01:00,71.76,227.35999999999999,15.580000000000002,0.0,0.0,0.0,65.47200000000001,2.904,385.40000000000003,,0.0,0.0,9.141
2015-01-11 04:15:00+01:00,71.76,225.4,14.760000000000002,0.0,0.0,0.0,65.496,3.048,373.1,,0.0,0.0,8.854999999999999
2015-01-11 04:30:00+01:00,71.76,226.38,14.760000000000002,0.0,0.0,0.0,65.616,3.048,382.12,,0.0,0.0,8.25
2015-01-11 04:45:00+01:00,71.76,225.89,14.760000000000002,0.0,0.0,0.0,65.592,3.2640000000000002,400.98,,0.0,0.0,7.699999999999999
2015-01-11 05:00:00+01:00,71.76,222.95,14.760000000000002,0.0,0.0,0.0,65.664,3.6,473.96000000000004,,0.0,0.0,6.566999999999999
2015-01-11 05:15:00+01:00,71.76,225.89,13.940000000000001,0.0,0.0,0.0,65.83200000000001,3.504,499.38000000000005,,0.0,0.0,6.05
2015-01-11 05:30:00+01:00,71.76,227.35999999999999,13.940000000000001,0.0,0.0,0.0,65.88,3.456,474.78000000000003,,0.0,0.0,6.1049999999999995
2015-01-11 05:45:00+01:00,71.76,230.79,13.120000000000001,0.0,0.0,0.0,65.88,3.552,455.92,,0.0,0.0,6.566999999999999
2015-01-11 06:00:00+01:00,71.76,255.78,13.120000000000001,0.0,0.0,0.0,65.688,3.072,419.84000000000003,,0.0,0.0,7.611999999999999
2015-01-11 06:15:00+01:00,71.76,300.37,13.120000000000001,0.0,0.0,0.0,65.616,3.24,334.56,,0.0,0.0,8.844
2015-01-11 06:30:00+01:00,71.76,297.43,11.48,0.0,0.0,0.0,65.47200000000001,3.432,242.72000000000003,,0.0,0.0,9.767999999999999
2015-01-11 06:45:00+01:00,70.84,303.31,13.120000000000001,0.0,0.0,0.0,65.328,3.24,153.34,,0.0,0.0,11.132
2015-01-11 07:00:00+01:00,70.84,294.0,12.3,0.0,0.0,0.0,65.184,2.52,220.58,,0.0,0.0,12.473999999999998
2015-01-11 07:15:00+01:00,70.84,294.98,12.3,0.0,0.0,0.0,65.06400000000001,2.616,172.20000000000002,,0.0,0.0,13.673
2015-01-11 07:30:00+01:00,70.84,293.02,11.48,0.0,0.0,0.0,65.184,2.88,68.06,,0.0,0.0,14.311
2015-01-11 07:45:00+01:00,70.84,324.38,12.3,0.0,0.0,0.0,65.304,2.688,111.52000000000001,,0.0,0.0,14.168
2015-01-11 08:00:00+01:00,70.84,341.53,12.3,0.0,0.0,0.0,65.664,2.3040000000000003,196.8,,0.082,0.0,13.441999999999998
2015-01-11 08:15:00+01:00,70.84,363.58,11.48,0.0,0.0,0.0,65.712,2.3040000000000003,259.12,,0.20500000000000002,0.0,12.979999999999999
2015-01-11 08:30:00+01:00,70.84,413.56,11.48,0.0,0.0,0.0,65.736,2.2560000000000002,181.22000000000003,,0.28700000000000003,0.0,13.189
2015-01-11 08:45:00+01:00,70.84,443.94,12.3,0.0,0.0,0.0,65.856,2.472,179.58,,0.369,0.0,14.014
2015-01-11 09:00:00+01:00,70.84,467.95,11.48,0.0,0.0,0.0,68.424,2.688,61.50000000000001,,0.5740000000000001,0.0,15.399999999999999
2015-01-11 09:15:00+01:00,70.84,464.03,11.48,0.0,0.0,0.0,69.21600000000001,2.8080000000000003,0.0,,0.779,0.0,16.962
2015-01-11 09:30:00+01:00,70.84,467.46,12.3,0.0,0.0,0.0,68.76,2.952,0.0,,0.984,0.0,17.808999999999997
2015-01-11 09:45:00+01:00,70.84,469.42,12.3,0.0,0.0,0.0,68.688,3.0,0.0,,1.189,0.0,17.325
2015-01-11 10:00:00+01:00,70.84,464.03,12.3,0.0,0.0,0.0,68.76,3.072,24.6,,1.3940000000000001,0.0,16.753
2015-01-11 10:15:00+01:00,70.84,465.5,12.3,0.0,0.0,0.0,68.808,3.024,63.96000000000001,,1.599,0.0,16.741999999999997
2015-01-11 10:30:00+01:00,71.76,468.44,11.48,0.0,0.0,0.0,68.88,3.24,27.880000000000003,,1.845,0.0,17.314
2015-01-11 10:45:00+01:00,71.76,471.38,11.48,0.0,0.0,0.0,68.856,3.12,45.1,,2.0500000000000003,0.0,17.512
2015-01-11 11:00:00+01:00,71.76,471.87,11.48,0.0,0.0,0.0,71.04,3.2880000000000003,1008.6,,2.214,0.0,17.38
2015-01-11 11:15:00+01:00,70.84,471.87,11.48,0.0,0.0,0.0,71.304,4.248,513.32,,2.378,0.0,16.169999999999998
2015-01-11 11:30:00+01:00,71.76,473.83,10.66,0.0,0.0,0.0,71.4,4.488,198.44000000000003,,2.501,0.0,15.895
2015-01-11 11:45:00+01:00,71.76,472.36,10.66,0.0,0.0,0.0,71.184,2.976,250.92000000000002,,2.706,0.0,16.456
2015-01-11 12:00:00+01:00,71.76,473.34,10.66,0.0,0.0,0.0,71.52,3.456,83.64,,2.706,0.0,18.645
2015-01-11 12:15:00+01:00,71.76,473.34,10.66,0.0,0.0,0.0,71.712,3.408,47.56,,2.7470000000000003,0.0,19.480999999999998
2015-01-11 12:30:00+01:00,71.76,472.36,10.66,0.0,0.0,0.0,71.688,3.2880000000000003,55.760000000000005,,2.7880000000000003,0.0,20.317
2015-01-11 12:45:00+01:00,71.76,471.87,10.66,0.0,0.0,0.0,71.64,3.168,28.700000000000003,,2.829,0.0,20.866999999999997
2015-01-11 13:00:00+01:00,71.76,469.42,10.66,0.0,0.0,0.0,70.896,3.36,37.720000000000006,,2.7880000000000003,0.0,20.767999999999997
2015-01-11 13:15:00+01:00,71.76,466.48,10.66,0.0,0.0,0.0,70.70400000000001,3.168,59.040000000000006,,2.7470000000000003,0.0,20.558999999999997
