,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-08 05:00:00+02:00,309.0,3508.0,0.0,89.0,541.0,3.0,0.0,94.0,40.0,2695.0,0.0,273.0,16.0,18.0,71.0
2015-07-08 06:00:00+02:00,312.0,3743.0,0.0,104.0,604.0,3.0,0.0,94.0,46.0,2698.0,0.0,282.0,71.0,18.0,62.0
2015-07-08 07:00:00+02:00,315.0,3900.0,0.0,108.0,678.0,3.0,397.0,84.0,170.0,2696.0,0.0,290.0,193.0,18.0,65.0
2015-07-08 08:00:00+02:00,314.0,3968.0,0.0,111.0,710.0,3.0,342.0,71.0,426.0,2700.0,0.0,293.0,351.0,18.0,77.0
2015-07-08 09:00:00+02:00,313.0,4043.0,0.0,110.0,715.0,3.0,332.0,73.0,305.0,2699.0,0.0,289.0,464.0,18.0,96.0
2015-07-08 10:00:00+02:00,304.0,3970.0,0.0,109.0,714.0,3.0,4.0,80.0,169.0,2699.0,0.0,291.0,520.0,18.0,112.0
2015-07-08 11:00:00+02:00,303.0,4063.0,0.0,105.0,720.0,3.0,0.0,97.0,38.0,2699.0,0.0,290.0,408.0,18.0,104.0
2015-07-08 12:00:00+02:00,303.0,4072.0,0.0,104.0,713.0,3.0,66.0,96.0,43.0,2706.0,0.0,288.0,402.0,18.0,129.0
2015-07-08 13:00:00+02:00,303.0,3752.0,0.0,105.0,697.0,3.0,66.0,95.0,43.0,2715.0,0.0,289.0,600.0,18.0,120.0
2015-07-08 14:00:00+02:00,303.0,3652.0,0.0,103.0,696.0,3.0,1.0,96.0,35.0,2721.0,0.0,289.0,657.0,18.0,125.0
2015-07-08 15:00:00+02:00,303.0,3679.0,0.0,103.0,706.0,3.0,92.0,98.0,35.0,2724.0,0.0,289.0,577.0,18.0,133.0
2015-07-08 16:00:00+02:00,303.0,3732.0,0.0,98.0,704.0,3.0,0.0,96.0,41.0,2718.0,0.0,289.0,483.0,18.0,137.0
2015-07-08 17:00:00+02:00,308.0,3619.0,0.0,98.0,704.0,3.0,69.0,91.0,53.0,2722.0,0.0,290.0,360.0,18.0,129.0
2015-07-08 18:00:00+02:00,314.0,3568.0,0.0,103.0,707.0,3.0,0.0,92.0,49.0,2728.0,0.0,295.0,237.0,18.0,100.0
2015-07-08 19:00:00+02:00,317.0,3708.0,0.0,104.0,709.0,3.0,75.0,94.0,39.0,2730.0,0.0,299.0,106.0,18.0,73.0
2015-07-08 20:00:00+02:00,317.0,3722.0,0.0,102.0,710.0,3.0,248.0,94.0,38.0,2730.0,0.0,299.0,34.0,18.0,50.0
2015-07-08 21:00:00+02:00,317.0,3671.0,0.0,101.0,706.0,3.0,240.0,97.0,27.0,2734.0,0.0,296.0,14.0,18.0,54.0
2015-07-08 22:00:00+02:00,316.0,3605.0,0.0,98.0,700.0,3.0,70.0,97.0,27.0,2735.0,0.0,293.0,0.0,18.0,63.0
2015-07-08 23:00:00+02:00,316.0,3554.0,0.0,98.0,550.0,3.0,0.0,97.0,27.0,2735.0,0.0,294.0,0.0,18.0,70.0
2015-07-09 00:00:00+02:00,316.0,3356.0,0.0,91.0,561.0,3.0,0.0,102.0,20.0,2743.0,0.0,293.0,0.0,18.0,93.0
2015-07-09 01:00:00+02:00,316.0,3352.0,0.0,91.0,512.0,3.0,0.0,102.0,20.0,2751.0,0.0,293.0,0.0,18.0,108.0
2015-07-09 02:00:00+02:00,316.0,3256.0,0.0,91.0,490.0,3.0,0.0,102.0,20.0,2757.0,0.0,291.0,0.0,18.0,99.0
2015-07-09 03:00:00+02:00,316.0,3245.0,0.0,91.0,485.0,3.0,0.0,102.0,19.0,2760.0,0.0,291.0,0.0,18.0,100.0
2015-07-09 04:00:00+02:00,316.0,3277.0,0.0,90.0,475.0,3.0,0.0,103.0,18.0,2765.0,0.0,290.0,13.0,18.0,89.0
2015-07-09 05:00:00+02:00,316.0,3354.0,0.0,90.0,493.0,3.0,0.0,99.0,31.0,2764.0,0.0,286.0,25.0,18.0,95.0
2015-07-09 06:00:00+02:00,317.0,3520.0,0.0,105.0,662.0,3.0,0.0,97.0,45.0,2764.0,0.0,294.0,106.0,18.0,83.0
2015-07-09 07:00:00+02:00,318.0,3584.0,0.0,109.0,704.0,3.0,468.0,93.0,102.0,2764.0,0.0,300.0,331.0,18.0,88.0
2015-07-09 08:00:00+02:00,317.0,3492.0,0.0,113.0,705.0,3.0,476.0,78.0,232.0,2758.0,0.0,297.0,639.0,18.0,93.0
2015-07-09 09:00:00+02:00,316.0,3495.0,0.0,110.0,702.0,3.0,430.0,82.0,162.0,2749.0,0.0,294.0,835.0,18.0,106.0
2015-07-09 10:00:00+02:00,313.0,3447.0,0.0,109.0,430.0,3.0,442.0,102.0,30.0,2745.0,0.0,293.0,880.0,18.0,139.0
2015-07-09 11:00:00+02:00,313.0,3273.0,0.0,106.0,447.0,3.0,459.0,102.0,31.0,2740.0,0.0,290.0,863.0,18.0,155.0
2015-07-09 12:00:00+02:00,313.0,3256.0,0.0,106.0,547.0,3.0,8.0,95.0,47.0,2739.0,0.0,289.0,950.0,18.0,147.0
2015-07-09 13:00:00+02:00,316.0,3217.0,0.0,105.0,498.0,3.0,0.0,96.0,36.0,2739.0,0.0,290.0,937.0,18.0,148.0
2015-07-09 14:00:00+02:00,315.0,3198.0,0.0,103.0,492.0,3.0,0.0,96.0,35.0,2740.0,0.0,290.0,866.0,18.0,166.0
2015-07-09 15:00:00+02:00,312.0,3111.0,0.0,104.0,488.0,3.0,0.0,100.0,27.0,2744.0,0.0,290.0,842.0,18.0,170.0
2015-07-09 16:00:00+02:00,308.0,3088.0,0.0,99.0,512.0,3.0,0.0,98.0,34.0,2751.0,0.0,294.0,651.0,18.0,159.0
2015-07-09 17:00:00+02:00,308.0,3130.0,0.0,102.0,535.0,3.0,0.0,92.0,46.0,2756.0,0.0,296.0,481.0,18.0,152.0
2015-07-09 18:00:00+02:00,320.0,3221.0,0.0,106.0,536.0,3.0,0.0,94.0,39.0,2757.0,0.0,302.0,275.0,18.0,126.0
2015-07-09 19:00:00+02:00,326.0,3375.0,0.0,100.0,614.0,3.0,0.0,83.0,105.0,2759.0,0.0,303.0,115.0,18.0,111.0
2015-07-09 20:00:00+02:00,326.0,3411.0,0.0,106.0,703.0,3.0,245.0,84.0,91.0,2759.0,0.0,301.0,35.0,18.0,90.0
2015-07-09 21:00:00+02:00,325.0,3399.0,0.0,101.0,705.0,3.0,274.0,97.0,29.0,2759.0,0.0,297.0,14.0,18.0,89.0
2015-07-09 22:00:00+02:00,324.0,3468.0,0.0,97.0,702.0,3.0,315.0,95.0,35.0,2758.0,0.0,294.0,0.0,18.0,79.0
2015-07-09 23:00:00+02:00,324.0,3148.0,0.0,97.0,644.0,3.0,2.0,98.0,26.0,2760.0,0.0,295.0,0.0,18.0,74.0
2015-07-10 00:00:00+02:00,324.0,3226.0,0.0,89.0,639.0,3.0,0.0,86.0,80.0,2766.0,0.0,295.0,0.0,18.0,83.0
2015-07-10 01:00:00+02:00,324.0,3238.0,0.0,89.0,581.0,3.0,0.0,98.0,25.0,2769.0,0.0,294.0,0.0,18.0,94.0
2015-07-10 02:00:00+02:00,324.0,3236.0,0.0,89.0,575.0,3.0,0.0,98.0,23.0,2769.0,0.0,293.0,0.0,18.0,95.0
2015-07-10 03:00:00+02:00,324.0,3247.0,0.0,88.0,486.0,3.0,0.0,98.0,23.0,2771.0,0.0,291.0,0.0,18.0,87.0
2015-07-10 04:00:00+02:00,324.0,3270.0,0.0,88.0,499.0,3.0,0.0,98.0,23.0,2772.0,0.0,289.0,13.0,18.0,85.0
2015-07-10 05:00:00+02:00,319.0,3255.0,0.0,87.0,531.0,3.0,0.0,95.0,36.0,2773.0,0.0,290.0,25.0,18.0,86.0
2015-07-10 06:00:00+02:00,321.0,3352.0,0.0,102.0,642.0,3.0,91.0,94.0,44.0,2775.0,0.0,295.0,111.0,18.0,81.0
2015-07-10 07:00:00+02:00,326.0,3452.0,0.0,106.0,671.0,3.0,362.0,76.0,487.0,2773.0,0.0,300.0,356.0,18.0,101.0
2015-07-10 08:00:00+02:00,327.0,3464.0,0.0,111.0,702.0,3.0,159.0,70.0,509.0,2770.0,0.0,298.0,693.0,18.0,113.0
2015-07-10 09:00:00+02:00,326.0,3474.0,0.0,111.0,709.0,3.0,38.0,70.0,493.0,2765.0,0.0,297.0,960.0,18.0,105.0
2015-07-10 10:00:00+02:00,326.0,3358.0,0.0,109.0,712.0,3.0,0.0,78.0,213.0,2763.0,0.0,298.0,1154.0,18.0,100.0
2015-07-10 11:00:00+02:00,325.0,3358.0,0.0,104.0,700.0,3.0,0.0,99.0,31.0,2757.0,0.0,295.0,1279.0,18.0,107.0
2015-07-10 12:00:00+02:00,321.0,3158.0,0.0,105.0,647.0,3.0,0.0,98.0,34.0,2754.0,0.0,293.0,1382.0,18.0,107.0
2015-07-10 13:00:00+02:00,307.0,3191.0,0.0,105.0,573.0,3.0,0.0,99.0,26.0,2752.0,0.0,295.0,1486.0,18.0,107.0
2015-07-10 14:00:00+02:00,313.0,3174.0,0.0,102.0,491.0,3.0,0.0,99.0,26.0,2746.0,0.0,293.0,1475.0,18.0,115.0
2015-07-10 15:00:00+02:00,324.0,3190.0,0.0,103.0,561.0,3.0,0.0,101.0,25.0,2742.0,0.0,296.0,1328.0,18.0,111.0
2015-07-10 16:00:00+02:00,325.0,3238.0,0.0,98.0,607.0,3.0,0.0,99.0,31.0,2740.0,0.0,297.0,1067.0,18.0,104.0
2015-07-10 17:00:00+02:00,326.0,3506.0,0.0,100.0,687.0,3.0,66.0,93.0,43.0,2737.0,0.0,298.0,724.0,18.0,87.0
2015-07-10 18:00:00+02:00,327.0,3604.0,0.0,105.0,711.0,3.0,421.0,69.0,486.0,2732.0,0.0,302.0,351.0,18.0,69.0
2015-07-10 19:00:00+02:00,327.0,3696.0,0.0,105.0,732.0,3.0,504.0,69.0,493.0,2544.0,0.0,305.0,111.0,18.0,51.0
2015-07-10 20:00:00+02:00,327.0,3703.0,0.0,104.0,734.0,3.0,473.0,69.0,484.0,2212.0,0.0,304.0,31.0,18.0,35.0
2015-07-10 21:00:00+02:00,326.0,3644.0,0.0,101.0,733.0,3.0,586.0,78.0,155.0,1860.0,0.0,299.0,8.0,18.0,35.0
2015-07-10 22:00:00+02:00,326.0,3638.0,0.0,99.0,728.0,3.0,674.0,94.0,39.0,1863.0,0.0,297.0,0.0,18.0,33.0
2015-07-10 23:00:00+02:00,326.0,3674.0,0.0,98.0,711.0,3.0,335.0,97.0,29.0,1869.0,0.0,296.0,0.0,18.0,32.0
2015-07-11 00:00:00+02:00,253.0,3634.0,0.0,90.0,509.0,3.0,3.0,50.0,29.0,1873.0,0.0,296.0,0.0,15.0,29.0
2015-07-11 01:00:00+02:00,252.0,3405.0,0.0,90.0,488.0,3.0,0.0,50.0,29.0,1876.0,0.0,295.0,0.0,15.0,16.0
2015-07-11 02:00:00+02:00,252.0,3315.0,0.0,89.0,497.0,3.0,0.0,50.0,29.0,1878.0,0.0,295.0,0.0,15.0,8.0
2015-07-11 03:00:00+02:00,252.0,3164.0,0.0,89.0,495.0,3.0,0.0,50.0,29.0,1878.0,0.0,294.0,0.0,15.0,6.0
2015-07-11 04:00:00+02:00,252.0,3050.0,0.0,89.0,497.0,3.0,0.0,51.0,27.0,1877.0,0.0,292.0,6.0,15.0,6.0
2015-07-11 05:00:00+02:00,252.0,3062.0,0.0,89.0,494.0,3.0,0.0,46.0,41.0,1882.0,0.0,291.0,16.0,15.0,10.0
2015-07-11 06:00:00+02:00,252.0,3039.0,0.0,92.0,492.0,3.0,0.0,44.0,50.0,1883.0,0.0,295.0,85.0,15.0,8.0
2015-07-11 07:00:00+02:00,252.0,3024.0,0.0,92.0,492.0,3.0,0.0,56.0,35.0,1880.0,0.0,296.0,351.0,15.0,7.0
2015-07-11 08:00:00+02:00,253.0,3191.0,0.0,103.0,494.0,3.0,0.0,44.0,50.0,1876.0,0.0,301.0,746.0,15.0,4.0
2015-07-11 09:00:00+02:00,253.0,3184.0,0.0,102.0,494.0,3.0,0.0,47.0,42.0,1872.0,0.0,301.0,1090.0,15.0,5.0
2015-07-11 10:00:00+02:00,253.0,3073.0,0.0,100.0,437.0,3.0,0.0,54.0,28.0,1869.0,0.0,300.0,1333.0,15.0,6.0
2015-07-11 11:00:00+02:00,253.0,3064.0,0.0,101.0,427.0,3.0,0.0,54.0,28.0,1865.0,0.0,300.0,1467.0,15.0,5.0
2015-07-11 12:00:00+02:00,252.0,3071.0,0.0,96.0,499.0,3.0,0.0,54.0,26.0,1860.0,0.0,296.0,1459.0,15.0,4.0
2015-07-11 13:00:00+02:00,252.0,3086.0,0.0,97.0,469.0,3.0,0.0,50.0,34.0,1855.0,0.0,295.0,1357.0,15.0,5.0
2015-07-11 14:00:00+02:00,252.0,3061.0,0.0,95.0,471.0,3.0,0.0,49.0,37.0,1850.0,0.0,294.0,1200.0,15.0,5.0
2015-07-11 15:00:00+02:00,252.0,3014.0,0.0,95.0,444.0,3.0,0.0,51.0,36.0,1847.0,0.0,295.0,1078.0,15.0,6.0
2015-07-11 16:00:00+02:00,252.0,3072.0,0.0,90.0,416.0,3.0,0.0,49.0,42.0,1843.0,0.0,296.0,814.0,15.0,5.0
2015-07-11 17:00:00+02:00,252.0,3056.0,0.0,90.0,467.0,3.0,0.0,43.0,50.0,1839.0,0.0,296.0,566.0,15.0,6.0
2015-07-11 18:00:00+02:00,252.0,3089.0,0.0,92.0,488.0,3.0,159.0,45.0,43.0,1835.0,0.0,297.0,327.0,15.0,6.0
2015-07-11 19:00:00+02:00,253.0,3197.0,0.0,97.0,497.0,3.0,231.0,29.0,173.0,1836.0,0.0,300.0,127.0,15.0,4.0
2015-07-11 20:00:00+02:00,253.0,3214.0,0.0,96.0,503.0,3.0,421.0,29.0,174.0,1837.0,0.0,301.0,38.0,15.0,4.0
2015-07-11 21:00:00+02:00,253.0,3232.0,0.0,93.0,514.0,3.0,430.0,26.0,305.0,1837.0,0.0,299.0,14.0,15.0,6.0
2015-07-11 22:00:00+02:00,253.0,3260.0,0.0,92.0,511.0,3.0,590.0,25.0,422.0,1846.0,0.0,296.0,0.0,15.0,3.0
2015-07-11 23:00:00+02:00,252.0,3243.0,0.0,90.0,512.0,3.0,602.0,29.0,164.0,1851.0,0.0,295.0,0.0,15.0,3.0
2015-07-12 00:00:00+02:00,321.0,3059.0,0.0,90.0,466.0,3.0,9.0,93.0,24.0,1851.0,0.0,296.0,0.0,19.0,2.0
2015-07-12 01:00:00+02:00,320.0,2969.0,0.0,90.0,451.0,3.0,0.0,94.0,21.0,1856.0,0.0,296.0,0.0,19.0,1.0
2015-07-12 02:00:00+02:00,320.0,2983.0,0.0,89.0,454.0,3.0,0.0,94.0,21.0,1857.0,0.0,296.0,0.0,19.0,0.0
2015-07-12 03:00:00+02:00,320.0,3011.0,0.0,89.0,453.0,3.0,0.0,94.0,21.0,1857.0,0.0,296.0,0.0,19.0,3.0
2015-07-12 04:00:00+02:00,320.0,2955.0,0.0,89.0,432.0,3.0,0.0,94.0,20.0,1856.0,0.0,295.0,13.0,19.0,7.0
2015-07-12 05:00:00+02:00,320.0,2927.0,0.0,89.0,420.0,3.0,0.0,90.0,33.0,1860.0,0.0,295.0,23.0,19.0,5.0
2015-07-12 06:00:00+02:00,320.0,2930.0,0.0,93.0,420.0,3.0,0.0,88.0,46.0,1861.0,0.0,297.0,98.0,19.0,6.0
2015-07-12 07:00:00+02:00,321.0,2966.0,0.0,93.0,417.0,3.0,0.0,97.0,33.0,1858.0,0.0,298.0,334.0,19.0,7.0
2015-07-12 08:00:00+02:00,321.0,2970.0,0.0,98.0,411.0,3.0,0.0,88.0,46.0,1855.0,0.0,297.0,675.0,19.0,5.0
2015-07-12 09:00:00+02:00,320.0,2800.0,0.0,98.0,410.0,3.0,0.0,93.0,27.0,1849.0,0.0,297.0,997.0,19.0,3.0
2015-07-12 10:00:00+02:00,320.0,2854.0,0.0,95.0,412.0,3.0,0.0,95.0,27.0,1839.0,0.0,296.0,1214.0,19.0,8.0
2015-07-12 11:00:00+02:00,320.0,2870.0,0.0,95.0,415.0,3.0,28.0,95.0,27.0,1829.0,0.0,296.0,1356.0,19.0,30.0
2015-07-12 12:00:00+02:00,320.0,2852.0,0.0,96.0,405.0,3.0,0.0,95.0,25.0,1821.0,0.0,295.0,1359.0,19.0,49.0
2015-07-12 13:00:00+02:00,320.0,2897.0,0.0,95.0,409.0,3.0,0.0,94.0,26.0,1815.0,0.0,295.0,1263.0,19.0,48.0
2015-07-12 14:00:00+02:00,320.0,2738.0,0.0,95.0,411.0,3.0,0.0,92.0,32.0,1813.0,0.0,295.0,1120.0,19.0,58.0
2015-07-12 15:00:00+02:00,320.0,2863.0,0.0,93.0,420.0,3.0,0.0,95.0,25.0,1812.0,0.0,294.0,946.0,19.0,50.0
2015-07-12 16:00:00+02:00,320.0,2930.0,0.0,87.0,415.0,3.0,0.0,93.0,32.0,1809.0,0.0,293.0,764.0,19.0,52.0
2015-07-12 17:00:00+02:00,320.0,3053.0,0.0,88.0,414.0,3.0,0.0,86.0,50.0,1810.0,0.0,294.0,508.0,19.0,56.0
2015-07-12 18:00:00+02:00,321.0,3125.0,0.0,91.0,481.0,3.0,0.0,88.0,39.0,1810.0,0.0,298.0,280.0,19.0,76.0
2015-07-12 19:00:00+02:00,322.0,3265.0,0.0,95.0,512.0,3.0,335.0,89.0,37.0,1811.0,0.0,300.0,116.0,19.0,78.0
2015-07-12 20:00:00+02:00,322.0,3348.0,0.0,95.0,515.0,3.0,406.0,76.0,110.0,1812.0,0.0,301.0,29.0,19.0,102.0
2015-07-12 21:00:00+02:00,322.0,3381.0,0.0,94.0,515.0,3.0,479.0,76.0,116.0,1817.0,0.0,300.0,15.0,19.0,91.0
2015-07-12 22:00:00+02:00,322.0,3320.0,0.0,94.0,510.0,3.0,474.0,76.0,114.0,1822.0,0.0,298.0,0.0,19.0,100.0
2015-07-12 23:00:00+02:00,321.0,3238.0,0.0,90.0,504.0,3.0,318.0,89.0,38.0,1825.0,0.0,295.0,0.0,19.0,107.0
2015-07-13 00:00:00+02:00,320.0,3024.0,0.0,89.0,444.0,3.0,3.0,91.0,26.0,1829.0,0.0,294.0,0.0,19.0,91.0
2015-07-13 01:00:00+02:00,320.0,2911.0,0.0,89.0,415.0,3.0,0.0,91.0,26.0,1830.0,0.0,293.0,0.0,19.0,69.0
2015-07-13 02:00:00+02:00,320.0,2869.0,0.0,89.0,521.0,3.0,0.0,91.0,26.0,1834.0,0.0,292.0,0.0,19.0,79.0
2015-07-13 03:00:00+02:00,320.0,2961.0,0.0,89.0,529.0,3.0,0.0,91.0,26.0,1842.0,0.0,294.0,0.0,19.0,66.0
2015-07-13 04:00:00+02:00,320.0,3001.0,0.0,89.0,529.0,3.0,0.0,91.0,26.0,1847.0,0.0,294.0,15.0,19.0,64.0
2015-07-13 05:00:00+02:00,320.0,3009.0,0.0,88.0,560.0,3.0,0.0,85.0,49.0,1848.0,0.0,293.0,17.0,19.0,72.0
2015-07-13 06:00:00+02:00,320.0,3216.0,0.0,98.0,626.0,3.0,0.0,75.0,123.0,1854.0,0.0,296.0,62.0,19.0,75.0
2015-07-13 07:00:00+02:00,321.0,3261.0,0.0,102.0,679.0,3.0,215.0,74.0,237.0,1857.0,0.0,302.0,176.0,19.0,66.0
2015-07-13 08:00:00+02:00,322.0,3278.0,0.0,106.0,704.0,3.0,189.0,64.0,440.0,1852.0,0.0,301.0,317.0,19.0,63.0
2015-07-13 09:00:00+02:00,322.0,3282.0,0.0,105.0,708.0,3.0,242.0,64.0,428.0,1848.0,0.0,300.0,416.0,19.0,60.0
2015-07-13 10:00:00+02:00,321.0,3400.0,0.0,115.0,718.0,3.0,294.0,89.0,42.0,1847.0,0.0,299.0,532.0,19.0,49.0
2015-07-13 11:00:00+02:00,320.0,3320.0,0.0,265.0,719.0,3.0,310.0,91.0,33.0,1842.0,0.0,298.0,621.0,19.0,46.0
2015-07-13 12:00:00+02:00,320.0,3349.0,0.0,349.0,717.0,3.0,308.0,91.0,34.0,1840.0,0.0,296.0,617.0,19.0,46.0
2015-07-13 13:00:00+02:00,320.0,3349.0,0.0,351.0,715.0,3.0,171.0,90.0,34.0,1840.0,0.0,295.0,666.0,19.0,46.0
2015-07-13 14:00:00+02:00,320.0,3295.0,0.0,286.0,707.0,3.0,5.0,87.0,43.0,1836.0,0.0,296.0,662.0,19.0,45.0
2015-07-13 15:00:00+02:00,316.0,3283.0,0.0,346.0,706.0,3.0,272.0,89.0,43.0,1835.0,0.0,296.0,516.0,19.0,51.0
2015-07-13 16:00:00+02:00,319.0,3276.0,0.0,343.0,540.0,3.0,270.0,72.0,180.0,1835.0,0.0,295.0,372.0,19.0,48.0
2015-07-13 17:00:00+02:00,320.0,3291.0,0.0,345.0,531.0,3.0,167.0,69.0,193.0,1835.0,0.0,296.0,223.0,19.0,42.0
2015-07-13 18:00:00+02:00,321.0,3286.0,0.0,351.0,543.0,3.0,156.0,69.0,180.0,1837.0,0.0,301.0,139.0,19.0,51.0
2015-07-13 19:00:00+02:00,315.0,3310.0,0.0,177.0,540.0,3.0,228.0,63.0,383.0,1839.0,0.0,303.0,71.0,19.0,55.0
2015-07-13 20:00:00+02:00,318.0,3292.0,0.0,100.0,528.0,3.0,310.0,63.0,386.0,1842.0,0.0,303.0,24.0,19.0,55.0
2015-07-13 21:00:00+02:00,321.0,3312.0,0.0,97.0,518.0,3.0,378.0,77.0,94.0,1844.0,0.0,301.0,15.0,19.0,53.0
2015-07-13 22:00:00+02:00,320.0,3256.0,0.0,93.0,515.0,3.0,286.0,87.0,40.0,1846.0,0.0,295.0,0.0,19.0,49.0
2015-07-13 23:00:00+02:00,320.0,3315.0,0.0,93.0,510.0,3.0,3.0,90.0,28.0,1848.0,0.0,294.0,0.0,19.0,40.0
2015-07-14 00:00:00+02:00,317.0,3293.0,0.0,89.0,496.0,3.0,0.0,92.0,22.0,1850.0,0.0,295.0,0.0,19.0,45.0
2015-07-14 01:00:00+02:00,319.0,3320.0,0.0,89.0,491.0,3.0,0.0,92.0,22.0,1852.0,0.0,294.0,0.0,19.0,55.0
2015-07-14 02:00:00+02:00,320.0,3341.0,0.0,90.0,447.0,3.0,0.0,91.0,26.0,1851.0,0.0,294.0,0.0,19.0,60.0
2015-07-14 03:00:00+02:00,320.0,3351.0,0.0,90.0,443.0,3.0,0.0,92.0,22.0,1853.0,0.0,294.0,0.0,19.0,65.0
2015-07-14 04:00:00+02:00,317.0,3281.0,0.0,90.0,488.0,3.0,0.0,90.0,29.0,1854.0,0.0,294.0,13.0,19.0,68.0
2015-07-14 05:00:00+02:00,311.0,3295.0,0.0,90.0,497.0,3.0,0.0,77.0,94.0,1852.0,0.0,295.0,16.0,19.0,64.0
2015-07-14 06:00:00+02:00,311.0,3331.0,0.0,101.0,506.0,3.0,0.0,75.0,116.0,1851.0,0.0,297.0,64.0,19.0,72.0
2015-07-14 07:00:00+02:00,312.0,3345.0,0.0,104.0,509.0,3.0,0.0,72.0,372.0,1849.0,0.0,301.0,147.0,19.0,78.0
2015-07-14 08:00:00+02:00,315.0,3356.0,0.0,107.0,507.0,3.0,228.0,65.0,366.0,1844.0,0.0,300.0,287.0,19.0,72.0
2015-07-14 09:00:00+02:00,318.0,3363.0,0.0,107.0,514.0,3.0,171.0,69.0,209.0,1841.0,0.0,299.0,444.0,19.0,63.0
2015-07-14 10:00:00+02:00,320.0,3361.0,0.0,106.0,517.0,3.0,216.0,87.0,53.0,1839.0,0.0,296.0,505.0,19.0,54.0
2015-07-14 11:00:00+02:00,319.0,3363.0,0.0,104.0,512.0,3.0,161.0,82.0,80.0,1836.0,0.0,294.0,579.0,19.0,55.0
2015-07-14 12:00:00+02:00,319.0,3362.0,0.0,103.0,506.0,3.0,268.0,77.0,115.0,1832.0,0.0,291.0,579.0,19.0,56.0
2015-07-14 13:00:00+02:00,319.0,3340.0,0.0,103.0,507.0,3.0,249.0,78.0,96.0,1830.0,0.0,292.0,624.0,19.0,66.0
2015-07-14 14:00:00+02:00,319.0,3342.0,0.0,101.0,509.0,3.0,255.0,88.0,42.0,1829.0,0.0,292.0,610.0,19.0,80.0
2015-07-14 15:00:00+02:00,319.0,3408.0,0.0,101.0,505.0,3.0,132.0,91.0,35.0,1828.0,0.0,293.0,552.0,19.0,85.0
2015-07-14 16:00:00+02:00,319.0,3409.0,0.0,96.0,494.0,3.0,195.0,89.0,42.0,1827.0,0.0,294.0,431.0,19.0,93.0
2015-07-14 17:00:00+02:00,312.0,3387.0,0.0,98.0,498.0,3.0,175.0,83.0,57.0,1828.0,0.0,296.0,317.0,19.0,97.0
2015-07-14 18:00:00+02:00,321.0,3373.0,0.0,102.0,500.0,3.0,73.0,69.0,181.0,1827.0,0.0,299.0,199.0,19.0,98.0
2015-07-14 19:00:00+02:00,321.0,3351.0,0.0,102.0,504.0,3.0,414.0,63.0,385.0,1826.0,0.0,300.0,98.0,19.0,96.0
2015-07-14 20:00:00+02:00,320.0,3361.0,0.0,101.0,504.0,3.0,230.0,63.0,380.0,1825.0,0.0,301.0,29.0,19.0,113.0
2015-07-14 21:00:00+02:00,320.0,3407.0,0.0,98.0,503.0,3.0,93.0,76.0,103.0,1826.0,0.0,298.0,17.0,19.0,108.0
2015-07-14 22:00:00+02:00,320.0,3382.0,0.0,95.0,494.0,3.0,226.0,86.0,41.0,1829.0,0.0,294.0,0.0,19.0,90.0
2015-07-14 23:00:00+02:00,319.0,3361.0,0.0,94.0,498.0,3.0,4.0,89.0,30.0,1830.0,0.0,294.0,0.0,19.0,86.0
2015-07-15 00:00:00+02:00,320.0,3353.0,0.0,91.0,502.0,3.0,0.0,90.0,28.0,1834.0,0.0,294.0,0.0,19.0,89.0
2015-07-15 01:00:00+02:00,320.0,3376.0,0.0,91.0,508.0,3.0,0.0,90.0,28.0,1836.0,0.0,293.0,0.0,19.0,82.0
2015-07-15 02:00:00+02:00,320.0,3111.0,0.0,91.0,507.0,3.0,0.0,90.0,28.0,1840.0,0.0,292.0,0.0,19.0,78.0
2015-07-15 03:00:00+02:00,319.0,3171.0,0.0,91.0,511.0,3.0,0.0,90.0,28.0,1841.0,0.0,292.0,0.0,19.0,82.0
2015-07-15 04:00:00+02:00,319.0,2999.0,0.0,90.0,531.0,3.0,0.0,90.0,28.0,1840.0,0.0,292.0,17.0,19.0,71.0
2015-07-15 05:00:00+02:00,319.0,3108.0,0.0,91.0,614.0,3.0,0.0,84.0,52.0,1839.0,0.0,293.0,21.0,19.0,59.0
2015-07-15 06:00:00+02:00,320.0,3271.0,0.0,119.0,656.0,3.0,0.0,84.0,59.0,1840.0,0.0,295.0,76.0,19.0,56.0
2015-07-15 07:00:00+02:00,321.0,3299.0,0.0,199.0,689.0,3.0,275.0,78.0,187.0,1837.0,0.0,299.0,199.0,19.0,42.0
2015-07-15 08:00:00+02:00,320.0,3304.0,0.0,222.0,687.0,3.0,75.0,64.0,403.0,1833.0,0.0,298.0,360.0,19.0,32.0
2015-07-15 09:00:00+02:00,319.0,3306.0,0.0,457.0,693.0,3.0,491.0,85.0,51.0,1832.0,0.0,295.0,538.0,19.0,27.0
2015-07-15 10:00:00+02:00,319.0,3252.0,0.0,849.0,689.0,3.0,296.0,91.0,35.0,1832.0,0.0,294.0,735.0,19.0,27.0
2015-07-15 11:00:00+02:00,318.0,3233.0,0.0,848.0,686.0,3.0,371.0,91.0,35.0,1833.0,0.0,293.0,886.0,19.0,27.0
