,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-06-09 17:00:00+01:00,72.45,1376.41,1438.2800000000002,6.792,8.592,6.096,34.440000000000005,7.421,5.928999999999999
2015-06-09 18:00:00+01:00,71.76,1383.76,1439.1000000000001,4.704,8.112,6.336,32.800000000000004,4.797000000000001,5.027
2015-06-09 19:00:00+01:00,72.22,1300.46,1439.1000000000001,5.064,6.336,6.048,33.620000000000005,2.091,5.951
2015-06-09 20:00:00+01:00,72.45,1196.58,1439.92,7.2,9.552,6.936,32.800000000000004,0.20500000000000002,7.271
2015-06-09 21:00:00+01:00,72.91,1113.28,1439.1000000000001,8.712,11.304,6.84,28.700000000000003,0.0,6.842
2015-06-09 22:00:00+01:00,72.22,970.1999999999999,1439.1000000000001,0.192,9.504,2.592,29.520000000000003,0.0,5.005
2015-06-09 23:00:00+01:00,73.14,662.97,1439.1000000000001,0.07200000000000001,11.328,0.216,32.800000000000004,0.0,2.7169999999999996
2015-06-10 00:00:00+01:00,73.37,468.44,1439.1000000000001,3.7680000000000002,10.296,5.016,32.800000000000004,0.0,1.9909999999999999
2015-06-10 01:00:00+01:00,72.68,437.57,1439.1000000000001,3.6,4.896,3.504,32.800000000000004,0.0,2.3649999999999998
2015-06-10 02:00:00+01:00,73.14,438.55,1439.92,0.912,2.616,1.992,32.800000000000004,0.0,3.2889999999999997
2015-06-10 03:00:00+01:00,72.68,465.5,1439.92,0.0,2.592,0.912,33.620000000000005,0.0,3.465
2015-06-10 04:00:00+01:00,72.45,430.21999999999997,1439.92,0.216,3.072,0.6960000000000001,31.160000000000004,0.0,3.949
2015-06-10 05:00:00+01:00,71.99000000000001,521.85,1439.1000000000001,2.7600000000000002,7.104,2.688,31.980000000000004,0.0,4.917
2015-06-10 06:00:00+01:00,71.99000000000001,708.05,1439.92,3.024,7.992,2.376,31.160000000000004,0.123,5.851999999999999
2015-06-10 07:00:00+01:00,72.22,853.58,1439.92,2.7600000000000002,10.896,3.696,31.160000000000004,1.1480000000000001,6.5889999999999995
2015-06-10 08:00:00+01:00,73.14,854.0699999999999,1439.92,6.12,12.552,4.296,31.980000000000004,3.7310000000000003,6.512
2015-06-10 09:00:00+01:00,74.06,865.83,1439.92,4.872,9.792,4.152,32.800000000000004,5.986000000000001,7.1499999999999995
2015-06-10 10:00:00+01:00,73.60000000000001,901.6,1439.1000000000001,3.336,12.528,5.496,33.620000000000005,9.307,7.4799999999999995
2015-06-10 11:00:00+01:00,74.29,893.27,1439.92,3.24,14.544,6.888,33.620000000000005,11.111,7.744
2015-06-10 12:00:00+01:00,73.60000000000001,927.5699999999999,1439.92,3.2640000000000002,14.088000000000001,8.424,33.620000000000005,11.398,8.338
2015-06-10 13:00:00+01:00,73.60000000000001,981.96,1439.1000000000001,3.2640000000000002,9.456,5.448,33.620000000000005,11.193,9.822999999999999
2015-06-10 14:00:00+01:00,72.91,994.6999999999999,1439.1000000000001,2.592,8.688,6.072,33.620000000000005,9.963000000000001,11.484
2015-06-10 15:00:00+01:00,74.29,1015.28,1439.1000000000001,2.688,9.192,5.976,34.440000000000005,9.307,11.934999999999999
2015-06-10 16:00:00+01:00,73.83,1103.97,1439.1000000000001,0.192,9.48,2.592,34.440000000000005,7.339,12.110999999999999
2015-06-10 17:00:00+01:00,72.68,1109.85,1439.1000000000001,0.0,10.344,2.424,33.620000000000005,5.248,10.769
2015-06-10 18:00:00+01:00,73.37,1063.79,1439.1000000000001,0.0,10.128,2.856,32.800000000000004,3.649,10.362
2015-06-10 19:00:00+01:00,73.37,1106.42,1439.92,0.48,10.416,3.576,33.620000000000005,1.353,8.469999999999999
2015-06-10 20:00:00+01:00,72.68,1038.8,1439.1000000000001,3.168,13.992,11.256,32.800000000000004,0.20500000000000002,7.656
2015-06-10 21:00:00+01:00,73.83,1010.38,1439.1000000000001,3.144,16.824,10.992,33.620000000000005,0.0,7.468999999999999
2015-06-10 22:00:00+01:00,74.52000000000001,825.65,1439.1000000000001,1.944,13.44,4.872,34.440000000000005,0.0,6.8309999999999995
2015-06-10 23:00:00+01:00,73.83,548.31,1439.92,0.0,12.216000000000001,2.88,33.620000000000005,0.0,5.093
2015-06-11 00:00:00+01:00,72.68,432.18,1439.1000000000001,0.0,6.744,1.6560000000000001,34.440000000000005,0.0,4.367
2015-06-11 01:00:00+01:00,73.14,406.21,1438.2800000000002,0.0,3.888,1.68,34.440000000000005,0.0,4.84
2015-06-11 02:00:00+01:00,71.99000000000001,424.83,1439.1000000000001,0.0,1.6320000000000001,0.048,33.620000000000005,0.0,5.951
2015-06-11 03:00:00+01:00,71.53,400.82,1440.74,0.0,1.368,0.0,33.620000000000005,0.0,8.613
2015-06-11 04:00:00+01:00,71.99000000000001,444.92,1439.1000000000001,0.0,1.824,0.024,33.620000000000005,0.0,9.493
2015-06-11 05:00:00+01:00,70.84,527.73,1439.92,0.0,7.344,1.752,32.800000000000004,0.0,5.731
2015-06-11 06:00:00+01:00,70.61,759.5,1439.1000000000001,0.0,12.096,3.192,32.800000000000004,0.041,3.597
2015-06-11 07:00:00+01:00,70.38000000000001,1007.93,1439.92,3.2640000000000002,12.792,9.24,31.980000000000004,0.779,2.86
2015-06-11 08:00:00+01:00,71.3,1293.11,1439.92,7.68,13.344,11.328,31.980000000000004,2.0500000000000003,1.7599999999999998
2015-06-11 09:00:00+01:00,71.76,1324.96,1439.1000000000001,9.264,15.0,12.456,32.800000000000004,2.829,1.914
2015-06-11 10:00:00+01:00,72.68,1362.2,1440.74,11.256,20.28,12.36,33.620000000000005,3.9770000000000003,2.8819999999999997
2015-06-11 11:00:00+01:00,73.14,1398.95,1441.5600000000002,10.944,17.928,13.728,32.800000000000004,5.822,3.4429999999999996
2015-06-11 12:00:00+01:00,73.83,1327.8999999999999,1439.1000000000001,1.68,21.072,10.416,33.620000000000005,6.929,4.630999999999999
2015-06-11 13:00:00+01:00,73.14,1240.19,1439.92,0.024,20.904,2.7840000000000003,34.440000000000005,7.872,6.138
2015-06-11 14:00:00+01:00,71.53,1263.22,1439.1000000000001,2.112,20.472,8.448,31.160000000000004,7.995,7.3149999999999995
2015-06-11 15:00:00+01:00,72.22,1248.03,1439.1000000000001,1.032,20.400000000000002,8.784,29.520000000000003,8.241,9.283999999999999
2015-06-11 16:00:00+01:00,72.22,1274.0,1439.1000000000001,1.872,20.304000000000002,10.44,31.160000000000004,7.667000000000001,9.856
2015-06-11 17:00:00+01:00,72.45,1280.86,1438.2800000000002,3.432,21.672,6.936,33.620000000000005,6.314,10.901
2015-06-11 18:00:00+01:00,72.45,1329.86,1440.74,5.208,22.152,7.032,33.620000000000005,3.895,10.978
2015-06-11 19:00:00+01:00,71.76,1350.93,1439.92,5.256,21.648,8.496,33.620000000000005,1.558,10.67
2015-06-11 20:00:00+01:00,70.61,1347.5,1439.92,7.5120000000000005,21.144000000000002,11.304,33.620000000000005,0.28700000000000003,9.668999999999999
2015-06-11 21:00:00+01:00,68.54,1331.82,1439.92,8.040000000000001,20.544,11.208,33.620000000000005,0.0,8.789
2015-06-11 22:00:00+01:00,66.01,921.6899999999999,1439.92,3.984,20.28,11.112,32.800000000000004,0.0,8.767
2015-06-11 23:00:00+01:00,65.55,550.76,1439.92,0.024,16.344,5.5440000000000005,33.620000000000005,0.0,10.054
2015-06-12 00:00:00+01:00,66.7,336.14,1440.74,0.0,12.192,1.776,34.440000000000005,0.0,10.065
2015-06-12 01:00:00+01:00,67.62,333.69,1440.74,0.0,6.384,1.104,34.440000000000005,0.0,9.152
2015-06-12 02:00:00+01:00,67.85000000000001,368.96999999999997,1439.1000000000001,0.0,6.072,1.728,33.620000000000005,0.0,8.58
2015-06-12 03:00:00+01:00,68.31,381.71,1439.92,0.0,3.84,0.768,33.620000000000005,0.0,7.59
2015-06-12 04:00:00+01:00,70.15,441.0,1439.92,0.0,4.872,1.032,33.620000000000005,0.0,7.414
2015-06-12 05:00:00+01:00,68.54,460.11,1439.92,0.024,10.296,2.976,32.800000000000004,0.0,7.952999999999999
2015-06-12 06:00:00+01:00,68.77,589.47,1440.74,1.344,14.328000000000001,5.712,31.980000000000004,0.164,6.941
2015-06-12 07:00:00+01:00,69.92,979.51,1439.92,1.368,21.216,10.896,31.980000000000004,1.722,5.005
2015-06-12 08:00:00+01:00,70.84,1282.33,1439.1000000000001,8.664,20.112000000000002,10.512,32.800000000000004,4.469,3.179
2015-06-12 09:00:00+01:00,71.53,1331.33,1439.1000000000001,9.672,22.44,12.288,33.620000000000005,6.314,3.1239999999999997
2015-06-12 10:00:00+01:00,71.53,1330.84,1439.1000000000001,11.592,20.448,9.792,33.620000000000005,7.298,3.2009999999999996
2015-06-12 11:00:00+01:00,69.69,1315.16,1439.1000000000001,10.104000000000001,21.792,9.768,32.800000000000004,7.626,3.586
2015-06-12 12:00:00+01:00,71.07000000000001,1284.78,1439.1000000000001,8.016,25.224,5.688,32.800000000000004,8.036,3.96
2015-06-12 13:00:00+01:00,71.53,1323.98,1439.1000000000001,0.0,21.36,3.384,31.980000000000004,8.774000000000001,5.114999999999999
2015-06-12 14:00:00+01:00,72.22,1197.07,1439.92,0.024,21.144000000000002,3.408,27.880000000000003,8.651,6.478999999999999
2015-06-12 15:00:00+01:00,71.3,1107.4,1439.92,1.2,21.0,3.888,27.880000000000003,8.364,7.59
2015-06-12 16:00:00+01:00,70.61,1129.94,1439.1000000000001,1.752,20.16,4.752,27.060000000000002,7.626,8.404
2015-06-12 17:00:00+01:00,70.38000000000001,1100.54,1439.92,4.728,19.776,5.376,27.060000000000002,6.601,8.668
2015-06-12 18:00:00+01:00,70.15,1142.19,1441.5600000000002,1.272,20.208000000000002,6.048,27.060000000000002,4.551,9.966
2015-06-12 19:00:00+01:00,69.92,1092.21,1441.5600000000002,1.248,20.256,8.4,30.340000000000003,2.173,10.636999999999999
2015-06-12 20:00:00+01:00,70.15,991.76,1441.5600000000002,4.392,19.608,13.008000000000001,31.980000000000004,0.328,11.495
2015-06-12 21:00:00+01:00,70.61,975.59,1441.5600000000002,5.736,19.656,13.128,31.980000000000004,0.0,10.824
2015-06-12 22:00:00+01:00,70.15,925.61,1441.5600000000002,5.256,19.704,7.776,31.160000000000004,0.0,8.799999999999999
2015-06-12 23:00:00+01:00,70.15,729.61,1371.0400000000002,2.448,16.176000000000002,5.808,31.980000000000004,0.0,7.161
2015-06-13 00:00:00+01:00,70.84,545.86,1206.22,0.0,11.832,2.448,33.620000000000005,0.0,6.204
2015-06-13 01:00:00+01:00,71.76,527.24,1204.5800000000002,0.0,8.424,2.208,32.800000000000004,0.0,6.072
2015-06-13 02:00:00+01:00,71.76,535.08,1204.5800000000002,0.0,1.512,0.768,33.620000000000005,0.0,5.1259999999999994
2015-06-13 03:00:00+01:00,71.53,500.28999999999996,1204.5800000000002,0.0,1.464,0.744,34.440000000000005,0.0,3.9819999999999998
2015-06-13 04:00:00+01:00,71.07000000000001,422.87,1205.4,0.672,1.6560000000000001,0.84,32.800000000000004,0.0,3.146
2015-06-13 05:00:00+01:00,70.15,386.12,1204.5800000000002,0.48,4.848,1.32,33.620000000000005,0.0,3.0799999999999996
2015-06-13 06:00:00+01:00,71.3,430.71,1204.5800000000002,0.0,6.408,0.6960000000000001,32.800000000000004,0.164,3.267
2015-06-13 07:00:00+01:00,71.99000000000001,486.57,1205.4,2.112,11.232000000000001,3.96,33.620000000000005,1.558,3.2889999999999997
2015-06-13 08:00:00+01:00,73.83,542.43,1204.5800000000002,3.456,16.992,7.5360000000000005,33.620000000000005,4.551,3.6519999999999997
2015-06-13 09:00:00+01:00,73.37,628.67,1204.5800000000002,3.384,19.104,7.704,33.620000000000005,6.109,4.960999999999999
2015-06-13 10:00:00+01:00,71.3,626.71,1205.4,2.712,18.48,7.872,33.620000000000005,7.175000000000001,6.9959999999999996
2015-06-13 11:00:00+01:00,72.68,582.61,1204.5800000000002,2.52,18.168,4.848,31.980000000000004,7.5440000000000005,8.536
2015-06-13 12:00:00+01:00,73.83,576.24,1204.5800000000002,3.048,18.864,4.776,33.620000000000005,8.405000000000001,9.724
2015-06-13 13:00:00+01:00,73.60000000000001,421.4,1204.5800000000002,1.056,18.36,4.5120000000000005,32.800000000000004,7.872,11.517
2015-06-13 14:00:00+01:00,72.91,322.42,1204.5800000000002,0.048,14.280000000000001,1.752,33.620000000000005,8.528,13.167
2015-06-13 15:00:00+01:00,72.91,315.07,1204.5800000000002,0.0,12.84,0.672,34.440000000000005,7.831,13.584999999999999
2015-06-13 16:00:00+01:00,72.91,296.94,1204.5800000000002,0.0,12.072000000000001,0.624,35.260000000000005,6.437,14.002999999999998
2015-06-13 17:00:00+01:00,72.45,296.45,1204.5800000000002,0.0,10.584,0.672,34.440000000000005,5.412,15.553999999999998
2015-06-13 18:00:00+01:00,71.3,298.40999999999997,1203.76,0.0,14.112,3.8160000000000003,34.440000000000005,3.5260000000000002,17.083
2015-06-13 19:00:00+01:00,70.84,303.8,1204.5800000000002,0.0,17.952,4.392,33.620000000000005,1.927,16.555
2015-06-13 20:00:00+01:00,71.76,345.45,1204.5800000000002,0.024,17.664,6.5760000000000005,32.800000000000004,0.369,14.366
2015-06-13 21:00:00+01:00,72.22,346.92,1204.5800000000002,2.8080000000000003,19.128,4.656,31.980000000000004,0.0,13.684
2015-06-13 22:00:00+01:00,72.68,297.92,1204.5800000000002,0.216,16.464,1.752,32.800000000000004,0.0,13.947999999999999
2015-06-13 23:00:00+01:00,73.60000000000001,260.68,1204.5800000000002,0.0,15.48,0.888,32.800000000000004,0.0,13.651
2015-06-14 00:00:00+01:00,72.68,191.59,1203.76,0.0,11.52,0.048,33.620000000000005,0.0,13.408999999999999
2015-06-14 01:00:00+01:00,71.76,192.07999999999998,1203.76,0.0,7.224,0.0,34.440000000000005,0.0,13.398
2015-06-14 02:00:00+01:00,71.53,191.59,1203.76,0.0,7.824,0.0,34.440000000000005,0.0,12.914
2015-06-14 03:00:00+01:00,72.91,191.1,1203.76,0.0,5.304,0.0,34.440000000000005,0.0,11.869
2015-06-14 04:00:00+01:00,73.14,191.1,1204.5800000000002,0.0,5.496,0.0,32.800000000000004,0.0,10.417
2015-06-14 05:00:00+01:00,71.76,191.59,1116.02,0.0,8.256,0.0,31.980000000000004,0.0,9.360999999999999
2015-06-14 06:00:00+01:00,71.3,191.59,1115.2,0.0,8.952,0.0,31.980000000000004,0.123,8.745
2015-06-14 07:00:00+01:00,70.84,191.59,1203.76,0.0,9.936,0.0,31.160000000000004,1.312,6.742999999999999
2015-06-14 08:00:00+01:00,71.3,190.12,1203.76,0.0,11.28,0.216,31.160000000000004,3.608,5.566
2015-06-14 09:00:00+01:00,71.76,189.63,1204.5800000000002,0.0,13.512,0.07200000000000001,31.160000000000004,5.125,4.499
2015-06-14 10:00:00+01:00,72.45,189.14,1204.5800000000002,0.672,15.6,1.344,31.160000000000004,5.945,3.3
2015-06-14 11:00:00+01:00,73.83,190.12,1204.5800000000002,2.328,17.232,2.832,32.800000000000004,5.494000000000001,2.9699999999999998
2015-06-14 12:00:00+01:00,72.68,188.65,1204.5800000000002,4.488,18.72,2.352,31.160000000000004,5.781000000000001,2.992
2015-06-14 13:00:00+01:00,73.37,188.16,1204.5800000000002,3.7680000000000002,15.72,2.352,32.800000000000004,6.478000000000001,3.3
2015-06-14 14:00:00+01:00,74.06,188.16,1204.5800000000002,2.664,13.44,2.352,32.800000000000004,6.765000000000001,3.8499999999999996
2015-06-14 15:00:00+01:00,73.37,188.16,1204.5800000000002,0.936,10.56,0.048,31.980000000000004,6.437,4.576
2015-06-14 16:00:00+01:00,72.68,188.16,1204.5800000000002,1.32,10.728,0.0,30.340000000000003,6.027,5.202999999999999
2015-06-14 17:00:00+01:00,72.45,180.81,1203.76,0.192,12.624,0.0,27.880000000000003,4.346,5.39
2015-06-14 18:00:00+01:00,71.76,171.01,1204.5800000000002,1.368,15.456,2.856,27.060000000000002,3.0340000000000003,4.862
2015-06-14 19:00:00+01:00,72.91,171.99,1204.5800000000002,4.992,15.384,3.144,27.880000000000003,1.6400000000000001,4.037
2015-06-14 20:00:00+01:00,72.45,171.99,1204.5800000000002,5.4,15.192,1.776,27.880000000000003,0.246,2.5629999999999997
2015-06-14 21:00:00+01:00,72.22,172.97,1204.5800000000002,10.92,17.352,1.344,27.880000000000003,0.0,1.8809999999999998
2015-06-14 22:00:00+01:00,70.84,176.4,1204.5800000000002,8.616,15.528,0.384,26.240000000000002,0.0,1.6829999999999998
2015-06-14 23:00:00+01:00,70.61,178.85,1204.5800000000002,4.392,13.152000000000001,1.224,27.060000000000002,0.0,2.332
2015-06-15 00:00:00+01:00,68.54,177.87,1204.5800000000002,0.096,11.112,0.048,26.240000000000002,0.0,2.783
2015-06-15 01:00:00+01:00,66.7,181.29999999999998,1203.76,1.704,7.5120000000000005,0.0,26.240000000000002,0.0,2.376
2015-06-15 02:00:00+01:00,66.47,194.53,1189.0,2.16,8.256,0.0,25.42,0.0,1.98
2015-06-15 03:00:00+01:00,65.32000000000001,225.4,1203.76,3.096,5.712,0.0,27.060000000000002,0.0,2.09
2015-06-15 04:00:00+01:00,66.01,248.92,1204.5800000000002,1.944,4.416,0.0,27.060000000000002,0.0,2.816
2015-06-15 05:00:00+01:00,65.78,287.14,1204.5800000000002,2.352,7.2,0.024,27.060000000000002,0.0,3.432
2015-06-15 06:00:00+01:00,66.01,437.08,1204.5800000000002,0.0,10.584,0.504,27.060000000000002,0.123,3.916
2015-06-15 07:00:00+01:00,65.55,742.84,1243.1200000000001,0.0,13.824,0.984,27.060000000000002,1.804,4.609
2015-06-15 08:00:00+01:00,66.24000000000001,836.92,1299.7,2.592,22.536,3.336,27.060000000000002,4.8790000000000004,4.015
2015-06-15 09:00:00+01:00,67.16,909.4399999999999,1374.3200000000002,8.088000000000001,21.384,3.696,26.240000000000002,7.339,3.179
2015-06-15 10:00:00+01:00,67.85000000000001,922.18,1433.3600000000001,16.248,20.976,8.352,25.42,9.102,2.6839999999999997
2015-06-15 11:00:00+01:00,69.69,895.72,1440.74,18.096,21.240000000000002,10.008000000000001,27.060000000000002,10.701,2.376
2015-06-15 12:00:00+01:00,69.46000000000001,862.89,1439.1000000000001,16.248,21.264,9.744,27.060000000000002,11.439,2.6069999999999998
2015-06-15 13:00:00+01:00,70.38000000000001,852.6,1439.1000000000001,12.576,18.936,5.04,27.060000000000002,11.234,3.553
2015-06-15 14:00:00+01:00,70.38000000000001,856.03,1438.2800000000002,6.768,16.8,5.04,27.060000000000002,11.152000000000001,5.137
2015-06-15 15:00:00+01:00,68.54,870.24,1438.2800000000002,6.96,17.208000000000002,4.968,28.700000000000003,10.455,7.172
2015-06-15 16:00:00+01:00,68.54,856.03,1438.2800000000002,6.216,13.296000000000001,4.368,28.700000000000003,9.881,10.34
2015-06-15 17:00:00+01:00,67.39,864.85,1438.2800000000002,4.416,11.808,4.824,28.700000000000003,8.241,14.652
2015-06-15 18:00:00+01:00,69.23,868.77,1438.2800000000002,3.7680000000000002,12.48,2.664,28.700000000000003,5.535,16.587999999999997
2015-06-15 19:00:00+01:00,70.38000000000001,730.59,1438.2800000000002,2.04,15.216000000000001,1.6320000000000001,28.700000000000003,2.419,16.576999999999998
2015-06-15 20:00:00+01:00,70.15,620.83,1437.46,2.016,14.256,3.624,27.880000000000003,0.369,15.245999999999999
2015-06-15 21:00:00+01:00,70.84,629.16,1436.64,1.104,14.064,3.216,28.700000000000003,0.0,15.014999999999999
2015-06-15 22:00:00+01:00,69.23,624.26,1439.1000000000001,0.048,13.200000000000001,1.992,27.060000000000002,0.0,13.882
2015-06-15 23:00:00+01:00,69.69,517.93,1439.1000000000001,0.0,12.96,0.0,27.880000000000003,0.0,12.947
2015-06-16 00:00:00+01:00,71.07000000000001,243.04,1439.1000000000001,0.0,9.192,0.0,27.880000000000003,0.0,11.286
2015-06-16 01:00:00+01:00,71.07000000000001,198.94,1438.2800000000002,0.0,5.928,0.0,27.880000000000003,0.0,9.713
2015-06-16 02:00:00+01:00,71.07000000000001,197.96,1438.2800000000002,0.0,6.648000000000001,0.0,29.520000000000003,0.0,8.392999999999999
2015-06-16 03:00:00+01:00,71.53,198.45,1439.92,0.0,5.376,0.0,29.520000000000003,0.0,7.678
2015-06-16 04:00:00+01:00,70.84,203.35,1439.92,0.0,6.264,0.0,28.700000000000003,0.0,7.864999999999999
2015-06-16 05:00:00+01:00,72.22,228.82999999999998,1441.5600000000002,0.0,5.376,0.0,27.880000000000003,0.0,7.941999999999999
2015-06-16 06:00:00+01:00,71.3,346.92,1441.5600000000002,0.0,12.144,0.048,28.700000000000003,0.328,7.457999999999999
2015-06-16 07:00:00+01:00,72.22,672.77,1440.74,0.0,14.976,3.2640000000000002,29.520000000000003,2.665,6.358
2015-06-16 08:00:00+01:00,71.76,816.34,1440.74,0.0,17.400000000000002,3.2640000000000002,28.700000000000003,6.437,4.279
2015-06-16 09:00:00+01:00,71.99000000000001,827.61,1440.74,0.28800000000000003,17.112000000000002,3.144,28.700000000000003,9.676,2.585
2015-06-16 10:00:00+01:00,71.99000000000001,836.92,1439.1000000000001,1.224,13.536,3.36,28.700000000000003,12.218,1.892
2015-06-16 11:00:00+01:00,72.22,806.54,1439.1000000000001,1.488,13.632,3.576,29.520000000000003,13.653,1.628
2015-06-16 12:00:00+01:00,71.3,793.31,1439.1000000000001,1.2,12.192,3.408,28.700000000000003,14.227,1.8039999999999998
2015-06-16 13:00:00+01:00,70.84,767.34,1439.92,0.0,9.528,2.664,28.700000000000003,14.432,2.42
2015-06-16 14:00:00+01:00,71.53,752.15,1438.2800000000002,0.0,7.224,0.552,30.340000000000003,14.350000000000001,3.355
2015-06-16 15:00:00+01:00,72.22,747.25,1437.46,0.0,5.856,0.528,30.340000000000003,13.489,4.906
2015-06-16 16:00:00+01:00,72.45,775.18,1436.64,0.0,6.264,0.744,31.160000000000004,11.726,6.391
2015-06-16 17:00:00+01:00,71.53,820.26,1413.68,0.0,3.504,0.504,30.340000000000003,9.594000000000001,7.523999999999999
2015-06-16 18:00:00+01:00,72.22,802.62,1439.92,0.0,5.304,0.912,29.520000000000003,6.601,7.622999999999999
2015-06-16 19:00:00+01:00,73.14,741.86,1439.92,0.6,11.496,1.1280000000000001,29.520000000000003,3.0340000000000003,7.4799999999999995
2015-06-16 20:00:00+01:00,72.91,787.92,1439.1000000000001,5.328,11.448,0.984,29.520000000000003,0.451,6.523
2015-06-16 21:00:00+01:00,71.76,640.43,1439.1000000000001,7.224,14.16,1.368,28.700000000000003,0.0,7.832
2015-06-16 22:00:00+01:00,72.45,505.19,1439.1000000000001,3.648,10.848,0.168,28.700000000000003,0.0,8.844
2015-06-16 23:00:00+01:00,71.76,426.79,1439.92,0.0,8.136000000000001,0.0,28.700000000000003,0.0,8.469999999999999
2015-06-17 00:00:00+01:00,71.3,272.93,1439.92,0.0,9.696,0.0,30.340000000000003,0.0,8.161999999999999
2015-06-17 01:00:00+01:00,71.99000000000001,196.98,1439.92,0.0,9.096,0.0,29.520000000000003,0.0,7.436
2015-06-17 02:00:00+01:00,71.99000000000001,181.79,1398.92,0.0,6.192,0.0,28.700000000000003,0.0,6.9959999999999996
2015-06-17 03:00:00+01:00,71.07000000000001,196.0,1377.6000000000001,0.0,4.032,0.0,27.880000000000003,0.0,6.941
2015-06-17 04:00:00+01:00,70.84,196.98,1398.92,0.0,4.704,0.0,28.700000000000003,0.0,8.777999999999999
2015-06-17 05:00:00+01:00,70.61,196.0,1442.38,0.048,5.112,0.0,27.880000000000003,0.0,8.756
2015-06-17 06:00:00+01:00,71.99000000000001,207.76,1441.5600000000002,3.672,6.768,0.504,28.700000000000003,0.369,8.558
2015-06-17 07:00:00+01:00,71.3,294.49,1439.92,7.056,8.688,0.96,28.700000000000003,2.7880000000000003,7.656
2015-06-17 08:00:00+01:00,71.3,303.31,1439.1000000000001,7.896,10.176,1.176,28.700000000000003,6.683000000000001,5.433999999999999
2015-06-17 09:00:00+01:00,72.91,304.29,1438.2800000000002,7.992,9.456,1.008,27.880000000000003,9.471,3.949
2015-06-17 10:00:00+01:00,72.45,303.31,1437.46,8.256,10.632,3.672,27.880000000000003,11.808,3.6959999999999997
2015-06-17 11:00:00+01:00,73.83,303.31,1437.46,6.144,10.488,3.6,27.880000000000003,13.202,4.048
2015-06-17 12:00:00+01:00,71.99000000000001,301.84,1439.1000000000001,4.896,10.608,3.216,28.700000000000003,14.022,4.664
2015-06-17 13:00:00+01:00,72.22,299.88,1439.1000000000001,3.192,8.16,0.912,29.520000000000003,14.063,5.114999999999999
2015-06-17 14:00:00+01:00,72.68,285.18,1438.2800000000002,0.0,9.984,0.528,29.520000000000003,13.940000000000001,5.928999999999999
2015-06-17 15:00:00+01:00,70.38000000000001,281.75,1438.2800000000002,0.0,9.024000000000001,1.056,30.340000000000003,13.325000000000001,7.018
2015-06-17 16:00:00+01:00,71.53,281.75,1437.46,0.0,8.856,1.6320000000000001,30.340000000000003,11.89,8.293999999999999
2015-06-17 17:00:00+01:00,72.45,283.71,1438.2800000000002,0.0,9.84,1.968,29.520000000000003,9.553,9.184999999999999
2015-06-17 18:00:00+01:00,72.45,283.71,1439.1000000000001,0.0,11.544,0.048,31.160000000000004,6.396,10.306999999999999
2015-06-17 19:00:00+01:00,71.76,284.69,1438.2800000000002,1.92,9.912,1.1520000000000001,29.520000000000003,2.911,10.966999999999999
2015-06-17 20:00:00+01:00,71.99000000000001,285.18,1438.2800000000002,4.704,10.44,0.552,29.520000000000003,0.451,12.011999999999999
2015-06-17 21:00:00+01:00,71.99000000000001,285.67,1437.46,2.88,11.952,0.456,29.520000000000003,0.0,16.302
2015-06-17 22:00:00+01:00,71.3,286.15999999999997,1437.46,0.0,11.688,0.456,28.700000000000003,0.0,20.031
2015-06-17 23:00:00+01:00,71.3,282.24,1152.92,0.0,10.944,0.0,27.060000000000002,0.0,22.176
2015-06-18 00:00:00+01:00,72.91,174.44,938.08,0.0,7.056,0.0,27.880000000000003,0.0,25.487
2015-06-18 01:00:00+01:00,71.07000000000001,161.7,655.1800000000001,0.0,7.872,0.0,26.240000000000002,0.0,26.994
2015-06-18 02:00:00+01:00,71.76,160.23,584.6600000000001,0.0,5.5920000000000005,0.0,29.520000000000003,0.0,27.313
2015-06-18 03:00:00+01:00,72.22,160.23,809.34,0.0,4.944,0.0,29.520000000000003,0.0,28.831
2015-06-18 04:00:00+01:00,71.99000000000001,160.72,915.1200000000001,0.0,6.456,0.0,29.520000000000003,0.0,30.525
2015-06-18 05:00:00+01:00,71.76,159.25,1257.0600000000002,0.0,5.376,0.0,28.700000000000003,0.0,32.021
2015-06-18 06:00:00+01:00,71.76,171.99,1272.64,0.0,10.656,0.0,29.520000000000003,0.328,31.965999999999998
2015-06-18 07:00:00+01:00,71.3,271.46,1327.5800000000002,0.0,15.24,0.40800000000000003,29.520000000000003,2.706,30.447999999999997
2015-06-18 08:00:00+01:00,71.76,319.96999999999997,1430.0800000000002,2.184,12.096,1.2,28.700000000000003,6.642,26.037
2015-06-18 09:00:00+01:00,70.84,400.33,1439.1000000000001,4.848,13.176,0.912,28.700000000000003,9.553,22.209
2015-06-18 10:00:00+01:00,69.69,430.21999999999997,1436.64,3.984,15.336,1.872,29.520000000000003,11.972000000000001,18.875999999999998
2015-06-18 11:00:00+01:00,71.07000000000001,424.83,1437.46,9.888,20.016000000000002,2.04,28.700000000000003,13.325000000000001,14.872
2015-06-18 12:00:00+01:00,70.15,427.77,1438.2800000000002,12.0,18.264,1.92,27.880000000000003,14.104000000000001,12.001
2015-06-18 13:00:00+01:00,70.84,418.46,1438.2800000000002,5.5440000000000005,13.104000000000001,2.544,28.700000000000003,14.350000000000001,10.197
