,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-07-10 05:00:00+01:00,69.69,730.1,1440.74,0.0,1.68,0.456,20.5,0.0,8.635
2015-07-10 06:00:00+01:00,70.84,754.6,1440.74,0.504,5.76,0.96,21.32,0.041,9.218
2015-07-10 07:00:00+01:00,70.84,994.21,1440.74,0.384,11.544,1.176,20.5,0.6970000000000001,9.075
2015-07-10 08:00:00+01:00,70.61,1145.1299999999999,1440.74,2.616,13.368,0.864,19.68,2.378,9.581
2015-07-10 09:00:00+01:00,71.07000000000001,1149.05,1440.74,2.952,16.728,1.92,20.5,4.059,9.360999999999999
2015-07-10 10:00:00+01:00,70.15,1160.81,1439.92,2.088,18.528,1.512,19.68,8.036,9.086
2015-07-10 11:00:00+01:00,70.84,1147.58,1441.5600000000002,2.352,19.44,1.296,20.5,12.3,9.713
2015-07-10 12:00:00+01:00,69.69,1069.18,1440.74,0.36,16.152,0.744,20.5,13.530000000000001,11.825
2015-07-10 13:00:00+01:00,69.92,1008.91,1440.74,0.0,12.744,0.744,20.5,13.817,13.056999999999999
2015-07-10 14:00:00+01:00,69.92,941.29,1441.5600000000002,0.0,10.152000000000001,0.744,20.5,13.899000000000001,15.828999999999999
2015-07-10 15:00:00+01:00,69.69,975.59,1440.74,0.0,13.608,0.744,20.5,13.407,17.765
2015-07-10 16:00:00+01:00,69.46000000000001,1006.9499999999999,1440.74,0.12,13.488,0.72,20.5,12.013,19.535999999999998
2015-07-10 17:00:00+01:00,70.15,1065.75,1439.92,0.0,11.592,0.72,20.5,9.84,19.921
2015-07-10 18:00:00+01:00,71.3,1155.42,1439.92,0.0,7.968,0.744,20.5,6.724,19.976
2015-07-10 19:00:00+01:00,71.76,1158.85,1440.74,0.888,10.464,0.72,20.5,3.0340000000000003,19.547
2015-07-10 20:00:00+01:00,71.3,1096.1299999999999,1441.5600000000002,0.72,11.712,1.032,20.5,0.492,18.645
2015-07-10 21:00:00+01:00,70.38000000000001,948.64,1440.74,0.72,13.488,2.064,19.68,0.0,19.063
2015-07-10 22:00:00+01:00,69.69,688.4499999999999,1441.5600000000002,0.72,12.792,0.40800000000000003,20.5,0.0,19.997999999999998
2015-07-10 23:00:00+01:00,71.07000000000001,659.05,1365.3000000000002,0.72,13.632,1.584,18.860000000000003,0.0,19.514
2015-07-11 00:00:00+01:00,72.22,545.86,1220.16,0.72,5.736,0.024,20.5,0.0,19.073999999999998
2015-07-11 01:00:00+01:00,71.76,512.05,1197.2,0.72,2.352,0.0,20.5,0.0,18.7
2015-07-11 02:00:00+01:00,71.76,515.48,1198.02,0.024,0.48,0.0,20.5,0.0,17.951999999999998
2015-07-11 03:00:00+01:00,72.68,496.37,1198.02,0.0,0.456,0.0,19.68,0.0,18.865
2015-07-11 04:00:00+01:00,72.45,488.53,1198.8400000000001,0.0,0.456,0.0,18.860000000000003,0.0,20.823
2015-07-11 05:00:00+01:00,71.76,440.51,1184.9,0.0,0.48,0.0,19.68,0.0,21.680999999999997
2015-07-11 06:00:00+01:00,70.61,528.71,1172.6000000000001,0.0,1.488,0.0,19.68,0.20500000000000002,20.592
2015-07-11 07:00:00+01:00,71.3,539.98,1198.8400000000001,0.0,4.2,0.864,19.68,2.337,18.755
2015-07-11 08:00:00+01:00,70.61,704.62,1198.8400000000001,0.14400000000000002,6.696,1.6560000000000001,18.860000000000003,6.273000000000001,15.664
2015-07-11 09:00:00+01:00,70.84,771.26,1198.8400000000001,2.736,9.576,5.832,18.860000000000003,9.143,11.847
2015-07-11 10:00:00+01:00,70.84,820.26,1198.02,4.08,8.4,4.5360000000000005,18.860000000000003,11.685,8.404
2015-07-11 11:00:00+01:00,70.84,842.8,1198.02,6.36,11.712,4.032,18.860000000000003,13.202,6.335999999999999
2015-07-11 12:00:00+01:00,72.22,807.03,1198.8400000000001,8.736,15.84,3.936,18.860000000000003,13.940000000000001,6.369
2015-07-11 13:00:00+01:00,71.76,771.26,1198.02,9.024000000000001,13.968,1.776,18.860000000000003,14.186,6.875
2015-07-11 14:00:00+01:00,71.07000000000001,706.09,1198.8400000000001,6.144,12.288,3.2640000000000002,18.860000000000003,13.981,8.338
2015-07-11 15:00:00+01:00,70.84,635.53,1198.02,1.6560000000000001,12.96,3.504,18.860000000000003,13.243,10.735999999999999
2015-07-11 16:00:00+01:00,72.22,558.11,1198.02,0.528,12.192,1.224,19.68,11.972000000000001,13.53
2015-07-11 17:00:00+01:00,71.76,621.3199999999999,1198.8400000000001,0.504,12.120000000000001,1.2,19.68,9.922,14.795
2015-07-11 18:00:00+01:00,72.45,704.62,1198.02,0.504,12.120000000000001,1.176,19.68,6.765000000000001,15.158
2015-07-11 19:00:00+01:00,71.76,770.77,1198.8400000000001,3.168,11.784,2.424,19.68,3.075,15.036999999999999
2015-07-11 20:00:00+01:00,72.45,742.35,1198.8400000000001,12.048,10.296,8.352,19.68,0.492,15.036999999999999
2015-07-11 21:00:00+01:00,72.22,719.81,1198.8400000000001,13.512,10.656,6.792,19.68,0.0,15.630999999999998
2015-07-11 22:00:00+01:00,72.22,678.16,1199.66,7.752,9.024000000000001,2.904,18.860000000000003,0.0,14.949
2015-07-11 23:00:00+01:00,71.07000000000001,542.43,1198.8400000000001,0.48,9.36,3.216,18.860000000000003,0.0,13.112
2015-07-12 00:00:00+01:00,71.07000000000001,451.28999999999996,1198.8400000000001,0.0,4.92,0.0,18.860000000000003,0.0,11.649
2015-07-12 01:00:00+01:00,71.07000000000001,375.83,1198.02,0.0,4.32,0.0,18.860000000000003,0.0,10.934
2015-07-12 02:00:00+01:00,71.07000000000001,369.95,1198.02,0.0,2.952,0.0,18.860000000000003,0.0,10.142
2015-07-12 03:00:00+01:00,71.07000000000001,367.01,1199.66,0.0,1.464,0.0,18.860000000000003,0.0,9.834
2015-07-12 04:00:00+01:00,70.61,335.15999999999997,1198.8400000000001,0.0,1.368,0.0,19.68,0.0,9.801
2015-07-12 05:00:00+01:00,69.23,366.03,1198.02,0.0,2.136,0.0,18.860000000000003,0.0,9.449
2015-07-12 06:00:00+01:00,70.38000000000001,342.51,1198.8400000000001,0.0,5.6160000000000005,0.0,18.860000000000003,0.20500000000000002,9.218
2015-07-12 07:00:00+01:00,70.38000000000001,384.15999999999997,1198.8400000000001,0.0,6.792,0.0,18.860000000000003,2.2960000000000003,9.02
2015-07-12 08:00:00+01:00,70.61,366.52,1199.66,0.0,6.696,0.24,18.860000000000003,5.494000000000001,7.776999999999999
2015-07-12 09:00:00+01:00,70.38000000000001,384.65,1199.66,0.0,10.416,3.192,18.860000000000003,8.446,6.236999999999999
2015-07-12 10:00:00+01:00,68.31,382.69,1199.66,0.0,9.816,6.168,18.040000000000003,11.357000000000001,5.181
2015-07-12 11:00:00+01:00,68.08,377.3,1198.8400000000001,0.5760000000000001,9.696,6.168,18.860000000000003,13.038,4.675
2015-07-12 12:00:00+01:00,67.16,377.79,1198.02,1.944,13.416,6.36,13.940000000000001,13.940000000000001,4.653
2015-07-12 13:00:00+01:00,68.08,349.86,1197.2,1.944,12.48,6.0,18.040000000000003,14.186,4.949999999999999
2015-07-12 14:00:00+01:00,67.62,355.74,1196.38,0.0,9.744,4.344,18.860000000000003,13.940000000000001,5.555
2015-07-12 15:00:00+01:00,67.39,329.77,1198.02,0.0,6.936,2.16,18.860000000000003,13.202,7.5569999999999995
2015-07-12 16:00:00+01:00,68.77,312.62,1197.2,0.0,4.8,2.4,18.860000000000003,11.89,10.065
2015-07-12 17:00:00+01:00,68.31,346.92,1197.2,0.0,5.928,2.568,18.860000000000003,9.758000000000001,11.099
2015-07-12 18:00:00+01:00,66.7,376.81,1196.38,0.0,7.248,2.976,18.860000000000003,6.642,11.989999999999998
2015-07-12 19:00:00+01:00,67.62,382.2,1197.2,1.536,7.416,3.216,18.860000000000003,2.9930000000000003,12.221
2015-07-12 20:00:00+01:00,68.31,372.4,1198.02,8.184000000000001,7.416,2.3040000000000003,18.860000000000003,0.451,13.013
2015-07-12 21:00:00+01:00,68.54,388.57,1198.02,15.408,9.864,3.96,18.860000000000003,0.0,13.42
2015-07-12 22:00:00+01:00,68.54,365.54,1198.02,3.408,10.248,1.1520000000000001,18.860000000000003,0.0,12.088999999999999
2015-07-12 23:00:00+01:00,69.46000000000001,386.12,1198.02,0.0,10.392,0.40800000000000003,18.860000000000003,0.0,10.978
2015-07-13 00:00:00+01:00,67.16,346.43,1198.02,0.0,4.08,0.0,18.860000000000003,0.0,10.285
2015-07-13 01:00:00+01:00,67.62,347.40999999999997,1198.02,0.0,3.096,0.0,18.860000000000003,0.0,8.69
2015-07-13 02:00:00+01:00,68.77,341.04,1197.2,0.0,2.472,0.0,18.860000000000003,0.0,7.898
2015-07-13 03:00:00+01:00,68.08,342.51,1197.2,0.0,2.064,0.0,18.860000000000003,0.0,8.415
2015-07-13 04:00:00+01:00,68.31,418.46,1197.2,0.0,2.136,0.0,18.860000000000003,0.0,8.789
2015-07-13 05:00:00+01:00,66.47,449.82,1198.02,0.0,4.248,0.0,18.860000000000003,0.0,9.206999999999999
2015-07-13 06:00:00+01:00,67.16,612.5,1198.02,0.0,6.96,0.792,18.860000000000003,0.164,8.756
2015-07-13 07:00:00+01:00,68.77,875.14,1194.74,0.0,10.248,1.008,18.860000000000003,2.173,8.041
2015-07-13 08:00:00+01:00,68.31,1197.56,1197.2,0.024,10.704,1.6320000000000001,18.860000000000003,5.043,6.005999999999999
2015-07-13 09:00:00+01:00,68.31,1307.81,1172.6000000000001,3.456,14.568,3.504,18.860000000000003,7.708,3.8609999999999998
2015-07-13 10:00:00+01:00,67.39,1343.09,1153.74,9.312,15.048,4.944,18.860000000000003,10.865,2.629
2015-07-13 11:00:00+01:00,67.39,1345.05,1154.5600000000002,12.576,15.336,7.656000000000001,18.860000000000003,12.915000000000001,2.167
2015-07-13 12:00:00+01:00,68.08,1319.57,1153.74,10.464,15.216000000000001,7.728,18.860000000000003,13.735000000000001,2.4749999999999996
2015-07-13 13:00:00+01:00,67.39,1329.86,1152.92,4.632,14.448,3.648,18.040000000000003,13.940000000000001,2.739
2015-07-13 14:00:00+01:00,65.78,1323.0,1153.74,3.7920000000000003,13.464,4.248,18.860000000000003,13.694,3.421
2015-07-13 15:00:00+01:00,67.16,1327.8999999999999,1155.38,5.5440000000000005,8.856,5.904,18.860000000000003,12.833,4.521
2015-07-13 16:00:00+01:00,67.16,1333.78,1155.38,6.312,10.896,4.44,18.860000000000003,11.603,5.951
2015-07-13 17:00:00+01:00,66.7,1306.34,1154.5600000000002,3.72,10.728,3.408,20.5,9.512,7.414
2015-07-13 18:00:00+01:00,66.7,1346.52,1156.2,4.776,9.216000000000001,1.728,19.68,6.396,8.096
2015-07-13 19:00:00+01:00,66.93,1243.1299999999999,1157.8400000000001,5.376,11.928,2.232,20.5,2.829,9.052999999999999
2015-07-13 20:00:00+01:00,67.85000000000001,1019.6899999999999,1156.2,4.5360000000000005,10.68,3.3120000000000003,21.32,0.451,10.867999999999999
2015-07-13 21:00:00+01:00,66.93,935.9,1155.38,9.024000000000001,11.016,3.072,21.32,0.0,11.979
2015-07-13 22:00:00+01:00,67.39,683.06,1156.2,5.328,8.496,1.2,20.5,0.0,11.44
2015-07-13 23:00:00+01:00,66.7,607.6,1180.8000000000002,4.416,10.848,1.224,20.5,0.0,10.747
2015-07-14 00:00:00+01:00,67.39,355.25,1198.8400000000001,1.56,10.464,0.024,20.5,0.0,10.34
2015-07-14 01:00:00+01:00,68.08,345.94,1197.2,4.056,8.256,0.0,20.5,0.0,9.866999999999999
2015-07-14 02:00:00+01:00,66.7,339.08,1198.02,1.08,7.248,0.0,20.5,0.0,9.328
2015-07-14 03:00:00+01:00,67.16,342.51,1198.8400000000001,2.4,5.112,0.0,20.5,0.0,8.975999999999999
2015-07-14 04:00:00+01:00,66.47,338.09999999999997,1199.66,5.184,5.736,0.0,21.32,0.0,9.052999999999999
2015-07-14 05:00:00+01:00,66.01,343.0,1198.8400000000001,6.12,8.304,0.096,20.5,0.0,8.459
2015-07-14 06:00:00+01:00,66.7,386.12,1198.8400000000001,8.304,12.264000000000001,1.6320000000000001,21.32,0.20500000000000002,8.096
2015-07-14 07:00:00+01:00,66.01,638.47,1198.02,6.144,9.936,1.704,19.68,2.0500000000000003,6.566999999999999
2015-07-14 08:00:00+01:00,65.55,999.11,1198.02,4.872,12.84,2.04,20.5,4.92,4.752
2015-07-14 09:00:00+01:00,66.47,1129.94,1198.02,4.6080000000000005,12.744,3.216,19.68,7.954000000000001,2.6069999999999998
2015-07-14 10:00:00+01:00,65.78,1152.48,1198.02,7.5120000000000005,18.384,8.328,19.68,10.496,1.4409999999999998
2015-07-14 11:00:00+01:00,66.24000000000001,1132.3899999999999,1198.8400000000001,11.16,19.752,9.36,19.68,12.3,1.276
2015-07-14 12:00:00+01:00,62.1,1126.51,1197.2,9.984,18.192,12.408,20.5,13.243,1.9909999999999999
2015-07-14 13:00:00+01:00,59.34,1065.75,1197.2,3.84,18.504,5.736,20.5,13.571,3.377
2015-07-14 14:00:00+01:00,61.870000000000005,1112.79,1197.2,2.64,10.56,6.192,20.5,13.325000000000001,4.895
2015-07-14 15:00:00+01:00,63.71,1067.71,1197.2,1.44,10.344,4.152,20.5,12.587,6.324999999999999
2015-07-14 16:00:00+01:00,63.71,1068.2,1197.2,1.3920000000000001,9.36,7.344,20.5,11.152000000000001,8.107
2015-07-14 17:00:00+01:00,64.17,1088.29,1197.2,3.24,10.608,7.5360000000000005,21.32,8.938,9.283999999999999
2015-07-14 18:00:00+01:00,62.1,1085.35,1198.02,2.8080000000000003,12.192,3.936,19.68,5.822,9.724
2015-07-14 19:00:00+01:00,64.17,1062.32,1198.02,3.192,12.6,2.2560000000000002,19.68,2.378,10.45
2015-07-14 20:00:00+01:00,67.39,1115.73,1198.02,3.696,12.432,2.3040000000000003,19.68,0.328,11.142999999999999
2015-07-14 21:00:00+01:00,68.54,950.6,1198.02,2.376,12.36,1.512,20.5,0.0,11.835999999999999
2015-07-14 22:00:00+01:00,68.54,767.34,1197.2,0.48,12.168000000000001,0.24,20.5,0.0,11.197999999999999
2015-07-14 23:00:00+01:00,67.39,743.33,1198.02,3.048,4.344,0.024,20.5,0.0,10.328999999999999
2015-07-15 00:00:00+01:00,68.08,518.42,1198.02,0.048,4.176,0.0,20.5,0.0,10.395
2015-07-15 01:00:00+01:00,66.93,414.54,1198.02,0.0,4.2,0.0,19.68,0.0,10.703
2015-07-15 02:00:00+01:00,67.62,480.2,1198.8400000000001,0.0,5.28,0.0,19.68,0.0,10.362
2015-07-15 03:00:00+01:00,66.93,456.68,1198.8400000000001,0.0,6.5040000000000004,0.0,19.68,0.0,10.197
2015-07-15 04:00:00+01:00,66.93,472.84999999999997,1198.02,0.024,5.832,0.024,19.68,0.0,9.779
2015-07-15 05:00:00+01:00,67.85000000000001,500.78,1198.02,1.968,5.928,5.712,20.5,0.0,8.305
2015-07-15 06:00:00+01:00,67.39,525.28,1198.02,5.328,8.808,9.048,20.5,0.082,6.973999999999999
2015-07-15 07:00:00+01:00,67.39,891.31,1197.2,5.352,8.832,5.928,20.5,1.5170000000000001,5.896
2015-07-15 08:00:00+01:00,67.16,1086.33,1198.02,7.944,11.856,5.184,20.5,4.756,4.752
2015-07-15 09:00:00+01:00,66.93,1107.8899999999999,1198.02,9.264,15.24,10.344,20.5,7.708,3.7619999999999996
2015-07-15 10:00:00+01:00,67.16,1144.6399999999999,1197.2,11.784,17.64,15.336,20.5,10.209,2.981
2015-07-15 11:00:00+01:00,67.62,1137.78,1197.2,15.216000000000001,17.52,17.448,20.5,11.726,2.662
2015-07-15 12:00:00+01:00,65.78,1119.65,1197.2,14.280000000000001,17.208000000000002,19.704,20.5,12.546000000000001,2.4419999999999997
2015-07-15 13:00:00+01:00,65.55,1107.4,1012.7,6.6240000000000006,15.048,16.968,19.68,12.915000000000001,2.794
2015-07-15 14:00:00+01:00,66.24000000000001,1142.19,954.48,4.272,14.16,19.464,20.5,12.792,4.202
2015-07-15 15:00:00+01:00,66.7,1123.57,955.3000000000001,4.272,10.56,13.632,20.5,12.177000000000001,6.566999999999999
2015-07-15 16:00:00+01:00,66.01,1236.76,956.94,7.248,13.968,14.52,20.5,10.783000000000001,8.679
2015-07-15 17:00:00+01:00,66.47,1149.05,1028.28,5.208,13.944,13.656,20.5,8.364,11.44
2015-07-15 18:00:00+01:00,67.16,1107.8899999999999,1136.52,5.736,9.96,11.064,20.5,5.248,13.838
2015-07-15 19:00:00+01:00,66.24000000000001,1037.82,1198.02,5.448,9.288,10.608,22.14,2.255,15.202
2015-07-15 20:00:00+01:00,68.54,992.25,1198.02,4.6080000000000005,11.592,6.5760000000000005,22.96,0.28700000000000003,16.874
2015-07-15 21:00:00+01:00,69.0,904.54,1198.02,4.5600000000000005,11.904,5.688,23.78,0.0,19.227999999999998
2015-07-15 22:00:00+01:00,68.77,673.75,1198.8400000000001,0.264,8.16,0.264,23.78,0.0,20.910999999999998
2015-07-15 23:00:00+01:00,68.31,559.09,1199.66,0.0,7.5360000000000005,0.048,22.96,0.0,21.494
2015-07-16 00:00:00+01:00,67.39,447.86,1198.8400000000001,0.0,2.88,0.0,22.14,0.0,22.66
2015-07-16 01:00:00+01:00,67.62,398.37,1179.16,0.0,0.5760000000000001,0.0,22.96,0.0,23.517999999999997
2015-07-16 02:00:00+01:00,67.16,464.03,1178.3400000000001,0.0,0.40800000000000003,0.0,22.96,0.0,23.110999999999997
2015-07-16 03:00:00+01:00,67.85000000000001,398.86,1148.8200000000002,0.0,0.40800000000000003,0.0,22.14,0.0,23.584
2015-07-16 04:00:00+01:00,68.31,491.46999999999997,1219.3400000000001,0.0,0.456,0.0,22.96,0.0,22.33
2015-07-16 05:00:00+01:00,67.85000000000001,534.1,1393.18,0.0,2.616,0.384,22.96,0.0,18.656
2015-07-16 06:00:00+01:00,68.31,584.08,1402.2,0.024,4.5120000000000005,1.464,23.78,0.082,13.552
2015-07-16 07:00:00+01:00,69.0,779.1,1439.92,4.104,8.136000000000001,3.24,22.96,1.558,8.712
2015-07-16 08:00:00+01:00,69.23,1063.79,1439.92,3.3120000000000003,10.872,3.96,23.78,4.797000000000001,6.093999999999999
2015-07-16 09:00:00+01:00,69.0,1121.12,1440.74,6.912,11.952,4.296,23.78,7.667000000000001,3.4429999999999996
2015-07-16 10:00:00+01:00,68.77,1087.8,1441.5600000000002,6.792,12.84,4.224,22.96,10.25,2.651
2015-07-16 11:00:00+01:00,69.69,1092.21,1439.92,6.288,12.288,6.984,22.96,11.767000000000001,3.1679999999999997
2015-07-16 12:00:00+01:00,69.46000000000001,1053.5,1439.92,5.4,11.568,6.456,23.78,13.079,4.433
2015-07-16 13:00:00+01:00,68.54,1106.91,1439.92,3.576,9.432,3.0,22.96,13.530000000000001,5.148
2015-07-16 14:00:00+01:00,68.31,1123.08,1439.1000000000001,2.112,8.4,2.664,22.96,13.243,5.973
2015-07-16 15:00:00+01:00,65.78,1081.92,1439.92,3.144,7.296,3.2880000000000003,22.96,12.382,7.292999999999999
2015-07-16 16:00:00+01:00,66.24000000000001,1076.04,1439.92,5.736,6.768,4.176,22.96,10.865,8.975999999999999
2015-07-16 17:00:00+01:00,65.09,1069.67,1439.1000000000001,7.632000000000001,8.568,3.384,22.14,8.446,11.264
2015-07-16 18:00:00+01:00,66.47,1097.6,1439.1000000000001,7.2,8.568,3.2880000000000003,22.96,5.822,11.989999999999998
2015-07-16 19:00:00+01:00,68.08,1106.91,1439.92,7.296,10.752,3.456,23.78,2.419,13.870999999999999
2015-07-16 20:00:00+01:00,67.39,1117.69,1440.74,5.256,12.096,4.152,22.96,0.28700000000000003,15.443999999999999
2015-07-16 21:00:00+01:00,67.62,1023.61,1439.92,5.448,15.048,3.7920000000000003,24.6,0.0,16.72
2015-07-16 22:00:00+01:00,69.0,836.92,1439.92,1.416,8.304,0.96,24.6,0.0,17.281
2015-07-16 23:00:00+01:00,69.23,667.87,1439.92,0.0,7.656000000000001,1.248,24.6,0.0,16.874
2015-07-17 00:00:00+01:00,71.07000000000001,511.07,1439.1000000000001,0.0,5.712,0.0,24.6,0.0,15.312
2015-07-17 01:00:00+01:00,70.38000000000001,462.56,1439.1000000000001,0.0,2.472,0.0,24.6,0.0,12.924999999999999
2015-07-17 02:00:00+01:00,70.38000000000001,494.9,1439.92,0.0,1.416,0.0,23.78,0.0,11.472999999999999
2015-07-17 03:00:00+01:00,70.61,487.06,1439.92,0.0,0.456,0.0,23.78,0.0,9.724
2015-07-17 04:00:00+01:00,71.3,541.45,1439.92,0.888,1.176,0.6,23.78,0.0,7.513
2015-07-17 05:00:00+01:00,70.84,566.4399999999999,1439.92,3.336,3.024,7.5120000000000005,24.6,0.0,5.665
2015-07-17 06:00:00+01:00,70.15,666.89,1439.92,2.4,3.888,3.696,23.78,0.041,5.72
2015-07-17 07:00:00+01:00,69.69,883.96,1439.92,0.672,3.7680000000000002,3.936,22.14,0.738,5.5329999999999995
2015-07-17 08:00:00+01:00,69.69,1067.71,1440.74,2.52,8.040000000000001,10.752,22.96,2.583,5.379
2015-07-17 09:00:00+01:00,69.69,1110.34,1440.74,8.448,11.976,13.968,23.78,3.608,4.388999999999999
2015-07-17 10:00:00+01:00,69.92,1149.05,1440.74,10.248,14.136000000000001,12.120000000000001,22.96,5.945,3.5199999999999996
2015-07-17 11:00:00+01:00,69.69,1161.3,1439.92,13.248000000000001,13.872,12.0,21.32,9.348,2.409
2015-07-17 12:00:00+01:00,69.69,1071.1399999999999,1439.1000000000001,11.664,11.424,11.256,21.32,10.455,4.037
2015-07-17 13:00:00+01:00,68.77,1108.87,1439.1000000000001,5.928,9.912,8.328,22.96,11.07,4.367
2015-07-17 14:00:00+01:00,67.62,1151.99,1439.92,3.696,14.928,3.384,22.96,10.66,3.8059999999999996
2015-07-17 15:00:00+01:00,66.7,1123.57,1439.92,5.448,14.928,1.224,23.78,9.389000000000001,5.401
2015-07-17 16:00:00+01:00,67.16,1111.32,1439.92,4.632,12.528,1.6560000000000001,23.78,7.7490000000000006,6.688
2015-07-17 17:00:00+01:00,68.08,1110.34,1439.1000000000001,4.6080000000000005,8.304,1.6560000000000001,22.96,6.5600000000000005,8.657
2015-07-17 18:00:00+01:00,68.77,1260.28,1439.92,1.608,9.168000000000001,2.2560000000000002,23.78,4.059,9.536999999999999
2015-07-17 19:00:00+01:00,70.61,1290.66,1439.1000000000001,1.608,11.352,2.8080000000000003,23.78,1.681,11.11
2015-07-17 20:00:00+01:00,70.61,1210.3,1437.46,2.88,15.48,3.216,23.78,0.246,10.846
2015-07-17 21:00:00+01:00,71.07000000000001,1250.97,1439.92,3.528,16.104,3.3120000000000003,23.78,0.0,10.285
2015-07-17 22:00:00+01:00,71.07000000000001,1089.76,1439.92,0.672,11.832,1.344,23.78,0.0,8.668
2015-07-17 23:00:00+01:00,69.69,890.3299999999999,1439.92,0.6,14.52,3.384,23.78,0.0,7.765999999999999
2015-07-18 00:00:00+01:00,70.15,740.39,1440.74,1.224,11.976,0.48,24.6,0.0,7.084
2015-07-18 01:00:00+01:00,70.38000000000001,701.68,1440.74,0.0,11.784,0.384,24.6,0.0,5.840999999999999
2015-07-18 02:00:00+01:00,71.53,689.43,1439.1000000000001,0.0,4.632,0.384,23.78,0.0,4.949999999999999
2015-07-18 03:00:00+01:00,71.07000000000001,691.39,1439.92,0.0,3.864,0.384,22.96,0.0,5.433999999999999
2015-07-18 04:00:00+01:00,70.84,640.92,1439.92,0.0,2.424,0.336,22.14,0.0,6.335999999999999
2015-07-18 05:00:00+01:00,69.46000000000001,600.25,1439.92,0.0,2.04,0.07200000000000001,22.14,0.0,6.875
2015-07-18 06:00:00+01:00,70.15,540.47,1440.74,0.0,1.8,0.0,22.14,0.082,8.008
2015-07-18 07:00:00+01:00,70.38000000000001,573.3,1440.74,0.0,4.656,0.048,21.32,1.558,9.163
2015-07-18 08:00:00+01:00,70.84,569.38,1439.92,0.0,11.28,4.344,22.14,4.633,7.667
2015-07-18 09:00:00+01:00,70.38000000000001,629.16,1440.74,0.0,14.784,5.904,21.32,7.339,6.489999999999999
2015-07-18 10:00:00+01:00,70.84,606.13,1439.92,0.0,14.592,6.048,21.32,9.84,7.095
2015-07-18 11:00:00+01:00,71.76,595.84,1439.92,0.0,13.968,5.5920000000000005,22.14,11.562000000000001,8.206
2015-07-18 12:00:00+01:00,71.76,589.47,1439.92,0.0,11.232000000000001,5.088,22.14,12.71,9.713
2015-07-18 13:00:00+01:00,71.53,601.23,1439.1000000000001,0.0,6.144,3.216,22.96,13.325000000000001,11.505999999999998
2015-07-18 14:00:00+01:00,71.07000000000001,540.96,1439.92,0.0,2.208,3.192,22.96,13.243,13.805
2015-07-18 15:00:00+01:00,70.84,515.48,1439.92,0.0,1.944,2.592,22.96,12.628,14.388
2015-07-18 16:00:00+01:00,70.15,509.59999999999997,1439.1000000000001,0.0,1.944,2.976,22.96,11.439,13.937
2015-07-18 17:00:00+01:00,70.61,500.28999999999996,1439.92,0.0,3.888,3.24,22.96,9.225,14.388
2015-07-18 18:00:00+01:00,70.61,542.92,1439.92,0.0,8.208,3.72,22.14,6.0680000000000005,14.421
2015-07-18 19:00:00+01:00,69.92,567.91,1439.1000000000001,2.472,9.36,4.392,21.32,2.624,12.671999999999999
2015-07-18 20:00:00+01:00,71.3,566.4399999999999,1439.92,15.528,13.128,7.08,17.220000000000002,0.369,12.386
2015-07-18 21:00:00+01:00,71.76,605.64,1439.92,16.848,15.792,8.256,22.14,0.0,12.319999999999999
2015-07-18 22:00:00+01:00,71.53,499.8,1439.92,4.08,6.744,4.128,22.96,0.0,12.616999999999999
2015-07-18 23:00:00+01:00,67.39,429.24,1439.92,4.224,13.656,3.984,22.14,0.0,11.132
2015-07-19 00:00:00+01:00,62.790000000000006,373.87,1440.74,4.2,9.864,1.1280000000000001,22.14,0.0,9.591999999999999
2015-07-19 01:00:00+01:00,63.940000000000005,343.0,1440.74,0.768,6.6000000000000005,0.0,21.32,0.0,9.459999999999999
2015-07-19 02:00:00+01:00,63.25,335.15999999999997,1439.1000000000001,0.0,5.064,0.0,22.14,0.0,9.779
2015-07-19 03:00:00+01:00,67.85000000000001,328.79,1439.1000000000001,0.0,5.304,0.0,22.14,0.0,10.966999999999999
2015-07-19 04:00:00+01:00,69.69,336.14,1435.8200000000002,0.0,3.72,0.0,21.32,0.0,12.033999999999999
2015-07-19 05:00:00+01:00,69.46000000000001,343.0,1362.8400000000001,0.0,4.656,0.0,21.32,0.0,12.045
2015-07-19 06:00:00+01:00,66.93,341.53,1411.22,0.0,4.5600000000000005,0.0,21.32,0.123,11.187
2015-07-19 07:00:00+01:00,66.47,340.06,1411.22,0.0,4.896,0.0,21.32,1.968,9.79
2015-07-19 08:00:00+01:00,68.77,368.48,1440.74,0.0,6.5040000000000004,0.8160000000000001,20.5,5.494000000000001,5.511
2015-07-19 09:00:00+01:00,70.38000000000001,367.5,1440.74,0.0,9.504,2.856,20.5,7.954000000000001,3.421
2015-07-19 10:00:00+01:00,69.69,364.07,1439.92,0.0,10.200000000000001,2.688,20.5,9.881,2.651
2015-07-19 11:00:00+01:00,69.92,351.82,1441.5600000000002,0.024,10.272,3.024,20.5,11.152000000000001,2.871
2015-07-19 12:00:00+01:00,70.84,371.90999999999997,1440.74,1.6560000000000001,10.824,3.2880000000000003,21.32,12.013,3.7729999999999997
2015-07-19 13:00:00+01:00,69.69,348.39,1439.92,0.40800000000000003,9.432,3.072,20.5,12.546000000000001,5.885
2015-07-19 14:00:00+01:00,69.46000000000001,345.45,1440.74,0.0,6.216,2.616,20.5,12.997,7.887
