,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-18 03:00:00+02:00,284.0,1329.0,227.0,0.0,495.0,27.0,2440.0,389.0,0.0,279.0,247.0,334.0
2015-04-18 04:00:00+02:00,284.0,1359.0,227.0,0.0,670.0,28.0,2444.0,387.0,0.0,271.0,241.0,322.0
2015-04-18 05:00:00+02:00,286.0,1372.0,226.0,0.0,591.0,27.0,2444.0,493.0,0.0,278.0,210.0,290.0
2015-04-18 06:00:00+02:00,284.0,1249.0,225.0,0.0,368.0,26.0,2446.0,572.0,1.0,276.0,203.0,257.0
2015-04-18 07:00:00+02:00,289.0,1274.0,225.0,0.0,86.0,25.0,2447.0,536.0,153.0,270.0,218.0,230.0
2015-04-18 08:00:00+02:00,311.0,1344.0,227.0,0.0,174.0,25.0,2448.0,599.0,598.0,268.0,223.0,155.0
2015-04-18 09:00:00+02:00,330.0,1336.0,226.0,0.0,293.0,25.0,2447.0,691.0,1160.0,276.0,205.0,114.0
2015-04-18 10:00:00+02:00,332.0,1226.0,226.0,0.0,18.0,25.0,2446.0,687.0,1654.0,273.0,170.0,217.0
2015-04-18 11:00:00+02:00,305.0,1136.0,212.0,0.0,77.0,24.0,2444.0,638.0,2013.0,268.0,176.0,371.0
2015-04-18 12:00:00+02:00,304.0,1198.0,203.0,0.0,100.0,23.0,2445.0,588.0,2176.0,257.0,179.0,451.0
2015-04-18 13:00:00+02:00,307.0,1212.0,231.0,0.0,99.0,22.0,2446.0,591.0,2238.0,257.0,214.0,468.0
2015-04-18 14:00:00+02:00,307.0,1150.0,198.0,0.0,229.0,22.0,2446.0,590.0,2224.0,256.0,177.0,435.0
2015-04-18 15:00:00+02:00,308.0,1109.0,151.0,0.0,344.0,23.0,2446.0,588.0,2028.0,258.0,238.0,425.0
2015-04-18 16:00:00+02:00,307.0,1090.0,151.0,0.0,198.0,24.0,2447.0,582.0,1699.0,255.0,273.0,426.0
2015-04-18 17:00:00+02:00,307.0,1138.0,151.0,0.0,9.0,24.0,2445.0,572.0,1231.0,258.0,427.0,417.0
2015-04-18 18:00:00+02:00,331.0,1145.0,152.0,0.0,61.0,24.0,2445.0,577.0,685.0,258.0,469.0,393.0
2015-04-18 19:00:00+02:00,352.0,1209.0,191.0,0.0,133.0,23.0,2444.0,569.0,223.0,257.0,504.0,357.0
2015-04-18 20:00:00+02:00,362.0,1230.0,220.0,0.0,199.0,22.0,2445.0,580.0,19.0,264.0,519.0,339.0
2015-04-18 21:00:00+02:00,361.0,1242.0,224.0,0.0,247.0,23.0,2445.0,585.0,0.0,268.0,537.0,320.0
2015-04-18 22:00:00+02:00,358.0,1198.0,222.0,0.0,378.0,25.0,2444.0,518.0,0.0,265.0,484.0,369.0
2015-04-18 23:00:00+02:00,359.0,1204.0,221.0,0.0,136.0,27.0,2445.0,458.0,0.0,263.0,546.0,414.0
2015-04-19 00:00:00+02:00,333.0,1145.0,167.0,0.0,2.0,27.0,2445.0,390.0,0.0,257.0,473.0,443.0
2015-04-19 01:00:00+02:00,330.0,1219.0,167.0,0.0,183.0,28.0,2445.0,373.0,0.0,259.0,322.0,382.0
2015-04-19 02:00:00+02:00,326.0,1238.0,165.0,0.0,411.0,28.0,2445.0,369.0,0.0,259.0,251.0,300.0
2015-04-19 03:00:00+02:00,330.0,1271.0,170.0,0.0,355.0,27.0,2447.0,393.0,0.0,259.0,215.0,232.0
2015-04-19 04:00:00+02:00,329.0,1231.0,171.0,0.0,342.0,26.0,2447.0,410.0,0.0,260.0,179.0,209.0
2015-04-19 05:00:00+02:00,329.0,1188.0,170.0,0.0,150.0,24.0,2449.0,418.0,0.0,259.0,133.0,222.0
2015-04-19 06:00:00+02:00,330.0,1284.0,166.0,0.0,144.0,24.0,2448.0,450.0,1.0,258.0,107.0,201.0
2015-04-19 07:00:00+02:00,330.0,1241.0,169.0,0.0,410.0,24.0,2449.0,506.0,124.0,254.0,100.0,128.0
2015-04-19 08:00:00+02:00,326.0,1273.0,171.0,0.0,169.0,24.0,2451.0,585.0,515.0,256.0,58.0,76.0
2015-04-19 09:00:00+02:00,329.0,1270.0,174.0,0.0,114.0,24.0,2450.0,654.0,983.0,255.0,31.0,31.0
2015-04-19 10:00:00+02:00,328.0,1227.0,220.0,0.0,96.0,23.0,2450.0,653.0,1364.0,251.0,20.0,22.0
2015-04-19 11:00:00+02:00,295.0,1208.0,225.0,0.0,5.0,24.0,2449.0,635.0,1814.0,248.0,12.0,35.0
2015-04-19 12:00:00+02:00,271.0,1255.0,226.0,0.0,3.0,24.0,2450.0,592.0,2064.0,251.0,3.0,49.0
2015-04-19 13:00:00+02:00,264.0,1186.0,210.0,0.0,123.0,24.0,2450.0,585.0,2130.0,255.0,7.0,48.0
2015-04-19 14:00:00+02:00,258.0,1240.0,176.0,0.0,223.0,21.0,2450.0,581.0,2029.0,255.0,6.0,63.0
2015-04-19 15:00:00+02:00,259.0,1169.0,179.0,0.0,199.0,20.0,2450.0,570.0,1848.0,252.0,6.0,84.0
2015-04-19 16:00:00+02:00,267.0,1193.0,180.0,0.0,297.0,18.0,2449.0,563.0,1620.0,250.0,7.0,98.0
2015-04-19 17:00:00+02:00,322.0,1274.0,207.0,0.0,110.0,20.0,2449.0,571.0,1200.0,253.0,1.0,112.0
2015-04-19 18:00:00+02:00,318.0,1357.0,220.0,0.0,22.0,24.0,2447.0,631.0,678.0,258.0,6.0,151.0
2015-04-19 19:00:00+02:00,320.0,1350.0,220.0,0.0,216.0,27.0,2446.0,626.0,228.0,266.0,17.0,210.0
2015-04-19 20:00:00+02:00,324.0,1449.0,221.0,0.0,476.0,25.0,2446.0,642.0,23.0,272.0,44.0,221.0
2015-04-19 21:00:00+02:00,326.0,1523.0,220.0,0.0,468.0,23.0,2446.0,664.0,0.0,267.0,66.0,326.0
2015-04-19 22:00:00+02:00,333.0,1494.0,224.0,0.0,492.0,20.0,2446.0,528.0,0.0,250.0,94.0,406.0
2015-04-19 23:00:00+02:00,333.0,1391.0,223.0,0.0,239.0,20.0,2446.0,505.0,0.0,252.0,136.0,373.0
2015-04-20 00:00:00+02:00,327.0,1293.0,220.0,0.0,1.0,19.0,2446.0,400.0,0.0,249.0,154.0,320.0
2015-04-20 01:00:00+02:00,331.0,1359.0,170.0,0.0,431.0,20.0,2446.0,408.0,0.0,252.0,120.0,291.0
2015-04-20 02:00:00+02:00,328.0,1319.0,170.0,0.0,653.0,23.0,2446.0,412.0,0.0,254.0,137.0,365.0
2015-04-20 03:00:00+02:00,330.0,1265.0,170.0,0.0,710.0,25.0,2446.0,441.0,0.0,254.0,161.0,348.0
2015-04-20 04:00:00+02:00,333.0,1478.0,193.0,0.0,774.0,24.0,2447.0,468.0,0.0,262.0,120.0,268.0
2015-04-20 05:00:00+02:00,348.0,1645.0,226.0,0.0,400.0,21.0,2448.0,571.0,0.0,271.0,129.0,230.0
2015-04-20 06:00:00+02:00,348.0,2047.0,226.0,0.0,77.0,20.0,2448.0,660.0,3.0,269.0,155.0,208.0
2015-04-20 07:00:00+02:00,352.0,2126.0,225.0,0.0,539.0,21.0,2448.0,745.0,157.0,268.0,130.0,146.0
2015-04-20 08:00:00+02:00,358.0,2216.0,223.0,0.0,598.0,23.0,2448.0,740.0,559.0,263.0,141.0,107.0
2015-04-20 09:00:00+02:00,356.0,2197.0,224.0,0.0,593.0,24.0,2447.0,711.0,1061.0,265.0,116.0,46.0
2015-04-20 10:00:00+02:00,360.0,2074.0,224.0,0.0,512.0,23.0,2445.0,680.0,1525.0,267.0,93.0,20.0
2015-04-20 11:00:00+02:00,360.0,2188.0,222.0,0.0,449.0,20.0,2443.0,683.0,1887.0,262.0,117.0,63.0
2015-04-20 12:00:00+02:00,360.0,2127.0,221.0,0.0,150.0,21.0,2443.0,691.0,2106.0,268.0,96.0,92.0
2015-04-20 13:00:00+02:00,359.0,2008.0,222.0,0.0,53.0,22.0,2443.0,709.0,2202.0,270.0,134.0,119.0
2015-04-20 14:00:00+02:00,356.0,1956.0,224.0,0.0,1.0,24.0,2443.0,715.0,2163.0,268.0,246.0,150.0
2015-04-20 15:00:00+02:00,333.0,1771.0,225.0,0.0,34.0,26.0,2443.0,695.0,1985.0,269.0,343.0,182.0
2015-04-20 16:00:00+02:00,354.0,1741.0,223.0,0.0,37.0,26.0,2444.0,664.0,1675.0,265.0,354.0,197.0
2015-04-20 17:00:00+02:00,360.0,1912.0,224.0,0.0,1.0,25.0,2445.0,669.0,1222.0,269.0,304.0,203.0
2015-04-20 18:00:00+02:00,365.0,2251.0,223.0,0.0,95.0,21.0,2444.0,704.0,687.0,270.0,266.0,212.0
2015-04-20 19:00:00+02:00,364.0,2365.0,221.0,0.0,57.0,20.0,2445.0,702.0,233.0,270.0,311.0,219.0
2015-04-20 20:00:00+02:00,359.0,2438.0,224.0,0.0,1.0,19.0,2444.0,695.0,25.0,272.0,262.0,231.0
2015-04-20 21:00:00+02:00,363.0,2420.0,223.0,0.0,196.0,18.0,2445.0,698.0,0.0,270.0,235.0,280.0
2015-04-20 22:00:00+02:00,363.0,2386.0,226.0,0.0,150.0,20.0,2444.0,647.0,0.0,272.0,211.0,259.0
2015-04-20 23:00:00+02:00,364.0,2209.0,225.0,0.0,73.0,24.0,2443.0,660.0,0.0,271.0,146.0,286.0
2015-04-21 00:00:00+02:00,361.0,1839.0,198.0,0.0,140.0,26.0,2443.0,548.0,0.0,274.0,244.0,233.0
2015-04-21 01:00:00+02:00,358.0,1792.0,139.0,0.0,578.0,23.0,2445.0,515.0,0.0,274.0,259.0,238.0
2015-04-21 02:00:00+02:00,357.0,1910.0,34.0,0.0,760.0,23.0,2446.0,556.0,0.0,274.0,165.0,253.0
2015-04-21 03:00:00+02:00,361.0,1943.0,0.0,0.0,826.0,22.0,2447.0,596.0,0.0,277.0,126.0,195.0
2015-04-21 04:00:00+02:00,361.0,1988.0,0.0,0.0,730.0,23.0,2447.0,637.0,0.0,275.0,111.0,136.0
2015-04-21 05:00:00+02:00,361.0,2167.0,0.0,0.0,440.0,22.0,2448.0,614.0,0.0,274.0,134.0,142.0
2015-04-21 06:00:00+02:00,356.0,2429.0,0.0,0.0,252.0,21.0,2448.0,669.0,6.0,273.0,148.0,119.0
2015-04-21 07:00:00+02:00,358.0,2689.0,0.0,0.0,557.0,19.0,2447.0,740.0,176.0,276.0,185.0,73.0
2015-04-21 08:00:00+02:00,357.0,2785.0,0.0,5.0,455.0,17.0,2447.0,740.0,604.0,271.0,186.0,39.0
2015-04-21 09:00:00+02:00,355.0,2756.0,0.0,0.0,476.0,18.0,2445.0,708.0,1153.0,266.0,131.0,13.0
2015-04-21 10:00:00+02:00,353.0,2556.0,0.0,0.0,208.0,21.0,2445.0,702.0,1630.0,264.0,124.0,9.0
2015-04-21 11:00:00+02:00,356.0,2476.0,0.0,0.0,105.0,23.0,2444.0,687.0,1961.0,267.0,183.0,21.0
2015-04-21 12:00:00+02:00,357.0,2318.0,0.0,0.0,265.0,24.0,2443.0,680.0,2169.0,268.0,197.0,33.0
2015-04-21 13:00:00+02:00,359.0,2128.0,0.0,0.0,6.0,23.0,2442.0,677.0,2240.0,268.0,286.0,47.0
2015-04-21 14:00:00+02:00,354.0,2098.0,0.0,0.0,16.0,22.0,2442.0,641.0,2188.0,264.0,361.0,68.0
2015-04-21 15:00:00+02:00,356.0,2200.0,0.0,0.0,1.0,21.0,2441.0,663.0,2012.0,267.0,281.0,89.0
2015-04-21 16:00:00+02:00,355.0,2296.0,0.0,0.0,0.0,23.0,2440.0,693.0,1692.0,270.0,172.0,147.0
2015-04-21 17:00:00+02:00,354.0,2313.0,0.0,0.0,45.0,26.0,2442.0,667.0,1241.0,270.0,183.0,218.0
2015-04-21 18:00:00+02:00,354.0,2482.0,0.0,0.0,1.0,25.0,2444.0,619.0,706.0,269.0,206.0,258.0
2015-04-21 19:00:00+02:00,362.0,2512.0,0.0,0.0,1.0,20.0,2444.0,612.0,238.0,271.0,277.0,295.0
2015-04-21 20:00:00+02:00,354.0,2662.0,0.0,0.0,1.0,18.0,2445.0,546.0,24.0,267.0,285.0,300.0
2015-04-21 21:00:00+02:00,360.0,2855.0,0.0,0.0,5.0,21.0,2446.0,564.0,0.0,268.0,315.0,341.0
2015-04-21 22:00:00+02:00,358.0,2734.0,0.0,0.0,0.0,23.0,2446.0,575.0,0.0,274.0,304.0,334.0
2015-04-21 23:00:00+02:00,357.0,2432.0,0.0,0.0,30.0,23.0,2445.0,580.0,0.0,274.0,246.0,337.0
2015-04-22 00:00:00+02:00,351.0,2199.0,0.0,0.0,156.0,23.0,2445.0,490.0,0.0,271.0,272.0,297.0
2015-04-22 01:00:00+02:00,350.0,1913.0,0.0,0.0,510.0,23.0,2446.0,469.0,0.0,273.0,293.0,282.0
2015-04-22 02:00:00+02:00,353.0,1886.0,0.0,0.0,720.0,23.0,2447.0,441.0,0.0,275.0,247.0,296.0
2015-04-22 03:00:00+02:00,352.0,1915.0,0.0,0.0,743.0,23.0,2447.0,435.0,0.0,277.0,189.0,286.0
2015-04-22 04:00:00+02:00,354.0,1982.0,0.0,0.0,630.0,23.0,2446.0,418.0,0.0,274.0,144.0,249.0
2015-04-22 05:00:00+02:00,356.0,2236.0,0.0,0.0,492.0,23.0,2446.0,432.0,0.0,259.0,143.0,220.0
2015-04-22 06:00:00+02:00,354.0,2488.0,0.0,0.0,26.0,22.0,2447.0,550.0,7.0,255.0,74.0,207.0
2015-04-22 07:00:00+02:00,351.0,2575.0,0.0,0.0,284.0,21.0,2448.0,668.0,159.0,258.0,51.0,182.0
2015-04-22 08:00:00+02:00,352.0,2481.0,0.0,0.0,421.0,20.0,2447.0,717.0,554.0,269.0,103.0,109.0
2015-04-22 09:00:00+02:00,356.0,2451.0,0.0,0.0,342.0,20.0,2446.0,650.0,960.0,264.0,175.0,70.0
2015-04-22 10:00:00+02:00,354.0,2353.0,0.0,0.0,286.0,18.0,2445.0,672.0,991.0,259.0,258.0,106.0
2015-04-22 11:00:00+02:00,355.0,2474.0,0.0,0.0,283.0,17.0,2445.0,700.0,1035.0,247.0,224.0,143.0
2015-04-22 12:00:00+02:00,353.0,2410.0,0.0,0.0,240.0,18.0,2444.0,712.0,1233.0,254.0,144.0,167.0
2015-04-22 13:00:00+02:00,335.0,2408.0,0.0,0.0,101.0,21.0,2443.0,728.0,1467.0,250.0,103.0,166.0
2015-04-22 14:00:00+02:00,333.0,2480.0,0.0,0.0,5.0,25.0,2443.0,693.0,1586.0,257.0,92.0,171.0
2015-04-22 15:00:00+02:00,337.0,2398.0,0.0,0.0,44.0,25.0,2443.0,675.0,1617.0,250.0,108.0,158.0
2015-04-22 16:00:00+02:00,349.0,2376.0,0.0,0.0,49.0,23.0,2443.0,666.0,1440.0,251.0,134.0,153.0
2015-04-22 17:00:00+02:00,351.0,2550.0,0.0,0.0,28.0,22.0,2443.0,651.0,1109.0,251.0,66.0,157.0
2015-04-22 18:00:00+02:00,350.0,2532.0,0.0,0.0,23.0,22.0,2444.0,652.0,670.0,253.0,168.0,161.0
2015-04-22 19:00:00+02:00,352.0,2615.0,0.0,0.0,52.0,21.0,2444.0,644.0,244.0,255.0,138.0,165.0
2015-04-22 20:00:00+02:00,352.0,2652.0,0.0,0.0,42.0,23.0,2444.0,665.0,27.0,256.0,145.0,167.0
2015-04-22 21:00:00+02:00,354.0,2913.0,0.0,0.0,44.0,26.0,2444.0,609.0,0.0,256.0,152.0,211.0
2015-04-22 22:00:00+02:00,353.0,2767.0,0.0,0.0,244.0,25.0,2444.0,534.0,0.0,261.0,157.0,224.0
2015-04-22 23:00:00+02:00,353.0,2518.0,0.0,0.0,217.0,24.0,2443.0,534.0,0.0,270.0,137.0,222.0
2015-04-23 00:00:00+02:00,357.0,2321.0,0.0,0.0,1.0,23.0,2442.0,461.0,0.0,266.0,118.0,218.0
2015-04-23 01:00:00+02:00,352.0,2445.0,0.0,0.0,764.0,22.0,2443.0,457.0,0.0,265.0,101.0,218.0
2015-04-23 02:00:00+02:00,352.0,2349.0,0.0,0.0,829.0,22.0,2443.0,438.0,0.0,265.0,81.0,183.0
2015-04-23 03:00:00+02:00,351.0,2290.0,0.0,0.0,818.0,22.0,2444.0,444.0,0.0,264.0,53.0,159.0
2015-04-23 04:00:00+02:00,359.0,2280.0,0.0,0.0,689.0,23.0,2444.0,454.0,0.0,264.0,45.0,142.0
2015-04-23 05:00:00+02:00,356.0,2520.0,0.0,0.0,572.0,22.0,2444.0,568.0,0.0,265.0,17.0,83.0
2015-04-23 06:00:00+02:00,355.0,2779.0,0.0,0.0,6.0,22.0,2444.0,675.0,7.0,254.0,6.0,56.0
2015-04-23 07:00:00+02:00,356.0,3057.0,0.0,0.0,286.0,21.0,2445.0,735.0,171.0,242.0,0.0,48.0
2015-04-23 08:00:00+02:00,358.0,3074.0,0.0,0.0,424.0,20.0,2446.0,739.0,505.0,241.0,4.0,14.0
2015-04-23 09:00:00+02:00,360.0,3113.0,0.0,0.0,345.0,18.0,2445.0,706.0,857.0,235.0,5.0,2.0
2015-04-23 10:00:00+02:00,355.0,2914.0,0.0,0.0,205.0,19.0,2443.0,698.0,1326.0,232.0,6.0,1.0
2015-04-23 11:00:00+02:00,353.0,2743.0,0.0,0.0,37.0,21.0,2441.0,657.0,1850.0,226.0,6.0,0.0
2015-04-23 12:00:00+02:00,355.0,2473.0,0.0,0.0,42.0,22.0,2441.0,636.0,2108.0,216.0,7.0,1.0
2015-04-23 13:00:00+02:00,349.0,2385.0,0.0,0.0,17.0,23.0,2440.0,646.0,2159.0,221.0,5.0,1.0
2015-04-23 14:00:00+02:00,345.0,2538.0,0.0,0.0,33.0,23.0,2440.0,655.0,2115.0,221.0,6.0,1.0
2015-04-23 15:00:00+02:00,357.0,2373.0,0.0,0.0,13.0,22.0,2439.0,646.0,1943.0,223.0,4.0,5.0
2015-04-23 16:00:00+02:00,361.0,2473.0,0.0,0.0,4.0,23.0,2439.0,645.0,1622.0,219.0,0.0,6.0
2015-04-23 17:00:00+02:00,360.0,2713.0,0.0,0.0,48.0,21.0,2438.0,643.0,1170.0,219.0,3.0,8.0
2015-04-23 18:00:00+02:00,362.0,2805.0,0.0,0.0,169.0,20.0,2438.0,687.0,660.0,224.0,2.0,7.0
2015-04-23 19:00:00+02:00,347.0,2929.0,0.0,0.0,194.0,22.0,2439.0,692.0,240.0,227.0,2.0,9.0
2015-04-23 20:00:00+02:00,339.0,2924.0,0.0,0.0,441.0,25.0,2440.0,680.0,29.0,244.0,6.0,26.0
2015-04-23 21:00:00+02:00,334.0,3139.0,0.0,0.0,376.0,26.0,2440.0,623.0,0.0,241.0,7.0,33.0
2015-04-23 22:00:00+02:00,334.0,3051.0,0.0,0.0,292.0,23.0,2441.0,616.0,0.0,246.0,7.0,32.0
2015-04-23 23:00:00+02:00,333.0,2892.0,1.0,0.0,189.0,22.0,2440.0,653.0,0.0,246.0,7.0,29.0
2015-04-24 00:00:00+02:00,335.0,2489.0,6.0,0.0,225.0,21.0,2439.0,567.0,0.0,244.0,6.0,34.0
2015-04-24 01:00:00+02:00,334.0,2064.0,42.0,0.0,280.0,22.0,2438.0,561.0,0.0,243.0,7.0,29.0
2015-04-24 02:00:00+02:00,337.0,2000.0,94.0,0.0,413.0,22.0,2438.0,458.0,0.0,240.0,6.0,41.0
2015-04-24 03:00:00+02:00,338.0,2065.0,102.0,0.0,595.0,22.0,2439.0,424.0,0.0,229.0,6.0,38.0
2015-04-24 04:00:00+02:00,332.0,2075.0,90.0,0.0,568.0,22.0,2439.0,486.0,0.0,243.0,6.0,42.0
2015-04-24 05:00:00+02:00,341.0,2197.0,94.0,0.0,313.0,22.0,2438.0,580.0,0.0,257.0,6.0,57.0
2015-04-24 06:00:00+02:00,348.0,2644.0,81.0,0.0,30.0,21.0,2439.0,673.0,9.0,254.0,6.0,89.0
2015-04-24 07:00:00+02:00,347.0,2846.0,91.0,0.0,294.0,20.0,2441.0,745.0,193.0,253.0,7.0,121.0
2015-04-24 08:00:00+02:00,353.0,2910.0,94.0,0.0,258.0,19.0,2441.0,743.0,617.0,257.0,6.0,140.0
2015-04-24 09:00:00+02:00,352.0,2912.0,93.0,0.0,311.0,19.0,2440.0,735.0,1147.0,253.0,5.0,64.0
2015-04-24 10:00:00+02:00,350.0,2795.0,91.0,0.0,129.0,19.0,2437.0,676.0,1604.0,252.0,4.0,41.0
2015-04-24 11:00:00+02:00,322.0,2766.0,85.0,0.0,84.0,18.0,2435.0,678.0,1924.0,246.0,1.0,63.0
2015-04-24 12:00:00+02:00,326.0,2485.0,132.0,0.0,1.0,19.0,2433.0,697.0,2091.0,250.0,2.0,86.0
2015-04-24 13:00:00+02:00,339.0,2225.0,161.0,0.0,3.0,22.0,2430.0,663.0,2108.0,247.0,7.0,97.0
2015-04-24 14:00:00+02:00,345.0,2250.0,164.0,0.0,91.0,23.0,2428.0,641.0,1954.0,234.0,32.0,124.0
2015-04-24 15:00:00+02:00,351.0,2292.0,118.0,0.0,89.0,23.0,2427.0,633.0,1686.0,231.0,57.0,177.0
2015-04-24 16:00:00+02:00,352.0,2351.0,90.0,0.0,38.0,23.0,2427.0,661.0,1194.0,231.0,156.0,182.0
2015-04-24 17:00:00+02:00,352.0,2351.0,91.0,0.0,33.0,24.0,2429.0,672.0,754.0,233.0,485.0,145.0
2015-04-24 18:00:00+02:00,353.0,2292.0,91.0,0.0,2.0,24.0,2431.0,676.0,427.0,234.0,642.0,150.0
2015-04-24 19:00:00+02:00,351.0,2242.0,90.0,0.0,1.0,22.0,2433.0,607.0,181.0,237.0,619.0,171.0
2015-04-24 20:00:00+02:00,354.0,2223.0,89.0,0.0,0.0,21.0,2435.0,554.0,23.0,236.0,611.0,245.0
2015-04-24 21:00:00+02:00,353.0,2357.0,89.0,0.0,1.0,19.0,2436.0,551.0,0.0,237.0,630.0,205.0
2015-04-24 22:00:00+02:00,351.0,2369.0,90.0,0.0,63.0,19.0,2436.0,550.0,0.0,237.0,562.0,217.0
2015-04-24 23:00:00+02:00,355.0,2226.0,89.0,0.0,56.0,20.0,2436.0,604.0,0.0,251.0,457.0,199.0
2015-04-25 00:00:00+02:00,354.0,1742.0,87.0,0.0,4.0,23.0,2436.0,429.0,0.0,250.0,469.0,106.0
2015-04-25 01:00:00+02:00,351.0,1501.0,88.0,0.0,203.0,23.0,2435.0,489.0,0.0,255.0,317.0,85.0
2015-04-25 02:00:00+02:00,356.0,1550.0,89.0,0.0,617.0,22.0,2435.0,464.0,0.0,247.0,254.0,97.0
2015-04-25 03:00:00+02:00,354.0,1519.0,126.0,0.0,834.0,21.0,2434.0,403.0,0.0,236.0,314.0,111.0
2015-04-25 04:00:00+02:00,354.0,1459.0,128.0,0.0,571.0,21.0,2434.0,399.0,0.0,231.0,235.0,108.0
2015-04-25 05:00:00+02:00,355.0,1508.0,128.0,0.0,524.0,19.0,2434.0,412.0,0.0,223.0,203.0,78.0
2015-04-25 06:00:00+02:00,351.0,1410.0,128.0,0.0,158.0,20.0,2434.0,456.0,2.0,223.0,202.0,94.0
2015-04-25 07:00:00+02:00,352.0,1561.0,129.0,0.0,3.0,20.0,2435.0,544.0,76.0,233.0,191.0,135.0
2015-04-25 08:00:00+02:00,356.0,1742.0,173.0,0.0,34.0,19.0,2437.0,623.0,227.0,249.0,209.0,166.0
2015-04-25 09:00:00+02:00,354.0,1840.0,213.0,0.0,350.0,18.0,2436.0,689.0,417.0,248.0,195.0,160.0
2015-04-25 10:00:00+02:00,351.0,1849.0,214.0,0.0,355.0,21.0,2435.0,681.0,557.0,253.0,211.0,168.0
2015-04-25 11:00:00+02:00,347.0,1859.0,215.0,0.0,414.0,22.0,2434.0,687.0,645.0,249.0,296.0,196.0
2015-04-25 12:00:00+02:00,347.0,1803.0,214.0,0.0,278.0,22.0,2433.0,711.0,671.0,254.0,331.0,231.0
2015-04-25 13:00:00+02:00,353.0,1770.0,213.0,0.0,70.0,22.0,2432.0,668.0,680.0,252.0,391.0,234.0
2015-04-25 14:00:00+02:00,332.0,1654.0,214.0,0.0,1.0,22.0,2432.0,642.0,690.0,238.0,462.0,275.0
2015-04-25 15:00:00+02:00,334.0,1624.0,214.0,0.0,5.0,25.0,2432.0,632.0,723.0,238.0,511.0,313.0
2015-04-25 16:00:00+02:00,336.0,1540.0,214.0,0.0,32.0,24.0,2432.0,623.0,885.0,238.0,491.0,287.0
2015-04-25 17:00:00+02:00,345.0,1607.0,212.0,0.0,181.0,24.0,2431.0,613.0,771.0,238.0,491.0,225.0
2015-04-25 18:00:00+02:00,345.0,1639.0,212.0,0.0,114.0,20.0,2431.0,594.0,574.0,239.0,537.0,154.0
2015-04-25 19:00:00+02:00,344.0,1643.0,211.0,0.0,61.0,17.0,2433.0,588.0,261.0,240.0,533.0,93.0
2015-04-25 20:00:00+02:00,352.0,1666.0,212.0,0.0,256.0,17.0,2433.0,635.0,36.0,250.0,513.0,81.0
2015-04-25 21:00:00+02:00,350.0,1781.0,208.0,0.0,389.0,19.0,2433.0,654.0,0.0,258.0,482.0,106.0
2015-04-25 22:00:00+02:00,355.0,1757.0,211.0,0.0,356.0,21.0,2434.0,584.0,0.0,257.0,467.0,157.0
2015-04-25 23:00:00+02:00,355.0,1705.0,203.0,0.0,95.0,23.0,2433.0,609.0,0.0,249.0,418.0,148.0
2015-04-26 00:00:00+02:00,358.0,1516.0,182.0,0.0,87.0,23.0,2432.0,584.0,0.0,249.0,321.0,159.0
2015-04-26 01:00:00+02:00,353.0,1621.0,111.0,0.0,311.0,23.0,2431.0,537.0,0.0,250.0,207.0,198.0
2015-04-26 02:00:00+02:00,355.0,1537.0,89.0,0.0,517.0,24.0,2431.0,492.0,0.0,249.0,178.0,249.0
2015-04-26 03:00:00+02:00,359.0,1586.0,89.0,0.0,706.0,23.0,2431.0,428.0,0.0,250.0,191.0,244.0
2015-04-26 04:00:00+02:00,359.0,1493.0,94.0,0.0,683.0,23.0,2431.0,430.0,0.0,262.0,226.0,241.0
2015-04-26 05:00:00+02:00,359.0,1529.0,133.0,0.0,480.0,23.0,2432.0,414.0,0.0,254.0,230.0,201.0
2015-04-26 06:00:00+02:00,357.0,1406.0,135.0,0.0,351.0,23.0,2431.0,482.0,6.0,257.0,149.0,157.0
2015-04-26 07:00:00+02:00,355.0,1446.0,135.0,0.0,83.0,27.0,2433.0,503.0,137.0,251.0,75.0,106.0
2015-04-26 08:00:00+02:00,352.0,1492.0,135.0,0.0,23.0,31.0,2434.0,549.0,363.0,253.0,57.0,61.0
2015-04-26 09:00:00+02:00,353.0,1658.0,177.0,0.0,7.0,30.0,2434.0,637.0,514.0,257.0,28.0,55.0
2015-04-26 10:00:00+02:00,352.0,1745.0,208.0,0.0,7.0,24.0,2435.0,642.0,598.0,267.0,42.0,67.0
2015-04-26 11:00:00+02:00,351.0,1758.0,220.0,0.0,72.0,18.0,2435.0,647.0,726.0,269.0,74.0,107.0
2015-04-26 12:00:00+02:00,352.0,1758.0,219.0,0.0,91.0,18.0,2433.0,669.0,817.0,268.0,86.0,95.0
2015-04-26 13:00:00+02:00,354.0,1657.0,217.0,0.0,4.0,25.0,2432.0,645.0,851.0,266.0,100.0,83.0
2015-04-26 14:00:00+02:00,356.0,1618.0,218.0,0.0,5.0,30.0,2431.0,644.0,751.0,267.0,106.0,70.0
2015-04-26 15:00:00+02:00,361.0,1740.0,219.0,0.0,9.0,28.0,2432.0,682.0,593.0,269.0,103.0,58.0
2015-04-26 16:00:00+02:00,361.0,1799.0,220.0,0.0,5.0,22.0,2432.0,686.0,508.0,269.0,120.0,42.0
