,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-14 11:15:00+02:00,103.0,597.0,200.0,0.0,10.0,11.0,1863.0,88.0,9.0,10.0,1.0
2015-06-14 11:30:00+02:00,102.0,594.0,210.0,0.0,10.0,11.0,1864.0,88.0,9.0,8.0,1.0
2015-06-14 11:45:00+02:00,102.0,593.0,229.0,0.0,10.0,11.0,1863.0,88.0,9.0,7.0,1.0
2015-06-14 12:00:00+02:00,103.0,596.0,236.0,0.0,10.0,11.0,1867.0,87.0,10.0,7.0,1.0
2015-06-14 12:15:00+02:00,103.0,593.0,236.0,0.0,10.0,11.0,1868.0,87.0,10.0,9.0,0.0
2015-06-14 12:30:00+02:00,100.0,593.0,229.0,0.0,10.0,11.0,1868.0,87.0,10.0,8.0,1.0
2015-06-14 12:45:00+02:00,101.0,591.0,212.0,0.0,10.0,11.0,1868.0,87.0,10.0,8.0,1.0
2015-06-14 13:00:00+02:00,101.0,590.0,255.0,0.0,10.0,11.0,1864.0,87.0,9.0,8.0,1.0
2015-06-14 13:15:00+02:00,103.0,586.0,242.0,0.0,10.0,11.0,1861.0,87.0,9.0,9.0,1.0
2015-06-14 13:30:00+02:00,105.0,585.0,228.0,0.0,10.0,11.0,1861.0,87.0,9.0,8.0,1.0
2015-06-14 13:45:00+02:00,102.0,582.0,223.0,0.0,10.0,11.0,1861.0,87.0,9.0,7.0,0.0
2015-06-14 14:00:00+02:00,104.0,580.0,234.0,0.0,10.0,11.0,1860.0,87.0,9.0,8.0,0.0
2015-06-14 14:15:00+02:00,103.0,578.0,233.0,0.0,10.0,11.0,1860.0,87.0,9.0,8.0,2.0
2015-06-14 14:30:00+02:00,104.0,578.0,233.0,0.0,10.0,11.0,1860.0,87.0,9.0,8.0,5.0
2015-06-14 14:45:00+02:00,102.0,574.0,241.0,0.0,10.0,11.0,1860.0,87.0,9.0,8.0,5.0
2015-06-14 15:00:00+02:00,100.0,575.0,251.0,0.0,10.0,11.0,1860.0,87.0,9.0,9.0,6.0
2015-06-14 15:15:00+02:00,98.0,578.0,246.0,0.0,10.0,11.0,1860.0,87.0,9.0,9.0,4.0
2015-06-14 15:30:00+02:00,98.0,578.0,248.0,0.0,9.0,11.0,1860.0,87.0,9.0,8.0,8.0
2015-06-14 15:45:00+02:00,104.0,581.0,245.0,0.0,9.0,11.0,1860.0,87.0,9.0,7.0,15.0
2015-06-14 16:00:00+02:00,102.0,584.0,271.0,0.0,9.0,11.0,1860.0,87.0,8.0,8.0,14.0
2015-06-14 16:15:00+02:00,101.0,583.0,296.0,0.0,9.0,11.0,1859.0,87.0,8.0,8.0,15.0
2015-06-14 16:30:00+02:00,102.0,584.0,289.0,0.0,9.0,11.0,1859.0,87.0,8.0,9.0,16.0
2015-06-14 16:45:00+02:00,103.0,588.0,290.0,0.0,9.0,11.0,1859.0,87.0,8.0,7.0,15.0
2015-06-14 17:00:00+02:00,99.0,589.0,325.0,0.0,9.0,11.0,1859.0,87.0,8.0,6.0,17.0
2015-06-14 17:15:00+02:00,100.0,588.0,340.0,0.0,9.0,11.0,1860.0,87.0,8.0,9.0,14.0
2015-06-14 17:30:00+02:00,100.0,586.0,322.0,0.0,9.0,11.0,1861.0,87.0,8.0,8.0,19.0
2015-06-14 17:45:00+02:00,90.0,589.0,322.0,0.0,9.0,11.0,1860.0,87.0,8.0,7.0,13.0
2015-06-14 18:00:00+02:00,86.0,592.0,304.0,0.0,9.0,11.0,1860.0,88.0,8.0,8.0,17.0
2015-06-14 18:15:00+02:00,90.0,594.0,328.0,0.0,9.0,11.0,1860.0,88.0,9.0,9.0,9.0
2015-06-14 18:30:00+02:00,93.0,594.0,346.0,0.0,9.0,11.0,1861.0,88.0,9.0,8.0,7.0
2015-06-14 18:45:00+02:00,90.0,595.0,349.0,0.0,9.0,11.0,1861.0,88.0,8.0,7.0,24.0
2015-06-14 19:00:00+02:00,89.0,590.0,296.0,0.0,9.0,11.0,1860.0,88.0,8.0,9.0,34.0
2015-06-14 19:15:00+02:00,86.0,590.0,323.0,0.0,9.0,11.0,1861.0,88.0,8.0,9.0,11.0
2015-06-14 19:30:00+02:00,83.0,593.0,360.0,0.0,9.0,11.0,1861.0,88.0,8.0,8.0,7.0
2015-06-14 19:45:00+02:00,85.0,591.0,370.0,0.0,9.0,11.0,1860.0,88.0,8.0,7.0,9.0
2015-06-14 20:00:00+02:00,82.0,591.0,370.0,0.0,9.0,11.0,1861.0,88.0,8.0,8.0,17.0
2015-06-14 20:15:00+02:00,86.0,593.0,378.0,0.0,9.0,11.0,1861.0,88.0,8.0,8.0,33.0
2015-06-14 20:30:00+02:00,82.0,598.0,441.0,0.0,9.0,11.0,1861.0,88.0,7.0,8.0,41.0
2015-06-14 20:45:00+02:00,80.0,600.0,452.0,0.0,9.0,11.0,1861.0,88.0,7.0,8.0,48.0
2015-06-14 21:00:00+02:00,86.0,601.0,429.0,0.0,9.0,11.0,1862.0,88.0,7.0,8.0,64.0
2015-06-14 21:15:00+02:00,84.0,598.0,431.0,0.0,9.0,11.0,1862.0,88.0,7.0,9.0,65.0
2015-06-14 21:30:00+02:00,85.0,598.0,424.0,0.0,9.0,11.0,1862.0,88.0,8.0,8.0,52.0
2015-06-14 21:45:00+02:00,85.0,601.0,378.0,0.0,9.0,11.0,1860.0,88.0,8.0,7.0,42.0
2015-06-14 22:00:00+02:00,84.0,608.0,504.0,0.0,9.0,12.0,1858.0,88.0,8.0,7.0,54.0
2015-06-14 22:15:00+02:00,85.0,601.0,477.0,0.0,9.0,12.0,1857.0,88.0,8.0,8.0,55.0
2015-06-14 22:30:00+02:00,85.0,603.0,397.0,0.0,9.0,12.0,1859.0,88.0,8.0,8.0,55.0
2015-06-14 22:45:00+02:00,86.0,605.0,304.0,0.0,9.0,12.0,1859.0,88.0,8.0,8.0,70.0
2015-06-14 23:00:00+02:00,86.0,607.0,468.0,0.0,9.0,12.0,1858.0,88.0,8.0,8.0,64.0
2015-06-14 23:15:00+02:00,89.0,596.0,458.0,0.0,9.0,12.0,1857.0,88.0,8.0,8.0,53.0
2015-06-14 23:30:00+02:00,90.0,598.0,384.0,0.0,8.0,12.0,1858.0,88.0,8.0,8.0,37.0
2015-06-14 23:45:00+02:00,92.0,598.0,315.0,0.0,8.0,12.0,1858.0,88.0,8.0,9.0,28.0
2015-06-15 00:00:00+02:00,93.0,605.0,282.0,0.0,8.0,12.0,1859.0,89.0,8.0,8.0,45.0
2015-06-15 00:15:00+02:00,96.0,601.0,249.0,0.0,8.0,12.0,1859.0,89.0,8.0,8.0,87.0
2015-06-15 00:30:00+02:00,93.0,600.0,173.0,0.0,8.0,12.0,1859.0,89.0,8.0,8.0,140.0
2015-06-15 00:45:00+02:00,92.0,597.0,157.0,0.0,8.0,12.0,1858.0,89.0,8.0,7.0,87.0
2015-06-15 01:00:00+02:00,95.0,603.0,235.0,0.0,8.0,12.0,1858.0,89.0,8.0,7.0,77.0
2015-06-15 01:15:00+02:00,95.0,602.0,278.0,0.0,8.0,12.0,1857.0,89.0,8.0,8.0,80.0
2015-06-15 01:30:00+02:00,95.0,604.0,225.0,0.0,8.0,12.0,1857.0,89.0,8.0,8.0,99.0
2015-06-15 01:45:00+02:00,98.0,606.0,141.0,0.0,8.0,12.0,1857.0,89.0,7.0,8.0,135.0
2015-06-15 02:00:00+02:00,96.0,611.0,188.0,0.0,8.0,12.0,1857.0,63.0,7.0,8.0,148.0
2015-06-15 02:15:00+02:00,94.0,606.0,193.0,0.0,8.0,12.0,1856.0,63.0,7.0,8.0,134.0
2015-06-15 02:30:00+02:00,96.0,605.0,169.0,0.0,8.0,12.0,1857.0,63.0,6.0,8.0,126.0
2015-06-15 02:45:00+02:00,83.0,594.0,155.0,0.0,8.0,12.0,1856.0,63.0,6.0,9.0,137.0
2015-06-15 03:00:00+02:00,66.0,588.0,147.0,0.0,8.0,12.0,1857.0,63.0,4.0,7.0,138.0
2015-06-15 03:15:00+02:00,59.0,585.0,149.0,0.0,8.0,12.0,1858.0,63.0,4.0,8.0,134.0
2015-06-15 03:30:00+02:00,55.0,585.0,150.0,0.0,8.0,12.0,1858.0,63.0,4.0,7.0,129.0
2015-06-15 03:45:00+02:00,54.0,588.0,156.0,0.0,8.0,12.0,1859.0,63.0,4.0,7.0,121.0
2015-06-15 04:00:00+02:00,55.0,588.0,132.0,0.0,8.0,12.0,1858.0,63.0,4.0,6.0,119.0
2015-06-15 04:15:00+02:00,60.0,585.0,144.0,0.0,7.0,12.0,1858.0,63.0,4.0,6.0,127.0
2015-06-15 04:30:00+02:00,62.0,586.0,150.0,0.0,7.0,12.0,1858.0,63.0,4.0,6.0,142.0
2015-06-15 04:45:00+02:00,62.0,586.0,148.0,0.0,7.0,12.0,1857.0,63.0,4.0,7.0,145.0
2015-06-15 05:00:00+02:00,64.0,570.0,88.0,0.0,7.0,12.0,1857.0,89.0,4.0,7.0,132.0
2015-06-15 05:15:00+02:00,69.0,574.0,111.0,0.0,7.0,12.0,1858.0,89.0,4.0,7.0,120.0
2015-06-15 05:30:00+02:00,75.0,580.0,191.0,0.0,7.0,12.0,1860.0,89.0,4.0,6.0,114.0
2015-06-15 05:45:00+02:00,81.0,590.0,308.0,0.0,7.0,12.0,1859.0,89.0,4.0,7.0,102.0
2015-06-15 06:00:00+02:00,84.0,559.0,150.0,0.0,7.0,12.0,1859.0,89.0,4.0,8.0,101.0
2015-06-15 06:15:00+02:00,86.0,544.0,105.0,0.0,7.0,12.0,1860.0,89.0,5.0,8.0,91.0
2015-06-15 06:30:00+02:00,93.0,587.0,218.0,0.0,7.0,12.0,1860.0,89.0,6.0,9.0,67.0
2015-06-15 06:45:00+02:00,98.0,613.0,332.0,0.0,8.0,12.0,1860.0,89.0,7.0,9.0,50.0
2015-06-15 07:00:00+02:00,98.0,592.0,198.0,0.0,9.0,12.0,1861.0,89.0,7.0,8.0,39.0
2015-06-15 07:15:00+02:00,97.0,600.0,188.0,0.0,9.0,12.0,1862.0,89.0,7.0,7.0,34.0
2015-06-15 07:30:00+02:00,99.0,603.0,249.0,0.0,10.0,12.0,1862.0,89.0,7.0,7.0,32.0
2015-06-15 07:45:00+02:00,100.0,604.0,300.0,0.0,10.0,12.0,1862.0,89.0,7.0,8.0,30.0
2015-06-15 08:00:00+02:00,99.0,602.0,369.0,0.0,10.0,12.0,1862.0,88.0,7.0,8.0,35.0
2015-06-15 08:15:00+02:00,100.0,606.0,434.0,0.0,10.0,12.0,1861.0,88.0,7.0,8.0,36.0
2015-06-15 08:30:00+02:00,97.0,608.0,500.0,0.0,10.0,12.0,1859.0,88.0,8.0,9.0,33.0
2015-06-15 08:45:00+02:00,97.0,603.0,545.0,0.0,10.0,12.0,1859.0,88.0,8.0,8.0,34.0
2015-06-15 09:00:00+02:00,97.0,601.0,469.0,20.0,10.0,12.0,1859.0,88.0,8.0,7.0,35.0
2015-06-15 09:15:00+02:00,99.0,598.0,373.0,126.0,10.0,12.0,1861.0,88.0,8.0,7.0,34.0
2015-06-15 09:30:00+02:00,94.0,599.0,414.0,130.0,10.0,12.0,1861.0,88.0,8.0,8.0,29.0
2015-06-15 09:45:00+02:00,96.0,600.0,341.0,129.0,10.0,12.0,1861.0,88.0,8.0,8.0,29.0
2015-06-15 10:00:00+02:00,95.0,601.0,320.0,129.0,10.0,12.0,1861.0,88.0,8.0,8.0,23.0
2015-06-15 10:15:00+02:00,94.0,602.0,419.0,129.0,10.0,12.0,1861.0,88.0,8.0,8.0,20.0
2015-06-15 10:30:00+02:00,91.0,601.0,468.0,48.0,10.0,12.0,1862.0,88.0,9.0,7.0,25.0
2015-06-15 10:45:00+02:00,93.0,600.0,470.0,0.0,10.0,13.0,1863.0,88.0,9.0,7.0,32.0
2015-06-15 11:00:00+02:00,97.0,600.0,453.0,0.0,9.0,13.0,1863.0,88.0,9.0,8.0,31.0
2015-06-15 11:15:00+02:00,100.0,600.0,463.0,0.0,9.0,13.0,1863.0,88.0,9.0,6.0,35.0
2015-06-15 11:30:00+02:00,100.0,601.0,520.0,0.0,9.0,13.0,1862.0,88.0,9.0,8.0,43.0
2015-06-15 11:45:00+02:00,95.0,599.0,499.0,0.0,9.0,13.0,1862.0,88.0,9.0,8.0,47.0
2015-06-15 12:00:00+02:00,92.0,600.0,451.0,0.0,9.0,13.0,1861.0,87.0,9.0,8.0,41.0
2015-06-15 12:15:00+02:00,90.0,599.0,467.0,0.0,9.0,13.0,1862.0,87.0,9.0,8.0,35.0
2015-06-15 12:30:00+02:00,96.0,598.0,484.0,0.0,9.0,13.0,1862.0,87.0,9.0,9.0,38.0
2015-06-15 12:45:00+02:00,101.0,596.0,459.0,0.0,9.0,13.0,1861.0,87.0,9.0,8.0,43.0
2015-06-15 13:00:00+02:00,101.0,593.0,460.0,0.0,9.0,13.0,1861.0,87.0,9.0,7.0,45.0
2015-06-15 13:15:00+02:00,101.0,588.0,470.0,0.0,9.0,13.0,1861.0,87.0,9.0,7.0,56.0
2015-06-15 13:30:00+02:00,95.0,590.0,444.0,0.0,9.0,13.0,1861.0,87.0,8.0,7.0,63.0
2015-06-15 13:45:00+02:00,95.0,588.0,362.0,0.0,9.0,13.0,1860.0,87.0,7.0,8.0,76.0
2015-06-15 14:00:00+02:00,98.0,579.0,343.0,0.0,9.0,13.0,1861.0,87.0,7.0,8.0,98.0
2015-06-15 14:15:00+02:00,90.0,592.0,358.0,0.0,9.0,13.0,1863.0,87.0,8.0,7.0,113.0
2015-06-15 14:30:00+02:00,90.0,591.0,350.0,0.0,9.0,13.0,1863.0,87.0,9.0,9.0,110.0
2015-06-15 14:45:00+02:00,101.0,592.0,355.0,0.0,9.0,13.0,1863.0,87.0,8.0,8.0,106.0
2015-06-15 15:00:00+02:00,100.0,596.0,357.0,0.0,9.0,13.0,1863.0,87.0,8.0,8.0,113.0
2015-06-15 15:15:00+02:00,94.0,600.0,362.0,0.0,9.0,13.0,1863.0,87.0,8.0,7.0,107.0
2015-06-15 15:30:00+02:00,93.0,601.0,381.0,0.0,8.0,13.0,1863.0,87.0,7.0,7.0,108.0
2015-06-15 15:45:00+02:00,93.0,592.0,373.0,0.0,8.0,13.0,1862.0,87.0,7.0,9.0,141.0
2015-06-15 16:00:00+02:00,98.0,560.0,330.0,0.0,8.0,13.0,1863.0,87.0,7.0,9.0,194.0
2015-06-15 16:15:00+02:00,91.0,541.0,326.0,0.0,8.0,13.0,1863.0,87.0,7.0,9.0,190.0
2015-06-15 16:30:00+02:00,95.0,507.0,321.0,0.0,8.0,13.0,1863.0,87.0,7.0,8.0,198.0
2015-06-15 16:45:00+02:00,100.0,467.0,327.0,0.0,8.0,13.0,1849.0,87.0,7.0,8.0,203.0
2015-06-15 17:00:00+02:00,100.0,471.0,434.0,0.0,9.0,13.0,1811.0,87.0,7.0,8.0,202.0
2015-06-15 17:15:00+02:00,100.0,496.0,420.0,0.0,9.0,13.0,1811.0,87.0,7.0,8.0,199.0
2015-06-15 17:30:00+02:00,100.0,525.0,347.0,0.0,8.0,13.0,1811.0,87.0,8.0,8.0,213.0
2015-06-15 17:45:00+02:00,101.0,529.0,326.0,0.0,8.0,13.0,1810.0,87.0,8.0,8.0,229.0
2015-06-15 18:00:00+02:00,101.0,514.0,333.0,0.0,8.0,13.0,1808.0,88.0,8.0,8.0,234.0
2015-06-15 18:15:00+02:00,103.0,523.0,330.0,0.0,8.0,13.0,1809.0,88.0,8.0,7.0,227.0
2015-06-15 18:30:00+02:00,102.0,545.0,344.0,0.0,8.0,13.0,1808.0,88.0,8.0,8.0,200.0
2015-06-15 18:45:00+02:00,101.0,557.0,363.0,0.0,8.0,13.0,1808.0,88.0,8.0,8.0,181.0
2015-06-15 19:00:00+02:00,99.0,558.0,384.0,0.0,8.0,13.0,1828.0,88.0,8.0,9.0,161.0
2015-06-15 19:15:00+02:00,102.0,549.0,331.0,0.0,8.0,13.0,1856.0,88.0,9.0,9.0,146.0
2015-06-15 19:30:00+02:00,102.0,546.0,328.0,0.0,8.0,13.0,1855.0,88.0,9.0,8.0,135.0
2015-06-15 19:45:00+02:00,99.0,550.0,339.0,0.0,8.0,13.0,1855.0,88.0,8.0,7.0,128.0
2015-06-15 20:00:00+02:00,100.0,554.0,412.0,0.0,8.0,13.0,1856.0,88.0,8.0,7.0,147.0
2015-06-15 20:15:00+02:00,99.0,571.0,347.0,0.0,8.0,13.0,1854.0,88.0,9.0,7.0,174.0
2015-06-15 20:30:00+02:00,101.0,558.0,335.0,0.0,8.0,13.0,1857.0,88.0,9.0,9.0,188.0
2015-06-15 20:45:00+02:00,104.0,527.0,319.0,0.0,9.0,13.0,1856.0,88.0,8.0,9.0,209.0
2015-06-15 21:00:00+02:00,103.0,509.0,192.0,0.0,9.0,13.0,1859.0,88.0,8.0,9.0,211.0
2015-06-15 21:15:00+02:00,101.0,502.0,114.0,0.0,9.0,13.0,1858.0,88.0,8.0,7.0,211.0
2015-06-15 21:30:00+02:00,102.0,479.0,87.0,0.0,9.0,13.0,1843.0,88.0,8.0,8.0,199.0
2015-06-15 21:45:00+02:00,101.0,447.0,83.0,0.0,9.0,13.0,1834.0,88.0,8.0,8.0,171.0
2015-06-15 22:00:00+02:00,104.0,469.0,147.0,0.0,9.0,13.0,1833.0,88.0,8.0,8.0,145.0
2015-06-15 22:15:00+02:00,101.0,530.0,165.0,0.0,9.0,13.0,1833.0,88.0,8.0,8.0,132.0
2015-06-15 22:30:00+02:00,102.0,560.0,160.0,0.0,9.0,13.0,1832.0,88.0,8.0,9.0,135.0
2015-06-15 22:45:00+02:00,101.0,560.0,101.0,0.0,8.0,13.0,1833.0,88.0,8.0,9.0,138.0
2015-06-15 23:00:00+02:00,101.0,565.0,160.0,0.0,8.0,13.0,1834.0,88.0,8.0,8.0,135.0
2015-06-15 23:15:00+02:00,101.0,559.0,155.0,0.0,8.0,13.0,1833.0,88.0,8.0,9.0,130.0
2015-06-15 23:30:00+02:00,94.0,554.0,106.0,0.0,8.0,13.0,1834.0,88.0,8.0,8.0,135.0
2015-06-15 23:45:00+02:00,97.0,550.0,91.0,0.0,8.0,13.0,1841.0,88.0,7.0,9.0,143.0
2015-06-16 00:00:00+02:00,101.0,604.0,215.0,0.0,8.0,13.0,1860.0,88.0,7.0,9.0,138.0
2015-06-16 00:15:00+02:00,101.0,603.0,230.0,0.0,8.0,13.0,1860.0,88.0,7.0,8.0,142.0
2015-06-16 00:30:00+02:00,101.0,604.0,167.0,0.0,8.0,13.0,1861.0,88.0,7.0,8.0,151.0
2015-06-16 00:45:00+02:00,103.0,601.0,125.0,0.0,7.0,13.0,1859.0,88.0,7.0,9.0,163.0
2015-06-16 01:00:00+02:00,102.0,610.0,229.0,0.0,7.0,13.0,1861.0,88.0,6.0,9.0,165.0
2015-06-16 01:15:00+02:00,103.0,606.0,242.0,0.0,7.0,13.0,1860.0,88.0,6.0,8.0,170.0
2015-06-16 01:30:00+02:00,104.0,611.0,155.0,0.0,7.0,13.0,1859.0,88.0,7.0,10.0,168.0
2015-06-16 01:45:00+02:00,104.0,604.0,110.0,0.0,7.0,13.0,1858.0,88.0,7.0,9.0,170.0
2015-06-16 02:00:00+02:00,102.0,607.0,205.0,0.0,7.0,13.0,1860.0,62.0,6.0,9.0,167.0
2015-06-16 02:15:00+02:00,104.0,605.0,208.0,0.0,7.0,13.0,1861.0,62.0,6.0,8.0,171.0
2015-06-16 02:30:00+02:00,96.0,605.0,181.0,0.0,7.0,13.0,1860.0,62.0,5.0,9.0,165.0
2015-06-16 02:45:00+02:00,82.0,609.0,173.0,0.0,7.0,13.0,1860.0,62.0,5.0,8.0,152.0
2015-06-16 03:00:00+02:00,65.0,598.0,208.0,0.0,7.0,13.0,1860.0,62.0,4.0,9.0,145.0
2015-06-16 03:15:00+02:00,59.0,595.0,207.0,0.0,8.0,13.0,1860.0,62.0,3.0,9.0,147.0
2015-06-16 03:30:00+02:00,58.0,589.0,176.0,0.0,8.0,13.0,1859.0,62.0,3.0,8.0,143.0
2015-06-16 03:45:00+02:00,58.0,586.0,167.0,0.0,8.0,13.0,1859.0,62.0,3.0,9.0,145.0
2015-06-16 04:00:00+02:00,58.0,589.0,160.0,0.0,8.0,13.0,1859.0,62.0,3.0,7.0,137.0
2015-06-16 04:15:00+02:00,58.0,590.0,161.0,0.0,8.0,13.0,1858.0,62.0,3.0,7.0,126.0
2015-06-16 04:30:00+02:00,58.0,586.0,159.0,0.0,8.0,13.0,1857.0,62.0,3.0,7.0,119.0
2015-06-16 04:45:00+02:00,58.0,588.0,159.0,0.0,8.0,13.0,1858.0,62.0,3.0,7.0,119.0
2015-06-16 05:00:00+02:00,61.0,570.0,92.0,0.0,8.0,13.0,1857.0,88.0,3.0,6.0,127.0
2015-06-16 05:15:00+02:00,66.0,573.0,94.0,0.0,8.0,13.0,1857.0,88.0,3.0,7.0,123.0
2015-06-16 05:30:00+02:00,73.0,595.0,141.0,0.0,8.0,13.0,1857.0,88.0,3.0,7.0,126.0
2015-06-16 05:45:00+02:00,79.0,593.0,219.0,0.0,8.0,13.0,1858.0,88.0,2.0,8.0,123.0
2015-06-16 06:00:00+02:00,84.0,542.0,111.0,0.0,8.0,13.0,1858.0,88.0,3.0,8.0,117.0
2015-06-16 06:15:00+02:00,84.0,535.0,95.0,0.0,8.0,13.0,1859.0,88.0,4.0,9.0,114.0
2015-06-16 06:30:00+02:00,93.0,594.0,140.0,0.0,9.0,14.0,1860.0,88.0,5.0,9.0,111.0
2015-06-16 06:45:00+02:00,100.0,607.0,182.0,0.0,9.0,14.0,1859.0,88.0,6.0,8.0,107.0
2015-06-16 07:00:00+02:00,102.0,577.0,105.0,0.0,10.0,14.0,1860.0,88.0,6.0,8.0,105.0
2015-06-16 07:15:00+02:00,104.0,567.0,103.0,0.0,10.0,15.0,1862.0,88.0,6.0,7.0,104.0
2015-06-16 07:30:00+02:00,103.0,601.0,139.0,0.0,10.0,15.0,1862.0,88.0,6.0,7.0,101.0
2015-06-16 07:45:00+02:00,103.0,603.0,168.0,0.0,10.0,15.0,1861.0,88.0,6.0,6.0,98.0
2015-06-16 08:00:00+02:00,100.0,580.0,118.0,0.0,9.0,15.0,1862.0,88.0,6.0,8.0,92.0
2015-06-16 08:15:00+02:00,98.0,595.0,126.0,0.0,10.0,15.0,1862.0,88.0,6.0,7.0,79.0
2015-06-16 08:30:00+02:00,88.0,606.0,184.0,0.0,10.0,15.0,1861.0,88.0,6.0,9.0,80.0
2015-06-16 08:45:00+02:00,92.0,606.0,207.0,0.0,10.0,15.0,1861.0,88.0,6.0,9.0,81.0
2015-06-16 09:00:00+02:00,93.0,600.0,166.0,0.0,10.0,15.0,1863.0,88.0,6.0,8.0,80.0
2015-06-16 09:15:00+02:00,94.0,603.0,149.0,0.0,10.0,15.0,1862.0,88.0,6.0,7.0,79.0
2015-06-16 09:30:00+02:00,101.0,604.0,149.0,0.0,10.0,15.0,1862.0,88.0,6.0,7.0,93.0
2015-06-16 09:45:00+02:00,102.0,608.0,149.0,0.0,10.0,15.0,1864.0,88.0,6.0,8.0,93.0
2015-06-16 10:00:00+02:00,101.0,603.0,126.0,0.0,10.0,15.0,1864.0,88.0,7.0,8.0,92.0
2015-06-16 10:15:00+02:00,102.0,606.0,127.0,0.0,10.0,15.0,1865.0,88.0,7.0,8.0,94.0
2015-06-16 10:30:00+02:00,98.0,607.0,127.0,0.0,10.0,15.0,1865.0,88.0,7.0,8.0,84.0
2015-06-16 10:45:00+02:00,98.0,612.0,154.0,0.0,10.0,15.0,1864.0,88.0,7.0,8.0,77.0
2015-06-16 11:00:00+02:00,101.0,605.0,147.0,0.0,10.0,15.0,1865.0,88.0,8.0,8.0,82.0
2015-06-16 11:15:00+02:00,101.0,606.0,175.0,0.0,10.0,15.0,1864.0,88.0,7.0,8.0,84.0
2015-06-16 11:30:00+02:00,102.0,607.0,181.0,0.0,10.0,15.0,1865.0,88.0,8.0,7.0,95.0
2015-06-16 11:45:00+02:00,99.0,604.0,175.0,0.0,10.0,15.0,1865.0,88.0,7.0,7.0,100.0
2015-06-16 12:00:00+02:00,99.0,605.0,127.0,0.0,10.0,15.0,1865.0,87.0,7.0,8.0,99.0
2015-06-16 12:15:00+02:00,99.0,605.0,138.0,0.0,10.0,15.0,1864.0,87.0,7.0,10.0,105.0
2015-06-16 12:30:00+02:00,100.0,608.0,132.0,0.0,10.0,15.0,1866.0,87.0,7.0,8.0,106.0
2015-06-16 12:45:00+02:00,101.0,602.0,118.0,0.0,10.0,15.0,1865.0,87.0,8.0,7.0,115.0
2015-06-16 13:00:00+02:00,102.0,601.0,154.0,0.0,10.0,15.0,1864.0,87.0,7.0,7.0,114.0
2015-06-16 13:15:00+02:00,104.0,606.0,159.0,0.0,10.0,15.0,1865.0,87.0,8.0,7.0,106.0
2015-06-16 13:30:00+02:00,103.0,602.0,124.0,0.0,10.0,15.0,1865.0,87.0,8.0,7.0,110.0
2015-06-16 13:45:00+02:00,102.0,568.0,102.0,0.0,10.0,15.0,1864.0,87.0,8.0,7.0,111.0
2015-06-16 14:00:00+02:00,102.0,540.0,106.0,0.0,11.0,15.0,1864.0,87.0,8.0,8.0,102.0
2015-06-16 14:15:00+02:00,102.0,561.0,121.0,0.0,11.0,15.0,1864.0,87.0,9.0,8.0,103.0
2015-06-16 14:30:00+02:00,100.0,561.0,138.0,0.0,11.0,15.0,1863.0,87.0,9.0,7.0,103.0
2015-06-16 14:45:00+02:00,100.0,581.0,112.0,0.0,11.0,15.0,1863.0,87.0,9.0,8.0,94.0
2015-06-16 15:00:00+02:00,103.0,600.0,116.0,0.0,11.0,15.0,1863.0,88.0,9.0,7.0,85.0
2015-06-16 15:15:00+02:00,101.0,595.0,105.0,0.0,11.0,15.0,1864.0,88.0,9.0,7.0,90.0
2015-06-16 15:30:00+02:00,102.0,576.0,100.0,0.0,11.0,15.0,1864.0,89.0,9.0,7.0,83.0
2015-06-16 15:45:00+02:00,100.0,589.0,114.0,0.0,11.0,15.0,1864.0,89.0,9.0,7.0,83.0
2015-06-16 16:00:00+02:00,96.0,597.0,105.0,0.0,11.0,15.0,1863.0,88.0,8.0,8.0,82.0
2015-06-16 16:15:00+02:00,94.0,604.0,104.0,0.0,10.0,15.0,1863.0,88.0,8.0,8.0,91.0
2015-06-16 16:30:00+02:00,100.0,589.0,96.0,0.0,10.0,15.0,1863.0,88.0,8.0,9.0,95.0
2015-06-16 16:45:00+02:00,101.0,555.0,93.0,0.0,10.0,15.0,1863.0,88.0,8.0,9.0,101.0
2015-06-16 17:00:00+02:00,101.0,557.0,126.0,0.0,10.0,15.0,1862.0,88.0,8.0,8.0,94.0
2015-06-16 17:15:00+02:00,100.0,572.0,97.0,0.0,10.0,15.0,1862.0,88.0,8.0,8.0,101.0
2015-06-16 17:30:00+02:00,98.0,559.0,93.0,0.0,10.0,15.0,1862.0,88.0,8.0,7.0,111.0
2015-06-16 17:45:00+02:00,96.0,534.0,98.0,0.0,10.0,15.0,1861.0,88.0,8.0,7.0,110.0
2015-06-16 18:00:00+02:00,96.0,517.0,150.0,0.0,10.0,15.0,1860.0,88.0,8.0,7.0,109.0
2015-06-16 18:15:00+02:00,98.0,507.0,148.0,0.0,10.0,15.0,1860.0,88.0,8.0,7.0,110.0
2015-06-16 18:30:00+02:00,103.0,515.0,142.0,0.0,10.0,15.0,1862.0,88.0,8.0,8.0,115.0
2015-06-16 18:45:00+02:00,101.0,539.0,162.0,0.0,10.0,15.0,1862.0,88.0,8.0,7.0,117.0
2015-06-16 19:00:00+02:00,97.0,572.0,157.0,0.0,10.0,15.0,1860.0,88.0,8.0,7.0,116.0
