,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-10-21 20:00:00+01:00,283.0,1887.0,1758.0,556.0,601.0,232.0,41.0,0.0,1266.0
2015-10-21 21:00:00+01:00,282.0,1589.0,1758.0,237.0,404.0,61.0,38.0,0.0,1449.0
2015-10-21 22:00:00+01:00,283.0,1355.0,1757.0,250.0,376.0,53.0,40.0,0.0,1509.0
2015-10-21 23:00:00+01:00,285.0,1094.0,1739.0,2.0,131.0,29.0,40.0,0.0,1609.0
2015-10-22 00:00:00+01:00,286.0,893.0,1703.0,0.0,135.0,12.0,40.0,0.0,1621.0
2015-10-22 01:00:00+01:00,286.0,889.0,1597.0,7.0,35.0,1.0,42.0,0.0,1503.0
2015-10-22 02:00:00+01:00,285.0,903.0,1478.0,0.0,36.0,0.0,41.0,0.0,1545.0
2015-10-22 03:00:00+01:00,282.0,843.0,1325.0,0.0,39.0,0.0,41.0,0.0,1526.0
2015-10-22 04:00:00+01:00,279.0,888.0,1248.0,0.0,34.0,1.0,41.0,0.0,1560.0
2015-10-22 05:00:00+01:00,281.0,1061.0,1616.0,0.0,36.0,82.0,40.0,0.0,1622.0
2015-10-22 06:00:00+01:00,282.0,1346.0,1753.0,162.0,79.0,84.0,39.0,0.0,1602.0
2015-10-22 07:00:00+01:00,281.0,1970.0,1758.0,263.0,445.0,602.0,41.0,0.0,1409.0
2015-10-22 08:00:00+01:00,280.0,1826.0,1759.0,247.0,611.0,606.0,39.0,66.0,1424.0
2015-10-22 09:00:00+01:00,282.0,1787.0,1758.0,211.0,450.0,35.0,41.0,193.0,1260.0
2015-10-22 10:00:00+01:00,285.0,1742.0,1758.0,223.0,478.0,24.0,41.0,277.0,961.0
2015-10-22 11:00:00+01:00,283.0,1843.0,1758.0,27.0,609.0,25.0,39.0,322.0,674.0
2015-10-22 12:00:00+01:00,285.0,1890.0,1758.0,0.0,626.0,72.0,40.0,343.0,478.0
2015-10-22 13:00:00+01:00,286.0,1715.0,1757.0,0.0,603.0,70.0,41.0,353.0,379.0
2015-10-22 14:00:00+01:00,282.0,1800.0,1758.0,23.0,598.0,146.0,40.0,342.0,271.0
2015-10-22 15:00:00+01:00,287.0,1852.0,1758.0,0.0,546.0,220.0,40.0,308.0,213.0
2015-10-22 16:00:00+01:00,294.0,2035.0,1757.0,109.0,472.0,181.0,40.0,246.0,171.0
2015-10-22 17:00:00+01:00,292.0,2057.0,1757.0,256.0,601.0,200.0,41.0,139.0,236.0
2015-10-22 18:00:00+01:00,287.0,2195.0,1757.0,653.0,796.0,732.0,41.0,16.0,418.0
2015-10-22 19:00:00+01:00,289.0,2067.0,1758.0,617.0,1009.0,576.0,40.0,0.0,548.0
2015-10-22 20:00:00+01:00,290.0,1833.0,1758.0,525.0,882.0,143.0,41.0,0.0,803.0
2015-10-22 21:00:00+01:00,293.0,1812.0,1758.0,249.0,618.0,62.0,41.0,0.0,1095.0
2015-10-22 22:00:00+01:00,296.0,1518.0,1758.0,0.0,510.0,11.0,41.0,0.0,1259.0
2015-10-22 23:00:00+01:00,294.0,1189.0,1757.0,0.0,276.0,20.0,40.0,0.0,1377.0
2015-10-23 00:00:00+01:00,299.0,799.0,1758.0,0.0,247.0,33.0,42.0,0.0,1527.0
2015-10-23 01:00:00+01:00,296.0,924.0,1710.0,0.0,276.0,51.0,41.0,0.0,1556.0
2015-10-23 02:00:00+01:00,297.0,870.0,1448.0,0.0,246.0,50.0,41.0,0.0,1369.0
2015-10-23 03:00:00+01:00,292.0,959.0,1378.0,0.0,164.0,50.0,41.0,0.0,1332.0
2015-10-23 04:00:00+01:00,289.0,1005.0,1433.0,1.0,159.0,51.0,40.0,0.0,999.0
2015-10-23 05:00:00+01:00,291.0,1097.0,1614.0,33.0,144.0,51.0,33.0,0.0,760.0
2015-10-23 06:00:00+01:00,292.0,1260.0,1758.0,355.0,548.0,145.0,32.0,0.0,778.0
2015-10-23 07:00:00+01:00,292.0,1937.0,1759.0,744.0,835.0,805.0,32.0,0.0,737.0
2015-10-23 08:00:00+01:00,292.0,1966.0,1758.0,624.0,799.0,887.0,31.0,11.0,598.0
2015-10-23 09:00:00+01:00,292.0,1971.0,1757.0,626.0,814.0,838.0,32.0,61.0,530.0
2015-10-23 10:00:00+01:00,287.0,2016.0,1757.0,535.0,926.0,793.0,27.0,93.0,432.0
2015-10-23 11:00:00+01:00,284.0,2022.0,1758.0,554.0,949.0,745.0,27.0,95.0,351.0
2015-10-23 12:00:00+01:00,292.0,1997.0,1758.0,385.0,874.0,263.0,32.0,111.0,310.0
2015-10-23 13:00:00+01:00,294.0,1972.0,1757.0,245.0,820.0,174.0,33.0,125.0,331.0
2015-10-23 14:00:00+01:00,285.0,1908.0,1757.0,113.0,749.0,80.0,33.0,118.0,379.0
2015-10-23 15:00:00+01:00,279.0,1945.0,1757.0,126.0,801.0,56.0,33.0,91.0,340.0
2015-10-23 16:00:00+01:00,280.0,1974.0,1757.0,188.0,1134.0,57.0,30.0,61.0,297.0
2015-10-23 17:00:00+01:00,280.0,1924.0,1758.0,294.0,1100.0,209.0,30.0,24.0,350.0
2015-10-23 18:00:00+01:00,287.0,2033.0,1759.0,463.0,1048.0,413.0,32.0,2.0,436.0
2015-10-23 19:00:00+01:00,292.0,1989.0,1758.0,786.0,1134.0,750.0,33.0,0.0,482.0
2015-10-23 20:00:00+01:00,297.0,1842.0,1757.0,734.0,1078.0,652.0,39.0,0.0,402.0
2015-10-23 21:00:00+01:00,296.0,1629.0,1757.0,283.0,1204.0,236.0,40.0,0.0,380.0
2015-10-23 22:00:00+01:00,293.0,1525.0,1757.0,47.0,1072.0,62.0,41.0,0.0,496.0
2015-10-23 23:00:00+01:00,295.0,1390.0,1758.0,52.0,705.0,29.0,40.0,0.0,482.0
2015-10-24 00:00:00+01:00,289.0,977.0,1757.0,1.0,619.0,55.0,39.0,0.0,511.0
2015-10-24 01:00:00+01:00,291.0,854.0,1757.0,0.0,316.0,22.0,40.0,0.0,495.0
2015-10-24 02:00:00+01:00,291.0,847.0,1755.0,0.0,276.0,22.0,38.0,0.0,496.0
2015-10-24 03:00:00+01:00,285.0,905.0,1755.0,0.0,183.0,59.0,37.0,0.0,392.0
2015-10-24 04:00:00+01:00,291.0,862.0,1755.0,0.0,148.0,59.0,37.0,0.0,307.0
2015-10-24 05:00:00+01:00,288.0,880.0,1756.0,0.0,74.0,59.0,38.0,0.0,287.0
2015-10-24 06:00:00+01:00,288.0,1016.0,1589.0,78.0,258.0,88.0,37.0,0.0,230.0
2015-10-24 07:00:00+01:00,285.0,1444.0,1467.0,284.0,483.0,173.0,35.0,0.0,167.0
2015-10-24 08:00:00+01:00,287.0,1674.0,1467.0,336.0,716.0,206.0,36.0,4.0,112.0
2015-10-24 09:00:00+01:00,296.0,1927.0,1530.0,745.0,839.0,439.0,39.0,17.0,70.0
2015-10-24 10:00:00+01:00,297.0,1958.0,1637.0,553.0,867.0,811.0,38.0,34.0,48.0
2015-10-24 11:00:00+01:00,299.0,1956.0,1689.0,533.0,913.0,748.0,39.0,50.0,56.0
2015-10-24 12:00:00+01:00,296.0,1975.0,1689.0,685.0,1006.0,436.0,39.0,58.0,60.0
2015-10-24 13:00:00+01:00,297.0,1880.0,1691.0,445.0,1013.0,278.0,38.0,56.0,62.0
2015-10-24 14:00:00+01:00,296.0,1758.0,1690.0,476.0,951.0,131.0,38.0,58.0,68.0
2015-10-24 15:00:00+01:00,294.0,1729.0,1691.0,477.0,938.0,111.0,38.0,52.0,72.0
2015-10-24 16:00:00+01:00,296.0,1719.0,1690.0,429.0,981.0,115.0,39.0,34.0,67.0
2015-10-24 17:00:00+01:00,292.0,1716.0,1689.0,414.0,1004.0,313.0,38.0,13.0,78.0
2015-10-24 18:00:00+01:00,297.0,1775.0,1690.0,403.0,1001.0,307.0,39.0,1.0,128.0
2015-10-24 19:00:00+01:00,289.0,1794.0,1694.0,574.0,1068.0,719.0,38.0,0.0,259.0
2015-10-24 20:00:00+01:00,294.0,1850.0,1756.0,537.0,764.0,423.0,37.0,0.0,398.0
2015-10-24 21:00:00+01:00,290.0,1793.0,1759.0,488.0,626.0,194.0,38.0,0.0,495.0
2015-10-24 22:00:00+01:00,289.0,1328.0,1759.0,84.0,551.0,147.0,38.0,0.0,573.0
2015-10-24 23:00:00+01:00,288.0,920.0,1760.0,0.0,403.0,39.0,38.0,0.0,567.0
2015-10-25 00:00:00+01:00,287.0,669.0,1758.0,0.0,355.0,14.0,38.0,0.0,486.0
2015-10-25 01:00:00+01:00,285.0,587.0,1591.0,0.0,210.0,0.0,38.0,0.0,476.0
2015-10-25 01:00:00+00:00,283.0,587.0,1556.0,0.0,237.0,0.0,37.0,0.0,545.0
2015-10-25 02:00:00+00:00,283.0,588.0,1550.0,0.0,145.0,0.0,37.0,0.0,752.0
2015-10-25 03:00:00+00:00,282.0,588.0,1420.0,0.0,173.0,0.0,38.0,0.0,1061.0
2015-10-25 04:00:00+00:00,286.0,591.0,1288.0,0.0,229.0,0.0,36.0,0.0,1369.0
2015-10-25 05:00:00+00:00,285.0,589.0,1211.0,0.0,390.0,0.0,37.0,0.0,1576.0
2015-10-25 06:00:00+00:00,282.0,589.0,1273.0,0.0,521.0,42.0,37.0,0.0,1559.0
2015-10-25 07:00:00+00:00,287.0,679.0,1324.0,0.0,484.0,31.0,38.0,5.0,1641.0
2015-10-25 08:00:00+00:00,288.0,816.0,1546.0,0.0,546.0,40.0,37.0,31.0,1600.0
2015-10-25 09:00:00+00:00,297.0,1003.0,1756.0,12.0,677.0,85.0,38.0,70.0,1447.0
2015-10-25 10:00:00+00:00,288.0,1016.0,1755.0,93.0,675.0,61.0,37.0,121.0,1187.0
2015-10-25 11:00:00+00:00,282.0,1016.0,1757.0,122.0,638.0,49.0,36.0,159.0,1075.0
2015-10-25 12:00:00+00:00,285.0,1017.0,1755.0,124.0,568.0,101.0,36.0,154.0,915.0
2015-10-25 13:00:00+00:00,291.0,1014.0,1755.0,150.0,481.0,70.0,36.0,158.0,731.0
2015-10-25 14:00:00+00:00,284.0,953.0,1755.0,79.0,464.0,64.0,36.0,139.0,697.0
2015-10-25 15:00:00+00:00,289.0,966.0,1756.0,78.0,362.0,126.0,37.0,88.0,654.0
2015-10-25 16:00:00+00:00,289.0,963.0,1756.0,396.0,376.0,154.0,37.0,34.0,608.0
2015-10-25 17:00:00+00:00,287.0,967.0,1756.0,595.0,434.0,267.0,36.0,2.0,632.0
2015-10-25 18:00:00+00:00,292.0,1024.0,1757.0,549.0,555.0,341.0,37.0,0.0,742.0
2015-10-25 19:00:00+00:00,292.0,1023.0,1756.0,513.0,705.0,223.0,38.0,0.0,941.0
2015-10-25 20:00:00+00:00,288.0,1024.0,1756.0,500.0,531.0,175.0,37.0,0.0,1085.0
2015-10-25 21:00:00+00:00,295.0,1009.0,1756.0,47.0,485.0,26.0,38.0,0.0,1358.0
2015-10-25 22:00:00+00:00,293.0,852.0,1756.0,89.0,541.0,0.0,36.0,0.0,1392.0
2015-10-25 23:00:00+00:00,293.0,852.0,1756.0,89.0,541.0,0.0,36.0,0.0,1392.0
2015-10-26 00:00:00+00:00,292.0,592.0,1539.0,0.0,444.0,34.0,36.0,0.0,1569.0
2015-10-26 01:00:00+00:00,286.0,592.0,1398.0,0.0,478.0,2.0,32.0,0.0,1617.0
2015-10-26 02:00:00+00:00,282.0,595.0,1251.0,0.0,380.0,0.0,28.0,0.0,1770.0
2015-10-26 03:00:00+00:00,280.0,596.0,1345.0,0.0,410.0,0.0,29.0,0.0,1831.0
2015-10-26 04:00:00+00:00,279.0,594.0,1663.0,0.0,374.0,55.0,28.0,0.0,1771.0
2015-10-26 05:00:00+00:00,273.0,753.0,1739.0,51.0,339.0,3.0,27.0,0.0,1625.0
2015-10-26 06:00:00+00:00,275.0,1115.0,1737.0,92.0,455.0,80.0,26.0,0.0,1562.0
2015-10-26 07:00:00+00:00,276.0,1610.0,1752.0,323.0,562.0,192.0,26.0,14.0,1455.0
2015-10-26 08:00:00+00:00,276.0,1650.0,1753.0,466.0,681.0,505.0,26.0,73.0,1446.0
2015-10-26 09:00:00+00:00,275.0,1654.0,1753.0,541.0,767.0,800.0,27.0,144.0,1407.0
2015-10-26 10:00:00+00:00,273.0,1641.0,1755.0,687.0,825.0,905.0,29.0,202.0,1306.0
2015-10-26 11:00:00+00:00,277.0,1641.0,1755.0,768.0,826.0,692.0,29.0,211.0,1356.0
2015-10-26 12:00:00+00:00,279.0,1617.0,1755.0,528.0,729.0,534.0,30.0,246.0,1505.0
2015-10-26 13:00:00+00:00,281.0,1642.0,1754.0,460.0,726.0,251.0,30.0,225.0,1721.0
2015-10-26 14:00:00+00:00,279.0,1692.0,1753.0,444.0,613.0,94.0,30.0,177.0,1833.0
2015-10-26 15:00:00+00:00,275.0,1785.0,1753.0,392.0,622.0,129.0,29.0,99.0,1871.0
2015-10-26 16:00:00+00:00,277.0,1841.0,1753.0,372.0,572.0,174.0,29.0,39.0,1992.0
2015-10-26 17:00:00+00:00,277.0,2009.0,1754.0,707.0,586.0,657.0,30.0,3.0,2016.0
2015-10-26 18:00:00+00:00,282.0,2107.0,1755.0,704.0,593.0,627.0,30.0,0.0,2147.0
2015-10-26 19:00:00+00:00,283.0,2009.0,1754.0,515.0,689.0,534.0,28.0,0.0,2317.0
2015-10-26 20:00:00+00:00,280.0,1809.0,1755.0,176.0,411.0,63.0,27.0,0.0,2339.0
2015-10-26 21:00:00+00:00,274.0,1396.0,1755.0,152.0,375.0,20.0,28.0,0.0,1978.0
2015-10-26 22:00:00+00:00,283.0,1040.0,1755.0,32.0,312.0,0.0,28.0,0.0,2010.0
2015-10-26 23:00:00+00:00,283.0,912.0,1734.0,0.0,352.0,0.0,28.0,0.0,2135.0
2015-10-27 00:00:00+00:00,282.0,631.0,1378.0,0.0,467.0,0.0,29.0,0.0,2006.0
2015-10-27 01:00:00+00:00,289.0,621.0,1366.0,0.0,373.0,0.0,37.0,0.0,1854.0
2015-10-27 02:00:00+00:00,288.0,622.0,1285.0,0.0,299.0,0.0,38.0,0.0,1803.0
2015-10-27 03:00:00+00:00,289.0,620.0,1360.0,0.0,314.0,2.0,39.0,0.0,1766.0
2015-10-27 04:00:00+00:00,284.0,618.0,1607.0,0.0,303.0,5.0,39.0,0.0,1492.0
2015-10-27 05:00:00+00:00,280.0,637.0,1755.0,22.0,414.0,60.0,38.0,0.0,1267.0
2015-10-27 06:00:00+00:00,284.0,882.0,1758.0,659.0,616.0,196.0,36.0,0.0,1030.0
2015-10-27 07:00:00+00:00,283.0,1512.0,1758.0,685.0,606.0,112.0,37.0,24.0,929.0
2015-10-27 08:00:00+00:00,274.0,1661.0,1758.0,716.0,470.0,230.0,34.0,71.0,1009.0
2015-10-27 09:00:00+00:00,273.0,1596.0,1755.0,646.0,423.0,180.0,29.0,143.0,1070.0
2015-10-27 10:00:00+00:00,286.0,1625.0,1756.0,375.0,437.0,71.0,38.0,199.0,1265.0
2015-10-27 11:00:00+00:00,285.0,1573.0,1757.0,266.0,410.0,13.0,37.0,191.0,1583.0
2015-10-27 12:00:00+00:00,287.0,1475.0,1757.0,301.0,452.0,105.0,38.0,194.0,1793.0
2015-10-27 13:00:00+00:00,286.0,1508.0,1757.0,269.0,443.0,102.0,36.0,195.0,2133.0
2015-10-27 14:00:00+00:00,295.0,1602.0,1756.0,138.0,579.0,112.0,36.0,180.0,2185.0
2015-10-27 15:00:00+00:00,293.0,1582.0,1756.0,73.0,582.0,109.0,37.0,149.0,2248.0
2015-10-27 16:00:00+00:00,285.0,1717.0,1757.0,362.0,566.0,373.0,36.0,84.0,2243.0
2015-10-27 17:00:00+00:00,282.0,1738.0,1756.0,466.0,437.0,556.0,37.0,7.0,2401.0
2015-10-27 18:00:00+00:00,288.0,1848.0,1756.0,613.0,560.0,561.0,36.0,0.0,2491.0
2015-10-27 19:00:00+00:00,282.0,1738.0,1755.0,523.0,560.0,353.0,35.0,0.0,2563.0
2015-10-27 20:00:00+00:00,272.0,1557.0,1756.0,403.0,424.0,124.0,35.0,0.0,2646.0
2015-10-27 21:00:00+00:00,283.0,1456.0,1757.0,49.0,485.0,51.0,36.0,0.0,2697.0
2015-10-27 22:00:00+00:00,281.0,1083.0,1757.0,0.0,470.0,27.0,37.0,0.0,2633.0
2015-10-27 23:00:00+00:00,275.0,705.0,1706.0,0.0,482.0,3.0,36.0,0.0,2732.0
2015-10-28 00:00:00+00:00,278.0,415.0,1458.0,0.0,473.0,3.0,37.0,0.0,2799.0
2015-10-28 01:00:00+00:00,274.0,402.0,1272.0,0.0,467.0,3.0,36.0,0.0,2896.0
2015-10-28 02:00:00+00:00,278.0,404.0,860.0,0.0,393.0,4.0,37.0,0.0,2958.0
2015-10-28 03:00:00+00:00,275.0,404.0,780.0,0.0,378.0,3.0,37.0,0.0,2878.0
2015-10-28 04:00:00+00:00,268.0,403.0,1105.0,0.0,352.0,3.0,37.0,0.0,2832.0
2015-10-28 05:00:00+00:00,271.0,521.0,1375.0,0.0,419.0,0.0,37.0,0.0,2929.0
2015-10-28 06:00:00+00:00,271.0,729.0,1636.0,0.0,610.0,12.0,36.0,0.0,2630.0
2015-10-28 07:00:00+00:00,270.0,1197.0,1759.0,32.0,566.0,15.0,34.0,14.0,2180.0
2015-10-28 08:00:00+00:00,264.0,1348.0,1756.0,412.0,364.0,117.0,36.0,86.0,1942.0
2015-10-28 09:00:00+00:00,268.0,1626.0,1756.0,504.0,355.0,111.0,39.0,141.0,1679.0
2015-10-28 10:00:00+00:00,263.0,1628.0,1756.0,457.0,458.0,63.0,38.0,181.0,1667.0
2015-10-28 11:00:00+00:00,277.0,1640.0,1756.0,371.0,437.0,61.0,38.0,189.0,1650.0
2015-10-28 12:00:00+00:00,278.0,1545.0,1757.0,9.0,607.0,31.0,39.0,191.0,2019.0
2015-10-28 13:00:00+00:00,275.0,1413.0,1756.0,0.0,635.0,30.0,37.0,193.0,2066.0
2015-10-28 14:00:00+00:00,270.0,1425.0,1756.0,5.0,627.0,33.0,38.0,147.0,2002.0
2015-10-28 15:00:00+00:00,276.0,1528.0,1756.0,163.0,646.0,38.0,39.0,130.0,1858.0
2015-10-28 16:00:00+00:00,273.0,1646.0,1757.0,486.0,346.0,249.0,38.0,64.0,1862.0
2015-10-28 17:00:00+00:00,274.0,1613.0,1756.0,542.0,340.0,288.0,38.0,4.0,2058.0
2015-10-28 18:00:00+00:00,276.0,1611.0,1756.0,845.0,474.0,698.0,39.0,0.0,2318.0
2015-10-28 19:00:00+00:00,283.0,1560.0,1756.0,410.0,539.0,556.0,39.0,0.0,2519.0
2015-10-28 20:00:00+00:00,278.0,1607.0,1757.0,176.0,583.0,136.0,39.0,0.0,2548.0
2015-10-28 21:00:00+00:00,282.0,1481.0,1757.0,196.0,512.0,54.0,41.0,0.0,2629.0
2015-10-28 22:00:00+00:00,285.0,1164.0,1756.0,3.0,426.0,7.0,38.0,0.0,2636.0
2015-10-28 23:00:00+00:00,287.0,833.0,1681.0,0.0,323.0,4.0,38.0,0.0,2605.0
2015-10-29 00:00:00+00:00,289.0,648.0,1360.0,0.0,269.0,6.0,39.0,0.0,2542.0
2015-10-29 01:00:00+00:00,287.0,641.0,1355.0,0.0,225.0,8.0,38.0,0.0,2484.0
2015-10-29 02:00:00+00:00,287.0,631.0,1281.0,0.0,182.0,18.0,37.0,0.0,2315.0
2015-10-29 03:00:00+00:00,287.0,677.0,1460.0,0.0,183.0,20.0,39.0,0.0,2163.0
2015-10-29 04:00:00+00:00,289.0,606.0,1413.0,0.0,193.0,26.0,39.0,0.0,2077.0
2015-10-29 05:00:00+00:00,282.0,811.0,1748.0,48.0,371.0,50.0,39.0,0.0,1950.0
2015-10-29 06:00:00+00:00,279.0,1136.0,1761.0,114.0,458.0,37.0,37.0,0.0,1857.0
2015-10-29 07:00:00+00:00,279.0,1722.0,1759.0,396.0,498.0,68.0,38.0,37.0,1733.0
2015-10-29 08:00:00+00:00,285.0,1913.0,1757.0,547.0,580.0,123.0,39.0,122.0,1707.0
2015-10-29 09:00:00+00:00,280.0,1965.0,1756.0,541.0,563.0,129.0,40.0,186.0,1683.0
2015-10-29 10:00:00+00:00,279.0,1944.0,1753.0,701.0,697.0,107.0,40.0,221.0,1787.0
2015-10-29 11:00:00+00:00,282.0,1969.0,1754.0,517.0,664.0,84.0,41.0,228.0,1877.0
2015-10-29 12:00:00+00:00,288.0,1966.0,1754.0,437.0,696.0,84.0,41.0,225.0,1905.0
2015-10-29 13:00:00+00:00,285.0,2000.0,1755.0,164.0,702.0,83.0,41.0,227.0,1840.0
2015-10-29 14:00:00+00:00,282.0,2012.0,1755.0,329.0,693.0,83.0,41.0,194.0,1716.0
2015-10-29 15:00:00+00:00,291.0,1961.0,1756.0,133.0,728.0,83.0,41.0,148.0,1682.0
2015-10-29 16:00:00+00:00,288.0,1899.0,1755.0,145.0,761.0,89.0,40.0,68.0,1734.0
2015-10-29 17:00:00+00:00,285.0,1919.0,1755.0,280.0,650.0,324.0,41.0,5.0,1818.0
2015-10-29 18:00:00+00:00,290.0,2024.0,1756.0,662.0,909.0,588.0,40.0,0.0,1888.0
2015-10-29 19:00:00+00:00,288.0,1986.0,1755.0,453.0,781.0,476.0,40.0,0.0,1903.0
2015-10-29 20:00:00+00:00,284.0,1863.0,1756.0,255.0,696.0,95.0,38.0,0.0,2009.0
2015-10-29 21:00:00+00:00,291.0,1867.0,1757.0,56.0,663.0,32.0,40.0,0.0,2080.0
2015-10-29 22:00:00+00:00,289.0,1542.0,1756.0,0.0,644.0,25.0,39.0,0.0,2196.0
2015-10-29 23:00:00+00:00,289.0,1111.0,1755.0,54.0,611.0,11.0,39.0,0.0,2320.0
2015-10-30 00:00:00+00:00,291.0,615.0,1720.0,25.0,638.0,33.0,40.0,0.0,2389.0
2015-10-30 01:00:00+00:00,290.0,603.0,1427.0,2.0,557.0,18.0,40.0,0.0,2405.0
2015-10-30 02:00:00+00:00,292.0,602.0,1331.0,1.0,503.0,8.0,40.0,0.0,2347.0
2015-10-30 03:00:00+00:00,292.0,601.0,1255.0,0.0,447.0,5.0,39.0,0.0,2305.0
2015-10-30 04:00:00+00:00,294.0,600.0,1379.0,0.0,506.0,2.0,39.0,0.0,2197.0
2015-10-30 05:00:00+00:00,289.0,673.0,1742.0,170.0,592.0,15.0,38.0,0.0,1916.0
2015-10-30 06:00:00+00:00,291.0,932.0,1759.0,346.0,636.0,55.0,38.0,0.0,1687.0
2015-10-30 07:00:00+00:00,291.0,1519.0,1759.0,588.0,618.0,86.0,38.0,31.0,1766.0
2015-10-30 08:00:00+00:00,287.0,1566.0,1759.0,615.0,573.0,95.0,37.0,95.0,1927.0
2015-10-30 09:00:00+00:00,288.0,1470.0,1758.0,326.0,625.0,71.0,37.0,131.0,2249.0
2015-10-30 10:00:00+00:00,294.0,1517.0,1755.0,49.0,765.0,66.0,40.0,171.0,2485.0
2015-10-30 11:00:00+00:00,288.0,1650.0,1755.0,33.0,931.0,61.0,39.0,167.0,2615.0
2015-10-30 12:00:00+00:00,290.0,1655.0,1755.0,0.0,778.0,54.0,39.0,171.0,2621.0
2015-10-30 13:00:00+00:00,292.0,1573.0,1755.0,0.0,767.0,49.0,39.0,182.0,2461.0
2015-10-30 14:00:00+00:00,290.0,1612.0,1755.0,115.0,827.0,35.0,39.0,153.0,2198.0
2015-10-30 15:00:00+00:00,282.0,1619.0,1755.0,118.0,660.0,34.0,39.0,92.0,2098.0
2015-10-30 16:00:00+00:00,289.0,1634.0,1755.0,208.0,773.0,122.0,39.0,41.0,2225.0
2015-10-30 17:00:00+00:00,288.0,1519.0,1755.0,512.0,785.0,131.0,39.0,3.0,2398.0
2015-10-30 18:00:00+00:00,289.0,1543.0,1756.0,515.0,584.0,139.0,38.0,0.0,2845.0
2015-10-30 19:00:00+00:00,289.0,1422.0,1756.0,275.0,750.0,149.0,39.0,0.0,3120.0
2015-10-30 20:00:00+00:00,288.0,1352.0,1755.0,351.0,805.0,152.0,37.0,0.0,3345.0
2015-10-30 21:00:00+00:00,287.0,1022.0,1750.0,89.0,727.0,67.0,38.0,0.0,3489.0
2015-10-30 22:00:00+00:00,288.0,839.0,1605.0,0.0,495.0,11.0,36.0,0.0,3496.0
