,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-09-18 11:00:00+02:00,228.0,2107.0,1419.0,150.0,334.0,4292.0,1306.0,43724.0,2566.0,222.0,2532.0
2015-09-18 12:00:00+02:00,228.0,1988.0,1197.0,149.0,64.0,4180.0,1268.0,43734.0,2875.0,222.0,2897.0
2015-09-18 13:00:00+02:00,228.0,2096.0,1241.0,151.0,594.0,4084.0,882.0,43591.0,2889.0,223.0,3011.0
2015-09-18 14:00:00+02:00,228.0,2011.0,1329.0,150.0,338.0,4012.0,1029.0,43349.0,2768.0,222.0,2967.0
2015-09-18 15:00:00+02:00,228.0,2006.0,1363.0,150.0,125.0,3975.0,1204.0,42859.0,2487.0,223.0,2956.0
2015-09-18 16:00:00+02:00,228.0,2109.0,1311.0,150.0,189.0,4163.0,846.0,42791.0,2202.0,220.0,2828.0
2015-09-18 17:00:00+02:00,228.0,2143.0,898.0,150.0,655.0,4447.0,774.0,43463.0,1636.0,220.0,2614.0
2015-09-18 18:00:00+02:00,227.0,2213.0,830.0,150.0,1209.0,4760.0,1215.0,43724.0,849.0,222.0,2417.0
2015-09-18 19:00:00+02:00,227.0,2231.0,901.0,150.0,1319.0,4936.0,1791.0,43922.0,206.0,219.0,1991.0
2015-09-18 20:00:00+02:00,226.0,2239.0,890.0,148.0,1310.0,4894.0,1899.0,43859.0,0.0,225.0,1837.0
2015-09-18 21:00:00+02:00,228.0,1794.0,829.0,148.0,951.0,4549.0,1402.0,43300.0,0.0,229.0,1901.0
2015-09-18 22:00:00+02:00,228.0,909.0,780.0,151.0,567.0,4551.0,1666.0,42862.0,0.0,235.0,1815.0
2015-09-18 23:00:00+02:00,228.0,689.0,763.0,150.0,690.0,4497.0,1654.0,42786.0,0.0,241.0,1723.0
2015-09-19 00:00:00+02:00,228.0,688.0,401.0,147.0,231.0,4128.0,934.0,41627.0,0.0,243.0,1640.0
2015-09-19 01:00:00+02:00,228.0,692.0,314.0,147.0,707.0,3992.0,858.0,41149.0,0.0,243.0,1478.0
2015-09-19 02:00:00+02:00,228.0,735.0,308.0,146.0,1357.0,4084.0,828.0,40134.0,0.0,225.0,1378.0
2015-09-19 03:00:00+02:00,225.0,739.0,314.0,143.0,1669.0,4204.0,893.0,39521.0,0.0,215.0,1359.0
2015-09-19 04:00:00+02:00,228.0,723.0,314.0,143.0,1655.0,4091.0,969.0,39020.0,0.0,228.0,1270.0
2015-09-19 05:00:00+02:00,228.0,711.0,319.0,144.0,1773.0,4089.0,945.0,39449.0,0.0,237.0,1188.0
2015-09-19 06:00:00+02:00,228.0,717.0,311.0,144.0,1548.0,4065.0,1007.0,40521.0,0.0,238.0,1121.0
2015-09-19 07:00:00+02:00,228.0,715.0,316.0,129.0,1154.0,4192.0,1346.0,40700.0,64.0,237.0,1034.0
2015-09-19 08:00:00+02:00,228.0,741.0,446.0,130.0,927.0,4170.0,1322.0,41791.0,293.0,241.0,879.0
2015-09-19 09:00:00+02:00,228.0,745.0,466.0,133.0,352.0,4463.0,1419.0,41718.0,949.0,238.0,814.0
2015-09-19 10:00:00+02:00,228.0,757.0,512.0,132.0,192.0,4426.0,1413.0,42017.0,1690.0,237.0,865.0
2015-09-19 11:00:00+02:00,228.0,709.0,443.0,132.0,8.0,4140.0,1211.0,41593.0,2171.0,235.0,972.0
2015-09-19 12:00:00+02:00,228.0,714.0,485.0,132.0,154.0,4063.0,1377.0,41955.0,2407.0,235.0,1008.0
2015-09-19 13:00:00+02:00,228.0,702.0,332.0,131.0,62.0,4058.0,1206.0,41302.0,2537.0,235.0,1055.0
2015-09-19 14:00:00+02:00,228.0,720.0,311.0,132.0,523.0,4134.0,760.0,40831.0,2573.0,236.0,1151.0
2015-09-19 15:00:00+02:00,228.0,710.0,323.0,133.0,732.0,4268.0,1074.0,40304.0,2494.0,236.0,1246.0
2015-09-19 16:00:00+02:00,228.0,717.0,321.0,133.0,797.0,4179.0,1175.0,40329.0,2106.0,236.0,1291.0
2015-09-19 17:00:00+02:00,228.0,705.0,311.0,133.0,34.0,4137.0,1159.0,40843.0,1508.0,238.0,1327.0
2015-09-19 18:00:00+02:00,228.0,742.0,316.0,132.0,927.0,4152.0,1478.0,42035.0,783.0,239.0,1294.0
2015-09-19 19:00:00+02:00,228.0,743.0,298.0,133.0,1287.0,4486.0,1872.0,41933.0,204.0,240.0,1246.0
2015-09-19 20:00:00+02:00,224.0,722.0,313.0,132.0,1614.0,4460.0,1884.0,42134.0,0.0,243.0,1278.0
2015-09-19 21:00:00+02:00,227.0,733.0,303.0,131.0,1012.0,4353.0,1550.0,41935.0,0.0,241.0,1380.0
2015-09-19 22:00:00+02:00,228.0,714.0,292.0,132.0,561.0,4367.0,1648.0,41424.0,0.0,240.0,1464.0
2015-09-19 23:00:00+02:00,228.0,715.0,293.0,122.0,305.0,4182.0,1789.0,41144.0,0.0,242.0,1453.0
2015-09-20 00:00:00+02:00,228.0,679.0,283.0,132.0,307.0,3989.0,1683.0,40161.0,0.0,242.0,1288.0
2015-09-20 01:00:00+02:00,228.0,682.0,277.0,132.0,731.0,3925.0,1384.0,38186.0,0.0,243.0,1146.0
2015-09-20 02:00:00+02:00,228.0,695.0,278.0,130.0,1779.0,3794.0,1147.0,38056.0,0.0,243.0,1050.0
2015-09-20 03:00:00+02:00,228.0,705.0,276.0,131.0,1841.0,3832.0,806.0,36459.0,0.0,242.0,977.0
2015-09-20 04:00:00+02:00,228.0,692.0,277.0,132.0,1781.0,3743.0,759.0,36210.0,0.0,243.0,949.0
2015-09-20 05:00:00+02:00,228.0,680.0,276.0,131.0,1669.0,3697.0,715.0,35678.0,0.0,245.0,891.0
2015-09-20 06:00:00+02:00,228.0,690.0,276.0,131.0,1664.0,3671.0,633.0,36654.0,0.0,246.0,893.0
2015-09-20 07:00:00+02:00,228.0,679.0,277.0,132.0,1657.0,3644.0,799.0,36968.0,43.0,248.0,890.0
2015-09-20 08:00:00+02:00,228.0,709.0,280.0,130.0,1234.0,3735.0,1095.0,37302.0,324.0,248.0,882.0
2015-09-20 09:00:00+02:00,228.0,686.0,278.0,128.0,809.0,3837.0,1074.0,37152.0,1172.0,248.0,858.0
2015-09-20 10:00:00+02:00,228.0,691.0,277.0,128.0,690.0,3886.0,1239.0,37301.0,2110.0,248.0,800.0
2015-09-20 11:00:00+02:00,228.0,708.0,278.0,128.0,807.0,3894.0,1274.0,37718.0,2878.0,247.0,789.0
2015-09-20 12:00:00+02:00,228.0,679.0,278.0,128.0,566.0,3990.0,1383.0,37976.0,3289.0,247.0,781.0
2015-09-20 13:00:00+02:00,228.0,697.0,274.0,128.0,519.0,3767.0,1316.0,36170.0,3482.0,246.0,797.0
2015-09-20 14:00:00+02:00,226.0,708.0,270.0,127.0,808.0,3472.0,1105.0,35317.0,3407.0,247.0,780.0
2015-09-20 15:00:00+02:00,228.0,697.0,272.0,128.0,1371.0,3418.0,909.0,35278.0,3159.0,240.0,751.0
2015-09-20 16:00:00+02:00,228.0,711.0,273.0,128.0,1646.0,3503.0,940.0,36392.0,2636.0,241.0,749.0
2015-09-20 17:00:00+02:00,228.0,711.0,374.0,129.0,1217.0,3542.0,990.0,36879.0,1892.0,242.0,745.0
2015-09-20 18:00:00+02:00,228.0,714.0,488.0,131.0,148.0,3683.0,1495.0,40109.0,969.0,244.0,704.0
2015-09-20 19:00:00+02:00,228.0,716.0,503.0,131.0,1268.0,3991.0,2359.0,41121.0,230.0,243.0,697.0
2015-09-20 20:00:00+02:00,228.0,696.0,493.0,128.0,1471.0,4274.0,3355.0,41337.0,0.0,241.0,696.0
2015-09-20 21:00:00+02:00,228.0,680.0,424.0,128.0,880.0,4332.0,2874.0,41229.0,0.0,242.0,694.0
2015-09-20 22:00:00+02:00,228.0,678.0,437.0,128.0,861.0,4318.0,2864.0,41239.0,0.0,241.0,707.0
2015-09-20 23:00:00+02:00,228.0,693.0,456.0,128.0,950.0,4119.0,1787.0,41269.0,0.0,241.0,704.0
2015-09-21 00:00:00+02:00,228.0,678.0,352.0,129.0,316.0,3694.0,1373.0,41161.0,0.0,243.0,649.0
2015-09-21 01:00:00+02:00,228.0,689.0,301.0,129.0,922.0,3348.0,929.0,40873.0,0.0,245.0,604.0
2015-09-21 02:00:00+02:00,227.0,748.0,301.0,129.0,1248.0,3078.0,429.0,40884.0,0.0,246.0,593.0
2015-09-21 03:00:00+02:00,228.0,886.0,309.0,130.0,1664.0,2991.0,685.0,39734.0,0.0,247.0,590.0
2015-09-21 04:00:00+02:00,228.0,1036.0,348.0,131.0,1590.0,3010.0,631.0,39460.0,0.0,249.0,610.0
2015-09-21 05:00:00+02:00,228.0,1374.0,632.0,130.0,703.0,3217.0,1235.0,39754.0,0.0,248.0,663.0
2015-09-21 06:00:00+02:00,225.0,2446.0,922.0,132.0,272.0,3495.0,1644.0,41824.0,0.0,243.0,724.0
2015-09-21 07:00:00+02:00,220.0,3556.0,990.0,150.0,908.0,3908.0,2078.0,42734.0,41.0,239.0,746.0
2015-09-21 08:00:00+02:00,227.0,4013.0,982.0,149.0,1387.0,3986.0,1610.0,42695.0,340.0,237.0,778.0
2015-09-21 09:00:00+02:00,228.0,4078.0,929.0,148.0,1237.0,4039.0,1393.0,42537.0,1195.0,221.0,713.0
2015-09-21 10:00:00+02:00,228.0,3983.0,990.0,148.0,1130.0,4115.0,1195.0,42503.0,2207.0,216.0,616.0
2015-09-21 11:00:00+02:00,228.0,3918.0,952.0,149.0,556.0,4077.0,946.0,42215.0,2984.0,212.0,629.0
2015-09-21 12:00:00+02:00,228.0,3827.0,950.0,149.0,496.0,3840.0,983.0,42299.0,3422.0,212.0,765.0
2015-09-21 13:00:00+02:00,228.0,3810.0,922.0,148.0,33.0,3549.0,795.0,42249.0,3558.0,212.0,882.0
2015-09-21 14:00:00+02:00,228.0,3778.0,786.0,148.0,172.0,3293.0,477.0,42398.0,3458.0,210.0,960.0
2015-09-21 15:00:00+02:00,228.0,3728.0,794.0,150.0,423.0,3228.0,389.0,42482.0,3124.0,213.0,1037.0
2015-09-21 16:00:00+02:00,228.0,3668.0,839.0,151.0,535.0,3329.0,425.0,42895.0,2570.0,213.0,1077.0
2015-09-21 17:00:00+02:00,228.0,3673.0,839.0,150.0,12.0,3447.0,794.0,43017.0,1773.0,212.0,1070.0
2015-09-21 18:00:00+02:00,228.0,3719.0,862.0,151.0,441.0,3880.0,1242.0,43117.0,844.0,215.0,1120.0
2015-09-21 19:00:00+02:00,228.0,3977.0,984.0,151.0,1651.0,4125.0,1852.0,42535.0,191.0,215.0,1229.0
2015-09-21 20:00:00+02:00,228.0,4008.0,947.0,149.0,1204.0,4048.0,2062.0,42124.0,0.0,213.0,1494.0
2015-09-21 21:00:00+02:00,228.0,3609.0,941.0,150.0,205.0,3921.0,1413.0,41823.0,0.0,216.0,1864.0
2015-09-21 22:00:00+02:00,228.0,2820.0,954.0,148.0,499.0,3834.0,1285.0,41489.0,0.0,217.0,2125.0
2015-09-21 23:00:00+02:00,228.0,1653.0,976.0,148.0,512.0,3632.0,1360.0,41619.0,0.0,219.0,2247.0
2015-09-22 00:00:00+02:00,228.0,963.0,755.0,140.0,695.0,3283.0,1354.0,41634.0,0.0,218.0,2277.0
2015-09-22 01:00:00+02:00,228.0,869.0,481.0,140.0,1268.0,3141.0,998.0,41101.0,0.0,218.0,2530.0
2015-09-22 02:00:00+02:00,228.0,904.0,499.0,140.0,1535.0,2834.0,1063.0,40715.0,0.0,217.0,2515.0
2015-09-22 03:00:00+02:00,228.0,899.0,486.0,140.0,1672.0,2536.0,906.0,40292.0,0.0,216.0,2432.0
2015-09-22 04:00:00+02:00,228.0,917.0,485.0,140.0,1668.0,2529.0,802.0,40333.0,0.0,206.0,2431.0
2015-09-22 05:00:00+02:00,228.0,939.0,769.0,142.0,1562.0,2771.0,1017.0,41118.0,0.0,203.0,2510.0
2015-09-22 06:00:00+02:00,228.0,1538.0,995.0,143.0,975.0,3120.0,1172.0,42128.0,0.0,203.0,2690.0
2015-09-22 07:00:00+02:00,228.0,3139.0,1024.0,148.0,603.0,3750.0,1709.0,42526.0,43.0,200.0,2928.0
2015-09-22 08:00:00+02:00,228.0,3876.0,1042.0,147.0,536.0,4017.0,1982.0,42674.0,194.0,199.0,3150.0
2015-09-22 09:00:00+02:00,228.0,3950.0,1053.0,146.0,931.0,4294.0,1887.0,42633.0,601.0,202.0,3401.0
2015-09-22 10:00:00+02:00,228.0,3856.0,1006.0,145.0,729.0,4192.0,1563.0,42508.0,1012.0,198.0,3764.0
2015-09-22 11:00:00+02:00,228.0,4059.0,1045.0,146.0,727.0,4150.0,1762.0,42287.0,1207.0,198.0,3933.0
2015-09-22 12:00:00+02:00,228.0,3944.0,1023.0,147.0,731.0,4068.0,1824.0,42037.0,1847.0,182.0,4335.0
2015-09-22 13:00:00+02:00,228.0,3794.0,947.0,147.0,647.0,3872.0,1382.0,41728.0,2193.0,184.0,4612.0
2015-09-22 14:00:00+02:00,227.0,3799.0,949.0,148.0,417.0,3586.0,1254.0,41706.0,2112.0,183.0,4781.0
2015-09-22 15:00:00+02:00,227.0,3784.0,871.0,148.0,251.0,3350.0,694.0,41816.0,1940.0,191.0,4671.0
2015-09-22 16:00:00+02:00,228.0,3816.0,849.0,149.0,265.0,3235.0,784.0,41757.0,1671.0,201.0,4670.0
2015-09-22 17:00:00+02:00,228.0,3859.0,885.0,149.0,70.0,3490.0,1178.0,41861.0,1231.0,201.0,4575.0
2015-09-22 18:00:00+02:00,228.0,3842.0,846.0,148.0,712.0,3837.0,1633.0,41503.0,673.0,202.0,4218.0
2015-09-22 19:00:00+02:00,228.0,3946.0,824.0,149.0,1063.0,4137.0,2140.0,41152.0,200.0,204.0,4056.0
2015-09-22 20:00:00+02:00,225.0,4013.0,810.0,147.0,942.0,4269.0,2207.0,41209.0,0.0,205.0,4061.0
2015-09-22 21:00:00+02:00,228.0,3702.0,714.0,148.0,103.0,3930.0,1330.0,40773.0,0.0,207.0,4004.0
2015-09-22 22:00:00+02:00,228.0,3342.0,766.0,149.0,433.0,3582.0,1691.0,40843.0,0.0,207.0,3839.0
2015-09-22 23:00:00+02:00,228.0,2583.0,860.0,148.0,75.0,3456.0,1652.0,40856.0,0.0,207.0,3731.0
2015-09-23 00:00:00+02:00,228.0,1566.0,724.0,145.0,520.0,3212.0,1053.0,39661.0,0.0,208.0,3516.0
2015-09-23 01:00:00+02:00,228.0,1096.0,580.0,145.0,1331.0,2887.0,1032.0,39314.0,0.0,207.0,3396.0
2015-09-23 02:00:00+02:00,228.0,875.0,531.0,144.0,1416.0,2758.0,800.0,38907.0,0.0,208.0,3211.0
2015-09-23 03:00:00+02:00,228.0,927.0,525.0,144.0,1006.0,2808.0,836.0,38042.0,0.0,207.0,2976.0
2015-09-23 04:00:00+02:00,228.0,1123.0,634.0,145.0,1037.0,2887.0,776.0,38321.0,0.0,206.0,2694.0
2015-09-23 05:00:00+02:00,228.0,1709.0,699.0,145.0,1328.0,2907.0,700.0,38281.0,0.0,205.0,2591.0
2015-09-23 06:00:00+02:00,228.0,2996.0,985.0,146.0,762.0,3330.0,1158.0,39393.0,0.0,205.0,2445.0
2015-09-23 07:00:00+02:00,228.0,3815.0,1012.0,145.0,235.0,3949.0,1992.0,40128.0,92.0,202.0,2265.0
2015-09-23 08:00:00+02:00,228.0,4058.0,963.0,145.0,366.0,4352.0,1793.0,39942.0,308.0,204.0,2118.0
2015-09-23 09:00:00+02:00,228.0,4053.0,994.0,146.0,730.0,4301.0,1939.0,40274.0,1002.0,199.0,1973.0
2015-09-23 10:00:00+02:00,228.0,3930.0,948.0,144.0,611.0,4236.0,1514.0,40615.0,1827.0,196.0,1972.0
2015-09-23 11:00:00+02:00,228.0,4014.0,989.0,147.0,421.0,4135.0,1475.0,41043.0,2444.0,192.0,2108.0
2015-09-23 12:00:00+02:00,228.0,4035.0,932.0,146.0,544.0,3913.0,1767.0,40880.0,2791.0,196.0,2240.0
2015-09-23 13:00:00+02:00,226.0,4182.0,937.0,147.0,262.0,3533.0,1514.0,40754.0,2903.0,209.0,2370.0
2015-09-23 14:00:00+02:00,228.0,4301.0,977.0,147.0,325.0,3327.0,1045.0,40750.0,2818.0,207.0,2527.0
2015-09-23 15:00:00+02:00,228.0,4257.0,961.0,148.0,239.0,3100.0,805.0,40653.0,2649.0,198.0,2569.0
2015-09-23 16:00:00+02:00,228.0,4248.0,921.0,149.0,120.0,3147.0,733.0,40514.0,2246.0,196.0,2493.0
2015-09-23 17:00:00+02:00,227.0,4273.0,1041.0,148.0,197.0,3080.0,888.0,40677.0,1672.0,192.0,2438.0
2015-09-23 18:00:00+02:00,228.0,4231.0,1242.0,149.0,558.0,3458.0,1181.0,40835.0,867.0,201.0,2156.0
2015-09-23 19:00:00+02:00,228.0,4400.0,1296.0,148.0,1184.0,3860.0,1663.0,41005.0,265.0,200.0,1843.0
2015-09-23 20:00:00+02:00,228.0,4435.0,1349.0,147.0,1420.0,4042.0,1863.0,41250.0,0.0,201.0,1728.0
2015-09-23 21:00:00+02:00,228.0,4307.0,1199.0,147.0,728.0,3729.0,1328.0,40930.0,0.0,201.0,1769.0
2015-09-23 22:00:00+02:00,228.0,4034.0,1160.0,148.0,467.0,3707.0,1147.0,40776.0,0.0,201.0,1780.0
2015-09-23 23:00:00+02:00,228.0,3292.0,1156.0,147.0,558.0,3625.0,1311.0,40248.0,0.0,203.0,1791.0
2015-09-24 00:00:00+02:00,228.0,2339.0,1302.0,144.0,81.0,3250.0,1446.0,40587.0,0.0,201.0,1784.0
2015-09-24 01:00:00+02:00,228.0,1904.0,1291.0,144.0,1128.0,2873.0,760.0,40450.0,0.0,202.0,1805.0
2015-09-24 02:00:00+02:00,228.0,1848.0,1288.0,144.0,1505.0,2813.0,804.0,39771.0,0.0,204.0,1920.0
2015-09-24 03:00:00+02:00,228.0,1788.0,1227.0,142.0,1171.0,2766.0,877.0,39243.0,0.0,204.0,1905.0
2015-09-24 04:00:00+02:00,227.0,1840.0,1234.0,142.0,1303.0,2729.0,605.0,39275.0,0.0,203.0,1850.0
2015-09-24 05:00:00+02:00,224.0,2102.0,1353.0,143.0,1573.0,2813.0,543.0,39553.0,0.0,204.0,1945.0
2015-09-24 06:00:00+02:00,228.0,3523.0,1373.0,145.0,1020.0,3126.0,1019.0,40484.0,0.0,205.0,2056.0
2015-09-24 07:00:00+02:00,228.0,4249.0,1415.0,144.0,899.0,3825.0,1818.0,40650.0,103.0,204.0,2210.0
2015-09-24 08:00:00+02:00,228.0,4236.0,1316.0,144.0,1036.0,4245.0,1665.0,40618.0,340.0,201.0,2199.0
2015-09-24 09:00:00+02:00,228.0,4272.0,1405.0,144.0,956.0,4038.0,1568.0,40952.0,1145.0,199.0,1937.0
2015-09-24 10:00:00+02:00,227.0,4279.0,1340.0,143.0,1021.0,3911.0,1778.0,40867.0,2078.0,197.0,1857.0
2015-09-24 11:00:00+02:00,227.0,4340.0,1263.0,143.0,888.0,3820.0,1585.0,40734.0,2794.0,192.0,2125.0
2015-09-24 12:00:00+02:00,228.0,4390.0,1270.0,143.0,307.0,3508.0,1033.0,40591.0,3185.0,189.0,2477.0
2015-09-24 13:00:00+02:00,228.0,4461.0,1271.0,144.0,162.0,3265.0,753.0,40885.0,3286.0,193.0,2525.0
2015-09-24 14:00:00+02:00,228.0,4421.0,1421.0,144.0,286.0,3067.0,614.0,41134.0,3184.0,193.0,2420.0
2015-09-24 15:00:00+02:00,227.0,4098.0,1182.0,145.0,283.0,3023.0,690.0,41178.0,2866.0,194.0,2298.0
2015-09-24 16:00:00+02:00,227.0,4249.0,1280.0,147.0,385.0,2973.0,792.0,41130.0,2322.0,194.0,2057.0
2015-09-24 17:00:00+02:00,228.0,4315.0,1374.0,147.0,305.0,3152.0,1013.0,41053.0,1575.0,189.0,1953.0
2015-09-24 18:00:00+02:00,228.0,4331.0,1369.0,148.0,270.0,3565.0,1580.0,40919.0,731.0,186.0,1849.0
2015-09-24 19:00:00+02:00,228.0,4572.0,1460.0,146.0,1239.0,3968.0,2103.0,41085.0,218.0,182.0,1711.0
2015-09-24 20:00:00+02:00,228.0,4560.0,1468.0,146.0,1285.0,4140.0,2417.0,41180.0,0.0,181.0,1720.0
2015-09-24 21:00:00+02:00,228.0,4221.0,1416.0,147.0,173.0,3981.0,1799.0,41040.0,0.0,185.0,1713.0
2015-09-24 22:00:00+02:00,228.0,4115.0,1479.0,147.0,130.0,3865.0,1630.0,41000.0,0.0,185.0,1681.0
2015-09-24 23:00:00+02:00,228.0,3478.0,1539.0,147.0,339.0,3638.0,1741.0,40944.0,0.0,182.0,1557.0
2015-09-25 00:00:00+02:00,228.0,1755.0,1546.0,144.0,296.0,3160.0,1170.0,40723.0,0.0,184.0,1495.0
2015-09-25 01:00:00+02:00,228.0,1281.0,1596.0,145.0,1410.0,2824.0,892.0,40111.0,0.0,186.0,1454.0
2015-09-25 02:00:00+02:00,228.0,1284.0,1604.0,144.0,1700.0,2630.0,664.0,39870.0,0.0,184.0,1410.0
2015-09-25 03:00:00+02:00,228.0,1282.0,1557.0,143.0,1739.0,2548.0,440.0,39147.0,0.0,186.0,1432.0
2015-09-25 04:00:00+02:00,228.0,1312.0,1611.0,143.0,1735.0,2546.0,424.0,39544.0,0.0,187.0,1406.0
2015-09-25 05:00:00+02:00,228.0,1693.0,1464.0,142.0,1674.0,2568.0,663.0,39994.0,0.0,187.0,1374.0
2015-09-25 06:00:00+02:00,228.0,3271.0,1551.0,146.0,1207.0,2874.0,1166.0,40688.0,0.0,182.0,1358.0
2015-09-25 07:00:00+02:00,228.0,3835.0,1646.0,155.0,726.0,3652.0,2277.0,41257.0,136.0,181.0,1265.0
2015-09-25 08:00:00+02:00,228.0,3695.0,1584.0,154.0,1390.0,4026.0,2293.0,41234.0,345.0,177.0,1168.0
2015-09-25 09:00:00+02:00,228.0,3699.0,1674.0,154.0,1403.0,4059.0,2641.0,41386.0,1026.0,179.0,1090.0
2015-09-25 10:00:00+02:00,228.0,3740.0,1615.0,154.0,1254.0,4262.0,2408.0,41349.0,1936.0,177.0,1093.0
2015-09-25 11:00:00+02:00,228.0,3632.0,1622.0,155.0,908.0,4242.0,2185.0,41377.0,2628.0,177.0,1095.0
2015-09-25 12:00:00+02:00,228.0,3479.0,1578.0,155.0,611.0,3870.0,2070.0,41226.0,2979.0,174.0,1109.0
2015-09-25 13:00:00+02:00,228.0,3449.0,1546.0,155.0,608.0,3648.0,1493.0,41028.0,3167.0,183.0,1131.0
2015-09-25 14:00:00+02:00,228.0,3480.0,1596.0,155.0,425.0,3478.0,1207.0,40978.0,3025.0,176.0,1154.0
2015-09-25 15:00:00+02:00,228.0,3394.0,1488.0,155.0,119.0,3368.0,1218.0,40709.0,2767.0,177.0,1234.0
2015-09-25 16:00:00+02:00,228.0,3376.0,1326.0,156.0,14.0,3392.0,659.0,40819.0,2269.0,176.0,1303.0
2015-09-25 17:00:00+02:00,228.0,3415.0,1117.0,156.0,404.0,3453.0,751.0,40914.0,1522.0,178.0,1324.0
2015-09-25 18:00:00+02:00,228.0,3578.0,1055.0,156.0,312.0,3772.0,1437.0,40967.0,690.0,177.0,1340.0
2015-09-25 19:00:00+02:00,228.0,3783.0,1057.0,156.0,548.0,4050.0,2330.0,41190.0,180.0,178.0,1379.0
2015-09-25 20:00:00+02:00,228.0,4015.0,1067.0,155.0,1269.0,4057.0,2842.0,40875.0,0.0,178.0,1526.0
2015-09-25 21:00:00+02:00,228.0,3840.0,1019.0,156.0,446.0,3624.0,2064.0,40365.0,0.0,178.0,1736.0
2015-09-25 22:00:00+02:00,228.0,3903.0,1068.0,156.0,736.0,3690.0,2055.0,39057.0,0.0,179.0,1805.0
2015-09-25 23:00:00+02:00,228.0,3853.0,1124.0,156.0,1565.0,3625.0,2286.0,37813.0,0.0,180.0,1871.0
2015-09-26 00:00:00+02:00,228.0,2793.0,1060.0,147.0,621.0,3347.0,2027.0,37015.0,0.0,179.0,1920.0
2015-09-26 01:00:00+02:00,228.0,2439.0,1014.0,147.0,353.0,3051.0,1247.0,36917.0,0.0,182.0,1947.0
2015-09-26 02:00:00+02:00,228.0,2240.0,1004.0,146.0,1188.0,2705.0,699.0,37024.0,0.0,186.0,1972.0
2015-09-26 03:00:00+02:00,228.0,1207.0,1007.0,146.0,1587.0,2617.0,543.0,37379.0,0.0,186.0,1951.0
2015-09-26 04:00:00+02:00,228.0,1108.0,792.0,145.0,1706.0,2417.0,547.0,37731.0,0.0,185.0,1969.0
2015-09-26 05:00:00+02:00,228.0,1216.0,836.0,146.0,1698.0,2409.0,507.0,38388.0,0.0,179.0,1977.0
2015-09-26 06:00:00+02:00,228.0,1239.0,825.0,147.0,1155.0,2574.0,690.0,38413.0,0.0,174.0,2005.0
2015-09-26 07:00:00+02:00,228.0,1330.0,833.0,156.0,977.0,2704.0,983.0,38569.0,85.0,172.0,2077.0
2015-09-26 08:00:00+02:00,228.0,1342.0,830.0,159.0,104.0,2964.0,1378.0,38437.0,317.0,170.0,2051.0
2015-09-26 09:00:00+02:00,228.0,1401.0,986.0,159.0,661.0,3135.0,1681.0,38598.0,1027.0,171.0,1676.0
2015-09-26 10:00:00+02:00,228.0,1556.0,1159.0,158.0,186.0,3358.0,1347.0,38227.0,1960.0,169.0,1269.0
2015-09-26 11:00:00+02:00,227.0,1457.0,1137.0,158.0,177.0,3325.0,999.0,37812.0,2782.0,169.0,1372.0
2015-09-26 12:00:00+02:00,228.0,1455.0,1134.0,158.0,273.0,3025.0,1051.0,37588.0,3233.0,167.0,1681.0
2015-09-26 13:00:00+02:00,227.0,1454.0,1120.0,157.0,353.0,2605.0,796.0,37004.0,3431.0,170.0,1826.0
2015-09-26 14:00:00+02:00,226.0,1443.0,1129.0,157.0,1455.0,2380.0,572.0,37482.0,3332.0,171.0,1920.0
2015-09-26 15:00:00+02:00,228.0,1443.0,1123.0,158.0,1671.0,2240.0,302.0,37513.0,3015.0,171.0,2043.0
2015-09-26 16:00:00+02:00,227.0,1454.0,1090.0,158.0,1674.0,2237.0,351.0,37325.0,2449.0,170.0,2200.0
2015-09-26 17:00:00+02:00,228.0,1484.0,1126.0,159.0,832.0,2465.0,869.0,37633.0,1773.0,172.0,2274.0
2015-09-26 18:00:00+02:00,228.0,1649.0,1123.0,159.0,379.0,2756.0,1592.0,37741.0,766.0,172.0,2213.0
2015-09-26 19:00:00+02:00,228.0,1809.0,1147.0,159.0,1036.0,3061.0,2347.0,37747.0,194.0,171.0,2254.0
2015-09-26 20:00:00+02:00,228.0,1815.0,1142.0,147.0,1347.0,3134.0,2733.0,37924.0,0.0,172.0,2777.0
2015-09-26 21:00:00+02:00,228.0,1763.0,1119.0,147.0,290.0,3088.0,1913.0,37474.0,0.0,172.0,3222.0
2015-09-26 22:00:00+02:00,228.0,1729.0,1123.0,147.0,183.0,3118.0,1973.0,37418.0,0.0,172.0,3298.0
2015-09-26 23:00:00+02:00,228.0,1633.0,1135.0,147.0,212.0,3060.0,1860.0,37620.0,0.0,169.0,3296.0
2015-09-27 00:00:00+02:00,228.0,973.0,847.0,147.0,195.0,2908.0,1106.0,37605.0,0.0,174.0,3218.0
2015-09-27 01:00:00+02:00,228.0,603.0,124.0,146.0,486.0,2670.0,748.0,37554.0,0.0,176.0,3144.0
2015-09-27 02:00:00+02:00,228.0,552.0,4.0,144.0,930.0,2394.0,269.0,36933.0,0.0,176.0,2973.0
2015-09-27 03:00:00+02:00,228.0,553.0,3.0,146.0,1522.0,2241.0,136.0,36301.0,0.0,177.0,2883.0
