,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-14 22:00:00+00:00,4862.0,15375.0,0.0,361.0,638.0,7328.0,44.0,0.0,2046.0,1065.0
2015-03-14 22:30:00+00:00,4269.0,15031.0,0.0,294.0,626.0,7327.0,44.0,0.0,1865.0,1095.0
2015-03-14 23:00:00+00:00,3956.0,14048.0,0.0,3.0,552.0,7329.0,44.0,0.0,1658.0,1089.0
2015-03-14 23:30:00+00:00,3695.0,13308.0,0.0,0.0,551.0,7328.0,43.0,0.0,1595.0,1041.0
2015-03-15 00:00:00+00:00,3699.0,12978.0,0.0,0.0,550.0,7332.0,43.0,0.0,1624.0,1018.0
2015-03-15 00:30:00+00:00,3774.0,13155.0,0.0,0.0,545.0,7333.0,41.0,0.0,1649.0,987.0
2015-03-15 01:00:00+00:00,3525.0,12717.0,0.0,0.0,484.0,7325.0,43.0,0.0,1785.0,933.0
2015-03-15 01:30:00+00:00,3427.0,12047.0,0.0,0.0,481.0,7330.0,42.0,0.0,1949.0,961.0
2015-03-15 02:00:00+00:00,3745.0,11910.0,0.0,0.0,473.0,7326.0,42.0,0.0,1886.0,939.0
2015-03-15 02:30:00+00:00,3759.0,12063.0,0.0,0.0,471.0,7330.0,43.0,0.0,1956.0,871.0
2015-03-15 03:00:00+00:00,3705.0,12022.0,0.0,0.0,470.0,7328.0,44.0,0.0,1898.0,813.0
2015-03-15 03:30:00+00:00,3424.0,11871.0,0.0,0.0,448.0,7331.0,44.0,0.0,1895.0,846.0
2015-03-15 04:00:00+00:00,3464.0,11741.0,0.0,0.0,449.0,7337.0,44.0,0.0,1808.0,842.0
2015-03-15 04:30:00+00:00,3444.0,11446.0,0.0,0.0,449.0,7332.0,44.0,0.0,1775.0,905.0
2015-03-15 05:00:00+00:00,3404.0,11446.0,0.0,0.0,474.0,7336.0,43.0,0.0,1900.0,936.0
2015-03-15 05:30:00+00:00,3381.0,11600.0,0.0,0.0,478.0,7334.0,43.0,0.0,1693.0,996.0
2015-03-15 06:00:00+00:00,3605.0,11739.0,0.0,0.0,476.0,7333.0,43.0,0.0,1611.0,1024.0
2015-03-15 06:30:00+00:00,3574.0,11658.0,0.0,0.0,478.0,7331.0,43.0,5.0,1733.0,1030.0
2015-03-15 07:00:00+00:00,3546.0,11701.0,0.0,0.0,504.0,7328.0,43.0,9.0,1746.0,1032.0
2015-03-15 07:30:00+00:00,3532.0,12316.0,0.0,70.0,505.0,7332.0,43.0,59.0,1728.0,1033.0
2015-03-15 08:00:00+00:00,3830.0,13762.0,0.0,393.0,507.0,7331.0,43.0,108.0,1654.0,909.0
2015-03-15 08:30:00+00:00,4534.0,14514.0,0.0,620.0,609.0,7334.0,44.0,211.0,1661.0,841.0
2015-03-15 09:00:00+00:00,5321.0,15216.0,0.0,1232.0,656.0,7327.0,44.0,313.0,1474.0,773.0
2015-03-15 09:30:00+00:00,6574.0,15697.0,0.0,632.0,818.0,7332.0,44.0,419.0,1375.0,735.0
2015-03-15 10:00:00+00:00,7174.0,16162.0,0.0,370.0,877.0,7327.0,43.0,524.0,1447.0,768.0
2015-03-15 10:30:00+00:00,7870.0,16343.0,0.0,501.0,763.0,7325.0,43.0,640.0,1381.0,760.0
2015-03-15 11:00:00+00:00,8368.0,16524.0,0.0,523.0,696.0,7326.0,43.0,755.0,1218.0,752.0
2015-03-15 11:30:00+00:00,8730.0,16279.0,0.0,718.0,705.0,7324.0,43.0,802.0,1225.0,765.0
2015-03-15 12:00:00+00:00,8933.0,16237.0,0.0,1168.0,697.0,7320.0,44.0,849.0,1099.0,711.0
2015-03-15 12:30:00+00:00,9127.0,16023.0,0.0,1139.0,693.0,7327.0,43.0,891.0,1151.0,739.0
2015-03-15 13:00:00+00:00,9137.0,15593.0,0.0,749.0,819.0,7327.0,43.0,932.0,1261.0,751.0
2015-03-15 13:30:00+00:00,9322.0,15512.0,0.0,495.0,652.0,7323.0,42.0,868.0,1370.0,792.0
2015-03-15 14:00:00+00:00,9448.0,15425.0,0.0,628.0,491.0,7328.0,41.0,803.0,1241.0,836.0
2015-03-15 14:30:00+00:00,9571.0,15426.0,0.0,317.0,453.0,7331.0,44.0,708.0,1228.0,869.0
2015-03-15 15:00:00+00:00,9835.0,15324.0,0.0,333.0,451.0,7327.0,44.0,613.0,1148.0,909.0
2015-03-15 15:30:00+00:00,10131.0,15326.0,0.0,314.0,451.0,7329.0,44.0,534.0,1177.0,938.0
2015-03-15 16:00:00+00:00,10555.0,15337.0,0.0,292.0,478.0,7331.0,44.0,455.0,1177.0,908.0
2015-03-15 16:30:00+00:00,10962.0,15453.0,0.0,301.0,507.0,7330.0,44.0,373.0,1352.0,858.0
2015-03-15 17:00:00+00:00,11401.0,15417.0,0.0,292.0,588.0,7333.0,44.0,291.0,1477.0,831.0
2015-03-15 17:30:00+00:00,11832.0,15422.0,0.0,309.0,700.0,7329.0,44.0,200.0,1686.0,884.0
2015-03-15 18:00:00+00:00,11871.0,15569.0,0.0,986.0,838.0,7332.0,43.0,108.0,1851.0,970.0
2015-03-15 18:30:00+00:00,12222.0,15461.0,0.0,1491.0,777.0,7334.0,43.0,57.0,2035.0,1059.0
2015-03-15 19:00:00+00:00,12120.0,15536.0,0.0,1089.0,775.0,7331.0,43.0,5.0,2023.0,1145.0
2015-03-15 19:30:00+00:00,11991.0,15510.0,0.0,557.0,756.0,7331.0,43.0,3.0,2033.0,1169.0
2015-03-15 20:00:00+00:00,11344.0,15523.0,0.0,507.0,657.0,7328.0,44.0,0.0,1818.0,1174.0
2015-03-15 20:30:00+00:00,10189.0,15469.0,0.0,282.0,651.0,7336.0,44.0,0.0,1804.0,1189.0
2015-03-15 21:00:00+00:00,8893.0,15472.0,0.0,301.0,515.0,7337.0,44.0,0.0,1891.0,1186.0
2015-03-15 21:30:00+00:00,6864.0,15501.0,0.0,318.0,514.0,7333.0,44.0,0.0,1843.0,1146.0
2015-03-15 22:00:00+00:00,5440.0,15167.0,0.0,317.0,482.0,7335.0,44.0,0.0,1770.0,1099.0
2015-03-15 22:30:00+00:00,4584.0,14339.0,0.0,326.0,479.0,7332.0,44.0,0.0,1743.0,1150.0
2015-03-15 23:00:00+00:00,4185.0,13464.0,0.0,0.0,430.0,7338.0,44.0,0.0,1492.0,1034.0
2015-03-15 23:30:00+00:00,4192.0,13211.0,0.0,0.0,413.0,7333.0,43.0,0.0,1351.0,1098.0
2015-03-16 00:00:00+00:00,4284.0,13179.0,0.0,0.0,412.0,7332.0,44.0,0.0,1176.0,1027.0
2015-03-16 00:30:00+00:00,4492.0,13373.0,0.0,0.0,408.0,7331.0,43.0,0.0,1120.0,1040.0
2015-03-16 01:00:00+00:00,4619.0,13553.0,0.0,0.0,320.0,7332.0,43.0,0.0,1055.0,1065.0
2015-03-16 01:30:00+00:00,4422.0,13343.0,0.0,0.0,315.0,7327.0,42.0,0.0,1094.0,1023.0
2015-03-16 02:00:00+00:00,4227.0,13554.0,0.0,0.0,314.0,7328.0,43.0,0.0,968.0,967.0
2015-03-16 02:30:00+00:00,4230.0,13495.0,0.0,0.0,314.0,7325.0,43.0,0.0,925.0,934.0
2015-03-16 03:00:00+00:00,4371.0,13392.0,0.0,0.0,315.0,7331.0,43.0,0.0,992.0,901.0
2015-03-16 03:30:00+00:00,4340.0,13104.0,0.0,0.0,316.0,7332.0,43.0,0.0,989.0,865.0
2015-03-16 04:00:00+00:00,4573.0,13272.0,0.0,0.0,328.0,7333.0,42.0,0.0,804.0,769.0
2015-03-16 04:30:00+00:00,4875.0,13045.0,0.0,0.0,333.0,7333.0,43.0,0.0,756.0,752.0
2015-03-16 05:00:00+00:00,6306.0,13162.0,0.0,0.0,389.0,7333.0,44.0,0.0,768.0,756.0
2015-03-16 05:30:00+00:00,7364.0,13856.0,0.0,0.0,391.0,7332.0,44.0,0.0,687.0,706.0
2015-03-16 06:00:00+00:00,8530.0,14535.0,0.0,0.0,404.0,7333.0,44.0,0.0,614.0,681.0
2015-03-16 06:30:00+00:00,10711.0,14947.0,0.0,291.0,428.0,7330.0,43.0,4.0,556.0,648.0
2015-03-16 07:00:00+00:00,13533.0,15612.0,0.0,654.0,660.0,7329.0,44.0,8.0,583.0,627.0
2015-03-16 07:30:00+00:00,14589.0,16101.0,0.0,1126.0,775.0,7328.0,44.0,62.0,470.0,676.0
2015-03-16 08:00:00+00:00,15027.0,16262.0,0.0,965.0,853.0,7330.0,43.0,116.0,404.0,693.0
2015-03-16 08:30:00+00:00,15513.0,16381.0,0.0,865.0,861.0,7332.0,43.0,240.0,431.0,688.0
2015-03-16 09:00:00+00:00,16024.0,16577.0,0.0,611.0,838.0,7330.0,43.0,363.0,424.0,689.0
2015-03-16 09:30:00+00:00,16393.0,16655.0,0.0,640.0,673.0,7334.0,43.0,497.0,407.0,648.0
2015-03-16 10:00:00+00:00,16379.0,16657.0,0.0,538.0,657.0,7344.0,43.0,631.0,409.0,662.0
2015-03-16 10:30:00+00:00,16441.0,16723.0,0.0,509.0,652.0,7331.0,43.0,764.0,401.0,643.0
2015-03-16 11:00:00+00:00,16530.0,16721.0,0.0,687.0,530.0,7331.0,42.0,897.0,383.0,582.0
2015-03-16 11:30:00+00:00,16682.0,16723.0,0.0,749.0,527.0,7332.0,43.0,907.0,327.0,568.0
2015-03-16 12:00:00+00:00,16732.0,16827.0,0.0,688.0,500.0,7331.0,43.0,916.0,292.0,546.0
2015-03-16 12:30:00+00:00,16803.0,16783.0,0.0,499.0,410.0,7339.0,44.0,944.0,272.0,548.0
2015-03-16 13:00:00+00:00,16894.0,16744.0,0.0,631.0,409.0,7335.0,40.0,971.0,240.0,538.0
2015-03-16 13:30:00+00:00,17128.0,16838.0,0.0,419.0,412.0,7341.0,41.0,955.0,216.0,474.0
2015-03-16 14:00:00+00:00,17282.0,16784.0,0.0,162.0,399.0,7334.0,43.0,939.0,210.0,445.0
2015-03-16 14:30:00+00:00,17016.0,16793.0,0.0,77.0,395.0,7338.0,44.0,886.0,225.0,430.0
2015-03-16 15:00:00+00:00,16899.0,16840.0,0.0,0.0,406.0,7338.0,44.0,833.0,303.0,463.0
2015-03-16 15:30:00+00:00,17237.0,16892.0,0.0,158.0,421.0,7338.0,43.0,733.0,350.0,433.0
2015-03-16 16:00:00+00:00,18013.0,16866.0,0.0,289.0,422.0,7337.0,43.0,632.0,360.0,407.0
2015-03-16 16:30:00+00:00,18908.0,16785.0,0.0,456.0,434.0,7336.0,43.0,488.0,452.0,419.0
2015-03-16 17:00:00+00:00,19618.0,16727.0,0.0,557.0,574.0,7337.0,42.0,344.0,466.0,422.0
2015-03-16 17:30:00+00:00,19797.0,16836.0,0.0,398.0,775.0,7337.0,41.0,235.0,497.0,472.0
2015-03-16 18:00:00+00:00,19865.0,16844.0,0.0,879.0,801.0,7337.0,42.0,126.0,609.0,485.0
2015-03-16 18:30:00+00:00,20064.0,16867.0,0.0,1388.0,869.0,7336.0,43.0,67.0,531.0,518.0
2015-03-16 19:00:00+00:00,19672.0,16762.0,0.0,1200.0,857.0,7335.0,43.0,8.0,434.0,492.0
2015-03-16 19:30:00+00:00,18869.0,16775.0,0.0,766.0,700.0,7336.0,43.0,4.0,380.0,527.0
2015-03-16 20:00:00+00:00,18007.0,16691.0,0.0,546.0,511.0,7335.0,44.0,0.0,309.0,466.0
2015-03-16 20:30:00+00:00,16395.0,16573.0,0.0,356.0,501.0,7336.0,43.0,0.0,280.0,469.0
2015-03-16 21:00:00+00:00,14487.0,16546.0,0.0,391.0,451.0,7334.0,44.0,0.0,254.0,473.0
2015-03-16 21:30:00+00:00,12411.0,16350.0,0.0,371.0,448.0,7336.0,44.0,0.0,229.0,501.0
2015-03-16 22:00:00+00:00,10530.0,15806.0,0.0,368.0,445.0,7333.0,44.0,0.0,193.0,457.0
2015-03-16 22:30:00+00:00,9272.0,15144.0,0.0,130.0,439.0,7333.0,44.0,0.0,186.0,414.0
2015-03-16 23:00:00+00:00,8007.0,14598.0,0.0,0.0,391.0,7338.0,44.0,0.0,210.0,396.0
2015-03-16 23:30:00+00:00,7762.0,14184.0,0.0,0.0,402.0,7335.0,44.0,0.0,224.0,423.0
2015-03-17 00:00:00+00:00,7547.0,14187.0,0.0,0.0,405.0,7340.0,44.0,0.0,199.0,432.0
2015-03-17 00:30:00+00:00,7759.0,14267.0,0.0,0.0,393.0,7342.0,44.0,0.0,174.0,358.0
2015-03-17 01:00:00+00:00,8164.0,14321.0,0.0,0.0,346.0,7338.0,43.0,0.0,173.0,300.0
2015-03-17 01:30:00+00:00,8165.0,13685.0,0.0,0.0,324.0,7339.0,42.0,0.0,186.0,299.0
2015-03-17 02:00:00+00:00,7837.0,13341.0,0.0,0.0,310.0,7338.0,42.0,0.0,191.0,276.0
2015-03-17 02:30:00+00:00,7792.0,13327.0,0.0,0.0,307.0,7336.0,42.0,0.0,217.0,273.0
2015-03-17 03:00:00+00:00,7628.0,13296.0,0.0,0.0,294.0,7339.0,44.0,0.0,221.0,220.0
2015-03-17 03:30:00+00:00,7072.0,13298.0,0.0,0.0,295.0,7337.0,44.0,0.0,240.0,190.0
2015-03-17 04:00:00+00:00,6778.0,13317.0,0.0,0.0,296.0,7339.0,44.0,0.0,308.0,178.0
2015-03-17 04:30:00+00:00,6981.0,13267.0,0.0,0.0,307.0,7334.0,44.0,0.0,281.0,179.0
2015-03-17 05:00:00+00:00,7687.0,13631.0,0.0,0.0,341.0,7336.0,44.0,0.0,204.0,182.0
2015-03-17 05:30:00+00:00,8147.0,14194.0,0.0,0.0,341.0,7336.0,35.0,0.0,219.0,169.0
2015-03-17 06:00:00+00:00,8930.0,14963.0,0.0,0.0,342.0,7336.0,21.0,0.0,232.0,171.0
2015-03-17 06:30:00+00:00,10742.0,15650.0,0.0,32.0,362.0,7333.0,17.0,7.0,255.0,164.0
2015-03-17 07:00:00+00:00,13840.0,16394.0,0.0,376.0,432.0,7335.0,21.0,14.0,203.0,173.0
2015-03-17 07:30:00+00:00,15314.0,16652.0,0.0,366.0,432.0,7332.0,22.0,88.0,212.0,201.0
2015-03-17 08:00:00+00:00,15456.0,16722.0,0.0,386.0,422.0,7335.0,12.0,162.0,189.0,197.0
2015-03-17 08:30:00+00:00,15600.0,16835.0,0.0,343.0,419.0,7337.0,5.0,312.0,209.0,212.0
2015-03-17 09:00:00+00:00,15959.0,16801.0,0.0,401.0,449.0,7335.0,5.0,461.0,111.0,212.0
2015-03-17 09:30:00+00:00,15915.0,16781.0,0.0,290.0,449.0,7335.0,5.0,688.0,128.0,235.0
2015-03-17 10:00:00+00:00,15756.0,16745.0,0.0,290.0,445.0,7336.0,4.0,915.0,93.0,208.0
2015-03-17 10:30:00+00:00,15606.0,16716.0,0.0,295.0,434.0,7336.0,3.0,1098.0,70.0,186.0
2015-03-17 11:00:00+00:00,15456.0,16688.0,0.0,301.0,423.0,7337.0,1.0,1280.0,72.0,169.0
2015-03-17 11:30:00+00:00,15306.0,16660.0,0.0,306.0,412.0,7338.0,0.0,1387.0,72.0,151.0
2015-03-17 12:00:00+00:00,15140.0,16656.0,0.0,336.0,407.0,7336.0,0.0,1494.0,95.0,117.0
2015-03-17 12:30:00+00:00,14967.0,16605.0,0.0,296.0,402.0,7335.0,0.0,1648.0,118.0,114.0
2015-03-17 13:00:00+00:00,14828.0,16592.0,0.0,170.0,363.0,7334.0,0.0,1801.0,156.0,90.0
2015-03-17 13:30:00+00:00,14543.0,16583.0,0.0,147.0,356.0,7333.0,0.0,1804.0,188.0,82.0
2015-03-17 14:00:00+00:00,14281.0,16600.0,0.0,156.0,357.0,7333.0,0.0,1806.0,218.0,86.0
2015-03-17 14:30:00+00:00,14002.0,16564.0,0.0,186.0,358.0,7330.0,0.0,1661.0,242.0,89.0
2015-03-17 15:00:00+00:00,13755.0,16612.0,0.0,344.0,376.0,7330.0,0.0,1516.0,270.0,84.0
2015-03-17 15:30:00+00:00,14316.0,16720.0,0.0,328.0,376.0,7328.0,0.0,1387.0,289.0,84.0
2015-03-17 16:00:00+00:00,15397.0,16716.0,0.0,342.0,381.0,7332.0,0.0,1258.0,351.0,72.0
2015-03-17 16:30:00+00:00,16272.0,16893.0,0.0,388.0,545.0,7330.0,0.0,1035.0,368.0,67.0
2015-03-17 17:00:00+00:00,17028.0,16950.0,0.0,327.0,731.0,7333.0,0.0,811.0,394.0,61.0
2015-03-17 17:30:00+00:00,17654.0,16940.0,0.0,337.0,737.0,7330.0,0.0,542.0,443.0,64.0
2015-03-17 18:00:00+00:00,18759.0,16903.0,0.0,688.0,849.0,7334.0,0.0,273.0,492.0,63.0
2015-03-17 18:30:00+00:00,19610.0,16952.0,0.0,1354.0,850.0,7328.0,0.0,143.0,497.0,63.0
2015-03-17 19:00:00+00:00,19049.0,16925.0,0.0,1361.0,849.0,7331.0,0.0,12.0,465.0,58.0
2015-03-17 19:30:00+00:00,18684.0,16934.0,0.0,870.0,613.0,7327.0,0.0,6.0,454.0,63.0
2015-03-17 20:00:00+00:00,17904.0,16893.0,0.0,339.0,602.0,7330.0,0.0,0.0,372.0,53.0
2015-03-17 20:30:00+00:00,16035.0,16797.0,0.0,530.0,525.0,7334.0,0.0,0.0,360.0,52.0
2015-03-17 21:00:00+00:00,14690.0,16395.0,0.0,364.0,435.0,7334.0,0.0,0.0,306.0,46.0
2015-03-17 21:30:00+00:00,13008.0,15878.0,0.0,322.0,434.0,7331.0,0.0,0.0,297.0,42.0
2015-03-17 22:00:00+00:00,11429.0,15069.0,0.0,418.0,423.0,7334.0,0.0,0.0,321.0,41.0
2015-03-17 22:30:00+00:00,9947.0,14546.0,0.0,100.0,402.0,7331.0,0.0,0.0,322.0,41.0
2015-03-17 23:00:00+00:00,8083.0,14119.0,0.0,0.0,328.0,7333.0,0.0,0.0,318.0,47.0
2015-03-17 23:30:00+00:00,7726.0,13868.0,0.0,0.0,319.0,7336.0,0.0,0.0,352.0,50.0
2015-03-18 00:00:00+00:00,7985.0,13701.0,0.0,0.0,317.0,7340.0,0.0,0.0,359.0,48.0
2015-03-18 00:30:00+00:00,8129.0,13714.0,0.0,0.0,309.0,7341.0,0.0,0.0,347.0,56.0
2015-03-18 01:00:00+00:00,8349.0,13482.0,0.0,0.0,298.0,7344.0,0.0,0.0,362.0,61.0
2015-03-18 01:30:00+00:00,8330.0,13146.0,0.0,0.0,286.0,7341.0,0.0,0.0,466.0,69.0
2015-03-18 02:00:00+00:00,8306.0,12856.0,0.0,0.0,276.0,7340.0,0.0,0.0,504.0,79.0
2015-03-18 02:30:00+00:00,8092.0,12879.0,0.0,0.0,271.0,7340.0,0.0,0.0,539.0,93.0
2015-03-18 03:00:00+00:00,7634.0,12916.0,0.0,0.0,255.0,7339.0,0.0,0.0,572.0,106.0
2015-03-18 03:30:00+00:00,7063.0,12928.0,0.0,0.0,254.0,7340.0,0.0,0.0,545.0,87.0
2015-03-18 04:00:00+00:00,6532.0,13151.0,0.0,0.0,247.0,7339.0,0.0,0.0,595.0,87.0
2015-03-18 04:30:00+00:00,6435.0,13354.0,0.0,0.0,246.0,7340.0,0.0,0.0,601.0,84.0
2015-03-18 05:00:00+00:00,6692.0,13514.0,0.0,0.0,259.0,7340.0,0.0,0.0,624.0,92.0
2015-03-18 05:30:00+00:00,7154.0,13802.0,0.0,0.0,258.0,7333.0,0.0,0.0,623.0,94.0
2015-03-18 06:00:00+00:00,7939.0,14668.0,0.0,0.0,259.0,7337.0,0.0,0.0,647.0,106.0
2015-03-18 06:30:00+00:00,9933.0,15799.0,0.0,0.0,280.0,7333.0,0.0,17.0,658.0,99.0
2015-03-18 07:00:00+00:00,12392.0,16364.0,0.0,336.0,393.0,7330.0,0.0,33.0,682.0,101.0
2015-03-18 07:30:00+00:00,13716.0,16484.0,0.0,331.0,392.0,7332.0,0.0,188.0,738.0,113.0
2015-03-18 08:00:00+00:00,14577.0,16510.0,0.0,290.0,393.0,7335.0,0.0,343.0,809.0,95.0
2015-03-18 08:30:00+00:00,14477.0,16518.0,0.0,309.0,413.0,7331.0,0.0,626.0,909.0,99.0
2015-03-18 09:00:00+00:00,14900.0,16534.0,0.0,304.0,509.0,7334.0,0.0,909.0,815.0,109.0
2015-03-18 09:30:00+00:00,14616.0,16529.0,0.0,437.0,509.0,7331.0,0.0,1233.0,728.0,89.0
2015-03-18 10:00:00+00:00,14252.0,16471.0,0.0,322.0,509.0,7332.0,0.0,1556.0,682.0,105.0
2015-03-18 10:30:00+00:00,13841.0,16503.0,0.0,324.0,492.0,7335.0,0.0,1841.0,693.0,108.0
2015-03-18 11:00:00+00:00,13633.0,16521.0,0.0,361.0,349.0,7336.0,0.0,2126.0,598.0,124.0
2015-03-18 11:30:00+00:00,13434.0,16539.0,0.0,357.0,346.0,7336.0,0.0,2227.0,499.0,150.0
2015-03-18 12:00:00+00:00,13461.0,16549.0,0.0,494.0,308.0,7335.0,0.0,2328.0,427.0,142.0
2015-03-18 12:30:00+00:00,13248.0,16584.0,0.0,419.0,310.0,7334.0,0.0,2428.0,407.0,148.0
2015-03-18 13:00:00+00:00,13102.0,16552.0,0.0,373.0,283.0,7337.0,0.0,2527.0,368.0,134.0
2015-03-18 13:30:00+00:00,12796.0,16535.0,0.0,386.0,285.0,7334.0,0.0,2476.0,436.0,145.0
2015-03-18 14:00:00+00:00,12929.0,16479.0,0.0,370.0,290.0,7334.0,0.0,2424.0,452.0,152.0
2015-03-18 14:30:00+00:00,12754.0,16630.0,0.0,312.0,285.0,7331.0,0.0,2161.0,458.0,157.0
2015-03-18 15:00:00+00:00,12834.0,16705.0,0.0,363.0,286.0,7331.0,0.0,1897.0,474.0,171.0
2015-03-18 15:30:00+00:00,13757.0,16683.0,0.0,313.0,284.0,7334.0,0.0,1665.0,543.0,168.0
2015-03-18 16:00:00+00:00,14919.0,16586.0,0.0,296.0,284.0,7336.0,0.0,1433.0,580.0,172.0
2015-03-18 16:30:00+00:00,16052.0,16547.0,0.0,302.0,315.0,7332.0,0.0,1130.0,821.0,166.0
2015-03-18 17:00:00+00:00,16715.0,16619.0,0.0,312.0,560.0,7334.0,0.0,826.0,859.0,168.0
2015-03-18 17:30:00+00:00,16974.0,16758.0,0.0,436.0,591.0,7333.0,0.0,566.0,957.0,177.0
2015-03-18 18:00:00+00:00,17662.0,16824.0,0.0,786.0,610.0,7329.0,0.0,306.0,1063.0,185.0
2015-03-18 18:30:00+00:00,18676.0,16836.0,0.0,1256.0,801.0,7328.0,0.0,162.0,1107.0,201.0
2015-03-18 19:00:00+00:00,18109.0,16859.0,0.0,1376.0,759.0,7328.0,0.0,17.0,1284.0,227.0
2015-03-18 19:30:00+00:00,17394.0,16852.0,0.0,1027.0,562.0,7331.0,0.0,9.0,1305.0,254.0
2015-03-18 20:00:00+00:00,16660.0,16853.0,0.0,389.0,483.0,7333.0,0.0,0.0,1277.0,266.0
2015-03-18 20:30:00+00:00,15100.0,16782.0,0.0,389.0,407.0,7335.0,0.0,0.0,1070.0,264.0
2015-03-18 21:00:00+00:00,13557.0,16455.0,0.0,304.0,358.0,7334.0,0.0,0.0,1044.0,256.0
2015-03-18 21:30:00+00:00,11437.0,16224.0,0.0,300.0,357.0,7330.0,0.0,0.0,1160.0,277.0
2015-03-18 22:00:00+00:00,9639.0,15621.0,0.0,487.0,346.0,7329.0,0.0,0.0,940.0,259.0
2015-03-18 22:30:00+00:00,8226.0,15005.0,0.0,188.0,342.0,7330.0,0.0,0.0,865.0,248.0
2015-03-18 23:00:00+00:00,7259.0,14203.0,0.0,0.0,285.0,7331.0,0.0,0.0,919.0,247.0
2015-03-18 23:30:00+00:00,6547.0,14103.0,0.0,0.0,278.0,7331.0,0.0,0.0,977.0,233.0
2015-03-19 00:00:00+00:00,6331.0,14114.0,0.0,0.0,278.0,7331.0,0.0,0.0,935.0,260.0
2015-03-19 00:30:00+00:00,6729.0,14154.0,0.0,0.0,269.0,7332.0,0.0,0.0,902.0,256.0
2015-03-19 01:00:00+00:00,6148.0,14162.0,0.0,0.0,215.0,7337.0,0.0,0.0,960.0,292.0
2015-03-19 01:30:00+00:00,5509.0,14231.0,0.0,0.0,207.0,7336.0,0.0,0.0,1040.0,291.0
2015-03-19 02:00:00+00:00,5200.0,14241.0,0.0,0.0,206.0,7337.0,0.0,0.0,1108.0,294.0
2015-03-19 02:30:00+00:00,4980.0,14176.0,0.0,0.0,205.0,7337.0,0.0,0.0,1263.0,328.0
2015-03-19 03:00:00+00:00,4966.0,13897.0,0.0,0.0,205.0,7337.0,0.0,0.0,1344.0,332.0
2015-03-19 03:30:00+00:00,4938.0,13348.0,0.0,0.0,204.0,7334.0,0.0,0.0,1314.0,327.0
2015-03-19 04:00:00+00:00,5132.0,12855.0,0.0,0.0,200.0,7334.0,0.0,0.0,1346.0,326.0
2015-03-19 04:30:00+00:00,5150.0,12986.0,0.0,0.0,203.0,7334.0,0.0,0.0,1409.0,323.0
2015-03-19 05:00:00+00:00,5124.0,13063.0,0.0,0.0,220.0,7329.0,0.0,0.0,1440.0,316.0
2015-03-19 05:30:00+00:00,5546.0,13450.0,0.0,0.0,218.0,7328.0,0.0,0.0,1474.0,341.0
2015-03-19 06:00:00+00:00,6960.0,14507.0,0.0,0.0,218.0,7331.0,0.0,0.0,1412.0,324.0
2015-03-19 06:30:00+00:00,8959.0,15346.0,0.0,31.0,247.0,7329.0,0.0,11.0,1481.0,333.0
2015-03-19 07:00:00+00:00,11825.0,15908.0,0.0,371.0,322.0,7330.0,0.0,21.0,1415.0,322.0
2015-03-19 07:30:00+00:00,13308.0,16030.0,0.0,406.0,334.0,7331.0,0.0,108.0,1528.0,329.0
2015-03-19 08:00:00+00:00,14125.0,15962.0,0.0,745.0,483.0,7331.0,0.0,195.0,1397.0,307.0
2015-03-19 08:30:00+00:00,14779.0,15683.0,0.0,348.0,503.0,7334.0,0.0,326.0,1372.0,287.0
2015-03-19 09:00:00+00:00,15401.0,15657.0,0.0,374.0,450.0,7329.0,0.0,456.0,1333.0,285.0
2015-03-19 09:30:00+00:00,15424.0,15685.0,0.0,288.0,438.0,7333.0,0.0,622.0,1369.0,292.0
2015-03-19 10:00:00+00:00,15119.0,15744.0,0.0,595.0,343.0,7338.0,0.0,787.0,1480.0,269.0
2015-03-19 10:30:00+00:00,15197.0,15693.0,0.0,650.0,335.0,7341.0,0.0,892.0,1460.0,263.0
2015-03-19 11:00:00+00:00,15414.0,15725.0,0.0,365.0,307.0,7238.0,0.0,996.0,1387.0,273.0
2015-03-19 11:30:00+00:00,15319.0,15849.0,0.0,339.0,300.0,7162.0,0.0,1099.0,1411.0,302.0
2015-03-19 12:00:00+00:00,15162.0,15919.0,0.0,337.0,296.0,7182.0,0.0,1201.0,1390.0,313.0
2015-03-19 12:30:00+00:00,14926.0,15795.0,0.0,305.0,294.0,7185.0,0.0,1293.0,1417.0,348.0
2015-03-19 13:00:00+00:00,14658.0,15833.0,0.0,446.0,278.0,7186.0,0.0,1385.0,1370.0,371.0
2015-03-19 13:30:00+00:00,14508.0,15932.0,0.0,297.0,276.0,7182.0,0.0,1366.0,1337.0,343.0
2015-03-19 14:00:00+00:00,14449.0,16008.0,0.0,319.0,275.0,7173.0,0.0,1346.0,1317.0,367.0
2015-03-19 14:30:00+00:00,14188.0,15979.0,0.0,298.0,275.0,7172.0,0.0,1280.0,1394.0,404.0
2015-03-19 15:00:00+00:00,13715.0,15993.0,0.0,297.0,262.0,7169.0,0.0,1214.0,1387.0,472.0
2015-03-19 15:30:00+00:00,14289.0,16049.0,0.0,330.0,271.0,7174.0,0.0,1073.0,1391.0,463.0
2015-03-19 16:00:00+00:00,15276.0,16072.0,0.0,300.0,299.0,7182.0,0.0,932.0,1359.0,504.0
