,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-09 13:00:00+01:00,221.0,6957.0,2636.0,296.0,6.0,5367.0,4682.0,56896.0,2654.0,276.0,633.0
2015-02-09 14:00:00+01:00,221.0,6884.0,2654.0,297.0,6.0,5247.0,4639.0,56876.0,2336.0,278.0,640.0
2015-02-09 15:00:00+01:00,221.0,6734.0,2617.0,297.0,6.0,5225.0,3493.0,56689.0,1732.0,277.0,668.0
2015-02-09 16:00:00+01:00,221.0,6551.0,2518.0,297.0,7.0,5168.0,2667.0,57370.0,926.0,279.0,677.0
2015-02-09 17:00:00+01:00,221.0,6734.0,2596.0,309.0,6.0,5443.0,3532.0,57400.0,222.0,279.0,729.0
2015-02-09 18:00:00+01:00,221.0,7044.0,2631.0,620.0,2.0,5977.0,5813.0,57434.0,0.0,279.0,830.0
2015-02-09 19:00:00+01:00,221.0,7049.0,2575.0,564.0,3.0,5997.0,7510.0,57595.0,0.0,278.0,892.0
2015-02-09 20:00:00+01:00,221.0,6775.0,2597.0,318.0,4.0,5650.0,5867.0,57571.0,0.0,278.0,940.0
2015-02-09 21:00:00+01:00,217.0,6744.0,2513.0,296.0,13.0,5374.0,3649.0,57431.0,0.0,278.0,998.0
2015-02-09 22:00:00+01:00,216.0,6582.0,2519.0,297.0,44.0,5267.0,3695.0,57494.0,0.0,279.0,1025.0
2015-02-09 23:00:00+01:00,217.0,6145.0,2491.0,296.0,98.0,5010.0,4565.0,57541.0,0.0,281.0,1050.0
2015-02-10 00:00:00+01:00,220.0,5314.0,2446.0,301.0,615.0,4724.0,3457.0,57081.0,0.0,282.0,1025.0
2015-02-10 01:00:00+01:00,221.0,4940.0,2540.0,301.0,1539.0,4473.0,2898.0,57234.0,0.0,283.0,1034.0
2015-02-10 02:00:00+01:00,221.0,4888.0,2478.0,301.0,1628.0,4491.0,2055.0,57281.0,0.0,287.0,1046.0
2015-02-10 03:00:00+01:00,221.0,4862.0,2332.0,302.0,2307.0,4499.0,1888.0,56769.0,0.0,287.0,1076.0
2015-02-10 04:00:00+01:00,221.0,4891.0,2364.0,302.0,2606.0,4481.0,1889.0,57074.0,0.0,285.0,1063.0
2015-02-10 05:00:00+01:00,221.0,4996.0,2318.0,301.0,1717.0,4604.0,2054.0,57215.0,0.0,284.0,1034.0
2015-02-10 06:00:00+01:00,220.0,5899.0,2646.0,304.0,121.0,4992.0,4071.0,57727.0,0.0,283.0,1061.0
2015-02-10 07:00:00+01:00,221.0,6587.0,2679.0,302.0,624.0,5342.0,5841.0,57824.0,0.0,280.0,1082.0
2015-02-10 08:00:00+01:00,221.0,7001.0,2769.0,301.0,853.0,5600.0,6847.0,57816.0,255.0,278.0,1110.0
2015-02-10 09:00:00+01:00,221.0,6984.0,2778.0,293.0,1127.0,5780.0,7218.0,57796.0,962.0,276.0,1076.0
2015-02-10 10:00:00+01:00,221.0,6973.0,2773.0,294.0,1070.0,5722.0,6714.0,57780.0,1769.0,276.0,1038.0
2015-02-10 11:00:00+01:00,221.0,6975.0,2694.0,294.0,873.0,5682.0,6909.0,57799.0,2317.0,282.0,1005.0
2015-02-10 12:00:00+01:00,221.0,6911.0,2617.0,293.0,237.0,5525.0,5706.0,57758.0,2544.0,284.0,997.0
2015-02-10 13:00:00+01:00,218.0,6869.0,2426.0,294.0,161.0,5225.0,4723.0,57758.0,2543.0,286.0,1131.0
2015-02-10 14:00:00+01:00,216.0,6829.0,2512.0,294.0,322.0,4954.0,4087.0,57749.0,2260.0,286.0,1357.0
2015-02-10 15:00:00+01:00,216.0,6767.0,2591.0,292.0,182.0,4956.0,3405.0,57751.0,1721.0,287.0,1455.0
2015-02-10 16:00:00+01:00,221.0,6768.0,2647.0,293.0,435.0,5088.0,3329.0,57732.0,932.0,280.0,1531.0
2015-02-10 17:00:00+01:00,221.0,6777.0,2696.0,293.0,195.0,5428.0,4282.0,57674.0,239.0,285.0,1553.0
2015-02-10 18:00:00+01:00,221.0,6801.0,2811.0,294.0,817.0,5844.0,5852.0,57558.0,34.0,284.0,1711.0
2015-02-10 19:00:00+01:00,221.0,6765.0,2914.0,294.0,1323.0,6042.0,8240.0,57507.0,0.0,284.0,1868.0
2015-02-10 20:00:00+01:00,221.0,6644.0,2815.0,294.0,478.0,5763.0,5410.0,57440.0,0.0,287.0,1947.0
2015-02-10 21:00:00+01:00,221.0,6514.0,2694.0,293.0,31.0,5205.0,3354.0,57451.0,0.0,289.0,2024.0
2015-02-10 22:00:00+01:00,221.0,6346.0,2999.0,293.0,208.0,5046.0,3688.0,57577.0,0.0,290.0,1949.0
2015-02-10 23:00:00+01:00,221.0,5843.0,3211.0,293.0,121.0,4816.0,3112.0,57625.0,0.0,291.0,1934.0
2015-02-11 00:00:00+01:00,221.0,4926.0,3067.0,300.0,526.0,4644.0,2951.0,57540.0,0.0,292.0,1943.0
2015-02-11 01:00:00+01:00,221.0,4624.0,3107.0,290.0,1020.0,4419.0,3054.0,57471.0,0.0,293.0,1824.0
2015-02-11 02:00:00+01:00,221.0,4572.0,3013.0,290.0,1123.0,4359.0,2750.0,57619.0,0.0,292.0,1833.0
2015-02-11 03:00:00+01:00,221.0,4502.0,2593.0,289.0,1963.0,4184.0,2340.0,57609.0,0.0,292.0,1736.0
2015-02-11 04:00:00+01:00,221.0,4566.0,2738.0,289.0,2409.0,4208.0,2343.0,57797.0,0.0,293.0,1622.0
2015-02-11 05:00:00+01:00,221.0,4848.0,2973.0,288.0,800.0,4433.0,3070.0,57639.0,0.0,291.0,1516.0
2015-02-11 06:00:00+01:00,220.0,6103.0,3133.0,303.0,158.0,4889.0,4652.0,57898.0,0.0,289.0,1395.0
2015-02-11 07:00:00+01:00,221.0,6700.0,3326.0,302.0,909.0,5331.0,6269.0,58014.0,0.0,288.0,1381.0
2015-02-11 08:00:00+01:00,221.0,6802.0,3390.0,302.0,1187.0,5803.0,7397.0,58021.0,289.0,287.0,1360.0
2015-02-11 09:00:00+01:00,221.0,6771.0,3249.0,301.0,646.0,5771.0,6324.0,57995.0,1072.0,280.0,1249.0
2015-02-11 10:00:00+01:00,221.0,6732.0,3174.0,301.0,596.0,5692.0,6040.0,57970.0,1961.0,283.0,993.0
2015-02-11 11:00:00+01:00,221.0,6731.0,3109.0,301.0,475.0,5649.0,5378.0,57913.0,2568.0,285.0,808.0
2015-02-11 12:00:00+01:00,221.0,6605.0,3051.0,301.0,165.0,5432.0,4569.0,57903.0,2856.0,286.0,740.0
2015-02-11 13:00:00+01:00,221.0,6589.0,3000.0,301.0,168.0,5036.0,3869.0,57842.0,2803.0,287.0,673.0
2015-02-11 14:00:00+01:00,221.0,6567.0,3008.0,301.0,69.0,4694.0,2981.0,57740.0,2415.0,287.0,603.0
2015-02-11 15:00:00+01:00,221.0,6562.0,2973.0,303.0,544.0,4501.0,2860.0,57727.0,1742.0,288.0,546.0
2015-02-11 16:00:00+01:00,221.0,6398.0,2744.0,302.0,118.0,4552.0,2597.0,57399.0,901.0,291.0,530.0
2015-02-11 17:00:00+01:00,221.0,6400.0,2827.0,302.0,152.0,4932.0,3445.0,57417.0,218.0,292.0,529.0
2015-02-11 18:00:00+01:00,221.0,6550.0,3038.0,302.0,705.0,5561.0,5362.0,57341.0,35.0,290.0,630.0
2015-02-11 19:00:00+01:00,221.0,6565.0,2908.0,302.0,1286.0,6011.0,7614.0,57533.0,0.0,292.0,744.0
2015-02-11 20:00:00+01:00,221.0,6549.0,2767.0,302.0,457.0,5683.0,5089.0,57889.0,0.0,294.0,805.0
2015-02-11 21:00:00+01:00,221.0,6322.0,2877.0,302.0,85.0,5187.0,2727.0,57711.0,0.0,294.0,874.0
2015-02-11 22:00:00+01:00,221.0,6148.0,2888.0,303.0,201.0,5087.0,3632.0,57662.0,0.0,293.0,907.0
2015-02-11 23:00:00+01:00,221.0,6161.0,2830.0,301.0,311.0,4859.0,3625.0,57529.0,0.0,293.0,834.0
2015-02-12 00:00:00+01:00,221.0,6084.0,2920.0,301.0,262.0,4343.0,2977.0,57522.0,0.0,295.0,749.0
2015-02-12 01:00:00+01:00,221.0,5731.0,2805.0,300.0,386.0,4097.0,3272.0,57430.0,0.0,295.0,738.0
2015-02-12 02:00:00+01:00,221.0,5611.0,2754.0,300.0,241.0,3828.0,2852.0,57450.0,0.0,294.0,713.0
2015-02-12 03:00:00+01:00,221.0,5695.0,2848.0,297.0,753.0,3748.0,1872.0,57224.0,0.0,293.0,676.0
2015-02-12 04:00:00+01:00,221.0,5763.0,3027.0,297.0,1081.0,3762.0,968.0,57445.0,0.0,295.0,678.0
2015-02-12 05:00:00+01:00,220.0,5819.0,3170.0,297.0,398.0,4049.0,1712.0,57677.0,0.0,294.0,678.0
2015-02-12 06:00:00+01:00,221.0,6504.0,3194.0,297.0,162.0,4714.0,2996.0,57833.0,0.0,293.0,636.0
2015-02-12 07:00:00+01:00,221.0,6797.0,3317.0,297.0,1407.0,5252.0,6271.0,58007.0,0.0,292.0,635.0
2015-02-12 08:00:00+01:00,221.0,6809.0,3232.0,296.0,1354.0,5626.0,6838.0,58013.0,261.0,293.0,669.0
2015-02-12 09:00:00+01:00,221.0,6821.0,3151.0,293.0,1433.0,5619.0,6253.0,57981.0,875.0,293.0,678.0
2015-02-12 10:00:00+01:00,221.0,6882.0,3255.0,292.0,1466.0,5716.0,6809.0,57925.0,1576.0,291.0,631.0
2015-02-12 11:00:00+01:00,221.0,6842.0,3312.0,300.0,1362.0,5695.0,6653.0,57856.0,2059.0,289.0,544.0
2015-02-12 12:00:00+01:00,221.0,6739.0,3172.0,300.0,677.0,5326.0,4699.0,57816.0,2321.0,290.0,500.0
2015-02-12 13:00:00+01:00,221.0,6773.0,3202.0,300.0,532.0,4989.0,3867.0,57758.0,2391.0,281.0,514.0
2015-02-12 14:00:00+01:00,221.0,6699.0,3181.0,299.0,119.0,4487.0,3098.0,57675.0,2107.0,284.0,499.0
2015-02-12 15:00:00+01:00,221.0,6690.0,3166.0,299.0,219.0,4408.0,2778.0,57614.0,1512.0,287.0,492.0
2015-02-12 16:00:00+01:00,221.0,6664.0,3173.0,300.0,213.0,4723.0,3492.0,57542.0,787.0,288.0,489.0
2015-02-12 17:00:00+01:00,221.0,6728.0,3165.0,301.0,584.0,5137.0,3772.0,57496.0,206.0,289.0,551.0
2015-02-12 18:00:00+01:00,221.0,6624.0,3054.0,300.0,724.0,5824.0,4892.0,57298.0,31.0,288.0,671.0
2015-02-12 19:00:00+01:00,221.0,6693.0,3062.0,300.0,1217.0,6042.0,6643.0,57619.0,0.0,289.0,781.0
2015-02-12 20:00:00+01:00,221.0,6638.0,2968.0,299.0,885.0,5550.0,5012.0,57723.0,0.0,289.0,956.0
2015-02-12 21:00:00+01:00,221.0,6316.0,2852.0,300.0,95.0,5090.0,2578.0,57559.0,0.0,286.0,1134.0
2015-02-12 22:00:00+01:00,221.0,6104.0,2925.0,301.0,230.0,4913.0,2815.0,57575.0,0.0,288.0,1328.0
2015-02-12 23:00:00+01:00,221.0,5617.0,2983.0,301.0,311.0,4683.0,3104.0,57648.0,0.0,289.0,1515.0
2015-02-13 00:00:00+01:00,221.0,4659.0,2919.0,299.0,60.0,4581.0,3623.0,57760.0,0.0,291.0,1631.0
2015-02-13 01:00:00+01:00,221.0,3659.0,3009.0,299.0,215.0,4316.0,2631.0,57671.0,0.0,292.0,1871.0
2015-02-13 02:00:00+01:00,218.0,3472.0,3045.0,300.0,776.0,3954.0,2296.0,57615.0,0.0,291.0,2109.0
2015-02-13 03:00:00+01:00,216.0,3468.0,2772.0,300.0,1993.0,3751.0,1848.0,57355.0,0.0,285.0,2353.0
2015-02-13 04:00:00+01:00,212.0,3406.0,2732.0,300.0,2547.0,3885.0,1572.0,56803.0,0.0,287.0,2690.0
2015-02-13 05:00:00+01:00,210.0,3701.0,2872.0,301.0,2340.0,3969.0,1523.0,56938.0,0.0,291.0,2913.0
2015-02-13 06:00:00+01:00,209.0,4641.0,2993.0,300.0,1161.0,4381.0,2409.0,57177.0,0.0,288.0,3200.0
2015-02-13 07:00:00+01:00,209.0,4871.0,3196.0,294.0,671.0,5253.0,5185.0,57607.0,0.0,288.0,3564.0
2015-02-13 08:00:00+01:00,209.0,4923.0,3051.0,293.0,1228.0,5719.0,6428.0,57610.0,218.0,289.0,3924.0
2015-02-13 09:00:00+01:00,210.0,4923.0,3131.0,293.0,1190.0,6037.0,6282.0,57646.0,776.0,289.0,4048.0
2015-02-13 10:00:00+01:00,218.0,4916.0,3136.0,294.0,1215.0,5880.0,6246.0,57630.0,1402.0,286.0,4000.0
2015-02-13 11:00:00+01:00,221.0,4889.0,2832.0,294.0,433.0,5662.0,4810.0,57590.0,1889.0,285.0,4003.0
2015-02-13 12:00:00+01:00,221.0,4772.0,2637.0,295.0,162.0,5159.0,3565.0,57372.0,2179.0,290.0,4292.0
2015-02-13 13:00:00+01:00,221.0,4475.0,2631.0,295.0,173.0,4861.0,3084.0,57054.0,2119.0,290.0,4618.0
2015-02-13 14:00:00+01:00,221.0,3755.0,2763.0,294.0,54.0,4503.0,1995.0,56872.0,1670.0,288.0,4907.0
2015-02-13 15:00:00+01:00,221.0,3682.0,2808.0,294.0,573.0,4405.0,1385.0,56992.0,1096.0,286.0,5032.0
2015-02-13 16:00:00+01:00,220.0,3713.0,2859.0,295.0,113.0,4420.0,1447.0,56968.0,523.0,291.0,5023.0
2015-02-13 17:00:00+01:00,221.0,3908.0,2966.0,295.0,23.0,4736.0,2827.0,57186.0,149.0,290.0,4935.0
2015-02-13 18:00:00+01:00,221.0,3937.0,2954.0,294.0,698.0,5349.0,4349.0,57137.0,35.0,290.0,5114.0
2015-02-13 19:00:00+01:00,221.0,3958.0,2877.0,296.0,646.0,5618.0,4361.0,57469.0,0.0,291.0,5326.0
2015-02-13 20:00:00+01:00,221.0,3840.0,2741.0,295.0,306.0,5289.0,3036.0,57304.0,0.0,290.0,5311.0
2015-02-13 21:00:00+01:00,221.0,3567.0,2738.0,296.0,13.0,4907.0,1644.0,57117.0,0.0,288.0,4967.0
2015-02-13 22:00:00+01:00,221.0,3234.0,2567.0,297.0,290.0,4772.0,2004.0,56606.0,0.0,291.0,4742.0
2015-02-13 23:00:00+01:00,221.0,2918.0,2341.0,296.0,165.0,4661.0,2839.0,55484.0,0.0,293.0,4623.0
2015-02-14 00:00:00+01:00,221.0,2662.0,2221.0,290.0,690.0,4458.0,2010.0,55030.0,0.0,294.0,4464.0
2015-02-14 01:00:00+01:00,221.0,2557.0,1879.0,291.0,1385.0,4044.0,1521.0,54910.0,0.0,295.0,4285.0
2015-02-14 02:00:00+01:00,221.0,2504.0,1107.0,292.0,2346.0,3863.0,1409.0,54732.0,0.0,293.0,4161.0
2015-02-14 03:00:00+01:00,221.0,2482.0,1118.0,291.0,3154.0,3663.0,1036.0,54434.0,0.0,293.0,3966.0
2015-02-14 04:00:00+01:00,221.0,2545.0,1446.0,292.0,3410.0,3603.0,640.0,54237.0,0.0,291.0,3837.0
2015-02-14 05:00:00+01:00,221.0,2525.0,1930.0,291.0,3403.0,3585.0,663.0,54189.0,0.0,292.0,3620.0
2015-02-14 06:00:00+01:00,221.0,2575.0,2106.0,290.0,3187.0,3774.0,923.0,54412.0,0.0,290.0,3380.0
2015-02-14 07:00:00+01:00,221.0,2620.0,2230.0,292.0,2521.0,4198.0,1431.0,54596.0,0.0,289.0,3346.0
2015-02-14 08:00:00+01:00,221.0,2644.0,2258.0,292.0,1560.0,4627.0,2110.0,54894.0,174.0,289.0,3134.0
2015-02-14 09:00:00+01:00,221.0,2638.0,2229.0,292.0,102.0,4950.0,2840.0,55123.0,498.0,288.0,2892.0
2015-02-14 10:00:00+01:00,221.0,2633.0,2229.0,291.0,170.0,5118.0,3484.0,55235.0,879.0,286.0,2605.0
2015-02-14 11:00:00+01:00,221.0,2628.0,2227.0,291.0,166.0,5145.0,3422.0,55254.0,1152.0,283.0,2579.0
2015-02-14 12:00:00+01:00,221.0,2597.0,2239.0,291.0,798.0,5131.0,3658.0,55197.0,1320.0,280.0,2592.0
2015-02-14 13:00:00+01:00,221.0,2588.0,2229.0,291.0,58.0,4845.0,3128.0,55233.0,1297.0,277.0,2498.0
2015-02-14 14:00:00+01:00,221.0,2568.0,2211.0,291.0,545.0,4581.0,2711.0,55056.0,1148.0,280.0,2426.0
2015-02-14 15:00:00+01:00,221.0,2571.0,2198.0,291.0,1126.0,4310.0,2114.0,54949.0,936.0,284.0,2128.0
2015-02-14 16:00:00+01:00,221.0,2572.0,2256.0,289.0,1608.0,4346.0,2547.0,55210.0,530.0,289.0,1601.0
2015-02-14 17:00:00+01:00,221.0,2622.0,2267.0,291.0,454.0,4701.0,3052.0,55314.0,151.0,286.0,1231.0
2015-02-14 18:00:00+01:00,221.0,2642.0,2264.0,300.0,408.0,5503.0,4403.0,55339.0,34.0,287.0,1128.0
2015-02-14 19:00:00+01:00,221.0,2650.0,2315.0,300.0,990.0,5848.0,4839.0,55473.0,0.0,290.0,1161.0
2015-02-14 20:00:00+01:00,221.0,2655.0,2316.0,300.0,132.0,5536.0,3767.0,55476.0,0.0,293.0,1261.0
2015-02-14 21:00:00+01:00,221.0,2628.0,2387.0,300.0,31.0,5190.0,2710.0,55480.0,0.0,292.0,1296.0
2015-02-14 22:00:00+01:00,221.0,2629.0,2268.0,300.0,319.0,4995.0,3044.0,55157.0,0.0,293.0,1268.0
2015-02-14 23:00:00+01:00,221.0,2647.0,2343.0,301.0,579.0,5036.0,3285.0,55050.0,0.0,291.0,1161.0
2015-02-15 00:00:00+01:00,221.0,2600.0,2161.0,293.0,502.0,4903.0,2885.0,54980.0,0.0,293.0,1003.0
2015-02-15 01:00:00+01:00,221.0,2547.0,1799.0,293.0,1367.0,4636.0,1867.0,54984.0,0.0,293.0,880.0
2015-02-15 02:00:00+01:00,221.0,2581.0,1394.0,293.0,2047.0,4368.0,1523.0,54764.0,0.0,294.0,806.0
2015-02-15 03:00:00+01:00,221.0,2576.0,992.0,293.0,2885.0,3975.0,1048.0,54380.0,0.0,295.0,815.0
2015-02-15 04:00:00+01:00,221.0,2575.0,1049.0,293.0,3430.0,3819.0,937.0,54592.0,0.0,294.0,920.0
2015-02-15 05:00:00+01:00,221.0,2575.0,1343.0,291.0,3498.0,3806.0,998.0,54629.0,0.0,295.0,951.0
2015-02-15 06:00:00+01:00,221.0,2603.0,1576.0,292.0,3372.0,3931.0,997.0,54852.0,0.0,293.0,928.0
2015-02-15 07:00:00+01:00,221.0,2602.0,1705.0,290.0,3272.0,4064.0,1007.0,54683.0,0.0,288.0,848.0
2015-02-15 08:00:00+01:00,221.0,2604.0,1809.0,293.0,2508.0,4286.0,1358.0,54502.0,172.0,287.0,784.0
2015-02-15 09:00:00+01:00,221.0,2638.0,1893.0,294.0,1970.0,4709.0,1762.0,55104.0,534.0,290.0,716.0
2015-02-15 10:00:00+01:00,221.0,2651.0,1820.0,293.0,1456.0,4888.0,2150.0,55238.0,954.0,289.0,533.0
2015-02-15 11:00:00+01:00,221.0,2627.0,1788.0,294.0,1027.0,5056.0,2262.0,55237.0,1241.0,288.0,417.0
2015-02-15 12:00:00+01:00,221.0,2584.0,1757.0,293.0,463.0,5098.0,2346.0,55335.0,1438.0,289.0,409.0
2015-02-15 13:00:00+01:00,221.0,2591.0,1682.0,293.0,521.0,4960.0,1655.0,55183.0,1424.0,289.0,438.0
2015-02-15 14:00:00+01:00,221.0,2574.0,1439.0,293.0,1860.0,4685.0,1361.0,54547.0,1227.0,290.0,471.0
2015-02-15 15:00:00+01:00,221.0,2571.0,1335.0,294.0,3123.0,4464.0,1015.0,54233.0,929.0,289.0,518.0
2015-02-15 16:00:00+01:00,221.0,2562.0,1200.0,294.0,3361.0,4380.0,1027.0,54981.0,501.0,288.0,619.0
2015-02-15 17:00:00+01:00,221.0,2598.0,1255.0,295.0,1915.0,4539.0,1395.0,55442.0,144.0,288.0,669.0
2015-02-15 18:00:00+01:00,221.0,2648.0,1552.0,303.0,42.0,5285.0,2990.0,56045.0,33.0,288.0,737.0
2015-02-15 19:00:00+01:00,221.0,2876.0,1745.0,304.0,871.0,5675.0,4234.0,56408.0,0.0,287.0,801.0
2015-02-15 20:00:00+01:00,221.0,3005.0,1655.0,305.0,715.0,5653.0,3021.0,56306.0,0.0,287.0,799.0
2015-02-15 21:00:00+01:00,221.0,3044.0,1443.0,305.0,351.0,5508.0,2159.0,56137.0,0.0,286.0,777.0
2015-02-15 22:00:00+01:00,221.0,3043.0,1288.0,304.0,412.0,5447.0,2808.0,55809.0,0.0,285.0,758.0
2015-02-15 23:00:00+01:00,221.0,3005.0,1497.0,303.0,786.0,5145.0,2875.0,55872.0,0.0,286.0,766.0
2015-02-16 00:00:00+01:00,221.0,3002.0,1722.0,292.0,418.0,4726.0,2598.0,55880.0,0.0,285.0,737.0
2015-02-16 01:00:00+01:00,221.0,3003.0,1644.0,293.0,1396.0,4516.0,2219.0,55674.0,0.0,286.0,718.0
2015-02-16 02:00:00+01:00,221.0,2991.0,1642.0,293.0,2218.0,4383.0,1976.0,55918.0,0.0,286.0,775.0
2015-02-16 03:00:00+01:00,221.0,2983.0,1481.0,293.0,2723.0,4298.0,1621.0,55921.0,0.0,284.0,874.0
2015-02-16 04:00:00+01:00,221.0,3120.0,1823.0,292.0,3197.0,4299.0,1709.0,55973.0,0.0,286.0,933.0
2015-02-16 05:00:00+01:00,221.0,3401.0,2466.0,292.0,1977.0,4409.0,1961.0,55705.0,0.0,285.0,961.0
2015-02-16 06:00:00+01:00,221.0,4207.0,2791.0,294.0,543.0,4824.0,2487.0,56032.0,0.0,282.0,1013.0
2015-02-16 07:00:00+01:00,221.0,5096.0,3023.0,304.0,799.0,5228.0,3820.0,56270.0,0.0,277.0,1063.0
2015-02-16 08:00:00+01:00,221.0,5757.0,3127.0,305.0,1402.0,5833.0,4745.0,56596.0,241.0,278.0,1152.0
2015-02-16 09:00:00+01:00,221.0,6099.0,3099.0,304.0,1657.0,6146.0,5183.0,56645.0,784.0,275.0,1187.0
2015-02-16 10:00:00+01:00,221.0,6128.0,2914.0,305.0,1551.0,6191.0,5521.0,56652.0,1413.0,269.0,1099.0
2015-02-16 11:00:00+01:00,220.0,6122.0,2951.0,305.0,1211.0,6206.0,4858.0,56627.0,1907.0,267.0,1005.0
2015-02-16 12:00:00+01:00,221.0,6108.0,2855.0,305.0,596.0,6097.0,4384.0,56511.0,2180.0,270.0,996.0
2015-02-16 13:00:00+01:00,221.0,6100.0,2798.0,306.0,161.0,5818.0,3770.0,56581.0,2213.0,273.0,1066.0
2015-02-16 14:00:00+01:00,221.0,6083.0,2843.0,305.0,4.0,5533.0,3872.0,56532.0,1973.0,273.0,1108.0
2015-02-16 15:00:00+01:00,221.0,6027.0,2788.0,306.0,4.0,5286.0,2984.0,56528.0,1444.0,272.0,1028.0
2015-02-16 16:00:00+01:00,221.0,5998.0,2796.0,305.0,5.0,5312.0,3731.0,56501.0,745.0,276.0,1022.0
2015-02-16 17:00:00+01:00,221.0,6013.0,2937.0,306.0,12.0,5641.0,4282.0,56513.0,202.0,277.0,985.0
2015-02-16 18:00:00+01:00,221.0,6039.0,2975.0,304.0,601.0,6046.0,5492.0,56289.0,35.0,274.0,997.0
2015-02-16 19:00:00+01:00,221.0,6129.0,3076.0,304.0,1453.0,6371.0,6152.0,56478.0,0.0,272.0,1093.0
2015-02-16 20:00:00+01:00,221.0,6049.0,3035.0,304.0,1027.0,6156.0,4306.0,56566.0,0.0,277.0,1142.0
2015-02-16 21:00:00+01:00,222.0,5967.0,2975.0,304.0,200.0,5755.0,3363.0,56516.0,0.0,272.0,1222.0
2015-02-16 22:00:00+01:00,221.0,5907.0,3013.0,305.0,157.0,5765.0,2881.0,56474.0,0.0,272.0,1248.0
2015-02-16 23:00:00+01:00,222.0,5286.0,2937.0,304.0,33.0,5699.0,2787.0,56326.0,0.0,276.0,1235.0
2015-02-17 00:00:00+01:00,222.0,3414.0,2816.0,304.0,82.0,5402.0,2055.0,56198.0,0.0,275.0,1204.0
2015-02-17 01:00:00+01:00,221.0,2741.0,2839.0,303.0,703.0,4981.0,1724.0,56043.0,0.0,277.0,1147.0
2015-02-17 02:00:00+01:00,221.0,2721.0,2814.0,302.0,1316.0,4856.0,1487.0,55901.0,0.0,281.0,1171.0
2015-02-17 03:00:00+01:00,221.0,2734.0,2523.0,290.0,2640.0,4775.0,1265.0,55763.0,0.0,284.0,1195.0
2015-02-17 04:00:00+01:00,221.0,2739.0,2461.0,290.0,3438.0,4784.0,1209.0,55702.0,0.0,288.0,1272.0
2015-02-17 05:00:00+01:00,221.0,2841.0,2840.0,290.0,2924.0,4773.0,1528.0,56199.0,0.0,287.0,1461.0
2015-02-17 06:00:00+01:00,221.0,4008.0,2892.0,303.0,653.0,5214.0,1863.0,56100.0,0.0,281.0,1658.0
2015-02-17 07:00:00+01:00,221.0,5786.0,2860.0,303.0,287.0,5612.0,3838.0,56237.0,38.0,278.0,1716.0
2015-02-17 08:00:00+01:00,221.0,5952.0,2944.0,304.0,371.0,5863.0,4415.0,56351.0,217.0,283.0,1678.0
2015-02-17 09:00:00+01:00,221.0,5872.0,3022.0,304.0,418.0,5876.0,5205.0,56417.0,593.0,276.0,1738.0
2015-02-17 10:00:00+01:00,221.0,5846.0,2994.0,304.0,433.0,6022.0,4884.0,56405.0,994.0,281.0,1832.0
2015-02-17 11:00:00+01:00,221.0,5928.0,3061.0,303.0,395.0,5955.0,4859.0,56406.0,1389.0,281.0,1969.0
2015-02-17 12:00:00+01:00,221.0,5913.0,2970.0,302.0,260.0,5840.0,5119.0,55766.0,1609.0,280.0,1913.0
2015-02-17 13:00:00+01:00,221.0,5897.0,3003.0,302.0,279.0,5500.0,4702.0,55429.0,1689.0,279.0,1694.0
2015-02-17 14:00:00+01:00,221.0,5887.0,2870.0,302.0,514.0,5479.0,4470.0,55362.0,1559.0,279.0,1550.0
2015-02-17 15:00:00+01:00,221.0,5886.0,2948.0,303.0,239.0,5348.0,3905.0,54683.0,1233.0,283.0,1535.0
2015-02-17 16:00:00+01:00,222.0,5886.0,3016.0,305.0,207.0,5526.0,3908.0,54416.0,705.0,284.0,1555.0
2015-02-17 17:00:00+01:00,221.0,5793.0,3088.0,304.0,758.0,5816.0,4298.0,54314.0,200.0,284.0,1592.0
2015-02-17 18:00:00+01:00,221.0,5900.0,3076.0,304.0,1063.0,6147.0,5114.0,54188.0,35.0,285.0,1589.0
2015-02-17 19:00:00+01:00,221.0,5926.0,3042.0,303.0,1397.0,6219.0,6365.0,54382.0,0.0,285.0,1619.0
2015-02-17 20:00:00+01:00,221.0,5643.0,2916.0,303.0,945.0,6097.0,4994.0,54609.0,0.0,287.0,1652.0
2015-02-17 21:00:00+01:00,221.0,4666.0,2883.0,303.0,396.0,5927.0,3524.0,54604.0,0.0,286.0,1696.0
2015-02-17 22:00:00+01:00,220.0,4476.0,2850.0,302.0,343.0,5892.0,4010.0,54585.0,0.0,287.0,1622.0
2015-02-17 23:00:00+01:00,221.0,3867.0,2880.0,303.0,387.0,5765.0,3993.0,54518.0,0.0,286.0,1557.0
2015-02-18 00:00:00+01:00,221.0,3439.0,2946.0,290.0,67.0,5446.0,3011.0,54272.0,0.0,288.0,1489.0
2015-02-18 01:00:00+01:00,221.0,3374.0,2947.0,291.0,262.0,5307.0,3033.0,54520.0,0.0,288.0,1391.0
2015-02-18 02:00:00+01:00,221.0,3231.0,2690.0,290.0,86.0,5215.0,2833.0,54423.0,0.0,288.0,1321.0
2015-02-18 03:00:00+01:00,221.0,3018.0,2591.0,290.0,1014.0,5040.0,2100.0,54462.0,0.0,286.0,1196.0
