,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-10 03:00:00+00:00,2877.0,4826.0,0.0,0.0,756.0,8378.0,2090.0,0.0,3725.0,4577.0
2015-12-10 03:30:00+00:00,2833.0,4484.0,0.0,0.0,756.0,8378.0,2096.0,0.0,3717.0,4522.0
2015-12-10 04:00:00+00:00,2824.0,4414.0,0.0,0.0,756.0,8446.0,2093.0,0.0,3714.0,4812.0
2015-12-10 04:30:00+00:00,2890.0,4326.0,0.0,0.0,757.0,8586.0,2079.0,0.0,3711.0,4787.0
2015-12-10 05:00:00+00:00,3110.0,4609.0,0.0,0.0,759.0,8592.0,2093.0,0.0,3701.0,4645.0
2015-12-10 05:30:00+00:00,3628.0,4901.0,0.0,0.0,777.0,8589.0,2090.0,0.0,3709.0,4596.0
2015-12-10 06:00:00+00:00,4544.0,5102.0,0.0,148.0,809.0,8601.0,2092.0,0.0,3694.0,4593.0
2015-12-10 06:30:00+00:00,7048.0,6412.0,0.0,156.0,817.0,8598.0,2088.0,0.0,3709.0,4728.0
2015-12-10 07:00:00+00:00,10822.0,6878.0,0.0,192.0,822.0,8593.0,2083.0,0.0,3693.0,4673.0
2015-12-10 07:30:00+00:00,13115.0,7826.0,0.0,663.0,851.0,8584.0,2039.0,0.0,3664.0,4994.0
2015-12-10 08:00:00+00:00,13401.0,8090.0,0.0,720.0,886.0,8594.0,2032.0,0.0,3631.0,5055.0
2015-12-10 08:30:00+00:00,13634.0,8243.0,0.0,343.0,838.0,8596.0,1989.0,77.0,3611.0,5069.0
2015-12-10 09:00:00+00:00,13572.0,8092.0,0.0,602.0,958.0,8591.0,1945.0,157.0,3608.0,4947.0
2015-12-10 09:30:00+00:00,14299.0,7684.0,0.0,639.0,957.0,8599.0,1895.0,300.0,3515.0,4960.0
2015-12-10 10:00:00+00:00,14767.0,7659.0,0.0,707.0,972.0,8594.0,1947.0,444.0,3406.0,4750.0
2015-12-10 10:30:00+00:00,15231.0,7698.0,0.0,672.0,948.0,8596.0,1947.0,578.0,3339.0,4788.0
2015-12-10 11:00:00+00:00,14886.0,7838.0,0.0,767.0,911.0,8599.0,2031.0,701.0,3285.0,4772.0
2015-12-10 11:30:00+00:00,15015.0,7862.0,0.0,640.0,875.0,8585.0,1995.0,755.0,3205.0,4813.0
2015-12-10 12:00:00+00:00,15158.0,7786.0,0.0,639.0,881.0,8583.0,2002.0,746.0,3286.0,4733.0
2015-12-10 12:30:00+00:00,15002.0,7767.0,0.0,653.0,900.0,8588.0,2027.0,784.0,3233.0,4771.0
2015-12-10 13:00:00+00:00,14876.0,7735.0,0.0,648.0,934.0,8597.0,2026.0,779.0,3156.0,4980.0
2015-12-10 13:30:00+00:00,14525.0,7909.0,0.0,604.0,891.0,8599.0,2025.0,673.0,3192.0,5078.0
2015-12-10 14:00:00+00:00,14672.0,8042.0,0.0,478.0,875.0,8608.0,2025.0,520.0,3141.0,4932.0
2015-12-10 14:30:00+00:00,15373.0,7839.0,0.0,418.0,914.0,8602.0,2026.0,342.0,2917.0,4818.0
2015-12-10 15:00:00+00:00,15520.0,8508.0,0.0,397.0,963.0,8601.0,2037.0,191.0,2850.0,4543.0
2015-12-10 15:30:00+00:00,16228.0,9289.0,0.0,353.0,966.0,8600.0,2065.0,79.0,2782.0,4511.0
2015-12-10 16:00:00+00:00,17268.0,10025.0,0.0,406.0,1065.0,8610.0,2075.0,34.0,2864.0,4452.0
2015-12-10 16:30:00+00:00,17990.0,10108.0,0.0,496.0,1074.0,8612.0,2073.0,0.0,2844.0,4354.0
2015-12-10 17:00:00+00:00,18220.0,10258.0,0.0,860.0,1065.0,8606.0,2079.0,0.0,2964.0,4280.0
2015-12-10 17:30:00+00:00,17768.0,10463.0,0.0,864.0,1054.0,8604.0,2073.0,0.0,3015.0,4248.0
2015-12-10 18:00:00+00:00,17827.0,10000.0,0.0,909.0,1055.0,8601.0,2085.0,0.0,3005.0,4177.0
2015-12-10 18:30:00+00:00,17943.0,9985.0,0.0,861.0,1044.0,8614.0,2085.0,0.0,3145.0,4213.0
2015-12-10 19:00:00+00:00,17427.0,9472.0,0.0,1036.0,1043.0,8590.0,2087.0,0.0,3142.0,3976.0
2015-12-10 19:30:00+00:00,16847.0,9711.0,0.0,562.0,1039.0,8395.0,2086.0,0.0,3146.0,3929.0
2015-12-10 20:00:00+00:00,15716.0,8979.0,0.0,647.0,1040.0,8373.0,2085.0,0.0,3152.0,3580.0
2015-12-10 20:30:00+00:00,14655.0,8961.0,0.0,582.0,963.0,8387.0,2081.0,0.0,3167.0,3267.0
2015-12-10 21:00:00+00:00,13374.0,8925.0,0.0,627.0,882.0,8382.0,2078.0,0.0,2970.0,3189.0
2015-12-10 21:30:00+00:00,11584.0,9032.0,0.0,903.0,873.0,8381.0,1953.0,0.0,2227.0,3260.0
2015-12-10 22:00:00+00:00,10894.0,8115.0,0.0,41.0,870.0,8391.0,1983.0,0.0,2115.0,3465.0
2015-12-10 22:30:00+00:00,8517.0,7530.0,0.0,47.0,872.0,8392.0,2054.0,0.0,2197.0,3592.0
2015-12-10 23:00:00+00:00,6390.0,7279.0,0.0,55.0,851.0,8387.0,2078.0,0.0,2496.0,3681.0
2015-12-10 23:30:00+00:00,4430.0,6574.0,0.0,45.0,764.0,8545.0,2079.0,0.0,2676.0,3756.0
2015-12-11 00:00:00+00:00,4693.0,5469.0,0.0,0.0,748.0,8605.0,2077.0,0.0,2834.0,3934.0
2015-12-11 00:30:00+00:00,4708.0,4615.0,0.0,0.0,704.0,8604.0,2078.0,0.0,3224.0,3931.0
2015-12-11 01:00:00+00:00,4771.0,4769.0,0.0,0.0,706.0,8612.0,2078.0,0.0,2996.0,3769.0
2015-12-11 01:30:00+00:00,4745.0,4734.0,0.0,0.0,700.0,8607.0,2075.0,0.0,3030.0,3799.0
2015-12-11 02:00:00+00:00,5006.0,4244.0,0.0,0.0,700.0,8606.0,1937.0,0.0,3073.0,4027.0
2015-12-11 02:30:00+00:00,4750.0,3984.0,0.0,0.0,699.0,8612.0,1775.0,0.0,3294.0,3987.0
2015-12-11 03:00:00+00:00,4593.0,4000.0,0.0,0.0,698.0,8609.0,1839.0,0.0,3252.0,4039.0
2015-12-11 03:30:00+00:00,4517.0,4070.0,0.0,0.0,696.0,8615.0,1755.0,0.0,3302.0,4091.0
2015-12-11 04:00:00+00:00,4417.0,4099.0,0.0,0.0,695.0,8602.0,1851.0,0.0,3247.0,4010.0
2015-12-11 04:30:00+00:00,4459.0,4323.0,0.0,0.0,695.0,8603.0,2080.0,0.0,3172.0,3960.0
2015-12-11 05:00:00+00:00,4703.0,4409.0,0.0,0.0,694.0,8603.0,2077.0,0.0,3192.0,3904.0
2015-12-11 05:30:00+00:00,4856.0,4892.0,0.0,0.0,695.0,8599.0,1939.0,0.0,3082.0,3999.0
2015-12-11 06:00:00+00:00,5893.0,5587.0,0.0,40.0,695.0,8608.0,2027.0,0.0,3141.0,4106.0
2015-12-11 06:30:00+00:00,8379.0,6695.0,0.0,41.0,693.0,8609.0,2082.0,0.0,3119.0,4282.0
2015-12-11 07:00:00+00:00,10066.0,7369.0,0.0,241.0,824.0,8608.0,2080.0,0.0,3029.0,4276.0
2015-12-11 07:30:00+00:00,12136.0,8283.0,0.0,556.0,880.0,8602.0,2080.0,0.0,3077.0,4316.0
2015-12-11 08:00:00+00:00,12142.0,8974.0,0.0,462.0,929.0,8605.0,2078.0,0.0,3328.0,4415.0
2015-12-11 08:30:00+00:00,11933.0,9021.0,0.0,486.0,927.0,8615.0,2079.0,70.0,3179.0,4519.0
2015-12-11 09:00:00+00:00,11964.0,9025.0,0.0,941.0,888.0,8451.0,2078.0,97.0,2970.0,4544.0
2015-12-11 09:30:00+00:00,12471.0,9050.0,0.0,845.0,898.0,8383.0,2014.0,239.0,2987.0,4643.0
2015-12-11 10:00:00+00:00,12308.0,9076.0,0.0,883.0,877.0,8393.0,2012.0,415.0,3047.0,4632.0
2015-12-11 10:30:00+00:00,12419.0,9195.0,0.0,690.0,949.0,8377.0,1994.0,580.0,3004.0,4505.0
2015-12-11 11:00:00+00:00,12260.0,9278.0,0.0,566.0,983.0,8396.0,1994.0,672.0,3219.0,4605.0
2015-12-11 11:30:00+00:00,11837.0,9518.0,0.0,690.0,1001.0,8305.0,1995.0,780.0,3216.0,4552.0
2015-12-11 12:00:00+00:00,11950.0,9579.0,0.0,568.0,987.0,8356.0,1928.0,909.0,3189.0,4600.0
2015-12-11 12:30:00+00:00,12005.0,9333.0,0.0,493.0,766.0,8510.0,1915.0,1000.0,3258.0,4602.0
2015-12-11 13:00:00+00:00,12053.0,8999.0,0.0,356.0,773.0,8514.0,1948.0,1040.0,3251.0,4713.0
2015-12-11 13:30:00+00:00,11633.0,8957.0,0.0,350.0,773.0,8353.0,2071.0,1060.0,3257.0,4740.0
2015-12-11 14:00:00+00:00,11741.0,8938.0,0.0,344.0,772.0,8371.0,2079.0,882.0,3239.0,4719.0
2015-12-11 14:30:00+00:00,11968.0,8911.0,0.0,343.0,650.0,8371.0,2078.0,683.0,3184.0,4745.0
2015-12-11 15:00:00+00:00,11686.0,9315.0,0.0,343.0,745.0,8350.0,2080.0,459.0,3162.0,4672.0
2015-12-11 15:30:00+00:00,11741.0,9915.0,0.0,395.0,745.0,8413.0,2082.0,205.0,3187.0,4559.0
2015-12-11 16:00:00+00:00,13605.0,10199.0,0.0,343.0,744.0,8410.0,2084.0,58.0,3300.0,4685.0
2015-12-11 16:30:00+00:00,15174.0,10940.0,0.0,474.0,1039.0,8419.0,2085.0,0.0,3255.0,4711.0
2015-12-11 17:00:00+00:00,15760.0,11183.0,0.0,702.0,995.0,8420.0,2081.0,0.0,2956.0,4790.0
2015-12-11 17:30:00+00:00,15470.0,11457.0,0.0,495.0,996.0,8424.0,2085.0,0.0,3097.0,4852.0
2015-12-11 18:00:00+00:00,15066.0,11243.0,0.0,565.0,996.0,8408.0,2083.0,0.0,3154.0,4771.0
2015-12-11 18:30:00+00:00,15056.0,10471.0,0.0,343.0,994.0,8410.0,2085.0,0.0,3201.0,4724.0
2015-12-11 19:00:00+00:00,14196.0,9780.0,0.0,494.0,922.0,8420.0,2080.0,0.0,3337.0,4630.0
2015-12-11 19:30:00+00:00,13897.0,9230.0,0.0,458.0,767.0,8411.0,2086.0,0.0,3390.0,4697.0
2015-12-11 20:00:00+00:00,12753.0,9215.0,0.0,400.0,768.0,8412.0,2086.0,0.0,3416.0,4485.0
2015-12-11 20:30:00+00:00,11361.0,9195.0,0.0,588.0,766.0,8425.0,2085.0,0.0,3461.0,4197.0
2015-12-11 21:00:00+00:00,10825.0,8704.0,0.0,460.0,704.0,8447.0,2084.0,0.0,3422.0,4045.0
2015-12-11 21:30:00+00:00,9223.0,8469.0,0.0,353.0,703.0,8433.0,2085.0,0.0,3358.0,3944.0
2015-12-11 22:00:00+00:00,8371.0,7499.0,0.0,450.0,703.0,8259.0,2085.0,0.0,3387.0,3876.0
2015-12-11 22:30:00+00:00,7650.0,6602.0,0.0,186.0,704.0,8243.0,2081.0,0.0,3346.0,3909.0
2015-12-11 23:00:00+00:00,7284.0,5892.0,0.0,134.0,681.0,8236.0,2083.0,0.0,3228.0,3438.0
2015-12-11 23:30:00+00:00,6795.0,5584.0,0.0,42.0,679.0,8248.0,2088.0,0.0,3081.0,3288.0
2015-12-12 00:00:00+00:00,6252.0,5338.0,0.0,0.0,686.0,8236.0,2084.0,0.0,2854.0,3038.0
2015-12-12 00:30:00+00:00,6636.0,5455.0,0.0,67.0,676.0,8235.0,2082.0,0.0,2675.0,2938.0
2015-12-12 01:00:00+00:00,7229.0,5360.0,0.0,0.0,674.0,8291.0,2080.0,0.0,2542.0,2569.0
2015-12-12 01:30:00+00:00,7353.0,5849.0,0.0,0.0,676.0,8430.0,2081.0,0.0,2285.0,2412.0
2015-12-12 02:00:00+00:00,6936.0,5842.0,0.0,0.0,675.0,8465.0,2081.0,0.0,2149.0,2038.0
2015-12-12 02:30:00+00:00,6888.0,6017.0,0.0,0.0,677.0,8454.0,2084.0,0.0,1847.0,1953.0
2015-12-12 03:00:00+00:00,6570.0,5853.0,0.0,0.0,675.0,8470.0,2086.0,0.0,1596.0,1698.0
2015-12-12 03:30:00+00:00,6725.0,5830.0,0.0,0.0,669.0,8461.0,2084.0,0.0,1450.0,1441.0
2015-12-12 04:00:00+00:00,6601.0,5740.0,0.0,0.0,671.0,8456.0,2084.0,0.0,1337.0,1164.0
2015-12-12 04:30:00+00:00,6816.0,5626.0,0.0,0.0,672.0,8452.0,2088.0,0.0,1029.0,1065.0
2015-12-12 05:00:00+00:00,7014.0,5754.0,0.0,0.0,671.0,8454.0,2084.0,0.0,853.0,940.0
2015-12-12 05:30:00+00:00,7178.0,5654.0,0.0,0.0,672.0,8448.0,2044.0,0.0,755.0,931.0
2015-12-12 06:00:00+00:00,7208.0,5874.0,0.0,0.0,670.0,8458.0,2069.0,0.0,761.0,893.0
2015-12-12 06:30:00+00:00,7724.0,6405.0,0.0,0.0,675.0,8455.0,2070.0,0.0,685.0,933.0
2015-12-12 07:00:00+00:00,8575.0,6715.0,0.0,305.0,845.0,8457.0,2067.0,0.0,615.0,1019.0
2015-12-12 07:30:00+00:00,9885.0,7176.0,0.0,191.0,845.0,8462.0,2068.0,0.0,836.0,1078.0
2015-12-12 08:00:00+00:00,10720.0,7242.0,0.0,387.0,846.0,8453.0,2071.0,0.0,1099.0,1158.0
2015-12-12 08:30:00+00:00,12234.0,7496.0,0.0,354.0,946.0,8458.0,2069.0,41.0,1250.0,1189.0
2015-12-12 09:00:00+00:00,13620.0,7970.0,0.0,350.0,947.0,8333.0,2000.0,68.0,1432.0,1259.0
2015-12-12 09:30:00+00:00,14598.0,8505.0,0.0,347.0,947.0,8249.0,1976.0,112.0,1566.0,1251.0
2015-12-12 10:00:00+00:00,14823.0,8851.0,0.0,343.0,956.0,8240.0,1976.0,177.0,1811.0,1373.0
2015-12-12 10:30:00+00:00,14682.0,9026.0,0.0,345.0,961.0,8235.0,1960.0,242.0,1936.0,1390.0
2015-12-12 11:00:00+00:00,14417.0,9075.0,0.0,342.0,899.0,8261.0,1984.0,300.0,2371.0,1269.0
2015-12-12 11:30:00+00:00,14290.0,8679.0,0.0,343.0,856.0,8247.0,2061.0,338.0,3023.0,1352.0
2015-12-12 12:00:00+00:00,13790.0,8611.0,0.0,367.0,853.0,8260.0,2066.0,361.0,3306.0,1584.0
2015-12-12 12:30:00+00:00,13728.0,8381.0,0.0,357.0,850.0,8404.0,2021.0,352.0,3372.0,1651.0
2015-12-12 13:00:00+00:00,13048.0,8499.0,0.0,424.0,775.0,8467.0,2084.0,335.0,3197.0,1874.0
2015-12-12 13:30:00+00:00,12710.0,8450.0,0.0,342.0,775.0,8471.0,2082.0,296.0,3449.0,1933.0
2015-12-12 14:00:00+00:00,12058.0,8318.0,0.0,383.0,778.0,8473.0,2080.0,241.0,3674.0,2061.0
2015-12-12 14:30:00+00:00,12107.0,8251.0,0.0,342.0,778.0,8468.0,2077.0,171.0,3689.0,2042.0
2015-12-12 15:00:00+00:00,12174.0,8444.0,0.0,417.0,781.0,8480.0,2082.0,112.0,3648.0,1940.0
2015-12-12 15:30:00+00:00,12501.0,8733.0,0.0,343.0,779.0,8493.0,2079.0,57.0,3532.0,2031.0
2015-12-12 16:00:00+00:00,13874.0,9159.0,0.0,374.0,776.0,8478.0,2082.0,26.0,3426.0,1969.0
2015-12-12 16:30:00+00:00,15226.0,10051.0,0.0,346.0,992.0,8482.0,2084.0,0.0,3318.0,1924.0
2015-12-12 17:00:00+00:00,16014.0,10507.0,0.0,488.0,1065.0,8477.0,2085.0,0.0,3148.0,2019.0
2015-12-12 17:30:00+00:00,16094.0,10646.0,0.0,498.0,1064.0,8479.0,2082.0,0.0,3106.0,1945.0
2015-12-12 18:00:00+00:00,15706.0,10551.0,0.0,556.0,1066.0,8477.0,2086.0,0.0,2997.0,1856.0
2015-12-12 18:30:00+00:00,15383.0,10262.0,0.0,492.0,1051.0,8475.0,2086.0,0.0,2945.0,1893.0
2015-12-12 19:00:00+00:00,15269.0,9674.0,0.0,369.0,957.0,8245.0,2082.0,0.0,2806.0,1911.0
2015-12-12 19:30:00+00:00,14483.0,9137.0,0.0,356.0,852.0,8247.0,2082.0,0.0,2864.0,1880.0
2015-12-12 20:00:00+00:00,13787.0,8272.0,0.0,596.0,851.0,8243.0,2079.0,0.0,2878.0,1594.0
2015-12-12 20:30:00+00:00,12851.0,7995.0,0.0,820.0,765.0,8243.0,2061.0,0.0,2802.0,1529.0
2015-12-12 21:00:00+00:00,12087.0,7854.0,0.0,389.0,718.0,8257.0,2080.0,0.0,2724.0,1301.0
2015-12-12 21:30:00+00:00,10807.0,7842.0,0.0,454.0,719.0,8254.0,2085.0,0.0,2680.0,1270.0
2015-12-12 22:00:00+00:00,9570.0,7756.0,0.0,481.0,703.0,8422.0,2083.0,0.0,2510.0,1100.0
2015-12-12 22:30:00+00:00,9025.0,7491.0,0.0,570.0,704.0,8477.0,2085.0,0.0,2265.0,1073.0
2015-12-12 23:00:00+00:00,8300.0,7353.0,0.0,133.0,700.0,8475.0,2081.0,0.0,2131.0,968.0
2015-12-12 23:30:00+00:00,7607.0,6824.0,0.0,83.0,694.0,8481.0,2084.0,0.0,1972.0,997.0
2015-12-13 00:00:00+00:00,7182.0,6936.0,0.0,130.0,693.0,8488.0,2082.0,0.0,1696.0,900.0
2015-12-13 00:30:00+00:00,7992.0,6682.0,0.0,236.0,694.0,8480.0,2085.0,0.0,1323.0,875.0
2015-12-13 01:00:00+00:00,8152.0,6766.0,0.0,0.0,650.0,8487.0,2083.0,0.0,1132.0,827.0
2015-12-13 01:30:00+00:00,7898.0,6716.0,0.0,4.0,649.0,8478.0,2083.0,0.0,853.0,824.0
2015-12-13 02:00:00+00:00,7631.0,6689.0,0.0,0.0,647.0,8488.0,2079.0,0.0,708.0,805.0
2015-12-13 02:30:00+00:00,7378.0,6742.0,0.0,0.0,646.0,8497.0,2085.0,0.0,641.0,779.0
2015-12-13 03:00:00+00:00,7207.0,6624.0,0.0,0.0,645.0,8489.0,2086.0,0.0,565.0,719.0
2015-12-13 03:30:00+00:00,7099.0,6685.0,0.0,0.0,644.0,8479.0,2086.0,0.0,572.0,721.0
2015-12-13 04:00:00+00:00,7300.0,6184.0,0.0,0.0,643.0,8485.0,2085.0,0.0,447.0,717.0
2015-12-13 04:30:00+00:00,7087.0,6307.0,0.0,0.0,643.0,8486.0,2062.0,0.0,407.0,695.0
2015-12-13 05:00:00+00:00,6946.0,6374.0,0.0,0.0,659.0,8392.0,2064.0,0.0,371.0,700.0
2015-12-13 05:30:00+00:00,7136.0,6396.0,0.0,0.0,659.0,8305.0,2067.0,0.0,362.0,686.0
2015-12-13 06:00:00+00:00,7472.0,6487.0,0.0,0.0,661.0,8265.0,2071.0,0.0,322.0,687.0
2015-12-13 06:30:00+00:00,7838.0,6721.0,0.0,0.0,660.0,8260.0,2068.0,0.0,261.0,668.0
2015-12-13 07:00:00+00:00,8036.0,6499.0,0.0,0.0,691.0,8259.0,2064.0,0.0,207.0,617.0
2015-12-13 07:30:00+00:00,8506.0,6405.0,0.0,0.0,695.0,8263.0,2067.0,0.0,163.0,627.0
2015-12-13 08:00:00+00:00,9299.0,6666.0,0.0,45.0,696.0,8266.0,2068.0,0.0,195.0,661.0
2015-12-13 08:30:00+00:00,10518.0,7189.0,0.0,233.0,835.0,8264.0,2070.0,32.0,214.0,687.0
2015-12-13 09:00:00+00:00,11855.0,7498.0,0.0,342.0,931.0,8319.0,2066.0,96.0,254.0,692.0
2015-12-13 09:30:00+00:00,13093.0,7777.0,0.0,482.0,930.0,8327.0,2063.0,207.0,314.0,705.0
2015-12-13 10:00:00+00:00,13515.0,8479.0,0.0,410.0,959.0,8481.0,2070.0,345.0,372.0,748.0
2015-12-13 10:30:00+00:00,13895.0,8786.0,0.0,406.0,963.0,8477.0,2070.0,467.0,425.0,790.0
2015-12-13 11:00:00+00:00,14349.0,9026.0,0.0,351.0,961.0,8484.0,2069.0,557.0,500.0,851.0
2015-12-13 11:30:00+00:00,14626.0,9233.0,0.0,402.0,962.0,8470.0,2068.0,611.0,554.0,873.0
2015-12-13 12:00:00+00:00,15374.0,9218.0,0.0,342.0,750.0,8471.0,2070.0,572.0,621.0,897.0
2015-12-13 12:30:00+00:00,15444.0,9269.0,0.0,674.0,754.0,8467.0,2071.0,549.0,677.0,861.0
2015-12-13 13:00:00+00:00,15420.0,9184.0,0.0,690.0,750.0,8507.0,2070.0,507.0,738.0,941.0
2015-12-13 13:30:00+00:00,15379.0,9081.0,0.0,419.0,855.0,8548.0,2065.0,434.0,807.0,972.0
2015-12-13 14:00:00+00:00,15284.0,9018.0,0.0,353.0,734.0,8577.0,2077.0,348.0,795.0,1028.0
2015-12-13 14:30:00+00:00,15209.0,9091.0,0.0,343.0,732.0,8580.0,2083.0,258.0,919.0,1008.0
2015-12-13 15:00:00+00:00,15007.0,9555.0,0.0,410.0,735.0,8564.0,2083.0,175.0,939.0,1025.0
2015-12-13 15:30:00+00:00,15491.0,10096.0,0.0,345.0,735.0,8580.0,2081.0,97.0,946.0,1068.0
2015-12-13 16:00:00+00:00,16389.0,10727.0,0.0,450.0,885.0,8576.0,2084.0,46.0,971.0,1114.0
2015-12-13 16:30:00+00:00,17349.0,11169.0,0.0,1016.0,983.0,8578.0,2083.0,0.0,930.0,1137.0
2015-12-13 17:00:00+00:00,17765.0,11415.0,0.0,1083.0,1037.0,8589.0,2084.0,0.0,918.0,1205.0
2015-12-13 17:30:00+00:00,18109.0,11178.0,0.0,937.0,1025.0,8575.0,2086.0,0.0,932.0,1201.0
2015-12-13 18:00:00+00:00,18062.0,10958.0,0.0,906.0,1024.0,8576.0,2081.0,0.0,948.0,1217.0
2015-12-13 18:30:00+00:00,17725.0,10769.0,0.0,557.0,1023.0,8590.0,2085.0,0.0,925.0,1235.0
2015-12-13 19:00:00+00:00,17423.0,10374.0,0.0,698.0,814.0,8590.0,2086.0,0.0,873.0,1208.0
2015-12-13 19:30:00+00:00,17173.0,9973.0,0.0,369.0,739.0,8586.0,2086.0,0.0,845.0,1186.0
2015-12-13 20:00:00+00:00,16760.0,9130.0,0.0,743.0,737.0,8586.0,2087.0,0.0,827.0,1171.0
2015-12-13 20:30:00+00:00,16010.0,8831.0,0.0,343.0,732.0,8588.0,2087.0,0.0,746.0,1145.0
2015-12-13 21:00:00+00:00,14404.0,8664.0,0.0,516.0,694.0,8584.0,2085.0,0.0,725.0,1153.0
2015-12-13 21:30:00+00:00,13592.0,8131.0,0.0,351.0,692.0,8599.0,2084.0,0.0,676.0,1125.0
2015-12-13 22:00:00+00:00,11957.0,7829.0,0.0,496.0,692.0,8589.0,2082.0,0.0,681.0,1139.0
2015-12-13 22:30:00+00:00,10887.0,7281.0,0.0,258.0,688.0,8598.0,2053.0,0.0,698.0,1137.0
2015-12-13 23:00:00+00:00,9464.0,6569.0,0.0,176.0,683.0,8583.0,2084.0,0.0,732.0,1092.0
2015-12-13 23:30:00+00:00,8231.0,6043.0,0.0,44.0,674.0,8602.0,2085.0,0.0,766.0,1063.0
2015-12-14 00:00:00+00:00,7571.0,5990.0,0.0,50.0,674.0,8612.0,2086.0,0.0,701.0,1090.0
2015-12-14 00:30:00+00:00,7803.0,6087.0,0.0,0.0,673.0,8606.0,2084.0,0.0,714.0,1074.0
2015-12-14 01:00:00+00:00,8412.0,5962.0,0.0,0.0,629.0,8611.0,2081.0,0.0,733.0,1065.0
2015-12-14 01:30:00+00:00,8335.0,5863.0,0.0,0.0,626.0,8639.0,2084.0,0.0,867.0,1119.0
2015-12-14 02:00:00+00:00,7876.0,5691.0,0.0,0.0,624.0,8676.0,2081.0,0.0,927.0,1150.0
2015-12-14 02:30:00+00:00,7519.0,5505.0,0.0,0.0,621.0,8708.0,2086.0,0.0,986.0,1203.0
2015-12-14 03:00:00+00:00,7317.0,5473.0,0.0,0.0,610.0,8722.0,2084.0,0.0,1042.0,1224.0
2015-12-14 03:30:00+00:00,7119.0,5415.0,0.0,0.0,611.0,8721.0,2084.0,0.0,1106.0,1248.0
2015-12-14 04:00:00+00:00,6822.0,5323.0,0.0,0.0,605.0,8728.0,2086.0,0.0,1074.0,1244.0
2015-12-14 04:30:00+00:00,7077.0,5143.0,0.0,0.0,600.0,8720.0,2049.0,0.0,1096.0,1251.0
2015-12-14 05:00:00+00:00,7292.0,5237.0,0.0,0.0,625.0,8739.0,2053.0,0.0,1132.0,1252.0
2015-12-14 05:30:00+00:00,7952.0,5288.0,0.0,0.0,624.0,8750.0,2022.0,0.0,1113.0,1278.0
2015-12-14 06:00:00+00:00,9098.0,5426.0,0.0,40.0,626.0,8741.0,2016.0,0.0,1103.0,1262.0
2015-12-14 06:30:00+00:00,11798.0,6104.0,0.0,40.0,637.0,8734.0,2072.0,0.0,1096.0,1148.0
2015-12-14 07:00:00+00:00,15809.0,6996.0,0.0,254.0,646.0,8733.0,2068.0,0.0,1003.0,1016.0
2015-12-14 07:30:00+00:00,18588.0,8145.0,0.0,382.0,901.0,8727.0,2075.0,0.0,1003.0,980.0
2015-12-14 08:00:00+00:00,18882.0,8997.0,0.0,729.0,902.0,8732.0,2074.0,0.0,1052.0,955.0
2015-12-14 08:30:00+00:00,18939.0,9567.0,0.0,476.0,687.0,8729.0,2066.0,24.0,1072.0,919.0
2015-12-14 09:00:00+00:00,19048.0,9997.0,0.0,361.0,699.0,8740.0,2071.0,77.0,1045.0,904.0
2015-12-14 09:30:00+00:00,19047.0,10341.0,0.0,405.0,694.0,8732.0,2072.0,174.0,981.0,901.0
2015-12-14 10:00:00+00:00,19064.0,10511.0,0.0,388.0,695.0,8739.0,2074.0,293.0,927.0,907.0
2015-12-14 10:30:00+00:00,18995.0,10345.0,0.0,403.0,694.0,8746.0,2078.0,404.0,849.0,891.0
2015-12-14 11:00:00+00:00,18968.0,10668.0,0.0,872.0,680.0,8079.0,2079.0,518.0,757.0,907.0
2015-12-14 11:30:00+00:00,19254.0,10615.0,0.0,424.0,677.0,8093.0,2081.0,635.0,683.0,886.0
2015-12-14 12:00:00+00:00,19430.0,10657.0,0.0,357.0,677.0,8086.0,2084.0,677.0,621.0,876.0
2015-12-14 12:30:00+00:00,19399.0,10581.0,0.0,410.0,678.0,8085.0,2079.0,676.0,614.0,864.0
2015-12-14 13:00:00+00:00,19694.0,10523.0,0.0,445.0,724.0,8072.0,2086.0,661.0,596.0,857.0
2015-12-14 13:30:00+00:00,19610.0,10660.0,0.0,343.0,761.0,8084.0,2096.0,577.0,647.0,859.0
2015-12-14 14:00:00+00:00,19630.0,10855.0,0.0,516.0,756.0,8079.0,2094.0,457.0,689.0,892.0
2015-12-14 14:30:00+00:00,19589.0,11015.0,0.0,342.0,760.0,8078.0,2093.0,336.0,681.0,948.0
2015-12-14 15:00:00+00:00,20047.0,11207.0,0.0,426.0,822.0,8073.0,2096.0,209.0,687.0,989.0
2015-12-14 15:30:00+00:00,20537.0,11852.0,0.0,588.0,936.0,8078.0,2089.0,113.0,814.0,1064.0
2015-12-14 16:00:00+00:00,21563.0,11915.0,0.0,374.0,964.0,8069.0,2097.0,61.0,900.0,1114.0
2015-12-14 16:30:00+00:00,20452.0,12463.0,0.0,550.0,1038.0,8084.0,2100.0,0.0,850.0,1176.0
2015-12-14 17:00:00+00:00,21190.0,12385.0,0.0,515.0,1041.0,8077.0,2099.0,0.0,858.0,1311.0
2015-12-14 17:30:00+00:00,21054.0,12137.0,0.0,565.0,1041.0,8099.0,2096.0,0.0,859.0,1401.0
