,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-01 13:15:00+02:00,23.46,595.32,144.55,0.0,0.168,0.14400000000000002,22.212,58.220000000000006,,11.06664,0.6489999999999999
2015-08-01 13:30:00+02:00,23.69,596.96,129.35999999999999,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,11.06664,0.627
2015-08-01 13:45:00+02:00,23.0,595.32,121.03,0.0,0.168,0.14400000000000002,22.26,58.220000000000006,,11.98886,0.627
2015-08-01 14:00:00+02:00,22.080000000000002,594.5,126.91,0.0,0.168,0.14400000000000002,22.272000000000002,58.220000000000006,,10.14442,0.583
2015-08-01 14:15:00+02:00,23.23,595.32,128.38,0.0,0.168,0.14400000000000002,22.284,58.220000000000006,,12.91108,0.5609999999999999
2015-08-01 14:30:00+02:00,23.46,596.96,122.99,0.0,0.168,0.14400000000000002,22.284,58.220000000000006,,12.91108,0.5389999999999999
2015-08-01 14:45:00+02:00,23.69,595.32,123.48,0.0,0.168,0.14400000000000002,22.284,58.220000000000006,,11.98886,0.528
2015-08-01 15:00:00+02:00,23.69,595.32,122.99,0.0,0.168,0.14400000000000002,22.296,58.220000000000006,,11.98886,0.506
2015-08-01 15:15:00+02:00,23.69,596.1400000000001,143.57,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,11.06664,0.517
2015-08-01 15:30:00+02:00,23.46,598.6,129.85,0.0,0.168,0.14400000000000002,22.26,58.220000000000006,,11.98886,0.506
2015-08-01 15:45:00+02:00,23.69,599.4200000000001,121.03,0.0,0.168,0.14400000000000002,22.248,58.220000000000006,,12.91108,0.43999999999999995
2015-08-01 16:00:00+02:00,23.46,596.96,121.52,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,13.833300000000001,0.429
2015-08-01 16:15:00+02:00,23.92,596.96,142.1,0.0,0.14400000000000002,0.14400000000000002,22.26,58.220000000000006,,13.833300000000001,0.429
2015-08-01 16:30:00+02:00,23.46,594.5,142.1,0.0,0.14400000000000002,0.14400000000000002,22.248,58.220000000000006,,12.91108,0.418
2015-08-01 16:45:00+02:00,23.69,596.96,138.18,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,15.67774,0.43999999999999995
2015-08-01 17:00:00+02:00,23.92,595.32,162.19,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.429
2015-08-01 17:15:00+02:00,23.69,595.32,156.8,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,11.06664,0.39599999999999996
2015-08-01 17:30:00+02:00,23.69,598.6,154.84,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,11.98886,0.374
2015-08-01 17:45:00+02:00,23.69,596.96,161.21,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,11.06664,0.374
2015-08-01 18:00:00+02:00,23.69,596.96,174.44,0.0,0.14400000000000002,0.14400000000000002,22.224,58.220000000000006,,12.91108,0.38499999999999995
2015-08-01 18:15:00+02:00,23.69,598.6,180.32,0.0,0.14400000000000002,0.14400000000000002,22.224,58.220000000000006,,12.91108,0.319
2015-08-01 18:30:00+02:00,23.46,596.1400000000001,168.07,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,11.98886,0.27499999999999997
2015-08-01 18:45:00+02:00,23.23,589.58,169.04999999999998,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,12.91108,0.32999999999999996
2015-08-01 19:00:00+02:00,23.46,585.48,190.12,0.0,0.14400000000000002,0.14400000000000002,22.224,58.220000000000006,,11.98886,0.308
2015-08-01 19:15:00+02:00,23.46,592.0400000000001,191.59,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.308
2015-08-01 19:30:00+02:00,23.23,588.76,193.06,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.286
2015-08-01 19:45:00+02:00,23.23,596.1400000000001,187.67,0.0,0.14400000000000002,0.14400000000000002,22.2,58.220000000000006,,13.833300000000001,0.286
2015-08-01 20:00:00+02:00,23.23,596.1400000000001,153.85999999999999,0.0,0.14400000000000002,0.14400000000000002,22.188,58.220000000000006,,13.833300000000001,0.32999999999999996
2015-08-01 20:15:00+02:00,23.46,598.6,168.07,0.0,0.14400000000000002,0.14400000000000002,22.224,58.220000000000006,,11.98886,0.32999999999999996
2015-08-01 20:30:00+02:00,23.23,600.24,219.03,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,12.91108,0.319
2015-08-01 20:45:00+02:00,23.0,600.24,261.65999999999997,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,12.91108,0.34099999999999997
2015-08-01 21:00:00+02:00,23.23,599.4200000000001,239.12,0.0,0.12,0.14400000000000002,22.236,59.040000000000006,,11.06664,0.34099999999999997
2015-08-01 21:15:00+02:00,23.46,597.7800000000001,214.62,0.0,0.12,0.14400000000000002,22.212,59.040000000000006,,11.98886,0.374
2015-08-01 21:30:00+02:00,23.23,597.7800000000001,183.26,0.0,0.12,0.14400000000000002,22.2,59.040000000000006,,11.98886,0.39599999999999996
2015-08-01 21:45:00+02:00,23.23,596.1400000000001,146.02,0.0,0.12,0.14400000000000002,22.2,59.040000000000006,,12.91108,0.407
2015-08-01 22:00:00+02:00,23.23,599.4200000000001,229.81,0.0,0.12,0.14400000000000002,22.188,57.400000000000006,,12.91108,0.418
2015-08-01 22:15:00+02:00,23.69,594.5,225.4,0.0,0.12,0.14400000000000002,22.176000000000002,57.400000000000006,,11.98886,0.418
2015-08-01 22:30:00+02:00,23.46,594.5,186.2,0.0,0.12,0.14400000000000002,22.188,57.400000000000006,,12.91108,0.39599999999999996
2015-08-01 22:45:00+02:00,23.23,596.1400000000001,142.59,0.0,0.12,0.14400000000000002,22.164,57.400000000000006,,11.98886,0.363
2015-08-01 23:00:00+02:00,23.46,592.86,178.35999999999999,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,11.98886,0.319
2015-08-01 23:15:00+02:00,23.69,595.32,161.21,0.0,0.12,0.14400000000000002,22.176000000000002,58.220000000000006,,11.98886,0.23099999999999998
2015-08-01 23:30:00+02:00,23.69,595.32,134.75,0.0,0.12,0.14400000000000002,22.176000000000002,58.220000000000006,,11.06664,0.19799999999999998
2015-08-01 23:45:00+02:00,23.46,574.0,119.07,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,11.06664,0.187
2015-08-02 00:00:00+02:00,23.69,578.9200000000001,143.57,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,11.98886,0.176
2015-08-02 00:15:00+02:00,23.69,587.94,141.60999999999999,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,12.91108,0.187
2015-08-02 00:30:00+02:00,23.23,583.0200000000001,123.48,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,12.91108,0.187
2015-08-02 00:45:00+02:00,23.46,557.6,118.09,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,12.91108,0.16499999999999998
2015-08-02 01:00:00+02:00,23.69,569.9000000000001,151.41,0.0,0.12,0.14400000000000002,22.176000000000002,58.220000000000006,,11.98886,0.16499999999999998
2015-08-02 01:15:00+02:00,23.46,583.0200000000001,142.1,0.0,0.12,0.14400000000000002,22.176000000000002,58.220000000000006,,12.91108,0.176
2015-08-02 01:30:00+02:00,23.46,579.74,119.56,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,11.06664,0.16499999999999998
2015-08-02 01:45:00+02:00,23.46,570.72,116.62,0.0,0.12,0.14400000000000002,22.164,58.220000000000006,,11.98886,0.16499999999999998
2015-08-02 02:00:00+02:00,23.46,578.1,135.73,0.0,0.12,0.14400000000000002,22.164,36.900000000000006,,11.06664,0.187
2015-08-02 02:15:00+02:00,23.69,585.48,138.18,0.0,0.12,0.14400000000000002,22.152,36.900000000000006,,11.98886,0.16499999999999998
2015-08-02 02:30:00+02:00,23.0,583.84,128.87,0.0,0.12,0.14400000000000002,22.176000000000002,36.900000000000006,,17.522180000000002,0.132
2015-08-02 02:45:00+02:00,19.55,576.46,122.00999999999999,0.0,0.12,0.14400000000000002,22.188,36.900000000000006,,14.75552,0.10999999999999999
2015-08-02 03:00:00+02:00,16.1,570.72,136.71,0.0,0.12,0.14400000000000002,22.188,36.900000000000006,,11.98886,0.143
2015-08-02 03:15:00+02:00,14.72,574.0,145.04,0.0,0.12,0.14400000000000002,22.2,36.900000000000006,,12.91108,0.143
2015-08-02 03:30:00+02:00,13.34,573.1800000000001,137.69,0.0,0.12,0.14400000000000002,22.2,36.900000000000006,,11.98886,0.121
2015-08-02 03:45:00+02:00,13.110000000000001,567.44,119.56,0.0,0.12,0.14400000000000002,22.2,36.900000000000006,,13.833300000000001,0.121
2015-08-02 04:00:00+02:00,13.110000000000001,564.98,131.32,0.0,0.12,0.14400000000000002,22.212,36.900000000000006,,12.91108,0.09899999999999999
2015-08-02 04:15:00+02:00,13.110000000000001,570.72,137.69,0.0,0.12,0.14400000000000002,22.212,36.900000000000006,,12.91108,0.077
2015-08-02 04:30:00+02:00,13.110000000000001,568.26,132.79,0.0,0.12,0.14400000000000002,22.212,36.900000000000006,,12.91108,0.077
2015-08-02 04:45:00+02:00,13.110000000000001,571.5400000000001,125.92999999999999,0.0,0.12,0.14400000000000002,22.212,36.900000000000006,,11.06664,0.09899999999999999
2015-08-02 05:00:00+02:00,13.110000000000001,572.36,145.53,0.0,0.12,0.14400000000000002,22.224,58.220000000000006,,11.06664,0.121
2015-08-02 05:15:00+02:00,13.110000000000001,575.6400000000001,136.22,0.0,0.12,0.14400000000000002,22.224,58.220000000000006,,11.98886,0.154
2015-08-02 05:30:00+02:00,13.110000000000001,558.4200000000001,124.46,0.0,0.12,0.14400000000000002,22.212,58.220000000000006,,11.06664,0.187
2015-08-02 05:45:00+02:00,13.34,546.94,124.46,0.0,0.12,0.14400000000000002,22.212,58.220000000000006,,11.06664,0.16499999999999998
2015-08-02 06:00:00+02:00,14.49,524.8000000000001,117.6,0.0,0.12,0.14400000000000002,22.236,58.220000000000006,,11.06664,0.154
2015-08-02 06:15:00+02:00,15.870000000000001,502.66,119.56,0.0,0.12,0.14400000000000002,22.224,58.220000000000006,,13.833300000000001,0.19799999999999998
2015-08-02 06:30:00+02:00,17.48,516.6,125.44,0.0,0.12,0.14400000000000002,22.248,58.220000000000006,,13.833300000000001,0.23099999999999998
2015-08-02 06:45:00+02:00,18.400000000000002,542.84,139.65,0.0,0.14400000000000002,0.14400000000000002,22.26,58.220000000000006,,13.833300000000001,0.264
2015-08-02 07:00:00+02:00,18.86,543.6600000000001,122.5,0.0,0.168,0.14400000000000002,22.248,58.220000000000006,,13.833300000000001,0.308
2015-08-02 07:15:00+02:00,19.55,519.88,119.07,0.0,0.168,0.14400000000000002,22.26,58.220000000000006,,12.91108,0.32999999999999996
2015-08-02 07:30:00+02:00,21.39,540.38,129.35999999999999,0.0,0.168,0.14400000000000002,22.248,58.220000000000006,,11.98886,0.308
2015-08-02 07:45:00+02:00,23.46,576.46,147.49,0.0,0.168,0.14400000000000002,22.26,58.220000000000006,,13.833300000000001,0.27499999999999997
2015-08-02 08:00:00+02:00,23.23,574.0,121.03,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,12.91108,0.21999999999999997
2015-08-02 08:15:00+02:00,23.46,564.98,124.95,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,12.91108,0.154
2015-08-02 08:30:00+02:00,23.0,589.58,144.06,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,13.833300000000001,0.088
2015-08-02 08:45:00+02:00,23.0,608.44,153.37,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,14.75552,0.077
2015-08-02 09:00:00+02:00,22.77,602.7,123.48,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,12.91108,0.088
2015-08-02 09:15:00+02:00,23.46,605.98,131.32,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,16.59996,0.121
2015-08-02 09:30:00+02:00,23.23,609.26,145.53,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,15.67774,0.143
2015-08-02 09:45:00+02:00,23.0,610.9000000000001,148.96,0.0,0.168,0.14400000000000002,22.236,58.220000000000006,,15.67774,0.187
2015-08-02 10:00:00+02:00,23.46,610.08,128.38,0.0,0.168,0.14400000000000002,22.224,58.220000000000006,,16.59996,0.209
2015-08-02 10:15:00+02:00,23.23,608.44,135.73,0.0,0.168,0.14400000000000002,22.224,58.220000000000006,,15.67774,0.209
2015-08-02 10:30:00+02:00,23.23,603.5200000000001,143.57,0.0,0.168,0.14400000000000002,22.2,58.220000000000006,,13.833300000000001,0.187
2015-08-02 10:45:00+02:00,22.77,608.44,154.84,0.0,0.168,0.14400000000000002,22.212,58.220000000000006,,13.833300000000001,0.121
2015-08-02 11:00:00+02:00,23.0,607.62,122.5,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.09899999999999999
2015-08-02 11:15:00+02:00,23.0,588.76,139.65,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,13.833300000000001,0.077
2015-08-02 11:30:00+02:00,22.080000000000002,580.5600000000001,149.45,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.077
2015-08-02 11:45:00+02:00,23.23,583.84,149.94,0.0,0.14400000000000002,0.14400000000000002,22.236,58.220000000000006,,11.98886,0.088
2015-08-02 12:00:00+02:00,23.0,586.3000000000001,154.35,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.066
2015-08-02 12:15:00+02:00,23.0,584.6600000000001,152.88,0.0,0.12,0.14400000000000002,22.224,58.220000000000006,,11.98886,0.09899999999999999
2015-08-02 12:30:00+02:00,23.0,585.48,140.14,0.0,0.12,0.14400000000000002,22.212,58.220000000000006,,12.91108,0.143
2015-08-02 12:45:00+02:00,23.0,583.0200000000001,126.91,0.0,0.12,0.14400000000000002,22.188,58.220000000000006,,11.98886,0.187
2015-08-02 13:00:00+02:00,23.46,578.1,160.23,0.0,0.12,0.14400000000000002,22.212,58.220000000000006,,11.06664,0.209
2015-08-02 13:15:00+02:00,23.0,576.46,163.66,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,11.98886,0.286
2015-08-02 13:30:00+02:00,23.23,575.6400000000001,152.39,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,11.98886,0.374
2015-08-02 13:45:00+02:00,23.46,579.74,146.02,0.0,0.12,0.14400000000000002,22.212,58.220000000000006,,11.98886,0.39599999999999996
2015-08-02 14:00:00+02:00,23.69,581.38,147.49,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,11.98886,0.34099999999999997
2015-08-02 14:15:00+02:00,23.69,585.48,146.02,0.0,0.14400000000000002,0.14400000000000002,22.212,58.220000000000006,,11.98886,0.319
2015-08-02 14:30:00+02:00,23.69,587.94,142.1,0.0,0.14400000000000002,0.14400000000000002,22.2,58.220000000000006,,13.833300000000001,0.286
2015-08-02 14:45:00+02:00,23.23,584.6600000000001,141.60999999999999,0.0,0.14400000000000002,0.14400000000000002,22.188,58.220000000000006,,12.91108,0.209
2015-08-02 15:00:00+02:00,23.69,585.48,134.75,0.0,0.14400000000000002,0.14400000000000002,22.188,58.220000000000006,,12.91108,0.19799999999999998
2015-08-02 15:15:00+02:00,22.77,585.48,145.04,0.0,0.14400000000000002,0.14400000000000002,22.176000000000002,58.220000000000006,,12.91108,0.19799999999999998
2015-08-02 15:30:00+02:00,22.77,586.3000000000001,147.98,0.0,0.14400000000000002,0.14400000000000002,22.152,58.220000000000006,,12.91108,0.264
2015-08-02 15:45:00+02:00,23.46,589.58,147.0,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,12.91108,0.27499999999999997
2015-08-02 16:00:00+02:00,22.310000000000002,587.94,149.45,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,12.91108,0.253
2015-08-02 16:15:00+02:00,22.080000000000002,589.58,154.35,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,11.98886,0.264
2015-08-02 16:30:00+02:00,22.540000000000003,587.12,159.74,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,11.98886,0.264
2015-08-02 16:45:00+02:00,23.23,586.3000000000001,146.02,0.0,0.14400000000000002,0.14400000000000002,22.128,58.220000000000006,,11.98886,0.297
2015-08-02 17:00:00+02:00,23.46,586.3000000000001,164.64,0.0,0.14400000000000002,0.14400000000000002,22.128,58.220000000000006,,11.98886,0.34099999999999997
2015-08-02 17:15:00+02:00,23.46,584.6600000000001,156.31,0.0,0.14400000000000002,0.14400000000000002,22.128,58.220000000000006,,11.06664,0.352
2015-08-02 17:30:00+02:00,23.46,585.48,149.94,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,11.06664,0.407
2015-08-02 17:45:00+02:00,22.540000000000003,584.6600000000001,145.53,0.0,0.14400000000000002,0.14400000000000002,22.128,58.220000000000006,,11.06664,0.43999999999999995
2015-08-02 18:00:00+02:00,23.46,581.38,155.82,0.0,0.14400000000000002,0.14400000000000002,22.116,58.220000000000006,,15.67774,0.46199999999999997
2015-08-02 18:15:00+02:00,23.46,584.6600000000001,152.39,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,14.75552,0.484
2015-08-02 18:30:00+02:00,23.46,587.12,158.27,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,14.75552,0.5389999999999999
2015-08-02 18:45:00+02:00,23.46,590.4000000000001,164.15,0.0,0.14400000000000002,0.14400000000000002,22.14,58.220000000000006,,17.522180000000002,0.5389999999999999
2015-08-02 19:00:00+02:00,23.0,584.6600000000001,158.76,0.0,0.12,0.14400000000000002,22.116,58.220000000000006,,15.67774,0.5389999999999999
2015-08-02 19:15:00+02:00,23.46,590.4000000000001,162.68,0.0,0.12,0.14400000000000002,22.176000000000002,58.220000000000006,,16.59996,0.473
2015-08-02 19:30:00+02:00,23.46,588.76,177.38,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,16.59996,0.473
2015-08-02 19:45:00+02:00,22.77,588.76,183.26,0.0,0.12,0.14400000000000002,22.212,58.220000000000006,,16.59996,0.45099999999999996
2015-08-02 20:00:00+02:00,23.23,582.2,138.18,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,14.75552,0.517
2015-08-02 20:15:00+02:00,23.0,578.1,132.3,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,11.98886,0.473
2015-08-02 20:30:00+02:00,22.080000000000002,587.94,192.57,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,12.91108,0.39599999999999996
2015-08-02 20:45:00+02:00,23.0,585.48,235.2,0.0,0.12,0.14400000000000002,22.2,58.220000000000006,,12.91108,0.45099999999999996
2015-08-02 21:00:00+02:00,23.23,586.3000000000001,214.62,0.0,0.12,0.14400000000000002,22.212,59.040000000000006,,12.91108,0.517
2015-08-02 21:15:00+02:00,23.46,590.4000000000001,200.9,0.0,0.12,0.14400000000000002,22.2,59.040000000000006,,13.833300000000001,0.572
2015-08-02 21:30:00+02:00,23.46,588.76,163.66,0.0,0.12,0.14400000000000002,22.2,59.040000000000006,,13.833300000000001,0.5499999999999999
